id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
627131125572440065,138770045,repjohnconyers,Twitter for iPhone,2015-07-31 14:58:06,196,0,"RT @RepTerriSewell: Our vote is our voice, and no voice should be silenced. #RestoreTheVRA http://t.co/vd5ciSlJ6f",,,627123820491616256,381152398,RepTerriSewell
626855376420491265,138770045,repjohnconyers,Twitter for iPhone,2015-07-30 20:42:22,2,0,RT @MorphemeGroup: Climate change is one of the greatest challenges facing our world today. We need the #CleanPowerPlan to #ActOnClimate ht…,,,626825152370573312,3231883844,MorphemeGroup
626799435574571008,138770045,repjohnconyers,Twitter Web Client,2015-07-30 17:00:05,65,39,"As the only sitting #CongressMember who voted for the 1965 #VRA, I call on my @HouseGOP colleagues to #RestoreTheVRA http://t.co/uWGTvB3nEy",,,,,
626511855167635456,138770045,repjohnconyers,Twitter for Android,2015-07-29 21:57:20,12,0,"RT @RepCohen: PLS RT: My new op-ed w/@repjohnconyers: Achieving A ""More Perfect Union"" Requires Acknowledging Our Past Injustices http://t.…",,,626511187883204608,162069635,RepCohen
626448453103669248,138770045,repjohnconyers,Twitter Web Client,2015-07-29 17:45:24,3,3,Here's the essence of GOP economics: Export American jobs rather than American products. http://t.co/diPsn66i21,,,,,
626103934080417793,138770045,repjohnconyers,Twitter for iPhone,2015-07-28 18:56:24,7,0,"RT @americasvoice: Social worker describes ""deplorable"" conditions while working at Karnes family detention center. http://t.co/ojZbHj8kl3 …",,,626096239428243456,16302354,americasvoice
626103865990074371,138770045,repjohnconyers,Twitter for iPhone,2015-07-28 18:56:08,2,0,"RT @RepZoeLofgren: #FamilyDetention witness testimony starting now, watch live here: http://t.co/PzrjsJ1rLT",,,626099031111004160,267938462,RepZoeLofgren
626044315408711680,138770045,repjohnconyers,Twitter Web Client,2015-07-28 14:59:30,5,1,Today@2pm @HouseJudDems &amp; @USProgressives hold forum on #immigrant #FamilyDetention centers. Can't join? Watch here: http://t.co/pa0ABorwbf,,,,,
624673377538674688,138770045,repjohnconyers,Twitter Web Client,2015-07-24 20:11:53,6,6,Happy 314th Birthday Detroit! #313turns314 #detroit http://t.co/6EpT6ZM4PT,,,,,
624608709545623553,138770045,repjohnconyers,Twitter Web Client,2015-07-24 15:54:55,6,0,RT @HouseJudDems: Next Tuesday 7/28 from 2-4 pm @HouseJudDems @USProgressives will host forum on the perils of #FamilyDetention centers htt…,,,624608606441213952,246357149,HouseJudDems
624303459626545152,138770045,repjohnconyers,Twitter for Android,2015-07-23 19:41:58,32,0,"RT @detroitnews: .@repjohnconyers pushes police accountability, youth prison reform package. http://t.co/NKT4Cu52qP http://t.co/wBF2H1C6y9",,,624299451499163648,16543775,detroitnews
624229904616411136,138770045,repjohnconyers,Twitter Web Client,2015-07-23 14:49:41,5,0,"RT @HouseJudDems: Happening Now: @HouseJudiciary hearing on so-called ""#SanctuaryCities.""  Watch live: http://t.co/WxKFkMeaUo   #DonaldTrum…",,,624222205761687553,246357149,HouseJudDems
624229848479854593,138770045,repjohnconyers,Twitter Web Client,2015-07-23 14:49:28,8,0,"RT @HouseJudDems: House Judiciary Ranking Member @repjohnconyers' statement on hearing to examine so-called ""#SanctuaryCities"" http://t.co/…",,,624229458099224580,246357149,HouseJudDems
624005347590688768,138770045,repjohnconyers,Twitter for Android,2015-07-22 23:57:22,7,0,RT @FAMMFoundation: FAMM Applauds Young Offender Sentencing Provisions in RAISE Act http://t.co/BPgxo3zOAZ @repjohnconyers @JacksonLeeTX18,,,623945659658424320,32513830,FAMMFoundation
623977378251972608,138770045,repjohnconyers,Twitter Web Client,2015-07-22 22:06:14,51,0,RT @MedicareGov: Celebrate the #Medicare &amp; #Medicaid 50th Anniversary by supporting the July 30th Thunderclap:http://t.co/3Z74zpnDEG http:/…,,,623920855869952000,314216196,MedicareGov
623965897288454144,138770045,repjohnconyers,Twitter Web Client,2015-07-22 21:20:37,3,1,It was great catching up with former @HHSGov @SecSebelius at an #ACA celebration.   #ACAWorks http://t.co/tHzY4oDUzd,,,,,
623925247914475520,138770045,repjohnconyers,Twitter Web Client,2015-07-22 18:39:05,6,3,".@HouseGOP is attempting to pull another fast one on an anti-#immigration bill for so-called ""#SanctuaryCities"" https://t.co/1mNOdSTglz",,,,,
623919104408317953,138770045,repjohnconyers,Twitter Web Client,2015-07-22 18:14:41,3,3,How Teddy Roosevelt might feel about the state of DC policy-making today: http://t.co/uHMBMO9dfU,,,,,
623918541134274560,138770045,repjohnconyers,Twitter Web Client,2015-07-22 18:12:26,61,53,"""It's difficult to get a man to understand something when his salary depends upon his not understanding it.""-Upton Sinclair #HR1599 #DARKAct",,,,,
623910359469002753,138770045,repjohnconyers,Twitter Web Client,2015-07-22 17:39:56,18,9,"They say, “YOU are what YOU eat.” That’s why YOU deserve to know what’s in YOUR food. http://t.co/fP2vJmOdBQ",,,,,
623895098288435200,138770045,repjohnconyers,Twitter Web Client,2015-07-22 16:39:17,115,72,Let Americans know what's in their food.  My @CNN op-ed on why I strongly oppose #HR1599: http://t.co/uHMBMO9dfU  #DARKAct,,,,,
623892676589527040,138770045,repjohnconyers,Twitter for iPhone,2015-07-22 16:29:40,13,12,Proud 2stand w/@JacksonLeeTX18 @noblenatl @FAMMFoundation @UNCF @NAACP @NatUrbanLeague 2demand #criminaljusticereform http://t.co/cxxyeIIK0W,,,,,
623886451525218304,138770045,repjohnconyers,Twitter for iPhone,2015-07-22 16:04:55,8,3,Live: Press conference with @JacksonLeeTX18 to unveil bills to reform #policing and #youthincarceration. Watch live: http://t.co/GVbKPO8RWa,,,,,
623881248994402304,138770045,repjohnconyers,Twitter for iPhone,2015-07-22 15:44:15,9,6,Soon: Press conference with @JacksonLeeTX18 to unveil bills to reform #policing and #youthincarceration. Watch live: http://t.co/GVbKPO8RWa,,,,,
623569839576190976,138770045,repjohnconyers,Twitter Web Client,2015-07-21 19:06:49,38,0,"RT @PelosiPress: 7 leg days before Aug recess, House GOP – overwhelmed by a long list of unfinished business – cancels votes on Friday to t…",,,623549509495341056,599503354,PelosiPress
623490693370130432,138770045,repjohnconyers,Twitter for iPhone,2015-07-21 13:52:19,147,0,"RT @MaxineWaters: 5 years later, #DoddFrank has protected consumers, reined in Wall St abuses, ended bailouts &amp; made our economy stronger #…",,,623472790805549056,36686040,MaxineWaters
622103583517986816,138770045,repjohnconyers,Twitter Web Client,2015-07-17 18:00:27,6,0,"RT @RepGwenMoore: Since #DoddFrank’s passage, the America's economy added nearly 12.8 million private sector jobs. #WallStReformWorks http:…",,,619172300403904512,22669526,RepGwenMoore
622056886913880068,138770045,repjohnconyers,Twitter Web Client,2015-07-17 14:54:53,559,0,"RT @GKButterfield: RT if you agree: We must ensure that every citizen, everywhere has the right to vote &amp; that every vote is counted as cas…",,,622020662748708864,432676344,GKButterfield
621754589927342081,138770045,repjohnconyers,Twitter Web Client,2015-07-16 18:53:40,3,4,.@HouseGOP using heavily-edited video 2 attack a leading provider of healthcare 4 #women http://t.co/cf8ckl6i8e #IStandWithPlannedParenthood,,,,,
621751644385091584,138770045,repjohnconyers,Twitter for iPhone,2015-07-16 18:41:58,26,17,"""Since the Shelby v Holder decision, we have seen attack after attack on the right to #vote."" #RestoreTheVRA http://t.co/zLNyw4wqeA",,,,,
621729217953312772,138770045,repjohnconyers,Twitter for Android,2015-07-16 17:12:51,10,0,RT @cbrangel: Proud to stand w/ fellow #civilrights icons &amp; champs in Congress to demand full #votingrights for all. http://t.co/ETlCjMUJ1c,,,621729132028784640,21312077,cbrangel
621724843948572672,138770045,repjohnconyers,Twitter for iPhone,2015-07-16 16:55:28,14,15,Live: Press conference on protecting #votingrights w/ @HouseDemocrats leadership https://t.co/gcVXLoNrJV http://t.co/lSOQsvMcjD,,,,,
621330490885341184,138770045,repjohnconyers,Twitter Web Client,2015-07-15 14:48:27,87,0,RT @repjoecrowley: .@SpeakerBoehner don't let the most radical voices of the @HouseGOP defeat moral progress. #TakeItDown http://t.co/GQBKs…,,,621293525632684032,111635980,repjoecrowley
621078797098569728,138770045,repjohnconyers,Twitter Web Client,2015-07-14 22:08:18,6,4,TY @RepThomasMassie @ChrisCoons @DavidVitter &amp; more for standing up to #fixpatents. Missed it? http://t.co/YcYsMUQq51 http://t.co/zRpFIo8H4E,,,,,
621035100608794625,138770045,repjohnconyers,Twitter Web Client,2015-07-14 19:14:40,30,0,"RT @keithellison: 10,000 people turn 65 every day--we must expand Social Security &amp; reauthorize the Older Americans Act so people can retir…",,,621001474131128321,14135426,keithellison
621022037381922816,138770045,repjohnconyers,Twitter for iPhone,2015-07-14 18:22:46,19,16,"Proud to oppose the ""Innovation Act."" HR9 would stifle #innovation and hurt our patent system: http://t.co/GVbKPO8RWa http://t.co/hr7fbYobzw",,,,,
621020194543136768,138770045,repjohnconyers,Twitter Web Client,2015-07-14 18:15:27,8,0,"RT @ChrisCoons: Proud to stand w @DavidVitter, @repjohnconyers, @RepThomasMassie, @RepScottPeters &amp; @RepBillFoster to talk abt why #HR9 hur…",,,621020133008347136,15324851,ChrisCoons
621019442907086849,138770045,repjohnconyers,Twitter Web Client,2015-07-14 18:12:27,22,15,Americans strongly prefer diplomacy to the alternative of war.  Today’s announcement is important step towards peace. #Iran #DiplomacyWorks,,,,,
621017986342723584,138770045,repjohnconyers,Twitter Web Client,2015-07-14 18:06:40,5,2,It’s past time for @SpeakerBoehner to schedule bipartisan budget negotiations.  The nation cannot afford another job-killing #GOPShutdown.,,,,,
621017647212314624,138770045,repjohnconyers,Twitter Web Client,2015-07-14 18:05:19,7,6,An important article in @TheAtlantic on the moral and economic case for clemency for additional nonviolent offenders: http://t.co/IKFcUUEs3E,,,,,
621016435486294017,138770045,repjohnconyers,Twitter for iPhone,2015-07-14 18:00:30,2,3,"50 years ago, I voted for OAA to provide essential support to our seniors. Let's renew &amp; strengthen it. #OAA50 http://t.co/tTsFQh765w",,,,,
621003804423622656,138770045,repjohnconyers,Twitter for iPhone,2015-07-14 17:10:19,13,7,.@2pm I will join @ChrisCoons @senatorvitter @RepThomasMassie &amp; more in a press conf. to oppose anti-#patent #HR9. http://t.co/GVbKPO8RWa,,,,,
620927295683997696,138770045,repjohnconyers,Twitter for iPhone,2015-07-14 12:06:18,18,13,#IranDeal will not only increase the long-term security of the Middle East but remove the short-term specter of military confrontation.,,,,,
620927064699469824,138770045,repjohnconyers,Twitter for iPhone,2015-07-14 12:05:23,9,9,#IranDeal is a historic win for peace.,,,,,
620724720179281920,138770045,repjohnconyers,iOS,2015-07-13 22:41:20,10,12,"90% of Democrats and 73% of Republicans support expanding Social Security. Today, we let the @WhiteHouse  know. http://t.co/9DfBC076Ut",,,,,
620719035861368836,138770045,repjohnconyers,Twitter Web Client,2015-07-13 22:18:45,1,0,.@JacksonLeeTX18 &amp; I praise @POTUS for commuting the sentences of 46 non-violent offenders through expanded #clemency http://t.co/PPBSjOX4Qi,,,,,
620626329050972160,138770045,repjohnconyers,Twitter Web Client,2015-07-13 16:10:22,5,3,"As the #WHCOA kicks off, @SenSanders &amp; I were joined by 70 lawmakers in calling on @POTUS to expand #SocialSecurity http://t.co/RYKAqtYVEo",,,,,
619533351553236992,138770045,repjohnconyers,Twitter Web Client,2015-07-10 15:47:16,14,9,"SC has removed an archaic symbol of hatred from its State House, but GOP refuses to fully remove from US Capitol . The struggle continues.",,,,,
618774050098282496,138770045,repjohnconyers,Twitter for iPhone,2015-07-08 13:30:04,133,0,RT @repbobbyscott: Congress must act to close the achievement gap. #HR5 gets it wrong. We must keep the needs of all of our children the re…,,,618769078195499008,161791703,repbobbyscott
618489945532035073,138770045,repjohnconyers,Twitter Web Client,2015-07-07 18:41:08,11,10,"America faces choice b/w inefficient, for-profit insurance and cost-effective Medicare for All.  Let's pass #HR676. http://t.co/ocHHKXS587",,,,,
618487679471198208,138770045,repjohnconyers,Twitter Web Client,2015-07-07 18:32:08,15,6,"Economic growth requires investment, not austerity.  This is true around the world--including in #Greece. http://t.co/bbkUzaRpv2",,,,,
618160909979131904,138770045,repjohnconyers,Twitter Web Client,2015-07-06 20:53:40,5,3,.@nytimes:@POTUS 2 free non-violent drug offenders via #clemency. Another step toward eliminating #MandatoryMinimums https://t.co/JFrT3KFvSV,,,,,
617420898283454464,138770045,repjohnconyers,Twitter for Android,2015-07-04 19:53:07,8,7,As we celebrate #America's 239th birthday we are reminded of how far we have come &amp; how much more we have to go. Happy #IndependenceDay!,,,,,
616990881384632320,138770045,repjohnconyers,Twitter for iPhone,2015-07-03 15:24:23,145,0,"RT @NancyPelosi: Celebrating health independence &amp; marriage equality this July 4th! SCOTUS wins honor Founders' ideals: life, liberty &amp; pur…",,,616947258127466496,15764644,NancyPelosi
616599628176322560,138770045,repjohnconyers,Twitter for iPhone,2015-07-02 13:29:41,31,0,RT @USProgressives: Most progressive trade deal ever? The TPP would limit access to generic drugs and raise prices #NoTPP http://t.co/6XOnW…,,,616319252652498944,246088673,USProgressives
616381231752708096,138770045,repjohnconyers,Twitter for iPhone,2015-07-01 23:01:52,3,0,RT @DetroitEducator: So honored to present my mentor @RepJohnConyers with a State of Michigan Legacy Leadership Award today. http://t.co/98…,,,615631067538657281,358831749,DetroitEducator
616348562402734080,138770045,repjohnconyers,Twitter Web Client,2015-07-01 20:52:03,10,6,Wonderful tour of the @BetterMade factory today. A #Detroit staple started by #immigrants 85 yrs. ago #MadeInAmerica http://t.co/UwuNSrcCYH,,,,,
616309322134487041,138770045,repjohnconyers,Twitter Web Client,2015-07-01 18:16:07,3,5,Millions of Americans are working overtime without getting paid for it.  New @USDOL #overtime rules are essential: http://t.co/jL53TQbyZB,,,,,
616307627006500864,138770045,repjohnconyers,Twitter Web Client,2015-07-01 18:09:23,2,1,"For-profit colleges should empower students to succeed, not burden them w/ debt. @usedgov is on the case: http://t.co/YZlAyI5REG …",,,,,
615920956243070976,138770045,repjohnconyers,Twitter Web Client,2015-06-30 16:32:53,164,0,RT @MaxineWaters: #ExIm4Jobs' charter expires at midnight because of @HouseGOP inaction. Latest #GOPshutdown will cost American jobs &amp; hurt…,,,615865214827933696,36686040,MaxineWaters
615592499898400768,138770045,repjohnconyers,Twitter Web Client,2015-06-29 18:47:43,1,0,SCOTUS opinion is a win for polluters and a setback for the rest of us.  @EPA still has clear path to cut Mercury pollution. #ActOnClimate,,,,,
615521139587162112,138770045,repjohnconyers,Twitter Web Client,2015-06-29 14:04:10,112,0,"RT @RepCicilline: #LoveWins! We take pride in our marriage equality victory, but recommit to fight for full &amp; equal protection under ALL of…",,,615497222386515968,462143773,RepCicilline
614453778088108032,138770045,repjohnconyers,Twitter Web Client,2015-06-26 15:22:51,2,0,RT @HouseJudDems: @HouseJudiciary RM @RepJohnConyers on the #SupremeCourt's landmark 5-4 decision which legalizes #MarriageEquality http://…,,,614453653093634048,246357149,HouseJudDems
614450235826376704,138770045,repjohnconyers,Twitter Web Client,2015-06-26 15:08:46,4,3,The #SupremeCourt has ruled that #MarriageEquality is legal in #ALL50 states in a landmark 5-4 decision.   http://t.co/CtAmZCd2PE  #LoveWon,,,,,
614210880994152452,138770045,repjohnconyers,Twitter for iPhone,2015-06-25 23:17:40,478,0,"RT @BarackObama: ""We're making progress. We're going to keep working to get more people covered."" —President Obama #ACAWorks",,,614099952403288064,813286,BarackObama
614085956250021888,138770045,repjohnconyers,Twitter Web Client,2015-06-25 15:01:15,17,22,"In a 6-3 decision,#SCOTUS upheld ACA subsidies which guarantees16 million+ people can keep their healthcare!#ACAWorks http://t.co/WpNHTQrQ5F",,,,,
613803649848995840,138770045,repjohnconyers,Twitter Web Client,2015-06-24 20:19:28,2,0,"RT @nannburke: .@RepJohnConyers questions #coldconsent searches, cash seizures by federal drug agents: http://t.co/cNXiFmLAZS @detroitnews …",,,613700320963731456,21877897,nannburke
613415882145034240,138770045,repjohnconyers,Twitter Web Client,2015-06-23 18:38:37,6,1,We must #ActOnClimate not only to save our economy but to save thousands of human lives. http://t.co/ZgphX1GOxn,,,,,
613396311874895872,138770045,repjohnconyers,Twitter Web Client,2015-06-23 17:20:51,24,15,Why I oppose #TPP and #FastTrack: http://t.co/4Y23rrPnTC,,,,,
613334203632103424,138770045,repjohnconyers,Twitter for iPhone,2015-06-23 13:14:04,224,0,RT @HuffingtonPost: Obama will deliver the eulogy at Rev. (and Senator) Clementa Pinckney’s funeral http://t.co/rml3sI0PDy http://t.co/jKop…,,,613079539699326981,14511951,HuffingtonPost
611979389711028224,138770045,repjohnconyers,Twitter Web Client,2015-06-19 19:30:31,5,3,For over a century Jeralean Talley graced this world with her wisdom and kindness. Her legacy will resound forever. http://t.co/vOKH2nvPk8,,,,,
611916977691623426,138770045,repjohnconyers,Twitter Web Client,2015-06-19 15:22:31,42,20,Today marks the 150th Anniversary of freedom for all Americans! #Juneteenth Is for Everyone http://t.co/iV2QiQUA7d,,,,,
611909294829780992,138770045,repjohnconyers,Twitter Web Client,2015-06-19 14:51:59,4,3,So glad I could meet with young scholars from Marion Law Academy to explain to them how Congress works. http://t.co/29Pf15l1mB,,,,,
611637430341509122,138770045,repjohnconyers,Twitter Web Client,2015-06-18 20:51:41,2,1,These young ladies are some seriously smart cookies... #GSCNC #GSCongresssionalAide http://t.co/MBzrKW2H8i,,,,,
611574100797075457,138770045,repjohnconyers,Twitter Web Client,2015-06-18 16:40:02,28,20,The last thing America needs is another NAFTA-style trade deal.  Here's why I voted against #FastTrack once again: http://t.co/4Y23rrPnTC,,,,,
611541934297980929,138770045,repjohnconyers,Twitter Web Client,2015-06-18 14:32:13,19,11,A moving and eloquent 2013 speech by the great Rev. Clementa C. Pinckney: https://t.co/7PHrXuexrC  #PrayForCharleston,,,,,
611268151381237760,138770045,repjohnconyers,Twitter Web Client,2015-06-17 20:24:18,5,2,Time to put JOBS at the center of the global economic agenda.  Important op-ed by @sabinadewan &amp; @gregfrandolph.  http://t.co/rL9PAmY0g2,,,,,
610881523034816512,138770045,repjohnconyers,Twitter Web Client,2015-06-16 18:47:59,2,0,"#Michigan estimates losing $508M this yr due to uncollected #SalesTaxes, $ that could enhance edu. &amp; social services https://t.co/F2zq4tgTQI",,,,,
610836579704283136,138770045,repjohnconyers,Twitter Web Client,2015-06-16 15:49:24,9,5,A curfew on minors for the whole city of #Detroit vs. just downtown is unfair&amp;could lead to early criminalization of our youth #VoteNoCurfew,,,,,
609440821461577728,138770045,repjohnconyers,Twitter for iPhone,2015-06-12 19:23:09,79,0,"RT @FCC: ""It’s a red-letter day for consumers, innovators &amp; those who build and operate networks“ @TomWheelerFCC #FastFairOpen http://t.co/…",,,609420492022247424,66369206,FCC
609440668176515073,138770045,repjohnconyers,Twitter for iPhone,2015-06-12 19:22:32,47,0,"RT @TomWheelerFCC: This is a big day. The @FCC's #OpenInternet rules, which have been long debated, are now live.",,,609432644909043712,2260197309,TomWheelerFCC
609429345065680896,138770045,repjohnconyers,Twitter Web Client,2015-06-12 18:37:33,23,20,"Today’s House vote will help stop rushing toward another massive job-destroying #trade deal. A win for workers,the environment&amp; #humanrights",,,,,
609385815987343360,138770045,repjohnconyers,Twitter Web Client,2015-06-12 15:44:35,9,1,How today's trade vote pits Jeb Bush’s worldview squarely against Robert F. Kennedy’s. http://t.co/4Y23rrPnTC  #TPA  #NoTPP,,,,,
609108303222829056,138770045,repjohnconyers,Twitter Web Client,2015-06-11 21:21:50,10,5,Happy 85th Birthday to my good friend and colleague @cbrangel,,,,,
609104698638004224,138770045,repjohnconyers,Twitter Web Client,2015-06-11 21:07:31,18,11,See how trade agreements boost economic growth while destroying lives and livelihoods. https://t.co/x9Alz0ZWxZ,,,,,
609071358958546944,138770045,repjohnconyers,Twitter Web Client,2015-06-11 18:55:02,21,0,RT @KatrinaNation: Rep. John Conyers on how trade agreements fail to measure what is more important than GDP/ The Nation http://t.co/uzZqQ6…,,,609069869284343808,59159771,KatrinaNation
608981664107229184,138770045,repjohnconyers,Twitter for iPhone,2015-06-11 12:58:37,253,148,House passed my amendment to prohibit assistance to Azov Battalion—a far-right white supremacist militia at front lines of Ukraine conflict,,,,,
608768138289758208,138770045,repjohnconyers,Twitter Web Client,2015-06-10 22:50:09,4,5,House just passed my amendment to add $10m to the USO budget to promote the well-being of US servicemembers.  A 50% increase in funding.,,,,,
608699630067560448,138770045,repjohnconyers,Twitter Web Client,2015-06-10 18:17:55,3,0,RT @HouseJudDems: .@HouseJudiciary to hold listening session open to all Members of the House of Reps. on #CriminalJusticeReform on6/25 htt…,,,608673278736101378,246357149,HouseJudDems
608636776970903553,138770045,repjohnconyers,Twitter for iPhone,2015-06-10 14:08:10,8,4,Please help me welcome my Summer 2015 #interns &amp; #fellow to #CapitolHill http://t.co/WVwOGnNQNc,,,,,
608630692751249409,138770045,repjohnconyers,iOS,2015-06-10 13:43:59,12,15,@EPA Clean Power Plan will create hundreds of thousands of net jobs in the coming years. #ActOnClimate http://t.co/sxCe0A6Zoa,EPA,,,,
608468029022859264,138770045,repjohnconyers,Twitter for Android,2015-06-10 02:57:37,4,0,RT @1971Film: .@repjohnconyers introduces tonight's @1971Film discussion at @uscapitol. http://t.co/TE9vyRj0vu,,,608438273271324673,2162824466,1971Film
608346510510727168,138770045,repjohnconyers,Twitter Web Client,2015-06-09 18:54:45,6,5,"Today, more families in #Michigan will have access to healthy food thanks to the launch of the @MIGoodFoodFund #MGFF",,,,,
607993429214306306,138770045,repjohnconyers,Twitter Web Client,2015-06-08 19:31:44,5,0,"RT @HouseJudDems: #MandatoryMinimums are part of problem, not the solution. Judges should have discretion to sentence firmly but fairly htt…",,,607993047947833345,246357149,HouseJudDems
607983653407322112,138770045,repjohnconyers,Twitter Web Client,2015-06-08 18:52:53,4,1,I urge #Detroiters facing #foreclosure to contact @WayneCountyMI's Treasury office (400 Monroe St.) @ 313-224-5990/taxinfo@waynecounty.com,,,,,
606928725712629760,138770045,repjohnconyers,Twitter for iPhone,2015-06-05 21:00:59,55,0,"RT @NancyPelosi: On #NationalDonutDay, we celebrate the #ACA closing the so-called ‘donut hole’ in prescription drug coverage for America’s…",,,606861017663082496,15764644,NancyPelosi
606201944395403266,138770045,repjohnconyers,Twitter Web Client,2015-06-03 20:53:00,2,0,RT @SenateBudget: Join Sanders and @repjohnconyers at @HOPE_ProjectDC tomorrow at 11:30 am for a speech on expanding youth job training pro…,,,606201835452514304,172470598,SenateBudget
606128733959933952,138770045,repjohnconyers,Twitter Web Client,2015-06-03 16:02:06,2,0,RT @HouseJudDems: The bipartisan #USAFreedomAct contains the most sweeping set of reforms to govn't surveillance practices in decades http:…,,,606123511300648960,246357149,HouseJudDems
605865102793768961,138770045,repjohnconyers,Twitter for iPhone,2015-06-02 22:34:31,278,0,"RT @WhiteHouse: ""I welcome the Senate’s passage of the USA Freedom Act, which I will sign when it reaches my desk."" —@POTUS http://t.co/dCU…",,,605861203647172608,30313925,WhiteHouse
605850811134930944,138770045,repjohnconyers,Twitter Web Client,2015-06-02 21:37:44,9,0,"RT @YahooInc: Passage of #USAFreedomAct was a bicameral, bipartisan effort. Thanks to @RepGoodlatte @JimPressOffice @repjohnconyers @RepJer…",,,605850622970109952,30131061,YahooInc
605836601508261889,138770045,repjohnconyers,Twitter Web Client,2015-06-02 20:41:16,1,0,The #Senate passed the #USAFreedomAct  by a final vote of 67-32.   https://t.co/mjGxZaKsrZ,,,,,
605495386699120640,138770045,repjohnconyers,Twitter Web Client,2015-06-01 22:05:24,27,0,"RT @RepJoePitts: Today I joined with @repjohnconyers to restart the Western Sahara Caucus, to support the Sahrawi people. http://t.co/xN8Nx…",,,605481037536337921,198526130,RepJoePitts
605484995084464128,138770045,repjohnconyers,Twitter Web Client,2015-06-01 21:24:06,14,6,"Today, @RepJoePitts &amp; I proudly restarted the #WesternSahara Caucus in support of the #Sahrawi people http://t.co/jZ7mPyXGv9",,,,,
605460997638365184,138770045,repjohnconyers,Twitter Web Client,2015-06-01 19:48:45,2,1,Time is of the essence. Senate must pass the bipartisan #USAFreedomAct w/o amdts.Our #nationalsecurity depends on it https://t.co/mM4XeFepd4,,,,,
605429287274094592,138770045,repjohnconyers,Twitter Web Client,2015-06-01 17:42:45,5,1,"My deepest sympathies go out to @VP &amp;his family. My thoughts&amp;prayers are w/ them as they mourn the loss of #BeauBiden, a true public servant",,,,,
605406053103247361,138770045,repjohnconyers,Twitter Web Client,2015-06-01 16:10:25,22,0,RT @RepAdamSchiff: Senate Republicans let critical intelligence tools lapse despite real reforms in #USAFreedomAct. We must pass reforms &amp; …,,,605352443581480961,29501253,RepAdamSchiff
605194844735184896,138770045,repjohnconyers,Twitter for Android,2015-06-01 02:11:09,15,0,RT @RepGoodlatte: Stmt w/@JimPressOffice @RepJerryNadler @repjohnconyers - disappointed Senate will not vote tonight on #USAFreedomAct http…,,,605194501821460481,37920978,RepGoodlatte
604317676371099648,138770045,repjohnconyers,Twitter Web Client,2015-05-29 16:05:36,23,15,Time for Congress to stand up for American workers rather than foreign investors.  My op-ed in @mlive today. http://t.co/SnM4JZ0uSy #TPP,,,,,
603697693001699328,138770045,repjohnconyers,Twitter Web Client,2015-05-27 23:02:00,8,2,"LIVE from Detroit: Join me for a Tele-Townhall with experts in foreclosure prevention, housing, and legal aid. Call in now: 888-409-5380",,,,,
603576421542395904,138770045,repjohnconyers,Twitter Web Client,2015-05-27 15:00:07,170,0,"RT @HispanicCaucus: We'll keep fighting for #ImmigrationAction implementation &amp; for a permanent, long-term fix to our nation's broken #immi…",,,603543612748607488,33530012,HispanicCaucus
603373731147223040,138770045,repjohnconyers,Twitter for iPhone,2015-05-27 01:34:42,2,0,"RT @HouseJudDems: .@repjohnconyers @RepZoeLofgren on #5thCircuit denial of @TheJusticeDept emergency stay req.""Justice will prevail..."" htt…",,,603372862758625280,246357149,HouseJudDems
601513607554310144,138770045,repjohnconyers,Twitter for iPhone,2015-05-21 22:23:14,38,22,"Happy 116th Birthday to Instker's Jeralean Talley, the World's oldest person! http://t.co/haYKX3Oa7P",,,,,
601404367149920256,138770045,repjohnconyers,Twitter Web Client,2015-05-21 15:09:09,28,5,"Who would win &amp; lose from #TPP? While investors would gain opportunities, workers would face threats to jobs &amp; wages. http://t.co/kEu4eUrT4k",,,,,
601052432047710208,138770045,repjohnconyers,Twitter Web Client,2015-05-20 15:50:41,9,7,Many thanks to the @FAMMFoundation for their tireless efforts to reform America's criminal justice system. #cjreform https://t.co/E1KfU9274F,,,,,
600710775594954752,138770045,repjohnconyers,Twitter Web Client,2015-05-19 17:13:04,1,0,RT @CarolCNN: @repjohnconyers Thanks Congressman! Appreciate you taking the time… Would love to have you on again @CNN.,,,600704799215132672,126629610,CarolCNN
600709745926864896,138770045,repjohnconyers,Twitter Web Client,2015-05-19 17:08:58,39,0,RT @EPA: Healthy bees are good for the planet! Check out what we’re doing to protect #PollinatorHealth. http://t.co/0pvXH1fVPp,,,600709518721478658,14615871,EPA
600698685987672064,138770045,repjohnconyers,Twitter Web Client,2015-05-19 16:25:01,3,5,Many thanks to @CNN's @CarolCNN for having me on earlier to discuss the current @HouseJudiciary hearing on #policing  http://t.co/dmrZRF4FJW,,,,,
600686936689385472,138770045,repjohnconyers,Twitter Web Client,2015-05-19 15:38:20,6,4,Excellent op-ed by my dear friend @RepGwenMoore: Government must treat people in poverty with dignity &amp; respect.  http://t.co/5KEficM4JT,,,,,
600683929876697088,138770045,repjohnconyers,Twitter Web Client,2015-05-19 15:26:23,4,2,Tune into the @HouseJudiciary committee full hearing on #PoliceReform &amp; policing in America http://t.co/otG2JXEe8L  https://t.co/8yySVMFB4P,,,,,
