id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
476356407403741184,1908143071,repguthrie,Twitter Web Client,2014-06-10 13:33:12,0,0,"Thanks, @repjohnconyers, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
476356290823065605,1908143071,repguthrie,Twitter Web Client,2014-06-10 13:32:44,0,0,"Thanks, @repjohnbarrow, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
476125948836708355,1908143071,repguthrie,Instagram,2014-06-09 22:17:26,0,0,"Great to have Austin Heltsley in my Washington office the last few weeks. A resident of Bowling Green,… http://t.co/WLwnm3WoAB",,,,,
475003579699171329,1908143071,repguthrie,Instagram,2014-06-06 19:57:33,1,0,Proud to visit with WWII veterans yesterday in Owensboro before their trip to Washington to visit… http://t.co/ds7umQCpNv,,,,,
474633102191378435,1908143071,repguthrie,Instagram,2014-06-05 19:25:24,1,0,"Two Battle of Midway survivors at the reunion in Glasgow this morning. Thank you, Jim Edwards and John… http://t.co/mNF97sIG8n",,,,,
474575485175750657,1908143071,repguthrie,Instagram,2014-06-05 15:36:27,0,0,"Always honored to meet Ky's WWII veterans, whether it's to present service medals or greet them in… http://t.co/qVbaOHtXw9",,,,,
474565483308789760,1908143071,repguthrie,Twitter for iPhone,2014-06-05 14:56:42,1,0,RT @MarkHLord: It's awesome to honor and be in the presence of survivors of the Battle of Midway at the reunion in Glasgow with @RepGuthrie.,,,474560948129521664,860495972,MarkHLord
474257011480481792,1908143071,repguthrie,Instagram,2014-06-04 18:30:57,1,0,Had a great visit with local leaders in Bloomfield yesterday. Here I am with City Clerk Jean Jury and… http://t.co/0FNVR49vRG,,,,,
473886039560716288,1908143071,repguthrie,Twitter for iPhone,2014-06-03 17:56:50,1,0,RT @KVanoverWBKO: U.S. Congressman Brett Guthrie speaks at the ribbon cutting ceremony. #wbkonews #VATNValleyClinic http://t.co/0fxqAZo5NG,,,473485315529666560,2338680368,KVanoverWBKO
473540366051065856,1908143071,repguthrie,Instagram,2014-06-02 19:03:15,1,1,Earlier today I participated in the grand opening of the Bowling Green VA clinic. It was an honor and… http://t.co/g0lcjAQj1i,,,,,
473512781980110849,1908143071,repguthrie,Twitter Web Client,2014-06-02 17:13:39,3,4,"Thanks, @RepSteveStivers, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
473512457991127040,1908143071,repguthrie,Twitter Web Client,2014-06-02 17:12:22,1,1,"Thanks, @RepBillFlores, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
473497487899389952,1908143071,repguthrie,Twitter for iPhone,2014-06-02 16:12:52,2,0,RT @bowserminor: @RepGuthrie at ribbon cutting.  RT @BGDNbusiness: VA clinic officially opened. http://t.co/xYAOdUFbHk,,,473490377836486657,282189060,bowserminor
472447547152560128,1908143071,repguthrie,Twitter Web Client,2014-05-30 18:40:47,0,0,"Thanks, @RepPerlmutter, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
472447395859795969,1908143071,repguthrie,Twitter Web Client,2014-05-30 18:40:11,0,0,"Thanks, @RepMurphyFL, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
472447289274163200,1908143071,repguthrie,Twitter Web Client,2014-05-30 18:39:46,0,0,"Thanks, @RepFrankLucas, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
472447192373141504,1908143071,repguthrie,Twitter Web Client,2014-05-30 18:39:22,3,2,"Thanks, @RepHuffman, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
472447082192965632,1908143071,repguthrie,Twitter Web Client,2014-05-30 18:38:56,0,0,"Thanks, @RepTedDeutch, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
472219190913695744,1908143071,repguthrie,Twitter for iPhone,2014-05-30 03:33:23,7,0,RT @ALZIMPACT: The Alzheimer's Accountability Act now has 100 cosponsors! Thank you @RepGuthrie &amp; @RepPaulTonko for your leadership! http:/…,,,472122124153651200,204905640,ALZIMPACT
472054080610009088,1908143071,repguthrie,Twitter Web Client,2014-05-29 16:37:17,4,3,Excited to announce that the bipartisan Alzheimer’s bill @RepPaulTonko &amp; I introduced has 100 cosponsors! #ENDALZ http://t.co/VXxeRtFKU9,,,,,
472029545357672448,1908143071,repguthrie,Twitter Web Client,2014-05-29 14:59:48,0,0,"Thanks, @RepEdWhitfield, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
472029415606857728,1908143071,repguthrie,Twitter Web Client,2014-05-29 14:59:17,1,0,"Thanks, @RepMikeMichaud, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
472029322338107392,1908143071,repguthrie,Twitter Web Client,2014-05-29 14:58:54,0,0,"Thanks, @RepMcCarthyNY, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
472029214150238208,1908143071,repguthrie,Twitter Web Client,2014-05-29 14:58:29,0,0,"Thanks, @RepDanMaffei, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
472029119006642176,1908143071,repguthrie,Twitter Web Client,2014-05-29 14:58:06,0,1,"Thanks, @RepSteveChabot, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
472014819776675840,1908143071,repguthrie,Instagram,2014-05-29 14:01:17,1,1,"In honor of Memorial Day week, I’m posting my first #tbt. http://t.co/GI9RZFj5yQ",,,,,
471665895904137216,1908143071,repguthrie,Twitter Web Client,2014-05-28 14:54:47,0,1,"Thanks, @PeterWelch, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
471308097848635392,1908143071,repguthrie,Twitter Web Client,2014-05-27 15:13:01,0,1,"Thanks, @keithellison, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
471307988502712320,1908143071,repguthrie,Twitter Web Client,2014-05-27 15:12:35,0,1,"Thanks, @CongressmanDan, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
470917604844908544,1908143071,repguthrie,Instagram,2014-05-26 13:21:20,0,0,"Today, most of all, we remember that our freedom wasn’t free. Join me in thanking all the brave men… http://t.co/J2po8pIDgr",,,,,
470317228051550210,1908143071,repguthrie,Instagram,2014-05-24 21:35:39,0,1,"Earlier today, I participated in Memorial Day celebrations in Grayson County. This was my view as Al… http://t.co/JtNdW7JBbW",,,,,
469889805250469888,1908143071,repguthrie,Twitter Web Client,2014-05-23 17:17:14,0,0,"Thanks, @TomLatham, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
469889633279807488,1908143071,repguthrie,Twitter Web Client,2014-05-23 17:16:33,0,1,"Thanks, @repjimcooper, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
469889526195044352,1908143071,repguthrie,Twitter Web Client,2014-05-23 17:16:07,6,9,"Thanks, @MicheleBachmann, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
469573843972259840,1908143071,repguthrie,Instagram,2014-05-22 20:21:43,2,0,"This morning I addressed Kentuckians for Better Transportation during their visit to Washington, DC.… http://t.co/ImVVqTyy56",,,,,
469550584539140096,1908143071,repguthrie,Twitter Web Client,2014-05-22 18:49:17,1,0,"Thanks, @RepAdamSchiff, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
469550481308913664,1908143071,repguthrie,Twitter Web Client,2014-05-22 18:48:53,0,1,"Thanks, @cathymcmorris, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
469550343995805696,1908143071,repguthrie,Twitter Web Client,2014-05-22 18:48:20,0,0,"Thanks, @RepCorrineBrown, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
469184070186835969,1908143071,repguthrie,Instagram,2014-05-21 18:32:54,0,0,"Proud to receive the 2014 Mason Contractors Association of America (MCAA) ""Freedom and Prosperity… http://t.co/T4EsjaoJin",,,,,
469126229678112770,1908143071,repguthrie,Twitter Web Client,2014-05-21 14:43:03,8,0,RT @alzassociation: Thank you @RepGuthrie for participating in last night's special order hour on Alzheimer's &amp; for your leadership to #END…,,,469120940761432065,21121491,alzassociation
469124379159572480,1908143071,repguthrie,Twitter Web Client,2014-05-21 14:35:42,0,1,"Thanks, @RepMikeQuigley, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
469124183952490496,1908143071,repguthrie,Twitter Web Client,2014-05-21 14:34:56,1,0,"Thanks, @RepJohnDuncanJr, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
469124021486120960,1908143071,repguthrie,Twitter Web Client,2014-05-21 14:34:17,0,0,"Thanks, @RepMikeCoffman, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468934318052880385,1908143071,repguthrie,Twitter for iPhone,2014-05-21 02:00:28,8,0,RT @RepGaramendi: Thank you @RepGuthrie &amp; @RepPaulTonko for introducing #Alzheimers Accountability Act to advance research &amp; #ENDALZ http:/…,,,468933027817881600,88806753,RepGaramendi
468932819046379520,1908143071,repguthrie,Twitter for iPhone,2014-05-21 01:54:31,3,0,"RT @ALZIMPACT: ""This disease is emotionally wrenching for families who are impacted"" - @RepGuthrie http://t.co/Q42WkMJDMV #ENDALZ #AlzImpact",,,468931197503275009,204905640,ALZIMPACT
468927542230274050,1908143071,repguthrie,Twitter for iPhone,2014-05-21 01:33:33,9,0,"RT @RepPaulTonko: Tune into @cspan for a bipartisan special order hour on #ENDALZ with @RepGaramendi, @RepGuthrie &amp; more http://t.co/4NJ4pC…",,,468927237807681536,84119348,RepPaulTonko
468926662730846209,1908143071,repguthrie,Twitter for iPhone,2014-05-21 01:30:03,6,1,"Heading to the House floor to talk about HR 4351, the Alzheimer's Accountability Act, I introduced with @RepPaulTonko. #ENDALZ",,,,,
468881146617798656,1908143071,repguthrie,Twitter Web Client,2014-05-20 22:29:11,1,1,Proud to support @RepAnnWagner’s The SAVE Act which holds accountable advertisers who knowingly profit from sex trafficking. #NotForSale,,,,,
468877110225174528,1908143071,repguthrie,Twitter Web Client,2014-05-20 22:13:09,3,0,"Sex trafficking is the fastest-growing part of org. crime, which is why I’m supporting @JudgeTedPoe's H.R. 3530 as a comprehensive solution.",,,,,
468835953214521345,1908143071,repguthrie,Twitter Web Client,2014-05-20 19:29:36,3,3,"Thanks, @RepPaulTonko, for introducing HR 4351, the Alzheimer’s Accountability Act with me. 80 cosponsors strong! #ENDALZ",,,,,
468806365444841472,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:32:02,0,1,"Thanks, @repdonyoung, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468806231713656832,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:31:30,2,4,"Thanks, @RepJohnYarmuth, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468806004449476608,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:30:36,2,2,"Thanks, @MaxineWaters, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468805904498843648,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:30:12,0,1,"Thanks, @repgregwalden, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468805795556364289,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:29:46,0,1,"Thanks, @NydiaVelazquez, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468805656997556224,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:29:13,3,2,"Thanks, @RepFilemonVela, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468805521257271297,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:28:40,0,1,"Thanks, @nikiinthehouse, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468805259423662080,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:27:38,0,1,"Thanks, @RepTipton, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468805163579633664,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:27:15,0,1,"Thanks, @HomelandDems, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468805038148952065,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:26:45,1,2,"Thanks, @SteveWorks4You, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468804861476487168,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:26:03,0,1,"Thanks, @RepChrisSmith, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468804716961746944,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:25:29,0,1,"Thanks, @louiseslaughter, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468804580219035648,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:24:56,0,2,"Thanks, @RepSires, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468804362912161792,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:24:04,1,1,"Thanks, @repdavidscott, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468804155638046720,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:23:15,0,1,"Thanks, @RepAaronSchock, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468803892005052416,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:22:12,0,1,"Thanks, @janschakowsky, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468803635221364736,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:21:11,0,1,"Thanks, @LorettaSanchez, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468803086036008960,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:19:00,0,2,"Thanks, @RosLehtinen, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468802977101533184,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:18:34,1,2,"Thanks, @ToddRokita, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468802892384980992,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:18:14,0,1,"Thanks, @RepRibble, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468802801469227009,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:17:52,2,2,"Thanks, @cbrangel, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468802628940730368,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:17:11,1,1,"Thanks, @RepNickRahall, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468802509013004288,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:16:42,0,1,"Thanks, @chelliepingree, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468801933822922752,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:14:25,2,1,"Thanks, @RepGwenMoore, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468801788465135618,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:13:50,0,1,"Thanks, @RepGraceMeng, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468801676762435584,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:13:24,0,1,"Thanks, @RepMikeMcIntyre, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468801500475817985,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:12:42,0,1,"Thanks, @RepMcGovern, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468801211509256192,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:11:33,2,1,"Thanks, @DorisMatsui, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468801092789501952,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:11:05,0,1,"Thanks, @RepJimMatheson, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468800956269084672,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:10:32,0,1,"Thanks, @RepLowenthal, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468800827810136064,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:10:01,0,1,"Thanks, @RepZoeLofgren, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468800694661947392,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:09:30,0,1,"Thanks, @RepLoBiondo, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468800589049389057,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:09:04,0,1,"Thanks, @RepLipinski, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468800148488073216,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:07:19,0,1,"Thanks, @RepLanceNJ7, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468799878219714560,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:06:15,0,1,"Thanks, @RepPeteKing, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468799702872637440,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:05:33,1,1,"Thanks, @RepDaveJoyce, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468799425423613952,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:04:27,1,1,"Thanks, @JacksonLeeTX18, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468799261334044672,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:03:48,0,1,"Thanks, @RepSteveIsrael, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468799148826038272,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:03:21,0,2,"Thanks, @Rep_Hunter, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468799044257857536,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:02:56,0,1,"Thanks, @RepMikeHonda, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468798866733932544,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:02:14,0,0,"Thanks, @RepBrianHiggins, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468798745644388352,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:01:45,0,1,"Thanks, @RepGutierrez, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468798607853096960,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:01:12,0,1,"Thanks, @RepTimGriffin, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468798484699963392,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:00:43,1,1,"Thanks, @RepGeneGreen, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468798326364979200,1908143071,repguthrie,Twitter Web Client,2014-05-20 17:00:05,0,1,"Thanks, @RepChrisGibson, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468798207599050752,1908143071,repguthrie,Twitter Web Client,2014-05-20 16:59:37,0,1,"Thanks, @JimGerlach, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468798108005302272,1908143071,repguthrie,Twitter Web Client,2014-05-20 16:59:13,2,1,"Thanks, @RepJoeGarcia, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468797922696769537,1908143071,repguthrie,Twitter Web Client,2014-05-20 16:58:29,1,2,"Thanks, @RepGaramendi, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468797772158992384,1908143071,repguthrie,Twitter Web Client,2014-05-20 16:57:53,0,1,"Thanks, @RepTrentFranks, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468797654559125504,1908143071,repguthrie,Twitter Web Client,2014-05-20 16:57:25,0,1,"Thanks, @RepLoisFrankel, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468797417568366592,1908143071,repguthrie,Twitter Web Client,2014-05-20 16:56:28,0,1,"Thanks, @JeffFortenberry, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468797273011662848,1908143071,repguthrie,Twitter Web Client,2014-05-20 16:55:54,1,1,"Thanks, @farenthold, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468797153440444416,1908143071,repguthrie,Twitter Web Client,2014-05-20 16:55:25,0,1,"Thanks, @RepAnnaEshoo, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468796886594633728,1908143071,repguthrie,Twitter Web Client,2014-05-20 16:54:22,0,1,"Thanks, @RepEliotEngel, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468796667438051329,1908143071,repguthrie,Twitter Web Client,2014-05-20 16:53:30,0,1,"Thanks, @RepDianaDeGette, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468796453172043776,1908143071,repguthrie,Twitter Web Client,2014-05-20 16:52:38,0,1,"Thanks, @RepPeterDeFazio, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468796291385147392,1908143071,repguthrie,Twitter Web Client,2014-05-20 16:52:00,0,1,"Thanks, @RepDannyDavis, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468796078192877568,1908143071,repguthrie,Twitter Web Client,2014-05-20 16:51:09,1,1,"Thanks, @RepJimCosta, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468795635349860353,1908143071,repguthrie,Twitter Web Client,2014-05-20 16:49:23,0,1,"Thanks, @tomcoleok04, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468795513895387136,1908143071,repguthrie,Twitter Web Client,2014-05-20 16:48:54,0,1,"Thanks, @RepCohen, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468795384283021312,1908143071,repguthrie,Twitter Web Client,2014-05-20 16:48:24,0,1,"Thanks, @HowardCoble, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468795242763014145,1908143071,repguthrie,Twitter Web Client,2014-05-20 16:47:50,0,1,"Thanks, @USRepKCastor, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468795086562926592,1908143071,repguthrie,Twitter Web Client,2014-05-20 16:47:13,2,2,"Thanks, @RepCardenas, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468794830534242304,1908143071,repguthrie,Twitter Web Client,2014-05-20 16:46:12,0,1,"Thanks, @GKButterfield for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468794618092728321,1908143071,repguthrie,Twitter Web Client,2014-05-20 16:45:21,0,1,"Thanks, @RepJBridenstine for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,
468794393630363649,1908143071,repguthrie,Twitter Web Client,2014-05-20 16:44:27,0,1,"Thanks, @BruceBraley for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468794236918566912,1908143071,repguthrie,Twitter Web Client,2014-05-20 16:43:50,0,1,"Thanks, @RepBonamici for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468793756905664512,1908143071,repguthrie,Twitter Web Client,2014-05-20 16:41:56,1,1,"Thanks, @MarkAmodeiNV2 for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",,,,,
468790662863675393,1908143071,repguthrie,Instagram,2014-05-20 16:29:38,1,0,Thanks to FCC Chairman Wheeler for testifying at energyandcommerce hearing today to discuss issues… http://t.co/SRdSTzPgkm,,,,,
467034742437969921,1908143071,repguthrie,Twitter for iPhone,2014-05-15 20:12:14,0,0,MT @OrrAnthony: Rep Guthrie congratulates Nelson County artists &amp; families. Works will be displayed in his offices. http://t.co/vJY4RwmAVi,OrrAnthony,467004311650983938,,,
466754313016991744,1908143071,repguthrie,Twitter for iPhone,2014-05-15 01:37:54,0,2,.@KyKTIA thanks for having me!,KyKTIA,466635210025488384,,,
466754125355835392,1908143071,repguthrie,Twitter for iPhone,2014-05-15 01:37:10,4,0,RT @KYRETAIL: BIG THANKS to Ky's #HeroesOfMainStreet! @brettguthrie @RepEdWhitfield @RepAndyBarr @RepHalRogers @McConnellPress http://t.co/…,,,466678115427962880,88950847,KYRETAIL
466224785975152640,1908143071,repguthrie,Twitter for iPhone,2014-05-13 14:33:45,1,1,Visiting small businesses in Danville this morning. #SmallBusinessWeek,,,,,
464491017224601600,1908143071,repguthrie,Twitter for iPhone,2014-05-08 19:44:22,0,1,@ALSPublicPolicy Thank you for visiting with me.,ALSPublicPolicy,464482340006150144,,,
