id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
436244565390262273,1096059529,senatorrisch,Twitter Web Client,2014-02-19 21:03:04,7,0,Yesterday I told @IdahoOnYourSide I'm disgusted that Obama Admin is not doing enough to bring #PastorSaeed home. RT if you agree. #savesaeed,,,,,
435852109204819968,1096059529,senatorrisch,Twitter Web Client,2014-02-18 19:03:35,1,2,"I'm ""conservative counterweight"" to admin's foreign policy. My opposition to Syria air strikes didn't go unnoticed. http://t.co/8eUBlpN8NC",,,,,
434367160865927168,1096059529,senatorrisch,Twitter Web Client,2014-02-14 16:42:55,5,2,I'm working to protect Americans' constitutional right to free speech from IRS targeting. @IdahoStateJ's article: http://t.co/4wTVSwFPn0,,,,,
434057948453937152,1096059529,senatorrisch,Twitter for iPhone,2014-02-13 20:14:13,1,4,My staff and I have had a busy day in Washington despite snow. Met with two groups of Idahoans who braved the storm. http://t.co/cxoZzGSGuP,,,,,
433976941780013056,1096059529,senatorrisch,Twitter Web Client,2014-02-13 14:52:20,2,3,"There's been a big blizzard and Washington, D.C. is shut down. As always, the Risch office is open.",,,,,
433716962112204800,1096059529,senatorrisch,Twitter Web Client,2014-02-12 21:39:16,0,1,"Busy day, met with 8 groups from Idaho-they're trying to get home before the snowstorm. Lots of votes, lots of committee hearings. Busy day!",,,,,
431549824882573313,1096059529,senatorrisch,Twitter Web Client,2014-02-06 22:07:50,14,9,Glad to see Pres Obama mention Pastor Abedini at Prayer Breakfast. Just signed on to a letter to him urging immediate action. #SaveSaeed,,,,,
431490294714875904,1096059529,senatorrisch,Twitter Web Client,2014-02-06 18:11:17,6,6,"Honored to be named ""Most Conservative"" senator...again. Proud to bring Idaho values to the U.S. Senate. http://t.co/yahUQDUBFc",,,,,
430837660765003776,1096059529,senatorrisch,Twitter Web Client,2014-02-04 22:57:57,2,2,New #CBO budget projections show big increase in debt thru next decade. Want to help future generations? Here's a novel idea- slow spending.,,,,,
430833773937041408,1096059529,senatorrisch,Twitter Web Client,2014-02-04 22:42:30,1,0,Read more about my ranking as #1 when it comes to senators who oppose Pres. Obama's agenda: http://t.co/Rvod3FHXLE,,,,,
430833197643882496,1096059529,senatorrisch,Twitter Web Client,2014-02-04 22:40:13,7,10,Not surprised I'm ranked #1 when it comes to senators who oppose Obama's agenda. No secret I don't like what he's got in mind for America.,,,,,
430783492343865344,1096059529,senatorrisch,Twitter Web Client,2014-02-04 19:22:42,49,17,Why are we negotiating with Iran while they imprison innocent Americans? I asked @StateDept for answers: http://t.co/ofuwYNRpek #savesaeed,,,,,
428930767721222145,1096059529,senatorrisch,Twitter Web Client,2014-01-30 16:40:38,4,1,.@INL once again takes center stage in the Senate. Watch my remarks from today's Foreign Relations Committee hearing: http://t.co/FCRqhWrdJq,,,,,
428625994614710272,1096059529,senatorrisch,Twitter Web Client,2014-01-29 20:29:35,38,12,At today's open Intel Committee hearing I discussed the status of Bowe Bergdahl with national Intel leaders. VIDEO: http://t.co/NbpRRMBUEf,,,,,
428595187657363457,1096059529,senatorrisch,Twitter Web Client,2014-01-29 18:27:10,6,0,I highlighted the unique national security capabilities of @INL at today's open Intel Committee Hearing. VIDEO: http://t.co/tzwVZQgmHO,,,,,
428378198955397122,1096059529,senatorrisch,Twitter Web Client,2014-01-29 04:04:56,11,7,Idahoans and Americans deserve better than what we heard tonight. Watch my response to tonight's #SOTU address: http://t.co/RR2nsOmg5x,,,,,
428302010748645376,1096059529,senatorrisch,Twitter Web Client,2014-01-28 23:02:11,0,2,Just met with French officials and talked @INL. It's always good to chat with strong supporters of nuclear energy.,,,,,
426020322144305152,1096059529,senatorrisch,Twitter Web Client,2014-01-22 15:55:34,5,1,I'm proud to co-sponsor a bill ensuring lawful gun owners can exercise their concealed carry rights in other states http://t.co/JbbRQSHSbu,,,,,
425704963374080000,1096059529,senatorrisch,Twitter for iPhone,2014-01-21 19:02:27,3,1,Idaho has much to offer as a world leader in the energy sector. Glad to share w/ @lisamurkowski when she visits @INL: http://t.co/kqJdCoA7Q8,,,,,
423961162233823232,1096059529,senatorrisch,Twitter Web Client,2014-01-16 23:33:12,7,5,I could not support the massive omnibus spending bill that spends too much and borrows too much. My full statement: http://t.co/UBPhh5uP8L,,,,,
423626370661752832,1096059529,senatorrisch,Twitter for iPhone,2014-01-16 01:22:52,6,2,The Intel Cmte has released a report on the 2012 terrorist attack in #Benghazi. It's time to hold people accountable. http://t.co/Nz76E11STS,,,,,
423591754445500416,1096059529,senatorrisch,Twitter Web Client,2014-01-15 23:05:18,3,1,Obama has finally nominated an administrator to the #SmallBiz Administration. What took him so long? Read my release: http://t.co/V7BoinMAvq,,,,,
415509789515718656,1096059529,senatorrisch,Twitter Web Client,2013-12-24 15:50:28,7,0,"RT @Senate_GOPs: VIDEO: Check out this week's Republican address, delivered by @SenatorRisch (R-ID) https://t.co/uqcl6UD23t #MerryChristmas…",,,415508319478902784,14344823,Senate_GOPs
415509690634608641,1096059529,senatorrisch,Twitter Web Client,2013-12-24 15:50:04,8,1,This is the time of year to look at all the good things and the blessings we have. Merry Christmas &amp; Happy Holidays! http://t.co/pZT0xf5iju,,,,,
410858564807188480,1096059529,senatorrisch,Twitter Web Client,2013-12-11 19:48:10,197,88,I met w/ Pastor Saeed's wife @NaghmehAbedini today. His ongoing imprisonment and abuse in Iran must end. #savesaeed. http://t.co/sFRcfZXuBI,,,,,
406834942266839040,1096059529,senatorrisch,Twitter for iPhone,2013-11-30 17:19:43,10,3,Idaho small businesses are the backbone of our economy. Support them today and #shopsmall! #SmallBusinessSaturday,,,,,
401141523796209664,1096059529,senatorrisch,Twitter for iPad,2013-11-15 00:16:06,105,41,Pleased that the Senate has unanimously passed my resolution to #savesaeed. Iran should immediately release Pastor Saeed Abedini.,,,,,
401054389630017536,1096059529,senatorrisch,Twitter Web Client,2013-11-14 18:29:52,4,0,"How is #Obamacare affecting you and your family? If you haven't already, please share #yourstory with me. http://t.co/GxDedx3g5o",,,,,
401051735264722945,1096059529,senatorrisch,Twitter Web Client,2013-11-14 18:19:19,11,2,This morning I shared the story of an Idaho small business owner who is struggling under #Obamacare. VIDEO: http://t.co/k866bbJM9Y,,,,,
400382478600241152,1096059529,senatorrisch,Twitter Web Client,2013-11-12 21:59:56,3,0,Vicki's and my prayers go out to those affected by Typhoon Haiyan. You can donate to @RedCross relief efforts online: http://t.co/iZ008cDjF7,,,,,
398809685966725120,1096059529,senatorrisch,Twitter for iPhone,2013-11-08 13:50:13,6,1,"Appears Obama admin about to make another colossal Middle East blunder in deal with Iran, making a partial and temporary agreement.",,,,,
397762837679857665,1096059529,senatorrisch,Twitter Web Client,2013-11-05 16:30:25,1,0,"I want to know how #Obamacare has affected you, your family, or your small business. Please share #YourStory with me: http://t.co/GxDedx3g5o",,,,,
394941925943291904,1096059529,senatorrisch,Twitter Web Client,2013-10-28 21:41:07,5,1,Looking forward to joining @ErinBurnett live on @CNN @ 5 pm MT to discuss the NSA &amp; allegations that U.S. has been spying on world leaders.,,,,,
388343489374982145,1096059529,senatorrisch,Twitter Web Client,2013-10-10 16:41:17,1,0,"RT @lawfareblog: Benjamin Wittes: ""Senate GOP Letter on Shutdown and National Security."" http://t.co/BEf1wOunbo",,,388332832524738561,186755547,lawfareblog
388038134765613056,1096059529,senatorrisch,Twitter Web Client,2013-10-09 20:27:55,3,0,Seems D/CIA Brennan bringing back some furloughed CIA employees.  Bring them all back. See my letter to Pres. Obama: http://t.co/9n12cE8DO1,,,,,
387948450395877376,1096059529,senatorrisch,Twitter Web Client,2013-10-09 14:31:32,7,1,Sent a letter to President Obama asking him to deem all National Security personnel essential. See letter here: http://t.co/9n12cE8DO1,,,,,
383349585034215424,1096059529,senatorrisch,Twitter Web Client,2013-09-26 21:57:18,252,107,"From the start, I have voted to defund Obamacare. Tomorrow I will vote to oppose cloture and to defund this abomination.",,,,,
382913187030368256,1096059529,senatorrisch,Twitter Web Client,2013-09-25 17:03:12,25,12,I joined @SenTedCruz on the Senate floor earlier to voice my opposition to funding Obamacare. #MakeDClisten Video: http://t.co/CYp16YZG18,,,,,
381142180917551105,1096059529,senatorrisch,Twitter Web Client,2013-09-20 19:45:51,4,5,Yesterday I asked yet another @StateDept official to continue the effort to #SaveSaeed. Video: http://t.co/mqHyhusLFc,,,,,
380447788921667584,1096059529,senatorrisch,Twitter Web Client,2013-09-18 21:46:35,25,7,It's been 5 years since the application to build the #KeystoneXL pipeline was submitted. It would create 42K #jobs but Obama won't approve.,,,,,
380070186407043072,1096059529,senatorrisch,Twitter Web Client,2013-09-17 20:46:08,3,1,I answered great questions from Idahoans last night during my telephone town hall. Listen to the recording online: http://t.co/5EAZ7uKf08,,,,,
379635055053651968,1096059529,senatorrisch,Twitter Web Client,2013-09-16 15:57:05,0,0,It's not too late to sign up for the telephone town hall I will be hosting tonight. Sign up on my website: http://t.co/os7xNQOZyy,,,,,
378526494361796608,1096059529,senatorrisch,Twitter Web Client,2013-09-13 14:32:03,1,1,"I'll be holding a telephone town hall on Monday, Sept. 16th at 7 pm MT/6 pm PT. Sign up for the call online: http://t.co/os7xNQOZyy",,,,,
378192747988930560,1096059529,senatorrisch,Twitter Web Client,2013-09-12 16:25:52,1,0,Met with @ENERGY nominee Dr. Beth Robinson today and emphasized the importance of programs at the @INL to the nation.,,,,,
377806775333826561,1096059529,senatorrisch,Twitter Web Client,2013-09-11 14:52:09,1,1,"I enjoyed catching up with Dr. Pete Lyons of @ENERGY this morning. Thanks for his continued support of @INL, our nation's lead nuclear lab.",,,,,
377803541944868864,1096059529,senatorrisch,Twitter Web Client,2013-09-11 14:39:18,4,1,"On the 12th anniversary of the 9/11 attacks, we honor the victims, their families, and the first responders. #NeverForget",,,,,
377180142402945024,1096059529,senatorrisch,Twitter Web Client,2013-09-09 21:22:08,41,7,"According to our own State Department, Russia isn’t living up to its own Chemical Weapons obligations. How can we trust them with Syria’s?",,,,,
375734967109558272,1096059529,senatorrisch,Twitter Web Client,2013-09-05 21:39:31,15,4,Earlier today I held a press conference in Boise to discuss my vote against authorization of force in Syria. VIDEO: http://t.co/Ox5jRBJER8,,,,,
375026322788995073,1096059529,senatorrisch,Twitter Web Client,2013-09-03 22:43:37,7,1,I questioned Sec. of State Kerry on the administration's plan for U.S. military force in Syria. Watch the video: http://t.co/AbADQvSYrk,,,,,
370939744458252289,1096059529,senatorrisch,Twitter Web Client,2013-08-23 16:05:01,0,2,Looking forward to taking questions from the audience at City Club in Idaho Falls today. RT if you're planning to be there!,,,,,
370293715157278720,1096059529,senatorrisch,Twitter for iPhone,2013-08-21 21:17:56,2,0,Only one structure has been lost due to the Beaver Creek Fire. Thankful for the incredibly good work by these brave firefighters.,,,,,
370293287938052096,1096059529,senatorrisch,Twitter for iPhone,2013-08-21 21:16:14,1,0,Went to fire camp on Beaver Creek Fire today. Met w/ commanders &amp; firefighters &amp; inspected 30+ homes miraculously saved in Greenhorn Gulch.,,,,,
368476131910877184,1096059529,senatorrisch,Twitter for iPhone,2013-08-16 20:55:30,3,0,RT @GlenBeebyKBOI: @ButchOtter &amp; @SenatorRisch at NIFC speaking about Idaho Wildfires. #LiveonKBOI http://t.co/RjFeFqG7ks,,,368467032141881344,540134079,GlenBeebyKBOI
363392535453892608,1096059529,senatorrisch,Twitter Web Client,2013-08-02 20:15:06,11,0,"RT @SenJohnBarrasso: Last night, the Senate passed @SenatorRisch &amp; my bill to increase hydropower development &amp; rural jobs across the West …",,,363321108998533120,202206694,SenJohnBarrasso
362753085526908928,1096059529,senatorrisch,Twitter for iPad,2013-08-01 01:54:09,8,1,Another example of Boko Haram terrorizing Christians in Nigeria. When will the Obama administration take action? http://t.co/3HTMW8ZW1M,,,,,
360181671200428035,1096059529,senatorrisch,Twitter Web Client,2013-07-24 23:36:16,1,0,I'm glad the Senate was able to come together today on behalf of our nation's students. http://t.co/3zvf2C6VUL,,,,,
358284760440782849,1096059529,senatorrisch,Twitter Web Client,2013-07-19 17:58:38,1,0,"To receive future e-newsletters, sign up online: http://t.co/3TNeVA2BmI RT to share with your friends and family!",,,,,
358281781990006784,1096059529,senatorrisch,Twitter Web Client,2013-07-19 17:46:48,2,0,"I discuss the #IRSScandal and #ImmigrationReform, among other issues, in my e-newsletter. In case you missed it: http://t.co/bQiN8cszCe",,,,,
355826546294009857,1096059529,senatorrisch,Twitter for iPhone,2013-07-12 23:10:34,2,0,State Dept should act. RT @jaketapper Why hasn't the Obama admin labeled Boko Haram a terrorist organization? http://t.co/VNCeUfkxYD,jaketapper,355800762112151552,,,
355493501158436865,1096059529,senatorrisch,Twitter for iPad,2013-07-12 01:07:10,108,0,RT @marcorubio: 2days Senate hearing made clear that changes to #Benghazi talking points made by State Dept. not CIA as WH says. http://t.c…,,,355441716590936065,15745368,marcorubio
354712783826329600,1096059529,senatorrisch,Twitter Web Client,2013-07-09 21:24:52,1,0,In January I asked USDA to recognize Greek yogurt under nutrition guidelines. They have &amp; it will soon be served in school lunches in Idaho.,,,,,
352801593227354115,1096059529,senatorrisch,Mobile Web (M5),2013-07-04 14:50:29,3,4,Today we celebrate 237 years as the land of the free and home of the brave. America is truly the greatest country in the world. #Happy4th,,,,,
351777205539450880,1096059529,senatorrisch,Twitter Web Client,2013-07-01 18:59:56,0,2,Our thoughts and prayers are with the family and friends of the 19 wildland firefighters whose lives were tragically lost in Arizona.,,,,,
350689727684419587,1096059529,senatorrisch,Twitter Web Client,2013-06-28 18:58:41,21,3,On one-year anniversary of #SCOTUS ruling on #ObamaCare I share concerns that the IRS's role in implementation will be politicized.,,,,,
350349930944147456,1096059529,senatorrisch,Twitter Web Client,2013-06-27 20:28:27,9,2,"Our country needs immigration reform. But, this bill overreaches and I did not support it. #immigration",,,,,
350288291641303040,1096059529,senatorrisch,Twitter Web Client,2013-06-27 16:23:31,1,1,Moving story by Pastor Abedini’s wife on his imprisonment in Iran for his Christian beliefs. #savesaeed http://t.co/BW0vfI2sOR,,,,,
349227744032342018,1096059529,senatorrisch,Twitter Web Client,2013-06-24 18:09:17,1,1,I am hopeful that #SCOTUS will uphold the lower court's ruling on Pres Obama's unconstitutional recess appointments. http://t.co/qf4zd06VQj,,,,,
348172128698368000,1096059529,senatorrisch,Twitter Web Client,2013-06-21 20:14:38,2,1,Nightforce Optics of Orofino is my #smallbizweek honoree today. Quality products purchased worldwide from a small town in Idaho. Congrats!,,,,,
347815818328944640,1096059529,senatorrisch,Twitter Web Client,2013-06-20 20:38:47,0,0,Western Idaho Cabinets of Boise has achieved the #americandream. From 2 people in a garage to the top cabinet maker in Idaho. #smallbizweek,,,,,
347474185913778176,1096059529,senatorrisch,Twitter Web Client,2013-06-19 22:01:16,0,1,Dome Technology in Idaho Falls is today's small business. @DomeOne is a great story of innovation and hard work. #smallbizweek,,,,,
347139006758256640,1096059529,senatorrisch,Twitter for iPad,2013-06-18 23:49:23,0,0,"As part of #SmallBizWeek, today I am pleased to recognize The Nehemian in Buhl for adding new business lines to expand &amp; thrive. #innovation",,,,,
346769418623279104,1096059529,senatorrisch,Twitter Web Client,2013-06-17 23:20:46,1,1,"As part of #SmallBusiness Week, today I’m pleased to recognize Quest Aircraft in Sandpoint for their great work.",,,,,
345640067412406272,1096059529,senatorrisch,Twitter Web Client,2013-06-14 20:33:08,4,1,Today is Flag Day and I am a cosponsor of S.J. Res 17 to protect our symbol of #freedom. Read the resolution: http://t.co/kb6bF3KLtE,,,,,
344546802139279361,1096059529,senatorrisch,Twitter Web Client,2013-06-11 20:08:53,26,8,I recorded a video for @VOA_News to let the Iranians know we are watching out for Pastor Saeed Abedini. #savesaeed https://t.co/s3xusBFvZA!,,,,,
342649469373906944,1096059529,senatorrisch,Twitter Web Client,2013-06-06 14:29:34,13,5,Sad 5th anniversary this week of Sgt. Bowe Bergdahl’s capture but good news family received letter from him. Efforts continue to rescue him.,,,,,
342324633091059712,1096059529,senatorrisch,Twitter Web Client,2013-06-05 16:58:47,1,1,Forest Service should increase timber harvest to protect forest from catastrophic wildfire. My comments from hearing: http://t.co/G6ANeUvckx,,,,,
342038858076131328,1096059529,senatorrisch,Twitter Web Client,2013-06-04 22:03:13,10,3,Glad @NaghmehAbedini spoke before UN Human Rights Council. A powerful voice for husband &amp; other pol prisoners http://t.co/bPC4bwWLj7,,,,,
340500227544993792,1096059529,senatorrisch,Twitter Web Client,2013-05-31 16:09:15,12,4,Very hopeful that @NaghmehAbedini receives support at the UN. We cannot rest until Iran lets Saeed return home. http://t.co/DgjL9gLcHc,,,,,
340139507133329408,1096059529,senatorrisch,Twitter Web Client,2013-05-30 16:15:52,7,0,A lower court has ruled Obama's recess appts invalid. I joined my 44 GOP colleagues in asking SCOTUS to uphold. http://t.co/hoKLkiUGQ5,,,,,
339136355869282304,1096059529,senatorrisch,Mobile Web (M5),2013-05-27 21:49:42,2,1,Vicki's &amp; my thoughts and prayers are w/ the brave heroes who have made the ultimate sacrifice to protect the American Dream #MemorialDay,,,,,
337661943290671104,1096059529,senatorrisch,Twitter Web Client,2013-05-23 20:10:55,2,0,"Last week I signed onto a letter condemning the #IRSscandal for singling out certain groups,chilling political speech http://t.co/4iQdLWQRsT",,,,,
337275661825757186,1096059529,senatorrisch,Twitter Web Client,2013-05-22 18:35:58,4,0,Did you see the latest news about Pastor Abedini? We must continue to push for his release. http://t.co/JagUZNj3v3,,,,,
336928072148324354,1096059529,senatorrisch,Twitter Web Client,2013-05-21 19:34:46,0,0,Congrats to @KTVB &amp; @Emjayktvb for 1st place award for story on government from @IdahoPress Club. Check it out here: http://t.co/lwGhNuDLvU,,,,,
336871990298296320,1096059529,senatorrisch,Twitter Web Client,2013-05-21 15:51:55,1,0,Vicki's and my thoughts and prayers go out to the families affected by the devastating tornadoes in Oklahoma. #PrayForOklahoma,,,,,
336584584663805952,1096059529,senatorrisch,Twitter Web Client,2013-05-20 20:49:53,4,2,Pastor Abedini's release is important to many Idahoans. Here's my exchange w/ State Dept in case you haven't seen it: http://t.co/rkP34fmapI,,,,,
335489517509279745,1096059529,senatorrisch,Twitter Web Client,2013-05-17 20:18:28,2,0,"Glad to see FBI and others were on top of Uzbekistan terrorism plot. It goes to show that if it can happen in Boise, it can happen anywhere.",,,,,
335480250832146432,1096059529,senatorrisch,Twitter Web Client,2013-05-17 19:41:39,0,0,At Small Biz Committee hearing yesterday we discussed ways to relieve small biz from potential of extreme burdens of e-verify. #4jobs,,,,,
334732865734582273,1096059529,senatorrisch,Twitter Web Client,2013-05-15 18:11:48,1,0,Video of my exchange with State Dept about Pastor Abedini can be viewed here:  http://t.co/rkP34fmapI,,,,,
334701353509191683,1096059529,senatorrisch,Twitter Web Client,2013-05-15 16:06:35,5,2,I talked to the State Dept about Pastor Abedini this morning. I'm encouraged by what I was told and will continue to push for his release.,,,,,
334007058766639105,1096059529,senatorrisch,Twitter Web Client,2013-05-13 18:07:43,14,0,RT @SenBobCorker: ICYMI #SFRC Republicans Request #Benghazi Hearing to address new revelations on administration’s response to attacks http…,,,333954656638218240,73303753,SenBobCorker
332572423008423936,1096059529,senatorrisch,Twitter Web Client,2013-05-09 19:06:59,6,0,#Benghazi hearings in the House provided firsthand info from people who were there. Information continues to develop on this tragedy.,,,,,
331892234549092352,1096059529,senatorrisch,Twitter Web Client,2013-05-07 22:04:09,3,2,"For those of you asking, I voted against the #MarketplaceFairness Act. I agree w/ the concept but want stronger protections for #smallbiz.",,,,,
331778520084774915,1096059529,senatorrisch,Twitter Web Client,2013-05-07 14:32:18,1,0,"RT @580KIDO: @SenatorRisch joins Kevin Miller @580KIDO at 835 discussing Benghazi, internet tax, and the budget.",,,331777934266347521,20255418,580KIDO
327613572643442689,1096059529,senatorrisch,Twitter for iPhone,2013-04-26 02:42:17,7,0,"Both Rs and Ds agree, Assad crossed POTUS' red line. Question now is, what will U.S. do? Either way, answer sends a strong message to Iran.",,,,,
324995667590262784,1096059529,senatorrisch,Twitter Web Client,2013-04-18 21:19:40,6,2,"Vicki &amp; I are proud to support @marchofdimes. We were ""chefs"" at last night's gala &amp; Vicki deserves all the credit. http://t.co/Ll4lz1JxBs",,,,,
324982845548417024,1096059529,senatorrisch,Twitter Web Client,2013-04-18 20:28:43,31,11,Regulations are strangling small business. I made my point at a Small Business hearing yesterday w/ #Obamacare regs. http://t.co/kBmmo7rPwl,,,,,
324209049564487681,1096059529,senatorrisch,Twitter Web Client,2013-04-16 17:13:56,3,1,Thanks to @USChamber for the Spirit of Enterprise award. Reducing federal regs to help create jobs is a big priority. http://t.co/PgrGwfxm55,,,,,
324173046543949825,1096059529,senatorrisch,Twitter Web Client,2013-04-16 14:50:51,1,2,Vicki's and my heart goes out to the victims and their families in Boston as do the thoughts and prayers of Idahoans. #prayforboston,,,,,
323843950559518720,1096059529,senatorrisch,Twitter Web Client,2013-04-15 17:03:09,34,7,#TaxDay reminder that President Obama has added $1.7 trillion in new taxes &amp; wants to add $1.1 trillion more. Not with my vote!,,,,,
321956242190905344,1096059529,senatorrisch,Twitter for iPhone,2013-04-10 12:02:04,5,1,Getting an early start on #Protect2A today. Talking about #2ndAmendment on @CBSThisMorning momentarily. http://t.co/1FRh0z52aD,,,,,
321718639281704960,1096059529,senatorrisch,Twitter Web Client,2013-04-09 20:17:55,6,2,Just taped CBS Evening News segment for 6:30 PM ET tonight defending legal gun ownership. #Protect2A http://t.co/K8yfviaCH7,,,,,
321377386149068801,1096059529,senatorrisch,Twitter Web Client,2013-04-08 21:41:54,2,0,Sad to hear of Lady Thatcher’s passing. Her work with Pres. Reagan changed the direction of the world during a difficult time in history.,,,,,
315189704075137024,1096059529,senatorrisch,Twitter Web Client,2013-03-22 19:54:16,4,0,"Dem budget raises up to $1.5 trillion in taxes, increases spending 62% and adds $7.3 T in debt. #nofiscalsanity #spendingistheproblem",,,,,
314759811709427715,1096059529,senatorrisch,Twitter Web Client,2013-03-21 15:26:01,2,0,MT @MikeCrapo Do you have a story of how #EPA has negatively impacted your business or farm? Share using #IdahoEPA http://t.co/Kb7scQbXlo,,,,,
312658927282167808,1096059529,senatorrisch,Twitter Web Client,2013-03-15 20:17:51,7,3,The 2nd Amendment doesn’t just protect hunting. It protects the right to keep and bear arms. #FridayFact #constitution #2ndamdt,,,,,
312270360638791682,1096059529,senatorrisch,Twitter Web Client,2013-03-14 18:33:50,45,4,"Senate Dems finally do a budget after 4 years. It increases taxes &amp; spending, more debt &amp; no welfare fixes. Disappointing. #CutWaste",,,,,
311885527655784448,1096059529,senatorrisch,Twitter Web Client,2013-03-13 17:04:39,1,0,Pleased to join this effort RT @RoyBlunt Introduced CR amdt to protect jobs &amp; public safety from #sequester furloughs http://t.co/nZ2l0HX5Fc,,,,,
310509961807548416,1096059529,senatorrisch,Twitter for iPad,2013-03-09 21:58:38,0,0,Collaboration on sage grouse must happen. Here’s what I said in my statement at Sally Jewel hearing http://t.co/zXjurS4cak,,,,,
309780051065458688,1096059529,senatorrisch,Twitter Web Client,2013-03-07 21:38:14,4,0,I voted no on #Brennan again today. My concerns about him as CIA director have not changed. #StandWithRand,,,,,
309777352668348416,1096059529,senatorrisch,Twitter Web Client,2013-03-07 21:27:30,1,0,Look forward to being on Nate Shelman's show on @KBOI670 this afternoon discussing @SenRandPaul's filibuster. #StandWithRand,,,,,
309083143909015553,1096059529,senatorrisch,Twitter Web Client,2013-03-05 23:28:58,0,0,"In case you missed my questions for #Brennan at the nomination hearing last month, view them here: http://t.co/dltfZsJOuV",,,,,
309082665884200961,1096059529,senatorrisch,Twitter Web Client,2013-03-05 23:27:04,10,1,Today I voted no on #Brennan. I have issues w/ handling of #Benghazi &amp; AQAP bomb plot leak. Showed poor judgment in comments to reporters.,,,,,
308701729434787840,1096059529,senatorrisch,Twitter Web Client,2013-03-04 22:13:22,1,0,Meeting w/ 35 groups from Idaho this week like U of I &amp; ID VA services. Always good to see Idahoans in DC – welcome to the nation’s capital!,,,,,
308673397892730880,1096059529,senatorrisch,Twitter Web Client,2013-03-04 20:20:47,6,1,"The Idaho Territory was created 150 years ago today by President Lincoln.  Happy Anniversary, Idaho. Video of bill:  http://t.co/TJmEPSmVKt",,,,,
307239444409364480,1096059529,senatorrisch,Twitter Web Client,2013-02-28 21:22:46,2,1,"Sally Jewell is a delightful person but there are major issues to resolve, like that of sage grouse, before I can support her nomination.",,,,,
306863659601248256,1096059529,senatorrisch,Twitter Web Client,2013-02-27 20:29:32,56,9,Today our country has reached a troubling historic milestone. #1400days without a budget passed in the #Senate. http://t.co/kmrXUxrKSe,,,,,
306526758813974531,1096059529,senatorrisch,Twitter Web Client,2013-02-26 22:10:48,10,2,I voted against the nomination of Senator #Hagel for defense secretary. He is not the right fit for this important job.,,,,,
306417124929306625,1096059529,senatorrisch,Twitter Web Client,2013-02-26 14:55:10,1,1,I will be appearing on @GlennBeck radio at 10:35 ET this morning. Listen live with this link: http://t.co/Az3lf5urGq,,,,,
306136214573035520,1096059529,senatorrisch,Twitter Web Client,2013-02-25 20:18:55,4,0,Am hosting a Teletown Hall tonight &amp; would like to take my 1st question via Twitter. Tweet me your question &amp; I will respond to one tonight.,,,,,
304694520405192704,1096059529,senatorrisch,Twitter Web Client,2013-02-21 20:50:09,2,0,RT @BoiseChamber: @SenatorRisch is speaking to Boise Metro Chamber members at our first Congressional Forum of 2013. http://t.co/HQZq4kqCRB,,,304679059005255680,19564142,BoiseChamber
304694346886823936,1096059529,senatorrisch,Twitter Web Client,2013-02-21 20:49:27,1,1,Enjoyed speaking to @BoiseChamber members at today's Congressional Forum. I appreciate the chance to hear from so many Idaho job creators.,,,,,
302175956137807872,1096059529,senatorrisch,Twitter Web Client,2013-02-14 22:02:16,8,2,.@MarcoRubio &amp; I wrote to John Brennan demanding more info on freed Tunisian suspect from #Benghazi. We need answers. http://t.co/MGguQR2A,,,,,
301815911252389888,1096059529,senatorrisch,Twitter Web Client,2013-02-13 22:11:35,0,0,I enjoyed meeting with representatives of @IdahoPotato today. The Idaho trademark is for Idaho-grown spuds only! #worldsbest,,,,,
301543786281041921,1096059529,senatorrisch,Twitter Web Client,2013-02-13 04:10:15,25,4,Disappointed that POTUS' plan to decrease the #debt is to increase taxes. #SOTU #cutspendingnow #spendingistheproblem http://t.co/wcqkX7iL,,,,,
301440185894305793,1096059529,senatorrisch,Twitter Web Client,2013-02-12 21:18:35,18,3,The President’s 1st term increased #debt by $6 trillion. I look forward to his #SOTU to hear how he wants to reduce it. #CutSpendingNow,,,,,
299916370576031745,1096059529,senatorrisch,Twitter Web Client,2013-02-08 16:23:29,2,0,ICYMI: @SenMikeLee &amp; I spoke w/ @seanhannity last night on @FoxNews about the #Brennan hearing &amp; legality of #drones. http://t.co/77WFr9bS,,,,,
299702406181167104,1096059529,senatorrisch,Twitter for iPhone,2013-02-08 02:13:16,6,1,Will be on @FoxNews in 5 minutes to discuss today's #Brennan hearing with @seanhannity &amp; @SenMikeLee. Tune in and RT if you're watching.,,,,,
299641427506364416,1096059529,senatorrisch,Twitter Web Client,2013-02-07 22:10:58,2,1,Looking forward to talking w/ @SeanHannity about today's Intel hearing tonight on @Foxnews at 9 ET/7 MT. #Brennan #CIA,,,,,
299590575395586048,1096059529,senatorrisch,Twitter Web Client,2013-02-07 18:48:53,7,1,It was a pleasure speaking to members of @TroutUnlimited today. Conservation issues remain important to Idahoans &amp; I appreciate TU's work.,,,,,
299200935488544768,1096059529,senatorrisch,Twitter Web Client,2013-02-06 17:00:37,2,2,"I recently enjoyed a day hunting in the great outdoors w/ TK Davis, John Shaw &amp; Buck Gardner. Great guys &amp; a lot of fun http://t.co/Gfx6RF1i",,,,,
