id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
485108213147512832,1289319271,repchrissmith,Twitter Web Client,2014-07-04 17:09:45,7,5,Happy 4th and thanks to all who fought for the freedoms declared 238 years ago today. http://t.co/yKYZZTGgNU,,,,,
484795017182330880,1289319271,repchrissmith,Twitter Web Client,2014-07-03 20:25:13,18,26,Happy to help get funding for new #oceangrovenj boardwalk &amp; cut ribbon w/@GovChristie @jenbecknj @NJAssemblywoman http://t.co/b7InGZY2Ve,,,,,
484792253861613568,1289319271,repchrissmith,Twitter Web Client,2014-07-03 20:14:14,3,0,"RT @MonmouthGovNJ: The Ocean Grove Boardwalk is open! Gov. Chris Christie thanked Congressman Chris Smith, state &amp; local officials. http://…",,,484787096973246464,56472469,MonmouthGovNJ
484734624598593538,1289319271,repchrissmith,Twitter for Android,2014-07-03 16:25:15,2,1,Congrats to Ocean Grove on the ribbon cutting of the new boardwalk.,,,,,
481799264734285825,1289319271,repchrissmith,Twitter Web Client,2014-06-25 14:01:10,3,2,Pleased that the Senate Foreign Relations Comm approved HR3212: Goldman Intl Child Abduction Prevention Act yesterday http://t.co/Tn2JjslBgE,,,,,
481583636039630848,1289319271,repchrissmith,Twitter Web Client,2014-06-24 23:44:20,3,2,Bipartisan legislation to reauthorize  federal programs for families touched by #autism passed by the House tonight http://t.co/2CWN6gM9oX,,,,,
481563275336089600,1289319271,repchrissmith,Twitter Web Client,2014-06-24 22:23:26,6,4,Will be speaking on the Floor of the House shortly in support of my legislation: HR 4631 the #Autism CARES Act http://t.co/AxaSkBcKTU,,,,,
481530760890159104,1289319271,repchrissmith,Twitter Web Client,2014-06-24 20:14:14,4,3,Nice job @mjkiebus 1/3 of your beaches are in my district! The #JerseyShore is beautiful &amp;open for business @BuzzFeed http://t.co/ikBbetPpSk,,,,,
480110307726327808,1289319271,repchrissmith,Twitter Web Client,2014-06-20 22:09:52,3,1,Statement on the release on the 2014 #Trafficking in Persons Report: http://t.co/Xed3cQujI7,,,,,
480036334774804481,1289319271,repchrissmith,Twitter Web Client,2014-06-20 17:15:55,1,2,Hamilton Fire Co Awarded $134K Assistance to Firefighters Grant for turnout gear—fireproof jackets pants boots etc. http://t.co/lJHxWl0pYD,,,,,
479621469950205952,1289319271,repchrissmith,Twitter Web Client,2014-06-19 13:47:24,1,2,Today @ 10AM Joint Hearing with @RosLehtinen on #Iran's Abysmal #HumanRights Record under #Rouhani http://t.co/QDMwTxWo9I,,,,,
479306241010069504,1289319271,repchrissmith,Twitter Web Client,2014-06-18 16:54:47,5,2,Great speaking with the @CFR_org yesterday on the Role of Congress in U.S. Human Rights Policy and Beyond https://t.co/Lj6lmR4JSy,,,,,
477212117947252737,1289319271,repchrissmith,Twitter Web Client,2014-06-12 22:13:29,3,3,ICYMI: @replouiegohmert and my Special Order Hour on the situation in Nigeria and Boko Haram https://t.co/yn2IYsmOiX,,,,,
477167867679752192,1289319271,repchrissmith,Twitter Web Client,2014-06-12 19:17:39,2,2,"""Tackling dementia beyond our borders"" @thehill #Alzheimers http://t.co/zrxIb3rE7u",,,,,
476794561260687360,1289319271,repchrissmith,Twitter Web Client,2014-06-11 18:34:16,5,2,Today's Subcommittee Hearing on #BokoHaram is starting now. You can watch live here: http://t.co/VBCqz7FSFK,,,,,
476785643377688576,1289319271,repchrissmith,Twitter Web Client,2014-06-11 17:58:50,5,1,"Joining @GretchenCarlson shortly to discuss recent trip to Nigeria, Boko Haram, and the effort to #BringBackOurGirls",,,,,
476712119527030784,1289319271,repchrissmith,Twitter Web Client,2014-06-11 13:06:40,9,3,Bipartisan #Autism CARES Act #HR4631 passed @HouseCommerce yesterday &amp; is ready to be brought up on the House Floor http://t.co/HYmOH53fkh,,,,,
474995001722949632,1289319271,repchrissmith,Twitter Web Client,2014-06-06 19:23:28,4,7,I was honored to award DDay Veteran Daniel Passarella the Purple Heart he rightfully deserved http://t.co/I4UhGeLIhW http://t.co/BWl9qL3m8R,,,,,
473809719036215296,1289319271,repchrissmith,Twitter for iPhone,2014-06-03 12:53:34,19,0,RT @cspan: .@RepChrisSmith discusses 25th anniversary of #TiananmenSquare protests - LIVE on @cspanwj http://t.co/mbl0lSCRQh http://t.co/H9…,,,473809398339362818,15675138,cspan
473463609583214592,1289319271,repchrissmith,Twitter Web Client,2014-06-02 13:58:15,4,1,I remain gravely concerned that the VAs systemic problems will not be resolved solely w/ Sec Shinseki’s resignation http://t.co/hEyzqUAu6y,,,,,
472165528602021889,1289319271,repchrissmith,TweetDeck,2014-05-30 00:00:09,6,3,Remembering #Tiananmen at 25 https://t.co/uNLR2Rv0Eq http://t.co/83qYyk4ML9,,,,,
472035815204204545,1289319271,repchrissmith,Twitter for iPhone,2014-05-29 15:24:43,11,0,RT @SpeakerBoehner: LIVE @ 11:30 AM ET on http://t.co/POy0JeQQMz: Remembering 1989 #Tiananmen Square Massacre w/ Leader Pelosi &amp; @RepChrisS…,,,472029714480394241,7713202,SpeakerBoehner
471772144708636672,1289319271,repchrissmith,Twitter Web Client,2014-05-28 21:56:59,6,0,RT @HouseCommerce: #SubHealth passes 3 bipartisan bills including the Combating #Autism Reauthorization Act. http://t.co/Sj1LgR8w2Q,,,471725960795275264,114756202,HouseCommerce
471771793112723457,1289319271,repchrissmith,Twitter Web Client,2014-05-28 21:55:35,3,3,Combating #Autism Reauthorization  Act cleared its first hurdle today &amp; passed @HouseCommerce Subcommittee on Health http://t.co/15ahiGXnHn,,,,,
469520363282763776,1289319271,repchrissmith,Twitter Web Client,2014-05-22 16:49:12,1,2,"There is no one in America who commands deeper respect, admiration &amp; gratitude than our veterans #VAAccountabilty http://t.co/CVSfwotc16",,,,,
469203354749788161,1289319271,repchrissmith,Twitter Web Client,2014-05-21 19:49:31,23,18,Had the pleasure of meeting w a group of future leaders &amp; their teachers from Colts Neck HS earlier today #NJ04 #CNHS http://t.co/whfXTsSJH2,,,,,
469108538422624256,1289319271,repchrissmith,Twitter Web Client,2014-05-21 13:32:45,4,1,The House passed Intl. Megan's Law to Prevent Demand for Child Sex Trafficking. Another big step to #endtrafficking http://t.co/RaWyOLyG7Z,,,,,
468816041771298816,1289319271,repchrissmith,Twitter for iPhone,2014-05-20 18:10:29,5,3,We have the knowledge &amp; the technology. It's time to apply it to protect children worldwide from exploitation &amp; trafficking #EndTrafficking,,,,,
468814998803066880,1289319271,repchrissmith,Twitter for iPhone,2014-05-20 18:06:20,23,15,Protecting kids from violence &amp;predatory behavior is one of highest duties &amp;responsibilities of govt #EndTrafficking http://t.co/UaHIv8PohR,,,,,
468788093643153409,1289319271,repchrissmith,Twitter Web Client,2014-05-20 16:19:25,0,1,Today the House will vote on 5 measures that will work to #EndTrafficking including my bill #HR4573 Intl Megan's Law http://t.co/a6ITTSjNDZ,,,,,
468748064446894081,1289319271,repchrissmith,Twitter for Websites,2014-05-20 13:40:22,0,0,Bill would reauthorize autism support programs | TheHill http://t.co/ygPXTbikbd via @TheHill,,,,,
468495690315075584,1289319271,repchrissmith,Twitter Web Client,2014-05-19 20:57:31,0,0,Another FYI #NJ04 HS Students: Service Academy Info Night @ Wall Twp. Municipal Bldg Tonight http://t.co/kEwPEsaZEu http://t.co/LmBZNOwdQB,,,,,
467418866118041600,1289319271,repchrissmith,Twitter Web Client,2014-05-16 21:38:36,4,2,Honored to have the support of the @alzassociation for #HR4543 #PACE Pilot Act of 2014 http://t.co/6XOqOPaUPy http://t.co/uOFUWt3Tuz,,,,,
467298990858727425,1289319271,repchrissmith,Twitter Web Client,2014-05-16 13:42:16,5,1,Attn #NJ04 High School students: A Service Academy Info Night will be held on 5/19. Details--&gt;http://t.co/kEwPEsaZEu http://t.co/LmBZNOwdQB,,,,,
466991555178672129,1289319271,repchrissmith,Twitter Web Client,2014-05-15 17:20:37,0,0,@allicishistory Hi Ms. Thomson call my Washington DC office @ 202-225-3765 and my staff will be able to help you out.,allicishistory,466990142566461440,,,
466304263912972288,1289319271,repchrissmith,Twitter Web Client,2014-05-13 19:49:34,14,10,"I urge @SenatorReid to bring Pain-Capable Bill for a Senate vote, unborn children feel pain  http://t.co/LoxY4CuJmu #prolife #Gosnell",,,,,
465938334066675712,1289319271,repchrissmith,Twitter Web Client,2014-05-12 19:35:30,5,3,Unveiling bipartisan legislation to reauthorize federal funding for #autism research and programs #1in68 http://t.co/6CJLg2v8dT,,,,,
464898005842538496,1289319271,repchrissmith,Twitter Web Client,2014-05-09 22:41:36,2,0,"""HUD secretary makes 'bedrock' pledge to aid Sandy victims"" via @AsburyParkPress  http://t.co/1HBsiyNKL4 http://t.co/mKWPJAlJ1m",,,,,
464829741745590272,1289319271,repchrissmith,Twitter Web Client,2014-05-09 18:10:21,5,1,Program of All-Inclusive Care for the Elderly Addresses Growing Need @TimesofTrenton #PACE http://t.co/fxf2TKZgPg http://t.co/VVmeVKiGFH,,,,,
464768776719044608,1289319271,repchrissmith,Twitter Web Client,2014-05-09 14:08:06,1,0,RT @AsburyParkPress: Good morning! Here is today's front page http://t.co/e0UbfR2bFe,,,464759218231607296,17498747,AsburyParkPress
464431049452163072,1289319271,repchrissmith,Twitter Web Client,2014-05-08 15:46:05,1,0,Meeting w HUD Sec Donovan today to urge that NJs critical unmet housing &amp; infrastructure needs come first for final $3.6 bil in #Sandy funds,,,,,
464041975680090112,1289319271,repchrissmith,Twitter Web Client,2014-05-07 14:00:03,8,3,Time for the US &amp; Nigerian Governments to step up the fight against Boko Haram to help #BringBackOurGirls http://t.co/PnOdAUwYsY,,,,,
463790334128832513,1289319271,repchrissmith,Twitter Web Client,2014-05-06 21:20:07,1,1,.@PastorEusun @Dangwenyi @JacobBlaustein @TamaraPinn I am an original Cosponsor of HR2548 #ElectrifyAfrica Act &amp; will vote yes this week.,PastorEusun,463767358230642689,,,
463730743504801793,1289319271,repchrissmith,Twitter Web Client,2014-05-06 17:23:19,2,0,Intro'd #HR4543 to provide CMS w  flexibility to bring PACE to additional seniors and individuals with disabilities http://t.co/6XOqOPaUPy,,,,,
463681775290441728,1289319271,repchrissmith,Twitter Web Client,2014-05-06 14:08:45,6,8,Congrats to the 2014 #NJ04 Congressional Art Comp. Best in Show by Artemis T of Wall Twp. HS http://t.co/NN6Qqgk00J http://t.co/DRLM6UF4q5,,,,,
462355217993170944,1289319271,repchrissmith,Twitter Web Client,2014-05-02 22:17:28,4,1,HUD Secretary Will Meet with N.J. Delegation on Concerns of Homeowners Victimized by #Sandy http://t.co/AXHAIvzxI7,,,,,
461629869575929856,1289319271,repchrissmith,Twitter Web Client,2014-04-30 22:15:12,3,0,Glad @HouseForeign passed HConRes51-Syrian War Crimes Tribunal bill to hold perpetrators of atrocities accountable http://t.co/H8LmM7sChr,,,,,
461540362000302082,1289319271,repchrissmith,Twitter Web Client,2014-04-30 16:19:31,8,3,4 of my bills are a part of the House Passed #StacksofBills stuck in the Senate #HR3212 #HR7 #HR592  #HR1897 http://t.co/ln8l1k7qoQ,,,,,
461527805306892288,1289319271,repchrissmith,Twitter Web Client,2014-04-30 15:29:38,2,0,"#EPA Cancelling #CoastalCrusader Bad News for NJ, NY Beaches: Program Has Helped Keep Coastal Waters Clean Since 1989 http://t.co/WfrSqmzFRR",,,,,
461214467800723456,1289319271,repchrissmith,Twitter Web Client,2014-04-29 18:44:32,4,1,Happening Now: Subcomm Hearing Effective Accountability:Tier Rankings in the Fight Against #HumanTrafficking Tune in http://t.co/yPciFFinvE,,,,,
459110181209923584,1289319271,repchrissmith,Twitter for iPhone,2014-04-23 23:22:51,7,4,Excellent meeting w @NJAssemblywoman Casagrandes Young Womens Leadership Inst. Great group of ladies-thx 4 having me! http://t.co/jkyXZBCPe2,,,,,
459085862199123968,1289319271,repchrissmith,Twitter Web Client,2014-04-23 21:46:13,2,0,RT @MonmouthMusings: Beach Replenishment Projected Completed In Belmar @RepChrisSmith #Monmouth #MonmouthNJ #JerseyShore http://t.co/mzsHCs…,,,459069843107373057,172832871,MonmouthMusings
459081737394323456,1289319271,repchrissmith,Twitter Web Client,2014-04-23 21:29:50,3,2,Trenton Firefighters Gather to Thank Smith for Grants that Protected Jobs http://t.co/v9mhpQTLjR http://t.co/lnmKmNxXV5,,,,,
459075711702007808,1289319271,repchrissmith,Twitter for Websites,2014-04-23 21:05:53,7,1,'Game-changing' #Alzheimers bill introd by @chakafattah &amp; @RepChrisSmith calls for global focus http://t.co/qiAsioYQFV via @AsburyParkPress,,,,,
456516728730570752,1289319271,repchrissmith,Twitter Web Client,2014-04-16 19:37:24,3,0,RT @CERDEC: Miss it? @RDECOM CERDEC @USACE_NY @RepChrisSmith @RepJonRunyan broke ground for @jointbasemdl #Army R&amp;D hangar http://t.co/xqxn…,,,456515123377475585,111371523,CERDEC
454744302997221376,1289319271,repchrissmith,Twitter Web Client,2014-04-11 22:14:25,4,2,Was joined by @RepJonRunyan this morning at the groundbreaking of the new US Army @CERDEC facility @jointbasemdl https://t.co/K5iF0Kt3lI,,,,,
454253057946042368,1289319271,repchrissmith,Twitter Web Client,2014-04-10 13:42:23,4,3,"Proud to present the @alzassociation ""Outstanding Advocate Award"" to Mary Gerard of Ocean Twp. http://t.co/hZnT59Fg2D http://t.co/H3LJDGr9DO",,,,,
453620349348106240,1289319271,repchrissmith,Twitter Web Client,2014-04-08 19:48:13,4,2,Introduced a Bipartisan Bill to Boost #Alzheimers Research and develop an International Action Plan w/ @chakafattah http://t.co/vkiGrEt1l1,,,,,
452115747708219392,1289319271,repchrissmith,Twitter Web Client,2014-04-04 16:09:28,7,1,Attn #NJ04 High School students: deadline for the 2014 Congressional Art Competition -&gt; 4/29  http://t.co/sRxkDf1uk1 http://t.co/RxszIdf9HP,,,,,
451122552979849216,1289319271,repchrissmith,Twitter Web Client,2014-04-01 22:22:52,3,0,"RT @AsburyParkPress: .@RepChrisSmith, autism advocates call for funding to continue on eve of World Autism Day http://t.co/GHP2TsDfGl http:…",,,451094313918033921,17498747,AsburyParkPress
451117146106376192,1289319271,repchrissmith,Twitter Web Client,2014-04-01 22:01:23,9,5,"Working with @MaryPatAngelini, @AutismNJ, SEARCH Day Program &amp; others to call for Combating #Autism reauthorization http://t.co/VVGir4JzD3",,,,,
449265293710594048,1289319271,repchrissmith,Twitter for iPhone,2014-03-27 19:22:47,4,1,Enjoyed talking to students from Nottingham HS in Hamilton today. Great questions asked by all http://t.co/2PrFiK2rSK,,,,,
449245405168283648,1289319271,repchrissmith,Twitter for iPhone,2014-03-27 18:03:45,62,23,CDC numbers released: 1in68 kids in the US have #Autism Spectrum Disorder 1in45 in NJ. The need for action is great. http://t.co/olrlqt61z9,,,,,
449186274524815360,1289319271,repchrissmith,Twitter Web Client,2014-03-27 14:08:47,3,4,"Thanks for stopping by! MT ""@bport0627 Thanks to @RepChrisSmith for meeting w/NJ Rec&amp;Parks delegation #NRPALegForum  http://t.co/LszsMSNZY1""",,,,,
448523626732867584,1289319271,repchrissmith,Twitter Web Client,2014-03-25 18:15:40,1,0,FYI: Due to the House voting schedule today's Subcommittee Hearing has been delayed to 3:00PM Livestream: http://t.co/fpjNKEwiPA,,,,,
447110596946034688,1289319271,repchrissmith,Twitter Web Client,2014-03-21 20:40:47,10,4,PM Erdogan should answer critics rather than try to silence them. #TurkeyBlockedTwitter,,,,,
444270032483528704,1289319271,repchrissmith,Twitter Web Client,2014-03-14 00:33:24,5,3,Pleased that earlier today the Senate passed #HR3370 The Homeowner #FloodInsurance Affordability Act http://t.co/tzau5b5pYk,,,,,
443436916575571968,1289319271,repchrissmith,Twitter Web Client,2014-03-11 17:22:54,4,2,Looking forward to hearing from #Monmouth County's Eugene Devlin--victim of the Military Reaction Force in N. Ireland http://t.co/12AQV4tlh1,,,,,
438423171747049472,1289319271,repchrissmith,Twitter Web Client,2014-02-25 21:20:04,2,0,The Freehold District Office has been reopened and can be reached at their normal telephone number 732-780-3035,,,,,
438404893595144192,1289319271,repchrissmith,Twitter Web Client,2014-02-25 20:07:26,1,0,Due to widespread power outages in  Freehold my Freehold D.O. is closed. If you need to reach that office call 609-286-2571 or 202-225-3765,,,,,
437973401970294784,1289319271,repchrissmith,Twitter Web Client,2014-02-24 15:32:50,5,0,ICYMI Cong. Smith Welcomes Agreement to Settle the Crisis in #Ukraine  http://t.co/hYT0XboiD4  http://t.co/eaRO4Bw3RN,,,,,
437635463437123584,1289319271,repchrissmith,Twitter for iPhone,2014-02-23 17:10:00,5,0,Will be joining @ShannonBream on @FoxNews @ANHQDC at 1:00PM today to discuss the recent developments in #Ukraine. Be sure to tune in.,,,,,
436524373852565504,1289319271,repchrissmith,Twitter Web Client,2014-02-20 15:34:55,5,0,Ocean Township Awarded $1.5 Million-plus FEMA Grant to Help Pay for Superstorm Sandy Clean-Up Costs  http://t.co/c02IF973H1,,,,,
433313595955216384,1289319271,repchrissmith,Twitter Web Client,2014-02-11 18:56:26,4,5,Good luck to Middletown's James van Riemsdyk @JVReemer21 &amp; all of NJs Olympians! We continue to wish you all the best http://t.co/eYHqvQOf6U,,,,,
431454091575693312,1289319271,repchrissmith,Twitter Web Client,2014-02-06 15:47:26,21,17,"Remembering the great Ronald Reagan on his 103rd birthday, an extraordinary President and a moral force for the world http://t.co/m8b4lAjy73",,,,,
431118717812875265,1289319271,repchrissmith,Twitter Web Client,2014-02-05 17:34:46,3,0,We need the focus of a Manhattan Project ... where the best minds set out to find a solution. #alzheimers  http://t.co/mpUpUX3P0b,,,,,
429004235036831744,1289319271,repchrissmith,Twitter Web Client,2014-01-30 21:32:34,3,4,Enjoyed sitting down with @katiecouric today to discuss the increase in sex trafficking and the #SuperBowl http://t.co/cWYN5Km2Ql,,,,,
427822445672669185,1289319271,repchrissmith,Twitter Web Client,2014-01-27 15:16:34,4,3,2PM Today: Lessons Learned from #SuperBowl Preparations: Preventing #HumanTrafficking at Major Sporting Events http://t.co/LUJF3TU13S,,,,,
421000654711451648,1289319271,repchrissmith,Facebook,2014-01-08 19:29:12,1,0,Manasquan Borough Awarded $4 Million Grant to Help Pay for Superstorm Sandy Clean-Up... http://t.co/eYcjCIuW1k,,,,,
420330512465416192,1289319271,repchrissmith,Twitter Web Client,2014-01-06 23:06:18,3,2,"""NJ Works to Curb Sex Trafficking Before Super Bowl"" via @AP http://t.co/vKriR8OYQ7",,,,,
417731725700001792,1289319271,repchrissmith,Facebook,2013-12-30 18:59:39,4,0,"Washington Post Editorial Board backs Smith's Bill, Calls for Senate action on International Child Abduction Act... http://t.co/LjCTcCBUdm",,,,,
414199456217591809,1289319271,repchrissmith,Twitter Web Client,2013-12-21 01:03:40,4,1,Rep. Chris Smith and Bay Head Mayor Bill Curtis discuss Sandy mitigation concerns at recent site visit.http://t.co/uwtr39b3UO,,,,,
413311956955582464,1289319271,repchrissmith,Facebook,2013-12-18 14:17:04,4,2,"Jacob Ostreicher Back in the U.S.A. Father of Lakewood, NJ woman is back after two year-plus nightmare in... http://t.co/VKRFIGwfam",,,,,
411258615379406848,1289319271,repchrissmith,Facebook,2013-12-12 22:17:49,1,2,"I posted 19 photos on Facebook in the album ""Goldman International Child Abduction Prevention &amp; Return Act"" http://t.co/4XjYtJdbJu",,,,,
411239880119685120,1289319271,repchrissmith,Facebook,2013-12-12 21:03:22,6,2,ICYMI: Congressman Smith joined Happening Now with Jenna Lee on FoxNews immediately after the Subcommittee... http://t.co/f7ozsd37pd,,,,,
411145701473931264,1289319271,repchrissmith,Twitter for iPhone,2013-12-12 14:49:08,6,0,RT @HFACrepublicans: Sub Chairmen @RepChrisSmith and @RosLehtinen will convene a hearing today on #Iran’s persecution of Pastor #Abedini: h…,,,411127115304951808,75367781,HFACrepublicans
410922366223806464,1289319271,repchrissmith,Twitter for iPhone,2013-12-12 00:01:41,5,3,Happy that-in a bipartisan fashion 398-0-the House passed #HR3212 Intl. Child Abduction Prevention and Return Act http://t.co/Bi1ZwBcinE,,,,,
410565000156041216,1289319271,repchrissmith,Facebook,2013-12-11 00:21:38,13,2,ICYMI at a Capitol Hill Hearing today Rep. Smith pressed Secretary of State John Kerry on the unjust imprisonment... http://t.co/eIigN0MKE0,,,,,
407629626542809088,1289319271,repchrissmith,Facebook,2013-12-02 21:57:31,1,0,FEMA OK’s $2 Million+ Grant for Water Pump Station Destroyed by Superstorm Sandy  The South Monmouth Regional... http://t.co/RjqxqTlSQr,,,,,
407596428236562432,1289319271,repchrissmith,Facebook,2013-12-02 19:45:35,0,0,FEMA OK’s $1.747M for Belmar Marina Facilities Destroyed by Superstorm Sandy  The Sandy-battered community of... http://t.co/dK9ETJjDY6,,,,,
405455063847403521,1289319271,repchrissmith,Facebook,2013-11-26 21:56:34,2,0,"Smith Congressional Delegation Meets with Victims of Typhoon, Filipino Government Smith CODEL Flight Diverted to... http://t.co/8HD59XbxJR",,,,,
405404427361595393,1289319271,repchrissmith,Facebook,2013-11-26 18:35:22,2,0,Rep. Smith Statement on Supreme Court Decision to Hear Religious Freedom Cases... http://t.co/tcYogbEGRQ,,,,,
404321464616099840,1289319271,repchrissmith,Facebook,2013-11-23 18:52:03,1,0,Smith Introduces Legislation to Promote Extradition of Fugitives Back to U.S.  After decades of elusive justice... http://t.co/25Qv4vHbrz,,,,,
404012176215531520,1289319271,repchrissmith,Twitter Web Client,2013-11-22 22:23:03,0,0,"Great picture from @jointbasemdl as the 305th Air Mobility Wing held an ""Elephant Walk"" earlier today.... http://t.co/LeGoHFoOGh",,,,,
403545288402796544,1289319271,repchrissmith,Twitter for iPhone,2013-11-21 15:27:48,1,2,Congrats to the Jackson Memorial High School Band on winning 1st place at the US Bands Competition Nov. 9 Good job! http://t.co/zET85sEO3A,,,,,
402525665028620288,1289319271,repchrissmith,Facebook,2013-11-18 19:56:11,0,0,Reps. Smith &amp; Waters Commemorate National Memory Screening Day  U.S. Representatives Chris Smith (R-N.J.) and... http://t.co/A56LTVVyhQ,,,,,
401469987409252352,1289319271,repchrissmith,Twitter Web Client,2013-11-15 22:01:18,2,3,Great meeting w/ @MikeLakeMP &amp; @RobertBuckland at the conclusion of the @autismspeaks Policy &amp; Action Summit #AS2DC http://t.co/zPINUq96Bg,,,,,
401012665512132608,1289319271,repchrissmith,Twitter Web Client,2013-11-14 15:44:04,2,0,RT @SuzanneANJ: @RepChrisSmith Thank you for your long-standing leadership on the Congressional Autism Caucus! @autismnj #AS2DC http://t.co…,,,401010703433089024,2170969030,SuzanneANJ
400765900657131520,1289319271,repchrissmith,Twitter Web Client,2013-11-13 23:23:31,1,2,Happy to speak at @autismspeaks Policy &amp; Action Summit Kick Off Reception last night. Keep up the good work! #AS2DC http://t.co/tiXaAMDHWe,,,,,
398815090377388032,1289319271,repchrissmith,Facebook,2013-11-08 14:11:41,1,1,U.S. Army Corps of Engineers Breaks Ground on $25M Project to Repair Southern Monmouth Beaches  “I was here on... http://t.co/lZ37Bzwmnm,,,,,
395543919968018432,1289319271,repchrissmith,Twitter Web Client,2013-10-30 13:33:14,60,12,#Obamacare website wont show you if you have 2 pay the abortion surcharge. Why the secrecy &amp; cover-up? #BeTransparent http://t.co/QlshPL1Rx9,,,,,
394866819128774657,1289319271,repchrissmith,Twitter Web Client,2013-10-28 16:42:40,2,0,Joining @mitchellreports @ 115 to talk #SuperstormSandy 1 yr later &amp; unfinished business: Federal Disaster Assistance Nonprofit Fairness Act,,,,,
393737477107617792,1289319271,repchrissmith,Facebook,2013-10-25 13:55:04,1,0,Wall Township to receive FEMA grant to help pay for Superstorm Sandy clean-up costs... http://t.co/EbrKUwA1jk,,,,,
388721090458972160,1289319271,repchrissmith,Twitter Web Client,2013-10-11 17:41:44,2,0,"ICYMI: ""Tinton Falls' David Goldman among parents who attended child abduction bill vote"" @AsburyParkPress http://t.co/zGBecYw7Jq",,,,,
385182994824052738,1289319271,repchrissmith,Facebook,2013-10-01 23:22:36,4,1,"Tonight the House will be voting on three separate, targeted Continuing Resolutions (CRs): (1) H.J. Res 72, to... http://t.co/mAyj8MA89C",,,,,
384814035239047169,1289319271,repchrissmith,Twitter Web Client,2013-09-30 22:56:30,4,0,"RT @JonathanTamari: South Jersey @RepChrisSmith - Obama ""has not acted like an adult"" http://t.co/BAEoc31VsQ #Inq",,,384797282161659904,27347950,JonathanTamari
382623842574680064,1289319271,repchrissmith,Twitter Web Client,2013-09-24 21:53:27,3,1,.@barefoot_lymie Thanks for the support. Urge everyone to contact their Rep &amp; ask them to consider cosponsoring HR610 http://t.co/pgPsRfenni,Baref00tsies,382565520270450688,,,
380801962972696576,1289319271,repchrissmith,Facebook,2013-09-19 21:13:57,0,0,Congressman Chris Smith (NJ-04) meets with U.S. Air Force Assistant Secretary Kathleen Ferguson and Col. James... http://t.co/LeJIWOz2TV,,,,,
380420330277187585,1289319271,repchrissmith,Twitter Web Client,2013-09-18 19:57:29,1,0,"About Time MT""@SharylAttkisson Kennedy acknowledged publicly for the 1st time...that he advised NOT sending FEST emergency response team...""",,,,,
380336947991822336,1289319271,repchrissmith,Twitter Web Client,2013-09-18 14:26:09,4,1,At 4th Congressional #Benghazi hearing since 9/11/12 pushing to get answers &amp; accountability that Americans deserve http://t.co/rCqYTUC38i,,,,,
378540649701584897,1289319271,repchrissmith,Twitter Web Client,2013-09-13 15:28:18,3,1,Thinking of all the people &amp; businesses affected by yesterday's unfathomable fire in Seaside Park. Thoughts &amp; prayers are with the community,,,,,
378245107864317953,1289319271,repchrissmith,Twitter for iPhone,2013-09-12 19:53:55,0,0,FEMA has approved $3mil in grants for @BoroSeaGirt &amp; Pt. Pleasant Boro to repair damages from Superstorm Sandy http://t.co/V7gyyj2s18,,,,,
377920922738765824,1289319271,repchrissmith,Facebook,2013-09-11 22:25:44,1,0,"Today Americans everywhere remember with extraordinary sadness those who were lost on September 11th, 2001 and we... http://t.co/Dva0eo2wId",,,,,
377410050291019776,1289319271,repchrissmith,Twitter Web Client,2013-09-10 12:35:42,1,0,Talking Syria on CSPAN's Washington Journal. Tune in live http://t.co/LIC2VL6Ept @cspanwj,,,,,
377179619193282560,1289319271,repchrissmith,Facebook,2013-09-09 21:20:03,3,0,There is a non-lethal alternative to a military strike in Syria. Be sure to share your comments on the Washington... http://t.co/uj2oeXmBHn,,,,,
377098889318248448,1289319271,repchrissmith,Twitter Web Client,2013-09-09 15:59:16,2,3,Proposed a non-lethal alternative to military action in Syria-A Syrian War Crimes Tribunal &amp; possible global support http://t.co/OPQMSUozuM,,,,,
376048209472155648,1289319271,repchrissmith,Twitter Web Client,2013-09-06 18:24:14,1,1,For the latest updates on Syria and other topics please visit https://t.co/mJR0ur9weo &amp; http://t.co/FsnBQEQ6cI,,,,,
376037575040843777,1289319271,repchrissmith,Twitter Web Client,2013-09-06 17:41:58,20,14,I am opposed to the authorization of military strikes in Syria. Alternative to a strike: a Syrian War Crimes Tribunal http://t.co/WZ0XKJZUvt,,,,,
375354420797517824,1289319271,repchrissmith,Twitter Web Client,2013-09-04 20:27:22,7,5,Introducing a resolution authorizing establishment of a Syrian War Crimes Tribunal to hold accountable all who slaughtered or raped in Syria,,,,,
374311279466258432,1289319271,repchrissmith,Twitter for BlackBerry®,2013-09-01 23:22:18,1,1,Great time w/ folks at Johnson Park for Jackson Day. Glad to see so many people come out &amp; get in end of summer food &amp; fun before the rain.,,,,,
370283780981784576,1289319271,repchrissmith,Twitter Web Client,2013-08-21 20:38:27,9,3,"Until we learn the truth, Sec Kerry reinstating State Dept employees is reprehensible. I support #HRes36 to #InvestigateBenghazi",,,,,
369880599021883392,1289319271,repchrissmith,Twitter Web Client,2013-08-20 17:56:21,4,1,"Thoughts and prayers with those injured in the explosion at Naval Weapon Station Earle in Middletown, NJ http://t.co/Mvk59YtXDG",,,,,
