id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
596730038613110784,2847221717,repratcliffe,TweetDeck,2015-05-08 17:35:02,1,0,"RT @HeraldBannerRW: Congressman John Ratcliffe joined Rockwall Mayor Jim Pruitt, Heath Mayor Lorne Leichty, Fate Mayor Lorne Megyesi... htt…",,,596669413925003264,1110013633,HeraldBannerRW
596713434760118272,2847221717,repratcliffe,TweetDeck,2015-05-08 16:29:03,1,0,"My #Texoma office in Sherman will host a grand opening today, come on by: https://t.co/xPk0hvVTl1",,,,,
596711243278327809,2847221717,repratcliffe,TweetDeck,2015-05-08 16:20:21,35,0,RT @cspan: World War II Victory in Europe 70th Anniversary Flyover – LIVE shortly on C-SPAN http://t.co/mYIN4cpq0Y #ww2flyover #VEDay70,,,596707999152009216,15675138,cspan
596366436857040896,2847221717,repratcliffe,TweetDeck,2015-05-07 17:30:13,4,1,"We can be one voice, united in prayer as we strive to overcome the challenges before us. #NationalDayofPrayer http://t.co/pv4m1BObcx",,,,,
596356080608776193,2847221717,repratcliffe,TweetDeck,2015-05-07 16:49:04,3,3,Have a blessed day on this #NationalDayofPrayer http://t.co/Sl3mVDB16K,,,,,
596024126327922688,2847221717,repratcliffe,TweetDeck,2015-05-06 18:49:59,5,1,It was a privilege to cut the ribbon today at @TexasHealthRock and to meet some great nurses for #NationalNursesWeek http://t.co/rlPyWGgC8a,,,,,
596020310538919936,2847221717,repratcliffe,TweetDeck,2015-05-06 18:34:50,1,0,"RT @RockwallChamber: @RepRatcliffe will speak at today's ribbon cutting for The Center for Wound Care &amp; Hyperbaric Medicine, 1:20pm.  @Texa…",,,595983363904667648,71374669,RockwallChamber
596020256369410049,2847221717,repratcliffe,TweetDeck,2015-05-06 18:34:37,1,0,RT @eParisExtra: Paris Junior High School visited by Congressman John Ratcliffe http://t.co/gT7hpmopMw http://t.co/h7fp9hZYIS,,,596010668630892544,635986408,eParisExtra
595659236492750848,2847221717,repratcliffe,TweetDeck,2015-05-05 18:40:03,2,2,Great meeting teachers in the classroom in @paristexasusa #NationalTeacherAppreciation http://t.co/bsVVVB8srM,,,,,
595331565439295489,2847221717,repratcliffe,TweetDeck,2015-05-04 20:58:00,6,6,Thanks to @go2grayson @ParisJC @TxkCollege and @ntcceagles for meeting to discuss higher education in #TX04 http://t.co/eUBJsqXjsJ,,,,,
595311939699499009,2847221717,repratcliffe,TweetDeck,2015-05-04 19:40:01,1,1,No place in our society for senseless acts of terror that threaten our const. right to freedom of expression http://t.co/AuIjP6UUGD #garland,,,,,
594549180997050368,2847221717,repratcliffe,TweetDeck,2015-05-02 17:09:05,2,0,Make sure to read @TxkGazette Opinion for why #Admin's proposed expansion of floodplains could cost millions for Texarkana,,,,,
594281606530998272,2847221717,repratcliffe,Twitter for iPhone,2015-05-01 23:25:50,3,0,"RT @BradSnyderUSA: @RepRatcliffe  thanks for sharing the aisle with Gizzy and I on the way to DFW! Have a great weekend at home, and best w…",,,594281129584168960,579077804,BradSnyderUSA
594227299144204288,2847221717,repratcliffe,TweetDeck,2015-05-01 19:50:02,1,0,#RedRiverArmyDepot plays a vital role in the defense of our nation http://t.co/tHYlaW0ool http://t.co/iwBTIQGBpu,,,,,
594213461774630912,2847221717,repratcliffe,TweetDeck,2015-05-01 18:55:03,0,0,The Depot has supported the war fighter since 1941. My amendment prohibits another round of #BRAC http://t.co/tHYlaW0ool #RedRiverArmyDepot,,,,,
594202226056425472,2847221717,repratcliffe,Twitter for iPhone,2015-05-01 18:10:25,0,0,My staff saying farewell to our first congressional intern Debbie. #texas04 http://t.co/Sfj2kKmku7,,,,,
594197362483965952,2847221717,repratcliffe,TweetDeck,2015-05-01 17:51:05,0,0,"It is a vital job creator for northeast Texas, and a critical component of our national defense #RedRiverArmyDepot http://t.co/YCKJoYgout",,,,,
593843155025448960,2847221717,repratcliffe,Twitter for iPhone,2015-04-30 18:23:35,7,0,RT @TexasFarmBureau: #Texas is blooming! Check out more #wildflower photos here: http://t.co/tZqG2jFX0L. http://t.co/E7V3lQqM9y,,,593814070731546624,19036725,TexasFarmBureau
593837479356018689,2847221717,repratcliffe,TweetDeck,2015-04-30 18:01:02,0,1,"#40thanniversary of fall of Saigon, Remembering great sacrifices.  glad to get this flag 2 our #VietnamVets in #TXK http://t.co/Hx7tTUdTAE",,,,,
593818367481413632,2847221717,repratcliffe,TweetDeck,2015-04-30 16:45:06,3,2,"#GeorgeWashington sworn in as 1st #POTUS today in 1789, knew that being elected wasn't meant to be a permanent job. http://t.co/eOEKuZeXlB",,,,,
593555400617754624,2847221717,repratcliffe,TweetDeck,2015-04-29 23:20:09,2,0,RT @RepCloakroom: The Rep. Ratcliffe (R-TX) {@RepRatcliffe} Amendment No. 4 was adopted by voice,,,593555022337695744,1137600571,RepCloakroom
593555383542747136,2847221717,repratcliffe,TweetDeck,2015-04-29 23:20:05,1,0,RT @RepCloakroom: We have begun 10 minutes of debate on the Rep. Ratcliffe (R-TX) {@RepRatcliffe} Amendment,,,593553739413327873,1137600571,RepCloakroom
593550464966369281,2847221717,repratcliffe,TweetDeck,2015-04-29 23:00:33,2,0,RT @MattMackowiak: .@RepRatcliffe announces his opposition to Ex-Im re-authorization  https://t.co/lN70YA37F6 #tx4 #tx04,,,593548623524179969,1759181,MattMackowiak
593550423501500416,2847221717,repratcliffe,TweetDeck,2015-04-29 23:00:23,0,0,Going to be speaking on the house floor soon! http://t.co/MUGhemGJnz Watch Live @cspan,,,,,
593494987049807874,2847221717,repratcliffe,TweetDeck,2015-04-29 19:20:06,0,0,"Remember, rising tides lift all boats #OpportunityEconomy http://t.co/vh4VBa0fBr",,,,,
593431038195593216,2847221717,repratcliffe,TweetDeck,2015-04-29 15:05:59,1,1,On the @visitthecapitol floor about to hear PM of Japan speak. #congress2015 Watch live on @cspan,,,,,
593156612296151040,2847221717,repratcliffe,TweetDeck,2015-04-28 20:55:31,12,0,RT @Heritage_Action: JUST NOW!   @RepRatcliffe: Now is the time to end the Export Import Bank.   https://t.co/tHctp6mpe6 #EndExIm,,,593109348232142848,130600206,Heritage_Action
592809213740482560,2847221717,repratcliffe,TweetDeck,2015-04-27 21:55:05,2,0,"Thanks to everyone at Guardline in Atlanta TX, making protective gear so everyone stays safe #TX04 http://t.co/E3f0JJOLX4",,,,,
592792850670059520,2847221717,repratcliffe,TweetDeck,2015-04-27 20:50:03,1,0,"Thanks to everyone I met in Atlanta, TX. Great hard working people all around. #TX04 http://t.co/RZroZaOj3H",,,,,
592788708568539136,2847221717,repratcliffe,TweetDeck,2015-04-27 20:33:36,1,0,"RT @rjrusak: After 100 days, Rockwall congressman @RepRatcliffe tallies successes, frustrations, @toddgillman writes | @dallasnews http://t…",,,592776914751856640,76471706,rjrusak
591312086145191936,2847221717,repratcliffe,TweetDeck,2015-04-23 18:46:02,2,1,"Much hard work went into the creation of this legislation, and I’m grateful to see it pass  #cybersecurity https://t.co/ktSzBtY3pD",,,,,
591299100538175488,2847221717,repratcliffe,TweetDeck,2015-04-23 17:54:26,2,0,RT @AlexMillerNews: The House has passed the cybersecurity bill from my story with @RepRatcliffe @RepMcCaul yesterday!  Check it out: http:…,,,591296933488099330,228474571,AlexMillerNews
591297492597149696,2847221717,repratcliffe,TweetDeck,2015-04-23 17:48:02,1,0,"constituents sent me to Congress to solve problems, and the NCPA Act does just that. https://t.co/ktSzBtY3pD",,,,,
591293026225369088,2847221717,repratcliffe,TweetDeck,2015-04-23 17:30:17,0,1,I'm grateful for all the work that went into the passage of the NCPA Act. This bill is good for the #American people https://t.co/1UW8XtnxPZ,,,,,
591281385718947840,2847221717,repratcliffe,TweetDeck,2015-04-23 16:44:02,0,0,The #NCPA Act will help safeguard personal privacy and prevent cyber intrusions from occurring https://t.co/ktSzBtY3pD #cybersecurity,,,,,
591279130617974785,2847221717,repratcliffe,TweetDeck,2015-04-23 16:35:04,3,0,RT @michaelpmarks: Cyber liability protection bill from @RepRatcliffe and @RepMcCaul passes handily. Senate will likely consider its own ve…,,,591271140242419712,260071267,michaelpmarks
591252195187810304,2847221717,repratcliffe,TweetDeck,2015-04-23 14:48:02,1,0,RT @RepCloakroom: The Rep. Ratcliffe (R-TX){@RepRatcliffe} Amendment No. 2 was adopted by voice,,,591242373914619905,1137600571,RepCloakroom
591252136157122560,2847221717,repratcliffe,TweetDeck,2015-04-23 14:47:48,2,0,RT @KXIITV: @RepRatcliffe working to combat cyber security threats #Texoma  http://t.co/rDSgb3o5ch,,,591251762524262403,17505840,KXIITV
591241712124743682,2847221717,repratcliffe,TweetDeck,2015-04-23 14:06:23,1,0,RT @RepCloakroom: We have begun 10 minutes of debate on the Rep. Ratcliffe (R-TX){@RepRatcliffe} Amendment No. 2,,,591241600728195073,1137600571,RepCloakroom
590958607073746944,2847221717,repratcliffe,Twitter for iPhone,2015-04-22 19:21:26,6,6,Thanks to @Drewcaus and @Spencercopeland from #SamHoustonState Student Gov Association for stopping by for a visit. http://t.co/nKaooHueC1,,,,,
590921734448099328,2847221717,repratcliffe,Twitter for iPhone,2015-04-22 16:54:54,6,0,RT @HouseHomeland: .@RepMcCaul @RepRatcliffe bill to improve #cybersecurity &amp; protect Americans’ privacy on the @HouseFloor tomorrow.  http…,,,590898750018736128,239964567,HouseHomeland
590913604737748993,2847221717,repratcliffe,Twitter for iPhone,2015-04-22 16:22:36,2,2,#behindthescenes of radio with @stinchfield1776 talking about #balancing budgets and fighting #executive overreach http://t.co/Z5U6qx8xol,,,,,
590859373028777984,2847221717,repratcliffe,TweetDeck,2015-04-22 12:47:06,2,0,RT @TEESagency: U.S. Rep. John Ratcliffe gives closing remarks for #cybersecurity discussion. @RepRatcliffe #TEES100 http://t.co/WpREIlp303,,,590611134312493057,1578734719,TEESagency
590859334583746561,2847221717,repratcliffe,TweetDeck,2015-04-22 12:46:57,1,0,RT @stinchfield1776: He's on right now. Replay at 5:30 today. Thanks @RepRatcliffe for sharing your thoughts https://t.co/F95hZ5wGML,,,590614490846253056,14559721,stinchfield1776
590596585706389504,2847221717,repratcliffe,TweetDeck,2015-04-21 19:22:53,3,3,I'm going to be talking with @stinchfield1776 today about my legislation and #cybersecurity http://t.co/TyKBclGAnl,,,,,
590533969931698176,2847221717,repratcliffe,TweetDeck,2015-04-21 15:14:04,0,1,"ICYMI: We recently marked 100 Days of passing pro-growth, pro-jobs, &amp; pro-veteran bills http://t.co/6gcDT0OcVZ http://t.co/SXa1F7AVMd",,,,,
589131264512266241,2847221717,repratcliffe,TweetDeck,2015-04-17 18:20:13,2,0,"Sign up for my weekly e-newsletter: #RatcliffeReport , goes out on Sunday, don't miss it!  https://t.co/VihHCRxsfE http://t.co/42siiW9uFd",,,,,
589047458765877248,2847221717,repratcliffe,TweetDeck,2015-04-17 12:47:12,2,0,RT @HayMabus: Thank you! @replouiegohmert @RepRatcliffe  https://t.co/3FuYYE2s49,,,588761951838187520,1449057637,HayMabus
588761322881298432,2847221717,repratcliffe,TweetDeck,2015-04-16 17:50:12,3,2,It's time to hold the IRS accountable. http://t.co/kx4CDCDtyT,,,,,
588714017331384321,2847221717,repratcliffe,TweetDeck,2015-04-16 14:42:14,5,2,"At every stop, without fail, my constituents mentioned the ballooning size of the federal government as one of their top concerns. #ALERTAct",,,,,
588684965979807744,2847221717,repratcliffe,Twitter Web Client,2015-04-16 12:46:47,1,0,RT @HayMabus: Great meeting today about farm and ranch issues with Congressman @RepRatcliffe #FBAdvocacy http://t.co/LYxQ9FybUP,,,570742726989369347,1449057637,HayMabus
588469406910418945,2847221717,repratcliffe,TweetDeck,2015-04-15 22:30:14,0,0,@RyanALaing feel free to send me an email about your issue https://t.co/FZZaNWqHmj or contact my Sherman Office at 903-813-5270,RyanALaing,588436917781340160,,,
588468326629670912,2847221717,repratcliffe,TweetDeck,2015-04-15 22:25:56,1,0,"RT @HouseHomeland: VIDEO: @RepMcCaul &amp; @RepRatcliffe explain current cyber threats &amp; why we need a pro-security, pro-privacy cyber bill  ht…",,,588454971181400064,239964567,HouseHomeland
588420041575563265,2847221717,repratcliffe,TweetDeck,2015-04-15 19:14:04,3,1,We must ensure privacy protections are in place while fighting for meaningful #cybersecurity legislation. http://t.co/ypdgIr84BE,,,,,
588401458787188737,2847221717,repratcliffe,TweetDeck,2015-04-15 18:00:14,5,1,Grateful to move meaningful #cybersecurity legislation forward. http://t.co/3L8fS4Ze4z @HouseHomeland @RepMcCaul,,,,,
588393658359021568,2847221717,repratcliffe,TweetDeck,2015-04-15 17:29:14,0,0,"#OneBostonDay reminds us of the horrific acts of terrorists and more importantly, the heroic acts of #BostonStrong http://t.co/yRv3ojizoE",,,,,
588378506305740801,2847221717,repratcliffe,TweetDeck,2015-04-15 16:29:02,1,0,My amd. prevents any information provided to the federal government to be used for surveillance purposes #privacy https://t.co/6lLpspy8ph,,,,,
588360892259045376,2847221717,repratcliffe,TweetDeck,2015-04-15 15:19:02,2,0,"Know more about the details of our #cybersecurity legislation, what it is, and what it isn't, WATCH https://t.co/j9raqGhopK @HouseHomeland",,,,,
588064140838723585,2847221717,repratcliffe,Twitter Web Client,2015-04-14 19:39:51,2,0,Results of my latest constituent InstaPoll: NO to Administration's dangerous #Iran nuclear framework: http://t.co/4RP2rSI44k,,,,,
587999734956167170,2847221717,repratcliffe,Twitter Web Client,2015-04-14 15:23:55,15,0,"RT @HouseHomeland: STARTING SOON: Mark Up New #CyberSecurity Legislation,  #NCPA Act   Watch Live: http://t.co/TvGM1HiInb http://t.co/iEXhA…",,,587990366105821184,239964567,HouseHomeland
587719225051066369,2847221717,repratcliffe,TweetDeck,2015-04-13 20:49:17,5,1,"We've introduced a pro-privacy, pro-security #cybersecurity bill, mark up tomorrow FIND OUT MORE: http://t.co/24OkMWhM6d @HouseHomeland",,,,,
587694854462930946,2847221717,repratcliffe,TweetDeck,2015-04-13 19:12:26,1,0,RT @1017HOTFM: East Texas Congressman John Ratcliffe introduces legislation for balanced budget.  Click our news link to read... http://t.c…,,,587666452133650432,1612508719,1017HOTFM
587692000171823105,2847221717,repratcliffe,TweetDeck,2015-04-13 19:01:06,0,0,"""In matters of style, swim with the current, in matters of principle, stand like a rock"" Happy bday #ThomasJefferson http://t.co/5kRqvgOtCP",,,,,
587688217253548032,2847221717,repratcliffe,TweetDeck,2015-04-13 18:46:04,4,4,@TheParisNews @paristexasusa @CityofParisTX Grateful to be a part of the #ParisTX community! http://t.co/VepwPGE1pT,TheParisNews,,,,
587670594591666176,2847221717,repratcliffe,TweetDeck,2015-04-13 17:36:02,1,0,"For #ThomasJefferson bday, who also thought nat'l debt is a huge problem: https://t.co/5yGVXJhTUx",,,,,
587642569305239554,2847221717,repratcliffe,TweetDeck,2015-04-13 15:44:41,1,0,RT @BlueRibbonNews: Congressman Ratcliffe says balanced budget amendment to Constitution necessary to tackle nat'l debt: http://t.co/0A1Fo3…,,,587624094465593344,322598014,BlueRibbonNews
587621759869968385,2847221717,repratcliffe,TweetDeck,2015-04-13 14:21:59,3,0,"RT @HouseHomeland: Today, @RepMcCaul, @RepRatcliffe introduce cyber bill encouraging voluntary info-sharing about cyber threats btw private…",,,587619227328245760,239964567,HouseHomeland
587289265261977600,2847221717,repratcliffe,Twitter for iPhone,2015-04-12 16:20:46,9,0,RT @TexasFarmBureau: Summer #barbecues on the hit list? @AgEditor explains in #TxAgTalks: http://t.co/7O4wpo7dZs  #Foodie #FoodChat http://…,,,587065608778354688,19036725,TexasFarmBureau
586591272221089792,2847221717,repratcliffe,TweetDeck,2015-04-10 18:07:12,0,0,Want to attend a #USServiceAcademy ? Click here to see about our joint services  day for tomorrow:  https://t.co/0yCDQOICod,,,,,
586554847677304834,2847221717,repratcliffe,TweetDeck,2015-04-10 15:42:28,1,0,RT @dawnredig: More pics from the big reveal! Stay tuned for full story &amp; pics! @RockwallChamber @rockwallmow @RepRatcliffe http://t.co/O7x…,,,586399023319232512,14325078,dawnredig
586532133558210561,2847221717,repratcliffe,TweetDeck,2015-04-10 14:12:12,5,0,"RT @wfaachannel8: Retired Staff Sgt. Bradley says he plans to ""aim high"" during his pitch today at the Rangers home opener http://t.co/25E7…",,,586523496303480832,15694286,wfaachannel8
586523198184906752,2847221717,repratcliffe,TweetDeck,2015-04-10 13:36:42,1,0,RT @KenKalthoffNBC5: Defense of Freedom medal goes to the civilians dead or wounded in 11-5-09 Fort Hood shooting @NBCDFW http://t.co/0BO2f…,,,586522069803761664,425189805,KenKalthoffNBC5
586211345445576704,2847221717,repratcliffe,TweetDeck,2015-04-09 16:57:30,1,1,Thanks to everyone who came to my #CoffeeWithYourCongressman in Bonham today! http://t.co/IJM22Obhjd,,,,,
585913597991264260,2847221717,repratcliffe,TweetDeck,2015-04-08 21:14:22,7,0,"RT @spmfg: U.S. @RepRatcliffe, District Director Jason Ross, and @Rockwalledc CEO Sheri Franza visited SPM on April 8, 2015. http://t.co/ej…",,,585902589088149504,361417229,spmfg
585900737445527553,2847221717,repratcliffe,TweetDeck,2015-04-08 20:23:15,1,1,#TX04 has some beautiful courthouses: #CassCounty #TexasCourthouses http://t.co/qYFBfxvIsK,,,,,
585869992513572866,2847221717,repratcliffe,TweetDeck,2015-04-08 18:21:05,0,0,"#Texoma is benefiting from #Texas low tax environment = more jobs, less headaches #RisingTideLiftsAllBoats http://t.co/KXpSDMgP3H",,,,,
585842300032430080,2847221717,repratcliffe,TweetDeck,2015-04-08 16:31:03,0,0,talked to folks in #GilmerTexas about how #ExcessiveRegulation is hurting their #economicgrowth &amp; ways to fight back http://t.co/f4HgexFaO8,,,,,
585827328137232384,2847221717,repratcliffe,TweetDeck,2015-04-08 15:31:33,1,0,RT @HeraldBannerRC: @Repratcliffe talks to local constituents this morning at The Well in Royse City. http://t.co/g3Vz0xTnUs,,,585797763381628928,1110149762,HeraldBannerRC
585823449525813248,2847221717,repratcliffe,TweetDeck,2015-04-08 15:16:09,2,1,Looks like #Texas Judge denied Obama's request to let immigration policy stand. https://t.co/29OrSALpvX via @TexasTribune,,,,,
585805886716846080,2847221717,repratcliffe,TweetDeck,2015-04-08 14:06:21,4,0,RT @HeraldBannerRC: Congressman John Ratcliffe is now speaking with constituents at The Well in downtown Royse City. Have a question... htt…,,,585797263101800448,1110149762,HeraldBannerRC
585759697820581889,2847221717,repratcliffe,Twitter for iPhone,2015-04-08 11:02:49,1,0,RT @dawnredig: Have Coffee with Congressman @RepRatcliffe 8-9:30AM this morning at The Well in Royse City. He'll also tour the @YMCARockwal…,,,585756504000565250,14325078,dawnredig
585223005250330624,2847221717,repratcliffe,TweetDeck,2015-04-06 23:30:12,3,2,A great bipartisan issues: voting for constituent @iamhannahkirby https://t.co/Toaedsb7gC,,,,,
585068989778366464,2847221717,repratcliffe,TweetDeck,2015-04-06 13:18:11,4,3,Photo from my #CoffeeWithYourCongressman at Chiloso @BlueRibbonNews @HeraldBannerRW Such a great turn out. Thanks! http://t.co/ZE3aq5zsqh,,,,,
584102075103051776,2847221717,repratcliffe,TweetDeck,2015-04-03 21:16:01,5,1,Wishing you and your family a wonderful #GoodFriday http://t.co/ASBYt3BFgl,,,,,
584083750297808896,2847221717,repratcliffe,TweetDeck,2015-04-03 20:03:12,3,0,Thanks to everyone @bigtextrailers for the tour. Big Tex employs hundreds of people in our district #TX04 http://t.co/AFDJDeEnCJ,,,,,
584077669307932672,2847221717,repratcliffe,TweetDeck,2015-04-03 19:39:02,0,0,"RT @bigtextrailers: Thanks for the tour: I posted 10 photos on Facebook in the album ""US Congressman John Ratcliffe"" http://t.co/VjF6U8hcwN",,,,,
583996150648156160,2847221717,repratcliffe,TweetDeck,2015-04-03 14:15:07,4,1,My thoughts on the announced framework for an #IranDeal http://t.co/phEE9QB9c3,,,,,
583979793332494336,2847221717,repratcliffe,TweetDeck,2015-04-03 13:10:07,14,0,RT @USTermLimits: .@RepRatcliffe who unseated 30+yr incumbent Hall has stuck by pledge &amp; cosponsored #HJR14 for term limits- thank you! htt…,,,583374243859206144,196576780,USTermLimits
583002329336528896,2847221717,repratcliffe,TweetDeck,2015-03-31 20:26:01,3,0,Some great questions from constituents in Denison #Texoma #TX04 @heralddemocrat http://t.co/88QFNyBrkP,,,,,
582986894411214848,2847221717,repratcliffe,TweetDeck,2015-03-31 19:24:41,0,3,Thank you for being great hosts! @RebasRanchHouse #TX04 #Texoma http://t.co/b3QG8atjia,,,,,
582655361531953152,2847221717,repratcliffe,TweetDeck,2015-03-30 21:27:18,3,1,"RT @texomahealth: Thanks! - ""for your stop by THF! We are proud to have you represent our District. ""@DenisonChamber http://t.co/eqgt2UN5Gn",,,,,
582609215069536256,2847221717,repratcliffe,Twitter for iPhone,2015-03-30 18:23:55,2,0,RT @RebasRanchHouse: What an honor to have @RepRatcliffe visit Reba's Ranch House this morning. @reba http://t.co/nCRlA0BiWE,,,582608331296018432,2491576046,RebasRanchHouse
582598712884666369,2847221717,repratcliffe,TweetDeck,2015-03-30 17:42:11,2,1,First #CoffeeWithYourCongressman @CJscoffeecafe went well. upcoming schedule: https://t.co/TcNNW4K414 http://t.co/TgLpnp914m,,,,,
582539202920869888,2847221717,repratcliffe,TweetDeck,2015-03-30 13:45:43,0,2,"RT @prezdanjones: Welcome, Gen. Douglas Fraser and Rep John Ratcliffe to #TAMUC for the War &amp; Memory Project banquet. http://t.co/GoBHqW7bwD",,,,,
582527650536824832,2847221717,repratcliffe,Twitter Web Client,2015-03-30 12:59:49,1,0,RT @CJscoffeecafe: Come out and visit with congressman Ratcliffe this morning starting at 8,,,582521021124648961,2451464413,CJscoffeecafe
581570164577046528,2847221717,repratcliffe,TweetDeck,2015-03-27 21:35:06,9,5,"#Obama overstepped his authority, attempting to legislate from the #OvalOffice. Find out what I'm doing about it: https://t.co/BwV6TsZpb6",,,,,
581555864240181248,2847221717,repratcliffe,TweetDeck,2015-03-27 20:38:17,5,2,"I'm please to have been able to announce one of my first bills, live to my constituents during our Tele-Town Hall! https://t.co/ft3GbbNrtu",,,,,
581526643304501248,2847221717,repratcliffe,TweetDeck,2015-03-27 18:42:10,4,1,"RT @HouseHomeland: (5) - Federally Funded Research &amp; Development Sunshine Act increases oversight, transparency of DHS's R&amp;D centers",,,,,
581526393307160576,2847221717,repratcliffe,TweetDeck,2015-03-27 18:41:11,2,1,RT @CJscoffeecafe: Coffee with your congressman John Ratcliffe March 30th 8am,,,,,
581135328745910274,2847221717,repratcliffe,TweetDeck,2015-03-26 16:47:14,3,1,"My position on #NetNeutrality - excess Gov't regulations are not ""neutral"" https://t.co/Se17o66Mzl",,,,,
581119441347289088,2847221717,repratcliffe,TweetDeck,2015-03-26 15:44:06,1,0,"Having my first telephone town hall tonight, you can live stream here: https://t.co/XWqGKHjR00 Goes live at 7pmCT http://t.co/rUOsnRib46",,,,,
581088982194364417,2847221717,repratcliffe,TweetDeck,2015-03-26 13:43:04,3,2,Watch live @HouseHomeland - hearing on #Leadership @DHSgov &amp; special visa problems  http://t.co/r8WcdsU7D0,,,,,
581076717328031744,2847221717,repratcliffe,TweetDeck,2015-03-26 12:54:19,1,2,"RT @JChrisClark: No problem - Thanks for meeting with my dad today, on very short notice, to discuss the fight against #ALS. #FDAHope4ALS",,,,,
580792320192172032,2847221717,repratcliffe,TweetDeck,2015-03-25 18:04:14,0,0,it’s important to hear directly from constituents and develop personal relationships. #CoffeeWithYourCongressman http://t.co/fjIrO6eljt,,,,,
580776809790214144,2847221717,repratcliffe,TweetDeck,2015-03-25 17:02:36,1,2,"LAST CHANCE, sign up today for my telephone town hall, starts Mar. 26, 7pm CT. #Texas04 https://t.co/OIRECOgAAZ http://t.co/K9XlwwMUp9",,,,,
580729111833886721,2847221717,repratcliffe,TweetDeck,2015-03-25 13:53:04,1,0,"RT @jimmylmarya: @TexasFarmBureau, meeting with congressman John Ratcliffe. discussing  farm and ranching concerns. http://t.co/D3sDWp0VRA",,,,,
580376235123040257,2847221717,repratcliffe,Twitter for iPhone,2015-03-24 14:30:51,3,4,Thanks to the @TexasFarmBureau for bringing up folks from several counties of our district. #tx04 #Texas http://t.co/GFZXLoPPQi,,,,,
580053960674832384,2847221717,repratcliffe,TweetDeck,2015-03-23 17:10:15,2,0,"#Obamacare 5th anniversary of launch, here are the ""facts"" matched up reality.  http://t.co/I6bNGMiC5q http://t.co/BZyWIpXyzL",,,,,
580052897058168832,2847221717,repratcliffe,TweetDeck,2015-03-23 17:06:02,0,0,@DavidNBCLA #unsubscribed thanks for the notification.,DavidNBCLA,579875513839198208,,,
578968781491343360,2847221717,repratcliffe,TweetDeck,2015-03-20 17:18:08,3,1,Sign up for my very first #TelephoneTownHall HERE: https://t.co/3OzbTqW8wu http://t.co/juZisQ0w97,,,,,
578646567701377024,2847221717,repratcliffe,TweetDeck,2015-03-19 19:57:47,0,0,tough picks #MarchMadness: not as tough as gov't redtape - need help? click here: https://t.co/FZZaNW96uL http://t.co/ttnnSO5op8,,,,,
578609172675080193,2847221717,repratcliffe,TweetDeck,2015-03-19 17:29:11,1,1,#ICYMI: Photo from #RedRiverArmyDepot. The work they do keeps our military safe: http://t.co/sfSdo9Qbtk,,,,,
578571299154497536,2847221717,repratcliffe,TweetDeck,2015-03-19 14:58:41,1,1,Thanks! @UTSA's Dr. Greg White &amp; @utsystem's Vice Chancellor Bill Shute to discuss Cyber Security. http://t.co/m3F03ew3M5,,,,,
578305777443713024,2847221717,repratcliffe,TweetDeck,2015-03-18 21:23:36,4,2,Great kick-off meeting for the #TaskForce on combating terrorist and foreign fighter travel. @HouseHomeland http://t.co/ZtLgykXd4h,,,,,
578286251536719872,2847221717,repratcliffe,Twitter for iPhone,2015-03-18 20:06:01,1,0,Thanks to the @TCSAthleticDept students for stopping by my DC office for spring break! http://t.co/rPcYBUT7uo,,,,,
578284948592951296,2847221717,repratcliffe,TweetDeck,2015-03-18 20:00:50,11,0,RT @HouseHomeland: GRAPHIC: Latest Terror Threat Snapshot: 29 ISIS-Linked Terrorist Plots or Attacks Against the West http://t.co/TvQiQtzeVz,,,578282440357244928,239964567,HouseHomeland
578284886542426112,2847221717,repratcliffe,TweetDeck,2015-03-18 20:00:35,0,1,"#DidYouKnow? We rank 1st out of all districts in #Texas for acres of hay, grass silage, and green chop #Texas04 http://t.co/fFfK4T1eus",,,,,
578281479723200512,2847221717,repratcliffe,TweetDeck,2015-03-18 19:47:03,1,0,My statement on #PremeraBlueCross breach HERE: https://t.co/OkeYvKB3BY #cybersecurity,,,,,
577876620683390976,2847221717,repratcliffe,TweetDeck,2015-03-17 16:58:17,2,1,RT @MidSouthBank: Great visit with at #RockwallTexas Banking Center last week.#TX04 Thanks for stopping by! http://t.co/UAkqnHg8CX,,,,,
577869573610852352,2847221717,repratcliffe,TweetDeck,2015-03-17 16:30:17,1,3,#Obamacare is wreaking havoc in the #Texoma area of our district. What to know my stance on #Healthcare ? --&gt; https://t.co/BjHIHlS9VE,,,,,
577865811211210752,2847221717,repratcliffe,TweetDeck,2015-03-17 16:15:20,1,2,Happy St. Patricks Day! #StPatricksDay http://t.co/9q8jYdLBms,,,,,
577181239372869633,2847221717,repratcliffe,Twitter for iPhone,2015-03-15 18:55:05,2,0,Here is the full show from #LSP @NBCDFW @dallasnews http://t.co/ISFPJtuA6h,,,,,
576482699260641280,2847221717,repratcliffe,TweetDeck,2015-03-13 20:39:20,2,0,Want to know my stance? #NetNeutrality #immigration #bordersecurity #healthcare  or #TaxReform check out my website https://t.co/cPKqJ0H7b3,,,,,
576390802290532352,2847221717,repratcliffe,TweetDeck,2015-03-13 14:34:10,0,0,"Cybersecurty legislation needed to safeguard person information, my @thehill op-ed http://t.co/nGq4IxDz9z http://t.co/hVJHyATOxZ",,,,,
