id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
350264700442918912,851621377,jimpressoffice,Twitter Web Client,2013-06-27 14:49:46,113,0,RT @SpeakerBoehner: Inspector General makes clear: liberal groups were not targeted by IRS like the Tea Party was http://t.co/oR0JlkDarD @t…,,,350263929504665602,7713202,SpeakerBoehner
350264518926024705,851621377,jimpressoffice,Twitter Web Client,2013-06-27 14:49:03,2,0,House Judiciary Committee Approves Bill to Expand E-Verify Nationwide http://t.co/bYdCpxwTYw,,,,,
349986025851977728,851621377,jimpressoffice,Twitter Web Client,2013-06-26 20:22:25,4,0,RT @WaysandMeansGOP: We still have more questions than answers.  Why were Americans targeted by their political beliefs? #AskIRS,,,349953220442996736,12788332,WaysandMeansGOP
349969458246320129,851621377,jimpressoffice,Twitter Web Client,2013-06-26 19:16:35,27,8,"""I am disappointed by the Court’s ruling on the #VRA, but my colleagues and I will work in a bipartisan fashion to update Section 4.""",,,,,
349968169013751810,851621377,jimpressoffice,Twitter Web Client,2013-06-26 19:11:28,1,0,Prevent our tax-code from dissuading giving &amp; reinforce our commitment to charity. http://t.co/uA3cWzFglM,,,,,
343135630571761665,851621377,jimpressoffice,Twitter Web Client,2013-06-07 22:41:24,144,25,"Obama's claim that ""every Member of Congress"" was briefed is FALSE.",,,,,
341956045087834113,851621377,jimpressoffice,Twitter Web Client,2013-06-04 16:34:09,69,0,"RT @DarrellIssa: $64,000 was doled out to #IRS employees attending conferences for gifts &amp; promotional items. http://t.co/YXP8wwNHaP",,,341955927819296768,22509548,DarrellIssa
341695326077476864,851621377,jimpressoffice,Twitter Web Client,2013-06-03 23:18:08,54,14,It is clear #Holder is dodging accountability and the truth. He is unfit to lead the Department of Justice.,,,,,
341669836922961920,851621377,jimpressoffice,Twitter Web Client,2013-06-03 21:36:51,5,0,RT @ChadPergram: Sensenbrenner on Holder reponse about Rosen case:  it fails to answer the questions raised by his misleading testimony.,,,341669693016391680,16187637,ChadPergram
341669711454543873,851621377,jimpressoffice,Twitter Web Client,2013-06-03 21:36:21,63,0,"RT @ShannonBream: RepSensenbrenner says of DOJ response on Holder testimony issue: ""It is increasingly obvious that Eric Holder has somethi…",,,341668173965320192,18983793,ShannonBream
341669634996572160,851621377,jimpressoffice,Twitter Web Client,2013-06-03 21:36:03,8,0,RT @ChadPergram: Sensenbrenner on Holder: This response is insulting and further proof that Attorney General Holder refuses to hold himself…,,,341669353265184768,16187637,ChadPergram
339834595098906624,851621377,jimpressoffice,Twitter Web Client,2013-05-29 20:04:15,18,4,Rep. Sensenbrenner talks to @megynkelly about Holder's misleading testimony http://t.co/YRocb7unBw,,,,,
337599939494428673,851621377,jimpressoffice,Twitter Web Client,2013-05-23 16:04:32,4,0,RT @SykesCharlie: The 10 Questions Jim Sensenbrenner Has for Deputy Attorney General James Cole - Right Wisconsin http://t.co/dITzLGhLrR,,,337582671481942016,95463107,SykesCharlie
337287429331488769,851621377,jimpressoffice,Twitter Web Client,2013-05-22 19:22:44,15,1,"If you were affected by the IRS scandal, visit this website and share your story. http://t.co/itpCIxl89S",,,,,
332938447406903297,851621377,jimpressoffice,Twitter Web Client,2013-05-10 19:21:26,2,0,RT @DBAWisconsin: DBA Supports Wisconsin Congressional Delegation Efforts to Oppose Supply Market Provisions Included In Farm Bill: http://…,,,332859819558051840,229133761,DBAWisconsin
331829581961113600,851621377,jimpressoffice,Twitter Web Client,2013-05-07 17:55:12,2,0,RT @HouseJudiciary: Chairs of the bipartisan Over-Criminalization Task Force: Crime Subcommittee Chair Jim Sensenbrenner (@JimPressOffice) …,,,331773854768832512,1131917492,HouseJudiciary
331829485970272257,851621377,jimpressoffice,Twitter Web Client,2013-05-07 17:54:49,2,2,The Criminal Code Modernization &amp; Simplification Act would reduce the existing criminal code by more than 1/3rd.,,,,,
331828861568417793,851621377,jimpressoffice,Twitter Web Client,2013-05-07 17:52:20,2,2,The Over-Criminalization Task Force will review federal laws in Title 18 to modernize our criminal code. http://t.co/7asxQ3Uk13,,,,,
329301610545164289,851621377,jimpressoffice,Twitter Web Client,2013-04-30 18:29:56,2,0,"Thanks to ObamaCare, individual health insurance premiums up 32-40% http://t.co/gPBCNJztMQ",,,,,
327875811820589056,851621377,jimpressoffice,Twitter Web Client,2013-04-26 20:04:19,2,0,The FAA claims the negative effects of budget cuts are unavoidable. I disagree. http://t.co/U6xP7MLDgd,,,,,
326750925920288769,851621377,jimpressoffice,Twitter Web Client,2013-04-23 17:34:26,1,1,The FAA has $2.7 billion in non-personnel operations costs. #ObamaFlightDelays can be avoided. http://t.co/m4NWnzpSM3,,,,,
324915189378072576,851621377,jimpressoffice,Twitter Web Client,2013-04-18 15:59:52,24,0,"RT @oreillyfactor: VIDEO: Obamacare ""trainwreck"" -- Watch: http://t.co/FQreuiXuOd",,,324914852109893633,23970102,oreillyfactor
324915011027865600,851621377,jimpressoffice,Twitter Web Client,2013-04-18 15:59:09,0,0,"""Like"" Congressman Sensenbrenner on Facebook: http://t.co/Vr0yKkLtY2",,,,,
324912142950227968,851621377,jimpressoffice,Twitter Web Client,2013-04-18 15:47:46,2,0,"#Obamacare is ""a train wreck"" &amp; ""beyond comprehension""… say Democrats: http://t.co/rsGWi62HFD",,,,,
324911906999640065,851621377,jimpressoffice,Twitter Web Client,2013-04-18 15:46:49,3,1,Americans spent 6.7 billion hours on their taxes. It is time for Reform #TaxReform http://t.co/h0SvJzdHK5,,,,,
324153593588494336,851621377,jimpressoffice,Twitter Web Client,2013-04-16 13:33:33,1,1,"We #PrayForBoston, the families and all victims of this senseless act. http://t.co/1CWXc8neUu",,,,,
324152847354699776,851621377,jimpressoffice,Twitter Web Client,2013-04-16 13:30:35,0,0,Rep. Sensenbrenner Op-Ed @politico   Open access aids science research http://t.co/5MQHy9Ow4k,,,,,
320183652594102272,851621377,jimpressoffice,Twitter Web Client,2013-04-05 14:38:26,1,0,This month's jobs report is further proof that President Obama's economic policies are failing. http://t.co/ABdjc6HiLz,,,,,
314853504432873472,851621377,jimpressoffice,Twitter Web Client,2013-03-21 21:38:19,0,0,Most Americans prefer balanced budget policies over @PattyMurray budget policies http://t.co/buodl1J9lg #BalancedBudget #4Jobs,,,,,
311510441937494016,851621377,jimpressoffice,Twitter Web Client,2013-03-12 16:14:11,980,0,RT @RepPaulRyan: Seniors deserve better from President Obama when it comes to their health & retirement security: http://t.co/lwMLZkuV,,,194527403882713088,18916432,RepPaulRyan
310042038844420097,851621377,jimpressoffice,Twitter Web Client,2013-03-08 14:59:17,0,0,Politico: Falklands' Rights and Sovereignty by @PeterWestmacott http://t.co/DmWVvC9hl2 @UKinUSA #Falklands #Referendum,,,,,
309040042268057600,851621377,jimpressoffice,Twitter Web Client,2013-03-05 20:37:42,1,0,"Under ObamaCare, employers with hundreds of employees could face millions of dollars in fines annually. http://t.co/wg5OKAE35b",,,,,
309039144716345344,851621377,jimpressoffice,Twitter Web Client,2013-03-05 20:34:08,1,0,Rep. Sensenbrenner just reintroduced the Religious Freedom Tax Repeal Act. http://t.co/wg5OKAE35b,,,,,
307229078799396864,851621377,jimpressoffice,Twitter Web Client,2013-02-28 20:41:35,2,0,RT @HouseJudiciary: ICYMI via @TheHill: GOP lawmakers press Napolitano over decision to release illegal immigrants http://t.co/9lAiQ46ZYY,,,307169753221439488,1131917492,HouseJudiciary
307227581156048896,851621377,jimpressoffice,Twitter Web Client,2013-02-28 20:35:38,1,0,Americans using gas-powered machinery should not be put at risk due to faulty fuel that has't been adequately vetted. http://t.co/Vy88vG0Spv,,,,,
306894460963401729,851621377,jimpressoffice,Twitter Web Client,2013-02-27 22:31:55,2,1,Sensenbrenner Alumni Network Reaches Far and Wide @RollCall: http://t.co/HH5D5tp158,,,,,
306850600669286401,851621377,jimpressoffice,Twitter Web Client,2013-02-27 19:37:38,2,0,Sensenbrenner takes pride in mentoring his staff... helping lift those who serve him toward their professional goals. http://t.co/3Lafw3X8Uw,,,,,
306532555304345600,851621377,jimpressoffice,TweetDeck,2013-02-26 22:33:50,4,1,Sensenbrenner: Voting Rights Act Still Needed Today http://t.co/5Nod6QCx5o,,,,,
306532353537355776,851621377,jimpressoffice,TweetDeck,2013-02-26 22:33:02,3,0,"RT @HouseJudiciary: Drone hearing statements from Chair @RepGoodlatte, Crime Chair @JimPressOffice, &amp; Constitution Chair @RepTrentFr ...",,,306516995023720448,1131917492,HouseJudiciary
306083573545439232,851621377,jimpressoffice,TweetDeck,2013-02-25 16:49:45,2,1,Sensenbrenner: Allowing EPA to exercise its own discretion on RFS has proven a failed approach. In @politico today http://t.co/7ATDAkS191,,,,,
301041135365804033,851621377,jimpressoffice,TweetDeck,2013-02-11 18:52:54,1,0,State of the Union is tomorrow night. What has the President promised in the past? Watch: http://t.co/XWtWxNpi via @gopconference,,,,,
299930513400029184,851621377,jimpressoffice,TweetDeck,2013-02-08 17:19:41,3,0,Sensenbrenner joins top members of @HouseJudiciary to send letter to President Obama requesting Drone Documents http://t.co/maAA3FG6,,,,,
298882603438731264,851621377,jimpressoffice,TweetDeck,2013-02-05 19:55:40,1,0,@Heritage blog highlights Rep Sensenbrenner's REAL ID op/ed: REAL ID Delays Hurt Homeland Security http://t.co/M59ka2Pr,Heritage,,,,
298531399869292545,851621377,jimpressoffice,TweetDeck,2013-02-04 20:40:06,2,0,RT @HouseJudiciary: ICYMI: Subcmte Chair @JimPressOffice's @RollCall op-ed on the impact of Administration's delay of enacting REAL ID:  ...,,,298472744608219138,1131917492,HouseJudiciary
298467747376029696,851621377,jimpressoffice,TweetDeck,2013-02-04 16:27:10,2,0,Sensenbrenner: Administration's Real ID Delay Leaves America Vulnerable @rollcall http://t.co/mhTqyFe9,,,,,
297433003657945091,851621377,jimpressoffice,TweetDeck,2013-02-01 19:55:28,0,0,It is important that we get answers from ATF on the botched Milwaukee sting. Read about my letter to ATF: @js_newswatch http://t.co/egtrQsaB,,,,,
297417601196359680,851621377,jimpressoffice,TweetDeck,2013-02-01 18:54:16,3,0,"RT @HouseJudiciary: #FollowFriday: Judiciary Subcommittee Chairmen: @JimPressOffice, @HowardCoble, @BachusAL06, @RepTrentFranks, and @TG ...",,,297361294967857153,1131917492,HouseJudiciary
296010111632154624,851621377,jimpressoffice,TweetDeck,2013-01-28 21:41:24,0,0,"The devil is in the details, on Senate immigration proposal http://t.co/kwhc6FXx",,,,,
289829687247646720,851621377,jimpressoffice,TweetDeck,2013-01-11 20:22:36,70,0,"RT @gopconference: RT if you agree… Revenue is not the problem, #SpendingIsTheProblem http://t.co/H6CwXxAV",,,289383093268271105,15207668,gopconference
289769504924368899,851621377,jimpressoffice,TweetDeck,2013-01-11 16:23:28,1,0,RT @sfotschie3: Thank you to Congressman Sensenbrenner on the principal nomination to the Air Force Academy! #USAFACLASSOF2017 💙✈👍 #SOEX ...,,,289556171352842241,286406978,sfotschie3
289443746632830976,851621377,jimpressoffice,TweetDeck,2013-01-10 18:49:01,0,0,Congrats to the US Service Academies nominees from the 5th District http://t.co/lFesKKVu,,,,,
289021801063915520,851621377,jimpressoffice,TweetDeck,2013-01-09 14:52:21,1,0,Today Congressman Sensenbrenner announced his January Town Hall Meetings and Office Hours: http://t.co/35G1onuc,,,,,
288661967307161600,851621377,jimpressoffice,TweetDeck,2013-01-08 15:02:30,0,0,Congressman Sensenbrenner announces his nominees to the US Service Academies: http://t.co/qUF3PR9S,,,,,
288661774302064641,851621377,jimpressoffice,TweetDeck,2013-01-08 15:01:44,0,0,"Each year, I am impressed with the caliber of individuals who apply for nomination to the US Service Academies. http://t.co/qUF3PR9S",,,,,
286926718533505025,851621377,jimpressoffice,TweetDeck,2013-01-03 20:07:15,2,0,"Today begins the #113th Congress, and I am honored to continue representing the 5th District of Wisconsin.",,,,,
286832899834142721,851621377,jimpressoffice,TweetDeck,2013-01-03 13:54:27,0,0,I'll be on with @JayWeber3 in a few minutes. We will be talking about my vote on the fiscal cliff &amp; the new Congress. http://t.co/H5kH2ZNc,,,,,
281902461483089920,851621377,jimpressoffice,TweetDeck,2012-12-20 23:22:38,1,0,The Administration is not taking seriously the security risk of delaying REAL ID implementation further. http://t.co/VpCqN2pi,,,,,
281426573465362432,851621377,jimpressoffice,TweetDeck,2012-12-19 15:51:38,16,0,RT @RepGoodlatte: Congratulations to Judiciary Subcmte Chairmen for the 113th Congress: @TGowdySC @HowardCoble @RepTrentFranks @BachusAL ...,,,281148458704986112,37920978,RepGoodlatte
279267810243383296,851621377,jimpressoffice,TweetDeck,2012-12-13 16:53:30,8,9,Via @RepPaulRyan Great chart on how spending is fueling our national debt. #spendingistheproblem http://t.co/zY3CRCSB,,,,,
279260312077737984,851621377,jimpressoffice,TweetDeck,2012-12-13 16:23:41,1,0,How would a tax hike affect your small business? Let me know: http://t.co/NcFxkCNj,,,,,
278920624301305857,851621377,jimpressoffice,TweetDeck,2012-12-12 17:53:53,1,0,"The Obama Administration's NASA policy threatens America’s preeminence in not just space, but also science and tech http://t.co/4S9JFY27",,,,,
278914053005520896,851621377,jimpressoffice,TweetDeck,2012-12-12 17:27:46,0,0,Sensenbrenner Questions Administration’s Shortsighted NASA Policy http://t.co/4S9JFY27,,,,,
278898121046650880,851621377,jimpressoffice,TweetDeck,2012-12-12 16:24:28,0,1,"If we cannot lead the world in space, China and Russia will inevitably fill the void we left behind. @SciSpaceTechCmt",,,,,
278881265988542464,851621377,jimpressoffice,TweetDeck,2012-12-12 15:17:29,0,0,HAPPENING NOW: @SciSpaceTechCmt Examines NASA's Strategic Direction http://t.co/jgIsSwcQ,,,,,
278873957065703424,851621377,jimpressoffice,TweetDeck,2012-12-12 14:48:27,0,0,Small Business Voices: tax hikes hurt small businesses and workers http://t.co/NcFxkCNj,,,,,
278868465232801793,851621377,jimpressoffice,TweetDeck,2012-12-12 14:26:37,1,0,Happy Aaron Rodgers Day to all!,,,,,
278865484462567424,851621377,jimpressoffice,TweetDeck,2012-12-12 14:14:47,1,0,"If you are a small business owner, make your voice heard. How would a tax hike affect you? http://t.co/NcFxkCNj",,,,,
277068450231377920,851621377,jimpressoffice,TweetDeck,2012-12-07 15:14:00,1,0,#FF Wisconsin Republicans in Congress @RepRibble @RepSeanDuffy @RepPaulRyan @SenRonJohnson,,,,,
276787018988675072,851621377,jimpressoffice,TweetDeck,2012-12-06 20:35:42,1,0,Obama's Tax Hikes Solve Nothing http://t.co/NtAcWIMc,,,,,
276335751183093761,851621377,jimpressoffice,TweetDeck,2012-12-05 14:42:31,0,0,If you missed my interview last night on why I want to #haltE15 with @GerriWillisFBN check out the video here: http://t.co/OtRsqKOZ,,,,,
276318916123451393,851621377,jimpressoffice,TweetDeck,2012-12-05 13:35:38,2,0,RT @JayWeber3: Jim Sensenbrenner at 7:40 talking about the fiscal cliff and whether Boehner is caving in.,,,276310702304681984,586542951,JayWeber3
276317619991228417,851621377,jimpressoffice,TweetDeck,2012-12-05 13:30:28,0,0,I'll be on with @JayWeber3 in 10 minutes to talk fiscal cliff. Tune in!,,,,,
276104366543499268,851621377,jimpressoffice,TweetDeck,2012-12-04 23:23:05,0,0,We can’t allow a bad deal to cause a future national decline. http://t.co/UecuQaFv,,,,,
276099768839729152,851621377,jimpressoffice,TweetDeck,2012-12-04 23:04:49,0,0,I will be on @GerriWillisFBN tonight talkiing #E15 policy. Tune in around 6:30 ET,,,,,
276034989202747393,851621377,jimpressoffice,TweetDeck,2012-12-04 18:47:24,1,1,We shouldn't accept a deal that will cripple our economy w/ higher taxes &amp; prolong our debt crisis by excluding credible spending reform,,,,,
276034523903438848,851621377,jimpressoffice,TweetDeck,2012-12-04 18:45:33,2,0,Don't trade a cliff for an iceberg. Don't avoid the structural causes of our debt. http://t.co/UecuQaFv,,,,,
275612227048976384,851621377,jimpressoffice,TweetDeck,2012-12-03 14:47:30,0,0,"Via @HumanEvents AAA says certain ethanol fuel can damage cars, asks EPA to remove from pumps http://t.co/f0E05fRt",,,,,
275604372975656961,851621377,jimpressoffice,TweetDeck,2012-12-03 14:16:17,0,0,Sensenbrenner talks Voting Rights Act with @NPR http://t.co/Bz7h5s73,,,,,
274544074764197889,851621377,jimpressoffice,TweetDeck,2012-11-30 16:03:02,1,0,"Concerns about E15 are not diminishing, they are increasing. http://t.co/okLi1IPz",,,,,
274521943607222273,851621377,jimpressoffice,TweetDeck,2012-11-30 14:35:06,0,0,"In an uncharacteristic warning for the travel organization, AAA warns E15 could cause engine failure. http://t.co/AohSjK9C",,,,,
274183163570442240,851621377,jimpressoffice,TweetDeck,2012-11-29 16:08:54,106,0,RT @SpeakerBoehner: Where are the Democrats’ spending cuts? http://t.co/Bidv9Szo #fiscalcliff #WhereRtheCuts,,,274176944852066304,7713202,SpeakerBoehner
274168943126671361,851621377,jimpressoffice,TweetDeck,2012-11-29 15:12:24,2,0,The Congressman will be on with @SykesCharlie in 20 minutes- tune into @620wtmj,,,,,
273865557156196352,851621377,jimpressoffice,TweetDeck,2012-11-28 19:06:51,9,0,RT @GOPWhip: Erskine Bowles: Democrats need to move on entitlements in #FiscalCliff via @MarketWatch: http://t.co/ROJ3MQoZ,,,273865470589952000,19739126,GOPWhip
273826848146853889,851621377,jimpressoffice,TweetDeck,2012-11-28 16:33:02,0,0,Today I wrote to @HASCRepublicans to support a provision giving a deserving Wisconsinite the Medal of Honor http://t.co/vlYj225c,,,,,
273803137951887361,851621377,jimpressoffice,TweetDeck,2012-11-28 14:58:49,0,0,The EPA has no business telling Americans how much fuel they must purchase.  http://t.co/5KcsIa5d,,,,,
273537109174915072,851621377,jimpressoffice,TweetDeck,2012-11-27 21:21:43,2,0,Today the President signed a bill protecting Americans from the illegal EU tax http://t.co/Q5ODbDqi @thehill,,,,,
273463203411947520,851621377,jimpressoffice,TweetDeck,2012-11-27 16:28:03,0,0,The House is back in Session today. We are considering the STEM Jobs Act. This week's schedule at @GOPLeader http://t.co/ExBm2eH9,,,,,
273424410407497728,851621377,jimpressoffice,TweetDeck,2012-11-27 13:53:54,2,0,"Business leaders to meet with House GOP Wednesday to discuss ""fiscal cliff"" http://t.co/hkpn3X1j",,,,,
273183356588527616,851621377,jimpressoffice,TweetDeck,2012-11-26 21:56:02,0,0,Wisconsinites helping: RT @WRN: Wisconsin potatoes to help feed Sandy victims http://t.co/2LSts7Ei,,,,,
270639593186021376,851621377,jimpressoffice,TweetDeck,2012-11-19 21:28:01,0,0,@FoxNews talks @SciSpaceTechCmt investigation- is the EPA Admin using private email to skirt transparency rules? http://t.co/YQAJvEp4,FoxNews,,,,
270542691350241280,851621377,jimpressoffice,TweetDeck,2012-11-19 15:02:58,0,0,House Republicans question EPA over secret email accounts - The Hill's E2-Wire http://t.co/qxvNCf02,,,,,
269553559375314946,851621377,jimpressoffice,TweetDeck,2012-11-16 21:32:31,0,0,"RT @SciSpaceTechCmt: Hall, Sensenbrenner, &amp; Harris Comment on #EPA ‘Short-sighted’ Decision to Deny RFS Waivers http://t.co/jBfUysu9",,,,,
269486267337682944,851621377,jimpressoffice,TweetDeck,2012-11-16 17:05:07,1,0,#FollowFriday House Leadership: @SpeakerBoehner @GOPLeader @GOPWhip @cathymcmorris @gopconference @RepLynnJenkins #FF,,,,,
269485394431733760,851621377,jimpressoffice,TweetDeck,2012-11-16 17:01:39,0,0,Thanks for the #follow #FF @SciSpaceTechCmt @StevenPalazzo @RepTomGraves,,,,,
268408011553374208,851621377,jimpressoffice,TweetDeck,2012-11-13 17:40:31,0,0,"The U.S. will be the world's leading energy producer, if we allow it. @WSJ http://t.co/e269IoI4",,,,,
266916662647869442,851621377,jimpressoffice,TweetDeck,2012-11-09 14:54:26,1,0,Veterans Day is coming up on November 11 and @js_newswatch has Milwaukee events listed http://t.co/rJP4k84s,,,,,
266914453474390016,851621377,jimpressoffice,TweetDeck,2012-11-09 14:45:39,0,0,"Passports, Social Security, Medicare, &amp; the VA. It can be tough working with massive federal agencies, but I can help. http://t.co/pONa7qRp",,,,,
266907925887467520,851621377,jimpressoffice,TweetDeck,2012-11-09 14:19:43,0,0,Having trouble with a federal agency? I can help: http://t.co/pONa7qRp,,,,,
266301448495702017,851621377,jimpressoffice,TweetDeck,2012-11-07 22:09:47,1,0,I'm seeking the Science Cmt Chairmanship for the 113th Congress bc our science &amp; space policy is at a critical juncture http://t.co/HBvctdMY,,,,,
266232437753933824,851621377,jimpressoffice,TweetDeck,2012-11-07 17:35:34,0,0,More news about harsher environmental regulations coming in Obama's second term: http://t.co/WxmeoO1y,,,,,
265481798706946049,851621377,jimpressoffice,TweetDeck,2012-11-05 15:52:47,0,0,November surprise: EPA planning major post-election anti-coal regulation http://t.co/YLN9CYhP,,,,,
265479801526177792,851621377,jimpressoffice,TweetDeck,2012-11-05 15:44:51,0,0,"As I wrote in a recent weekly column, the HCR law is forcing companies to cut workers hours: a must read article @WSJ http://t.co/pVNic0pm",,,,,
264469815492743168,851621377,jimpressoffice,TweetDeck,2012-11-02 20:51:32,0,0,"Elm Grove's David Nesseth earns Purple Heart, Combat Action Badge. Thank you David for your service! http://t.co/lYB56WE8",,,,,
264466595194224641,851621377,jimpressoffice,TweetDeck,2012-11-02 20:38:44,0,0,"Elm Groves man earns Purple Heart, Combat Action Badge. Thank you to all our troops http://t.co/lYB56WE8",,,,,
264426286955511808,851621377,jimpressoffice,TweetDeck,2012-11-02 17:58:34,0,0,RT @SciSpaceTechCmt: EPA has job-killing regulation down to a science - Chairman Hall oped http://t.co/WW576dNQ,,,,,
264425730006454272,851621377,jimpressoffice,TweetDeck,2012-11-02 17:56:21,0,0,RT @WaysandMeansGOP: 10 key facts on #jobs &amp; unemployment http://t.co/wRNB79Wc,,,,,
264035172662538241,851621377,jimpressoffice,TweetDeck,2012-11-01 16:04:25,1,0,Check out the latest backdoor attempt at carbon taxes- Eco-Taxes? Study Will Link Tax Code to Carbon Emissions http://t.co/qWLl6E46,,,,,
261842097873772545,851621377,jimpressoffice,TweetDeck,2012-10-26 14:49:55,0,0,#FollowFriday @SciSpaceTechCmt @HouseCommerce @HouseIntelComm @gopconference @GOPpolicy @GOPoversight @JECRepublicans,,,,,
261556020617293824,851621377,jimpressoffice,TweetDeck,2012-10-25 19:53:09,0,0,@SpeakerBoehner calls for answers on Libya: http://t.co/455oU9lj,SpeakerBoehner,,,,
260759955802578944,851621377,jimpressoffice,TweetDeck,2012-10-23 15:09:52,0,0,In today's @WSJ The Obama Storm Tax- The EPA turns its unsubtle charms on cities. Get ready to pay. http://t.co/0i4OzOTq,,,,,
260757756590563328,851621377,jimpressoffice,TweetDeck,2012-10-23 15:01:08,181,0,"RT @SpeakerBoehner: Yes, Obama @WhiteHouse proposed the ‘sequester,' &amp; neither POTUS nor Senate Dems have a plan to solve it http:// ...",,,260757069488074753,7713202,SpeakerBoehner
259384590127464448,851621377,jimpressoffice,TweetDeck,2012-10-19 20:04:40,1,0,If you haven't already- sign up for my e-newsletter: https://t.co/TS4k6QVK,,,,,
259382863416406017,851621377,jimpressoffice,TweetDeck,2012-10-19 19:57:48,0,0,It's Friday- so that means #FollowFriday @GOPWhip @SciSpaceTechCmt @gopconference @SpeakerBoehner,,,,,
259287627453308929,851621377,jimpressoffice,TweetDeck,2012-10-19 13:39:22,1,0,Thank you for the follow #FF @_Thackerreti @kp200516 @dmj659 @RedIn2012 @ShorelineIndust,,,,,
258933371017756672,851621377,jimpressoffice,TweetDeck,2012-10-18 14:11:41,21,0,RT @gopconference: The president has repeatedly broken his pledge not to increase taxes on middle-class families: http://t.co/g3Nr43g5 # ...,,,258932204414042113,15207668,gopconference
258919634995122176,851621377,jimpressoffice,TweetDeck,2012-10-18 13:17:06,0,0,"The story of Obamacare and jobs is unfolding, &amp; it’s not a happy one. Temp agencies face challenge w/ employer mandate: http://t.co/LiAvsL3J",,,,,
258229218171842560,851621377,jimpressoffice,TweetDeck,2012-10-16 15:33:37,3,0,Do you know what is the largest federal spending category? Check out this @Heritage report on fed spending to find out: http://t.co/2XUt9oZS,,,,,
256779914093666305,851621377,jimpressoffice,TweetDeck,2012-10-12 15:34:36,1,0,Great talking with @SykesCharlie this morning.,,,,,
256772752877420545,851621377,jimpressoffice,TweetDeck,2012-10-12 15:06:09,12,0,RT @gopconference: Welcome Rep. Sensenbrenner (R-WI) to @Twitter! #FollowFriday: @JimPressOffice #FF,,,256766617290158082,15207668,gopconference
256479432565465088,851621377,jimpressoffice,TweetDeck,2012-10-11 19:40:36,5,0,The 5 million green jobs that weren't: @BloombergNews http://t.co/z9s6qHCx,,,,,
256448887722754048,851621377,jimpressoffice,TweetDeck,2012-10-11 17:39:14,1,0,"@WaysandMeansGOP shows 10 facts about Obama's economy, and it's clear his policies aren't working: http://t.co/UPvYLwuq",WaysandMeansGOP,,,,
256103398569562112,851621377,jimpressoffice,TweetDeck,2012-10-10 18:46:23,2,0,#fullrepeal RT @GOPWhip: #Job creators are cutting critical employee hours to limit negative impact of #Obamacare. http://t.co/J6lLaEjm,,,,,
256102808967847936,851621377,jimpressoffice,TweetDeck,2012-10-10 18:44:02,0,0,Accountability and government: Watch the @GOPoversight hearing on attacks that kill 4 Americans in Libya here: http://t.co/J1w3dpSK,,,,,
255761851793678336,851621377,jimpressoffice,TweetDeck,2012-10-09 20:09:11,21,0,"RT @gopconference: VIDEO: http://t.co/Y7wUn0BV Obama's rhetoric doesn't match reality of our #debt crisis, and #deficits continue to soa ...",,,255749441066246146,15207668,gopconference
255714549972475905,851621377,jimpressoffice,TweetDeck,2012-10-09 17:01:14,0,0,Thanks for the follow! @brendatoy,,,,,
255714483140431873,851621377,jimpressoffice,TweetDeck,2012-10-09 17:00:58,0,0,@JTBergg Thanks for the follow!,,,,,
255714390677016576,851621377,jimpressoffice,TweetDeck,2012-10-09 17:00:36,0,0,@tzeckmeister116 @301woodlands Thanks for the follow!,tzeckmeister116,,,,
255714231666761728,851621377,jimpressoffice,TweetDeck,2012-10-09 16:59:58,0,0,@CJenkyns Thanks for the follow!,CJenkyns,,,,
254320221584764929,851621377,jimpressoffice,Twitter for Websites,2012-10-05 20:40:40,0,0,Notable this week: EU looks to extend emissions tax to international shipping http://t.co/Z8GMxA3J,,,,,
253526831435755521,851621377,jimpressoffice,Twitter Web Client,2012-10-03 16:08:01,1,0,"The EU's illegal tax on American airlines isn't enough, now they want to include shipping http://t.co/3UWlBADr",,,,,
252800593536630785,851621377,jimpressoffice,Twitter Web Client,2012-10-01 16:02:12,0,0,"To get updates, sign up here: https://t.co/TS4k6QVK",,,,,
252800461785161728,851621377,jimpressoffice,Twitter Web Client,2012-10-01 16:01:41,0,0,Don't miss my weekly column about fighting medical theft: http://t.co/K0agBw2r,,,,,
