id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
388081412143714304,385429543,repmcnerney,Twitter Web Client,2013-10-09 23:19:53,2,1,"Today, Sec. Shinseki spoke in #house #veterans affairs cmte.  Need to make sure all #vets get their benefits during #GOPShutdown",,,,,
388033153266245632,385429543,repmcnerney,TweetDeck,2013-10-09 20:08:07,1,2,#GOPShutdown is affecting hard working Americans. It’s time to end the #shutdown. http://t.co/49NPjeyR9W,,,,,
387652403056500736,385429543,repmcnerney,TweetDeck,2013-10-08 18:55:09,1,0,@CoveredCA has been enrolling uninsured Californians for 1 week. Have you found your plan yet? #GetCovered at http://t.co/DUpc6hFpBo,CoveredCA,,,,
387328595456053248,385429543,repmcnerney,TweetDeck,2013-10-07 21:28:28,0,1,Too much focus on political games and not on how the #GOPShutdown is affecting real Americans. Time to end the #shutdown.,,,,,
385842940330786816,385429543,repmcnerney,Twitter Web Client,2013-10-03 19:05:00,2,1,"Lock down on the #Hill, but my staff and I are safe.  We hope the situation is resolved quickly with no additional injuries.",,,,,
385494369089761280,385429543,repmcnerney,TweetDeck,2013-10-02 19:59:54,0,1,Meeting w/ reps from the #CaliforniaTeachersAssociation about ways to improve #education for our students in #CA9 http://t.co/wDSdPkwhrM,,,,,
385162435419582464,385429543,repmcnerney,TweetDeck,2013-10-01 22:00:55,2,0,I’m committed to serving #CA9 despite the #GOPShutdown. My offices will stay open to help answer your questions. http://t.co/hYhjda8Ykk,,,,,
385125409383133184,385429543,repmcnerney,Twitter Web Client,2013-10-01 19:33:47,4,0,"Despite the #GOPShutdown, uninsured #CA9 residents can #GetCovered by visiting @CoveredCA at https://t.co/zIAm89cQHj",,,,,
385073190407393280,385429543,repmcnerney,Twitter for Websites,2013-10-01 16:06:17,3,0,LIVE CHAT: Health reform rolls out in San Joaquin County | http://t.co/PeRFrfCaMf http://t.co/HpqJ0Aao6Y via @sharethis,,,,,
385055793998880768,385429543,repmcnerney,Twitter for Websites,2013-10-01 14:57:09,1,0,What to expect from a government shutdown | http://t.co/PeRFrfCaMf http://t.co/LBroc2igx7 via @sharethis,,,,,
384804793803218944,385429543,repmcnerney,TweetDeck,2013-09-30 22:19:46,3,0,Amidst the looming #GOPShutdown meeting breast cancer survivor &amp; advocate Deborah Bordeau of #Brentwood was inspiring http://t.co/FTkg4r2DHe,,,,,
384744480626057216,385429543,repmcnerney,TweetDeck,2013-09-30 18:20:07,1,0,"RT @alexbreitler: @RepMcNerney on @IPCC_CH #climate report: ""Climate change is real... the science is not up for debate... the evidence is …",,,384742683350016000,14571751,alexbreitler
384740999504740352,385429543,repmcnerney,Twitter Web Client,2013-09-30 18:06:17,0,0,"Despite GOP efforts to shut down the gov, I want to highlight the @IPCC_CH report stating #climatechange is a reality http://t.co/TYetxtIbat",,,,,
384120152679129088,385429543,repmcnerney,Twitter Web Client,2013-09-29 00:59:15,6,0,President Obama @WhiteHouse needs to give #Stockton the same support he awarded to Detroit #RevitalizeTheValley http://t.co/QVWtta0AEQ,,,,,
384075096035700736,385429543,repmcnerney,Twitter for iPhone,2013-09-28 22:00:13,5,0,RT @Recordnet: Congressman @jerrymcnerney has written a blistering letter to President Obama: What about #Stockton? http://t.co/qIziAtppy6 …,,,383707016775995393,14609072,Recordnet
383324357746892800,385429543,repmcnerney,TweetDeck,2013-09-26 20:17:03,12,1,On Oct 1 uninsured Californians can get access to affordable #health insurance through @CoveredCA. Find your plan at: http://t.co/sxN6SruUdh,,,,,
383312067375026176,385429543,repmcnerney,TweetDeck,2013-09-26 19:28:13,0,0,Meeting w/Paul Castro from #Stockton about CA Human Development’s #job training &amp; placement program for #CA9 farmers http://t.co/VdDCJvMm3z,,,,,
382961860426735616,385429543,repmcnerney,TweetDeck,2013-09-25 20:16:37,0,1,"5 yrs ago today the #ADA Amendments Act was signed into law, helping to ensure #equal access to coverage for American’s w/disabilities.",,,,,
382645219025371136,385429543,repmcnerney,Twitter for iPhone,2013-09-24 23:18:24,1,0,Sharing my remarks on the #Bracero Program at the Smithsonian's exhibit on display at #UoP in #Stockton http://t.co/yhIaf0ebyG,,,,,
382614733343297536,385429543,repmcnerney,Twitter for iPhone,2013-09-24 21:17:15,0,0,Meeting w/local #Braceros &amp; staff &amp; students from University of the Pacific at the #Smithsonian Braceros Exhibit http://t.co/zuSJWvh1s0,,,,,
382307023859511296,385429543,repmcnerney,Twitter for iPhone,2013-09-24 00:54:32,2,2,"Enjoyed meeting with #EagleScout candidate, Teddy Woldstad, who put his heart into improving the #Lodi House Enrichment Center.",,,,,
382304727293104129,385429543,repmcnerney,Twitter for iPhone,2013-09-24 00:45:24,1,0,"Touring the #Lodi House w/former intern &amp; mural artist, Marena O’Leary. This is a great place of support w/in #CA9 http://t.co/4USNPGlVbb",,,,,
381583010572673025,385429543,repmcnerney,Twitter for iPhone,2013-09-22 00:57:33,3,1,Reading to children at #FamilyDay in #Stockton. It was great to spend time w/local families in #CA9. http://t.co/QyXtRnBfEm,,,,,
381155342177947649,385429543,repmcnerney,TweetDeck,2013-09-20 20:38:09,2,1,Today is Nat'l POW/MIA Recognition Day. Join me in honoring the men &amp; women who sacrificed everything to protect us #YouAreNotForgotten,,,,,
380810878544658432,385429543,repmcnerney,TweetDeck,2013-09-19 21:49:23,2,0,"Celebrating the life &amp; achievements of Flora Mata of #Stockton, a passionate contributor to #SUSD in #CA9  http://t.co/qf4UCtuqsZ",,,,,
380790942736728064,385429543,repmcnerney,TweetDeck,2013-09-19 20:30:10,0,0,Speaking about the #Bracero program &amp; the @Smithsonian exhibit http://t.co/Xq70gevKT1,,,,,
380440665466736640,385429543,repmcnerney,TweetDeck,2013-09-18 21:18:17,1,2,W/Harold &amp; Susan Farley from #Stockton before their tour of the Capitol. Great seeing ppl from #CA9 in Washington http://t.co/g1oIKvVnjT,,,,,
380424813329674241,385429543,repmcnerney,TweetDeck,2013-09-18 20:15:18,1,0,Meeting with @WUDnews representatives from #CA9 to discuss important issues facing #CA9 http://t.co/PdraqilL85,,,,,
380391592625836033,385429543,repmcnerney,TweetDeck,2013-09-18 18:03:17,0,1,W/David Norris &amp; Sherod Conyers of #Veterans of Foreign Wars. Honored to meet w/those who have served our country http://t.co/yHXdFlzz1c,,,,,
380070689706766336,385429543,repmcnerney,TweetDeck,2013-09-17 20:48:08,0,0,Celebrating #ConstitutionDay and the foundation this great country was built on,,,,,
379697647231434752,385429543,repmcnerney,TweetDeck,2013-09-16 20:05:48,2,1,Help recognize World Alzheimer’s Month &amp; the fight to help find an end to a disease that affects 35 million ppl and their loved ones #ENDALZ,,,,,
379367977348763648,385429543,repmcnerney,Twitter for iPhone,2013-09-15 22:15:48,2,0,Join me in celebrating Hispanic Heritage &amp; recognizing the obstacles the Latino community has overcome &amp; the progress yet to be made #HHM,,,,,
378999366234935296,385429543,repmcnerney,Twitter for iPhone,2013-09-14 21:51:05,4,2,Kicked off an innovative training program for off-shore wind turbine engineers today at the #WindEnergy Conference http://t.co/HMft5OiRf1,,,,,
378655919154159616,385429543,repmcnerney,Twitter for iPhone,2013-09-13 23:06:20,3,1,I had a great time at the @LodiGrapeFest and meeting many of the people from the tight knit #Lodi community http://t.co/T1Roeiojcw,,,,,
378265312568680448,385429543,repmcnerney,TweetDeck,2013-09-12 21:14:13,2,0,I introduced a bill that will give families of #veterans who own a #SDVOSB &amp; have passed away 3yrs to transition http://t.co/Zd4NK4Shf6,,,,,
378247949555216384,385429543,repmcnerney,TweetDeck,2013-09-12 20:05:13,0,0,@VAPaloAlto offering #veterans free flu shots at the #Stockton Community Based Outpatient Clinic. Visit http://t.co/wlPiznfSaZ for more info,VAPaloAlto,,,,
377912759360704512,385429543,repmcnerney,TweetDeck,2013-09-11 21:53:17,0,0,Enjoyed meeting w/members of the #SanJoaquinValley Regional Policy Council about bring jobs to the central valley http://t.co/WF1DnLM4v3,,,,,
377865708912525312,385429543,repmcnerney,TweetDeck,2013-09-11 18:46:20,2,0,Today we remember everyone lost and affected by the 9/11 tragedy 12 yrs ago &amp; thank those who volunteered to help keep us safe #NeverForget,,,,,
377536075347931137,385429543,repmcnerney,Twitter Web Client,2013-09-10 20:56:29,0,0,Honored to receive the #GoldenTriangle from #NFU representing my work on behalf of #farmers. #CA9 #agriculture,,,,,
377489142247981057,385429543,repmcnerney,Twitter Web Client,2013-09-10 17:49:59,2,0,"RT @matt_weiser: RT @paulrogerssjmn: Yale poll: 79% of Californians believe #climate change is happening, most want more action http://t.co…",,,377485122020601856,18029055,matt_weiser
377489045003063296,385429543,repmcnerney,Twitter Web Client,2013-09-10 17:49:36,43,0,RT @VeteransHealth: It’s World Suicide Prevention Day. Help prevent #Veteran suicide with a RETWEET. Veterans Crisis Line: 1-800-273-8255 a…,,,377488091965304832,17346287,VeteransHealth
377477310347096064,385429543,repmcnerney,Twitter Web Client,2013-09-10 17:02:58,0,0,Over 100 letters sent to #pres #obama asking that Oct. 6th be Nat’l #Coaches Day.,,,,,
375626093765484544,385429543,repmcnerney,Twitter Web Client,2013-09-05 14:26:54,2,0,Come Get the Scoop with me at #Ghiradelli’s in #Lathrop this Fri. from 3-4 pm.,,,,,
375424583589175296,385429543,repmcnerney,Twitter for iPhone,2013-09-05 01:06:10,1,0,Congrats to the nat’l champions at Monarcas Soccer Academy.  My pleasure to meet them and honor their achievement. http://t.co/uSHto9HoLQ,,,,,
375334280106217472,385429543,repmcnerney,Twitter Web Client,2013-09-04 19:07:20,2,0,Great to visit #Armorstruxx in #Lodi today and meet with their employees.  #CA9 #jobs http://t.co/nnj8IaI8eu,,,,,
373225753724612608,385429543,repmcnerney,Twitter for iPhone,2013-08-29 23:28:48,6,2,Speaking at the E2 Renewable Energy Roundtable about the need to reduce #GHG &amp; advance clean #energy #technology,,,,,
373191734848536576,385429543,repmcnerney,Twitter Web Client,2013-08-29 21:13:37,1,0,At @Facebook discussing ways to educate parents &amp; their children about the importance of safe #internet practices,,,,,
372903329372045314,385429543,repmcnerney,Twitter for iPhone,2013-08-29 02:07:36,4,3,Speaking with attendees of the @CCISCOCA Conference in #Antioch about the need for comprehensive immigration reform http://t.co/6eXd1UgnQk,,,,,
372832211268935680,385429543,repmcnerney,TweetDeck,2013-08-28 21:25:00,0,0,Visiting w/ @SJGov #HeadStart student Nicole http://t.co/Yl9EdQLml5,,,,,
372826046984245248,385429543,repmcnerney,TweetDeck,2013-08-28 21:00:31,0,0,RT @MichaelDTubbs: The dream is a challenge.  Let us march on.,,,,,
372822175327088640,385429543,repmcnerney,TweetDeck,2013-08-28 20:45:07,1,1,Meeting w/the staff at @SJGov #HeadStart in #Stockton dedicated to improving success in school for #CA9 children http://t.co/nYEUHztdDr,,,,,
372810995153895424,385429543,repmcnerney,TweetDeck,2013-08-28 20:00:42,1,1,While celebrating #MOW50 we must remember to keep fighting for Dr. King’s dream of #equality for all  #Americans,,,,,
372099923455389697,385429543,repmcnerney,TweetDeck,2013-08-26 20:55:09,1,1,Celebrating #WomensEqualityDay and 93 years of women having the right to #vote.  Still more work to be done.,,,,,
372090746439880704,385429543,repmcnerney,TweetDeck,2013-08-26 20:18:42,0,1,Recognizing #Army Staff Sgt. Carter of #Antioch who was awarded the Medal of Honor for his courageous actions http://t.co/qqrUAtkK52,,,,,
372072132152291328,385429543,repmcnerney,TweetDeck,2013-08-26 19:04:43,4,0,RT @nbcbayarea: #PHOTO Antioch native Ty Carter applauded by President Obama during Medal of Honor ceremony http://t.co/enG8JDnX90 http://t…,,,372066210634289152,20097362,nbcbayarea
372066566357008385,385429543,repmcnerney,TweetDeck,2013-08-26 18:42:36,0,0,"@Wamu885News Pain, Loss And Tears Come With Medal Of Honor http://t.co/9dfHuErJ8Q",wamu885news,,,,
371374830094127104,385429543,repmcnerney,Twitter for iPhone,2013-08-24 20:53:53,1,0,Enjoying the sunshine and good company at the Ministers &amp; Community United Inc. Annual Picnic in #Stockton http://t.co/4npycWz94C,,,,,
371328157917659136,385429543,repmcnerney,Twitter for iPhone,2013-08-24 17:48:26,1,1,Celebrating the ½ way mark of the SR 4 Sand Creak Rd. Interchange in #Brentwood w/fellow @CCCounty community leaders http://t.co/NPgqpVnoMe,,,,,
371004767373246464,385429543,repmcnerney,TweetDeck,2013-08-23 20:23:24,1,1,Sending my support to those in #CA9 celebrating 50 yrs since the #MarchOnWashington in #Stockton: @Recordnet http://t.co/WO5YHVFENP,,,,,
370978949079134208,385429543,repmcnerney,TweetDeck,2013-08-23 18:40:48,0,1,At the #YouthBuild SJ Building Futures Academy in #Stockton w/students excited about bettering our #environment http://t.co/Uhkbx5lPgx,,,,,
370947591376105472,385429543,repmcnerney,TweetDeck,2013-08-23 16:36:12,2,1,"Meeting with Sheila Goulart, the Director of #YouthBuild in #Stockton http://t.co/qPRs8gKsEj",,,,,
370734742926557184,385429543,repmcnerney,Twitter for iPhone,2013-08-23 02:30:25,1,0,Great meeting w/ #Oakley Mayor @KevinRomick at the Delta Assoc. of Realtors Elected Official Reception in #Antioch http://t.co/l5gx2XBSRK,,,,,
370659359061065728,385429543,repmcnerney,TweetDeck,2013-08-22 21:30:52,1,0,"Sharing books and visiting with the students, teachers, &amp; faculty members from Edna Hill Middle School in #Brentwood http://t.co/S9kHiHkRo3",,,,,
370609193062916096,385429543,repmcnerney,TweetDeck,2013-08-22 18:11:31,0,0,Inside a space shuttle simulator made by students while touring #SJCOE in #CA9 http://t.co/SyAEyyKSIo,,,,,
367753305419956224,385429543,repmcnerney,Twitter for iPhone,2013-08-14 21:03:15,0,0,Celebrating 78 yrs of #SocialSecurity and the promise to protect out nation's seniors,,,,,
367679068746940416,385429543,repmcnerney,Twitter for Websites,2013-08-14 16:08:15,0,0,"Immigration march reaches Lodi, hits Stockton today | http://t.co/PeRFrfCaMf http://t.co/8Wh6sdxhGW via @sharethis",,,,,
367678908084137984,385429543,repmcnerney,Twitter for Websites,2013-08-14 16:07:37,0,0,Swimmer Madeline Woznick’s appreciation of coaches goes national http://t.co/lcbnDpzxB9 via @lodinews,,,,,
367678796188495872,385429543,repmcnerney,Twitter for Websites,2013-08-14 16:07:10,1,0,Immigration activists speak at Iglesia Biblica El Calvario in Lodi http://t.co/WEZyFUvdhL via @lodinews,,,,,
367372105710854144,385429543,repmcnerney,Twitter for iPhone,2013-08-13 19:48:30,3,3,@MichaelDTubbs @RepMcNerney  glad it was productive.  Working to move #Stockton forward,MichaelDTubbs,367371754714320896,,,
367371504016572416,385429543,repmcnerney,Twitter for iPhone,2013-08-13 19:46:06,0,2,Heading out on a call with the #Stockton #firedept http://t.co/9Gl8yjNwRk,,,,,
365945015484162051,385429543,repmcnerney,Twitter Web Client,2013-08-09 21:17:45,5,5,Law signed to lower #student #interestrates and make #college more #affordable.  Proud to support this bill.,,,,,
365201910086643713,385429543,repmcnerney,Twitter Web Client,2013-08-07 20:04:55,1,1,#Stockton #NationalNightOut was a success! I enjoyed working w/ppl from #CA9 to reduce crime. More at @RecordNet http://t.co/FBePy53cxH,,,,,
364852692390125569,385429543,repmcnerney,TweetDeck,2013-08-06 20:57:15,2,0,"48 yrs ago the #VRA was signed, but progress still needs to be made to strengthen our democracy by ensuring #votingrights for all citizens",,,,,
364817809076793348,385429543,repmcnerney,TweetDeck,2013-08-06 18:38:38,0,1,Excited to participate in the #NATW 30th annual #NationalNightOut tonight in #Stockton to help reduce crime &amp; make our neighborhoods safe,,,,,
364458446566862849,385429543,repmcnerney,Twitter Web Client,2013-08-05 18:50:39,4,2,Remembering those affected by the #Sikh temple shooting in #OakCreek 1 yr ago &amp; committed to ending gun violence &amp; senseless acts of hate,,,,,
363054708509782017,385429543,repmcnerney,TweetDeck,2013-08-01 21:52:42,0,1,Recognizing Andrew Walter from #Stagg in #Stockton for being a 2013 Presidential Awards finalist for #math #education http://t.co/cuZPXPHJPH,,,,,
363029181455544323,385429543,repmcnerney,TweetDeck,2013-08-01 20:11:16,1,0,"Speaking on the efforts of Madeline Woznick, from #Lodi, to advocate for the creation of an annual National Coaches http://t.co/6FpiiefzoE",,,,,
363014979328290817,385429543,repmcnerney,TweetDeck,2013-08-01 19:14:50,2,0,"Help me recognize #Army Staff Sgt. Ty Michael Carter of #Antioch, a #veteran &amp; Congressional Medal of Honor recipient http://t.co/vqZGCfWaR6",,,,,
362292213683732482,385429543,repmcnerney,Twitter Web Client,2013-07-30 19:22:49,4,0,"Celebrating 48 years since the enactment of @MedicareGov, providing #seniors access to quality and affordable #HealthCare",,,,,
361950559256838145,385429543,repmcnerney,TweetDeck,2013-07-29 20:45:12,1,0,With the fellow panelists at the International Trade Event in #Brentwood http://t.co/vz5c46aAfY,,,,,
361950174500757504,385429543,repmcnerney,TweetDeck,2013-07-29 20:43:41,1,0,With Alex Greenwood from the City of #Brentwood at an International Trade Event this afternoon http://t.co/AGtn7uVfF0,,,,,
360495288898691073,385429543,repmcnerney,TweetDeck,2013-07-25 20:22:29,0,0,I met with #FFA rep and #Galt constituent Valerie Canas to discuss #agriculture #education http://t.co/ZtfTBSqjlS,,,,,
360468651062738944,385429543,repmcnerney,Twitter Web Client,2013-07-25 18:36:38,2,0,RT @Recordnet: Families welcome 120 guardsmen returning from Afghanistan http://t.co/qbSh1WoBBT Video http://t.co/6XYoVU0HUz Photos http://…,,,360064798878216194,14609072,Recordnet
360463689284984832,385429543,repmcnerney,TweetDeck,2013-07-25 18:16:55,1,0,Excited to celebrate #NATW and the 30th anniversary of #NationalNightOut at this year’s event in #Stockton http://t.co/P8TXJlLEbF,,,,,
360423374717075457,385429543,repmcnerney,Google,2013-07-25 15:36:43,2,0,Celebrating the 30th anniversary of National Night Out: http://t.co/tz4EedUtzo via @YouTube,,,,,
358308474624569344,385429543,repmcnerney,TweetDeck,2013-07-19 19:32:52,0,0,"Meeting with #SanJoaquin Superior Court Judge Bill Johnson, and his wife Cheryl, of #Stockton http://t.co/TOIat1eG6p",,,,,
358266672815157248,385429543,repmcnerney,TweetDeck,2013-07-19 16:46:45,0,0,I introduced a bill to keep #jobs in #America and to help our #economy continue to grow by preventing #outsourcing http://t.co/FpQWWz4Ydf,,,,,
358265906557771776,385429543,repmcnerney,TweetDeck,2013-07-19 16:43:43,2,1,Happy to meet with Jaesub Lee from #Antioch while he is in town to attend the #NYLC http://t.co/uGyuCvIi2d,,,,,
357947539116400640,385429543,repmcnerney,TweetDeck,2013-07-18 19:38:38,1,1,"Great to meet Taylor Archuleta from #Stockton, a first place finalist of the 2013 Young Native Writers Essay Contest http://t.co/5nAzlu2sCH",,,,,
357583921405390848,385429543,repmcnerney,TweetDeck,2013-07-17 19:33:45,0,0,Honored to receive the #NPCA Friend of National Parks award for helping to protect our #nationalparks from harm http://t.co/1jnhpSldMj,,,,,
357211613994041344,385429543,repmcnerney,TweetDeck,2013-07-16 18:54:20,2,1,"#SPD announced #DOJ funding to hire 17 new officers, giving hope there will be progress to reduce crime in #Stockton http://t.co/xMi90WBvy2",,,,,
356868649228828673,385429543,repmcnerney,TweetDeck,2013-07-15 20:11:31,0,1,Great to meet with the team at #SolarCity in #Stockton http://t.co/h1BXfeLshs,,,,,
356868529062035456,385429543,repmcnerney,TweetDeck,2013-07-15 20:11:02,0,0,Cutting the ribbon at the grand opening of #SolarCity in #Stockton http://t.co/aQNRs0Pobj,,,,,
356867365935407104,385429543,repmcnerney,TweetDeck,2013-07-15 20:06:25,3,2,Happy to speak at the #SolarCity grand opening in #Stockton http://t.co/ToSghrIgFk,,,,,
355378981991747584,385429543,repmcnerney,TweetDeck,2013-07-11 17:32:06,2,1,"I introduced a renewable #energy bill that will reduce #greenhousegas and consumer #spending, while creating #jobs http://t.co/ov2xGVDm0Y",,,,,
355375869423915008,385429543,repmcnerney,TweetDeck,2013-07-11 17:19:44,0,0,"Happy that the #CCDS will get $509,350 from the #VA to help #vets receive the benefits they deserve http://t.co/fzZIDTCERt",,,,,
352871335900360705,385429543,repmcnerney,Twitter Web Client,2013-07-04 19:27:37,0,0,Today we celebrate our rich history and how far we have come towards #equality and #independence being realized for all. Happy #4thofjuly.,,,,,
350312408276951040,385429543,repmcnerney,TweetDeck,2013-06-27 17:59:21,1,0,Great to meet @EdnaHillMiddleSchool representatives from #Brentwood to discuss improving adolescent #education http://t.co/M9avnDHwfj,,,,,
350279373234003968,385429543,repmcnerney,Twitter Web Client,2013-06-27 15:48:05,1,1,Pleased to meet with the Hoban family from #Brentwood this morning http://t.co/uM3qw0jmGq,,,,,
350001128051720192,385429543,repmcnerney,TweetDeck,2013-06-26 21:22:26,2,1,Watch me speak on #ClimateChange and why #action must be taken  http://t.co/0fbLnGjM6c,,,,,
349993958132301825,385429543,repmcnerney,Twitter Web Client,2013-06-26 20:53:57,1,0,"Happy to meet Fabian Chavez, the winner of my 2013 #art competition and recent graduate of @LincolnHigh in #Stockton http://t.co/Bc67dSLn1n",,,,,
349916260370362369,385429543,repmcnerney,Twitter Web Client,2013-06-26 15:45:12,20,0,RT @RepSpeier: Mobs of people cheering the #DOMA decision outside @USSupremeCourt #SCOTUS http://t.co/ysIr1AG11y,,,349893928398495744,24913074,RepSpeier
349915933315309568,385429543,repmcnerney,Twitter Web Client,2013-06-26 15:43:54,5,0,RT @RepRickLarsen: A good day. #DOMA #Equality http://t.co/wg6n1X8zGY,,,349907109581824001,404132211,RepRickLarsen
349624253651492864,385429543,repmcnerney,TweetDeck,2013-06-25 20:24:52,0,0,Take a sec to read what I wrote about making #college #affordable: http://t.co/41NZQNUrbX #dontdoublemyrate #education,,,,,
347464535009013760,385429543,repmcnerney,Twitter Web Client,2013-06-19 21:22:55,2,1,Pleased to present the Congressional Gold Medal to Courtney Hayes of #Stockton for her work to improve her community http://t.co/ATlLy79QrQ,,,,,
347450752307982337,385429543,repmcnerney,Twitter Web Client,2013-06-19 20:28:09,0,1,"Great to meet with Caitlin Denton, a #UoP student who won a #DOD scholarship to study in Ghana this summer http://t.co/vT3Jlzyb8A",,,,,
345610297614151680,385429543,repmcnerney,TweetDeck,2013-06-14 18:34:51,3,1,As we celebrate #flagday let’s remember the #freedoms and #ideals for which it stands. http://t.co/QpVdtDDl6X,,,,,
345289489641508864,385429543,repmcnerney,TweetDeck,2013-06-13 21:20:04,3,0,RT @maanow: Watch US Congressman @RepMcNerney describe recent @NSF-funded research on the Boltzmann equation http://t.co/CmsFjNaSvd via @cs…,,,345215361089695744,49666871,maanow
345233008372117504,385429543,repmcnerney,TweetDeck,2013-06-13 17:35:37,1,1,"#cleanenergy sector is creating jobs, &amp; my bill enhances training for workers to take advantage of good paying #jobs. http://t.co/mlJhlYeWY4",,,,,
345205213508018177,385429543,repmcnerney,Twitter Web Client,2013-06-13 15:45:11,1,0,Happy to meet with two constituents from #Lodi this morning http://t.co/HEKLn9QJfx,,,,,
344916630184263681,385429543,repmcnerney,TweetDeck,2013-06-12 20:38:28,2,1,#Stockton was well represented by a great group of #students visiting our nation’s capital. http://t.co/oNBtWLtMFo,,,,,
344916362893869057,385429543,repmcnerney,TweetDeck,2013-06-12 20:37:24,2,0,I met with #students to discuss ways to improve career and technical #education that prepares them for good #jobs http://t.co/tO6qGgqIDC,,,,,
344465819788525568,385429543,repmcnerney,Twitter Web Client,2013-06-11 14:47:05,3,0,#Stockton is 14th best U.S. city for working women. #paycheckfairness http://t.co/tDTUrWGssA,,,,,
344157580551135232,385429543,repmcnerney,Twitter Web Client,2013-06-10 18:22:15,1,1,Watch me advocate for commonsense solutions to California's water challenges #CAwater #BDCP http://t.co/w3mm1hWgKk,,,,,
344143293531181056,385429543,repmcnerney,Twitter Web Client,2013-06-10 17:25:29,1,0,"50 years after #EqualPayAct, women still earn 77 cents for each dollar a man earns. Next step is #PaycheckFairnessAct http://t.co/gmeeG9kzNA",,,,,
342645010203807744,385429543,repmcnerney,TweetDeck,2013-06-06 14:11:51,34,0,RT @VeteransHealth: Today is the anniversary of D-Day. Take a moment to remember the brave servicemen who sacrificed on this day. http://t.…,,,342640991469199360,17346287,VeteransHealth
342378415422328832,385429543,repmcnerney,TweetDeck,2013-06-05 20:32:29,2,1,#USHouseofReps adopts my plan to address #VAbacklog  #Vets deserve benefits they earned ASAP. #veterans http://t.co/DGNiUB2Tyv,,,,,
342317486286462976,385429543,repmcnerney,TweetDeck,2013-06-05 16:30:23,3,0,My speech on #ClimateChange and danger to #NativeSpecies and #Environment. http://t.co/ZGr2OaUq7H,,,,,
341949677211635713,385429543,repmcnerney,Twitter Web Client,2013-06-04 16:08:50,0,1,Too many #veterans wait far too long for the benefits they have earned. I'm working to change that #vets http://t.co/5iROYKeGUq,,,,,
341557081356247042,385429543,repmcnerney,TweetDeck,2013-06-03 14:08:48,2,0,RT @ConnectEdOrg: @RepMcNerney with Dozier-Libbey Med HS students @americas_edge #antioch #ca http://t.co/K1vT90WjMD,,,340544919410200576,429199050,ConnectEdOrg
341544029676257280,385429543,repmcnerney,TweetDeck,2013-06-03 13:16:56,215,0,RT @wwpinc: June is #PTSD Awareness Month. Take time to learn all you can about this invisible wound: http://t.co/i56JraAUkT,,,340845415530373120,33600887,wwpinc
340565994378518528,385429543,repmcnerney,TweetDeck,2013-05-31 20:30:35,1,0,Heading to Dozier-Libbey Medical HS in #Antioch to talk about #LinkedLearning &amp; giving #students quality training to succeed. @americas_edge,,,,,
340489815634092032,385429543,repmcnerney,TweetDeck,2013-05-31 15:27:52,0,0,#SJC #veterans to get $125K for #housing vouchers from #HUD and the #VA.  We need to continue to stand up for our #vets and do what’s right.,,,,,
340202433617735680,385429543,repmcnerney,TweetDeck,2013-05-30 20:25:55,2,0,"Today, I held a press conference opposing the Governor’s flawed plan for the Sacramento-San Joaquin Delta. #BDCP http://t.co/o3hy3SBmAw",,,,,
340184385196265472,385429543,repmcnerney,TweetDeck,2013-05-30 19:14:12,1,0,#CAwater #nonewwater #BDCP RT @Recordnet: #Delta tunnels cost reaches $24.5 billion: http://t.co/D9r4oZsVyY http://t.co/Okxggjs43X,,,,,
340184041120751616,385429543,repmcnerney,TweetDeck,2013-05-30 19:12:50,0,0,Governor’s plan for the Sacramento-San Joaquin #Delta will hurt local #smallbusiness owners and #farmers. #nonewwater #BDCP #CAwater,,,,,
339040804821671936,385429543,repmcnerney,TweetDeck,2013-05-27 15:30:01,5,0,Today we remember those who made the ultimate sacrifice for our nation. Let us honor them &amp; the #freedoms they fought for #memorialday,,,,,
338017110158626816,385429543,repmcnerney,Foursquare,2013-05-24 19:42:13,0,0,Today I toured the Gospel Center Rescue Mission which does great work to serve the homeless http://t.co/dkiSVhIPmJ,,,,,
337251007585218561,385429543,repmcnerney,TweetDeck,2013-05-22 16:58:00,1,0,May is Mental Health Awareness Month. Let those in need know there are resources available to them: http://t.co/Upelo7s9iF #mentalhealth,,,,,
335481221062725633,385429543,repmcnerney,TweetDeck,2013-05-17 19:45:30,0,0,My speech on funding of #research programs that study space to gain a better understanding of the universe. http://t.co/cqDq30nKKg,,,,,
332182357991907328,385429543,repmcnerney,TweetDeck,2013-05-08 17:17:00,3,0,#Climatechange cannot be ignored.  #SmartGrid can help us combat climate change and grow our #economy: http://t.co/nzIrL2GbJM,,,,,
332154985037066241,385429543,repmcnerney,TweetDeck,2013-05-08 15:28:14,0,0,Enjoyed meeting with local winegrape growers yesterday to discuss ways to keep our agricultural economy strong. #CAAg http://t.co/gNC1cL8Vhy,,,,,
331804528133431297,385429543,repmcnerney,TweetDeck,2013-05-07 16:15:38,0,0,Thank a teacher today on #NationalTeacherAppreciationDay. #Education #teachers,,,,,
329231223635447808,385429543,repmcnerney,TweetDeck,2013-04-30 13:50:15,0,0,Winner of my annual #art competition is Fabian Chavez a Senior @ Lincoln High in #Stockton. Titled: “A Somber Song” http://t.co/KoLD7gCmTi,,,,,
