id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
522042698686300160,20209807,andercrenshaw,Twitter Web Client,2014-10-14 15:14:13,1,0,"At  Naval Base San Diego, Naval Air Station North Island today, Wed. for close up view of Littoral Combat Ship operations.",,,,,
520656605080473600,20209807,andercrenshaw,Twitter Web Client,2014-10-10 19:26:22,3,0,Getting ready for third annual First Coast Defense Expo. C'mon out to Jacksonville Jetport at Cecil Airport on 11/6. http://t.co/MdsdBHfnG9,,,,,
520643827988983808,20209807,andercrenshaw,Twitter Web Client,2014-10-10 18:35:36,1,0,Naval Station San Diego tour on tap. Will use info to smooth way for East Coast LCS homeporting at Mayport. http://t.co/hfZFeC3Ubf,,,,,
519590928349007873,20209807,andercrenshaw,Twitpic,2014-10-07 20:51:45,1,2,Focusing on teamwork at First Coast at 9th Annual Global Trade and Transportation Symposium. Bright future ahead!  http://t.co/Fa3O60ELyW,,,,,
519464511791955968,20209807,andercrenshaw,Twitter Web Client,2014-10-07 12:29:25,4,0,Heading out to speak at the Global Trade and Transportation Symposium at Marriott Southpoint. Great time for growth on the First Coast.,,,,,
515607400053604352,20209807,andercrenshaw,Twitpic,2014-09-26 21:02:38,0,3,Welcome to Jacksonville GE Oil and Gas Division. First Coast a great place to do business! http://t.co/4zWJ4cgzOj,,,,,
515587464954933248,20209807,andercrenshaw,Twitter Web Client,2014-09-26 19:43:25,0,0,"Attention Nassau County: Mobile Office Hours scheduled in Yulee, Fernandina Beach, Hilliard, Callahan, Bryceville. http://t.co/xcBUDu33vH",,,,,
515543521257066496,20209807,andercrenshaw,Twitter Web Client,2014-09-26 16:48:48,0,0,Tune in to WBOB  at 1:30. Looking forward to running down the top issues with @KayB.Day.,,,,,
515244088350609408,20209807,andercrenshaw,Twitpic,2014-09-25 20:58:58,1,0,JAX again a military aviation center of excellence with rollout of first A-29 Super Tucano aircraft at Embraer.  http://t.co/gAXMYfhlEm,,,,,
514440836785127424,20209807,andercrenshaw,Twitter Web Client,2014-09-23 15:47:07,1,2,"Thoughts, prayers w/ troops, allies fighting to destroy ISIL, including those on Mayport-based USS Philippine Sea.http://t.co/FeXUZkxaGt",,,,,
512346226159656960,20209807,andercrenshaw,Twitter Web Client,2014-09-17 21:03:53,1,0,"Proud to support small business growth across Florida, nation. Thanks for the recognition, @NFIB. http://t.co/bHhjy8syeB",,,,,
510081765403537409,20209807,andercrenshaw,Twitter Web Client,2014-09-11 15:05:44,3,1,"As we remember those who perished, we fight to rid the globe of terrorism's darkness. #Neverforget",,,,,
509761389502939137,20209807,andercrenshaw,Twitter Web Client,2014-09-10 17:52:40,3,0,"Looking to hear a decisive, clear roadmap to destroy ISIS. http://t.co/NCGmSC6geT",,,,,
509404505675681792,20209807,andercrenshaw,Twitter Web Client,2014-09-09 18:14:33,0,0,2014 Vets Special Recognition Ceremony set for 11/5 at NAS Jax. NE Florida vets service will be put front and center. http://t.co/Lh2nnsEgep,,,,,
501723902989856768,20209807,andercrenshaw,Twitter Web Client,2014-08-19 13:34:34,2,2,Previewing today's Vets Forum @ 5 Star w/ Vets Affairs Comte. Chair Jeff Miller. @600wbob w/ @CindyGravesFL @ 1:45. http://t.co/OUHiQpXWxF,,,,,
501098995838877697,20209807,andercrenshaw,Twitter Web Client,2014-08-17 20:11:25,3,1,"Sailed in to Mayport on the USS Iwo Jima today. Her arrival with USS Fort McHenry  great for America's national security, Northeast Florida.",,,,,
500341978773864451,20209807,andercrenshaw,Twitter Web Client,2014-08-15 18:03:18,3,2,Completion of ARG transfer to Mayport on Sun. will serve nation well. Looking forward to the trip in on USS Iwo Jima. http://t.co/JbLk3cRwjo,,,,,
500019238024019968,20209807,andercrenshaw,Twitter Web Client,2014-08-14 20:40:50,2,1,Honored to be joining Vets Affairs Committee Chair Jeff Miller at 5 STAR in JAX on Aug. 19 for Vets Issues Forum. http://t.co/OUHiQpXWxF,,,,,
499298180958547968,20209807,andercrenshaw,Twitter Web Client,2014-08-12 20:55:37,3,2,Looking forward to joining the ABLE Act home team on Thursday! Thank you Down Syndrome Association of Jacksonville.http://t.co/6LKxAIOpXx,,,,,
497779488068214785,20209807,andercrenshaw,Twitter Web Client,2014-08-08 16:20:52,1,0,My statement on U.S. airstrikes in Iraq. http://t.co/oM3oc4oYRw,,,,,
497776365916393472,20209807,andercrenshaw,Twitter Web Client,2014-08-08 16:08:28,3,0,First six Littoral Combat Ships headed to homeport at Mayport. First Coast anchor to our national security. http://t.co/JHEsQdBEzo,,,,,
496396350708531200,20209807,andercrenshaw,Twitter Web Client,2014-08-04 20:44:47,2,0,"ATTN: Nassau County FL constituents. See mobile office hours for Yulee, Fernandina Beach, Hilliard, and Bryceville. http://t.co/CTk9c6m1ap",,,,,
495377032847839232,20209807,andercrenshaw,Twitter Web Client,2014-08-02 01:14:22,5,2,Just voted to directly address the Southwest Border crisis. Doing nothing is not an option. http://t.co/GWgZHrPBOa,,,,,
495337504250548226,20209807,andercrenshaw,Twitter Web Client,2014-08-01 22:37:18,4,0,Celebrating ABLE momentum at Down Syndrome Assn. of JAX on 8/14 from 5 – 6:30 p.m. Public invited. RSVP debbie.revels@dsaj.org by Aug. 11,,,,,
494874242635550720,20209807,andercrenshaw,Twitter Web Client,2014-07-31 15:56:28,1,1,Tune in to @600WBOB for Capitol Hill update at 12:30. Talking with @CindyGravesFL about some of the  top issues of the day.,,,,,
494857882458804225,20209807,andercrenshaw,Twitpic,2014-07-31 14:51:27,7,9,Working hard to #passtheABLEact! W/ Ways and Means Chair Dave Camp ahead of Committee passage of my ABLE Act bill. http://t.co/oOiu6ebPiT,,,,,
494617593786146817,20209807,andercrenshaw,Twitter Web Client,2014-07-30 22:56:38,1,2,"Sent President Obama reminder about #Constitution. Congress makes laws, Judiciary interprets, Prez executes them. http://t.co/HUpZll8huN",,,,,
494588236975443969,20209807,andercrenshaw,Twitter Web Client,2014-07-30 20:59:59,1,2,"Just voted to pass VA health care reform. Bill a first step. Will continue fight give vets care they need, deserve.http://t.co/99miZmZgY0",,,,,
494518328652992513,20209807,andercrenshaw,Twitter Web Client,2014-07-30 16:22:11,8,5,ABLE Act headed to committee vote on Thurs. Just outlined need for landmark bill in House floor speech. Watch here: http://t.co/LSl0CjtwPX,,,,,
494247085261467648,20209807,andercrenshaw,Twitter Web Client,2014-07-29 22:24:22,9,7,House Ways and Means Committee takes up ABLE on Thursday. Let's #passtheABLEact! @NDSS @autismspeaks @theARCus http://t.co/baw8fNJipv,,,,,
494172020729331712,20209807,andercrenshaw,Twitpic,2014-07-29 17:26:05,0,5,"Just addressed #NCIL rally at U.S. Capitol. Time to #passtheABLEact, bring fairness to financial planning process. http://t.co/o7PE0YVTU4",,,,,
492037178374258688,20209807,andercrenshaw,Twitter Web Client,2014-07-23 20:02:59,2,0,Applaud the DC Court of Appeals ruling on #ObamaCare subsidies. Here's my statement. http://t.co/foIqfJODvv,,,,,
492028943059267584,20209807,andercrenshaw,Twitpic,2014-07-23 19:30:16,8,9,@cathymcmorrisrodgers @petesessions @senatorburr Momentum to #passtheABLEact growing! http://t.co/ZWRa9dEGBP http://t.co/YWXKqhgryc,,,,,
491764287468101632,20209807,andercrenshaw,Twitpic,2014-07-23 01:58:37,2,0,SCORE providing small biz support where it counts. Stand w/ you 100%!  Thx. for honors. http://t.co/TVp61sJww0 http://t.co/IPLBDveQYg,,,,,
489525806222151680,20209807,andercrenshaw,Twitter Web Client,2014-07-16 21:43:41,4,2,"Addressed House before passage of $1.1 billion in #IRS cuts. Bill a ""giant step forward.""  http://t.co/cJ36TevvHt",,,,,
489521327775027200,20209807,andercrenshaw,Twitter Web Client,2014-07-16 21:25:54,7,3,"Just led $1.1 billion in #IRS cuts to House passage. Holding agency accountable, protecting Constitutional rights. http://t.co/pAVMZ4Eitd",,,,,
489147236967018496,20209807,andercrenshaw,Twitter Web Client,2014-07-15 20:39:23,1,1,"Heading to the House floor to manage debate on Financial Services Bill. Follow action on #IRS cuts, other provisions live on #CSPAN.",,,,,
489134189154140160,20209807,andercrenshaw,Twitter Web Client,2014-07-15 19:47:33,4,0,NE Florida's Osceola Nat'l Forest one of 15 areas in nation to benefit from my Committee-passed  restoration program. http://t.co/0QAyFVtWeM,,,,,
488846612085899264,20209807,andercrenshaw,Twitter Web Client,2014-07-15 00:44:49,4,3,Kicked off debate on $341 M in #IRS cuts in FY 2015 Financial Services Bill. Focusing on accountability all week. http://t.co/vucMgBW2Pl,,,,,
488805358916624384,20209807,andercrenshaw,Twitter Web Client,2014-07-14 22:00:53,2,0,Be watching #CSPAN circa 7:30 p.m. and all week as I lead debate on #IRS funding cuts in Financial Services bill. http://t.co/lYSYB99R0k,,,,,
487678732048424962,20209807,andercrenshaw,Twitter Web Client,2014-07-11 19:24:05,0,0,"First Coast #Veterans serving from WWII through Iraq, Afghanistan - apply for Vets Special Recognition Certificate. http://t.co/FQuKO6UtDL",,,,,
486964120517115904,20209807,andercrenshaw,Twitter Web Client,2014-07-09 20:04:28,8,1,"Holding #IRS accountable, putting national security first. Watch my 7/6 @ActionNewsJax interview with @LynnseyANJax. http://t.co/FbfmkjagFG",,,,,
486634454618611712,20209807,andercrenshaw,Twitter Web Client,2014-07-08 22:14:29,4,0,My statement on Obama request for emergency funding for Southwestern border crisis. http://t.co/HmlN6D8BiC,,,,,
485021433677225984,20209807,andercrenshaw,Mobile Web (M5),2014-07-04 11:24:55,4,0,Happy Fourth! Remembering and honoring our hard-fought freedom. Talking about Independence Day with @RichJonesJax on @WOKVNews at 8:50.,,,,,
484709286229319680,20209807,andercrenshaw,Twitter Web Client,2014-07-03 14:44:33,1,0,"On 4th, let us not lose sight that America’s freedoms are envy of world, earned by our men and women in uniform.   http://t.co/26n2zDBLh5",,,,,
484062703980658688,20209807,andercrenshaw,Twitter Web Client,2014-07-01 19:55:16,2,1,Prayers to families and loved ones of Israeli teens.,,,,,
484061619287490560,20209807,andercrenshaw,Twitter Web Client,2014-07-01 19:50:58,3,1,"Obama wants to bypass Congress AGAIN! This time #immigration. Secure borders, end Executive Branch over-reach.",,,,,
483060641406939136,20209807,andercrenshaw,Twitpic,2014-06-29 01:33:26,2,1,"Thx for turning out at NE FL Congressional update. Covered  #FairTax, #IRS, #Benghazi, #Economy, #Defense, more. http://t.co/2UWkpOYVb6",,,,,
483058653491384320,20209807,andercrenshaw,Twitpic,2014-06-29 01:25:32,3,0,Standing room only at NE Florida Congressional Update this morning. Feeding going directly to debate on Cap Hill! http://t.co/r8itD2KKcc,,,,,
483057003766767616,20209807,andercrenshaw,Twitpic,2014-06-29 01:18:59,7,1,"W/ @repdesantis, @reptedyoho, @cindygravesfl for NE FL Congressional Update. Great questions from constituents! http://t.co/9KuJeihrqc",,,,,
482270200306630656,20209807,andercrenshaw,Twitter Web Client,2014-06-26 21:12:30,2,0,RT @FLdefcon: .@AnderCrenshaw addresses FDCA federal affairs workshop in DC http://t.co/IzbK8KSwuR,,,482228847601926144,221780352,FLdefcon
482205135029166080,20209807,andercrenshaw,Twitter Web Client,2014-06-26 16:53:57,4,1,Hope to see you on Saturday at UNF for Northeast Florida Congressional Update. http://t.co/kQoAhjVz8f,,,,,
482195542727196672,20209807,andercrenshaw,Twitpic,2014-06-26 16:15:50,1,0,"Jesse Leake, 4th Cong. District Arts Competition ""Best in Show"" winner w/ me in the Capitol. Congratulations!  http://t.co/d0g5ik8y52",,,,,
481876890400342016,20209807,andercrenshaw,Twitter Web Client,2014-06-25 19:09:38,1,0,"Fight to hold #IRS accountable continues. Cut funding $341 million, prohibited additional funds for  ObamaCare. http://t.co/P9wBuhFdUv",,,,,
481868141048647682,20209807,andercrenshaw,Twitter Web Client,2014-06-25 18:34:52,5,2,Poor performance does not warrant  pay increase. Led fight to advance bill to cut #IRS funds. Next stop House floor. http://t.co/74AMv8om7z,,,,,
480033027322806272,20209807,andercrenshaw,Twitter Web Client,2014-06-20 17:02:46,2,1,"Just voted to protect nat'l security, support defense industrial base, raise military pay above Obama's request.http://t.co/QdR9xUiYH3",,,,,
479658736579928065,20209807,andercrenshaw,Twitter Web Client,2014-06-19 16:15:29,1,1,"Cutting #IRS, protecting nat'l security, 6/38 NE FL. Congressional update. Talking with @CindyGravesFL at 1:15 on @600WBOB.",,,,,
479389053822193664,20209807,andercrenshaw,Twitter Web Client,2014-06-18 22:23:51,2,0,Told colleagues in House speech: Best way to keep America safe is to keep America strong. Pass FY 2015 Defense bill. http://t.co/enSPc2SMyQ,,,,,
479297592481054721,20209807,andercrenshaw,Twitpic,2014-06-18 16:20:25,5,1,Outraged at #IRS and holding agency accountable. Cut funding $341 M. in FY 2015 Financial Services Approps. Bill.  http://t.co/WVXRgxhfOV,,,,,
478999871169765377,20209807,andercrenshaw,Twitter Web Client,2014-06-17 20:37:23,3,1,"Looking forward to 6/28 Northeast Florida Congressional update with @RepDeSantis,@RepTedYoho. http://t.co/kQoAhjVz8f",,,,,
478996967738310659,20209807,andercrenshaw,Twitpic,2014-06-17 20:25:51,0,0,"At launch of PED phase of #JAXPort deepening project. St. Johns dredging = economic growth, job creation. http://t.co/o2DHF9jzsr",,,,,
478522524020801536,20209807,andercrenshaw,Twitter Web Client,2014-06-16 13:00:34,2,0,Helping launch CIT's 9th annual employee food drive at 10 a.m. http://t.co/pBlmsjZySA,,,,,
477842359963906048,20209807,andercrenshaw,Mobile Web (M5),2014-06-14 15:57:51,2,1,#IRS and location of #Lerner emails - Immediate investigation needed. Outrageous on every level!,,,,,
477197428391555073,20209807,andercrenshaw,Twitpic,2014-06-12 21:15:07,1,0,Keep up the good work Hendricks Avenue Elementary School Safety Patrol! Great to see you on Capitol Hill. http://t.co/0dlCUwUwRP,,,,,
477196206821494786,20209807,andercrenshaw,Twitpic,2014-06-12 21:10:16,0,0,"@CCFA a forefront of fight for new treatments, cure for Crohn's, ucerative colitis. W/ @CCFA CEO Rick Geswell. http://t.co/DThI6bWUd3",CCFA,,,,
477195994631655425,20209807,andercrenshaw,Twitpic,2014-06-12 21:09:25,0,0,"@CCFA a forefront of fight for new treatments, cure for Crohn's, ucerative colitis. W/ @CCFA  CEO Rick Geswell.  http://t.co/1xmqZpLXDz",CCFA,,,,
477077006077919232,20209807,andercrenshaw,Twitter Web Client,2014-06-12 13:16:36,2,1,Tune in to @600WBOB at 1:15 for update from Capitol Hill with @CindyGravesFL.,,,,,
476479185561862144,20209807,andercrenshaw,Twitter Web Client,2014-06-10 21:41:05,0,0,Voted for emergency legislation to give Veterans timely access to health care. Senate must take up and pass bill.  http://t.co/T242y0Tqp1,,,,,
476414379391741952,20209807,andercrenshaw,Twitter Web Client,2014-06-10 17:23:34,2,0,"National Security number one priority. Voted to keep our military strong at home, around the globe. http://t.co/d57FcN1njR",,,,,
474897456262819841,20209807,andercrenshaw,Mobile Web (M5),2014-06-06 12:55:51,3,1,"Reflecting on the raw courage, pure heroism put forth at #Normandy 70 years ago today. #DDay.",,,,,
473884970843635712,20209807,andercrenshaw,Twitter Web Client,2014-06-03 17:52:36,4,3,"Thx! @USChamber for recognizing my support of pro-business, pro-growth policy with Spirit of Enterprise award.     http://t.co/JCXeTcxrnz",,,,,
472429265745874944,20209807,andercrenshaw,Twitter Web Client,2014-05-30 17:28:08,2,0,VA Secretary #Shinseki right to resign.http://t.co/qeYK5uL7e2,,,,,
472367683540099073,20209807,andercrenshaw,Twitter Web Client,2014-05-30 13:23:26,2,0,Talking with @CindyGravesFL on @600WBOB at 12:15 today. Tune in.,,,,,
472075769674743808,20209807,andercrenshaw,Twitter Web Client,2014-05-29 18:03:28,0,1,"Taking action to protect timber producers, housing industry, homeowners from destructive conehead termite.@adamputnam http://t.co/r2vGkKnvzf",,,,,
472037045737906176,20209807,andercrenshaw,Twitpic,2014-05-29 15:29:36,3,0,"@JaxChamber Gov Affairs Chair Ed Burr (r), Mike Hightower (l), other Chamber members stopped by Cap Hill this a.m. http://t.co/3dNsTM333F",JAXChamber,,,,
470902526263705600,20209807,andercrenshaw,Mobile Web (M5),2014-05-26 12:21:25,2,3,"On #Memorial Day, we remember America’s greatness drawn from blood, sacrifice of those who have gone before, those who defend freedom today.",,,,,
469604895860199425,20209807,andercrenshaw,Twitter Web Client,2014-05-22 22:25:06,1,3,Talked with #IRS Commissioner tonight about agency delaying 501 (c) (4) rule-making process. Here's my statement. http://t.co/yIKMMfTgHl,,,,,
469239972894359552,20209807,andercrenshaw,Twitter Web Client,2014-05-21 22:15:02,1,3,Just voted to bring more accountability to the Department of Veterans Affairs. http://t.co/olMlwm9EEb,,,,,
468823206204551168,20209807,andercrenshaw,Twitter Web Client,2014-05-20 18:38:57,0,0,"@JAXPORT dredging, Mile Point fix take giant step forward with passage of WRRDA. Win-win for economy, job creation. http://t.co/DqQx1SwK7L",JAXPORT,,,,
468548744905232384,20209807,andercrenshaw,Twitter Web Client,2014-05-20 00:28:20,1,0,"Nearly 5,000 participants on tonight's Teletown. Thanks everyone for all the great questions!",,,,,
467032472908496897,20209807,andercrenshaw,Twitter Web Client,2014-05-15 20:03:13,0,0,"Thanking military for their service, sacrifice at Clay County Chamber Military Appreciation Lunch tomorrow (5/16). http://t.co/0zRhJjGipJ",,,,,
466654641183145984,20209807,andercrenshaw,Twitter Web Client,2014-05-14 19:01:51,1,0,#JAX area ship repair businesses get news they were hoping for from @USNavy following Naval Station Mayport tour. http://t.co/4KibDUif9I,,,,,
466645640697872384,20209807,andercrenshaw,Twitter Web Client,2014-05-14 18:26:05,0,0,"Nothing by thanks, praise for future Armed Forces members! Saluted high school graduate enlistees at Suns Stadium.   http://t.co/cBqtMUAOum",,,,,
466316968883404800,20209807,andercrenshaw,Twitpic,2014-05-13 20:40:03,0,0,Great to talk with JASRA Members during Mayport tour this morning. Your work central to supporting the fleet!  http://t.co/8gA15n4Kf8,,,,,
466173879283879936,20209807,andercrenshaw,Mobile Web (M5),2014-05-13 11:11:28,3,3,"Talking with @RichJonesJax on @WOKVNews ay 7:53 about today's Mayport tour, JASRA/Chamber luncheon. Tune in for an update.",,,,,
465915949355651072,20209807,andercrenshaw,Twitter Web Client,2014-05-12 18:06:33,1,1,Saluting graduating seniors who are joining military. We'll be at Suns Stadium on Tuesday night.  http://t.co/zBP8EOwouv,,,,,
465911583458492417,20209807,andercrenshaw,Twitter Web Client,2014-05-12 17:49:12,2,0,On ground Tues. for Naval Station Mayport tour with @USNavy Asst. Sec. Stackley. JASRA/@JAXChamber meeting follows. http://t.co/z5DBQg63YO,,,,,
464490318688419841,20209807,andercrenshaw,Twitter Web Client,2014-05-08 19:41:36,1,0,Honoring students artists Sat. at one of the highlights of the year - 4th Congressional District Arts Competition. http://t.co/YfpvcU7t2e,,,,,
464434878021664768,20209807,andercrenshaw,Twitter Web Client,2014-05-08 16:01:18,0,0,Will vote yes to establish Select Committee on @Benghazi when bill comes to floor later today. http://t.co/1KA3mzjAof,,,,,
464125705866194944,20209807,andercrenshaw,Twitter Web Client,2014-05-07 19:32:45,2,0,"Supporting special counsel to probe IRS targeting, bill recommending Lerner be held in contempt of Congress. http://t.co/8ZojHz77AT",,,,,
464068937366663168,20209807,andercrenshaw,Twitter Web Client,2014-05-07 15:47:11,1,1,Talking with @CindyGravesFL on @600WBOB at 1:30 on Benghazi and my continued fight to hold #IRS accountable to American taxpayers. Tune in!,,,,,
462636767041310720,20209807,andercrenshaw,Mobile Web (M5),2014-05-03 16:56:15,2,1,"Long-time supporter of select committee to probe @Benghazi and have pushed H.Res.36 to investigate, report on murders since early 2013.",,,,,
462266851041767424,20209807,andercrenshaw,Twitter Web Client,2014-05-02 16:26:20,6,3,100% behind effort to create House Select Committee to investigate #Benghazi. Proud co-sponsor of H. Res. 36. Justice long overdue.,,,,,
461649361320312833,20209807,andercrenshaw,Twitter Web Client,2014-04-30 23:32:39,5,3,"Just voted to fund Mayport, Naval Air Station JAX projects at $50.6 M. First Coast anchor to our national security. http://t.co/qNfkptzvYB",,,,,
461220711924002817,20209807,andercrenshaw,Twitter Web Client,2014-04-29 19:09:21,2,0,"RT @HouseAppropsGOP: Chair @AnderCrenshaw opens @USTreasury hearing, expresses concern about record-high deficit and mandatory spending. ht…",,,461145627624480768,301549400,HouseAppropsGOP
461220699269783553,20209807,andercrenshaw,Twitter Web Client,2014-04-29 19:09:18,1,0,RT @HouseAppropsGOP: .@AnderCrenshaw troubled that Administration didn't propose any serious entitlement reform to prevent inter generation…,,,461145750878322688,301549400,HouseAppropsGOP
461220684031868928,20209807,andercrenshaw,Twitter Web Client,2014-04-29 19:09:14,2,0,"RT @HouseAppropsGOP: .@AnderCrenshaw finds @USTreasury budget ""troublesome"" - $1B+ for IRS, removes lang prohibiting IRS from targeting gro…",,,461146428367466496,301549400,HouseAppropsGOP
461217716062650368,20209807,andercrenshaw,Twitter Web Client,2014-04-29 18:57:27,0,0,$1 billion increase in #IRS budget one of many troubling points in @USTreasury FY 2015 budget request.   http://t.co/gKsfUOBsbX,,,,,
460938383125389312,20209807,andercrenshaw,Twitter Web Client,2014-04-29 00:27:29,1,1,"More than 5,000 listeners on tonight's Teletown. Thanks everyone for the qreat questions!",,,,,
460388118399819777,20209807,andercrenshaw,Twitter Web Client,2014-04-27 12:00:55,2,4,"Talking about math, science in education at Oceanway Middle School on Mon. morning with @Hon_Citizenship FMA Live! Forces in Motion Tour.",,,,,
456530639877992449,20209807,andercrenshaw,Twitter Web Client,2014-04-16 20:32:41,5,1,"Chiefs report on JAXPORT dredging ""giant step"" for NE Florida economy. http://t.co/9xCBZ86tgh",,,,,
455739776264863744,20209807,andercrenshaw,Twitter Web Client,2014-04-14 16:10:04,2,0,"#FairTax, #Obamacare repeal, #IRS accountability more important than ever on #TaxDay. http://t.co/19V1YmB1hk",,,,,
454655146178654208,20209807,andercrenshaw,Twitter Web Client,2014-04-11 16:20:08,2,0,"Doesn't matter who is running HHS, Obamacare is a colossal failure. http://t.co/euif9qNQjE",,,,,
454293523274407936,20209807,andercrenshaw,Twitter Web Client,2014-04-10 16:23:11,3,1,#FairTax closer to House consideration with passage of Ryan Budget. http://t.co/DjOtcFLJF3,,,,,
453927715998273536,20209807,andercrenshaw,Twitter Web Client,2014-04-09 16:09:35,1,0,"Naval Station Mayport, Naval Air Station Jacksonville winners in Committee-passed FY2015 MILCON Bill. http://t.co/uUBna5lALT",,,,,
453626516291604481,20209807,andercrenshaw,Twitter Web Client,2014-04-08 20:12:44,1,0,"""Troubling"" that #IRS seeks 10% budget increase for Fiscal Year 2015. Agency must clean up its act. http://t.co/CRtibmvrXY",,,,,
453279474814291969,20209807,andercrenshaw,Twitter Web Client,2014-04-07 21:13:42,2,3,#IRS Fiscal Year 2015 budget request “troubling.” http://t.co/EggwmV8Ptu,,,,,
452190072591638528,20209807,andercrenshaw,Twitter Web Client,2014-04-04 21:04:49,1,0,"Size, structure of Florida @NationalGuard central in my questioning at Defense Appropriations hearing. http://t.co/T0pQzBoLyj",,,,,
452188303832662018,20209807,andercrenshaw,Twitter Web Client,2014-04-04 20:57:47,1,1,"Congrats Heavy Metal Equipment Resources of Florida, Jacksonville Women’s Business Center on your @SBAGov Awards! http://t.co/In6G1gECuA",,,,,
451752153699209216,20209807,andercrenshaw,Twitpic,2014-04-03 16:04:41,0,0,Making sure @jax_just_in small biz victories heard on Capitol Hill.@sbagov@jaxchamber http://t.co/vY9nIZyrcC http://t.co/7tNUPBZupZ,,,,,
451405908829278208,20209807,andercrenshaw,Twitter Web Client,2014-04-02 17:08:50,2,1,House Select Intelligence Committee drilling down for answers on #Benghazi  http://t.co/oimyTRfZg6  Time for justice.http://t.co/1y7eIfPE3b,,,,,
451399344298938368,20209807,andercrenshaw,Twitter Web Client,2014-04-02 16:42:44,7,3,"Thanks @RepMikeRogers for digging into #Benghazi, seeking justice for the killings of four brave Americans.",,,,,
451127418900975616,20209807,andercrenshaw,Twitter Web Client,2014-04-01 22:42:12,0,1,"SEC wants 26% budget hike. Told Mary Jo White, money doesn't solve all problems, Congress needs to see results. http://t.co/NirQs4Gs1h",,,,,
449667662415937536,20209807,andercrenshaw,Twitter Web Client,2014-03-28 22:01:39,6,1,"Told @USArmy Secretary McHugh, Army Chief of Staff @GENRayOdierno - in dangerous world, tank production important. http://t.co/gmtHQCnn4g",,,,,
449255295597150208,20209807,andercrenshaw,Twitter Web Client,2014-03-27 18:43:03,6,2,New @CDCgov stats point to need to #PasstheABLEact@AutismSpeaks@NDSS@theArcUS Time for level playing field for all. http://t.co/8V8g61iZcS,,,,,
448915074787606528,20209807,andercrenshaw,Twitter Web Client,2014-03-26 20:11:08,0,1,"Proposed  FY 2015 Navy budget ""raises questions."" Pressed @SecNav and @CNOGreenert for answers.@HouseAppropsGOP http://t.co/kwle5qNLeC",,,,,
448904840325103617,20209807,andercrenshaw,Twitter Web Client,2014-03-26 19:30:28,2,0,"Told @DeptofDefense Sec. Hagel that fleet level ""numbers just don't add up."" FY 2015 budget request under review.  http://t.co/6tI8BXNymg",,,,,
448577368357998593,20209807,andercrenshaw,Twitpic,2014-03-25 21:49:13,0,1,@FCC asks for 10.5% hike. Reminded @FCC Chairman Wheeler to look at current spending before seeking more funding.  http://t.co/7CY8wQAFjB,FCC,,,,
448558319242719232,20209807,andercrenshaw,Twitpic,2014-03-25 20:33:31,0,0,"Reminded @SecNav, @CNOGreenert, FY 2015 defense funding must be based on strategic need.http://t.co/nqw5sJH6Qd http://t.co/Ic5daJyDVO",,,,,
448258302049521664,20209807,andercrenshaw,Twitter Web Client,2014-03-25 00:41:22,3,1,"Great questions on #Obamacare, #ImperialPresidency, #FairTax, defense, more on tonight's Teletown. More than 5,100 folks listened in. Thx!",,,,,
447780428276326400,20209807,andercrenshaw,Twitter Web Client,2014-03-23 17:02:28,3,0,"Four years later, Americans hurting under #Obamacare. Need relief, not more #BrokenPromises. http://t.co/e5KfRkypNq",,,,,
447429466751791104,20209807,andercrenshaw,Twitter Web Client,2014-03-22 17:47:52,2,2,"#BrokenPromises continue. Fight to defund, dismantle, repeal #Obamacare moves forward. http://t.co/e5KfRkypNq",,,,,
446753578360000512,20209807,andercrenshaw,Twitter Web Client,2014-03-20 21:02:08,3,1,"With April 15 nearing, my support for #FairTax stronger than ever. @FairTaxOfficial @FFTEA http://t.co/Gp1evpbM7Y",,,,,
446721100282867712,20209807,andercrenshaw,Twitter Web Client,2014-03-20 18:53:04,2,0,"@FairTax.org @FFTEA With April 15 nearing, my support for #FairTax stronger than ever. http://t.co/Gp1evpbM7Y",Fairtax,,,,
446001582291701761,20209807,andercrenshaw,Twitpic,2014-03-18 19:13:58,0,0,@UnisonIndLLC in Jacksonville highlighting strategic role of @LockheedMartin F-35 in protecting national security. http://t.co/NWjDYTYLJZ,UnisonIndLLC,,,,
445996362824712193,20209807,andercrenshaw,Twitter Web Client,2014-03-18 18:53:13,0,0,With @CNOGreenert at Navy Sub Base Kings Bay @Navy_Region_SE Committed to our submariners. @USNavy,,,,,
445680252619345920,20209807,andercrenshaw,Twitter Web Client,2014-03-17 21:57:07,1,0,"On tap  for Tuesday 3/18: F-35 Lightning cockpit demonstration in JAX, Naval Base Kings Bay Community Cares luncheon. http://t.co/gLjqV1XBG8",,,,,
444465566339072000,20209807,andercrenshaw,Twitter Web Client,2014-03-14 13:30:23,0,1,"Thanks @SenBobCasey@NDSS@@TheArcUS@autismspeaks, others for push to #PasstheABLEAct. More support today in @NYT. http://t.co/qXb454nZUz",,,,,
444232708903165952,20209807,andercrenshaw,Twitter Web Client,2014-03-13 22:05:05,3,2,This week I voted to stop the #ImperialPresidency. Read all about Pres Obama’s actions to undermine the rule of law: http://t.co/oRaJUBSVUd,,,,,
