id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
627189929404203008,239905257,usreprhinojosa,Facebook,2015-07-31 18:51:46,1,0,Disaster Recovery Center to Relocate in Hidalgo County for Texas Flood Survivors. –   A State/FEMA Disaster... http://t.co/U0zVz62k0t,,,,,
626851650993549313,239905257,usreprhinojosa,Facebook,2015-07-30 20:27:34,0,0,"I entered, into the Congressional record, this five minute tribute to my Chief of Staff Connie Humphrey on the... http://t.co/v6Aqe7SHWP",,,,,
626790502789070848,239905257,usreprhinojosa,Facebook,2015-07-30 16:24:35,1,0,"On July 30, 1965, President Lyndon B. Johnson signed Medicare and Medicaid into law and made access to... http://t.co/TUNQQvFdiu",,,,,
626783997784391680,239905257,usreprhinojosa,Facebook,2015-07-30 15:58:44,0,0,From The New York Times: “Congress Should Reauthorize the Export-Import Bank” #ExIm4Jobs http://t.co/ATawai9D11,,,,,
626038067648966656,239905257,usreprhinojosa,Twitter Web Client,2015-07-28 14:34:41,126,0,"RT @RepCardenas: Hey @SpeakerBoehner, if you're going to knock off a day early, can you #leavethegavel? We've got some ideas. #VRA #jobs #i…",,,626037174547447808,1222257180,RepCardenas
625682492457119745,239905257,usreprhinojosa,Facebook,2015-07-27 15:01:45,0,0,"I posted 3 photos on Facebook in the album ""Delta Region/STC Celebration"" http://t.co/MUeHGiXQcD",,,,,
625659343199993856,239905257,usreprhinojosa,Facebook,2015-07-27 13:29:46,2,1,"These changes must be made not only because the law requires it, but because it is the right thing to do. Judge... http://t.co/bg9F7Rikl4",,,,,
624343680468537344,239905257,usreprhinojosa,Facebook,2015-07-23 22:21:47,1,0,Incredible news for our international bridges in Pharr and Donna. The federal government has given the green... http://t.co/q0rM6umNan,,,,,
624343442735431680,239905257,usreprhinojosa,Facebook,2015-07-23 22:20:51,2,1,Incredible news for our international bridges in Pharr and Donna. The federal government has given the green... http://t.co/2C8TuRP8iw,,,,,
624308563452674048,239905257,usreprhinojosa,Facebook,2015-07-23 20:02:15,1,0,"Twenty five years ago, a very important piece of legislation was signed into law that expanded equal... http://t.co/NAUFFNMCrS",,,,,
621681132984225793,239905257,usreprhinojosa,Facebook,2015-07-16 14:01:47,0,0,Members of the National HEP/CAMP Association visited my office this week. HEP/CAMP is an organization whose... http://t.co/9XUhEo1gcQ,,,,,
621678157116997633,239905257,usreprhinojosa,Facebook,2015-07-16 13:49:57,0,0,Several members of Congress met with former Secretary of State Hillary Clinton and Commissioner of the Texas... http://t.co/x2sNjJgXDh,,,,,
621438672924241920,239905257,usreprhinojosa,Facebook,2015-07-15 21:58:20,0,0,"It is truly and honor to have received this year's National Parks Conservation Association (NPCA) ""Friend of the... http://t.co/TUJl5TUfYu",,,,,
621063955239280640,239905257,usreprhinojosa,Facebook,2015-07-14 21:09:20,3,1,"Fifty years ago, on July 14th, President Lyndon B. Johnson signed into law the Older Americans Act to provide... http://t.co/NCbs3qYqEh",,,,,
621008633632006144,239905257,usreprhinojosa,Facebook,2015-07-14 17:29:30,0,0,"Fifty years ago, on July 14th, President Lyndon B. Johnson signed into law the Older Americans Act to provide... http://t.co/lWdctzSiAr",,,,,
620666881880510464,239905257,usreprhinojosa,Facebook,2015-07-13 18:51:30,1,2,"We are all very proud of our own Miss Texas and first runner-up at Miss USA 2015, Ylianna Guerra of McAllen!... http://t.co/XahN7vSW1v",,,,,
620599451082731521,239905257,usreprhinojosa,Facebook,2015-07-13 14:23:33,0,1,The beautiful and historic San Antonio Missions have been named to UNESCO's newest World Heritage Sites. The... http://t.co/AHU5eWjRtJ,,,,,
619588765070295040,239905257,usreprhinojosa,Facebook,2015-07-10 19:27:27,0,0,"Very good news out of Congress today with the passage of the bipartisan bill, H.R. 6. Billions of dollars will be... http://t.co/Q4IsEBohUL",,,,,
619571587466010624,239905257,usreprhinojosa,Facebook,2015-07-10 18:19:12,0,0,"If you are interested in signing up for this Census Data workshop, please read the link below for the online link... http://t.co/y57HE38GJl",,,,,
619571163245768704,239905257,usreprhinojosa,Facebook,2015-07-10 18:17:31,0,0,"This column I wrote, is about an important piece of legislation that will bring help to so many of our ""Hidden... http://t.co/AimpAMZFnE",,,,,
619510364447883265,239905257,usreprhinojosa,Facebook,2015-07-10 14:15:55,0,0,"This week students from George West and Three Rivers visited my office in Washington, D.C. They are members of... http://t.co/hTPp1PNNm6",,,,,
619274832090374144,239905257,usreprhinojosa,Facebook,2015-07-09 22:40:00,0,0,The Texas A&amp;M University-Agricultural &amp; Natural Resources Policy Internship Program had its 25th Anniversary... http://t.co/BYGsAOo4xh,,,,,
619208487034331136,239905257,usreprhinojosa,Twitter Web Client,2015-07-09 18:16:22,0,1,Access to #HBCUs/#MSIs would provide a pathway for low-income students to earn a 4-yr degree. #AmericasCollegePromise http://t.co/070gWGlBo0,,,,,
619202991162269696,239905257,usreprhinojosa,Twitter Web Client,2015-07-09 17:54:31,0,0,A highly educated workforce is necessary for our nation compete in a global economy. #AmericasCollegeChoice http://t.co/icQlrrYr97,,,,,
619198184250834944,239905257,usreprhinojosa,Twitter Web Client,2015-07-09 17:35:25,10,4,I support #AmericasCollegePromise b/c everyone should have an opportunity to access quality &amp; affordable #HigherEd. http://t.co/wVy6JKjM3b,,,,,
619195987513491456,239905257,usreprhinojosa,Twitter Web Client,2015-07-09 17:26:42,0,0,"Thanks to #DoddFrank, shareholders of U.S. corporations have a “say-on-pay,” voting to approve or disapprove CEO payouts. #WallStReformWorks",,,,,
619195856705691648,239905257,usreprhinojosa,Twitter Web Client,2015-07-09 17:26:10,1,3,Proud to join @SenatorBaldwin &amp; @RepBobbyScott in supporting #AmericasCollegePromise to give all students a fair shot at #HigherEd.,,,,,
619193174804824064,239905257,usreprhinojosa,Twitter Web Client,2015-07-09 17:15:31,0,0,"#DoddFrank gives regulators tools to ensure that no #WallStreet firm grows too large, complex, or risky so as to threaten the US economy",,,,,
619193114251665410,239905257,usreprhinojosa,Twitter Web Client,2015-07-09 17:15:17,3,4,2 years of #FreeCommunityCollege. Let's make that #AmericasCollegePromise http://t.co/R2AnZnloTm,,,,,
619190357163642881,239905257,usreprhinojosa,Facebook,2015-07-09 17:04:19,1,3,I support the #AmericasCollegePromise Act from Senator Tammy Baldwin and Congressman Bobby Scott because we need... http://t.co/SPlc8fwKhK,,,,,
619189354599182336,239905257,usreprhinojosa,Twitter Web Client,2015-07-09 17:00:20,2,3,• #AmericasCollegePromise would open doors for up to 9 million students by giving access to #FreeCommunityCollege http://t.co/PVkyWgJiVh,,,,,
616638932881698816,239905257,usreprhinojosa,Facebook,2015-07-02 16:05:52,1,2,"I posted 3 photos on Facebook in the album ""A Tribute to Medal of Honor recipient Marine Sgt. Freddy Gonzalez"" http://t.co/SUg9kjbo5A",,,,,
614172089692454912,239905257,usreprhinojosa,Facebook,2015-06-25 20:43:31,1,0,SBA and FEMA are now offering assistance through the Disaster Recovery Center in Edinburg for storm damage during... http://t.co/jmH1vADwxs,,,,,
614146349152518144,239905257,usreprhinojosa,Facebook,2015-06-25 19:01:14,0,1,"The State/FEMA Disaster Recovery Center is up and running in Edinburg, serving those who need individual... http://t.co/kTeKPtBi1I",,,,,
614135810204504064,239905257,usreprhinojosa,Facebook,2015-06-25 18:19:21,0,2,Today the U.S. Supreme Court made two significant rulings that will help Americans. I am thankful for the Supreme... http://t.co/T1TfXoOPH8,,,,,
614086366121496576,239905257,usreprhinojosa,Facebook,2015-06-25 15:02:53,0,0,The U.S. Supreme Court has weighed in and ruled all qualified Americans may receive subsidies that make insurance... http://t.co/l3yOJSRB7P,,,,,
613834066559766528,239905257,usreprhinojosa,Facebook,2015-06-24 22:20:20,0,0,Residents of Hidalgo County please read the link below for important information on FEMA procedures for those who... http://t.co/t1bWv2XwHV,,,,,
613783860174843904,239905257,usreprhinojosa,Twitter Web Client,2015-06-24 19:00:50,0,0,"#FACT: Over the past two decades, .@EximBankUS has generated a profit of close to $7 billion dollars for U.S. taxpayers",,,,,
613781523754545152,239905257,usreprhinojosa,Twitter Web Client,2015-06-24 18:51:33,3,0,RT @RepPaulTonko: .@ABC News: GOP-Led Congress Prepared to Let Export-Import Bank Expire http://t.co/dtsJgEJtfr http://t.co/WINjJxjmTN,,,613778736765370368,84119348,RepPaulTonko
613779223354961921,239905257,usreprhinojosa,Twitter Web Client,2015-06-24 18:42:24,1,0,"#ExIm's charter has been renewed by #Congress 16 times with no controversy, under both #Republican &amp; #Democratic Administrations. #HoldAVote",,,,,
613773266445074433,239905257,usreprhinojosa,Twitter Web Client,2015-06-24 18:18:44,1,0,The @EximBankUS supports thousands of jobs &amp; levels the playing field so US businesses can compete successfully in global markets.,,,,,
613758696175218688,239905257,usreprhinojosa,Facebook,2015-06-24 17:20:50,0,0,"I posted 6 photos on Facebook in the album ""2015 Congressional Artistic Discovery Winner in DC"" http://t.co/vDyODQBWvy",,,,,
613753185958670336,239905257,usreprhinojosa,Facebook,2015-06-24 16:58:57,1,1,"Today, Secretary of the Department of Homeland Security, Jeh Johnson responded to requests from several members... http://t.co/oyz7FUM6hK",,,,,
613464982827565056,239905257,usreprhinojosa,Facebook,2015-06-23 21:53:44,0,1,"I posted 89 photos on Facebook in the album ""Military Service Congressional Ceremony"" http://t.co/h8ZiB8Gg4u",,,,,
613461157303574528,239905257,usreprhinojosa,Facebook,2015-06-23 21:38:32,0,1,"I posted 13 photos on Facebook in the album ""Military Service Congressional Ceremony"" http://t.co/ttTi07not3",,,,,
613433786131353600,239905257,usreprhinojosa,Facebook,2015-06-23 19:49:46,0,0,Time is running out and my colleagues across the aisle should address the Ex-Im Bank charter extension which... http://t.co/2dxx2xSa9P,,,,,
613408065052741632,239905257,usreprhinojosa,Facebook,2015-06-23 18:07:33,0,0,Forty two years ago Title IX was signed into law by President Richard M. Nixon. Title IX is a comprehensive... http://t.co/khfjCJjHq8,,,,,
612687466252742656,239905257,usreprhinojosa,Facebook,2015-06-21 18:24:09,3,1,Wishing all fathers a very Happy Fathers Day! May each of you have a blessed and safe day with your family.,,,,,
612006083964461057,239905257,usreprhinojosa,Facebook,2015-06-19 21:16:35,1,0,"I posted 9 photos on Facebook in the album ""Military Service Congressional Ceremony"" http://t.co/FRW76d1PGM",,,,,
611375172566712322,239905257,usreprhinojosa,Facebook,2015-06-18 03:29:34,1,0,Honored to introduce new appointees to our U.S. Military Academies and to recognize a Veteran who served our... http://t.co/0Q0rfQE55r,,,,,
610985753900756992,239905257,usreprhinojosa,Facebook,2015-06-17 01:42:09,1,0,Congratulations to Edinburg Fire Chief Shawn Snider who was named Texas Firefighter of the year! His acts of... http://t.co/y3MsZDKOmP,,,,,
610550101694529536,239905257,usreprhinojosa,Facebook,2015-06-15 20:51:02,1,2,"Since 2012, more than 640,000 young people have taken advantage of the DACA program.  Our DREAMers are moving our... http://t.co/uiBAJpS0f5",,,,,
610512778781134850,239905257,usreprhinojosa,Twitter Web Client,2015-06-15 18:22:43,2,1,Know someone that qualifies for DACA? The 2012 program is still accepting applications: http://t.co/SZ3FkrzfjI #DACAworks,,,,,
610510623718424577,239905257,usreprhinojosa,Twitter Web Client,2015-06-15 18:14:10,10,0,"RT @HispanicCaucus: CHC Chairwoman: Maria, a #DREAMer, moved to the U.S. when she was only 6 yrs old. Now, she's a college student with a 4…",,,610508754107400192,33530012,HispanicCaucus
610509020806389760,239905257,usreprhinojosa,Twitter Web Client,2015-06-15 18:07:47,34,23,"DREAMers are journalists, lawyers, and college-bound students.  They’re already part of our American fabric. #DACAworks #CIR #Immigration",,,,,
610508327789985792,239905257,usreprhinojosa,Twitter Web Client,2015-06-15 18:05:02,1,3,"More than 640,000 talented young #DREAMers are contributing their talents and skills to our country. RT if you agree! #DACAworks",,,,,
608721586258993152,239905257,usreprhinojosa,Facebook,2015-06-10 19:45:10,0,1,"I posted 3 photos on Facebook in the album ""Rabbi Claudio Kagan of McAllen is Congressional Guest Chaplain"" http://t.co/NCy5CtofYY",,,,,
608685174834929664,239905257,usreprhinojosa,Facebook,2015-06-10 17:20:29,0,1,"It is always a pleasure to have hard working students from South Texas come to visit my D.C. office, including... http://t.co/62XvXDfiZ3",,,,,
607180989572517888,239905257,usreprhinojosa,Facebook,2015-06-06 13:43:23,0,1,We must never forget the sacrifices made by out military troops that keep us free. #DDAY71 http://t.co/q4N4WptFtF,,,,,
607178540006567936,239905257,usreprhinojosa,Facebook,2015-06-06 13:33:39,0,2,We must never forget the sacrifices our military forces have made to keep us free. #DDAY71 http://t.co/p56c0oJy8c,,,,,
606448386925948928,239905257,usreprhinojosa,Facebook,2015-06-04 13:12:17,1,0,Renowned photographer Robert Runyon is well known for documenting some of the most historic moments on the... http://t.co/PmsdjHyydo,,,,,
606190301720375296,239905257,usreprhinojosa,Facebook,2015-06-03 20:06:45,0,2,What an incredible future we have to look forward to in the #RGV with the great leadership of #UTRGV President... http://t.co/OllggTz1vJ,,,,,
605770124247703552,239905257,usreprhinojosa,Facebook,2015-06-02 16:17:06,0,1,"It was a pleasure meeting with students and staff, from Texas Christian University of Fort Worth, in my office... http://t.co/HeAd55jyVt",,,,,
605034881123377152,239905257,usreprhinojosa,Facebook,2015-05-31 15:35:31,0,0,Marty and I are deeply saddened by the loss of Beau Biden. We pray that Joe and Jill and all of the Biden family... http://t.co/qz4FrpzgZB,,,,,
603651507037184000,239905257,usreprhinojosa,Facebook,2015-05-27 19:58:29,8,1,I joined House Democrats in asking the Department of Homeland Security to end the practice of detaining immigrant... http://t.co/KTI5C1sQyI,,,,,
602838897375215618,239905257,usreprhinojosa,Facebook,2015-05-25 14:09:27,0,0,This Memorial Day we honor and remember the sacrifices made by our brave men and women of the United States of... http://t.co/rMhKiWWs2e,,,,,
601407781044793344,239905257,usreprhinojosa,Facebook,2015-05-21 15:22:43,0,0,"I posted 10 photos on Facebook in the album ""Calling an End to Family Detention Press Conference"" http://t.co/QxNK00swFh",,,,,
601089397778317313,239905257,usreprhinojosa,Facebook,2015-05-20 18:17:34,0,0,"I posted 10 photos on Facebook in the album ""Congressman Hinojosa receives 2015 Book Champion Award"" http://t.co/jC6L40JaZi",,,,,
601087888277667840,239905257,usreprhinojosa,Facebook,2015-05-20 18:11:34,0,0,It was quite an honor to receive the Book Champion Award from the members of Reading is Fundamental (RIF) in... http://t.co/bw4MuszBHt,,,,,
600323316662947842,239905257,usreprhinojosa,Facebook,2015-05-18 15:33:26,1,0,#HeadStart50 has provided children from low-income and working families’ access to comprehensive preschool... http://t.co/g8j8yfsYqY,,,,,
599225777725382656,239905257,usreprhinojosa,Facebook,2015-05-15 14:52:13,0,0,In 1962 President John F. Kennedy signed a proclamation naming May 15th as Peace Officers Memorial Day. Since... http://t.co/Bmu6a2b0h2,,,,,
598159003407908864,239905257,usreprhinojosa,Facebook,2015-05-12 16:13:14,2,0,"A special note on this day in Texas history. Being a Longhorn, I consider today a special day, but I have to say... http://t.co/JdbiCTIuIW",,,,,
598144702970368003,239905257,usreprhinojosa,Facebook,2015-05-12 15:16:24,2,2,U.S. News and World Report Magazine's annual survey of top schools in the nation was released and McAllen's Lamar... http://t.co/NLaCekeO4O,,,,,
597761568319741953,239905257,usreprhinojosa,Facebook,2015-05-11 13:53:58,1,1,The strength and love of a mother is everlasting. http://t.co/fClPZs0dYg,,,,,
596772316710735872,239905257,usreprhinojosa,Facebook,2015-05-08 20:23:02,2,1,Seventy years ago the long and bitter war in Europe came to an end. Today on the anniversary of VE Day many of... http://t.co/vMUYa51Zvp,,,,,
596047941560709120,239905257,usreprhinojosa,Facebook,2015-05-06 20:24:37,3,1,"I posted 8 photos on Facebook in the album ""Hendricks Elementary School with Reading Is Fundamental"" http://t.co/lHKDOlsZlW",,,,,
595988541550796800,239905257,usreprhinojosa,Twitter Web Client,2015-05-06 16:28:35,3,0,"RT @RIFWEB: MT: Thanks for hosting us,  @hendricksstars, to honor @usreprhinojosa!  http://t.co/4Tw0UP6ZdQ",,,595982136676642816,15074099,RIFWEB
595957811634274305,239905257,usreprhinojosa,Facebook,2015-05-06 14:26:29,1,1,"I posted 10 photos on Facebook in the album ""McAllen International Airport Expansion Ribbon Cutting Ceremony"" http://t.co/9mSQNn6E1G",,,,,
595672865086779393,239905257,usreprhinojosa,Facebook,2015-05-05 19:34:12,3,1,The McAllen International Airport Expansion press conference was very well attended! The project was part of a... http://t.co/u8jK0ADOcN,,,,,
595668824906665987,239905257,usreprhinojosa,Facebook,2015-05-05 19:18:09,3,3,"Happy Cinco de Mayo! This weekend I attended a celebration in Goliad, Texas in honor of Mexican General Ignacio... http://t.co/4bIXu6H365",,,,,
595617887093596160,239905257,usreprhinojosa,Facebook,2015-05-05 15:55:44,0,1,"I am looking forward to visiting the students at Hendricks Elementary School in McAllen on Wednesday, and am... http://t.co/ro7eqcQc8O",,,,,
595606835547283456,239905257,usreprhinojosa,Facebook,2015-05-05 15:11:50,2,2,"This week is Teacher Appreciation Week! #ThankATeacher for all that they do. Which teacher, or teachers, inspired... http://t.co/5xO6S2vtla",,,,,
595591135327838208,239905257,usreprhinojosa,Twitter Web Client,2015-05-05 14:09:26,4,0,RT @CityofMcAllen: Today @McAllenAirport opens its $26 million expansion w/@USRepRHinojosa @RepCuellar n others @710KURV @monitornews @RioG…,,,595567287580495872,16226848,CityofMcAllen
595294570960834560,239905257,usreprhinojosa,Facebook,2015-05-04 18:31:00,3,4,McAllen City and Airport leaders have done a great job in the planning and completion of brand new additions to... http://t.co/8PtZFJB0Av,,,,,
594988663857127424,239905257,usreprhinojosa,Facebook,2015-05-03 22:15:26,7,2,"I attended the Cinco de Mayo Celebration in historic Goliad this Sunday where we honored a good friend, retiring... http://t.co/zpqVLmupHO",,,,,
594256813811494913,239905257,usreprhinojosa,Facebook,2015-05-01 21:47:19,6,1,"Today in honor of College Signing Day, my offices in Washington DC, Edinburg, and the North District celebrated... http://t.co/TEY5zQiSg4",,,,,
594251280350113792,239905257,usreprhinojosa,Facebook,2015-05-01 21:25:20,0,0,"Today, in honor of College Signing Day, my offices in Washington DC, Edinburgh and the North District, celebrated... http://t.co/1ImPMnEH59",,,,,
594207203961221122,239905257,usreprhinojosa,Facebook,2015-05-01 18:30:11,3,0,I'm standing with hardworking Americans who deserve a minimum wage increase. Please see the link on why I believe... http://t.co/UPXfCnwdPH,,,,,
593885392652369922,239905257,usreprhinojosa,Facebook,2015-04-30 21:11:26,2,0,The Texas Education Agency identified this year's high-performing and/or high-progress Title I reward schools and... http://t.co/sfBYR7sAMn,,,,,
593796768569151489,239905257,usreprhinojosa,Facebook,2015-04-30 15:19:16,0,0,"In the second day of IDEA Public Schools College Signing Day at the State Farm Arena, 550 high school seniors... http://t.co/uq5uv7YJRA",,,,,
593784172445052929,239905257,usreprhinojosa,Twitter Web Client,2015-04-30 14:29:13,6,0,RT @EdTrust: .@USRepRHinojosa urges strengthening #PellGrants by increasing max award &amp; bringing back summer Pell http://t.co/1iIm6MKKxl #H…,,,593780432380010496,112471133,EdTrust
590987382171787265,239905257,usreprhinojosa,Facebook,2015-04-22 21:15:46,3,3,Making college more affordable and accessible is the plan U.S. Senator Mazie K. Hirono of Hawaii and I are... http://t.co/6eMAHTXQfM,,,,,
590976880804663297,239905257,usreprhinojosa,Facebook,2015-04-22 20:34:02,0,2,I was honored today by the members of the National Alliance for Partnerships in Equity (N.A.P.E.) with the... http://t.co/8sAOgFqFml,,,,,
590975495287615488,239905257,usreprhinojosa,Facebook,2015-04-22 20:28:32,1,1,Some good news on #EarthDay for Duval County and the City of Alton from the USDA! http://t.co/ofGFbZsKxh,,,,,
590907510187548672,239905257,usreprhinojosa,Facebook,2015-04-22 15:58:23,4,3,"45th Anniversary of #EarthDay ""It's Our Turn to Lead"". http://t.co/naG1iIvnIL",,,,,
590885708304412672,239905257,usreprhinojosa,Facebook,2015-04-22 14:31:45,1,2,Today is the 45th anniversary of Earth Day. It is a time to reflect on the important issue of preserving our... http://t.co/hzZ8JSVjAs,,,,,
590603854770737153,239905257,usreprhinojosa,Facebook,2015-04-21 19:51:46,2,3,It was great to host members of Texas Agricultural Lifetime Leadership today to talk about agricultural issues at... http://t.co/FjhYYO46m3,,,,,
590505003946614784,239905257,usreprhinojosa,Facebook,2015-04-21 13:18:58,1,2,"Now everyone who knows me, knows that I am a die hard, burnt orange bleeding, University of Texas Longhorn.... http://t.co/42OByO4SHg",,,,,
589177692219641857,239905257,usreprhinojosa,Facebook,2015-04-17 21:24:42,4,1,"I posted 71 photos on Facebook in the album ""Artistic Discovery Congressional Challenge 2015"" http://t.co/429sE29CaK",,,,,
588782446096715776,239905257,usreprhinojosa,Facebook,2015-04-16 19:14:08,2,0,On Friday we will learn which high school artist will win the Artistic Discovery Congressional Art competition.... http://t.co/6QSCBDXFhK,,,,,
588739637411098625,239905257,usreprhinojosa,Facebook,2015-04-16 16:24:02,3,4,"It was an honor to have been selected as the recipient of this year's MALDEF Lifetime Achievement, Excellence in... http://t.co/jRzGgKbxEC",,,,,
588067175564476419,239905257,usreprhinojosa,Facebook,2015-04-14 19:51:55,2,1,"I had the pleasure of meeting with Dr. W. R. Elizondo, his wife and two optometry students, Eleanor Siri and... http://t.co/NE2DxxpMKE",,,,,
588064013768065024,239905257,usreprhinojosa,Facebook,2015-04-14 19:39:21,2,2,"Since President John F. Kennedy signed the Equal Pay Act in 1963, women have yet to achieve equal pay status for... http://t.co/mPmU0hudVn",,,,,
587989610803920898,239905257,usreprhinojosa,Twitter Web Client,2015-04-14 14:43:42,76,0,RT @CAPespanol: Ya es tiempo para la #IgualdadSalarial no te pierdas este video: http://t.co/Oc3TXu9ZmS via @amprog #latism http://t.co/JIC…,,,587966047116009473,280670233,CAPespanol
587749899594137601,239905257,usreprhinojosa,Facebook,2015-04-13 22:51:10,3,2,Much progress has been made in raising the number of insured Americans under the Affordable Care Act. Please read... http://t.co/v5Q9eK3HLd,,,,,
586601787060158465,239905257,usreprhinojosa,Facebook,2015-04-10 18:48:59,2,1,We have so many talented students who attend schools throughout the 15th Congressional District of Texas and each... http://t.co/GFdGh4JWfK,,,,,
586599128093736960,239905257,usreprhinojosa,Facebook,2015-04-10 18:38:25,1,2,President Lyndon Johnson made one of his biggest commitments to the War on Poverty when he signed into law the... http://t.co/MYdmxqSNoZ,,,,,
586597420416532480,239905257,usreprhinojosa,Twitter Web Client,2015-04-10 18:31:38,4,1,RT if you agree that every child in this nation should have access to quality public education. #ESEA50,,,,,
586270769837174785,239905257,usreprhinojosa,Facebook,2015-04-09 20:53:38,0,0,Good news for UTRGV which was awarded two National Science Foundation grants that will focus on mathematics and... http://t.co/pO6V7QmoAb,,,,,
585909136837058560,239905257,usreprhinojosa,Facebook,2015-04-08 20:56:38,3,0,"I posted 7 photos on Facebook in the album ""Creating a Pathway for a Bachelors degree in Public Health"" http://t.co/aQ2yKQd0TE",,,,,
585845635947089920,239905257,usreprhinojosa,Twitter Web Client,2015-04-08 16:44:18,2,1,"@RepBetoORourke @epchihuahuas We've got a ""flamethrower"" on the pitcher's mound! Good luck Beto!",RepBetoORourke,585832265332170753,,,
585157454167678977,239905257,usreprhinojosa,Twitter Web Client,2015-04-06 19:09:43,14,4,Proud to join 180 other colleagues to file an amicus brief in support of President Obama's #ImmigrationAction--&gt;http://t.co/m9Qd1dZhuu,,,,,
584718847141355521,239905257,usreprhinojosa,Facebook,2015-04-05 14:06:51,2,1,Happy Easter! May you and your family and friends have a wonderful and safe day. May God bless you all. http://t.co/q3LWGdYbjp,,,,,
583679017674547200,239905257,usreprhinojosa,Facebook,2015-04-02 17:14:56,5,3,I believe the City of McAllen stands a very good chance to host one of the Presidential campaign debates. McAllen... http://t.co/Sc8gKTa1Tg,,,,,
583646168887996417,239905257,usreprhinojosa,Facebook,2015-04-02 15:04:24,3,0,"April 2nd is World Autism Awareness Day. According to the CDC, autism affects 1 in 68 children across the... http://t.co/cB65wnP2EE",,,,,
582989995490717696,239905257,usreprhinojosa,Facebook,2015-03-31 19:37:01,5,0,"Today, we honor Cesar Chavez and the profound contributions he made to Americans everywhere. A World War II... http://t.co/f2Fn5q349H",,,,,
580118595277099008,239905257,usreprhinojosa,Twitter Web Client,2015-03-23 21:27:05,135,0,"RT @HouseDemocrats: 5 years ago, President Obama signed the Affordable Care Act. 5 years later here's how it's working for you! #ACAWorks h…",,,580115725186121728,43963249,HouseDemocrats
580073531033128961,239905257,usreprhinojosa,Facebook,2015-03-23 18:28:01,1,0,March 23rd marks the 5th Anniversary of the Affordable Care Act and we are seeing great progress being made in... http://t.co/4AgeLYx2aS,,,,,
578604428753645568,239905257,usreprhinojosa,Facebook,2015-03-19 17:10:20,3,2,We were very happy to have students and teachers from the IDEA Quest Academy of Edinburg stop by the office this... http://t.co/D4PiPDGR3r,,,,,
578602517644312576,239905257,usreprhinojosa,Facebook,2015-03-19 17:02:44,1,2,"High School Art students from around the country, including the 15th Congressional district of Texas are... http://t.co/byT0N7Rpc3",,,,,
577930078140534784,239905257,usreprhinojosa,Facebook,2015-03-17 20:30:42,5,3,Saving for your children's future is more important than ever. That is why my colleague Rep. Steve Stivers and I... http://t.co/Ek7dVX8r2c,,,,,
577877767393554432,239905257,usreprhinojosa,Facebook,2015-03-17 17:02:50,4,5,The high school graduation rate for minorities is on the rise across the nation. This is good news but there is... http://t.co/YnRoOxqVcp,,,,,
577588192687312896,239905257,usreprhinojosa,Facebook,2015-03-16 21:52:10,2,1,The new Affordable Care Act health coverage numbers are in and 16.4 million Americans who were once uninsured are... http://t.co/YTi62rxw39,,,,,
577585351239213056,239905257,usreprhinojosa,Facebook,2015-03-16 21:40:53,1,0,A solid bipartisan bill was reintroduced today to give our rural communities a fair shake when it comes to... http://t.co/8MtE80lv2R,,,,,
576454086976872448,239905257,usreprhinojosa,Facebook,2015-03-13 18:45:38,6,2,A Special Enrollment Period for the Health Care Insurance under the ACA will take place from March 15- April 15.... http://t.co/2LQ9zZBPtP,,,,,
576059392354754561,239905257,usreprhinojosa,Facebook,2015-03-12 16:37:16,2,1,Congratulations once again to the students of Edinburg High School Stock Market Capitol Hill Team who will be... http://t.co/Tz77lUtNHI,,,,,
575386485869834240,239905257,usreprhinojosa,Facebook,2015-03-10 20:03:23,4,1,"According to the Department of Health &amp; Human Services, across the nation, nearly 11.7 million consumers enrolled... http://t.co/0Fya2pNmg8",,,,,
574613327076192257,239905257,usreprhinojosa,Facebook,2015-03-08 16:51:07,3,3,Each year on March 8th we celebrate International Women's Day. Take time to show your appreciation to all of the... http://t.co/HrVcVK4gCf,,,,,
573894600613478400,239905257,usreprhinojosa,Facebook,2015-03-06 17:15:09,10,3,"For sixty months now, our nation has experienced consecutive job growth. According to today’s report from the... http://t.co/8enhvfhvnp",,,,,
572861372444221440,239905257,usreprhinojosa,Facebook,2015-03-03 20:49:29,5,3,"I would like to thank the Boys and Girls Club of McAllen, Texas for honoring me as a Lifetime Board Member. It... http://t.co/EIOf5W75P0",,,,,
572472004026114048,239905257,usreprhinojosa,Facebook,2015-03-02 19:02:16,3,4,Happy Birthday to the Great State of Texas! https://t.co/gLRp9Xcu48,,,,,
571023962462760960,239905257,usreprhinojosa,Facebook,2015-02-26 19:08:16,5,0,Every 90 seconds a woman suffers a heart attack in the USA. Knowing the symptoms ahead of time can be a life... http://t.co/JhQrawqp0U,,,,,
565978606522740736,239905257,usreprhinojosa,Facebook,2015-02-12 20:59:49,5,4,We must always support our veterans especially those who are struggling with wounds that are seen and those that... http://t.co/oVAtK3LiXI,,,,,
565914161872654338,239905257,usreprhinojosa,Facebook,2015-02-12 16:43:45,1,1,A reminder that the deadline to enroll for a health care program for you and your family is February 15th. Please... http://t.co/F1UnsXLgye,,,,,
