id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
627218749381324800,339822881,mcconnellpress,TweetDeck,2015-07-31 20:46:17,4,1,"McCONNELL | #Kentucky taxpayers should fund women's health, not #PlannedParenthood - @WDRBNews Louisville http://t.co/8OHxFuS8Cr",,,,,
627209999836708868,339822881,mcconnellpress,TweetDeck,2015-07-31 20:11:31,6,2,".@SenateMajLdr McConnell: #Kentucky taxpayers should fund women’s health, not #PlannedParenthood http://t.co/INhsFuhM4a via @KyTodayEditor",,,,,
627185883947606016,339822881,mcconnellpress,TweetDeck,2015-07-31 18:35:41,3,4,"Bill Redirects Federal Money To Women’s Health Providers Like Community Health Centers, Local Health Departments http://t.co/hHbnhTquwY",,,,,
627185690124619776,339822881,mcconnellpress,TweetDeck,2015-07-31 18:34:55,2,4,Senate Dems Ignore Reality On Women’s Health Care http://t.co/hHbnhTquwY #PlannedParenthood,,,,,
627144657135345664,339822881,mcconnellpress,TweetDeck,2015-07-31 15:51:52,6,6,".@SenateMajLdr McConnell: #Kentucky taxpayers should fund women’s health, not #PlannedParenthood http://t.co/INhsFuhM4a @KyTodayEditor",,,,,
627142810702114820,339822881,mcconnellpress,TweetDeck,2015-07-31 15:44:32,31,0,"RT @SenateMajLdr: #Kentucky taxpayers should fund women’s health, not #PlannedParenthood. http://t.co/5qEOJuGnBh @KyTodayEditor http://t.co…",,,627130623979843584,1249982359,SenateMajLdr
627129534488412161,339822881,mcconnellpress,TweetDeck,2015-07-31 14:51:47,2,6,".@SenateMajLdr  op-ed on @KYTodayEditor: #Kentucky taxpayers should fund women’s health, not #PlannedParenthood http://t.co/INhsFuhM4a",,,,,
627124368661942272,339822881,mcconnellpress,TweetDeck,2015-07-31 14:31:15,6,0,"RT @KyTodayEditor: McCONNELL: Fund women's health, not #PlannedParenthood &gt;&gt;&gt; http://t.co/s0Nz5h9PxM http://t.co/r1h6Cl2W48",,,627124185014386688,3240113142,KyTodayEditor
627105249535369216,339822881,mcconnellpress,TweetDeck,2015-07-31 13:15:17,5,5,Congratulations to the Clay County Junior League Softball team on advancing to World Series! Making #Kentucky proud. http://t.co/ImkWuopnKg,,,,,
626799494303227904,339822881,mcconnellpress,TweetDeck,2015-07-30 17:00:19,1,1,".@SenateMajLdr McConnell talks w/ media about Senate passage of multi-year, bipartisan #highway bill.   #BackToWork http://t.co/sx5eHXiMlg",,,,,
626763895076716544,339822881,mcconnellpress,TweetDeck,2015-07-30 14:38:51,1,2,"Senate Set to Pass a Multi-Year, Bipartisan and Fiscally Responsible #Highway Bill https://t.co/LgXGN5nUGa",,,,,
626763763241385988,339822881,mcconnellpress,TweetDeck,2015-07-30 14:38:20,2,2,.@SenateMajLdr McConnell Says Obama Administration Must Turn over #Iran-IAEA Side Agreements https://t.co/TnqwFGX8bL,,,,,
626515470942908416,339822881,mcconnellpress,TweetDeck,2015-07-29 22:11:43,4,5,This week @SenateMajLdr McConnell welcomed to the @uscapitol Kentuckians from Boone and Marshall Counties. #Kentucky http://t.co/kGzZXH3mPT,,,,,
626510574248153089,339822881,mcconnellpress,TweetDeck,2015-07-29 21:52:15,5,9,.@SenateMajLdr McConnell welcomes @ALAGirlsNation's #Kentucky senators to @uscapitol to learn about leadership &amp; govt http://t.co/Gm09nbNvon,,,,,
626509510362943488,339822881,mcconnellpress,TweetDeck,2015-07-29 21:48:01,5,9,#Kentucky members of  @NRFnews present @SenateMajLdr w/ the Hero of Main Street award. Thanks for stopping by office. http://t.co/nDjocJmJ8o,,,,,
626502195475841024,339822881,mcconnellpress,TweetDeck,2015-07-29 21:18:57,2,3,"Fund Women's Health, Not #PlannedParenthood https://t.co/awtNgnto0J",,,,,
626462068124692480,339822881,mcconnellpress,Twitter Web Client,2015-07-29 18:39:30,8,4,.@SenateMajLdr McConnell &amp; @SenJoniErnst discuss new bill that protects women’s health &amp; defunds #PlannedParenthood. https://t.co/lS0AJPb5pp,,,,,
626454786938929152,339822881,mcconnellpress,Twitter for iPhone,2015-07-29 18:10:34,18,9,Press conference on #PlannedParenthood defund legislation underway in @uscapitol http://t.co/8ZVA3v2gGK,,,,,
626450928569307136,339822881,mcconnellpress,TweetDeck,2015-07-29 17:55:14,4,2,"2:00 pm ET press conference: Fund Women's Health, Not #PlannedParenthood starting soon. Watch live here: https://t.co/awtNgnto0J",,,,,
626411968203747328,339822881,mcconnellpress,TweetDeck,2015-07-29 15:20:26,1,1,Dems: #PlannedParenthood Videos ‘Extremely Troubling’ http://t.co/o7OG8uZRN6,,,,,
626397205784580096,339822881,mcconnellpress,TweetDeck,2015-07-29 14:21:46,2,2,"Shocking Videos Prompt Legislation to Preserve Women’s Health Funding, Not #PlannedParenthood Lobbyists https://t.co/0k2bVr5T5l",,,,,
626393422312640512,339822881,mcconnellpress,TweetDeck,2015-07-29 14:06:44,5,2,"Senate’s Fiscally Responsible, Bipartisan #Highway Bill Headed for Passage   http://t.co/4pzKOVfyI4",,,,,
626393109342068736,339822881,mcconnellpress,TweetDeck,2015-07-29 14:05:29,1,0,"Shocking Videos Prompt Legislation to Preserve Women’s Health Funding, Not #PlannedParenthood Lobbyists http://t.co/Ar4mmbbQiz",,,,,
626389858345422848,339822881,mcconnellpress,TweetDeck,2015-07-29 13:52:34,3,2,"Shocking Videos Prompt Legislation to Preserve Women’s Health Funding, Not Planned Parenthood Lobbyists http://t.co/Ar4mmbbQiz",,,,,
626385897848741888,339822881,mcconnellpress,Twitter for iPhone,2015-07-29 13:36:50,5,2,".@SenateMajLdr: Sens can either vote to protect women’s health, or they can vote to protect subsidies for a political group mired in scandal",,,,,
626385746300116992,339822881,mcconnellpress,Twitter for iPhone,2015-07-29 13:36:14,6,0,"MM: Legislation would ensure taxpayer dollars for women’s health are spent on women’s health, not a scandal-plagued political lobbying giant",,,,,
626384003139010560,339822881,mcconnellpress,Twitter for iPhone,2015-07-29 13:29:18,6,4,.@SenateMajLdr McConnell will speak about the legislation to defund #PlannedParenthood this morning on the Senate floor at approx 9:30ET.,,,,,
626197815899897856,339822881,mcconnellpress,Twitter for iPhone,2015-07-29 01:09:28,171,0,RT @SenJoniErnst: I introduced a bill alongside many of my Senate colleagues to protect women’s health &amp; defund #PlannedParenthood: http://…,,,626193559545364480,2856787757,SenJoniErnst
626197697335304192,339822881,mcconnellpress,Twitter for iPhone,2015-07-29 01:08:59,7,0,For more on the #PlannedParenthood defund/women's health funding bill: http://t.co/OW3xUdDkYp,,,,,
626194411987279872,339822881,mcconnellpress,Twitter for iPhone,2015-07-29 00:55:56,6,3,#PlannedParenthood defund bill insures there's no reduction in overall fed funding available 2 support women’s health http://t.co/pc8NE2R3oc,,,,,
626194243015573505,339822881,mcconnellpress,Twitter for iPhone,2015-07-29 00:55:16,4,1,"#PlannedParenthood defund bill protects federal funding for prenatal and postnatal care, immunizations, cervical &amp; breast cancer screenings",,,,,
626192727504334848,339822881,mcconnellpress,Twitter for iPhone,2015-07-29 00:49:14,11,5,Funds no longer available to #PlannedParenthood will continue to be offered to other eligible entities for women’s health care services.,,,,,
626192640397021184,339822881,mcconnellpress,Twitter for iPhone,2015-07-29 00:48:54,10,2,"Senators intro'd bill to defund #PlannedParenthood, protect women's health funding elsewhere. Bill text is here: http://t.co/pc8NE38EfK",,,,,
626111342076932096,339822881,mcconnellpress,TweetDeck,2015-07-28 19:25:51,9,9,.@SenateMajLdr: plan is to have vote on proceeding to measure to defund #PlannedParenthood before Congress leaves for the August work period,,,,,
626110844926066688,339822881,mcconnellpress,TweetDeck,2015-07-28 19:23:52,29,13,".@SenateMajLdr McConnell has assembled a working group w/ Sens. @RandPaul, @joniernst &amp; @SenatorLankford on #PlannedParenthood defund bill.",,,,,
626110611190099972,339822881,mcconnellpress,TweetDeck,2015-07-28 19:22:56,6,2,".@SenateMajLdr McConnell: #PlannedParenthood videos are horrendous and are very, very disturbing.",,,,,
626110011605954560,339822881,mcconnellpress,TweetDeck,2015-07-28 19:20:33,8,4,.@SenateMajLdr announces that Senate will have a vote before the August recess on proceeding to a bill on #plannedparenthood.,,,,,
626065635387248640,339822881,mcconnellpress,TweetDeck,2015-07-28 16:24:13,3,1,"Senate Moves Towards Passage of Bipartisan, Multi-Year #Highway Bill  https://t.co/fbwA5DY11G",,,,,
626044651858997248,339822881,mcconnellpress,TweetDeck,2015-07-28 15:00:51,3,1,.@SenateMajLdr McConnell to speak on Senate floor regarding #highway bill shortly. Watch live here: http://t.co/I3w4tDlg5D,,,,,
625769311035084800,339822881,mcconnellpress,TweetDeck,2015-07-27 20:46:44,8,4,More States Threaten To Veto EPA’s Global Warming Rule via @dailycaller #Kentucky #coal cc @Kentuckycoal @countoncoal,,,,,
625368786791735296,339822881,mcconnellpress,Twitter Web Client,2015-07-26 18:15:12,11,5,Senate Moves into Final Stretch on Bipartisan #Highway Bill http://t.co/kpDNyk6Y2t,,,,,
625366013249515521,339822881,mcconnellpress,Twitter Web Client,2015-07-26 18:04:10,15,0,RT @StewSays: Sen. McConnell just asked for the second reading on Sen. Paul's Planned Parenthood amendment under Rule 14.,,,625365911025942528,40553282,StewSays
625365984489160704,339822881,mcconnellpress,Twitter Web Client,2015-07-26 18:04:04,8,4,".@SenateMajLdr: Our country needs a multi-year #highway bill, and we’re close to finally passing a fiscally responsible and bipartisan one",,,,,
625365837210370048,339822881,mcconnellpress,Twitter Web Client,2015-07-26 18:03:28,10,0,"RT @StewSays: The #Senate is in session. The President Pro Tempore, at the request of the Parliamentarian, is reading Rule 19.",,,625365650723180544,40553282,StewSays
625365512420229121,339822881,mcconnellpress,Twitter Web Client,2015-07-26 18:02:11,7,1,Senate is now in session. Senator McConnell will speak on the Senate floor shortly.,,,,,
624646667535564800,339822881,mcconnellpress,TweetDeck,2015-07-24 18:25:45,5,2,".@SenateMajLdr McConnell: I applaud Gov. @PhilBryantMS for standing against EPA overreach. Joins Govs of WV, TX, IN, OK, LA and WI.",,,,,
624640242809720832,339822881,mcconnellpress,TweetDeck,2015-07-24 18:00:13,2,4,Congratulations to @lakecumberland in KY- selected 4th best recreational lake in US by readers of @usatoday &amp; @10Best http://t.co/cGeAePPf0y,,,,,
624581381050384384,339822881,mcconnellpress,TweetDeck,2015-07-24 14:06:20,8,4,"Senate Moves Forward on Bipartisan, Multi-Year #Highway Bill  http://t.co/GFvdo9zheH",,,,,
624337732966449153,339822881,mcconnellpress,TweetDeck,2015-07-23 21:58:09,2,4,@KentuckyFFA @SenateMajLdr @wesley_estes97 @kash_james  It was a great visit. https://t.co/YDld2cMO2b,KentuckyFFA,624336989882576896,,,
624324523412750336,339822881,mcconnellpress,TweetDeck,2015-07-23 21:05:40,2,3,.@McConnellPress on Instagram: #Kentucky @ Senator Mitch McConnell's Office http://t.co/FEgn8LjtZp,,,,,
624318848783626240,339822881,mcconnellpress,TweetDeck,2015-07-23 20:43:07,4,8,.@SenateMajLdr welcomes Daniel from Lexington to DC. He is participating in NSO Summer Music Institute at @kencen http://t.co/4w5O4uoUmy,,,,,
624316321530941444,339822881,mcconnellpress,TweetDeck,2015-07-23 20:33:04,9,19,.@SenateMajLdr McConnell welcomes @KentuckyFFA members to his @uscapitol office. @NationalFFA #Kentucky http://t.co/BBS4bAl7rd,,,,,
624315623758131200,339822881,mcconnellpress,TweetDeck,2015-07-23 20:30:18,7,11,.@SenateMajLdr McConnell met with #Kentucky delegates of @AmericanLegion #BoysNation2015 in his @uscapitol office http://t.co/uApfDGiQVq,,,,,
624245706933567488,339822881,mcconnellpress,TweetDeck,2015-07-23 15:52:29,3,1,McConnell: Kerry 'fully aware' that he had to submit #Iran side deals http://t.co/53bKWe5Qwq,,,,,
624228946691944448,339822881,mcconnellpress,TweetDeck,2015-07-23 14:45:53,6,1,McConnell Calls on Administration to Release IAEA-Iran Nuclear Side Agreement https://t.co/4NxWuk8sWq,,,,,
624228782409322496,339822881,mcconnellpress,TweetDeck,2015-07-23 14:45:13,3,0,"Transportation Bill Would Fund Roads, Highways, Bridges Without Raising Taxes or Increasing Deficit https://t.co/DI3YCbIUsn",,,,,
624210376536772608,339822881,mcconnellpress,Twitter for BlackBerry,2015-07-23 13:32:05,3,1,.@SenateMajLdr McConnell speaking on Senate floor now regarding #Iran and bipartisan #highway bill,,,,,
623977063922405377,339822881,mcconnellpress,TweetDeck,2015-07-22 22:04:59,2,0,@greggilbert: Sen. McConnell joins 49 Senators in bipartisan letter to HHS questioning #PlannedParenthood practices http://t.co/nAL1tDfDui,greggilbert,,,,
623870072482869248,339822881,mcconnellpress,TweetDeck,2015-07-22 14:59:50,4,4,".@SenateMajLdr McConnell: States Will Get More Flexibility, Certainty Under Long-Term #Highway Bill https://t.co/EPaKoutenC",,,,,
623869782832627712,339822881,mcconnellpress,TweetDeck,2015-07-22 14:58:41,5,2,.@SenateMajLdr: Obama Administration Carries Burden of Proof on Iran Nuclear Debate https://t.co/xABQgLFEPi,,,,,
623614536160051200,339822881,mcconnellpress,TweetDeck,2015-07-21 22:04:26,4,5,Today @SenateMajLdr McConnell &amp; @Senate_GOPs Leaders hosted a media stakeout in the @uscapitol. http://t.co/TJsjnDYslA,,,,,
623611031751933952,339822881,mcconnellpress,Twitter for iPhone,2015-07-21 21:50:30,6,4,".@UKLawAdmissions grad, @SenateMajLdr McConnell, welcomes @universityofky @uksga leaders to @uscapitol. #BBN #seeblue http://t.co/8DvOPoiQwE",,,,,
623571240305979393,339822881,mcconnellpress,TweetDeck,2015-07-21 19:12:23,2,2,Flags Lowered at @uscapitol in Honor of the Five Service Members Killed in Tennessee https://t.co/KiFi3GKFbU,,,,,
623535235234463744,339822881,mcconnellpress,TweetDeck,2015-07-21 16:49:19,5,3,".@SenateMajLdr McConnell, @BarbaraBoxer Announce Agreement on Multi-Year Highway Bill https://t.co/9GdEWTN48z",,,,,
623533657639288832,339822881,mcconnellpress,TweetDeck,2015-07-21 16:43:03,3,1,".@SenateMajLdr McConnell calls #PlannedParenthood video 'very, very disturbing' - @WDRBNews 41 Louisville News http://t.co/ySIQySBtTo",,,,,
623529246531678208,339822881,mcconnellpress,TweetDeck,2015-07-21 16:25:31,10,2,".@SenateMajLdr McConnell, @BarbaraBoxer Announce Agreement on Multi-Year #Highway Bill http://t.co/8sI8wzrelw",,,,,
623527673122455552,339822881,mcconnellpress,TweetDeck,2015-07-21 16:19:16,23,9,".@SenateMajLdr McConnell: I’m happy to announce that Sen. @BarbaraBoxer and I have an agreement for a multi-year, bipartisan #highway bill.",,,,,
623526460553306112,339822881,mcconnellpress,TweetDeck,2015-07-21 16:14:27,4,4,.@SenateMajLdr McConnell will give an update on the highway bill shortly. Watch live on CSPAN2 or here:  http://t.co/pVTrJK2wTK #Kentucky,,,,,
623513713425911808,339822881,mcconnellpress,TweetDeck,2015-07-21 15:23:48,279,0,"RT @SenateMajLdr: Today, the flags at the @uscapitol fly at half-staff honoring the U.S. Navy sailor &amp; Marines killed in #Chattanooga http:…",,,623475580793655297,1249982359,SenateMajLdr
623505248347365376,339822881,mcconnellpress,TweetDeck,2015-07-21 14:50:10,5,1,"Sen. McConnell: ""discussions continue on the way forward on a multi-year highway bill.""",,,,,
623225488744579072,339822881,mcconnellpress,TweetDeck,2015-07-20 20:18:30,3,3,".@SenateMajLdr McConnell: #Kentucky Students, Parents and Teachers Win Under #EveryChildAchieves Act http://t.co/uOPU5FSquy",,,,,
623224327438245888,339822881,mcconnellpress,TweetDeck,2015-07-20 20:13:53,4,0,".@SenateMajLdr McConnell calls #PlannedParenthood video “very, very disturbing” during event in #Kentucky today.",,,,,
623200358656012288,339822881,mcconnellpress,TweetDeck,2015-07-20 18:38:38,1,0,.@SenateMajLdr McConnell taking questions from #Kentucky media following his speech in Bullitt County. http://t.co/d1NhvyjKm7,,,,,
623174490567090176,339822881,mcconnellpress,TweetDeck,2015-07-20 16:55:51,2,2,".@SenateMajLdr McConnell spoke with members of the Army Officers Leadership Program in #Louisville, #Kentucky today. http://t.co/YUgp0uc4qc",,,,,
623172759607246848,339822881,mcconnellpress,TweetDeck,2015-07-20 16:48:58,1,1,".@SenateMajLdr McConnell speaking to Kentuckians in Bullitt County, #Kentucky this afternoon. http://t.co/9g3DxyPGAU",,,,,
623123972469735424,339822881,mcconnellpress,TweetDeck,2015-07-20 13:35:06,10,6,".@CourierJournal: ""It’s been a pretty good stretch for U.S. Sen. Mitch McConnell — in fact maybe his best ever"" http://t.co/25VJwRY9gw",,,,,
621805733630341120,339822881,mcconnellpress,TweetDeck,2015-07-16 22:16:54,7,6,.@SenateMajLdr McConnell talks with @Local12 about issues important to #Kentucky &amp; our nation http://t.co/iCotTtQlR2 http://t.co/ao9wKKMKqt,,,,,
621796089738473472,339822881,mcconnellpress,TweetDeck,2015-07-16 21:38:34,8,5,This week @SenateMajLdr Mitch McConnell welcomed @KyStateU President Dr. Raymond Burse to the @uscapitol. #Kentucky http://t.co/Wu8s7PzEfA,,,,,
621794816049979392,339822881,mcconnellpress,TweetDeck,2015-07-16 21:33:31,9,6,".@SenateMajLdr McConnell visits with Daviess County High School FFA from Owensboro, #Kentucky @DCHS_Panthers @dchsffa http://t.co/9NhO9L9w0R",,,,,
621766191665819648,339822881,mcconnellpress,TweetDeck,2015-07-16 19:39:46,4,1,via @heraldleader: McConnell inserts #hemp provision into Senate farm appropriations bill http://t.co/Rzkv6iOzgU,,,,,
621762102143926272,339822881,mcconnellpress,TweetDeck,2015-07-16 19:23:31,4,2,McConnell Comments on President Obama’s Latest Anti-Coal Proposal http://t.co/Dxx0knKHn5 #Kentucky #coal,,,,,
621759005183094784,339822881,mcconnellpress,TweetDeck,2015-07-16 19:11:13,8,0,RT @rollcall: McConnell Uses Clout to Help Hemp Industry http://t.co/hy5qx1kSaL via @nielslesniewski,,,621758021971116032,15922214,rollcall
621753338770628608,339822881,mcconnellpress,TweetDeck,2015-07-16 18:48:42,7,8,U.S. Senate passes #EveryChildAchieves Act - aimed at helping students succeed instead of helping Washington grow. http://t.co/zHE9ktu9g5,,,,,
621734136370319360,339822881,mcconnellpress,TweetDeck,2015-07-16 17:32:24,4,6,McConnell seeks to protect #hemp processors http://t.co/oJoFypNt5H via @courierjournal,,,,,
621728555198730240,339822881,mcconnellpress,TweetDeck,2015-07-16 17:10:13,7,0,RT @gregoryahall: The @SenateMajLdr seeks to protect #hemp processors in appropriations bill. http://t.co/fXYuAb8V9b,,,621727002077339648,42649330,gregoryahall
621716257176428544,339822881,mcconnellpress,TweetDeck,2015-07-16 16:21:21,3,3,.@SenateMajLdr McConnell op-ed in the @courierjournal: #Obamacare pushing toward mergers http://t.co/fCWKWceRBG #Humana #Kentucky,,,,,
621709863928901632,339822881,mcconnellpress,TweetDeck,2015-07-16 15:55:57,3,3,Sen. McConnell secures #hemp provision; measure would allow the processing of legally grown industrial hemp   https://t.co/2S8DUj9Zly,,,,,
621691073010774017,339822881,mcconnellpress,Twitter Web Client,2015-07-16 14:41:16,2,3,.@SenateMajLdr McConnell: Senate Headed Towards Passage of Landmark Education Reform Bill https://t.co/lvgYfsIiZO,,,,,
621688446218801152,339822881,mcconnellpress,Twitter Web Client,2015-07-16 14:30:50,5,2,.@SenateMajLdr McConnell &amp; @RandPaul introduce legislation to require congressional review over the Bureau of Prisons http://t.co/wcJvrL7zKL,,,,,
621448328362987520,339822881,mcconnellpress,TweetDeck,2015-07-15 22:36:42,9,10,.@SenateMajLdr welcomes @JDRF #Kentucky delegates to his @uscapitol office. @JDRFkentucky #JDRFDC4CC #jdrfcc15 #T1D http://t.co/GyQ6nS9x3C,,,,,
621446645360820224,339822881,mcconnellpress,TweetDeck,2015-07-15 22:30:00,3,5,.@SenateMajLdr McConnell talks with @kycornfed @NationalCorn farmers about issues important to #Kentucky agriculture. http://t.co/FduY5kvGHy,,,,,
621404629058879490,339822881,mcconnellpress,TweetDeck,2015-07-15 19:43:03,5,1,"More photos as staff keeps @SenateMajLdr McConnell updated on Johnson County, #Kentucky storm damage. http://t.co/mOlZ8LKp3m",,,,,
621403873715060737,339822881,mcconnellpress,TweetDeck,2015-07-15 19:40:03,3,2,.@SenateMajLdr McConnell's staff is surveying flood damage &amp; assisting relief effforts in eastern #Kentucky today http://t.co/iIDOg6yBjh,,,,,
621402514789920769,339822881,mcconnellpress,TweetDeck,2015-07-15 19:34:39,1,2,Donations center set up at Johnson Center High School. Sen. McConnell staffer is on hand to assist w/ relief efforts http://t.co/S1LuWcbjJi,,,,,
621365458768392192,339822881,mcconnellpress,TweetDeck,2015-07-15 17:07:24,2,1,McConnell addresses Kentucky flooding on Senate floor http://t.co/o9Voahbqmf via @WHAS11,,,,,
621339157374337024,339822881,mcconnellpress,TweetDeck,2015-07-15 15:22:53,4,3,via @wbkotv: McConnell says Iran deal doesn't achieve Goal http://t.co/UCXxnM8Bqu,,,,,
621336535112269824,339822881,mcconnellpress,TweetDeck,2015-07-15 15:12:28,3,3,Debate Advances on Bipartisan Education Reform Bill https://t.co/W2iAftGtlp,,,,,
621336417814376448,339822881,mcconnellpress,TweetDeck,2015-07-15 15:12:00,3,4,McConnell Promises Full Senate Review of #Iran Nuclear Deal https://t.co/QxDjRWx7C3,,,,,
621327454578343937,339822881,mcconnellpress,TweetDeck,2015-07-15 14:36:23,3,0,RT @bereaonline: McConnell Addresses Kentucky Flooding on Senate Floor -  http://t.co/VwQ0nIWXHW -,,,621326584042127360,245218285,bereaonline
621326103316201472,339822881,mcconnellpress,TweetDeck,2015-07-15 14:31:01,6,0,RT @SeanMoodyWKYT: .@SenateMajLdr McConnell's remarks on the flooding. http://t.co/7iMIWrCtXL,,,621325878786699264,193140399,SeanMoodyWKYT
621325444923699200,339822881,mcconnellpress,TweetDeck,2015-07-15 14:28:24,1,2,.@SenateMajLdr McConnell Addresses #Kentucky Flooding on Senate Floor  https://t.co/fskpHbgn8s,,,,,
621325165067112448,339822881,mcconnellpress,TweetDeck,2015-07-15 14:27:17,7,6,Senate Passes McConnell-Cosponsored Bill to Assist Families Adopting Children from Democratic Republic of the Congo,,,,,
621304868918136833,339822881,mcconnellpress,Twitter for BlackBerry,2015-07-15 13:06:38,2,1,.@SenateMajLdr McConnell will speak about the #Kentucky flooding this morning on the Senate floor. Watch live at approx 9:30ET on CSPAN2,,,,,
621079477469188096,339822881,mcconnellpress,TweetDeck,2015-07-14 22:11:01,12,10,.@SenateMajLdr McConnell &amp; #Kentucky members of Christians United for Israel @CUFI discuss their support for Israel. http://t.co/o5QxmPTi9o,,,,,
621075661831184385,339822881,mcconnellpress,TweetDeck,2015-07-14 21:55:51,10,6,.@SenateMajLdr welcomed to DC #Kentucky educators during @CECMembership Special Education Legislative Summit #SELS15 http://t.co/cKGVv63orQ,,,,,
621051532902010880,339822881,mcconnellpress,TweetDeck,2015-07-14 20:19:58,1,2,#Kentucky  https://t.co/3hf4SJO7tW,,,,,
621045256495214592,339822881,mcconnellpress,TweetDeck,2015-07-14 19:55:02,1,1,HL: Searches underway for missing people in hard-hit Johnson County after flooding http://t.co/EUiBW3UZzP #Kentucky,,,,,
620977465129836544,339822881,mcconnellpress,TweetDeck,2015-07-14 15:25:39,4,3,.@SenateMajLdr: I want to thank the first responders assisting in search &amp; rescue operations in #Kentucky following severe storms &amp; flooding,,,,,
620969964527316992,339822881,mcconnellpress,TweetDeck,2015-07-14 14:55:51,6,2,.@SenateMajLdr McConnell meets with @WestVirginiaAG Patrick Morrisey who filed lawsuit challenging EPA regulation. http://t.co/GinQJw8SfQ,,,,,
620968526245982210,339822881,mcconnellpress,TweetDeck,2015-07-14 14:50:08,3,1,Key Question on #Iran Nuke Deal: Does it Leave America and Its Allies Safer?https://t.co/WuSZl9rs6B,,,,,
620956682387111936,339822881,mcconnellpress,TweetDeck,2015-07-14 14:03:04,6,2,.@SenateMajLdr McConnell speaking now on the Senate Floor regarding the Obama Administration’s #IranDeal: http://t.co/DchzU3nga9,,,,,
620944394179485696,339822881,mcconnellpress,TweetDeck,2015-07-14 13:14:14,17,0,"RT @joearnoldreport: .@SenateMajLdr: Senate to review Iran deal, ""administration approached these talks from a flawed perspective"" http://t…",,,620944077501042688,81499633,joearnoldreport
620943493838540804,339822881,mcconnellpress,TweetDeck,2015-07-14 13:10:40,5,1,.@SenateMajLdr McConnell will speak at approx. 10ET on Obama Administration’s nuclear agreement w/ Iran. Watch here: http://t.co/DchzU3nga9,,,,,
620943044829908992,339822881,mcconnellpress,TweetDeck,2015-07-14 13:08:53,7,2,.@SenateMajLdr statement on the #IranDeal is here: http://t.co/UbIUC6PuO7,,,,,
620282458886565888,339822881,mcconnellpress,Twitter for iPhone,2015-07-12 17:23:57,15,0,"RT @SenateMajLdr: “It’s going to be a very hard sell, if it’s completed, in Congress” #Iran @FoxNewsSunday @BretBaier @FoxNews",,,620248587570647040,1249982359,SenateMajLdr
620282443149524992,339822881,mcconnellpress,Twitter for iPhone,2015-07-12 17:23:53,8,0,"RT @SenateMajLdr: The #OPMHack is complete and total incompetence, an administrative disaster. @FoxNewsSunday @BretBaier",,,620240599103488000,1249982359,SenateMajLdr
620282329643225088,339822881,mcconnellpress,Twitter for iPhone,2015-07-12 17:23:26,10,0,"RT @SenateMajLdr: .@FoxNewsSunday with @BretBaier this morning discussing #IranTalks, #OPMHack, and #Cuba. http://t.co/HpUDA2hZ9k",,,620240265815683072,1249982359,SenateMajLdr
619607521129558016,339822881,mcconnellpress,TweetDeck,2015-07-10 20:41:59,18,0,RT @FoxNewsSunday: This #FNS @BretBaier sits down for an exclusive w/ @SenateMajLdr on the ongoing Iran Nuclear talks @McConnellPress http:…,,,619605377462730752,18805644,FoxNewsSunday
619568083515101184,339822881,mcconnellpress,TweetDeck,2015-07-10 18:05:16,1,1,McConnell Statement on OPM Director Resignation http://t.co/CxuuYCicGY,,,,,
619493489018077184,339822881,mcconnellpress,TweetDeck,2015-07-10 13:08:52,6,6,Mitch McConnell’s Civil Rights Record Sets Him Apart http://t.co/0DWmyywdva via @nytimes,,,,,
619249382177665024,339822881,mcconnellpress,TweetDeck,2015-07-09 20:58:52,28,0,RT @SenateMajLdr: #tbt to before #SharkWeek was a hashtag. #Sharkweek2015 https://t.co/w7Cik0EltT @SharkWeek @Discovery http://t.co/9BBdVLs…,,,619174048812126209,1249982359,SenateMajLdr
619204956676096000,339822881,mcconnellpress,TweetDeck,2015-07-09 18:02:20,3,2,McConnell Supports Every Child Achieves Bill http://t.co/N8aM9AZl93 via @mspr903fm #EveryChildAchieves #Kentucky,,,,,
619175424296398848,339822881,mcconnellpress,TweetDeck,2015-07-09 16:04:59,1,2,Sen. McConnell's remarks on the Senate Floor today regarding #Burma: http://t.co/7qmrRFozcw  https://t.co/cYDObfVA0k,,,,,
619164618087354368,339822881,mcconnellpress,TweetDeck,2015-07-09 15:22:03,1,3,McConnell: Put breaks on U.S.-#Burma relationship until elections http://t.co/OMckIPtUpL,,,,,
619155537771499521,339822881,mcconnellpress,TweetDeck,2015-07-09 14:45:58,2,1,Senate Working Towards Passage of #EveryChildAchieves Act https://t.co/672g3kzA0e,,,,,
619136656088674304,339822881,mcconnellpress,Twitter for BlackBerry,2015-07-09 13:30:56,5,1,.@SenateMajLdr McConnell to talk about #EveryChildAchieves Act and #Kentucky on the Senate floor soon. Tune in to CSPAN2 to watch live.,,,,,
618886731786534913,339822881,mcconnellpress,TweetDeck,2015-07-08 20:57:49,6,2,.@SenateMajLdr McConnell speaking at Congressional Commemoration in honor of the 50th anniversary of the Vietnam War http://t.co/qLEfDW5DyP,,,,,
618884402341376000,339822881,mcconnellpress,TweetDeck,2015-07-08 20:48:34,9,16,.@SenateMajLdr McConnell welcomes Kentucky students from the @NationalFCCLA to his office in the @uscapitol. #2015NLC http://t.co/DVZTK4gnre,,,,,
