id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
574662610211074048,1058917562,repderekkilmer,Twitter Web Client,2015-03-08 20:06:57,5,4,Honored to speak with Kerry Kennedy about her family's experiences during the civil rights movement. http://t.co/ahh7HuVJl8,,,,,
574361356436025344,1058917562,repderekkilmer,Twitter Web Client,2015-03-08 00:09:53,8,8,"#OTD 600 leaders marched #Selma to fight for their civil rights. Today, I was honored to follow in their footsteps. http://t.co/vfqRogJ1RF",,,,,
574348617202335745,1058917562,repderekkilmer,Twitter Web Client,2015-03-07 23:19:15,0,4,"""The single most important word in our democracy is 'we'. We the people. We shall overcome."" @BarackObama #MarchOn http://t.co/IBivs46xA7",,,,,
574347807001198592,1058917562,repderekkilmer,Twitter Web Client,2015-03-07 23:16:02,1,1,"""All of us need to recognize that change depends on our actions, our attitudes, the things we teach our children."" - @BarackObama #Selma50",,,,,
574346998662352896,1058917562,repderekkilmer,Twitter Web Client,2015-03-07 23:12:49,0,1,"""This was one step in our long journey to freedom. This generation of young people can draw strength from this place."" - @BarackObama",,,,,
574346112678555648,1058917562,repderekkilmer,Twitter Web Client,2015-03-07 23:09:18,1,6,President Obama and First Lady joined by former President George W. Bush and former first lady Laura Bush. http://t.co/7bU9mmxyrW,,,,,
574330156514328576,1058917562,repderekkilmer,Twitter for Windows Phone,2015-03-07 22:05:54,7,5,"""Our country will never be the same because of what happened on this bridge."" - @repjohnlewis #Selma50 http://t.co/87s39gCVLf",,,,,
574321963209904128,1058917562,repderekkilmer,Twitter for Windows Phone,2015-03-07 21:33:21,9,0,RT @SenHankSanders: Link to our op-ed in The New York Times today: http://t.co/d4g14yJWGL … #Selma #votingrights #BloodySunday #NYTimes htt…,,,573894093534683136,2754815871,SenHankSanders
574321648880381953,1058917562,repderekkilmer,Twitter for Windows Phone,2015-03-07 21:32:06,13,5,Fifty years after Bloody Sunday the presidential motorcade crosses the Edmund Pettus Bridge #Selma50 http://t.co/fVI8CfM2JT,,,,,
574304160188796932,1058917562,repderekkilmer,Twitter Web Client,2015-03-07 20:22:36,0,1,"""This must be more than a commemoration. It should be a recommitment to the universal right to vote."" - @SenHankSanders #Selma50",,,,,
574297859958272001,1058917562,repderekkilmer,Twitter Web Client,2015-03-07 19:57:34,8,9,Walking on hallowed ground at the Edmund Pettus Bridge with @RepHuffman Luci Baines Johnson and @RepVeasey #Selma50 http://t.co/vyNpZcXMQ1,,,,,
574290717066952704,1058917562,repderekkilmer,Twitter Web Client,2015-03-07 19:29:11,30,48,What an honor to spend time with the legendary @repjohnlewis #Selma50 http://t.co/vo4Rg8CatS,,,,,
573965098743689217,1058917562,repderekkilmer,Twitter Web Client,2015-03-06 21:55:17,6,5,All weekend I’ll be sharing pictures from my experience in #Selma to commemorate Bloody Sunday. View them here: http://t.co/2l1ibtDnud,,,,,
573928765451018241,1058917562,repderekkilmer,Twitter Web Client,2015-03-06 19:30:55,2,3,"This #WomensHistoryMonth let's honor women like Carrie Shaw Rice, who helped found the #Tacoma Academy of Science http://t.co/PaU8LJujJY",,,,,
573922292792692737,1058917562,repderekkilmer,Twitter Web Client,2015-03-06 19:05:12,131,0,RT @RepDanKildee: Bigger paychecks &amp; better infrastructure. Let's put Americans back to work building roads &amp; bridges our country needs! #M…,,,573838678650306560,1045110018,RepDanKildee
573643666356592640,1058917562,repderekkilmer,Twitter Web Client,2015-03-06 00:38:02,3,0,"From aviation parts and maritime equipment to apples and even countertops, the Ex-Im Bank supports #WA trade http://t.co/K3n05CfO0x",,,,,
573540331830013952,1058917562,repderekkilmer,Twitter Web Client,2015-03-05 17:47:25,2,0,Join me in congratulating @VISTAbuzz on their 50th anniversary for all the great work they do.,,,,,
573314208726691840,1058917562,repderekkilmer,Twitter Web Client,2015-03-05 02:48:53,5,3,Congratulations to Adaiya Granberry on being named Boys &amp; Girls Clubs of South Puget Sound Youth of the Year http://t.co/M5GTy53zip,,,,,
573247751166795780,1058917562,repderekkilmer,Twitter Web Client,2015-03-04 22:24:48,4,0,What is the @HouseNewDems #AmericanProsperity Agenda? Visit this link to learn more: http://t.co/8o7raJPV4u,,,,,
572886007600820224,1058917562,repderekkilmer,Twitter Web Client,2015-03-03 22:27:22,472,0,"RT @Interior: Happy 166th birthday to us! #Onthisday in 1849, @Interior was established http://t.co/TcV09BOIjM #conservation http://t.co/0f…",,,572788900739076097,76348185,Interior
572496150059753473,1058917562,repderekkilmer,Twitter Web Client,2015-03-02 20:38:13,1,2,"Christian Welp, former @UW_MBB star and leading scorer, passed away. My thoughts are with the Welp family http://t.co/PDqBnS365o",,,,,
571081880029818880,1058917562,repderekkilmer,Twitter Web Client,2015-02-26 22:58:25,3,1,Had a good conversation today with @GinaEPA about continuing #PugetSound cleanup initiatives. http://t.co/FVyMa2BRdX,,,,,
571059676470755329,1058917562,repderekkilmer,Twitter Web Client,2015-02-26 21:30:11,2,2,I  spoke on the House floor to urge my colleagues to approve funding for #DHS – we need to avoid a #shutdown http://t.co/gMopmQd0Ql,,,,,
571034085369507840,1058917562,repderekkilmer,Twitter Web Client,2015-02-26 19:48:29,3,1,Are you college bound? Don’t forget to fill out the #FAFSA http://t.co/lSPskOxiU8,,,,,
570731592345358339,1058917562,repderekkilmer,Twitter Web Client,2015-02-25 23:46:29,6,2,.@PNNLab congratulations on your 50th anniversary - I was honored to meet the U.S. Secretary of Energy http://t.co/vKpJHCPXZI,,,,,
570702129607933952,1058917562,repderekkilmer,Twitter Web Client,2015-02-25 21:49:25,1,1,Look out – the USS Bremerton is arriving at its namesake city today! http://t.co/P1iYqMTX9V,,,,,
570669655943196673,1058917562,repderekkilmer,Twitter Web Client,2015-02-25 19:40:23,1,1,A review I called for w/ @RepCorrineBrown of the #VA will be conducted to help us get veterans the services they need http://t.co/qVf7wTXmnl,,,,,
570365908004155392,1058917562,repderekkilmer,Twitter Web Client,2015-02-24 23:33:24,7,0,Ocean acidification threatens shellfisheries - @NOAA explains why #PacificNorthwest is a hot spot for this problem http://t.co/jmWdCNgO04,,,,,
570349630589837313,1058917562,repderekkilmer,Twitter Web Client,2015-02-24 22:28:43,2,1,"What do Caddyshack, Groundhog Day, and Ghostbusters have to do with Grays Harbor? Visit this link to find out: http://t.co/VdYg4Q1x7J",,,,,
569958474391662593,1058917562,repderekkilmer,Twitter Web Client,2015-02-23 20:34:24,21,15,I’m a proud member of the @LGBTEqCaucus -  #LGBT rights are #HumanRights http://t.co/VSmPQb5ToU http://t.co/5D53EfIMew,,,,,
568902946131447808,1058917562,repderekkilmer,Twitter Web Client,2015-02-20 22:40:06,6,5,"Today is National #LoveYourPetDay! To celebrate here’s a pic of me with Truman, our furry family member. http://t.co/Dn4JHPxdJf",,,,,
568875258117263360,1058917562,repderekkilmer,Twitter Web Client,2015-02-20 20:50:05,0,3,Cool meeting former #Seahawk and newly inducted member of the Boys &amp; Girls Club Hall of Fame @MarcusTrufant http://t.co/kMf1C1LEk5,,,,,
568527398464958464,1058917562,repderekkilmer,Twitter Web Client,2015-02-19 21:47:49,3,0,Happy #LunarNewYear – I wish everyone health and happiness in the year of the Ram.,,,,,
568494494062157824,1058917562,repderekkilmer,Twitter Web Client,2015-02-19 19:37:04,2,0,Episode 2 of my new series #AskDerek is out now. This week I answer questions about campaign finance and Bristol Bay http://t.co/lw6RKCiCtJ,,,,,
568460890196066304,1058917562,repderekkilmer,Twitter Web Client,2015-02-19 17:23:32,4,0,Honored to have pinned Leslie Long with his Purple Heart. We need to help #veterans get the recognition they deserve http://t.co/xSCZT00F6x,,,,,
568180647128403968,1058917562,repderekkilmer,Twitter Web Client,2015-02-18 22:49:57,4,0,#SeaPolicyForum with local industry experts on the use of big data to better inform policy makers. http://t.co/KGvE2thh3j,,,,,
568147361878413313,1058917562,repderekkilmer,Twitter Web Client,2015-02-18 20:37:41,0,0,.@bremareachamber happy to update folks on the happenings in the other Washington. We need to support small business! http://t.co/v8VCdovmOB,,,,,
568114160720072704,1058917562,repderekkilmer,Twitter Web Client,2015-02-18 18:25:45,2,0,"#Bremerton Housing Authority hosted a meet &amp; greet. We discussed health care, social security, the economy, and more. http://t.co/FoQYFmzQTw",,,,,
567786781471682561,1058917562,repderekkilmer,Twitter Web Client,2015-02-17 20:44:52,4,2,".@generalplastics showing me, @pennypritzker, &amp; Mayor Strickland the work they do that helps keep Tacoma growing! http://t.co/VjMZWlFf9t",,,,,
567746967909183488,1058917562,repderekkilmer,Twitter Web Client,2015-02-17 18:06:40,0,0,During #blackhistorymonth we honor the contributions of American pioneers and remember that we still have more to do http://t.co/2sdU2RJWY7,,,,,
567067283483131904,1058917562,repderekkilmer,Twitter Web Client,2015-02-15 21:05:50,8,1,Consul General Masahiro Omura visited my Tacoma office to discuss the continuing partnership between #WA and #Japan http://t.co/PPasBdFU0G,,,,,
566757947414695936,1058917562,repderekkilmer,Twitter Web Client,2015-02-15 00:36:39,5,0,I had the joy of speaking at the Asia Pacific New Year Celebration. Congratulations @APCC for an awesome event! http://t.co/1sxqQy68zm,,,,,
566046595477954560,1058917562,repderekkilmer,Twitter Web Client,2015-02-13 01:29:59,4,1,"Thank you @LCVoters for hosting me, @RepScottPeters, and @RepLowenthal last night for a conversation about how we can tackle #climatechange.",,,,,
565966968529096705,1058917562,repderekkilmer,Twitter Web Client,2015-02-12 20:13:35,4,3,"Every day, 22 veterans take their own lives. I was proud to vote for the #ClayHunt #SAVAct that was signed into law today by #POTUS.",,,,,
565704703989010435,1058917562,repderekkilmer,Twitter Web Client,2015-02-12 02:51:26,6,6,#OTD Nelson Mandela was released. In my office hangs a ballot from the first free election in South Africa. http://t.co/fHKzzs3QDb,,,,,
565621959518871553,1058917562,repderekkilmer,Twitter Web Client,2015-02-11 21:22:38,1,0,Today I joined my colleagues and @MikeFroman to challenge a Chinese export subsidy program that harms Americans. http://t.co/MJ6RlxhQQe,,,,,
565284019030720514,1058917562,repderekkilmer,Twitter Web Client,2015-02-10 22:59:47,3,0,Congratulations to all nominated for their outstanding community contributions at the @nmasonchamber Awards and Installation Gala.,,,,,
565259000321941505,1058917562,repderekkilmer,Twitter Web Client,2015-02-10 21:20:22,3,2,I’m proud to invite high school students to showcase their artistic ability in the 2015 Congressional Art Competition http://t.co/WH0HrbiTPE,,,,,
563750633606758401,1058917562,repderekkilmer,Twitter Web Client,2015-02-06 17:26:39,4,0,Great to see @StateDept establishing an envoy for #LGBT rights around the world! http://t.co/knmrMgF5Ex,,,,,
563401715014438912,1058917562,repderekkilmer,Twitter Web Client,2015-02-05 18:20:11,10,3,"Before taking my WA state goods from our friendly #SuperBowl 49 wager, @RepJohnLarson steps back to pass. http://t.co/rY2TdANbYm",,,,,
563387849056473088,1058917562,repderekkilmer,Twitter Web Client,2015-02-05 17:25:05,16,22,Had to hand off salmon and candied apples to @RepJoeKennedy…in a Brady jersey. I’m ready for a Super Bowl rematch! http://t.co/kBm3RWEewT,,,,,
562324479079350273,1058917562,repderekkilmer,Twitter Web Client,2015-02-02 18:59:37,4,0,Good news for Grays Harbor. @GHDailyWorld reports on @SBAgov approval of disaster relief for our region. Story here: http://t.co/n5yXzIpttL,,,,,
560927106130247680,1058917562,repderekkilmer,Twitter Web Client,2015-01-29 22:26:58,4,0,It’s the 6th anniversary of the #LillyLedbetter Act – it’s time for #EqualPay for equal work http://t.co/5WulFa1Egk,,,,,
560837031027552259,1058917562,repderekkilmer,Twitter Web Client,2015-01-29 16:29:02,1,3,Honored to spend time volunteering for @the_USO today - thanks to the men &amp; women who serve this country #USOmoments http://t.co/Zd7FpBqLDe,,,,,
560146089693937664,1058917562,repderekkilmer,Twitter Web Client,2015-01-27 18:43:29,3,0,It was a distinct honor to participate in Sergeant Campbell’s Purple Heart ceremony –  44 years after #Vietnam http://t.co/RgvV6eULxp,,,,,
558734179488514050,1058917562,repderekkilmer,Twitter Web Client,2015-01-23 21:13:03,7,3,Today I reintroduced two bills to address big issues facing our veterans – we need to show we have their backs http://t.co/BYcioTbTA3,,,,,
558389355015077889,1058917562,repderekkilmer,Twitter Web Client,2015-01-22 22:22:51,14,7,Congress must support Jones Act which maintains maritime fleet &amp; many jobs - 57k workers in WA state alone in 2012 http://t.co/j7YHLPxFOk,,,,,
558383536911441922,1058917562,repderekkilmer,Twitter Web Client,2015-01-22 21:59:44,1,0,"RT @pencollege: @RepDerekKilmer on campus 1/23 for #townhallmeeting Little Theater., 5-6:30pm. Encourage all to join the discussion. http:/…",,,558382368361160704,461511821,pencollege
557737087768985600,1058917562,repderekkilmer,Twitter Web Client,2015-01-21 03:10:58,27,26,"Thanks again to my honored guest Steve Buchanan, CEO of @ChooseVets for joining me for #SOTU tonight #hireavet http://t.co/SW0DeJdSHp",,,,,
557733337515978754,1058917562,repderekkilmer,Twitter Web Client,2015-01-21 02:56:04,5,17,"I agree that it's time to address #climatechange like the real threat it is, to avoid immediate risks to national security and economy #SOTU",,,,,
557732195121766402,1058917562,repderekkilmer,Twitter Web Client,2015-01-21 02:51:32,17,12,#POTUS urges Congress to invest in #cybersecurity to better meet the evolving threat of cyberattacks and combat identity theft #SOTU,,,,,
557729775826264066,1058917562,repderekkilmer,Twitter Web Client,2015-01-21 02:41:55,13,19,Look fwd to working w/colleagues to simplify #taxcode to encourage businesses to innovate and grow jobs here in US #taxreform #SOTU,,,,,
557729256974077953,1058917562,repderekkilmer,Twitter Web Client,2015-01-21 02:39:51,5,0,"RT @LoriMatsukawa: ""To every CEO in America, let me repeat:  If you want somebody who’s going to get the job done, hire a veteran."" #SOTU",,,557728304867053568,39389232,LoriMatsukawa
557727900209008640,1058917562,repderekkilmer,Twitter Web Client,2015-01-21 02:34:28,5,7,"Supporting veterans in our workforce is crucial, and @ChooseVets is great new local startup that has set out to do just that #veterans",,,,,
557727362763468800,1058917562,repderekkilmer,Twitter Web Client,2015-01-21 02:32:20,6,5,We need to give students the key to unlock the doors to a quality education #SOTU #educationforall,,,,,
557726164241108992,1058917562,repderekkilmer,Twitter Web Client,2015-01-21 02:27:34,56,37,The US is the only developed nation in the world that doesn’t offer paid maternity leave. I urge Congress to #LeadOnLeave #SOTU,,,,,
557724762580221953,1058917562,repderekkilmer,Twitter Web Client,2015-01-21 02:22:00,0,4,I support the calls in #SOTU for middle-class friendly policies to grow our economy and provide equal opportunity for all,,,,,
557724384648261632,1058917562,repderekkilmer,Twitter Web Client,2015-01-21 02:20:29,3,0,RT @ChooseVets: President thanks veterans for their service- @ChooseVets wants to get them to work @RepDerekKilmer @vibeuwt #SOTU!,,,557722994655920129,2830129026,ChooseVets
557721983295971328,1058917562,repderekkilmer,Twitter Web Client,2015-01-21 02:10:57,4,3,"Looking fwd to hearing about President's plan to continue economic growth. Progress is great, but too many Americans still struggle. #SOTU",,,,,
557698067349381121,1058917562,repderekkilmer,Twitter Web Client,2015-01-21 00:35:55,10,10,Thanks to my guest Steve Buchanan of @ChooseVets for joining me to talk to @KING5Seattle before tonight’s #SOTU http://t.co/9KJGcPDcOl,,,,,
557675159386324993,1058917562,repderekkilmer,Twitter Web Client,2015-01-20 23:04:53,4,4,"Looking forward to #SOTU w/ my guest, Steve Buchanan of @ChooseVets in Tacoma - check out this awesome startup here: https://t.co/oVC4YP9Xam",,,,,
557613367280807936,1058917562,repderekkilmer,Twitter Web Client,2015-01-20 18:59:21,30,0,"RT @aircraftcarrier: USS Nimitz moors pierside at its new home port at Naval Base Kitsap Bremerton, for maintenance &amp; upgrades @NimitzNews …",,,557572691470069760,1129443330,aircraftcarrier
557605948718850048,1058917562,repderekkilmer,Twitter Web Client,2015-01-20 18:29:52,3,0,RT @ChooseVets: CEO Steve Buchannan doing joint interview with @RepDerekKilmer for @KIRO7Seattle in the Cannon Rotunda! #SOTU http://t.co/2…,,,557603295355998210,2830129026,ChooseVets
557589999223599104,1058917562,repderekkilmer,Twitter Web Client,2015-01-20 17:26:29,1,0,I was honored to join Chancellor Kenyon Chan and the Tacoma community at @UWTnews MLK Jr. Unity Breakfast yesterday http://t.co/mfexLdlS6a,,,,,
557570921683484672,1058917562,repderekkilmer,Twitter Web Client,2015-01-20 16:10:41,10,0,RT @TNTmilitary: Great to see @ChooseVets taking off and Steve Buchanan heading to #SOTU w @RepDerekKilmer. Hire a vet! http://t.co/21YGWsi…,,,556504647494402048,14983972,TNTmilitary
557214640061808640,1058917562,repderekkilmer,Twitter Web Client,2015-01-19 16:34:57,2,2,"Let’s not forget the wisdom and courage of Dr. King, not just today - but throughout the year. #MLKDay http://t.co/SRzXkpe3Dh",,,,,
556892926740283392,1058917562,repderekkilmer,Twitter Web Client,2015-01-18 19:16:34,6,4,Ready for the #NFCChampionship #GBvsSEA #GOHAWKS - check out these #12s ready for the game in Tacoma http://t.co/fnO2gM4ZeR,,,,,
556197794063851521,1058917562,repderekkilmer,Twitter Web Client,2015-01-16 21:14:22,5,2,"Big thanks to @portofbremerton, local officials, &amp; community members who made opening of #HarperPier a reality! http://t.co/VFO1ylIvl9",,,,,
555159115853742082,1058917562,repderekkilmer,Twitter Web Client,2015-01-14 00:27:02,2,1,A warm welcome to the aircraft carrier USS Nimitz to @NavalBaseKitsap in Bremerton today! http://t.co/HO7Zloj0GJ,,,,,
555062933160742912,1058917562,repderekkilmer,Twitter Web Client,2015-01-13 18:04:50,2,7,Honored to be newest member of @AppropsDems for the #114thCongress - and ready to fight for our region’s priorities http://t.co/KPeix236lj,,,,,
555025716367351810,1058917562,repderekkilmer,Twitter Web Client,2015-01-13 15:36:57,5,0,RT @KyungMSong: House Democrats vote to give Appropriations seat to @RepDerekKilmer. He's got serious economic-development chops http://t.c…,,,555022454091821057,84459364,KyungMSong
554707971515899904,1058917562,repderekkilmer,Twitter Web Client,2015-01-12 18:34:21,8,0,RT @EveryVoice: Watch @RepDerekKilmer introduce a fix to the big money giveaway in the #CRomnibus last year: http://t.co/zuNLXTE3K0 http://…,,,554684737655025664,235215720,EveryVoice
554687764516847616,1058917562,repderekkilmer,Twitter Web Client,2015-01-12 17:14:03,1,0,RT @portofbremerton: Check out the new #HarperPier this Friday at the ribbon-cutting ceremony with @RepDerekKilmer http://t.co/5fVl4Hso0N h…,,,554685226153017346,2864619761,portofbremerton
553628670481690625,1058917562,repderekkilmer,Twitter Web Client,2015-01-09 19:05:35,3,4,Check out my speech from the House floor this morning on Close the Floodgates Act #campaignfinancereform http://t.co/gi986yKHo2,,,,,
553363958439354368,1058917562,repderekkilmer,Instagram,2015-01-09 01:33:43,1,3,#ThrowbackThursday to 2 years ago at my first swearing in – how time flies! Looking forward to the… http://t.co/uubOY8hmtc,,,,,
553011820014096385,1058917562,repderekkilmer,Twitter Web Client,2015-01-08 02:14:27,3,6,I reintroduced a bill to try and make sure the wealthiest donors don’t get another chance to flood our elections http://t.co/BtwPoXPULV,,,,,
552913529364557826,1058917562,repderekkilmer,Twitter Web Client,2015-01-07 19:43:52,2,3,I’m a proud cosponsor of the Respect for Marriage Act  #RespectforMarriage http://t.co/MSVlN87kWm,,,,,
552655416673714177,1058917562,repderekkilmer,Twitter Web Client,2015-01-07 02:38:13,2,8,I was honored to be sworn in today as a member of the #114thCongress. Now – I want to hear from you. http://t.co/m4mK3RpHQS,,,,,
552574714934472704,1058917562,repderekkilmer,Instagram,2015-01-06 21:17:33,0,2,A snowy first day of the #114thCongress @ United States Capitol http://t.co/ZAZq2jQDZZ,,,,,
552534373606883328,1058917562,repderekkilmer,Twitter Web Client,2015-01-06 18:37:14,7,0,"RT @RepDelBene: An instant classic. RT @Mynorthwest: Dave Ross sings, 'Beat Caroline' ... http://t.co/kEkSzLmxqB #Seahawks #SEAvsCAR http:/…",,,552498956547416066,995193054,RepDelBene
552239529986646016,1058917562,repderekkilmer,Twitter Web Client,2015-01-05 23:05:38,0,0,Had a pretty sweet time at the 26th Annual Mochi Tsuki event on Bainbridge Island yesterday with Sophie and Tess http://t.co/LPvRUAJ182,,,,,
552235709789376512,1058917562,repderekkilmer,Twitter Web Client,2015-01-05 22:50:27,3,7,Exciting first day in the new office for the #114thCongress – stop by 1520 Longworth anytime! #backtowork http://t.co/shM9DpFAHJ,,,,,
546071569412669440,1058917562,repderekkilmer,Twitter Web Client,2014-12-19 22:36:22,4,3,Proud to have the American Savings Promotion Act signed into law by the President! #prizelinkedsavings http://t.co/lyMDDJoV5S,,,,,
546069503034290176,1058917562,repderekkilmer,Twitter Web Client,2014-12-19 22:28:09,1,1,Tune to @KBTC tonight at 7:30 to watch me and @davereichert talk to @TomLayson about Congress. Afterward watch here: http://t.co/tesBTQYqPK,,,,,
546047213764624384,1058917562,repderekkilmer,Twitter Web Client,2014-12-19 20:59:35,1,0,Congrats Port Angeles High School for winning the state round of CyberPatriot National Youth Cyber Education Program! http://t.co/CF211SmEvl,,,,,
545952896618348544,1058917562,repderekkilmer,Twitter Web Client,2014-12-19 14:44:48,2,0,"RT @PeninsulaCU1935: Congratulations to @RepDerekKilmer on the passing of ""The American Savings Promotion Act"" into law. http://t.co/yWz6n4…",,,545756387498668032,2688652560,PeninsulaCU1935
545689303566016513,1058917562,repderekkilmer,Twitter Web Client,2014-12-18 21:17:23,1,0,"Important read on 70th anniv. of Korematsu v. the US, which authorized the Japanese-American internment program http://t.co/EdKKeyKGje",,,,,
545280424722046976,1058917562,repderekkilmer,Twitter Web Client,2014-12-17 18:12:38,6,3,"I applaud the President’s ban on drilling in #BristolBay – will protect 14,000 jobs connected to the watershed http://t.co/saoOdG0Tcy",,,,,
545237994551410688,1058917562,repderekkilmer,Twitter Web Client,2014-12-17 15:24:02,140,0,"RT @RepDWStweets: When #womensucceed, America succeeds! Congress must do more to address challenges working women face in this country. htt…",,,545209328026656768,1140648348,RepDWStweets
545237668150657024,1058917562,repderekkilmer,Twitter Web Client,2014-12-17 15:22:44,2,0,"RT @CampaignLegal: ""Close the Floodgates Act"" from @RepDerekKilmer would repeal the party limits increase in #CRomnibus http://t.co/bME20fd…",,,544984522643615744,129905901,CampaignLegal
544975450359877632,1058917562,repderekkilmer,Twitter Web Client,2014-12-16 22:00:47,1,2,Wishing a happy first night of #Hanukkah to families and friends around the world tonight! http://t.co/neAMSnjWuU,,,,,
544965556332273664,1058917562,repderekkilmer,Twitter Web Client,2014-12-16 21:21:28,1,1,Great to see participation tripled by Kitsap Schools in the #HourofCode this year http://t.co/C5uDDVQhL2 http://t.co/c0K0DU8AeJ,,,,,
544963178883338240,1058917562,repderekkilmer,Twitter Web Client,2014-12-16 21:12:01,2,0,RT @citizenangela: Kudos to @RepDerekKilmer; he intro'd bill to restore campaign finance limits eradicated by #cromnibus http://t.co/zssel4…,,,544938331013148672,16875483,citizenangela
544963132712837120,1058917562,repderekkilmer,Twitter Web Client,2014-12-16 21:11:50,3,0,RT @CampaignLegal: Bill to roll back #CRomnibus x10 increase in campaign finance caps introduced by @RepDerekKilmer http://t.co/b83k41auz4,,,544942275038810115,129905901,CampaignLegal
544963101666582528,1058917562,repderekkilmer,Twitter Web Client,2014-12-16 21:11:43,2,0,"RT @Public_Citizen: @RepDerekKilmer 'Close the Floodgates Act' would restore individual donations for political parties at $97,200 http://t…",,,544947282563829762,14335586,Public_Citizen
544959434301382656,1058917562,repderekkilmer,Twitter Web Client,2014-12-16 20:57:08,6,0,RT @vibeuwt: TY @RepDerekKilmer for @vibeuwt visit. Great talk about local and national vet entrepreneurship. @bunkerincubator http://t.co/…,,,544954854867619842,1470138920,vibeuwt
544886276990984192,1058917562,repderekkilmer,Twitter Web Client,2014-12-16 16:06:26,1,0,"RT @BPC_Bipartisan: Kudos to @RepDerekKilmer, @RepTomCotton, @JerryMoran &amp; @SenSherrodBrown for leading effort to boost savings rates: http…",,,544560060664266752,83932732,BPC_Bipartisan
543507954746789889,1058917562,repderekkilmer,Twitter Web Client,2014-12-12 20:49:28,7,0,"RT @scicoalition: .@RepDerekKilmer: When we're making investments in science, we're making investments in our economic future. Watch at htt…",,,543471058108837888,142383345,scicoalition
543109219135008769,1058917562,repderekkilmer,Twitter Web Client,2014-12-11 18:25:02,3,5,Proud to see this legislation will be signed into law to help more folks save for rainy days #prizelinkedsavings http://t.co/SmYirtushO,,,,,
543046918826635264,1058917562,repderekkilmer,Twitter Web Client,2014-12-11 14:17:29,5,0,RT @KyungMSong: .@RepDerekKilmer's prized-linked savings account bill passed Senate today. Headed to Obama. I wrote about it earlier: http:…,,,542892828594946048,84459364,KyungMSong
542770116338151424,1058917562,repderekkilmer,Twitter Web Client,2014-12-10 19:57:34,1,0,Stay safe this week folks – lots of rain and strong winds headed our way. Check out this link to prepare: http://t.co/JAjXt0P6R7,,,,,
542428513714716672,1058917562,repderekkilmer,Instagram,2014-12-09 21:20:10,2,3,Recording a video to send out to our #servicemembers and their families in over 170 countries wishing… http://t.co/6n4ViKTdSU,,,,,
542082043396759552,1058917562,repderekkilmer,Twitter Web Client,2014-12-08 22:23:25,2,1,I had the privilege of swearing in the new board of the Port Angeles Realtors at their Award &amp; Installation Banquet http://t.co/flyyZ8zISk,,,,,
540904844836749314,1058917562,repderekkilmer,Twitter Web Client,2014-12-05 16:25:39,0,2,"While there’s more work to do, it's good news that U.S. gained 321,000 jobs in November #jobsreport http://t.co/Rch38RnwdL",,,,,
540603388401291265,1058917562,repderekkilmer,Twitter Web Client,2014-12-04 20:27:46,2,0,Glad to see important initiatives supporting our civilian workers included in the #NDAA that just passed the House http://t.co/nYJhEjAqIE,,,,,
540277320444301312,1058917562,repderekkilmer,Twitter Web Client,2014-12-03 22:52:05,0,0,Glad we could play a small role in getting Haimanot emergency medical attention in the U.S. – read more on her story: http://t.co/aGNAT6ozOQ,,,,,
540276313073147904,1058917562,repderekkilmer,Twitter Web Client,2014-12-03 22:48:05,1,0,I #StandWithPeggy because pregnant women should not face discrimination in the workplace #YoungvUPS http://t.co/W96KvyzRDf,,,,,
540144239360081920,1058917562,repderekkilmer,Twitter Web Client,2014-12-03 14:03:16,133,0,"RT @RepPerlmutter: We need balanced, commonsense policies to help hardworking people and families, including legislation to #raisethewage.",,,540141243993300995,20552026,RepPerlmutter
539897703501938688,1058917562,repderekkilmer,Twitter Web Client,2014-12-02 21:43:37,2,1,"Congratulations to @CopperCanyonPrs in Port Townsend for receiving an $80,000 grant from @NEAarts! http://t.co/ObIkqcwC3v",,,,,
539556693299200000,1058917562,repderekkilmer,Twitter Web Client,2014-12-01 23:08:34,0,2,I was deeply honored to present a long-overdue flag to a family who lost their son and brother in the Korean war http://t.co/9ZaBiqYhQn,,,,,
539487148299522048,1058917562,repderekkilmer,Twitter Web Client,2014-12-01 18:32:13,12,0,RT @RepBeatty: Today is the 10th Annual Rosa Parks Day —a reminder that we must be vigilant to realize equal rights for all. http://t.co/89…,,,539486834666266627,1531521632,RepBeatty
539487027562303488,1058917562,repderekkilmer,Twitter Web Client,2014-12-01 18:31:45,1,1,Today on #WorldAIDSDay we recommit to preventing and finding a #cure to end #AIDS for our future generations. http://t.co/AkGd6viR4d,,,,,
538787004423872512,1058917562,repderekkilmer,Twitter Web Client,2014-11-29 20:10:06,5,1,"Today for #smallbizsat, join me in getting out into the community and supporting local businesses! #shopsmall http://t.co/uKZf7cwktB",,,,,
537686973973291009,1058917562,repderekkilmer,Twitter Web Client,2014-11-26 19:18:58,2,1,Great news that @PSNSIMF will be hiring 850 workers http://t.co/oX9QelW7T7,,,,,
536922114532835329,1058917562,repderekkilmer,Twitter Web Client,2014-11-24 16:39:42,478,0,"RT @BeschlossDC: Final words of script for JFK's undelivered speech, planned for Austin dinner tonight 1963:    #JFKL http://t.co/LDExBfEEBo",,,536193490422886400,874916178,BeschlossDC
