id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
572840376425435136,555474658,senthadcochran,Twitter Web Client,2015-03-03 19:26:03,0,1,Starting soon: 2:30 pm Senate Approps hearing to review FY16 budget for @USTreasury @IRSnews. Webcast: http://t.co/iIbswDmNe8 @JohnBoozman,,,,,
572777451375472640,555474658,senthadcochran,Twitter Web Client,2015-03-03 15:16:00,8,0,"RT @Senate_RPC: [NEW] Today, Congress welcomes Prime Minister Netanyahu, Obama and admin officials absent http://t.co/Z4qDO2P57k",,,572777296710537216,114896223,Senate_RPC
572777306164482049,555474658,senthadcochran,Twitter Web Client,2015-03-03 15:15:26,1,1,"In time for 3/7 #Selma50 commemoration, Senate passes Congressional Gold Medal bill to honor marchers: http://t.co/f9BCstJBio @SenatorWicker",,,,,
572550764016635904,555474658,senthadcochran,Twitter Web Client,2015-03-03 00:15:14,1,2,RELEASE: Cochran Calls for Renewed Use of Conference Committees as Homeland Security Funding Stalemate Continues http://t.co/bJxaZmXj6B,,,,,
571452770190036993,555474658,senthadcochran,Twitter Web Client,2015-02-27 23:32:12,6,8,Meeting with @JacksonAcademy students was a highlight today. Enjoyed the opportunity to visit with them. http://t.co/SREbdtln76,,,,,
571444763175600129,555474658,senthadcochran,Twitter Web Client,2015-02-27 23:00:23,10,0,"#ATF #AmmoBan plan runs afoul of existing law. In fact, this ammo is used almost exclusively for sporting purposes: http://t.co/8x98rNLorr",,,,,
571321295578791936,555474658,senthadcochran,Twitter Web Client,2015-02-27 14:49:46,1,1,"Looking ahead: the Senate Approps Committee will hear from @NASA, @USTreasury, @IRSnews &amp; @SecretaryJewell next week. http://t.co/A7zwdUHe1J",,,,,
571120672488992768,555474658,senthadcochran,Twitter Web Client,2015-02-27 01:32:33,8,10,"Good talks today w/Jones Co. MS leaders, including Ellisville Mayor Tim Waldrup &amp; @CityofLaurelMS Mayor Johnny McGee: http://t.co/1tDLyHd8Uo",,,,,
571114084512497664,555474658,senthadcochran,Twitter Web Client,2015-02-27 01:06:23,2,3,Pleased to join @CoryBooker @SenatorWicker &amp; bipartisan group for Senate approval of #BlackHistoryMonth Resolution: http://t.co/B7NEs7x5SF,,,,,
571007115814440960,555474658,senthadcochran,Twitter Web Client,2015-02-26 18:01:19,8,7,.@USDANutrition #FarmtoSchool program works. Let's improve on its success. @SenatorLeahy @FarmtoSchool #agriculture http://t.co/ItNt3bdlFs,,,,,
570968104773263361,555474658,senthadcochran,Twitter Web Client,2015-02-26 15:26:18,7,2,Starting soon! Webcast of Senate Approps 10:30 am hearing to review FY16 @CommerceGov budget w/Sec. @PennyPritzker: http://t.co/JzK9BxJM1X,,,,,
570940986207158273,555474658,senthadcochran,Twitter Web Client,2015-02-26 13:38:33,10,10,"Worth a look: @Politico ""Mississippi emerges as leader in telemedicine"" http://t.co/dokblxM1RF @GreggHarper @SenatorWicker @UMMCTelehealth",,,,,
570687436101181443,555474658,senthadcochran,Twitter Web Client,2015-02-25 20:51:02,2,5,"Enjoyed meeting today with Miss. @AmericanLegion delegates Ronald Bennett, Steve Sweet, Pat Baughman &amp; Murry Toney. http://t.co/xtUBtD8Yov",,,,,
570655172403306496,555474658,senthadcochran,Twitter Web Client,2015-02-25 18:42:50,2,1,"Tomorrow, Senate Appropriators will hear from Secretary @PennyPritzker on FY16 @CommerceGov budget request http://t.co/maoblXm5pa",,,,,
570606099759538176,555474658,senthadcochran,Twitter Web Client,2015-02-25 15:27:50,0,4,Starting soon: Senate Approps committee hearing on the FY16 @usairforce budget request. Hearing info &amp; webcast  here: http://t.co/ZV2Pto7FSo,,,,,
570367638129364993,555474658,senthadcochran,Twitter Web Client,2015-02-24 23:40:16,2,6,Looking forward: 10:30 am Wed. hearing on @usairforce budget w/@SecAF23 James &amp; AF Chief of Staff @GenMarkWelsh: http://t.co/3MFHsMLnof,,,,,
570360214198681600,555474658,senthadcochran,Twitter Web Client,2015-02-24 23:10:46,1,2,"A year ago this month, 2014 #FarmBill became law. @USDA making progress to implement reforms important to US farmers: http://t.co/HUUUcbVr7X",,,,,
570348520827301888,555474658,senthadcochran,Twitter Web Client,2015-02-24 22:24:18,8,2,"#KeystoneXL represents #jobs, #energy &amp; #infrastructure. Obama's veto disregards these pro-growth facts: http://t.co/ZXlgGsiNYN #4Jobs",,,,,
570338003505143808,555474658,senthadcochran,Twitter Web Client,2015-02-24 21:42:31,4,2,Pleased to join @SenBookerOfc @SenatorWicker @SenGillibrand &amp; others in sponsoring #BlackHistoryMonth resolution: http://t.co/w01InWN9Cr,,,,,
570235075884920832,555474658,senthadcochran,Twitter Web Client,2015-02-24 14:53:31,6,3,Starting soon: Senate Approps hearing on FY16 @StateDept budget w/Sec. @JohnKerry. Hearing &amp; webcast info here: http://t.co/GXUfGtkqEA,,,,,
570001517660536832,555474658,senthadcochran,Twitter Web Client,2015-02-23 23:25:26,3,2,ICYMI: @StateDept FY16 budget subject of Senate Approps hearing 10 am Tuesday. Sec of State @JohnKerry to testify: http://t.co/KAoYN9ULbu,,,,,
568810740590755840,555474658,senthadcochran,Twitter Web Client,2015-02-20 16:33:43,8,0,"Senate Appropriations schedule, Feb 23-27: Hearings on FY16 budget requests for @StateDept @USAirForce &amp; @CommerceGov http://t.co/kARNtqWC3I",,,,,
568472812098359296,555474658,senthadcochran,Twitter Web Client,2015-02-19 18:10:54,7,5,.@SenatorWicker &amp; I cosponsor Congressional Gold Medal bill for 50th anniversary of #Selma march for voting rights: http://t.co/f9BCstJBio,,,,,
566296841189617665,555474658,senthadcochran,Twitter Web Client,2015-02-13 18:04:22,9,8,Happy to join @SenatorWicker in supporting a commonsense bill to extend #concealedcarry rights for legal #gun owners: http://t.co/qe0EF4BdKi,,,,,
566011455355781122,555474658,senthadcochran,Twitter Web Client,2015-02-12 23:10:21,5,3,Look fwd to working w/SecDef #AshCarter to ensure we have the resources necessary to protect US security interests: http://t.co/POhG83o5Ro,,,,,
565912177526464512,555474658,senthadcochran,Twitter Web Client,2015-02-12 16:35:51,4,6,"Saddened by the passing of Vicksburg's George Long, a Montfort Point @USMC veteran, but hail his brave #WWII service: http://t.co/ZcyjnB3YmC",,,,,
565907784718643200,555474658,senthadcochran,Twitter Web Client,2015-02-12 16:18:24,41,54,.@SenatorWicker &amp; I cosponsor @SenRandPaul's National #RightToWork Act to protect workers' freedom of choice: http://t.co/qUgyv49jE0 #4Jobs,,,,,
565670119956049921,555474658,senthadcochran,Twitter Web Client,2015-02-12 00:34:00,3,2,A lot of concerns raised today about the FY16 budget request for the @USACEHQ &amp; its consequence for MS &amp; the nation: http://t.co/hDqLXIA4HQ,,,,,
565593292914835456,555474658,senthadcochran,Twitter Web Client,2015-02-11 19:28:43,6,1,Webcast link to 2:30 pm Senate Energy &amp; Water #Appropriations hearing on FY2016 @USACEHQ and @USBR budget requests: http://t.co/DXWDq0qDZX,,,,,
565543535685160962,555474658,senthadcochran,Twitter Web Client,2015-02-11 16:11:00,1,1,Senate Energy &amp; Water #Appropriations hearing 2:30 pm today to review FY2016 @USACEHQ &amp; @USBR budget requests: http://t.co/Dht6v85bIh,,,,,
565176606579507202,555474658,senthadcochran,Twitter Web Client,2015-02-10 15:52:58,3,3,Pleased to work with @SenJackReed on bill to improve academic achievement through better #school #libraries: http://t.co/sZTA9CCu44 #ESEA,,,,,
563825245300092928,555474658,senthadcochran,Twitter Web Client,2015-02-06 22:23:08,3,5,@SenatorWicker &amp; I ask why the public only gets a say on Obama #flood risk executive order after the deal is done: http://t.co/TfDLmZXkaY,SenatorWicker,,,,
563821940209905664,555474658,senthadcochran,Twitter Web Client,2015-02-06 22:10:00,1,3,"Senate Appropriations Committee Schedule for the Week of Feb. 9, 2015: http://t.co/jul97wC8xM",,,,,
563790709791412225,555474658,senthadcochran,Twitter Web Client,2015-02-06 20:05:54,14,14,We lost a true public servant with the passing of @RepAlanNunnelee. I'm grateful for his friendship &amp; his service: http://t.co/IDUKEMv3qW,,,,,
563730997024665600,555474658,senthadcochran,Twitter Web Client,2015-02-06 16:08:37,1,2,Senate should file #FEC reports electronically to save taxpayers &amp; improve transparency. @SenatorWicker &amp; I support: http://t.co/556SpNFqad,,,,,
563084037674516482,555474658,senthadcochran,Twitter Web Client,2015-02-04 21:17:50,12,6,The Senate needs to debate the @DHSgov funding bill &amp; the provisions to undo Obamas's unilateral #immigration orders: http://t.co/zRN5wFf6IM,,,,,
562688506380963841,555474658,senthadcochran,Twitter Web Client,2015-02-03 19:06:08,143,117,#Obamacare repeal bill gives Congress time to pass alternative patient-centered reforms. @SenatorWicker &amp; I support: http://t.co/mUFnO4xKDN,,,,,
562364294042779648,555474658,senthadcochran,Twitter Web Client,2015-02-02 21:37:50,6,2,FY16 Obama #budget lacks the fiscal discipline needed by a nation still recovering from a long economic downturn: http://t.co/hdrhaErxKC,,,,,
562096984626974720,555474658,senthadcochran,Twitter for BlackBerry®,2015-02-02 03:55:39,52,43,Hat's off to Mississippi's Malcolm Butler for game-winning @SuperBowl XLIX interception. @VisitVicksburg @HindsCC @HindsCCSports,,,,,
561221829336268800,555474658,senthadcochran,Twitter Web Client,2015-01-30 17:58:05,5,0,.@CMSGov 96-hour rule poses risks for MS hospitals &amp; their patients. @SenatorWicker &amp; I back bill to stop it http://t.co/eFfivLEn0b #redtape,,,,,
560951220253495297,555474658,senthadcochran,Twitter Web Client,2015-01-30 00:02:47,5,7,#KeystoneXL represents an opportunity for greater job creation and energy security. The WH should work w/us on this: http://t.co/LxOmJI0nK1,,,,,
560869733617381376,555474658,senthadcochran,Twitter Web Client,2015-01-29 18:38:59,4,1,Senate Appropriations Subcommittee rosters announced today:  http://t.co/pnMU9IU8sb @SenatorBarb,,,,,
560545502005972993,555474658,senthadcochran,Twitter Web Client,2015-01-28 21:10:36,6,2,.@SenatorWicker &amp; I support bill to suspend #IRS efforts to curb #freespeech rights of conservative nonprofit groups: http://t.co/yQku4JpxAJ,,,,,
558689923554095104,555474658,senthadcochran,Twitter Web Client,2015-01-23 18:17:12,11,0,36 Senate &amp; House lawmakers ask @StateDept to help promote US #Rice with #Iraq: http://t.co/DzkioWIhFr,,,,,
558402409790468096,555474658,senthadcochran,Twitter Web Client,2015-01-22 23:14:43,23,0,RT @StewSays: #Senate has now held 15 roll call amendment votes on the #KeystoneXL bill. The #Senate only had 15 such votes in 2014 on all …,,,558401020402081792,40553282,StewSays
558351693692542977,555474658,senthadcochran,Twitter Web Client,2015-01-22 19:53:12,6,5,.@SenatorWicker &amp; I are backing a bill to repeal #Obamacare mandate forcing people to buy insurance or pay penalties: http://t.co/9R8yRDF0Qp,,,,,
557740942703476739,555474658,senthadcochran,Twitter Web Client,2015-01-21 03:26:17,6,5,"The President shared his #SOTU priorities, now he needs to work with the new Congress on solutions. #back2work http://t.co/ckHW7PRd2Q",,,,,
557662931413106689,555474658,senthadcochran,Twitter Web Client,2015-01-20 22:16:18,17,11,Pleased to announce Keith Heard as my new chief of staff &amp; Bruce Evans as Appropriations Committee staff director: http://t.co/gFHzNxq0cO,,,,,
557587303456309249,555474658,senthadcochran,Twitter Web Client,2015-01-20 17:15:47,7,2,Pleased to announce Senate Approps subcommittee chairmen. Optimistic about working w/this team &amp; entire committee: http://t.co/RHOUywYYFO,,,,,
556236209039884289,555474658,senthadcochran,Twitter Web Client,2015-01-16 23:47:01,7,9,"Appreciate the service of Daniel Clark of Brookhaven MS, an outstanding US Senate Page: http://t.co/ZrGWL3d6Mu http://t.co/Ln1tSTiw7i",,,,,
556157581966983169,555474658,senthadcochran,Twitter Web Client,2015-01-16 18:34:35,1,1,Foreign buyers should uphold contracts for US #cotton purchases: http://t.co/nhSoLxAKBj @StateDept @USDA @USTradeRep,,,,,
554677440157863938,555474658,senthadcochran,Twitter Web Client,2015-01-12 16:33:01,3,2,.@SenatorWicker &amp; I congratulate MS 2015 #USSYP delegates Sidney Albritton of Carriere &amp; Robert Pickering of Laurel: http://t.co/v9RDcCEPRw,,,,,
553328199510523906,555474658,senthadcochran,Twitter Web Client,2015-01-08 23:11:37,18,17,Senate GOP chairmen approved today. Grateful for the confidence placed in me to lead Senate Appropriations Committee: http://t.co/t5QNJoLPte,,,,,
552595125067874304,555474658,senthadcochran,Twitter Web Client,2015-01-06 22:38:39,5,13,I am honored by the trust the people of Mississippi have placed in me to represent their interests in the US Senate. http://t.co/pLrSmp4B6l,,,,,
552563738977763328,555474658,senthadcochran,Twitter Web Client,2015-01-06 20:33:56,4,5,MS delegation endorses bid for federal disaster aid for 12-23 #tornado &amp; severe storm damage in Marion &amp; Jones Co's: http://t.co/N7ExLPlWOo,,,,,
550518319350968320,555474658,senthadcochran,Twitter for BlackBerry®,2015-01-01 05:06:10,17,26,Thank you @HailStateFB for a remarkable season. #HailState,,,,,
550339036447907840,555474658,senthadcochran,Twitter for BlackBerry®,2014-12-31 17:13:45,19,19,"Good luck, @OleMissFB! Looking for a #HottyToddy @CFAPeachBowl win to cap off a great season. Proud to be @OleMissRebels!",,,,,
547778978925121536,555474658,senthadcochran,Twitter for BlackBerry®,2014-12-24 15:41:00,7,6,Our thoughts &amp; prayers go out to those with losses in the 12/23 storms that hit Marion &amp; Jones counties. Ready to assist with #recovery.,,,,,
543196551871758336,555474658,senthadcochran,Twitter Web Client,2014-12-12 00:12:04,2,3,"#Gruber remarks, higher costs, fewer choices help explain @FoxNews Poll: Record 58 percent would repeal #ObamaCare: http://t.co/QqCRCTkkK9",,,,,
543163297928077312,555474658,senthadcochran,Twitter Web Client,2014-12-11 21:59:56,4,2,Yellow Creek Port property bill to become law. @RepAlanNunnelee @SenatorWicker &amp; I pushed this MS #jobs measure. http://t.co/wFFsJLjKTi #TVA,,,,,
542819855104507904,555474658,senthadcochran,Twitter Web Client,2014-12-10 23:15:13,0,3,Very nice Congressional Gold Medal ceremony for the @CivilAirPatrol. Proud of MS CAP role. http://t.co/bQK7DbhCsU http://t.co/Twxl3aknmE,,,,,
542708389227536384,555474658,senthadcochran,Twitter Web Client,2014-12-10 15:52:17,0,2,".@FEMA okays $3.9M for #tornado damage debris removal for Louisville, Winston County: http://t.co/EQMDCDJxli @SenatorWicker @RepAlanNunnelee",,,,,
540906932220231680,555474658,senthadcochran,Twitter Web Client,2014-12-05 16:33:56,1,5,Congress advancing battlefield bills to preserve more hallowed ground http://t.co/ZMJse2xkC4 @civilwartrust @NatlParkService @VisitVicksburg,,,,,
540248545090338816,555474658,senthadcochran,Twitter Web Client,2014-12-03 20:57:45,7,7,The Federal Duck Stamp Act of 2014 on course to become law; will aid waterfowl habitat #conservation: http://t.co/eOwIRKHA0h @DucksUnlimited,,,,,
539873678268588032,555474658,senthadcochran,Twitter Web Client,2014-12-02 20:08:09,2,2,ICYMI: a Thanksgiving eve 'gift' to the nation. 'Obama Unleashes Most Expensive Regulation Ever' #4Jobs? @Senate_RPC http://t.co/i0Ht6ezW0h,,,,,
538014346413375488,555474658,senthadcochran,Twitter for BlackBerry®,2014-11-27 16:59:50,5,11,"#HappyThanksgiving! Celebrating with gratitude for all our blessings. To those who work and fight to make our nation great, thank you.",,,,,
536195012015718400,555474658,senthadcochran,Twitter Web Client,2014-11-22 16:30:27,7,4,#NatAdoptionDay! Thankful for MS families who give kids safe &amp; loving homes: http://t.co/pKB5wVU2pk. Learn more at http://t.co/nhHwSqAZVF,,,,,
535888442623000576,555474658,senthadcochran,Twitter Web Client,2014-11-21 20:12:15,1,1,".@Senate_RPC ""Obama Ignores the Law and the American People"" looks at problems w/ unilateral #ExecutiveAmnesty order. http://t.co/6pT6j1qPnx",,,,,
535603302684061696,555474658,senthadcochran,Twitter for BlackBerry®,2014-11-21 01:19:13,6,2,Congress will review its best options &amp; act responsibly to ensure the primacy of the rule of law. #ExecutiveAmnesty http://t.co/sRDx8mxzDM,,,,,
535592130274545664,555474658,senthadcochran,Twitter for BlackBerry®,2014-11-21 00:34:49,1,0,Pre-speech primer. @SpeakerBoehner list: President saying he can't act alone to change #immigration law. #RuleofLaw http://t.co/XwmaHSA30O,,,,,
535564284013838336,555474658,senthadcochran,Twitter Web Client,2014-11-20 22:44:10,4,4,No justifiable reason for the President to act alone to allow illegal immigrants to stay in the US. http://t.co/KzW473P3cw #ExecutiveAmnesty,,,,,
535539842680385536,555474658,senthadcochran,Twitter Web Client,2014-11-20 21:07:03,3,4,"Again, the WH seems to push #ExecutiveOrder limits. The public &amp; Congress need to be involved in #FloodRisk Standard. http://t.co/obiyBLxY9o",,,,,
535475415868260352,555474658,senthadcochran,Twitter Web Client,2014-11-20 16:51:02,3,2,".@WSJ ""Americans Don’t Want Obama Leading on Policy."" Only 39% support legal status for undocumented immigrants. http://t.co/Urtnp65NI7",,,,,
535211000354836484,555474658,senthadcochran,Twitter Web Client,2014-11-19 23:20:20,8,11,"Congrats to my COS Bruce Evans, who received the @StennisCenter Cresswell Congressional Staff Leadership Award today. http://t.co/MCNAIywamv",,,,,
535186307413471232,555474658,senthadcochran,Twitter Web Client,2014-11-19 21:42:13,8,6,"As Obama plans unilateral action on #immigration, let's salute those who become citizens the right way: @djournalnow http://t.co/PyuTagukUq",,,,,
535162031788134400,555474658,senthadcochran,Twitter Web Client,2014-11-19 20:05:45,1,2,Enjoyed a visit this week w/motivated youth from the Jobs for MS Graduates education program. http://t.co/lSOg2tLh1D http://t.co/Ilju2hI8Ry,,,,,
534874461984792578,555474658,senthadcochran,Twitter Web Client,2014-11-19 01:03:03,9,11,"Another delay for #KeystoneXL, American job creation &amp; US #energysecurity...but January is just around the corner. http://t.co/VkgDgeoJs5",,,,,
534830344193970176,555474658,senthadcochran,Twitter Web Client,2014-11-18 22:07:45,2,5,#FarmBill expanded @USDA @BioPreferred eligibility. Happy a Miss. sawmill is first to receive biobased certification: http://t.co/afwlTmf088,,,,,
534793965233799169,555474658,senthadcochran,Twitter Web Client,2014-11-18 19:43:11,8,4,The Senate votes tonight on #KeystoneXL. It should pass for the right reasons--US energy security &amp; American jobs: http://t.co/9z8vZHMQZb,,,,,
534785041935892480,555474658,senthadcochran,Twitter Web Client,2014-11-18 19:07:44,1,2,"A fitting tribute: Hazlehurst P.O. to be named for WWII @USMC hero, 1st Lt Alvin Chester Cockrell. http://t.co/6tOGO8Plnv w/@SenatorWicker",,,,,
534484934824849408,555474658,senthadcochran,Twitter Web Client,2014-11-17 23:15:13,18,11,Emmett Till’s legacy carries w/ it memories of the risks many took to advance racial justice. http://t.co/65E4lDk8tT http://t.co/Hg005Q4y4o,,,,,
533015769622540288,555474658,senthadcochran,Twitter Web Client,2014-11-13 21:57:17,3,2,I join @GreggHarper in welcoming @CMSGov #Medicare policy change to help people relying on speech generating devices: http://t.co/cTVTUh2vOq,,,,,
533014121357512705,555474658,senthadcochran,Twitter Web Client,2014-11-13 21:50:44,3,7,Pleased @SenatorWicker will chair the @NRSC &amp; proud to have a  Mississippian in this role: http://t.co/h4npCq0hN7 http://t.co/y5JTHhSR7B,,,,,
532209049635684352,555474658,senthadcochran,Twitter for BlackBerry®,2014-11-11 16:31:40,10,7,#VeteransDay: Let us express &amp; demonstrate our gratitude for our veterans: http://t.co/gLHrgVE9VZ http://t.co/roYLAvxs8x,,,,,
531931818413785089,555474658,senthadcochran,Twitter Web Client,2014-11-10 22:10:02,4,6,Happy 239th Birthday to the @USMC with heartfelt gratitude to all who have served from 1775 to today. http://t.co/kPvW8y2ruC #SemperFi,,,,,
531857047273631744,555474658,senthadcochran,Twitter Web Client,2014-11-10 17:12:56,9,3,"As @sesamestreet celebrates its 45th (http://t.co/5MLZZe1PFQ), we recall Mississippi's own Jim Henson. @VisitTheDelta http://t.co/QbRxmKnx1t",,,,,
530832938523701248,555474658,senthadcochran,Twitter Web Client,2014-11-07 21:23:29,7,7,"#VeteransDay: ""We are all beneficiaries of the liberties and freedoms secured and protected by our veterans."" http://t.co/gLHrgVE9VZ @AVDLM",,,,,
530808986766163968,555474658,senthadcochran,Twitter Web Client,2014-11-07 19:48:19,1,0,#Jobsreport again shows a slow-growth US economy. Look forward to opportunities to work on pro-jobs pro-growth ideas: http://t.co/WY2aDVrNyH,,,,,
528303093218549760,555474658,senthadcochran,Twitter Web Client,2014-10-31 21:50:47,5,2,.@MSUExtService gets a boost from @4H National #Mentoring Program to improve the education &amp; wellness of our youth. http://t.co/8SErW0iIAi,,,,,
527474663765848064,555474658,senthadcochran,Twitter for BlackBerry®,2014-10-29 14:58:54,2,2,Good crowd for #FarmBill Listening Session in Stoneville MS: http://t.co/IAVb7mFitn @USDA @usdafsa http://t.co/IbQgs1s26Y,,,,,
526783992734183425,555474658,senthadcochran,Twitter Web Client,2014-10-27 17:14:25,5,1,Ongoing flood risk justifies an independent peer review of the lower MS Delta Yazoo Backwater Project: http://t.co/eZmFeBqdMg @EPA @USACEHQ,,,,,
525400295699144705,555474658,senthadcochran,Twitter Web Client,2014-10-23 21:36:06,3,4,Pleased w/$7.49M @usdaRD investment in H2O &amp;  wastewater upgrades for MS Band of Choctaws &amp; rural Scott Co residents: http://t.co/v0X1BOme8P,,,,,
525390184704008192,555474658,senthadcochran,Twitter Web Client,2014-10-23 20:55:55,1,2,#WOTUS #Agriculture Interpretive Rule is sowing confusion &amp; uncertainty in #farming sector. @EPA should withdraw it: http://t.co/C6IAKVW2oV,,,,,
525052134203482113,555474658,senthadcochran,Twitter Web Client,2014-10-22 22:32:38,1,0,"With @SenatorWicker @RepAlanNunnelee, pleased @FEMA recovery aid support Winston Co. jobs, health care restoration: http://t.co/P6DDsdLTHE",,,,,
524995611863822336,555474658,senthadcochran,Twitter Web Client,2014-10-22 18:48:02,6,4,"Reminder: #FarmBill &amp; Crop Insurance Listening Sessions are a week from today; 2 events in Mississippi, Wed, Oct 29. http://t.co/IAVb7mFitn",,,,,
524621888921014272,555474658,senthadcochran,Twitter Web Client,2014-10-21 18:02:59,2,1,"Miss. women share compelling stories of faith &amp; love for #BreastCancerAwareness Month, via @CDispatch: http://t.co/68Gyjf01hk @NBCF",,,,,
524312312040001537,555474658,senthadcochran,Twitter Web Client,2014-10-20 21:32:51,2,3,The #IRS must assure Americans that it is fighting #Identitytheft &amp; taxpayer refund fraud. w/@SenatorWicker: http://t.co/ulisce2O30,,,,,
522442961670668288,555474658,senthadcochran,Twitter Web Client,2014-10-15 17:44:43,3,2,"#FarmBill &amp; Crop Insurance Listening Sessions set for Wed Oct 29 in MS. My staff, @USDA FSA &amp; RMA will be available: http://t.co/IAVb7mFitn",,,,,
522412283608440833,555474658,senthadcochran,Twitter Web Client,2014-10-15 15:42:49,463,0,"RT @SInow: Dak-to-Dak: This week's regional cover of @SINow is Mississippi Mayhem, the sequel http://t.co/fwVAA0Clqh http://t.co/40GFlfcWM1",,,522404216787447809,28370738,SInow
522410645485273088,555474658,senthadcochran,Twitter Web Client,2014-10-15 15:36:18,2,0,Good #mfgmonth news for US &amp; Miss. steel workers as ITC rules against unfair imports: http://t.co/MS31oCaEJy @SenatorWicker @MSManufacturers,,,,,
522137359320903680,555474658,senthadcochran,Twitter Web Client,2014-10-14 21:30:21,1,1,"Pleased @USTreasury is moving forward on RESTORE Act, accepting Miss. applications for Deepwater tragedy recovery: http://t.co/PpFf5G3e8c",,,,,
521718151374200832,555474658,senthadcochran,Twitter for BlackBerry®,2014-10-13 17:44:35,3,9,#239NavyBday. Happy Birthday to the @USNavy &amp; thank you to all who have proudly served over the past 239 years.,,,,,
520329658601324544,555474658,senthadcochran,Twitter Web Client,2014-10-09 21:47:12,0,0,Pleased w/@NatlParkService mgmt plan for Mississippi Hills National Heritage Area; holds great promise for North MS: http://t.co/Teqny8nK0I,,,,,
520285644464357376,555474658,senthadcochran,Twitter Web Client,2014-10-09 18:52:18,1,0,"Obama administration’s #redtape rules &amp; regs must meet rural #healthcare needs, not make care worse: http://t.co/6PNv6KpxHg @SenatorWicker",,,,,
520266645810708481,555474658,senthadcochran,Twitter Web Client,2014-10-09 17:36:49,6,7,"#TBT For #National4HWeek Oct. 5-11, recalling earlier Mississippi delegates to a national 4-H conference. #iam4H http://t.co/XEVEph1XIo",,,,,
518888761531588608,555474658,senthadcochran,Twitter Web Client,2014-10-05 22:21:35,13,17,"Celebrate National 4-H Week, Oct. 5-11. Proud of #MS4H and pleased to say #iam4H: http://t.co/yxDINSryDk http://t.co/9FhvHxZrMV",,,,,
518085625145483264,555474658,senthadcochran,Twitter Web Client,2014-10-03 17:10:13,1,3,"Sept. #jobs report shows #ObamaEconomy not strong enough. The ""real"" jobless &amp; underemployed workers rate is 11.8%. http://t.co/pkqPtEbkfA",,,,,
518074330073546752,555474658,senthadcochran,Twitter Web Client,2014-10-03 16:25:20,0,3,w/@SenatorWicker @RepAlanNunnelee pleased w/@FEMA help to restore #Tupelo utilities after April tornado disaster: http://t.co/qJtjx4qgvS,,,,,
518062885105582080,555474658,senthadcochran,Twitter Web Client,2014-10-03 15:39:51,1,1,.@USDA Rural Utilities must ensure #RuralCooperatives &amp; rural Americans aren't harmed by @EPA carbon emissions rule: http://t.co/bdXMnfv4VR,,,,,
517789710186729473,555474658,senthadcochran,Twitter Web Client,2014-10-02 21:34:21,3,2,Young #volunteers from Mississippi should apply for 2015 @PruSpirit honors; Nov. 4 deadline: http://t.co/ofPn3FV4mc @SenatorWicker,,,,,
517776813997961217,555474658,senthadcochran,Twitter Web Client,2014-10-02 20:43:06,0,1,Welcome @SBAgov to the ranks of us who want @EPA's onerous #WOTUS rule dropped: http://t.co/wnqZ0t2Ua9 #ditchtherule #4jobs,,,,,
517733597978329088,555474658,senthadcochran,Twitter Web Client,2014-10-02 17:51:23,4,3,#TBT 1998 tour of Raytheon plant in Forest MS. Mississippians proudly support our national defense. http://t.co/PFGA7AzpzA,,,,,
517439555562377217,555474658,senthadcochran,Twitter Web Client,2014-10-01 22:22:58,1,0,"#RedTape #headache. Considering http://t.co/feCvm3fLOo 1st anniversary, be wary of IRS steps to enforce #Obamacare: http://t.co/A746xOZTii",,,,,
517388103317995520,555474658,senthadcochran,Twitter Web Client,2014-10-01 18:58:31,2,0,Wishing the @133RunninRoo #Seabees safety &amp; success as they work to help contain #Ebola outbreak: http://t.co/Te4V57uyPp @SeabeeCenter,,,,,
517332114815975425,555474658,senthadcochran,Twitter Web Client,2014-10-01 15:16:02,3,0,"""Unhappy Anniversary: http://t.co/4xMovqf0oE Marks Its First Anniversary"" via @Senate_GOPs http://t.co/QLPkeBxgXu #Obamacare #BrokenPromises",,,,,
517092739599851520,555474658,senthadcochran,Twitter Web Client,2014-09-30 23:24:50,6,1,.@SBAgov taps @SSCMSET to push small business growth in Gulf Coast states. Effort anchored in Miss. at @NASAStennis: http://t.co/alRhS2rE41,,,,,
516998297559764992,555474658,senthadcochran,Twitter Web Client,2014-09-30 17:09:34,1,0,Congratulations to Caledonia Elementary School &amp; St. James Catholic School; Mississippi's 2014 Blue Ribbon Schools: http://t.co/Nwqrx7BgsD,,,,,
515248030304698370,555474658,senthadcochran,Twitter Web Client,2014-09-25 21:14:37,2,0,#Winchester Centerfire Operations in Oxford to fill @DHSgov order for training ammunition: http://t.co/lMSQTLdpvA @mdaworks,,,,,
515158651775221761,555474658,senthadcochran,Twitter Web Client,2014-09-25 15:19:28,1,2,More @FEMA #tornado debris removal aid headed to Tupelo:  http://t.co/OCzrunB8aA @SenatorWicker @RepAlanNunnelee http://t.co/0MUc90eYml,,,,,
514546687051071488,555474658,senthadcochran,Twitter for BlackBerry®,2014-09-23 22:47:44,8,3,"#IslamicState airstrikes. As we move forward, our men and women in uniform deserve our complete support: http://t.co/TZuwAP3tBg",,,,,
