id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
588038052892803074,2862577383,repkenbuck,TweetDeck,2015-04-14 17:56:11,0,0,"Out of the @USGAO’s 440 recommended actions, 169 have been fully addressed since 2011  http://t.co/UP7cJywyUf #copolitics #accountability",,,,,
588027825485127681,2862577383,repkenbuck,TweetDeck,2015-04-14 17:15:33,5,2,I hope my colleagues in the Senate do the right thing and vote against the $141 billion #docfix http://t.co/mc6pG48uhx #copolitics #debt,,,,,
587988354509201409,2862577383,repkenbuck,TweetDeck,2015-04-14 14:38:42,5,2,"ICE released 30,558 criminal aliens with a total of 79,059 convictions in FY 2014 http://t.co/LGqAQZKPeK @HouseJudiciary #copolitics",,,,,
587691868600709120,2862577383,repkenbuck,TweetDeck,2015-04-13 19:00:34,13,5,.@GOPoversight: The @IRS paid about $5.8 billion in fraudulent refunds in 2013 #copolitics #oversight http://t.co/EGkRDB6ITb,,,,,
587675064402911232,2862577383,repkenbuck,TweetDeck,2015-04-13 17:53:48,3,1,"""The federal government’s chief deportation agency has seen its success plummet under President Obama"" https://t.co/nFiT7XNl36",,,,,
587661683042025472,2862577383,repkenbuck,TweetDeck,2015-04-13 17:00:38,12,2,".@GOPoversight: $6,003,881 in unpaid taxes by the @EPA in 2014 #copolitics #oversight http://t.co/JSRl8XrVxU",,,,,
587654026168111104,2862577383,repkenbuck,TweetDeck,2015-04-13 16:30:12,0,0,I want to limit political abuse from Washington &amp; return power to the states by amending the Antiquities Act http://t.co/IaNEATMmtt,,,,,
587646571161890817,2862577383,repkenbuck,TweetDeck,2015-04-13 16:00:35,0,1,"Happy Birthday, Thomas Jefferson! http://t.co/STZWafbvsI",,,,,
587634399551868929,2862577383,repkenbuck,TweetDeck,2015-04-13 15:12:13,3,1,.@jasoninthehouse &amp; @LamarSmithTX21 demand @EPA explain impact of its #WOTUS rule on #farmers &amp; #ranchers http://t.co/6cz6Sh2Acr #copolitics,,,,,
587412558048579584,2862577383,repkenbuck,Twitter for iPhone,2015-04-13 00:30:42,4,4,"If the @FBI requests to investigate @HillaryClinton's email &amp; she cares about America's security, she should comply http://t.co/rJiU27ZbWB",,,,,
586576640102113280,2862577383,repkenbuck,Twitter for iPhone,2015-04-10 17:09:03,2,0,RT @TeaPartyExpress: #FF @replouiegohmert @RepLoudermilk @RepAlexMooney @RepKenBuck @RepRatcliffe @RepRodBlum @Raul_Labrador @RepDeSantis @…,,,586559952539541505,16366471,TeaPartyExpress
586276370445131776,2862577383,repkenbuck,Twitter for iPhone,2015-04-09 21:15:53,0,0,"All of these witnesses agree Obamacare creates more uncertainty for them, as does Waters of the U.S., #copolitics http://t.co/Nhh55yX6zv",,,,,
586273495815979010,2862577383,repkenbuck,Twitter for iPhone,2015-04-09 21:04:28,0,1,Government regulations disproportionately hurt small businesses - NFIB,,,,,
586272718779191298,2862577383,repkenbuck,iOS,2015-04-09 21:01:23,0,0,"Over 20,000 pages of new regulations from Dodd-Frank http://t.co/3ZU7GA19h5",,,,,
586269219848904704,2862577383,repkenbuck,iOS,2015-04-09 20:47:29,0,3,Listening to community bankers and small business owners talk about regulatory expenses w/ @corygardnerco http://t.co/fzZ1gfA23c,,,,,
586189415656984576,2862577383,repkenbuck,TweetDeck,2015-04-09 15:30:22,1,0,"In order to #StandUp4Transportation, we need to end favoritism and mismanagement that result in bloated budgets and skyrocketing spending",,,,,
586182039872872448,2862577383,repkenbuck,TweetDeck,2015-04-09 15:01:03,4,1,The best way to do the right thing by the states would be to devolve transportation decisions back to the states #StandUp4Transportation,,,,,
585898697361383424,2862577383,repkenbuck,TweetDeck,2015-04-08 20:15:09,3,1,The FBI can investigate whether #HillaryClinton unintentionally disclosed classified information http://t.co/yVqTWFjTPH #copolitics,,,,,
585835723548405761,2862577383,repkenbuck,TweetDeck,2015-04-08 16:04:55,0,2,I asked @SpeakerBoehner to consider fast-tracking a bill to protect the medical device industry https://t.co/n6eOJp7S7f #copolitics,,,,,
585435699689742338,2862577383,repkenbuck,TweetDeck,2015-04-07 13:35:22,3,0,Thank you to everyone who came out to Greeley for last night's town hall! https://t.co/0Uodr6bgPo #copolitics,,,,,
585192483254046722,2862577383,repkenbuck,TweetDeck,2015-04-06 21:28:55,1,0,This @Rasmussen_Poll shows Americans still believe in checks and balances http://t.co/x0QPxAdEfb #immigration #executiveamnesty #copolitics,,,,,
585160630090522625,2862577383,repkenbuck,TweetDeck,2015-04-06 19:22:20,2,0,Looking forward to seeing you tonight in Greeley for a town hall meeting! https://t.co/lyzxEuvlNn #copolitics,,,,,
585155322014261248,2862577383,repkenbuck,TweetDeck,2015-04-06 19:01:15,3,1,Obamacare will increase taxes by nearly $800 billion for the period of 2013-2022 --&gt; http://t.co/47IZ1U4ZvK #copolitics,,,,,
584401949707087872,2862577383,repkenbuck,Twitter for iPhone,2015-04-04 17:07:37,10,2,"With #Iran deal, ""U.S. is surrendering control of verification to the UN, where our influence is weak."" http://t.co/otRIGV1CeV #copolitics",,,,,
584342756614635521,2862577383,repkenbuck,Twitter for iPhone,2015-04-04 13:12:24,3,1,Chag sameach! #Passover http://t.co/mEeeuuOTHj,,,,,
584103723854618626,2862577383,repkenbuck,Twitter for iPhone,2015-04-03 21:22:34,27,14,Wishing a blessed Good Friday and beginning of Passover to those observing. Isaiah 53:5 #GoodFriday http://t.co/CpMd0Gacae,,,,,
584049242135728128,2862577383,repkenbuck,Twitter Web Client,2015-04-03 17:46:05,1,1,"I had the opportunity to meet with @generalelectric in Longmont, Colorado. https://t.co/9N0KpmZe7d #copolitics #energy",,,,,
583746196012978178,2862577383,repkenbuck,TweetDeck,2015-04-02 21:41:53,2,0,"Friends, I hope you'll be able to join me for my upcoming town halls in Greeley and Ordway https://t.co/F6ePRrQluO #copolitics",,,,,
583741915968995328,2862577383,repkenbuck,TweetDeck,2015-04-02 21:24:52,1,0,Today I joined @KristaKafer on @710KNUS to discuss the President's #Iran deal the House #budget https://t.co/aU7VD5eEpE #copolitics,,,,,
583625060256198656,2862577383,repkenbuck,TweetDeck,2015-04-02 13:40:32,6,0,"Each citizen’s share of the national debt stands at more than $56,000 RT @NationalDebt $18,152,056,197,489.27 (-) #nationaldebt #copolitics",,,,,
583388502085238784,2862577383,repkenbuck,TweetDeck,2015-04-01 22:00:32,3,0,Happy Birthday to the @AF_Academy! http://t.co/fvNOTrBvHv #copolitics,,,,,
583365721943597056,2862577383,repkenbuck,TweetDeck,2015-04-01 20:30:01,5,3,We have $18.1 trillion #debt.   America needs solutions commensurate with our nation’s overspending --&gt; https://t.co/PwBcyM8tAr #copolitics,,,,,
582540909255905280,2862577383,repkenbuck,TweetDeck,2015-03-30 13:52:30,4,0,America deserves an honest #budget https://t.co/PwBcyLQSbR #copolitics,,,,,
581475677221859329,2862577383,repkenbuck,TweetDeck,2015-03-27 15:19:39,6,0,"""Death to America,” Iran’s Supreme Leader Ayatollah Khamenei told a screaming crowd in Tehran Saturday."" http://t.co/3dK0mD0zyY #copolitics",,,,,
581465325843193856,2862577383,repkenbuck,TweetDeck,2015-03-27 14:38:31,12,0,RT @justinamash: #ff @RepKenBuck @SenTedCruz @CongHuelskamp @RepWalterJones @Raul_Labrador @RepThomasMassie @RepMickMulvaney @SenRandPaul @…,,,581462692378099712,233842454,justinamash
581168989558181888,2862577383,repkenbuck,TweetDeck,2015-03-26 19:00:59,5,1,We have to fix the broken #Medicare payments system w/o making our kids &amp; grandkids pay for it https://t.co/8yKuuXosXB #copolitics #docfix,,,,,
581096013160718338,2862577383,repkenbuck,TweetDeck,2015-03-26 14:11:00,1,1,These are real Americans who have been hurt by #Obamacare. There is a better way to reform --&gt; http://t.co/0SWHjHEorx #copolitics,,,,,
580885836750823426,2862577383,repkenbuck,TweetDeck,2015-03-26 00:15:50,2,2,"Today I voted for the @RepublicanStudy Committee budget, a serious vision for balancing our budget https://t.co/tn5i9UXJUM #copolitics",,,,,
580820452915961856,2862577383,repkenbuck,TweetDeck,2015-03-25 19:56:01,7,0,"Today is National #MedalOfHonor Day, designated by Congress 25 years ago today to celebrate &amp; recognize all MOH recipients. #copolitics",,,,,
580790391852662785,2862577383,repkenbuck,TweetDeck,2015-03-25 17:56:34,0,0,I joined 99 colleagues in sending a letter to @SpeakerBoehner and @NancyPelosi to support #PILT funding https://t.co/cl5L6yQcoC #copolitics,,,,,
580437435621965824,2862577383,repkenbuck,TweetDeck,2015-03-24 18:34:03,0,0,"Runaway spending, especially on Medicare, Medicaid &amp; Social Security, will drive federal debt to unsustainable levels http://t.co/Sl7qIW5VZn",,,,,
580395909818765312,2862577383,repkenbuck,TweetDeck,2015-03-24 15:49:02,2,0,"Good context for my 'no' vote (http://t.co/c5UiwCIryR) on HR 360, Native American Housing Act ---&gt; http://t.co/Rkixv1gDdW #copolitics",,,,,
580048662576918528,2862577383,repkenbuck,TweetDeck,2015-03-23 16:49:12,1,0,#Obamacare regs have amounted to 155 million paperwork hours and have cost over $42 billion in regulatory costs http://t.co/MMpo1pAmLV,,,,,
578659413948530688,2862577383,repkenbuck,TweetDeck,2015-03-19 20:48:49,3,2,Met with the National Federation of Republican Women @NFRW today in my DC office #copolitics https://t.co/sSQIPhZe6a,,,,,
578632214616756227,2862577383,repkenbuck,TweetDeck,2015-03-19 19:00:45,1,0,Here is part of our first #teletownhall where I discussed #immigration reform. It was a great discussion! http://t.co/sm0XKiARQo #copolitics,,,,,
578605637594038272,2862577383,repkenbuck,TweetDeck,2015-03-19 17:15:08,1,2,"Today, I had a great exchange with ICE Director Ms. Saldaña and told her I want to work together http://t.co/CnD9DwVVV6 #copolitics",,,,,
578588370957389824,2862577383,repkenbuck,TweetDeck,2015-03-19 16:06:31,1,1,"In today's @GOPoversight hearing, I addressed ICE Director Ms. Saldana http://t.co/CnD9DxdxjG #copolitics",,,,,
578543483771838465,2862577383,repkenbuck,TweetDeck,2015-03-19 13:08:10,2,0,The @EPA creates expensive regs: it should be #transparent and #accountable to the American people https://t.co/avWFhqZYvj #copolitics,,,,,
578320391921385472,2862577383,repkenbuck,TweetDeck,2015-03-18 22:21:40,1,1,Happy #NationalAgDay! http://t.co/9gflj1v2U7,,,,,
578213417858834433,2862577383,repkenbuck,TweetDeck,2015-03-18 15:16:36,4,1,"""Your 2014 tax dollars—which are due next month—went primarily to pay for government benefits."" @RominaBoccia http://t.co/XRemnc5Dim #debt",,,,,
578171652263014400,2862577383,repkenbuck,TweetDeck,2015-03-18 12:30:38,3,2,"Congratulations to Prime Minister Benjamin @netanyahu on his victory, a victory for all peace loving people #StandWithIsrael #copolitics",,,,,
577862112543784960,2862577383,repkenbuck,TweetDeck,2015-03-17 16:00:38,10,0,Each American's share of public #debt is skyrocketing. Tough decisions today will be tougher tomorrow #copolitics http://t.co/8F2CtpdwoQ,,,,,
577851537508208640,2862577383,repkenbuck,TweetDeck,2015-03-17 15:18:37,2,0,I'm joining @conversations w/ conservatives today at 12 EST! #cwc114 http://t.co/Pt5zBk81aD #copolitics tune in &amp;join the conversation #tcot,,,,,
577847032716496898,2862577383,repkenbuck,TweetDeck,2015-03-17 15:00:43,3,0,"Joint Chiefs of Staff Admiral Mike Mullen has called our #debt ""the single, biggest threat to our national security."" #copolitics",,,,,
577825823132110849,2862577383,repkenbuck,TweetDeck,2015-03-17 13:36:26,1,1,Happy St. Patrick's Day! http://t.co/OH0rgnGXr6,,,,,
577816178854404096,2862577383,repkenbuck,TweetDeck,2015-03-17 12:58:07,24,0,RT @GOPoversight: FCC Chairman Tom Wheeler to testify tomorrow at 10 AM: http://t.co/plVXR6eqz4 http://t.co/nEIdKfrUUA,,,577617377602355200,22508473,GOPoversight
577529273956851713,2862577383,repkenbuck,TweetDeck,2015-03-16 17:58:03,2,1,"On #ThisDayInHistory in 1802,  the U.S. Military Academy was established by Congress. @WestPoint_USMA http://t.co/oGupgQFF85",,,,,
577512431683018752,2862577383,repkenbuck,TweetDeck,2015-03-16 16:51:08,2,3,"RT @FedSoc Happy birthday, James Madison. http://t.co/fqjxSphkGM #copolitics",,,,,
577473869688242176,2862577383,repkenbuck,TweetDeck,2015-03-16 14:17:54,1,1,Border Patrol is reporting a severe spike in sex offenders sneaking into U.S. http://t.co/5KT3RKbyk0 #copolitics,,,,,
576491515037413376,2862577383,repkenbuck,iOS,2015-03-13 21:14:22,2,1,Also attending the DougCo town hall @patrickforco and Commissioner Partridge http://t.co/2I0KlkBytG,,,,,
576490338010836992,2862577383,repkenbuck,iOS,2015-03-13 21:09:41,2,0,Huge crowd at Pegasus in Castle Rock for town hall. #copolitics http://t.co/wCgnbK78GO,,,,,
576113971876466689,2862577383,repkenbuck,TweetDeck,2015-03-12 20:14:09,4,2,.@VarneyCo: If @HillaryClinton wants this #email story to go away she needs to cooperate w investigation http://t.co/eiaTePllUb #copolitics,,,,,
576061573741031424,2862577383,repkenbuck,TweetDeck,2015-03-12 16:45:56,0,1,I'm joining @Varneyco in just a couple minutes to discuss @HillaryClinton's emails #copolitics,,,,,
575659771866517504,2862577383,repkenbuck,TweetDeck,2015-03-11 14:09:19,3,3,I'm looking forward to seeing what talented student artists in the 4th have created for @conginst art competition! https://t.co/YNkxKaeF93,,,,,
575374654417797120,2862577383,repkenbuck,TweetDeck,2015-03-10 19:16:22,6,1,I hope you can join me for a #teletownhall Thursday night - you can sign up here https://t.co/zpqvFJhxV6 #copolitics,,,,,
575057135723225088,2862577383,repkenbuck,TweetDeck,2015-03-09 22:14:39,2,0,"I joined @710KNUS earlier today with host Dan Caplis, tune in here if you missed it! http://t.co/BGYipUFyKc #copolitics",,,,,
574967267181486081,2862577383,repkenbuck,TweetDeck,2015-03-09 16:17:33,4,1,"I'll be hosting a #teletownhall this Thursday at 6:30pm MST, I hope you can join! --&gt; http://t.co/XVxqfOEHy5 #copolitics",,,,,
574926568943972352,2862577383,repkenbuck,TweetDeck,2015-03-09 13:35:50,2,0,"I'm joining @randycorporon on @KLZ560 now, tune in now --&gt; http://t.co/RZFY4suWAF #copolitics",,,,,
574737459386306562,2862577383,repkenbuck,Twitter for iPhone,2015-03-09 01:04:23,2,0,RT @Josh_Sonnenberg: Listening to @BiffGore at the Yuma Cty Lincoln Day Dinner representing @RepKenBuck and @JerrySonnenberg http://t.co/5k…,,,574736135781359616,17264313,Josh_Sonnenberg
574713805684502528,2862577383,repkenbuck,Twitter for iPhone,2015-03-08 23:30:23,2,0,President Obama just made a dangerous world a lot more dangerous http://t.co/ScOQw7wETf #CoPolitics,,,,,
574012263276765184,2862577383,repkenbuck,TweetDeck,2015-03-07 01:02:42,4,1,"In addition to #NetanyahuSpeech, we talked #ISIS on @850KOA http://t.co/689ghi4IEV #copolitics",,,,,
573949873936068610,2862577383,repkenbuck,TweetDeck,2015-03-06 20:54:48,5,3,ICYMI I told @850KOA it is absolutely crazy for people to trivialize the threats @Israel faces today http://t.co/689ghimk3v #NetanyahuSpeech,,,,,
573228749363261440,2862577383,repkenbuck,TweetDeck,2015-03-04 21:09:18,6,3,I voted no on #HR749 because it continues wasteful spending http://t.co/wi4119XRRJ #copolitics #Amtrak,,,,,
573209708439445505,2862577383,repkenbuck,TweetDeck,2015-03-04 19:53:38,0,0,"I questioned witness Patrick Sullivan at @GOPoversight hearing ""Rebuilding the Chemical Safety Board"" https://t.co/XelV3I5Fee #copolitics",,,,,
572876831004618755,2862577383,repkenbuck,TweetDeck,2015-03-03 21:50:54,6,5,"Today, I voted against funding President Obama's unconstitutional executive actions on immigration http://t.co/0iN9Ssscaa #copolitics",,,,,
572863855644131328,2862577383,repkenbuck,TweetDeck,2015-03-03 20:59:21,0,0,"Thank you, @Varneyco, for the follow!",,,,,
572827075436019715,2862577383,repkenbuck,TweetDeck,2015-03-03 18:33:12,27,14,The greatest danger facing our world is the marriage of militant Islam with nuclear weapons - Netanyahu https://t.co/o2jNzS3AtH #copolitics,,,,,
572791408500858880,2862577383,repkenbuck,TweetDeck,2015-03-03 16:11:28,1,1,Watch LIVE now: PM @netanyahu addresses a joint session of Congress. http://t.co/rGhpMTCSO6 #copolitics #NetanyahuSpeech,,,,,
572770203995639810,2862577383,repkenbuck,TweetDeck,2015-03-03 14:47:12,3,5,I welcome PM @Netanyahu. TY  @SpeakerBoehner for inviting him to address us. #NetanyahuSpeech #copolitics #leadership http://t.co/pTBkaFuaso,,,,,
572593894136918016,2862577383,repkenbuck,Twitter for iPhone,2015-03-03 03:06:37,7,7,I stand with #Israel and against a nuclear Iran https://t.co/cmGn9vJUJi #NetanyahuSpeech #copolitics,,,,,
572543368032624640,2862577383,repkenbuck,TweetDeck,2015-03-02 23:45:50,2,1,".@BarackObama is ""very interested"" in raising #taxes through executive action http://t.co/ZmSuTnJHmJ #copolitics",,,,,
572526032655425536,2862577383,repkenbuck,TweetDeck,2015-03-02 22:36:57,2,1,"As we await PM @Netanyahu's address to Congress tmrw, here are my thoughts on @BarackObama's negotiations with #Iran http://t.co/R8oROi4SdC",,,,,
572454071308853248,2862577383,repkenbuck,TweetDeck,2015-03-02 17:51:00,10996,0,"RT @netanyahu: To Congress, I will reiterate a simple truth: The world must never tolerate a nuclear Iran. RETWEET if I have your support! …",,,572448354854035456,17061263,netanyahu
572433165853306880,2862577383,repkenbuck,TweetDeck,2015-03-02 16:27:56,1,1,Plan on watching @netanyahu’s address to Congress tmrw? You can watch it live: http://t.co/eZPytcq4Iz #Israel,,,,,
571515683273482241,2862577383,repkenbuck,Twitter for iPhone,2015-02-28 03:42:11,6,3,The courts have found #Obama's executive amnesty illegal. I'm glad Sen Reid realized he was shutting down #DHS for nothing #copolitics,,,,,
571374551034146816,2862577383,repkenbuck,TweetDeck,2015-02-27 18:21:23,40,19,President Obama is a lawless president -- I joined @Varneyco today to discuss how Congress must respond http://t.co/PA99s3K9m2 #copolitics,,,,,
571348989196562432,2862577383,repkenbuck,Twitter for iPhone,2015-02-27 16:39:48,0,0,Just about to be on @Varneyco to discuss President Obama's executive actions #copolitics,,,,,
571094875648565248,2862577383,repkenbuck,TweetDeck,2015-02-26 23:50:03,18,5,We have a @GOPoversight hearing on Lois Lerner's emails starting at 7pm tonight http://t.co/uNQ5xPtXTD #copolitics #IRS,,,,,
571051346058723330,2862577383,repkenbuck,TweetDeck,2015-02-26 20:57:05,148,0,RT @GOPoversight: TONIGHT - Searching for the truth from the #IRS. https://t.co/WSKWpSpBKn,,,571032513637949440,22508473,GOPoversight
571035609575370753,2862577383,repkenbuck,TweetDeck,2015-02-26 19:54:33,4,2,I enjoyed meeting with members of the CO Civil Air Patrol today! #copolitics http://t.co/wYlPgwllWw,,,,,
571019773670232064,2862577383,repkenbuck,TweetDeck,2015-02-26 18:51:37,4,2,"Discussed my @WashTimes oped &amp; Prez Obama's unconstitutional, illegal #immigration actions on @KFTM  http://t.co/7umAgqsOrn #copolitics",,,,,
570970434910470144,2862577383,repkenbuck,Twitter for iPhone,2015-02-26 15:35:34,102,0,"RT @NationalDebt: $18,148,105,006,223.08 (+) #nationaldebt",,,570693744393117697,16827173,NationalDebt
570736961385861120,2862577383,repkenbuck,iOS,2015-02-26 00:07:50,4,1,I will always vote to uphold the #Constitution #copolitics http://t.co/qZJvAtzljZ,,,,,
570718345806385153,2862577383,repkenbuck,Twitter for iPhone,2015-02-25 22:53:51,8,0,RT @CynthiaLummis: Well put @RepKenBuck “Congress can’t fund Mr. Obama’s executive order because the order itself is illegal” http://t.co/L…,,,570717080850448384,22831059,CynthiaLummis
570674463295074304,2862577383,repkenbuck,TweetDeck,2015-02-25 19:59:29,1,0,"Friends, if you missed my segment with @MandyConnell on @630khow this morning, you can listen here http://t.co/vlpqrskaI2 #copolitics #DHS",,,,,
570671872058245121,2862577383,repkenbuck,TweetDeck,2015-02-25 19:49:11,0,0,Thanks to @JlsburgAdvocate for the write-up on my #townhall meeting in #Julesburg http://t.co/78HxxDsFN6 #copolitics,,,,,
570643938073305090,2862577383,repkenbuck,TweetDeck,2015-02-25 17:58:11,4,2,I was honored to receive the @USArmy Seal from Major General Gonsalves today! http://t.co/f5sgEWnH5u,,,,,
570596250493579264,2862577383,repkenbuck,TweetDeck,2015-02-25 14:48:41,7,0,RT @Jim_Jordan: Respecting neither character nor Constitution http://t.co/by5OELfJ7B via @washtimes - great op-ed from @RepKenBuck #DHS,,,570594375849402368,18166778,Jim_Jordan
570596236048379906,2862577383,repkenbuck,TweetDeck,2015-02-25 14:48:38,1,1,@Jim_Jordan @washtimes Thank you for sharing,Jim_Jordan,570594375849402368,,,
570594590652309505,2862577383,repkenbuck,TweetDeck,2015-02-25 14:42:06,3,3,Our @HouseJudiciary hearing “The Unconstitutionality of Obama’s Executive Actions on Immigration” @10:15am http://t.co/AOURjOQVcJ beginning,,,,,
570321774761676801,2862577383,repkenbuck,TweetDeck,2015-02-24 20:38:01,11,0,#Keystone: @StateDept said it was environmentally safe. American people want it constructed. @BarackObama vetoed it. http://t.co/4baYq3neqX,,,,,
570234611722268672,2862577383,repkenbuck,TweetDeck,2015-02-24 14:51:40,4,0,Over 60% of Americans want to see the Keystone XL Pipeline built. House-passed bill headed to the White House today http://t.co/34j5UGQye7,,,,,
569551156747186176,2862577383,repkenbuck,Twitter for iPhone,2015-02-22 17:35:52,8,1,Couldn't agree more with @krauthammer http://t.co/K1wuSmoEj1 #copolitics #DHS,,,,,
569162566620061696,2862577383,repkenbuck,Twitter for iPhone,2015-02-21 15:51:45,135,0,"RT @NationalDebt: $18,138,459,241,907.59 (+) #nationaldebt",,,568883114312921088,16827173,NationalDebt
568882587822895105,2862577383,repkenbuck,Instagram,2015-02-20 21:19:12,3,0,Today I had a great conversation with Hispanic pastors in Greeley.  We're building relationships by… http://t.co/GZBIh5NWKt,,,,,
568805799935549441,2862577383,repkenbuck,TweetDeck,2015-02-20 16:14:05,1,1,".@HouseGOP sent a letter to @SenatorReid to stop the #obstruction and fund #DHS. House, #dontblink.  http://t.co/1FGYy5zf71  #copolitics",,,,,
568801288307281920,2862577383,repkenbuck,TweetDeck,2015-02-20 15:56:09,1,0,"Obama administration sent 800,000 http://t.co/RkOG5G3lFj customers wrong tax info http://t.co/CfL7D0SVAL #copolitics",,,,,
568456086086422528,2862577383,repkenbuck,TweetDeck,2015-02-19 17:04:26,3,1,"Grateful for our @USMarineCorps #veterans who fought in Iwo Jima 70 years ago and all our men and women in uniform @USNavy, @USArmy, @USCG",,,,,
568166486029832192,2862577383,repkenbuck,TweetDeck,2015-02-18 21:53:40,8,2,.@BarackObama is not king. Local leaders should make these decisions.  https://t.co/yIyOwImuXl   #copolitics #BrownsCanyon,,,,,
568065514045607936,2862577383,repkenbuck,TweetDeck,2015-02-18 15:12:27,4,0,"RT @SeanPaige: Kudos,  @RepKenBuck &amp; @RepDLamborn, for opposing Obama's latest abuse of executive authority http://t.co/PQbGZ4jKtQ #copolit…",,,568064234652708865,74912769,SeanPaige
568065493938143232,2862577383,repkenbuck,TweetDeck,2015-02-18 15:12:22,0,0,"@SeanPaige @RepDLamborn thank you, Sean!",SeanPaige,568064234652708865,,,
567780088343982081,2862577383,repkenbuck,Twitter for iPhone,2015-02-17 20:18:16,239,0,"RT @SenMikeLee: This ruling is consistent with the president's own words, that he does not have the authority to ignore the law: http://t.c…",,,567768576330063872,88784440,SenMikeLee
567761429265399808,2862577383,repkenbuck,iOS,2015-02-17 19:04:07,0,0,Great discussion at today's Ag roundtable #farm #copolitics http://t.co/AH7wqdI8pR,,,,,
567759315927564288,2862577383,repkenbuck,iOS,2015-02-17 18:55:44,1,0,Another from today's Julesburg #townhall #copolitics http://t.co/fpKbVWiLYD,,,,,
567758935537778688,2862577383,repkenbuck,iOS,2015-02-17 18:54:13,1,0,In Julesburg for our next #townhall #copolitics http://t.co/Zo5I5lVuli,,,,,
567695572707328001,2862577383,repkenbuck,Twitter Web Client,2015-02-17 14:42:26,5,5,I am pleased Judge Andrew Hanen has temporarily blocked Obama’s unilateral immigration actions https://t.co/ufRzu3Aj6v #copolitics #DHS,,,,,
567385896203190272,2862577383,repkenbuck,Twitter Web Client,2015-02-16 18:11:53,8,0,RT @SteveScalise: Happy Birthday to @RepKenBuck. Thanks for your work on @GOPoversight &amp; @HouseJudiciary!,,,567369447502274562,1209417007,SteveScalise
567385877660573696,2862577383,repkenbuck,Twitter Web Client,2015-02-16 18:11:49,1,3,@SteveScalise @GOPoversight @HouseJudiciary Thank you!,SteveScalise,567369447502274562,,,
567383754466164736,2862577383,repkenbuck,Twitter for iPhone,2015-02-16 18:03:23,0,0,Another from today's town hall @MayFarms. For upcoming town halls: http://t.co/X4MrqeTEXF hope you join! #copolitics http://t.co/itHf1OE2fg,,,,,
567382763561418752,2862577383,repkenbuck,iOS,2015-02-16 17:59:26,2,0,Great turn out on a snowy day @mayfarms in Byers for a town hall. #copolitics http://t.co/sIKQgfhzDC,,,,,
567354873180868609,2862577383,repkenbuck,Twitter for iPhone,2015-02-16 16:08:37,1,0,"RT @HouseJudiciary: ""The #Constitution is the guide which I never will abandon."" - George Washington | Happy #PresidentsDay!",,,,,
567338324613165056,2862577383,repkenbuck,Twitter Web Client,2015-02-16 15:02:51,3,2,Happy Presidents Day! http://t.co/HrnazKPEBO http://t.co/P1oz2ZmFcO,,,,,
567323891107135489,2862577383,repkenbuck,Twitter for iPhone,2015-02-16 14:05:30,0,1,@AAUWPolicy @AAUW thank you!!,AAUWPolicy,567323185713278976,,,
567322779054514177,2862577383,repkenbuck,Twitter for iPhone,2015-02-16 14:01:05,0,1,.@RepSinema thank you very much!!,RepSinema,567322555342536705,,,
566730021394714624,2862577383,repkenbuck,Twitter Web Client,2015-02-14 22:45:41,28,11,A #balancedbudgetamendment would ensure efficient gov't &amp; force #Congress to cut wasteful spending http://t.co/L9AEK69aBN @TPPatriots #BBA,,,,,
566687691002372097,2862577383,repkenbuck,Twitter Web Client,2015-02-14 19:57:28,7,2,Here's my @ColoStatesman column on the need for a #BalancedBudgetAmendment http://t.co/L9AEK69aBN #copolitics #BBA @TeaPartyExpress,,,,,
566226131184279552,2862577383,repkenbuck,Twitter for iPhone,2015-02-13 13:23:24,14,2,My colleagues in the house are telling the Senate #dontblink. We funded DHS. @SenateDems need to stop the obstruction http://t.co/QOvJPx62t5,,,,,
566019513742028800,2862577383,repkenbuck,TweetDeck,2015-02-12 23:42:22,8,0,".@McConnellPress, the American people aren't calling for plan B from the #House.They want @Senate_GOPs &amp; @HouseGOP to stand firm #dontblink",,,,,
566015298462285824,2862577383,repkenbuck,TweetDeck,2015-02-12 23:25:37,2,0,56% of Americans oppose @BarackObama's handling #immigration. @SenateDems still working harder to protect his #amnesty than to fund #DHS,,,,,
565997631730483200,2862577383,repkenbuck,TweetDeck,2015-02-12 22:15:25,1,0,"House #DHSFundingBill is clean. It does not use funds for #Obama’s illegal, unconstitutional #executiveamnesty #copolitics",,,,,
565982555006971904,2862577383,repkenbuck,TweetDeck,2015-02-12 21:15:31,2,0,Senate Dems won't allow debate on #DHS funding bill unless it allows #Obama‘s #executiveamnesty #copolitics,,,,,
565975166728286208,2862577383,repkenbuck,TweetDeck,2015-02-12 20:46:09,4,2,".@McConnellPress, the American people want the #Senate to bring the @DHSgov funding bill to the floor for a vote #copolitics #DHS",,,,,
565957520326664194,2862577383,repkenbuck,TweetDeck,2015-02-12 19:36:02,3,1,The #Senate should cancel recess to pass the @DHSgov funding bill. #copolitics,,,,,
565941886918340610,2862577383,repkenbuck,Twitter for iPhone,2015-02-12 18:33:55,0,1,Dr. James Billington the Librarian of Congress (Reagan Appointee) welcomes the new class of Freshman http://t.co/0HU3Lka5jB,,,,,
