id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
423497944604884992,960696949,repgarrett,TweetDeck,2014-01-15 16:52:32,8,5,"RT @SpeakerBoehner: Mr. President, we use the #Constitution to get things done. http://t.co/SUrVUJbB0o",,,,,
423221949691867136,960696949,repgarrett,TweetDeck,2014-01-14 22:35:50,2,0,"As always, great to talk to you @tperkins -- Keep up the fight on #DCwatchlive",,,,,
423211576116514816,960696949,repgarrett,Twitter for Websites,2014-01-14 21:54:37,2,0,"RT @tperkins: Joining #DCwatchlive tonight: Cleta Mitchell, @RepGarrett, and @authorstanley. Live at 5pm ET: http://t.co/VtkBnBFLNV",,,423210216524906496,18958999,tperkins
423174079701458945,960696949,repgarrett,Twitter Web Client,2014-01-14 19:25:37,200,11,"On this day in 1784, the #TreatyofParis was ratified by the Continental Congress, ending the #RevolutionaryWar.http://t.co/AONFTenkCe #PJNET",,,,,
423131589187358720,960696949,repgarrett,Twitter Web Client,2014-01-14 16:36:46,1,0,RT: @financialCmte The @CFPB’s #QM Rule benefits lawyers &amp; regulatory compliance consultants — not consumers.,,,,,
422810066241085440,960696949,repgarrett,Twitter Web Client,2014-01-13 19:19:09,1,1,Happy #KoreanAmericanDay! I am proud to represent the Korean-American community in #NJ05.,,,,,
422808949549584384,960696949,repgarrett,Twitter Web Client,2014-01-13 19:14:43,235,12,Be sure to RT this. The “Truth” behind #Obamacare 6 million coverage figure @CNNMoney http://t.co/ssW0Fualcp #Pjnet #tcot,,,,,
421308847853019136,960696949,repgarrett,Twitter Web Client,2014-01-09 15:53:51,2,0,RT: @financialcmte Monetary Policy &amp; Trade Subcmte meets at 10 a.m. to discuss the international impacts of #QE. http://t.co/AQ1jkkXBBd,,,,,
420950728832987136,960696949,repgarrett,TweetDeck,2014-01-08 16:10:49,1,0,Welcome to the HOR @RepByrne – I look forward to working with you!,,,,,
420950467934703616,960696949,repgarrett,TweetDeck,2014-01-08 16:09:47,8,6,RT: @SpeakerJohnBoehner The ultimate solution for joblessness is more jobs. RT if you agree: http://t.co/xLm9jZjt0K,,,,,
420950388959744000,960696949,repgarrett,TweetDeck,2014-01-08 16:09:28,245,21,HoR has passed dozens of bills that foster job growth. Do you think #Senate will finally vote on them in 2014? #PJNET http://t.co/rwO1BIcqQp,,,,,
420250550895013888,960696949,repgarrett,Twitter Web Client,2014-01-06 17:48:33,1,0,ICYMI – I recapped my work in the first session of the 113th Congress. You can watch it here: http://t.co/4l9gPL8BGP,,,,,
419200425644920832,960696949,repgarrett,Twitter Web Client,2014-01-03 20:15:44,3,0,"Sub-zero temperatures are expected tonight. If you must travel, be careful! #staysafe #njsnow",,,,,
419194145308028928,960696949,repgarrett,Twitter Web Client,2014-01-03 19:50:47,1,0,RT: @NJTransit #NJTRail update: service now subject to up to 30min delays systemwide due to winter weather conditions. #NJsnow #staysafe,,,,,
419186650510401537,960696949,repgarrett,Twitter Web Client,2014-01-03 19:21:00,2,0,"Be careful on the roads, and only drive if absolutely necessary. #njsnow #staysafe",,,,,
419181768969687040,960696949,repgarrett,Twitter Web Client,2014-01-03 19:01:36,2,1,"While the roads are looking better, please be cautious when making your way outside today. #NJsnow #staysafe",,,,,
414061648874176513,960696949,repgarrett,Twitter Web Client,2013-12-20 15:56:04,2,0,"#NJ05, Would you like to stay up-to-date on my work here in Congress? Sign up for my newsletter here: https://t.co/zKvxTmUDK6",,,,,
414061529000980480,960696949,repgarrett,Twitter Web Client,2013-12-20 15:55:36,1,0,"This week, I met w/ many exceptional students to discuss Ratification Day in #NJ05 You can read about my visits here: http://t.co/2q3mHF2aLX",,,,,
408965607237767168,960696949,repgarrett,Twitter Web Client,2013-12-06 14:26:13,5,2,The #NationalChristmasTree at the White House is from #NJ05. Check out the lighting ceremony tonight! http://t.co/tI2fESsYyE,,,,,
403982513820803074,960696949,repgarrett,Twitter Web Client,2013-11-22 20:25:11,2,2,Glad to be joining @loudobbsnews tonight to talk about how #Obamacare is just not fixable.  Tune in at 7p ET on @FoxBusiness,,,,,
403982071388839936,960696949,repgarrett,Twitter for Websites,2013-11-22 20:23:26,11,0,RT @loudobbsnews: .@RepGarrett says Obamacare is just not fixable. He joins #LouDobbsTonight 7pm ET @FoxBusiness,,,403982005072699392,26487169,loudobbsnews
402886212987269120,960696949,repgarrett,Twitter for BlackBerry®,2013-11-19 19:48:53,0,0,ICYMI @WSJ story on @PatrickMcHenry &amp; my ltr to SEC Chair White on expanding the definition of accredited investors http://t.co/z1MfNtjhR2,,,,,
402818008822738944,960696949,repgarrett,Twitter for BlackBerry®,2013-11-19 15:17:51,0,0,At 10a @PatrickMcHenry will hold a hearing examining the Disparate Impact Theory in his @FinancialCmte Sbcmte. WATCH: http://t.co/AU2hHe0Euh,,,,,
402809856001732608,960696949,repgarrett,Twitter for BlackBerry®,2013-11-19 14:45:28,3,1,Take a min to read this: @TIMEPolitics piece - ‘You Can Keep Your Doctor’: Obamacare’s Next Broken Promise? http://t.co/ttK7V4e8nM,,,,,
401001443848499200,960696949,repgarrett,Twitter for BlackBerry®,2013-11-14 14:59:29,1,0,Tune in now as the @FinancialCmte works to address excessive &amp; costly regulations that hinder growth &amp; job creation. http://t.co/8zE1yeSRKN,,,,,
398915665441988609,960696949,repgarrett,Twitter Web Client,2013-11-08 20:51:20,1,2,These bright young men and women stopped by my D.C. office to talk about U.S.-Israel relations this week. #NJ05 http://t.co/VLKbWaB52c,,,,,
398914393661911040,960696949,repgarrett,Twitter Web Client,2013-11-08 20:46:17,1,1,I enjoyed meeting with these ladies to talk about their work with the United Methodist Church and our community #NJ05 http://t.co/jMHdmENZYp,,,,,
395961102414004224,960696949,repgarrett,Twitter for BlackBerry®,2013-10-31 17:10:58,3,0,RT @amacker: @PatrickMcHenry and @RepGarrett push SEC for greater investor access to private deals http://t.co/YqdXbUoU86,,,395669930030297088,9484732,amacker
395944702916050944,960696949,repgarrett,Twitter Web Client,2013-10-31 16:05:48,1,0,ICYMI: CBO: #PATHAct Reduces Deficit by $5.7 Billion. #GSEreform http://t.co/KoJepQQCy7,,,,,
395620476061364224,960696949,repgarrett,Twitter for BlackBerry®,2013-10-30 18:37:26,12,0,RT @GOPLeader: The House passed the Swaps Regulatory Improvement Act in a bipartisan 292-122 vote: http://t.co/Fs6v90CcPH,,,395618484932997120,18891923,GOPLeader
395552444555722752,960696949,repgarrett,Twitter Web Client,2013-10-30 14:07:06,18,0,"RT @HouseCommerce: FACT: 800,000 to lose coverage in New Jersey because of #Obamacare via @njdotcom http://t.co/CVpvxEMlWe #BrokenPromises",,,395548501989281792,114756202,HouseCommerce
395552103440986114,960696949,repgarrett,Twitter Web Client,2013-10-30 14:05:45,207,24,".@BarackObama knew millions could not keep plans under Obamacare, @NBCNews. #pjnet http://t.co/aHhTfKiylT",,,,,
395283647537754112,960696949,repgarrett,Twitter Web Client,2013-10-29 20:19:00,145,2,"“He Really Didn’t Mean It,” @SpeakerBoehner . #Pjnet http://t.co/mq1Ab3HJUM",,,,,
395283550670311424,960696949,repgarrett,Twitter Web Client,2013-10-29 20:18:37,0,0,RT @FinancialCmte :The @CFPB is dangerously unaccountable because it is subject to virtually no checks &amp; balances. http://t.co/Ov2ddo9yy2,,,,,
393417146262245376,960696949,repgarrett,Twitter Web Client,2013-10-24 16:42:11,0,0,Who do you like this weekend? Friday and Saturday are filled with great football match-ups all across #NJ05! http://t.co/TNQtYroxHy,,,,,
393098410141577217,960696949,repgarrett,Twitter Web Client,2013-10-23 19:35:39,156,5,I know people are having problems w/ #ObamaCare; the site is obviously still not working. #ACAfail #PJNET http://t.co/MHgQ5FRzCS,,,,,
393027164649828352,960696949,repgarrett,TweetDeck,2013-10-23 14:52:32,139,4,I’ll be LIVE on @CNBC’s @SquawkStreet w/ @Carl Quintanilla at 11:30a. Be sure to tune in! #budget #PJNET,,,,,
391224263593979904,960696949,repgarrett,TweetDeck,2013-10-18 15:28:27,156,11,A vigilant press is essential for good-government. http://t.co/os8qRAMWCO #PJnet,,,,,
391220242275635200,960696949,repgarrett,TweetDeck,2013-10-18 15:12:28,168,9,"What r we leaving for the future generations of our nation, @MegynKelly? An irresponsible $17 trill of debt. http://t.co/OUxq0dJ439 #PJNET",,,,,
390668902373818368,960696949,repgarrett,TweetDeck,2013-10-17 02:41:39,13,5,Our kids &amp; grandkids are another step closer to being forever burdened w a future of higher taxes &amp; massive unemployment thx to our inaction,,,,,
388383405106139136,960696949,repgarrett,Twitter for BlackBerry®,2013-10-10 19:19:54,2,0,RT @CNBCClosingBell: On now: @BradSherman &amp; @RepGarrett on to weigh in on the #debtceiling and more #DCdysfunction,,,388382747867090944,21778391,CNBCClosingBell
388044163217764352,960696949,repgarrett,Twitter Web Client,2013-10-09 20:51:52,2,1,My statement on the nomination of Dr. Yellen to be the next Chairman of the Federal Reserve http://t.co/le4OVgFkyH,,,,,
388005456859643905,960696949,repgarrett,Twitter Web Client,2013-10-09 18:18:04,71,0,RT @GOPLeader: The House will vote today to ensure that families of our fallen heroes continue to receive death benefits during the shutdow…,,,387985427988480000,18891923,GOPLeader
386536014967488512,960696949,repgarrett,Twitter for iPhone,2013-10-05 16:59:02,1,0,Looking forward to joining @CNN @FWhitfield at 1:15 p.m. ET.  Hope you tune in!,,,,,
386208994206826496,960696949,repgarrett,Twitter Web Client,2013-10-04 19:19:34,334,0,RT @SpeakerBoehner: A more accurate version of http://t.co/jrgBDCHu77 featuring Democrats’ take on their shutdown: “We are winning” http://…,,,386206249143902208,7713202,SpeakerBoehner
386165513392361473,960696949,repgarrett,Twitter Web Client,2013-10-04 16:26:47,16,6,Disappointed the Obama administration is concerned about ‘winning’ and not about opening the government #LetsTalk http://t.co/1UBDTkLilp,,,,,
385842358173966336,960696949,repgarrett,Twitter Web Client,2013-10-03 19:02:41,2,0,Praying for the safety of Capitol Police and others that may be involved.,,,,,
385570824125571072,960696949,repgarrett,Twitter Web Client,2013-10-03 01:03:42,4,0,"Today, the House voted to keep funding cancer research, and keep our national parks and museums, and DC schools and services running.",,,,,
385570144740581376,960696949,repgarrett,Twitter Web Client,2013-10-03 01:01:00,13,0,"After House Democrats voted against opening services last night, Republicans came to work today to end #HarryReidsShutdown",,,,,
384679611910475776,960696949,repgarrett,Twitter Web Client,2013-09-30 14:02:21,3,1,"While the House worked to avoid a shutdown, the Senate took time off http://t.co/Te5zbHSLWE #SenateMustAct",,,,,
382980297278513153,960696949,repgarrett,Twitter Web Client,2013-09-25 21:29:52,1,0,My statement on reports of a possible #FHA bailout http://t.co/xKm1eoUD8n,,,,,
381141238722101248,960696949,repgarrett,TweetDeck,2013-09-20 19:42:07,310,43,#ObamaCare continues to be a train wreck. Today I joined my colleagues in the House to defund it. RT if you stand w/ us. #pjnet #tcot,,,,,
381140693185744897,960696949,repgarrett,TweetDeck,2013-09-20 19:39:57,176,35,"Today I voted for a bill that would fund the government in full, except for #ObamaCare #PJNET #TCOT",,,,,
380660621248720896,960696949,repgarrett,Twitter for BlackBerry®,2013-09-19 11:52:19,1,0,Glad to be joining @cspanwj this morning to talk about #budget #CR #WPRrepeal and more. Be sure to tune in!,,,,,
380660302540337152,960696949,repgarrett,Twitter for BlackBerry®,2013-09-19 11:51:03,2,0,"RT @cspanwj: Up next, @RepGarrett will discuss budget negotiations and the debate over raising the $16.7T debt ceiling.",,,380660034524311552,15923226,cspanwj
380437565175648258,960696949,repgarrett,Twitter Web Client,2013-09-18 21:05:58,0,0,"Happy birthday, @usairforce!",,,,,
380027597679108097,960696949,repgarrett,Twitter Web Client,2013-09-17 17:56:54,115,13,I will continue to uphold my oath of office to defend the liberties that our Founding Fathers fought to secure #ConstitutionDay #PJNET,,,,,
380000876602990592,960696949,repgarrett,Twitter Web Client,2013-09-17 16:10:43,117,9,Our Constitution has provided our nation with a template for longevity and enduring success. #ConstitutionDay #PJNET #TCOT,,,,,
379985351609028608,960696949,repgarrett,Twitter Web Client,2013-09-17 15:09:02,129,16,"I will continue to honor my oath of office to preserve, protect &amp; defend our #Constitution. #ConstitutionDay #PJNET http://t.co/yIkEcZ4ucu",,,,,
379971320944926720,960696949,repgarrett,Twitter Web Client,2013-09-17 14:13:17,110,9,"Today &amp; every day, I strive to defend and protect the Constitution. Happy #ConstitutionDay. #PJNET #tcot",,,,,
379682417466150912,960696949,repgarrett,TweetDeck,2013-09-16 19:05:17,103,2,Want to stay up-to-date on my work in Congress? Sign up for my newsletter here: http://t.co/VvtkbOQ7Ae #pjnet #tcot,,,,,
377831335152201728,960696949,repgarrett,Twitter Web Client,2013-09-11 16:29:44,3,0,My thoughts &amp; prayers are w/ every person mourning this horrific event today &amp; every day. #NeverForget #UnitedWeStand http://t.co/ojLDbLqZro,,,,,
377173970950586369,960696949,repgarrett,TweetDeck,2013-09-09 20:57:36,0,0,TUNE IN to @seanhannity at 5PM ET. I'm talking w/ Sean about #Syria &amp; #WarPowers. http://t.co/4lfEaWwPZ8,,,,,
377168253023289345,960696949,repgarrett,Twitter Web Client,2013-09-09 20:34:53,185,33,Today I introduced a bill to repeal the War Powers Res. and return the power to go to war to Congress. http://t.co/Dc1iArqMT8 #tcot #pjnet,,,,,
375723155504918528,960696949,repgarrett,Twitter Web Client,2013-09-05 20:52:35,569,62,RT if you agree with me and are against the president’s resolution to go to war in #Syria #PJNET http://t.co/Jo8hU7HiQ7,,,,,
375716672818008065,960696949,repgarrett,Twitter Web Client,2013-09-05 20:26:49,33,12,I am against the president’s resolution to go to war in #Syria. More from my release: http://t.co/Jo8hU7HiQ7,,,,,
375358607979593728,960696949,repgarrett,Twitter Web Client,2013-09-04 20:44:00,1,2,Happy New Year to all those celebrating Rosh Hashanah at sundown today in #NJ05!,,,,,
373126742296109056,960696949,repgarrett,Twitter Web Client,2013-08-29 16:55:22,225,29,"RT if you agree, #LetsDebate #Syria #pjnet http://t.co/LINuYoMjA1",,,,,
373125954492592129,960696949,repgarrett,TweetDeck,2013-08-29 16:52:14,6,5,#LetsDebate #Syria http://t.co/YVJvIcIg9M,,,,,
372418637727948800,960696949,repgarrett,Twitter Web Client,2013-08-27 18:01:37,2,0,Thx for leading on #Syria MT @RepScottRigell: Thx for joining our letter 2 #POTUS re: #warpowers @RepGarrett @RepMcClintock @CongressmanDan,,,,,
370580342962266112,960696949,repgarrett,Twitter Web Client,2013-08-22 16:16:53,13,7,RT if you agree w/ President Calvin Coolidge. #Liberty #tcot http://t.co/613feWIEUG,,,,,
370572988657065984,960696949,repgarrett,Twitter Web Client,2013-08-22 15:47:40,1,2,I enjoyed meeting with the @UnitedWay of Northern Jersey to discuss our children’s’ education. http://t.co/YQKyY78ztP,,,,,
369861289629483008,960696949,repgarrett,TweetDeck,2013-08-20 16:39:37,1409,57,Proud to support H.Res.36. http://t.co/gmDd8kS1Ze  #PJNET #Benghazi,,,,,
369855819707215872,960696949,repgarrett,Twitter Web Client,2013-08-20 16:17:53,1,0,".@GWRNEWS Congratulations to GWR holder, Joseph Scavone Jr., for recording the fastest mile hopped on one foot! http://t.co/gFTz2tMyUV",,,,,
369837858942509056,960696949,repgarrett,Twitter Web Client,2013-08-20 15:06:31,0,1,It was great to meet w/ a few of Warren County’s mayors to discuss local issues! http://t.co/2ztfgZgpoH,,,,,
369533837077790720,960696949,repgarrett,Twitter Web Client,2013-08-19 18:58:27,1,2,I enjoyed sitting down w/ members of the Korean-American Association of New Jersey! http://t.co/bL4JFoKlTe,,,,,
369509552829366272,960696949,repgarrett,Twitter Web Client,2013-08-19 17:21:57,0,2,It was great to meet w/ such passionate health care professionals at BACHS Home Health Care Supply in Hackettstown. http://t.co/00JWSKpRCR,,,,,
368383516683157504,960696949,repgarrett,Twitter Web Client,2013-08-16 14:47:29,101,5,I've asked Sec. Lew a handful of very straightforward questions that merit answers. #TCOT #PJNET http://t.co/tzXBvlZG6l,,,,,
368375407612923904,960696949,repgarrett,Twitter Web Client,2013-08-16 14:15:16,292,62,The American people have a right to understand the full depth of the #IRS scandal. #TCOT #PJNET http://t.co/u5gULawEU5,,,,,
368081211006013442,960696949,repgarrett,Twitter Web Client,2013-08-15 18:46:14,0,1,"Thank you, Rev Fiorelli &amp; Manny, for your work.The Emmanuel Christian Fellowship is a great benefit to our community. http://t.co/4i7mytjBPK",,,,,
368077038222995456,960696949,repgarrett,Twitter Web Client,2013-08-15 18:29:39,1,0,Congratulations to Bergen County’s Summer Softball League champs: the Westwood's U12 travel softball team! http://t.co/QpcGUHpRJb,,,,,
368071709380730881,960696949,repgarrett,Twitter Web Client,2013-08-15 18:08:28,0,1,A very big thank you to Kevin for all his hard-work interning in my Newton office. http://t.co/EO1wxBnilW,,,,,
367687235237187584,960696949,repgarrett,Twitter Web Client,2013-08-14 16:40:43,0,1,Congratulations to this year’s Senior of The Year: Joseph Lashendock! http://t.co/PI5BeBAsoo,,,,,
367684767367454720,960696949,repgarrett,Twitter Web Client,2013-08-14 16:30:54,0,1,Great meeting with you Daryl &amp; Adam @StartupValley to talk about your efforts to revive our stagnant economy! http://t.co/kNkTk6hedu,,,,,
367670637365448704,960696949,repgarrett,Twitter Web Client,2013-08-14 15:34:45,0,0,My Newton office is currently accepting interns for the Fall. Those interested in an internship should contact my staff at 973-300-2000.,,,,,
367669104490336256,960696949,repgarrett,TweetDeck,2013-08-14 15:28:40,150,11,RT if you also support H.RES.36 calling for an investigation regarding the attack on the U.S. consulate in #Benghazi #TCOT #PJNET,,,,,
367376873933639680,960696949,repgarrett,Twitter Web Client,2013-08-13 20:07:26,4,0,"Great speaking with @larry_kudlow about the #PATHAct, listen here: http://t.co/XhkOUlGYBf",,,,,
367350082061873152,960696949,repgarrett,Twitter Web Client,2013-08-13 18:20:59,4,0,ICYMI – My Op-Ed in @usnews “Government Mortgage Guarantees Are Bad for the Economy.” http://t.co/Je6XB7w2XE #PATHAct,,,,,
364847219679039489,960696949,repgarrett,Twitter Web Client,2013-08-06 20:35:30,4,1,My statement on @BarackObama’s housing finance speech #ABetterBargain http://t.co/oGtNdNl1BZ,,,,,
362902435443912704,960696949,repgarrett,Twitter for iPhone,2013-08-01 11:47:37,3,0,About to join @cspanwj to talk about #budget issues &amp; what's on the agenda in Congress. TUNE in to WATCH LIVE.,,,,,
362248692792713217,960696949,repgarrett,Twitter Web Client,2013-07-30 16:29:53,115,22,RT if you agree with President George Washington #PJNET #TCOT http://t.co/NKHPdDZiYg,,,,,
361869798600228865,960696949,repgarrett,Twitter Web Client,2013-07-29 15:24:17,2,0,ICYMI: The Record’s “Preserving Liberty” editorial on my vote to protect privacy and limit the #NSA http://t.co/1011TgEEys,,,,,
360476109369901056,960696949,repgarrett,Twitter Web Client,2013-07-25 19:06:16,66,5,MT @cobrown: #Podcast: @repgarrett discusses the sweeping new powers in #DoddFrank. http://t.co/O6LTa4T6rh #PJNET #TCOT,,,,,
360039718907420672,960696949,repgarrett,Twitter Web Client,2013-07-24 14:12:12,4,0,RT @FinancialCmte: Like the #PATHAct? Become a Citizen Cosponsor here: http://t.co/5UQLsjelBv,,,360038143652667393,42924141,FinancialCmte
358259606415351809,960696949,repgarrett,Twitter Web Client,2013-07-19 16:18:40,60,1,.#StudentSuccess Act empowers parents to take a greater role in their children’s education #tcot #pjnet,,,,,
358243772867428352,960696949,repgarrett,Twitter Web Client,2013-07-19 15:15:46,62,1,#PATHAct protects ordinary Americans from future bailouts. RT if you support it. #TCOT #PJNET http://t.co/4ELfF621Kc,,,,,
358243283413106690,960696949,repgarrett,Twitter Web Client,2013-07-19 15:13:49,61,3,RT if you agree that #PATHAct will end taxpayer bailouts to Fannie Mae and Freddie Mac. #TCOT #PJNET http://t.co/A6KuoaLwLf,,,,,
358243014247841793,960696949,repgarrett,Twitter Web Client,2013-07-19 15:12:45,8,1,A Va Court of Appeals agrees: @BarackObama NLRB recess appointments were unconstitutional http://t.co/zurFbxLqz3 #UnconstitutionalPrez,,,,,
357576602181312512,960696949,repgarrett,Twitter Web Client,2013-07-17 19:04:40,7,1,.@BarackObama threatens to veto legislation validating his employer mandate delay. #Unconstitutionalprez http://t.co/9qiQr2mwk8,,,,,
357574404126949377,960696949,repgarrett,Twitter Web Client,2013-07-17 18:55:56,0,0,"If @BarackObama wants to delay the employer mandate, why is he opposed to legislative action? #Unconstitutionalprez http://t.co/9qiQr2mwk8",,,,,
355763486623670272,960696949,repgarrett,Twitter Web Client,2013-07-12 18:59:59,52,2,Are you on Facebook as well?  Be sure to “like” my page http://t.co/SCwfhFk1Yl #tcot #pjnet,,,,,
355421658829430784,960696949,repgarrett,Twitter Web Client,2013-07-11 20:21:41,1,0,"The #PATHAct will reform America’s housing markets by increasing competition, enhancing transparency and maximizing consumer choice.",,,,,
355421585106149378,960696949,repgarrett,Twitter Web Client,2013-07-11 20:21:23,4,3,"House Republicans have a housing finance plan that’s sustainable for homeowners, respectful of hard-working taxpayers, and built to last.",,,,,
355421418210590720,960696949,repgarrett,Twitter Web Client,2013-07-11 20:20:44,4,2,"Today, taxpayers remain on the hook for $5.1 trillion in gov't mortgage guarantees. That’s roughly one-third of our entire economy.",,,,,
355421258025934851,960696949,repgarrett,Twitter Web Client,2013-07-11 20:20:05,8,2,"Today, taxpayers have paid nearly $200 billion for the bailout of @FannieMae &amp; @FreddieMac – the biggest bailout in history.",,,,,
355420067766345730,960696949,repgarrett,Twitter Web Client,2013-07-11 20:15:22,211,44,H.Con.Res.45 holds @BarackObama accountable for his violation of the Constitution’s Take Care Clause #tcot #pjnet http://t.co/Yh31BePalP,,,,,
355409464607784962,960696949,repgarrett,TweetDeck,2013-07-11 19:33:14,71,11,RT &amp; SHARE if you agree w/ H.Con.Res. 45 http://t.co/WCjdA1Hm8f #PJNET #TCOT http://t.co/NXa0tg18I2,,,,,
355050595620634626,960696949,repgarrett,Twitter Web Client,2013-07-10 19:47:13,64,5,RT if you want to protect the 4th Amendment and pass the #FreedomOfTravelAct http://t.co/ptfObzvC06 #pjnet #tcot,,,,,
355006709024059392,960696949,repgarrett,TweetDeck,2013-07-10 16:52:49,4,0,#FreedomOfTravelAct protects our 4th Amendment rights #pjnet #tcot http://t.co/SxCtBidMHz,,,,,
355006198497550336,960696949,repgarrett,TweetDeck,2013-07-10 16:50:48,51,4,#FreedomOfTravelAct protects our 4th Amendment rights #pjnet #tcot,,,,,
354967031881269249,960696949,repgarrett,Twitter Web Client,2013-07-10 14:15:10,4,0,To get our economy back on track we need to reduce barriers to capital formation.  WATCH @FinancialCmte hearing http://t.co/38TXciFhRn,,,,,
347362746297356288,960696949,repgarrett,Twitter Web Client,2013-06-19 14:38:27,2,2,Great to join @guypbenson on the @HughHewitt show last night.  Look forward to talking again soon #tcot,,,,,
347004616539508736,960696949,repgarrett,Twitter Web Client,2013-06-18 14:55:22,7,3,RT if you want to #StopCommonCore and pass the #LEARNAct http://t.co/TID6whMVdQ #tcot,,,,,
347003447561826304,960696949,repgarrett,Twitter Web Client,2013-06-18 14:50:43,2,0,Great to join @LarsLarsonShow last evening to discuss #IRS and #Obamacare #tcot,,,,,
346734350580191233,960696949,repgarrett,Twitter Web Client,2013-06-17 21:01:25,6,0,In order for students to compete in the 21st century we need to cut the ties of federal mandates that go along w/ fed. $ #LEARNAct,,,,,
346734175392518144,960696949,repgarrett,Twitter Web Client,2013-06-17 21:00:44,6,0,It is in the best interest of our students &amp; our country for parents &amp; local authorities to be in charge of education #LEARNAct #HR2394,,,,,
346734043246772225,960696949,repgarrett,Twitter Web Client,2013-06-17 21:00:12,1,0,#LEARNAct gives states the option to opt out of No Child Left Behind http://t.co/TID6whMVdQ,,,,,
346733925147738112,960696949,repgarrett,Twitter Web Client,2013-06-17 20:59:44,5,1,#LEARNAct would ensure accountability is transferred from DC to people who know schools and students http://t.co/TID6whMVdQ,,,,,
346733761494396931,960696949,repgarrett,Twitter Web Client,2013-06-17 20:59:05,9,1,Today I reintroduced the #LEARNAct #HR2394 to return education control back to the states http://t.co/TID6whMVdQ #tcot,,,,,
345571743571795969,960696949,repgarrett,Twitter Web Client,2013-06-14 16:01:38,0,1,MT @RepLoBiondo: #FF Fellow GOP members of New Jersey: @USRepRodney  @RepJonRunyan  @RepChrisSmith  @RepGarrett  @RepLanceNJ7,,,,,
345565143486312448,960696949,repgarrett,Twitter Web Client,2013-06-14 15:35:25,0,0,Happy #FlagDay #USA http://t.co/oKYcfV2OQ2,,,,,
345556067012468737,960696949,repgarrett,Twitter Web Client,2013-06-14 14:59:21,1,0,Join me in congratulating @USArmy on its 238th birthday! TY to the brave men &amp; women who have served &amp; still serve in defense of our freedom,,,,,
345222772861042688,960696949,repgarrett,Twitter Web Client,2013-06-13 16:54:57,2,0,RT @CatoEvents: ICYMI: Video from #commoncore policy forum feat. @RepGarrett &amp; @NealMcCluskey: http://t.co/xeMGAEogpB,,,,,
345217141466882048,960696949,repgarrett,Twitter Web Client,2013-06-13 16:32:35,1,1,"Want to stay on top of the work I am doing in Washington, D.C.? Sign-up for the Garrett Gazette, my e-newsletter!http://t.co/6vLW2sPSiZ",,,,,
344928720051650560,960696949,repgarrett,Twitter Web Client,2013-06-12 21:26:29,1,0,I now encourage the Senate to act quickly in advancing #HR1256 to @BarackObama’s desk,,,,,
344928592045686786,960696949,repgarrett,Twitter Web Client,2013-06-12 21:25:59,2,0,American job creators are looking for more transparency and less arbitrage #HR1256 advances these goals,,,,,
344928444729155584,960696949,repgarrett,Twitter Web Client,2013-06-12 21:25:24,1,1,Very pleased that the House just passed our commonsense legislation with broad bipartisan support #HR1256,,,,,
344549818519150592,960696949,repgarrett,Twitter Web Client,2013-06-11 20:20:53,1,0,It was great to join so many young people to discuss #liberty and #education this afternoon. http://t.co/reGAU0wmS0,,,,,
344509364394131456,960696949,repgarrett,TweetDeck,2013-06-11 17:40:07,3,0,RT @Laura_Odato: Great briefing today on education issues w/ @RepGarrett @NealMcCluskey and @lindseymburke http://t.co/I4FSeQdZDZ,,,,,
344477454053814272,960696949,repgarrett,Twitter Web Client,2013-06-11 15:33:19,1,1,Today at 12PM I will be joining @CatoInstitute to discuss #CommonCore #Education &amp; the #Constitution,,,,,
344108802850840576,960696949,repgarrett,Twitter Web Client,2013-06-10 15:08:26,1,0,RT @CatoEvents: Join us for a hill briefing tomorrow on #CommonCore feat. @NealMcCluskey &amp; @RepGarrett: http://t.co/xeMGAEogpB,,,,,
342718349358272513,960696949,repgarrett,Twitter Web Client,2013-06-06 19:03:16,1,0,Remember the sacrifices &amp; give thanks to the #GreatestGeneration who fought for liberty on #DDay 69 years ago today.,,,,,
342025641002139648,960696949,repgarrett,Twitter Web Client,2013-06-04 21:10:42,0,0,RT @FinancialCmte: WSJ: #FHA Losses Could Hit $115 Billion in Extreme Scenario http://t.co/qZ4butq6JD,,,,,
341977762292170752,960696949,repgarrett,Twitter Web Client,2013-06-04 18:00:26,0,0,"Want to stay on top of the work I am doing in Washington, D.C.?  Sign-up for the Garrett Gazette, my e-newsletter! http://t.co/6vLW2sPSiZ",,,,,
341578811537780737,960696949,repgarrett,Twitter Web Client,2013-06-03 15:35:09,0,0,My thoughts and prayers are with his family and friends at this time of loss.,,,,,
341578689181523968,960696949,repgarrett,Twitter Web Client,2013-06-03 15:34:40,0,0,"Senator Frank Lautenberg was a man committed to public service.  He gave his time, his energy, and his all to the things he believed in.",,,,,
340554234548322305,960696949,repgarrett,Twitter Web Client,2013-05-31 19:43:51,1,1,At 5:05 PM ET I will be joining @tperkins to discuss #Obamacare TUNE IN: http://t.co/PD2LDL31SM,,,,,
339110577790132224,960696949,repgarrett,Twitter for BlackBerry®,2013-05-27 20:07:16,1,0,Happy #MemorialDay! Thank you to all the men and women who have sacrificed everything for our freedom.,,,,,
