id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
626460157396959232,1045853744,replukemesser,Google,2015-07-29 18:31:55,0,1,Rep. Messer questions Secretary Burwell about Obamacare Employer Mandate: http://t.co/USMaHflc5e via @YouTube,,,,,
626383272684187651,1045853744,replukemesser,Twitter Web Client,2015-07-29 13:26:24,1,0,RT @GOPpolicy: Great to sit down with @davereichert and @rollcall ’s @Emma_Dumain to discuss our Law Enforcement Task force! http://t.co/vz…,,,626380629903572992,10840862,GOPpolicy
626161515184418816,1045853744,replukemesser,Twitter Web Client,2015-07-28 22:45:13,0,1,Proud to vote for @RepToddYoung ’s #REINSAct to cut the red tape and reform our regulatory system! http://t.co/J3r5I0J279,,,,,
626082996978757632,1045853744,replukemesser,Twitter Web Client,2015-07-28 17:33:13,0,0,Congratulations to Reid Health on 110 years of service to the Richmond Community! http://t.co/KON4jbzQKl,,,,,
626076425460670465,1045853744,replukemesser,Google,2015-07-28 17:07:06,1,3,Congressman Messer honors the life of Bob Brewsaugh: http://t.co/x3FcSM6fg9 via @YouTube,,,,,
625822847953469440,1045853744,replukemesser,Twitter for iPhone,2015-07-28 00:19:28,1,1,Proud to sponsor your common-sense legislation that empowers the American worker! @RepTomPrice,RepTomPrice,625797067290443776,,,
624646499213930496,1045853744,replukemesser,Twitter Web Client,2015-07-24 18:25:05,4,0,"RT @pubschoolops: #FF: @RepLukeMesser, Champion of #SchoolChoice, who was honored at our #ITrustParents rally. http://t.co/xn54osHQQv",,,624646261862346752,112519735,pubschoolops
624602398539919364,1045853744,replukemesser,Twitter Web Client,2015-07-24 15:29:51,1,0,"RT @ifbkyle: @infarmbureau thanks @ToddRokita @RepLukeMesser &amp; rest of IN Rep delegation for supporting #HR1599, a common sense solution to…",,,624409937305817088,1923588290,ifbkyle
624602359025397761,1045853744,replukemesser,Twitter Web Client,2015-07-24 15:29:41,2,0,RT @RepFrankGuinta: #FF my colleagues @RepLukeMesser @RepRichardHanna @RepStefanik @RepKevinYoder who support #HR1737 &amp; access to affordabl…,,,624594703485243392,236960387,RepFrankGuinta
624316075279151108,1045853744,replukemesser,Twitter Web Client,2015-07-23 20:32:06,3,0,"RT @Indiana_Soy: Thanks, @RepWalorski @RepStutzman @ToddRokita @SusanWBrooks @RepLukeMesser @RepLarryBucshon &amp; @RepToddYoung for supporting…",,,624289025004806146,870165824,Indiana_Soy
624316037786275840,1045853744,replukemesser,Twitter Web Client,2015-07-23 20:31:57,2,0,RT @IN_Corn: Reps @RepWalorski @RepStutzman @ToddRokita @SusanWBrooks @RepLukeMesser @RepLarryBucshon @RepToddYoung supported farmers &amp; saf…,,,624289722639208448,870092700,IN_Corn
624225989577601024,1045853744,replukemesser,Twitter Web Client,2015-07-23 14:34:08,1,0,"Great to see WWII Vet Carl Crisp will be honored for his service! Thank you, sir for your sacrifice for our nation. http://t.co/AE0HZkufeT",,,,,
623549140144943106,1045853744,replukemesser,Google,2015-07-21 17:44:34,2,2,"Congressman Messer speaks at ""I Trust Parents Rally"" on Capitol Hill: http://t.co/RzIEeSg9EH via @YouTube",,,,,
623513068790775808,1045853744,replukemesser,Twitter Web Client,2015-07-21 15:21:14,4,0,RT @edreform: No child in America should have a wait list to their future @LukeMesserIN #ITrustParents #schoolchoice http://t.co/zNzdPhjygw,,,623497392470495233,17843439,edreform
623493405319016448,1045853744,replukemesser,Twitter for iPhone,2015-07-21 14:03:06,2,5,Getting ready for the @pubschoolops #itrustparents rally at the #Capitol #educationchoice http://t.co/zPD7qgyW27,,,,,
623491641081491456,1045853744,replukemesser,Twitter for iPhone,2015-07-21 13:56:05,4,0,RT @pubschoolops: THIS AM: Join @CERKaraKerwin @KevinChavous @SenatorTimScott @RepLukeMesser @ToddRokita for our #ITrustParents rally. http…,,,623439585926885376,112519735,pubschoolops
623239240843968514,1045853744,replukemesser,Twitter Web Client,2015-07-20 21:13:08,4,7,"Not sure if I pulled off the outfit, but I had a great time with the folks at @UPS during my ride along! http://t.co/MC8dTRChDj",,,,,
622058763088998400,1045853744,replukemesser,Twitter Web Client,2015-07-17 15:02:21,1,2,Had a great time speaking at the @munciecoc US Chamber breakfast this morning and honored to receive the #spiritofenterprise award!,,,,,
621696758733783040,1045853744,replukemesser,Twitter Web Client,2015-07-16 15:03:52,2,5,Thrilled to see that Lauren Hill was honored for her courageous fight against cancer last night at the #ESPYS ! http://t.co/PkdWMjOsHr,,,,,
621419612224290816,1045853744,replukemesser,Twitter Web Client,2015-07-15 20:42:35,3,3,No one should profit from the termination of life.  It's time to #investigatePP and ensure Planned Parenthood is stopped in its tracks.,,,,,
621058121033732096,1045853744,replukemesser,Twitter Web Client,2015-07-14 20:46:09,2,1,Great to speak with Adjutant General of IN Corey Carr. Looking forward to seeing you at Muscatatuck in September! http://t.co/bBc0TjqW35,,,,,
620923183764516864,1045853744,replukemesser,Twitter for iPhone,2015-07-14 11:49:57,0,0,Getting ready to join Brian Thomas of @55KRC to discuss #IranNucleartalks listen in at 8:05,,,,,
620700144955183105,1045853744,replukemesser,Twitter Web Client,2015-07-13 21:03:41,3,0,RT @PeteSeat: Thanks @goppolicy for sharing my latest column! http://t.co/D87G26375x #Millennials @EliseStefanik @RepLukeMesser @SusanWBroo…,,,620699587666411520,21343058,PeteSeat
620687940461719552,1045853744,replukemesser,Twitter Web Client,2015-07-13 20:15:11,2,2,"We've hit 400 followers on Instagram!  If you have an account, you can follow us by searching for @RepLukeMesser! http://t.co/uWIfOWZgYF",,,,,
620585731342376960,1045853744,replukemesser,Twitter Web Client,2015-07-13 13:29:02,2,0,Congrats to Rushville Consolidated High School on being named one of America’s best High Schools! http://t.co/MXuSFqJILx,,,,,
619152969511120896,1045853744,replukemesser,Twitter Web Client,2015-07-09 14:35:45,6,0,"RT @FinancialCmte: We were told #DoddFrank would “lift the economy” - 5 yrs later, worst ""recovery"" of lifetime #ShrinkingPaychecks http://…",,,619146518147108864,42924141,FinancialCmte
619152946513711104,1045853744,replukemesser,Twitter Web Client,2015-07-09 14:35:40,10,0,RT @FinancialCmte: WATCH LIVE 10AM ET We’ll examine some of the impacts of #DoddFrank 5 years later http://t.co/jLAXM24xRO,,,619144012335742976,42924141,FinancialCmte
618823995396374529,1045853744,replukemesser,Twitter Web Client,2015-07-08 16:48:32,4,8,"Today, we honor  those who served and sacrificed by commemorating the 50th anniversary of the #VietnamWar. http://t.co/xCPzHmv8Wp",,,,,
618526407417798656,1045853744,replukemesser,Twitter Web Client,2015-07-07 21:06:01,1,1,"Congrats to Lindsey Thompson from Shenandoah High School, on participating in @TeachingLC this week in DC at the @librarycongress!",,,,,
618405585441173504,1045853744,replukemesser,Twitter Web Client,2015-07-07 13:05:55,1,0,RT @pubschoolops: .@SenatorTimScott @GOPHELP &amp; @RepLukeMesser @EdWorkforce are part of the rockstar line-up for our rally on 7/21: http://t…,,,618150551558094848,112519735,pubschoolops
618405222046638080,1045853744,replukemesser,Twitter Web Client,2015-07-07 13:04:29,0,0,Happy Birthday to my good friend and District 67 State Rep. @RandyFrye3 ! http://t.co/3tbrKiOEXq,,,,,
618112236498886656,1045853744,replukemesser,Twitter Web Client,2015-07-06 17:40:15,0,2,Thanks for having me! @IndyThisWeek @rtv6,IndyThisWeek,617679197788504064,,,
618112066801565696,1045853744,replukemesser,Twitter Web Client,2015-07-06 17:39:35,3,0,RT @rtv6: ICYMI: @IndyThisWeek with @RafaelOnTV @JeromeAdamsMD  @RepLukeMesser @PeteSeat @adamdkirsch WATCH http://t.co/PXYlnzRf4E #politics,,,617737875464060928,14408705,rtv6
618098278610112512,1045853744,replukemesser,Twitter Web Client,2015-07-06 16:44:47,0,2,"Starting July off right with this month’s county highlight, Rush! #IN06 http://t.co/3hFBzpnEpE",,,,,
617845695404474368,1045853744,replukemesser,Twitter Web Client,2015-07-06 00:01:07,2,2,Exciting start to #WorldCup2015. Best of luck @ussoccer_wnt!,,,,,
617323401774960640,1045853744,replukemesser,Twitter Web Client,2015-07-04 13:25:42,1,5,Happy #FourthofJuly #IN06! #IndependenceDay http://t.co/7pER2eMz9m,,,,,
615896455971241990,1045853744,replukemesser,Twitter Web Client,2015-06-30 14:55:32,1,0,RT @wlbcstudio: @RepLukeMesser @SteveWLBC https://t.co/iZ188Sze0u,,,615857982564368384,47775580,wlbcstudio
615617616682614784,1045853744,replukemesser,Twitter Web Client,2015-06-29 20:27:32,3,0,"RT @DanSpehler: Spoke today w/@RepLukeMesser on #SCOTUS rulings, terror threats. See more tonight at 10 on @FOX59 and Sunday #INfocus http:…",,,615615583850074113,34907868,DanSpehler
614471239483170816,1045853744,replukemesser,Twitter Web Client,2015-06-26 16:32:14,0,1,#FF for the members who attended the @GOPpolicy hearing on #Millennials #GOPFuture @HurdOnTheHill @RepCurbelo,,,,,
614471094016282624,1045853744,replukemesser,Twitter Web Client,2015-06-26 16:31:39,0,0,#FF for the members who attended the @GOPpolicy hearing on #Millennials #GOPFuture @RepRyanCostello @RepHardy @RepMimiWalters,,,,,
614470830513389568,1045853744,replukemesser,Twitter Web Client,2015-06-26 16:30:36,3,2,#FF for the members who attended the @GOPpolicy hearing on #Millennials #GOPFuture @USRepGaryPalmer @RepJasonSmith @SusanWBrooks,,,,,
614118052263759872,1045853744,replukemesser,Twitter for iPhone,2015-06-25 17:08:48,1,0,Ready to talk to @wolfblitzer about the #KingvBurwell decision. Join us at 1:10,,,,,
614104316513808384,1045853744,replukemesser,Twitter for iPhone,2015-06-25 16:14:13,1,0,Getting ready to be on @mitchellreports to talk about #KingvBurwell http://t.co/B4rCioPdYj,,,,,
614102544420372481,1045853744,replukemesser,Mobile Web,2015-06-25 16:07:10,3,0,RT @mitchellreports: NOW @msnbc on SCOTUS rulings: @davidaxelrod &amp; GOP @RepLukeMesser. Where do Ds &amp; Rs want health care to go from here? -…,,,614102446428848128,89820928,mitchellreports
613473907056640004,1045853744,replukemesser,Twitter for iPhone,2015-06-23 22:29:11,4,4,Thanks for your leadership on this issue @RepStefanik. I look forward to our next #GOPFuture hearing!  https://t.co/ls5dYAmHVT,,,,,
613412262326501376,1045853744,replukemesser,Twitter for iPhone,2015-06-23 18:24:14,2,0,"RT @Meg_Pearce3: @RepLukeMesser @CRNC @RepStefanik Rep Messer! A group of interns from the NRCC came over, but the room was full- We look f…",,,613404102089949184,320987947,Meg_Pearce3
613407701419339776,1045853744,replukemesser,Twitter for iPhone,2015-06-23 18:06:07,3,2,We're trending on twitter! Join the conversation and watch live https://t.co/7vIA2hI28c #GOPFuture,,,,,
613400617898373120,1045853744,replukemesser,Twitter for iPhone,2015-06-23 17:37:58,4,0,"RT @SusanWBrooks: Millennials, we want to hear from you - we need your solutions, ideas, energy and intellect. #GOPFuture http://t.co/zRCob…",,,613399621008818177,1074101017,SusanWBrooks
613398038728605696,1045853744,replukemesser,Twitter for iPhone,2015-06-23 17:27:43,3,1,We're at 2261 Rayburn. You're welcome to join us! @Meg_Pearce3 @CRNC @RepStefanik,Meg_Pearce3,613394120921493504,,,
613393239782096896,1045853744,replukemesser,Twitter for iPhone,2015-06-23 17:08:39,4,4,"Standing room only at today's @GOPpolicy hearing ""#Millennials and the #GOP"" http://t.co/613Mjk2MRm",,,,,
613358144673202176,1045853744,replukemesser,Twitter Web Client,2015-06-23 14:49:11,1,4,.@CRNC be sure to tweet our expert panel your questions using the hastag #GOPFuture We'll read them live during our hearing from 1 to 3 p.m.,,,,,
613357911440523264,1045853744,replukemesser,Twitter Web Client,2015-06-23 14:48:16,12,0,RT @GOPpolicy: We want to hear from you during our #Millennials and the #GOP hearing.  Tweet our expert panel your questions using the hash…,,,613355374025031680,10840862,GOPpolicy
613340627602939904,1045853744,replukemesser,Twitter for iPhone,2015-06-23 13:39:35,17,0,"RT @GOPpolicy: Looking forward to our hearing today: ""#Millennials and the #GOP"" chaired by @RepStefanik WATCH LIVE: http://t.co/cKllxgQRrs…",,,613337632450457600,10840862,GOPpolicy
613340324241514496,1045853744,replukemesser,Twitter Web Client,2015-06-23 13:38:23,17,0,"RT @CRNC: TODAY: ""Millennials and the #GOP"" chaired by @RepStefanik WATCH LIVE: http://t.co/Ou1tqQIoyJ #GOPFuture",,,613338618069950464,7039122,CRNC
613337208318201856,1045853744,replukemesser,Twitter Web Client,2015-06-23 13:26:00,10,7,Looking forward to hosting today's @GOPpolicy hearing: #Millennials and the #GOP chaired by @RepStefanik WATCH LIVE: http://t.co/3Bwo87q2lR,,,,,
613336268798316544,1045853744,replukemesser,Twitter Web Client,2015-06-23 13:22:16,2,0,RT @tominpress: .@thehill: The GOP finds its millennial star http://t.co/88mvwg2fiO #GOPFuture,,,613288775289020416,185394164,tominpress
613336145057968128,1045853744,replukemesser,Twitter Web Client,2015-06-23 13:21:46,8,0,"RT @EliseStefanik: Today in advance of the #GOPFuture Republican Policy Hearing, I'm taking over @HouseGOP Instagram - for updates follow @…",,,613319522767007744,109579534,EliseStefanik
613158387975630850,1045853744,replukemesser,Twitter Web Client,2015-06-23 01:35:26,3,0,"RT @GOPpolicy: Tmrw the RPC will hold its first hearing in the 114th: ""Millennials and the GOP."" Tune in @ 1: http://t.co/cKllxgQRrs http:/…",,,613158141967122432,10840862,GOPpolicy
612639550519791617,1045853744,replukemesser,Twitter Web Client,2015-06-21 15:13:45,3,6,"#HappyFathersDay to my father, Allen, &amp; to all fathers in #IN06! I'm so blessed that these three kids call me ""dad"". http://t.co/FVA1ev0wxY",,,,,
611949262772019201,1045853744,replukemesser,Twitter for iPhone,2015-06-19 17:30:48,1,0,RT @RepFrankGuinta: #FF @RepRyanZinke @RepDold @RepLukeMesser @RepKevinYoder for supporting #HR879 to repeal the 40% #excisetax which hurts…,,,611948381544554496,236960387,RepFrankGuinta
611929500893511681,1045853744,replukemesser,Twitter for iPhone,2015-06-19 16:12:16,5,0,"RT @RepStefanik: Will be chairing a hearing on ""Millennials and the GOP"" Tuesday w/ @replukemesser and @GOPpolicy #GOPFuture http://t.co/u7…",,,611929272538787840,2962813893,RepStefanik
611575300284129281,1045853744,replukemesser,Twitter Web Client,2015-06-18 16:44:48,2,1,"Congratulations to a Muncie staple, Kirk’s Bike Shop, on celebrating their 150th anniversary!  #shoplocal    http://t.co/IEPg3aEPEU",,,,,
611244201058168832,1045853744,replukemesser,Twitter Web Client,2015-06-17 18:49:08,1,1,Great to have these #IN06 students who are in town for National History Day stop by the office! http://t.co/iPEJ8kk0Uf,,,,,
610121677352124416,1045853744,replukemesser,Twitter Web Client,2015-06-14 16:28:38,12,13,"Today, we celebrate our Nation's symbol of freedom &amp; honor the sacrifices made by those who fought to protect it. http://t.co/H24qM49lYH",,,,,
608965801257877504,1045853744,replukemesser,Twitter for iPhone,2015-06-11 11:55:35,7,0,"RT @cspanwj: .@RepLukeMesser (R-IN) joins us to discuss the #TPA, #overtime, &amp; #NCLB, among others. http://t.co/yFZgw0numi",,,608965560387289091,15923226,cspanwj
608962694658551808,1045853744,replukemesser,Twitter for iPhone,2015-06-11 11:43:15,4,3,Looking forward to chatting with @gretabrawner of @cspanwj this morning re: #IraqCrisis #ISIS #StudentLoans #TPA,,,,,
608716801699098624,1045853744,replukemesser,Twitter Web Client,2015-06-10 19:26:09,1,1,Always nice to see a fellow #Commodore. Thanks to @VanderbiltU Chancellor Nick Zeppos for stopping by the office! http://t.co/xlKRN9TJqJ,,,,,
607896293327970304,1045853744,replukemesser,Twitter Web Client,2015-06-08 13:05:45,1,4,"As #graduation season draws to a close, I'd like to take a moment to congratulate the class of 2015! http://t.co/n2KkNrFLCH",,,,,
606836068193869825,1045853744,replukemesser,Twitter Web Client,2015-06-05 14:52:47,2,0,RT @StuAidAlliance: Thank you to @repmarkpocan and @RepLukeMesser for the bipartisan resolution supporting the Perkins Loan Program! http:/…,,,606820839481311232,254189414,StuAidAlliance
606816574092267520,1045853744,replukemesser,Twitter for iPhone,2015-06-05 13:35:20,3,0,RT @IndianaChamber: We're joined on monthly #ICCcall for members by @RepLukeMesser discussing federal issues. Will Tweet some remarks.,,,606815887174340608,18060355,IndianaChamber
606207276169478144,1045853744,replukemesser,Twitter Web Client,2015-06-03 21:14:12,6,5,Introduced a resolution w/ @RepMarkPocan supporting the Perkins Loan Program which makes college more affordable #studentloans #studentdebt,,,,,
605769751407824896,1045853744,replukemesser,Twitter for iPhone,2015-06-02 16:15:38,4,0,"RT @CenDemTech: .@RepLukeMesser: ""Status quo is not acceptable - for parents and for industry."" #edtechchat #edtech",,,605769384318148608,16228337,CenDemTech
605769544603451392,1045853744,replukemesser,Twitter for iPhone,2015-06-02 16:14:48,3,4,Glad to share my vision for future use and protection of #studentdata at today's @CenDemTech event #dataprotection http://t.co/3toZUktuv2,,,,,
605769018922942465,1045853744,replukemesser,Twitter for iPhone,2015-06-02 16:12:43,7,0,RT @privacymama: @RepLukeMesser shares his vision of student privacy; talks about his kids! @CenDemTech http://t.co/DtWIJPaNQ0,,,605768684443856897,27690984,privacymama
605769004985262081,1045853744,replukemesser,Twitter for iPhone,2015-06-02 16:12:40,5,0,RT @ameliaivance: Why did @RepLukeMesser co-intro #eddata privacy bill: bc he's a parent. #studentdata @CenDemTech,,,605768564784644096,36991951,ameliaivance
605118779853557761,1045853744,replukemesser,Twitter for iPhone,2015-05-31 21:08:54,0,6,"My thoughts and prayers are with the @VP , his wife and family today",,,,,
603934623186472960,1045853744,replukemesser,Twitter for iPhone,2015-05-28 14:43:29,0,1,Getting ready for the #IMakeAmerica press conference at Grote in #Madison http://t.co/0wXSOUU9KW,,,,,
603546311355400194,1045853744,replukemesser,Twitter Web Client,2015-05-27 13:00:28,0,3,Honored to award certificates to this year’s 6th District Scholars for their achievements in &amp; out of the classroom! http://t.co/8rQdOF9Yle,,,,,
602805139162935296,1045853744,replukemesser,Twitter Web Client,2015-05-25 11:55:19,20,13,"Grateful to the men &amp; women, past &amp; present, who put their lives on the line to protect our freedoms. #MemorialDay http://t.co/m6CQE7gIdP",,,,,
601069393850834944,1045853744,replukemesser,Twitter Web Client,2015-05-20 16:58:05,4,1,Great to see 130 new jobs coming to Hancock County! http://t.co/dB009sMaxZ,,,,,
601056000511234048,1045853744,replukemesser,Twitter Web Client,2015-05-20 16:04:52,2,0,RT @HouseSmallBiz: #DidYouKnow 95 percent of consumers live outside our borders? #SmallbizTrade http://t.co/qKs7TARmEe,,,601055896194707456,2978291435,HouseSmallBiz
600685522986639360,1045853744,replukemesser,Twitter Web Client,2015-05-19 15:32:43,4,7,Great to surprise the Greendale Middle School eighth graders on the House Steps this morning! http://t.co/YweKBhW2WG,,,,,
600446488410480640,1045853744,replukemesser,Twitter Web Client,2015-05-18 23:42:53,1,3,Proud to have voted for six bills that ensure Veterans receive the support they have earned and deserve. http://t.co/Qt91LPH5tX,,,,,
600361904528334848,1045853744,replukemesser,Twitter Web Client,2015-05-18 18:06:46,0,0,The #BSUTakeover has begun! Follow us on Instagram to check out some @BallState student's favorite places in #IN06! http://t.co/24L6QPqVLd,,,,,
599639241396756480,1045853744,replukemesser,Twitter Web Client,2015-05-16 18:15:10,0,2,Wishing a happy #ArmedForcesDay to the brave men and women who fight to protect our freedoms each and every day! http://t.co/cEEa6398dT,,,,,
598834357827149825,1045853744,replukemesser,Twitter for iPhone,2015-05-14 12:56:51,0,0,Talking student #dataprivacy with Leland Conway this morning @ 9:06 on @840WHAS,,,,,
598566887107252224,1045853744,replukemesser,Twitter Web Client,2015-05-13 19:14:01,4,0,"True sustainable economic growth that creates opportunity for all comes from Main Street, not Washington http://t.co/fKAOKQoYfE",,,,,
598238038209253376,1045853744,replukemesser,Twitter Web Client,2015-05-12 21:27:17,4,1,"This week is #NationalPoliceWeek, which reminds us to thank the officers who put their lives on the line each day. http://t.co/drbVc0nMAy",,,,,
598167117901537281,1045853744,replukemesser,Twitter Web Client,2015-05-12 16:45:28,3,2,Thanks to the impressive women of the Lugar Series for meeting with me this morning. I enjoyed speaking with you all! http://t.co/55p78HoBal,,,,,
597394262574116864,1045853744,replukemesser,Twitter Web Client,2015-05-10 13:34:25,2,7,Happy #MothersDay to all the mothers out there and to the extraordinary women in my life! http://t.co/xAYRRdl6r2,,,,,
596773061128560640,1045853744,replukemesser,Twitter Web Client,2015-05-08 20:25:59,11,6,"Today, we remember those who fought and gave their lives to defend our great Nation during WWII. #VEDay70 http://t.co/OoqWgSJuAn",,,,,
596405308718735360,1045853744,replukemesser,Twitter Web Client,2015-05-07 20:04:40,4,3,"Happy to visit Oldenburg Academy to congratulate this year's Congressional Art Competition winner, Elizabeth Heile! http://t.co/niQt1c2ARV",,,,,
596349003912056832,1045853744,replukemesser,Twitter Web Client,2015-05-07 16:20:56,1,3,Happy to celebrate #smallbusinessweek with business leaders in #IN06 at today's NFIB discussion in Richmond! http://t.co/aPkOqAnJq6,,,,,
595378981366554624,1045853744,replukemesser,Twitter Web Client,2015-05-05 00:06:25,6,4,There are about 28 million #smallbusinesses in the US &amp; I will continue to support the hardworking folks behind them. http://t.co/hqESP0r1xh,,,,,
595336127671881728,1045853744,replukemesser,Twitter Web Client,2015-05-04 21:16:08,4,6,Thanks to @NRECANews for inviting me to speak at their Annual Legislative Conference today! http://t.co/3FJTGp3qXD,,,,,
594164022800478208,1045853744,replukemesser,Twitter Web Client,2015-05-01 15:38:36,4,1,Congratulations @CNHSBullDogs for being named a Department of Education Green Ribbon School! http://t.co/AdlAcKL7ot,,,,,
593401373372358656,1045853744,replukemesser,Twitter Web Client,2015-04-29 13:08:06,4,2,11:00 am Prime Minister Abe becomes 1st Japanese leader to address a #JointMeeting of the U.S. #Congress Watch LIVE: http://t.co/d5XrbGfGJS,,,,,
593399554344615936,1045853744,replukemesser,Twitter Web Client,2015-04-29 13:00:53,1,4,Happy birthday to our Lt. Gov. @SueEllspermann!  Hope you have a great day! #Indiana #birthdaytweets,,,,,
591715261679546369,1045853744,replukemesser,Twitter Web Client,2015-04-24 21:28:06,3,2,Stop by Columbus North HS tmrw between 9 and noon for our “Service Academy Day”! Follow the link for more info: http://t.co/LCXQ24FDG4,,,,,
591323702874271744,1045853744,replukemesser,Twitter Web Client,2015-04-23 19:32:11,4,1,Just passed H.R. 1731 which lets public &amp; private entities share critical info abt cyber threats &amp; protect ur privacy http://t.co/nwCQXZ5ag5,,,,,
591273697882853376,1045853744,replukemesser,Twitter Web Client,2015-04-23 16:13:29,1,1,"FYI: @SenDanCoats &amp; I hosting ""Academy Day"" on Sat.  Come learn about life at 5 Service Academies &amp; how to apply- http://t.co/LCXQ24FDG4",,,,,
590625497404612609,1045853744,replukemesser,Twitter Web Client,2015-04-21 21:17:46,5,0,RT @SenDanCoats: Interested in a service academy? Hosting an #AcademyDay on April 25th with @RepLukeMesser in Columbus http://t.co/srAjQrW6…,,,590625266961100800,212262370,SenDanCoats
590543246050381825,1045853744,replukemesser,Twitter Web Client,2015-04-21 15:50:56,5,0,"The scammers claiming to be from the #IRS are calling #IN06 again, check out this article on how to protect yourself:http://t.co/aWsJUxH2CQ",,,,,
588730172809080833,1045853744,replukemesser,Twitter Web Client,2015-04-16 15:46:25,34,0,RT @HouseGOP: The estate tax cripples family-owned businesses. Read how we’re fighting back: http://t.co/wVVTBdkF4g http://t.co/rhKFAIlpHR,,,588729566417530880,15207668,HouseGOP
588408919652990976,1045853744,replukemesser,Twitter Web Client,2015-04-15 18:29:53,6,4,"On the 150th anniversary of his death, we honor President Lincoln by flying all flags at half-staff. #Lincoln15 http://t.co/AlDtxWcohs",,,,,
588393558522077184,1045853744,replukemesser,iOS,2015-04-15 17:28:50,0,1,Had a great time at the Weyrich Lunch today! Thanks for having me http://t.co/lOM5GjSCtj,,,,,
587952630606987264,1045853744,replukemesser,Twitter for iPhone,2015-04-14 12:16:45,3,3,Talking #taxreform #PresidentialElection2016 and our #NationalDebt right now on WKRC with Brian Thomas.,,,,,
586608702913966081,1045853744,replukemesser,Twitter Web Client,2015-04-10 19:16:28,0,6,In honor of #NationalSiblingsDay I wanted to give a shout-out to my brother Rich! http://t.co/yjrzcvVqSV,,,,,
586573761715052544,1045853744,replukemesser,Twitter Web Client,2015-04-10 16:57:37,1,1,Great video by @USBWA honoring #Hoosier #LaurenHill http://t.co/T7RvvXmwdS Such an inspiring young woman! #laurenstrong,,,,,
586176809965920257,1045853744,replukemesser,Twitter Web Client,2015-04-09 14:40:16,1,1,Happy to see that @ASONS_Now will be adding 300 more jobs to the Muncie community! #IN06 http://t.co/Acv83Zfbyn,,,,,
585471941458427904,1045853744,replukemesser,Twitter Web Client,2015-04-07 15:59:23,3,3,Best of luck to the @ndwbb team tonight as they take on the Huskies! #GoIrish #NotreDame http://t.co/Nlw7sQ9LWE,,,,,
584686695708286976,1045853744,replukemesser,Twitter Web Client,2015-04-05 11:59:05,7,8,He is risen. Wishing you all a blessed Easter Sunday! #EasterSunday http://t.co/GxzJpLzttD,,,,,
583598401117356032,1045853744,replukemesser,Twitter Web Client,2015-04-02 11:54:36,10,4,Make sure to wear blue today in support of #NationalAutismAwarenessDay! http://t.co/KJ9CxMk8CK,,,,,
580778609595547648,1045853744,replukemesser,Twitter Web Client,2015-03-25 17:09:45,3,5,Thanks to the 8th graders at Shelbyville Middle School for braving the rain to speak with me this morning in D.C.! http://t.co/uEtsbjxwKM,,,,,
580727091991343104,1045853744,replukemesser,Twitter Web Client,2015-03-25 13:45:02,1,1,The @FinancialCmte debating 11 bipartisan bills to relieve regulatory burden on community banks &amp; credit unions WATCH http://t.co/X3aZHQ58j1,,,,,
580462138684227585,1045853744,replukemesser,Twitter Web Client,2015-03-24 20:12:12,0,2,Awesome experience to see golf legend and philanthropist @jacknicklaus receive the #CongressionalGoldMedal today! http://t.co/UjOS4NhyQY,,,,,
580408100265574400,1045853744,replukemesser,Twitter Web Client,2015-03-24 16:37:29,2,0,RT @Americans4Arts: @RepLukeMesser Indiana state captain Jeff Kuehl and Rep. Luke Messer during today congressional visits #AAD15 http://t.…,,,580402536055771136,15384023,Americans4Arts
580407177548062721,1045853744,replukemesser,Twitter Web Client,2015-03-24 16:33:49,1,4,Congrats to @SenDanCoats on his decision to retire.  His shoes will be tough ones to fill! http://t.co/g0jtWDcfZw,,,,,
580100062765821952,1045853744,replukemesser,Twitter Web Client,2015-03-23 20:13:27,2,2,Great to speak with the seniors from Muncie Central High School on the House steps this morning! http://t.co/UPWZTPcd9q,,,,,
578645743679979520,1045853744,replukemesser,Twitter Web Client,2015-03-19 19:54:30,2,3,"Enjoyed congratulating Grant, from Mt. Vernon High School, on his appointment to the @AF_Academy this afternoon! http://t.co/dWNKNbXHqs",,,,,
577873911624441856,1045853744,replukemesser,Twitter Web Client,2015-03-17 16:47:31,6,0,"RT @EdWorkforce: .@ToddRokita + @RepLukeMesser welcome fellow Hoosier + former IN gov, @PurdueMitch to #highered hearing http://t.co/l3Fy6g…",,,577839669553008640,16424044,EdWorkforce
577831535744851968,1045853744,replukemesser,Twitter Web Client,2015-03-17 13:59:08,1,1,Fmr. #Indiana Gov. @purduemitch to testify at @EdWorkforce hearing today.  Tune in LIVE here: http://t.co/WwtWG1j5NI,,,,,
577821280474382336,1045853744,replukemesser,Twitter Web Client,2015-03-17 13:18:23,1,1,TUNE IN 10AM ET for the @FinancialCmte hearing–Treasury Sec. Lew testifies on international financial system http://t.co/vbJ4By3K8M,,,,,
577814538403356672,1045853744,replukemesser,Twitter Web Client,2015-03-17 12:51:35,3,1,Happy #StPatricksDay! http://t.co/PMYCpOZ8sN,,,,,
575750566653132800,1045853744,replukemesser,Twitter Web Client,2015-03-11 20:10:06,3,0,Don't forget to enter the 2015 Congressional Art Competition!  Check out: http://t.co/7ez7SNKdMy for more info #CAC2015,,,,,
