id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
604018319776047104,2853309155,repcurbelo,TweetDeck,2015-05-28 20:16:04,1,1,Spoke briefly about hurricane preparedness w/@WSVN. #HurricanePreparednessWeek http://t.co/nhYldFSZph,,,,,
603996236979527680,2853309155,repcurbelo,TweetDeck,2015-05-28 18:48:19,2,5,Spoke to residents of @CityofHomestead about transpo problems during City Council meeting. Bringing their ideas to DC http://t.co/DNJ8Zeln9h,,,,,
603947852541231104,2853309155,repcurbelo,TweetDeck,2015-05-28 15:36:03,3,2,Hurricane round table at @NOAA's National Hurricane Center on @FIU's campus w/ @RepTedDeutch &amp; @CraigatFEMA http://t.co/KnItb4jK6u,,,,,
603943673475276800,2853309155,repcurbelo,Twitter Web Client,2015-05-28 15:19:27,1,1,"Are you prepared this hurricane season? By taking the appropriate preventative measures, we can ensure our safety → http://t.co/WGbwNHP57Y",,,,,
603613868288581633,2853309155,repcurbelo,Twitter Web Client,2015-05-27 17:28:55,5,5,Discussed policy issues &amp; how Congress can ease regulatory burdens on small businesses in #FL26 w/@VisitIslamorada http://t.co/tmnUnL8MPc,,,,,
603597812211658752,2853309155,repcurbelo,TweetDeck,2015-05-27 16:25:07,4,5,Attended the @MexAmCouncil’s 31st Annual Farm Worker Students' Recognition Ceremony. Congrats to all the graduates! http://t.co/xhdsErdP0J,,,,,
603552856545861632,2853309155,repcurbelo,Twitter Web Client,2015-05-27 13:26:29,11,0,RT @HouseGOP: Meet the newest Rep. from Florida's 26th Cong. District. 10 Questions w/ @RepCurbelo → http://t.co/raxtiwnwy7 http://t.co/olb…,,,603550183453020160,15207668,HouseGOP
603285064902975488,2853309155,repcurbelo,Twitter Web Client,2015-05-26 19:42:22,6,5,TY @MDCollege for hosting a small biz round table w/@HouseSmallBiz Chairman @RepSteveChabot. Great insight! #FL26 http://t.co/xmf2BknWTR,,,,,
603281710613069825,2853309155,repcurbelo,TweetDeck,2015-05-26 19:29:02,3,2,Participated in a small biz round table w/@HouseSmallBiz  Chairman @RepSteveChabot &amp; @MDCollege Pres Moore-Garcia. http://t.co/TQxsF1mtby,,,,,
603200125016612864,2853309155,repcurbelo,Twitter Web Client,2015-05-26 14:04:51,1,1,TY to one of our interns who finished his term with us last week. You were a great part of our team &amp; will be missed! http://t.co/YV7r7UFeUB,,,,,
603046376830676992,2853309155,repcurbelo,Twitter for iPhone,2015-05-26 03:53:54,728,0,RT @Yusnaby: Carta de Leopoldo López desde prisión anunciando su huelga de hambre. Hoy la sacaron sus abogados. RT http://t.co/40fAG9f665,,,603031329651953664,38386328,Yusnaby
602834935133659137,2853309155,repcurbelo,Twitter for iPhone,2015-05-25 13:53:43,14,12,We honor the valor of our fallen servicemembers. We remain the land of the free due to their final acts of devotion. http://t.co/ddQshXAa4i,,,,,
601860098085015552,2853309155,repcurbelo,Twitter Web Client,2015-05-22 21:20:04,2,3,"On National Maritime Day, we thank our merchant mariners who carry our goods in peace &amp; deliver our troops &amp; supplies in war.",,,,,
601799424214446081,2853309155,repcurbelo,Twitter Web Client,2015-05-22 17:18:58,1,2,Met students outside the @EdWorkforce Committee room. These young scholars have bright futures ahead of them! http://t.co/JDrYxFdNjI,,,,,
601480679860338689,2853309155,repcurbelo,Twitter Web Client,2015-05-21 20:12:23,7,0,RT @HouseSmallBiz: .@HouseSmallbiz members just introduced the #Veterans Entrepreneurship Act. Read more HERE: http://t.co/JDbiYEyyP2 http:…,,,601479334809993217,2978291435,HouseSmallBiz
601447645630963712,2853309155,repcurbelo,TweetDeck,2015-05-21 18:01:07,0,2,"A couple of the students from Miami Central SHS were recently accepted to my alma mater, the @univmiami! Go Canes! http://t.co/2jgisnFbe2",,,,,
601442669617750017,2853309155,repcurbelo,Twitter Web Client,2015-05-21 17:41:21,0,1,Met a great group of graduating seniors from Miami Central Senior High School. http://t.co/fiNpq6oL6D,,,,,
601408435620597761,2853309155,repcurbelo,Twitter Web Client,2015-05-21 15:25:19,4,0,RT @JPinn_MIA: Thank you for taking the time to reach out and speaking with my students @RepCurbelo @MiamiSup #MDCPS http://t.co/dPEZ9QLBW6,,,601392302297329664,3193739312,JPinn_MIA
601168551379017728,2853309155,repcurbelo,TweetDeck,2015-05-20 23:32:06,3,9,"#SouthFlorida Members @RosLehtinen, @RepWilson &amp; I took a pic w/the @MiamiChamber on the steps of the Capitol today. http://t.co/VV9eqAq5Im",,,,,
601149188924026880,2853309155,repcurbelo,TweetDeck,2015-05-20 22:15:10,1,3,Here’s a behind the scenes look at a @HouseGOP's taping. TY for highlighting me as the Featured Member of the week! http://t.co/hAFHtWW1DP,,,,,
601132299728490497,2853309155,repcurbelo,TweetDeck,2015-05-20 21:08:03,1,3,Discussed child nutrition programs which provide healthy snacks to low income students/families at @EdWorkforce. http://t.co/OeQb4LL0Ag,,,,,
601098820768899072,2853309155,repcurbelo,Twitter Web Client,2015-05-20 18:55:01,9,8,"On #Cuba's Independence Day, we remember our goal is Cuba’s liberation &amp; a gov w/leaders chosen by the Cuban people. http://t.co/bKIHOIK1lV",,,,,
601055471030706178,2853309155,repcurbelo,TweetDeck,2015-05-20 16:02:46,4,5,Today @the_USO helped us thank our brave service members w/care packages. #USOmoments #MilitaryAppreciationMonth http://t.co/vQlWZxUhvn,,,,,
601042102349393921,2853309155,repcurbelo,Twitter Web Client,2015-05-20 15:09:38,5,6,Wrote a thank you note to our brave service members. TY for protecting us #MilitaryAppreciationMonth #USOmoments http://t.co/IPnGktP66P,,,,,
600735946850570240,2853309155,repcurbelo,Twitter Web Client,2015-05-19 18:53:05,5,0,RT @TheCHLI: Congrats @FIU @FIUdc @fiulaw for award by CHLI @juanoterodc  @carloslcurbelo @maryanngomez http://t.co/Wr2vzhXyFV,,,599192292310790144,390240185,TheCHLI
600672717029924867,2853309155,repcurbelo,Twitter Web Client,2015-05-19 14:41:50,0,3,Stopped by @WPLGLocal10 in Miami for #TWISF this weekend. https://t.co/7LZSnLA6mF,,,,,
599983211909914625,2853309155,repcurbelo,Mobile Web (M5),2015-05-17 17:01:59,20,0,RT @MiamiSup: I am proud of my friend &amp; congressman @carloslcurbelo for his courage in telling the truth about common-sense issues. #NewLea…,,,599962819354853377,352557959,MiamiSup
599960837462306816,2853309155,repcurbelo,Twitter for iPhone,2015-05-17 15:33:05,3,6,Tune in to @wplglocal10 in just a few minutes for my conversation with #TWISF http://t.co/ASQAlGLcYz,,,,,
599699345173262336,2853309155,repcurbelo,Twitter for iPhone,2015-05-16 22:14:00,6,7,Today we honor our servicemen and women. Happy #ArmedForcesDay! http://t.co/ZBjHRdPuaP,,,,,
599601688350175232,2853309155,repcurbelo,Twitter for iPhone,2015-05-16 15:45:57,1,3,Ran into officers from @MiamiPD​ visiting DC for Peace Officers Memorial Day. TY for protecting #FL26. #PoliceWeek http://t.co/OyyqW6Ch7T,,,,,
599364574995873792,2853309155,repcurbelo,Twitter for iPhone,2015-05-16 00:03:44,3,4,Our #immigration policy towards #Cuba is failing us and it's failing the Cuban people. It's time for a change http://t.co/JzP1u9Iu5c,,,,,
599277834549501952,2853309155,repcurbelo,Twitter for iPhone,2015-05-15 18:19:04,29,0,RT @HerreraBeutler: Individuals willing to die defending you and me have earned right to pursue to citizenship: http://t.co/vZvtkmFTY1,,,599001342066225152,242926427,HerreraBeutler
599216003374022656,2853309155,repcurbelo,Twitter for iPhone,2015-05-15 14:13:22,2,1,"Today at the U.S. Capitol, we'll honor Police from across the country w/ a 21-gun salute in honor of #PoliceWeek. http://t.co/0Pm9KImA67",,,,,
598989972520075265,2853309155,repcurbelo,TweetDeck,2015-05-14 23:15:12,1,0,The fed gov fails children in Native American Schools. At  @EdWorkforce discussed how we can help improve the current structure of the BIE.,,,,,
598942554214772738,2853309155,repcurbelo,Twitter Web Client,2015-05-14 20:06:47,3,2,#NDAA16 requests Defense Sec to study benefits of allowing DACA individuals the opportunity to serve in our military http://t.co/YMNPiZD3mp,,,,,
598887145290526720,2853309155,repcurbelo,Twitter Web Client,2015-05-14 16:26:36,117,55,Tuve el honor de conversar con el ex-Presidente @AlvaroUribeVel quien salvó a Colombia. Le agradezco sus consejos. http://t.co/6YaAAE9N3S,,,,,
598639128591212544,2853309155,repcurbelo,TweetDeck,2015-05-14 00:01:05,2,2,A special TY to our brave men &amp; women who keep us safe every day. Pictured are a few Key West Officers. #PoliceWeek http://t.co/9J81TKVFa7,,,,,
598579365618810880,2853309155,repcurbelo,Twitter Web Client,2015-05-13 20:03:36,1,0,"UTCs, including at @FIU, create innovative solutions to repair our aging bridges, roadways, and infrastructure. http://t.co/z0gvrQfylP",,,,,
598240223546482688,2853309155,repcurbelo,Twitter Web Client,2015-05-12 21:35:58,3,6,Ayer estuve en el show de @ahoraoscarhaza para discutir mi plan para modificar la Ley de Ajuste Cubano. http://t.co/FFz8eyKjAF,,,,,
598158456005103616,2853309155,repcurbelo,TweetDeck,2015-05-12 16:11:03,8,5,Aquí esta la segunda parte de mi entrevista con @Univision23 y @Gloria_Ordaz. #EsteesmiTrabajo  http://t.co/ymBx3PGvgV,,,,,
598137728283336704,2853309155,repcurbelo,Twitter Web Client,2015-05-12 14:48:41,7,5,Gracias a @Univision23 y @Gloria_Ordaz por invitarme a ser parte de la entrevista un día en la vida de un Congresista http://t.co/jePhs93mfw,,,,,
597931377179422720,2853309155,repcurbelo,Twitter for iPhone,2015-05-12 01:08:44,5,4,En vivo en @amanolimpia con Felix Guillermo por @Americateve. http://t.co/YzONJzd39J,,,,,
597918905848504320,2853309155,repcurbelo,Twitter for iPhone,2015-05-12 00:19:10,2,4,En vivo @AhoraOscarHaza por @MegaTVLive. Haga sintonia http://t.co/LPvJn6Wi1F,,,,,
597862730826153984,2853309155,repcurbelo,Twitter Web Client,2015-05-11 20:35:57,3,3,Esta noche en los noticieros de @Univision23 a las 6 y 11 - un día en la vida de un Congresista con @GloriaOrdaz #FL26,,,,,
597828643570655233,2853309155,repcurbelo,Twitter Web Client,2015-05-11 18:20:30,5,7,TY Florida Keys Community College for allowing me to participate in your graduation. Cheers to the class of 2015! http://t.co/wLZRTdpON3,,,,,
597751234309816320,2853309155,repcurbelo,Twitter Web Client,2015-05-11 13:12:54,10,7,"As part of their transitional program, @CamillusHouse offers rehabilitative services &amp; medical attention to veterans. http://t.co/KZ76fxHn4N",,,,,
597390365302398976,2853309155,repcurbelo,Twitter for iPhone,2015-05-10 13:18:56,12,10,"Happy Mother’s Day to all the women who have loved, cared, and guided us throughout the years.",,,,,
597162333824102400,2853309155,repcurbelo,Twitter for iPhone,2015-05-09 22:12:49,6,4,Everglades Prep provides students w/a well-rounded college preparatory education through rigorous courses. #FL26 http://t.co/zQAaS54ETz,,,,,
597120633726758912,2853309155,repcurbelo,Twitter for iPhone,2015-05-09 19:27:07,3,4,.@Gateway_K8 wrote letters supporting Everglades restoration. Their generation cares about our national treasures http://t.co/SN0GKklNqO,,,,,
597072654982586368,2853309155,repcurbelo,Twitter Web Client,2015-05-09 16:16:28,4,8,A happy early Mother’s Day to the lovely women I met at the Millennium Senior Center! #FL26 http://t.co/8yosbztcbp,,,,,
596864842608283648,2853309155,repcurbelo,Twitter for iPhone,2015-05-09 02:30:42,6,0,RT @Gateway_K8: Gateway was very happy to have U.S. Representative Carlos Curbelo visit today. http://t.co/fGYoJoRh5x,,,596772439406743552,2999814365,Gateway_K8
596738243309211648,2853309155,repcurbelo,Twitter Web Client,2015-05-08 18:07:38,9,13,Here's a look at the WWII flyover in honor of #VEDAY70. Thank you to the #GreatestGeneration for their sacrifices. http://t.co/BBuoVkfBsj,,,,,
596454239028678656,2853309155,repcurbelo,TweetDeck,2015-05-07 23:19:06,6,6,"At the @Homestead_ARB,  I thanked our heroes for protecting our national interests. #MilitaryAppreciationMonth http://t.co/GcWr7qWIBb",,,,,
596420903866621953,2853309155,repcurbelo,Twitter Web Client,2015-05-07 21:06:39,4,5,May 7th marks the 64th #NationalDayofPrayer. Let us pray for our heroes who defend this great nation. We're grateful for your sacrifices.,,,,,
596407221900152832,2853309155,repcurbelo,Twitter Web Client,2015-05-07 20:12:17,6,8,"TY for the ride, @zoomiami. Proud to support the Jolt Act to provide jobs &amp; opportunities for #SouthFlorida families. http://t.co/W7JUTNPVkR",,,,,
596363421869854721,2853309155,repcurbelo,Twitter Web Client,2015-05-07 17:18:14,2,4,Selected May's winner in the business spotlight drawing @ the @ChooseChamber. Congrats @reeftropical! #SmallBizWeek http://t.co/LDlhAgjY8O,,,,,
596095112712556544,2853309155,repcurbelo,TweetDeck,2015-05-06 23:32:04,3,5,At @VFWHQ in #KeyWest we discussed the need for quality healthcare. We must protect our heroes who risked all for us. http://t.co/Z31XsoEYBF,,,,,
596068948434677761,2853309155,repcurbelo,Twitter for iPhone,2015-05-06 21:48:06,2,7,Star of the Sea Outreach Mission is a food bank in #KeyWest where those in need pick items helpful to their families http://t.co/2Pk4o3fDOk,,,,,
595754265609674753,2853309155,repcurbelo,Twitter for iPhone,2015-05-06 00:57:40,1,2,@NOAA @FloridaKeysNMS: Boca Chica is a critical nesting habitat for sea turtles &amp; home to other endangered species http://t.co/EAE33QIWe5,NOAA,,,,
595729506029142016,2853309155,repcurbelo,Twitter for iPhone,2015-05-05 23:19:17,2,8,My staff &amp; I helped @NOAA &amp; the @FloridaKeysNMS clean Boca Chica Beach this morning. We must protect our beaches. http://t.co/WkLJKbTRDK,,,,,
595388275981967360,2853309155,repcurbelo,Twitter for iPhone,2015-05-05 00:43:21,8,7,"W/help from @eMergeAmericas Conference @FIU, #SouthFlorida is becoming a leader in the tech industry #SmallBizWeek http://t.co/qg7vMNO4sm",,,,,
595289328424714242,2853309155,repcurbelo,Twitter for iPhone,2015-05-04 18:10:10,6,0,RT @RepKathleenRice: Heartbreaking to learn that NYPD Officer Brian Moore has died. Praying for his family &amp; fellow police officers today. …,,,595285319047602176,2970462034,RepKathleenRice
595199090998308864,2853309155,repcurbelo,Twitter for iPhone,2015-05-04 12:11:36,10,0,RT @MCS4Biz: Thanks to @FIU Pres. Rosenberg for hosting @RepCurbelo &amp; I today to see the innovation happening here #DreamSmallBiz http://t.…,,,594981473578557441,2485930448,MCS4Biz
594906426402803712,2853309155,repcurbelo,TweetDeck,2015-05-03 16:48:39,7,6,.@ConcernedVets: Defending our veterans is essential to repaying our gratitude for protecting our freedoms http://t.co/vU7WqilTCg,,,,,
594288456982925312,2853309155,repcurbelo,TweetDeck,2015-05-01 23:53:04,7,7,Said a quick hello to @CityYearMiami. This team works tirelessly to improve students’ performances in English &amp; Math. http://t.co/ODhmOu86TF,,,,,
594255503917649923,2853309155,repcurbelo,TweetDeck,2015-05-01 21:42:07,3,4,"Today, the House passed the Energy and Water Appropriations Bill which will benefit #FKWQIP &amp; @EvergladesNPS. http://t.co/cXzeCdaNbb",,,,,
594225033628618752,2853309155,repcurbelo,TweetDeck,2015-05-01 19:41:02,2,2,Here’s another look at the House’s newly passed Energy &amp; Water Appropriations Bill: http://t.co/04DKX4IdM1,,,,,
594208800074289153,2853309155,repcurbelo,Twitter for iPhone,2015-05-01 18:36:32,9,0,RT @RepGwenGraham: Metro ride to airport with my friend and Florida delegation colleague @RepCurbelo. http://t.co/wJg64FlcOY,,,594203906059718656,2962681881,RepGwenGraham
594192279792963585,2853309155,repcurbelo,Twitter Web Client,2015-05-01 17:30:53,2,4,The “Tomorrow’s South Dade” program provides a thriving vision for the future of #FL26 &amp; the South Dade community http://t.co/3i4DfZNCGc,,,,,
593918830734417920,2853309155,repcurbelo,Twitter Web Client,2015-04-30 23:24:18,4,3,Discussed state of fed courts in #SouthFlorida including issues in Fort Lauderdale's w/South Florida's @federalbar. http://t.co/SztmxQd8XA,,,,,
593902976055562241,2853309155,repcurbelo,Twitter Web Client,2015-04-30 22:21:18,1,2,"Today is National #PrepareAthon Day. With hurricane season just around the corner in #FL26, make sure you’re prepared http://t.co/q1xUg3RF86",,,,,
593838746312683520,2853309155,repcurbelo,TweetDeck,2015-04-30 18:06:04,1,2,.@FIU's programs help students transition from HS to college &amp; aid low income scholars maximize access to higher ed. http://t.co/3uNN3u6X0Q,,,,,
593830179589337088,2853309155,repcurbelo,TweetDeck,2015-04-30 17:32:02,0,1,"At @EdWorkforce discussed need to incentivize more K-12 &amp; higher ed partnerships, easing the scholastic path for 1st gen &amp; minority students",,,,,
593815488528064512,2853309155,repcurbelo,Twitter Web Client,2015-04-30 16:33:39,2,1,"Had the privilege of meeting veterans from Florida. TY for your dedication to our country, you are true heroes. http://t.co/2zIDshX0XA",,,,,
593572232217001985,2853309155,repcurbelo,TweetDeck,2015-04-30 00:27:02,0,3,TY @AARP for stopping by the office to discuss health and safety issues and how we can combat them in #SouthFlorida. http://t.co/77kHuX22JC,,,,,
593546216874627072,2853309155,repcurbelo,Twitter for iPhone,2015-04-29 22:43:40,5,0,RT @CityYearMiami: @RepCurbelo is a true champion of @nationalservice! Great meeting discussing @CityYear impact in @MDCPS! #cysummit http:…,,,593499082745782272,104831879,CityYearMiami
593537156116779008,2853309155,repcurbelo,Twitter Web Client,2015-04-29 22:07:40,3,3,Discussed @EvergladesNPS &amp; what can be done to ensure bright future for #Everglades w/Everglades Restoration Project http://t.co/bh9ZTcNx7k,,,,,
593498369286230017,2853309155,repcurbelo,Twitter Web Client,2015-04-29 19:33:32,0,0,"Today, Prime Minister @AbeShinzo addressed Joint Meeting of Congress. He discussed democracy &amp; his desire for a strong US/Japan relationship",,,,,
593437423922708480,2853309155,repcurbelo,Twitter Web Client,2015-04-29 15:31:22,2,2,Met w/Commander of Jacksonville District @USACEHQ. Discussed Miami Harbor &amp; FL Keys Water Quality Improvement Program http://t.co/O2KjfIBY96,,,,,
593214402666504193,2853309155,repcurbelo,TweetDeck,2015-04-29 00:45:09,1,1,"Like Pres Gueverra &amp; #FKCC colleagues, we must provide students w/access to funding sources like flexible Pell Grants http://t.co/5cBdqXZwDy",,,,,
593208377980903424,2853309155,repcurbelo,Twitter Web Client,2015-04-29 00:21:13,14,0,RT @RosLehtinen: Un placer hablar con @Gloria_Ordaz @RepCurbelo @MarioDB sobre el futuro de la #democracia en #Cuba @Univision23 http://t.c…,,,593205190850916352,14275291,RosLehtinen
593199581137100801,2853309155,repcurbelo,Twitter Web Client,2015-04-28 23:46:15,4,0,"RT @MarioDB: Un placer hablar con @Gloria_Ordaz en Washington sobre el prosupuesto, asignaciones y transporte @RepCurbelo http://t.co/hJoMp…",,,593182299266617345,37094727,MarioDB
593194053040234496,2853309155,repcurbelo,Twitter for iPhone,2015-04-28 23:24:17,5,6,Fue un placer poder conversar con @Gloria_Ordaz de @Univision23 y mis colegas y amigos @RosLehtinen @MarioDB http://t.co/b4e0q1RUhf,,,,,
593103471706013697,2853309155,repcurbelo,Twitter Web Client,2015-04-28 17:24:21,2,5,"If you're a constituent from #FL26 who needs assistance, please don't hesitate to contact my office: 305.222.0160 or http://t.co/DG8xRpwAD0",,,,,
593059080316592128,2853309155,repcurbelo,Twitter Web Client,2015-04-28 14:27:57,1,2,"Praying for peace in Baltimore, may harmony swiftly ensue.",,,,,
592783744219672580,2853309155,repcurbelo,Twitter Web Client,2015-04-27 20:13:52,2,3,Met w @UnivMiami's Pres Shalala about Higher Education Act. As #UM alum I'm proud of her push for academic excellence http://t.co/L0tld2dY1m,,,,,
592755016051589120,2853309155,repcurbelo,Twitter Web Client,2015-04-27 18:19:43,1,3,Will be meeting w/Pres Donna Shalala of @UnivMiami about Higher Education Act &amp; how it can benefit students at UM. http://t.co/eKxfLgMrMt,,,,,
591980072334155776,2853309155,repcurbelo,Twitter for iPhone,2015-04-25 15:00:22,9,8,Our thoughts and prayers are with Nepal. Stay strong.,,,,,
591969928778919937,2853309155,repcurbelo,TweetDeck,2015-04-25 14:20:03,2,1,"Fue un placer conversar con @jclopezcnn @CNNDUSA @CNNEE sobre el medio ambiente, la visita del @Pontifex_es y #Cuba http://t.co/Mu12pUCmSy",,,,,
591765071832821760,2853309155,repcurbelo,TweetDeck,2015-04-25 00:46:02,3,6,".@BillNye, @BarackObama, and I share concerns about sea-level rise and its effects on our way of life. http://t.co/bNVaWP6GlV",,,,,
591649575053692928,2853309155,repcurbelo,Twitter Web Client,2015-04-24 17:07:05,5,0,RT @jclopezcnn: .@RepCurbelo en @CNNDUSA sobre su viaje en el  AF1 con Pte. @BarackObama y conversación que sostuvieron sobre Cuba http://t…,,,591633651231825920,113120733,jclopezcnn
591628932073463808,2853309155,repcurbelo,TweetDeck,2015-04-24 15:45:03,4,2,"FARC violated a cease-fire &amp; attacked resting army unit. They demand immunity, but are dishonest in peace process. http://t.co/MhUFS6HIfY",,,,,
591618765592354816,2853309155,repcurbelo,Twitter Web Client,2015-04-24 15:04:40,0,3,.@SecretaryJewell &amp; I discussed @BiscayneNPS &amp; #FL26's support for balance btwn conservation &amp; respect for fishermen. http://t.co/uRoeny3fBa,,,,,
591572555892264962,2853309155,repcurbelo,TweetDeck,2015-04-24 12:01:02,1,3,"Met members of the @chfund. Their invaluable work brings care to kids at schools, community centers, &amp; other sites. http://t.co/k0JplRYVF6",,,,,
591399924966658048,2853309155,repcurbelo,TweetDeck,2015-04-24 00:35:04,3,3,Happy Israel Independence Day! #TBT to when I visited Israel in December of 2013. http://t.co/9iAazATobr,,,,,
591356945069645824,2853309155,repcurbelo,Twitter Web Client,2015-04-23 21:44:17,2,1,A las 6P ET sintoniza tu canal a @CNNEE para ver mi entrevista con @jclopezcnn del programa @CNNDUSA http://t.co/Zqi1JMAWMm,,,,,
591318666521739265,2853309155,repcurbelo,Twitter Web Client,2015-04-23 19:12:10,14,15,Our condolences go out to the family &amp; friends of Mr. Weinstein &amp; Mr. LoPorto. We must honor them by ensuring this never happens again.,,,,,
590982480171237376,2853309155,repcurbelo,Twitter Web Client,2015-04-22 20:56:17,8,7,Happy #EarthDay! Honored to have @EvergladesNPS in #FL26. Promoting Everglades restoration is a bipartisan effort. http://t.co/2p2oHdOLn3,,,,,
590944718709772288,2853309155,repcurbelo,Twitter Web Client,2015-04-22 18:26:14,4,3,"At last week’s @Transport hearing, I asked the @uscoastguard about their measures to combat drug smuggling in the US. http://t.co/ojECBue3hl",,,,,
590618404110913536,2853309155,repcurbelo,Twitter Web Client,2015-04-21 20:49:35,3,9,.@GablesChamber stopped by the office earlier today. We spoke about small businesses &amp; bringing jobs to #SouthFlorida http://t.co/5BPeLA2zQs,,,,,
590580129967005696,2853309155,repcurbelo,Twitter Web Client,2015-04-21 18:17:30,29,8,Discutí sobre las violaciones a los derechos humanos en Venezuela. Este comportamiento es cruel y agrede las libertades civiles. #SOSVzla,,,,,
590579970067562497,2853309155,repcurbelo,Twitter Web Client,2015-04-21 18:16:51,35,17,Discussed human rights violations in Venezuela. This behavior is cruel &amp; infringes on civil liberties. #SOSVenezuela http://t.co/IDEO6SPS77,,,,,
590528980975017988,2853309155,repcurbelo,Twitter Web Client,2015-04-21 14:54:15,1,3,Toured the Homestead Air Reserve Base yesterday. TY to our brave men &amp; women in uniform for always keeping us safe. http://t.co/a7Vy9iyauj,,,,,
590215461570240514,2853309155,repcurbelo,Twitter Web Client,2015-04-20 18:08:26,5,1,"Proud to have supported H.R. 2 which was recently signed into law. This bipartisan, bicameral bill permanently replaces broken #SGR. #DocFix",,,,,
590179686174617602,2853309155,repcurbelo,Twitter Web Client,2015-04-20 15:46:16,1,0,RT @SSNAlerts: Carlos Curbelo: TPA will benefit South Florida: http://t.co/4AVc6jtS5t #SSNalerts #sayfie #FlaPol,,,590178909372678145,119110363,SSNAlerts
589870787835768832,2853309155,repcurbelo,Twitter Web Client,2015-04-19 19:18:49,8,0,RT @bealola88: Great turn out @carloslcurbelo Capitol Art Competition in #district26 #Miami @RNCLatinos #hispanicroots #art http://t.co/sYd…,,,589208140090105857,2291180250,bealola88
589515136072814592,2853309155,repcurbelo,Twitter for iPhone,2015-04-18 19:45:35,5,2,Learning Experience School gives tools to people w/developmental disabilities to become active members of community http://t.co/n11G0bGao4,,,,,
589408796503486466,2853309155,repcurbelo,TweetDeck,2015-04-18 12:43:02,1,2,Proud to cosponsor @PatTiberi's bill which will increase transparency &amp; request the @USGAO to perform audits on the way 2014 fees were used.,,,,,
589162534046978049,2853309155,repcurbelo,Twitter Web Client,2015-04-17 20:24:28,11,2,Spoke on @BloombergTV's #StreetSmart about President's foreign policy w/Cuba. Cuba must stop collaborating w/ US enemies. /bit.ly/1Jca6Ta,,,,,
589144334991237121,2853309155,repcurbelo,Twitter Web Client,2015-04-17 19:12:09,4,9,Getting ready for my @BloombergTV #StreetSmart interview. http://t.co/BMcdY4mcWc,,,,,
589114568946933760,2853309155,repcurbelo,Twitter Web Client,2015-04-17 17:13:53,2,3,Thank You #SouthFlorida Logistics Center for the facility tour. We discussed services &amp; jobs they bring to #FL26. http://t.co/YiMNio1G3w,,,,,
589088924141760512,2853309155,repcurbelo,Twitter Web Client,2015-04-17 15:31:58,14,23,Our thoughts and prayers are with the family and friends of Jonathan Wells from Horace O'Bryant Middle School. #WeAreKeyWest #JWellsStrong,,,,,
588811442046050305,2853309155,repcurbelo,Twitter Web Client,2015-04-16 21:09:22,8,7,#Freetrade creates economic opportunities for all Americans. Read my statement in support of critical new #TPA deal: http://t.co/RGRKVNF406,,,,,
588768112289386496,2853309155,repcurbelo,Twitter Web Client,2015-04-16 18:17:11,5,10,Enjoyed speaking to @jvimmigration about our country's immigration system &amp; passing commonsense reform. http://t.co/AhzDvRyhXs,,,,,
588762776685912065,2853309155,repcurbelo,Twitter for iPhone,2015-04-16 17:55:59,9,0,RT @RosLehtinen: .@MarioDB @RepCurbelo + I met @jeanmonestime 2 find innovative #transportation solutions for #SoFla @MiamiDadeCounty http:…,,,588762601674387456,14275291,RosLehtinen
588762682049703936,2853309155,repcurbelo,Twitter for iPhone,2015-04-16 17:55:36,8,0,RT @MarioDB: Met w Chairman @jeanmonestime 2 discuss how we can work together to improve transport issues @RosLehtinen @RepCurbelo http://t…,,,588716185375637504,37094727,MarioDB
588738232436809728,2853309155,repcurbelo,Twitter Web Client,2015-04-16 16:18:27,1,5,"Today, on Holocaust Remembrance Day, we remember the 6 million who perished. #NeverForget #NeverAgain",,,,,
588734463535878144,2853309155,repcurbelo,Twitter Web Client,2015-04-16 16:03:28,5,0,"RT @WRadioColombia: #AlAire Carlos Curbelo, representante republicano por el Distrito 26 de la Florida en la Cámara de Representantes http:…",,,588721206636847105,20560294,WRadioColombia
588704514124996608,2853309155,repcurbelo,Twitter Web Client,2015-04-16 14:04:28,2,4,@RosLehtinen @MarioDB &amp; I met w/Chairman @jeanmonestime from Miami-Dade County Board of County Commissioners this AM. http://t.co/uIwTo3YXit,RosLehtinen,,,,
588493896067502080,2853309155,repcurbelo,Twitter Web Client,2015-04-16 00:07:33,3,5,One of the most important things we can do this Congress is pass meaningful Tax Reform. #TaxDay http://t.co/uehmD7vk4a,,,,,
588466436592390144,2853309155,repcurbelo,Twitter Web Client,2015-04-15 22:18:26,7,7,Discussed how the overly complicated U.S. tax structure is hindering workers &amp; impeding small business growth.#TaxDay http://t.co/LA9FcEJMv8,,,,,
588370769907974144,2853309155,repcurbelo,Twitter Web Client,2015-04-15 15:58:17,5,4,Spoke on the Rundown w/@jdbalart this morning about Pres.'s irresponsible foreign policy approach towards Cuba. http://t.co/HTzmzQQzUl,,,,,
588355561386864640,2853309155,repcurbelo,Twitter Web Client,2015-04-15 14:57:51,10,16,On this #TaxDay we must fight for a simpler tax code that stops #IRS abuse and gives power back to the American people.,,,,,
