id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
601129595077861376,1055907624,repjoekennedy,Twitter Web Client,2015-05-20 20:57:18,0,2,We've received some great pictures of #MA4 for our #CoverPhotoContest! Keep sending your photos to pressoffice.kennedy@gmail.com by Monday!,,,,,
601072544343564289,1055907624,repjoekennedy,Twitter Web Client,2015-05-20 17:10:36,4,4,MA #smallbusinesses impacted by historic winter are eligible for low-interest @SBAgov loans. Click here for info: http://t.co/jcZrCmOwYt,,,,,
600771391764430850,1055907624,repjoekennedy,TweetDeck,2015-05-19 21:13:56,4,0,"RT @ZeptoMetrix_: @ZeptoMetrix_, @RepChrisCollins, @RepJoeKennedy, @jeffroy &amp; Dr. Greg Chiklis discuss Franklin Forward @ ZeptoMetrix http:…",,,600764508550864896,555294156,ZeptoMetrix_
600771310923440128,1055907624,repjoekennedy,TweetDeck,2015-05-19 21:13:36,6,0,"RT @ProfessorU: Ending our day with Stonehill's member of Congress, @RepJoeKennedy #StonehillinDC http://t.co/1364Mv3VDe",,,600763120987017217,119467859,ProfessorU
600679597626236928,1055907624,repjoekennedy,Twitter Web Client,2015-05-19 15:09:10,7,6,"When more than half of bridges in #MA are deficient, we need a long-term strategy to maintain &amp; improve them. http://t.co/qwPHUNm7Lf",,,,,
600434592626126849,1055907624,repjoekennedy,Twitter Web Client,2015-05-18 22:55:37,3,2,Spoke at SE MA Manufacturing Summit abt how we can spur investment in cities like #FallRiver #Attleboro &amp; #Taunton. http://t.co/VBTvws7ZAo,,,,,
600420329480151040,1055907624,repjoekennedy,Twitter for iPhone,2015-05-18 21:58:56,5,0,RT @BFeldmanEnergy: @RepJoeKennedy @jeffroy @RepChrisCollins visiting @ZeptoMetrix_ in Franklin http://t.co/fxh0o5DT5C,,,600406196978393088,27552903,BFeldmanEnergy
600393092332691458,1055907624,repjoekennedy,Twitter Web Client,2015-05-18 20:10:42,4,3,On #HeadStart50 we celebrate countless volunteers &amp; staff who have given children a brighter future &amp; recommit to supporting @HeadStartgov,,,,,
600332435981803520,1055907624,repjoekennedy,TweetDeck,2015-05-18 16:09:41,5,0,RT @THE_PFFM: Great turn out at our Legislative breakfast. Thank you @RepJoeKennedy for attending. #WeSupportThoseWhoSupportUs http://t.co/…,,,600319286780043264,344148378,THE_PFFM
600332242397831170,1055907624,repjoekennedy,TweetDeck,2015-05-18 16:08:54,3,0,RT @mbmorrill: BIG thanks to @RepJoeKennedy @JayAshEOHED &amp; Rep.John Fernandes for supporting MA #manufacturing &amp; #innovation #mapoli http:/…,,,600330772969607169,1599147146,mbmorrill
600329752453509120,1055907624,repjoekennedy,Twitter Web Client,2015-05-18 15:59:01,3,6,Thx to all who came by #Tour34 in #Easton #Sharon &amp; #Foxboro this Sat. Remember to check back here for next stops! http://t.co/CENIYwvWCC,,,,,
600326201064820736,1055907624,repjoekennedy,Twitter for iPhone,2015-05-18 15:44:54,4,0,RT @BLU4WP: @RepJoeKennedy thanks BLU chair Mike Tamasi of @AccuRounds for his leadership on workforce.,,,600321540912238592,2495001122,BLU4WP
600326107095703552,1055907624,repjoekennedy,Twitter for iPhone,2015-05-18 15:44:32,6,0,RT @MassDev: .@RepJoeKennedy says success of mfg success requires comprehensive approach w/involvement of all stakeholders #mfginMA,,,600320752496287744,14935223,MassDev
599357555081641984,1055907624,repjoekennedy,Twitter for iPhone,2015-05-15 23:35:51,32,32,"Nothing will give us back what was lost at the 2013 Boston Marathon, but may this verdict bring a painful chapter to its close.",,,,,
598901618126528512,1055907624,repjoekennedy,TweetDeck,2015-05-14 17:24:07,7,0,RT @MSactivist: Thank you @RepJoeKennedy for raising awareness about MS today during the @ECcures markup! #MSactivist #neurodata #Cures2015,,,598897971535699968,398269985,MSactivist
598878642916216832,1055907624,repjoekennedy,Twitter Web Client,2015-05-14 15:52:49,10,12,Thanks to @KolRambam 8th grade class for taking some time out of their busy week to meet w/ me on the Capitol steps! http://t.co/a2XWyfOfq2,,,,,
598610834093383680,1055907624,repjoekennedy,Twitter Web Client,2015-05-13 22:08:39,12,18,Disappointed but not surprised by another attempt to undermine right of women to make their own health care choices w/ their doctors. #HR36,,,,,
598580310259957762,1055907624,repjoekennedy,Twitter Web Client,2015-05-13 20:07:21,12,13,#Strengthie w/ @RepKClark b/c we are stronger together. #WithStrongGirls we can end extreme poverty. #PovertyIsSexist http://t.co/BeonfPp8C0,,,,,
598573214223179776,1055907624,repjoekennedy,Twitter for iPhone,2015-05-13 19:39:09,17,0,RT @RepKClark: Our #strengthie. @RepJoeKennedy &amp; I stand #WithStrongGirls everywhere. We fight poverty when we empower women &amp; girls http:/…,,,598572447550562305,2293131060,RepKClark
598560665482219520,1055907624,repjoekennedy,Twitter Web Client,2015-05-13 18:49:18,3,6,We’re bringing #Tour34 to #Easton #Sharon and #Foxboro on Saturday. Hope to see you there! http://t.co/KNWY0XXKzC,,,,,
598546756654235648,1055907624,repjoekennedy,Twitter for iPhone,2015-05-13 17:54:01,15,0,RT @MassGovernor: Shared lunch with the Massachusetts federal delegation in Washington today to discuss issues facing our state. http://t.c…,,,598543235917701121,18023868,MassGovernor
598529524339466240,1055907624,repjoekennedy,Twitter Web Client,2015-05-13 16:45:33,15,11,One in three women live in or on the brink of poverty. We can give 6.3M working mothers a raise if we #RaiseTheWage. #WomenSucceed,,,,,
598514632077266945,1055907624,repjoekennedy,Twitter Web Client,2015-05-13 15:46:22,2,7,Talked w/ @MayorKevinDumas abt how we can work together to support transportation projects in #Attleboro + region. http://t.co/MzUOTsNymi,,,,,
598511967838609409,1055907624,repjoekennedy,TweetDeck,2015-05-13 15:35:47,5,0,RT @cspanbus: Such a fun day at @TheSageSchool celebrating @StudentCam winners. @ComcastNewEng @RepJoeKennedy http://t.co/GGHO3sjUMY,,,598511629312106496,44462409,cspanbus
598476149812023296,1055907624,repjoekennedy,Twitter for iPhone,2015-05-13 13:13:27,1,0,RT @NECouncil: .@RepJoeKennedy says not a day goes by that he doesn't hear about the need for more #NIH research funding. #CapitalConversat…,,,598472356403744768,156030129,NECouncil
598476103636930561,1055907624,repjoekennedy,Twitter for iPhone,2015-05-13 13:13:16,3,0,RT @TheSageSchool: @RepJoeKennedy @cspanbus #WelcomeToSage http://t.co/3lPUjRl1ym,,,598473399950831617,87215747,TheSageSchool
598475991984578560,1055907624,repjoekennedy,TweetDeck,2015-05-13 13:12:50,3,0,RT @applecore6ca: .@RepJoeKennedy talks about his work combatting opiate addiction at @NECouncil's #CapitalConversations breakfast http://t…,,,598472969980116992,284760010,applecore6ca
598215273175523328,1055907624,repjoekennedy,Twitter Web Client,2015-05-12 19:56:50,6,6,Congrats to Symbiotix Biotherapies in #Brookline on earning $2.2M in funding from @NIH to study treatment options for #multiplesclerosis.,,,,,
598187431905595393,1055907624,repjoekennedy,TweetDeck,2015-05-12 18:06:12,7,17,An amazing night with @GBPFLAG. Privileged to be a part of it alongside @jasoncollins98 @flash2gordon @thomasbourdon http://t.co/uvwv4RYGqK,,,,,
598125320655474688,1055907624,repjoekennedy,Twitter Web Client,2015-05-12 13:59:23,32,8,"Signed in and voted for #MA’s @GreentownLabs panel at @sxsweco to help them get picked for ""To Incubation &amp; Beyond"" http://t.co/XPkNcGGo29",,,,,
597920039044526080,1055907624,repjoekennedy,Twitter for iPhone,2015-05-12 00:23:40,7,0,RT @SenMarkey: #MA delegation urges @WhiteHouse to support @MassGovernor disaster declaration appeal request to @FEMA for #masnow http://t.…,,,597911028865699840,21406834,SenMarkey
597829256631218177,1055907624,repjoekennedy,Twitter for iPhone,2015-05-11 18:22:56,3,0,RT @BrooklineTAB: .@RepJoeKennedy pushes Mass. transgender access bill. http://t.co/V1OCfZdE0z,,,597816981337841664,17393831,BrooklineTAB
597820403659251712,1055907624,repjoekennedy,Twitter Web Client,2015-05-11 17:47:45,7,8,Congrats to my friend Jim Brett on being appointed to the President's Committee for People with Intellectual Disabilities!,,,,,
597753054721658881,1055907624,repjoekennedy,TweetDeck,2015-05-11 13:20:08,12,0,RT @PPAdvocacyMA: Thank you @RepJoeKennedy for advocating in support of transgender rights! http://t.co/m4pHoejy8J @MassTPC #mapoli,,,597752949805293568,113400037,PPAdvocacyMA
597539956530221056,1055907624,repjoekennedy,Twitter for iPhone,2015-05-10 23:13:22,7,19,"Happy Mother's Day! To my own mom, stepmom and Gramma -- can't imagine where I'd be without you.",,,,,
596781198527041536,1055907624,repjoekennedy,Twitter Web Client,2015-05-08 20:58:20,11,9,Great event w/ @SBAgov @SEEDCorporation &amp; #MA4 #smallbiz owners abt resources to grow their business! #DreamSmallBiz http://t.co/DPOpc3h3Sm,,,,,
596747508489007106,1055907624,repjoekennedy,TweetDeck,2015-05-08 18:44:27,7,2,MA has always set the bar for equality. Lack of full protections for #transgender community is a glaring shortfall: http://t.co/zA3PtSr7BG,,,,,
596709567645523968,1055907624,repjoekennedy,Twitter Web Client,2015-05-08 16:13:41,5,4,Covered everything from #DeflateGate to #ISIL w/ @sethmoulton &amp; @jimbraude on @GreaterBoston last night. http://t.co/D85yt7HmPf,,,,,
596437477465919488,1055907624,repjoekennedy,Twitter for iPhone,2015-05-07 22:12:30,14,0,"RT @sethmoulton: Tune in to @wgbh @GreaterBoston tonight at 7 to see @RepJoeKennedy and me on #DeflateGate, #ISIS &amp; more. #mapoli #ma6 http…",,,596437100037337091,248495200,sethmoulton
596434782814400514,1055907624,repjoekennedy,TweetDeck,2015-05-07 22:01:48,9,0,RT @TransEquality: .@RepJoeKennedy: It's time to strengthen #transgender protections in Massachusetts http://t.co/YmmycT1dIp #lgbt,,,596426934483025921,37005435,TransEquality
596394337421926400,1055907624,repjoekennedy,TweetDeck,2015-05-07 19:21:05,3,7,"following your lead, Senator RT @SoniaChangDiaz TY for leadership JPK! MT @RepJoeKennedy joins push 4 MA #TransRights http://t.co/cDN2N9bVDD",,,,,
596375238847389696,1055907624,repjoekennedy,Twitter Web Client,2015-05-07 18:05:11,24,100,Honored to join #Israel67 celebration at @emkinstitute to recognize her people's unwavering faith and compassion. http://t.co/kQWM4TdFEq,,,,,
596368072438652929,1055907624,repjoekennedy,Twitter for iPhone,2015-05-07 17:36:43,6,0,RT @BenjaminDowning: Couldn't have better partners than @MassAGO &amp; @RepJoeKennedy in fight to expand civil rights protections  https://t.co…,,,596292721314275329,73003844,BenjaminDowning
596310478810443776,1055907624,repjoekennedy,Twitter for iPhone,2015-05-07 13:47:51,20,0,"RT @IsraelinBoston: ""On Israel's 67th Anniversary we recognize her people's unwavering resilience and faith."" @RepJoeKennedy #Israel67 http…",,,596310362061983744,18506696,IsraelinBoston
596062916652232704,1055907624,repjoekennedy,Twitter Web Client,2015-05-06 21:24:08,3,3,ICYMI: Watch my #OnTheRecord interview w/ @WuWCVB and @EdWCVB here. Would love to know what you think! http://t.co/twgzgRzW1G,,,,,
596010989495197699,1055907624,repjoekennedy,Twitter Web Client,2015-05-06 17:57:47,11,5,Learned abt @ProjectRepat's creative approach to preserving memories by turning T-shirts into quilts. #SmallBizWeek http://t.co/JUNO8I8bgq,,,,,
596000132853796864,1055907624,repjoekennedy,TweetDeck,2015-05-06 17:14:39,3,0,RT @ProjectRepat: we had a good time discussing our manufacturing process w/ @RepJoeKennedy in Fall River this week! #SmallBizWeek http://t…,,,595998643758436353,206805411,ProjectRepat
595959985449922560,1055907624,repjoekennedy,TweetDeck,2015-05-06 14:35:07,3,0,RT @CurtBrown_SCT: @RepJoeKennedy: Small businesses are vital to the state's economy http://t.co/8yXDFyutyp,,,595909682738364416,1160823547,CurtBrown_SCT
595734361036746753,1055907624,repjoekennedy,Twitter for iPad,2015-05-05 23:38:34,8,0,RT @resilientcoders: Huge thanks to @RepJoeKennedy and @ThisIsFusion for taking the time to come meet our hackers!,,,595717308397531136,2541873636,resilientcoders
595669232576294916,1055907624,repjoekennedy,Twitter Web Client,2015-05-05 19:19:46,7,8,Wouldn't be here today without the countless teachers that have lit my way #ThankATeacher,,,,,
595657331960078336,1055907624,repjoekennedy,TweetDeck,2015-05-05 18:32:29,2,0,RT @SBA_NewEngland: @RepJoeKennedy @SEEDCorporation @SBA_NewEngland celebrate Small Biz Week in Taunton today:http://t.co/0C8LI5ZCrn http:/…,,,595653220250300416,217545284,SBA_NewEngland
595637344377675777,1055907624,repjoekennedy,Twitter Web Client,2015-05-05 17:13:03,5,8,Big congrats to our 2015 #CongressionalArtCompetition winner Jasmine Leslie from Southeastern Regional Technical HS! http://t.co/ev2I81UjWW,,,,,
595616093466718208,1055907624,repjoekennedy,Twitter for iPhone,2015-05-05 15:48:37,4,8,Honored to join my friends Rep. Fernandes + Senator @RyanFattman at Blaire House ribbon-cutting this AM in Milford. http://t.co/3AXMjAfcjM,,,,,
595597072654544897,1055907624,repjoekennedy,TweetDeck,2015-05-05 14:33:02,4,0,RT @SuzetteLaboy: @RepJoeKennedy at assisted living facility Blaire House of #Milford. http://t.co/t5FptlkhYq,,,595596680239706112,73138188,SuzetteLaboy
595595950313316352,1055907624,repjoekennedy,Twitter Web Client,2015-05-05 14:28:34,1,2,Tune into @1480WSAR at 11AM to listen to my interview with City Councilor Ray Mitchell and Frank Wing. http://t.co/1iq7NqI187,,,,,
595578434388172800,1055907624,repjoekennedy,Twitter for iPhone,2015-05-05 13:18:58,6,9,"Starting the day @Milford_TV talking opiates, trade and energy prices with Al Correia on That Milford Show http://t.co/4vJWfbIXaJ",,,,,
595349072090902528,1055907624,repjoekennedy,TweetDeck,2015-05-04 22:07:34,2,0,RT @nrothstein: . @RepJoeKennedy thank you for coming to visit  @ProjectRepat at Precision Sportswear in Fall River http://t.co/L1vwVAXUDj,,,595331154187792386,31495301,nrothstein
595347127435403265,1055907624,repjoekennedy,Twitter Web Client,2015-05-04 21:59:50,2,6,Stopped by Apponequet HS in #Lakeville to discuss financial literacy w/ students in #CapitolHillChallenge. http://t.co/shLCxDPcmS,,,,,
595309542063415296,1055907624,repjoekennedy,TweetDeck,2015-05-04 19:30:29,7,0,RT @RobPowersEDU: Thanks to @RepJoeKennedy for visiting Apponequet and holding a great town hall meeting with out students! #ARHSGov http:/…,,,595286839591833600,68735418,RobPowersEDU
595280950881320960,1055907624,repjoekennedy,TweetDeck,2015-05-04 17:36:53,3,0,RT @Nature_NE: Thank you @RepJoeKennedy for supporting the #Taunton River &amp; all those who have worked so hard for its well-being! https://t…,,,595243798566969345,1117502976,Nature_NE
595280869968973824,1055907624,repjoekennedy,TweetDeck,2015-05-04 17:36:33,11,0,RT @HueyDunnIt: Great to see @RepJoeKennedy 2x today partnering w small biz &amp; higher edu to promote econ dev! #UmassD #SmallBizWeek http://…,,,595277380995919873,2402013954,HueyDunnIt
595255222412402689,1055907624,repjoekennedy,Twitter Web Client,2015-05-04 15:54:38,3,9,Kicked off #SmallBusinessWeek w/ @nnchamber + @MayorWarren. Critical we support small biz after historic winter. http://t.co/bCxsrWtbpq,,,,,
594598310196989952,1055907624,repjoekennedy,Twitter for iPhone,2015-05-02 20:24:18,5,0,RT @MayorWarren: Great morning for #NewtonMA cash mob w/ @nnchamber @RepJoeKennedy &amp; former @NHLBruins Don Marcotte http://t.co/IH4uGijwsy,,,594531049939607554,40267916,MayorWarren
594598236360413184,1055907624,repjoekennedy,Twitter for iPhone,2015-05-02 20:24:01,3,0,RT @NewtonHighland: .@RepJoeKennedy @MayorWarren and @Greg_Reibman kicking off the #NewtonMA cash mob http://t.co/d86VLAQAsn,,,594513606672326657,2430941539,NewtonHighland
594205641507471361,1055907624,repjoekennedy,Twitter Web Client,2015-05-01 18:23:59,8,7,#MartyMeehan has brought extraordinary passion to @UMassLowell. Excellent choice by @UMass to ask him to bring same vision to entire system,,,,,
594153057740582912,1055907624,repjoekennedy,Twitter Web Client,2015-05-01 14:55:02,5,4,Will continue to fight to ensure all those working tirelessly to preserve #Taunton River receive fair funding http://t.co/WfV0skhr0Z,,,,,
593882961793130496,1055907624,repjoekennedy,TweetDeck,2015-04-30 21:01:46,10,0,"RT @Daniel_W_Smith1: #EastonBSU TeamObjectives: Enhance Educational Life Cycle for Teachers, Students, and Admin THX @BridgeStateU #STEAM h…",,,593460701265526784,541946626,Daniel_W_Smith1
593882650210893825,1055907624,repjoekennedy,TweetDeck,2015-04-30 21:00:32,0,3,.@dbernstein Wise beyond my years.,dbernstein,593840336075694080,,,
593882071782789121,1055907624,repjoekennedy,TweetDeck,2015-04-30 20:58:14,7,0,RT @maryannemarsh: A great interview w/ .@RepJoeKennedy on #OTR Sunday #WCVB @ 11 AM w/ @WuWCVB @EdWCVB @GrayMediaGroup + me #mapoli  https…,,,593858684708585474,23233038,maryannemarsh
593881971237003264,1055907624,repjoekennedy,TweetDeck,2015-04-30 20:57:50,2,0,"RT @AaronFrechette: Should ""Wild &amp; Scenic"" river get more federal $? | @RepJoeKennedy rallies for more federal funding for Taunton River ht…",,,593869219395145729,523376516,AaronFrechette
593548161299386370,1055907624,repjoekennedy,Twitter Web Client,2015-04-29 22:51:23,5,4,Beautiful piece in @TheSunChronicle abt life of #DannyNickerson. My thoughts and prayers are w/ Danny’s family. http://t.co/6uMcWDuu6s,,,,,
593483964347744258,1055907624,repjoekennedy,Twitter Web Client,2015-04-29 18:36:18,2,4,We're holding our 1st Teen Art Expo this Sat. at @FranklinHS to unveil our Art Competition winners &amp; showcase art opportunities in #MA4!,,,,,
593457629168545793,1055907624,repjoekennedy,Twitter Web Client,2015-04-29 16:51:39,2,2,Very troubling stats about tragic impact opioid and heroin abuse has had on families across our Commonwealth. http://t.co/YbvSjD9ePv,,,,,
593412364210458624,1055907624,repjoekennedy,Twitter Web Client,2015-04-29 13:51:47,1,2,We’re bringing #Tour34 to @swansealibrary this Saturday at 2:00PM. Come by to chat – no appointment necessary!,,,,,
593118012280016896,1055907624,repjoekennedy,TweetDeck,2015-04-28 18:22:08,8,0,"RT @SBA_NewEngland: Free #Smallbiz lunch &amp; learn with SBA, @RepJoeKennedy and @SEEDCorporation on 5/5. Register here: http://t.co/KVQgg1NjGT",,,593117918776418304,217545284,SBA_NewEngland
593105263848218625,1055907624,repjoekennedy,Twitter Web Client,2015-04-28 17:31:28,16,17,Walking out of Supreme Court + seeing Capitol is reminder that Congress can help fight to ensure that #LoveWillWin. http://t.co/Xz88IknbN4,,,,,
593081308181561344,1055907624,repjoekennedy,TweetDeck,2015-04-28 15:56:17,163,0,"RT @petesweigard: Very kind gesture by the @BostonGlobe, which is sending lunch to @baltimoresun's newsroom today. Many thanks. #BostonStro…",,,593069354377465856,215789295,petesweigard
593063050183311360,1055907624,repjoekennedy,Twitter Web Client,2015-04-28 14:43:44,119,196,Today we reaffirm the words engraved on this building. Honored to attend these arguments. #LoveCantWait #LoveMustWin http://t.co/86tzCSz5ga,,,,,
593045098251812864,1055907624,repjoekennedy,TweetDeck,2015-04-28 13:32:24,59,93,Here's hoping their government finally catches up #LoveMustWin #LoveCantWait #SCOTUSmarriage (2/2),,,,,
593045008426672128,1055907624,repjoekennedy,TweetDeck,2015-04-28 13:32:02,24,25,"We're here today bc of the tireless, fearless work of advocates like Mary Bonauto @MarcESolomon @EvanWolfson + countless others (1/2)",,,,,
593040600162795520,1055907624,repjoekennedy,TweetDeck,2015-04-28 13:14:31,7,0,RT @KimberlyEAtkins: Among those expected to be in the courtroom for today's #SCOTUS same-sex marriage argument: @MassAGO Healey and @RepJo…,,,593033214010228736,455585786,KimberlyEAtkins
592786127595110401,1055907624,repjoekennedy,Twitter Web Client,2015-04-27 20:23:20,4,2,We're bringing @SBAgov reps to De Avila's in #Taunton on 5/5 at 11AM to chat w/ small biz owners in SE MA. Call 617-332-3333 for more info!,,,,,
592762987225681920,1055907624,repjoekennedy,Twitter Web Client,2015-04-27 18:51:23,9,8,Congrats to @greendecadenewt on earning @EPA recognition for their efforts to protect the environment in and around #Newton!,,,,,
592715188681453569,1055907624,repjoekennedy,Twitter Web Client,2015-04-27 15:41:27,8,8,"My thoughts and prayers are with the people of #Nepal and the entire region, as well as their friends and family around the world.",,,,,
591683129154392064,1055907624,repjoekennedy,Twitter Web Client,2015-04-24 19:20:25,11,8,Thanks to all of the families from #MA4 who stopped by our spring break meet and greet in the #Capitol today! http://t.co/XAX2rfoxPr,,,,,
591360804538179584,1055907624,repjoekennedy,Twitter Web Client,2015-04-23 21:59:37,15,12,"#LorettaLynch is fierce, impartial prosecutor who has built career fighting injustice+intolerance. Will be strong leader of @TheJusticeDept",,,,,
591352044340019200,1055907624,repjoekennedy,Twitter Web Client,2015-04-23 21:24:48,32,61,I'm surprised Coach Belichick let them skip practice. #OnToTheWhiteHouse http://t.co/Rdir8JOJD4,,,,,
591329730466480129,1055907624,repjoekennedy,Twitter Web Client,2015-04-23 19:56:08,8,8,It is time for US and entire international community to recognize devastation and despair caused by this genocide a century ago.(2/2),,,,,
591329512714948609,1055907624,repjoekennedy,Twitter Web Client,2015-04-23 19:55:16,13,7,"On 100th Anniversary of #ArmenianGenocide, scars and memories remain for Armenian community in our Commonwealth and across the world.(1/2)",,,,,
591311868507066368,1055907624,repjoekennedy,TweetDeck,2015-04-23 18:45:10,3,0,"RT @HarmReduction: .@RepJoeKennedy re: Rx opioids &amp; heroin: ""widespread recognition that we can't arrest our way out of this problem"" - @Ho…",,,591283792800780288,51178084,HarmReduction
591232074268467200,1055907624,repjoekennedy,Twitter Web Client,2015-04-23 13:28:05,2,10,#TBT to @RedSox at White House in 2014. Heading back to see @Patriots. @celtics @NHLBruins @NERevolution -who's next? http://t.co/huCmpyPwo9,,,,,
590984367293476864,1055907624,repjoekennedy,Twitter for iPhone,2015-04-22 21:03:47,15,21,Everyone has one of those technologically challenged relatives. #SelfieLessons w/ @Mark_Shriver &amp; @SCActionNetwork. http://t.co/KP2KldyzoU,,,,,
590974406735822848,1055907624,repjoekennedy,TweetDeck,2015-04-22 20:24:12,10,0,RT @RepBillFoster: Some amazing photos from @NASA to celebrate the beauty of our planet on #EarthDay http://t.co/c6un21q1mv,,,590972031937699840,1080509366,RepBillFoster
590971443430739970,1055907624,repjoekennedy,Twitter Web Client,2015-04-22 20:12:26,12,15,"Absolute honor to intro @MarcESolomon today - he is brave, fearless leader in fight for #marriagequality http://t.co/hmJB07J95J",,,,,
590967078988951552,1055907624,repjoekennedy,TweetDeck,2015-04-22 19:55:05,1,0,RT @plainvillefd: Plainville FD is excited to learn about our AFG award and thanks @RepJoeKennedy for his continued support  https://t.co/G…,,,590956257906970625,43268432,plainvillefd
590955310929551360,1055907624,repjoekennedy,Twitter Web Client,2015-04-22 19:08:20,2,6,Congrats to @plainvillefd + #Taunton Fire Dept on earning AFG funds to purchase critical safety equipment for their #firefighters.,,,,,
590950132453134337,1055907624,repjoekennedy,TweetDeck,2015-04-22 18:47:45,8,10,Hope everyone gets outside this #EarthDay and remembers what it is we’re fighting to protect #ActOnClimate,,,,,
590921333535547392,1055907624,repjoekennedy,TweetDeck,2015-04-22 16:53:19,5,0,RT @CSchoolsMA: Thanks @carolinedarmody from @RepJoeKennedy office for talking w/ us about #expandlearning2015! #cshillday #hillday http://…,,,590920997899001856,360185561,CSchoolsMA
590921253504028673,1055907624,repjoekennedy,TweetDeck,2015-04-22 16:53:00,2,0,RT @SBA_NewEngland: Celebrate National Small Business Week Lunch &amp; Learn with @RepJoeKennedy in Taunton on 5/5: http://t.co/nN2pLafi9a,,,590908159591587840,217545284,SBA_NewEngland
590895860508135424,1055907624,repjoekennedy,TweetDeck,2015-04-22 15:12:06,5,0,"RT @frenchhorn88: @MarcESolomon @RepJoeKennedy Today @librarycongress 12pm on ""Winning Marriage"" #EqualityForAll #equality FREE http://t.co…",,,590840003720282112,36952138,frenchhorn88
590597025059762177,1055907624,repjoekennedy,TweetDeck,2015-04-21 19:24:38,6,0,RT @JohnHancockUSA: For @RepJoeKennedy the #BostonMarathon is a remarkable testament to what Boston is all about! #WeRunTogether  http://t.…,,,589541664420671488,532566678,JohnHancockUSA
590147419750473728,1055907624,repjoekennedy,Twitter Web Client,2015-04-20 13:38:03,39,54,Good luck to all those running the #BostonMarathon today! #WeRunTogether,,,,,
589185023171002368,1055907624,repjoekennedy,Twitter Web Client,2015-04-17 21:53:50,6,4,Visited a few innovative new businesses that have taken root in the Chapel Business Center in #Newton. http://t.co/G3bWqBI8Ky,,,,,
589158308117872641,1055907624,repjoekennedy,TweetDeck,2015-04-17 20:07:41,4,0,RT @lasellcollege: Thank you @RepJoeKennedy for visiting with us today! http://t.co/RV86RjEtbY,,,589150800137433089,17294913,lasellcollege
589155128319545344,1055907624,repjoekennedy,Twitter Web Client,2015-04-17 19:55:03,1,3,The students in @lasellcollege's Political Process course had some great questions+ideas for me to take back to DC! http://t.co/nEHyMcK1UM,,,,,
589144913977221120,1055907624,repjoekennedy,TweetDeck,2015-04-17 19:14:27,6,0,RT @AmgenFoundation: A big thanks to @RepJoeKennedy for being part of today’s #BiotechExperience experiment &amp; supporting #STEM education. h…,,,589136351183810560,41440095,AmgenFoundation
589118800349507584,1055907624,repjoekennedy,Twitter for iPhone,2015-04-17 17:30:41,8,20,Polished off my (very rusty) biology skills at Newton South HS with @Amgen @AmgenFoundation #BiotechExperience http://t.co/z0BmN8BcBh,,,,,
589113333380419586,1055907624,repjoekennedy,TweetDeck,2015-04-17 17:08:58,8,0,RT @EDCtweets: @RepJoeKennedy gets up close &amp; personal w/ student experiments in @AmgenFoundation #BiotechExperience! @Amgen #STEM http://t…,,,589112124129071104,23108704,EDCtweets
589087306633609216,1055907624,repjoekennedy,Twitter Web Client,2015-04-17 15:25:33,4,7,Great to hear directly from #BristolCounty Fire Chiefs abt how I can support their tireless efforts to keep us safe. http://t.co/Rzukiu8JJ8,,,,,
589074360767492096,1055907624,repjoekennedy,TweetDeck,2015-04-17 14:34:06,5,0,RT @AmgenFoundation: We’re honored to have @RepJoeKennedy visiting Newton South HS today to see the @Amgen #BiotechExperience in action.,,,589051983547478016,41440095,AmgenFoundation
588829390601064448,1055907624,repjoekennedy,Twitter Web Client,2015-04-16 22:20:41,15,13,Proud to intro resolution w/ @LGBTEqCaucus that makes it clear that discrimination based on who you love should be against the law.,,,,,
588828474170826752,1055907624,repjoekennedy,TweetDeck,2015-04-16 22:17:02,7,10,"Proud to stand with you, @fightfor15! https://t.co/DOqsvl9uyq",,,,,
588822890159603712,1055907624,repjoekennedy,TweetDeck,2015-04-16 21:54:51,2,3,.@KKpartridge Thanks for taking the time to meet with me today. See you back in Easton!,EastonFire,588794503831650305,,,
588754546836566016,1055907624,repjoekennedy,Twitter Web Client,2015-04-16 17:23:17,7,7,Joined @JoaquinCastrotx @RepCardenas &amp; Oscar Vasquez to talk abt impact immigrant students can have on our future. http://t.co/P2A0aLFQLA,,,,,
588729050450923520,1055907624,repjoekennedy,TweetDeck,2015-04-16 15:41:58,4,6,Looking fwd to it!  https://t.co/snYtuwR93i,,,,,
588724209754329088,1055907624,repjoekennedy,TweetDeck,2015-04-16 15:22:44,19,0,RT @RepSwalwell: #FutureForum is listening to you. Inviting young Americans to share stories on #studentdebt #entrepreneurship → https://t.…,,,588716468533075969,942156122,RepSwalwell
588717484070424576,1055907624,repjoekennedy,TweetDeck,2015-04-16 14:56:00,20,13,The #Fightfor15 is abt kind of country we claim to be - one that sets the bar for fairness and equity.  Amazing show of support yesterday.,,,,,
588704458571456514,1055907624,repjoekennedy,Twitter Web Client,2015-04-16 14:04:15,12,10,#HolocaustRemembrance Day highlights tragic results of failure to fight agst injustice+oppression – a lesson we must remember at home+abroad,,,,,
