id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
426085657526534144,295685416,conawaytx11,Twitter Web Client,2014-01-22 20:15:11,1,0,"#marchforlife Nellie Gray, the founder of the March for Life, was a corporal from Big Spring, Texas. http://t.co/ctNBZI5fSE",,,,,
426085233142669312,295685416,conawaytx11,Twitter Web Client,2014-01-22 20:13:30,1,2,#marchforlife  I have fought &amp; will continue to fight to defend the sanctity of human life. This is a fight for what is fundamentally right.,,,,,
423176901486604288,295685416,conawaytx11,Twitter Web Client,2014-01-14 19:36:50,2,0,#jobs Sen. Democrats and the President are more focused than unemployment than employment.   http://t.co/ARa4c2Avsf,,,,,
422787281917706241,295685416,conawaytx11,Twitter Web Client,2014-01-13 17:48:37,3,0,Angelo State senior Kenny Williams dunking yesterday in a 67-65 win over my alma mater Texas A&amp;M-Commerce.  http://t.co/zhv7RDd5Sm,,,,,
422066940568276992,295685416,conawaytx11,Twitter Web Client,2014-01-11 18:06:14,3,0,#ObamacareStructurallyUnsound The 2 million number does not mean much if many of those people are not paying. http://t.co/ixueoAfPtf,,,,,
421699804280786944,295685416,conawaytx11,Twitter Web Client,2014-01-10 17:47:22,2,0,#BottledUpInSenate http://t.co/5X0yQAegej,,,,,
421698638100709376,295685416,conawaytx11,Twitter Web Client,2014-01-10 17:42:44,1,0,#Goodfellow Military officers from around the world began several months of training at Goodfellow AFB in San Angelo. http://t.co/1rnhsWD1sG,,,,,
421696772637868032,295685416,conawaytx11,Twitter Web Client,2014-01-10 17:35:20,6,0,Today the House passed H.R. 3811: would require HHS to notify folks if their personal info has been stolen from the #Obamacare Website.,,,,,
421365470826987520,295685416,conawaytx11,Twitter Web Client,2014-01-09 19:38:51,0,0,#Obamacare is structurally unsound. CBO based its estimate on the assumption that 7 million people would enroll. http://t.co/6O9YeH3kQN,,,,,
419145849575198724,295685416,conawaytx11,Twitter Web Client,2014-01-03 16:38:52,2,0,#Obamacare The Obama Administration cannot seem to get its story straight: http://t.co/jpxH50jcl8,,,,,
414102835127537664,295685416,conawaytx11,Twitter Web Client,2013-12-20 18:39:44,3,1,"#merrychristmas Reading ""Twas the Night Before Christmas at the Midland County Downtown library. http://t.co/J9WoaLwTzz",,,,,
413354530815082496,295685416,conawaytx11,Instagram,2013-12-18 17:06:14,2,0,KXYL/KQBZ Toys for Kids event in Brownwood http://t.co/ajOy58zezp,,,,,
412643349191872512,295685416,conawaytx11,Twitter Web Client,2013-12-16 18:00:15,2,0,#Obamacare #DeathSpiral http://t.co/RHTf6N707U,,,,,
411144366413979648,295685416,conawaytx11,Twitter Web Client,2013-12-12 14:43:50,2,0,"#W ""However you will be a stronger human with time. http://t.co/7uYlNXw0dH http://t.co/U5nkjf0PLO",,,,,
410843438087557120,295685416,conawaytx11,Twitter Web Client,2013-12-11 18:48:03,2,0,#AskSebelius Stop trying to win a public relations battle and concede that Obamacare is a failure. http://t.co/pkWwPyWVbn,,,,,
410459593597132800,295685416,conawaytx11,Twitter Web Client,2013-12-10 17:22:47,1,1,#GeorgeHWBush Leadership and commitment to public service http://t.co/FgVMlcn4L8,,,,,
410131085276635136,295685416,conawaytx11,Twitter Web Client,2013-12-09 19:37:25,1,1,Supermarine Aircraft in #CiscoTexas makes reproductions of the famous Spitfire airplanes http://t.co/Ix4Zf8paaT,,,,,
410117029429915648,295685416,conawaytx11,Twitter Web Client,2013-12-09 18:41:34,4,2,#Obamacare will be more expensive than the plan you were forced to give up. http://t.co/Ox8rE43tPV,,,,,
407545196650307584,295685416,conawaytx11,Twitter Web Client,2013-12-02 16:22:01,1,1,"#ObamacareStillBroken If this was my truck and the mechanic told me it was ""fixed,"" I would not pay him. http://t.co/mK3H63SgvU",,,,,
403223993768873984,295685416,conawaytx11,Twitter Web Client,2013-11-20 18:11:06,1,0,Hydraulic Fracturing protects American #jobs and #energy and limits #redtape  https://t.co/ipvZ7IvTdx,,,,,
402865386120437761,295685416,conawaytx11,Twitter Web Client,2013-11-19 18:26:07,5,4,#CoachHawkins I am proud to have played football for Coach Ernest Hawkins at East Texas State University. http://t.co/7eTV8Q8vnF,,,,,
402864626599079936,295685416,conawaytx11,Twitter Web Client,2013-11-19 18:23:06,4,0,#Obamacare What other problems are there that we are not being told about?  http://t.co/9ixDJBiDaX,,,,,
402835003681165312,295685416,conawaytx11,Twitter Web Client,2013-11-19 16:25:23,0,0,#EnergySecurity HR2728. Blocks the Int Dept from enforcing any fed reg in states that already have similar regs   http://t.co/t9tkHGqhy9,,,,,
401384668454338560,295685416,conawaytx11,Twitter Web Client,2013-11-15 16:22:16,0,1,"#KeepYourPlan  Americans need real certainty, not politically-motivated ‘administrative fixes’ that don’t solve the underlying problems.",,,,,
401105728447868928,295685416,conawaytx11,Twitter Web Client,2013-11-14 21:53:52,3,0,"#KeepYourPlan Peter Oertling &amp; his wife should not have to pay $18,000 out of pocket because of Obamacare. http://t.co/Obftb3Qr6Y",,,,,
401057749921828864,295685416,conawaytx11,Twitter Web Client,2013-11-14 18:43:13,2,0,#Obamacare The President said he did not understand the full extent of the problem.  Real solution to this problem &amp; not a political fix.,,,,,
400741242473959424,295685416,conawaytx11,Twitter Web Client,2013-11-13 21:45:32,1,0,"#Obamacare Only 106,185 people have signed up for health insurance plans through the Obamacare exchanges across the country as of Nov. 2",,,,,
398543778199269376,295685416,conawaytx11,Twitter Web Client,2013-11-07 20:13:36,2,0,I want to thank Rusk Elementary School in Midland for including me in their annual event to mark Veteran's Day. http://t.co/N2yLCQa3WM,,,,,
398521553517674496,295685416,conawaytx11,Twitter Web Client,2013-11-07 18:45:17,1,1,Congratulations John Bailey for being sworn in as a judge on the 11th Circuit Court of Appeals in Eastland County. http://t.co/lQaAEEQbsZ,,,,,
398520749343797248,295685416,conawaytx11,Twitter Web Client,2013-11-07 18:42:05,2,1,I want to thank the folks at Bold Ideas for giving me a tour of their new Breckenridge factory. http://t.co/1JLYaFPXHx,,,,,
398152921784672256,295685416,conawaytx11,Twitter Web Client,2013-11-06 18:20:28,1,1,I want to thank the Brady Rotary Club for taking the time to meet with me yesterday. http://t.co/GtEmATl7cv,,,,,
398136095012970500,295685416,conawaytx11,Twitter Web Client,2013-11-06 17:13:36,1,0,"""A Couple of hundred"" problems. http://t.co/LEWLxkf54F",,,,,
398135782562463744,295685416,conawaytx11,Twitter Web Client,2013-11-06 17:12:22,0,0,"""Unacceptable"" and ""Disappointing:"" http://t.co/x6hDq5s6NB",,,,,
397830437625544705,295685416,conawaytx11,Twitter Web Client,2013-11-05 20:59:02,0,0,I enjoyed talking to the 4th &amp; 5th graders at Goldthwaite Elementary School. Our country's future is bright. http://t.co/KDXLZtlrwF,,,,,
397827366887510016,295685416,conawaytx11,Twitter Web Client,2013-11-05 20:46:50,0,0,I want to thank the folks at Cadre Proppants for giving me a tour of their sand plant in Voca. http://t.co/3QzfF9oVR7,,,,,
397762628275019776,295685416,conawaytx11,Twitter Web Client,2013-11-05 16:29:35,0,0,http://t.co/RPNsP8Sppn,,,,,
397484917145088000,295685416,conawaytx11,Twitter Web Client,2013-11-04 22:06:03,1,1,And the folks in Menard. http://t.co/FpshVdnOQI,,,,,
397484161423794176,295685416,conawaytx11,Twitter Web Client,2013-11-04 22:03:03,0,0,I also want to thank the folks in Mertzon for coming out to talk with me. http://t.co/7QaTugzwrT,,,,,
397482924129255424,295685416,conawaytx11,Twitter Web Client,2013-11-04 21:58:08,0,0,@pgreenberger  I would like to pick your brain on using Twitter better.   I am just treating it like a briefer version of FB,pgreenberger,,,,
397476637823885313,295685416,conawaytx11,Twitter Web Client,2013-11-04 21:33:10,1,0,I want to thank the folks in Eden who came out to share their concerns with me. http://t.co/S9tfoWBDxp,,,,,
397476105893847040,295685416,conawaytx11,Twitter Web Client,2013-11-04 21:31:03,1,3,Tomorrow is election day in TX. I believe in the value of an informed electorate.,,,,,
397432727961477120,295685416,conawaytx11,Twitter Web Client,2013-11-04 18:38:40,0,0,I spoke with Brian Wise with News West 9 about the need to reform the Food Stamp program:  http://t.co/Ln1PEQPQcd,,,,,
396316719485943808,295685416,conawaytx11,Twitter Web Client,2013-11-01 16:44:03,1,0,I spoke to the students at Midland College this morning about ethics.,,,,,
385840496502775808,295685416,conawaytx11,Twitter Web Client,2013-10-03 18:55:17,15,8,My staff and I are safe and sheltering in place. News reports indicate Capitol Police officers may be injured -- please pray for them.,,,,,
385479813768568832,295685416,conawaytx11,Twitter Web Client,2013-10-02 19:02:04,23,11,"I will refund my pay to the U.S. Treasury for the duration of the #shutdown, starting Oct. 1. http://t.co/ExKSJ919Gu",,,,,
379712043449741312,295685416,conawaytx11,Twitter Web Client,2013-09-16 21:03:00,3,1,"Suzanne &amp; I pray for strength, comfort and healing for the wounded, the survivors, and the families of those killed at the Navy Yard today.",,,,,
375261244594192384,295685416,conawaytx11,Twitter Web Client,2013-09-04 14:17:07,1,0,RT @Pcuad: Packed house at the #Midland Centennial Library for @ConawayTX11 town hall. His thoughts on #Syria @Big2News at 10. http://t.co/…,,,375024176287186944,18034471,Pcuad
375002267373408256,295685416,conawaytx11,Twitter Web Client,2013-09-03 21:08:02,4,1,Statement on #Syria http://t.co/OWnT6Yl1bI,,,,,
361913424361431040,295685416,conawaytx11,Twitter Web Client,2013-07-29 18:17:39,4,2,"Congratulations to Congresswoman @HerreraBeutler &amp; prayers for her new baby daughter, Abigail. God works miracles! https://t.co/GJC3BX0lVz",,,,,
355424732256022528,295685416,conawaytx11,Twitter Web Client,2013-07-11 20:33:54,4,0,Why I support the #farmbill #FARRM: http://t.co/2wDEaLYztr,,,,,
355352276782682114,295685416,conawaytx11,Twitter Web Client,2013-07-11 15:45:59,2,0,RT @jessicasand: .@johncornyn to join @ConawayTX11 for renaming of U.S courthouse in honor of 41st and 43rd Presidents in #Midland Friday,,,355337724925968385,17168408,jessicasand
347810586513514497,295685416,conawaytx11,Twitter Web Client,2013-06-20 20:18:00,4,1,"I am a member of @westerncaucus b/c I believe in property rights, U.S. energy independence &amp; empowering our local governments &amp; communities.",,,,,
347459680630616064,295685416,conawaytx11,Twitter Web Client,2013-06-19 21:03:38,3,0,Just spoke in opposition to amendment eliminating $20.5B in food stamp cuts in the #farmbill. #SNAPReform #FARRM  http://t.co/7mGTsQxXGX,,,,,
347443533399076864,295685416,conawaytx11,Twitter Web Client,2013-06-19 19:59:28,16,0,RT @HouseAgNews: #FARRM #FarmBill Amendment Debate happening now on the House Floor to watch @cspan online click here: http://t.co/WgsJKR9W…,,,347437758068973568,234573331,HouseAgNews
347441304780804096,295685416,conawaytx11,Twitter Web Client,2013-06-19 19:50:36,3,0,"RT @agripulse: @ConawayTX11: The Ag Committee has ""worked in a bipartisan way"" to get to the ""modest cuts"" the McGovern #SNAP amendment wou…",,,347433569423085568,106816456,agripulse
347417454319902720,295685416,conawaytx11,Twitter Web Client,2013-06-19 18:15:50,2,0,RT @HouseAgNews: @ConawayTX11 difference between critics of #FARRM &amp; supporters of it is simple: 1st group talks about cutting spending; 2n…,,,347376132645060608,234573331,HouseAgNews
347359995538587650,295685416,conawaytx11,Twitter Web Client,2013-06-19 14:27:31,1,0,RT @HouseAgNews: ICYMI: @SteveKingIA explains how the #farmbill is a good start to solving #washingtonspendingproblem. http://t.co/7zQSx5Ve…,,,347347560811331588,234573331,HouseAgNews
347106617294213120,295685416,conawaytx11,Twitter Web Client,2013-06-18 21:40:41,5,2,Why Congress should pass the #farmbill:  http://t.co/0B55j9ZyDd #FARRM #FARRMReform #SNAPReform,,,,,
345616820486692864,295685416,conawaytx11,Twitter Web Client,2013-06-14 19:00:45,0,1,Happy birthday to the U.S. Army and happy #FlagDay! http://t.co/QyDsRqX7lV,,,,,
344512640363683841,295685416,conawaytx11,Twitter Web Client,2013-06-11 17:53:08,2,0,"@RepScottPerry Much appreciated, Scott.",RepScottPerry,344469690254491649,,,
335499673521504257,295685416,conawaytx11,Twitter Web Client,2013-05-17 20:58:50,2,0,RT @RepGarrett: #FF #HR1062 cosponsors @MicheleBachmann @BachusAL06 @RepAndyBarr @RepJohnCampbell @ConawayTX11 @RepTomCotton @RepFincherTN08,,,335458048170668032,960696949,RepGarrett
335018671275638785,295685416,conawaytx11,Twitter Web Client,2013-05-16 13:07:30,1,0,RT @RepJimCosta: Proud to offer this bipartisan #GIPSA amendment w/ my friend @ConawayTX11 to protect US livestock and poultry producers. #…,,,334843940962447360,245451804,RepJimCosta
334761711498301441,295685416,conawaytx11,Twitter Web Client,2013-05-15 20:06:26,2,0,Reviewing amendments during the House Agriculture Committee's markup of the #farmbill today. @HouseAgNews http://t.co/ZJv8TeF1mx,,,,,
334760289549557760,295685416,conawaytx11,Twitter Web Client,2013-05-15 20:00:47,6,0,RT @HouseAgNews: @HouseAgNews Tweeting Members to follow today during #farmbill markup: @RepJimCosta @RepMikeRogersAL @RepTimWalz @ConawayT…,,,334660155318865921,234573331,HouseAgNews
331890772720889858,295685416,conawaytx11,Twitter Web Client,2013-05-07 21:58:21,0,0,Congrats to @AngeloState men's and women's track and field teams for their conference victories this weekend. http://t.co/MGcpcWwiAf,,,,,
326815499558207488,295685416,conawaytx11,Twitter Web Client,2013-04-23 21:51:01,3,0,FAA funding has increased more than 100% while domestic flights have decreased 27%. FAA furloughs are manufactured crisis #ObamaFlightDelays,,,,,
324978795905953792,295685416,conawaytx11,Twitter Web Client,2013-04-18 20:12:37,1,0,"RT @YouBonney: @ConawayTX11 Please, share that UNT is collecting condolences and signatures for West at http://t.co/3pV1UEHtnO",,,324957438296088576,87486928,YouBonney
324953343585824768,295685416,conawaytx11,Twitter Web Client,2013-04-18 18:31:29,3,1,I'm saddened to hear about the overnight explosion and loss of life in West. Here's how you can help: http://t.co/E9IfRwDxvF #WestTX,,,,,
324219927965859840,295685416,conawaytx11,Twitter Web Client,2013-04-16 17:57:09,1,0,"RT @HouseAgNews: In @FarmFutures @ConawayTX11 said one of his ""best legislative days"" in Congress was the passage of the Farm Bill out o ...",,,324193210958217216,234573331,HouseAgNews
324219669026324480,295685416,conawaytx11,Twitter Web Client,2013-04-16 17:56:07,2,0,#prayforboston http://t.co/Y312pE3GRV,,,,,
323887106432839680,295685416,conawaytx11,Twitter Web Client,2013-04-15 19:54:38,4,0,Please join me in praying for those injured at the Boston Marathon today. #prayforboston,,,,,
322093173470011392,295685416,conawaytx11,Twitter Web Client,2013-04-10 21:06:11,0,0,Please sign up for my e-newsletter &amp; receive weekly updates about what's new in Washington &amp; in the district. https://t.co/IfiRgNVNWK,,,,,
322070503227551744,295685416,conawaytx11,Twitter Web Client,2013-04-10 19:36:06,1,0,"President Obama’s budget raises taxes, spends more, never balances: http://t.co/KwTPsX6oz1",,,,,
314501331270397952,295685416,conawaytx11,Twitter Web Client,2013-03-20 22:18:55,1,0,RT @westerncaucus: Follow #CWC members on twitter @RepJohnCampbell @jasoninthehouse @RepMikeCoffman @ConawayTX11 @RepKevinCramer @SteveD ...,,,314462664380264449,144986277,westerncaucus
314499319745114112,295685416,conawaytx11,Twitter Web Client,2013-03-20 22:10:55,0,0,The House Republicans' budget cuts government spending responsibly &amp; balances in 10 years. http://t.co/PJUm8pNhqr,,,,,
314479086376472576,295685416,conawaytx11,Twitter Web Client,2013-03-20 20:50:31,1,1,"I am a member of the @westerncaucus b/c I believe in property rights, U.S. energy independence &amp; empowering our local govts and communities.",,,,,
314082288730263552,295685416,conawaytx11,Twitter Web Client,2013-03-19 18:33:47,0,0,I'll be holding town halls in San Angelo and Mason next week. Hope to see you there. http://t.co/WkK7tyJ34t,,,,,
314081697463410688,295685416,conawaytx11,Twitter Web Client,2013-03-19 18:31:26,2,0,RT @EctorCountyISD: During Spring Break this group of @EctorEagles 9th graders traveled to D.C. &amp; met US Rep Mike Conaway! @ConawayT ...,,,313754057451913217,720245448,EctorCountyISD
309034926748098560,295685416,conawaytx11,Twitter Web Client,2013-03-05 20:17:22,1,0,The White House has announced today that all tours will be canceled effective March 9 due to sequestration cuts.,,,,,
308695198274289664,295685416,conawaytx11,Twitter Web Client,2013-03-04 21:47:25,0,0,I'll be holding town halls in Garden City on Friday and Midland on Monday. Please click here for more info: http://t.co/WkK7tyJ34t,,,,,
307928615083974656,295685416,conawaytx11,Twitter Web Client,2013-03-02 19:01:17,1,0,I joined fellow Texans in celebrating Texas Independence Day at a parade and festival in Granbury. #LoneStarProud http://t.co/9XANAuQuRV,,,,,
301537694738161664,295685416,conawaytx11,Twitter Web Client,2013-02-13 03:46:03,1,0,I will strongly stand in opposition of any new legislation that would restrict constitutional rights of Americans to keep &amp; bear arms. #SOTU,,,,,
301537341246423040,295685416,conawaytx11,Twitter Web Client,2013-02-13 03:44:39,0,0,"In addition to strengthening economy, we must ensure that freedoms promised to Americans in Constitution are protected &amp; defended. #SOTU",,,,,
301536876265877504,295685416,conawaytx11,Twitter Web Client,2013-02-13 03:42:48,0,0,We cannot continue to spend what we don't have. We cannot continue to depress economy by trying to borrow &amp; tax our way to prosperity. #SOTU,,,,,
301536336375083010,295685416,conawaytx11,Twitter Web Client,2013-02-13 03:40:39,0,0,Halting the rise in borrowing isn’t enough; we must learn to live within our means and break our dependence on deficit spending. #SOTU,,,,,
301535458511450113,295685416,conawaytx11,Twitter Web Client,2013-02-13 03:37:10,3,0,President speaks of need to halt rise in gov't borrowing &amp; stabilize our debt. Stabilizing our debt isn’t enough; we must reduce it. #SOTU,,,,,
301535006302556160,295685416,conawaytx11,Twitter Web Client,2013-02-13 03:35:22,1,0,President says we're moving in the right direction. A nation w/ $16T in debt and 22.7M unemployed is moving in the wrong direction. #SOTU,,,,,
301420426045825024,295685416,conawaytx11,Twitter Web Client,2013-02-12 20:00:04,20,0,"RT @SpeakerBoehner: Your second screen for #SOTU on Tuesday, 2/12 – http://t.co/hSxUPCU3 Learn more here: http://t.co/g2GSJu0V",,,301095358669402112,7713202,SpeakerBoehner
301419519082127360,295685416,conawaytx11,Twitter Web Client,2013-02-12 19:56:28,881,0,RT @GOPLeader: RT if you agree: Washington has a spending problem. #SOTU,,,301382001762652160,18891923,GOPLeader
299599271622225920,295685416,conawaytx11,Twitter Web Client,2013-02-07 19:23:27,2,0,"RT @ChamberOdessa: @ConawayTX11 says @ChamberOdessa ""and its members are shining examples of the free enterprise system at its best...""  ...",,,299592906447138817,436008061,ChamberOdessa
299244460523544578,295685416,conawaytx11,Twitter Web Client,2013-02-06 19:53:34,0,0,Pleased to speak to @TexasWCA members about local and state conservation efforts for Texas Water Day. http://t.co/kKmd2v1Y,,,,,
296338146327674880,295685416,conawaytx11,Twitter Web Client,2013-01-29 19:24:54,2,0,"I’ll be holding town halls in Clyde, Breckenridge, Eastland, Goldthwaite, San Saba, and Llano this week. More info: http://t.co/Kc1g9ug9.",,,,,
289770049701568512,295685416,conawaytx11,Twitter Web Client,2013-01-11 16:25:38,2,1,"Oh, no! It seems my twitter account was hacked – Its fixed now, &amp; I apologize for the mishap. Please don’t click on that link – Thank you!",,,,,
288721424187797505,295685416,conawaytx11,Twitter Web Client,2013-01-08 18:58:46,0,1,Judge Robert Junell conducted my ceremonial swearing in today at Midland's George H.W. Bush &amp; George W. Bush Courthouse http://t.co/HPx9ub6R,,,,,
288400334508924928,295685416,conawaytx11,Twitter Web Client,2013-01-07 21:42:53,0,0,"Today Suzanne &amp; I toured the West Texas Lighthouse for the Blind in San Angelo, which employs visually-impaired Texans http://t.co/rdo10OIO",,,,,
286977227864825857,295685416,conawaytx11,Twitter Web Client,2013-01-03 23:27:58,1,1,I am humbled by the opportunity to serve the citizens of District 11 for a fifth term in Congress. #113thCongress http://t.co/WGLagy4v,,,,,
283727640240742400,295685416,conawaytx11,Twitter Web Client,2012-12-26 00:15:15,0,0,Suzanne and I would like to wish you and yours a very merry Christmas.,,,,,
279740211603337216,295685416,conawaytx11,Twitter for BlackBerry®,2012-12-15 00:10:38,84,0,"RT @GOPLeader: As a father, my thoughts and prayers are with the victims of this horrific tragedy in Connecticut.",,,279665235298758656,18891923,GOPLeader
279718832308908033,295685416,conawaytx11,Twitter for BlackBerry®,2012-12-14 22:45:41,0,0,"My thoughts and prayers are with everyone in Newtown, Conn.",,,,,
279235506456363008,295685416,conawaytx11,Twitter Web Client,2012-12-13 14:45:07,1,0,RT @HouseAgNews: Questioning of witnesses is now starting with Subcmte Chair @ConawayTX11,,,279234850161061888,234573331,HouseAgNews
279229002781163520,295685416,conawaytx11,Twitter Web Client,2012-12-13 14:19:16,1,0,"RT @HouseAgNews: @ConawayTX11 finishing up opening statement: As I have said, getting Dodd-Frank right is more important than getting it ...",,,279225739415527425,234573331,HouseAgNews
279228958594191361,295685416,conawaytx11,Twitter Web Client,2012-12-13 14:19:06,1,0,RT @HouseAgNews: @ConawayTX11: This is the first time the US Congress has welcomed international regulators to testify with respect to t ...,,,279224905407553537,234573331,HouseAgNews
279228937094168576,295685416,conawaytx11,Twitter Web Client,2012-12-13 14:19:01,1,0,RT @HouseAgNews: Subcmte Chair @ConawayTX11 giving his opening statement now,,,279224595561734145,234573331,HouseAgNews
277835723959332864,295685416,conawaytx11,Twitter Web Client,2012-12-09 18:02:53,33,0,RT @SenJohnMcCain: Met w/ #Bahrain's King Hamad bin Isa al-Khalifa this weekend http://t.co/pBPCojVO,,,277813359070564352,19394188,SenJohnMcCain
277169578935713793,295685416,conawaytx11,Twitter Web Client,2012-12-07 21:55:51,0,0,Let us never forget the bravery and sacrifices made then so that we may live free now.,,,,,
277169542025846784,295685416,conawaytx11,Twitter Web Client,2012-12-07 21:55:43,0,0,…and fought unrelentingly in the face of unprovoked evil.,,,,,
277169503144640512,295685416,conawaytx11,Twitter Web Client,2012-12-07 21:55:33,0,0,"Today marks the 71st anniversary of the attack on Pearl Harbor. While it was a dark day for America, our nation emerged stronger…",,,,,
276463524493021186,295685416,conawaytx11,Twitter Web Client,2012-12-05 23:10:15,3,0,"RT @TexasFarmBureau: U.S. Rep. Mike Conaway, @ConawayTX11, addresses the farm bill at TFB Annual Meeting. Via #TFBRadio: http://t.co/ZoA ...",,,276447103012708352,19036725,TexasFarmBureau
271668975262392320,295685416,conawaytx11,Twitter Web Client,2012-11-22 17:38:25,0,0,"…While this has been a difficult time, give thanks for our blessings &amp; all those who have given their service &amp; lives to protect our liberty",,,,,
271668876020944897,295685416,conawaytx11,Twitter Web Client,2012-11-22 17:38:02,1,0,"This Thanksgiving, keep the victims of the train accident and their families in your thoughts and prayers…",,,,,
270019279292870656,295685416,conawaytx11,Twitter Web Client,2012-11-18 04:23:08,2,0,A special thanks to those who attended the Vigil tonight-The outpouring of support for our Heroes is deeply touching http://t.co/U3ONAVuM,,,,,
269932000553623553,295685416,conawaytx11,Twitter Web Client,2012-11-17 22:36:18,0,0,The Candlelight Vigil begins in an hour and a half at Centennial Plaza.,,,,,
269616948424372224,295685416,conawaytx11,Twitter Web Client,2012-11-17 01:44:24,4,0,"RT @ShelbyLevins: @Big2News is here at Chick-fil-A in #Odessa, collecting donations for the victims &amp; families of the #TrainTragedy. ...",,,269599688859217921,108544856,ShelbyLevins
269616087845453825,295685416,conawaytx11,Twitter Web Client,2012-11-17 01:40:59,0,0,(3)The Chamber has asked participants to bring their own candles due to a limited number available.,,,,,
269616027015471104,295685416,conawaytx11,Twitter Web Client,2012-11-17 01:40:44,0,0,(2)All those who wish may gather to honor and show our support for the victims &amp; their families of this tragic accident…,,,,,
269615972208492544,295685416,conawaytx11,Twitter Web Client,2012-11-17 01:40:31,0,0,"(1)The Chamber has announced a Candlelight Vigil that will be held tomorrow, Nov 17, at 6 pm at the Centennial Plaza...",,,,,
269561774855045122,295685416,conawaytx11,Twitter Web Client,2012-11-16 22:05:09,5,0,"For more ways to help the victims and their families, click here: http://t.co/UgnARbCv",,,,,
269533545574313985,295685416,conawaytx11,Twitter Web Client,2012-11-16 20:12:59,1,0,Mayor Perry has asked Midland citizens to show support by lowering their flags to half-mast until Monday morning at 8:00 a.m.,,,,,
269513073704976384,295685416,conawaytx11,Twitter Web Client,2012-11-16 18:51:38,0,0,@OAhealth Many aid efforts are still developing–donation places for the victims are popping up so be on the lookout for those.,OAhealth,269498688919969793,,,
269513013822894082,295685416,conawaytx11,Twitter Web Client,2012-11-16 18:51:24,0,0,@OAhealth Glad to see they want to help!,OAhealth,269498688919969793,,,
269507801141899264,295685416,conawaytx11,Twitter Web Client,2012-11-16 18:30:41,3,0,"Union Pacific Railroad has provided a number for the affected families, if they need assistance: 877.877.2567, option 1",,,,,
269507769655242752,295685416,conawaytx11,Twitter Web Client,2012-11-16 18:30:34,0,0,If you have questions on the train accident investigation call NTSB’s Office of Public Affairs at 202.314.6100.,,,,,
269477381729812480,295685416,conawaytx11,Twitter Web Client,2012-11-16 16:29:49,1,0,"For those still wanting to help, the United Blood Services will have a blood drive today at Midland High School from 9am to 3 pm.",,,,,
269472448527859713,295685416,conawaytx11,Twitter Web Client,2012-11-16 16:10:12,1,0,RT @foxwesttexas: More information on how you can help the victims of last night's train wreck. Please help if you can !!!!!... http://t ...,,,269470205854507008,20008724,foxwesttexas
269471096825344001,295685416,conawaytx11,Twitter Web Client,2012-11-16 16:04:50,2,0,"RT @Big2News: Western National Bank has set up a ""Hunt For Heroes"" account. You can contribute at any Western National Bank location in  ...",,,269469528319201282,66716229,Big2News
269471076914962432,295685416,conawaytx11,Twitter Web Client,2012-11-16 16:04:45,1,0,RT @Big2News: Big 2 News at Chick-fil-A on 42nd in Odessa starting at 11AM - accepting donations for those affected by the fatal train t ...,,,269468814700331009,66716229,Big2News
269471052025954304,295685416,conawaytx11,Twitter Web Client,2012-11-16 16:04:39,3,0,RT @MycahGlover: Huge outpouring of support at today's prayer vigil for everyone involved in yesterday's tragedy @big2news http://t.co/I ...,,,269463714825134080,370369912,MycahGlover
269470625461043200,295685416,conawaytx11,Twitter Web Client,2012-11-16 16:02:58,1,0,"You can help San Angelo – to donate blood, call (325)223.7500 to set up an appointment w/ United Blood Services. #SanAngelo #TX11",,,,,
269470558066982912,295685416,conawaytx11,Twitter Web Client,2012-11-16 16:02:42,0,0,"Odessa, you can help too! United Blood Services has a center in Odessa – call (432)550.6553to make an appt. #Odessa #TX11",,,,,
269458991317409792,295685416,conawaytx11,Twitter Web Client,2012-11-16 15:16:44,0,0,Click on the link http://t.co/4MJuMM5q or call these numbers: (432)520.4592 or (432)561.5539 to set up a blood donation appt.,,,,,
269458756511875073,295685416,conawaytx11,Twitter Web Client,2012-11-16 15:15:48,0,0,"United Blood Services is taking blood donations. Because of a high volume of calls, please call or go online to make an appt…",,,,,
269445631939072000,295685416,conawaytx11,Twitter Web Client,2012-11-16 14:23:39,1,0,…It will be led by Mayor Perry and is open to the public.,,,,,
269445574883938304,295685416,conawaytx11,Twitter Web Client,2012-11-16 14:23:25,2,0,There will be a prayer vigil this morning at 9 a.m. at Midland Centennial Plaza for all those involved in the train accident…,,,,,
269254656411172864,295685416,conawaytx11,Twitter Web Client,2012-11-16 01:44:47,7,1,...We must rally around those involved &amp; support their families during this difficult time.,,,,,
269254501985312768,295685416,conawaytx11,Twitter Web Client,2012-11-16 01:44:10,8,0,My thoughts and prayers go out to those who were involved in the Show of Support parade accident in Midland earlier this evening...,,,,,
269253814316568577,295685416,conawaytx11,Twitter Web Client,2012-11-16 01:41:26,3,0,"RT @ShelbyLevins: Show of Support Parade float hit by train, 4 killed, 17 hospitalized. We're updating this article as more info comes i ...",,,269253618304176129,108544856,ShelbyLevins
261114228000292864,295685416,conawaytx11,Twitter Web Client,2012-10-24 14:37:37,1,0,RT @Big2News: U.S. Congressman @ConawayTX11 talks to #Midland Trinity Students about being informed voters. http://t.co/0KvOgyUp,,,260920599000539136,66716229,Big2News
