id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
614126068149153792,1058345042,reptomrice,Twitter Web Client,2015-06-25 17:40:39,1,1,My statement on the Supreme Court's #Obamacare ruling: http://t.co/VkPAdayj4V #sctweets,,,,,
613079555511832577,1058345042,reptomrice,Twitter Web Client,2015-06-22 20:22:11,219,0,RT @WSJ: South Caroline Gov. @nikkihaley calls for removal of Confederate flag. Watch live: http://t.co/3SAxoAqxlb http://t.co/N9dvDwmyhj,,,613078107352924160,3108351,WSJ
613079491527766016,1058345042,reptomrice,Twitter Web Client,2015-06-22 20:21:55,23,0,"RT @mkraju: ""It's time to remove that flag from the Capitol grounds,"" Haley says",,,613077061272498176,39155029,mkraju
613076501907550213,1058345042,reptomrice,Twitter Web Client,2015-06-22 20:10:03,1,1,Proud to stand with my colleagues and our Gov. @nikkihaley today. #sctweets  https://t.co/5RqZ3xGc4g,,,,,
613075971416170496,1058345042,reptomrice,Twitter Web Client,2015-06-22 20:07:56,2,1,Proud to join @nikkihaley and fellow #SouthCarolina lawmakers today  https://t.co/tiJRGuVzmA,,,,,
613075745464819712,1058345042,reptomrice,Twitter Web Client,2015-06-22 20:07:02,0,0,"Joining @nikkihaley at press conference about the #ConfederateFlag now. Watch live now on @CNN, @FoxNews, @NBCNews, or @msnbc.",,,,,
609431599315353600,1058345042,reptomrice,Twitter Web Client,2015-06-12 18:46:30,3,5,The House just passed #TPA.  I voted ... http://t.co/uDmwrB8yps,,,,,
607977659537223680,1058345042,reptomrice,Twitter Web Client,2015-06-08 18:29:04,1,2,Thanks for hosting! https://t.co/FY4C6VRl3m,,,,,
607977612217057280,1058345042,reptomrice,Twitter Web Client,2015-06-08 18:28:53,1,0,"RT @webrobby: @RepTomRice ""Problem with Federal Trust Funds is their not solvent and you can't trust them."" #economicdevelopment http://t.c…",,,607898061633929216,38886931,webrobby
607977552586645505,1058345042,reptomrice,Twitter Web Client,2015-06-08 18:28:38,1,0,RT @Nick_WBTW: @RepTomRice says the I-73 project is a very important project for the Pee Dee region. http://t.co/TT8be2OykM,,,607936479462072320,2167203074,Nick_WBTW
607977526628110337,1058345042,reptomrice,Twitter Web Client,2015-06-08 18:28:32,5,3,Thanks for hosting this great event! https://t.co/Eg2WRMVug7,,,,,
605741734736371712,1058345042,reptomrice,Twitter Web Client,2015-06-02 14:24:18,2,1,Underway:@Transport oversight hearing on the tragic Philly @Amtrak crash.  http://t.co/CSTmYQAnbk http://t.co/0jfktK5Xkz,,,,,
605501892790235136,1058345042,reptomrice,Twitter Web Client,2015-06-01 22:31:15,5,1,Congrats to Myrtle Beach for being named the top U.S. beach for summer 2015. RT if you're #SC07 proud! http://t.co/XwdcWxNuBB,,,,,
601742841598058496,1058345042,reptomrice,Twitter Web Client,2015-05-22 13:34:07,2,1,Looking forward to honoring the sacrifices of our heroes in the Veterans #MemorialDay March. #NeverForget  http://t.co/zmPBw1KcfI #sctweets,,,,,
600664648707395584,1058345042,reptomrice,Twitter Web Client,2015-05-19 14:09:46,3,0,RT @HouseSmallBiz: #HappeningNow: Hearing on improving access to capital. Tune in: http://t.co/MhpDSQrNDy http://t.co/S3t5TGkw0G http://t.c…,,,600664189133312000,2978291435,HouseSmallBiz
600664550816493568,1058345042,reptomrice,Twitter Web Client,2015-05-19 14:09:23,1,2,Starting a #SmallBiz? Need access to $? @HouseSmallBiz is working to improve capital programs http://t.co/6orGn6SVeN http://t.co/Chc1wrs0p6,,,,,
600414456263405569,1058345042,reptomrice,Twitter Web Client,2015-05-18 21:35:36,0,1,Court date set for House lawsuit against POTUS... http://t.co/m9YmG7OONp,,,,,
599291827032879104,1058345042,reptomrice,Twitter for iPhone,2015-05-15 19:14:40,0,0,Closures like ArcelorMittal prove that enforceable trade standards are vital 2 jobs &amp;our ability to compete. More at http://t.co/0NDMG7IVXa,,,,,
593907139363614721,1058345042,reptomrice,Twitter Web Client,2015-04-30 22:37:50,2,2,The House just passed a joint 10-year #balancedbudget agreement...the first of its kind since 2001! http://t.co/sQlsr0Asrs,,,,,
593500004569853952,1058345042,reptomrice,Twitter Web Client,2015-04-29 19:40:02,3,1,We've started debating Military Construction/ #VA funding for FY2016. You can get real-time updates from @RepCloakroom #sctweets #tcot,,,,,
592702131762757633,1058345042,reptomrice,Twitter Web Client,2015-04-27 14:49:34,3,0,We're holding a #SC07 Telephone Town Hall Mtg tomorrow night at 5:30pm. Sign up to participate: http://t.co/QoeHeeQ4Jp #sctweets #scpol,,,,,
588458085464739840,1058345042,reptomrice,Twitter Web Client,2015-04-15 21:45:15,4,3,U.S. House marks #TaxDay by passing reform bills to stop #IRSAbuse ...http://t.co/bCJoUPAxhg #sctweets,,,,,
588037555809050624,1058345042,reptomrice,Twitter Web Client,2015-04-14 17:54:13,2,0,On Fri a train carrying hazardous materials derailed in SC. Are DOT hazardous material safety standards working? https://t.co/P4yni8HJ1k,,,,,
583990465743216641,1058345042,reptomrice,Twitter Web Client,2015-04-03 13:52:31,5,2,John 3:16. Wishing you a blessed #GoodFriday http://t.co/C5J0Qv0nSA,,,,,
583017833162010625,1058345042,reptomrice,Twitter Web Client,2015-03-31 21:27:38,5,2,.@scchamber thanks for hosting us today! Enjoyed discussing the federal issues impacting our state and nation.,,,,,
583017664349601792,1058345042,reptomrice,Twitter Web Client,2015-03-31 21:26:57,3,0,RT @scchamber: Talking #infrastructure w/ @RepTomRice @MickMulvaney @RepSanfordSC @RepJoeWilson,,,583007908260143104,15893535,scchamber
583017592748675073,1058345042,reptomrice,Twitter Web Client,2015-03-31 21:26:40,8,0,RT @scchamber: Thank you for representing our great state! @RepJoeWilson @RepSanfordSC @RepMickMulvaney @RepTomRice #SCWashingtonNt,,,583017465518694401,15893535,scchamber
582897638552543232,1058345042,reptomrice,Twitter Web Client,2015-03-31 13:30:01,9,0,RT @scchamber: Looking forward to seeing @MickMulvaney @RepTomRice @MarkSanford @CongJoeWilson today at Washington Night!,,,582880812900708352,15893535,scchamber
580478867279876096,1058345042,reptomrice,Twitter Web Client,2015-03-24 21:18:41,4,0,Enjoyed taking the @scbankersassoc &amp; Marshall (a 5th grader at Seaside Elementary) on a @uscapitol tour last night. http://t.co/2GAV26REpP,,,,,
580089912935993344,1058345042,reptomrice,Twitter Web Client,2015-03-23 19:33:07,4,3,JUST ANNOUNCED (and not an April Fools Joke!): Coffee w/Your Congressman at Bazen's in Florence on Wed. April 1st at 8:30-9:30am #sctweets,,,,,
580086754268590080,1058345042,reptomrice,Twitter Web Client,2015-03-23 19:20:34,4,0,"Obamacare is 5 yrs old today. Since enacted, it has cost taxpayers $42B and 155,013,881 paperwork hrs. http://t.co/8lSX24vrcW #RegRodeo",,,,,
577844379538292736,1058345042,reptomrice,Twitter Web Client,2015-03-17 14:50:10,5,1,"""May your troubles be less &amp; your blessings be more, and nothing but happiness come through your door"" #StPaddysDay http://t.co/BfRy1yzWkZ",,,,,
576035902369226752,1058345042,reptomrice,Twitter Web Client,2015-03-12 15:03:56,2,0,"Happy @GirlScouts Week! Thanks for inspiring, challenging and empowering girls everywhere. #girlscoutsrock",,,,,
575400250019545088,1058345042,reptomrice,Twitter Web Client,2015-03-10 20:58:04,4,0,Just announced: #SC07 District Staff March Mobile Office Hours: http://t.co/WDARO4tQLv #sctweets #scpol,,,,,
575399975519174656,1058345042,reptomrice,Twitter Web Client,2015-03-10 20:56:59,0,0,Glad to see our letter and push back on #ATF's proposed ammo ban worked...http://t.co/AOXyKjKqWt #sctweets,,,,,
572892503906652161,1058345042,reptomrice,Twitter Web Client,2015-03-03 22:53:11,6,1,The House just passed a bill to fund #DHS that doesn't address the POTUS exec. actions. My thoughts here: http://t.co/HlRKWOhaz6 #sctweets,,,,,
572538370645229568,1058345042,reptomrice,Twitter Web Client,2015-03-02 23:25:59,5,2,"I'm looking forward to attending Prime Minister #Netanyahu's speech w/ my guest Rabbi Avi Perets of Temple Emanu-el in MB, SC #sctweets",,,,,
570662541875130370,1058345042,reptomrice,Twitter Web Client,2015-02-25 19:12:07,4,1,Attn: #SC07: Great news! 25 jobs are coming to Dillon County #SC07 #jobsjobsjobs #sctweets http://t.co/FU9CbQKzRO,,,,,
570348824964657155,1058345042,reptomrice,Twitter Web Client,2015-02-24 22:25:31,5,2,"Not only did the POTUS veto 1000s of American #energy jobs, he vetoed the wishes of the American people..http://t.co/o9oCj8gtkR #KeystoneXL",,,,,
570306362107953152,1058345042,reptomrice,Twitter Web Client,2015-02-24 19:36:47,3,0,RT @scchamber: Thanks @wis10 for joining us for the #scinfrastructure forum http://t.co/G7dTynQXhO,,,570276316160917504,15893535,scchamber
570251584384450560,1058345042,reptomrice,Twitter Web Client,2015-02-24 15:59:07,2,0,I'm speaking at the @scchamber Infrastructure Forum at 12 about the Hwy Trust Fund &amp; fixing our roads.Pls stop by if you're free. #sctweets,,,,,
570250899161026560,1058345042,reptomrice,Twitter Web Client,2015-02-24 15:56:23,5,0,RT @SpeakerBoehner: Today is the day. Retweet to tell the president to sign the #KeystoneXL jobs bill. http://t.co/fsCNWQ0pb6,,,,,
566299449035857921,1058345042,reptomrice,TweetDeck,2015-02-13 18:14:44,4,4,Looking forward to it! RT @CCUCRepublicans: Very excited to have Congressman @RepTomRice on campus Tuesday 2/17 at 9:30AM in room A201!,,,,,
566298984520888320,1058345042,reptomrice,Twitter Web Client,2015-02-13 18:12:53,4,0,RT @GeorgetownGOP: By cutting his ofc budget @RepTomRice saved the taxpayer's $170K to pay down the nat'l debt! http://t.co/uTDRu2FUb9,,,566293435586740224,1367820277,GeorgetownGOP
566298118296465408,1058345042,reptomrice,Twitter Web Client,2015-02-13 18:09:27,0,0,What would you do with $170k? Here's what we did...http://t.co/ngo5t2Xtdp #sctweets #tcot http://t.co/7AWgLQ0lLL,,,,,
565962053891141632,1058345042,reptomrice,Twitter Web Client,2015-02-12 19:54:03,3,0,Just announced: #SC07 February Mobile Office Hours ---&gt; http://t.co/90XP7Ew7Fh #sctweets #scpol,,,,,
565266767023706112,1058345042,reptomrice,Twitter Web Client,2015-02-10 21:51:14,5,0,Feeling #SCProud after reading this great news today..http://t.co/s7GVj6sj7e #sctweets http://t.co/CgiOBBsf3c,,,,,
565241840300228614,1058345042,reptomrice,Twitter Web Client,2015-02-10 20:12:11,2,0,Do you have transport questions? @Transport Chmn Shuster &amp; @SecretaryFoxx want to hear from you at #StuckInTraffic! http://t.co/SDiIVEzerl,,,,,
564906885233795073,1058345042,reptomrice,Twitter Web Client,2015-02-09 22:01:11,3,1,Thx for having a #cupofjoe w/ me today. I enjoyed getting everyone's input on #SC07 issues &amp; upcoming legislation. http://t.co/MQs7ht62CH,,,,,
564905803501424642,1058345042,reptomrice,Twitter Web Client,2015-02-09 21:56:53,2,0,Enjoyed discussing #SC07 transportation needs w/ @timmcginniswpde today.Our convo will air on @CarolinaLive this Sun. http://t.co/TZ2LHj6FWF,,,,,
563408808983404544,1058345042,reptomrice,Twitter Web Client,2015-02-05 18:48:22,8,4,Praying for @UofSC students &amp; faculty. RT @AP BREAKING: @UofSC: Shooting at public health school; advises all to stay inside.,,,,,
562659849134436353,1058345042,reptomrice,Twitter Web Client,2015-02-03 17:12:16,14,5,Just notified that http://t.co/EbmKg6WBNg't investing $2M in Georgetown Port.Good news 4 @SCPorts &amp; #SC07! #sctweets http://t.co/J6Jsgol8IS,,,,,
557710960455348224,1058345042,reptomrice,Twitter Web Client,2015-01-21 01:27:09,7,9,"My guest, Horry County Police Chief Saundra Rhodes, and I before the #StateOfTheUnion #SOTU #sctweets http://t.co/qo2UdAcXqI",,,,,
557710498071060480,1058345042,reptomrice,Twitter Web Client,2015-01-21 01:25:19,2,4,Chief Saundra Rhodes and I just found our seats for the #SOTU http://t.co/m3voggHtQ4,,,,,
555801937502019584,1058345042,reptomrice,Twitter Web Client,2015-01-15 19:01:22,12,5,"Proud to cosponsor the Rec. Fishing &amp; Hunting Heritage Opportunities Act of '15, backed by @DucksUnlimited http://t.co/1WJaqHW2Y4",,,,,
555125300464320512,1058345042,reptomrice,Twitter Web Client,2015-01-13 22:12:40,6,2,SO proud of our #SC07 Casework Team and their hard work this year! #sctweets http://t.co/yuPdcAlWG4,,,,,
555125039847047170,1058345042,reptomrice,Twitter Web Client,2015-01-13 22:11:37,2,1,"Tune in to @CarolinaLive tonight to find out who I'm taking as my ""date"" to the State of the Union next week. #SOTU2015 #sctweets #SC07",,,,,
553615689551192064,1058345042,reptomrice,Twitter Web Client,2015-01-09 18:14:00,72,0,"RT @cspan: Seen on C-SPAN: House approves #KeystoneXL Pipeline, 266-153. http://t.co/81ZCvJHvUR http://t.co/0pN2dzylYb",,,553615597289099266,15675138,cspan
553615315255717890,1058345042,reptomrice,Twitter Web Client,2015-01-09 18:12:31,1,1,No one can accuse the House of being irresolute when it comes to American energy &amp; #KeystoneXL. #TimeToBuild http://t.co/mPDHiCPehv,,,,,
553609497382752256,1058345042,reptomrice,Twitter Web Client,2015-01-09 17:49:24,5,7,Tenth time's a charm. #KeystoneXL http://t.co/66fLI3k0zA,,,,,
553608575114047489,1058345042,reptomrice,Twitter Web Client,2015-01-09 17:45:44,17,10,"To all of those in blue, we appreciate you and the work you do to keep our community safe. #sctweets #ThinBlueLine http://t.co/YtuxhWMiMT",,,,,
552901178921873410,1058345042,reptomrice,Twitter Web Client,2015-01-07 18:54:48,8,1,"This was passed my way in a @RepublicanStudy meeting today. Without hesitation,I added my name #sctweets #TermLimits http://t.co/GjwyrsHONr",,,,,
552883985597362176,1058345042,reptomrice,Twitter Web Client,2015-01-07 17:46:28,1,0,My vote for Speaker #Boehner explained: https://t.co/F8x4DWGIED #scpol #sctweets,,,,,
552883673767624704,1058345042,reptomrice,Twitter Web Client,2015-01-07 17:45:14,1,0,ON HOUSE FLOOR NOW Promoting Job Creation and Reducing Small Business Burdens Act http://t.co/rDvzPPzyJx #FreeMainSt,,,,,
550313515530342400,1058345042,reptomrice,Twitter Web Client,2014-12-31 15:32:21,1,1,Have a safe &amp; happy #NewYear! It was truly an honor to serve #SC07 this yr. Cheers to another great yr in 2015 #scpol http://t.co/Eidgm4cS6V,,,,,
544978320035573763,1058345042,reptomrice,Twitter Web Client,2014-12-16 22:12:11,2,2,Wishing all of my Jewish friends a joyous start to #Hanukkah http://t.co/CWX621LwQk,,,,,
544977991969685504,1058345042,reptomrice,Twitter Web Client,2014-12-16 22:10:53,5,5,Wishing all of my Jewish #SC07 friends a joyous start to #Hanukkah http://t.co/BYM7ThSHNH,,,,,
543166409938075648,1058345042,reptomrice,Twitter Web Client,2014-12-11 22:12:18,4,2,"Votes aren't there for #cromnibus. While the House is in recess, I've been answering the phones to hear from #SC07. See more on my Facebook",,,,,
542086056905281536,1058345042,reptomrice,Twitter Web Client,2014-12-08 22:39:22,12,5,I just introduced legislation that would initiate a lawsuit over the President's unilateral immigration changes. http://t.co/pQqsMIrWSu,,,,,
534824699889733632,1058345042,reptomrice,Twitter Web Client,2014-11-18 21:45:19,1,1,Tired of political gamesmanship?Ready to see Washington work together to make life easier? I've got a plan. Learn more on @cspan at 7pm,,,,,
534770311724822528,1058345042,reptomrice,Twitter Web Client,2014-11-18 18:09:12,8,7,"Attacks like this will not be tolerated and we will continue to #StandwithIsrael, our ally, in their fight against terrorism.",,,,,
534770262823428097,1058345042,reptomrice,Twitter Web Client,2014-11-18 18:09:00,5,1,Wrenzie &amp; I are deeply saddened by the news coming out of #Israel . We mourn for the innocent people murdered while practicing their faith.,,,,,
533268915930296322,1058345042,reptomrice,Twitter Web Client,2014-11-14 14:43:11,1,0,ATTN Marion County! 600+ jobs will be showcased at Sunday's job fair. @CarolinaLive has the details: http://t.co/qgSXNu62pc #jobsjobsjobs,,,,,
531978052725923841,1058345042,reptomrice,Mobile Web (M5),2014-11-11 01:13:46,3,3,"Florence native, Ben Ingram, is competing in @Jeopardy's Tournament of Champions tonight. RT to wish our fellow South Carolinian good luck!",,,,,
531827221242339328,1058345042,reptomrice,Twitter Web Client,2014-11-10 15:14:25,93,72,CCU became the 1st team in @BigSouthSports history to open a season 10-0. Congrats @GoCCUsports on the historic win!! http://t.co/ERXFUEt1bD,,,,,
531826073005481984,1058345042,reptomrice,Twitter Web Client,2014-11-10 15:09:51,4,4,"Happy 239th Birthday to the U.S. #Marine Corps! @USMC, Thank you for your service. #SemperFi http://t.co/5sjSR0hBPS",,,,,
525684380065624064,1058345042,reptomrice,Twitter for iPad,2014-10-24 16:24:57,2,0,Our thoughts and prayers are with the Canadian people during this difficult time.,,,,,
522785207221760000,1058345042,reptomrice,Twitter Web Client,2014-10-16 16:24:40,1,2,Looking forward to meeting w/ #SC07 Veterans next week to discuss their legislative priorities http://t.co/XU4OOZSAYS #sctweets #scpol,,,,,
519925915091218432,1058345042,reptomrice,Twitter Web Client,2014-10-08 19:02:52,3,2,I'm honored to receive the @60PlusAssoc's Guardian of Seniors’ Rights Award. Thank you!,,,,,
515598162871201792,1058345042,reptomrice,Twitter Web Client,2014-09-26 20:25:56,3,2,"“I support clean water, but @EPA’s water rule is a problem for everyone. #ReadtheFinePrint here: http://t.co/jEO1ZBN6FJ  #DitchtheRule”",,,,,
511867739854868480,1058345042,reptomrice,Twitter Web Client,2014-09-16 13:22:33,4,1,Think America's fiscal challenges are behind us? Think again. Read @RepTomPrice's breakdown of our federal #budget http://t.co/r9wrhpyIZ1,,,,,
509098399761956864,1058345042,reptomrice,Twitter Web Client,2014-09-08 21:58:11,1,0,"""We don't have a strategy yet."" Six years, no solutions: http://t.co/k0RNRMxKUN",,,,,
495216338651348992,1058345042,reptomrice,Twitter Web Client,2014-08-01 14:35:50,2,0,Just announced some Aug. public events.Can't wait to be back in #SC to listen to your ideas &amp; concerns! https://t.co/WWt3U0nTr7 … #sctweets,,,,,
495216107255767040,1058345042,reptomrice,Twitter Web Client,2014-08-01 14:34:55,3,0,Just announced some upcoming public events. Can't wait to be back in #SC &amp; listen to ur ideas &amp; concerns! https://t.co/WWt3U0nTr7 #sctweets,,,,,
495201617973874688,1058345042,reptomrice,Twitter Web Client,2014-08-01 13:37:20,124,0,RT @SpeakerBoehner: House Republicans are still working hard to address the #BorderCrisis. Senate Democrats already left town.,,,495198597563293697,7713202,SpeakerBoehner
494982528684802048,1058345042,reptomrice,Twitter Web Client,2014-07-31 23:06:45,7,0,Here is my reaction to the President's reaction to the House #lawsuit. http://t.co/mVQgEyevqi #sctweets #tcot,,,,,
494524157812822016,1058345042,reptomrice,Twitter Web Client,2014-07-30 16:45:21,0,1,Great News for #SC! @Boeing just announced that the new #Dreamliner (787-10) will be built exclusively at #Boeing South Carolina. #sctweets,,,,,
491593023843622913,1058345042,reptomrice,Twitter Web Client,2014-07-22 14:38:04,6,2,"Edited, Breaking News via @thehill : Federal Court rules some #Obamacare subsidies are illegal http://t.co/YBY5gd4pAD … #scpol",,,,,
491592728627933184,1058345042,reptomrice,Twitter Web Client,2014-07-22 14:36:54,3,1,Breaking News via @thehill : Federal Court rules #Obamacare subsidies are illegal http://t.co/zNhoP7ScG4 #scpol,,,,,
490191991100424192,1058345042,reptomrice,Twitter Web Client,2014-07-18 17:50:52,1,1,Looking forward to our Seventh District Tele-Town Hall Mon. 7/21 at 5:30 pm. Hope you can join us! #SC07 #scpol rice http://t.co/CsiuxRHfDt,,,,,
490191616502947841,1058345042,reptomrice,Twitter Web Client,2014-07-18 17:49:23,4,0,RT @RepMurphyFL: #FF Great to have such #bipartisan support of my 3rd #SAVEAct: http://t.co/qGii6vo824 @RepTomRice @CongressmanRuiz @RepSin…,,,490191087651155968,1128781184,RepMurphyFL
489435616002977792,1058345042,reptomrice,Twitter Web Client,2014-07-16 15:45:18,2,1,In a @Transport meeting ironing out details in legislation to prevent #EPA overreach in our backyards and #farms http://t.co/CLtPTSR6O1,,,,,
487366279184277504,1058345042,reptomrice,Twitter Web Client,2014-07-10 22:42:30,147,0,RT @SpeakerBoehner: This lawsuit isn’t about Republicans vs. Democrats. It’s about protecting the #Constitution → http://t.co/SzzzCBPYTX,,,487354621607034880,7713202,SpeakerBoehner
487258652643184641,1058345042,reptomrice,Twitter Web Client,2014-07-10 15:34:50,17,0,RT @SpeakerBoehner: STARTING NOW: the weekly press briefing. WATCH LIVE → http://t.co/POy0JeQQMz,,,487258474456571904,7713202,SpeakerBoehner
487252399695101953,1058345042,reptomrice,Twitter Web Client,2014-07-10 15:09:59,2,1,.@UWASC Glad to do it. My #1 priority is #jobsjobsjobs &amp;this bill helps job seekers obtain #skills4jobs. @UWASC thx for all u do for SC fams,UWASC,487248161875185664,,,
487251306688819202,1058345042,reptomrice,Twitter Web Client,2014-07-10 15:05:38,2,0,RT @SLUent: Small Business Daily is out! http://t.co/dPA7lnIICd Stories via @InfusedMuse @itsrushi @RepTomRice,,,487243356708544512,56000279,SLUent
487229375432372224,1058345042,reptomrice,Twitter Web Client,2014-07-10 13:38:30,3,3,.@NFIB Think the #IRS should let more #smallbizowners use cash accounting? Watch #SmallBiz Subcommittee investigate http://t.co/KzWvwMEUg9,,,,,
487228670982234113,1058345042,reptomrice,Twitter Web Client,2014-07-10 13:35:42,2,1,"Do u think the #IRS should let more #smallbizowners use cash accounting? Yes,No,Not sure? Learn more in 30min http://t.co/KzWvwMEUg9 #4jobs",,,,,
486942559697375232,1058345042,reptomrice,Twitter Web Client,2014-07-09 18:38:47,2,0,"Important Alert for Georgetown,#SC residents: @WBTWNews13 reports a Boil Water Advisory has been issued http://t.co/3ofPPsi4U3 #sctweets",,,,,
483981718043754498,1058345042,reptomrice,Twitter Web Client,2014-07-01 14:33:28,1,0,Just Announced: #SC07 July Mobile Office Hours... http://t.co/kofz9YMavz #sctweets #scpol,,,,,
481154906469175296,1058345042,reptomrice,Twitter Web Client,2014-06-23 19:20:43,15,5,.@GOPoversight is holding a hearing tonight at 7PM on #IRS Obstruction: Lois Lerner's Missing Emails. Watch LIVE: http://t.co/t9ti57rgcg,,,,,
481154386862026752,1058345042,reptomrice,Twitter Web Client,2014-06-23 19:18:39,7,2,"Do you have ?s you'd like @DarrellIssa to ask the #IRS Commissioner tonight? If so, share them w/ him NOW: https://t.co/7UyPH1zZOh #tcot",,,,,
476799887389261824,1058345042,reptomrice,Twitter Web Client,2014-06-11 18:55:26,2,1,.@RepSchneider &amp; I intro bill to boost #manufacturing and create #jobs ---&gt;http://t.co/lYKF8nQ7LR #sctweets,,,,,
476799272198094848,1058345042,reptomrice,Twitter Web Client,2014-06-11 18:52:59,3,2,"Today, I intro'd bipartisan legislation to accelerate #manufacturing &amp; make our country more competitive https://t.co/eWiGUknnW3 #sctweets",,,,,
476371168568823808,1058345042,reptomrice,Twitter Web Client,2014-06-10 14:31:51,10,0,RT @Inf_Alliance: Today's a big day for #infrastructure! Looking forward to the President's signing of #WRRDA at 10:45am.,,,476368033796333568,1244090364,Inf_Alliance
476371136415285248,1058345042,reptomrice,Twitter Web Client,2014-06-10 14:31:44,28,0,"RT @Transport: At 10:45AM, Pres @BarackObama will sign #WRRDA at the @WhiteHouse. Tune in LIVE: http://t.co/LjCghAgLC4 http://t.co/HK0W7Y46…",,,476361949643808771,35829796,Transport
472374013680181248,1058345042,reptomrice,Twitter Web Client,2014-05-30 13:48:35,0,0,"Our VA System is broken, and @HouseGOP intends to fix it. Share your story: http://t.co/q67hc6K66g #VAAccountability",,,,,
472105795338125312,1058345042,reptomrice,Twitter Web Client,2014-05-29 20:02:47,2,0,"Last year, the U.S. donated $48.4 billion in foreign aid. Please tell me your thoughts on this here --&gt;https://t.co/6jEQcWHxPa #tcot",,,,,
472099496458215424,1058345042,reptomrice,Twitter Web Client,2014-05-29 19:37:45,74,0,RT @MarshaBlackburn: .@BarackObama is incapable of firing anyone. @realDonaldTrump should show him how it's done! #Shinseki #Solyndra #IRS …,,,472075508390572032,278145569,MarshaBlackburn
472075036942409728,1058345042,reptomrice,Twitter Web Client,2014-05-29 18:00:34,0,0,Today’s @SmallBizGOP hearing exposes #EPA’s job-killing #USwaters rule. This #Frozen #LetItGo parody video explains: http://t.co/TPJn70bwPi,,,,,
472057985217609728,1058345042,reptomrice,Twitter Web Client,2014-05-29 16:52:48,13,0,RT @HouseGOP: Tell your story at http://t.co/0e2Jeu4Lro #VAAccountability http://t.co/dAyKxiCETN,,,472057886706008065,15207668,HouseGOP
472057396588986368,1058345042,reptomrice,Twitter Web Client,2014-05-29 16:50:28,5,1,"Honored to advocate for mid-sized companies w/ @RepSteveStivers,@jaredpolis, @RepSchneider. Read about our new caucus:http://t.co/B49PWMCJKh",,,,,
469560170897743872,1058345042,reptomrice,Twitter Web Client,2014-05-22 19:27:23,2,0,The Senate today passed #WRRDA (91-7). Great to see Congress working together for the people. This is what governing is all about. #sctweets,,,,,
469559385141051392,1058345042,reptomrice,Twitter Web Client,2014-05-22 19:24:16,18,0,RT @RepBobGibbs: #WRRDA has passed both the House &amp; Senate. RT if you agree it is now time for the President to sign WRRDA into law. http:/…,,,469548507326853121,234822928,RepBobGibbs
469559289351524352,1058345042,reptomrice,Twitter Web Client,2014-05-22 19:23:53,33,0,RT @Transport: Congratulations to the Senate &amp; American people. #WRRDA is off to the President. @EPWChairBoxer @EPWRepublicans http://t.co/…,,,469547145708965889,35829796,Transport
467020842686492672,1058345042,reptomrice,Twitter Web Client,2014-05-15 19:17:00,1,0,View a section-by-section breakdown of the #WRRDA conference report HERE: http://t.co/TsxfWEiAXD,,,,,
467020558824407041,1058345042,reptomrice,Twitter Web Client,2014-05-15 19:15:52,1,1,"Water Bill (#wrrda) Conference Report Filed in House, Setting Up Final House Vote. #sctweets http://t.co/5KMVFifaB2 http://t.co/QpfIGVt5D7",,,,,
466961819400425472,1058345042,reptomrice,Twitter Web Client,2014-05-15 15:22:28,0,0,Socastee Student Emma Hertel Receives Top Honor in #SC07 Congressional Art Competition. #sctweets http://t.co/MLTRgA0gLu,,,,,
466281582744334336,1058345042,reptomrice,Twitter Web Client,2014-05-13 18:19:27,2,2,Our #SBW2014 Roundtable in #MyrtleBeach is underway. Thanks to all of our local #smallbiz oweners here! #sctweets http://t.co/F7MxtR0eCa,,,,,
466221384654684160,1058345042,reptomrice,Twitter Web Client,2014-05-13 14:20:14,1,1,"In honor of #SBW2014, I'm holding a #SC07 #Smallbiz Roundtable today at 2pm to thank our businesses. #sctweets http://t.co/TPB6ccCvrg",,,,,
465887813737938944,1058345042,reptomrice,Twitter Web Client,2014-05-12 16:14:45,0,0,Thank you Lou &amp; Rhonda Mascherino for the hospitality and all you do #SC07 vets. Great cafe and wonderful people! http://t.co/cOEYJKgTT3,,,,,
465887506207342593,1058345042,reptomrice,Twitter Web Client,2014-05-12 16:13:31,0,1,"Just finished meeting w/ #SC07 veterans at the Veterans Cafe in #MyrtleBeach, SC about VA delays &amp; claims. #sctweets http://t.co/1oGO6B7JSh",,,,,
464164516012765185,1058345042,reptomrice,Twitter Web Client,2014-05-07 22:06:59,0,1,@ABCNational @WF_Construction Thanks for asking me to contribute! Happy to help anytime.,ABCNational,464094178813968384,,,
464164371800018944,1058345042,reptomrice,Twitter Web Client,2014-05-07 22:06:24,2,0,RT @SmallBizGOP: MT @SmallBizGOP Member @RepTomRice guest blogs on country's #workforce #training for @ABCNational @WF_Construction http://…,,,464098946500296704,29766367,SmallBizGOP
464164301553819648,1058345042,reptomrice,Twitter Web Client,2014-05-07 22:06:07,1,1,Looking forward to thanking #SC07 #smallbiz owners @ the Small Biz Roundtable next week. #NationalSmallBusinessWeek http://t.co/tzekgsK6K6,,,,,
