id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
590999037681229825,2973870195,repbuddycarter,Twitter Web Client,2015-04-22 22:02:05,3,3,Honored to receive the Guardian of Seniors' Rights award today from the 60 Plus Association! http://t.co/zTB5VeiRnc,,,,,
590603771408973825,2973870195,repbuddycarter,Twitter Web Client,2015-04-21 19:51:26,8,0,RT @3rd_Infantry: Sgt. Amelia Jones honored by nation for service http://t.co/z6kQF3koqM  @RepBuddyCarter #TuskegeeAirmen #3ID #ROTM http:/…,,,590598929839972353,36731836,3rd_Infantry
590535121327017985,2973870195,repbuddycarter,Twitter Web Client,2015-04-21 15:18:39,3,1,"After nine concerts and a first born son named Joel, had to shout-out @billyjoel during my interview with @rollcall http://t.co/UwEqrzFbKr",,,,,
590208441488125952,2973870195,repbuddycarter,Twitter Web Client,2015-04-20 17:40:32,3,2,I received some great questions at Richmond Hill High and Middle Schools last week - a great group of future leaders! http://t.co/k3WfMENCEY,,,,,
590190372044857344,2973870195,repbuddycarter,Twitter Web Client,2015-04-20 16:28:44,10,0,RT @SenatorIsakson: Proud to stand w/our fine veterans to break ground on their new #VA clinic in Savannah w/ @RepBuddyCarter this AM. http…,,,590189726172389376,78403308,SenatorIsakson
588774542316859392,2973870195,repbuddycarter,Twitter Web Client,2015-04-16 18:42:44,4,4,Pleased to support a full repeal of the death tax today http://t.co/WzKhpqwrID,,,,,
588774390835372034,2973870195,repbuddycarter,Twitter Web Client,2015-04-16 18:42:08,7,2,"RELEASE: CARTER VOTES TO REPEAL DEATH TAX, CALLS FOR SIMPLIFICATION OF THE TAX CODE - http://t.co/VdGFy8TWo9",,,,,
588453540001099776,2973870195,repbuddycarter,Fireside Publishing,2015-04-15 21:27:11,1,3,RELEASE: Carter Requests Support for A-10 during Budget Discussions http://t.co/yEdtWuqrPv,,,,,
588453433549664256,2973870195,repbuddycarter,Fireside Publishing,2015-04-15 21:26:46,0,2,RELEASE: Carter Highlights Importance of First District’s Military Installations during Budget Discussions http://t.co/rjtxC8zYXC,,,,,
588453324787159042,2973870195,repbuddycarter,Fireside Publishing,2015-04-15 21:26:20,0,3,RELEASE: Carter Fights for Kings Bay in Budget Discussions http://t.co/awJ3bEPtZp,,,,,
588439345100644352,2973870195,repbuddycarter,Twitter Web Client,2015-04-15 20:30:47,1,1,"It's #TaxDay and I want to hear from you - do you support a fairer, simpler system? Take my poll and let me know http://t.co/QlrdjwdtPU",,,,,
588438837904285696,2973870195,repbuddycarter,Twitter Web Client,2015-04-15 20:28:46,0,0,http://t.co/E8duTuwgOC,,,,,
588087806230167552,2973870195,repbuddycarter,Twitter Web Client,2015-04-14 21:13:53,2,4,Thank you @universityofga! The football looks great in my office. Go Dawgs! #GoDawgs http://t.co/UHiVRmaBVC,,,,,
588072958704377857,2973870195,repbuddycarter,Twitter Web Client,2015-04-14 20:14:53,7,9,"Excited about the great work from @HughAcheson, @ArbysFoundation and @nokidhungry on ending childhood hunger http://t.co/waojIitWIv",,,,,
588061633995546625,2973870195,repbuddycarter,Twitter Web Client,2015-04-14 19:29:53,2,2,Happy #NationalPecanDay! I hope everyone is enjoying a @GeorgiaGrown snack to celebrate this afternoon!,,,,,
588060863598370816,2973870195,repbuddycarter,Twitter Web Client,2015-04-14 19:26:50,1,1,"Compliance w the federal income tax cost the economy $233.8b in productivity last year - it's time for a simpler, fairer tax system #TaxDay",,,,,
586651417940602880,2973870195,repbuddycarter,Twitter Web Client,2015-04-10 22:06:12,3,3,"Participated in the National Rx Drug Abuse Summit earlier this week, pleased to continue the fight to end rx abuse http://t.co/N6Kl3ns38A",,,,,
586279116640493569,2973870195,repbuddycarter,Twitter Web Client,2015-04-09 21:26:48,3,2,I appreciate the opportunity to see domestic energy exploration and production first-hand #OET2015 http://t.co/pHuMJ9PFGg,,,,,
586278462052290561,2973870195,repbuddycarter,Twitter Web Client,2015-04-09 21:24:12,3,1,Great to see the hard work on @HessCorporation #TBells today #OET2015 http://t.co/80zWHY87gL,,,,,
586180972552577024,2973870195,repbuddycarter,Twitter Web Client,2015-04-09 14:56:49,6,2,I'm joining @SteveScalise and other Reps on an oil rig in the Gulf to learn about offshore energy production #OET2015 http://t.co/tmHjAjIfDT,,,,,
584698043775250432,2973870195,repbuddycarter,Twitter Web Client,2015-04-05 12:44:11,3,4,Amy and I wish you and your family a happy and blessed Easter! #Easter2015 http://t.co/Z5f3z8uObl,,,,,
583658889889112064,2973870195,repbuddycarter,Twitter Web Client,2015-04-02 15:54:57,7,5,"Joined @HouseHomeland members to intro an initiative to curb waste, fraud and abuse and increase transparency at DHS http://t.co/dMl8eGuRPc",,,,,
582967840262787073,2973870195,repbuddycarter,Twitter Web Client,2015-03-31 18:08:58,6,1,Thank you @GeorgiaSouthern! Excited to display the new football in my office. http://t.co/KgIb0RRc2e,,,,,
582660417174052864,2973870195,repbuddycarter,Twitter Web Client,2015-03-30 21:47:23,2,0,"SAVE THE DATE! I will be hosting my first annual Veterans Forum on Monday, May 4th. More details here http://t.co/WG19jqKfEE",,,,,
581105910229127168,2973870195,repbuddycarter,Fireside Publishing,2015-03-26 14:50:20,4,0,"RELEASE: Carter, Austin Scott Fight for the A-10 Thunderbolt Fleet http://t.co/5WD2PFJoGL",,,,,
581105151357911040,2973870195,repbuddycarter,Fireside Publishing,2015-03-26 14:47:19,1,0,"Last night, I supported 'A Balanced Budget for a Stronger America' http://t.co/NjjA96Q7qG",,,,,
580743302808526848,2973870195,repbuddycarter,Twitter Web Client,2015-03-25 14:49:27,0,0,President @ashrafghani will address a Joint Meeting of Congress at 11:00 AM. Watch LIVE here: http://t.co/63Mqq4M0iV,,,,,
580376361258356736,2973870195,repbuddycarter,Twitter Web Client,2015-03-24 14:31:22,6,13,Heading to a hearing on the Fight Against Islamist Extremism in @HouseHomeland w/ @newtgingrich  testifying- tune in http://t.co/kuzViNk44R,,,,,
580134889862877184,2973870195,repbuddycarter,Twitter Web Client,2015-03-23 22:31:50,5,2,Five years since #Obamacare became law = $42 billion in regulatory costs and over $1.5 billion on a failed website #Obamacarefail,,,,,
580101666189516800,2973870195,repbuddycarter,Twitter Web Client,2015-03-23 20:19:49,0,1,I am presiding over the House floor now! Tune in here http://t.co/TZPPt73V71,,,,,
578957710588260352,2973870195,repbuddycarter,Twitter for iPhone,2015-03-20 16:34:09,3,1,Good luck to @UGABasketball today! #NCAATournament #GoDawgs @universityofga,,,,,
578660331389632513,2973870195,repbuddycarter,Twitter Web Client,2015-03-19 20:52:28,6,25,"Enjoyed answering questions for Red, a student from @GeorgiaSouthern who is writing a paper on immigration http://t.co/QKjG1IxkIO",,,,,
578650339466997761,2973870195,repbuddycarter,Twitter Web Client,2015-03-19 20:12:46,37,0,"RT @HouseGOP: #ObamaCare ""is working better than even I expected"" — President Obama today.  No, this is not an April Fool's joke. https://t…",,,578649943419695104,15207668,HouseGOP
578645027078979585,2973870195,repbuddycarter,Twitter Web Client,2015-03-19 19:51:39,1,0,Congrats @GeorgiaStateU basketball! Way to go Panthers!!,,,,,
578602709059805184,2973870195,repbuddycarter,Twitter Web Client,2015-03-19 17:03:30,0,0,Good luck to @GeorgiaStateU basketball today! #NCAATournament,,,,,
578285922451599360,2973870195,repbuddycarter,Twitter Web Client,2015-03-18 20:04:42,3,1,Introduced my first pieces of legislation in the U.S. House of Reps today. More info here http://t.co/xGwSEoBmbs http://t.co/U0WgUCyelT,,,,,
578201054610890752,2973870195,repbuddycarter,Twitter Web Client,2015-03-18 14:27:28,4,0,RT @EdWorkforce: WATCH LIVE: Reviewing the President’s FY 2016 Budget Proposal for @USDOL http://t.co/ADesd9Ms7k,,,578194648881053696,16424044,EdWorkforce
578200895961317376,2973870195,repbuddycarter,Twitter Web Client,2015-03-18 14:26:50,2,3,Happy #AgDay2015 ! Thank you to the one in seven Georgians who work in the industry...we appreciate you! http://t.co/7J3S9zEBlS,,,,,
578195349535342592,2973870195,repbuddycarter,Twitter Web Client,2015-03-18 14:04:48,5,0,RT @HouseHomeland: HAPPENING NOW: Hearing on Examining Unmanned Aerial Vehicle Threats. Chaired by @RepScottPerry. Watch Live: http://t.co/…,,,578194667285688320,239964567,HouseHomeland
577940687431274496,2973870195,repbuddycarter,Twitter Web Client,2015-03-17 21:12:52,1,1,Glad President Dorman from Georgia College could stop by today! http://t.co/LIBKViOXwJ,,,,,
577940162652557312,2973870195,repbuddycarter,Twitter Web Client,2015-03-17 21:10:47,25,0,RT @HouseGOP: Our budget balances in less than 10 years – WITHOUT raising taxes. http://t.co/2PvC8x33s3 http://t.co/RjLyNlFZTP,,,577937961746112512,15207668,HouseGOP
577927080219963392,2973870195,repbuddycarter,Twitter Web Client,2015-03-17 20:18:47,0,1,Hope everyone is having a great time celebrating #StPatricksDay back home! I spoke about the Sav parade on the floor http://t.co/H6zCQFfY03,,,,,
577917544402677760,2973870195,repbuddycarter,Fireside Publishing,2015-03-17 19:40:54,0,1,STATEMENT: Carter Praises House Budget Proposal http://t.co/I8IZwm1fhJ,,,,,
577823369170710528,2973870195,repbuddycarter,Twitter Web Client,2015-03-17 13:26:41,3,1,Happy #StPatricksDay! I hope everyone has a fun and safe day celebrating! http://t.co/PbQIhroZHl,,,,,
577523373032546304,2973870195,repbuddycarter,Twitter Web Client,2015-03-16 17:34:36,1,0,Good fact-check on recent exaggerated gun claims by POTUS http://t.co/lNRt3DSdZu,,,,,
577518007947231232,2973870195,repbuddycarter,Twitter Web Client,2015-03-16 17:13:17,1,3,Amy and I had a wonderful time at the Tybee Island St. Pat's Day Parade on Saturday! Enjoy the continued festivities! http://t.co/1bUemu9m2F,,,,,
577511815904649216,2973870195,repbuddycarter,Twitter Web Client,2015-03-16 16:48:41,1,0,Congrats to @universityofga @UGABasketball and @GeorgiaStateU for earning a spot in the @NCAA championship! Good luck- can't wait to watch!,,,,,
576094611241897984,2973870195,repbuddycarter,Twitter Web Client,2015-03-12 18:57:13,2,1,I had a great time visiting with students studying government at Waynesville Primary School yesterday. http://t.co/DHOvEZzGQ5,,,,,
576090748195618816,2973870195,repbuddycarter,Twitter Web Client,2015-03-12 18:41:52,1,0,Great crowd at the Rotary Club of Effingham County this afternoon! http://t.co/U6zlnTAzVx,,,,,
576089038886555648,2973870195,repbuddycarter,Twitter Web Client,2015-03-12 18:35:04,0,0,Thank you to the great healthcare professionals at Effingham Hospital for the tour of the ER this morning! http://t.co/FxCZyLd051,,,,,
575407360656687104,2973870195,repbuddycarter,Twitter Web Client,2015-03-10 21:26:19,5,0,Great news for the 2nd Amendment- proud to join other House members on a letter expressing opposition to the proposal http://t.co/rDNtkRFhW5,,,,,
574998379295608832,2973870195,repbuddycarter,Twitter Web Client,2015-03-09 18:21:11,4,1,Great chat with WTOC's @LyndaFigueredo this afternoon at the grand opening of Fuji Vegetable Oil's new refinery! http://t.co/7EJjnfu2cz,,,,,
574967257459245057,2973870195,repbuddycarter,Twitter Web Client,2015-03-09 16:17:31,2,0,"RT @NavyLeagueUS: Sam Colville &amp; David Reilly, from Camden-Kings Bay Council met with @RepBuddyCarter on the needs of the U.S. Navy. http:/…",,,574967045793693697,68839395,NavyLeagueUS
573136453280141312,2973870195,repbuddycarter,Twitter Web Client,2015-03-04 15:02:33,3,2,I am presiding over morning hour debate on the House floor right now. Tune in! http://t.co/vJ85uWUcsm,,,,,
572866701001297920,2973870195,repbuddycarter,Twitter Web Client,2015-03-03 21:10:39,3,5,Honored to hear @netanyahu's address this morning. America must #StandWithIsrael. Check out my thoughts here http://t.co/IBLa1IT4il,,,,,
572860822642270211,2973870195,repbuddycarter,Fireside Publishing,2015-03-03 20:47:18,0,2,I voted no to protect the constitution and separation of powers http://t.co/T8RlkTB7sP,,,,,
572546377479274498,2973870195,repbuddycarter,Twitter Web Client,2015-03-02 23:57:48,1,0,I am presiding over the House floor tonight! Tune in here http://t.co/vJ85uWUcsm,,,,,
572542926657609728,2973870195,repbuddycarter,Twitter Web Client,2015-03-02 23:44:05,1,1,Great visit to the Capitol in Atlanta this morning! http://t.co/KbPLYo6IOl,,,,,
572533178738614272,2973870195,repbuddycarter,Twitter Web Client,2015-03-02 23:05:21,1,3,Looking forward to the #NetanyahuSpeech tomorrow. Tune in here at 11AM http://t.co/Ig1vWYqKOu,,,,,
571507524362498048,2973870195,repbuddycarter,Fireside Publishing,2015-02-28 03:09:46,3,0,My thoughts on tonight's vote http://t.co/jMFc0LtuAV,,,,,
571051052029636609,2973870195,repbuddycarter,Twitter Web Client,2015-02-26 20:55:55,148,0,RT @GOPoversight: TONIGHT - Searching for the truth from the #IRS. https://t.co/WSKWpSpBKn,,,571032513637949440,22508473,GOPoversight
570963507795107840,2973870195,repbuddycarter,Twitter Web Client,2015-02-26 15:08:02,3,1,@GOPoversight #obamacare update hearing happening now. Tune in here http://t.co/yjhP7f0RjE http://t.co/8yboVg7p1N,GOPoversight,,,,
570638480801464321,2973870195,repbuddycarter,Twitter Web Client,2015-02-25 17:36:30,3,0,Great visit with students from Richmond Hill Middle School! I know they will have a great and educational trip in DC! http://t.co/7FnIrNwF7w,,,,,
570631732048896000,2973870195,repbuddycarter,Twitter Web Client,2015-02-25 17:09:41,6,0,RT @HouseHomeland: Happening Now: @RepMcCaul hearing on POTUS #Cybersecurity Info Sharing Proposal. Watch LIVE: http://t.co/Z4ZB4mvzxy http…,,,570631463953178624,239964567,HouseHomeland
570604349627490304,2973870195,repbuddycarter,Twitter Web Client,2015-02-25 15:20:52,3,2,@GOPoversight hearing on DHS protocol on releasing dangerous non-citizen criminals happening now - tune in at http://t.co/iCpBoDXV2u,GOPoversight,,,,
570342536666939394,2973870195,repbuddycarter,Twitter Web Client,2015-02-24 22:00:31,5,1,POTUS has decided to let his political pettiness stand in the way of jobs and lower energy prices #KeystoneVeto http://t.co/W7Mc4VIEP3,,,,,
570017571161788416,2973870195,repbuddycarter,Twitter Web Client,2015-02-24 00:29:14,6,2,Senate Dems block debate on HS funding bill for the 4th time. Clearly putting their political agenda ahead of our safety and security.,,,,,
568537610127216641,2973870195,repbuddycarter,Twitter Web Client,2015-02-19 22:28:23,4,1,Just finished the last town hall meeting of the week in Waycross! Thanks to those who joined me this week. http://t.co/3CD4GA0Y3c,,,,,
568499438756483073,2973870195,repbuddycarter,Twitter Web Client,2015-02-19 19:56:43,1,1,Great meeting with students from Richmond Hill High School last week on their trip to Washington! http://t.co/haQekJJMX7,,,,,
568446143744638976,2973870195,repbuddycarter,Twitter Web Client,2015-02-19 16:24:56,6,5,Had a great visit to @JCBna this morning to check out the impressive manufacturing projects they are working on http://t.co/M5iBWsxDhT,,,,,
568428458596044800,2973870195,repbuddycarter,Twitter Web Client,2015-02-19 15:14:40,2,0,RT @IMakeAmerica: Great start at @JCBna. AEM Chair John Patterson and Pres. Slater meet with @repbuddycarter http://t.co/InJC110SZV http://…,,,568424906184101888,166675759,IMakeAmerica
568164710505418752,2973870195,repbuddycarter,Twitter Web Client,2015-02-18 21:46:37,3,0,"Great town hall meetings in Kingsland &amp; Brunswick today. Join me in Waycross tom @ 4PM, South Georgia State College http://t.co/yFTeX61rI9",,,,,
568148220855095296,2973870195,repbuddycarter,Twitter Web Client,2015-02-18 20:41:06,87,0,RT @HouseGOP: President Obama should use this afternoon's meeting to tell @SenatorReid to stop the Dem filibuster and #FundDHS. http://t.co…,,,568129825027858432,15207668,HouseGOP
568147363048652800,2973870195,repbuddycarter,Twitter Web Client,2015-02-18 20:37:41,0,0,Welcomed US Transportation Sec. Foxx to Savannah yesterday to discuss important infrastructure projects in our area http://t.co/ardtohACcH,,,,,
567757633265098752,2973870195,repbuddycarter,Twitter Web Client,2015-02-17 18:49:02,7,0,A welcome announcement as POTUS himself said he did not have the authority to move forward with his executive orders http://t.co/0W5Ayudfvr,,,,,
567437794491269120,2973870195,repbuddycarter,Twitter Web Client,2015-02-16 21:38:07,5,1,I am looking forward to the town hall in Jesup tomorrow at 9AM at the Coastal Pines Technical College Auditorium. Hope you will join!,,,,,
567413209964228608,2973870195,repbuddycarter,Twitter Web Client,2015-02-16 20:00:25,3,1,The A-10 is a top asset in our fight against ISIL with its ability to hammer Islamic State targets http://t.co/PeofP6j8xU,,,,,
567408122982318080,2973870195,repbuddycarter,Twitter Web Client,2015-02-16 19:40:13,2,1,Sickened by IS terrorists beheading Egyptian Christians bc of their faith. We need discussions to create a serious strategy to take on ISIL.,,,,,
567398613681442816,2973870195,repbuddycarter,Twitter Web Client,2015-02-16 19:02:25,1,1,"Happy President’s Day! Today, we honor and reflect on the wisdom and work of the Americans who have led our nation. http://t.co/gBgWaCTdhO",,,,,
567361661817077760,2973870195,repbuddycarter,Twitter Web Client,2015-02-16 16:35:35,0,0,I hope you will join me at 3PM at the Armstrong Center Auditorium for my first town hall meeting of the week!,,,,,
566258377702268930,2973870195,repbuddycarter,Twitter Web Client,2015-02-13 15:31:32,5,1,Looking forward to welcoming 492 soldiers and their families to Fort Stewart soon! http://t.co/XvJDd3Ol0F,,,,,
565650935045980160,2973870195,repbuddycarter,Twitter Web Client,2015-02-11 23:17:46,6,3,House just voted to send #KeystoneXL bill to the President. Now it's his choice to stand with us or stand in the way http://t.co/axDWE5dLNE,,,,,
565646248666234880,2973870195,repbuddycarter,Twitter Web Client,2015-02-11 22:59:09,1,0,I spoke on the House floor this afternoon in support of #KeystoneXL http://t.co/cSqkQnhadG,,,,,
565542095625420800,2973870195,repbuddycarter,Twitter Web Client,2015-02-11 16:05:17,9,5,@HouseHomeland hearing on the threat of #foreignfighters and homegrown terrorism going on now - watch live here http://t.co/76QCZBkFcd,HouseHomeland,,,,
565277065096998913,2973870195,repbuddycarter,Twitter Web Client,2015-02-10 22:32:09,3,2,I'm presiding over the House Floor - tune in now at http://t.co/vJ85uWUcsm,,,,,
563353291510517760,2973870195,repbuddycarter,Twitter Web Client,2015-02-05 15:07:45,6,6,Amy and I joined others at the #NationalPrayerBreakfast to pray for our nation and give thanks for our many blessings http://t.co/WFPlYw8QWW,,,,,
563116898507046912,2973870195,repbuddycarter,Twitter Web Client,2015-02-04 23:28:25,3,0,Spoke on the floor ab the importance of #SecuretheBorder and what I saw on my trip to the SW border @HouseHomeland http://t.co/5FXisw5ap4,,,,,
563106632360792064,2973870195,repbuddycarter,Twitter Web Client,2015-02-04 22:47:37,1,12,Great meeting @GeorgiaTech President Peterson today! Excited to display my football next to my @universityofga mug http://t.co/O815bn4qK4,,,,,
563091531796840450,2973870195,repbuddycarter,Twitter Web Client,2015-02-04 21:47:37,2,0,"Interested in an internship in my Washington, D.C. office? We are accepting applications now! Click here to apply http://t.co/1X8xISxvzC",,,,,
562737899012386816,2973870195,repbuddycarter,Twitter Web Client,2015-02-03 22:22:24,3,1,Proud to vote to repeal #Obamacare and work to create solutions to fix our broken healthcare system http://t.co/tT8y5cEfCM,,,,,
562733628447531009,2973870195,repbuddycarter,Twitter Web Client,2015-02-03 22:05:26,1,2,Spoke on House floor in support of HR 596 to repeal Obamacare &amp; allow Congress to repair our broken healthcare system http://t.co/RAJ2cLiPM7,,,,,
562685124916314113,2973870195,repbuddycarter,Twitter Web Client,2015-02-03 18:52:42,5,1,Looking forward to testimony from GM of @Atlanta_Airport on airport security at @HouseHomeland hearing at 2PM http://t.co/FQgEToUhNR,,,,,
562638859302084608,2973870195,repbuddycarter,Twitter Web Client,2015-02-03 15:48:52,39,0,"RT @HouseGOP: The President's budget: more taxes, more spending, never balances. Ever. http://t.co/hYMCSemShl",,,562637475446005760,15207668,HouseGOP
562638674425569281,2973870195,repbuddycarter,Twitter Web Client,2015-02-03 15:48:07,1,1,"Tune in now - @GOPoversight hearing ""Inspectors General: Independence, Access, and Authority"" http://t.co/mkBLuVtVW9",,,,,
562389616628875264,2973870195,repbuddycarter,Twitter Web Client,2015-02-02 23:18:27,4,1,"Even while proposing an unsettling amount of new tax increases, the President’s budget never balances – ever. #Budget2015",,,,,
562389288990810112,2973870195,repbuddycarter,Twitter Web Client,2015-02-02 23:17:09,0,0,My thoughts on #Budget2015 http://t.co/ISamiu7dWc,,,,,
562383737342930944,2973870195,repbuddycarter,Twitter Web Client,2015-02-02 22:55:06,2,0,Excited POTUS budget lists SHEP as an ongoing construction for the first time! Great news  @GaPorts http://t.co/6p3QMQY6Ne,,,,,
560925204843859969,2973870195,repbuddycarter,Twitter Web Client,2015-01-29 22:19:24,6,3,Happy to see the Senate pass #KeystoneXL legislation. It's #TimetoBuild.,,,,,
560893670585810945,2973870195,repbuddycarter,Twitter Web Client,2015-01-29 20:14:06,2,1,Thrilled construction began on SHEP today. I applaud @JackKingston for his tireless work and now it's my turn to make sure it is completed.,,,,,
560891996777103360,2973870195,repbuddycarter,Twitter Web Client,2015-01-29 20:07:27,1,0,RELEASE:Carter Applauds Savannah Harbor Expansion Project Construction http://t.co/bT4mqu9z0b,,,,,
560175844686323712,2973870195,repbuddycarter,Twitter Web Client,2015-01-27 20:41:43,6,4,Happy 230th birthday @universityofga! I’m proud to be a graduate! #godawgs #UGAturns230,,,,,
560174108340944897,2973870195,repbuddycarter,Twitter Web Client,2015-01-27 20:34:49,2,0,RT @grayjustin: GA GOP Congressman @RepBuddyCarter tells me Obama plan for offshore drilling off GA coast will be good for GA. Dems like @M…,,,560141195322875904,29077161,grayjustin
560092100113731584,2973870195,repbuddycarter,Twitter Web Client,2015-01-27 15:08:57,3,6,@Renee_Unterman I'm looking forward to continuing the fight together to #EndTrafficking,Renee_Unterman,,,,
560091730528444416,2973870195,repbuddycarter,Twitter Web Client,2015-01-27 15:07:29,4,0,"RT @Renee_Unterman: Wow, I'm impressed, we raise'm right; shoutout Congress Buddy Carter; #endhumantrafficking @gapundit TY Congressman Car…",,,559834093362630656,904103803,Renee_Unterman
559845964404756481,2973870195,repbuddycarter,Twitter Web Client,2015-01-26 22:50:54,3,0,ICYMI: I spoke on the House floor this evening to support #EndTrafficking http://t.co/6quhhFsqJp,,,,,
559825519597088768,2973870195,repbuddycarter,Twitter Web Client,2015-01-26 21:29:39,0,2,Congrats @DChandleyFOX5! I'm looking forward to your reports http://t.co/9Hfy0sTuem #WelcomeDavid #FOX5Chief,,,,,
559121452373647360,2973870195,repbuddycarter,Twitter Web Client,2015-01-24 22:51:56,17,0,RT @HouseHomeland: Fencing alone won't stop illegal entries. AZ ranchers explain how people have driven through #SecureOurBorders http://t.…,,,559099171266125824,239964567,HouseHomeland
559121166976442368,2973870195,repbuddycarter,Twitter Web Client,2015-01-24 22:50:48,8,6,It is important we see the dire situation at the border first hand #SecureOurBorders http://t.co/048CYSjiz2,,,,,
559120517253582848,2973870195,repbuddycarter,Twitter Web Client,2015-01-24 22:48:13,5,5,I am spending the weekend on the sw border with @RepMcCaul and other colleagues on @HouseHomeland #SecureOurBorders http://t.co/oAGTQ9iNyo,,,,,
558348409653186560,2973870195,repbuddycarter,Twitter Web Client,2015-01-22 19:40:09,4,2,"As a healthcare professional, father, grandfather and Congressman, I was proud to support HR 7 today to protect the unborn #prolife",,,,,
558339582434213888,2973870195,repbuddycarter,Twitter Web Client,2015-01-22 19:05:04,1,0,RT @zpolitics: Congressman Carter getting adjusted in new role http://t.co/WXqvBAohNX #gapol #ga1 #gop,,,558337573849141248,1231303752,zpolitics
557993248820830208,2973870195,repbuddycarter,Twitter Web Client,2015-01-21 20:08:52,3,1,@HouseHomeland is holding our first markup this Congress on Secure Our Borders First Act. Tune in http://t.co/qehluVJ6Zy. #secureourborders,HouseHomeland,,,,
557986781866778625,2973870195,repbuddycarter,Twitter Web Client,2015-01-21 19:43:10,3,0,RT @Pharmacy_Today: Pharmacist/Congressman @RepBuddyCarter profiled in Capitol Hill publication! http://t.co/1lT3vFNPGE http://t.co/x8Fgfo4…,,,557983850106986498,747226256,Pharmacy_Today
557756277531881473,2973870195,repbuddycarter,Twitter Web Client,2015-01-21 04:27:13,2,1,POTUS focused on failed policies of the past tonight. It's time to join Congress in our fight to empower America for the future. #SOTU2015,,,,,
557754480889167873,2973870195,repbuddycarter,Twitter Web Client,2015-01-21 04:20:05,0,0,RELEASE: Carter Statement on the 2015 #SOTU http://t.co/WsZrrQkl5U,,,,,
557730437964263426,2973870195,repbuddycarter,Twitter for iPhone,2015-01-21 02:44:33,52,0,"RT @HouseGOP: POTUS wants what we want – ""discoveries that unleash new jobs."" Problem is, he thinks those discoveries come from Washington.…",,,557729649900666880,15207668,HouseGOP
557729903882567680,2973870195,repbuddycarter,Twitter for iPhone,2015-01-21 02:42:25,2,0,The president’s regulatory burdens slam the very middle-class families he claims to be trying to help. #SOTU2015,,,,,
557728860054519808,2973870195,repbuddycarter,Twitter for iPhone,2015-01-21 02:38:16,0,1,"""Free"" college isn't free. It costs $60b #SOTU2015",,,,,
557727910145294338,2973870195,repbuddycarter,Twitter for iPhone,2015-01-21 02:34:30,64,0,RT @HouseGOP: This is what happens when policies are driven top-down from Washington. #SOTU http://t.co/pMo5D0jFdK,,,557725009813454849,15207668,HouseGOP
557717967384109058,2973870195,repbuddycarter,Twitter Web Client,2015-01-21 01:54:59,75,0,RT @HouseGOP: We hope the President agrees to work with #AmericasNewCongress instead of continuing to go at it alone. #SOTU http://t.co/sMV…,,,557714985963769857,15207668,HouseGOP
557669198722527234,2973870195,repbuddycarter,Twitter Web Client,2015-01-20 22:41:12,5,0,RT @pharmacists: #Pharmacist @RepBuddyCarter was profiled by @MelissaAttias in @CQRollCall about his legislative priorities http://t.co/D81…,,,557601033283993601,153488664,pharmacists
557666275162603520,2973870195,repbuddycarter,Twitter Web Client,2015-01-20 22:29:35,1,1,"In the #SOTU tonight, I’m looking for ways to improve our economy, create jobs, decrease burdensome regulations and repeal Obamacare.",,,,,
556187463627325442,2973870195,repbuddycarter,Twitter Web Client,2015-01-16 20:33:19,23,0,RT @GOPoversight: #FF new OGR members @RepKenBuck @RepMarkWalker @RepRodBlum @CongressmanHice @SteveRussellRep @RepBuddyCarter @HurdOnTheHi…,,,556186738788671490,22508473,GOPoversight
556187333918461953,2973870195,repbuddycarter,Twitter Web Client,2015-01-16 20:32:48,1,0,"RT @MelissaAttias: I chatted with @RepBuddyCarter, the only pharmacist in Congress, about his health care priorities ($): http://t.co/F3bV9…",,,556119489453252608,347395654,MelissaAttias
555492415998799873,2973870195,repbuddycarter,Twitter Web Client,2015-01-14 22:31:27,0,1,Thanks for stopping by @protectmyMA!,protectmyMA,555479431582846977,,,
555120371960016900,2973870195,repbuddycarter,Twitter Web Client,2015-01-13 21:53:04,1,2,"ICYMI, I spoke on the House floor today about ensuring the President cannot implement his immigration executive order http://t.co/jZdfbP7OVp",,,,,
555119747583336448,2973870195,repbuddycarter,Twitter Web Client,2015-01-13 21:50:36,35,0,RT @HouseGOP: RT if you agree it's time to reign in regulation. http://t.co/kI9qfFeLY8,,,555076811370283008,15207668,HouseGOP
554844898231599106,2973870195,repbuddycarter,Twitter Web Client,2015-01-13 03:38:26,0,3,What a privilege to preside over the House floor tonight! Thank you to those who watched the proceedings tonight. http://t.co/0NGEhRCvyA,,,,,
554811611471675392,2973870195,repbuddycarter,Twitter Web Client,2015-01-13 01:26:10,0,0,I am presiding over the House floor for the first time NOW! Tune in at http://t.co/BHm8yw94wt,,,,,
554784796728373249,2973870195,repbuddycarter,Twitter Web Client,2015-01-12 23:39:37,1,2,Congrats to @GovernorDeal and Georgia’s constitutional officers sworn in today #gapol,,,,,
554784186016755713,2973870195,repbuddycarter,Twitter Web Client,2015-01-12 23:37:11,0,1,Thank you @gaunfiltered! I look forward to sharing my conservative values in Washington.,gaunfiltered,554729960032985088,,,
554783936514392064,2973870195,repbuddycarter,Twitter Web Client,2015-01-12 23:36:12,0,0,Thank you @TerriGreenUSA!,TerriGreenUSA,554730467824381952,,,
