id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
600367639714779139,23970171,tomrooney,Twitter Web Client,2015-05-18 18:29:34,3,4,"House voting today on bills to boost #veterans jobs, combat veteran homelessness. Learn more: https://t.co/FFZ7gS91Dr",,,,,
600353487340339201,23970171,tomrooney,Twitter Web Client,2015-05-18 17:33:20,1,1,Great to meet with these students! https://t.co/XsWMmNQP6n,,,,,
600305767426748416,23970171,tomrooney,Twitter Web Client,2015-05-18 14:23:42,1,1,"Congrats to this year's recipients of ""Do the Right Thing"" award, recognizing youth in Charlotte County for service https://t.co/utTzk0aYtX",,,,,
600301654378938368,23970171,tomrooney,Twitter Web Client,2015-05-18 14:07:22,1,1,VIDEO: Congrats to the Newsome High Softball team for winning the Florida state championship! https://t.co/KZseSFZFsX #FL17 #sayfie #champs,,,,,
600301342721241089,23970171,tomrooney,Twitter Web Client,2015-05-18 14:06:07,1,1,Need help w/VA or other federal agency? Mobile Office Hours this Friday in Frostproof. Details here: https://t.co/WVIOmeHFt9 #FL17 #sayfie,,,,,
599253084955639808,23970171,tomrooney,Twitter Web Client,2015-05-15 16:40:43,20,42,Today my staff &amp; I #PutOnPurple to raise #lupus awareness. #LupusAwarenessMonth http://t.co/wJXGN9MbfA,,,,,
599232196063408129,23970171,tomrooney,Twitter Web Client,2015-05-15 15:17:43,2,2,"Just voted for defense auth. act that supports troops, improves pay/benefits, funds programs that keep US safe https://t.co/nGuikfFC0j",,,,,
598882827954954241,23970171,tomrooney,Twitter Web Client,2015-05-14 16:09:27,24,19,"Tomorrow we #PutOnPurple to spread awareness about #lupus, a devastating disease w/no known cure http://t.co/NI678glX04",,,,,
595285543602237440,23970171,tomrooney,Twitter Web Client,2015-05-04 17:55:08,0,0,"@rhondalburns if you're having trouble getting appointment or treatment, please call my office. (941) 575-9101",rhondalburns,595271036783960064,,,
594159332737953792,23970171,tomrooney,Twitter Web Client,2015-05-01 15:19:58,2,2,"Saving taxpayer $, cutting red tape, advancing energy independence, improving water infrastructure https://t.co/h96rils8Mj",,,,,
594159091175555072,23970171,tomrooney,Twitter Web Client,2015-05-01 15:19:00,1,2,"Energy &amp; Water approps bill includes funding I requested for key Everglades restoration, FL H2O projects https://t.co/h96rilaxUL #sayfie",,,,,
593905310370246656,23970171,tomrooney,Twitter Web Client,2015-04-30 22:30:34,2,1,"GOP budget balances, grows economy, saves Medicare. Still need long-term plan to block crippling defense cuts https://t.co/m6nYhvD6YX",,,,,
593790940516634626,23970171,tomrooney,Twitter Web Client,2015-04-30 14:56:06,3,2,"Great mtg yesterday w/Manatee County Commissioners to talk transportation, infrastructure #sayfie http://t.co/9NjEIHZqMN",,,,,
592690589730222081,23970171,tomrooney,Twitter Web Client,2015-04-27 14:03:42,3,1,"Jobs, veterans, balanced budget, 2nd amendment &amp; more. Recap of 1st 100 Days in House of Representatives: https://t.co/wGocZjjzGn",,,,,
591261552608677888,23970171,tomrooney,Twitter Web Client,2015-04-23 15:25:13,3,1,"Lehigh Acres, Mobile Office Hours coming your way! Stop by Mon for help w/VA, Social Security, other fed agencies https://t.co/hO2ETvApMl",,,,,
591260741442936832,23970171,tomrooney,Twitter Web Client,2015-04-23 15:22:00,2,1,VIDEO: Recently spoke Forum Club of the Palm Beaches on national security &amp; emerging threats. Watch here: https://t.co/hiWCrFDW7v,,,,,
590966054211493890,23970171,tomrooney,Twitter Web Client,2015-04-22 19:51:01,4,1,"MilCon/VA Approps bill boosts #Veterans health care &amp; VA services, invests in #FL defense infrastructure https://t.co/im3OVLox6E #sayfie",,,,,
590935088935866368,23970171,tomrooney,Twitter Web Client,2015-04-22 17:47:58,1,1,".@HouseAppropsGOP just approved bill w/funding for critical Florida water infrastructure, #Everglades projects https://t.co/VXDfuZZI5B",,,,,
590878375864102913,23970171,tomrooney,Twitter Web Client,2015-04-22 14:02:37,3,1,Video: This week I introduced legislation to protect passengers from TSA abuses. Watch here: https://t.co/FcgRejv8kV,,,,,
588730718987149312,23970171,tomrooney,Twitter Web Client,2015-04-16 15:48:36,7,1,Heading to House floor to cast my vote for permanent #DeathTaxRepeal. Death tax destroys family-owned farms &amp; small businesses.,,,,,
586180638975381504,23970171,tomrooney,Twitter Web Client,2015-04-09 14:55:29,2,3,Video: Honored to present local veteran William Daniels w/Bronze Star earned in Vietnam https://t.co/DIM1ZLPVx5,,,,,
583282912465936384,23970171,tomrooney,Twitter Web Client,2015-04-01 15:00:57,8,3,Citrus greening disease research grants available. Strongly encourage #FL researchers to apply. Learn more: http://t.co/82dPdKWT7u #sayfie,,,,,
580003042151555073,23970171,tomrooney,Twitter Web Client,2015-03-23 13:47:55,2,0,RT @TriaxTec: #TeamTriax at yesterday's #BrainInjuryAwarenessDay. Thanks to @TomRooney &amp; @BillPascrell for sponsoring a great event http://…,,,578960139564163072,856398931,TriaxTec
578591141924368384,23970171,tomrooney,Twitter Web Client,2015-03-19 16:17:32,14,0,"RT @DarylPFriedman: Breaking! Historic, 1st-ever bill for producers intro'd by @repjoecrowley &amp; @TomRooney http://t.co/aviYvdJtkS #AMPAct h…",,,578587600727871489,384572333,DarylPFriedman
578578815548522496,23970171,tomrooney,Twitter Web Client,2015-03-19 15:28:33,71,0,RT @repjoecrowley: Rep. @TomRooney &amp; I introduced #AMPAct to allow music producers to receive fair pay http://t.co/qfMOBCUJBL @GRAMMYAdvoca…,,,578576282444808192,111635980,repjoecrowley
578550322035101696,23970171,tomrooney,Twitter Web Client,2015-03-19 13:35:20,1,0,RT @SpartanMedTech: @SpartanMedical at today's #BrainInjuryAwarenessDay on Capitol Hill. Thx to @BillPascrell &amp; @TomRooney for sponsoring s…,,,578370572184383488,2802459483,SpartanMedTech
578298999372976128,23970171,tomrooney,Twitter Web Client,2015-03-18 20:56:40,2,0,"RT @BillTLL: @SSNAlerts reports @TomRooney not retreating from ATF bullet ban, even if ATF did. Dems ready to take up ATF cause. http://t.c…",,,578210429060673536,182584237,BillTLL
578298603736817664,23970171,tomrooney,Twitter Web Client,2015-03-18 20:55:06,4,0,"RT @RealEconImpact: On #BrainInjuryAwarenessDay, @biaamerica, @BillPascrell &amp; @TomRooney need YOUR help! Find out how: http://t.co/Ddvz3iH5…",,,578238186213675008,73960704,RealEconImpact
578298221560213505,23970171,tomrooney,Twitter Web Client,2015-03-18 20:53:34,1,1,RT @SKWAdvocate Our Reuben Overmark talks youth sports #tbi with rep @tomrooney at brain injury awareness fair https://t.co/zbpMn97UzK …,SKWAdvocate,578296768158429184,,,
578298044623544320,23970171,tomrooney,Twitter Web Client,2015-03-18 20:52:52,2,2,Great turnout @ #BrainInjuryAwarenessDay. Proud to host w/co-chair of Brain Injury Task Force @BillPascrell. Photos: https://t.co/vlSveSUMEc,,,,,
578194442852663296,23970171,tomrooney,Twitter Web Client,2015-03-18 14:01:12,3,5,"A big shout out to all the farmers, growers and ranchers across Florida's heartland on #NationalAgDay! #FL17 #sayfie http://t.co/URiRWE1sBW",,,,,
577857426927542272,23970171,tomrooney,Twitter Web Client,2015-03-17 15:42:01,2,1,Cast your vote to decide which #FL17 student's artwork will hang in US Capitol! https://t.co/qqbkp5Kpnq #sayfie #CongressionalArtCompetition,,,,,
577833111356059648,23970171,tomrooney,Twitter Web Client,2015-03-17 14:05:24,4,3,Happy St. Patrick's Day! http://t.co/9sulGRId4c,,,,,
572878704512135169,23970171,tomrooney,Twitter Web Client,2015-03-03 21:58:21,20,12,Appreciate calls of support we've been getting from #FL17 &amp; across country in support of 2nd Amendment Rights Act http://t.co/tQ2v1knYhN,,,,,
572812496643465217,23970171,tomrooney,Twitter Web Client,2015-03-03 17:35:16,3,2,Powerful speech from PM Netanyahu on the threat of Iran. My thoughts: http://t.co/jkVeZV5qEA #NetanyahuSpeech #BibiSpeech,,,,,
572785981016944640,23970171,tomrooney,Twitter Web Client,2015-03-03 15:49:54,6,2,Heading to House floor for Israeli Prime Minister Netanyahu's Address to Congress. Tune in at 11AM to watch live at http://t.co/VD1bri6GXO,,,,,
572764929851310080,23970171,tomrooney,Twitter Web Client,2015-03-03 14:26:15,6,4,"""Tom Rooney Leads the Charge Against Obama's Latest Gun Grab"" Sunshine State News http://t.co/xAXaafP5cP",,,,,
572452773356298240,23970171,tomrooney,Twitter Web Client,2015-03-02 17:45:51,2,2,Welcome aboard! MT @RepToddYoung excited--and humbled--to be appointed to the USNA Board of Visitors. http://t.co/axqjIqPMlI …,RepToddYoung,566339105433616384,,,
572447211512061952,23970171,tomrooney,Twitter Web Client,2015-03-02 17:23:45,7,3,"Lunch @NavalAcademy w/senior midshipmen from #FL17, Shawn Horvath of Okeechobee &amp; Anthony Borrego of Punta Gorda http://t.co/XBUnxV57LE",,,,,
571425441791283201,23970171,tomrooney,Twitter Web Client,2015-02-27 21:43:36,10,6,"Will not stand by while Obama Administration tramples on constitution, rule of law &amp; #2ndAmendment rights http://t.co/tQ2v1kFzGn",,,,,
571425264544174081,23970171,tomrooney,Twitter Web Client,2015-02-27 21:42:54,8,6,"Just introduced bill to block Obama Administration's proposed ammo ban, protect #2ndAmendment rights http://t.co/tQ2v1kFzGn",,,,,
571317350198337536,23970171,tomrooney,Twitter Web Client,2015-02-27 14:34:05,4,2,New #NetNeutrality rules are “A solution that won’t work to a problem that doesn’t exist.” Well said @AjitPaiFCC,,,,,
570324918006620161,23970171,tomrooney,Twitter Web Client,2015-02-24 20:50:31,9,5,"What does $100 million buy? A #KeystoneXL pipeline veto, apparently http://t.co/DiWSkhzYhd",,,,,
570321848338124800,23970171,tomrooney,Twitter Web Client,2015-02-24 20:38:19,65,104,"Deeply disappointing that President Obama chose to ignore the American people &amp; veto bill to create jobs, energy. #KeystoneXL #TimeToBuild",,,,,
570321523577368576,23970171,tomrooney,Twitter Web Client,2015-02-24 20:37:01,3,2,Thanks to all who took last week's #FL17 email survey on #KeystoneXL pipeline. Results were overwhelming: http://t.co/AQQnY2jZAX,,,,,
570260221643395072,23970171,tomrooney,Twitter Web Client,2015-02-24 16:33:26,3,1,Islamic State in Syria abducts at least 90 from Christian villages: monitor http://t.co/9eZfzFNkjQ via @reuters,,,,,
570239723941326848,23970171,tomrooney,Twitter Web Client,2015-02-24 15:11:59,4,2,Will the president say yes to #40kjobs and #LowerEnergyPrices? #TimeToBuild #KeystoneXL,,,,,
566249383180910592,23970171,tomrooney,Twitter Web Client,2015-02-13 14:55:48,4,0,RT @RepDavidYoung: #FF Chairman of the #Ag Sbctme @Robert_Aderholt and the rest of my colleagues: @RepKevinYoder @TomRooney @RepDavidValada…,,,566230567591882753,314205957,RepDavidYoung
565889364233039873,23970171,tomrooney,Twitter Web Client,2015-02-12 15:05:12,4,1,"""The War Irresolution: Obama wants Congress to endorse his hesitant anti-ISIS strategy."" http://t.co/x5EZEkukjH via @WSJ #ISIS",,,,,
565882323661750273,23970171,tomrooney,Twitter Web Client,2015-02-12 14:37:14,1,3,It’s time to say yes to #bipartisanship #40kJobs and #LowerEnergyPrices. It’s #TimetoBuild,,,,,
565634804633583617,23970171,tomrooney,Twitter Web Client,2015-02-11 22:13:41,7,3,Just cast my vote to build #Keystone #ItsTimeToBuild,,,,,
565558459345952768,23970171,tomrooney,Twitter Web Client,2015-02-11 17:10:18,17,72,I continue to question President's strategy vs. ISIS. Cannot handcuff our military. http://t.co/5r9hHRI3Px,,,,,
565192777991208961,23970171,tomrooney,Twitter Web Client,2015-02-10 16:57:13,1,0,Look fwd to appearing on @FoxNews w/@TeamCavuto today at 4pm. Neil &amp; I will be discussing threat of #ISIS,,,,,
564851331371130880,23970171,tomrooney,Twitter Web Client,2015-02-09 18:20:26,4,1,"Pls read my op-ed &amp; share your thoughts: ""Mr. President, stop making excuses for ISIS"" http://t.co/LGCrr8KLCZ via @washtimes",,,,,
564805993708912640,23970171,tomrooney,Twitter Web Client,2015-02-09 15:20:17,2,3,Troops at #FtHood were targeted by terrorists. About time Administration will acknowledge their sacrifice w/#PurpleHeart,,,,,
562640493683961856,23970171,tomrooney,Twitter Web Client,2015-02-03 15:55:21,2,1,$8.5 trillion added to the national debt over 10 years? What Florida’s 4.1 million Social Security recipients need is #SocSecReform,,,,,
562376955870584833,23970171,tomrooney,Twitter Web Client,2015-02-02 22:28:09,4,3,"Obama budget fact: Interest on the debt this year would be $229 billion, but would rise to $785 billion in 2025 under his plan.",,,,,
562376709853708289,23970171,tomrooney,Twitter Web Client,2015-02-02 22:27:10,7,3,Obama budget fact: Adds $8.5 trillion to national debt over next 10 years,,,,,
562360283931615233,23970171,tomrooney,Twitter Web Client,2015-02-02 21:21:54,8,4,Obama budget fact: Raises taxes by $2.1 billion but never - ever - balances,,,,,
562328109043941376,23970171,tomrooney,Twitter Web Client,2015-02-02 19:14:03,26,74,"It's a #GroundhogDay budget from the White House - same calls for more taxes, debt, spending, entitlements we've heard over &amp; over",,,,,
560915539284226048,23970171,tomrooney,Twitter Web Client,2015-01-29 21:41:00,9,6,Senate &amp; House have now passed #KeystoneXL. Bipartisan support from American people. President Obama: It's time to listen &amp; #TimeToBuild,,,,,
560515450929684480,23970171,tomrooney,Twitter Web Client,2015-01-28 19:11:12,3,3,Proud to be named Chairman of @HouseIntelComm Subcommittee on Emerging Threats. Info on our jurisdiction: http://t.co/7ojgxGavw3,,,,,
559784999084630017,23970171,tomrooney,Twitter Web Client,2015-01-26 18:48:38,6,4,Proud to cosponsor @RepJoeWilson bill to stop federal coercion of #CommonCore. Agree? http://t.co/6OC6Fx5Lp6,,,,,
559746685891776513,23970171,tomrooney,Twitter Web Client,2015-01-26 16:16:24,0,0,"Mobile Office Hours in Sun City Center this Thursday, 9 am-12 pm. Details here: http://t.co/jH4iV64ub3",,,,,
558329523553730562,23970171,tomrooney,Twitter Web Client,2015-01-22 18:25:06,4,3,Great to see so many young women &amp; men at #MarchforLife. Every life matters. #whywemarch Photos: https://t.co/ztLY9I9zD0,,,,,
558012372590559232,23970171,tomrooney,Twitter Web Client,2015-01-21 21:24:51,3,1,"More energy, more middle class jobs http://t.co/9ey5o1QkQn",,,,,
555397070195294208,23970171,tomrooney,Twitter Web Client,2015-01-14 16:12:34,4,2,"Casting my vote for Aderholt Amendment to prevent funds, inc. user fees, from being used to implement President's executive amnesty order",,,,,
555128274704023552,23970171,tomrooney,Twitter Web Client,2015-01-13 22:24:29,6,0,"Tomorrow, I will vote to stop the President’s unilateral action on immigration. My vote will defund his executive order in its entirety.",,,,,
553614815244320769,23970171,tomrooney,Twitter Web Client,2015-01-09 18:10:32,1,0,"Just cast my vote for #Keystone Pipeline, 42K jobs. Strong bipartisan support. #TimeToBuild http://t.co/OPsO0AfO6K #sayfie #FL17",,,,,
553568362815832066,23970171,tomrooney,Twitter Web Client,2015-01-09 15:05:57,0,0,"Video: My goals for 2015 https://t.co/ewKBb5Np8M Focus on economy/jobs, small biz, veterans, ag, secure borders/no amnesty. What are yours?",,,,,
553302658141159424,23970171,tomrooney,Twitter Web Client,2015-01-08 21:30:08,3,0,"Just cast my vote to restore hours, wages cut due to #Obamacare http://t.co/frgvJGSSMG #sayfie #FL17",,,,,
553212966062288896,23970171,tomrooney,Twitter Web Client,2015-01-08 15:33:43,0,0,"Don't forget, my staff will be holding Mobile Office Hours in Arcadia tomorrow at 10 AM. Details: http://t.co/H89JFH8mzp #FL17",,,,,
552877993098743809,23970171,tomrooney,Twitter Web Client,2015-01-07 17:22:40,2,1,Must remain vigilant in fight vs global terrorism. Will work w/allies arnd wrld to bring terrorists responsible for France attack to justice,,,,,
552610264768868352,23970171,tomrooney,Twitter Web Client,2015-01-06 23:38:48,0,1,"Keeping promises on jobs, veterans w/1st bill of new Congress, bipartisan Hire More Heroes Act http://t.co/2GOBqwDOUW http://t.co/BwEI3jBc2D",,,,,
552550153899741185,23970171,tomrooney,Twitter Web Client,2015-01-06 19:39:57,5,6,Honored &amp; humbled to be sworn into 114th Congress. Proud to have my 3 sons by my side http://t.co/m8R5VzCUGg http://t.co/6R1L9JwORD,,,,,
552171953583570946,23970171,tomrooney,Twitter Web Client,2015-01-05 18:37:07,1,1,"Need help w/VA or other fed agency? My office is here to help. Mobile Office Hours in Arcadia Friday, 10 am. Info: http://t.co/H89JFH8mzp",,,,,
542742068637216769,23970171,tomrooney,Twitter Web Client,2014-12-10 18:06:07,6,2,"On avg, 18-22 veterans commit suicide every day. We're taking bipartisan action to prevent veteran suicides: http://t.co/Dgc4wwqfPB",,,,,
535489388235726848,23970171,tomrooney,Twitter Web Client,2014-11-20 17:46:33,3,0,"My thoughts on President's #immigration executive action: http://t.co/Mo8tUrkOSg More importantly, what do you think? http://t.co/l8M9g8VGZW",,,,,
535483593452441601,23970171,tomrooney,Twitter Web Client,2014-11-20 17:23:32,6,1,"""W/respect to the notion that I can just suspend deportations thru exec order, that’s just not the case ... there are laws on the books""",,,,,
535482580054081536,23970171,tomrooney,Twitter Web Client,2014-11-20 17:19:30,12,1,"“I am president, I am not king. I can't do these things just by myself ... I can't just make the laws up by myself."" Pres. Obama, 10/25/10",,,,,
535482308326084608,23970171,tomrooney,Twitter Web Client,2014-11-20 17:18:25,3,1,"""I can't simply ignore laws that are out there."" President Obama, 10/14/10",,,,,
535480824733638656,23970171,tomrooney,Twitter Web Client,2014-11-20 17:12:32,6,2,22 Times President Obama Said He Couldn’t Ignore or Create His Own #Immigration Law  http://t.co/vEZuLUFs9M,,,,,
529282894599319552,23970171,tomrooney,Twitter Web Client,2014-11-03 14:44:10,1,1,Need help w/VA or other federal agency? Stop by my staff's Mobile Office Hours in Arcadia this Friday: http://t.co/fsrhwUPIk5 #FL17 #sayfie,,,,,
526427381779533824,23970171,tomrooney,Twitter for Websites,2014-10-26 17:37:23,5,0,"What I'm reading: ""Mr. Obama’s half-hearted fight against the Islamic State"" http://t.co/CGhavp3g07",,,,,
525009467050844160,23970171,tomrooney,Twitter Web Client,2014-10-22 19:43:05,6,2,"We condemn these cowardly attacks, send our prayers to the victims &amp; loved ones, &amp; stand w/Canada, our close friend &amp; ally.",,,,,
524591817380352003,23970171,tomrooney,Twitter Web Client,2014-10-21 16:03:30,3,1,Op-ed: Underwhelming force a dommed strategy vs. Islamic State http://t.co/Tdy9yBOmzN,,,,,
524577072573071360,23970171,tomrooney,Twitter Web Client,2014-10-21 15:04:54,0,0,"Need help w/federal agency? My staff hosting mobile office hours in Punta Gorda, Ft. Meade this friday. Info: http://t.co/FRaFpIocqM",,,,,
523121901288554496,23970171,tomrooney,Twitter Web Client,2014-10-17 14:42:35,1,0,Tara &amp; I send our thoughts and prayers to the family and friends of Joe Davis Sr http://t.co/CwJfJeEI1O,,,,,
522824929746898944,23970171,tomrooney,Twitter Web Client,2014-10-16 19:02:31,1,0,The Chalet Suzanne in Lake Wales. End of an era! #FL17 #sayfie http://t.co/Zaj5SeaI3G,,,,,
522745031313354752,23970171,tomrooney,Twitter Web Client,2014-10-16 13:45:02,3,2,Honored to receive the Friend of #Agriculture Award yesterday in Wauchula from the @FarmBureau. #sayfie #FL17 http://t.co/dP1jgFFVX6,,,,,
522082990546247680,23970171,tomrooney,Twitter Web Client,2014-10-14 17:54:19,9,2,Letter to President: why not limit tourist travel to/from Ebola-stricken countries? http://t.co/B3Q9prIZKt,,,,,
515164668537876480,23970171,tomrooney,Twitter Web Client,2014-09-25 15:43:22,5,4,Hope President uses this opportunity to put fwd a nominee focused on reestablishing rule of law &amp; rebuilding broken relationship w/Congress,,,,,
515162610350977024,23970171,tomrooney,Twitter Web Client,2014-09-25 15:35:12,29,11,"Holder's tenure will be remembered for refusal to uphold law &amp; Constitution, disrespect for role of Congress &amp; contempt for the institution",,,,,
514444288025841664,23970171,tomrooney,Twitter for Websites,2014-09-23 16:00:50,1,0,Need help w/VA or other federal agency? My office is here to help. Mobile Office Hours in Lake Wales Friday: http://t.co/2r9HURKF4P #sayfie,,,,,
512975491801026560,23970171,tomrooney,Twitter Web Client,2014-09-19 14:44:22,6,2,"Video: discussing ISIS threat, my no vote on President's proposal to arm Syrian ""rebels"" w/ @Morning_Joe https://t.co/V4QXXahBFA",,,,,
512975060936953856,23970171,tomrooney,Twitter Web Client,2014-09-19 14:42:39,3,0,RT @ecogator: Great job by @tomrooney on @morning_joe. #GoGators #BeatBama https://t.co/hXvnU9A8yx,,,512948227503828992,44601721,ecogator
512635133456023553,23970171,tomrooney,Twitter Web Client,2014-09-18 16:11:54,5,3,"Honored to receive the @NFIB ""Guardian of Small Business"" Award. #Smallbiz key to economic growth, real jobs in #FL http://t.co/wC7BBJSkHc",,,,,
512605889053089792,23970171,tomrooney,Twitter Web Client,2014-09-18 14:15:42,1,1,Happy 67th birthday @usairforce. Aim High ... http://t.co/kZsGtfxHd7,,,,,
512600034886815744,23970171,tomrooney,Twitter Web Client,2014-09-18 13:52:26,2,0,"RT @JeremySWallace: U.S. Rep. @TomRooney votes against plan to arm Syrian rebels. Says ""losing strategy."" http://t.co/tH7htgYLiy",,,512381644200615936,23509204,JeremySWallace
512309187561672704,23970171,tomrooney,Twitter Web Client,2014-09-17 18:36:43,2,4,Just cast my vote to #AuditTheFed http://t.co/3XOxEkwj2N,,,,,
512243845799890944,23970171,tomrooney,Twitter Web Client,2014-09-17 14:17:04,4,2,"""The Congress shall have the power ... to declare war"" #ConstitutionDay2014",,,,,
511901437840723968,23970171,tomrooney,Twitter for Websites,2014-09-16 15:36:28,0,0,"Obama willing to put boots on ground to fight ebola, not ISIS. What do you think? http://t.co/sskcLdRJq2",,,,,
510477642328735744,23970171,tomrooney,Twitter Web Client,2014-09-12 17:18:48,1,3,"What I'm reading: ""James Foley mom: 'Country let Jim down'"" http://t.co/hT68TvJyXC",,,,,
510118722171043841,23970171,tomrooney,Twitter Web Client,2014-09-11 17:32:35,1,3,"Just voted to ensure Americans can keep the health plans they have &amp; like, prevent next wave of #Obamacare cancellations. #BrokenPromises",,,,,
510094456713125888,23970171,tomrooney,Twitter Web Client,2014-09-11 15:56:10,6,3,Agree w/President that #ISIS is a threat &amp; we should destroy them. Disagree w/decision to handcuff our strategy &amp; take options off table,,,,,
510079379079450624,23970171,tomrooney,Twitter Web Client,2014-09-11 14:56:15,3,1,Today we remember the lives that were lost &amp; remain resolved to prevent a tragedy like 9/11 attacks from ever occurring again. #NeverForget,,,,,
509734577922113537,23970171,tomrooney,Twitter Web Client,2014-09-10 16:06:08,6,0,"Video: Speaking out vs. the Obama #EPA plan to regulate farm ponds, ditches &amp; puddles https://t.co/lqRVH3KzPv",,,,,
509705154191319040,23970171,tomrooney,Twitter for Websites,2014-09-10 14:09:13,2,0,"#Obamacare small-biz toll: $23 billion, 350K jobs http://t.co/rX7CLcojPI #brokenpromises",,,,,
