id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
565947578651795456,2953974395,repfrenchhill,Twitter Web Client,2015-02-12 18:56:32,3,0,"I went to the House Floor to honor the life of C.G. Bolden, a true #hero and a great #Arkansan https://t.co/6zVgpm2qbD #Ar2",,,,,
565947250950807553,2953974395,repfrenchhill,Twitter Web Client,2015-02-12 18:55:14,1,0,RT @BobWils3: @RepFrenchHill did you know that Abraham Lincoln did not have a middle name? #AbeFact,,,565939516981411840,326830412,BobWils3
565925888987250689,2953974395,repfrenchhill,Twitter Web Client,2015-02-12 17:30:20,3,0,"In honor of the 206th anniversary of President Lincoln’s birthday, please tweet me #AbeFact(s), and I will RT the best ones.",,,,,
565915598954450947,2953974395,repfrenchhill,Twitter Web Client,2015-02-12 16:49:27,108,0,"RT @HouseGOP: #KeystoneXL  ☑ Senate ☑ House ☐ President  It's now on you, Mr. President.",,,565657609722953730,15207668,HouseGOP
565687688368762880,2953974395,repfrenchhill,Twitter for iPhone,2015-02-12 01:43:49,6,0,"RT @GreggHarper: Glad to join @HouseGOP &amp; @Senate_GOPs at bicameral #KeystoneXL Press Rally. Mr. President, it's time to approve this. http…",,,565641167900266499,23712174,GreggHarper
565660888896913409,2953974395,repfrenchhill,Twitter for iPhone,2015-02-11 23:57:20,2,0,"Today, Congress honored some of our country’s most revered #CivilRights heroes. I am pproud to have voted in favor of H.R. 431 #Selma",,,,,
565651993591808000,2953974395,repfrenchhill,Twitter Web Client,2015-02-11 23:21:59,0,0,"Congress’s message is clear, the time for #KeystoneXL is now: https://t.co/SQp90uG12Z",,,,,
565636182785400834,2953974395,repfrenchhill,Twitter for iPhone,2015-02-11 22:19:09,5,0,".@BarackObama, #KeystoneXL is on the 1-yard line, will you 'pass' or will we score? CC: @PeteCarroll",,,,,
565632227355418624,2953974395,repfrenchhill,Twitter Web Client,2015-02-11 22:03:26,7,3,I went on the @HouseFloor today to reiterate my support of #KeystoneXL https://t.co/txS45JvSHP #TimeToBuild,,,,,
565611006576304128,2953974395,repfrenchhill,Twitter Web Client,2015-02-11 20:39:07,11,9,My @HouseGOP guest blog post on the long-term significance of #KeystoneXL http://t.co/0BxJLKYXXl,,,,,
565583273645330432,2953974395,repfrenchhill,Twitter Web Client,2015-02-11 18:48:55,0,1,2: ...and I will keep that in mind as I closely review the language of the president’s #AUMF request.”,,,,,
565583181681016833,2953974395,repfrenchhill,Twitter Web Client,2015-02-11 18:48:33,5,6,1: The tragic death of Kayla Mueller is another reminder of the need to rid the world of ISIL...,,,,,
565521612762791936,2953974395,repfrenchhill,Twitter Web Client,2015-02-11 14:43:54,64,0,RT @IAVAPressRoom: #ClayHunt SAV Act has been signed! http://t.co/rkB2vioIf7,,,565274663266582529,39779166,IAVAPressRoom
565521511185149952,2953974395,repfrenchhill,Twitter Web Client,2015-02-11 14:43:29,1,0,TUNE IN LIVE 10AM “The Future of Housing in America: Oversight of the FHA” WATCH http://t.co/cPk4cy6WFg,,,,,
565329299558117377,2953974395,repfrenchhill,Twitter for iPhone,2015-02-11 01:59:42,3,0,A major step towards an #OpportunityEconomy starts tomorrow when the #House will vote on #KeystoneXL.,,,,,
565285243482292227,2953974395,repfrenchhill,Twitter Web Client,2015-02-10 23:04:39,2,1,My office was the safest place in #DC today. Thanks AR State Lodge Fraternal Order of Police for stopping by. http://t.co/Um6DVCVDnA,,,,,
565281017985257472,2953974395,repfrenchhill,Twitter Web Client,2015-02-10 22:47:51,0,1,Growing an economy from the ground — not from Washington. That's an #OpportunityEconomy http://t.co/i9bD5Svdt5,,,,,
565259127212212225,2953974395,repfrenchhill,Twitter Web Client,2015-02-10 21:20:52,2,0,RT @joelwaldmanFOX: Had the pleasure of interviewing freshman congressman @repfrenchhill #Arkansas http://t.co/zTYehSChMc,,,565241653792083969,394234511,joelwaldmanFOX
565250068794834944,2953974395,repfrenchhill,Twitter Web Client,2015-02-10 20:44:52,2,0,I am praying for Kayla Mueller and her family.,,,,,
565221809206079488,2953974395,repfrenchhill,Twitter Web Client,2015-02-10 18:52:35,0,0,On my way to the #House floor to preside over member speeches.  http://t.co/h85HkyJDZN,,,,,
564928940872306688,2953974395,repfrenchhill,Twitter Web Client,2015-02-09 23:28:50,3,0,"Thanks to #AR2 County Judges @barryhyde4judge, Lincoln, Hart, Hooper, @arey4judge, and Baker for meeting with me today.",,,,,
564925693008838658,2953974395,repfrenchhill,Twitter Web Client,2015-02-09 23:15:55,3,2,Had a great meeting with #AR2 County Judges today. http://t.co/JXQRBCT8if,,,,,
563851484308451328,2953974395,repfrenchhill,Twitter for iPhone,2015-02-07 00:07:24,4,4,"Though he is gone, his memory will live on for generations to come. Happy Birthday Mr. President: https://t.co/nodR9fKOFR",,,,,
563795344665108480,2953974395,repfrenchhill,Twitter Web Client,2015-02-06 20:24:19,0,0,My thoughts and prayers are with Congressman Nunnelee’s family.,,,,,
563767992488828929,2953974395,repfrenchhill,Twitter Web Client,2015-02-06 18:35:38,11,6,This week in #Washington: A full #bipartisan effort to improve mental health services for #veterans #ClayHuntSAVAct http://t.co/tPBnyWrXnr,,,,,
563743997567717376,2953974395,repfrenchhill,Twitter Web Client,2015-02-06 17:00:17,2,3,Always happy to help a constituent in need. Never hesitate to reach out to my staff or me. http://t.co/Rjllel2nGH #AR2,,,,,
563471193593110528,2953974395,repfrenchhill,Twitter Web Client,2015-02-05 22:56:15,6,5,"My guest, Mark Saviers, and I after the #NationalPrayerBreakfast in #Washington. http://t.co/ANAHfJ5kVQ",,,,,
563435789494026242,2953974395,repfrenchhill,Twitter Web Client,2015-02-05 20:35:35,2,2,I voted for much-needed #regulatory #relief for #smallbusinesses today: https://t.co/lYX3RbknkS #ar2,,,,,
563360028078641153,2953974395,repfrenchhill,Twitter Web Client,2015-02-05 15:34:32,7,1,.@SenateDems prioritize executive overreach above fully funding Department of Homeland Security http://t.co/CSAghErTEB,,,,,
563105545935396865,2953974395,repfrenchhill,Twitter Web Client,2015-02-04 22:43:18,5,1,"Excessive govt regulation is harmful to #freeenterprise, this is why I am proud to have voted in favor of HR 50. http://t.co/CUkd8lg7rC",,,,,
563105159270899713,2953974395,repfrenchhill,Twitter Web Client,2015-02-04 22:41:46,0,2,.@UArkansas student Kinley Shotts stopped by my office today. It's always great to meet w/ Arkansas's future leaders. http://t.co/dD0qwh0qVH,,,,,
562748772636430337,2953974395,repfrenchhill,TweetDeck,2015-02-03 23:05:37,27,18,Proud to support today’s repeal of Obamacare. Now time to implement patient-centered health care reform. #ar2 http://t.co/f0c2OT3xMq,,,,,
562744312933662722,2953974395,repfrenchhill,TweetDeck,2015-02-03 22:47:54,2,0,It was great meeting with members of the @ArkSchBdsAssn to discuss #ESEA reauthorization. #ar2 http://t.co/v7P778H00I,,,,,
562741092832280576,2953974395,repfrenchhill,TweetDeck,2015-02-03 22:35:06,1,1,Enjoyed meeting w/ reps from @GlobalTiesUS Arkansas to discuss cultural exchange programs between US &amp; the world #ar2 http://t.co/UvsWDNxCvc,,,,,
562738348578856961,2953974395,repfrenchhill,TweetDeck,2015-02-03 22:24:12,1,0,Great meeting w/ the Enlisted Association of the Arkansas National Guard today. Thank you for your service! #ar2 http://t.co/PQccJ8AAMr,,,,,
562722159773360130,2953974395,repfrenchhill,TweetDeck,2015-02-03 21:19:52,1,6,It was great to meet with Arkansas University Presidents from @HardingU @PhilanderSmith and @JohnBrownUniv #ar2 http://t.co/ebSQi5yYQa,,,,,
562402506886885376,2953974395,repfrenchhill,Twitter for iPhone,2015-02-03 00:09:41,16,8,President's 2016 budget is more of the same failed policies. I vow to empower Arkansans &amp; Americans – not Washington. http://t.co/6lRnXCccIO,,,,,
561274058126655488,2953974395,repfrenchhill,TweetDeck,2015-01-30 21:25:38,3,0,"Thank you, Sierra for the beautiful artwork! She is from the @HeadStartgov in Morrilton, AR. #ar2 @SavetheChildren http://t.co/ldh4yi5efq",,,,,
561270536425459713,2953974395,repfrenchhill,TweetDeck,2015-01-30 21:11:38,2,3,It was great to attend the @BryantChamber Winter Banquet last night! I really enjoyed talking w/ @MayorJillDabbs #ar2 http://t.co/eqVlcHNK2I,,,,,
561186526806437889,2953974395,repfrenchhill,TweetDeck,2015-01-30 15:37:48,0,2,"Great to have @metova, @BigCldAnalytics, and Eyenalyze invest $2.5 million and bring 140 jobs to Conway! #ar2 http://t.co/j5XeY3sm8a",,,,,
560942871831150592,2953974395,repfrenchhill,Twitter for iPhone,2015-01-29 23:29:37,2,1,Glad to see Senate approve completion of Keystone XL today. No more excuses to deny completion of this pro-jobs &amp; pro-energy project. #ar2,,,,,
560568128698974209,2953974395,repfrenchhill,TweetDeck,2015-01-28 22:40:31,3,0,Proud to support today's bill to increase US LNG exports which will benefit consumers and our national security. #ar2 http://t.co/gRmmr4mcoY,,,,,
560563007843885058,2953974395,repfrenchhill,TweetDeck,2015-01-28 22:20:10,0,1,"Proud to support @RepGosar bill, HR 594 Waters of the US Reg Overreach Protection Act, which will prevents EPA &amp; fed agency overreach of CWA",,,,,
560442741792849920,2953974395,repfrenchhill,TweetDeck,2015-01-28 14:22:16,2,1,In yesterday's @FinancialCmte hearing I questioned FHFA director about lax standards of Fannie Mae &amp; Freddie Mac http://t.co/4Fxd0aZKoO,,,,,
560264353107410944,2953974395,repfrenchhill,Twitter Web Client,2015-01-28 02:33:25,1,1,I was proud to support today's bills that #EndTrafficking #ar2 http://t.co/hN6IpplLgc,,,,,
560088704984043520,2953974395,repfrenchhill,Twitter Web Client,2015-01-27 14:55:27,5,0,RT @FinancialCmte: .@FinancialCmte HEARING TODAY WILL PROCESS AS NORMAL 10AM “Sustainable Housing Finance” http://t.co/vQ2ZKL7B9f,,,560070053572657152,42924141,FinancialCmte
559834215723061248,2953974395,repfrenchhill,TweetDeck,2015-01-26 22:04:12,7,2,"As many as 300,000 children in America are at risk of becoming victims of human trafficking. #EndTrafficking http://t.co/8MUMdGniTd",,,,,
559832232102494211,2953974395,repfrenchhill,TweetDeck,2015-01-26 21:56:19,0,1,I will be in the Speaker’s Chair for the first time while presiding over today’s special orders on the House floor. Tune into @CSPAN!,,,,,
559830076217245696,2953974395,repfrenchhill,Twitter Web Client,2015-01-26 21:47:45,0,1,It's National School Choice Week! Families and students deserve education options to ensure success. #ar2 #SCW,,,,,
559825698949328897,2953974395,repfrenchhill,TweetDeck,2015-01-26 21:30:22,2,1,Congrats to the students @LISAAcademy in #ar2 for winning first place at regional National Science Bowl! http://t.co/0YyKV2Ro3K,,,,,
559823583837716481,2953974395,repfrenchhill,TweetDeck,2015-01-26 21:21:58,0,1,Honored to have MG Ostrowski from the @USArmy present me w/ an Army Seal to hang in my DC office. #ar2 http://t.co/u0Fw0RpzH1,,,,,
559822704446943234,2953974395,repfrenchhill,TweetDeck,2015-01-26 21:18:28,0,2,"This week the House is taking up 12 bills to #EndTrafficking, protect victims, and punish perpetrators. http://t.co/6FkxUv2s9f",,,,,
558750707965521920,2953974395,repfrenchhill,TweetDeck,2015-01-23 22:18:44,5,1,Arkansas Delegation Requests Extension for Public Comment Period on Plains &amp; Eastern Clean Line Transmission Project  http://t.co/tE14aJa35i,,,,,
558349952095895553,2953974395,repfrenchhill,TweetDeck,2015-01-22 19:46:16,5,3,"Proud to support passage today's legislation, HR 7. I will continue to support legislation that protects life. #ar2 http://t.co/m8OVY2lpmH",,,,,
558069712937291777,2953974395,repfrenchhill,Twitter Web Client,2015-01-22 01:12:42,2,0,"HR161 helps AR's booming #natgas production, eliminates red tape, and ensures safety measures to protect communities http://t.co/rwnihWXonX",,,,,
557995939520970752,2953974395,repfrenchhill,TweetDeck,2015-01-21 20:19:33,4,1,ICYMI check out the Fox News Panel on @ANHQDC I was on last Saturday Segment 1 https://t.co/RNjX1TudGJ    Segment 2 https://t.co/Jm4sM58lPW,,,,,
557912553826029568,2953974395,repfrenchhill,TweetDeck,2015-01-21 14:48:13,3,6,Enjoyed hosting AR native &amp; CHS Student Body Pres Brennan Anderson as my guest for the #SOTU http://t.co/ag3XMM59CA http://t.co/9d0uy8PLjd,,,,,
557760381792555008,2953974395,repfrenchhill,TweetDeck,2015-01-21 04:43:32,3,8,"US House of Representatives will continue to pass legislation to boost economy, spur job creation, and ensure our national security. #SOTU",,,,,
557760292911067136,2953974395,repfrenchhill,TweetDeck,2015-01-21 04:43:11,11,12,"Increased taxes, increased government, and increased national debt isn’t what the American people called for last November #SOTU",,,,,
557759857466830848,2953974395,repfrenchhill,TweetDeck,2015-01-21 04:41:27,8,3,President’s plan would hurt hardworking taxpayers. See my full statement here on #SOTU : http://t.co/Z17F0cPlbq,,,,,
557277082049576960,2953974395,repfrenchhill,Twitter for iPhone,2015-01-19 20:43:04,4,2,“We must strive to uphold Dr. King’s legacy and embrace his teachings.” #MLKDay #ar2 http://t.co/9f9gdSWCQt,,,,,
557262037945176064,2953974395,repfrenchhill,Twitter for iPhone,2015-01-19 19:43:17,10,38,I greatly enjoyed @EBraeden comments about his inspiring journey in life as an American immigrant and his message of hope on #MLKDay @AMLKC,,,,,
557260641581690881,2953974395,repfrenchhill,Twitter for iPhone,2015-01-19 19:37:45,5,4,Great seeing my friend Annie Abrams (left of podium) recognized at today's @AMLKC event. #MLKDAY #ar2 http://t.co/cw74smp2A4,,,,,
557233279511060482,2953974395,repfrenchhill,Twitter for iPhone,2015-01-19 17:49:01,0,1,"I was honored to participate in the AR MLK Commission's “A Day of Service—A Day On, Not a Day Off” #MLKDAY #ar2 http://t.co/X7UF62GlrD",,,,,
557190183192625153,2953974395,repfrenchhill,Twitter for iPhone,2015-01-19 14:57:46,2,3,I was happy to attend the #MLKDay Interfaith Prayer Breakfast this morning. #ar2 http://t.co/XjEZtX9lHW,,,,,
556913272595943424,2953974395,repfrenchhill,Twitter for iPhone,2015-01-18 20:37:25,3,2,"Proud to participate in #ARMarchForLife today. Life matters, and we demonstrated it matters. #ar2 @AR_RTL http://t.co/bgXaaEQkoN",,,,,
556864982420586496,2953974395,repfrenchhill,Twitter for iPhone,2015-01-18 17:25:32,6,4,I am marching for life today. #ARMarchForLife #ar2 @AR_RTL,,,,,
556512015972597761,2953974395,repfrenchhill,Twitter for iPhone,2015-01-17 18:02:58,3,3,Enjoyed the panel on @ANHQDC with fellow Reps @RepRyanZinke and @RepDebDingell discussing #SOTU priorities #ar2 http://t.co/KXPUvRYJ04,,,,,
556501776497913856,2953974395,repfrenchhill,Twitter for iPhone,2015-01-17 17:22:17,1,0,I’m about to be live on @ANHQDC w/ @UmaPemmaraju. Tune in for our discussion on #KeystoneXL &amp; immigration #ar2,,,,,
556206627356151809,2953974395,repfrenchhill,TweetDeck,2015-01-16 21:49:28,4,4,"I will be on @FoxNews on ""America's News HQ “ w/ @UmaPemmaraju tomorrow at 11:30 am CT to discuss issues facing Congress this year #ar2",,,,,
555453545898844162,2953974395,repfrenchhill,TweetDeck,2015-01-14 19:56:59,3,1,Proud to support DHS funding and repeal of President's unlawful executive overreach on immigration. #ar2 http://t.co/YKKokdTVod,,,,,
555444369948692481,2953974395,repfrenchhill,TweetDeck,2015-01-14 19:20:32,1,2,Proud to serve on the @FinancialCmte Capital Markets and Oversight SubComms for the 114th Congress! #ar2 http://t.co/gxllmWY3D5,,,,,
555132163125817344,2953974395,repfrenchhill,TweetDeck,2015-01-13 22:39:56,2,0,"Proud to support H.R. 185, the Regulatory Accountability Act. See full statement here: http://t.co/p0Lagttfd3",,,,,
555092500629970947,2953974395,repfrenchhill,TweetDeck,2015-01-13 20:02:19,1,5,Enjoyed my first @FinancialCmte meeting this afternoon. Looking forward to a productive 114th Congress! #ar2 http://t.co/glYPe2HjSw,,,,,
555047456334163968,2953974395,repfrenchhill,TweetDeck,2015-01-13 17:03:20,3,1,Congrats to new AR AG @LeslieRutledge SoS @Mark_Martin Treasurer @DennisMilligan Auditor @RepAndreaLea &amp; @ARLandCommish John Thurston #arpx,,,,,
555047319234936835,2953974395,repfrenchhill,TweetDeck,2015-01-13 17:02:47,2,0,Congratulations to new Arkansas Governor @AsaHutchinson and new Arkansas Lt. Governor @TG4Arkansas! #ar2 #arpx,,,,,
555046588289404928,2953974395,repfrenchhill,TweetDeck,2015-01-13 16:59:53,0,1,"Proud to support HR 33 Protecting Volunteer Firefighters &amp; Emergency Responders Act, ensures volunteers are not counted in ACA emp mandate",,,,,
555046154325745664,2953974395,repfrenchhill,TweetDeck,2015-01-13 16:58:10,0,0,"Proud to support HR 203 the Clay Hunt SAV Act, which will improve mental health care &amp; suicide prevention programs for our nation’s heroes",,,,,
554732452238073857,2953974395,repfrenchhill,TweetDeck,2015-01-12 20:11:37,3,1,Best of luck in 2015 to the 90th Arkansas General Assembly. Congratulations to new Speaker @JeremyGillamAR and Pres Pro Tem @dismang #arpx,,,,,
553624977694814210,2953974395,repfrenchhill,TweetDeck,2015-01-09 18:50:55,19,11,No more excuse to deny completion of Keystone XL pipeline. Proud to cosponsor bill. See my full statement here: http://t.co/p0LiuunXa8,,,,,
553610307625820160,2953974395,repfrenchhill,TweetDeck,2015-01-09 17:52:37,9,7,Ended my 1st week w/ my 1st appearance on the House floor by joining my colleagues in reading the U.S. Constitution. http://t.co/10aPcXifpW,,,,,
553599840815685632,2953974395,repfrenchhill,TweetDeck,2015-01-09 17:11:02,11,11,Started 1st week visiting Mt Vernon and reading GW's prayer for America as my family/friends lay a wreath at his tomb http://t.co/yYyboKxaLt,,,,,
553527749596692480,2953974395,repfrenchhill,Twitter Web Client,2015-01-09 12:24:34,0,2,Great to meet w/ Luke Moore from Searcy AR today to discuss the importance of child nutrition in America &amp; the World http://t.co/8LdPaYuzYg,,,,,
553302258587533314,2953974395,repfrenchhill,TweetDeck,2015-01-08 21:28:32,1,1,Proud to support repeal/replace of ACA harmful 30 hour work week provision to help businesses hire and expand. #ar2 http://t.co/eZ7bwLXZeb,,,,,
552609607194271744,2953974395,repfrenchhill,Twitter Web Client,2015-01-06 23:36:12,9,5,Proud to support Hire More Heroes Act which eases burden of Obamacare employer mandate while incentivizing businesses to hire more vets #ar2,,,,,
552549727972380673,2953974395,repfrenchhill,Twitter Web Client,2015-01-06 19:38:15,0,0,I am ready to work with my colleagues in the House and the new Senate Majority to fight against the President's failed policies. #ar2,,,,,
552549497025593344,2953974395,repfrenchhill,Twitter Web Client,2015-01-06 19:37:20,1,1,I am honored and humbled to serve Arkansas's Second Congressional District. #ar2 #HillontheHill,,,,,
