id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
626758275162337280,84620376,repfleming,Twitter Web Client,2015-07-30 14:16:32,0,1,Great to have Matt Schlepp from @ACUConservative hand deliver my Conservative Excellence Award this week. Thanks! http://t.co/5eiAvaEzXV,,,,,
626403700177829888,84620376,repfleming,Twitter Web Client,2015-07-29 14:47:34,7,5,"Our military chaplains put others before self, support our heroes &amp; serve w/ honor. We are grateful #FaithitForward #HappyBirthdayChaplains",,,,,
626122104191070208,84620376,repfleming,Twitter Web Client,2015-07-28 20:08:37,4,0,Any doubt #ObamaCare is circling the toilet? http://t.co/0i1HIQGELQ,,,,,
624562429666705408,84620376,repfleming,Twitter Web Client,2015-07-24 12:51:01,4,4,Praying for the victims and families involved in the #LafayetteShooting.,,,,,
623525554650787840,84620376,repfleming,Twitter Web Client,2015-07-21 16:10:51,10,3,"Judge ""mystified"" that Hillary is stonewalling on emails. http://t.co/n4bhHmWL6o",,,,,
621714749642907650,84620376,repfleming,Twitter Web Client,2015-07-16 16:15:21,3,3,I #StandWithIsrael http://t.co/qCxbyQWaEl,,,,,
621341604813643776,84620376,repfleming,Twitter Web Client,2015-07-15 15:32:37,13,9,It is an outrage that taxpayers dollars continue to flow to #PlannedParenthood http://t.co/aAfRRfkMNy,,,,,
621339246658473984,84620376,repfleming,Twitter Web Client,2015-07-15 15:23:14,2,0,"The Pentagon can't afford to keep 40,000 army troops, but it is considering paying for transgender transitions. http://t.co/mSgg98va2k",,,,,
620990576444461056,84620376,repfleming,Twitter Web Client,2015-07-14 16:17:45,3,2,My reaction to the Iran Nuclear deal: http://t.co/Zfv6oQRWFr,,,,,
620712267202600960,84620376,repfleming,Twitter Web Client,2015-07-13 21:51:51,2,0,I introduced legislation today to encourage individuals to plan + save for future health care costs. Learn more here: http://t.co/szpY9sZbyZ,,,,,
620658526172614656,84620376,repfleming,Twitter Web Client,2015-07-13 18:18:18,0,0,Don't forget to follow me on Instagram! @RepFleming,,,,,
619574425801916416,84620376,repfleming,Twitter Web Client,2015-07-10 18:30:28,2,1,Courts taking a dim view of Obama's Executive Amnesty.http://t.co/R50843GNq1,,,,,
619245110723674113,84620376,repfleming,Twitter Web Client,2015-07-09 20:41:54,2,0,My reaction to the Fort Polk announcement today: http://t.co/bf030rFnhL,,,,,
619193965309501440,84620376,repfleming,Twitter Web Client,2015-07-09 17:18:40,1,0,Read my latest op-ed w/ @DrPhilRoe on #Obamacare and the King V. Burwell case. http://t.co/hhXtbXar9H,,,,,
618908448831504388,84620376,repfleming,Twitter Web Client,2015-07-08 22:24:07,4,5,On Instagram? I just joined. Follow me at @RepFleming for the latest updates.,,,,,
618770070685229056,84620376,repfleming,Twitter Web Client,2015-07-08 13:14:15,8,2,Obamacare was and continues to be a failed experiment:  http://t.co/Coq57ifYrL,,,,,
618134774641741824,84620376,repfleming,Twitter Web Client,2015-07-06 19:09:49,1,0,What an honor to recognize 2 WWI vets! https://t.co/CW8fhcP5Cg,,,,,
618115480017072128,84620376,repfleming,Twitter Web Client,2015-07-06 17:53:09,3,2,"More on how ObamaCare has created crony capitalism giving you fewer choices, less coverage and more cost. http://t.co/fVtLmSapxY",,,,,
615613783151640578,84620376,repfleming,Twitter Web Client,2015-06-29 20:12:18,2,1,Any Iran deal the US agrees to must ensure minimum requirements are met. http://t.co/q9gLdoUpOG,,,,,
615557848622362624,84620376,repfleming,Twitter Web Client,2015-06-29 16:30:02,1,2,SCOTUS finally makes a logical ruling. http://t.co/7IJKoee1fT,,,,,
614489267797131264,84620376,repfleming,Twitter Web Client,2015-06-26 17:43:52,2,3,Reaction to today's SCOTUS decision: https://t.co/Em9CmqSvCc,,,,,
614147636757688320,84620376,repfleming,Twitter Web Client,2015-06-25 19:06:21,0,0,My reaction to SCOTUS decision today on #Obamacare http://t.co/2hMk3s76Xz,,,,,
613337846561275912,84620376,repfleming,Twitter Web Client,2015-06-23 13:28:32,3,1,People of faith work tireless behind the scenes to better our community @homelessrescue. https://t.co/pNGBKwKMMS #FaithItForward,,,,,
613076980423094272,84620376,repfleming,Twitter Web Client,2015-06-22 20:11:57,4,1,Iran deal is not even made yet + Kerry is conceding that Iran won't have to allow inspections at all nuclear sites. http://t.co/Fn6f6OKVn3,,,,,
611179890444996609,84620376,repfleming,Twitter Web Client,2015-06-17 14:33:35,1,2,Great to meet with high school students from across LA-04 this morning on the Capitol Steps. http://t.co/rWNe4XqkyD,,,,,
610566589885345793,84620376,repfleming,Twitter Web Client,2015-06-15 21:56:33,0,0,"Hillary admits ObamaCare needs to be ""fixed."" http://t.co/GDz9ivlpka",,,,,
608353980410953728,84620376,repfleming,Twitter Web Client,2015-06-09 19:24:26,1,0,"Abortions down, even in liberal states. http://t.co/M6TxEDZujG",,,,,
608271059180224512,84620376,repfleming,Twitter Web Client,2015-06-09 13:54:56,0,1,Met with flood officials to get an update on the Red River flooding: http://t.co/BuLRZzAAkD,,,,,
606639076658266112,84620376,repfleming,Twitter Web Client,2015-06-05 01:50:01,3,3,Selfie Leads Air Force to ISIS Target via @Newsweek http://t.co/e39ZkVVw1s,,,,,
606125811494723584,84620376,repfleming,Twitter Web Client,2015-06-03 15:50:29,4,1,Double digit rate increases in La for health insurance under ObamaCare AGAIN! What is affordable about this law? http://t.co/rlaN24CeeL,,,,,
605740121422491648,84620376,repfleming,Twitter Web Client,2015-06-02 14:17:53,0,0,Proud to hear that Natchitoches was named the best southern small town by @USATODAY. http://t.co/e2TDhhBZUW,,,,,
605407057316081664,84620376,repfleming,Twitter Web Client,2015-06-01 16:14:25,1,0,"A great loss for the community. ""Shreveport loses elder citizen"" via @shreveporttimes @japrime1 http://t.co/Zf3I0WnG93",,,,,
603567276110020609,84620376,repfleming,Twitter Web Client,2015-05-27 14:23:47,3,0,Obama's illegal amnesty loses its second key battle in the courts. http://t.co/ZdwgTQLbhc,,,,,
601488113614123008,84620376,repfleming,Twitter Web Client,2015-05-21 20:41:56,0,0,Last minute demand for money from the EPA threatens cleanup kickoff at Camp Minden. http://t.co/1vlQVklFBx,,,,,
600318987319287808,84620376,repfleming,Twitter Web Client,2015-05-18 15:16:14,4,3,"ISIS, the terrorists Obama referred to as a ""JV team,"" just captured another city. http://t.co/m4yO5cCbGR",,,,,
599202050136735744,84620376,repfleming,Twitter Web Client,2015-05-15 13:17:56,2,0,ObamaCare website company quits. http://t.co/hatMdym41D,,,,,
598902833673588738,84620376,repfleming,Twitter Web Client,2015-05-14 17:28:57,3,1,Read my latest column in the @NOLAnews on why we should allow the Export-Import Bank to expire: http://t.co/iB8FBSVoLY,,,,,
598606075403833348,84620376,repfleming,Twitter Web Client,2015-05-13 21:49:44,5,2,H.R. 36 protects the lives of pre-born babies in the fifth month of development. http://t.co/tQ0m1eRe6D #theyfeelpain,,,,,
598490621100335104,84620376,repfleming,Twitter Web Client,2015-05-13 14:10:58,5,4,They have no voice but they are not alone. #HR36 #theyfeelpain http://t.co/dKkSyCJbfQ,,,,,
598489452122603520,84620376,repfleming,Twitter Web Client,2015-05-13 14:06:19,3,2,Honored to receive the @ACUConservative 's Award for Conservative Excellence from @mschlapp this week. #ACUratings http://t.co/syIURGIygg,,,,,
597765840843481088,84620376,repfleming,Twitter Web Client,2015-05-11 14:10:57,5,2,Great news: Louisiana has moved up to number 7 among the 50 states for a positive business environment. http://t.co/N7OD07PBSe,,,,,
596362330784555008,84620376,repfleming,Twitter Web Client,2015-05-07 17:13:54,10,11,Join me in a #NationalDayofPrayer as we pray for our nation. http://t.co/ihTGsHFE8f,,,,,
596322629449097218,84620376,repfleming,Twitter Web Client,2015-05-07 14:36:08,8,5,"Today we celebrate the 64th #NationalDayofPrayer. Read: ""An Open Letter to American on Prayer"" which I signed: http://t.co/Xtpl5UFB9y",,,,,
595593473102901248,84620376,repfleming,Twitter Web Client,2015-05-05 14:18:44,7,1,"As global warming policies are damaging the European economy, skepticism grows among scientists and politicians.http://t.co/h2LijKv3Hf",,,,,
594156806571712512,84620376,repfleming,Twitter Web Client,2015-05-01 15:09:56,3,4,Voted last night to protect First Amendment Rights for Residents of the District of Columbia.http://t.co/9asDpOJyeY,,,,,
593887665084313600,84620376,repfleming,Twitter Web Client,2015-04-30 21:20:27,5,4,It was great to meet with Dr. James Hobley from Shreveport this afternoon. http://t.co/6ImdlAre4Z,,,,,
593131245418196992,84620376,repfleming,Twitter Web Client,2015-04-28 19:14:43,13,14,The U.S. Supreme Court does not have the right to redefine marriage. http://t.co/GqODKVwXPz,,,,,
593082825336877056,84620376,repfleming,Twitter Web Client,2015-04-28 16:02:19,16,19,"#Marriage should be determined by the states, not the Supreme Court. #Stand4Marriage http://t.co/NmZyoCwyNE",,,,,
592710693335539713,84620376,repfleming,Twitter Web Client,2015-04-27 15:23:35,4,0,Iranian Jews think Obama and some in Congress are naive when it comes to negotiating with Iran. http://t.co/gvrdkqpKpJ,,,,,
591231140834500608,84620376,repfleming,Twitter Web Client,2015-04-23 13:24:23,2,2,It was an honor to accept the Guardian of Seniors’ Rights award from the  @60PlusAssoc this week. http://t.co/NPFTR3cVco,,,,,
590886684214059009,84620376,repfleming,Twitter Web Client,2015-04-22 14:35:38,8,0,RT @SlapYaMama: @RealMissLAUSA visits our Nation's Capitol &amp; LA Congressman @RepFleming..He keeps #SlapYaMama in his office! http://t.co/xD…,,,590225253848100864,53074533,SlapYaMama
590886461895004160,84620376,repfleming,Twitter Web Client,2015-04-22 14:34:45,1,1,Glad to support the Air Force's decision to realign B-1 and LRS-B Under Air Force Global Strike Command http://t.co/9ZC192II83,,,,,
590149793986568192,84620376,repfleming,Twitter Web Client,2015-04-20 13:47:29,22,7,"Radical Islamists continue killing Christians around the world. Obama says nothing, does nothing. http://t.co/OcaADquV2b",,,,,
589072498030960640,84620376,repfleming,Twitter Web Client,2015-04-17 14:26:42,12,5,The military has low morale. Cites leadership as the problem. http://t.co/rax3npbyq3,,,,,
588795416558313472,84620376,repfleming,Twitter Web Client,2015-04-16 20:05:41,3,2,Today I voted to fix the broken tax code + rein in IRS abuses http://t.co/MNSinTAmFh,,,,,
588736923092520960,84620376,repfleming,Twitter Web Client,2015-04-16 16:13:15,7,0,RT @FAIRImmigration: Running into friends at @FAIRImmigration's radio row -  @SenatorSessions and @RepFleming. http://t.co/ScSJsK9MOx,,,588701985500766208,18956212,FAIRImmigration
588736646444638208,84620376,repfleming,Twitter Web Client,2015-04-16 16:12:09,2,0,Remember that school loans were put under direct control of the federal government. http://t.co/ut7qAJkyFA,,,,,
588458968323739648,84620376,repfleming,Twitter Web Client,2015-04-15 21:48:45,2,0,Had the privilege of meeting with Miss Louisiana and other contestants this afternoon. http://t.co/f6eN4L5t3V,,,,,
588425858286747648,84620376,repfleming,Twitter Web Client,2015-04-15 19:37:11,2,1,My latest op-ed on fixing the tax code via @mindenph http://t.co/ntLK7QU7gT #TaxDay,,,,,
588354398033747968,84620376,repfleming,Twitter Web Client,2015-04-15 14:53:14,2,0,M6 alternative disposal method selected via @shreveporttimes http://t.co/twupwiN6wN,,,,,
588343232649687040,84620376,repfleming,Twitter Web Client,2015-04-15 14:08:52,12,6,Each year we're reminded that we need to simplify the tax code. Happy #TaxDay http://t.co/M6ZIwsM1th,,,,,
588039879763881986,84620376,repfleming,Twitter Web Client,2015-04-14 18:03:27,1,0,Recently I visited North Caddo Medical Center in Vivian and was given a tour of the hospital’s expansion project. http://t.co/W8grhPFNn3,,,,,
587613347870285825,84620376,repfleming,Twitter Web Client,2015-04-13 13:48:34,11,5,"""Cuomo’s StartUp NY Program Creates a Whopping 76 Jobs, Costs Taxpayers $53 Million"" via @thehill http://t.co/MIg8XAAB7R",,,,,
586163881963290624,84620376,repfleming,Twitter Web Client,2015-04-09 13:48:54,1,1,Big Tobacco is back...in the form of Big Pot. WATCH: https://t.co/ul8D9xynVt,,,,,
585867847395598336,84620376,repfleming,Twitter Web Client,2015-04-08 18:12:34,7,1,"Everybody knows the cost of ObamaCare has been going up dramatically. Wait until the ""Cadillac"" tax begins.http://t.co/TsEp6hvh2U",,,,,
584057291109965824,84620376,repfleming,Twitter Web Client,2015-04-03 18:18:04,5,5,A blessed and happy #GoodFriday. http://t.co/H1zGjIHwZ7,,,,,
583997663122685953,84620376,repfleming,Twitter Web Client,2015-04-03 14:21:07,0,1,"Under Obama, job recovery isn't happening. http://t.co/cPGgmZZCSb #JobsReport",,,,,
582896830087843840,84620376,repfleming,Twitter Web Client,2015-03-31 13:26:48,3,2,I am pleased the Senate confirmed General Robin Rand as @BarksdaleAFB_LA new Commander. http://t.co/J1yfTxrYwX,,,,,
581446144162729985,84620376,repfleming,Twitter Web Client,2015-03-27 13:22:18,4,2,Yesterday I voted for the Medicare reform bill to offer stability to physicians. http://t.co/AmoiOZHiUM,,,,,
581087874889703424,84620376,repfleming,Twitter Web Client,2015-03-26 13:38:40,5,3,The House budget I voted for yesterday provides a fiscally sound path forward for our country.  http://t.co/Kx9btaysxR,,,,,
580813650027499520,84620376,repfleming,Twitter Web Client,2015-03-25 19:28:59,1,0,"""Marijuana Extract for Children with Epilepsy is Questioned"" via @WSJ http://t.co/MacESzttaE",,,,,
580733435771240448,84620376,repfleming,Twitter Web Client,2015-03-25 14:10:15,0,6,"Avonlea, my beautiful granddaughter, came to visit her Pops in my Congressional office this week. http://t.co/0umOfRFRJo",,,,,
580446926295957505,84620376,repfleming,Twitter Web Client,2015-03-24 19:11:46,6,0,"RT @NatResources: “Taxpayers...deserve accountability, and transparent, responsive government"" - @RepFleming http://t.co/IDczTHAtwf http://…",,,580428376709693440,41445718,NatResources
580008409971458049,84620376,repfleming,Twitter Web Client,2015-03-23 14:09:15,3,3,Five years ago today #Obamacare was signed into law and it’s still hurting people.  Share your story/ concerns: https://t.co/Wb6fRLWyjK,,,,,
579016256768077824,84620376,repfleming,Twitter Web Client,2015-03-20 20:26:47,2,3,Join me tonight at 5:22pm EST as I discuss the growing hostility toward #religiousfreedom with @tperkins http://t.co/HkWHaqpueY,,,,,
578925104903667712,84620376,repfleming,Twitter Web Client,2015-03-20 14:24:35,6,0,RT @peter100percent: Thank you @RepFleming for all you do to cure #cysticfibrosis @CFAdvocacy @CF_Foundation http://t.co/uKDXIDNXQ4,,,578704733428441088,1262302327,peter100percent
578924855774556160,84620376,repfleming,Twitter Web Client,2015-03-20 14:23:36,11,3,Obama exposes his plan to skip over the Congress and go straight to the UN to work against Israel. http://t.co/rqIyDVkG4Z,,,,,
578594114318557184,84620376,repfleming,Twitter Web Client,2015-03-19 16:29:21,4,7,Took my grandson on the House floor today. http://t.co/RN2OCuSVQ7,,,,,
578553571249152000,84620376,repfleming,Twitter Web Client,2015-03-19 13:48:15,0,4,#TBT to when I shook @netanyahu's hand a few weeks ago at a joint session of Congress. Congrats on re-election! http://t.co/e82jAgzkX3,,,,,
578279234768134145,84620376,repfleming,Twitter Web Client,2015-03-18 19:38:08,5,7,Introduced legislation today with @RepGwenGraham that will make filing taxes easier for seniors. http://t.co/6hsWNoRu0M,,,,,
578189687296286720,84620376,repfleming,Twitter Web Client,2015-03-18 13:42:18,4,7,Happy #AgDay and thank you to our farmers! http://t.co/DwDV5BAg8S,,,,,
577869790594760704,84620376,repfleming,Twitter Web Client,2015-03-17 16:31:09,1,0,ICYMI I discussed the House budget with @TeamCavuto last night. Watch HERE: https://t.co/f6HEeArmgk,,,,,
577828478575316992,84620376,repfleming,Twitter Web Client,2015-03-17 13:46:59,3,5,"Al Gore says ""climate-change deniers"" should be punished. Does he deny selling his company to a big oil company? http://t.co/YseztqMUmm",,,,,
577546227740471296,84620376,repfleming,Twitter Web Client,2015-03-16 19:05:25,13,0,RT @FRCdc: Join 60k Americans in standing up for #religiousfreedom for our military chaplains like Wes Modder: http://t.co/yL1cGoY0zS,,,577545185141338112,18163042,FRCdc
577490193776840704,84620376,repfleming,Twitter Web Client,2015-03-16 15:22:46,2,0,RT @jfradioshow: We can't get this done until we have a Republican President. We need to look at our leadership. They need to be bold&amp; cour…,,,577452323523424256,449850814,jfradioshow
576467618703532032,84620376,repfleming,Twitter Web Client,2015-03-13 19:39:25,5,0,"Have a Blessed Day. ""Air Force Reinstates Phrase After Brief Prohibition"" via @BreitbartNews http://t.co/BTyqbiFJ9T",,,,,
576025134332567552,84620376,repfleming,Twitter Web Client,2015-03-12 14:21:08,8,0,CRS: Illegal immigrants under Obama's Executive Amnesty will receive Social Security payments. http://t.co/NVGLYCBAfD,,,,,
575346820399951873,84620376,repfleming,Twitter Web Client,2015-03-10 17:25:46,5,0,CBO predicts spike in Obamacare premiums. http://t.co/W5VTWcVJmo,,,,,
574958504349462528,84620376,repfleming,Twitter Web Client,2015-03-09 15:42:44,5,1,"Net job growth under Obama, all to foreign born. via @BreitbartNews http://t.co/Uoh2Hf4HVl",,,,,
573874215520174080,84620376,repfleming,Twitter Web Client,2015-03-06 15:54:09,24,9,The Obama administration apparently lied to the court about executive amnesty via @WashTimes http://t.co/3YWQlFG3fv,,,,,
573542140774649856,84620376,repfleming,Twitter Web Client,2015-03-05 17:54:36,6,3,It was an honor to meet with Hall of Fame and five time NCAA Champion Skip Bertman yesterday. http://t.co/04EMCnXDeu,,,,,
573131884512870401,84620376,repfleming,Twitter Web Client,2015-03-04 14:44:24,6,1,"""DHS approved 100,000 expanded amnesty applications before judge halted program"" via @washingtontimes http://t.co/cYW4Gssgq9",,,,,
563824476929159168,84620376,repfleming,Twitter Web Client,2015-02-06 22:20:05,5,2,About to talk live on @FRCdc radio. Click on the link to listen http://t.co/HkWHaqpueY,,,,,
563814836224950273,84620376,repfleming,Twitter Web Client,2015-02-06 21:41:46,3,0,"RT @FRCdc: Craig James sits in for @TPerkins on #DCwatchlive at 5pm. He'll be joined by Bob Maginnis, @RepFleming &amp; Bob Morrison http://t.c…",,,563814682277187585,18163042,FRCdc
563740168893784064,84620376,repfleming,Twitter for iPhone,2015-02-06 16:45:04,4,3,On @CNN The senate needs to pass this DHS funding bill and send it on to the president.,,,,,
563737973263704064,84620376,repfleming,Twitter for iPhone,2015-02-06 16:36:21,1,2,About to go on @CNN to talk about Senate Democrats blocking DHS funding to preserve the president's amnesty.,,,,,
563703002369105920,84620376,repfleming,Twitter for iPhone,2015-02-06 14:17:23,1,1,I would vote today to stop all funding for Planned Parenthood. Rep Fleming on C-SPAN,,,,,
563693380463763457,84620376,repfleming,Twitter for iPhone,2015-02-06 13:39:09,3,2,On now on @cspan #WashingtonJournal http://t.co/erIFdHIHhd,,,,,
563687727913517057,84620376,repfleming,Twitter for iPhone,2015-02-06 13:16:41,4,2,I'll be on @cspan at 7:30 AM CT talking about the House Freedom Caucus and the president's budget.,,,,,
563360529226686464,84620376,repfleming,Twitter Web Client,2015-02-05 15:36:31,3,1,About to talk live with @jeffcrouere on @wgso990am New Orleans. Click on the Listen Live link http://t.co/Sw2xYwKCkQ,,,,,
563092720290635777,84620376,repfleming,Twitter Web Client,2015-02-04 21:52:20,3,0,Illegals to get tax benefits for illegal work http://t.co/lwc73irFVw,,,,,
562711174446604288,84620376,repfleming,Twitter for iPhone,2015-02-03 20:36:13,4,0,Joining @PointofViewRTS to talk about the House Freedom Caucus,,,,,
560561840921788416,84620376,repfleming,Twitter Web Client,2015-01-28 22:15:32,8,0,RT @FRCdc: .@SenatorSessions calls on DOJ nominee to speak out against a President who's “out of step” w/ own laws on marijuana http://t.co…,,,560561710999027712,18163042,FRCdc
560519687092850689,84620376,repfleming,Twitter Web Client,2015-01-28 19:28:02,1,0,Great time today talking w @CSHSGators students who are in DC this week as part of a Close-Up Foundation trip http://t.co/QCX1V4XZgZ,,,,,
559832787373801472,84620376,repfleming,Twitter for iPhone,2015-01-26 21:58:32,5,0,RT @tperkins: Joining #DCWatchlive today is @RepFleming &amp; @BobbyJindal. Tune in live at 5pm ET: http://t.co/9eBvLktkwP,,,559825610705342464,18958999,tperkins
559734503229632512,84620376,repfleming,Twitter Web Client,2015-01-26 15:27:59,9,0,"RT @MelindaDeslatte: GOP congressmen form House Freedom Caucus with ""agenda of limited, constitutional government in Congress."" @RepFleming…",,,559732087859982336,46127300,MelindaDeslatte
558278548495294465,84620376,repfleming,Twitter Web Client,2015-01-22 15:02:32,7,5,Welcome to all the Louisianians who came to DC for @March_for_Life  Thank you for standing for the unborn! #WhyWeMarch,,,,,
558277931043397633,84620376,repfleming,Twitter Web Client,2015-01-22 15:00:05,0,0,Thankful for you! RT@LARighttoLife Thankful for Louisiana Students for Life college students who made the trip to DC http://t.co/8sflKZtz9V,,,,,
557728593833652228,84620376,repfleming,Twitter Web Client,2015-01-21 02:37:13,31,0,"RT @HouseCommerce: That single pipeline will support over 42,000 American jobs. Why stand in the way? #TimetoBuild #SOTU",,,557728537999069184,114756202,HouseCommerce
557727378441789441,84620376,repfleming,Twitter Web Client,2015-01-21 02:32:23,1,3,"Washington needs to repeal #Obamacare, cut taxes &amp; slash unnecessary &amp; burdensome regulations http://t.co/gveOSDRbGr #SOTU",,,,,
557725608785231873,84620376,repfleming,Twitter Web Client,2015-01-21 02:25:21,4,3,The national debt has risen by $7.5 trillion under President Obama. Now at more than $18 trillion. #SOTU,,,,,
557724990783897602,84620376,repfleming,Twitter Web Client,2015-01-21 02:22:54,13,4,"From the administration that claims to believe in ""sensible regulations"" http://t.co/qVvaiKYFbn  3,541 new rules &amp; regs issued during 2014",,,,,
557724171523092480,84620376,repfleming,Twitter Web Client,2015-01-21 02:19:39,5,1,Nearly 7-million Americans want f/t jobs but are stuck in p/t positions http://t.co/W4650hH2ve #SOTU,,,,,
557723281361752064,84620376,repfleming,Twitter Web Client,2015-01-21 02:16:06,4,0,"Labor force participation “continued its plummet” last month, “falling to a fresh 36-year low of 62.7 percent,” http://t.co/PxKttwGf2Y #SOTU",,,,,
557714253533437952,84620376,repfleming,Twitter Web Client,2015-01-21 01:40:14,2,0,Private firms get access to personal data through #Obamacare website http://t.co/cPQQS33t1C,,,,,
556155096774742016,84620376,repfleming,Twitter Web Client,2015-01-16 18:24:42,22,14,Freedom of conscience is part of who we are as a nation #ReligiousFreedomDay. http://t.co/WXsaa6l7IM,,,,,
556154813638270977,84620376,repfleming,Twitter Web Client,2015-01-16 18:23:35,1,0,Thank you Gen. Hickman for your service @FortPolkPAO Welcome Brig. Gen. McGuire. Proud to work w you for mission JRTC http://t.co/oeLCoCGesr,,,,,
555022000805396481,84620376,repfleming,Twitter Web Client,2015-01-13 15:22:11,7,1,Letter sent to EPA &amp; LADEQ regarding disposal of Camp Minden explosives http://t.co/N7tzg2sLJR @BillCassidy @DavidVitter @RepAbraham,,,,,
555021301958848512,84620376,repfleming,Twitter Web Client,2015-01-13 15:19:24,8,0,RT @BillCassidy: Joined @DavidVitter @abraham_ralph &amp; @RepFleming to push EPA to answer questions on open burn at Camp Minden http://t.co/K…,,,555015212068126721,55677432,BillCassidy
553571069584744448,84620376,repfleming,Twitter Web Client,2015-01-09 15:16:42,12,0,RT @RepAbraham: The EPA must prove Camp Minden burn is safe. I'm standing with @RepFleming &amp; @DavidVitter to hold the EPA accountable http:…,,,553570768152715264,2962891515,RepAbraham
553566652550643712,84620376,repfleming,Twitter Web Client,2015-01-09 14:59:09,0,0,Listen live as I stop by Ringside Politics with @jeffcrouere at about 9 AM CT  http://t.co/YqlR6KoDkP,,,,,
553565890743373827,84620376,repfleming,Twitter Web Client,2015-01-09 14:56:07,0,0,About to talk live with @jeffcrouere on @wgso990am.,,,,,
552862202064289792,84620376,repfleming,Twitter Web Client,2015-01-07 16:19:55,0,0,About to talk live with Moon Griffon on @kpel965 @710keel @KSYL970 Listen online at http://t.co/UJTYYAU546,,,,,
549994333630631937,84620376,repfleming,Twitter for iPhone,2014-12-30 18:24:02,5,3,Obamacare architect admitted in 09 that only way it would be affordable is to deny care. Death panels anybody? http://t.co/VZ9Abs38vG,,,,,
549601685736521728,84620376,repfleming,Twitter for iPhone,2014-12-29 16:23:47,108,0,RT @Heritage: Rocky Mountain High: 30% of Homeless in Denver Shelter Came to State for Marijuana - http://t.co/n0obSWvRT5 http://t.co/OzCJL…,,,549594466986643458,10168082,Heritage
543559144679440385,84620376,repfleming,Twitter for iPhone,2014-12-13 00:12:53,4,0,RT @TheAmericanEdge: Join us ...www.710keel.com 6-7PMC with @RepFleming Cromnibus 'Disgrace' 'Gives Up' to Dems http://t.co/kkM6UnuFIN via …,,,543558988827095040,2449974270,TheAmericanEdge
543242590053609472,84620376,repfleming,Twitter for iPhone,2014-12-12 03:15:01,1,0,"Merry Christmas, Allen &amp; thanks RT@VStrom_Rider: Thank you John. You a great Patriot and glad I have you as my Congressman. Merry Christmas.",,,,,
543241668539867137,84620376,repfleming,Twitter for iPhone,2014-12-12 03:11:21,2,7,My statement opposing the #CRominbus http://t.co/fUYFikS2yd,,,,,
543234395176316928,84620376,repfleming,Twitter for iPhone,2014-12-12 02:42:27,4,18,I voted NO on the $1.1 trillion #CRomnibus  This is not what Louisianians want.,,,,,
542689789858680833,84620376,repfleming,Twitter Web Client,2014-12-10 14:38:23,2,0,Now on w @IngrahamAngle talking about conservative efforts to defund Obama's amnesty Listen --&gt; http://t.co/EKIFquubh3,,,,,
542679608428990464,84620376,repfleming,Twitter Web Client,2014-12-10 13:57:55,2,1,About 8:30 AM CT I'll be on w @IngrahamAngle talking about conservative efforts to defund Obama's amnesty Listen --&gt; http://t.co/EKIFquubh3,,,,,
541973912423530496,84620376,repfleming,Twitter Web Client,2014-12-08 15:13:44,2,0,RT @talk1073: ICYMI  U.S. Rep.John Fleming (R-Minden) @RepFleming on the upcoming GOP-controlled congress. http://t.co/HAxUbJnyy8 #AMBR,,,541970218764234752,277176734,talk1073
540613220088971264,84620376,repfleming,Twitter Web Client,2014-12-04 21:06:50,0,0,At 3:05 PM CT I'll be on @WRKO680 talking about defunding the president's amnesty. Listen live --&gt;  http://t.co/snHo3C7xJ7,,,,,
540558641452310529,84620376,repfleming,Twitter for iPhone,2014-12-04 17:29:57,1,0,"RT @talk1073: ICYMI Congressman John Fleming (R) on government funding shutdown, Saturday's elections. http://t.co/0wZ442zv4K #AMBR @RepFle…",,,540558027100012544,277176734,talk1073
540260214784933891,84620376,repfleming,Twitter for iPhone,2014-12-03 21:44:07,5,0,RT @CWforA: .@RepFleming speaking as a doctor about conscience protection rights for healthcare providers/doctors. #prolife http://t.co/ik5…,,,540246862461403136,19980678,CWforA
540260071683674112,84620376,repfleming,Twitter for iPhone,2014-12-03 21:43:33,3,0,"RT @RepDianeBlack: Honored 2 lead briefing w/ @RepFleming, @AllianceDefends, @CWforA et al re: #HR940 &amp; the fight 4 #religiousfreedom! http…",,,540259826824384512,110545675,RepDianeBlack
540242614277382144,84620376,repfleming,Twitter Web Client,2014-12-03 20:34:11,7,0,RT @tperkins: Congress should pass @RepFleming &amp; @RepDianeBlack's Abortion Nondiscrimination Act this yr to enforce the law: http://t.co/yz…,,,540240290632986624,18958999,tperkins
539895794363809794,84620376,repfleming,Twitter Web Client,2014-12-02 21:36:02,0,2,Thank you! RT @tperkins Thnx to @BishopHarry and @RepFleming for discussion yesterday on #DCwatchlive radio: http://t.co/A1jhsP6XCP,,,,,
539825356266819584,84620376,repfleming,Twitter for iPhone,2014-12-02 16:56:09,4,0,"RT @DailySignal: ""Why should we wait till the end of March"" to vote on a CR?"" -- @RepFleming #cwc113",,,539822448632672256,2361224263,DailySignal
539822609228365825,84620376,repfleming,Twitter for iPhone,2014-12-02 16:45:14,3,1,Let the new Congress make a statement by voting on a new CR on its first legislative day in January #cwc113,,,,,
539821469329809408,84620376,repfleming,Twitter for iPhone,2014-12-02 16:40:42,6,3,RT @danholler: Fleming: we cannot give Senate Democrats a pass on executive amnesty. #cwc113,,,,,
