id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
508994800201506817,1058807868,repdesantis,Twitter Web Client,2014-09-08 15:06:31,2,3,Read this week's newsletter: http://t.co/8yJg4sUhq3. It is imperative that the admin have a coherent strategy for confronting ISIS. #tcot,,,,,
507963726218428417,1058807868,repdesantis,Twitter Web Client,2014-09-05 18:49:24,1,1,Congratulations to Westminster Woods on Julington Creek on the groundbreaking of your new apartment homes! #FL06 http://t.co/cKkSOZZwyu,,,,,
507163597890666496,1058807868,repdesantis,Twitter Web Client,2014-09-03 13:49:59,0,2,My staff is currently holding office hours in #Bunnell until 12:30 PM today. Please stop on by! #FL06 http://t.co/t5R5BgT6pm,,,,,
505012481992167424,1058807868,repdesantis,Twitter Web Client,2014-08-28 15:22:13,41,23,Unacceptable for #IRS to live under lower standard of conduct than that which would apply to the taxpayer: http://t.co/dxfN3DmQRm. #tcot,,,,,
505005951192027136,1058807868,repdesantis,Twitter Web Client,2014-08-28 14:56:15,1,2,ICYMI watch my interview with @ehasselbeck &amp; @sdoocy on the ongoing #IRS investigation here: http://t.co/anyOBTCaGz. #tcot #foxnews,,,,,
504681707505975296,1058807868,repdesantis,Twitter Web Client,2014-08-27 17:27:50,1,2,Thank you to everyone who came to my recent Coffee with Your Congressman event in #DeLand! #FL06 http://t.co/zx1VHvaqs0,,,,,
504312789985656832,1058807868,repdesantis,Twitter Web Client,2014-08-26 17:01:53,1,1,The barbarity of the ISIS terrorist group continues to make headlines. Read more in this week's e-newsletter: http://t.co/lK5X9Mly7v. #FL06,,,,,
502896613162221568,1058807868,repdesantis,Twitter Web Client,2014-08-22 19:14:30,3,3,This morning I met with local community leaders in #DaytonaBeach to discuss issues important to #FL06. http://t.co/hGP4zWODMG,,,,,
502548017543909378,1058807868,repdesantis,Twitter Web Client,2014-08-21 20:09:18,4,1,Thanks #Volusia Building Industry Association for inviting me to speak yesterday! #FL06 http://t.co/eUBPN6hqul,,,,,
501826544709279744,1058807868,repdesantis,Twitter Web Client,2014-08-19 20:22:26,2,1,Recently toured the #OrmondBeach Walgreens. It was great learning more about how they serve #FL06 customers! http://t.co/AxNKdEmWIr,,,,,
500308425746952192,1058807868,repdesantis,Twitter Web Client,2014-08-15 15:49:58,5,2,Recently met with over 80 former crew members of the USS Jacksonville. #FL06 #Navy http://t.co/4CfFbbnuHy,,,,,
499588374878253056,1058807868,repdesantis,Twitter Web Client,2014-08-13 16:08:45,8,4,An electromagnetic pulse attack (EMP) is one of the most serious threats facing the U.S. homeland: http://t.co/jiuGpM5gew. #tcot,,,,,
498887515370430464,1058807868,repdesantis,Twitter Web Client,2014-08-11 17:43:47,6,1,"Read this week's e-newsletter covering ISIS, my Let Seniors Work Act &amp; more by clicking here: http://t.co/bOceP9pxOJ! #FL06",,,,,
497887445112090624,1058807868,repdesantis,Twitter Web Client,2014-08-08 23:29:51,1,0,RT @HomesForOurTrps: @RepDeSantis Great photo! Thank you for sharing and attending the event!,,,497830892115886081,19069222,HomesForOurTrps
497810989925273601,1058807868,repdesantis,Twitter Web Client,2014-08-08 18:26:03,9,11,Recently had the honor of attending a @HomesForOurTrps key ceremony for Marine Lance Corporal Brandon Long! #FL06 http://t.co/reMc0sFNsz,,,,,
497123031186407425,1058807868,repdesantis,Twitter Web Client,2014-08-06 20:52:21,2,3,"Thank you to Andrea and Rhys for serving #FL06 by interning in my Washington, DC office this summer! http://t.co/LVuQYWVnPB",,,,,
496747852362960898,1058807868,repdesantis,Twitter Web Client,2014-08-05 20:01:31,3,0,Need help with a federal agency? Staff from my office will be holding office hours in Bunnell tomorrow: http://t.co/G9v0Xg0hbf. #FL06,,,,,
496351113504104448,1058807868,repdesantis,Twitter Web Client,2014-08-04 17:45:01,2,2,"Last week, House passed legislation to address the crisis at the southern border, while the Senate left town. MORE: http://t.co/oElvUhmkzh.",,,,,
495214949439131648,1058807868,repdesantis,Twitter Web Client,2014-08-01 14:30:19,82,0,RT @SenMikeLee: Congress should focus on reducing the overall cost of higher education instead of marginally reducing interest rates: http:…,,,495211240571301890,88784440,SenMikeLee
494956449806950400,1058807868,repdesantis,Twitter Web Client,2014-07-31 21:23:08,11,0,RT @Heritage: .@SenMikeLee @RepDeSantis:  How our broken accreditation system increases college costs - http://t.co/b7w6TI2kmm,,,494954949202018304,10168082,Heritage
494843704138805248,1058807868,repdesantis,Twitter Web Client,2014-07-31 13:55:07,7,1,"Yesterday, the House passed the VA conference report by a vote of 420-5. I voted yes. Read more here: http://t.co/VsmIvZKk8L. #FL06 #tcot",,,,,
494531977610272768,1058807868,repdesantis,Twitter Web Client,2014-07-30 17:16:26,6,2,Yesterday I introduced the Let Seniors Work Act: http://t.co/R4i3fiuuRV. @marcorubio has introduced a companion bill in the Senate. #tcot,,,,,
494127095174664194,1058807868,repdesantis,Twitter Web Client,2014-07-29 14:27:34,2,2,I #StandWithIsrael at this critical moment. WATCH: http://t.co/MIOZMYmiVq #tcot,,,,,
494126989943787520,1058807868,repdesantis,Twitter Web Client,2014-07-29 14:27:09,6,2,"The defeat of Hamas will represent a decisive blow to international terrorism &amp; the global jihad, which will benefit our security. #tcot",,,,,
492414159838261248,1058807868,repdesantis,Twitter Web Client,2014-07-24 21:00:58,9,7,"Earlier today, @GOPoversight favorably reported H.R. 24 - aka #AuditTheFed - to the full House. I am a cosponsor of the bill. #tcot",,,,,
492370787211685888,1058807868,repdesantis,Twitter Web Client,2014-07-24 18:08:38,16,6,The #IRS has a serious credibility problem: http://t.co/trG1GH8uFq. #tcot,,,,,
490519224742187008,1058807868,repdesantis,Twitter Web Client,2014-07-19 15:31:11,3,1,It's a beautiful day in #FL06! How are you planning on enjoying it?,,,,,
490238503125811200,1058807868,repdesantis,Twitter Web Client,2014-07-18 20:55:41,4,2,"""Despite Yearlong Investigation Of #IRS, DOJ Just Learned Of Lost Emails From News Media"" &gt; http://t.co/acujWA2TRd via @Forbes #tcot",,,,,
490230046964342784,1058807868,repdesantis,Twitter Web Client,2014-07-18 20:22:05,7,8,My amendment prohibits the #IRS from spending tax dollars on conferences! RT @tmoilanen they shouldn't be hosting lavish conferences period,,,,,
490228123624280066,1058807868,repdesantis,Twitter Web Client,2014-07-18 20:14:27,4,1,Some say #IRS conferences needed to improve employee morale. I'm more concerned about morale of American taxpayer: http://t.co/HVuoHc7OwI.,,,,,
490187741049937920,1058807868,repdesantis,Twitter Web Client,2014-07-18 17:33:59,14,4,RT if you agree that the #IRS shouldn't be hosting lavish conferences while our military personnel are receiving pink slips. #tcot,,,,,
490173187549040640,1058807868,repdesantis,Twitter Web Client,2014-07-18 16:36:09,3,3,How rigorous an investigation can DOJ be conducting if they did not even know about missing #IRS emails? More: http://t.co/0tnqk2Z2l9. #tcot,,,,,
490172983773003777,1058807868,repdesantis,Twitter Web Client,2014-07-18 16:35:20,4,3,.@GOPoversight subcommittee led by @Jim_Jordan and myself examined if DOJ conducting a legit investigation of #IRS: http://t.co/0tnqk2Z2l9,,,,,
490154995111976960,1058807868,repdesantis,Twitter Web Client,2014-07-18 15:23:52,2,2,"Thanks for the #FollowFriday, Bree! MT @bree_mars #FF @RepThomasMassie @repjustinamash @RepJeffDuncan @FoldsofHonor :)",bree_mars,490115478199607296,,,
489835525910855680,1058807868,repdesantis,Twitter Web Client,2014-07-17 18:14:24,6,5,".@PeteKTheBlaze has a rundown of the #IRS accountability measures passed by the House, including my amendments: http://t.co/DjNbU6ta47 #tcot",,,,,
489528044474736640,1058807868,repdesantis,Twitter Web Client,2014-07-16 21:52:35,8,3,"At a time in which active duty military personnel are receiving pink slips, we cannot allow the #IRS to spend lavishly on conferences. #tcot",,,,,
489514897328205824,1058807868,repdesantis,Twitter Web Client,2014-07-16 21:00:20,14,4,Both of my #IRS accountability amendments passed the House this afternoon. Read more: http://t.co/eqOTc4JEMr. #tcot,,,,,
489487470724403200,1058807868,repdesantis,Twitter Web Client,2014-07-16 19:11:21,1,1,"RT @RepCloakroom The Rep. DeSantis (R-FL) {@RepDeSantis} Amendment #2 was adopted – 264 Yeas, 157 Nays",RepCloakroom,489487247868456960,,,
489486459456733185,1058807868,repdesantis,Twitter Web Client,2014-07-16 19:07:20,4,0,"RT @RepCloakroom The Rep. DeSantis (R-FL) {@RepDeSantis} Amendment #1 was adopted – 351 Yeas, 71 Nays",RepCloakroom,489486267709931520,,,
489441011748597760,1058807868,repdesantis,Twitter Web Client,2014-07-16 16:06:45,28,1,"Do you believe that our southern border is secure? Favorite if yes, retweet if no. #tcot #immigration",,,,,
489425730875699200,1058807868,repdesantis,Twitter Web Client,2014-07-16 15:06:01,4,0,House will vote on Financial Services appropriations today. I offered 2 amendments that will receive roll call votes: http://t.co/tkGhTvhKrB,,,,,
489135549174018049,1058807868,repdesantis,Twitter Web Client,2014-07-15 19:52:57,25,12,Holder said that our #immigration laws are being enforced. I'm still trying to figure out if he was joking &gt; http://t.co/L6vIBExR6H. #tcot,,,,,
489109516446101504,1058807868,repdesantis,Twitter Web Client,2014-07-15 18:09:30,44,0,RT @RepGoodlatte: House passed the Permanent Internet Tax Freedom Act by a voice vote this afternoon! Important for our growing digital eco…,,,489109158118322176,37920978,RepGoodlatte
489098644013207554,1058807868,repdesantis,Twitter Web Client,2014-07-15 17:26:18,5,5,HR 3086 = Permanent Internet Tax Freedom Act. #PITFA #tcot RT @RepCloakroom H.R. 3086 was passed by voice,RepCloakroom,489097542563794945,,,
489079032848596993,1058807868,repdesantis,Twitter Web Client,2014-07-15 16:08:22,10,2,RT if you agree - Americans shouldn't be forced to pay taxes on their internet access! #PITFA #HouseJudiciary #tcot http://t.co/JQjny1fwTS,,,,,
489048592469204992,1058807868,repdesantis,Twitter Web Client,2014-07-15 14:07:25,5,1,The Permanent Internet Tax Freedom Act has been one of my priorities. Government does not need to be taxing #internet access! #tcot,,,,,
489048269881094144,1058807868,repdesantis,Twitter Web Client,2014-07-15 14:06:08,8,3,"Today, the House will vote on the Permanent Internet Tax Freedom Act, which imposes a *permanent* ban on internet access taxes. #tcot",,,,,
488799876592193536,1058807868,repdesantis,Twitter Web Client,2014-07-14 21:39:06,8,0,Check out this weekend's newsletter for several steps POTUS can take NOW to end border security crisis: http://t.co/Lru8ljofGH. #tcot,,,,,
488724031911497728,1058807868,repdesantis,Twitter Web Client,2014-07-14 16:37:43,0,0,@Putfordough Saturday's newsletter discussed several steps that President can take now to end border security crisis: http://t.co/Lru8ljofGH,Putfordough,488483654105305089,,,
488722918508343297,1058807868,repdesantis,Twitter Web Client,2014-07-14 16:33:18,9,0,Why is the State Department so intent on continuing to fund the Hamas-Fatah unity government? Read: http://t.co/iX6VZPmWdV. #tcot #Israel,,,,,
487621228447145984,1058807868,repdesantis,Twitter Web Client,2014-07-11 15:35:35,18,0,"RT @RepThomasMassie: #IRS: The probability of Lerner's hard drive failing within 10 days of Chairman Camp requesting emails? One in 1,000. …",,,487621064114323457,975200486,RepThomasMassie
487351708822298624,1058807868,repdesantis,Twitter Web Client,2014-07-10 21:44:36,2,1,"Yesterday, I questioned #IRS Commissioner Koskinen at a @GOPoversight hearing. WATCH: http://t.co/1vKZ9dOEp8. #tcot",,,,,
487272712675807232,1058807868,repdesantis,Twitter Web Client,2014-07-10 16:30:42,7,6,Miss my floor speech on Israel? Watch here: http://t.co/HM3hCuFaaN. #StandWithIsrael #tcot,,,,,
487262981047480320,1058807868,repdesantis,Twitter Web Client,2014-07-10 15:52:02,2,5,Headed to the House floor in a few minutes to give a one-minute speech on #Israel.,,,,,
486993343491362819,1058807868,repdesantis,Twitter Web Client,2014-07-09 22:00:35,15,8,Lois Lerner sought ways to hide her official correspondence from congressional oversight: http://t.co/Q0zQjttY9T. #tcot #IRS,,,,,
486984035185750016,1058807868,repdesantis,Twitter Web Client,2014-07-09 21:23:36,15,1,Emails reveal former #IRS official Lois Lerner sought to shield her official (yet partisan) activities from Congress: http://t.co/Q0zQjttY9T,,,,,
486910449808850946,1058807868,repdesantis,Twitter Web Client,2014-07-09 16:31:12,15,5,It's clear #IRS is terminally ill. RT if you believe we should eliminate our current tax code in favor of one more simple &amp; fair! #tcot,,,,,
486866788899377152,1058807868,repdesantis,Twitter Web Client,2014-07-09 13:37:42,2,1,Recently had the opportunity to meet with 4-H members from #FL06 and across the state of Florida in my DC office! http://t.co/0V8tkk9H7Z,,,,,
486238567497494528,1058807868,repdesantis,Twitter Web Client,2014-07-07 20:01:23,2,1,"Stay up-to-date on upcoming #FL06 events, important legislation, and other news by signing up for my newsletter: http://t.co/iTTVxrPZHk.",,,,,
484735915525681154,1058807868,repdesantis,Twitter Web Client,2014-07-03 16:30:22,2,1,Thank you to the more than 150 Floridians who attended last weekend's Northeast Florida Congressional Update! #FL06 http://t.co/mPKRnYb1I4,,,,,
484410404630966272,1058807868,repdesantis,Twitter Web Client,2014-07-02 18:56:55,928,0,RT @RepJBridenstine: Yesterday I was denied access to an unaccompanied alien children facility at Ft. Sill.  What are they trying to hide? …,,,484352531716661248,1092757885,RepJBridenstine
484410125642661888,1058807868,repdesantis,Twitter Web Client,2014-07-02 18:55:48,3,2,Failure of admin to stop the tide of illegal entrants has been stunning example of presidential fecklessness: http://t.co/DCvkzFIdsX. #tcot,,,,,
484038953365151745,1058807868,repdesantis,Twitter Web Client,2014-07-01 18:20:54,8,3,ICYMI: watch my interview with @kimguilfoyle on the President's usurpation of congressional power &gt;&gt; http://t.co/qQA0qiQ7qt. #tcot,,,,,
483710976962097152,1058807868,repdesantis,Twitter Web Client,2014-06-30 20:37:38,20,5,Congress must immediately move to cut off funds to the Fatah-Hamas unity government: http://t.co/PiCKppg9wf. #tcot,,,,,
483710248310829056,1058807868,repdesantis,Twitter Web Client,2014-06-30 20:34:44,13,3,The murder of three Israeli teenagers by Hamas terrorists is an outrage. My statement: http://t.co/PiCKppg9wf. #tcot,,,,,
483684826281963520,1058807868,repdesantis,Twitter Web Client,2014-06-30 18:53:43,26,18,#SCOTUS decision in Burwell v. #HobbyLobby sides with individual liberty over the coercive power of the state: http://t.co/hxA1ld7p7L. #tcot,,,,,
482603335116410881,1058807868,repdesantis,Twitter Web Client,2014-06-27 19:16:16,2,0,Looking forward to the NE FL Congressional Update with @AnderCrenshaw &amp; @RepTedYoho tomorrow! Details: http://t.co/8hXCEdeCz5 . #FL06,,,,,
481908433189613569,1058807868,repdesantis,Twitter Web Client,2014-06-25 21:14:58,11,5,"The American people are not buying what the #IRS is selling re: Lois Lerner's ""lost"" e-mails. WATCH &gt;&gt; http://t.co/8o7Z34pAoS. #tcot",,,,,
481899506699874304,1058807868,repdesantis,Twitter Web Client,2014-06-25 20:39:30,41,0,RT @RepThomasMassie: Lerner hard drive crashed within 10 days of Chrman Camp requesting #IRS emails. What are the odds? @RepDeSantis asks: …,,,481896009887662082,975200486,RepThomasMassie
481877740644483073,1058807868,repdesantis,Twitter Web Client,2014-06-25 19:13:00,357,46,My friend &amp; MIT grad @RepThomasMassie has calculated that the odds #IRS is telling the truth is 1/100th of 1%: http://t.co/8o7Z34pAoS #PJNET,,,,,
481848648939368448,1058807868,repdesantis,Twitter for iPhone,2014-06-25 17:17:24,23,8,The odds that IRS is being truthful about missing emails is astronomically small https://t.co/nKJFHUvfBP,,,,,
481843906674708480,1058807868,repdesantis,Twitter Web Client,2014-06-25 16:58:34,7,1,Weigh-in on the #IRS scandal by participating in my Facebook poll here: http://t.co/VK2MY25MVt. I want to hear from you! #FL06 #tcot,,,,,
481558482542661633,1058807868,repdesantis,Twitter Web Client,2014-06-24 22:04:23,24,13,The #IRS cannot apply to itself a standard of conduct that is below that which they apply to taxpayers: http://t.co/qT0wPK02OU. #tcot,,,,,
481458252048523264,1058807868,repdesantis,Twitter Web Client,2014-06-24 15:26:07,6,3,"In case you missed it, watch my questioning of the #IRS commissioner at last night's #OGR hearing: http://t.co/qT0wPK02OU. #tcot",,,,,
481138347365392384,1058807868,repdesantis,Twitter Web Client,2014-06-23 18:14:55,135,0,RT @GOPoversight: AT 7:00 PM: Hearing on #IRS Obstruction with Commissioner John Koskinen. WATCH HERE: http://t.co/XVpohpSpQM http://t.co/k…,,,481116351453728768,22508473,GOPoversight
480073044355198976,1058807868,repdesantis,Twitter Web Client,2014-06-20 19:41:47,2,0,Looking forward to the NE FL Congressional Update with @AnderCrenshaw &amp; @RepTedYoho next Saturday! Details: http://t.co/8hXCEdeCz5. #FL06,,,,,
479644072144281600,1058807868,repdesantis,Twitter Web Client,2014-06-19 15:17:12,6,2,"Yesterday, I attended a @HouseForeign hearing re: release of Taliban 5 &amp; Bergdahl saga. Watch my questioning: http://t.co/iTPqQ9D5cI. #tcot",,,,,
479293426694127616,1058807868,repdesantis,Twitter Web Client,2014-06-18 16:03:52,8,7,"I voted ""yes"" on H.R. 3086 at @HouseJudiciary.  Americans shouldn't be forced to pay taxes on their wifi. #tcot",,,,,
479292995674832897,1058807868,repdesantis,Twitter Web Client,2014-06-18 16:02:09,6,5,".@HouseJudiciary just voted 30-4 to pass Permanent Internet Tax Freedom Act, which makes permanent the moratorium on internet access taxes.",,,,,
479253897211805696,1058807868,repdesantis,Twitter Web Client,2014-06-18 13:26:47,32,32,I will be voting for @Raul_Labrador for House Majority Leader. Raúl is a conservative reformer who will stand for liberty! #tcot,,,,,
479253518524907520,1058807868,repdesantis,Twitter Web Client,2014-06-18 13:25:17,13,8,"This week's vote for Majority Leader is by secret ballot, but I believe that members should be transparent &amp; disclose who they support.",,,,,
479000194890354688,1058807868,repdesantis,Twitter Web Client,2014-06-17 20:38:40,3,0,"RT @AnderCrenshaw: Looking forward to 6/28 Northeast Florida Congressional update with @RepDeSantis,@RepTedYoho. http://t.co/kQoAhjVz8f",,,478999871169765377,20209807,AnderCrenshaw
478982517195046912,1058807868,repdesantis,Twitter Web Client,2014-06-17 19:28:25,3,0,US must acquire intelligence from Abu Khattala about Ansar Al-Sharia &amp; other perpetrators of #Benghazi attack so justice can be done. #tcot,,,,,
478982311242104833,1058807868,repdesantis,Twitter Web Client,2014-06-17 19:27:36,5,5,"I applaud U.S. Special Operations forces for capturing the terrorist Abu Khattala, one of the ringleaders of #Benghazi terrorist attack.",,,,,
478626421766905856,1058807868,repdesantis,Twitter Web Client,2014-06-16 19:53:26,4,2,#IRS in all its arrogance seems to think it should live under a different set of rules than the rest of us: http://t.co/7PLbblTPyt. #tcot,,,,,
477124154299523072,1058807868,repdesantis,Twitter Web Client,2014-06-12 16:23:57,4,2,ICYMI my @TeamCavuto interview on steps House has taken to ensure veterans are receiving care they deserve &gt; http://t.co/ZHAuCP5zLU. #tcot,,,,,
476850012115443712,1058807868,repdesantis,Twitter Web Client,2014-06-11 22:14:36,5,2,Taped an interview with @TeamCavuto for @FoxBusiness on the ongoing problems at the #VA. Will air at 8 PM &amp; 11 PM. http://t.co/zzIAxuMDbt,,,,,
476834998683983872,1058807868,repdesantis,Twitter Web Client,2014-06-11 21:14:57,3,0,"RT @EcoEagles: It was so great meeting you today, @RepDeSantis and talking to you about the @EcoCAR2 competition #alternativefuels http://t…",,,476833164137336834,45752233,EcoEagles
476823830472978432,1058807868,repdesantis,Twitter Web Client,2014-06-11 20:30:34,2,2,"During @HouseJudiciary hearing, FBI Director Comey acknowledged #FBI has started criminal investigation into #VA: http://t.co/FQtStSiwd5.",,,,,
476022991147765760,1058807868,repdesantis,Twitter Web Client,2014-06-09 15:28:19,5,0,National security &amp; defense issues took center stage last week. Check out my newsletter for a brief rundown: http://t.co/2kWUlewyMN. #FL06,,,,,
473910890392473601,1058807868,repdesantis,Twitter Web Client,2014-06-03 19:35:35,3,2,Need assistance or want to discuss an issue? Staff will be holding office hours in Bunnell tomorrow. Details: http://t.co/PztoKgNn60. #FL06,,,,,
472484328682061824,1058807868,repdesantis,Twitter Web Client,2014-05-30 21:06:56,3,0,"At @HouseJudiciary hearing yesterday, Homeland Security Secretary Johnson took ?s on mass release of criminals: http://t.co/LDSM9xBHe7 #tcot",,,,,
472024201042591744,1058807868,repdesantis,Twitter Web Client,2014-05-29 14:38:33,101,0,"RT @TGowdySC: Today at 10:30 am, DHS Secretary Jeh Johnson will testify before the @HouseJudiciary Watch live: http://t.co/h5sAaMs75O",,,472018329394487296,237348797,TGowdySC
471399401026777089,1058807868,repdesantis,Twitter Web Client,2014-05-27 21:15:50,1,5,Thank you to American Legion Post 45 for inviting me to speak at the Palatka Blue Crab Festival on Sunday. #FL06 http://t.co/2FvGVIOWCq,,,,,
471339554856009728,1058807868,repdesantis,Twitter Web Client,2014-05-27 17:18:01,1,0,RT @FloridaLegion: Department of Florida Legislative Chairman Paul Martel with Congressman Desantis and Post 293 Errol Hauck... http://t.co…,,,471283038085980160,91125868,FloridaLegion
469574465178062848,1058807868,repdesantis,Twitter Web Client,2014-05-22 20:24:11,3,1,"This Memorial Day, please remember these men and say a prayer for their loved ones: http://t.co/xPVYEAW834.",,,,,
469574356960833536,1058807868,repdesantis,Twitter Web Client,2014-05-22 20:23:45,3,2,"Earlier today, joined members of the 113th Congress freshman class to lay a wreath at Arlington National Cemetery. http://t.co/wlE1wNxcTU",,,,,
469240687784112128,1058807868,repdesantis,Twitter Web Client,2014-05-21 22:17:52,11,1,Senior officials at the #VA must be held accountable for the mismanagement and malfeasance that has occurred on their watch. #tcot,,,,,
469240602635534336,1058807868,repdesantis,Twitter Web Client,2014-05-21 22:17:32,7,3,"Just voted in favor of #HR4031, Dept. of Veterans Affairs Management Accountability Act. #VAaccountability long overdue. #tcot",,,,,
469132284017516545,1058807868,repdesantis,Twitter Web Client,2014-05-21 15:07:07,307,53,Mismanagement at #VA is a national disgrace. Those who've put their lives on the line in defense of our freedom deserve better. #PJNET #tcot,,,,,
468823347355463680,1058807868,repdesantis,Twitter Web Client,2014-05-20 18:39:30,7,0,RT @ConcernedVets: .@RepDeSantis thank you for co-sponsoring #HR4031. We need to stand up for our veterans and advance #VAaccountability. #…,,,468823048221892609,540122045,ConcernedVets
468784447454986240,1058807868,repdesantis,Twitter Web Client,2014-05-20 16:04:56,7,6,The treatment of veterans by the #VA is an ongoing national disgrace. House will vote on #HR4031 this week to restore accountability. #tcot,,,,,
468768928119156737,1058807868,repdesantis,Twitter Web Client,2014-05-20 15:03:16,1,0,RT @suzydmd: @RepDeSantis Saint Johns! And we appreciate your work to better our government! http://t.co/trMcLtVTVs,,,466704787619475457,45258530,suzydmd
468768882409635841,1058807868,repdesantis,Twitter Web Client,2014-05-20 15:03:05,2,0,RT @HappyMommy815: @RepDeSantis Saint Johns/ Julington Creek. Proud to have you as my congressman!!,,,466713219462336513,24609259,HappyMommy815
468768839409618944,1058807868,repdesantis,Twitter Web Client,2014-05-20 15:02:55,1,0,"RT @hannahcecilia_: @RepDeSantis St. Augustine, former intern at your local office (I interviewed you once) and student at Flagler. Keep up…",,,466724765148143616,2355686438,hannahcecilia_
468768789413511168,1058807868,repdesantis,Twitter Web Client,2014-05-20 15:02:43,1,0,RT @loughgur: @RepDeSantis Ponte Vedra. We have to abolish the IRS!!,,,466740687937875968,121631816,loughgur
468768686388826112,1058807868,repdesantis,Twitter Web Client,2014-05-20 15:02:18,1,0,RT @Ward2Earl: @RepDeSantis St Augustine Beach,,,466896942039961600,1379836195,Ward2Earl
467402447527608321,1058807868,repdesantis,Twitter Web Client,2014-05-16 20:33:22,2,1,#FF #FollowFriday @SenMikeLee who introduced the Senate version of the #HEROAct to open up our nation’s higher education system #tcot,,,,,
467390390044483584,1058807868,repdesantis,Twitter Web Client,2014-05-16 19:45:27,1,1,#FF cosponsors of my #HEROAct: @RepMattSalmon @RepKerryB @congbillposey #tcot,,,,,
467016346170302464,1058807868,repdesantis,Twitter Web Client,2014-05-15 18:59:08,2,1,"Thank you for helping me reach over 12,000 likes at http://t.co/4D9OGSEXLl! Hearing from #FL06 is my top priority.",,,,,
466673478100615168,1058807868,repdesantis,Twitter Web Client,2014-05-14 20:16:42,1,0,RT @colemancda: @repdesantis New Smyrna Beach! Keep up the good work!,,,466673274941091841,314686526,colemancda
466673390720655360,1058807868,repdesantis,Twitter Web Client,2014-05-14 20:16:21,2,0,"RT @SamCosmee: @RepDeSantis St. Augustine, oldest city in the nation",,,466672984678072320,1727236562,SamCosmee
466672542405910528,1058807868,repdesantis,Twitter Web Client,2014-05-14 20:12:59,1,0,RT @Msf9: @RepDeSantis I am a resident of Port Orange,,,466672151102504960,35560115,Msf9
466671670535933952,1058807868,repdesantis,Twitter Web Client,2014-05-14 20:09:31,1,0,RT @Its_Damon: @RepDeSantis the Great Ormond Beach! Proud to have you representing our district. #FL06,,,466671350766374912,256370022,Its_Damon
466671615322124289,1058807868,repdesantis,Twitter Web Client,2014-05-14 20:09:18,1,0,RT @LASLH27: @RepDeSantis Fruit Cove,,,466671119454728192,939792480,LASLH27
466671555058368513,1058807868,repdesantis,Twitter Web Client,2014-05-14 20:09:03,2,0,RT @JudithWilmot: From St. Augustine @RepDeSantis  6m Are you a #FL06 constituent? Send me a tweet letting me know what part of the distric…,,,466670964278034432,1151044458,JudithWilmot
466669420967129088,1058807868,repdesantis,Twitter Web Client,2014-05-14 20:00:34,1,0,RT @debitking: Saint Johns-Fruitcove. RT @RepDeSantis Are you a #FL06 constituent? Send me a tweet letting me know what part of the distric…,,,466669336006897664,50213088,debitking
466669073062166529,1058807868,repdesantis,Twitter Web Client,2014-05-14 19:59:11,3,1,Are you a #FL06 constituent? Send me a tweet letting me know what part of the district you're from!,,,,,
465950804890107905,1058807868,repdesantis,Twitter Web Client,2014-05-12 20:25:03,4,2,Miss this week's e-newsletter? Read about the latest developments in the IRS scandal &amp; my new bill here: http://t.co/Q5viGWupio. #FL06,,,,,
464862123768954880,1058807868,repdesantis,Twitter Web Client,2014-05-09 20:19:01,12,0,RT @repjustinamash: #ff @RepJBridenstine @RepDeSantis @RepJeffDuncan @CongHuelskamp @Raul_Labrador @RepThomasMassie @RepMickMulvaney @RepSa…,,,464861744683569152,233842454,repjustinamash
464833078834524161,1058807868,repdesantis,Twitter Web Client,2014-05-09 18:23:36,1,4,Happy Military Spouse Day! I extend my thanks to the men and women who have sacrificed so much in order to support their military spouses.,,,,,
464784820045115393,1058807868,repdesantis,Twitter Web Client,2014-05-09 15:11:51,4,3,Yesterday I introduced the Higher Education Reform and Opportunity (HERO) Act. Read more: http://t.co/qQZ9Qndnsc. #tcot #FL06,,,,,
464523099753697280,1058807868,repdesantis,Twitter Web Client,2014-05-08 21:51:52,9,0,RT @RepMattSalmon: Joined House colleagues in support of the Constitutional challenge to #ObamaCare. #SisselvHHS #OriginationClause http://…,,,464522941359980544,1072382221,RepMattSalmon
464398274687143936,1058807868,repdesantis,Twitter Web Client,2014-05-08 13:35:51,3,0,RT @hughhewitt: Transcript: @RepDeSantis on #Benghazi Committee: http://t.co/AJ02pWFuhj,,,464365301958574080,15075999,hughhewitt
464181018497679360,1058807868,repdesantis,Twitter Web Client,2014-05-07 23:12:33,10,10,Lois Lerner has obstructed Congressional inquiries into her role in #IRSTargeting. I fully support holding her in contempt. #tcot,,,,,
464173433384103936,1058807868,repdesantis,Twitter Web Client,2014-05-07 22:42:25,4,2,"ICYMI, my speech supporting resolution calling on Holder to appoint special prosecutor to probe #IRSTargeting: http://t.co/nHtIu6i6y9. #tcot",,,,,
464137452413018112,1058807868,repdesantis,Twitter Web Client,2014-05-07 20:19:26,4,0,RT @hughhewitt: @costareports @RepPaulRyan @RepDeSantis @RepTomCotton @DavidMDrucker @GarySinise and Rep Lynn Westmorland on today's show,,,464137058156421120,15075999,hughhewitt
