id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
590998034089119744,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:58:06,40,45,Levon Hissarian Zarouhi Tchekrekhjian Nazaret Magarian Zarouhi Magarian Rahel Demirjian Raffael Der-Tovmasyan #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590997990476775424,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:57:55,37,40,Lucie Ayvazian Takouhi khardalian Sarkis Mavilian Nunia Mavilian Nazely Sarookeshian Fedan Shokeyian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590997940598104064,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:57:43,36,38,Hagop Yaylayian Vosgan Topalian Antranig Hayrabed Maritza Onnigian Nerses Shabaglian Maritza Onnigian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590997800302858240,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:57:10,31,34,Bedros Tekian Krikor Dulgarian Pilbos Der Avedisian Anahid Oundjian Vardui Gasparian Yeghiasar Yaylayian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590997697290723329,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:56:45,29,32,Sarkis Sarookeshishian Markarid Ounanian Shalelengian Osgehan Shalelengian Sirma Shalalengian Avedis Shalelengian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590997556542464001,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:56:12,29,32,Vartan Demoorjian Aharon Der Melkon Nazley Sarookeshian Fedan Shokeyian Krikor Shalelengian Manoog Shokeyian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590997451500351488,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:55:47,24,30,Garabed Varjabedian Boghos Asharjian Boghos Asharjian Mena Ashajian Barkev Asharjian Dikran Asharjian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590997366259523587,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:55:26,26,31,Khanem DerTavitian Levon Hissarian Myram Kazarian Siranoush Arakelian Kazar Arakelian Armenag Metchikian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590997302401245184,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:55:11,24,29,Taguhi Doganyan Hayrapet Doganyan Hakop Karoyan Petros Keheyan Nazeli Keheyan Abraham Hairbedian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590997250593161217,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:54:59,23,29,Jivan Dedian Armenag Baghdassarian Kevork Aslanian Nvard Ter-Stepanyan Tzaghig Baghamian Manush Pananian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590997174244245504,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:54:41,20,27,Annig Ohnikian Mardig Kebabjian Avedis Mardiros Gertmenian Miriam Gertmenian Rejabian Toros Chaglassian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590996999736008704,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:53:59,19,26,Mugerditch Ohnikian Aghavnee Ohnikian Haratyun Ohnikian Ludwig Ohnikian Hovsep Ohnikian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590996936569782273,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:53:44,18,24,Peter Boyajian Garabed Baghamian Sarkis Elmassian Tzagheeg Baghamian Adam Baghamian Vahan Baghamian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590996864213848064,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:53:27,16,22,Armenag Diradourian Garabed Kenoian Moushegh Boyajian Easaya Kenoian Elizabeth Boyajian Kenoian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590996786485063680,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:53:08,19,28,Haroution Demirdjian  Khachadour Cholakian Mariam Agajanian Hagop Der Nikoghosian Der Ashot Avedian Dikran Khanjian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590996693358944257,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:52:46,16,22,Margret Saroyan Hovsep Saroyan Akchan Mkhitarian Grigor Mkhitarian  Nahabit Epikian Yeghisabet Demirdjian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590996580251074560,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:52:19,16,24,Mariam Roubinian Sylva Roubinian Armenag Hokhikian Martiros Mirakhorian Zaghik Mardirosian Andranik Tsarukyan #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590996508020989952,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:52:02,16,23,Noyemzar DerBedrossian Vartouhi DerBedrossian Aram Baghamian Vahan Baghamian Ara Aroian Tzaghig Baghamian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590996444359892992,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:51:47,18,22,Dickran Akmakjian Maghak DerBedrossian Hovsep DerBedrossian Elise DerBedrossian Zarouhi DerBedrossian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590996387095040000,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:51:33,13,21,Khanem DerBedrossian Mariam DerBedrossian Kevork DerBedrossian Kayane DerBedrossian Azniv DerBedrossian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590996292945502209,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:51:11,13,20,Zartoohie Karapiloian Nshan DerBedrossian Yeghisapet DerBedrossian Aghajan DerBedrossian Krikor DerBedrossian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590996178138980352,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:50:43,14,20,Nemzur Koubandjian Haroutioun Kourbanjian Yeghishe Bargamian Jirair Bargamian Agavni Norigian Kohar Jokhajian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590996082064228352,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:50:20,13,21,Mariam Trdatyan Anania Nalbandian Sema Nalbandian Nishan Totigian Makrouhi Totigian Sahag Karajaian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590995917936951296,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:49:41,13,21,Andon Ahmaranian Vartouhi Sarajian Mariam Sarajian Mardiros Kachian Petros Trdatyan Dikran Menayan #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590995865474564096,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:49:29,15,21,Mariam Moughamian Krikor Moughamian Hovhannes Keshishian Azniv Keshishian Avetisian Galust Avetisian Galust #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590995790715363328,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:49:11,16,21,Avedis Nahabedian Haig Nahabedian Haigouhi Sare-Kechichian Vahram DerManuelian Chukajian Nurijan Paylak Sarkisiants #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590995683286605824,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:48:45,16,21,Khachadoor Boyajian Ipek Momdjian Abraham Hayrikyan Sahak Abrahamyan Zaruhi Abrahamyan Loosaper Balian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590995624348282881,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:48:31,16,21,Melkon Medzikian Elmasd Medzikian Hagop DerBedrossian Yester DerBedrossian Hambardzum Khulyan Karapet Khulyan #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590995574972878851,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:48:19,16,21,Mardiros Chitjian Vartouhi Chitjian Yeranouhi Chitjian Nishan Chitjian Ludwig Madenlian Vergeen Madenlian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590995518953754625,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:48:06,17,22,Aharon Piloyan Hagop Piloyan Khachadour Piloyan Hagop Kepenekian Zaruhy Chitjian Khatunagian Marinos Chitjian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590995342138732544,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:47:24,16,22,Harutune Dadourian Hunazant Alexanian Hovaness Azatyan Mariam Azatyan Hakop Laxoyan Mari Laxoyan #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590995263445151744,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:47:05,16,22,Haroutioun Kourbanjian Martiros Hovhannisyan Nemzur Koubandjian Grigor Mouradyan Sahag Karajaian Nemzur Karajaian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590995191575793665,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:46:48,15,24,Garabed Tashjian Hampartsoum Kenderian Takouhy Kenderian Mariam boghossian Hripsime Kechichian Sarkis Keshishian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590995104942415872,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:46:27,15,24,Tzaghig Baghamian Salpi Yengibaryan Mary Manuelian Sarkis Doudakian Asadour Najarian Terfanda Najarian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590994949493170177,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:45:50,15,23,Kevork Mekjian Kirakos Lazarian Pambock Lazarian Garabed Baghamian Aram Baghamian Vahan Baghamian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590994895197884418,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:45:37,14,22,Simon Garsevanian Sima Pamboukian Shukri Pamboukian Gevork Chilian Margarit Pamboukian Zarouhie Mekjian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590994796107431937,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:45:14,14,21,Andranik Chekichyan Hakop Chekichyan Mariam Mardayan Khachadour Vartanian Zabelle Vartanian Karabet Garsevanian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590994715962712064,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:44:55,14,19,Ohanes Ohanian Mihran Mozian Haygazouhi Mozian Juhar Ohanian Juhar Ohanian Hambarcum Chekichyan #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590994646689513472,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:44:38,13,20,Dikran Torian Dikran Dikranian Araxi Dikranian Lucine Torian Abraham Dikranian Vartuhi Dikranian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590994596110458881,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:44:26,13,20,Siroun Jilizian Serop Jilizian Minas Jilizian Khatoun Jilizian Hampartsum Torian Hagop Torian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590994489742856192,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:44:01,16,23,Nazareth Boujoulian Harutiun Ansurian Artashes Solakhian Igit Nurbekyants Miriam Sarkissian Margarita Kaphian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590994408771874817,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:43:41,16,24,Hranoosh Nalbandian Berberian Asatur Soghomonian Martiros and Aghavni Kotikian Armenak Bahadorian Hovannes Ananian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590994318271369216,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:43:20,18,23,Zaghig Seradarian Megerdich Seradarian Ohan Ohanian Sirpouhi Ohanian Sarkiss Mushetsi Baloian Sargsyan Smbat Sargisi #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590994239066132481,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:43:01,16,25,Sarkis Nigoghosian Alexan Keishian Sahag Momdjian Beatrice Momdjian Garabed Momdjian Armenag Momdjian Joe Kahraman #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590994147366010880,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:42:39,14,25,Aramig Kitabjian Siranush Kitabgian Garabed Kitabjian Setrak Kitabjian Mariam Ter-Mkrtchyan Movses Abajian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590994044555239427,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:42:15,14,24,Hagop (Avedissian) Chakheyan Chakhe (Avedissian) Chakheyan Serop Dzeroon Kizirian Arpineh Kizirian Avedis Kabaklian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590993982110441472,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:42:00,15,22,Nishan Atamian Nazaret DerTavitian Zarouhi Andonian Khachadour Paloulian Sahag (Hagopian) Chakheian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590993856432320513,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:41:30,13,23,Onnig Jomlekian Aghavni Jomlekian Megerditch Ayvazian Markar Der Hovanesian Hamparsoum Garabed Shehranian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590993727461707776,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:40:59,14,24,Boghos Avedian Nazenik Avedian Knarig Avedian Shoushanig Avedian Hagop Jomlekian Azniv Jomlekian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590993670641422336,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:40:45,14,25,Hovanes Aprahamian Ashod Nishanian Manvel Manukian Khachig Khanzetian Haroutyoon Bronozian Mariam Zeibari #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590993609895321601,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:40:31,14,25,Krikor Orchanian Anna Khouljanian Harutyun Pogosyan Pogos Sahakyan-Mirzayan Eva Kevorkian Garabed Kevorkian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590993541150670849,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:40:14,14,25,Haroutiun Gumushian Veronica Gumushian Haroutioun Andonian Garabed Soovajian Sisag Arpajian Misak Arpajian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590993457159737347,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:39:54,13,25,Columbus Keshishian Arakel Boghossian Takvor Andonian Siragan Andonian Filor Atanesyan Parsegh Gumushian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590993356232196096,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:39:30,14,23,Araksi Krikorian Sarkis Muradian Aris Krikorian Hakop Alemian Manouk Keshishian Agapi Dardakhanian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590993202771062784,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:38:54,14,23,Zacharia Melkonian Shookry Grigoryan Vartouhi Chakmanian Krikor Krikorian Hovannes Krikorian Vartanush Krikorian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590993093966594049,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:38:28,13,23,Mikael Topian Arshalouis Topian Mary Vezirian Hagop Havatian Taniel Muftikian Krikor Muftikian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590993042494119939,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:38:16,13,25,Ardashes Topian Hovannes Topian Aristakes Topian  Madiam Topian Nazanee Topian  Mariam Topian  #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590992971610386432,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:37:59,15,24,Tamar Gulbankian Zakary Mooradian Agopian Antranig Andreas Kelekian Armenak Malkhasyan Vartouhi Topian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590992884977049600,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:37:38,12,25,Sarkis Samsatlian Kevork Samsatlian Kevork Adiyamanian Sarkis Dadoyan Vartivar Kourouyan Mariam Kourouyan #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590992831923232769,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:37:25,15,25,Khatoon Proodian Mugurditch Gulazian Marderous Dadourian Dr. Onnig Mardirossian Artin Der-Azarian Vartuhi Der-Azarian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590992711408287745,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:36:57,15,23,Mariam Keshishian Sarkis Ourfalian Nevart Ourfalian Salome Proodian Raffi Proodian Vartkes Proodian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590992608035504128,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:36:32,16,22,Bedros Der Sarkisian Bedros Papazian Haroutioune Aydabirian Gabriel Handjian Hagop Kouyoumdjian Kevork Keshishian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590992541228601345,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:36:16,17,23,Sarkis Melikyan Garabed Kulhanjian Margaret Baronian Hovaness Baronian Marta Bilazarian Sarkis Bilazarian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590992353986482177,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:35:31,13,21,Tanzouf Artin Nidilian Azaduhi Artin Nidelian Apraham Koumruian Khatchik Khacherian Haiguhi Hagopian Eghiazar Melkonian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590992280405803008,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:35:14,13,22,Sarkis Postallian Mary Postallian Turfanda Minasian Marian Minasian Minas minasian Zaruhi Artin Nidelian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590992185585172482,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:34:51,12,20,Panos Cobanoglu Kohar Cobanoglu Panos Arslanoglu Margrit Arslanoglu Neshan Stepanian Marie Mesrobian Kalpakian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590992116249133056,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:34:35,12,22,Marie Tertsakian Hovsep Vehuni Avedis giragosian Garabed Sohigian Hampardzum Khanamerian Mariam Tatoian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590992006027030528,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:34:08,13,19,Ovsanna Jamgotsian Hovsep Chatoian Kaspar Jamgotsian Setrag Sahakian Kevork Roumian Nigoghos Tertsakian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590991905489559552,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:33:45,12,20,Hovanes Derstepanian Balasan Elbakyan  Sahak Elbakyan Anush Elbakyan Tokhman Hagop Sirvart Tufenjioglu #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590991817962827776,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:33:24,13,20,Macrouhie Lepejian Azniv Lepejian Mirzo Melkon Kalostyan Hagop Alemian Hovhannes Alemian Manoug Kelerjian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590991771808768000,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:33:13,12,20,Nishan Mahakian Hagop Donikian Garabed Daghlarian Armenag Bilezikjian Hovhaness Khrlakian Eugenie Daghlarian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590991628766183424,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:32:39,11,21,Avedis Mikaelian Yeva Kevorkian Stepan Khachigian Garabeth Havoudjian Sima Havoudjian Sarkis Mahseredjian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590991547224719360,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:32:19,12,21,Garabet Chobanian Serpouhi Adjemian Momjian Kalousd Daghlarian Serob Qosyan Hossep Melkisetian Khatchig Doudaklian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590991477016285185,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:32:02,16,24,Anna Barzagyan Awanes Kramian Aslan Kadoyan Tatos Kadoyan Harry Dalalian Aram Chamkertian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590991363535200256,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:31:35,13,22,Arusiag Tourajikian Papken Tourajikian Levon Tourajikian Hermig Tourajikian Ossanna Basmajian Barzakyan Mihran #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590991304135483392,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:31:21,19,22,Keoseyan Manouk Pahlevan Keoseyan Martiros Ter Atom Khachaduryan Onnig  Knel Tourajikian Sirarpy Tourajikian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590991200305467394,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:30:56,15,20,Kegham Mardikian Megerdich Saroyan Harutyun Parlakyan Hagob Simonian Ashchyan Thaguhi Gohar Parlakyan #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590991138334572545,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:30:42,14,20,Levon Hakhoyan Mavo Hakhoyan Sedrak Avedissyan Zumrogh Mikaelian Dikran Mekhtarentz Afram Hadouband #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590991084005810176,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:30:29,15,20,Reverend Father Nerces Nercesian Yeretsgin Alpesa Der Nercesian Haroutun Haroutunian Luso Melkonyan Sanam Melkonyan #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590990998693621760,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:30:08,13,17,Donik Chilingirian  Yuhaper Chilingirian  Ovanes Chilingirian  Hazaros Bandoian Harutyun Minasyan Iskuhi Minasyan #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590990843630198789,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:29:31,11,20,Haroutoun Tcholakian Mariam Tcholakian Krikor Dakessian Dirouhi Dakessian Maritza Achihsian Araxi Barsamian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590990757772787713,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:29:11,14,20,Zakar Gulyunyan Aghajan Tepoyan Ossana Kalajian Penyamin Vartivarian Marta Kehyaian Avedis Vosbikian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590990677896495104,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:28:52,14,17,Arak Djxalyan Manor Djxalyan Hagop Gulyunyan Gulyustan Gulyunyan Gabriel Gulyunyan Avetis Gulyunyan #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590990588129976320,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:28:30,10,18,Haji Arabyan Lucine Arabyan Yervand Arabyan Mariam Arabyan Sargis Hambartsumyan Hambar Djxalyan #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590990412480937984,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:27:49,11,18,Harutyun Arabyan Abraham Arabyan Karapet Arabyan Shnavon Arabyan Setrak Arabyan Merkset Arabyan #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590990314804027392,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:27:25,11,16,Manuk Ashikyan Sarah Ashikyan Haykuhi Ashikyan Heripsime Ashikyan Gevorg Ashikyan Byuzant Ashikyan #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590990238861893632,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:27:07,11,16,Varduhi Hayzavakyan Grikor Xazaryan Trtat Podrumyan Abraham Ashikyan Mariam Ashikyan Sahak Ashikyan #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590990124378357761,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:26:40,13,17,Levon Gevorgian Garabed Tahmizian Magaros Dabanian Khoren Tossounian Charles Atamian Rose Atamian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590990054702637057,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:26:23,11,18,Kaprial Chordikian Serop Srabian Movses Avedikian Mourad Abrahamian Siran Khachigian Souren Yavruian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590989985769193472,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:26:07,10,18,Antranig Beshgeturian Yervant Gabashian Levon Racoubian Barour Kapigian Yervant Frengulian Musbeg Demirjian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590989866156093442,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:25:38,10,17,Nishan Avedikian Toros Kurkjian Senecherin Kalionjian Tomas Khanzedian Mihran Chamian Mergerios Tashjian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590989777391980544,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:25:17,14,20,Hampartsoom Belejian Roupen Racoubian Sarkis Gureghian Aram Demerjian Michael Frengulian Kevork Dashebeukian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590989679555665920,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:24:54,15,21,Rebecca DerSimonian Hovnan Doursounian Shoushan Doursounian Simon DerSimonian Nargiz DerSimonian Avedis Kevorkian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590989586475659264,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:24:32,17,22,Ephrem Karapetyan Hamparsum Borzakian Aghajan Tepoyan Haiganoush Kilerciyan Yeranig Alexanyan Artin DerSimonian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590989516472713216,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:24:15,12,20,Hagopig Kussajukian Maria Kussajukian Makrouhi Kussajukian Anoush Sarmanian Anna Sarmanian Yurapet Karapetyan #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590989451448430593,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:23:59,12,20,Guiragos Kojakian Hagopjan Kojakian Levon Kojakian Harutiun Ansurian Artashes Solakian Hovhaness Kussajukian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590989276667584513,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:23:18,11,18,Garabed Berberian Panos Berberian Migirdich Salian Haroutioun Apkarian Sara Apkarian Hripsime Apkarian Hagop Chavooshian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590989186439741440,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:22:56,11,19,Vartivar Berberian Anna Berberian Iskouhi Kalfayan Jivan Kalfayan Parsekh Balian Valentine Balian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590989101601595392,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:22:36,12,20,Boghos Zarougian Bishop Kevork Nalbandian Dickronouhi Nigoghosian Armenouhi Nigoghosian Barooyr Nigoghosian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590988999730270209,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:22:12,11,20,Arshavir Der Avedisian Hrant Der Avedisian Arousiag Der Arakelian Basmajian Maritza Basmajian Vartouhi Basmajian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590988912375554049,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:21:51,11,20,David Muradian Sara Muradian Loucine Zarougian Bedros Zarougian Tateos Der Avedisian Maritza Kurkjian Der Avedisian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590988816091058176,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:21:28,11,20,Apik Elmasian Satenig Kapikian Vartouhe Kaimian Toumass Kaimian Lucine Manougian Ohanness Avedis Jalakian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590988748982202368,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:21:12,11,20,Avedis Ainilian Hovannes Mugrdichian Hornig Mugrdichian Roupen Kapikian Haiganoush Kapikian Veronica Elmasian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590988671614083072,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:20:54,11,20,Yosef Belekian Hagob Belekian Vartish Belekian George Vartarian Tigran Nargizian Zarouhi Zeitounzian Nargizian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590988611119616001,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:20:39,11,21,Skandare Kalousdian Elizabeth Sirounian  Reverend Father Kevork Nalbandian Kevork Belekian Vartan Belekian Nerses Belekian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
