id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
627202817162350592,1074518754,senatorbaldwin,TweetDeck,2015-07-31 19:42:59,14,9,Two women are on the verge of making history &amp; becoming the first female @USArmy Rangers! https://t.co/hN3Xqcdhid http://t.co/5QtzZfzHo9,,,,,
626846054894276608,1074518754,senatorbaldwin,TweetDeck,2015-07-30 20:05:20,4,8,#Medicare has been #KeepingUSHealthy for half a century now. We must continue to protect &amp; defend this incredibly important program.,,,,,
626825651484495872,1074518754,senatorbaldwin,TweetDeck,2015-07-30 18:44:15,2,1,RELEASE: Baldwin Statement on Federal Highway Funding http://t.co/AFh9frCvl9,,,,,
626801958318247937,1074518754,senatorbaldwin,TweetDeck,2015-07-30 17:10:06,2,4,More must be done to build a #VA that embraces - not retaliates against - #whistleblowers who want to improve the system.,,,,,
626800697330176000,1074518754,senatorbaldwin,TweetDeck,2015-07-30 17:05:06,5,7,"Individuals who step forward to shine a light on misconduct, fraud or abuse deserve to do so without fear of reprisal. #whistleblowers",,,,,
626799528981590016,1074518754,senatorbaldwin,TweetDeck,2015-07-30 17:00:27,4,7,Joining @StopFraud to commemorate National #Whistleblower Appreciation Day &amp; the critical role that #whistleblowers play in government.,,,,,
626775705561473024,1074518754,senatorbaldwin,TweetDeck,2015-07-30 15:25:47,9,8,"For 50 years &amp; counting, #Medicare has worked for Wisconsinites. #KeepingUSHealthy http://t.co/ykkvaYP10R",,,,,
626772248137830400,1074518754,senatorbaldwin,TweetDeck,2015-07-30 15:12:03,16,7,Today is the 50th anniversary of #Medicare &amp; #Medicaid! These 2 programs help millions of American seniors &amp; children. #KeepingUSHealthy,,,,,
626771469012496384,1074518754,senatorbaldwin,TweetDeck,2015-07-30 15:08:57,806,0,"RT @billclinton: 50 yrs ago, with a stroke of LBJ's pen, 2 indispensable pillars of our social contract became law. #HBD Medicare/Medicaid!…",,,626751174549602304,1330457336,billclinton
626764082692136960,1074518754,senatorbaldwin,TweetDeck,2015-07-30 14:39:36,2,5,#PackersCamp is finally here &amp; the bikes are back on #DreamDrive! The season can't come soon enough. #GoPackGo http://t.co/7cB1PbZjA4,,,,,
626545518827601920,1074518754,senatorbaldwin,TweetDeck,2015-07-30 00:11:06,15,9,"Most of the 68 million Americans who get healthcare through #Medicaid are children, seniors &amp; people w/ disabilities. #KeepingUSHealthy",,,,,
626543992402894848,1074518754,senatorbaldwin,TweetDeck,2015-07-30 00:05:03,37,22,"For 50 years, #Medicare has helped elderly Americans access the healthcare they deserve. #KeepingUSHealthy http://t.co/whCBgbhAZS",,,,,
626542813530865664,1074518754,senatorbaldwin,TweetDeck,2015-07-30 00:00:22,3,4,Tomorrow marks the 50th Anniversary of #Medicare &amp; #Medicaid. That's half a century of #KeepingUSHealthy!,,,,,
626536080871948288,1074518754,senatorbaldwin,TweetDeck,2015-07-29 23:33:36,18,16,The Equality Act takes on the challenges that remain after #MarriageEquality. #EqualityForward http://t.co/syZKdZBu5g http://t.co/o6sMOYW8x7,,,,,
626493031374581760,1074518754,senatorbaldwin,TweetDeck,2015-07-29 20:42:33,4,0,"RT @PVA1946: .@SenatorBaldwin Thanks for your work on the Jason Simcakoski Memorial Opioid Safety Act, which @PVA1946 supports. https://t.c…",,,626482773570768897,15946841,PVA1946
626477322355355649,1074518754,senatorbaldwin,TweetDeck,2015-07-29 19:40:07,3,3,More details on the Jason Simcakoski Memorial Opioid Safety Act here --&gt; #addictionforum http://t.co/Fw8Lg68qXd http://t.co/R6mbgF9f6y,,,,,
626476799732518912,1074518754,senatorbaldwin,TweetDeck,2015-07-29 19:38:03,2,3,This bill will help improve pain management services &amp; give #veterans &amp; their families a stronger voice in patient care. #addictionforum,,,,,
626476549705875456,1074518754,senatorbaldwin,TweetDeck,2015-07-29 19:37:03,1,3,I have worked across the aisle to introduce a bipartisan bill addressing the problem of overprescribing in the #VA. #addictionforum,,,,,
626476051527397377,1074518754,senatorbaldwin,TweetDeck,2015-07-29 19:35:04,3,3,"Unfortunately, the #VA’s overreliance on opioids has resulted in getting our veterans hooked instead of getting them help. #addictionforum",,,,,
626475924083593216,1074518754,senatorbaldwin,TweetDeck,2015-07-29 19:34:34,9,7,Honored to participate in today's bipartisan #veterans #addictionforum. http://t.co/KjcS2JoR5t,,,,,
626456598966312960,1074518754,senatorbaldwin,TweetDeck,2015-07-29 18:17:46,552,382,Planned Parenthood provides needed healthcare services to millions of women each year. #StandwithPP http://t.co/LHZLaBdfQQ,,,,,
626423706030505985,1074518754,senatorbaldwin,TweetDeck,2015-07-29 16:07:04,3,3,".@news8news: New legislation aimed at preventing, treating eating disorders http://t.co/Kz3rRgxzEf",,,,,
626423214923583489,1074518754,senatorbaldwin,TweetDeck,2015-07-29 16:05:07,1,3,"This bipartisan effort with @amyklobuchar, @KellyAyotte &amp; @SenCapito will help combat eating disorders. http://t.co/at34Po1hDD",,,,,
626422445214269442,1074518754,senatorbaldwin,TweetDeck,2015-07-29 16:02:03,5,2,As many as 30 million Americans suffer from an #eatingdisorder. http://t.co/at34Po1hDD http://t.co/cX0wuLOL3s,,,,,
626411886498615296,1074518754,senatorbaldwin,TweetDeck,2015-07-29 15:20:06,5,1,".@nytimes Editorial: There is every reason, moral &amp; political, to be on the right side of this issue #EqualityForward http://t.co/MljQyqdMh6",,,,,
626411154433310725,1074518754,senatorbaldwin,TweetDeck,2015-07-29 15:17:12,14,0,RT @nytopinion: Marriage equality should not be viewed as a coda of the LGBT movement. http://t.co/mOaZ4s0WqF http://t.co/aP4wellRZZ,,,626384595601244161,16686144,nytopinion
626148131915235329,1074518754,senatorbaldwin,TweetDeck,2015-07-28 21:52:02,2,5,You can read more about the #TylerClementi Higher Education Anti-Harassment Act here: http://t.co/6U5hoZQtQ0,,,,,
626147673809141760,1074518754,senatorbaldwin,TweetDeck,2015-07-28 21:50:13,3,3,.@sharpkristopher's stories of harassment &amp; bullying helped spur action to reintroduce the #TylerClementi Act.  http://t.co/ffs4BHG33a,,,,,
626146399432806400,1074518754,senatorbaldwin,TweetDeck,2015-07-28 21:45:09,6,8,"Finally met @sharpkristopher, Congressional Fellow at @LGBTEqCaucus &amp; champion of the #TylerClementi Bill! http://t.co/Wj0JQ9uayj",,,,,
626135113248567296,1074518754,senatorbaldwin,TweetDeck,2015-07-28 21:00:18,4,0,Registration for the #Milwaukee Rent Assistance Housing Choice Voucher wait list ends Friday. Find more info here:  http://t.co/QLra3sdTtK,,,,,
626132544371560448,1074518754,senatorbaldwin,TweetDeck,2015-07-28 20:50:06,2,5,We need to be investing in #MadeInWI brewers and support tax relief for craft beverage makers. #CraftBeverageHangout http://t.co/dI9YE2ZaVY,,,,,
626130028720357376,1074518754,senatorbaldwin,TweetDeck,2015-07-28 20:40:06,2,4,"WATCH: The #CraftBeverageHangout, feat. @SprecherBrewery President Jeff Hamilton #MadeInWI  --&gt; https://t.co/Tth9xAl9Ea",,,,,
626127527346503680,1074518754,senatorbaldwin,TweetDeck,2015-07-28 20:30:10,1,3,"Had a great time during yesterday's #CraftBeverageHangout with @RonWyden, @sprecherbrewery &amp; @DeschutesBeer! http://t.co/dI9YE2ZaVY",,,,,
626123725897797632,1074518754,senatorbaldwin,TweetDeck,2015-07-28 20:15:03,1,3,Hope everyone had a great time at #OSH15! Proud to support the #PilotsBillOfRights 2.,,,,,
626117617795878913,1074518754,senatorbaldwin,TweetDeck,2015-07-28 19:50:47,8,12,"Good move, @boyscouts! #Scouting is stronger with the inclusion of #LGBT scout leaders. http://t.co/SgXce1R8tX",,,,,
626105121588416512,1074518754,senatorbaldwin,TweetDeck,2015-07-28 19:01:08,13,15,No woman should make less than a man doing the same job. African American women deserve #EqualPay. #BlackWomenEqualPay,,,,,
626104925135597568,1074518754,senatorbaldwin,TweetDeck,2015-07-28 19:00:21,24,17,"The pay gap is even worse for African American women, which is bad news for economic growth &amp; equality. #BlackWomenEqualPay",,,,,
626103589673394176,1074518754,senatorbaldwin,TweetDeck,2015-07-28 18:55:02,2,1,MOAA (@MilitaryOfficer Association of America) is helping move bipartisan #VA reform forward. http://t.co/Fw8Lg68qXd http://t.co/GvyKo8gefg,,,,,
626102339850518529,1074518754,senatorbaldwin,TweetDeck,2015-07-28 18:50:04,3,2,Minnesota's @alfranken &amp; @amyklobuchar have both cosponsored the Jason Simcakoski Memorial Opioid Safety Act -&gt; http://t.co/Fw8Lg68qXd,,,,,
626101080649154560,1074518754,senatorbaldwin,TweetDeck,2015-07-28 18:45:04,11,3,.@AMVETSNational has joined in the fight to reform #VA prescribing practices. http://t.co/Fw8Lg68qXd http://t.co/A3CV4waBBn,,,,,
626099841878233088,1074518754,senatorbaldwin,TweetDeck,2015-07-28 18:40:09,2,4,Proud to have @SenatorDurbin join in support of this major bipartisan VA reform effort. http://t.co/Fw8Lg68qXd http://t.co/BMCPQrZYsW,,,,,
626098564611969024,1074518754,senatorbaldwin,TweetDeck,2015-07-28 18:35:04,2,3,The @AmericanLegion has been a strong supporter of this effort to improve our #veterans care. http://t.co/Fw8Lg68qXd http://t.co/2d1cl1WZQv,,,,,
626097857372778496,1074518754,senatorbaldwin,TweetDeck,2015-07-28 18:32:16,3,2,RELEASE: Baldwin Announces Growing Support for Major Bipartisan VA Reform Bill http://t.co/Fw8Lg6q2lN,,,,,
625823197376696320,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-28 00:20:52,6,0,RT @RonWyden: Missed our #CraftBeverageHangout? Catch the convo with @SenatorBaldwin @DeschutesBeer @sprecherbrewery &amp; I here: https://t.co…,,,625817829741305856,250188760,RonWyden
625790300615651333,1074518754,senatorbaldwin,TweetDeck,2015-07-27 22:10:08,2,2,Great to have @sprecherbrewery's Jim Hamilton joining us for the #CraftBeverageHangout! #MadeInWI https://t.co/Tth9xAl9Ea,,,,,
625788716372639747,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-27 22:03:51,3,0,"RT @BrewersAssoc: Join @DeschutesBeer, @sprecherbrewery, @SenatorBaldwin &amp; @RonWyden now. Tweet questions using #CraftBeverageHangout - htt…",,,625788080897789953,69625014,BrewersAssoc
625788185432457216,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-27 22:01:44,4,0,RT @RonWyden: Starting our #CraftBeverageHangout with @SenatorBaldwin @DeschutesBeer @Sprecherbrewing! Tune in! https://t.co/kRAwd3jhys,,,625788141501292544,250188760,RonWyden
625788021120462848,1074518754,senatorbaldwin,TweetDeck,2015-07-27 22:01:05,2,3,"LIVE NOW: #CraftBeverageHangout w/ @RonWyden, @sprecherbrewery &amp; @DeschutesBeer! Watch here: https://t.co/Tth9xAl9Ea http://t.co/mB31mlDusf",,,,,
625777686057721856,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-27 21:20:01,5,0,RT @BrewersAssoc: Tune in at 6pm ET for the #CraftBeverageHangout. @RonWyden &amp; @SenatorBaldwin will talk economic benefits of #CBMTRA - htt…,,,625769008806141953,69625014,BrewersAssoc
625772735524790272,1074518754,senatorbaldwin,TweetDeck,2015-07-27 21:00:21,3,2,"Tonight's #CraftBeverageHangout will cover the importance of #MadeInWI breweries &amp; more. Watch it live, right here: https://t.co/Tth9xAl9Ea",,,,,
625750911822991361,1074518754,senatorbaldwin,TweetDeck,2015-07-27 19:33:37,5,6,"Can’t wait for tonight's #CraftBeverageHangout w/ @RonWyden, @sprecherbrewery &amp; @DeschutesBeer! Watch here: https://t.co/Tth9xACL2K",,,,,
625709260069031936,1074518754,senatorbaldwin,TweetDeck,2015-07-27 16:48:07,3,1,In @AgriView: Baldwin works to boost Wisconsin agriculture #GrownInWI http://t.co/1NOMSO7gdi,,,,,
625688635476717568,1074518754,senatorbaldwin,TweetDeck,2015-07-27 15:26:10,4,2,"Agreed! @channel_3000: ""Time is right to end discrimination against #LGBT Americans"" #EqualityForward http://t.co/kpuhDCsAkB",,,,,
625374878804406272,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-26 18:39:24,6,5,"Today, the GOP is forcing a full-repeal vote of the ACA, even though the #ACAworks for Wisconsinites. http://t.co/of0Il1jOey",,,,,
624627634681483269,1074518754,senatorbaldwin,TweetDeck,2015-07-24 17:10:07,67,31,Reminder: The Republican plan to repeal the #ACA would blow a $353 billion hole in the federal deficit. #ACAworks http://t.co/xk86ME4pjp,,,,,
624625764026036225,1074518754,senatorbaldwin,TweetDeck,2015-07-24 17:02:41,4,4,"On June 25th, #SCOTUS declared #ACA the law of the land. This Sunday, GOP is forcing a full-repeal vote.",,,,,
624330719754452992,1074518754,senatorbaldwin,TweetDeck,2015-07-23 21:30:17,2,2,Patricia Dawson's story tells us exactly why we must move #EqualityForward for #LGBT Americans.  http://t.co/fkATIcmNnH,,,,,
624322725595627520,1074518754,senatorbaldwin,TweetDeck,2015-07-23 20:58:31,2,3,Had a great time at @BGCMilwaukee! Wonderful to see these bright &amp; energetic kids be inspired &amp; empowered every day. http://t.co/cTyMt2Pkbm,,,,,
624322514374623232,1074518754,senatorbaldwin,TweetDeck,2015-07-23 20:57:41,1,0,"RT @BGCMilwaukee: Here are more photos from @SenatorBaldwin's visit earlier this week! Thanks for stopping by, Senator Baldwin! https://t.c…",,,623966578942562304,174759664,BGCMilwaukee
624315811566501888,1074518754,senatorbaldwin,TweetDeck,2015-07-23 20:31:03,5,4,"Nothing beats a #MadeInWI #ButterBurger. It's down to 4, so make sure to vote for @culvers in the #bestburgerbracket! http://t.co/BOthvaFxBU",,,,,
624315630980763652,1074518754,senatorbaldwin,TweetDeck,2015-07-23 20:30:20,3,2,I voted for Culver’s in the @FastCompany #bestburgerbracket! Vote here: http://t.co/1PnyVctEqy,,,,,
624307828438646784,1074518754,senatorbaldwin,TweetDeck,2015-07-23 19:59:20,4,2,.@BuzzFeedNews: #LGBT Rights Bill Also Would Add New Sex Discrimination Protections #EqualityForward http://t.co/o8jAFXjfj6,,,,,
624300517255069697,1074518754,senatorbaldwin,TweetDeck,2015-07-23 19:30:16,10,9,The Equality Act is about opportunity for all Americans. #EqualityForward http://t.co/tQl1wWTs7l,,,,,
624297483372503040,1074518754,senatorbaldwin,TweetDeck,2015-07-23 19:18:13,5,0,RT @ACLUofWisconsin: Thank you @SenatorBaldwin for leading the effort to move #EqualityForward and end discrimination. #EqualityAct,,,624295614977806336,16349037,ACLUofWisconsin
624293038274281472,1074518754,senatorbaldwin,TweetDeck,2015-07-23 19:00:33,19,0,RT @SenatorDurbin: I am proud to join @SenJeffMerkley @SenatorBaldwin &amp; @CoryBooker as a cosponsor for the #EqualityAct #EqualityForward,,,624292937002844160,247334603,SenatorDurbin
624289154206035968,1074518754,senatorbaldwin,TweetDeck,2015-07-23 18:45:07,4,5,"“I think America is ready to take more steps forward,” added Sen. Tammy Baldwin (D-Wis.) #EqualityForward http://t.co/hlkcH7scoO",,,,,
624285875371782144,1074518754,senatorbaldwin,TweetDeck,2015-07-23 18:32:06,10,6,"Today, in 31 states, #LGBT Americans live without fully-inclusive non-discrimination laws. #EqualityForward http://t.co/PL1YpGKX7c",,,,,
624282484033875968,1074518754,senatorbaldwin,TweetDeck,2015-07-23 18:18:37,2,3,Thank you to #Apple CEO @tim_cook for joining in support of the Equality Act. Together we can move #EqualityForward. http://t.co/HowZB7h9Sy,,,,,
624272804574310401,1074518754,senatorbaldwin,Twitter for Android,2015-07-23 17:40:09,10,19,UP NEXT on #MSNBC talking to @AlexWitt about the #EqualityAct. It's time to move #EqualityForward. #LGBT http://t.co/XGRgGUdcCY,,,,,
624256099382902784,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-23 16:33:46,25,37,"We need to ensure every American has a fair chance to earn a living &amp; provide for their family, including #LGBT Americans. #EqualityForward",,,,,
624254249581604864,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-23 16:26:25,49,45,The Equality Act is about whether #LGBT Americans deserve to be treated just like everyone else. -TB #EqualityAct,,,,,
624253059590455296,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-23 16:21:42,35,53,"Employees should hired, fired or promoted based on their performance - not their sexual orientation or gender identity. #EqualityForward",,,,,
624252986240466945,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-23 16:21:24,10,0,"RT @TheTaskForce: ""Introduction of this law is a historic step for Equality in this country"" -@SenatorBaldwin #EQUALITYACT #1forAll http://…",,,624252730819911681,21314814,TheTaskForce
624252597210324992,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-23 16:19:51,6,12,"Let's take historic action &amp; pass on to the next generation an America that is more equal, not less. #EqualityForward http://t.co/xoq0MiHcwF",,,,,
624252314677809152,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-23 16:18:44,6,13,"No one should be at risk of being fired, evicted from their home, or denied services b/c of who they are or who they love. #EqualityForward",,,,,
624251945834950656,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-23 16:17:16,13,16,The Equality Act is about freedom - the freedom to realize the American promise of full equality. #EqualityForward http://t.co/x5vhQMAR7x,,,,,
624251589784694784,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-23 16:15:51,15,21,"Now, after a historic #SCOTUS decision on #MarriageEquality, I believe America is ready to take more steps to move #EqualityForward. -TB",,,,,
624250697937223680,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-23 16:12:19,81,0,RT @HRC: .@HRC thanks openly gay @SenatorBaldwin for supporting The Equality Act http://t.co/yyiIiAY8FD #EqualityForward http://t.co/yghKY9…,,,624249447447457793,19608297,HRC
624249522693214208,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-23 16:07:38,54,94,"Proud to join @SenJeffMerkley, @RepCicilline, @CoryBooker, @repjohnlewis, @HRC &amp; more to introduce the Equality Act today. #EqualityForward",,,,,
624248795707125760,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-23 16:04:45,5,6,WATCH LIVE: Press Conference on the Equality Act #EqualityForward  https://t.co/XbnF6aAUYT,,,,,
624247418876526593,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-23 15:59:17,17,17,Introducing the Equality Act: a reaffirmation of our founding belief that all are created equal. #EqualityForward http://t.co/OQiyO4fBHJ,,,,,
624192495593877504,1074518754,senatorbaldwin,Twitter for Android,2015-07-23 12:21:02,2,0,"RT @JoyCardinShow: Talking to @SenatorBaldwin about arming national guard members, the #IranDeal and more. Your questions? Listen: http://t…",,,624189592917381120,36680162,JoyCardinShow
624191686256795648,1074518754,senatorbaldwin,Twitter for Android,2015-07-23 12:17:49,3,8,Talking with @JoyCardinShow about @TheIranDeal and much more. Listen LIVE: http://t.co/Mt65uoJxCZ http://t.co/umJfV33baa,,,,,
624187718612877312,1074518754,senatorbaldwin,TweetDeck,2015-07-23 12:02:03,2,1,LIVE in 5 min on the @JoyCardinShow on @WPR! Listen here: http://t.co/Mt65uorWep,,,,,
624183200143683585,1074518754,senatorbaldwin,TweetDeck,2015-07-23 11:44:06,2,1,Starting the day off by chatting with Oliver Burrows on @Sunny1230wxco's Hometown Morning. Tune in here: http://t.co/7eogioZFlm,,,,,
623968314428010497,1074518754,senatorbaldwin,TweetDeck,2015-07-22 21:30:13,3,7,".@sprecherbrewery's seasonal Summer Pils won a @USOpenBeerChamp gold medal, too! #MadeInWI",,,,,
623967772372930560,1074518754,senatorbaldwin,TweetDeck,2015-07-22 21:28:04,1,6,.@pointbrewery won 7 medals in the 2015 @USOpenBeerChamp for their #MadeInWI brews!,,,,,
623966259126796288,1074518754,senatorbaldwin,TweetDeck,2015-07-22 21:22:03,13,24,Congrats to all the #MadeInWI breweries who won medals at the 2015 @USOpenBeerChamp! http://t.co/0HfHRA8dJT,,,,,
623938844346298369,1074518754,senatorbaldwin,TweetDeck,2015-07-22 19:33:07,4,6,"For more on the fight to slow down the revolving door between Washington &amp; Wall Street, read my @Medium post: https://t.co/Uy4kqwFH1m",,,,,
623938153728991232,1074518754,senatorbaldwin,TweetDeck,2015-07-22 19:30:22,5,11,"Baldwin Takes Aim At 'Revolving Door' Between Washington, Wall Street - @WPR http://t.co/TjmqJNNiXO http://t.co/ZZFugPAp1U",,,,,
623933055573450752,1074518754,senatorbaldwin,TweetDeck,2015-07-22 19:10:07,8,8,"Great to meet @RandyBerry, the 1st ever @StateDept Special Envoy for the Human Rights of #LGBTI Persons. http://t.co/mA70Pxng3N",,,,,
623930619060293632,1074518754,senatorbaldwin,TweetDeck,2015-07-22 19:00:26,2,4,#OnWisconsin #Forward  https://t.co/yUpsXa4xBT,,,,,
623926948725522432,1074518754,senatorbaldwin,TweetDeck,2015-07-22 18:45:51,5,3,#ICYMI on @Medium: We can’t afford a revolving door working in favor of Wall Street https://t.co/Uy4kqwFH1m http://t.co/LdfDPEFjAe,,,,,
623923089500454912,1074518754,senatorbaldwin,TweetDeck,2015-07-22 18:30:31,3,3,RELEASE: Baldwin Introduces Bill to Increase Safety and Security at Military Facilities http://t.co/I390wpqpoj,,,,,
623915275113656324,1074518754,senatorbaldwin,TweetDeck,2015-07-22 17:59:28,10,11,Proud to support the Pregnant Workers Fairness Act. Let’s come together to #DeliverFairness.,,,,,
623912522832302084,1074518754,senatorbaldwin,TweetDeck,2015-07-22 17:48:31,2,0,RT @IsaacRowlett: .@SenatorBaldwin highlighting the @UWFlexOption at the Senate HELP hearing on #HigherEd #InnovateHEA #wiscopride http://t…,,,623874053137281024,2824050570,IsaacRowlett
623624836670222336,1074518754,senatorbaldwin,Twitter Web Client,2015-07-21 22:45:22,5,0,RT @darrensands: Two Wisconsin lawmakers are pressing the Justice Dept. on its investigation into the death of Dontre Hamilton: http://t.co…,,,623557324007813120,18810140,darrensands
623623016560234496,1074518754,senatorbaldwin,TweetDeck,2015-07-21 22:38:08,4,6,"Today, the @uscapitol flew its flags at half-staff to honor the lives tragically lost in #Chattanooga. http://t.co/97FV47BoS1",,,,,
623621300708315136,1074518754,senatorbaldwin,TweetDeck,2015-07-21 22:31:19,4,3,Proud to cosponsor today's Senate resolution to honor the #Chattanooga heroes who lost their lives &amp; express support for their service.,,,,,
623615973329883136,1074518754,senatorbaldwin,Medium,2015-07-21 22:10:08,5,5,We can’t afford to have government officials in the pocket of the financial industry. https://t.co/NvmnksU6W3 http://t.co/Uf6MOoOnhE,,,,,
623605930903474176,1074518754,senatorbaldwin,TweetDeck,2015-07-21 21:30:14,12,7,RT if you want to stop the revolving door between Wall Street &amp; our government. #WallStReformWorks http://t.co/qxz5kQZZb8,,,,,
623602135393898496,1074518754,senatorbaldwin,TweetDeck,2015-07-21 21:15:09,9,4,We need to ensure that government officials are working on behalf of the public interest &amp; our common good. -TB  #WallStReformWorks,,,,,
623599064517640192,1074518754,senatorbaldwin,Medium,2015-07-21 21:02:57,5,2,".@SenWarren is right, we need to build an economy that works for everyone #WallStReformWorks https://t.co/aysRDVNghb http://t.co/fM1cSPxgMU",,,,,
623597088551514112,1074518754,senatorbaldwin,TweetDeck,2015-07-21 20:55:06,3,2,#DoddFrank has helped prevent Wall Street from creating another crisis for our economy on Main Street. #WallStReformWorks,,,,,
623595576320507904,1074518754,senatorbaldwin,TweetDeck,2015-07-21 20:49:05,0,2,"Happy 5th birthday, #DoddFrank! Great to see that #WallStReformWorks &amp; helps American families &amp; small businesses.",,,,,
623572522517295105,1074518754,senatorbaldwin,Twitter Web Client,2015-07-21 19:17:29,3,10,"Congratulations Ann! Great job by @badgerband, such a fitting celebration for a tremendous occasion. #OnWisconsin https://t.co/zQs7At95a2",,,,,
623568289852067840,1074518754,senatorbaldwin,TweetDeck,2015-07-21 19:00:40,8,3,Let's build on 5 years of #DoddFrank &amp; slow down the revolving door. #WallStReformWorks https://t.co/Uy4kqwFH1m http://t.co/WybDvV8TIp,,,,,
623564445910892544,1074518754,senatorbaldwin,TweetDeck,2015-07-21 18:45:23,1,4,New on @Medium: We can’t afford a revolving door working in favor of Wall Street. https://t.co/PCUzwnDNhn http://t.co/t8SClOwHd7,,,,,
623558418926862336,1074518754,senatorbaldwin,Twitter Web Client,2015-07-21 18:21:26,79,0,RT @USNavy: 8 things you might not know about the future #USSLittleRock (#LCS9): http://t.co/c9FRY2bErS http://t.co/DKBDvNkFWw,,,623163964285792256,54885400,USNavy
623557710496317440,1074518754,senatorbaldwin,TweetDeck,2015-07-21 18:18:37,2,4,Our #MadeInWI shipbuilding industry has helped sustain America’s security for generations. #USSLittleRock #LCS9 http://t.co/Q0kcd7MhNa,,,,,
623553821185318913,1074518754,senatorbaldwin,TweetDeck,2015-07-21 18:03:10,3,7,Extremely proud to support the talented Wisconsin workers who built the #LCS9 #USSLittleRock. #MadeInWI http://t.co/eDxE04VBUN,,,,,
623548026271850497,1074518754,senatorbaldwin,TweetDeck,2015-07-21 17:40:09,2,4,"#ICYMI, the future #USSLittleRock #LCS9 was launched in Marinette! #MadeInWI http://t.co/6nWaBA5Ymn",,,,,
623545834232266752,1074518754,senatorbaldwin,TweetDeck,2015-07-21 17:31:26,3,0,"RT @BGCMilwaukee: Thank you for visiting our Don &amp; Sallie Davis Club today, @SenatorBaldwin! http://t.co/rVsSIXM7rx",,,623254221719269376,174759664,BGCMilwaukee
623544247455645696,1074518754,senatorbaldwin,TweetDeck,2015-07-21 17:25:08,4,5,"Had a great time! Thanks for the wonderful tour, @BGCMilwaukee.  https://t.co/1My0lLKKP1",,,,,
623541945441382400,1074518754,senatorbaldwin,TweetDeck,2015-07-21 17:15:59,10,0,RT @RepGwenMoore: Today @SenatorBaldwin &amp; I sent a letter to @TheJusticeDept asking @LorettaLynch for updates on #DontreHamilton's case htt…,,,623494348114685952,22669526,RepGwenMoore
623537672896794624,1074518754,senatorbaldwin,TweetDeck,2015-07-21 16:59:00,9,6,Read the letter @RepGwenMoore &amp; I sent @TheJusticeDept's @LorettaLynch calling for updates on #DontreHamilton case: http://t.co/cBndvz7smr,,,,,
623162210928492544,1074518754,senatorbaldwin,TweetDeck,2015-07-20 16:07:03,6,5,Not surprising that @GovWalker thinks he knows better than these 100 #WI medical professionals → http://t.co/MiLe0fjypE #BadMedicine,,,,,
622163124066631680,1074518754,senatorbaldwin,TweetDeck,2015-07-17 21:57:02,2,3,I also extend my sympathies to the family &amp; friends of WI native Marine Sgt Carson Holmquist. His brave service will never be forgotten. -TB,,,,,
622160786685882368,1074518754,senatorbaldwin,TweetDeck,2015-07-17 21:47:45,4,2,My heart goes out to the victims of the senseless act of violence in #Chattanooga and their loved ones. –TB,,,,,
621792089945280512,1074518754,senatorbaldwin,TweetDeck,2015-07-16 21:22:41,3,6,Bill to #FixNCLB passes Senate 81-17 and includes several Baldwin provisions to help WI students → http://t.co/lMPaVwHrbp #ESEA #ECAA,,,,,
621766673591353345,1074518754,senatorbaldwin,TweetDeck,2015-07-16 19:41:41,4,4,RELEASE: U.S. Senator Tammy Baldwin Statement on Bipartisan Legislation to #FixNCLB http://t.co/lMPaVwHrbp #ECAA #ESEA,,,,,
621761047637192705,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-16 19:19:20,9,13,Had a great time at #MakeProgress! Together we can build a stronger future for all. http://t.co/vIeMe3XXZ2,,,,,
621756627184680960,1074518754,senatorbaldwin,TweetDeck,2015-07-16 19:01:46,5,0,"RT @HigherEdNotDebt: Don't let the cynics tell you it can't be done. I have never listened to them, and neither should you. —@SenatorBaldwi…",,,621756457122463745,2250579284,HigherEdNotDebt
621756259151253505,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-16 19:00:18,13,5,RT if you also believe that no middle class family should be priced out of the education they the need &amp; deserve! #MakeProgress,,,,,
621756068494974976,1074518754,senatorbaldwin,TweetDeck,2015-07-16 18:59:33,7,0,"RT @Rememberandhope: ""If you believe that no middle class family should be priced out of education than you need to let your voice be heard…",,,621756024677122049,24480242,Rememberandhope
