id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
561529901652914176,240376522,repalannunnelee,Twitter for iPhone,2015-01-31 14:22:15,34,23,(Staff): Continued prayers and thoughts for Rep. Nunnelee and his family are appreciated.  @DJournalnow : http://t.co/2mVo9NOEs4,,,,,
543472561678721027,240376522,repalannunnelee,Twitter Web Client,2014-12-12 18:28:50,7,6,"(2/2) Tori &amp; my prayers are with Thad, the Cochran family, &amp; friends during this difficult time.",,,,,
543472516812259328,240376522,repalannunnelee,Twitter Web Client,2014-12-12 18:28:39,6,5,"(1/2) My condolences are with my friend Thad Cochran on the passing of his wife, Rose.",,,,,
543433660457050113,240376522,repalannunnelee,Twitter Web Client,2014-12-12 15:54:15,2,2,"In addition to spending reforms, the Omnibus approps bill provides for the common defense of our nation. Read more: http://t.co/vfr96phCBT",,,,,
542079499119390720,240376522,repalannunnelee,Hootsuite,2014-12-08 22:13:18,3,1,Joined legal brief asking #SCOTUS to hear arguments in #CoonsvLew arguing the IPAB is unconstitutional. Agree?Retweet http://t.co/iT0kCuGjm0,,,,,
541611927206920192,240376522,repalannunnelee,Twitter for iPad,2014-12-07 15:15:20,8,9,"December 7, 1941 #Remember #PearlHarbor http://t.co/mJPtgJmLFd",,,,,
540590612450643968,240376522,repalannunnelee,Twitter Web Client,2014-12-04 19:37:00,2,2,I voted in support of the Preventing Executive Overreach on Immigration Act... http://t.co/DblcbozMJP http://t.co/9ZRNvN3WoQ,,,,,
540278731521413120,240376522,repalannunnelee,Twitter Web Client,2014-12-03 22:57:42,4,2,I am a proud cosponsor of the #ABLEact which just passed the House...http://t.co/aM8SwxWgQ9 http://t.co/a6JcsDYMhE,,,,,
540277402606526465,240376522,repalannunnelee,Twitter Web Client,2014-12-03 22:52:25,1,2,House passed &amp; I voted for Tax Increase Prevention Act 2014. The bill provides certainty...http://t.co/JGDIVBhWOK http://t.co/pYAUc6MQOM,,,,,
540183324741103616,240376522,repalannunnelee,Twitter Web Client,2014-12-03 16:38:35,59,0,RT @SteveScalise: December is #MadeInAmerica Month. RT to thank our hard-working #American manufacturers! http://t.co/lZAdeLs2ZN,,,539570917043884032,1209417007,SteveScalise
539831848806141953,240376522,repalannunnelee,Twitter Web Client,2014-12-02 17:21:57,2,1,ICYMI I sat down with Scott Morris I wanted to share the article MT @DJournalnow Nunnelees keep blessings in mind http://t.co/dcgbfFmLxs,,,,,
537711045331410944,240376522,repalannunnelee,Twitter for iPhone,2014-11-26 20:54:38,1,2,"This #Thanksgiving season, what are you most #thankful for? Reply or click link http://t.co/j1Q9pS9w9h to share http://t.co/Y835ERZoER",,,,,
537703702313066497,240376522,repalannunnelee,Twitter for iPhone,2014-11-26 20:25:27,6,5,#Thankful for the opportunity to represent our conservative #Mississippi values in Washington http://t.co/j1Q9pS9w9h http://t.co/ptFF1b1UbK,,,,,
537703600928329730,240376522,repalannunnelee,Twitter for iPhone,2014-11-26 20:25:03,3,6,#Thankful for family &amp; friends who have been sources of encouragement during my recovery http://t.co/j1Q9pS9w9h http://t.co/jlvS9eL98Y,,,,,
537703462042361856,240376522,repalannunnelee,Twitter for iPhone,2014-11-26 20:24:30,1,3,"This #Thanksgiving season, what are you most #thankful for? Reply or click link http://t.co/j1Q9pS9w9h to share http://t.co/1MwGpVfSDp",,,,,
535471064420478976,240376522,repalannunnelee,Twitter Web Client,2014-11-20 16:33:44,4,1,#YesToEnergy - Gov't policies should provide an environment where manufacturing can thrive... http://t.co/WlMPbi697v http://t.co/mgD3cFwwIY,,,,,
535470845721079808,240376522,repalannunnelee,Twitter Web Client,2014-11-20 16:32:52,0,0,#YesToEnergy - Gov't policies should provide an environment where manufacturing can thrive... http://t.co/WlMPbi697v,,,,,
535174404276494336,240376522,repalannunnelee,Twitter Web Client,2014-11-19 20:54:55,8,2,"Voted to tell the EPA they can't propose, finalize, or disseminate regs w/out making public...http://t.co/UtBesV7SvU http://t.co/MhYniAvvYt",,,,,
534848938017583104,240376522,repalannunnelee,Twitter Web Client,2014-11-18 23:21:38,3,1,I just voted to reform the EPA Science Advisory Board - #HR1422 EPA Science Advisory Board Reform Act ... http://t.co/a8y76A2klZ,,,,,
534760469454917632,240376522,repalannunnelee,Twitter Web Client,2014-11-18 17:30:05,6,2,"""The opposite of love is not hate, it's indifference.""  - Elie Wiesel  #IStandWithIsrael against acts of terror http://t.co/OjkVcEnFOY",,,,,
534751851519180800,240376522,repalannunnelee,Twitter Web Client,2014-11-18 16:55:51,12,7,Prayers for friends in Israel. Condolences go to the families of those killed during a terrorist attack this am.... http://t.co/zshzMVN7Vh,,,,,
534719549351153664,240376522,repalannunnelee,Twitter Web Client,2014-11-18 14:47:29,1,0,"Yesterday, the House passed #HR5441. The valuable service of women in the US Armed Forces... http://t.co/XZmDfxjyiT",,,,,
533385311049777152,240376522,repalannunnelee,Twitter Web Client,2014-11-14 22:25:42,2,1,One of the highest honors is representing #MS01 - grateful for the continued opportunity to represent you. Read more: http://t.co/RV6oJYcs6l,,,,,
533317512281468929,240376522,repalannunnelee,Twitter Web Client,2014-11-14 17:56:18,8,2,House just passed 252-161 #HR5682 to approve building #KeystoneXL #Yes2Energy #Jobs #TimeToBuild retweet if you agree http://t.co/qc7AEnIKXF,,,,,
533301587398369280,240376522,repalannunnelee,Twitter for iPad,2014-11-14 16:53:01,4,0,"RT @dberrygannett: ! @GreggHarper, @CongPalazzo &amp; @RepAlanNunnelee congratulate @SenatorWicker for being elected NRSC chair, calling him a …",,,533095987070631936,239974061,dberrygannett
533007182254841856,240376522,repalannunnelee,Twitter Web Client,2014-11-13 21:23:09,10,0,RT @HouseCommerce: #TBT when the House voted 8 times on legislation saying it's #TimeToBuild the #KeystoneXL pipeline http://t.co/AZIVNpMFCq,,,532959208061562881,114756202,HouseCommerce
533007014830821376,240376522,repalannunnelee,Twitter Web Client,2014-11-13 21:22:29,11,2,"#KeystoneXL would create 42,000 #jobs &amp; reduce our dependence on oil from hostile regions of the world #TimeToBuild retweet if you agree",,,,,
532177509312647168,240376522,repalannunnelee,Twitter for iPhone,2014-11-11 14:26:20,4,4,I hope you and your family have a safe and happy #VeteransDay. #TheConcertForValor http://t.co/yuE5Jz05aX,,,,,
532177262834368512,240376522,repalannunnelee,Twitter for iPhone,2014-11-11 14:25:21,6,6,Thank you to those who serve and those who have served #VeteransDay. http://t.co/WVDUycNwrz,,,,,
531867083311951872,240376522,repalannunnelee,Twitter Web Client,2014-11-10 17:52:48,3,1,"As we celebrate Veterans Day tomorrow, join me in saying thank you to those who serve or have served. Read more: http://t.co/4DB01WrqIH",,,,,
531866907872600064,240376522,repalannunnelee,Twitter Web Client,2014-11-10 17:52:07,3,0,The freedoms we enjoy today are only possible because of the brave men and women of our Armed Forces. Read more: http://t.co/4DB01WrqIH,,,,,
531822190782861312,240376522,repalannunnelee,Twitter Web Client,2014-11-10 14:54:25,1,5,Happy 239th Birthday to the @USMC @USMarineCorps http://t.co/1EpMaLlCUJ,,,,,
527492825907486720,240376522,repalannunnelee,Twitter Web Client,2014-10-29 16:11:04,2,0,I am saddened to learn of the loss of former MS first lady Carroll Waller and DeSoto County Supervisor Harvey Lee. http://t.co/ad53Q4fBNF,,,,,
520209761070252033,240376522,repalannunnelee,Twitter Web Client,2014-10-09 13:50:46,3,3,"Influences of faith, family, and friends go with us wherever we go. Even on the football field. Read more here #MS01: http://t.co/utII2t58VX",,,,,
516628787828895744,240376522,repalannunnelee,Twitter for iPhone,2014-09-29 16:41:16,2,3,My team and I are here to assist you. #MS01 Learn more about constituent services here: http://t.co/FAWjpWqiHl http://t.co/IUk8kKpBZ4,,,,,
515611851884097537,240376522,repalannunnelee,Twitter for iPhone,2014-09-26 21:20:19,6,0,RT @MSEMA: The Mississippi Emergency Management Agency wants to remind Mississippians to be prepared for heavy rainfall with... http://t.co…,,,515596182664802306,17395987,MSEMA
515184621345325057,240376522,repalannunnelee,Twitter for iPhone,2014-09-25 17:02:40,3,2,MT @SenatorWicker: More than $1.9M from @fema is on its way to #Tupelo for ongoing tornado recovery:  http://t.co/TKziaoKp8I @SenThadCochran,SenatorWicker,515172880091725824,,,
515184205052248065,240376522,repalannunnelee,Twitter for iPhone,2014-09-25 17:01:00,3,2,MT @SenThadCochran: More @FEMA #tornado debris removal aid headed to Tupelo:  http://t.co/TKziaoKp8I @SenatorWicker http://t.co/NV70VzWc5z,SenThadCochran,515158651775221761,,,
511641789116456960,240376522,repalannunnelee,Twitter Web Client,2014-09-15 22:24:43,4,2,"House approved HR3044, transfer of Yellow Creek Port properties in Iuka #MS01 #EconomicDevelopment #Jobs Read more: http://t.co/1Joqcjq1fo",,,,,
511527364736868353,240376522,repalannunnelee,Twitter Web Client,2014-09-15 14:50:02,3,0,ICYMI - Across the District #MS01 read more here: http://t.co/wpNFl8Fh0j,,,,,
510141407169085440,240376522,repalannunnelee,Twitter Web Client,2014-09-11 19:02:44,2,4,"Today, we remember the tragic events that took place on September 11, 2001. God bless America. #NeverForget   http://t.co/3beOrAAQzL",,,,,
505339177110876160,240376522,repalannunnelee,Twitter for iPhone,2014-08-29 13:00:23,10,7,"Today, I find my teammate's sentiment of 40 years ago echoing in my heart, ""Goin' home.""  Read my update here: http://t.co/PPWgrECPqw",,,,,
502509850505777152,240376522,repalannunnelee,Twitter Web Client,2014-08-21 17:37:39,2,0,Want to learn more about military academies or univ. ROTC programs? Save Sept. 20 for Academy Day 2014. Read more: http://t.co/LLpRolhPOd,,,,,
502509773922004992,240376522,repalannunnelee,Twitter Web Client,2014-08-21 17:37:20,1,0,"Each year, I have the honor of nominating a limited number of people to 4 of the 5 military academies.  Read more: http://t.co/LLpRolhPOd",,,,,
495595800693854208,240376522,repalannunnelee,Twitter Web Client,2014-08-02 15:43:41,9,15,I am happy to begin this next phase of recovery. I am thankful to have your encouragement and understanding as I get well.,,,,,
495595603205038080,240376522,repalannunnelee,Twitter Web Client,2014-08-02 15:42:54,5,11,"Late yesterday afternoon, I moved to the Johns Hopkins Outpatient Center. Almost two months after surgery,",,,,,
483765088386420736,240376522,repalannunnelee,Twitter Web Client,2014-07-01 00:12:39,4,6,(Staff): The Congressman and his family continue to send their appreciation for your prayers and support. Read more: http://t.co/EO7Z9mmBde,,,,,
483764780612595714,240376522,repalannunnelee,Twitter Web Client,2014-07-01 00:11:26,5,2,(Staff): Rep. Nunnelee has moved from TIRR Memorial Hermann in Houston to Johns Hopkins in Baltimore.  Read more: http://t.co/EO7Z9mmBde,,,,,
476159860300849152,240376522,repalannunnelee,Twitter Web Client,2014-06-10 00:32:12,16,17,(Staff): Rep. Nunnelee is out of surgery. His family is with him &amp; indicated that the surgery went well. Read more: http://t.co/f24LOzA5og,,,,,
474930107598266369,240376522,repalannunnelee,Twitter Web Client,2014-06-06 15:05:36,6,3,remembering &amp; honoring the brave service members who stormed the beaches of Normandy 70 years ago today. #DDay70 http://t.co/TZNfnlVvqc,,,,,
473852394942386176,240376522,repalannunnelee,Twitter for Websites,2014-06-03 15:43:09,0,0,"@cdispatch | Columbus number one in state, 11th overall in economic ranking - The Dispatch: http://t.co/zRHQrmC4lO",CDispatch,,,,
472742091924045824,240376522,repalannunnelee,Twitter for iPhone,2014-05-31 14:11:12,6,10,Congrats Maria Kaltchenko from Tupelo.  We are proud of you! #spellingbee MT @DJournalnow  : http://t.co/NWtryeJV33” http://t.co/xolE3p56y4,DJournalnow,472365639173439488,,,
472514180856029184,240376522,repalannunnelee,Twitter for iPhone,2014-05-30 23:05:34,1,1,MT @ericdell: Thks @RepAlanNunnelee for support of small businesses with amendment on calorie disclosure http://t.co/lhiIW1m7Zk @NAMAvending,ericdell,472203661657923584,,,
472485471390814208,240376522,repalannunnelee,Twitter Web Client,2014-05-30 21:11:29,8,1,My focus will remain on cutting the bureaucracy that has detrimentally affected the VA’s ability to be responsive to our #veterans,,,,,
472485029143384064,240376522,repalannunnelee,Twitter Web Client,2014-05-30 21:09:43,4,1,"Sec Shinseki has a distinguished military record, and I am grateful for his service to our country. He did the right thing by resigning.",,,,,
472130461565984768,240376522,repalannunnelee,Twitter Web Client,2014-05-29 21:40:48,3,2,"The buck stops with the pres. It is time for the pres. to take responsibility, fire Shinseki and solve the problem #VAaccountability",,,,,
472001663281410048,240376522,repalannunnelee,Twitter Web Client,2014-05-29 13:09:00,6,0,RT @HouseAppropsGOP: Starting soon: The Committee marks up the FY15 Agriculture Appropriations Bill. Watch live on http://t.co/zdajCeIyzg,,,472000758125445120,301549400,HouseAppropsGOP
471781721432944640,240376522,repalannunnelee,Twitter Web Client,2014-05-28 22:35:02,3,0,RT @DJournalnow: Tupelo’s Kaltchenko advances to Spelling Bee semifinals. http://t.co/zcZVucysCR,,,471774889465356290,33609668,DJournalnow
470921101414248448,240376522,repalannunnelee,Twitter for iPhone,2014-05-26 13:35:14,5,4,join me in remembering the men and women who made the ultimate sacrifice in defense of our nation #NeverForget http://t.co/aUTThs0zPZ,,,,,
469857142573629441,240376522,repalannunnelee,Twitter Web Client,2014-05-23 15:07:26,0,1,ICYMI - Nunnelee Supports Mississippi's 155th: http://t.co/B0IntIzDEV,,,,,
469500737068998656,240376522,repalannunnelee,Twitter Web Client,2014-05-22 15:31:13,3,0,yesterday the House took action &amp; passed the #VA Management Accountability Act - our #veterans deserve better http://t.co/TEQ3FNXLAV,,,,,
469117839958630400,240376522,repalannunnelee,Twitter Web Client,2014-05-21 14:09:43,3,0,RT @ms_forestry: Thanks @RepAlanNunnelee for responding to MFA's request to help keep forestry competitive in Northeast Mississippi! http:/…,,,468836812803162113,482198272,ms_forestry
469112872308846593,240376522,repalannunnelee,Twitter Web Client,2014-05-21 13:49:59,1,0,"RT @HouseAppropsGOP: Watch live at 10 AM: FY15 Transportation, Housing and Urban Development Full Committee Markup. http://t.co/2II7VGapPz",,,469112356740804608,301549400,HouseAppropsGOP
463718814589665280,240376522,repalannunnelee,Twitter Web Client,2014-05-06 16:35:55,2,3,Who is the teacher that made a difference in your life? #TeacherAppreciationWeek,,,,,
463718730254798848,240376522,repalannunnelee,Twitter Web Client,2014-05-06 16:35:35,1,1,ICYMI: http://t.co/IRMN2ukGzI  #TeacherAppreciationWeek,,,,,
463718606988394497,240376522,repalannunnelee,Twitter Web Client,2014-05-06 16:35:06,1,0,I am where I am today because of encouragement of teachers like my 8th grade teacher Ms. Irene Lancaster #TeacherAppreciationWeek,,,,,
462599719790063618,240376522,repalannunnelee,Twitter for iPhone,2014-05-03 14:29:02,6,0,RT @THS_EnglishDept: Thanks @RepAlanNunnelee for recognizing THS seniors/future Midshipmen (Naval Academy) Chandler Craig &amp; Grant Thornton …,,,462371035837636609,2238287383,THS_EnglishDept
461880504023658498,240376522,repalannunnelee,Twitter Web Client,2014-05-01 14:51:08,5,2,"as we pray for our nation, prayers continue to be with home &amp; all affected by the storms #NationalDayofPrayer http://t.co/qGtOHGgG2o",,,,,
461696385562476544,240376522,repalannunnelee,Twitter for iPad,2014-05-01 02:39:30,38,0,RT @PhilBryantMS: Portions of MS declared federal disaster areas. Aid will help MS do what we do best--rebuild and recover. Read more; http…,,,461689122025766912,231592153,PhilBryantMS
461519026347589632,240376522,repalannunnelee,Twitter for iPhone,2014-04-30 14:54:45,12,0,"RT @GreggHarper: I will survey the storm damage and meet with local and state officials today with @SenThadCochran, @SenatorWicker and @Rep…",,,461489204468649985,23712174,GreggHarper
461200294920331264,240376522,repalannunnelee,Twitter Web Client,2014-04-29 17:48:13,17,0,RT @MSEMA: Severe Weather risk map for the state today. Please remain weather aware! http://t.co/7hfAkLpfe8,,,461196439482159104,17395987,MSEMA
460922050094596096,240376522,repalannunnelee,Twitter Web Client,2014-04-28 23:22:34,68,0,"RT @RedCrossMiss: #RedCross shelter open at the BancorpSouth Arena, 375 East Main Street, Tupelo, Miss.",,,460921851502673920,139795202,RedCrossMiss
460916110163181568,240376522,repalannunnelee,Twitter Web Client,2014-04-28 22:58:58,4,1,"Unfortunately, the severe weather will continue throughout the night, so please remain in a safe location.",,,,,
460916074905886720,240376522,repalannunnelee,Twitter Web Client,2014-04-28 22:58:50,6,0,Thoughts and prayers are with residents and first responders in Tupelo and those that remain in the storm's path.,,,,,
460791121606889472,240376522,repalannunnelee,Twitter for iPhone,2014-04-28 14:42:19,1,0,"Friends, stay safe during the severe weather. Stay updated on warnings and watches via @MSEMA http://t.co/KoXcgIEynr",MSEMA,460531575562571776,,,
453903817520971776,240376522,repalannunnelee,Twitter for iPhone,2014-04-09 14:34:37,3,0,RT @Andy_Taggart: Great visit with @RepAlanNunnelee this morning. Thanks for your hard work and devotion to sound policy. #AANA #CRNA http:…,,,453899770801569792,401737720,Andy_Taggart
453896390775943169,240376522,repalannunnelee,Twitter Web Client,2014-04-09 14:05:07,2,0,"RT @HouseAppropsGOP: Starting now: Full Committee Markup of FY15 MilCon and Leg Branch Bills, and Interim suballocations. Watch live here: …",,,453895108807491585,301549400,HouseAppropsGOP
452233567767392257,240376522,repalannunnelee,Twitter for iPhone,2014-04-04 23:57:39,4,2,This weekend is the Air Show and Open House at @Columbus_AFB  For more information: http://t.co/22iU2ow9FG http://t.co/rn4BmvYVbG,,,,,
451514370657636352,240376522,repalannunnelee,Twitter for iPhone,2014-04-03 00:19:49,5,2,thoughts and prayers for everyone at Fort Hood,,,,,
451043058399080448,240376522,repalannunnelee,Twitter Web Client,2014-04-01 17:06:59,3,0,ICYMI: We've got some incredibly talented students in #MS01.  Congrats 2014 Congressional Art Competition Winners!  http://t.co/OWM5TEzDn3,,,,,
450715333901684737,240376522,repalannunnelee,Twitter for iPad,2014-03-31 19:24:44,0,0,Happy #OpeningDay!  Who's your team?,,,,,
449637891787198464,240376522,repalannunnelee,Twitter Web Client,2014-03-28 20:03:21,0,0,ICYMI: I had the privilege of introducing @natspeaksalons during a @SmallBizGOP hearing on Wed.  Watch video here: http://t.co/qRVMRKgzr5,,,,,
449195352034643970,240376522,repalannunnelee,Twitter Web Client,2014-03-27 14:44:52,0,0,Great job and wonderful to see you MT @natspeaksalons we originally started working together on a state level... http://t.co/57UMlXEt4i,,,,,
448628021814394880,240376522,repalannunnelee,Twitter for iPhone,2014-03-26 01:10:30,1,0,RT @DJournalnow: Tupelo's Armstrong to testify before Small Business Subcommittee http://t.co/6oFREQQWxT,,,448627032709398528,33609668,DJournalnow
448524539904163840,240376522,repalannunnelee,Twitter for iPhone,2014-03-25 18:19:18,0,2,Great seeing y'all!  MT @OleMissPres: Thank you for meeting with us to talk about higher edu in MS #SECInDC http://t.co/H4lnOaeIHW,OleMissPres,448509033025372160,,,
448521595414650880,240376522,repalannunnelee,Twitter for iPhone,2014-03-25 18:07:36,3,1,It was great to see you @sayde94 MT @dturner_5: @sayde94 Repping the Blue Jacket with @RepAlanNunnelee http://t.co/X0K0cOOxj6,dturner_5,448501684973481984,,,
448480987572629505,240376522,repalannunnelee,Twitter Web Client,2014-03-25 15:26:14,5,2,Did you know that agriculture is Mississippi's number 1 industry?  Happy #NationalAgDay!,,,,,
448466424470990848,240376522,repalannunnelee,Twitter Web Client,2014-03-25 14:28:22,0,0,"I am headed over to the 10am #Ag Sbcmte hearing on @USDA Food, Nutrition &amp; Consumer Services budget. Watch live: http://t.co/JPBqIgr7J5",,,,,
448455220658733056,240376522,repalannunnelee,Twitter Web Client,2014-03-25 13:43:51,1,0,Kicking off a busy hearing day with @HouseAppropsGOP Energy &amp; Water Subcom. hearing. Watch live: http://t.co/SXPArPSbTM,,,,,
447082492793995265,240376522,repalannunnelee,Twitter for iPhone,2014-03-21 18:49:07,1,0,RT @HBAMMS: HBA offices in Southaven were able to meet with Congressmen Alan Nunnelee on Wednesday.   (L to R) Alex Strong... http://t.co/l…,,,447024828709883904,1417010484,HBAMMS
446674915790716928,240376522,repalannunnelee,Twitter for iPhone,2014-03-20 15:49:33,3,1,Enjoyed meeting with the group! MT @HBAMMS: N MS Home Builders with @RepAlanNunnelee #nahblegcon http://t.co/AqMlsrE2fd,HBAMMS,446365281745899520,,,
446464600889122817,240376522,repalannunnelee,Twitter for iPad,2014-03-20 01:53:50,5,2,Looking forward to being being on @supertalk @paulgalloshow during the 7am CST hour tomorrow,,,,,
446462470233026560,240376522,repalannunnelee,Twitter for iPad,2014-03-20 01:45:22,2,1,Great meeting with the group! MT @TheAlexStrong: Great time in NMS talking about the value of @NAHBhome membership http://t.co/1temRHmO9P”,TheAlexStrong,446412089469325312,,,
446461824901591040,240376522,repalannunnelee,Twitter for iPad,2014-03-20 01:42:48,1,0,Thank y'all for having me MT @TheHomeBuilders: HUGE turnout in North MS to discuss housing issues #NAHBLegCon http://t.co/agerPw9oZP,TheHomeBuilders,446343355119964161,,,
446320686823636992,240376522,repalannunnelee,Twitter Web Client,2014-03-19 16:21:58,3,1,It’s important that I listen to the people who live under the laws I vote on.  #MS01 Read more @memphisnews here: http://t.co/VzysGfKqcq,,,,,
446320000476135424,240376522,repalannunnelee,Twitter Web Client,2014-03-19 16:19:15,1,0,"RT @BuzzinMemphis: Rep. Nunnelee visits Southaven students during district listening tour: Rep. Alan Nunnelee, R-Miss., listened to... http…",,,446134882352103424,254919415,BuzzinMemphis
444613193068187648,240376522,repalannunnelee,Twitter Web Client,2014-03-14 23:17:00,7,2,In case you missed my #WashingtonIsNotMyBoss floor speech last night: http://t.co/7s2qbvgK7i,,,,,
444480554193268736,240376522,repalannunnelee,Twitter for iPhone,2014-03-14 14:29:56,1,0,watch live MT @cspan 3 @HouseAppropsGOP #Ag Subcmte reviews @USDA FY15 budget w/ Sec. Vilsack http://t.co/VDIeJb7Pui” http://t.co/X6nGK2NMqX,cspan,444474593529446400,,,
444479599620390912,240376522,repalannunnelee,Twitter for iPhone,2014-03-14 14:26:09,2,0,RT @HouseAppropsGOP: .@USDA Sec. Vilsack now presenting his statement on the USDA budget for FY15 before #Ag Subcommittee: http://t.co/9n1u…,,,444479408305606656,301549400,HouseAppropsGOP
444461170469380096,240376522,repalannunnelee,Twitter for iPhone,2014-03-14 13:12:55,1,0,this am MT @HouseAppropsGOP: 10AM @USDA Secretary Tom Vilsack testifies before #Ag Subcommittee on FY15 budget. http://t.co/tOd6pWyh1L”,HouseAppropsGOP,444219305543368705,,,
444273778181541888,240376522,repalannunnelee,Twitter for iPhone,2014-03-14 00:48:17,2,0,#WashingtonIsNotMyBoss Special Order will begin closer to 8:00 Mississippi time via @cspan,,,,,
444268056089726976,240376522,repalannunnelee,Twitter for iPhone,2014-03-14 00:25:33,4,0,"Tonight, I will join my colleague @RepLankford and others during #WashingtonIsNotMyBoss Special Order. Watch live 7:45 MS time via @cspan",,,,,
443901628643831808,240376522,repalannunnelee,Twitter for iPad,2014-03-13 00:09:30,9,2,"Today, I voted to hold the pres accountable. ENFORCE the Law Act passed the House.  Read more: http://t.co/uwA5GrJeW8 http://t.co/LYjO30FY4G",,,,,
443841984021532672,240376522,repalannunnelee,Twitter Web Client,2014-03-12 20:12:29,3,2,Greet meeting y'all! MT @ALMS_NMSS Thanks 4 meeting with us to learn more about life with MS! #MSresearch #msactivist http://t.co/x6grD6dVHa,,,,,
443813386368086017,240376522,repalannunnelee,Twitter for iPhone,2014-03-12 18:18:51,0,0,Watch live #MilCon @HouseAppropsGOP: http://t.co/Otxk168pNz http://t.co/C4tUHm8NWX,HouseAppropsGOP,443801310198906880,,,
443811549594259456,240376522,repalannunnelee,Instagram,2014-03-12 18:11:33,1,0,"about to begin #MilCon @HouseAppropsGOP hearing on military installations, env, energy, and #BRAC… http://t.co/E4RORXanp0",,,,,
443805567371726848,240376522,repalannunnelee,Twitter Web Client,2014-03-12 17:47:47,1,0,RT @HouseAppropsGOP: Our #milconva hearing will start late due to House votes.,,,443804319432069120,301549400,HouseAppropsGOP
443805551378857984,240376522,repalannunnelee,Twitter Web Client,2014-03-12 17:47:43,1,0,"RT @HouseAppropsGOP: Watch live: #MilconVA Subcommittee hearing on #military installations, environment, energy, and #BRAC. http://t.co/I5V…",,,443801310198906880,301549400,HouseAppropsGOP
443773003126800384,240376522,repalannunnelee,Twitter Web Client,2014-03-12 15:38:23,2,2,"If the pres. truly wants to stand up for unemployed and US energy independence, he will approve #KeystoneXL immediately. #Why2K #TimeToBuild",,,,,
443772552423686144,240376522,repalannunnelee,Twitter Web Client,2014-03-12 15:36:36,2,0,"Today marks 2,000 days since Keystone XL Pipeline application was submitted to the State Department for approval. #Why2K #TimeToBuild",,,,,
443747689885605889,240376522,repalannunnelee,Twitter Web Client,2014-03-12 13:57:48,0,0,@stephenjudd always wonderful to see friends in DC!,StephenHJudd,443541070581100544,,,
443520250513207296,240376522,repalannunnelee,Twitter for iPad,2014-03-11 22:54:02,3,0,MT great to hear Gabriella Miller #KidsFirst Research Act is headed to the president's desk - @GOPLeader @GreggHarper http://t.co/R3gzLyCacE,,,,,
443519784794456064,240376522,repalannunnelee,Twitter for iPad,2014-03-11 22:52:11,2,2,read more about #KidsFirst act here: http://t.co/Do3TzDfsjn http://t.co/zLzgrkCqws,,,,,
443519551725383680,240376522,repalannunnelee,Twitter for iPad,2014-03-11 22:51:15,4,2,great to hear Gabriella Miller #KidsFirst Research Act headed is to the president's desk - @GOPLeader @GreggHarper http://t.co/kj3KU6Pi3w,,,,,
443473617750622208,240376522,repalannunnelee,Twitter Web Client,2014-03-11 19:48:44,2,2,I enjoyed meeting with the group MT Very appreciative of @RepAlanNunnelee meeting with MS #Psychologists on issues affecting practice today!,,,,,
443461897397207041,240376522,repalannunnelee,Twitter Web Client,2014-03-11 19:02:10,2,0,"RT @HouseAppropsGOP: Tomorrow @ 1:30PM: #MilconVA Subcommittee holds a hearing on #military installations, environment, energy, and #BRAC. …",,,443438919850274816,301549400,HouseAppropsGOP
443404397683683328,240376522,repalannunnelee,Twitter Web Client,2014-03-11 15:13:41,3,3,"this week, the House will work to rein in the president’s executive overreach by voting on the ENFORCE the Law Act, H.R. 4138",,,,,
442461903957528576,240376522,repalannunnelee,Twitter for iPhone,2014-03-09 00:48:33,4,0,RT @MeganWhittemore: .@GOPLeader Cantor &amp; @RepAlanNunnelee tour MS State Capitol #FPI2014 http://t.co/5ePnQiVEry,,,442461694233546752,18697188,MeganWhittemore
442083113762836481,240376522,repalannunnelee,Twitter for iPad,2014-03-07 23:43:22,8,3,enjoyed meeting with MS School Nutrition Assoc. this week MT @SchoolLunch look for our members on the hill today! http://t.co/gy1UCqJuvV,SchoolLunch,440823340274434048,,,
441609652862980096,240376522,repalannunnelee,Twitter Web Client,2014-03-06 16:22:00,1,0,@HouseAppropsGOP ag subcomm. colleagues and I are holding a hearing on the FY15 CFTC budget - tune in live: http://t.co/9VzYzeblj0,HouseAppropsGOP,,,,
439429172134682624,240376522,repalannunnelee,Twitter Web Client,2014-02-28 15:57:33,1,0,proud cosigner MT @RepublicanStudy 80+ RSC members told IRS to abandon its proposed rule violating #FreedomOfSpeech,,,,,
439077319169568769,240376522,repalannunnelee,Twitter for iPad,2014-02-27 16:39:25,1,1,"honored to receive @FRCdc True Blue award for leadership in defense of faith, family, &amp; freedom #prolife #profamily http://t.co/azmRLrNsWL",,,,,
438831102858653696,240376522,repalannunnelee,Twitter Web Client,2014-02-27 00:21:02,2,1,today the House passed HR 3864 to #StopIRS targeting based on political beliefs,,,,,
438008006413144064,240376522,repalannunnelee,Instagram,2014-02-24 17:50:21,1,2,Proud to see our son Nathan receive his white coat and become student Dr. Nunnelee. He is serving as a… http://t.co/SB8X6wVGzw,,,,,
437044313688899584,240376522,repalannunnelee,Twitter Web Client,2014-02-22 02:00:58,2,1,great way to spend a Friday #MS01 MT @WCBINEWS Video: Congressman Delivers Firsthand Government Lesson http://t.co/iHoLQVMziH,,,,,
