id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
35361098295291904,76132891,congmikesimpson,Facebook,2011-02-09 15:35:17,0,0,Check out this story in The Hill about the new policy from the Interior Department concerning Wildlands. http://fb.me/TaJ617BX,,,,,
23852013573898240,76132891,congmikesimpson,Facebook,2011-01-08 21:22:17,0,0,"I am deeply saddened to learn of the tragic attack on Congresswoman Giffords, her staff, and the citizens... http://fb.me/RZkgsl99",,,,,
23466951468650496,76132891,congmikesimpson,Facebook,2011-01-07 19:52:11,0,0,Congressman Mike Simpson Lands Chairman of Interior Appropriations http://fb.me/RXEjH0kg,,,,,
22754183966887936,76132891,congmikesimpson,Facebook,2011-01-05 20:39:54,0,0,“It is extremely humbling to preside over the U.S. House and I often think about the members throughout our... http://fb.me/LFkk9sPm,,,,,
15826585198264320,76132891,congmikesimpson,Facebook,2010-12-17 17:52:06,0,0,"As I talk to farmers, ranchers, and businesses throughout Idaho about the economic challenges they face, the... http://fb.me/wLJvRcAJ",,,,,
12266006772715521,76132891,congmikesimpson,Facebook,2010-12-07 22:03:38,0,0,Here is more from today's Nuclear Summit.  . . http://fb.me/Dc9ogACo,,,,,
12204238755074049,76132891,congmikesimpson,Facebook,2010-12-07 17:58:11,0,0,Enjoyed participating in the summit on the future of nuclear energy today. Looking forward to hearing the... http://fb.me/vWcl7yyE,,,,,
5714942200127489,76132891,congmikesimpson,Facebook,2010-11-19 20:12:03,0,0,Simpson Urges Forest Service to Support Recreation http://fb.me/C7ulBJ68,,,,,
2792162391490560,76132891,congmikesimpson,Facebook,2010-11-11 18:37:58,0,0,"Today is Veterans Day, a day to honor American’s Veterans. Thank you for your service, for your patriotism, and... http://fb.me/LP6jfWGV",,,,,
25991374646,76132891,congmikesimpson,Facebook,2010-09-30 15:46:00,0,0,Simpson Opposes Government Spending Bill http://fb.me/KLecJ5Yg,,,,,
19444007820,76132891,congmikesimpson,Facebook,2010-07-24 20:08:44,0,0,"The Idaho Falls Air show featuring the Blue Angels is amazing, absolutely fantastic!",,,,,
19266417571,76132891,congmikesimpson,Facebook,2010-07-22 16:17:39,0,0,Here is the last of my 4-part series on CIEDRA. I hope they answer questions you may have about what we are... http://fb.me/C5FKCOtU,,,,,
19089022531,76132891,congmikesimpson,Facebook,2010-07-21 16:31:16,0,0,Most areas affected by CIEDRA are existing federal lands that are currently designated as wilderness study areas.... http://fb.me/EfU6R1uk,,,,,
19003734969,76132891,congmikesimpson,Facebook,2010-07-20 15:54:09,0,0,One of the most contentious issues in the wilderness debate is access.  As I have worked with Idaho stakeholders... http://fb.me/BU7Wd2ER,,,,,
19003614152,76132891,congmikesimpson,Facebook,2010-07-20 15:52:26,0,0,"For nearly a decade I have worked with Idahoans to solve land management issues in central Idaho.  In ten years,... http://fb.me/B6fCyQO3",,,,,
19003352451,76132891,congmikesimpson,Facebook,2010-07-20 15:48:42,0,0,I began this process ten years ago after a meeting with ranchers.  They were under the constant threat of losing... http://fb.me/EfjPxmV4,,,,,
16934177494,76132891,congmikesimpson,Facebook,2010-06-24 14:44:15,0,0,"To my sweetheart of 40 years today, Happy Anniversary Kathy! http://fb.me/BySf9eYv",,,,,
14172842628,76132891,congmikesimpson,Facebook,2010-05-17 17:10:43,0,0,"Every year the House Budget Committee starts the budget process by creating the federal budget resolution, which... http://bit.ly/cm2cOM",,,,,
13445390210,76132891,congmikesimpson,Facebook,2010-05-05 20:21:09,0,0,"“Teachers play a critical role in shaping our future. They touch the lives of children every day.  They inspire,... http://bit.ly/d7D6Pe",,,,,
13026820182,76132891,congmikesimpson,Facebook,2010-04-28 20:34:32,0,0,"""This massive health care takeover will not save money nor create a better health care system,"" said Simpson. ""I... http://bit.ly/da0fpI",,,,,
12965136454,76132891,congmikesimpson,Facebook,2010-04-27 21:07:21,0,0,"“With job numbers at historic lows and the national debt at record highs, it would simply be unacceptable for... http://bit.ly/bg8Gfy",,,,,
12897047372,76132891,congmikesimpson,Facebook,2010-04-26 18:16:31,0,0,Idaho Delegation Reacts to Idaho Guard Deployment http://bit.ly/axcNbQ,,,,,
12597027227,76132891,congmikesimpson,Facebook,2010-04-21 20:48:28,0,0,"Congressman Mike Simpson today came out in strong opposition to H.R. 5088, America’s Commitment to Clean Water Act.... http://bit.ly/dd7h0V",,,,,
12234395945,76132891,congmikesimpson,Facebook,2010-04-15 17:18:44,0,0,"On Tax Day this year, many Americans are struggling to make ends meet and facing difficult economic realities that... http://bit.ly/cgma3Y",,,,,
10854679382,76132891,congmikesimpson,Facebook,2010-03-22 03:43:00,0,0,Simpson Votes Against National Health Care Takeover http://bit.ly/alr1oI,,,,,
10641168921,76132891,congmikesimpson,Facebook,2010-03-17 22:12:38,0,0,We intend to use every tool the Constitution provides us to stop the ‘Slaughter Solution’ that Speaker Pelosi is... http://bit.ly/c4mldK,,,,,
10290519692,76132891,congmikesimpson,Facebook,2010-03-10 21:51:29,0,0,Simpson Reintroduces Bill to Empower Rural Communities Against EPA’s Enormous Grip: “We’re not talking here about... http://bit.ly/bTlhDZ,,,,,
8569618013,76132891,congmikesimpson,Facebook,2010-02-03 02:18:58,0,0,Simpson Questions White House Budget Director on the Budget and National Debt http://bit.ly/dxCybT,,,,,
8307566885,76132891,congmikesimpson,Facebook,2010-01-28 03:28:25,0,0,Congressman Mike Simpson Responds to State of the Union http://bit.ly/98BMlc,,,,,
8080909633,76132891,congmikesimpson,Facebook,2010-01-22 19:16:06,0,0,The Message Voters Really Sent http://bit.ly/4vqw6p,,,,,
7972126788,76132891,congmikesimpson,Facebook,2010-01-20 03:15:37,0,0,"“The election of Scott Brown, a republican in a state that is among the most liberal states in the nation,... http://bit.ly/70aY5T",,,,,
6476960910,76132891,congmikesimpson,Facebook,2009-12-08 22:24:50,0,0,"“Republicans insisted that TARP include a number of taxpayer protections, including a requirement that any repaid... http://bit.ly/51M52P",,,,,
6443059601,76132891,congmikesimpson,Facebook,2009-12-07 21:54:56,0,0,"We all know teachers who buy extra supplies to use in their classroom, supplies that enhance learning and aid in... http://bit.ly/8foyP7",,,,,
5862381194,76132891,congmikesimpson,Facebook,2009-11-19 16:57:14,0,0,Mammogram Screenings:  I believe that decisions as personal as a person’s health should be between patients and... http://bit.ly/21tzeD,,,,,
5431144272,76132891,congmikesimpson,Facebook,2009-11-04 21:39:55,1,1,REAL Health Care Reform - Options Better Than Pelosi’s Bill http://bit.ly/3MHjT1,,,,,
5403804113,76132891,congmikesimpson,Facebook,2009-11-03 22:37:07,1,0,Health Bill Costs Just Don’t Add Up http://bit.ly/25rzbG,,,,,
4719234114,76132891,congmikesimpson,Twitter Web Client,2009-10-08 22:48:18,1,0,"Voted against hate crime provision. When ANY heinous crime is committed, perpetrators should be prosecuted to the fullest extent of the law.",,,,,
4503650761,76132891,congmikesimpson,Twitter Web Client,2009-09-30 18:29:03,0,0,"Idaho Congressman Mike Simpson was appointed to House and Senate negotiations on a final Fiscal Year 2010 Subcommittee funding bill, today.",,,,,
