id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
593879276174319616,2856787757,senjoniernst,Twitter Web Client,2015-04-30 20:47:07,0,2,Great to meet with @CedarValleyofIA yesterday afternoon. http://t.co/O516sci8Ba,,,,,
593832934588678144,2856787757,senjoniernst,Twitter Web Client,2015-04-30 17:42:59,2,1,Great discussion on importance of IA ag industry w/ @NAFB yesterday  – even got to sign @kenwho’s pig tie! http://t.co/U5nJUZvEuM,,,,,
593830631995547648,2856787757,senjoniernst,Twitter Web Client,2015-04-30 17:33:50,1,3,I joined @SenatorLeahy &amp; @ChrisCoons on a bill to strengthen the National Guard State Partnership Program: http://t.co/GaFjZnJxpH,,,,,
593534666054864897,2856787757,senjoniernst,Twitter Web Client,2015-04-29 21:57:46,8,19,One of my favorite parts of the week - coffee &amp; conversation with Iowans visiting D.C. http://t.co/Lb55XjDe2J,,,,,
593511458354237442,2856787757,senjoniernst,Twitter Web Client,2015-04-29 20:25:33,10,2,Today I called for congressional approval of any final deal with #Iran: http://t.co/0PsVQT0xJK,,,,,
593172851475230720,2856787757,senjoniernst,Twitter Web Client,2015-04-28 22:00:03,9,4,Chatted with Iowans in town representing the Renewable Fuels Association. http://t.co/4p0GQ20PkM,,,,,
592720196453957633,2856787757,senjoniernst,Twitter Web Client,2015-04-27 16:01:21,4,3,"Iowans, I want to hear from you. Tweet your questions, comments &amp; ideas using #AskJoni",,,,,
591955188497436672,2856787757,senjoniernst,Twitter Web Client,2015-04-25 13:21:29,4,1,"Iowans, tweet your questions, comments and concerns &amp; I’ll answer next week! #AskJoni http://t.co/vXlkLAyoAH",,,,,
591371745560498176,2856787757,senjoniernst,Twitter Web Client,2015-04-23 22:43:05,12,7,I joined a bipartisan group of Senators in urging the EPA to issue strong renewable-fuel levels in RFS: http://t.co/o0KacZlYek,,,,,
591338809800974336,2856787757,senjoniernst,Twitter Web Client,2015-04-23 20:32:13,6,3,Great meeting w/ folks representing @MarchofDimes today http://t.co/eHewaxT5qm,,,,,
591305179007426560,2856787757,senjoniernst,Twitter Web Client,2015-04-23 18:18:35,7,14,Here’s why I voted against Loretta Lynch’s nomination: http://t.co/2AvOeoezbj,,,,,
590980347246075904,2856787757,senjoniernst,Twitter Web Client,2015-04-22 20:47:49,16,15,Today marks an important step to combat the spread of human and sex trafficking: http://t.co/4DnRregYVb #JVTA #EndTrafficking,,,,,
590939386805620736,2856787757,senjoniernst,Twitter Web Client,2015-04-22 18:05:03,1,4,Enjoyed welcoming Iowans in town during this AM’s constituent coffee! http://t.co/HSCDhB4zyO,,,,,
590898854465273857,2856787757,senjoniernst,Twitter Web Client,2015-04-22 15:23:59,3,5,Check out my #99CountyTour photos from the 51 counties I’ve visited so far. More to come: https://t.co/b57gfXarkL,,,,,
590585087114223616,2856787757,senjoniernst,Twitter Web Client,2015-04-21 18:37:11,5,7,Honored to join @EIHonorFlight today. I’m incredibly thankful for your bravery &amp; service. http://t.co/jruyWiky8c,,,,,
590555386052222976,2856787757,senjoniernst,Twitter Web Client,2015-04-21 16:39:10,0,4,.@ChuckGrassley &amp; I visited with Ogden High School seniors this AM. Congrats on your upcoming graduation! http://t.co/O0HwLFuW3j,,,,,
590262027538604032,2856787757,senjoniernst,Twitter Web Client,2015-04-20 21:13:28,7,16,"As a proud alum, I’m so glad to see these young folks involved in IA @4H! http://t.co/2bTwHEsrEL",,,,,
590223688139677697,2856787757,senjoniernst,Twitter Web Client,2015-04-20 18:41:07,5,1,Did you miss my latest newsletter on the #first100days in DC working for Iowa? https://t.co/bQEVJ0pc6x Visit my website to sign up!,,,,,
590190818679488514,2856787757,senjoniernst,Twitter Web Client,2015-04-20 16:30:31,1,3,Great to meet with the Iowa Firefighters Association last week. Thank you for stopping by! http://t.co/cBOszdNaCt,,,,,
590131303351250944,2856787757,senjoniernst,Twitter Web Client,2015-04-20 12:34:01,2,3,ICYMI: I joined @KCAUTV’s ‘This Week in Siouxland’ to discuss issues that matter to IA https://t.co/z6NWU6uXZq,,,,,
589941325178494976,2856787757,senjoniernst,Twitter Web Client,2015-04-19 23:59:07,5,3,Read my column in the @DMRegister on how I'm working to bring the Iowa way to Washington http://t.co/c9YMhl8dDe,,,,,
589182262274609152,2856787757,senjoniernst,Twitter Web Client,2015-04-17 21:42:52,2,0,"RT @TimSeamanABC9: Join @TimSeamanABC9 for another edition of ""This Week in Siouxland"" Sunday morning at 9AM.  @SenJoniErnst joins Tim. htt…",,,589170709122789376,3146494646,TimSeamanABC9
589161093366472704,2856787757,senjoniernst,Twitter Web Client,2015-04-17 20:18:45,3,3,Great news! DMR: Google plans to invest $1 billion in Iowa data center http://t.co/UOvhq7fb6y,,,,,
589080050261172225,2856787757,senjoniernst,Twitter Web Client,2015-04-17 14:56:43,3,10,Our thoughts and prayers are with you today @ISUMayor32! http://t.co/5pKkbQaPtF #Cyclones,,,,,
589049955412811776,2856787757,senjoniernst,Twitter Web Client,2015-04-17 12:57:08,15,9,Unbelievable that @WhiteHouse called @ChuckGrassley duplicitous – they are the definition of it!,,,,,
588814200430063616,2856787757,senjoniernst,Twitter Web Client,2015-04-16 21:20:19,6,3,Check out what I’ve been working on in my #first100days as Iowa’s newest US Senator. More to come in the next 100! https://t.co/hv5K9XNY7w,,,,,
588794562673541121,2856787757,senjoniernst,Twitter Web Client,2015-04-16 20:02:17,3,0,RT @ChuckGrassley: @senjoniernst and I with Siouxland community and business leaders. https://t.co/8JDFXSS1b7,,,588794335375794176,10615232,ChuckGrassley
588792342158647296,2856787757,senjoniernst,Twitter Web Client,2015-04-16 19:53:28,3,12,I introduced my first piece of legislation to ensure timely mental health care for our veterans #first100days http://t.co/CqmszkU9PC,,,,,
588777559644577793,2856787757,senjoniernst,Twitter Web Client,2015-04-16 18:54:43,4,6,Today marks my #first100days as Iowa’s United States Senator. http://t.co/nxleXVrXn0,,,,,
588688124517216258,2856787757,senjoniernst,Twitter Web Client,2015-04-16 12:59:20,30,26,My #first100days are just the start; I’m working every day to bring the #IowaWay to DC https://t.co/hv5K9XNY7w,,,,,
588684048056393728,2856787757,senjoniernst,Twitter Web Client,2015-04-16 12:43:08,13,0,"RT @gazettedotcom: Veterans, foreign affairs mark Ernst’s first 100 days in office http://t.co/4rzeblCJUG http://t.co/iS026sG625",,,588575207582928896,14370739,gazettedotcom
588436275796934657,2856787757,senjoniernst,Twitter Web Client,2015-04-15 20:18:35,3,2,Great time joining @KSCJ1360’s Charlie &amp; Mark this AM! Discussed the importance of supporting military kids #purpleup http://t.co/8ZtfLfwVDS,,,,,
588372479728553984,2856787757,senjoniernst,Twitter Web Client,2015-04-15 16:05:05,5,6,A tax day reminder... http://t.co/hvDcLxK6oL,,,,,
588356644330803200,2856787757,senjoniernst,Twitter Web Client,2015-04-15 15:02:09,6,0,RT @cbs2iowa: .@SenJoniErnst uses tax deadline to call for reform to the federal system.  http://t.co/MUwdvpVRhk http://t.co/cDfLw9iARW,,,588343574095331328,15724740,cbs2iowa
588331961921437697,2856787757,senjoniernst,Twitter Web Client,2015-04-15 13:24:05,22,24,"Americans deserve a fairer, flatter and simpler tax system, read more: http://t.co/zpjR1G7ncI",,,,,
588074789161533440,2856787757,senjoniernst,Twitter Web Client,2015-04-14 20:22:10,7,11,Great talking @SenateAgGOP with @NPPC Leadership Institute this AM. It’s so important to have young folks involved in AG!,,,,,
588007295159762944,2856787757,senjoniernst,Twitter Web Client,2015-04-14 15:53:58,0,3,Be sure to visit my YouTube channel for highlights of my #99CountyTour over the last two weeks! https://t.co/xukqUyT0vg,,,,,
587727462286680064,2856787757,senjoniernst,Twitter Web Client,2015-04-13 21:22:01,20,12,Farmers &amp; the entire renewable fuel sector in IA need a strong &amp; long-term #RFS to conduct &amp; grow their businesses. http://t.co/NTs06Zbohl,,,,,
587698233780101120,2856787757,senjoniernst,Twitter Web Client,2015-04-13 19:25:52,1,1,"Sioux City Journal: On Sioux City stop, Ernst says she'll use knowledge from statewide tour in Washington http://t.co/GuCXSRqKS4",,,,,
586660357902434305,2856787757,senjoniernst,Twitter Web Client,2015-04-10 22:41:43,3,6,Toured North Thompson Watershed Project and discussed the conservation practices used by Iowa farmers #99CountyTour http://t.co/lIVZtWv0tI,,,,,
586643802871431169,2856787757,senjoniernst,Twitter Web Client,2015-04-10 21:35:56,5,9,Had a good conversation with folks from Little Sioux Corn Processors on #RFS #99CountyTour http://t.co/Q286Steyff,,,,,
586620255545516033,2856787757,senjoniernst,Twitter Web Client,2015-04-10 20:02:22,3,5,Focus of Iowa Premium Beef Co. tour was job creation and sustainable beef production in IA #99CountyTour http://t.co/RfRKAjuvvd,,,,,
586604879977787392,2856787757,senjoniernst,Twitter Web Client,2015-04-10 19:01:16,6,4,Visited the @IowaSpeedway on my #99CountyTour to talk #NASCAR and the local economic impact. http://t.co/oe6CKIMFPY,,,,,
586589986541174784,2856787757,senjoniernst,Twitter Web Client,2015-04-10 18:02:05,4,4,Honored to speak with folks at the Iowa Veteran’s Welcome Center in Cedar Rapids #99CountyTour http://t.co/qSox5GiDdm,,,,,
586566290711642112,2856787757,senjoniernst,Twitter Web Client,2015-04-10 16:27:56,5,3,Enjoyed talking to @vscsd student entrepreneurs of @Vinton_Popcorn about starting a new business #99CountyTour http://t.co/HTL69RdQBM,,,,,
586565234804031488,2856787757,senjoniernst,Twitter Web Client,2015-04-10 16:23:44,2,0,"RT @mkingsbury5: Thanks for your visit today at VSHS, Senator Ernst. #vscsd Great conversations with our students. Enjoy the popcorn.",,,586204289565003777,166810828,mkingsbury5
586189243132866561,2856787757,senjoniernst,Twitter Web Client,2015-04-09 15:29:41,9,19,Stopped by @APFalcons High School to talk w/ students &amp; parents on the #99CountyTour http://t.co/xWDpsLSZ2G,,,,,
585938993604337664,2856787757,senjoniernst,Twitter Web Client,2015-04-08 22:55:16,4,6,Great to visit with Loren Kruse of Kruse Christmas Farm on my #99CountyTour. Only 260 days until #Christmas! http://t.co/16wXtSTUfx,,,,,
585922039590088704,2856787757,senjoniernst,Twitter Web Client,2015-04-08 21:47:54,1,0,RT @MercyNorthIowa: Mercy Leaders had a wonderful visit about health care with Senator Joni Ernst today. Thank you Sen. Ernst for the... ht…,,,585915477567873024,340473471,MercyNorthIowa
585883057477054464,2856787757,senjoniernst,Twitter Web Client,2015-04-08 19:13:00,11,9,"Spoke to family-owned @SukupMfg about #RFS, regulatory impact and @SenateAgGOP commitee work #99CountyTour http://t.co/8krR1PHjUk",,,,,
585830329358934016,2856787757,senjoniernst,Twitter Web Client,2015-04-08 15:43:29,4,0,RT @SukupMfg: @SenJoniErnst meeting with Sukup employees this morning. http://t.co/bZrtxJCXHO,,,585827486333804544,193406993,SukupMfg
585826950226251777,2856787757,senjoniernst,Twitter Web Client,2015-04-08 15:30:03,15,10,"Great meeting with @ethanolbyPOET on the importance of ethanol, RFS and biofuels #99CountyTour http://t.co/my9dx2JDa1",,,,,
585568331589091330,2856787757,senjoniernst,Twitter Web Client,2015-04-07 22:22:24,11,0,RT @ethanolbyPOET: Here's a pic of @SenJoniErnst talking with POET General Manager Kelly Hansen in the lab. #biofuels http://t.co/0TXtA6kueh,,,585561241747386371,48377252,ethanolbyPOET
585566812181549057,2856787757,senjoniernst,Twitter Web Client,2015-04-07 22:16:21,8,8,Spent time with “Honor” the service dog who helps FAVA serve veterans in the community #99CountyTour http://t.co/NVBSPZErkd,,,,,
585554299201126401,2856787757,senjoniernst,Twitter Web Client,2015-04-07 21:26:38,2,4,"#99CountyTour stop at @OriginalSaw where we discussed growing the economy, rural development &amp; national security http://t.co/9Q5AE0AdTd",,,,,
585536946836996096,2856787757,senjoniernst,Twitter Web Client,2015-04-07 20:17:41,1,5,"Discussion at Gold Eagle Co-op included the Farm Bill, small businesses, entrepreneurship &amp; tax reform #99CountyTour http://t.co/RuY0tLq1vV",,,,,
585511480340152321,2856787757,senjoniernst,Twitter Web Client,2015-04-07 18:36:29,2,4,Rural economic development was the focus of my #99CountyTour visit to @WebCityChamber http://t.co/QRfmer33gl,,,,,
585492785035419650,2856787757,senjoniernst,Twitter Web Client,2015-04-07 17:22:12,4,3,Great discussion w/ folks last week at Wayne County Hospital on the importance of IA rural hospitals #99CountyTour http://t.co/7SDzzQj22O,,,,,
585469387639037952,2856787757,senjoniernst,Twitter Web Client,2015-04-07 15:49:14,4,5,Spoke with students &amp; faculty at @GracelandU about my work to bring Iowa values to the U.S. Senate. #99CountyTour http://t.co/W8sfLtJeKj,,,,,
583737655713779713,2856787757,senjoniernst,Twitter Web Client,2015-04-02 21:07:57,1,6,Focused on job creation at Iowa Steel Fabrication visit #99CountyTour,,,,,
583726600283418624,2856787757,senjoniernst,Twitter Web Client,2015-04-02 20:24:01,6,6,"Spoke about #WOTUS, #RFS &amp; need to protect IA ag interests w/ Lucas Co. Farm Bureau folks #99CountyTour http://t.co/JG24g6IMlK",,,,,
583650207759527937,2856787757,senjoniernst,Twitter Web Client,2015-04-02 15:20:27,7,7,Started the day at the 54th annual #IowaPrayerBreakfast at the @IAEventsCenter #99CountyTour http://t.co/5jkX7u9U2k,,,,,
583349903784570880,2856787757,senjoniernst,Twitter Web Client,2015-04-01 19:27:09,2,3,Productive visit to Lake Rathbun - discussed lake operations &amp; logistics w/ Army Corps of Engineers #99CountyTour http://t.co/N69s0sY9Wv,,,,,
583333368680579072,2856787757,senjoniernst,Twitter Web Client,2015-04-01 18:21:27,3,4,Great discussion with @Cargill about hiring &amp; retaining IA’s talented young workers. #99CountyTour http://t.co/UynvluiOwq,,,,,
583330676134572032,2856787757,senjoniernst,Twitter Web Client,2015-04-01 18:10:45,4,0,RT @BrownellsInc: Placed a #brownells order yesterday? It may’ve been filled by U.S. #Senator @SenJoniErnst. Thanks for stopping by! http:/…,,,583312959151214592,19987060,BrownellsInc
583288607278002176,2856787757,senjoniernst,Twitter Web Client,2015-04-01 15:23:35,11,17,Stopped by @BrownellsInc facility in Poweshiek County &amp; discussed protecting 2nd Amendment rights #99CountyTour http://t.co/YCQoF1bqUz,,,,,
583016577282547712,2856787757,senjoniernst,Twitter Web Client,2015-03-31 21:22:38,4,7,While visiting with folks at @Kinze we discussed issues ranging from the budget to EPA regulations. #99CountyTour http://t.co/pZiRKTqXnd,,,,,
582995716055777281,2856787757,senjoniernst,Twitter Web Client,2015-03-31 19:59:44,1,2,.@OralB Laboratories in Johnson County – thank you for the tour! #99CountyTour http://t.co/hTD1xyOGFM,,,,,
582657563256352768,2856787757,senjoniernst,Twitter Web Client,2015-03-30 21:36:02,5,6,Always glad to visit with @MadisonCountyIA folks #99CountyTour http://t.co/blxFlF6w0G,,,,,
582639956461518848,2856787757,senjoniernst,Twitter Web Client,2015-03-30 20:26:05,7,16,"Great start to #99CountyTour stops this week at @SimpsonCollege, where I toured the school &amp; met w/ students http://t.co/Ac37mbCEcA",,,,,
581110508914364417,2856787757,senjoniernst,Twitter Web Client,2015-03-26 15:08:36,9,6,I offered amendments to cut wasteful spending and be vigilant with taxpayer money: http://t.co/Grd37EsLLS,,,,,
580832844748058624,2856787757,senjoniernst,Twitter Web Client,2015-03-25 20:45:16,8,6,Honored to visit with @WestPoint_USMA cadets - future leaders of our nation’s Army. #ArmyStrong http://t.co/42iwmayyHG,,,,,
580802437474316289,2856787757,senjoniernst,Twitter Web Client,2015-03-25 18:44:26,4,1,Coffee this AM with Iowans visiting DC. Thanks to everyone who made it! http://t.co/QIu66wphis,,,,,
580497647544451073,2856787757,senjoniernst,Twitter Web Client,2015-03-24 22:33:18,74,61,One veteran’s life lost to suicide is too many #PutVetsFirst #36Days http://t.co/HdWs0G32DV,,,,,
580455443752960001,2856787757,senjoniernst,Twitter Web Client,2015-03-24 19:45:36,14,19,My legislation provides a back-stop for VA mental health care #PutVetsFirst #36Days http://t.co/KJ5n2oaV8g,,,,,
580407557463871488,2856787757,senjoniernst,Twitter Web Client,2015-03-24 16:35:19,5,5,Glad @JDRFAdvocacy stopped by my DC office yesterday! http://t.co/tWsRL0PDvO,,,,,
580374882590035968,2856787757,senjoniernst,Twitter Web Client,2015-03-24 14:25:29,12,15,Grateful for support from Sens. @ChuckGrassley @JohnCornyn &amp; @SenThomTillis for the Prioritizing Veterans’ Access to Mental Health Care Act.,,,,,
580364895859929088,2856787757,senjoniernst,Twitter Web Client,2015-03-24 13:45:48,20,13,The Prioritizing Veterans’ Access to Mental Health Care Act is receiving growing support: http://t.co/gCcsQHFCXL  #PutVetsFirst,,,,,
580153784074149888,2856787757,senjoniernst,Twitter Web Client,2015-03-23 23:46:55,18,23,Today I introduced my first bill to prioritize veterans’ mental health care. Read more here: http://t.co/Y3P5OCsLbs #PutVetsFirst,,,,,
580138327690600449,2856787757,senjoniernst,Twitter Web Client,2015-03-23 22:45:30,82,41,RT if you agree there’s no excuse for delays in mental health care when a veteran is suffering #36Days #PutVetsFirst http://t.co/IViNLwbpCf,,,,,
580137245572743168,2856787757,senjoniernst,Twitter Web Client,2015-03-23 22:41:12,9,10,The Prioritizing Veterans Access to Mental Health Care Act puts veterans’ mental health care first #PutVetsFirst #36Days,,,,,
580136918534516736,2856787757,senjoniernst,Twitter Web Client,2015-03-23 22:39:54,13,11,#PutVetsFirst &amp; let’s make mental health care treatment for veterans a priority #36Days http://t.co/EFmauLcg3A,,,,,
580133317699362816,2856787757,senjoniernst,Twitter Web Client,2015-03-23 22:25:35,9,5,My staff will update my Twitter while I give my first speech on the Senate floor. Watch my speech here: http://t.co/YaVBfdgrt1,,,,,
580115869013004288,2856787757,senjoniernst,Twitter Web Client,2015-03-23 21:16:15,7,11,UPDATE: I will deliver my first speech on the Senate floor at 5:30PM CT - watch live here: http://t.co/YaVBfdgrt1,,,,,
580043279263203328,2856787757,senjoniernst,Twitter Web Client,2015-03-23 16:27:49,12,10,5 years with ObamaCare &amp; Iowans are still feeling the negative effects of this failed law #BrokenPromises http://t.co/utT1vC7jgb,,,,,
578970839846150146,2856787757,senjoniernst,Twitter Web Client,2015-03-20 17:26:19,7,0,"Keep in touch! Sign up for my newsletter, select ‘Newsletter’ under the ‘Topics’ menu: http://t.co/vXXdgXSkV1",,,,,
578661543014985728,2856787757,senjoniernst,Twitter Web Client,2015-03-19 20:57:17,11,13,.@SenatorFischer works tirelessly for #NE. Honored to serve w her on @SASCMajority&amp; @SmallBizCmte #WomensHistoryMonth http://t.co/9apaFWJFZ1,,,,,
578288445627465728,2856787757,senjoniernst,Twitter Web Client,2015-03-18 20:14:44,8,15,Celebrating National Agriculture Day with a visit from @IowaSoybeans #DayInIAAg http://t.co/3MFvmN47Jf,,,,,
578256840653451264,2856787757,senjoniernst,Twitter Web Client,2015-03-18 18:09:08,12,0,"RT @SpeakerBoehner: In 2014, @uscapitol welcomed #Iowa's statue of #Borlaug, the “Father of the Green Revolution” http://t.co/DQCajhG7sY #N…",,,578256444937617408,7713202,SpeakerBoehner
578256180063166464,2856787757,senjoniernst,Twitter Web Client,2015-03-18 18:06:31,14,19,It’s an honor to serve on the @SenateAGGOP alongside @ChuckGrassley #DayInIAAg http://t.co/gBohiMzE4L,,,,,
578211074203361281,2856787757,senjoniernst,Twitter Web Client,2015-03-18 15:07:17,17,10,RT &amp; join me in commending Iowa’s hardworking farmers &amp; ag industries that play an integral role in our lives. #AgDay http://t.co/1QuZBzQN40,,,,,
578193245999595520,2856787757,senjoniernst,Twitter Web Client,2015-03-18 13:56:26,3,5,Today we recognize and thank all who contribute to our state’s agriculture industry: http://t.co/tD4jWR5hgY  #AgDay,,,,,
577958301381582851,2856787757,senjoniernst,Twitter Web Client,2015-03-17 22:22:51,14,15,Let’s stop the partisan politics and pass the legislation to #EndTrafficking: https://t.co/e5JySL9ivY,,,,,
577941922372804610,2856787757,senjoniernst,Twitter Web Client,2015-03-17 21:17:46,6,7,.@ChuckGrassley and I hosted folks from all over IA during our joint constituent coffee today. http://t.co/Uy6nlpYoSD,,,,,
577886468921778176,2856787757,senjoniernst,Twitter Web Client,2015-03-17 17:37:25,4,1,I pressed SSA on a recent audit showing 6.5mil active Social Security numbers for persons over 112 yrs of age: http://t.co/IQO5bz6OX6,,,,,
577865656466563072,2856787757,senjoniernst,Twitter Web Client,2015-03-17 16:14:43,3,2,Great discussion with Waukee Middle School yesterday. I hope you enjoy the rest of your visit to D.C.! #WaukeeDC15 http://t.co/9bH3QxeGgs,,,,,
577590963411017728,2856787757,senjoniernst,Twitter Web Client,2015-03-16 22:03:11,2,3,Happy Founder’s Day to @WestPoint_USMA! Learn more about how I can help w/ nominations to service academies: http://t.co/EOzJZzF4UO,,,,,
577564009290928128,2856787757,senjoniernst,Twitter Web Client,2015-03-16 20:16:05,5,1,"If you missed it, @KMANews1 highlighted my work w/ @SenDonnelly on the Community Provider Readiness Recognition Act http://t.co/cGL8NR9dzp",,,,,
577532789949628416,2856787757,senjoniernst,Twitter Web Client,2015-03-16 18:12:01,4,0,RT @bethjbrewer: Senator Ernst joins Waukee! #waukeedc15 http://t.co/C4cN9p5pRy,,,577524501430288384,1486560416,bethjbrewer
577514608556130304,2856787757,senjoniernst,Twitter Web Client,2015-03-16 16:59:47,18,33,I’m proud to call @KimReynoldsIA a dear friend. She serves as a strong voice for Iowa. #WomensHistoryMonth http://t.co/7Csrb9xZNi,,,,,
577500215458045952,2856787757,senjoniernst,Twitter Web Client,2015-03-16 16:02:35,4,3,I urged HHS and USDA to reject the dietary guidelines recommendation that would hurt IA pork &amp; livestock industries: http://t.co/0lWTEzeYKv,,,,,
576143109404385281,2856787757,senjoniernst,Twitter Web Client,2015-03-12 22:09:56,15,16,I wrote to the President and called for review of U.S. equipment provided in Iraq http://t.co/EZOcvgmhkw,,,,,
576127568224616448,2856787757,senjoniernst,Twitter Web Client,2015-03-12 21:08:10,10,7,We must bring this anti-human trafficking legislation forward for a vote: http://t.co/HmsUcFrcao,,,,,
575720301264240640,2856787757,senjoniernst,Twitter Web Client,2015-03-11 18:09:50,4,3,"To sign up for my newsletter, select ‘Newsletter’ under the ‘Topics’ menu!  http://t.co/vXXdgXSkV1 http://t.co/fMPX7lrva0",,,,,
575711115264593920,2856787757,senjoniernst,Twitter Web Client,2015-03-11 17:33:20,13,7,"I’m bringing the Iowa way to Washington, read more in my first newsletter: https://t.co/X3WTESqCBA",,,,,
575655686975197184,2856787757,senjoniernst,Twitter Web Client,2015-03-11 13:53:05,6,7,Read more about my effort to recognize health care providers focused on military culture and needs: http://t.co/WY1aaA7FQ6,,,,,
575334421903097856,2856787757,senjoniernst,Twitter Web Client,2015-03-10 16:36:30,17,16,“Second Amendment rights require not only access to firearms but to bullets.” Read more: http://t.co/47Q9SFtMh2,,,,,
575056786161561600,2856787757,senjoniernst,Twitter Web Client,2015-03-09 22:13:16,7,5,.@DMRegister: Iowa Follows Ernst to D.C. http://t.co/CsdZFcKgXm,,,,,
574995350592876547,2856787757,senjoniernst,Twitter Web Client,2015-03-09 18:09:09,7,11,Cheered on IA’s high school girls bball with @ChuckGrassley &amp; @KimReynoldsIA at this weekend’s 3A championship game! http://t.co/UhfX8I13eL,,,,,
573971286654910464,2856787757,senjoniernst,Twitter Web Client,2015-03-06 22:19:53,2,5,"Iowans asked, and I answered! Thanks to all who tweeted their questions, comments and concerns:  http://t.co/fOXpzbEl02",,,,,
573627736574541825,2856787757,senjoniernst,Twitter Web Client,2015-03-05 23:34:44,8,15,Thankful &amp; proud to have these strong women in my life #ThreeGenerations #WomensHistoryMonth https://t.co/o0ONIL1HQw http://t.co/JGiWQs80r7,,,,,
573546988786028544,2856787757,senjoniernst,Twitter Web Client,2015-03-05 18:13:52,10,13,"Met with @IowaStateU Council for Agriculture Research, Extension and Teaching yesterday. http://t.co/rEYwe5gWgI",,,,,
573262137193320448,2856787757,senjoniernst,Twitter Web Client,2015-03-04 23:21:58,3,1,Update on request to examine VA Central Iowa Health Care System’s Mental Health Programs: http://t.co/mBRiJOkXXu,,,,,
573196279137878016,2856787757,senjoniernst,Twitter Web Client,2015-03-04 19:00:17,4,9,Folks from Iowa’s VFW stopped by the D.C. office yesterday – thanks for all you do for our veterans. http://t.co/fYg0qfVxdc,,,,,
572895022925918209,2856787757,senjoniernst,Twitter Web Client,2015-03-03 23:03:11,10,17,Proud to support my alma mater. Thanks @IowaStateU for joining @ChuckGrassley and me today! http://t.co/8wBspa9kHB,,,,,
572821177695137792,2856787757,senjoniernst,Twitter Web Client,2015-03-03 18:09:45,10,1,"Iowans, keep tweeting your questions and issues you want to hear more about! #AskJoni",,,,,
572784873490001920,2856787757,senjoniernst,Twitter Web Client,2015-03-03 15:45:30,17,10,Tune in to watch Israeli Prime Minister Netanyahu’s address to Congress at 10am CT http://t.co/QkggO5UMTT http://t.co/Mff26ZcqBq,,,,,
572762192124231680,2856787757,senjoniernst,Twitter Web Client,2015-03-03 14:15:22,15,33,I look forward to hearing from Israeli Prime Minister Benjamin Netanyahu today: http://t.co/9F0N8aLi43,,,,,
572577353567612928,2856787757,senjoniernst,Twitter Web Client,2015-03-03 02:00:53,7,4,Iowans - tweet your questions &amp; ideas. I'll answer this week! #AskJoni,,,,,
572532394475036673,2856787757,senjoniernst,Twitter Web Client,2015-03-02 23:02:14,7,4,March is #WomensHistoryMonth. Who has been an influential woman in your life?,,,,,
572441775744425985,2856787757,senjoniernst,Twitter Web Client,2015-03-02 17:02:09,13,5,Iowans: I want to hear from you! Tweet your questions or issues you want to hear more about #AskJoni,,,,,
572169205241524224,2856787757,senjoniernst,Twitter Web Client,2015-03-01 22:59:03,7,1,"Have a question or idea? Tweet your thoughts, concerns or issues you want to hear more about with #AskJoni and I’ll answer later this week.",,,,,
571006591748743168,2856787757,senjoniernst,Twitter Web Client,2015-02-26 17:59:14,11,0,RT @BNorthey: Sen. Joni Ernst Invites #EPA Administrator to Iowa. http://t.co/mutd96Fcof,,,570640674191745025,37692162,BNorthey
570967937634471937,2856787757,senjoniernst,Twitter Web Client,2015-02-26 15:25:39,8,7,#TBT to last week when I saw my friend 1st Sgt. David Hodges – a fellow IA National Guardsman! http://t.co/zPgrH0IkcL,,,,,
570675415108493312,2856787757,senjoniernst,Twitter Web Client,2015-02-25 20:03:16,2,4,Great to visit with Iowans in town from @STCTrojans High School http://t.co/tY7WL8M8mZ,,,,,
570627125746774016,2856787757,senjoniernst,Twitter Web Client,2015-02-25 16:51:23,3,0,I spoke with @weareiowa about the need to examine VA Central IA Health Care System’s mental health programs https://t.co/V8QRZ2zOGZ,,,,,
570363262501408771,2856787757,senjoniernst,Twitter Web Client,2015-02-24 23:22:53,3,2,Photos from #99CountyTour visits: https://t.co/BesxmNifip,,,,,
570334571545300994,2856787757,senjoniernst,Twitter Web Client,2015-02-24 21:28:52,31,9,"While presiding, I was disappointed to receive the president’s veto of the #KeystoneXL jobs bill. http://t.co/etI6mLaetw",,,,,
570290472855441408,2856787757,senjoniernst,Twitter Web Client,2015-02-24 18:33:38,6,3,I had the pleasure of introducing IA farmer Clay Mitchell at today's @SenateAgGOP hearing https://t.co/OXXkEl89Ls,,,,,
570260533464731650,2856787757,senjoniernst,Twitter Web Client,2015-02-24 16:34:40,56,55,I urge President Obama to reconsider his veto threat &amp; work w/ Congress to enact the #KeystoneXL jobs bill into law. http://t.co/MES7FCHJCv,,,,,
570013563764514817,2856787757,senjoniernst,Twitter Web Client,2015-02-24 00:13:18,7,7,Today I requested an examination of the VA Central Iowa Health Care System’s mental health programs: http://t.co/44iBXTGfhR,,,,,
569935204791529472,2856787757,senjoniernst,Twitter Web Client,2015-02-23 19:01:56,15,6,I invited @GinaEPA to visit IA &amp; see first-hand how proposed changes to #WOTUS and inaction on #RFS impact our state http://t.co/AUB2C6Rqy9,,,,,
