id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
53187296249397248,234057152,repmgriffith,TweetDeck,2011-03-30 20:10:14,30,0,"RT @SpeakerBoehner: American Energy Initiative will stop EPA from imposing energy tax regulations that will raise prices, destroy #jobs  ...",,,53176773675974656,7713202,SpeakerBoehner
53117384243941376,234057152,repmgriffith,TweetDeck,2011-03-30 15:32:25,2,0,Check out my piece on @HumanEvents : Death By A Thousand Rules: EPA’s Drive To Kill Coal http://bit.ly/hhpB9U #EPA,,,,,
53072032019128320,234057152,repmgriffith,TweetDeck,2011-03-30 12:32:13,0,0,"Happy 150th Birthday to Bland County, VA! #VA09",,,,,
52389280051511296,234057152,repmgriffith,TweetDeck,2011-03-28 15:19:12,1,0,Wrapping up the District Work Period in Lee County today. Back in Washington tomorrow. #VA09,,,,,
50606994373091328,234057152,repmgriffith,Twitter for BlackBerry®,2011-03-23 17:17:02,28,0,RT @SpeakerBoehner: Via @WSJOpinion: “Unhappy Anniversary: ObamaCare's cost jumps 8.6%” http://on.wsj.com/huIhul #hcrcostsjobs,,,50600984577183744,7713202,SpeakerBoehner
49832645923844096,234057152,repmgriffith,TweetDeck,2011-03-21 14:00:03,1,0,Attended the Energy Technology Summit in Wise this AM. Will be in Buchanan Co this afternoon to mark the Chamber's 75th anniversary #VA09,,,,,
48839370958053377,234057152,repmgriffith,TweetDeck,2011-03-18 20:13:08,2,0,#FF @reptomgraves @reptimgriffin @Jim_Jordan @Repmichaelgrimm @frankguinta @RepRichardHanna @GreggHarper @RepNanHayworth,,,,,
48025150100209665,234057152,repmgriffith,TweetDeck,2011-03-16 14:17:42,3,0,"RT @HouseCommerce: WATCH: http://bit.ly/32GHV Joint Subcomm Hearing w/ #SubEnergyPower & #SubEnvEcon on ""FY2012 @Energy & Nuclear Regula ...",,,48012451115053056,114756202,HouseCommerce
47672387776413697,234057152,repmgriffith,TweetDeck,2011-03-15 14:55:57,1,0,@HouseCommerce will vote on the Energy Tax Prevention Act today. Watch live: http://ow.ly/4eQVa #jobs,HouseCommerce,,,,
47433161872912384,234057152,repmgriffith,TweetDeck,2011-03-14 23:05:21,0,0,Speaking on the House floor tonight in honor of the deputies who were killed & injured in the horrific shooting in Buchanan Co yesterday,,,,,
47320085165121536,234057152,repmgriffith,TweetDeck,2011-03-14 15:36:02,1,0,My continued thoughts and prayers are with the families of the officers killed and injured yesterday in Buchanan County. #VA09,,,,,
46670637841907713,234057152,repmgriffith,Twitter for BlackBerry®,2011-03-12 20:35:21,2,1,"Had a great day today. Got to attend a Board of Visitors meeting at my alma mater, Emory and Henry.",,,,,
46237539446702080,234057152,repmgriffith,TweetDeck,2011-03-11 15:54:23,3,0,RT @HouseCommerce: WATCH LIVE: Joint #SubEnergyPower & SubEnvEcon Subcommittee hearing on “The FY2012 EPA Budget” at 10AM ET http://bit. ...,,,46220206124695552,114756202,HouseCommerce
46236661822132224,234057152,repmgriffith,TweetDeck,2011-03-11 15:50:53,1,1,Thoughts and prayers are with the people of Japan today.,,,,,
45963907768131584,234057152,repmgriffith,TweetDeck,2011-03-10 21:47:04,2,0,Check out my Facebook page  for more updates on what's happening in Congress: http://on.fb.me/hVTLEU #VA09 #fb,,,,,
45922076590219264,234057152,repmgriffith,TweetDeck,2011-03-10 19:00:50,0,0,RT @USRepSullivan Weekly Standard: Gas prices up 67% since Obama became president http://ow.ly/4bMJG #gasprices #TCOT #OK1,,,,,
45859533133844481,234057152,repmgriffith,TweetDeck,2011-03-10 14:52:19,0,0,#SubEnergyPower Markup this morning on the Energy Tax Prevention Act.,,,,,
45530006667018240,234057152,repmgriffith,TweetDeck,2011-03-09 17:02:54,1,0,Looking for the next Rembrandt or Renoir: Announcing the 2011 Congressional Art Competition for HS Students in #VA09 http://bit.ly/ekFJIx,,,,,
45222884913856512,234057152,repmgriffith,TweetDeck,2011-03-08 20:42:30,1,0,RT @RepShimkus: What's happening this week at @HouseCommerce? Find out here: http://tinyurl.com/E-ESubcommittee,,,,,
45136758823862273,234057152,repmgriffith,TweetDeck,2011-03-08 15:00:16,0,0,Back in Washington today. Getting ready for a #SubEnergyPower hearing on EPA's Greenhouse Gas Regs. Watch Live: http://bit.ly/32GHV,,,,,
43754062801403904,234057152,repmgriffith,TweetDeck,2011-03-04 19:25:56,3,0,Opened a new 9th District office in Christiansburg this week: http://bit.ly/g9QuSM  #VA09,,,,,
43417764437823488,234057152,repmgriffith,TweetDeck,2011-03-03 21:09:36,1,0,"Congress must focus on policies that create jobs, not obstacles: http://bit.ly/ep3N2m #VA09",,,,,
43077435666866177,234057152,repmgriffith,TweetDeck,2011-03-02 22:37:15,0,0,"Video from today's Oversight & Investigations Subcmte Hearing on waste, fraud & abuse in Medicare/Medicaid http://bit.ly/gMxJAD",,,,,
43041029359812608,234057152,repmgriffith,TweetDeck,2011-03-02 20:12:35,1,0,Repealing the #1099 provision will remove burdens for small businesses and give them more certainty to grow and create jobs. #VA09,,,,,
43029138268893186,234057152,repmgriffith,TweetDeck,2011-03-02 19:25:20,16,0,RT @GOPLeader: Washington is taking the first steps toward doing what most people are doing right now: learning how to do more w/ less h ...,,,43025833333497856,18891923,GOPLeader
42969951925055488,234057152,repmgriffith,TweetDeck,2011-03-02 15:30:09,0,0,"In a @HouseCommerce Oversight & Investigations hearing on waste, fraud & abuse in Medicare & Medicaid http://bit.ly/EKiYp",,,,,
42699408093093889,234057152,repmgriffith,TweetDeck,2011-03-01 21:35:06,0,0,We must remove barriers and develop domestic energy resources now: http://bit.ly/eb2jbs,,,,,
42602256578777088,234057152,repmgriffith,TweetDeck,2011-03-01 15:09:04,3,0,"RT @HouseCommerce: REMINDER: Full #HouseCommerce hearing at 9:45 AM EST on ""The Consequences of Obamacare."" #HCR Watch online here: http ...",,,42600982621720576,114756202,HouseCommerce
42600009375555584,234057152,repmgriffith,TweetDeck,2011-03-01 15:00:08,1,0,Dept. of Overlap: GAO Finds Hundreds of Duplicative Programs http://on.wsj.com/hm02uy,,,,,
42588234160672768,234057152,repmgriffith,TweetDeck,2011-03-01 14:13:20,0,0,Full @HouseCommerce Hearing this morning on Medicaid and State Health Care Reform. Looking forward to hearing from the Governors.,,,,,
42585201368498176,234057152,repmgriffith,TweetDeck,2011-03-01 14:01:17,0,0,"Today in history: On March 1, 1776, Andrew Lewis, a Revolutionary War hero from SWVA, was given command of the militia operating in VA",,,,,
41145523406635008,234057152,repmgriffith,TweetDeck,2011-02-25 14:40:31,1,0,In Abingdon and Bristol today. Touring the Second Harvest Food Bank and the Tri-Cities Airport.  #VA09,,,,,
40869469421187072,234057152,repmgriffith,TweetDeck,2011-02-24 20:23:35,4,0,RT @SpeakerBoehner: Use hashtag #askthespeaker or submit questions via YouTube for your interview with Speaker Boehner: http://bit.ly/i0Dm6E,,,,,
40812142907228160,234057152,repmgriffith,TweetDeck,2011-02-24 16:35:47,3,0,RT @RepGoodlatte: What would you ask the Speaker of the House? Now is your chance. Learn how to submit your question -- http://tinyurl.c ...,,,40810244867231744,37920978,RepGoodlatte
40803307324706817,234057152,repmgriffith,TweetDeck,2011-02-24 16:00:41,0,0,Take a second to sign up to receive my weekly e-newsletter. It's sent out every Friday: http://bit.ly/fDyM9y  #VA09,,,,,
40799931988049920,234057152,repmgriffith,TweetDeck,2011-02-24 15:47:16,0,0,In Marion this morning to meet with town officials. Heading to Lebanon this afternoon. Will be in Abingdon and Bristol tomorrow.  #VA09,,,,,
40425696585203712,234057152,repmgriffith,TweetDeck,2011-02-23 15:00:11,1,0,In Craig Co. this morning then to Covington this afternoon for Office Hours from 2-4 PM at the Council Chambers. #VA09,,,,,
40106640225218560,234057152,repmgriffith,TweetDeck,2011-02-22 17:52:22,1,0,RT @gopconference: Our gross national #debt is $14.1 trillion. Democrats need a reality check. WATCH: http://bit.ly/gwWfyi,,,,,
40083445036228608,234057152,repmgriffith,TweetDeck,2011-02-22 16:20:12,0,0,In Radford today for meetings with constituents. Good to be back in the 9th District this week. #VA09,,,,,
40061711536889856,234057152,repmgriffith,TweetDeck,2011-02-22 14:53:50,1,0,Satellite Office Hours tomorrow in Covington 2-4 PM @ Council Chambers 333  W. Locust St. Hope to see you there. #VA09,,,,,
38799067723079680,234057152,repmgriffith,TweetDeck,2011-02-19 03:16:33,1,0,Will be speaking on the House floor soon. You can watch live on @CSPAN.,,,,,
38695135709495296,234057152,repmgriffith,TweetDeck,2011-02-18 20:23:33,1,0,"Hosting Office Hours on Wed, Feb 23 from 2-4 PM in Covington at the Council Chambers.  Call 276-525-1405 to make an appointment. #VA09",,,,,
38674258427256832,234057152,repmgriffith,TweetDeck,2011-02-18 19:00:36,0,0,#FF @RandyNeugebauer @GOPWhip @GOPLeader @SpeakerBoehner @GOPConference  @HouseCommerce @toddrokita @RepGoodlatte,,,,,
38667344305852416,234057152,repmgriffith,TweetDeck,2011-02-18 18:33:07,0,0,#FF @repnanhayworth @RepReneeEllmers @RepKinzinger @RepSeanDuffy @RepDavid @RepSteveStivers @RepLankford @benquayle @RepShelley #GOP,,,,,
38246051857039360,234057152,repmgriffith,TweetDeck,2011-02-17 14:39:03,6,0,"Unemployment: 9% National Debt: $14+ trillion Two years after the ""stimulus"" it's clear we need a new direction on spending & job creation",,,,,
38244548735934464,234057152,repmgriffith,TweetDeck,2011-02-17 14:33:05,0,0,"RT @benquayle: 2 years after the ""stimulus,"" the GOP is set to vote on the largest spending reduction since the 1940's http://bit.ly/hS1MrJ",,,,,
37605893134622720,234057152,repmgriffith,TweetDeck,2011-02-15 20:15:18,1,0,New photos from the January District Work Period. Take a look here: http://bit.ly/eGRpZI #VA09,,,,,
37528729701847040,234057152,repmgriffith,TweetDeck,2011-02-15 15:08:41,0,0,@HouseCommerce Markup getting ready to start. You can watch live here: http://bit.ly/zKVKG,HouseCommerce,,,,
35394990498648064,234057152,repmgriffith,TweetDeck,2011-02-09 17:49:57,1,0,Getting ready to question #EPA Admin Jackson in a few minutes on ghg regs. Watch live: http://bit.ly/zKVKG #SubEnergyPower,,,,,
35373551733186560,234057152,repmgriffith,TweetDeck,2011-02-09 16:24:46,0,0,@HouseCommerce #SubEnergyPower is questioning #EPA Admin Lisa Jackson.  Tune In live: http://bit.ly/zKVKG,HouseCommerce,,,,
35347557999710208,234057152,repmgriffith,TweetDeck,2011-02-09 14:41:29,0,0,Energy & Power Subcommittee Hearing today on the Energy Tax Prevention Act of 2011. Tune in live: http://bit.ly/zKVKG,,,,,
35098082957987840,234057152,repmgriffith,TweetDeck,2011-02-08 22:10:09,1,0,RT @RepTomPrice: Just finished our first @GOPpolicy Committee meeting. Look forward to working with my colleagues in the 112 Congress.,,,,,
34711815829065728,234057152,repmgriffith,TweetDeck,2011-02-07 20:35:16,1,0,In Dickenson Co. today for meetings. Back in Washington tomorrow. It's been a great week and a half in #VA09,,,,,
33604709084303360,234057152,repmgriffith,TweetDeck,2011-02-04 19:16:01,1,1,#FF @gopconference @SpeakerBoehner @RandyNeugebauer @GOPLeader @GOPWhip @HouseCommerce @RepCory @toddrokita,,,,,
33574108985823232,234057152,repmgriffith,TweetDeck,2011-02-04 17:14:26,0,0,#FF @repnanhayworth @RepReneeEllmers @RepKinzinger @RepSeanDuffy @RepDavid @RepSteveStivers @RepLankford @benquayle @RepShelley,,,,,
33564789514969088,234057152,repmgriffith,TweetDeck,2011-02-04 16:37:24,1,0,"Great trip around the 9th District this week. To hear more about it, subscribe to my weekly e-newsletter at http://bit.ly/f33VRm  #VA09",,,,,
33264167263670272,234057152,repmgriffith,TweetDeck,2011-02-03 20:42:50,1,0,Enjoying traveling around the 9th District this week. Touring the Celanese facility in Narrows this afternoon. #VA09,,,,,
33217713727868928,234057152,repmgriffith,TweetDeck,2011-02-03 17:38:14,7,0,RT @politico: #KenCuccinelli wants Supreme Court fast track for #healthcare: http://politi.co/dTLhDO,,,33217143302520832,9300262,politico
32815002142380032,234057152,repmgriffith,Twitter Web Client,2011-02-02 14:58:00,22,0,"RT @SpeakerBoehner: .@AP: ""House GOP readies restrictions on EPA"" to prevent backdoor #jobs-crushing national energy tax http://bit.ly/h ...",,,32813900177088512,7713202,SpeakerBoehner
32807784567279616,234057152,repmgriffith,TweetDeck,2011-02-02 14:29:20,0,0,This morning I will be in Hillsville touring the Magnolia Plant. On to Floyd this afternoon. #VA09,,,,,
32483610955091969,234057152,repmgriffith,TweetDeck,2011-02-01 17:01:11,1,0,Great morning in Bristol. Headed up to Wytheville this afternoon.,,,,,
32462476196970496,234057152,repmgriffith,TweetDeck,2011-02-01 15:37:12,0,0,"Do you follow me on Facebook? Take a second to check out my Congressional #fb page and click ""Like"" http://on.fb.me/fwUfwq",,,,,
32171031854587904,234057152,repmgriffith,TweetDeck,2011-01-31 20:19:06,1,0,Just heard a FL judge ruled the entire health care law unconstitutional.  http://politi.co/hgoZut #hcr,,,,,
31080129484554240,234057152,repmgriffith,TweetDeck,2011-01-28 20:04:14,1,0,"Hosting satellite office hours in Big Stone Gap Mon, Jan 31 3-5 PM @ the U.S. District Courthouse.  Call 276-525-1405 to sched an appt (bb)",,,,,
31067999137959936,234057152,repmgriffith,TweetDeck,2011-01-28 19:16:02,0,0,RT @CathyMcMorris Here's a special #FollowFriday list of House GOP Freshmen @cathymcmorris/gop-freshmen #TCOT #SGP #FF,,,,,
30383846302158848,234057152,repmgriffith,TweetDeck,2011-01-26 21:57:28,3,0,"New Obama Admin regulations would cut 7,000 jobs from the coal industry: http://bit.ly/ht89jS",,,,,
30013803114536960,234057152,repmgriffith,TweetDeck,2011-01-25 21:27:02,0,0,GRIFFITH: STATE OF THE UNION SHOULD FOCUS ON JOB CREATION http://bit.ly/gqOFsC #SOTU #jobs,,,,,
29966230030909440,234057152,repmgriffith,TweetDeck,2011-01-25 18:18:00,1,0,You can watch the #GOP response to the State of the Union tonight at 10 PM on my website. Tune in.  http://bit.ly/dHgTTx #SOTU,,,,,
29617436038795265,234057152,repmgriffith,TweetDeck,2011-01-24 19:12:01,0,0,House will begin discussion today to cut non-security spending back to FY2008 levels. http://bit.ly/fFHbwf,,,,,
28517776599556097,234057152,repmgriffith,TweetDeck,2011-01-21 18:22:22,0,0,#FF @benquayle  @rephultgren @RepShelley @RandyNeugebauer @RepGoodlatte @RepKenMarchant  @gopconference @SpeakerBoehner #GOP,,,,,
28514798794711040,234057152,repmgriffith,TweetDeck,2011-01-21 18:10:32,1,0,#FF @repnanhayworth @RepBuerkle @RepReneeEllmers @RepKinzinger @RepSeanDuffy @RepDavid @RepSteveStivers @RepLankford @toddrokita #GOP,,,,,
28112993237602304,234057152,repmgriffith,TweetDeck,2011-01-20 15:33:54,0,0,RT @SpeakerBoehner Today the House will vote to begin developing better #hcr solutions that lower costs & protect jobs.,,,,,
27861771960197120,234057152,repmgriffith,TweetDeck,2011-01-19 22:55:38,0,0,House just voted to repeal #hcr 245-189. (bb),,,,,
27840598127943680,234057152,repmgriffith,TweetDeck,2011-01-19 21:31:30,0,0,"Meant to say ""chains of George III,nor will we accept the chains of ObamaCare"" in earlier tweet about speech http://youtu.be/wTkDgPecZcI bb",,,,,
27825895016243201,234057152,repmgriffith,TweetDeck,2011-01-19 20:33:05,0,0,RT @RepLankford: This is the United States. I believe we can do better than ObamaCare. It's time to repeal this law. #HCRcostsjobs,,,,,
27815877969707008,234057152,repmgriffith,TweetDeck,2011-01-19 19:53:16,1,0,"As Virginians, we did not accept the change of George III, nor will we accept the change of ObamaCare. http://youtu.be/wTkDgPecZcI #hcr",,,,,
27797450387365888,234057152,repmgriffith,TweetDeck,2011-01-19 18:40:03,0,0,Getting ready to speak on the House floor on #repeal of ObamaCare. Will be up soon. Tune in on @CSPAN or http://houselive.gov,,,,,
27772466130583552,234057152,repmgriffith,TweetDeck,2011-01-19 17:00:46,0,0,#HCR law costs valuable American jobs we cannot afford to lose. #hcrcostsjobs (bb),,,,,
27757575915175936,234057152,repmgriffith,TweetDeck,2011-01-19 16:01:36,0,0,Tune in to the #hcr #repeal debate today at http://houselive.gov/ #hcrcostsjobs (bb),,,,,
27747178193620992,234057152,repmgriffith,TweetDeck,2011-01-19 15:20:17,0,0,In a mtg with @Microsoft CEO. Talking about job creation and getting Americans back to work. #jobs,,,,,
27742328508649472,234057152,repmgriffith,TweetDeck,2011-01-19 15:01:01,0,0,Repealing this misguided law will repeal job-destroying provisions like the 1099 mandate. #hcrcostsjobs,,,,,
27735950683545600,234057152,repmgriffith,TweetDeck,2011-01-19 14:35:40,0,0,Hope to talk on repealing the #hcr bill today on the House floor. We can do better for the American people. #hcrcostsjobs,,,,,
27735384502829056,234057152,repmgriffith,TweetDeck,2011-01-19 14:33:25,1,0,"RT @RandyNeugebauer: Washington should downsize its budget, not ask American families and small businesses to downsize theirs. #hcrcostjobs",,,27735339049160705,34340464,RandyNeugebauer
27404755080839169,234057152,repmgriffith,Twitter Web Client,2011-01-18 16:39:37,2,0,"House will be taking repeal of the #hcr law up on the floor today. You should have control over your #hcr, not a Washington bureaucrat.",,,,,
25998685666025472,234057152,repmgriffith,TweetDeck,2011-01-14 19:32:24,1,0,My statement on the EPA's misguided decision to revoke the mining permit of the Spruce No. 1 Mine http://bit.ly/hBwbaJ,,,,,
25961112096739328,234057152,repmgriffith,TweetDeck,2011-01-14 17:03:06,0,0,#FF @RepBuerkle @RepReneeEllmers @RepKinzinger @RepSeanDuffy @RepDavid @RepSteveStivers @RepLankford @toddrokita,,,,,
25945595554299904,234057152,repmgriffith,TweetDeck,2011-01-14 16:01:26,1,0,"RT @USRepSullivan Gas prices at highest level in 2 years, yet Admin still keeping domestic resources under lock and key http://ow.ly/3DTwu",,,,,
25588034871234560,234057152,repmgriffith,TweetDeck,2011-01-13 16:20:37,0,0,U.S. is land of the 'mostly free' economy http://bit.ly/e4ZGZd via @washtimes,,,,,
25211762408161280,234057152,repmgriffith,TweetDeck,2011-01-12 15:25:27,0,0,Read the text of the resolution here: http://bit.ly/fUw3aM Watch @CSPAN for a live stream of the House floor: http://cs.pn/edasED,,,,,
25207654406168576,234057152,repmgriffith,TweetDeck,2011-01-12 15:09:07,0,0,RT @SpeakerBoehner Today the House will take up a resolution condemning the attack in Arizona http://bit.ly/dZl0xb,,,,,
24866937716613120,234057152,repmgriffith,Twitter Web Client,2011-01-11 16:35:14,0,0,House back in session tomorrow to focus on the tragic shooting in AZ. No legislative business scheduled. http://bit.ly/h1FaWI,,,,,
24602076122185729,234057152,repmgriffith,Twitter Web Client,2011-01-10 23:02:46,0,0,Follow my work in Washington on Facebook: http://www.facebook.com/RepMorganGriffith,,,,,
24481532483735552,234057152,repmgriffith,Twitter Web Client,2011-01-10 15:03:46,1,0,Honoring @Rep_Giffords and the victims of Saturday's tragic attack with a moment of silence at 11AM ET. Please join in.,,,,,
24219927380492288,234057152,repmgriffith,Twitter Web Client,2011-01-09 21:44:15,17,1,"My continued thoughts and prayers go out to Congresswoman Giffords, her staff, and the other victims of yesterday's attack.",,,,,
23408948744822784,234057152,repmgriffith,Twitter Web Client,2011-01-07 16:01:42,1,0,House taking the first step to repeal Obamacare today. Down on the floor to vote.,,,,,
23398868196524033,234057152,repmgriffith,Twitter Web Client,2011-01-07 15:21:39,0,0,Thx for the #FF @RepBuerkle @RepReneeEllmers @RepKinzinger @RepSeanDuffy @RepDavid @RepSteveStivers @RepMGriffith @RepLankford @RepToddYoung,,,,,
23099931707318274,234057152,repmgriffith,Twitter Web Client,2011-01-06 19:33:47,1,0,Voted on the House floor today to cut Congress' budget. Cutting spending and reducing the debt starts now. #fb #GOP http://on.fb.me/fRy4WF,,,,,
23055664620240896,234057152,repmgriffith,Twitter Web Client,2011-01-06 16:37:53,0,0,Just read a portion of the Constitution on the House floor.,,,,,
23048156522479616,234057152,repmgriffith,Twitter Web Client,2011-01-06 16:08:03,3,0,RT @Randy_Forbes: The House has begun to read aloud the United States Constitution on the House Floor. Watch live: http://ow.ly/3zocs,,,23045956068966400,15160884,Randy_Forbes
23047645694005249,234057152,repmgriffith,Twitter Web Client,2011-01-06 16:06:01,1,0,"My official Facebook page is up and running. Follow this link and click ""Like"": http://on.fb.me/grt4DT #fb #GOP #va",,,,,
22786992441925632,234057152,repmgriffith,Twitter Web Client,2011-01-05 22:50:17,0,0,My statement on today's swearing-in: http://bit.ly/fvSkQK #NewMajority,,,,,
22740413618065409,234057152,repmgriffith,Twitter Web Client,2011-01-05 19:45:11,1,1,@GOPLeader Congratulations to @SpeakerBoehner. Please RT this & join me in congratulating the 112th Congress' Speaker of the House,EricCantor,,,,
22687962294652928,234057152,repmgriffith,Twitter Web Client,2011-01-05 16:16:46,1,0,Opening session of the 112th Congress will be streamed live today at 12 PM ET. Watch here: http://www.facebook.com/PledgeToAmerica #GOP,,,,,
22683039788175361,234057152,repmgriffith,Twitter Web Client,2011-01-05 15:57:12,0,0,Good to see so many people from Southwest #VA here in DC today for the swearing-in ceremonies.,,,,,
22662788497281024,234057152,repmgriffith,Twitter Web Client,2011-01-05 14:36:44,0,0,The people of #VA09 have entrusted me with an awesome responsibility. Ready to get to work in the 112th Congress.,,,,,
22661893780934656,234057152,repmgriffith,Twitter Web Client,2011-01-05 14:33:11,36,0,"RT @SpeakerBoehner: RT @markknoller: In his speech today, Boehner will declare ""this is the people’s House.  This is their Congress.  It ...",,,22659152648081408,7713202,SpeakerBoehner
22415261864828929,234057152,repmgriffith,Twitter Web Client,2011-01-04 22:13:09,1,0,RT @GOPLeader: Republicans to live stream opening session of Congress on Facebook tomorrow @ noon: http://is.gd/k6toy,,,,,
22413141698678784,234057152,repmgriffith,Twitter Web Client,2011-01-04 22:04:44,2,0,Got to sit down with @wsls yesterday in my new office in Washington. Check out the interview: http://bit.ly/dTfSqn #newmajority #va,,,,,
22375554271416320,234057152,repmgriffith,Twitter Web Client,2011-01-04 19:35:22,0,0,Looking forward to the swearing-in tomorrow. Ready to get to work for the people of #VA09.,,,,,
