id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
573891743206240256,2975350155,repmarktakai,Twitter Web Client,2015-03-06 17:03:48,1,1,Video: @HawaiiNewsNow report on small lei shop handling big job of making 150 lei for #AlohaforSelma -#TeamRepTakai http://t.co/OwncvW4Ogp,,,,,
573886965797556224,2975350155,repmarktakai,Twitter Web Client,2015-03-06 16:44:49,7,0,RT @HawaiiNewsNow: Aloha for Selma: Hawaii Congressional delegation takes lei for marchers: A small lei shop in Chinatown... http://t.co/KL…,,,573757294346792960,14671170,HawaiiNewsNow
573866505613484032,2975350155,repmarktakai,Twitter for iPhone,2015-03-06 15:23:31,2,1,"@maziehirono and I getting our ""Across That Bridge"" books signed by @repjohnlewis before our flight to #Selma50! #AlohaforSelma",maziehirono,,,,
573687034365284352,2975350155,repmarktakai,Twitter Web Client,2015-03-06 03:30:22,1,2,Congressman Takai is leaving for #Selma50 march. Look for more updates from this incredible journey! #TeamRepTakai http://t.co/HEQ7nqMxd8,,,,,
573256213678432256,2975350155,repmarktakai,Twitter Web Client,2015-03-04 22:58:26,0,1,http://t.co/Xx5tTf7DEJ  #TeamRepTakai just voted for Hawaii's own Patsy Mink! Mahalo to all of these amazing women for their achievements!,,,,,
573236714480783361,2975350155,repmarktakai,Twitter Web Client,2015-03-04 21:40:57,2,3,https://t.co/LlvU8Gm2YM  Congressman Takai speaking on the floor of the house regarding the importance of voting rights and #Selma50,,,,,
573140010007957504,2975350155,repmarktakai,Twitter Web Client,2015-03-04 15:16:41,163,0,RT @RepSteveIsrael: Strong unity of @HouseDemocrats pushed full funding of @DHSgov across finish line. Time for @HouseGOP to stop the manuf…,,,573117208089513986,20002401,RepSteveIsrael
572951192361435139,2975350155,repmarktakai,Twitter Web Client,2015-03-04 02:46:23,12,9,"Hawaii in the (White) House! @RepMarkTakai, others encounter #POTUS for #Honouliuli ceremony:  http://t.co/9blDM4S0cH http://t.co/UlqRPDMOLI",,,,,
572943522460016640,2975350155,repmarktakai,Twitter Web Client,2015-03-04 02:15:55,3,4,Which two congressman does @RepMarkTakai get mistaken for? Answers in @heardonthehill @KITV4: http://t.co/ZIiWnAZMW4 http://t.co/mcxhfyEkhA,,,,,
572783195751649280,2975350155,repmarktakai,Twitter Web Client,2015-03-03 15:38:50,2,0,"RT @rollcall: In our Take Five with @RepMarkTakai, we learn that @RepSteveIsrael's book is next on his reading list: http://t.co/VBqkmtK6UB",,,572776449276432384,15922214,rollcall
572550241192439810,2975350155,repmarktakai,Twitter Web Client,2015-03-03 00:13:09,3,4,".@RepMarkTakai's encounters with POTUS, packed schedule, Hill insights in @CivilBeat: http://t.co/IpCSPJLcCp -#trt http://t.co/jwwQ5Dk9mz",,,,,
572473158613266432,2975350155,repmarktakai,Instagram,2015-03-02 19:06:51,1,1,"Congressman Takai finishes his letter to House Speaker John Boehner urging him to quit ""holding… https://t.co/bItTVlWcdg",,,,,
572388715047329794,2975350155,repmarktakai,Twitter for iPhone,2015-03-02 13:31:18,118,60,"@SpeakerBoehner, let us vote on clean long-term bill to fund DHS. Every House Dem supports! #DontShutDownOurSecurity http://t.co/ZkI3dzv6zh",SpeakerBoehner,,,,
571511287127126016,2975350155,repmarktakai,Twitter for iPhone,2015-02-28 03:24:43,6,0,"RT @CivilBeat: PHOTOS: Civil Beat goes to Washington, D.C. http://t.co/lcY8cWBYx7 http://t.co/uuCsxLj110",,,571499455121264642,104389564,CivilBeat
571376056692842497,2975350155,repmarktakai,Twitter Web Client,2015-02-27 18:27:22,1,1,Behind the scenes: @RepMarkTakai talks from his Washington office w/ @KITV4 @KHONnews on #DontShutDownOurSecurity. http://t.co/vI5fFkXA8r,,,,,
571373628425678850,2975350155,repmarktakai,Twitter Web Client,2015-02-27 18:17:43,0,0,Behind the scenes: @RepMarkTakai talks w/ @KITV4 @KHONnews on urgency to fund @DHSgov. https://t.co/hNkBbZjASy #DontShutDownOurSecurity,,,,,
571339839209144320,2975350155,repmarktakai,Twitter Web Client,2015-02-27 16:03:27,31,7,"RT if you stand w/ @DHSgov, @uscoastguard, @fema, @SecretService &amp; others who work to keep our nation safe. #DontShutDownOurSecurity",,,,,
571319865769897984,2975350155,repmarktakai,Twitter Web Client,2015-02-27 14:44:05,155,0,"RT @BettyMcCollum04: GOP shutdown of DHS would make places like @mallofamerica more vulnerable. @SpeakerBoehner, #DontShutDownOurSecurity! …",,,571301082741272576,516880804,BettyMcCollum04
571136271382417408,2975350155,repmarktakai,Twitter Web Client,2015-02-27 02:34:32,0,0,Join the National Military Family Association &amp; @repmarktakai in backing greater support benefits for veterans’ spouses. #JobContinuity -trt,,,,,
571135690232242177,2975350155,repmarktakai,Twitter Web Client,2015-02-27 02:32:14,1,2,No more political grandstanding. Keep America safe. Let's get a clean funding bill passed. #DontShutDownOurSecurity -trt,,,,,
570629482400378881,2975350155,repmarktakai,Twitter Web Client,2015-02-25 17:00:45,291,0,"RT @RepVeasey: The clock is ticking. I urge my GOP colleagues, stop holding our national security hostage. #DontShutDownOurSecurity http://…",,,570575279808225280,1074129612,RepVeasey
569947014210981889,2975350155,repmarktakai,Twitter Web Client,2015-02-23 19:48:51,144,0,RT @RepDuckworth: Alarming that GOP is playing games w/ national  security funding during such dangerous times.#DontShutDownOurSecurity htt…,,,569860431940063232,1058520120,RepDuckworth
569895058817859584,2975350155,repmarktakai,Instagram,2015-02-23 16:22:24,0,1,"Congressman Takai kept a packed schedule during the ""district work week."" He considered it in honor… http://t.co/9ukUDeaN9D",,,,,
569294574608216064,2975350155,repmarktakai,Twitter Web Client,2015-02-22 00:36:18,1,0,RT @RepCindyEvans: With a former colleague and my friend @RepMarkTakai! Thank you for stopping by! http://t.co/6aGp9OmQ20,,,568241301541359616,34775108,RepCindyEvans
569294052576722944,2975350155,repmarktakai,Twitter Web Client,2015-02-22 00:34:13,1,1,PHOTO: Today's mtg at Oahu Veterans Center to call for input on military compensation/retirement changes. -#trt http://t.co/EhuPAWvDvZ,,,,,
569293277171548160,2975350155,repmarktakai,Twitter Web Client,2015-02-22 00:31:08,1,0,Today: @RepMarkTakai calls for input on military compensation &amp; retirement recommendations. READ MORE: https://t.co/cc7oks2OtJ -#trt,,,,,
568625336826667008,2975350155,repmarktakai,Twitter Web Client,2015-02-20 04:16:59,450,0,RT @WhiteHouse: RT if you agree: Every kid should be able to enjoy America's great outdoors → http://t.co/RzGINUWIss #FindYourPark http://t…,,,568494035620335616,30313925,WhiteHouse
568625262784581632,2975350155,repmarktakai,Twitter Web Client,2015-02-20 04:16:41,1131,0,RT @WhiteHouse: The President's launching a new effort to give every 4th-grader in America free access to public lands. #FindYourPark http:…,,,568488319862116352,30313925,WhiteHouse
568619302376456192,2975350155,repmarktakai,Twitter Web Client,2015-02-20 03:53:00,3,1,"Celebrating #Honouliuli designation as a national monument, w/ JCCH Pres. Carole Hayashino: https://t.co/ci3vhgBCix http://t.co/jHnVxzvPoD",,,,,
568618583162527744,2975350155,repmarktakai,Twitter Web Client,2015-02-20 03:50:09,2,0,In @CivilBeat: @RepMarkTakai calls for ending the political impasse over funding Homeland Security:   http://t.co/9P3tLs8PMq -#TRT,,,,,
568265945136775168,2975350155,repmarktakai,Twitter Web Client,2015-02-19 04:28:53,2,0,"VIDEO: @RepMarkTakai talks w/ @KITV4 about military force, sequestration, and his ""Aloha on the Hill"" program: https://t.co/bUhOt6EtFm",,,,,
568265627187552256,2975350155,repmarktakai,Twitter Web Client,2015-02-19 04:27:38,1,0,PHOTO: Today's presser where @RepMarkTakai called for an end to political impasse delaying Homeland Security funding. http://t.co/mAWK4W9xvh,,,,,
568265063343067136,2975350155,repmarktakai,Twitter Web Client,2015-02-19 04:25:23,2,1,"In a presser today, @RepMarkTakai said the political impasse delaying funding for Homeland Security must end. https://t.co/qW8JTar0VX #trt",,,,,
568121931314159616,2975350155,repmarktakai,Twitter Web Client,2015-02-18 18:56:38,0,0,@HouseGOP should drop their anti-immigration efforts and &amp; join with Dems to fund @DHSgov. #DontShutDownOurSecurity http://t.co/M8FxHMyrZh,HouseGOP,,,,
568087929366511616,2975350155,repmarktakai,Twitter Web Client,2015-02-18 16:41:31,0,0,Tune in to KITV! Congressman Takai is about to appear in an interview to talk about his first month on the Hill. #TeamRepTakai,,,,,
567764440343658497,2975350155,repmarktakai,Hootsuite,2015-02-17 19:16:05,2,2,Congratulations again to @tulsigabbard! -#TeamRepTakai &gt; RT @nadinekam: My reveal on Tulsi Gabbard's fiancé ... http://t.co/4en8W2ABHe,,,,,
566489285164294144,2975350155,repmarktakai,Twitter Web Client,2015-02-14 06:49:05,4,1,Mahalo to Col. Hamilton from House Liaison Division for delivering the Army seal to @RepMarkTakai!  #TeamRepTakai http://t.co/ymS6DhQ2p8,,,,,
566487190356512769,2975350155,repmarktakai,Twitter Web Client,2015-02-14 06:40:45,3,0,"Shout out for @RepMarkTakai on the ""Allegiance"" website of @GeorgeTakei!  Mahalo! http://t.co/GwkbjlpKOv #TeamRepTakai",,,,,
566486868775018497,2975350155,repmarktakai,Twitter Web Client,2015-02-14 06:39:28,19,0,RT @tellyleung: Not all musicals have the social resonance to reverberate through the halls of Congress. @allegiancebway DOES: https://t.co…,,,565529271360569344,214589342,tellyleung
566140217166286848,2975350155,repmarktakai,Twitter Web Client,2015-02-13 07:42:00,3,1,"New video: @repmarktakai stresses need to fund Department of Homeland Security, with the safety of US at stake. https://t.co/Bfpur6PnBT #trt",,,,,
566137410874925057,2975350155,repmarktakai,Twitter Web Client,2015-02-13 07:30:51,4,0,"Fund the Department of Homeland Security and stop this political bickering, says @RepMarkTakai: https://t.co/Ib5OKvyhlx #TeamRepTakai",,,,,
563947629348794368,2975350155,repmarktakai,Twitter Web Client,2015-02-07 06:29:27,7,1,"In Fil Am Courier: @repmarktakai discusses first weeks in office, Filipino Veterans Family Reunification Act. https://t.co/JPEAJiQo5y -tt",,,,,
563612300125700096,2975350155,repmarktakai,Instagram,2015-02-06 08:16:58,2,0,Congressman Takai's first days in office are the focus of a double-page spread in the latest Fil Am… http://t.co/Hn1ZVNbrEY,,,,,
563232093216313344,2975350155,repmarktakai,Twitter Web Client,2015-02-05 07:06:10,2,1,New video: Military Compensation &amp; Retirement Commission's recommendations examined by @RepMarkTakai: https://t.co/MTleCUzLEh -#tt,,,,,
562865440473759744,2975350155,repmarktakai,Twitter Web Client,2015-02-04 06:49:13,2,0,"Watch: @RepMarkTakai queries military leaders on threats in Asia-Pacific, in today's Armed Services hearing: https://t.co/rhJugF3KpE -tt",,,,,
562861310724304896,2975350155,repmarktakai,Twitter Web Client,2015-02-04 06:32:48,1,1,Mahalo @HawaiianHostInc for donating your signature candies to share with visitors to our DC office! -tt http://t.co/0SkFc2ieGz,,,,,
562860342683136000,2975350155,repmarktakai,Twitter Web Client,2015-02-04 06:28:57,2,1,"Aloha, Twitter friends! While we can't answer every tweet, all are read and considered carefully. Mahalo for your feedback. -#TeamTakai",,,,,
562352850739531776,2975350155,repmarktakai,Twitter Web Client,2015-02-02 20:52:22,2,0,"In @hawaiiarmywkly: Army Lt. Nainoa K. Hoe honored in wreath laying by @RepMarkTakai, others: http://t.co/3dIVF6HWUi -tt",,,,,
561833721427275777,2975350155,repmarktakai,Twitter Web Client,2015-02-01 10:29:32,3,2,Presenting Missouri Memorial Assoc. with certificate at Living History Day at Ford Island.   https://t.co/ST4AyfWzaj http://t.co/BhvJkF6hXV,,,,,
560329450978430976,2975350155,repmarktakai,Twitter Web Client,2015-01-28 06:52:06,2,0,RT @zen_green_tea: #uhmanoa#washingtondcinternship #week3 follow the Congressman Takai's page @repmarktakai http://t.co/wU5NL7o9VJ,,,560147132494389248,1261176594,zen_green_tea
560329411136724992,2975350155,repmarktakai,Twitter Web Client,2015-01-28 06:51:56,6,0,RT @RudyFigs312: .@RepMarkTakai Thank you for supporting Filipino WWII Veterans who fought for America &amp; were promised benefits! @NFALA1 @N…,,,560101574601871361,1470809076,RudyFigs312
560160930932080640,2975350155,repmarktakai,Twitter Web Client,2015-01-27 19:42:27,0,1,The @RafuShimpo covers @RepMarkTakai's Armed Services Cmte post and the reasons it's crucial for #Hawaii: http://t.co/pj2Yfbd2MS -#tt,,,,,
559981051955937280,2975350155,repmarktakai,Instagram,2015-01-27 07:47:41,2,0,"U.S. Rep. Mark Takai's wife, Sami, was proud to represent the Congressman at today's State of the… http://t.co/PI2GXZBnRB",,,,,
559878096976105472,2975350155,repmarktakai,Twitter Web Client,2015-01-27 00:58:35,6,7,"First time speaking for @RepMarkTakai, introducing his first bill -- Filipino Veterans Family Reunification Act. http://t.co/vyPhQm7Rdz -tt",,,,,
559135368755576832,2975350155,repmarktakai,Instagram,2015-01-24 23:47:14,3,0,"Official groundbreaking ceremony for phase 3 of the Oahu Veterans Center took place today, and… http://t.co/gznNKTkJM3",,,,,
559134619057287168,2975350155,repmarktakai,Instagram,2015-01-24 23:44:16,1,0,"An auspicious way to kick off the year! Tea ceremony and ozoni with His Excellency Kenchiro Sasae,… http://t.co/dZugbhIP70",,,,,
559132840537755649,2975350155,repmarktakai,Twitter Web Client,2015-01-24 23:37:12,0,1,Groundbreaking for phase 3 of Oahu Veterans Center. #TeamTakai was proud to participate! https://t.co/zP3PyA0ane -#tt http://t.co/FH3K9uB5Gf,,,,,
559132016369610752,2975350155,repmarktakai,Twitter Web Client,2015-01-24 23:33:55,0,0,Tea ceremony and ozoni with Ambassador of Japan Kenchiro Sasae and friends. An honor. https://t.co/tgt7bWubOS -#tt http://t.co/0JR3qrXrRH,,,,,
559131071812341761,2975350155,repmarktakai,Twitter Web Client,2015-01-24 23:30:10,9,0,RT @kchoinews: Great shot @RepMarkTakai grinning ear to ear when #potus talked about growing up in #hawaii #SOTU http://t.co/Xc55WyQ3Zq,,,557736648948326400,202314822,kchoinews
558866156384440321,2975350155,repmarktakai,Instagram,2015-01-24 05:57:29,2,1,#AlohaFriday celebrated today and every Friday in Congressman Takai's Washington office! He and his… http://t.co/Jjp6ZP2QiV,,,,,
558498142375931904,2975350155,repmarktakai,Hootsuite,2015-01-23 05:35:08,2,4,"Wreath laying w/ @tulsipress, rep for @senbrianschatz, to honor 1st Lt. Nainoa Hoe &amp; all our fallen heroes:  -#tt http://t.co/KQKmUd0WS7",,,,,
558496117303037952,2975350155,repmarktakai,Instagram,2015-01-23 05:27:05,2,0,"Congressman Mark Takai (second from left), together with Hawaii Congresswoman Tulsi Gabbard and a… http://t.co/xuf8By1qME",,,,,
558483037512794112,2975350155,repmarktakai,Hootsuite,2015-01-23 04:35:06,0,1,"@RepMarkTakai has secured key posts on House Armed Services Cmte: subcommittees on Tactical Air and Land Forces, and Strategic Forces. -#tt",RepMarkTakai,,,,
558446680337420288,2975350155,repmarktakai,Twitter Web Client,2015-01-23 02:10:38,0,0,Subscribe to @RepMarkTakai's new YouTube channel! Catch high points from the Honolulu swearing-in here: https://t.co/3Tb8bVnEFP -#TeamTakai,,,,,
557691312758358017,2975350155,repmarktakai,Twitter Web Client,2015-01-21 00:09:05,1905,0,RT @WhiteHouse: President Obama wrote you a note ahead of his State of the Union. Watch at 9pm ET: http://t.co/NKU3ndKHOu #SOTU http://t.co…,,,557630411288113155,30313925,WhiteHouse
557691288137768960,2975350155,repmarktakai,Twitter Web Client,2015-01-21 00:08:59,622,0,RT @WhiteHouse: The speech is ready to deliver. Watch President Obama's State of the Union at 9pm ET → http://t.co/NKU3ndKHOu #SOTU http://…,,,557687381768556546,30313925,WhiteHouse
557691203991658498,2975350155,repmarktakai,Twitter Web Client,2015-01-21 00:08:39,357,0,RT @VP: Watch -- and participate -- in tonight's State of the Union address. Here's how → http://t.co/8fGyktHNco http://t.co/sJ387sgZq3,,,557678665782530048,325830217,VP
557683065729064961,2975350155,repmarktakai,Twitter Web Client,2015-01-20 23:36:18,1,0,Watch for @RepMarkTakai during #SOTU; he will accompany Pres. Obama into chamber as part of Escort Committee.  http://t.co/YxEzQHaOtT -#tt,,,,,
557681436795600897,2975350155,repmarktakai,Twitter Web Client,2015-01-20 23:29:50,1,1,@ChadJeremyDavis Great! Aloha and warmest welcome to Hawaii!  -#TeamTakai c: @NancyPelosi,ChadJeremyDavis,557605418801696769,,,
556645855105912832,2975350155,repmarktakai,Hootsuite,2015-01-18 02:54:48,3,5,"Sen. Inouye's cufflinks, fight for clout,  in @HawaiiNewsNow report on ceremony: http://t.co/69wcxCoZ1w  -tt http://t.co/WzNxTUGeuz",,,,,
556641981645217793,2975350155,repmarktakai,Hootsuite,2015-01-18 02:39:24,1,0,"ICYMI — More excerpts from @RepMarkTakai's Honolulu ceremony, via @KHONnews: http://t.co/iwvoDwpRMZ -tt",,,,,
556637786892423168,2975350155,repmarktakai,Hootsuite,2015-01-18 02:22:44,2,0,"Wearing lei, and Sen. Dan Inouye's cuffinks, @RepMarkTakai takes oath (@staradvertiser): http://t.co/93gYaZ37Br  -tt http://t.co/4xYOYLXjTr",,,,,
556632764272091137,2975350155,repmarktakai,Hootsuite,2015-01-18 02:02:47,1,1,A huge vote of confidence as @NancyPelosi turns out for @RepMarkTakai's swearing-in ceremony: http://t.co/vW4Uq2cFSM (via @CivilBeat). -tt,,,,,
556630351821283328,2975350155,repmarktakai,Twitter Web Client,2015-01-18 01:53:12,0,0,@NancyPelosi Mahalo nui loa for your time and your supportive presence at @RepMarkTakai's swearing-in ceremony! -#TeamTakai,NancyPelosi,556612012265193472,,,
556629959930703872,2975350155,repmarktakai,Twitter Web Client,2015-01-18 01:51:38,72,0,RT @NancyPelosi: Joined Rep. Mark Takai's swearing-in ceremony in Hawaii! He will be a strong voice on the Armed Services Committee. http:/…,,,556612012265193472,15764644,NancyPelosi
556624802606104578,2975350155,repmarktakai,Twitter Web Client,2015-01-18 01:31:09,1,0,RT @mmbrittain: Congressman @RepMarkTakai being sworn in with comments by @NancyPelosi #Democrats #Democracy #Hawaii http://t.co/zQncKipaAB,,,556262211002175489,128462419,mmbrittain
554767117229510656,2975350155,repmarktakai,Twitter Web Client,2015-01-12 22:29:22,1344,0,"RT @BarackObama: Over 58 straight months of growth, the private sector has added 11.2 million jobs. http://t.co/QxGw6o5bG0",,,554765608076574721,813286,BarackObama
554757281955717122,2975350155,repmarktakai,Twitter Web Client,2015-01-12 21:50:17,0,1,Aloha! The official Twitter for Congressman Takai is under construction. Mahalo nui for your patience! -#TeamTakai,,,,,
