id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
593411084142387200,2930635215,repnewhouse,Twitter Web Client,2015-04-29 13:46:42,95,33,"Today we welcome Prime Minister #ShinzoAbe, the first Japanese leader to address a joint meeting of Congress http://t.co/VCWsmFiozC",,,,,
593176233401167872,2930635215,repnewhouse,Twitter Web Client,2015-04-28 22:13:29,4,4,Grateful to see Kerry home safe and continuing to pray for safe return of those still missing after #NepalQuake https://t.co/G1zZLj5T1y,,,,,
592717607318495233,2930635215,repnewhouse,Twitter Web Client,2015-04-27 15:51:04,6,0,"RT @HouseGOP: Trade authority creates jobs, economic growth. http://t.co/wu2bRThiqP op-ed from @RepNewhouse. #TPA4USJobs",,,592712108439171073,15207668,HouseGOP
592705536203878400,2930635215,repnewhouse,Twitter Web Client,2015-04-27 15:03:06,48,0,"RT @USEmbassyNepal: If you know about U.S. citizens who may need assistance in #Nepal, contact NepalEmergencyUSC@state.gov or 1-888-407-474…",,,592675303748677634,58743813,USEmbassyNepal
592682712449818624,2930635215,repnewhouse,Twitter Web Client,2015-04-27 13:32:24,3,4,"Effectively-negotiated trade treaties support jobs, economic opportunity -My op-ed in @Yakima_Herald http://t.co/aaVMy1BxpP #TPA4USJobs",,,,,
592327188063608832,2930635215,repnewhouse,Twitter for iPhone,2015-04-26 13:59:41,6,2,My deepest sympathy goes out to the many people affected by the devastating earthquake in #Nepal.,,,,,
591590051999539201,2930635215,repnewhouse,Twitter Web Client,2015-04-24 13:10:34,6,3,"""Newhouse proposes bill to delist gray wolf"" via @Yakima_Herald @kprengaman http://t.co/tLnt3vD0PX #WA04",,,,,
591265922704375808,2930635215,repnewhouse,Twitter Web Client,2015-04-23 15:42:35,4,2,Happy 107th birthday to @USArmyReserve! Thank men/women in Reserves for service to our country #ArmyReserve107 https://t.co/ietIQe4ct3,,,,,
590959373209440256,2930635215,repnewhouse,Twitter Web Client,2015-04-22 19:24:28,4,3,Here's my statement on #Hanford funding for next year #WA04 https://t.co/1lkXUk4a2O,,,,,
590878939373035520,2930635215,repnewhouse,Twitter Web Client,2015-04-22 14:04:51,1,3,High school students in #WA04: it's not too late to submit an entry for @conginst Art Competition! Details here: http://t.co/m7A7MaJibA,,,,,
589413630187151360,2930635215,repnewhouse,Twitter for iPhone,2015-04-18 13:02:14,3,2,"""Newhouse tours Ice Harbor Dam, discusses treaty negotiations"" #WA04 Via @TriCityHerald http://t.co/kkWt3iXCjC",,,,,
588754044195311616,2930635215,repnewhouse,Twitter Web Client,2015-04-16 17:21:17,4,3,The #DeathTax is a tax on the American Dream. Read my full statement on repeal here: https://t.co/Rfxlc6lKpP,,,,,
588714691612045312,2930635215,repnewhouse,Twitter Web Client,2015-04-16 14:44:54,7,0,RT @RepublicanStudy: RSC members @SteveScalise and @RepKevinBrady on why we’re ready for #DeathTaxRepeal: http://t.co/NEyZbsxkVX,,,588710276163366913,22528309,RepublicanStudy
588687745356324865,2930635215,repnewhouse,Twitter Web Client,2015-04-16 12:57:50,5,4,It's time to protect family farms by repealing the #DeathTax http://t.co/3ERiZYbC22,,,,,
588480574144274432,2930635215,repnewhouse,Twitter Web Client,2015-04-15 23:14:36,1,1,WATCH: Cannot overstate importance of #YuccaMountain for #Hanford cleanup. CC @RepDold https://t.co/6OLUin4dfE,,,,,
588372242171564034,2930635215,repnewhouse,Twitter Web Client,2015-04-15 16:04:08,3,3,In 2012 the fed sales tax deduction saved Washingtonians $2billion-Check out @cathymcmorris oped in @seattletimes http://t.co/jdjAhaoayh,,,,,
588118668086792192,2930635215,repnewhouse,Twitter Web Client,2015-04-14 23:16:31,7,5,Americans work their whole lives to build something to pass on to their children. We must repeal the #DeathTax https://t.co/DFYXlvHNzO,,,,,
588082232159563776,2930635215,repnewhouse,Twitter Web Client,2015-04-14 20:51:44,0,4,"The #DeathTax is bad for landowners, small biz owners, farmers, ranchers &amp; families. @RulesReps http://t.co/wvigr0uGHU",,,,,
588033927832535040,2930635215,repnewhouse,Twitter Web Client,2015-04-14 17:39:48,2,4,Honored to serve as #WA04's voice on @RulesReps! Looking forward to working w/ colleagues @PeteSessions @RepByrne http://t.co/qYDaIStFLX,,,,,
588021269460819972,2930635215,repnewhouse,Twitter Web Client,2015-04-14 16:49:30,4,0,RT @RulesReps: Sessions Welcomes New Members to House Rules Committee http://t.co/SbGa3ZaatJ,,,588012399006982145,78369108,RulesReps
586671327165095938,2930635215,repnewhouse,Twitter for iPhone,2015-04-10 23:25:18,1,0,RT @Mike_Faulk: .@RepNewhouse joins tour of Yucca Mountain nuclear dump site in Nevada http://t.co/S652esYkKd #WA04,,,586605900233773058,249482040,Mike_Faulk
586528119814782976,2930635215,repnewhouse,Twitter Web Client,2015-04-10 13:56:15,0,1,"""Congress Group Tours #Yucca Mountain Nuke Dump Site in Nevada"" via AP's @krttr CC @RepShimkus http://t.co/PgNH4yaQU6",,,,,
586513034778140672,2930635215,repnewhouse,Twitter Web Client,2015-04-10 12:56:19,3,1,I was very impressed by what I saw on my tour of #Yucca Mountain with @RepShimkus yesterday. Read more here: http://t.co/z0COiq8EIE,,,,,
586215222584680448,2930635215,repnewhouse,Twitter Web Client,2015-04-09 17:12:55,1,1,"""Visit by Congress group to #Yucca Mountain in Nevada stirring talk about nuclear storage issue"" http://t.co/VndVxCazKq",,,,,
586187792209809410,2930635215,repnewhouse,Twitter Web Client,2015-04-09 15:23:55,2,0,"RT @Timothy_Cama: .@RepShimkus is leading a bipartisan tour of Yucca Mountain today. Guests include @RepNewhouse, @boblatta, @RepHardy, @Ma…",,,586172581931261952,22508206,Timothy_Cama
586168345365520385,2930635215,repnewhouse,Twitter Web Client,2015-04-09 14:06:38,5,2,I'm participating in a bipartisan congressional tour of #Yucca Mountain today - @KNDOTV reports: https://t.co/gw6qOltHSR,,,,,
585896887221358592,2930635215,repnewhouse,Twitter Web Client,2015-04-08 20:07:58,2,2,Don't forget! May 1 last day to submit @conginst Art Competition entries - open to all #WA04 high school students https://t.co/7TlEPllVxf,,,,,
585592622804238337,2930635215,repnewhouse,Twitter Web Client,2015-04-07 23:58:55,5,0,RT @WapatoSD: Thank you Congressman Dan Newhouse for visiting Wapato High School &amp; the students working on the NASA HUNCH project. http://t…,,,585483562113228800,106765039,WapatoSD
585494542276763650,2930635215,repnewhouse,Twitter Web Client,2015-04-07 17:29:11,2,1,Interested in interning in #WA04 DC/Yakima/Tri-Cities offices? Now accepting applications for interns-Learn more: https://t.co/pFVDjxLN8a,,,,,
585469135045398529,2930635215,repnewhouse,Twitter Web Client,2015-04-07 15:48:13,0,1,"My staff are available today 10AM-3PM during mobile office hours at Omak City Hall: 2 North Ash Street, Omak #WA04",,,,,
585436601507000320,2930635215,repnewhouse,Twitter Web Client,2015-04-07 13:38:57,1,2,Proud of @WapatoSD students headed to Houston with their micro-gravity experiment for @NASA! #WA04 #STEM http://t.co/NDEWgVkSSM,,,,,
585205813851136000,2930635215,repnewhouse,Twitter for iPhone,2015-04-06 22:21:53,3,0,RT @WapatoSD: US Representative Dan Newhouse visiting WHS NASA team as they prepare for their trip to Houston. http://t.co/KPMX6Z9c9F,,,585200159849488384,106765039,WapatoSD
584081342842982400,2930635215,repnewhouse,Twitter Web Client,2015-04-03 19:53:38,9,7,"I sat down with @agripulse's @spencer_chase to talk WA's 4th District, #agriculture and challenges for farmers http://t.co/vVhecH1XsA",,,,,
584077164376633344,2930635215,repnewhouse,Twitter Web Client,2015-04-03 19:37:02,203,0,RT @HouseGOP: Have a Blessed #GoodFriday. http://t.co/SKpuqZZ7cg,,,583986422446710784,15207668,HouseGOP
583731602313846784,2930635215,repnewhouse,Twitter Web Client,2015-04-02 20:43:53,11,4,Looking forward to visiting #YuccaMountain with @RepShimkus and bipartisan delegation - RELEASE: https://t.co/ue3eDkZnap,,,,,
583317366492303360,2930635215,repnewhouse,Twitter Web Client,2015-04-01 17:17:52,14,5,"I hope you can join us today! ""Rep. Newhouse holds open house today in Yakima"" via @Yakima_Herald : http://t.co/zQvBT4VYC3",,,,,
583278895337701377,2930635215,repnewhouse,Twitter Web Client,2015-04-01 14:45:00,14,3,Thanks to everyone who stopped by the congressional open house in Tri-Cities! @KNDUTV VIDEO:https://t.co/9dHT4dSw1k,,,,,
583263959010152449,2930635215,repnewhouse,Twitter Web Client,2015-04-01 13:45:39,0,2,Great turnout at yesterday's open house in Tri-Cities! Thanks to everyone who stopped by! #WA04 http://t.co/iTcwCggiwH,,,,,
583066362110734336,2930635215,repnewhouse,Twitter for iPhone,2015-04-01 00:40:28,2,0,RT @GeoffFolsom: Newhouse pleased by large turnout at open house at Richland office. http://t.co/wGngrCLZNS,,,583048553875968001,1038119899,GeoffFolsom
582702561758715905,2930635215,repnewhouse,Twitter for iPhone,2015-03-31 00:34:51,5,1,"""Congressman Dan Newhouse Hosts Open Houses This Week in Richland &amp; Yakima"" via @KVEWKAPPtv http://t.co/82Sdw39jul",,,,,
582577328628301824,2930635215,repnewhouse,Twitter Web Client,2015-03-30 16:17:13,1,2,Proud to see #Yakima recognized as finalist for @AllAmericaCity 2015 ! #AAC15 http://t.co/hAEkYNsvPW,,,,,
581537461454635009,2930635215,repnewhouse,Twitter for iPhone,2015-03-27 19:25:09,6,0,RT @HouseGOP: 10 Questions w/ the gentleman from Washington @RepNewhouse → http://t.co/292bL1M8Kh,,,581523273328005120,15207668,HouseGOP
581165707724980224,2930635215,repnewhouse,Twitter Web Client,2015-03-26 18:47:56,2,2,Today I introduced my first bill: to reauthorize flexibility in surplus federal land sales http://t.co/hIIQp8Yrkf http://t.co/IO3orSDbJ6,,,,,
580819940883750912,2930635215,repnewhouse,Twitter Web Client,2015-03-25 19:53:59,0,1,"You balance your budget. Washington should, too. http://t.co/T5UaT8Wyux",,,,,
580543106614951937,2930635215,repnewhouse,Twitter for iPhone,2015-03-25 01:33:57,3,0,RT @Dennisandhannah: Thankful to meet &amp; spend a few minutes with Congressman Dan Newhouse. Thankful for this humble man &amp; his great staff h…,,,580466574601097216,524414029,Dennisandhannah
580470312506126336,2930635215,repnewhouse,Twitter Web Client,2015-03-24 20:44:41,0,2,Here's my full statement on the VA's action to redefine eligilibity for Veterns Choice Program #Veterans https://t.co/QeVrWXJAr4,,,,,
580417220209184768,2930635215,repnewhouse,Twitter Web Client,2015-03-24 17:13:43,7,10,Thank you Moses Lake Baptist Church Pastor Dennis Fountain for opening House with prayer as guest chaplain today! http://t.co/aWc1UkZ7iN,,,,,
580371682105389059,2930635215,repnewhouse,Twitter Web Client,2015-03-24 14:12:46,2,1,WATCH LIVE: @HouseAgNews hearing on #Biotech and #GMO labeling: http://t.co/2SLbZMg3QM,,,,,
580131310565339136,2930635215,repnewhouse,Twitter Web Client,2015-03-23 22:17:37,1,1,Exceptional Tri-Tech Skills students won Verizon's app challenge for designing teen app to manage stress #STEM http://t.co/cGR5jYntVt,,,,,
580046553869623296,2930635215,repnewhouse,Twitter Web Client,2015-03-23 16:40:49,1,1,"Today on the House floor, I recognized the 100th Anniversary of the Port of Kennewick in @KennewickWA https://t.co/S2Ak8K4LN6",,,,,
580001126138949632,2930635215,repnewhouse,Twitter Web Client,2015-03-23 13:40:19,2,1,"Five years later, #Obamacare is still hurting American families. Tell your story here: http://t.co/bbkF9539u1",,,,,
579030361742684161,2930635215,repnewhouse,Twitter Web Client,2015-03-20 21:22:50,2,0,Read my statement on #ATF Director B. Todd Jones' resignation here: https://t.co/qbl0svO43x,,,,,
578621368167710720,2930635215,repnewhouse,Twitter Web Client,2015-03-19 18:17:39,0,1,I asked @USFWSHQ about status of gray wolves and sage grouse under ESA at @NatResources joint oversight hearing https://t.co/FxX9jlffxY,,,,,
578285535749410816,2930635215,repnewhouse,Twitter Web Client,2015-03-18 20:03:10,1,1,On #NationalAgricultureDay we recognize the essential role farmers play in feeding our nation and the world https://t.co/xtvd2ToheU,,,,,
578274962177454080,2930635215,repnewhouse,Twitter Web Client,2015-03-18 19:21:09,1,1,Americans deserve transparency - Proud to support @LamarSmithTX21's bill for unbiased science @ EPA #SecretScience http://t.co/ICPRuuzOXU,,,,,
578271776762888192,2930635215,repnewhouse,Twitter Web Client,2015-03-18 19:08:30,5,10,Today is #NationalAgricultureDay ! I met @WashingtonFFA leaders promoting ag education on Capitol Hill http://t.co/B1bAURYyV6,,,,,
578216118810210305,2930635215,repnewhouse,Twitter Web Client,2015-03-18 15:27:20,8,5,Happy #AgricultureDay! Great to see WA State @FfaWashigton leaders promoting ag education on Capitol Hill today http://t.co/vMFUS6xIJ3,,,,,
577899624050089984,2930635215,repnewhouse,Twitter Web Client,2015-03-17 18:29:41,3,0,RT @OmakChronicle: Here's a link to a video of Congressman Dan Newhouse asking questions of National Park Service Director Jonathan... http…,,,577897175608233984,41396811,OmakChronicle
577852803789508608,2930635215,repnewhouse,Twitter Web Client,2015-03-17 15:23:39,2,0,Good morning Moses Lake! Stop by mobile office hours 10AM-3PM today to meet with my staff -no appointment necessary http://t.co/riLMFxgYyg,,,,,
577819016212934656,2930635215,repnewhouse,Twitter Web Client,2015-03-17 13:09:23,1,1,Sunnyside Daily Sun News covered my visit to a local dialysis center: #WA4 http://t.co/S5VF0myJqZ,,,,,
576740580434296832,2930635215,repnewhouse,Twitter Web Client,2015-03-14 13:44:04,3,1,"Way to go, Okanogan Bulldogs - State 2B tournament champions! #WA4  http://t.co/jtHlowpSGF",,,,,
576488913923096576,2930635215,repnewhouse,Twitter Web Client,2015-03-13 21:04:02,4,2,I am pleased to announce the opening of a constituent service office in #Richland https://t.co/4Z5sO1Hoe0,,,,,
576389988855709696,2930635215,repnewhouse,Twitter Web Client,2015-03-13 14:30:56,2,1,I met w local veterans in East Wenatchee to discuss their concerns -Thank you for your service! #Veterans #WA4 http://t.co/RzyxPRbDB5,,,,,
576088280460083200,2930635215,repnewhouse,Twitter Web Client,2015-03-12 18:32:03,2,1,"Veterans in East Wenatchee, stop by my vet roundtable today from 3-4:30PM @ Veterans of Foreign Wars 211 11th St Northeast, East Wenatchee",,,,,
575736123160424448,2930635215,repnewhouse,Twitter Web Client,2015-03-11 19:12:43,5,4,Delighted Dr. Steven Ashby named Laboratory Director of @PNNLab - will do a great job https://t.co/6grtPCQsGe,,,,,
575357693277442049,2930635215,repnewhouse,Twitter Web Client,2015-03-10 18:08:58,5,2,Today I joined my #PNW colleagues to call on U.S. Forest Service to listen to public on forest plan revisions https://t.co/UOFZSbq8LL,,,,,
575017923049308161,2930635215,repnewhouse,Twitter Web Client,2015-03-09 19:38:50,8,2,Proud to stand for #2A rights - Read the letter I signed to #ATF opposed to #AmmoBan: http://t.co/W5ZVfLRAr0 #TCOT,,,,,
574998598988992512,2930635215,repnewhouse,Twitter Web Client,2015-03-09 18:22:03,3,1,"In case you missed my weekly column on a balanced budget amendment, here it is at The Sunnyside Daily Sun News: http://t.co/5QgRoORhHt",,,,,
573202342818017280,2930635215,repnewhouse,Twitter Web Client,2015-03-04 19:24:22,4,3,"Astronaut Steven Swanson: ""Velcro is not a good substitute for gravity."" Thanks for the tip! @NASA http://t.co/WgVttuvWyX",,,,,
572771219642052608,2930635215,repnewhouse,Twitter Web Client,2015-03-03 14:51:14,6,5,It's important to hear #Israel PM #Netanyahu today. I'm pleased John Vornbrock could come as my guest! http://t.co/xHIgOd4tE7,,,,,
572486944866897921,2930635215,repnewhouse,Twitter Web Client,2015-03-02 20:01:38,1,4,'Living to Serve' - As former @nationalffa member I'm impressed it continues to inspire &amp; equip students &amp; leaders http://t.co/EiBZiGdCnI,,,,,
571704256824266752,2930635215,repnewhouse,Twitter Web Client,2015-02-28 16:11:31,4,0,"RT @610KONARADIO: Newhouse Weighs in On Yucca Mountain, Richland looks at gas tax endorsement.  http://t.co/qYseRjf9Ou",,,571404067894743040,42658883,610KONARADIO
571357772614373377,2930635215,repnewhouse,Twitter Web Client,2015-02-27 17:14:42,3,1,"Great to meet with Jim Boyd, Chairman of the Colville Tribes today! http://t.co/HFRpqtgetm",,,,,
570971824542097409,2930635215,repnewhouse,Twitter Web Client,2015-02-26 15:41:05,4,1,"Congrats to Zillah 3rd grader Aliah Schoonover, who grew a colossal cabbage(32.3 pounds) to win statewide contest! http://t.co/ypZyZWn7By",,,,,
570728607812874240,2930635215,repnewhouse,iOS,2015-02-25 23:34:38,8,4,Celebrating @PNNLab and 50 years of #innovation and #solutions #WA4 http://t.co/NtlvNZBwsA,,,,,
570704719750045699,2930635215,repnewhouse,Twitter Web Client,2015-02-25 21:59:43,2,1,"Great to see #WA4 potato growers, producers, commissioners - in town for @ThisSpudsForYou DC Fly-In! http://t.co/xF1U8sXPkO",,,,,
570650371267411968,2930635215,repnewhouse,Twitter Web Client,2015-02-25 18:23:45,2,0,I asked US Energy Secretary Moniz about #Hanford cleanup budget / #Yucca Mountain during @HouseScience hearing: http://t.co/0GohSAXEwr,,,,,
570606250930663425,2930635215,repnewhouse,Twitter Web Client,2015-02-25 15:28:26,5,0,RT @GOPLeader: Education week continues today on the @HouseFloor: #StudentSuccessAct STEM Education Act strengthening #529plans http://t.co…,,,570606015181410304,19739126,GOPLeader
570573467298476032,2930635215,repnewhouse,Twitter Web Client,2015-02-25 13:18:10,2,1,Sunnyside Daily Sun News covered my trip to a distribution center in Grandview #WA4 http://t.co/d3mvdouoJU,,,,,
570319445845000192,2930635215,repnewhouse,Twitter Web Client,2015-02-24 20:28:46,3,0,I'm encouraged a resolution to devastating #WestCoastPorts labor dispute finally in sight -story via @iFiberOneNews http://t.co/lqKpseeU0q,,,,,
570023033420832768,2930635215,repnewhouse,Twitter Web Client,2015-02-24 00:50:56,2027,0,"RT @USMC: #MondayMotivation  On this day 70 years ago, Marines raised the flag atop Mt. Suribachi. http://t.co/m8pg2FC9Jp",,,569845413223620611,10126672,USMC
570017533794889728,2930635215,repnewhouse,Twitter Web Client,2015-02-24 00:29:05,18,0,"RT @SpeakerBoehner: ""this simple photo was so powerful it helped win World War II"" http://t.co/1ufIXJMrcq #IwoJima70 @CNN",,,569991381072146433,7713202,SpeakerBoehner
569941144366403584,2930635215,repnewhouse,Twitter Web Client,2015-02-23 19:25:32,2,1,"""Confidence A Key To Recovery From Ports Debacle"" via @TCurry_Himself #WestCoastPorts http://t.co/ry6sHpd5HC",,,,,
569919753600540672,2930635215,repnewhouse,Twitter Web Client,2015-02-23 18:00:32,3,0,"My staff are available for you during mobile office hrs 11AM - 3PM PDT in Omak on Tues, Mar 3 #WA4 Details here: https://t.co/awQ0QIZ7Au",,,,,
569121354278150144,2930635215,repnewhouse,Twitter Web Client,2015-02-21 13:07:59,6,1,Here's my statement on the #WestCoastports contract agreement: https://t.co/OivopwAfi0,,,,,
568906205067943937,2930635215,repnewhouse,iOS,2015-02-20 22:53:03,3,1,Sobering to see Carlton Complex fire damage in Brewster http://t.co/zONhM3Xubs,,,,,
568876842175893504,2930635215,repnewhouse,Twitter Web Client,2015-02-20 20:56:23,2,2,I met w Okanogan County homeowners &amp; business owners to discuss long-term recovery from the Carlton Complex Fire http://t.co/zHv3BRNPp1,,,,,
568760280957784064,2930635215,repnewhouse,Twitter Web Client,2015-02-20 13:13:12,4,1,WATCH: @iFiberOneNews video on my Moses Lake visit to hear from businesses on the impact of #wcports slowdown https://t.co/Pqa712VHIz,,,,,
568741937278287872,2930635215,repnewhouse,iOS,2015-02-20 12:00:19,2,0,"""Newhouse visits Moses Lake"" via @The_CBH cc @CBH_Education http://t.co/j0xgxizsEJ",,,,,
568456159121805313,2930635215,repnewhouse,Twitter Web Client,2015-02-19 17:04:44,6,0,RT @The_CBH: U.S. Congressman Dan Newhouse asks questions during a visit to the Port of Moses Lake while port commissioner Micha… http://t.…,,,568216059951644672,972255798,The_CBH
568455036965138432,2930635215,repnewhouse,Twitter Web Client,2015-02-19 17:00:16,2,2,Keep up with what's going on in Congress and how it impacts #WA4 - sign up for my E-Newletter here! https://t.co/BgMMqvn6Vw,,,,,
568189593289404416,2930635215,repnewhouse,Twitter Web Client,2015-02-18 23:25:30,8,2,Today I sat down with growers and processors in Moses Lake to hear how the #wcports slowdown is affecting them http://t.co/648gUTcpnu,,,,,
567822209600872448,2930635215,repnewhouse,Twitter Web Client,2015-02-17 23:05:39,4,0,"via @rafaguerrero14 ""Newhouse in Yakima talking education, visiting medical school"" #WA4 http://t.co/rRgXMLNkeQ",,,,,
567821377316745216,2930635215,repnewhouse,Twitter Web Client,2015-02-17 23:02:20,2,0,RT @PNWUHealth: Thanks for visiting @RepNewhouse! http://t.co/koE6BFHHok,,,567820360470556673,1246920054,PNWUHealth
567816379844546560,2930635215,repnewhouse,Twitter Web Client,2015-02-17 22:42:29,3,2,Discussed need for more residency space for doctors w @PNWUHealth President Dr. Keith Watson in Yakima http://t.co/dGfT46l6xQ,,,,,
567749118525968384,2930635215,repnewhouse,Twitter Web Client,2015-02-17 18:15:12,1,1,My staff are available today 10AM-3PM during mobile office hours at Moses Lake Fire Department (in multipurpose room): 701 East 3rd Ave,,,,,
566699968782958594,2930635215,repnewhouse,Twitter Web Client,2015-02-14 20:46:15,6,4,Here's my statement on the Administration's announcement today on West Coast ports mediation #wcports https://t.co/Y8Ao8pCKiZ,,,,,
566252419672440833,2930635215,repnewhouse,Twitter Web Client,2015-02-13 15:07:51,4,1,"""Lawmakers push for end to West Coast port strife"" via @KyungMSong http://t.co/x0CjORqzYM",,,,,
565978727616888832,2930635215,repnewhouse,Twitter Web Client,2015-02-12 21:00:18,6,1,"Roll Call: ""Chinese New Year Bringing No Joy To Apple Exporters"" via @TCurry_Himself #wcports http://t.co/zLzvwr3PIc",,,,,
565941621095944192,2930635215,repnewhouse,Twitter for iPhone,2015-02-12 18:32:51,4,0,"RT @KyungMSong: Dan Newhouse: West Coast ports shutdown crippling U.S., Central Washington economy. http://t.co/jZNpsN7lEW",,,565939968707919873,84459364,KyungMSong
565941504469135360,2930635215,repnewhouse,Twitter for iPhone,2015-02-12 18:32:24,7,0,RT @ChadPergram: Rep Newhouse on west coast port slowdown: This slowdown has had a devestating economic impact on the Pacific NW (&amp;) rest o…,,,565939651253260288,16187637,ChadPergram
565655425996324865,2930635215,repnewhouse,Twitter Web Client,2015-02-11 23:35:37,5,3,Today I asked US Sec. of Agriculture Vilsack about the West Coast port slowdown and fed forest management #WA4 https://t.co/nkSupk336M,,,,,
565538017268736001,2930635215,repnewhouse,Twitter Web Client,2015-02-11 15:49:05,15,0,RT @HouseAgNews: Tune in LIVE and see Sec.Vilsack of #USDA testify to the Committee at 10 a.m. #RuralUSA http://t.co/gGdPLvcjVB http://t.co…,,,565512205433847808,234573331,HouseAgNews
565190105963696128,2930635215,repnewhouse,Twitter Web Client,2015-02-10 16:46:36,4,3,My thoughts and prayers go out to the family of #KaylaMueller. We remember her bravery and compassion.,,,,,
564910920200384514,2930635215,repnewhouse,Twitter Web Client,2015-02-09 22:17:13,9,7,Heritage University is a 4-year college in rural Toppenish - Go @HUEagles! http://t.co/FJP7JcLID0,,,,,
564109628037152768,2930635215,repnewhouse,Twitter Web Client,2015-02-07 17:13:10,9,4,Read my statement on the weekend shutdown of West Coast ports here: https://t.co/EFRaH2CngX,,,,,
563715359182979072,2930635215,repnewhouse,Twitter Web Client,2015-02-06 15:06:29,6,4,My office staff will be available in Moses Lake this month to meet with anyone who needs help with a fed agency http://t.co/riLMFxgYyg,,,,,
563701706664730624,2930635215,repnewhouse,Twitter Web Client,2015-02-06 14:12:14,4,0,RT @HouseAgNews: ICYMI: What's good for agriculture is good for America. #trade via @thehill http://t.co/AWC8eBHhTg,,,563387148041482241,234573331,HouseAgNews
563407268902084610,2930635215,repnewhouse,Twitter Web Client,2015-02-05 18:42:15,2,1,"""Newhouse votes for Obamacare repeal"" via @Yakima_Herald http://t.co/pxAK1v0X2U",,,,,
563355716229275648,2930635215,repnewhouse,Twitter Web Client,2015-02-05 15:17:24,3,0,"RT @RepublicanStudy: $22 billion student loan shortfall is more than budgets for NASA, EPA, and Interior combined: http://t.co/HbA5Lg7306",,,563354838428553216,22528309,RepublicanStudy
563353905720213504,2930635215,repnewhouse,Twitter Web Client,2015-02-05 15:10:12,1,0,H.R. 527 cuts red tape and the top down regulation hurting small businesses. #OpportunityEconomy http://t.co/uyfPjdBJyM,,,,,
563110290653724672,2930635215,repnewhouse,Twitter Web Client,2015-02-04 23:02:10,3,2,"""Newhouse joins congressmen calling for end to ports slowdown"" #WA4 http://t.co/ohSctmcc9y",,,,,
563090729246158849,2930635215,repnewhouse,Twitter Web Client,2015-02-04 21:44:26,1,1,Proud to join @RepKevinYoder @RepJaredPolis to bring our #EmailPrivacy laws into the 21st century,,,,,
563059668957036545,2930635215,repnewhouse,Twitter Web Client,2015-02-04 19:41:00,7,11,Great talking with Sunnyside @CADCA students and leaders about substance abuse prevention training #WA4 http://t.co/ULqcNtlUGI,,,,,
562753038587543554,2930635215,repnewhouse,Twitter Web Client,2015-02-03 23:22:34,4,0,RT @PNNLNews: Learn about @RepNewhouse’s tour of @PNNLab | http://t.co/h427I4cisd | @ENERGY http://t.co/tRsSai1OHA,,,562752442547568640,21447349,PNNLNews
562743638862856196,2930635215,repnewhouse,Twitter Web Client,2015-02-03 22:45:13,0,0,"#Obamacare isn't working, which is why I voted today to repeal it. https://t.co/5ZTz5pubdh",,,,,
562730177332256768,2930635215,repnewhouse,Twitter Web Client,2015-02-03 21:51:43,0,0,I spoke on the floor of the House today to support repealing #Obamacare - Americans deserve better. WATCH: https://t.co/gWLtvhKO7O,,,,,
562605768462323712,2930635215,repnewhouse,Twitter Web Client,2015-02-03 13:37:22,6,1,"""Newhouse adds name to plea to settle port dispute"" via @Yakima_Herald  http://t.co/2vEcvccUTT",,,,,
562458260507467777,2930635215,repnewhouse,Twitter Web Client,2015-02-03 03:51:13,3,0,"RT @tietoncider: Looks like our cider will be heading to Massachusetts, as we were part of a Seahawks bet by Rep. Dan Newhouse. A... http:/…",,,562380189985177600,173259590,tietoncider
562399335145811968,2930635215,repnewhouse,Twitter Web Client,2015-02-02 23:57:05,3,3,"On Fri, I joined a letter urging swift resolution to port negotiations to end the devastating economic impact #WA4 http://t.co/TzxzgLYghL",,,,,
562393707903983617,2930635215,repnewhouse,Twitter Web Client,2015-02-02 23:34:43,1,1,The President's #FY2016 #budget proposal raises taxes and fails to address our long-term national debt. http://t.co/1UabHxGbZC,,,,,
562032598340599808,2930635215,repnewhouse,iOS,2015-02-01 23:39:48,5,7,Got our gear on cheering for @Seahawks #GoHawks #12Man #SuperBowlXLIX http://t.co/GF8HgFmcO0,,,,,
561881482747072513,2930635215,repnewhouse,Twitter Web Client,2015-02-01 13:39:19,3,3,"#SuperBowl Bets: Chukar cherries, Cougar gold vs. Sam Adams, Marshmallow Fluffvia #GoHawks #12thMan http://t.co/vV9K9svO4W",,,,,
561543005463912450,2930635215,repnewhouse,Twitter Web Client,2015-01-31 15:14:20,5,2,"""Newhouse tours PNNL, cites need for stable budgets"" #WA4 cc @PNNLab http://t.co/iW0clgenuy",,,,,
561348759666184192,2930635215,repnewhouse,iOS,2015-01-31 02:22:28,7,4,#SuperBowl Sunday Bets Are On. | http://t.co/V34ErNJJj5 #GoHawks #BlueFriday http://t.co/CZ1oiBmbY5,,,,,
561343185612337152,2930635215,repnewhouse,iOS,2015-01-31 02:00:19,2,1,David explained sturgeon life cycle research - they can grow to 16 ft @PNNLab #WA4 http://t.co/1odXv3qyB4,,,,,
561304276933173248,2930635215,repnewhouse,iOS,2015-01-30 23:25:42,2,3,Steve - foremost corrosion expert - describing research @PNNLab http://t.co/nrni0EN6ZC,,,,,
