id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
528639940033540097,1064206014,tulsipress,Twitter for iPhone,2014-11-01 20:09:18,3,5,Congrats @UHManoa students John Burns &amp; Raphael Ritson-Williams for earning @EPA coral reef ecosystem research grants! #malama #hawaii –TG,,,,,
528394218281373696,1064206014,tulsipress,Twitter Web Client,2014-11-01 03:52:53,8,16,Rep. Gabbard delivered the keynote at today's Warrior Transition Battalion HQ dedication. #woundedwarriors http://t.co/D1DfMo3LfV,,,,,
528293977033035777,1064206014,tulsipress,Twitter Web Client,2014-10-31 21:14:34,5,3,ICYMI: Rep. Gabbard joined @msnbc today to discuss the latest on the #PunaLavaFlow &amp; its impact on residents. Watch: http://t.co/DVPM9nVo7X.,,,,,
528219331625488384,1064206014,tulsipress,Twitter Web Client,2014-10-31 16:17:57,1,4,"Coming up on @msnbc, Rep. Gabbard shares the latest on #PunaLavaFlow, her recent trip to Pahoa, and the flow's impact on the local community",,,,,
527858522080681984,1064206014,tulsipress,Twitter Web Client,2014-10-30 16:24:13,3,3,ICYMI: Rep. Gabbard met w/people impacted by the #PunaLavaFlow yesterday. Read the @HITribuneHerald report here: http://t.co/HuRmCLtSFo,,,,,
527671935829037056,1064206014,tulsipress,Twitter Web Client,2014-10-30 04:02:47,9,12,Rep. Tulsi Gabbard monitors #LavaFlow in Pahoa and offers assistance to area residents &amp; business owners. http://t.co/pUkBq4t6H6,,,,,
527539197541089280,1064206014,tulsipress,Twitter Web Client,2014-10-29 19:15:20,6,8,"Today, I'll be on the ground in Pahoa visiting those who are being directly impacted by the #Punalavaflow to see how we can help -TG",,,,,
527213863872507904,1064206014,tulsipress,Twitter Web Client,2014-10-28 21:42:34,1,0,Stay informed about the latest developments w/the Kilauea lava flow! The latest report from @StarAdvertiser @AP: http://t.co/VsaB7GQYI2.,,,,,
526820496760143872,1064206014,tulsipress,Twitter Web Client,2014-10-27 19:39:28,4,0,RT @GVS_Accelerator: We were honored to have Congresswoman #TulsiGabbard present to us a plaque for the SBA grant award. Mahalo nui loa! ht…,,,526819244970110976,2458716014,GVS_Accelerator
525709869530492928,1064206014,tulsipress,Twitter for iPhone,2014-10-24 18:06:14,1,4,"Rep. Tulsi Gabbard is in #Kona today! Promoting West Hawaii businesses, local jobs, and #entrepreneurship.",,,,,
525641990126702592,1064206014,tulsipress,Twitter Web Client,2014-10-24 13:36:31,7,4,#FollowFriday My good friends and colleagues: @RepBetoORourke @RepSinema @RepJoeKennedy @RepGraceMeng! Thank you for your amazing work! -TG,,,,,
525498385852555265,1064206014,tulsipress,Twitter Web Client,2014-10-24 04:05:53,5,18,Rep. Tulsi Gabbard just delivered inspirational remarks at the 2014 Wahine Forum!  #Aloha #Hawaii #Women #Leaders http://t.co/qIB8yfiqgp,,,,,
525006258819309568,1064206014,tulsipress,Twitter Web Client,2014-10-22 19:30:20,5,7,It's Nat'l Teen Driver Safety Week! Good time to talk w/your kids again about how to stay safe on the road! More info: @IKnowEverything. -TG,,,,,
524242124465004544,1064206014,tulsipress,Twitter Web Client,2014-10-20 16:53:57,8,7,"Coming up on @HawaiiNewsNow, Rep. Tulsi Gabbard joins to discuss the latest on the #Ebola virus. Watch it live here: http://t.co/8Z63uAxJmQ",,,,,
523287557141200896,1064206014,tulsipress,Twitter Web Client,2014-10-18 01:40:50,4,2,#Ana has intensified to hurricane strength w/ winds of 75mph &amp; will reach #Hawaii at 7pm. Stay safe! -TG @RedCross http://t.co/WGTUHIGQ7j,,,,,
523169783248723968,1064206014,tulsipress,TweetDeck,2014-10-17 17:52:51,5,0,RT @LynnKawano: Hawaii National Guard trying to help family get military medals back from thief. http://t.co/EEdx2YEx20 @TulsiPress http://…,,,522969973879472129,38519123,LynnKawano
523166744270360578,1064206014,tulsipress,Twitter Web Client,2014-10-17 17:40:46,6,8,BREAKING: Rep. Tulsi Gabbard calls for immediate measures to stop further spread of #Ebola in U.S.: http://t.co/imsuiJWmDg,,,,,
523144725285830657,1064206014,tulsipress,Twitter Web Client,2014-10-17 16:13:16,2,3,ICYMI: Rep. Tulsi Gabbard commends 4-star General who became the 1st woman to command PACAF yesterday @StarAdvertiser http://t.co/u7oFO8rQkp,,,,,
522950967743238144,1064206014,tulsipress,Twitter Web Client,2014-10-17 03:23:21,4,11,Networking w/ female leaders of the Pacific! #Samoa #Tonga #Fiji #SolomonIslands #PapuaNewGuinea #MarshallIslands http://t.co/SdRSjLYmy3,,,,,
522933743569620993,1064206014,tulsipress,Twitter Web Client,2014-10-17 02:14:54,5,11,Rep. Gabbard just hosted a successful Veterans Employment Roundtable meeting w/ local leaders. #jobs #veterans #aloha http://t.co/Ofn4BqhD0V,,,,,
522903324358873088,1064206014,tulsipress,Twitter Web Client,2014-10-17 00:14:02,3,6,Tropical Storm #Ana to hit #Hawaii tomorrow &amp; thru weekend. Stay safe &amp; prepare now! readiness: @RedCross updates: http://t.co/ga6Y4prXuL,,,,,
522872018581327874,1064206014,tulsipress,Twitter for iPhone,2014-10-16 22:09:38,2,8,"Congratulations to incoming #USAF Commander Lori Robinson, first female general to head the Air Force in the Pacific! #aloha #welcome -TG",,,,,
522870211414736896,1064206014,tulsipress,Twitter for iPhone,2014-10-16 22:02:27,0,3,Congrats #Lahaina on winning #Google #eCity Award for Hawaii. #Lahaina is the 2014 digital capital of #Hawaii! http://t.co/m0IYKZK4Jd -TG,,,,,
522642005349117953,1064206014,tulsipress,Twitter Web Client,2014-10-16 06:55:38,2,6,Rep. Gabbard to host 10/16 roundtable to boost career opportunities for #HawaiiVeterans &amp; returning servicemembers. http://t.co/8WgCerlYtA,,,,,
522263292312825856,1064206014,tulsipress,Twitter for iPhone,2014-10-15 05:50:46,4,6,Congresswoman Tulsi Gabbard is talking story with North Shore residents at the Kahuku Community Center tonight. http://t.co/lrNiVXCsCh,,,,,
522134522193014784,1064206014,tulsipress,Twitter for iPhone,2014-10-14 21:19:05,5,11,Rep. Gabbard honors Haleiwa Elementary this morning - congrats to the #2014BlueRibbonSchool! http://t.co/6qzhpVbQHQ,,,,,
520777091424731136,1064206014,tulsipress,Twitter Web Client,2014-10-11 03:25:08,1,4,"@SenBrianSchatz, @TulsiPress , @MayorKenoi announce 2-way access on Chain of Craters Road as #lava advances to Pahoa: http://t.co/aTxa9XdGeR",SenBrianSchatz,,,,
520642956559405056,1064206014,tulsipress,Twitter Web Client,2014-10-10 18:32:08,27,21,Congratulations as well to #KailashSatyarthi for his @NobelPrize today! Mahalo for your commitment to end child trafficking and labor. -TG,,,,,
520633350760202240,1064206014,tulsipress,Twitter Web Client,2014-10-10 17:53:58,11,15,Congrats to #MalalaYousafzai for becoming the youngest winner of the @NobelPrize! A well-deserved honor for an inspiring young woman! -TG,,,,,
520581567081881600,1064206014,tulsipress,Twitter Web Client,2014-10-10 14:28:12,2,4,"ICYMI: In Pahoa, Rep. Gabbard, @SenBrianSchatz get updates re: lava flow, discuss 2-lane #ChainofCraters Road: http://t.co/Neg45IjhIp @KITV4",,,,,
520050870118281216,1064206014,tulsipress,Twitter Web Client,2014-10-09 03:19:24,2,7,Rep. Tulsi Gabbard will be @ #LavaFlow community meeting Thursday 10/8 6:30pm @ Pahoa High Cafeteria. See you there! http://t.co/18CnRkRZOp,,,,,
519226318391889920,1064206014,tulsipress,Twitter Web Client,2014-10-06 20:42:55,2,3,ICYMI: @StarAdvertiser reports on Rep. Tulsi Gabbard's invite for @DeptVetAffairs Sec. McDonald's to visit #Hawaii: http://t.co/nX000El2FM,,,,,
518997159652646912,1064206014,tulsipress,Twitter Web Client,2014-10-06 05:32:20,9,12,Rep. Gabbard with #keiki and youth advocates at #Hawaii Children &amp; Youth Day festival! @AidanJames @RealMissHIUSA http://t.co/1cdD0PTy8B,,,,,
518992817751097345,1064206014,tulsipress,Twitter Web Client,2014-10-06 05:15:04,8,8,Rep. Gabbard with the Hawaii Youth Leadership Council at its first official meeting today.  #ServantLeadership #Aloha http://t.co/T9EyyDB4kq,,,,,
518550477290872832,1064206014,tulsipress,Twitter for iPhone,2014-10-04 23:57:22,2,7,Rep Gabbard just spoke w/ young adults &amp; youth advocates @ the AIM for Youth Hawaii Summit! #ServantLeadership #WorkWithAloha #NeverTooYoung,,,,,
518507480297795584,1064206014,tulsipress,Twitter for iPhone,2014-10-04 21:06:31,4,4,Still Serving film premiere at KCC Sat 10/4 @ 5pm. #KauaiFilm #Veterans #WhatTheyGoThrough  More info &amp; trailer: http://t.co/I01tcO37aO,,,,,
517710781681778688,1064206014,tulsipress,Twitter Web Client,2014-10-02 16:20:43,5,4,"ICYMI: In @StarAdvertiser, Rep. Gabbard calls for greater road access for #Puna residents who may be cut off by lava: http://t.co/BMZx6EvEW9",,,,,
517500450183319553,1064206014,tulsipress,Twitter Web Client,2014-10-02 02:24:56,4,8,Congrats #2014BlueRibbonSchools E.B. deSilva Elementary &amp; @HaleiwaEl!  I’m so proud of the faculty &amp; students! #akamai #education –TG,,,,,
517411582243246081,1064206014,tulsipress,Twitter Web Client,2014-10-01 20:31:48,2,2,Kilauea #LavaFlow increased slightly. Alternate road work complete. Next community meeting w/ experts: 10/2 at 6:30pm Pahoa High Cafeteria.,,,,,
517065975477600256,1064206014,tulsipress,Twitter Web Client,2014-09-30 21:38:29,9,21,BREAKING: Rep. Tulsi Gabbard announces $3M in VA grants for at-risk and homeless #Hawaii vets and their families: http://t.co/AIcC5N8KMI,,,,,
516717715349073920,1064206014,tulsipress,Twitter Web Client,2014-09-29 22:34:38,33,38,Visit w/ @narendramodi &amp; US develops friendship &amp; cooperation between world's largest &amp; oldest democracies! More: http://t.co/tIRRRUkPXt -TG,,,,,
516717260808138752,1064206014,tulsipress,Twitter Web Client,2014-09-29 22:32:49,60,66,Rep. Gabbard greets Indian PM Narendra Modi after presenting him with a ginger lei from #Hawaii. @narendramodi http://t.co/RJKLzUhyzu,,,,,
516345032849494017,1064206014,tulsipress,Twitter Web Client,2014-09-28 21:53:43,808,1189,It's been an honor welcoming India's PM @narendramodi to the US today &amp; hear his message of #peace &amp; #friendship. -TG http://t.co/MeZFPhgETf,,,,,
515584757472952321,1064206014,tulsipress,Twitter Web Client,2014-09-26 19:32:39,4,3,#FF #FollowFriday @RonWyden @SenatorTomUdall @TGowdySC for backing legislation to strengthen privacy oversight board: http://t.co/fLnyD7o9yb,,,,,
515566605464797184,1064206014,tulsipress,Twitter Web Client,2014-09-26 18:20:32,4,4,"ICYMI: In Koloa, Rep. Tulsi Gabbard celebrates the dedication of Hawaii's largest solar project: http://t.co/c84nSJPk9F @thegardenisland",,,,,
515287574685163520,1064206014,tulsipress,Twitter for iPhone,2014-09-25 23:51:46,2,3,Rep. Gabbard is on #Kauai today meeting with #veterans and honoring @SolarCity &amp; @KIUC at #Koloa #Solar project dedication!,,,,,
515232880352837632,1064206014,tulsipress,Twitter Web Client,2014-09-25 20:14:25,2,4,"BREAKING: Rep. Gabbard announces new bill w/@repdonyoung to increase access to aid for rural health in Hawaii, Alaska:http://t.co/UyaTFpDhWi",,,,,
514535002533793792,1064206014,tulsipress,Twitter Web Client,2014-09-23 22:01:18,1,4,"Rep. Tulsi Gabbard, @RonWyden @TGowdySC &amp; @SenatorTomUdall announce bill to strengthen #privacy oversight board: http://t.co/fLnyD7o9yb #NSA",,,,,
514206441763524608,1064206014,tulsipress,Twitter Web Client,2014-09-23 00:15:43,2,3,Rep. Gabbard shares community's concerns regarding Keauhou Aquifer System in West Hawaii: http://t.co/HTUbafaKiA #BigIsland #Hawaii,,,,,
513118082525827072,1064206014,tulsipress,Twitter Web Client,2014-09-20 00:10:58,1,6,Kamuela farmers to benefit from $2.1 million investment in agricultural business accelerator! #hawaii #sustainability http://t.co/C1p0TCVWQ5,,,,,
513072312934236160,1064206014,tulsipress,Twitter Web Client,2014-09-19 21:09:06,23,0,RT @YahooNews: What I learned #surfing in #Hawaii with the first #Hindu congresswoman - by @moody: http://t.co/5AzOJsL4B6 #Congress http://…,,,513071603702571009,7309052,YahooNews
513068945176547328,1064206014,tulsipress,Twitter Web Client,2014-09-19 20:55:43,3,3,"Rep. Tulsi Gabbard, @RepScottPerry today announced bipartisan bill to prevent potential terrorists from entering US: http://t.co/ghZ6wDQLZV",,,,,
512977633093885952,1064206014,tulsipress,Twitter Web Client,2014-09-19 14:52:53,8,5,"Had fun surfing Three's with @moody! Check out his @YahooNews video showcasing the beauty of #Hawaii, my home! http://t.co/ZoI55ijYED -TG",,,,,
512718803482857473,1064206014,tulsipress,Twitter Web Client,2014-09-18 21:44:23,0,3,"Following joint session of Congress, Rep. Gabbard reiterated call for more meaningful U.S. military aid for Ukraine: http://t.co/LmLjB7j1uH",,,,,
512652888087072768,1064206014,tulsipress,Twitter Web Client,2014-09-18 17:22:28,2,0,RT @kristina_wong: .@RepDuckworth says she voted no on the train/equip plan. Note: Fellow female vet @TulsiPress did too.,,,512652465578049536,18482836,kristina_wong
512606385612537856,1064206014,tulsipress,Twitter Web Client,2014-09-18 14:17:40,0,1,LIVE NOW: Ukrainian President Poroshenko addresses a joint session of Congress: http://t.co/4vUYzY3Fqu,,,,,
512385574544879616,1064206014,tulsipress,Twitter Web Client,2014-09-17 23:40:15,1,2,"Hawaii Island #LavaFlow community meeting w/ Civil Defense &amp; Volcano Observatory @ 6:30pm Thurs. in Pahoa High cafeteria. Stay safe, folks!",,,,,
512324618993278977,1064206014,tulsipress,Twitter Web Client,2014-09-17 19:38:02,9,8,"ICYMI: Rep. Gabbard spoke against equipping Syrian opposition forces, says strategy doesn't focus on destroying ISIL: http://t.co/kxAxc7ngdj",,,,,
512318537105690624,1064206014,tulsipress,Twitter for iPhone,2014-09-17 19:13:52,3,0,"RT @WinWithoutWar: Thanks, we agree! @TulsiPress: On #Syria vote: We've heard this story before. We know how it ends. Look @ Iraq. Look @ L…",,,512317204642402304,116850607,WinWithoutWar
512316925800886272,1064206014,tulsipress,Twitter Web Client,2014-09-17 19:07:28,5,5,TG on #Syria vote: We've heard this story before. We know how it ends. Look @ Iraq. Look @ Libya. We must focus on taking out our enemies.,,,,,
512316697949532162,1064206014,tulsipress,Twitter Web Client,2014-09-17 19:06:33,5,6,"TG on #Syria vote: Our mission should not be to topple Assad, which would make the situation in the region worse, more unstable than today.",,,,,
512316161183473665,1064206014,tulsipress,Twitter Web Client,2014-09-17 19:04:25,7,4,TG on #Syria vote: Voting to support this proposal is a vote to overthrow Assad - which is primary goal of Free Syrian Army.,,,,,
512315894945828865,1064206014,tulsipress,Twitter Web Client,2014-09-17 19:03:22,12,4,"TG on #Syria res: Strategy is unrealistic, mission unclear, don't truly know opposition elements, &amp; weapons may end up being used against us",,,,,
512315369017868288,1064206014,tulsipress,Twitter Web Client,2014-09-17 19:01:16,8,3,TG on Syria Vote: this strategy reflects a lack of commitment to actually destroy ISIL.,,,,,
512307978524168195,1064206014,tulsipress,Twitter Web Client,2014-09-17 18:31:54,2,3,LIVE: Watch the debate on today's vote on authorizing U.S. equipping/training Syrian opposition forces: http://t.co/razKHDqQjL,,,,,
512303517378568193,1064206014,tulsipress,Twitter Web Client,2014-09-17 18:14:11,5,6,"Waiting on the House floor to argue against Syria vote today. We must stay focused on our mission: destroy ISIS, not nation-building. -TG",,,,,
512285910072053760,1064206014,tulsipress,Twitter Web Client,2014-09-17 17:04:13,2,4,"Yesterday, Rep. Gabbard met w/top Hawaii psychologists to discuss healthcare access (top) &amp; State Rep Ryan Yamane. http://t.co/OHBWSu8BL5",,,,,
512027726103203840,1064206014,tulsipress,Twitter Web Client,2014-09-16 23:58:17,1,4,Rep. Tulsi Gabbard calls for greater U.S. military aid &amp; weapons for Kurdish Peshmerga forces to fight against #ISIS. http://t.co/onw61jFR9P,,,,,
512027216235208704,1064206014,tulsipress,Twitter Web Client,2014-09-16 23:56:16,4,4,"Rep. Gabbard w/ Falah Mustafa Bakir today, Minister of Foreign Relations-Kurdistan Regional Govt. http://t.co/3O7GBzjwYB",,,,,
511972594120409088,1064206014,tulsipress,Twitter Web Client,2014-09-16 20:19:13,1,2,"ICYMI: Rep. Gabbard, Sens. Schatz &amp; Hirono announce $1M+ in economic development grants to support Hawaii innovators: http://t.co/M4VVBsGuZY",,,,,
510614983596838915,1064206014,tulsipress,Twitter Web Client,2014-09-13 02:24:33,1,4,"Kaohe &amp; Pahoa Residents: Lava Flow Informational Fair tomorrow (Saturday) 10am-2pm @ Pahoa High cafeteria. Be prepared, stay safe! #lavaflow",,,,,
510549299756036097,1064206014,tulsipress,Twitter Web Client,2014-09-12 22:03:33,2,4,Rep. Tulsi Gabbard today announced FEMA will move forward with assisting people in Hawaiʻi to recover from #Iselle!  http://t.co/eXymaTL7ah,,,,,
510544310685945856,1064206014,tulsipress,Twitter Web Client,2014-09-12 21:43:43,0,2,".@usmc_family Aloha, Rep. Gabbard is a cosponsor of H. Res. 620.",,,,,
510438295818735616,1064206014,tulsipress,Twitter Web Client,2014-09-12 14:42:27,16,15,Congrats to @americorps on 20 years of inspiring servant leadership in our communities! Mahalo! -TG http://t.co/YI6bqwReaW,,,,,
510204997678956544,1064206014,tulsipress,Twitter Web Client,2014-09-11 23:15:25,20,12,Rep. Tulsi Gabbard wants suspension of Visa Waiver Program to protect U.S. from Islamic extremists supporting ISIL. http://t.co/IA6vDCGTeG,,,,,
510135393715748864,1064206014,tulsipress,Twitter Web Client,2014-09-11 18:38:50,2,4,Today we remember those we lost in the attacks of #911 &amp; thank the 1st responders and troops who've sacrificed greatly to keep us safe. -TG,,,,,
510106796145795072,1064206014,tulsipress,Twitter Web Client,2014-09-11 16:45:12,1,4,"TG on Weds. met w/advocates for Hawaii's birds, Hawaii State FCU, Hawaii Auto Dealers Assoc &amp; SolarCity staff! http://t.co/qA1pGj6wAo",,,,,
509745716206772224,1064206014,tulsipress,Twitter Web Client,2014-09-10 16:50:24,9,17,Happy to join @the_USO to make Warrior Care Packages for our troops today! -TG http://t.co/gDs6GTBz02,,,,,
509449493381517312,1064206014,tulsipress,Twitter Web Client,2014-09-09 21:13:18,2,6,"PHOTO: In DC today, Rep. Tulsi Gabbard welcomed Hawaii's Principals of the Year &amp; reps from the Nat'l Farmers Union! http://t.co/M7PjwYRL9r",,,,,
508088181455986688,1064206014,tulsipress,Twitter Web Client,2014-09-06 03:03:56,2,1,Rep. Gabbard spoke in support of State’s appeal to FEMA decision denying Puna residents assistance after hurricane: http://t.co/ICTv0O3t7q,,,,,
507966015666659328,1064206014,tulsipress,Twitter Web Client,2014-09-05 18:58:30,0,1,ICYMI: Rep. Tulsi Gabbard yesterday joined @WakeUp2day to discuss @USDA's disaster declaration &amp; ISIS' threat. Watch: http://t.co/gsIs4n1l16,,,,,
507929589176631298,1064206014,tulsipress,Twitter Web Client,2014-09-05 16:33:45,1,1,Tune in! Rep. Tulsi Gabbard joins the Mike Buck Show shortly to discuss ISIS threat and more latest news! Listen: http://t.co/EoEiOMzRQV,,,,,
507746001806172160,1064206014,tulsipress,Twitter for iPhone,2014-09-05 04:24:14,2,2,"On Maui, Rep. Gabbard met w/ labor union members, Maui High students &amp; teachers, thanked Maui Electric workers for helping #Iselle victims.",,,,,
507684739864862720,1064206014,tulsipress,Twitter for iPhone,2014-09-05 00:20:48,3,1,Hawaii Island lava flow threat increased today. Please prepare your ohana by attending community meeting tonight: 6:30pm Puna High Caf. -TG,,,,,
507556064909594624,1064206014,tulsipress,Twitter Web Client,2014-09-04 15:49:30,3,1,Good morning! Tune in during the 6am hour today to @KHONnews to hear from Rep. Gabbard on ISIS &amp; more: http://t.co/y78T1ZJcXr,,,,,
507541705093300224,1064206014,tulsipress,Twitter Web Client,2014-09-04 14:52:26,2,0,"For Hawaii Island farmers, today's @USDA disaster declaration opens the door to federal help &amp; is one more step to recovery from #Iselle -TG",,,,,
507535174993985536,1064206014,tulsipress,Twitter Web Client,2014-09-04 14:26:29,4,2,"BREAKING: @USDA declares Hawaii County as a primary natural disaster area, opening door to federal help for farmers impacted by #Iselle.",,,,,
507269671532634113,1064206014,tulsipress,Twitter for iPhone,2014-09-03 20:51:28,3,1,"Rep. Gabbard is on Hawaiʻi Island today. Stop by her ""Talk Story"" meeting at Kamehameha Park in Kohala from 1-2pm if you're available!",,,,,
506836285978587136,1064206014,tulsipress,Twitter Web Client,2014-09-02 16:09:21,2,0,"ICYMI: Yesterday, Rep. Tulsi Gabbard joined @HawaiiNewsNow Sunrise to discuss ISIS threat, Puna recovery. Watch here: http://t.co/hE1bClTmE8",,,,,
505198472270999552,1064206014,tulsipress,Twitter Web Client,2014-08-29 03:41:16,3,3,Rep. Gabbard disappointed FEMA denied request for disaster declaration to help #Puna residents affected by #Iselle. http://t.co/7rQTxCsMUC,,,,,
504326143131258881,1064206014,tulsipress,Twitter Web Client,2014-08-26 17:54:57,0,1,"For nearby #Puna residents, pls stay safe and remain aware of this lava flow (no immediate danger): http://t.co/wPRNZQqC7t @HITribuneHerald",,,,,
504131536539893760,1064206014,tulsipress,Twitter Web Client,2014-08-26 05:01:39,3,5,#Puna residents devastated by #Iselle - stay safe and avoid recent fraud &amp; security scams. Visit http://t.co/zWRePfYwY1 for details. -TG,,,,,
503276573785853954,1064206014,tulsipress,Twitter Web Client,2014-08-23 20:24:20,5,1,"(2/2) #Puna update: @HIElectricLight working to fix smaller outages. If you still do not have power, pls report your outage to 969-6666.",,,,,
503276224043810816,1064206014,tulsipress,Twitter Web Client,2014-08-23 20:22:56,1,1,(1/2): ICYMI: #Puna update: @HIElectricLight has repaired all major damage to electrical system after #Iselle. Info: http://t.co/zppaNWwxf4,,,,,
503035032303575041,1064206014,tulsipress,Twitter Web Client,2014-08-23 04:24:32,5,6,"Rest in peace, Bob Herkes. Mahalo for your public service and dedication to Hawaii's people. You will be missed!  -TG http://t.co/HQx43y9dfJ",,,,,
502932860610048001,1064206014,tulsipress,Twitter for iPhone,2014-08-22 21:38:32,72,0,RT @NBCNews: 6-year-old surfer girl won't let disease wipe out her serious skills http://t.co/FerwPsMugT http://t.co/ByHkMRIfFf,,,502932190695415808,14173315,NBCNews
502897268765507584,1064206014,tulsipress,Twitter Web Client,2014-08-22 19:17:06,4,1,Glad @neilabercrombie requested Presidential Disaster Declaration on Thurs. for #Iselle recovery. Urging @fema to respond quickly. -TG,,,,,
502509453057720321,1064206014,tulsipress,Twitter Web Client,2014-08-21 17:36:04,4,0,RT @FranklinProj: Thanks to @TulsiPress &amp; @aaronschock for leadership on Future Caucus. Enjoyed visiting your offices to talk @FranklinProj…,,,502489365415600128,1692833432,FranklinProj
501844827022311424,1064206014,tulsipress,Twitter Web Client,2014-08-19 21:35:05,2,4,More #aloha for Puna residents - HI State Bar Assoc. offers free legal services to #Iselle victims 8am-4pm today-tomorrow. 888-609-5463  -TG,,,,,
501125753497325568,1064206014,tulsipress,Twitter for iPad,2014-08-17 21:57:44,1,0,RT @jamezdhawaii: Nice to hear reps from opposite sides of the aisle talking as though we actually are on the same team. Nice job @TulsiPre…,,,501030634803175425,238272731,jamezdhawaii
500449819945889792,1064206014,tulsipress,Twitter for iPhone,2014-08-16 01:11:49,4,2,Touring Puna homes with FEMA to assess damage of #Iselle and very impressed with strength &amp; aloha of residents who have lost so much. -TG,,,,,
500321458602909696,1064206014,tulsipress,Twitter Web Client,2014-08-15 16:41:45,2,3,"Tune in! At 1:40pm Eastern/7:40am Hawaii, @TulsiPress joins @wolfblitzer on @CNN to discuss the situation in Iraq + next steps.",,,,,
499915332480671744,1064206014,tulsipress,Twitter Web Client,2014-08-14 13:47:57,5,2,"ICYMI: Rep. Tulsi Gabbard to visit Hawaii Island Friday, called on @fema yesterday for immediate federal assistance: http://t.co/07qcBCElRZ",,,,,
497543230033235969,1064206014,tulsipress,Twitter Web Client,2014-08-08 00:42:04,5,3,It's Purple Heart Appreciation Day. Debt of gratitude to those who sacrificed in service to our country. #selfless #heroes #gratitude  -TG,,,,,
497088325183094784,1064206014,tulsipress,Twitter for iPhone,2014-08-06 18:34:26,3,2,Looking forward to speaking at today’s Aloha Rural Healthcare Summit! Our families deserve access to affordable healthcare. -TG,,,,,
494578244851892225,1064206014,tulsipress,Twitter Web Client,2014-07-30 20:20:17,4,8,"Today, Rep. Gabbard said aloha to her fantastic summer interns, Divya and Matt. Mahalo for your hard work! http://t.co/SJDTeZaYOh",,,,,
494557890255261696,1064206014,tulsipress,Twitter Web Client,2014-07-30 18:59:24,5,3,BREAKING: House passes Emergency Afghan Allies Extension Act. Watch Rep. Gabbard's speech in support: https://t.co/fLYQCAMPgj,,,,,
494546615135645696,1064206014,tulsipress,Twitter Web Client,2014-07-30 18:14:35,4,1,Happening soon: Rep. Gabbard speaks in support of add'l Afghan Special Immigrant Visas for those who supported U.S.: http://t.co/D6gQW6CIF5,,,,,
494468034363654144,1064206014,tulsipress,Twitter Web Client,2014-07-30 13:02:20,5,0,RT @iava: .@DefenseOne and #iava are excited to welcome @TulsiPress a female veteran &amp; IAVA member to discuss bridging the military-civilia…,,,494463996129341442,12296312,iava
494202151313629185,1064206014,tulsipress,Twitter Web Client,2014-07-29 19:25:49,1,2,"BREAKING: Senate confirms new @DeptVetAffairs Secretary 97-0. ""The hard work now truly begins."" -TG http://t.co/CRCtSoxE8h",,,,,
494175930123055104,1064206014,tulsipress,Twitter Web Client,2014-07-29 17:41:37,3,1,"Tmrw @ 11:30am EST, Rep. Gabbard joins @DefenseOne @iava to discuss civilian-military divide &amp; how to bridge the gap: http://t.co/fbUGdIxaQh",,,,,
493891743973400576,1064206014,tulsipress,Twitter Web Client,2014-07-28 22:52:22,4,3,BREAKING: House passes Gabbard-backed North Korea sanctions: http://t.co/UZbtOBR1ld,,,,,
493439286339854336,1064206014,tulsipress,Twitter for iPhone,2014-07-27 16:54:28,4,3,"Coming up at 1pm EST, Rep. Tulsi Gabbard joins #TakingTheHill w/@PatrickMurphyPA @msnbc re: foreign affairs, veterans health reform.",,,,,
493437685495631876,1064206014,tulsipress,Twitter for iPhone,2014-07-27 16:48:06,5,0,RT @PatrickMurphyPA: Does bipartisanship exist anymore? Two elected vets will tell you how they found a way @TulsiPress @RepKinzinger #taki…,,,493436019862024193,206721200,PatrickMurphyPA
493064979688325120,1064206014,tulsipress,Twitter Web Client,2014-07-26 16:07:06,4,3,ICYMI: Rep. Tulsi Gabbard + bipartisan workout group highlight friendships thru fitness: http://t.co/g74p3XWOQc @TODAYshow @KellyO,,,,,
493010741868253184,1064206014,tulsipress,Twitter for iPhone,2014-07-26 12:31:35,4,0,"RT @TODAYshow: Bipartisan burn? Yup, it’s happening on Capitol Hill, lawmakers working together. Who would you like to workout w/in Washing…",,,493001887109906432,7744592,TODAYshow
492817951352188928,1064206014,tulsipress,Twitter Web Client,2014-07-25 23:45:30,4,4,"Today in Washington, Rep. Gabbard voted to prevent a renewed U.S. military role in Iraq: http://t.co/n984fLpMoq",,,,,
492804416211537920,1064206014,tulsipress,Twitter Web Client,2014-07-25 22:51:43,1,3,Rep. Gabbard to Congress: Stay in Washington until VA health reform is passed: http://t.co/IcnHtcxX2A,,,,,
492796086458007552,1064206014,tulsipress,Twitter Web Client,2014-07-25 22:18:37,3,5,"Tmrw morning at 730am Eastern/130am Hawaii, check out @KellyO @TODAYshow for bipartisan, early morning workout w/TG! http://t.co/gbTHYGOHV5",,,,,
492419755148869632,1064206014,tulsipress,Twitter Web Client,2014-07-24 21:23:13,4,5,"Today in DC, Rep. Gabbard welcomed @KauaiCoffeeCo, Awsum Solutions, Native Biofuel Power &amp; @Interior's Esther Kiaaina http://t.co/rZjJMAXGD4",,,,,
