id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
510054121182085120,1128514404,repdavidvaladao,Twitter Web Client,2014-09-11 13:15:53,3,3,Let us remember those lives lost 13 years ago. 9/11 shook our country but also brought our nation tgthr. #NeverForget http://t.co/wrC7gf9QkK,,,,,
509720215463415808,1128514404,repdavidvaladao,Twitter Web Client,2014-09-10 15:09:04,3,3,Congressional Gold Medal ceremony honoring the Fallen Heroes of #Sept11 happening now. Watch online at http://t.co/TshsAJohe6,,,,,
509718069972066304,1128514404,repdavidvaladao,Twitter Web Client,2014-09-10 15:00:32,2,1,CNN reports ObamaCare has cost CA 43k jobs. Has your family/business experienced financial burden as a result? http://t.co/dXUiO3hMZU #CA21,,,,,
507945910043963392,1128514404,repdavidvaladao,Twitter Web Client,2014-09-05 17:38:36,0,1,Had a great time discussing the role of gov. w/ Mrs. Montgomery’s &amp; Mrs. Nagatani’s classes @ Kings River – Hardwick. http://t.co/bh013pApI2,,,,,
504993711345115136,1128514404,repdavidvaladao,Twitter Web Client,2014-08-28 14:07:37,0,1,Tune in to @KERN1180 from 7:00 &amp; 7:30 AM as I join Scott Cox. You can also watch live here: http://t.co/r7onKlhwPn http://t.co/v2Jt6yG6za,,,,,
504699978615640064,1128514404,repdavidvaladao,Twitter Web Client,2014-08-27 18:40:26,0,2,Met with the Guardian Industries team in #Kingsburg. Thanks for the invite! #CA21 http://t.co/pMGYJIpQTP,,,,,
504664397034582016,1128514404,repdavidvaladao,Twitter Web Client,2014-08-27 16:19:03,1,4,"Enjoyed seeing @kopigreatday, @peacekim, and @justinwillistv on @GreatDayKMPH this morning! #CA21 @KMPHFOX26 http://t.co/1aHqfESoXo",,,,,
504627652914061312,1128514404,repdavidvaladao,Twitter for iPhone,2014-08-27 13:53:02,0,3,Thanks for having me! RT: “@JoeyHorta: @RepDavidValadao @KSEE24 @CBS47 thanks for stopping by!”,JoeyHorta,504617696248352769,,,
504616895203790848,1128514404,repdavidvaladao,Twitter Web Client,2014-08-27 13:10:17,5,4,"This morning, be sure to watch @KSEE24 and @CBS47 as I discuss today's biggest news stories. #CA21 http://t.co/dp1vJoKtK4",,,,,
502118409157763072,1128514404,repdavidvaladao,Twitter Web Client,2014-08-20 15:42:12,1,2,"Had the chance to meet w/ New York Life agents from #CA21, thanks for letting me spend some time w/ you yesterday. http://t.co/Ks4PAOSkvI",,,,,
501383612911341568,1128514404,repdavidvaladao,Twitter Web Client,2014-08-18 15:02:23,7,4,"W/ out relief, drought means crisis for the nation. Check out @WashingtonPost's front page: http://t.co/fabUMca4PH http://t.co/ntFUM6TAK0",,,,,
499211150891188224,1128514404,repdavidvaladao,Twitter Web Client,2014-08-12 15:09:47,2,4,"Great discussion @ my Shafter Community Coffee on Sat. For info. on upcoming events, visit: http://t.co/04AeSgIn1X http://t.co/tVWuYEJo6X",,,,,
495054515704709122,1128514404,repdavidvaladao,Twitter for iPhone,2014-08-01 03:52:48,8,0,RT @RepSinema: Introduced bipartisan bill w/@RepDavidValadao encouraging immigrant entrepreneurs to invest in the US &amp; create jobs. http://…,,,494949194185334784,1080844782,RepSinema
494514801956380672,1128514404,repdavidvaladao,Twitter Web Client,2014-07-30 16:08:11,7,8,"Today, we introduced legislation to reform our laws so they reflect the critical role of women in the workforce. http://t.co/K1l8U7aYeE",,,,,
494234857414066178,1128514404,repdavidvaladao,Twitter Web Client,2014-07-29 21:35:47,4,2,Watch me discuss the importance of making improvements to the ESA so the Valley can get the water they need: http://t.co/xpLF9nZ2QH #CA21,,,,,
493525552075010049,1128514404,repdavidvaladao,Twitter for iPhone,2014-07-27 22:37:15,12,12,"Welcome Alexander, one of the newest members of Team Valadao! http://t.co/3EmyESo8X7",,,,,
493525290161672193,1128514404,repdavidvaladao,Twitter for iPhone,2014-07-27 22:36:13,11,7,"Welcome Alexander, one of the newest members of Team Valadao! http://t.co/9lJG7id6vm",,,,,
493155569084006400,1128514404,repdavidvaladao,Twitter for iPhone,2014-07-26 22:07:04,15,10,Enjoyed participating in the opening ceremonies for #Philippines weekend in #Delano! Who's celebrating this weekend? http://t.co/G99DZkv2zf,,,,,
492721820140060673,1128514404,repdavidvaladao,Twitter Web Client,2014-07-25 17:23:30,16,9,"Had a great time with the Flood family, who made the trip from Kingsburg to DC this week! Thanks for stopping by! http://t.co/YVME6CKyFs",,,,,
492374547929526272,1128514404,repdavidvaladao,Twitter Web Client,2014-07-24 18:23:34,24,16,DC team &amp; I took a pic to support David Marcus &amp; the #ThumbsUpCancerDown effort to encourage those battling cancer! http://t.co/SPd3iuLmr7,,,,,
492066970519732227,1128514404,repdavidvaladao,Twitter Web Client,2014-07-23 22:01:22,26,10,Awesome to see my colleague @HerreraBeutler &amp; her daughter on the Floor today. Check out their remarkable story here: http://t.co/db3wnyO9ru,,,,,
492011761152065537,1128514404,repdavidvaladao,Twitter Web Client,2014-07-23 18:21:59,32,14,Heading up the Capitol steps to vote. It is an honor to represent you in Congress. #CA21 http://t.co/j4mFBJOcn4,,,,,
491975607329501184,1128514404,repdavidvaladao,Twitter Web Client,2014-07-23 15:58:19,27,9,Check out my interview w/ @jdbalart on @MSNBC discussing the crisis @ the border &amp; how the House will act | http://t.co/E6sq1K34Fm #CA21,,,,,
491939785087660032,1128514404,repdavidvaladao,Twitter Web Client,2014-07-23 13:35:59,23,10,Be sure to watch @MSNBC at 10:15 AM ET as I join @JDBmsnbc to discuss #immigration and the #California #drought. #CA21,,,,,
491672636595142657,1128514404,repdavidvaladao,Twitter Web Client,2014-07-22 19:54:26,26,12,Happy birthday to Pastor Vivas from World Harvest Church in Delano! Thank you for your dedication to our community. http://t.co/Gwr2bMkTIP,,,,,
491644932940382208,1128514404,repdavidvaladao,Twitter Web Client,2014-07-22 18:04:20,28,12,Got to visit Herbert Jackson in his new house on Fri. Thanks to those who helped - What an awesome community! http://t.co/E81umWKtCq,,,,,
491643183378755584,1128514404,repdavidvaladao,Twitter Web Client,2014-07-22 17:57:23,30,11,Looking for a new team member in Kern Co. Applicants must be professional &amp; passionate about CA21. Email: CongressmanValadao@mail.house.gov,,,,,
491324177333628928,1128514404,repdavidvaladao,Twitter Web Client,2014-07-21 20:49:46,23,0,RT @SHRebels: US Congressmen David Valadao speaking to the public at South High. He represents the 21st District in CA. http://t.co/n8InZrU…,,,480382860054896640,829926936,SHRebels
491319509761163264,1128514404,repdavidvaladao,Twitter Web Client,2014-07-21 20:31:14,27,14,"After tallying votes &amp; consulting with my kids, the heifer will be named “Liberty”.   Thank you to those who participated! #NameACalf #CA21",,,,,
490684689389064192,1128514404,repdavidvaladao,Twitter for iPhone,2014-07-20 02:28:41,34,14,Congrats to the Fresno Latino Rotary &amp; President Leon on a great event! Thanks for everything you do. #CA21 http://t.co/V5Di2WCg8H,,,,,
490589232784998400,1128514404,repdavidvaladao,Twitter for iPhone,2014-07-19 20:09:22,32,12,Thanks to those who joined me in Delano this AM! Want to attend an event? - call my office @ (559) 582-5526! #CA21 http://t.co/KaUneGcV0j,,,,,
490143917137223680,1128514404,repdavidvaladao,Twitter Web Client,2014-07-18 14:39:50,27,12,Tune in to @KMJNow at 7:45 AM PT as I join @RyanHarrisKMJ to discuss Malaysian Airlines flight #MH17 and #Israel’s #Gaza offensive,,,,,
489408795580579840,1128514404,repdavidvaladao,Twitter Web Client,2014-07-16 13:58:44,34,17,Signed lots of letters to constituents last night. Your opinion is so important. Can't wait to hear from you too! http://t.co/oi2QAvWbAB,,,,,
489076961395097600,1128514404,repdavidvaladao,Twitter Web Client,2014-07-15 16:00:08,41,27,This calf was born on my dairy on Fri. In honor of #CowAppreciationDay help me give this heifer a name! #NameACalf http://t.co/rXEm2oQFbT,,,,,
487286063816515584,1128514404,repdavidvaladao,Twitter Web Client,2014-07-10 17:23:45,33,20,Here is a photo from last week’s telephone town hall! Sign up here to participate next time: http://t.co/fAecCOC0K7 http://t.co/JDcDLNoqiV,,,,,
487265479179141120,1128514404,repdavidvaladao,Twitter Web Client,2014-07-10 16:01:57,37,23,Just a few of the great interns we have working for #CA21! Interested in interning? Call my office at (559) 582-5526! http://t.co/o8HTwqgLp5,,,,,
486549159227707392,1128514404,repdavidvaladao,Twitter Web Client,2014-07-08 16:35:33,39,21,"Great turnout at my #BAKO Open House last night! For info on future events, message me @ http://t.co/u6EH91zHNb! http://t.co/AmC2m2ElEU",,,,,
486260151222284288,1128514404,repdavidvaladao,Twitter Web Client,2014-07-07 21:27:08,36,19,Happy 94th Birthday to John Wagenhalls who served over 80 missions between WWII &amp; Korea. Thank you for your service! http://t.co/BYY1VifwRA,,,,,
486224099329728514,1128514404,repdavidvaladao,Twitter Web Client,2014-07-07 19:03:53,30,13,"Be sure to stop by my Open House Event tonight in Bakersfield at 2700 M Street, Suite 250B. Call (559) 582-5526 for more info! #CA21",,,,,
485087089097056258,1128514404,repdavidvaladao,Twitter for iPhone,2014-07-04 15:45:49,36,20,"While we celebrate Independence Day, take a moment to remember the sacrifices made so that we may have freedom today. http://t.co/yUCK1YzkJy",,,,,
482199837929406464,1128514404,repdavidvaladao,Twitter Web Client,2014-06-26 16:32:54,28,18,"Thank you for saying ""yes"" 15 years ago. Happy Anniversary Terra! http://t.co/itKh2btW65",,,,,
481860964531580928,1128514404,repdavidvaladao,Twitter Web Client,2014-06-25 18:06:21,24,0,RT @JosephICastro: Met today @uscapitol with @RepDavidValadao and @taleslick to discuss advancing higher education in the Valley and throug…,,,481858069249290240,768832094,JosephICastro
481081338670612480,1128514404,repdavidvaladao,Twitter Web Client,2014-06-23 14:28:23,30,14,Thanks to those who stopped by my Community Coffee in #Bakersfield! I'll be hosting another event in #Selma this Sat! http://t.co/G7A0iO9qCB,,,,,
480049662280605698,1128514404,repdavidvaladao,Twitter Web Client,2014-06-20 18:08:53,27,13,"My only daughter, Madeline turns 8 years-old-today! Happy Birthday Princess! http://t.co/vcM59YyF7E",,,,,
479032746434899968,1128514404,repdavidvaladao,Twitter Web Client,2014-06-17 22:48:01,35,18,On #ThisDayInHistory the Statue of Liberty came to NY becoming a sign of freedom for immigrants arriving in the US http://t.co/ppzmseduhc,,,,,
478596519827099648,1128514404,repdavidvaladao,Twitter Web Client,2014-06-16 17:54:36,34,15,Congratulations to the Foster Farms family on their 75th Anniversary! #CA21 #CentralValley http://t.co/EYXeZk3okM,,,,,
473508393291096064,1128514404,repdavidvaladao,Twitter for iPhone,2014-06-02 16:56:12,29,14,"Helped out w/drought relief food distributions in San Jouquin today. For info. or to volunteer, call (559) 273-3663. http://t.co/2YUqZrbl0Q",,,,,
473468761215758336,1128514404,repdavidvaladao,Twitter for iPhone,2014-06-02 14:18:43,14,0,RT @KMJNOW: Coming up on #KMJNOW...We'll talk exclusively with @RepDavidValadao,,,473467846266454016,40051702,KMJNOW
471828924402388992,1128514404,repdavidvaladao,Twitter for iPhone,2014-05-29 01:42:36,25,13,Our thoughts and prayers go out to all those affected by the UCSB tragedy. http://t.co/DZwvKuXxAR,,,,,
469498067621003264,1128514404,repdavidvaladao,Twitter Web Client,2014-05-22 15:20:36,29,13,The Washington Monument has finally reopened! Call my office for assistance booking tours for your visit to DC #CA21 http://t.co/2qMcTlAGdm,,,,,
467346682389483520,1128514404,repdavidvaladao,Twitter Web Client,2014-05-16 16:51:46,29,15,"Let us pray for all #firefighters, especially our family, friends, &amp; neighbors, who are fighting the #wildfires throughout the state. #CA21",,,,,
467336624964399104,1128514404,repdavidvaladao,Twitter Web Client,2014-05-16 16:11:48,29,15,I fully support the Navy's decision to bring the F-35’s to NAS #Lemoore &amp; look forward to moving forward. INFO: http://t.co/KW0DX9b9uY #CA21,,,,,
467325610201993216,1128514404,repdavidvaladao,Twitter Web Client,2014-05-16 15:28:02,25,13,Thanks to all those who came to my #Sanger Community Coffee event last night to ask questions &amp; share opinions. #CA21 http://t.co/IY7d7B790y,,,,,
466947656590565376,1128514404,repdavidvaladao,Twitter Web Client,2014-05-15 14:26:11,28,15,Had a great time @ John Muir Middle School's Career Day. Students asked ?'s about my work in DC &amp; on my dairy. #CA21 http://t.co/Q9JePN7RSH,,,,,
466945194446041088,1128514404,repdavidvaladao,Twitter Web Client,2014-05-15 14:16:24,27,13,Join me TONIGHT in #SANGER for Coffee and Conversation. Event starts at 6:00 PM @ the Sanger Community Center. Hope to see you there! #CA21,,,,,
465842703482105858,1128514404,repdavidvaladao,Twitter for iPhone,2014-05-12 13:15:30,26,13,"RT: @realrobfinnerty: ""looking forward to speaking w/ Congressman Valadao in-studio this am LIVE on #EyewitnessNews #Drought #Gop”",,,,,
465495525119107072,1128514404,repdavidvaladao,Twitter for iPhone,2014-05-11 14:15:56,27,17,Happy #Mothers Day to my wife &amp; my mom! Im lucky &amp; grateful my kids have such amazing role models.  #CA21 http://t.co/V0zhxuI3A8,,,,,
465487767024041984,1128514404,repdavidvaladao,Twitter for iPhone,2014-05-11 13:45:06,17,0,RT @calhealthcare: Thank you @RepDavidValadao for supporting a permanent R&amp;D Tax Credit! It's critical incentive for sustaining #CA biomedi…,,,465216046048088065,29336401,calhealthcare
464415818886184961,1128514404,repdavidvaladao,Twitter Web Client,2014-05-08 14:45:34,34,18,"This morning, I had the honor of welcoming #Kern County vets to the Capitol. Their sacrifice will never be forgotten. http://t.co/d464WObRMf",,,,,
463690482661339136,1128514404,repdavidvaladao,Twitter Web Client,2014-05-06 14:43:20,28,13,"Congrats to Tanya Fuentes from South High, the #CA21 District winner of the 2014 #CongressionalArtCompetition! http://t.co/3GeLZiaegt",,,,,
461219820370132992,1128514404,repdavidvaladao,Twitter Web Client,2014-04-29 19:05:48,25,0,"RT @COA_Vision: COA doctors and students had a great meeting with @RepDavidValadao in Washington, DC. #AOACAC http://t.co/Lglm45kWrX",,,461218529564692481,117896191,COA_Vision
461141959369691136,1128514404,repdavidvaladao,Twitter Web Client,2014-04-29 13:56:25,31,15,Central Valley Honor Flight Veterans didn’t let rain stop them from visiting their WWII memorial this morning! #CA21 http://t.co/9L7i7iUvEu,,,,,
459839707871195136,1128514404,repdavidvaladao,Twitter for iPhone,2014-04-25 23:41:44,38,14,"For the first time in history, the entire state of California has been listed as a D1 – D4 category drought. http://t.co/C0LX1d2XG7",,,,,
459811080047296512,1128514404,repdavidvaladao,Twitter Web Client,2014-04-25 21:47:59,29,16,Great to see a real American hero getting the attention he deserves. #CA21 #Service #Veteran http://t.co/ivcNWwaZVe,,,,,
459810839441047552,1128514404,repdavidvaladao,Twitter Web Client,2014-04-25 21:47:02,29,15,I had the honor of presenting Harry Topoozian w/ his military medals he earned serving our country during WWII. #CA21 http://t.co/RXqmKzSVNo,,,,,
459728052826542080,1128514404,repdavidvaladao,Twitter Web Client,2014-04-25 16:18:04,28,15,Check out pics from yesterdays Flag Raising Ceremony recognizing the #Armenian Genocide: http://t.co/NA45ElDabd #CA21 http://t.co/h0wjFxVJcS,,,,,
459402952084451328,1128514404,repdavidvaladao,Twitter Web Client,2014-04-24 18:46:13,31,15,"Today, we remember the victims of the Armenian Genocide, which began on this day in 1915. #ArmenianGenocide #CA21 http://t.co/oA5Le0YKID",,,,,
458688416884858881,1128514404,repdavidvaladao,Twitter Web Client,2014-04-22 19:26:55,25,11,Enjoyed touring @VAFresno facilities last week. Thanks to all the staff &amp; volunteers for all the work you do! #CA21 http://t.co/t1lFtVthIc,,,,,
456432448130138113,1128514404,repdavidvaladao,Twitter Web Client,2014-04-16 14:02:30,25,13,I got to congratulate Christina Louie of Selma High on her acceptance to the US Naval Academy. Good luck Christina! http://t.co/QTpXROGcvo,,,,,
456132182504140800,1128514404,repdavidvaladao,Twitter Web Client,2014-04-15 18:09:21,26,13,DYK? Our tax code contains almost 4M words &amp; takes the average taxpayer 13 hours to file their form. We need a simpler system. #TaxDay #CA21,,,,,
455836620483465216,1128514404,repdavidvaladao,Twitter for iPhone,2014-04-14 22:34:54,24,14,Thank you for all the birthday wishes! Looking forward to another year working for the Central Valley! #CA21 http://t.co/spJ5yTCpa5,,,,,
455795182328623104,1128514404,repdavidvaladao,Twitter Web Client,2014-04-14 19:50:14,24,11,"In honor of National Park Week, entry to all Parks is FREE Sat. &amp; Sun.! Discover all CA has to offer! INFO: http://t.co/5zGCKvVL4q @CA21",,,,,
455790716896419840,1128514404,repdavidvaladao,Twitter Web Client,2014-04-14 19:32:29,16,0,RT @KMJNOW: #KMJNOW: @RepDavidValadao is live in studio with @RayAppletonKMJ - Questions? Call 490-5858,,,455789761400414208,40051702,KMJNOW
455789420227342336,1128514404,repdavidvaladao,Twitter Web Client,2014-04-14 19:27:20,27,9,Tune in to @KMJNow @ 12:30 PT as I join Ray Appleton &amp; discuss the drought &amp; CA Agriculture. Listen LIVE here: http://t.co/tbHWtl00zi #CA21,,,,,
454252160570494976,1128514404,repdavidvaladao,Twitter Web Client,2014-04-10 13:38:49,26,12,Hon'd to receive @calhealthcare's Visionary Award for supporting policy that develops tech &amp; meds families depend on http://t.co/gMdTzeiKJ9,,,,,
453619007166230528,1128514404,repdavidvaladao,Twitter Web Client,2014-04-08 19:42:53,22,11,Don't forget to participate in the '14 Congressional Art Competition. This is last years winner. INFO: (559) 582-5526 http://t.co/VaSfz62Qr4,,,,,
453546777048674304,1128514404,repdavidvaladao,Twitter Web Client,2014-04-08 14:55:52,24,12,"Man or woman, every single person has the right to equal pay for equal work. No exceptions. #EqualPayDay #CA21 http://t.co/XblYwzfc7x",,,,,
451438561321971715,1128514404,repdavidvaladao,Twitter Web Client,2014-04-02 19:18:35,35,16,"Instead of wasting #water, we could be using it to grow #food &amp; help our communities. #CA21 #CentralValley #Drought http://t.co/xdXmnyB8Yg",,,,,
451380599832719361,1128514404,repdavidvaladao,Twitter Web Client,2014-04-02 15:28:15,20,11,"Don't forget April 17 is the deadline for Congressional Art Competition submissions! For more info, call my Office at (559) 582-5526!",,,,,
451360200428376064,1128514404,repdavidvaladao,Twitter Web Client,2014-04-02 14:07:12,28,15,It's unacceptable that farmers &amp; families continue to suffer while recent rainfall flows into the ocean. INFO: http://t.co/XA4Ep3ikLS #CA21,,,,,
449502960935239681,1128514404,repdavidvaladao,Twitter for iPhone,2014-03-28 11:07:11,17,0,RT @warmstrongabc30: #CAdrought @SenFeinstein @RepJimCosta @DevinNunes @RepDavidValadao @GOPWhip push to capture max storm water http://t.c…,,,449313045828075522,2161093885,warmstrongabc30
448541988581699584,1128514404,repdavidvaladao,Twitter Web Client,2014-03-25 19:28:38,24,10,Know a student interested in participating in our Congressional Art Competition? Call (559) 582-5526 for more info! http://t.co/ybUCd1FPLU,,,,,
446746232442994689,1128514404,repdavidvaladao,Twitter Web Client,2014-03-20 20:32:56,25,12,Spent some time with 5th graders at Pioneer Elementary School in #Hanford this afternoon! #CA21 http://t.co/0XzBZFkVl6,,,,,
446662266319306753,1128514404,repdavidvaladao,Twitter Web Client,2014-03-20 14:59:17,23,9,Check out photos from yesterday's #water rally in #Fresno! Thanks to those who participated! #CA21 #NoWaterNoJobs http://t.co/FTSFvdswPN,,,,,
446347680864686080,1128514404,repdavidvaladao,Twitter Web Client,2014-03-19 18:09:14,31,12,Great turn out at today's #water rally in #Fresno! Watch the @NatResources hearing NOW at http://t.co/YFYOr0RGqw http://t.co/hBHAwpvNMO,,,,,
446344306060578816,1128514404,repdavidvaladao,Twitter Web Client,2014-03-19 17:55:49,27,7,“We are literally at 0% water allocation &amp; still we have water being wasted for no good reason.” #CA21 @NatResources #CentralValley,,,,,
446341508963119104,1128514404,repdavidvaladao,Twitter Web Client,2014-03-19 17:44:43,18,0,"RT @NatResources: Watch the @NatResources field hearing in Fresno, CA on the CA Drought live online and let us know what you think http://t…",,,446328985199575040,41445718,NatResources
446321065749266432,1128514404,repdavidvaladao,Twitter Web Client,2014-03-19 16:23:29,24,11,Enjoyed discussing expectations for today’s @NatResources #drought Field Hearing w/ @ABC30 &amp; @KMPHFOX26 yesterday. http://t.co/JI71IQxztW,,,,,
446005654793490432,1128514404,repdavidvaladao,Twitter Web Client,2014-03-18 19:30:09,13,0,RT @KMJNOW: NOW: @DevinNunes @RepDavidValadao @DocHastings @CynthiaLummis in studio with #RayAppleton - http://t.co/X2q8piIRgL,,,446001842796118016,40051702,KMJNOW
445993591555768320,1128514404,repdavidvaladao,Twitter for iPhone,2014-03-18 18:42:13,12,0,RT @GreenwoodKSEE24: @Nunes4Congress &amp; @RepDavidValadao talk #water ahead of Wednesday's big rally and hearing at #Fresno city hall. http:/…,,,445987884806316032,216241291,GreenwoodKSEE24
445993002184761344,1128514404,repdavidvaladao,Twitter Web Client,2014-03-18 18:39:52,22,9,"Tune into @KMJNOW at 12:30 PM as @Rep_DevinNunes, @DocHastings, @CynthiaLummis &amp; I join Ray Appleton to discuss the #drought. #CA21",,,,,
445988020982784000,1128514404,repdavidvaladao,Twitter Web Client,2014-03-18 18:20:05,21,12,Had a great time speaking w/ the #Tulare Co. @FarmBureau Youth Leadership Organization yesterday! @CAFarmBureau #CA21 http://t.co/cn1CQGkK2f,,,,,
445983111315087360,1128514404,repdavidvaladao,Twitter Web Client,2014-03-18 18:00:34,30,11,Speaking to @KSEE24 &amp; @CBS47 about the #drought w/ @DocHastings @DevinNunes @CynthiaLummis of @NatResources Cmte. http://t.co/u48z4tVLBm,,,,,
444476445159469056,1128514404,repdavidvaladao,Twitter Web Client,2014-03-14 14:13:37,23,10,"Yesterday, the Juarez Family from #Lemoore visited my DC office for a tour of the US Capitol! #CA21 #Constituents http://t.co/mwm58Go3EW",,,,,
444121539949387776,1128514404,repdavidvaladao,Twitter Web Client,2014-03-13 14:43:21,16,0,"RT @mikeswaney: Thank you, @RepDavidValadao for a great #RailDay conversation!  We appreciate your support in showing how well #freightrail…",,,444108993859182592,16806103,mikeswaney
443785726828634113,1128514404,repdavidvaladao,Twitter Web Client,2014-03-12 16:28:57,75,27,"Today, I was the 1st Member of Congress to participate in #Selfies4Reform, @FWD_us' new app to support #CIR. #CA21 http://t.co/3a8aJFNsAt",,,,,
443779103548641280,1128514404,repdavidvaladao,Twitter Web Client,2014-03-12 16:02:38,21,11,It's been 2k days since the Keystone XL application was submitted. #Why2K #TimeToBuild #CA21 http://t.co/3eBOdim0QP,,,,,
443750231075590146,1128514404,repdavidvaladao,Twitter Web Client,2014-03-12 14:07:54,22,12,Honored to receive the Spirit of Enterprise Award from the @USChamber. #CA21 #4Jobs #SOE14 http://t.co/KrLRUQcz3G http://t.co/2BSoZkOncX,,,,,
443460853652680704,1128514404,repdavidvaladao,Twitter Web Client,2014-03-11 18:58:01,20,9,Details for the @NatResources hearing on #CA #water crisis in #Fresno are out. Info: http://t.co/b0ov3v6QzY. #CA21 http://t.co/PQQ0Jy5P9p,,,,,
439432689943609344,1128514404,repdavidvaladao,Twitter Web Client,2014-02-28 16:11:32,12,0,"RT @NRO: Don't miss NR in DC this Friday for our #CAWaterCrisis debate featuring @KevinNRO, @RepDavidValadao &amp; RepJimCosta. Watch online @N…",,,439150456884170752,19417492,NRO
439408594334019585,1128514404,repdavidvaladao,Twitter Web Client,2014-02-28 14:35:47,25,8,"Today, CA lawmakers &amp; I announced a Congressional Drought Field Hearing in the Central Valley. INFO: http://t.co/AA1fxVMnKJ #CA21 #Water",,,,,
439081660634918912,1128514404,repdavidvaladao,Twitter Web Client,2014-02-27 16:56:40,14,0,RT @rollcall: Reforming Immigration to Protect America's Breadbasket | Commentary via @RepDavidValadao: http://t.co/2vDYRbMNw3 #immigration,,,439067539327303680,15922214,rollcall
439075950463315968,1128514404,repdavidvaladao,Twitter Web Client,2014-02-27 16:33:58,22,9,Check out my @RollCall op-ed. W/out immigration reform &amp; a strong CV Ag industry our economy will suffer | http://t.co/h4eQcLCYmR #CA21,,,,,
438786385361653760,1128514404,repdavidvaladao,Twitter Web Client,2014-02-26 21:23:21,24,10,"Great speaking to @ACWAWater today! The House passed a bill to address drought conditions, now the Senate must act! http://t.co/x8Nu4Z6gAu",,,,,
438437725658562560,1128514404,repdavidvaladao,Twitter Web Client,2014-02-25 22:17:54,21,10,It was an honor to meet w/ Navy Master Chief Petty Officer Mike Stevens to discuss ways to help the troops #CA21 http://t.co/zAkjMFcD3w,,,,,
438101349558153216,1128514404,repdavidvaladao,Twitter for iPhone,2014-02-25 00:01:15,15,0,"RT @NRO: Don't miss NR in DC this Friday for our #CAWaterCrisis debate featuring @KevinNR, @RepDavidValadao &amp; @RepJimCosta. Watch online @N…",,,438101138416476160,19417492,NRO
436647077222023168,1128514404,repdavidvaladao,Twitter for iPhone,2014-02-20 23:42:30,10,0,RT @23ABCNews: Mobile offices set up for Congressman David Valadao in Kern County | http://t.co/HraDknBOkH,,,435792149259382785,28390598,23ABCNews
436647034003943424,1128514404,repdavidvaladao,Twitter for iPhone,2014-02-20 23:42:20,11,0,RT @ardon_diaz: Great morning of learning at Fremont! Congressman David Valadao visited our campus to speak with our 5th graders :) http://…,,,436194888611160067,608205400,ardon_diaz
436646703446650880,1128514404,repdavidvaladao,Twitter for iPhone,2014-02-20 23:41:01,13,0,RT @Monfort_Mgmt_NS: Big thanks to @GOPWhip and @RepDavidValadao taking the time to visit the annual Carrot Symposium http://t.co/oZWpecBQgM,,,436554555027779585,1444710458,Monfort_Mgmt_NS
436530338114703360,1128514404,repdavidvaladao,Twitter Web Client,2014-02-20 15:58:37,22,11,"This week, I enjoyed discussing government &amp; the importance of civic duty w/ 5th graders at Fremont Elementary. #CA21 http://t.co/cGlEYt1hRY",,,,,
436528629715988480,1128514404,repdavidvaladao,Twitter Web Client,2014-02-20 15:51:50,22,10,Got to tour Kern Steel in Bako. I appreciate the work they do for our national defense while providing local jobs http://t.co/4Ct7urjxLX,,,,,
435466267173343232,1128514404,repdavidvaladao,Twitter for iPhone,2014-02-17 17:30:23,18,13,Congrats Mendota High! RT: @ESPNNFL: Hard work. Determination. Mendota HS is following the American dream. http://t.co/5xDLi8ixab”,,,,,
434526707265986560,1128514404,repdavidvaladao,Twitter for iPhone,2014-02-15 03:16:54,36,14,"Years ago Pres. Kennedy inspired the Valley &amp; celebrated Ag, today President Obama offered some handouts &amp; scolded us about Climate Change",,,,,
431533879082491904,1128514404,repdavidvaladao,Twitter Web Client,2014-02-06 21:04:28,19,9,Watch more from yesterday's Floor Debate on the Sacramento - San Joaquin Valley Emergency Act | http://t.co/WdwvjWDeYE #CA21 #water #CA21,,,,,
431212888825397248,1128514404,repdavidvaladao,Twitter Web Client,2014-02-05 23:48:58,30,12,I m proud the House came together to pass this common-sense bill. It is now up to the Senate to act |  http://t.co/lRrrDjgEsA #CA21,,,,,
431195755718508544,1128514404,repdavidvaladao,Twitter Web Client,2014-02-05 22:40:54,18,8,Debate has concluded on HR 3964. As we wait for the House to vote watch this clip from today: http://t.co/6WQE4J0U9e #CA21 #Water,,,,,
431180639564353536,1128514404,repdavidvaladao,Twitter Web Client,2014-02-05 21:40:50,20,12,"Families in the Central Valley need #water, food, and jobs #CA21 #PeopleOverFish  #California #4jobs",,,,,
431169404110262273,1128514404,repdavidvaladao,Twitter Web Client,2014-02-05 20:56:11,35,11,"#DidYouKnow: It takes 1,799 gallons of #water to produce 1lb of beef #CA21 #CentralValley #California #PeopleOverFish",,,,,
431149261099511808,1128514404,repdavidvaladao,Twitter Web Client,2014-02-05 19:36:08,30,12,"""As California does well, so does the United States.” - John F Kennedy, 1962 #California #Water Speech | WATCH: http://t.co/C2f2bsQJ3k #JFK",,,,,
431132639651586048,1128514404,repdavidvaladao,Twitter Web Client,2014-02-05 18:30:06,19,8,How are you affected by the man-made #California drought? Respond with #PeopleOverFish in your tweet. @CA21 #CentralValley #Water,,,,,
