id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
588395461666594816,2964949642,repmcsally,Twitter Web Client,2015-04-15 17:36:24,2,0,This Saturday! #AcademyDay https://t.co/RRtlSSGD4Q,,,,,
588373161328168960,2964949642,repmcsally,Twitter Web Client,2015-04-15 16:07:47,10,1,"WATCH: At a #HASC hearing, a top DOD official confirmed to me the #A10 beats out the F-35 in certain CAS scenarios: https://t.co/OG9KDP8I8s",,,,,
588121493835554816,2964949642,repmcsally,Twitter Web Client,2015-04-14 23:27:45,3,1,Congrats to Tucson HS senior Goel Ellis! She's truly an inspiration and great role model to our area's youth! @BGCT  https://t.co/fomcbo8gEn,,,,,
588091020321148928,2964949642,repmcsally,Twitter Web Client,2015-04-14 21:26:40,1,0,A successful cyberattack could devastate our economy. Read abt my amendments to increase cyberattack preparedness --&gt; http://t.co/BXvFfgWioV,,,,,
588028332903636993,2964949642,repmcsally,Twitter Web Client,2015-04-14 17:17:34,3,0,RT @just_security: .@RepMcSally offering en bloc amendment to #NCPA to strengthen cyberattack preparedness.,,,588024930979155972,1459232030,just_security
588020026181087232,2964949642,repmcsally,Twitter Web Client,2015-04-14 16:44:33,1,0,"""April is a special month for Army kids"" via @SVherald http://t.co/z2QZROUptA",,,,,
587746801714868225,2964949642,repmcsally,Twitter Web Client,2015-04-13 22:38:51,0,0,@DouglasKreutz @TucsonStar Always happy to show off some of #AZ02's blooming Brittlebush and Ocotillos!,DouglasKreutz,587737993898786816,,,
587733902380380160,2964949642,repmcsally,Twitter Web Client,2015-04-13 21:47:36,2,0,Great photos from @DouglasKreutz showing the beauty that is Southern Arizona. http://t.co/SYzQVda6gJ via @TucsonStar,,,,,
587672741114949632,2964949642,repmcsally,Twitter Web Client,2015-04-13 17:44:34,1,1,This Saturday is #AcademyDay! Join us in Tucson 2 learn more about attending 1 of our 5 U.S. service academies. #AZ02 http://t.co/rsTogR4fyN,,,,,
587635717314060288,2964949642,repmcsally,Twitter Web Client,2015-04-13 15:17:27,1,0,We just finished up two great weeks in Southern AZ. Read a wrap-up here: http://t.co/925UOJAxRG #AZ02 http://t.co/FFerenaAjp,,,,,
586660667614199808,2964949642,repmcsally,Twitter Web Client,2015-04-10 22:42:57,2,0,"""McSally to host #AcademyDay"" via @SVherald http://t.co/g5oL65OUgn #AZ02",,,,,
586625926986870785,2964949642,repmcsally,Twitter Web Client,2015-04-10 20:24:54,0,0,S. AZ today mourns the loss of one of its own. My deepest sympathies go out to the family &amp; loved ones of Gov. Castro http://t.co/wMC53dKEgE,,,,,
586534282241376256,2964949642,repmcsally,Twitter Web Client,2015-04-10 14:20:44,115,0,RT @APlayersProgram: RIP to the courageous Lauren Hill. Thank you for being an inspiration.,,,586524711158358017,1547374632,APlayersProgram
586261138830135299,2964949642,repmcsally,Twitter Web Client,2015-04-09 20:15:22,1,1,"Tucsonans marched yesterday to ""take back the night"" to raise awareness of sexual assault. @kgun9 covered the event: http://t.co/4lA8A2tWwj",,,,,
586226290375716864,2964949642,repmcsally,Twitter Web Client,2015-04-09 17:56:53,1,0,Looking for more info about attending a U.S. Service Academy? Join us! cc: @tucsonunified @TucsonNewsNow @kgun9 @KVOA http://t.co/OJRk5LXe9e,,,,,
586169066039148544,2964949642,repmcsally,Twitter Web Client,2015-04-09 14:09:30,2,0,RT @Explorer_News: Mountain View welcomes Martha McSally — http://t.co/tjGdnu7MlR,,,585879111828164609,173978800,Explorer_News
585918224014913537,2964949642,repmcsally,Twitter Web Client,2015-04-08 21:32:45,3,0,"""Local high schools get $2 million @americorps grant"" http://t.co/DQ37GtJH52 via @TucsonStar #AZ02",,,,,
585899445323202561,2964949642,repmcsally,Twitter Web Client,2015-04-08 20:18:07,5,6,Great talking with Southern Arizona veterans yesterday at @AmericanLegion Post 36 in Tucson. http://t.co/shVDDJDCrL,,,,,
585898324902989825,2964949642,repmcsally,Twitter Web Client,2015-04-08 20:13:40,0,1,@SupervisorAlly Thank you for attending!,SupervisorAlly,585882365353922560,,,
585838188335357952,2964949642,repmcsally,Twitter Web Client,2015-04-08 16:14:43,1,0,The new Canyon Vista Hospital will provide important services to military members and their families @Fort_Huachuca: http://t.co/hsKvnEOVPh,,,,,
585577194950385664,2964949642,repmcsally,Twitter Web Client,2015-04-07 22:57:37,4,1,Enjoyed meeting with employees of Best Buy in Sierra Vista! http://t.co/5SiNyYWqLh,,,,,
585549362568286208,2964949642,repmcsally,Twitter Web Client,2015-04-07 21:07:01,0,0,Interested in learning more about attending a U.S. Service Academy? Be sure to attend our #AcademyDay on April 18! http://t.co/jPfjo8bgOl,,,,,
585517935302746114,2964949642,repmcsally,Twitter Web Client,2015-04-07 19:02:08,0,0,"""Kee likely a school-record holder as 4-time wrestling conference champ"" via @rangenews http://t.co/QirAMXzaXJ Way to go, Andrew! #AZ02",,,,,
585472101907308545,2964949642,repmcsally,Twitter Web Client,2015-04-07 16:00:01,2,3,"Happening this week: Tour of @UofA Tech Park, talk w/ @AmericanLegion vets, &amp; @SalvationArmyUS groundbreaking: https://t.co/y1BkuxSrAA #AZ02",,,,,
585213437627736065,2964949642,repmcsally,Twitter Web Client,2015-04-06 22:52:10,3,2,"Congrats to Tucson's Walker Kroubalkian, who beat out 70 + students to win the AZ Mathcounts competition! http://t.co/02tswqDOe2 @TucsonStar",,,,,
585132195431522304,2964949642,repmcsally,Twitter Web Client,2015-04-06 17:29:21,1,0,Had a great week in S. AZ for last week's district work period. Looking forward to another great week in #AZ02 ahead! http://t.co/mSCQFJTmBr,,,,,
585088551336996864,2964949642,repmcsally,Twitter Web Client,2015-04-06 14:35:55,45,0,RT @USNATO: #Warthogs | Catch up with A-10s deployed to Romania for Operation #AtlanticResolve | More: http://t.co/kFsMtKm7Kg http://t.co/K…,,,585049711394037760,472830024,USNATO
584705018571268096,2964949642,repmcsally,Twitter Web Client,2015-04-05 13:11:54,4,5,Happy Easter! I hope it is filled with joy and peace for you and your family. http://t.co/6pAbFaqox6,,,,,
584410699172052994,2964949642,repmcsally,Twitter for Android,2015-04-04 17:42:23,13,9,"Remembering the 19 Marines who perished when their Osprey crashed on April 8, 2000 in Marana. http://t.co/F8v26Vi0Zt",,,,,
584410586118754304,2964949642,repmcsally,Twitter for Android,2015-04-04 17:41:56,2,2,"Remembering the 19 Marines who perished when their Osprey crashed on April 8, 2000 in Marana. http://t.co/kWRV5OtAlv",,,,,
584108510096535553,2964949642,repmcsally,Twitter Web Client,2015-04-03 21:41:35,4,1,Holding a town hall discussion with employees at @Citibank in Tucson. #AZ02 http://t.co/HvLDFnnPuA,,,,,
584054703320883201,2964949642,repmcsally,Twitter Web Client,2015-04-03 18:07:47,0,3,Congrats to these women warriors! ---&gt; RT @DefenseOne: ICYMI: Six More Women Qualify For Army’s Elite Ranger School http://t.co/vIiPRiUGzP,,,,,
584007929155715072,2964949642,repmcsally,Twitter Web Client,2015-04-03 15:01:55,7,0,RT @MarisaMendelson: Please share this information about missing woman Ann Pardo. Contact @PimaSheriff with info. #Search4Ann http://t.co/U…,,,583416868905459712,15846160,MarisaMendelson
583753090970611714,2964949642,repmcsally,Twitter Web Client,2015-04-02 22:09:17,4,1,I spoke with @CNN's @wolfblitzer about the #IranDeal. Watch here --&gt; https://t.co/cOjd0YXy0y,,,,,
583733666272116737,2964949642,repmcsally,Twitter Web Client,2015-04-02 20:52:05,3,2,I'll be joining @wolfblitzer on @CNNSitRoom to discuss the latest on the #IranDeal. Tune in at 5:00ET/2:00PT.,,,,,
583668494300016640,2964949642,repmcsally,Twitter Web Client,2015-04-02 16:33:07,2,0,RT @mvhsC3: Congresswoman Martha McSally is inviting YOU and your families to attend 2015 Academy Day! April 18th 10am-noon! 🇺🇸🇺🇸 http://t.…,,,583661863986036736,1614328039,mvhsC3
583649118481940481,2964949642,repmcsally,Twitter Web Client,2015-04-02 15:16:08,4,8,Honored to give back to the families in our community at @DMAFB who sacrifice so much for our country and security. http://t.co/qZNhoXcWUt,,,,,
583429025286225920,2964949642,repmcsally,Twitter Web Client,2015-04-02 00:41:33,3,0,RT @DMAFB: @RepMcSally is here on D-M serving food to our deployed family members tonight. Thank you for your support! http://t.co/vA61tsUN…,,,583415045637316608,103414649,DMAFB
583385960097951744,2964949642,repmcsally,Twitter Web Client,2015-04-01 21:50:26,1,0,I'll join John C. Scott on 1210 AM in Tucson at 3:00PT to talk my week in the district. I'll also be joined by a special guest. Tune in!,,,,,
583343651612434432,2964949642,repmcsally,Twitter Web Client,2015-04-01 19:02:19,3,7,Great questions today from the AP Government students at Mountain View High School in Tucson. #AZ02 http://t.co/yLUkMln4tH,,,,,
583283834961166336,2964949642,repmcsally,Twitter Web Client,2015-04-01 15:04:37,1,0,Interested in learning more about attending a U.S. service academy? Attend our #AcademyDay on April 18th! #AZ02 http://t.co/J2xXyqQWCh,,,,,
583211205759799296,2964949642,repmcsally,Twitter Web Client,2015-04-01 10:16:01,10,0,"RT @foxandfriends: Deal or no deal: Is the president's strategy giving Iran too much control in the Mideast? Retired Air Force pilot, @RepM…",,,583211009411805184,15513604,foxandfriends
583207517162979328,2964949642,repmcsally,Twitter Web Client,2015-04-01 10:01:22,7,6,Good morning! I'll be joining @foxandfriends in 15 min. to discuss the latest on the #Iran deal. Tune in at 6:15ET/3:15PT.,,,,,
583056294082416640,2964949642,repmcsally,Twitter Web Client,2015-04-01 00:00:27,26,0,RT @dougducey: Spent the afternoon in Southern #AZ at the groundbreaking of the Aerospace Parkway with @SenJohnMcCain &amp; @RepMcSally http://…,,,583051767304171521,20217019,dougducey
582960728925167618,2964949642,repmcsally,Twitter Web Client,2015-03-31 17:40:43,4,0,Great seeing Bill Arnold and James Tsighis yesterday at our discussion with the Tucson Association of Realtors Board. http://t.co/u1ZrY5JxP5,,,,,
582936790211956738,2964949642,repmcsally,Twitter Web Client,2015-03-31 16:05:35,1,1,Honored! MT @CasaHospice Thank you Rep. McSally for visiting us last week &amp; helping honor 1 of our veteran patients! http://t.co/EWmIKZWjdL,,,,,
582705022917586944,2964949642,repmcsally,Twitter Web Client,2015-03-31 00:44:38,2,3,Thanks for all your work! MT @CFF_TUCSON Thank you @RepMcSally and Boomer for joining @CF_GreatStrides! http://t.co/xeS2L5lGy7,,,,,
582675430739734528,2964949642,repmcsally,Twitter Web Client,2015-03-30 22:47:02,0,0,.@amanda_azpm remembers the contributions of some of Arizona's most prominent women: https://t.co/3be7Ok02i9 @azpm #WomensHistoryMonth,,,,,
582656050370908160,2964949642,repmcsally,Twitter Web Client,2015-03-30 21:30:02,3,15,Really enjoyed walking in the @CF_Foundation Great Strides 5K at @UofA this weekend. http://t.co/LkxLzLWSNP,,,,,
582614400638533632,2964949642,repmcsally,Twitter Web Client,2015-03-30 18:44:32,1,3,Honored to help lay to rest 14 of our forgotten heroes at the Missing in America Project's Veterans Recovery Program. http://t.co/6OjKRbXQou,,,,,
582584100667715584,2964949642,repmcsally,Twitter Web Client,2015-03-30 16:44:08,4,1,Last week I sat down w/ @AshleyRParker to chat abt my first months in Congress &amp; goals for S AZ. Read the discussion: http://t.co/TwUNZU9ZKX,,,,,
582226164837683200,2964949642,repmcsally,Twitter Web Client,2015-03-29 17:01:49,4,0,"RT @JayDizzlin: @PimaSheriff Deputy Chief Chris Nanos went ""Over The Edge"" with @RepMcSally today http://t.co/08xCEjoI30",,,582025959764701184,37261008,JayDizzlin
581573027218874369,2964949642,repmcsally,Twitter Web Client,2015-03-27 21:46:29,36,0,RT @AZATHLETICS: In a little more than 24 hours @APlayersProgram Battles @BadgerMBB for a spot in the @FinalFour http://t.co/Waw7zpM1Ms  #B…,,,581568626601242624,33601136,AZATHLETICS
581562726847287297,2964949642,repmcsally,Twitter Web Client,2015-03-27 21:05:33,7,1,".@azcopinions: ""The secret attempt to mothball the #A10 cannot stand:"" http://t.co/3YYJcFXm41",,,,,
581540226364887041,2964949642,repmcsally,Twitter Web Client,2015-03-27 19:36:09,4,3,"Today, I introduced legislation to improve accountability of border technology projects: https://t.co/DeKRg3Ke5T http://t.co/SZiF3J3GJV",,,,,
581523055563935744,2964949642,repmcsally,Twitter Web Client,2015-03-27 18:27:55,1,1,#FF Thanks for supporting the #A10! @RepMoolenaar @RepGosar @RepRichNugent @RepRubenGallego https://t.co/A8ztBJdvUJ 3/3,,,,,
581522681209753600,2964949642,repmcsally,Twitter Web Client,2015-03-27 18:26:26,0,0,#FF Thanks for supporting the #A10! @RepTrentFranks @RepHuizenga @RepLawrence @CongressmanDan @RepBuddyCarter @RepDebDingell 2/3,,,,,
581522317894918144,2964949642,repmcsally,Twitter Web Client,2015-03-27 18:24:59,2,3,#FF Thanks for supporting the #A10! @CandiceMiller @RepLoBiondo @RepSinema @RepStefanik @RepMattSalmon @AustinScottGA08 @repsandylevin 1/3,,,,,
581501958734946305,2964949642,repmcsally,Twitter Web Client,2015-03-27 17:04:05,1,1,Congrats to the Academic Decathlon Team at Benson HS on winning state for the second year in a row! http://t.co/YkPa95oMmZ @bensonnews #AZ02,,,,,
581464150750203905,2964949642,repmcsally,Twitter Web Client,2015-03-27 14:33:51,4,2,ICYMI: Read about a letter signed by 17 of my colleagues to urge funding of the #A10 ---&gt;https://t.co/A8ztBJdvUJ,,,,,
581233835117047809,2964949642,repmcsally,Twitter Web Client,2015-03-26 23:18:39,207,0,RT @APlayersProgram: Soon. http://t.co/pbS6KEf044,,,581124920874180608,1547374632,APlayersProgram
581175974357786624,2964949642,repmcsally,Twitter Web Client,2015-03-26 19:28:44,1,2,"I questioned USAF officials about the lack of replacement capabilities for the #A10 &amp; EC-130, both stationed @DMAFB: https://t.co/CsJOZ09ci9",,,,,
581080542185185280,2964949642,repmcsally,Twitter Web Client,2015-03-26 13:09:31,0,1,@arizonawildcat Thanks for reaching out! Please give my Tucson district office a call at (520) 881-3588.,ArizonaWildcat,,,,
580807699010555904,2964949642,repmcsally,Twitter Web Client,2015-03-25 19:05:20,1,2,#AZ02 resident Mike Rutherford goes above and beyond to support our vets. His story: http://t.co/3y0clQw3us @SVherald http://t.co/Ctwtmdg25r,,,,,
580761019263369216,2964949642,repmcsally,Twitter Web Client,2015-03-25 15:59:51,1,0,ICYMI: Rep. McSally statement on VA decision to expand the Veterans Choice Program: https://t.co/sXTZjLV2HL,,,,,
580742737818980352,2964949642,repmcsally,Twitter Web Client,2015-03-25 14:47:13,3,2,“Bills target ‘spotters’ who warn border traffickers of law enforcement” via @mirandaleoaz @cronkitenews http://t.co/BvqsWcFhJ4,,,,,
580560969383981056,2964949642,repmcsally,Twitter Web Client,2015-03-25 02:44:56,3,7,"Glad to see VA act to increase rural vets' access to health care, but answers still needed re: Vets Choice Program. https://t.co/sXTZjLV2HL",,,,,
580496399869042690,2964949642,repmcsally,Twitter Web Client,2015-03-24 22:28:21,7,5,Talking w/ @sierraoshrin_ @cronkitenews about my bill to stop cartel spotters. More info ---&gt; http://t.co/SViTUVgTnW http://t.co/1sTQXwbso8,,,,,
580471873084985344,2964949642,repmcsally,Twitter Web Client,2015-03-24 20:50:53,2,1,"""@chucknorris fighting #A10 cuts"" via @thehill  http://t.co/C8kFt8PbSJ",,,,,
580437533798084608,2964949642,repmcsally,Twitter Web Client,2015-03-24 18:34:26,15,6,Thanks to @RepGosar @RepTrentFranks @RepDavid @RepMattSalmon and @RepSinema for cosponsoring leg to stop spotters: http://t.co/SViTUVgTnW,,,,,
580419638418382848,2964949642,repmcsally,Twitter Web Client,2015-03-24 17:23:20,3,2,"Along our border, so called ""spotters"" help traffickers enter S AZ. Read my bill to stop them: http://t.co/SViTUVgTnW http://t.co/1PDOtcijYH",,,,,
580392433600622592,2964949642,repmcsally,Twitter Web Client,2015-03-24 15:35:13,0,0,We are still accepting entries for the Cong. Art Competition! Deadline is April 10 --&gt; https://t.co/tS6Xv4jxOM #AZ02,,,,,
580142662541537280,2964949642,repmcsally,Twitter Web Client,2015-03-23 23:02:43,1,2,I'll be presiding over special orders on the House floor tonight starting after voting. You can watch live here: http://t.co/rf70tn58tp,,,,,
580080915147153408,2964949642,repmcsally,Twitter Web Client,2015-03-23 18:57:22,2,1,"Last week, I led my first hearing &amp; recognized So. Arizonans for their outstanding service. Read the full wrap-up--&gt; https://t.co/0s8jd24tas",,,,,
580023507603603457,2964949642,repmcsally,Twitter Web Client,2015-03-23 15:09:15,0,1,#BearDown #GoCats RT @APlayersProgram #APlayersProgram will tip at 7:17pm Arizona / Pacific Time on TBS against Xavier on Thursday. #Sweet16,,,,,
579754712813166593,2964949642,repmcsally,Twitter for Android,2015-03-22 21:21:09,0,4,@RepGosar thank you!,RepGosar,579745403437858816,,,
579671223338196992,2964949642,repmcsally,Twitter Web Client,2015-03-22 15:49:24,4,3,Happy to be running with Team EMS today in the @KomenSAZ #RacefortheCure http://t.co/atCVHEcTMp,,,,,
579433615953567744,2964949642,repmcsally,Twitter for Android,2015-03-22 00:05:14,338,0,RT @UACoachMiller: Very proud of our team's effort in Portland this weekend against Texas Southern &amp; Ohio State. Hope to see a lot of our f…,,,579426116387012608,367500727,UACoachMiller
579057633430269953,2964949642,repmcsally,Twitter Web Client,2015-03-20 23:11:12,8,1,#ISIS is developing drone capabilities. I'll join @AndreaTantaros in 20 min. to discuss what that means for the U.S. and our allies. @greta,,,,,
579034356871725059,2964949642,repmcsally,Twitter Web Client,2015-03-20 21:38:43,3,2,Tune into @FoxNews tonight at 7:30ET/4:30PT to hear me speak w/ @AndreaTantaros about #ISIS and their use of drones.,,,,,
578961824458080256,2964949642,repmcsally,Twitter Web Client,2015-03-20 16:50:30,2,2,Thanks to @JonJustice for having me on @1041kqth today to talk important issues to Southern Arizonans.,,,,,
578937069134823424,2964949642,repmcsally,Twitter Web Client,2015-03-20 15:12:08,1,0,"""UA-Born Traffic App Launches in Tucson"" via @UofA http://t.co/ZqspPmjfNB",,,,,
578696056608845824,2964949642,repmcsally,Twitter Web Client,2015-03-19 23:14:26,4,5,"This week, I pressed Air Force officials on what it would take to keep the #A10 flying. Watch their response ---&gt; https://t.co/XZovotlNmX",,,,,
578643269485244417,2964949642,repmcsally,Twitter Web Client,2015-03-19 19:44:40,4,0,RT @DMAFB: It's a beautiful sunny day on base with desert flowers and the EC-130 Compass Call @tucsonweekly @TucsonAZ_Alert http://t.co/vsw…,,,577550362476826624,103414649,DMAFB
578637344904998912,2964949642,repmcsally,Twitter Web Client,2015-03-19 19:21:08,0,2,Ruth Helm was a pilot during WWII and a trail blazer: https://t.co/EUaj8V2k0C @flygirls #WASPs,,,,,
578592614771007488,2964949642,repmcsally,Twitter Web Client,2015-03-19 16:23:23,2,0,"RT @AZs_Politics: ICYMI, KEEP CARDS &amp; LETTERS COMING (thru Tucson): 5 AZ Reps Ask USPS Not To Tucson's Mail Facility http://t.co/moHFCzoVi2…",,,578592329675632640,116539435,AZs_Politics
578571642466611200,2964949642,repmcsally,Twitter Web Client,2015-03-19 15:00:03,1,1,#BearDown RT @AZATHLETICS #GameDay http://t.co/bxR81Ylrtf,,,,,
578551501741797377,2964949642,repmcsally,Twitter for Android,2015-03-19 13:40:01,3,2,"Kicking off my first hearing as chair of #EPRC SubCmte on @HouseHomeland, looking into the threat of chemical attacks http://t.co/buovqgpmth",,,,,
578541841366298624,2964949642,repmcsally,Twitter Web Client,2015-03-19 13:01:38,4,0,"In 30, the #EPRC SubCmte on @HouseHomeland analyzes the threat of chemical attacks. Watch live http://t.co/8vDH1TP5Vk http://t.co/aLSaKkikRN",,,,,
578328008290922496,2964949642,repmcsally,Twitter Web Client,2015-03-18 22:51:56,3,0,RT @HouseHomeland: TOMORROW at 9:30am ET: @RepMcSally Examine Threat of Chemical Terrorism.   Watch Live: http://t.co/rswiArJoX9 http://t.c…,,,578297391633182722,239964567,HouseHomeland
578311714837565440,2964949642,repmcsally,Twitter Web Client,2015-03-18 21:47:11,2,4,I joined @RepRaulGrijalva @RepTrentFranks @RepKirkpatrick &amp; @RepSinema to support Tucson's mail processing center: https://t.co/Urah11iVH2,,,,,
578287411660218368,2964949642,repmcsally,Twitter Web Client,2015-03-18 20:10:37,4,5,My thoughts and prayers are with the victims and their families in Mesa today. Very glad to hear @MesaPD has captured the suspect.,,,,,
578272055013056513,2964949642,repmcsally,Twitter Web Client,2015-03-18 19:09:36,0,1,"WATCH: Rep. McSally questions @DeptofDefense Sec Carter abt US ability to rescue downed pilots, protecting the #A10: https://t.co/CqopwRsC97",,,,,
578210924512821248,2964949642,repmcsally,Twitter Web Client,2015-03-18 15:06:41,5,1,"""Arizona residents, officials tell senators Southwest border ‘is not secure’"" via @cronkitenews  http://t.co/nFgFgdZjZu #SecureOurBorders",,,,,
578191029867790336,2964949642,repmcsally,Twitter Web Client,2015-03-18 13:47:38,2,1,Meeting w/ @fema Admin @CraigatFEMA at the National Response Coordination Center w/ #EPRC SubCmte on @HouseHomeland http://t.co/S4WcWFGdkA,,,,,
577935624843485184,2964949642,repmcsally,Twitter Web Client,2015-03-17 20:52:45,2,1,"One of Southern Arizona’s own, Bill Badger was a hero in the truest sense of the word. He will be deeply missed. https://t.co/ZTVHB8HfFy",,,,,
577918440767389698,2964949642,repmcsally,Twitter Web Client,2015-03-17 19:44:28,2,0,Today I spoke w/ top @DeptofDefense officials on the importance of keeping the #A10 flying. Watch my questioning---&gt; https://t.co/GVMmHnSvwV,,,,,
577865395857666048,2964949642,repmcsally,Twitter Web Client,2015-03-17 16:13:41,79,0,RT @APlayersProgram: You guys are everywhere. #BestFans #BearDown http://t.co/oIiaEpvpHY,,,577858514967625728,1547374632,APlayersProgram
577833782641844224,2964949642,repmcsally,Twitter Web Client,2015-03-17 14:08:04,1,3,Happy St. Patrick's Day! http://t.co/RI7RcwslPB,,,,,
577566820774912000,2964949642,repmcsally,Twitter Web Client,2015-03-16 20:27:15,3,2,I was honored to present the Cong. Gold Medal to Tucson resident Dorothy Hansen 4 her service in the @CivilAirPatrol. http://t.co/1bYLfhedWe,,,,,
577533741695942656,2964949642,repmcsally,Twitter Web Client,2015-03-16 18:15:48,2,1,.@foodbanktucson to build a new distrb. center in Wilcox to help get food faster to rural food banks: http://t.co/YpxGfrwG4I via @rangenews,,,,,
577505559567593473,2964949642,repmcsally,Twitter Web Client,2015-03-16 16:23:49,1,0,Interested in receiving weekly wrap-ups about the issues important to #AZ02? Sign up here---&gt;    https://t.co/0wo69obyjy,,,,,
577477441758883840,2964949642,repmcsally,Twitter Web Client,2015-03-16 14:32:05,0,1,Had a full week last week in #AZ02 hearing from you. See photos &amp; read a wrap-up here: http://t.co/HYi4W1sOqd http://t.co/Zb0C7kAqUB,,,,,
577242798879031296,2964949642,repmcsally,Twitter Web Client,2015-03-15 22:59:42,1,1,Had a great time today as the marshal of the Wild West Days Parade in Tombstone! #AZ02 http://t.co/JCggFQZl62,,,,,
576497186462154752,2964949642,repmcsally,Twitter Web Client,2015-03-13 21:36:54,7,5,Best of luck to @APlayersProgram tonight as they take on UCLA in the second round of the @pac12 tournament. #beardown #VegasIsWildcatCountry,,,,,
576439698517819392,2964949642,repmcsally,Twitter Web Client,2015-03-13 17:48:28,2,4,ICYMI: U.S. Rep. McSally Urges Halt to “Disproportionate” A-10 Cuts https://t.co/aoJ1BvyFDL #AZ02,,,,,
576423586354855936,2964949642,repmcsally,Twitter Web Client,2015-03-13 16:44:27,5,1,Great discussion. Thanks for having me! MT @cspanbus Students at Presidio HS hearing from @RepMcSally! @CoxArizona http://t.co/SKbef0pFFN,,,,,
576407841503842304,2964949642,repmcsally,Twitter Web Client,2015-03-13 15:41:53,2,0,RT @cspanbus: Ready to go! @CoxArizona @RepMcSally @cityoftucson @whatsuptucson @VisitTucsonAZ http://t.co/lGgYgIkgTk,,,576407439148367873,44462409,cspanbus
576397837644218368,2964949642,repmcsally,Twitter Web Client,2015-03-13 15:02:08,5,3,"Happy Friday! Here are 6 photos of @ReidParkZoo’s baby elephant, Nandi, enjoying her 6-month B-day: http://t.co/vh6Dn745c3  via @TucsonStar",,,,,
576148106099703808,2964949642,repmcsally,Twitter Web Client,2015-03-12 22:29:47,5,1,"S. AZ lost a true hero yesterday. My prayers are with the family and friends of Bill Badger, who helped stop the Jan 8. shooter in Tucson.",,,,,
576134111464722432,2964949642,repmcsally,Twitter Web Client,2015-03-12 21:34:10,10,4,I called on @DeptofDefense Sec. Carter today to halt disproportionate cuts to the A-10 &amp; @DMAFB. Read my letter---&gt; https://t.co/aoJ1BvyFDL,,,,,
576095804575862784,2964949642,repmcsally,Twitter Web Client,2015-03-12 19:01:57,0,0,"ICYMI: Rep. McSally talks national security threats, making smarter budget cuts at @Raytheon town hall: https://t.co/3oevRJ458J via @KVOA",,,,,
576060432391237633,2964949642,repmcsally,Twitter Web Client,2015-03-12 16:41:24,4,4,#GoApaches RT @PeachesKathy @CochiseCollege Martha McSally is keeping up with Cochise Basketball. http://t.co/gdeovV1hj3,,,,,
576035555584155648,2964949642,repmcsally,Twitter Web Client,2015-03-12 15:02:33,3,0,"RT @AZPMnews: .@RepMcSally hosted a town hall @Raytheon Wednesday, topics included defense and foreign policy http://t.co/Mou9kyOdmz #az02",,,576035043421868032,23101859,AZPMnews
575765940962508800,2964949642,repmcsally,Twitter for Android,2015-03-11 21:11:12,4,0,RT @KVOA: @RepMcSally talking to Raytheon employees about national defense and Raytheon's impact Southern Arizona http://t.co/0vdz2HDC6r,,,575751961066123268,17525510,KVOA
575323032731844608,2964949642,repmcsally,Twitter Web Client,2015-03-10 15:51:14,2,0,This week I'll present the Cong. Gold Medal to local @CivilAirPatrol members. Read more abt my activities in #AZ02--&gt; http://t.co/uzzgXOgbNE,,,,,
575072032884326400,2964949642,repmcsally,Twitter Web Client,2015-03-09 23:13:51,2,3,Discussing the unique opportunities offered to students in Cochise County at @UofA South in Sierra Vista. http://t.co/nFDqLw5YxT,,,,,
574341553990205441,2964949642,repmcsally,Twitter Web Client,2015-03-07 22:51:11,9,5,50 years after the marches from Selma to Montgomery we honor those who stood against racial oppression #Selma50 http://t.co/g4W0eAgewN,,,,,
573982762299887618,2964949642,repmcsally,Twitter Web Client,2015-03-06 23:05:29,4,1,My office is accepting entries from local high school artists for the Congressional Art Competition. More info---&gt; https://t.co/tS6Xv4B8Gk,,,,,
573953680858349569,2964949642,repmcsally,Twitter Web Client,2015-03-06 21:09:55,2,0,Jim Behnke has volunteered w/ @cc_sheriff for over 10 years &amp; is their Volunteer of the Year for 2015: http://t.co/vGFMdBqnBu via @SVherald.,,,,,
573911706822438914,2964949642,repmcsally,Twitter Web Client,2015-03-06 18:23:08,1,0,"RT @kgun9: More than 1,100 jobs will be up for grabs at a Monday job fair. http://t.co/I5bcIgcX8m http://t.co/sQOJyH9cYz",,,573821409325023232,20205271,kgun9
573887915899666433,2964949642,repmcsally,Twitter Web Client,2015-03-06 16:48:36,1,3,Join us tomorrow at the Pima Air and Space Museum at 9:45 AM for their Women in Flight Showcase! http://t.co/01bS7LLrOt #WomensHistoryMonth,,,,,
573657253024305152,2964949642,repmcsally,Twitter for Android,2015-03-06 01:32:01,8,22,Met with @dougducey today to discuss issues important to Southern Arizona. http://t.co/C5nHTGAsoY,,,,,
573555950382153728,2964949642,repmcsally,Twitter Web Client,2015-03-05 18:49:29,2,1,Know any high school artists in #AZ02? Tell them about our Congressional Art Competition! https://t.co/tS6Xv4jxOM,,,,,
573231483541954560,2964949642,repmcsally,Twitter Web Client,2015-03-04 21:20:10,10,4,Agent Terry gave everything he had to carry out his duties. Our agents deserve everything we have to support them. https://t.co/W7V5wp1tEN,,,,,
