id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
560816760811945984,2962813893,repstefanik,TweetDeck,2015-01-29 15:08:29,0,1,Looking forward to my visits at @ClarksonUniv and @sunypotsdam1816 today in #NY21!,,,,,
560795151287996416,2962813893,repstefanik,TweetDeck,2015-01-29 13:42:37,3,1,Happy that President Obama has changed his mind over his proposal to tax 529 college savings plans https://t.co/i0SRfkKf2X,,,,,
560564533211975680,2962813893,repstefanik,TweetDeck,2015-01-28 22:26:14,3,4,Had a great time joining @SenGillibrand at @All_In_Together's #AITLaunch2015 today! http://t.co/gYMnse5COj,,,,,
560548611776577536,2962813893,repstefanik,TweetDeck,2015-01-28 21:22:58,0,0,"Look forward to serving on @HASCRepublicans Subcommittees on Readiness, Personnel, and Emerging Threats  https://t.co/phLuU7FDz5",,,,,
560471603876990977,2962813893,repstefanik,TweetDeck,2015-01-28 16:16:58,13,0,"RT @NFIB: Thank you NY freshmen @RepJohnKatko, @RepLeeZeldin &amp; @RepStefanik for meeting with #smallbiz community today! http://t.co/8TswVmM…",,,560467745280909312,14587949,NFIB
560448906450841600,2962813893,repstefanik,TweetDeck,2015-01-28 14:46:46,1,4,"Great to get a visit from Anna Kelly, a constituent who is interning at the Smithsonian in Washington! http://t.co/yLi0jPs2Gb",,,,,
560187513676263426,2962813893,repstefanik,TweetDeck,2015-01-27 21:28:05,4,4,Proud to support bipartisan legislation out of the House today to #EndTrafficking https://t.co/BuoZiBDut7 http://t.co/COTsEcIUOg,,,,,
560099962101702656,2962813893,repstefanik,TweetDeck,2015-01-27 15:40:11,68,35,Today the House will consider a series of bills to help #EndTrafficking. More on these here: http://t.co/iHgDgbtRNV http://t.co/nHv6uwPCYE,,,,,
559845751191523328,2962813893,repstefanik,TweetDeck,2015-01-26 22:50:03,5,2,"Just had a nice meeting in my Washington office with Jean-Claude Lauzon, Delegate General of the Government of Quebec http://t.co/WMXo3GI13n",,,,,
559813743786610689,2962813893,repstefanik,TweetDeck,2015-01-26 20:42:52,6,0,"RT @SaratogaTODAY: Wrapping up her tour of @BSCSD, @RepStefanik spent the afternoon with 80 kindergarteners at @GordonCreekElem Friday. htt…",,,559740005464432641,507600771,SaratogaTODAY
559804781271994368,2962813893,repstefanik,TweetDeck,2015-01-26 20:07:15,0,1,"To sign up for my weekly e-newsletter and keep up with what we are working on in Congress, click here: https://t.co/eoQz0jaUKL",,,,,
559752575218888705,2962813893,repstefanik,TweetDeck,2015-01-26 16:39:48,1,0,"For winter storm updates or to find out about emergency relief, please follow the link here: http://t.co/j0yEfufoDl",,,,,
559058009373294592,2962813893,repstefanik,TweetDeck,2015-01-24 18:39:50,5,0,Had a great meeting with the @mssnytweet in Lake Placid today! #NY21 http://t.co/CRWopzDf8E,,,,,
558720198908604416,2962813893,repstefanik,TweetDeck,2015-01-23 20:17:30,3,2,Thanks to @dgazette for the great photos of my visit to Saratoga County schools today! #NY21 http://t.co/rSjyXpsY2z,,,,,
558688673605373952,2962813893,repstefanik,TweetDeck,2015-01-23 18:12:14,4,0,RT @patrickdodson: next stop for @RepStefanik reading to kindergartners at @GordonCreekElem #BSCSD @BSCSD http://t.co/y0gTS5mi6F,,,558688474082340868,18068811,patrickdodson
558644255456231424,2962813893,repstefanik,TweetDeck,2015-01-23 15:15:44,5,0,RT @patrickdodson: media availability with @RepStefanik  after touring @CleanTechECHS in Malta http://t.co/Q6emw1mDEi,,,558643364099551232,18068811,patrickdodson
558637206978719744,2962813893,repstefanik,TweetDeck,2015-01-23 14:47:43,4,0,"RT @gazettesteve: @CleanTechECHS student programs an example of ""thinking outside the box,"" says @RepStefanik. @BSCSD",,,558634131115229185,1694044105,gazettesteve
558633743989370881,2962813893,repstefanik,TweetDeck,2015-01-23 14:33:58,10,0,RT @patrickdodson: Congresswoman Elise Stefanik sits in on class at @CleanTechECHS @RepStefanik http://t.co/0QE2TLNf88,,,558632240096489472,18068811,patrickdodson
558608800329269249,2962813893,repstefanik,TweetDeck,2015-01-23 12:54:51,8,10,"Look forward to visiting @BSCSD, @CleanTechECHS, @BSPAHS and @GordonCreekElem today! #NY21",,,,,
558419981516697600,2962813893,repstefanik,TweetDeck,2015-01-23 00:24:33,3,1,Good @WSJ Editorial that details how President Obama's tax plan would hurt those in middle class saving for college http://t.co/aGEfmYXBM3,,,,,
558330492563771392,2962813893,repstefanik,TweetDeck,2015-01-22 18:28:57,4,3,Just voted in support of H.R. 7 – the No Taxpayer Funding for Abortion and Abortion Insurance Full Disclosure Act https://t.co/RXhBMKkRXH,,,,,
558299773695184897,2962813893,repstefanik,TweetDeck,2015-01-22 16:26:53,6,0,"RT @gazettesteve: @RepStefanik to tour #TECSMART, meet @BSCSD students and administrators tomorrow in #Malta &amp; #BallstonSpa.",,,558299512985645056,1694044105,gazettesteve
558290781937876993,2962813893,repstefanik,TweetDeck,2015-01-22 15:51:09,0,1,"As part of my commitment to transparency, you can find all of the legislation I am cosponsoring on my website here: https://t.co/rmtWt1rOW1",,,,,
558017573628166145,2962813893,repstefanik,TweetDeck,2015-01-21 21:45:31,4,1,Just voted for the Natural Gas Pipeline Permitting Reform Act. Find out why here: https://t.co/eHSEHOULW5,,,,,
557955359160418304,2962813893,repstefanik,TweetDeck,2015-01-21 17:38:18,1,0,"RT @df2376: .@WDTnews: McCurry twins, Carthage seniors and guests of @RepStefanik, humbled and energized by State of the Union http://t.co/…",,,557955150531543041,237985044,df2376
557738725812490240,2962813893,repstefanik,TweetDeck,2015-01-21 03:17:29,3,6,Click here for my statement following the #SOTU --&gt; https://t.co/VcZXiOHg8W,,,,,
557694336725692417,2962813893,repstefanik,TweetDeck,2015-01-21 00:21:05,20,0,"RT @louiseslaughter: Great to join my #upstate colleagues, both GOP &amp; DEM to chat before the #SOTU. Bipartisanship is alive in #NY! http://…",,,557692368112332801,63169388,louiseslaughter
557654769964441603,2962813893,repstefanik,TweetDeck,2015-01-20 21:43:52,2,4,Great to join @ShepNewsTeam this afternoon to preview the #SOTU! Video here --&gt; https://t.co/vncTQtCoyY,,,,,
557632172660887552,2962813893,repstefanik,Twitter for iPhone,2015-01-20 20:14:04,5,9,Will be joining @ShepNewsTeam to preview the #SOTU on @FoxNews at 3:30pm ET!,,,,,
557326736396800000,2962813893,repstefanik,TweetDeck,2015-01-20 00:00:23,4,3,Great meeting today with local seniors hosted by the Coalition for Medicare Choices! #NY21 http://t.co/GlKC7zuD1B,,,,,
557311659337719808,2962813893,repstefanik,TweetDeck,2015-01-19 23:00:28,4,4,Thanks to @TWCNewsCNY for covering the news of my #SOTU guests tomorrow --&gt; https://t.co/TVBfNC2Yfb,,,,,
557269330740912131,2962813893,repstefanik,TweetDeck,2015-01-19 20:12:16,4,5,Excited to announce that Mary and Katie McCurry of Carthage High School will be my guests tomorrow at the #SOTU! https://t.co/H8dhlAC7sO,,,,,
557162078231072768,2962813893,repstefanik,TweetDeck,2015-01-19 13:06:05,4,0,Celebrating the life and legacy of a courageous man and a visionary leader on this #MLKDay,,,,,
556843582599208960,2962813893,repstefanik,TweetDeck,2015-01-18 16:00:30,4,1,I'll be in Glens Falls today at 3pm for the #MLKDay March. Details at the link --&gt; http://t.co/obrWMHGoY0,,,,,
556462078975025153,2962813893,repstefanik,TweetDeck,2015-01-17 14:44:32,22,0,"RT @HouseGOP: In this week's GOP Address, @SteveRussellRep highlights 4 steps the House has already taken in #AmericasNewCongress → http://…",,,556459500908314625,15207668,HouseGOP
556107962843152385,2962813893,repstefanik,TweetDeck,2015-01-16 15:17:24,3,2,"For updates longer than 140 characters, please make sure to sign up for my weekly e-newsletter here: https://t.co/eoQz0jaUKL",,,,,
556092662500306945,2962813893,repstefanik,TweetDeck,2015-01-16 14:16:37,0,0,Thank you! RT @RepRichardHanna: #FF new NY members @RepJohnKatko @RepStefanik @RepLeeZeldin!,,,,,
555806272709480448,2962813893,repstefanik,TweetDeck,2015-01-15 19:18:36,7,2,.@cnn Poll: Poll: Majority of Americans back Keystone pipeline http://t.co/svTJ6E7gvX #KeystoneXL,,,,,
555714665372999680,2962813893,repstefanik,TweetDeck,2015-01-15 13:14:35,2,2,Check out @TWCNewsCNY's nice profile of my start in Congress here: http://t.co/vgEv3vEsoc,,,,,
555427867186966528,2962813893,repstefanik,TweetDeck,2015-01-14 18:14:57,3,0,"Read my statement in support of H.R. 240, the Department of Homeland Security Appropriations Act, here: https://t.co/WscNjPllxD",,,,,
555369497641877504,2962813893,repstefanik,TweetDeck,2015-01-14 14:23:01,2,3,.@WDTnews: Stefanik votes for #ClayHunt Suicide Prevention for American #Veterans (SAV) Act http://t.co/nxo0k7GOj9,,,,,
555134927763963904,2962813893,repstefanik,TweetDeck,2015-01-13 22:50:55,3,2,Just voted in support of H.R. 185 -- the Regulatory Accountability Act. Find out why here --&gt; https://t.co/uIdsRDzKG6,,,,,
555071295659204609,2962813893,repstefanik,TweetDeck,2015-01-13 18:38:04,0,2,Congratulations to Col. David Gillum on his new post as Commander of @FortDrumNY's 10th Sustainment Brigade! http://t.co/p9kfKzRai1… #NY21,,,,,
554986655380418560,2962813893,repstefanik,TweetDeck,2015-01-13 13:01:44,3,1,Click here for my statement in support of the #ClayHunt SAV Act https://t.co/EwmkYi3ODx #Veterans #NY21,,,,,
554790737863512064,2962813893,repstefanik,TweetDeck,2015-01-13 00:03:14,5,4,Happy the House just passed the #ClayHunt SAV Act by a unanimous vote of 403-0 #veterans,,,,,
554685792384475137,2962813893,repstefanik,TweetDeck,2015-01-12 17:06:13,2,1,I hope you will sign up for my weekly updates on what I'm working on in Congress here at the link --&gt; https://t.co/eoQz0jaUKL,,,,,
554362002060345346,2962813893,repstefanik,TweetDeck,2015-01-11 19:39:35,4,4,Enjoyed visiting with the brave veterans at the @AmericanLegion in Plattsburgh today! #NY21 http://t.co/X6jbqPUMh6,,,,,
554083401939312640,2962813893,repstefanik,TweetDeck,2015-01-11 01:12:32,2,1,"Thanks Jennifer! MT @JenniferFr33: @RepStefanik Elise, I'm just a few years younger than you, stoked that you're in Congress",,,,,
554067413944504321,2962813893,repstefanik,TweetDeck,2015-01-11 00:09:00,1,2,ICYMI: Thanks to @wcax for covering my swearing in ceremony in Plattsburgh today --&gt; https://t.co/qjuHoM8xFO,,,,,
554025582770798592,2962813893,repstefanik,TweetDeck,2015-01-10 21:22:46,2,5,Thanks to all who came out to my swearing in ceremony in Plattsburgh today! It's truly an honor to serve #NY21! http://t.co/to60ODLM5T,,,,,
553942724416929792,2962813893,repstefanik,TweetDeck,2015-01-10 15:53:31,2,0,RT @FeliciaKrieg: @RepStefanik ceremonial swearing at noon today in Clinton County Government Center legislative chambers. Follow me here f…,,,553942039151517697,409388225,FeliciaKrieg
553673417103540224,2962813893,repstefanik,TweetDeck,2015-01-09 22:03:24,2,0,RT @WTEN: #news10abc spoke with @RepStefanik about how she's settling in to her new office on Capitol Hill http://t.co/2trPdTYhWa,,,553669175374524416,23659017,WTEN
553631345126428672,2962813893,repstefanik,TweetDeck,2015-01-09 19:16:13,2,4,Just voted in support of H.R. 3 -- the #KeystoneXL Pipeline Act. Read why here: https://t.co/QCq9wU9Y72 http://t.co/jjHUhLj5qt,,,,,
553575461264326657,2962813893,repstefanik,Twitter Web Client,2015-01-09 15:34:09,1,0,"Friends -- to sign up for my weekly updates on how I am serving you in Congress, click here: https://t.co/gpDXQ2yycn",,,,,
553537792060719104,2962813893,repstefanik,TweetDeck,2015-01-09 13:04:28,0,2,The entire U.S. Constitution will be read on the House floor beginning this morning at 9 am -- watch live here: http://t.co/TVqHQfjHM1,,,,,
553332589252333568,2962813893,repstefanik,TweetDeck,2015-01-08 23:29:04,1,1,Had a great time this evening visiting with Members of the Congressional Caucus for Women’s Issues! http://t.co/ZZyPBUbziL,,,,,
553299729267060736,2962813893,repstefanik,TweetDeck,2015-01-08 21:18:29,2,2,The House just passed legislation to protect American workers from #Obamacare's 30 hour work week! http://t.co/Ul460xAvEO,,,,,
553202418771853313,2962813893,repstefanik,TweetDeck,2015-01-08 14:51:49,2,1,ICYMI: My statement in support of the Hire More Heroes Act --&gt; https://t.co/i5EBG8bNg8,,,,,
553177822945370112,2962813893,repstefanik,TweetDeck,2015-01-08 13:14:05,2,0,Click here to watch my sit down with @NorahODonnell for @CBSThisMorning this week: https://t.co/j5FqI7vVk0,,,,,
552597858835517440,2962813893,repstefanik,Twitter Web Client,2015-01-06 22:49:30,41,80,Honored to be sworn in today to serve as New York's 21st Representative to Congress! #NY21 http://t.co/YIhKbT6KbV,,,,,
