id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
246331279442866178,224285242,senbennetco,TweetDeck,2012-09-13 19:35:28,0,0,"Gleeks: Meet Melissa Benoist, the newest cast member of @GLEEonFOX from Littleton, CO! Season premiere tonight at 9/8c. http://t.co/wdyset42",,,,,
245940988923768832,224285242,senbennetco,TweetDeck,2012-09-12 17:44:35,0,0,"My thoughts are with the families of those we lost, and I offer them my sincere condolences. FULL STATEMENT: http://t.co/twe0NbHJ",,,,,
245541269173055491,224285242,senbennetco,TweetDeck,2012-09-11 15:16:15,2,0,Help commemorate the innocent lives lost on Sept. 11 by finding a service opportunity near you http://t.co/FAPt62AC #911Day,,,,,
241216759292649472,224285242,senbennetco,TweetDeck,2012-08-30 16:52:11,15,3,"RT if you're tired of SuperPACs ""relying on the old man's money."" @nationaljournal: The Hall and Oates Super PAC http://t.co/5E36TyvO",,,,,
240569076710248449,224285242,senbennetco,Twitter Web Client,2012-08-28 21:58:32,11,0,RT @USParalympics: Most 2012 U.S. #Paralympians are now @verified on Twitter! And we already know they're verified champions. Follow: ht ...,,,240472813159464961,28652197,USParalympics
240567637724250112,224285242,senbennetco,TweetDeck,2012-08-28 21:52:49,0,0,Best wishes to @USParalympics in the London 2012 Paralympic Games! http://t.co/TZgUWNUU,,,,,
240483687161004032,224285242,senbennetco,TweetDeck,2012-08-28 16:19:13,1,0,RT @USAFA_Band: @SenBennetCO  USAF Academy Band Falconaires Jazz Band performs FREE big band concert at Gateway Park in Wolf Ranch. Wed  ...,,,240480717182746626,720499093,USAFA_Band
240151049229463553,224285242,senbennetco,Twitter Web Client,2012-08-27 18:17:26,4,0,RT @LarimerSheriff: RT @doracolorado:  We're trying to get word to High Park on looming flood insurance deadline http://t.co/20kn50fX,,,240140295885438977,276907403,LarimerSheriff
238405239567421440,224285242,senbennetco,TweetDeck,2012-08-22 22:40:13,2,0,RT @EliStokols: UPDATE: @SenBennetCO reacts to #FOX31 report that CO's regional #patentoffice will be located in Denver#: http://t.co/Kz ...,,,238403671736602626,75939860,EliStokols
235064994268585985,224285242,senbennetco,TweetDeck,2012-08-13 17:27:16,2,0,RT @IBMpolicy: Excited for @IBM in #Boulder to host @SenBennetCO today to discuss #smarterenergy #smartereducation #innovation,,,235058152234680320,608182396,IBMpolicy
230395924873109505,224285242,senbennetco,TweetDeck,2012-07-31 20:14:03,3,0,Looking forward to being part of tomorrow's #CAPMiddleClass panel to discuss the middle class and economic growth. http://t.co/sPQTKIOM,,,,,
230037550293712896,224285242,senbennetco,TweetDeck,2012-07-30 20:30:00,8,1,Colorado's own @FranklinMissy wins Gold! Just one of the many CO athletes making our state and country proud. #London2012,,,,,
229990843614908416,224285242,senbennetco,TweetDeck,2012-07-30 17:24:24,3,1,Colorado's @FranklinMissy is trying for her first individual medal in women’s 100 meter backstroke. Good luck Missy! #London2012,,,,,
228971628955066370,224285242,senbennetco,TweetDeck,2012-07-27 21:54:25,2,0,My family and I can't wait to watch Team USA and all the CO athletes competing for gold at @London2012. What's your favorite sport?,,,,,
228932563392139264,224285242,senbennetco,TweetDeck,2012-07-27 19:19:11,3,0,RT @MarkUdall: I join @SenBennetCO &amp; @RepPerlmutter to thank #Congress for passing our Res honoring #Aurora #theatershooting victims ...,,,228929909433696256,8128442,MarkUdall
228908724293627904,224285242,senbennetco,TweetDeck,2012-07-27 17:44:27,5,0,The House #farmbill is a 1-year punt and will deprive the agricultural community of the tools they need to plan for the long term.,,,,,
228908499466330112,224285242,senbennetco,TweetDeck,2012-07-27 17:43:33,11,3,The House should pass the Senate's 5-year #farmbill to help farmers and ranchers deal with severe #drought in CO. http://t.co/YDK0HLA5,,,,,
228592623982624769,224285242,senbennetco,TweetDeck,2012-07-26 20:48:25,7,2,Took this for a drive today... or did it take me? cc: @GoogleDC http://t.co/pAiYf9OF,,,,,
228592189142343680,224285242,senbennetco,TweetDeck,2012-07-26 20:46:39,0,0,Thanks @CorporateVoices @_workingmother_ for #BestOfCongress award. Helping working parents succeed is a top priority http://t.co/padG2JOk,,,,,
228547994868387840,224285242,senbennetco,TweetDeck,2012-07-26 17:51:02,7,0,Heartening to see our community come together. Huge kudos to Children's Hospital for giving free care to Aurora victims http://t.co/aRbzHsGB,,,,,
227911246240964608,224285242,senbennetco,TweetDeck,2012-07-24 23:40:50,5,0,"Instead, we’ll remember the bright lives of those we lost and the families they leave behind. http://t.co/ft8Q72lE",,,,,
227911187986251776,224285242,senbennetco,TweetDeck,2012-07-24 23:40:36,5,0,"In time, we’ll not remember the morning of July 20th for the evil that killed 12 innocent and precious people. http://t.co/ft8Q72lE",,,,,
226358712573493248,224285242,senbennetco,TweetDeck,2012-07-20 16:51:37,58,0,RT @bonfilsdotorg: Due to the overwhelming response by our community to the #theatershooting all appointments for today are booked and w ...,,,226345212723736576,24938703,bonfilsdotorg
226350841098027008,224285242,senbennetco,TweetDeck,2012-07-20 16:20:20,24,1,"Bonfils Blood Center needs donations, especially O-, A- and platelets. Appointments required @ http://t.co/kc3I0vlK #theatershooting",,,,,
226330835282956288,224285242,senbennetco,TweetDeck,2012-07-20 15:00:50,9,0,My family and I are shocked and saddened this morning. Our hearts are with the victims and their families. Statement: http://t.co/K2Jj67d1,,,,,
225307131300163584,224285242,senbennetco,Twitter Web Client,2012-07-17 19:13:00,15,1,Getting another chance to vote for the #DISCLOSE Act. I'm a big YES. Here's why: http://t.co/yFArDBWE,,,,,
225273275134119938,224285242,senbennetco,Twitter Web Client,2012-07-17 16:58:28,10,1,Last night I argued for passing the #DISCLOSE Act to make outside groups show us who is funding them. Watch here: http://t.co/yFArDBWE,,,,,
225003058206216192,224285242,senbennetco,Twitter Web Client,2012-07-16 23:04:44,6,0,Unchecked pol. spending a primary reason the conversation in Washington sounds nothing like the ones you have at the dinner table. #DISCLOSE,,,,,
225001209830977536,224285242,senbennetco,Twitter Web Client,2012-07-16 22:57:23,9,3,"Many reasons to support #DISCLOSE Act. Personally, I’d like to watch TV with my kids once in a while &amp; not be bombarded by anonymous ads.",,,,,
224992630122098690,224285242,senbennetco,Twitter Web Client,2012-07-16 22:23:17,7,0,Headed to the floor to vote for the #DISCLOSE Act which requires outside groups to report who funds political activities.,,,,,
223497169288708097,224285242,senbennetco,Twitter Web Client,2012-07-12 19:20:52,5,0,RT @MarkUdall: Intro'd #bipartisan bill w/ @OrrinHatch &amp; @SenBennetCO to honor firefighters risking their lives to fight #wildfires: ...,,,223492211193561089,8128442,MarkUdall
223421786279251968,224285242,senbennetco,Twitter Web Client,2012-07-12 14:21:19,2,2,Help welcome business back to #ColoradoSprings after the #WaldoCanyonFire by visiting http://t.co/8qEGM8Fw #welcomebackcs,,,,,
223173681206140928,224285242,senbennetco,Twitter Web Client,2012-07-11 21:55:26,8,0,RT @MarkUdall: I am working with @JerryMoran &amp; @SenBennetCO to pass the #bipartisan #PTC ASAP and create #WindJobsNow: http://t.co/X ...,,,223167207104970752,8128442,MarkUdall
223172888210055169,224285242,senbennetco,Twitter Web Client,2012-07-11 21:52:17,6,1,Today the House voted to repeal the health care law for the 31st time. Here's what I said about it http://t.co/88szLwsj #HCR,,,,,
222812761799921665,224285242,senbennetco,TweetDeck,2012-07-10 22:01:16,0,1,.@MarkWarner Great. I'll have them give you a call to thank you at 1am.,,,,,
222812641431793664,224285242,senbennetco,TweetDeck,2012-07-10 22:00:48,7,0,RT @MarkWarner: .@SenBennetCO’s kids love @MarkWarner for the same reason SenBennet doesn’t: he gives them Red Bull! http://t.co/i3tUGrJ ...,,,222803703680335872,7429102,MarkWarner
222812156696072193,224285242,senbennetco,TweetDeck,2012-07-10 21:58:52,9,2,Very glad that the fed. firefighters who have helped CO battle the wildfires are eligible for health insurance. http://t.co/pk4A3lvZ,,,,,
220644954496700416,224285242,senbennetco,Twitter Web Client,2012-07-04 22:27:11,3,0,Had a great time at the Crested Butte #4thofJuly Parade. It was hot but we managed to find a way to cool off: https://t.co/tcNtjTh7,,,,,
218730171165966336,224285242,senbennetco,TweetDeck,2012-06-29 15:38:31,4,0,"For more information about disaster relief efforts or to learn how you can help, visit: http://t.co/bwlop9PZ #CoFire",,,,,
218730024071733249,224285242,senbennetco,TweetDeck,2012-06-29 15:37:56,3,1,"CO will be getting more resources to fight fires and support our friends, neighbors and family members who have been affected by #wildfire.",,,,,
218729861462757377,224285242,senbennetco,TweetDeck,2012-06-29 15:37:17,5,0,Good news everyone. President @BarackObama quickly accepted our request for disaster relief. #CoFire,,,,,
218448387568177152,224285242,senbennetco,TweetDeck,2012-06-28 20:58:48,9,0,Just sent a letter asking @BarackObama to support @hickforco's request for fed. disaster declaration to fight #CoFire http://t.co/CM48DHnp,,,,,
218370256618532864,224285242,senbennetco,TweetDeck,2012-06-28 15:48:20,7,2,Worth it. http://t.co/Bf8Lek31 #ACA,,,,,
218063958169493504,224285242,senbennetco,TweetDeck,2012-06-27 19:31:13,5,0,Have you signed up for reverse 911 calls yet? Find your county and sign up for emergency alerts in your area. http://t.co/CeflvfD3,,,,,
218021046962499584,224285242,senbennetco,TweetDeck,2012-06-27 16:40:42,47,0,Please RT: How you can help those affected by the CO Wildfires: http://t.co/Ukk7SwEc #WaldoCanyonFire #HighParkFire #FlagstaffFire #cofire,,,,,
215529847999569920,224285242,senbennetco,TweetDeck,2012-06-20 19:41:34,6,0,RT @MarkUdall: #BarkBeetle = big problem in #CO. My amdt w/ @SenBennetCO will make @ForestService's response more effective: http://t.co ...,,,215513510308872192,8128442,MarkUdall
215193481180753920,224285242,senbennetco,TweetDeck,2012-06-19 21:24:58,3,0,".@EliStokols calls CO patent office ""the biggest thing you've probably never heard of."" Sign my petition to support it! http://t.co/jYCzEUZX",,,,,
213312401674735616,224285242,senbennetco,TweetDeck,2012-06-14 16:50:14,8,0,Larimer County is opening a Disaster Recovery Center on Fri. morning for victims of the #HighParkFire. Please RT. http://t.co/fdHrHOyf,,,,,
213030106921304065,224285242,senbennetco,Twitter Web Client,2012-06-13 22:08:30,2,0,RT @BoulderChamber: Colorado U.S. Senator Michael Bennet today teamed up with Senator Mark Udall to call for the extension of the... htt ...,,,213027586987667456,20098446,BoulderChamber
213018472702160896,224285242,senbennetco,TweetDeck,2012-06-13 21:22:16,4,0,RT @ltalliance: Farm Bill on move; Sen. Bennet (D-CO) championing funding for conservation easements.Thank you @SenBennetCO http://t.co/ ...,,,212948433160511489,65704273,ltalliance
213008547615744000,224285242,senbennetco,TweetDeck,2012-06-13 20:42:49,8,1,"Thanks to everyone who signed my wind energy petition. With your help, @MarkUdall and I are pushing the Senate to act: http://t.co/RQMvyFCG",,,,,
212944357219762177,224285242,senbennetco,Twitter Web Client,2012-06-13 16:27:45,8,0,RT @MarkUdall: I pledge to address the #Senate every day until Congress passes the #PTC and 1000s of #COjobs are safe. http://t.co/F9XXp ...,,,212628650682621953,8128442,MarkUdall
212594678674096128,224285242,senbennetco,TweetDeck,2012-06-12 17:18:15,28,0,DAV has a disaster fund for hotel stays for veterans displaced by the #HighParkFire. Contact Erin Straub at larimerdav@gmail.com. Please RT.,,,,,
212299424301465600,224285242,senbennetco,TweetDeck,2012-06-11 21:45:01,2,1,My thoughts are with the firefighters &amp; families dealing with the #HighParkFire. We've collected resources &amp; info here http://t.co/aZVc7Y53,,,,,
211537640816775168,224285242,senbennetco,TweetDeck,2012-06-09 19:17:58,2,1,From the Denver Post: Sen. Michael Bennet helps lead session on crowdfunding for small firms. http://t.co/IJCK4kPB,,,,,
210072210398920704,224285242,senbennetco,TweetDeck,2012-06-05 18:14:52,1,0,"RT @Tagwhat: . @SenBennetCO, @ColoTechAsn, @Tagwhat help entrepreneurs learn about crowdfunding this Friday w/SME panels http://t.co/ylZ ...",,,210069114306314240,104225280,Tagwhat
209712257528107008,224285242,senbennetco,TweetDeck,2012-06-04 18:24:33,4,0,Saddened to learn of Ed Quillen's passing. Ed was a uniquely Coloradan voice. He'll be missed.,,,,,
208326816308531200,224285242,senbennetco,TweetDeck,2012-05-31 22:39:18,14,2,"In 1 month, student loan interest rates will double. Have you signed my Facebook petition telling Congress to act? http://t.co/5BxEOyBc?",,,,,
208223642088243202,224285242,senbennetco,TweetDeck,2012-05-31 15:49:19,1,0,"We're all rooting for Frank Cahill from Parker, CO in the 2012 National Spelling Bee (@ScrippsBee). From all of us, good luck Frank!",,,,,
207216440577757184,224285242,senbennetco,TweetDeck,2012-05-28 21:07:03,4,1,"Today we are united by our love for our country, our freedom and our unending gratitude to those who have given their lives to defend it.",,,,,
206179612340928512,224285242,senbennetco,TweetDeck,2012-05-26 00:27:04,1,0,Pledge your silence this Memorial Day: http://t.co/wTSWqApP #GoSilent with @IAVA at 12:01pm.,,,,,
205797682839695363,224285242,senbennetco,TweetDeck,2012-05-24 23:09:25,2,0,"Good things happen when we work together. A bill to make sure medicine is safe, available, &amp; saving lives passed 96-1! http://t.co/RqxsfXtG",,,,,
205052263868284928,224285242,senbennetco,TweetDeck,2012-05-22 21:47:24,3,0,"Headed to the floor to talk FDA reauthorization &amp; making sure medicine is safe, readily available, and saving lives. http://t.co/9rHAB6jo",,,,,
205050958433091584,224285242,senbennetco,TweetDeck,2012-05-22 21:42:12,5,2,"Great news for CO! RT @MayorHancock After decades of work, proud to announce... @united will begin non-stop flights between Denver &amp; Tokyo!",,,,,
202452891578011648,224285242,senbennetco,TweetDeck,2012-05-15 17:38:25,4,0,".@MarkUdall, @RepTipton and I are pushing to make Chimney Rock a national monument. Share your experiences at http://t.co/00tYPToi",,,,,
202449224678391809,224285242,senbennetco,TweetDeck,2012-05-15 17:23:51,6,0,RT @Arturo_Sarukhan: Just finished great working meeting with @SenBennetCO on Cap Hill. He is a statesman &amp; true friend of the Mex-U ...,,,202439529406267392,80102969,Arturo_Sarukhan
201786167052615681,224285242,senbennetco,Twitter for BlackBerry®,2012-05-13 21:29:05,2,0,"From our family to yours, happy Mother's Day!",,,,,
199639372717502466,224285242,senbennetco,TweetDeck,2012-05-07 23:18:30,32,2,The highest unemployment got for college grads was 4.7%. A degree has never been more important. #DontDoubleMyRate,,,,,
199638881639989249,224285242,senbennetco,TweetDeck,2012-05-07 23:16:33,41,0,"If Congress doesn’t act, student loan interest rates will double on July 1. #DontDoubleMyRate",,,,,
198496326047105025,224285242,senbennetco,Twitter Web Client,2012-05-04 19:36:26,2,0,The @SocialSecurity Administration answered my letter &amp; will allow people in SW CO to have video conference hearings. http://t.co/RCW3FAcX,,,,,
198189807770419201,224285242,senbennetco,TweetDeck,2012-05-03 23:18:27,4,0,"A new study finds that 70% of political ads are negative. In 2008, it was only 9%. Have you noticed the change? http://t.co/XS7bv0WP",,,,,
197801887490252800,224285242,senbennetco,Twitter for Websites,2012-05-02 21:36:59,1,0,Watch this video from the @DailyCamera to hear CU students talk about the importance of passing #VAWA http://t.co/whCdYNPE,,,,,
195623667823161346,224285242,senbennetco,Twitter Web Client,2012-04-26 21:21:31,8,0,I'm glad Senate Republicans and Democrats could come together and #StandUp4Women by passing #VAWA.,,,,,
195588648551464960,224285242,senbennetco,Twitter Web Client,2012-04-26 19:02:22,0,0,.@JGuthrie46 and @WoodyRoseland have the coolest game of catch I’ve ever heard of. http://t.co/j62PDenu,,,,,
195573885968723968,224285242,senbennetco,Twitter Web Client,2012-04-26 18:03:42,9,0,"RT @nature_org: .@SenBennetCO aims for simpler Farm Bill programs that work better for farmers, ranchers and wildlife. We agree! http:// ...",,,195542715281317888,17596622,nature_org
195559156797804545,224285242,senbennetco,Twitter Web Client,2012-04-26 17:05:10,0,0,"RT @SenatorLeahy #VAWA reauth bill promotes accountability, reduces waste, and will help more victims; time to pass #VAWA now",,,,,
195558509834813440,224285242,senbennetco,Twitter Web Client,2012-04-26 17:02:36,5,0,#VAWA protects victims of abuse and gets criminals off the street. Its passage should be bipartisan just as when it was first passed in '94.,,,,,
195556241056075776,224285242,senbennetco,Twitter Web Client,2012-04-26 16:53:35,3,0,Proud to support it. RT @RAINN01 Thank you @senbennetco for ur support of the Justice for Victims Amendment #VAWA ... http://t.co/N5x0FA4H,,,,,
194919890472280065,224285242,senbennetco,Twitter Web Client,2012-04-24 22:44:57,27,0,The Denver Post agrees Colorado is the perfect location for a new patent office. Retweet if you agree. http://t.co/pLsWHSBE,,,,,
193051509880135682,224285242,senbennetco,TweetDeck,2012-04-19 19:00:41,1,0,"The @DeptVetAffairs is adding 1,900 new mental health specialists and staff. Good news for CO veterans. http://t.co/Wo2Mj6ls",,,,,
192004788676857856,224285242,senbennetco,TweetDeck,2012-04-16 21:41:23,2,0,The ink is barely dry on the #crowdfunding bill and already companies are planning to open up financing opportunities. http://t.co/rpmeItf3,,,,,
190911521486934016,224285242,senbennetco,Twitter for BlackBerry®,2012-04-13 21:17:08,7,2,Too cool. Driving to Trinidad and reading up on landmarks and history w/ the @TagWhat app. Check out this innovative CO company.,,,,,
189384273722212352,224285242,senbennetco,Twitter Web Client,2012-04-09 16:08:24,1,0,"And good luck to @HickForCO, @MayorHancock, and Colorado Springs super fan Gary Thompson as they throw out the #OpeningDay pitches!",,,,,
189383431359184897,224285242,senbennetco,Twitter Web Client,2012-04-09 16:05:03,3,0,Good luck to the @Rockies in today's home opener at Coors Field! What a beautiful Colorado day for baseball.,,,,,
189375438060142593,224285242,senbennetco,Twitter Web Client,2012-04-09 15:33:17,1,2,RT @ezraklein .@ThisAmerLife's episode on money in politics is one of the best things ever done on the subject: http://t.co/AgiV3s45,,,,,
189346153362497537,224285242,senbennetco,Twitter for BlackBerry®,2012-04-09 13:36:55,0,0,Today I'm touring Coolerado. Their ac units cool your house with only 10 percent of the energy.,,,,,
188300321225838596,224285242,senbennetco,TweetDeck,2012-04-06 16:21:09,2,0,#FF @SenJeffMerkley and @USSenScottBrown for their hard work to get the #crowdfunding bill signed into law.,,,,,
188004358934372353,224285242,senbennetco,TweetDeck,2012-04-05 20:45:06,2,0,.@BarackObama signed my #crowdfunding bill into law! Start-ups can raise $ online & investors get protections they need http://t.co/B4Fb0IEQ,,,,,
185399429937905665,224285242,senbennetco,TweetDeck,2012-03-29 16:14:03,2,0,"For only the 2nd time, all the #1 seeds are in Denver for the NCAA Women's Final Four. Exciting for fans, great for CO! http://t.co/cRjYPr73",,,,,
185087088167878656,224285242,senbennetco,Twitter Web Client,2012-03-28 19:32:55,6,0,RT @SenatorMenendez: My Twitter Town Hall is about to start. Remember you can watch live here: http://t.co/y38ZVtJB Thanks for tuning in ...,,,185086022399442946,18695134,SenatorMenendez
185085921165709313,224285242,senbennetco,TweetDeck,2012-03-28 19:28:16,4,1,.@SenatorMenendez is hosting a Twitter town hall about extending the wind energy tax credit. Use #askmenendez to submit your question.,,,,,
184773964281806849,224285242,senbennetco,TweetDeck,2012-03-27 22:48:40,1,1,#WIN: My #crowdfunding amendment w/ @SenJeffMerkley & @USSenScottBrown passed the House and is headed to the @WhiteHouse to become law #JOBS,,,,,
184398668802174978,224285242,senbennetco,Twitter Web Client,2012-03-26 21:57:23,4,0,Want to learn about how crowdfunding can help your small biz? Check out this article:  http://t.co/NJFwKxVW,,,,,
184383830533226496,224285242,senbennetco,Twitter Web Client,2012-03-26 20:58:25,5,0,"RT @nvca: Sens. Bennet, Hatch &amp; Burr Intro Bill to Bring Treatments to Patients More Quickly http://t.co/CrcxZS8y",,,184370554508283904,31276579,nvca
183270791733985280,224285242,senbennetco,TweetDeck,2012-03-23 19:15:36,0,0,#FF Denver #Broncos edition: @Denver_Broncos @CoachJohnFox @johnelway,,,,,
183207547740766208,224285242,senbennetco,TweetDeck,2012-03-23 15:04:17,2,0,Victory! The Senate passed my #crowdfunding bill. It doesn't add to the deficit and allows small biz to raise $ online: http://t.co/TxChwT8b,,,,,
182922377020190720,224285242,senbennetco,TweetDeck,2012-03-22 20:11:07,0,0,Thanks! RT @JulieLerner: @SenBennetCO Congratulations on the passage of the Crowdfunding Amendment! #startups,,,,,
182899591048474624,224285242,senbennetco,TweetDeck,2012-03-22 18:40:35,3,0,RT @SenJeffMerkley: Great News: My crowdfunding amendment w. @SenBennetCO passed. Will open up exciting new opportunities for small busi ...,,,182880686225629185,29201047,SenJeffMerkley
182869594556473345,224285242,senbennetco,TweetDeck,2012-03-22 16:41:23,3,0,My amndmnt adds protections to safeguard investors against scams &amp; confusion. Both #crowdfunding platforms and consumer groups support it.,,,,,
182866975201034240,224285242,senbennetco,TweetDeck,2012-03-22 16:30:59,1,0,Expecting a vote on my #crowdfunding amendment today. Watch this @WSJ video about crowdfunding &amp; tweet me your thoughts http://t.co/A2V4ixZM,,,,,
182530292806983680,224285242,senbennetco,TweetDeck,2012-03-21 18:13:07,0,0,VIDEO: On the floor arguing for my #crowdfunding  amendment to help small biz raise startup $. Hoping for a vote soon. http://t.co/g0ONVJwc,,,,,
182210074335383552,224285242,senbennetco,Twitter Web Client,2012-03-20 21:00:41,3,0,“It’s official! Peyton Manning is a member of the @Denver_Broncos!,,,,,
182206330319286272,224285242,senbennetco,Twitter Web Client,2012-03-20 20:45:49,6,0,RT @EnvironmentCO: http://t.co/cBIscWWP VICTORY: #CO U.S. Sens. @MarkUdall @SenBennetCO introduce #WindPower bill AND thank Environment  ...,,,182185312406085632,50702044,EnvironmentCO
181776149691637760,224285242,senbennetco,Twitter Web Client,2012-03-19 16:16:25,10,0,Huge news for Bronco’s fans. Peyton Manning has reportedly picked Denver! #Broncos http://t.co/JVrhvy77,,,,,
180475852369309697,224285242,senbennetco,Twitter Web Client,2012-03-16 02:09:30,6,0,Good luck @cubuffs. Keep the win streak going. #MarchMadness #shouldertoshoulder,,,,,
180325975026966528,224285242,senbennetco,Twitter Web Client,2012-03-15 16:13:57,1,0,Good luck to @CSUMensBball against Murray State this morning. #MarchMadness #CSUNCAA,,,,,
180048824092471297,224285242,senbennetco,Twitter Web Client,2012-03-14 21:52:39,2,1,I filled out my bracket. Who do you have winning? http://t.co/bl7iwazd #MarchMadness,,,,,
179608026284687360,224285242,senbennetco,Twitter Web Client,2012-03-13 16:41:05,4,0,The Senate is voting on the wind energy tax credit TODAY! I’m a yes but we need more support. Sign the petition! http://t.co/npgsTZkK,,,,,
179242278005637120,224285242,senbennetco,Twitter Web Client,2012-03-12 16:27:43,3,0,"Happy 100th birthday, @girlsscouts!",,,,,
178854639935033344,224285242,senbennetco,Twitter for BlackBerry®,2012-03-11 14:47:23,7,0,Congratulations to @CUBuffs on 1st Pac12 championship! #marchmadness,,,,,
178639433661292544,224285242,senbennetco,Twitter for BlackBerry®,2012-03-11 00:32:14,1,0,Meeting great young people and proud parents at the academy nominees reception. http://t.co/jqxRTYTc,,,,,
178235493174099970,224285242,senbennetco,Twitter Web Client,2012-03-09 21:47:07,5,0,"RT @EnvironmentCO: Show Sens. Udall & Bennet: ""When it comes to wind power, we've got your back!"" Right here- http://t.co/uvKEeoPt #PTC  ...",,,178234728376307714,50702044,EnvironmentCO
178179697639817217,224285242,senbennetco,Twitter Web Client,2012-03-09 18:05:24,22,2,Crowdfunding passed the House 390-23 & I’m pushing it in the Senate. RT if you think letting small biz raise start-up $ online is smart.,,,,,
177888856140558338,224285242,senbennetco,Twitter Web Client,2012-03-08 22:49:42,1,1,Happy International Women's Day! Thank you to my wife and daughters for making me a better man. Who are the women who inspire you?,,,,,
177882692342382592,224285242,senbennetco,Twitter Web Client,2012-03-08 22:25:13,0,0,Veterans and military families who are struggling are not alone. The Veterans Crisis Line can help. http://t.co/kwz9tP7U,,,,,
177790448696430592,224285242,senbennetco,Twitter Web Client,2012-03-08 16:18:40,0,0,Great picture! MT @NathanWilkes Thomas had great meeting w/ @SenBennetCO about #hemophilia issues! Tks for listening! http://t.co/TCzMaKYO,,,,,
177540225055211521,224285242,senbennetco,Twitter Web Client,2012-03-07 23:44:22,1,1,"Knock-off handbags don’t kill, but fake prescription drugs can. Glad my bill to protect consumers passed the Senate http://t.co/931fZqYk",,,,,
177518856179425280,224285242,senbennetco,Twitter Web Client,2012-03-07 22:19:28,3,0,"VIDEO: The wind industry is vital to Colorado, but don't just take it from me. http://t.co/IjEG0IaT",,,,,
177420617455386628,224285242,senbennetco,Twitter Web Client,2012-03-07 15:49:06,4,0,My take: Super PACs shouldn't abuse our tax code by masquerading as nonprofit charities. What do you think? http://t.co/8qKRtIW3,,,,,
175272557954605057,224285242,senbennetco,Twitter Web Client,2012-03-01 17:33:28,29,4,"VIDEO: Denying preventative care to 362,000 women in CO? Count me out. Can we talk about jobs now? #bluntamendment http://t.co/G1L4tiFA",,,,,
174955023262949376,224285242,senbennetco,Twitter Web Client,2012-02-29 20:31:42,22,1,"For the 362,000 women in Colorado who could lose access to preventative care, I’m saying #nocontraceptionban.",,,,,
174892237208035328,224285242,senbennetco,Twitter Web Client,2012-02-29 16:22:13,17,0,RT @arneduncan: Colorado is committed to improving ed for all students & demonstrates how states can lead the push for #edreform http:// ...,,,174884475338096641,44873497,arneduncan
174289853754769408,224285242,senbennetco,Twitter Web Client,2012-02-28 00:28:33,5,0,My condolences to everyone affected by the tragic shooting at Chardon High School.,,,,,
174268464729567233,224285242,senbennetco,Twitter Web Client,2012-02-27 23:03:34,3,0,Excellent @GreeleyTribune story about extending wind energy production tax credit & the effect on CO manufacturing jobs http://t.co/Ni43fg5m,,,,,
173184337141964800,224285242,senbennetco,Twitter Web Client,2012-02-24 23:15:38,2,0,#FollowFriday: @MarkUdall @arneduncan,,,,,
173095690011017216,224285242,senbennetco,Twitter Web Client,2012-02-24 17:23:23,2,0,Students: Join us tomorrow to enter to win a $500 scholarship and learn how to navigate the financial aid system https://t.co/WLLDEZJv,,,,,
172749456620527618,224285242,senbennetco,Twitter Web Client,2012-02-23 18:27:34,7,0,Sick of all those negative Super PAC’s ads on TV? @tomudall and I are. Read our @NYTimes op-ed: http://t.co/R1HVJ6DP,,,,,
172057764686856193,224285242,senbennetco,Twitter Web Client,2012-02-21 20:39:02,1,0,RT @MarkUdall: Live coverage of #TheCELLForum will be available on my blog tomorrow. Sign up for a reminder: http://t.co/hrAmUd0f,,,172041278274535425,8128442,MarkUdall
170633775548604417,224285242,senbennetco,Twitter Web Client,2012-02-17 22:20:36,7,0,RT @MarkUdall: I signed! MT @SenBennetCO: Sign my petition supporting the Wind Energy Production Tax Credit http://t.co/lF011kef,,,170632187299889154,8128442,MarkUdall
170614722578755584,224285242,senbennetco,Twitter Web Client,2012-02-17 21:04:54,5,0,"We need wind power, not hot air from Congress. Sign my petition supporting the Wind Energy Production Tax Credit http://t.co/ZZbX67vZ",,,,,
170308258211438592,224285242,senbennetco,Twitter Web Client,2012-02-17 00:47:07,3,2,VIDEO: We must extend the Wind Energy Production Tax credit and preserve nearly 6000 CO manufacturing jobs http://t.co/GGlTZFbD,,,,,
170296429947002880,224285242,senbennetco,Twitter Web Client,2012-02-17 00:00:07,5,0,RT @allisonsherry: @SenBennetCO uses charts and graphs to make pitch for wind energy tax credit on Senate floor. http://t.co/dcTUDW3K #c ...,,,170293440129667072,176589375,allisonsherry
170254187106533377,224285242,senbennetco,Twitter Web Client,2012-02-16 21:12:16,2,0,"Headed to Senate Floor to push for wind energy tax credit to save CO jobs, boost CO energy economy. Watch live: http://t.co/kuriljUy",,,,,
170241049392971778,224285242,senbennetco,Twitter Web Client,2012-02-16 20:20:03,2,1,Letter calls on IRS to invest potential abuse of tax-exempt status by groups engaging in campaign activity http://t.co/lcNOW280,,,,,
170240594516508673,224285242,senbennetco,Twitter Web Client,2012-02-16 20:18:15,1,0,Joined @alfranken @ChuckSchumer @JeanneShaheen @SenWhitehouse @SenJeffMerkley @SenatorTomUdall on letter to IRS (con't),,,,,
