id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
557925072196087809,462143773,repcicilline,Twitter Web Client,2015-01-21 15:37:57,3,0,Read @davidcicilline’s statement on the President’s #SOTU address http://t.co/SE8Ze9MlTQ,,,,,
557546970701914113,462143773,repcicilline,Twitter Web Client,2015-01-20 14:35:31,126,0,RT @repjoecrowley: Our President has been a champ for the middle class &amp; has expanded access to the American Dream. Looking fwd to hearing …,,,557531509448781824,111635980,repjoecrowley
556191860306509825,462143773,repcicilline,Twitter Web Client,2015-01-16 20:50:47,3,0,RT @projo: .@davidcicilline plans 4 public forums in January http://t.co/VPl4aMDtdr,,,556189895857680384,14354091,projo
556176507077672960,462143773,repcicilline,Twitter Web Client,2015-01-16 19:49:47,3,0,Share your priorities w/ @davidcicilline at his Voice Your Priorities workshops. Click here for more details http://t.co/5JOV2sAzay,,,,,
555747978414391296,462143773,repcicilline,Twitter Web Client,2015-01-15 15:26:58,2,0,"RT @projo: In Providence, Democratic congressmen including @RepGutierrez  attempt to allay fears after immigration vote http://t.co/6naBVMo…",,,555582444913438720,14354091,projo
555512759698595840,462143773,repcicilline,Mobile Web (M5),2015-01-14 23:52:17,5,0,RT @jimlangevin: Congress must act to finish the job on immigration reform @RepGutierrez @davidcicilline http://t.co/Vv5xjOY8Os,,,555508486839488513,18909919,jimlangevin
555512587572748290,462143773,repcicilline,Mobile Web (M5),2015-01-14 23:51:36,5,0,"RT @jimlangevin: Proud to have @RepGutierrez in RI to discuss immigration reform at a forum organized by my colleague, @davidcicilline",,,555501129296257024,18909919,jimlangevin
555448498662174721,462143773,repcicilline,Twitter Web Client,2015-01-14 19:36:56,25,0,RT @RepGutierrez: Heading to join @RepCicilline for a public forum on #ImmigrationAction tonight at the PCTA in #Providence http://t.co/IZw…,,,555430909647011840,36948268,RepGutierrez
555372316662960129,462143773,repcicilline,Twitter Web Client,2015-01-14 14:34:13,183,0,RT @RepLindaSanchez: The GOP's radical anti-immigrant amendments would tear apart families &amp; are poison pills for important DHS funding bil…,,,555355843688820736,312134473,RepLindaSanchez
555058573517279232,462143773,repcicilline,Twitter Web Client,2015-01-13 17:47:31,1,0,"RT @EastProvPatch: Cicilline Wants You to ""Voice Your Priorities"" at Public Workshops http://t.co/HdubxTZjMF",,,555047235986395136,162065267,EastProvPatch
555058521143005186,462143773,repcicilline,Twitter Web Client,2015-01-13 17:47:18,2,0,RT @NBC10: Immigration forum to be held in Providence http://t.co/1rfWVqQEb3,,,555032882159558656,16521206,NBC10
555018719479730178,462143773,repcicilline,Twitter Web Client,2015-01-13 15:09:09,1,0,ICYMI: @davidcicilline advocates new program to help poor pay utility bills via @projo: http://t.co/5CYPhJ34wE,,,,,
555013637824606208,462143773,repcicilline,Twitter Web Client,2015-01-13 14:48:57,2,0,Watch @davidcicilline discuss U.S. policy toward North Korea &amp; cybersecurity at Foreign Affairs Committee hearing http://t.co/EibNtEWfhH,,,,,
554794685496320002,462143773,repcicilline,Twitter Web Client,2015-01-13 00:18:55,4,3,Don't miss @davidcicilline's public forum on #ImmigrationAction this Wednesday at the PCTA in Providence. http://t.co/RP9eILFyYs,,,,,
554726272551911424,462143773,repcicilline,Twitter Web Client,2015-01-12 19:47:04,1,0,RT @projo: Cicilline advocates new program to help poor pay utility bills http://t.co/Tv9n2KUZW5,,,554725898105393152,14354091,projo
554661914564112385,462143773,repcicilline,Twitter Web Client,2015-01-12 15:31:20,139,0,RT @HomelandDems: .@HouseGOP must end political gamesmanship over homeland security funding. Their tactics send a dangerous message @ the w…,,,554659270818799616,208692908,HomelandDems
553633854024871936,462143773,repcicilline,Twitter for iPhone,2015-01-09 19:26:11,1,1,ICYMI @DavidCicilline spoke on the House Floor to outline his priorities for the 114th Congress: http://t.co/brM13lraRS,,,,,
553578769697742849,462143773,repcicilline,Twitter Web Client,2015-01-09 15:47:18,2,2,Today @davidcicilline and @RepGutierrez discussed #ImmigrationAction with @Poder1110 &amp; @LPRRI. http://t.co/AiQUqzVMrh,,,,,
553304880077893632,462143773,repcicilline,Twitter Web Client,2015-01-08 21:38:57,2,0,RT @RadioBoston: Right now: Rhode Island Rep. @davidcicilline pushes for Congressional mandatory ethics training: http://t.co/VFrkf1uNJI,,,553292999653093376,14800298,RadioBoston
553234277853569024,462143773,repcicilline,Twitter Web Client,2015-01-08 16:58:25,0,0,Tune in to @radioboston at 3:45pm to hear @davidcicilline discuss  his bill to strengthen ethics training for Congress w/ @anthonygbrooks.,,,,,
553229497391390721,462143773,repcicilline,Twitter Web Client,2015-01-08 16:39:25,20,0,"RT @RepGutierrez: Next week I will be with @RepCicilline and with his Mayor in Providence, RI to hold an event to get people ready for #Imm…",,,553206619669291008,36948268,RepGutierrez
552911795615432704,462143773,repcicilline,Twitter Web Client,2015-01-07 19:36:59,2,0,"RT @ha_nah_nah: Unlike their elders, freshmen of the 114th Congress will get a single, 60-minute dose of ethics training: http://t.co/oOQSL…",,,552878897881444353,12859772,ha_nah_nah
552869616314494977,462143773,repcicilline,Twitter Web Client,2015-01-07 16:49:23,0,0,Watch @davidcicilline deliver his 1st House Floor speech of the 114th Congress at about noon today http://t.co/jOlkqo1lAZ,,,,,
552533728640372738,462143773,repcicilline,Twitter Web Client,2015-01-06 18:34:41,0,2,Progress: @HouseDemocrats enter the 114th Congress with more women than any caucus in American history! #womensucceed http://t.co/LZs7BpQ0Ys,,,,,
552533284778168321,462143773,repcicilline,Twitter Web Client,2015-01-06 18:32:55,3,0,"RT @dii_of_ri: Immigration Forum 1/14/15 talk with Rep. Cicilline, Rep. Gutierrez, Mayor Elorza and Mayor Diossa about DACA and DAPA http:/…",,,552135608295243777,188747180,dii_of_ri
552151877853659136,462143773,repcicilline,Twitter Web Client,2015-01-05 17:17:20,2,1,Today @davidcicilline discussed the President’s executive action on immigration on @poder1110. http://t.co/DR41L4kGZT,,,,,
552101879979982848,462143773,repcicilline,Twitter Web Client,2015-01-05 13:58:40,225,0,"RT @NancyPelosi: As 114th Congress begins, @HouseDemocrats will put forward legislation to provide bigger paychecks, better infrastructure …",,,552092198876217346,15764644,NancyPelosi
551020164834406400,462143773,repcicilline,Twitter Web Client,2015-01-02 14:20:19,3,0,RT @RepScottRigell: @DavidCicilline &amp; I believe #ethics training must be mandatory for ALL Members of Congress. RT if you agree. http://t.c…,,,551011194061225984,221793778,RepScottRigell
551016269605273600,462143773,repcicilline,Twitter Web Client,2015-01-02 14:04:50,13,0,RT @nytopinion: Op-Ed from representatives @davidcicilline and @RepScottRigell - Make annual ethics training mandatory for Congress: http:/…,,,550845562204213250,16686144,nytopinion
551015650924453889,462143773,repcicilline,Twitter Web Client,2015-01-02 14:02:23,2,0,Read @davidcicilline’s @nytimes op ed with @RepScottRigell on the need to strengthen House ethics rules. http://t.co/my4qnOUGzN,,,,,
550841327504855040,462143773,repcicilline,Twitter Web Client,2015-01-02 02:29:41,1,0,"RT @TMurphyRI: .@davidcicilline, @SethMagaziner join hundreds in Jamestown New Year's Day plunge. http://t.co/jwHKycdukY http://t.co/MVSbql…",,,550776745180164097,2328913122,TMurphyRI
549585133809180672,462143773,repcicilline,Twitter Web Client,2014-12-29 15:18:01,1,2,.@davidcicilline introed bill to prohibit tobacco farms from using children for work that can have dangerous effects on their health.,,,,,
549584874152402944,462143773,repcicilline,Twitter Web Client,2014-12-29 15:16:59,0,0,New @nytimes editorial on need to strengthen fed regulations to prohibit children from working on tobacco fields http://t.co/CeOIr8BwBg.,,,,,
543426540001034240,462143773,repcicilline,Twitter Web Client,2014-12-12 15:25:58,89,0,RT @askgeorge: Just three days left to #GetCovered with health insurance that kicks in on January 1st. Visit http://t.co/bgSb4qSDBm before …,,,543416088995045376,7356562,askgeorge
542710587260944384,462143773,repcicilline,Twitter Web Client,2014-12-10 16:01:01,0,0,At @HFACDemocrats hearing @davidcicilline is discussing progress on U.S. effort to combat #ISIS. http://t.co/m7zk7Peoo7,,,,,
542441284464435200,462143773,repcicilline,Twitter Web Client,2014-12-09 22:10:54,6,0,"RT @humanrights1st: Check out the panel ""Progress and Backlash in the Global Struggle for LGBT Equality"" live now! http://t.co/gs4drFaFnp h…",,,542432383442493441,35803565,humanrights1st
542418590893219841,462143773,repcicilline,Twitter for iPhone,2014-12-09 20:40:44,2,4,Congrats to Capt Rick Bellavance @PriorityCharter new rep on @NOAA Marine Protected Areas Federal Advisory Committee http://t.co/GqJ4B01tOb,,,,,
540566271948251136,462143773,repcicilline,Twitter Web Client,2014-12-04 18:00:17,0,0,Happening soon: @davidcicilline speaking on the House Floor on fixing our broken immigration system. Watch live: http://t.co/jOlkqo1lAZ,,,,,
540525259448135682,462143773,repcicilline,Twitter Web Client,2014-12-04 15:17:18,161,0,RT @RepMaloney: FACT: About two-thirds of minimum wage workers are women. We must #raisethewage to help #womensucceed &amp; to ensure their eco…,,,540490712693751808,258900199,RepMaloney
540234613340532736,462143773,repcicilline,Twitter for iPhone,2014-12-03 20:02:23,2,2,WATCH: @DavidCicilline recognize @AmosHouse for their work to end homelessness and hunger in RI: http://t.co/uTI4N2QMTt,,,,,
540169794474229760,462143773,repcicilline,Twitter Web Client,2014-12-03 15:44:49,0,0,.@davidcicilline discussing opening courtrooms to TV cameras to improve public’s understanding of judicial system http://t.co/VI6Lw61PVC,,,,,
540144080387596288,462143773,repcicilline,Twitter Web Client,2014-12-03 14:02:38,133,0,"RT @RepPerlmutter: We need balanced, commonsense policies to help hardworking people and families, including legislation to #raisethewage.",,,540141243993300995,20552026,RepPerlmutter
539840963611750403,462143773,repcicilline,Twitter for iPhone,2014-12-02 17:58:10,0,0,"This holiday season, don't forget to give back to your community. This #GivingTuesday celebrate generosity: http://t.co/0YDhWU1gCC",,,,,
539784950934159360,462143773,repcicilline,Twitter Web Client,2014-12-02 14:15:35,1,1,This morning @davidcicilline discussed work ahead in Congress and his ETHICS bill with @bpshow. http://t.co/qHWTnplcAX,,,,,
539538105829957632,462143773,repcicilline,Twitter Web Client,2014-12-01 21:54:43,0,0,Watch @davidcicilline discuss bill to preserve natural habitats &amp; protect access to recreational areas on House Floor http://t.co/jOlkqo1lAZ,,,,,
539435652434386944,462143773,repcicilline,Twitter Web Client,2014-12-01 15:07:36,90,0,RT @DorisMatsui: It's a shame @SpeakerBoehner won't step up. I applaud the President for addressing America's broken immigration system. #I…,,,539434336811245569,38254095,DorisMatsui
538706465897582592,462143773,repcicilline,Twitter Web Client,2014-11-29 14:50:04,2,0,RT @Ed_Achorn: David Cicilline urges #RhodeIsland to shop locally on this #SmallBusinessSaturday. http://t.co/xYYvr4b5ES @projo,,,538681045407649792,110440333,Ed_Achorn
537618193259720704,462143773,repcicilline,Twitter Web Client,2014-11-26 14:45:40,80,0,"RT @repbenraylujan: GOP's obsession w/dismantling quality, affordable health care has hit a new low. Lawsuit against POTUS is irresponsible…",,,537605683383123968,19318314,repbenraylujan
536945243883864064,462143773,repcicilline,Twitter Web Client,2014-11-24 18:11:36,3,0,RT @HouseInSession: Everyone on the Hill Gets Ethics Training—Except House Members http://t.co/y1bmODKsP7 via @nationaljournal,,,536945007794475008,45604374,HouseInSession
536884210272055296,462143773,repcicilline,Twitter Web Client,2014-11-24 14:09:05,102,0,"RT @RepLujanGrisham: For 500+ days, GOP leadership has refused to allow a vote on bipartisan immigration reform. That's why I support #immi…",,,536878929605558272,1061385474,RepLujanGrisham
536221744424820736,462143773,repcicilline,Twitter Web Client,2014-11-22 18:16:41,1,0,RT @nuestrasalud: @davidcicilline speaking about @BarackObama executive order on immigration,,,536201011321651200,28983417,nuestrasalud
535795393708429312,462143773,repcicilline,Twitter Web Client,2014-11-21 14:02:31,56,0,"RT @EleanorNorton: FACT: Providing #EqualPay will reduce the wage gap women continue to experience. @HouseGOP, quit stalling &amp; pass http://…",,,535787225904984066,23600262,EleanorNorton
535788188686893057,462143773,repcicilline,Twitter Web Client,2014-11-21 13:33:53,1,0,Happening soon: @davidcicilline discussing immigration reform on Poder 1110. Tune in http://t.co/WLb72jLx94,,,,,
535176001828179968,462143773,repcicilline,Twitter Web Client,2014-11-19 21:01:16,1,0,"Tomorrow night, President Obama will lay out new steps he's taking to fix our broken immigration system. Watch → http://t.co/9YYIxdLBox",,,,,
535153493901070337,462143773,repcicilline,Twitter Web Client,2014-11-19 19:31:50,1,0,"RT @GetEQUAL: @davidcicilline also joins the conversation to talk about how admin relief can be, and must be, LGBTQ-inclusive http://t.co/L…",,,535120718149980160,86182150,GetEQUAL
535116989896089600,462143773,repcicilline,Twitter Web Client,2014-11-19 17:06:47,0,0,"“The American people want a Congress that gets things done &amp; works for them,” @davidcicilline",,,,,
535116881058074624,462143773,repcicilline,Twitter Web Client,2014-11-19 17:06:21,0,0,"“We must raise the minimum wage, invest in public safety, and enact comprehensive immigration reform,” @davidcicilline",,,,,
535115504235868160,462143773,repcicilline,Twitter Web Client,2014-11-19 17:00:52,1,0,Happening soon: @davidcicilline to speak on the need for Congress to get to work on the American people’s priorities http://t.co/jOlkqo1lAZ,,,,,
534815028575477760,462143773,repcicilline,Twitter Web Client,2014-11-18 21:06:53,7,0,RT @ANCA_DC: Thank you @RepAdamSchiff @RepDavidValadao @RepJudyChu @davidcicilline @RepJimCosta @RepKClark @RepMcGovern @RepSarbanes 4 #Arm…,,,534795152301498369,23387115,ANCA_DC
534346498369404928,462143773,repcicilline,Twitter Web Client,2014-11-17 14:05:07,358,0,"RT @keithellison: .@SpeakerBoehner, it’s time to take the threat off the table. Didn’t you learn from the last #GOPshutdown? http://t.co/lu…",,,534333975398199296,14135426,keithellison
534021332229685251,462143773,repcicilline,Twitter Web Client,2014-11-16 16:33:01,1,0,RT @projo: Congressional resolution thanks Ebola volunteers http://t.co/ydxPggJfar,,,533993170577940480,14354091,projo
533299869331759104,462143773,repcicilline,Twitter for iPhone,2014-11-14 16:46:11,1,2,#ff @RhodeIslandEMA for weather updates &amp; tips for staying prepared during the cold winter months ahead or visit http://t.co/qSaUb4dPdk,,,,,
533249581870759936,462143773,repcicilline,Twitter Web Client,2014-11-14 13:26:22,143,90,Why can't college students refinance their loans to the same rates as bankers? Time to #BankOnStudents &amp; pass http://t.co/8mZpHBX2EN.,,,,,
532998889163735040,462143773,repcicilline,Twitter Web Client,2014-11-13 20:50:12,2,0,RT @FHWCoalition: Hearing @HouseForeign @davidcicilline: greatest hurdle we face in #ebolaresponse is severe shortages in frontline #health…,,,532947231918534656,740969456,FHWCoalition
532914777568591872,462143773,repcicilline,Twitter Web Client,2014-11-13 15:15:58,0,0,WATCH: @davidcicilline in @HFACDemocrats hearing on the international response to #Ebola. http://t.co/j4QUAMLiGM,,,,,
532622352878948352,462143773,repcicilline,Twitter Web Client,2014-11-12 19:53:59,2,0,RT @CloseUp_DC: Thanks 4 your time Congressman! MT:“@davidcicilline: Great group of students participating in @CloseUp_DC. #HillDay http://…,,,532612000896266240,555473643,CloseUp_DC
532224639645540353,462143773,repcicilline,Twitter for iPhone,2014-11-11 17:33:37,1,3,On #VeteransDay @davidcicilline pays tribute to the brave men and women in the United States Armed Forces: http://t.co/3xhLboo7GV,,,,,
525273539356942336,462143773,repcicilline,Twitter for iPhone,2014-10-23 13:12:25,3,1,Thanks to @WOON1240 and @JoeC524 for having @davidcicilline on Coffee An' this morning: http://t.co/FzsFlPS7Be,,,,,
525027817495736321,462143773,repcicilline,Twitter for iPhone,2014-10-22 20:56:00,1,0,ICYMI: RI Delegation secured over $8M in HUD funding to expand economic opportunity in PVD and East PVD http://t.co/cs2XNmCqTA,,,,,
524599328493817856,462143773,repcicilline,Twitter for iPhone,2014-10-21 16:33:21,0,0,Tune in to hear @davidcicilline on @WADK1540AM at 1pm today with host Dave Rogers: http://t.co/OwAQ23bXwS,,,,,
523487098360193024,462143773,repcicilline,Twitter for iPhone,2014-10-18 14:53:44,2,0,ICYMI: @DavidCicilline called on the CDC to take critical steps to ensure health of American public: http://t.co/r4IAOTQYj9,,,,,
520230726915334144,462143773,repcicilline,Twitter Web Client,2014-10-09 15:14:05,0,0,"Pledges to continue to support Community Health Centers, which play a vital role improving the quality of life for Rhode Islanders.",,,,,
520230179923582979,462143773,repcicilline,Twitter Web Client,2014-10-09 15:11:54,0,0,Today @davidcicilline received @NACHC Health Defender Award at @EBCAP. http://t.co/fnB6qMPKdn,,,,,
519954166706216961,462143773,repcicilline,Twitter Web Client,2014-10-08 20:55:08,3,0,RT @RWULaw: Association of Public Interest Law sponsored a frank and insightful conversation with U.S. Rep. @davidcicilline today http://t.…,,,519903354169081856,88948127,RWULaw
519237592353882112,462143773,repcicilline,Twitter Web Client,2014-10-06 21:27:43,8,0,RT @EveryHrCounts: New bill from @davidcicilline would build better afterschool systems with stronger #communitypartnerships http://t.co/sK…,,,519209187147268097,460516473,EveryHrCounts
519236117691117568,462143773,repcicilline,Twitter Web Client,2014-10-06 21:21:52,3,0,RT @LearnAndExpand: Look out RI! Congressman @davidcicilline crafts new bill to bolster #afterschool in the state @afterschoolri http://t.c…,,,519223292381888516,538296945,LearnAndExpand
519216606636167168,462143773,repcicilline,Twitter Web Client,2014-10-06 20:04:20,4,0,RT @projo: Cicilline unveils bill to strengthen after-school programs http://t.co/JVAggSz5tL,,,519161583587835904,14354091,projo
519154225625198593,462143773,repcicilline,Twitter Web Client,2014-10-06 15:56:27,3,0,RT @MyPASA: Looking forward to a visit from @davidcicilline today! He'll be unveiling a new piece of legislation for #intermediaries at the…,,,519142949087903744,173944566,MyPASA
518040841114648576,462143773,repcicilline,Twitter Web Client,2014-10-03 14:12:15,170,0,RT @YvetteClarke: FACT: America is the only developed country without paid leave for working moms. Let's help #womensucceed &amp; pass http://t…,,,518031343469744128,240812994,YvetteClarke
517765584248127488,462143773,repcicilline,Twitter Web Client,2014-10-02 19:58:29,1,0,RT @igus_Inc: @davidcicilline looking forward to your visit tomorrow!,,,517764991504904193,20790977,igus_Inc
517757022654431232,462143773,repcicilline,Twitter Web Client,2014-10-02 19:24:28,3,0,RT @CCRINews: Want to know how @CCRINews is celebrating Manufacturing Day on Oct. 3? http://t.co/FCRVWk3wC6 #MFGday14,,,517381232108523520,217175524,CCRINews
517670814704218112,462143773,repcicilline,Twitter Web Client,2014-10-02 13:41:54,121,0,RT @RepRoybalAllard: Let's address the fact that #HigherEd costs are up &amp; family income is down. We can fix w http://t.co/rwEYOPoyjH plan! …,,,517660836949938176,479872233,RepRoybalAllard
517306075650195456,462143773,repcicilline,Twitter Web Client,2014-10-01 13:32:34,4,0,RT @karenleez: Liberians in #RI mobilize for #Ebola relief http://t.co/jqNik1Dnyv via @ProJo,,,517305333559988225,182447964,karenleez
516970264773812224,462143773,repcicilline,Twitter Web Client,2014-09-30 15:18:10,1,0,.@davidcicilline hosts a tele-briefing w @USAID @CDCgov officials on Ebola outbreak for members of RI’s Liberian cmty http://t.co/N4LMfC5aj9,,,,,
515656108015247360,462143773,repcicilline,Twitter Web Client,2014-09-27 00:16:11,1,0,Today @davidcicilline &amp; @keithellison thanked President Obama for extending temporary status for Liberian refugees http://t.co/o8QanaEcWY,,,,,
515527960519274496,462143773,repcicilline,Twitter Web Client,2014-09-26 15:46:58,1,0,This investment will help RI innovators and entrepreneurs spur local economic activity and create jobs.,,,,,
515527891514589184,462143773,repcicilline,Twitter Web Client,2014-09-26 15:46:42,1,0,Today @davidcicilline celebrated $1.7M fed grant to transform former Sheffield School in Newport into a biz incubator http://t.co/8bCgAOz9dP,,,,,
515136809639362560,462143773,repcicilline,Twitter Web Client,2014-09-25 13:52:40,94,0,RT @RepBeatty: #TBT Today in 1981 Sandra Day O'Connor became first woman to serve on the SCOTUS. Let's help #womensucceed &amp; pass http://t.c…,,,515116305880719360,1531521632,RepBeatty
514863149879529472,462143773,repcicilline,Twitter Web Client,2014-09-24 19:45:15,2,0,At RI Irish Famine Memorial @davidcicilline honors RI’s Irish heritage with @EndaKennyTD. http://t.co/MyL3WyLdqz,,,,,
514786422117904386,462143773,repcicilline,Twitter Web Client,2014-09-24 14:40:21,3,0,RT @rdumont2: @davidcicilline Thanks for the email today and showing #mhs that the higher ups really do care about them. #positivethinking …,,,514508183931715585,169660549,rdumont2
514778200682287104,462143773,repcicilline,Twitter Web Client,2014-09-24 14:07:41,4,1,Last night @davidcicilline wished @YouthBuildProv students success as they prepared for a new academic year. http://t.co/mipQcXf0zq,,,,,
514403896304082944,462143773,repcicilline,Twitter Web Client,2014-09-23 13:20:20,140,0,RT @JacksonLeeTX18: Nearly 2.3 mil women earn $7.25 or less. RT if you agree Congress should help #womensucceed &amp; pass http://t.co/YoZtWb6L…,,,514391280751632384,80612021,JacksonLeeTX18
514049135352500224,462143773,repcicilline,Twitter Web Client,2014-09-22 13:50:39,9,0,"RT @RepJoeKennedy: Last week, @DavidCicilline and I wrote op/ed in @projo abt growth of our manufacturing sector. Check it out here http://…",,,514045646454915073,1055907624,RepJoeKennedy
513746899900563456,462143773,repcicilline,Twitter Web Client,2014-09-21 17:49:40,1,0,Watch @davidcicilline discuss #ISIS and foreign policy on @msnbc today at 3pm.,,,,,
513039189831860225,462143773,repcicilline,Twitter Web Client,2014-09-19 18:57:29,210,0,RT @GerryConnolly: RT if you agree. It's absolutely irresponsible for @SpeakerBoehner to have adjourned this chamber w so much left to do! …,,,512931974429020160,78445977,GerryConnolly
513038908280819712,462143773,repcicilline,Twitter Web Client,2014-09-19 18:56:22,1,0,At change of command ceremony @davidcicilline thanks past and new leadership at @NUWCNewport. http://t.co/JwhzDdfAWm,,,,,
512629692688769024,462143773,repcicilline,Twitter Web Client,2014-09-18 15:50:17,120,0,RT @RepJaredPolis: #ENDA protects #LGBT Americans from being fired because of who they are &amp; who they love. RT if you support House Dems #D…,,,512586132715212801,463132556,RepJaredPolis
512621762279112705,462143773,repcicilline,Twitter Web Client,2014-09-18 15:18:46,2,0,"RT @Ed_Achorn: David Cicilline and Joe Kennedy on boosting #manufacturing in #RhodeIsland, America. http://t.co/fcDY6nEjRS @projo",,,512574287564115968,110440333,Ed_Achorn
512607409530224640,462143773,repcicilline,Twitter Web Client,2014-09-18 14:21:44,2,0,RT @randyrisca: Thrilled @davidcicilline was @librarycongress to honor RI artist Kevin Doyle + 92 yo dance teacher w/ @NEAarts award http:/…,,,512578589767008256,117619756,randyrisca
512602026879254528,462143773,repcicilline,Twitter Web Client,2014-09-18 14:00:21,0,0,Tune in: Ukrainian President Petro Poroshenko delivering remarks to a joint meeting of Congress http://t.co/nOnTIGaGpP,,,,,
512279427083153408,462143773,repcicilline,Twitter Web Client,2014-09-17 16:38:27,0,0,"Earlier this year, @davidcicilline introed bill to strengthen ethics training requirements for House Members. http://t.co/iiX6kOe06G",,,,,
512279308845330432,462143773,repcicilline,Twitter Web Client,2014-09-17 16:37:59,1,1,Watch @davidcicilline press House Rules Cmte to require all members of Congress to undergo annual ethics training. http://t.co/tWWxaCJmo8,,,,,
512249838780817408,462143773,repcicilline,Twitter for iPhone,2014-09-17 14:40:53,0,0,ICYMI: @DavidCicilline supports passage of bipartisan RAMI Act reauthorizing the Regional Innovation Program. Watch: http://t.co/jR4yK9DcQu,,,,,
512243286413942784,462143773,repcicilline,Twitter Web Client,2014-09-17 14:14:51,0,0,Today @USAID officials will discuss efforts to fight #ebola w/ @davidcicilline during @HFACDemocrats hearing. http://t.co/Zoxgzg9vvu,,,,,
512231106603941888,462143773,repcicilline,Twitter Web Client,2014-09-17 13:26:27,107,54,"An American family can't just change their address to avoid paying taxes. @HouseGOP, why can corporations? Let's put the #MiddleClassFirst!",,,,,
511996744734113792,462143773,repcicilline,Twitter Web Client,2014-09-16 21:55:11,4,1,Today @davidcicilline received the 2014 Fueling Growth Award &amp; discussed renewable energy w/ @GrowthEnergy. http://t.co/oaRHI6wslM,,,,,
511928401566126081,462143773,repcicilline,Twitter Web Client,2014-09-16 17:23:36,2,2,New census report shows women still earn less than men. Read @davidcicilline’s statement http://t.co/ZOXvvHYoW9,,,,,
511549346387881984,462143773,repcicilline,Twitter Web Client,2014-09-15 16:17:22,3,2,"Rebuilding roads, rail &amp; ports will jumpstart the economy &amp; strengthen nation’s infrastructure. Read the Dem plan at http://t.co/BpdzfniUAV",,,,,
510779568773685248,462143773,repcicilline,Twitter Web Client,2014-09-13 13:18:33,2,0,"At @RIMarineTrades breakfast, @davidcicilline thanks the state’s innovative marine-trades industry leaders. http://t.co/32djJamtWx",,,,,
510497013507837952,462143773,repcicilline,Twitter Web Client,2014-09-12 18:35:47,3,0,RT @ReadyToLearnPVD: RI @americorps  took pledge w all in US this morning. Thks @davidcicilline for joining us. #AmeriCorps20 http://t.co/g…,,,510484583755055105,593912482,ReadyToLearnPVD
510496889159307264,462143773,repcicilline,Twitter Web Client,2014-09-12 18:35:17,1,0,"RT @hwri: @davidcicilline ""@RuthAnnNorton noticed genius of putting together seemingly simple pieces to make major changes"" #RIAHH",,,510496001938165761,84667223,hwri
510488298780110849,462143773,repcicilline,Twitter Web Client,2014-09-12 18:01:09,2,0,"Teaming up w/ RI @nationalservice programs, @davidcicilline celebrates #AmeriCorps20 at @CCRINews. http://t.co/mssIwE4Uhy",,,,,
510459129102487552,462143773,repcicilline,Twitter for iPhone,2014-09-12 16:05:14,1,0,Hear @davidcicilline discuss the Democratic plan to invest in the Middle Class and the work still to be done: http://t.co/n2tp8akpiy,,,,,
510417425113055232,462143773,repcicilline,Twitter Web Client,2014-09-12 13:19:31,6,0,RT @ReadyToLearnPVD: Today at 11:30 @davidcicilline will lead RI @americorps members in pledge at @ReadyToLearnPVD #AmeriCorps20,,,510398763132026880,593912482,ReadyToLearnPVD
510073091318636544,462143773,repcicilline,Twitter Web Client,2014-09-11 14:31:16,1,1,"Read @davidcicilline’s statement honoring the fallen heroes who died on September 11, 2001. http://t.co/9V5WEa00Ti",,,,,
509755079180967936,462143773,repcicilline,Twitter Web Client,2014-09-10 17:27:36,1,0,"During Congressional Gold Medal Ceremony, @davidcicilline joins Members of Congress to honor fallen heroes of 9/11. http://t.co/eJkCuJCqWM",,,,,
509718993260007425,462143773,repcicilline,Twitter Web Client,2014-09-10 15:04:12,1,0,At @HFACDemocrats hearing @davidcicilline listening to testimony on current situation in Libya. http://t.co/SmX1hGGZem,,,,,
509715904549355520,462143773,repcicilline,Twitter Web Client,2014-09-10 14:51:56,1,0,Right now @davidcicilline is working on several bills w/ @HouseJudDems to increase access &amp; safety of medical therapies for patients.,,,,,
508985625299918848,462143773,repcicilline,Twitter Web Client,2014-09-08 14:30:04,3,1,.@davidcicilline welcomes @SecretaryFoxx &amp; @FAANews Admin Huerta to @tfgreenairport &amp; highlights transpo projects. http://t.co/309R1zm7H2,,,,,
508353584850014209,462143773,repcicilline,Mobile Web (M5),2014-09-06 20:38:34,2,0,Today @davidcicilline celebrated the contributions of RI’s Greek community at the 29th Annual Cranston Greek Festival http://t.co/p84wBWZZRu,,,,,
508293066995007488,462143773,repcicilline,Mobile Web (M5),2014-09-06 16:38:05,3,1,.@davidcicilline congratulates this year's Dragon Boat Race competitors the Pawtucket Pacers on a job well done. http://t.co/x3ZouHAUFX,,,,,
507954801406386176,462143773,repcicilline,Twitter Web Client,2014-09-05 18:13:56,2,0,ATTENTION RI INNOVATORS: @davidcicilline announces new fed grant opportunity to develop regional innovation clusters http://t.co/bKzqcDNEUs,,,,,
507536254301667328,462143773,repcicilline,Twitter Web Client,2014-09-04 14:30:47,3,0,RT @SENEDIA_: Happening now at #DefenseInnovationDays: @ChrisMurphyCT @davidcicilline participating in forum on foreign affairs effect on d…,,,507517594921086976,1172494622,SENEDIA_
