id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
259316232933761024,364415553,repsarbanes,Twitter Web Client,2012-10-19 15:33:02,0,0,New @CFPB report identifies challenges military servicemembers have w/ student loans &amp; ed benefits. Find out more here http://t.co/Dp1PXd9Z,,,,,
256449711974789120,364415553,repsarbanes,Twitter Web Client,2012-10-11 17:42:31,1,0,"Fun morning w @PPPCS kids @ opening of @PortDiscovery's new Gods, Myths &amp; Mortals exhibit on ancient Greek civilization http://t.co/WCyWHGqB",,,,,
251401553649487872,364415553,repsarbanes,Twitter Web Client,2012-09-27 19:22:55,0,0,I'm with you @drJoshS &amp; have intro'ed bill to make sure docs are ready to see patients as focus shifts to primary care http://t.co/TDhghUsA,,,,,
251376178349355008,364415553,repsarbanes,Twitter Web Client,2012-09-27 17:42:05,0,0,Great op-ed by @drJoshS in today's Sun http://t.co/GrIdqOxg Bolstering primary care will make MDers healthier &amp; help lower overall costs,,,,,
251064869330227200,364415553,repsarbanes,Twitter Web Client,2012-09-26 21:05:04,3,0,Want to see the end of big money in politics? I’m working on it. Check out my recent e-newsletter http://t.co/aHS6dm7d,,,,,
250693498397937664,364415553,repsarbanes,Twitter Web Client,2012-09-25 20:29:23,1,1,Enjoyed visit to Arlington Elem to announce $7.4M for STEM ed w @SenatorBarb @SenatorCardin @MayorSRB &amp; Cong. Cummings http://t.co/sqqwPic1,,,,,
250284906310139905,364415553,repsarbanes,Twitter Web Client,2012-09-24 17:25:46,1,0,"Thx to #ACA, insurance cos &amp; employers must now provide ppl w/ summaries of health coverage &amp; benefits. More info here http://t.co/YNFCQPdS",,,,,
249226379856592897,364415553,repsarbanes,Twitter Web Client,2012-09-21 19:19:34,0,0,Talked w/ @KojoShow 2day about the #GrassrootsDemocracyAct &amp; how we can get $ out of America's #elections. Listen here http://t.co/b2RrIN9a,,,,,
248874841468456960,364415553,repsarbanes,Twitter Web Client,2012-09-20 20:02:41,3,0,Thx 2 @BrennanCenter @Demos_Org @publicampaign 4 joining talk on getting $ out of politics &amp; amplifying voices of ppl http://t.co/VOEKDyqu,,,,,
248109796459433984,364415553,repsarbanes,Twitter Web Client,2012-09-18 17:22:39,6,0,Join my conversation with @BrennanCenter @Demos_Org @publicampaign on giving ppl a voice in America's #elections @ 11:30am in Rayburn 2212,,,,,
248109513486508033,364415553,repsarbanes,Twitter Web Client,2012-09-18 17:21:32,3,0,Thx for support @HouseAdm_Dems! Looking fwd to discussion on GDA http://t.co/Uz0s692w &amp; campaign finance reform at roundtable on Thurs 9/20,,,,,
248108941005963264,364415553,repsarbanes,Twitter Web Client,2012-09-18 17:19:15,2,0,"RT @HouseAdm_Dems: Learn more about @RepJohnSarbanes bill - the Grassroots Democracy act: Roundtable discussion Thurs, 9/20 at 11:30am i ...",,,248100514322055168,19716781,HouseAdm_Dems
245593601088823296,364415553,repsarbanes,Twitter Web Client,2012-09-11 18:44:12,1,0,We honor the heroes of that day and the families of the victims. They turned a nation's grief into inspiration and resolve.,,,,,
245593575172231168,364415553,repsarbanes,Twitter Web Client,2012-09-11 18:44:05,1,0,"Today, we pause to remember those who perished on 9/11.",,,,,
245253799176974337,364415553,repsarbanes,Twitter Web Client,2012-09-10 20:13:57,1,0,Kicked off Adult Ed &amp; Fam Literacy Week @20yearsofSBLC where they provide critical job training for ppl in #Baltimore http://t.co/JE5IEH11,,,,,
243775822039769088,364415553,repsarbanes,Twitter Web Client,2012-09-06 18:20:59,3,0,Talked with @mdphysicianmag about SCOTUS #ACA decision and what it means for docs in #MD. Check out the article here http://t.co/3OJJJ3Bt,,,,,
240523235328937985,364415553,repsarbanes,Twitter Web Client,2012-08-28 18:56:22,1,0,"So saddened by yesterday's shooting at #PerryHall HS. Keeping the students, families and staff in my thoughts.",,,,,
240102577696563200,364415553,repsarbanes,Twitter Web Client,2012-08-27 15:04:50,1,0,Talked w @FedNewsRadio abt extension of pay freeze 4 fed employees. Time 4 real budget plan &amp; end to use of feds as deficit redux piggybank.,,,,,
238695110093701120,364415553,repsarbanes,Twitter Web Client,2012-08-23 17:52:03,1,0,New $123M @HHSGov grant will help #MD implement our #ACA health benefit exchange http://t.co/DrmiF5gJ &amp; expand coverage to ppl who need it,,,,,
230737141162995713,364415553,repsarbanes,Twitter Web Client,2012-08-01 18:49:56,0,0,"Pacing 1 lap to your 3, I swam (very slowly) next to you at NBAC yrs ago. Congrats @MichaelPhelps on your Olympic triumph. You do us proud!",,,,,
230007911387127809,364415553,repsarbanes,Twitter Web Client,2012-07-30 18:32:15,0,0,Joined @SenatorCardin &amp; @NatlParkService this am to unveil new @SSBTrail! Plan your visit today: http://t.co/MfXKZbkS http://t.co/5HzcvVcy,,,,,
228597002030678016,364415553,repsarbanes,Twitter Web Client,2012-07-26 21:05:47,2,0,"Thanks to #ACA, nearly 1.2 million MDers with pre-existing conditions will have access to health insurance. More info: http://t.co/z0XAyQwZ",,,,,
226389762058108928,364415553,repsarbanes,Twitter Web Client,2012-07-20 18:55:00,1,0,It's an important day for Team #MD - happy birthday to our quarterback @SenatorBarb!,,,,,
223173871430406144,364415553,repsarbanes,Twitter Web Client,2012-07-11 21:56:11,0,0,#MD students &amp; parents - check out new @USEdGov tool http://t.co/y5P7S8mB You'll find help making student loan decisions &amp; managing debt.,,,,,
222685919461904385,364415553,repsarbanes,Twitter Web Client,2012-07-10 13:37:15,1,0,.@GovernorOMalley announced #MD met critical milestones in protecting the #ChesapeakeBay Check out the progress here http://t.co/WrJ6rrYY,,,,,
221326044718829568,364415553,repsarbanes,Twitter Web Client,2012-07-06 19:33:35,2,0,Change in policy means more fed dollars will go to work in #Annapolis to improve the city’s bus service http://t.co/iGjKEfTM,,,,,
218366005762723840,364415553,repsarbanes,Twitter Web Client,2012-06-28 15:31:27,5,0,Decision on #ACA means patients &amp; docs make health care decisions + no more discrimination + affordable coverage for millions of Americans.,,,,,
218079371414609920,364415553,repsarbanes,Twitter Web Client,2012-06-27 20:32:29,3,0,Great to meet #Baltimore’s future enviro leaders 2day. They're spending the summer w @Sierra_Club’s Inner City Outings. http://t.co/iuq5LDM8,,,,,
218078021750505472,364415553,repsarbanes,Twitter Web Client,2012-06-27 20:27:06,1,0,Thanks 4 the honor! RT @goamericaweek @RepJohnSarbanes Thanks for all your work and being a great Outdoor Champion! #GOAmericaWeek,,,,,
217729952018202624,364415553,repsarbanes,Twitter Web Client,2012-06-26 21:24:00,2,0,"Court upholds @EPAgov authority to limit emissions http://t.co/ICOBOLvq This is step in right direction, but it's time for Congress to act.",,,,,
215914618286120960,364415553,repsarbanes,Twitter Web Client,2012-06-21 21:10:31,1,0,"As a result of #ACA, MDers will receive more than $27 million in rebates for health insurance premiums this summer http://t.co/GQropFyC",,,,,
215829124395171842,364415553,repsarbanes,Twitter Web Client,2012-06-21 15:30:47,3,0,Congrats to @hchomeless on $850k fed #ACA grant http://t.co/KxUNeCW2 That means critical health care services for 750 more patients in Bmore,,,,,
215136766561230848,364415553,repsarbanes,Twitter Web Client,2012-06-19 17:39:37,1,0,Got to spend some time 2day w/ the impressive young people I nominated for acceptance @ our country’s service academies http://t.co/aVLFxTQh,,,,,
214797122934013955,364415553,repsarbanes,Twitter Web Client,2012-06-18 19:09:59,4,0,Today's War of 1812 bicentennial celebration @FtMcHenryNPS was a proud occasion! Thx to @SenatorBarb for representing Team #MD #ssb2012,,,,,
213335703285800960,364415553,repsarbanes,Twitter Web Client,2012-06-14 18:22:49,0,0,The @SSBTrail launched its new website today http://t.co/KZDgZUH0 Check it out to plan your visit to #MD's treasured historic trail #ssb2012,,,,,
205340052857962497,364415553,repsarbanes,Twitter Web Client,2012-05-23 16:50:58,3,0,The Chesapeake Bay is the soul of MD. Tweet a pic of your favorite waterway &amp; tell the @WhiteHouse #wecantwait to #protectcleanwater,,,,,
204631211946147840,364415553,repsarbanes,Twitter Web Client,2012-05-21 17:54:17,1,0,Met an impressive class of @PPPCS 6th graders at Cast Your Vote! launch this am. Play the game &amp; cast your vote here http://t.co/HVVm5heE,,,,,
202781672142413824,364415553,repsarbanes,Twitter Web Client,2012-05-16 15:24:52,1,0,Enjoyed talking with you this morning. Thanks for having me. RT @bpshow Talking campaign finance reform with @JohnSarbanes (D-MD).,,,,,
198462816267665410,364415553,repsarbanes,Twitter Web Client,2012-05-04 17:23:17,3,0,.@Interior Dept's proposed rule for disclosure of fracking chems will protect the environment &amp; health of American fams http://t.co/cGaXGnww,,,,,
198058538126422018,364415553,repsarbanes,Twitter Web Client,2012-05-03 14:36:49,0,0,"Yesterday in Arbutus, I kicked off a district-wide tour of senior ctrs &amp; retirement communities for #OlderAmericansMonth. Today – Parkville",,,,,
197084821451833344,364415553,repsarbanes,Twitter Web Client,2012-04-30 22:07:37,1,0,"As bicentennial celebrations approach, proud to announce @CharmCityCirc Banner route to Ft. McHenry with @MayorSRB http://t.co/nP4Z6Njz",,,,,
195522172540825600,364415553,repsarbanes,Twitter Web Client,2012-04-26 14:38:13,0,0,Joined @RichmondFed this am to talk about business opportunities & economic growth in Baltimore. Check out this report http://t.co/g64UBSum,,,,,
194899552430592000,364415553,repsarbanes,Twitter Web Client,2012-04-24 21:24:09,2,0,Met w @DrsforAmerica to discuss health care needs of ppl in #MD &amp; around the country. Check out the work they're doing http://t.co/rlAJIeY0,,,,,
194854353402724352,364415553,repsarbanes,Twitter Web Client,2012-04-24 18:24:32,1,0,Looking forward to the 1812 bicentennial & the opening of the @SSBTrail. Review the plan and leave your comments here http://t.co/10oPGOCk,,,,,
193012860530601984,364415553,repsarbanes,Twitter Web Client,2012-04-19 16:27:06,0,0,April 17th marked Equal Pay Day. Join Equal Pay Tweet Up @ 12pm tmrw by sending Qs about the gender pay gap to @USDOL with tag #EqualPayChat,,,,,
192683902979149824,364415553,repsarbanes,Twitter Web Client,2012-04-18 18:39:57,3,0,Congrats to @JohnsHopkins for recognition in @ThePrincetonRev @mygreenschools guide http://t.co/fBU0liya & for keeping #MD higher ed green!,,,,,
192254126602715136,364415553,repsarbanes,Twitter Web Client,2012-04-17 14:12:10,1,0,Thank you! Proud to fight for you MT @GoodwillCapHill Honored to recognize Goodwill (House) Policymaker Leader award winners ...,,,,,
191977986436767744,364415553,repsarbanes,Twitter Web Client,2012-04-16 19:54:53,4,0,Just spoke @WhiteHouse summit on enviro education where EPA Admin @LisaPJackson announced new task force to establish nat'l enviro ed plan,,,,,
191290632671727617,364415553,repsarbanes,Twitter Web Client,2012-04-14 22:23:35,0,0,Glad to be with @MDhumanities to recognize letters about lit awardees. Congrats!,,,,,
190878926577483777,364415553,repsarbanes,Twitter Web Client,2012-04-13 19:07:37,1,0,Proud to attend today’s @MD_SBW_Awards luncheon. Small biz makes up more than 97% of #MD employers & keeps our economy on the move #mbsbw12,,,,,
189775470177435648,364415553,repsarbanes,Twitter Web Client,2012-04-10 18:02:52,0,0,Heading to @Vorbeck to see the award winning work they're doing with electric car battery tech http://t.co/cDuGJwLw,,,,,
189745575183396864,364415553,repsarbanes,Twitter Web Client,2012-04-10 16:04:05,2,0,Visiting @COLAAccredit where they are creating #MD jobs and strengthening our #healthcare infrastructure.,,,,,
185045928942645248,364415553,repsarbanes,Twitter Web Client,2012-03-28 16:49:22,1,0,Reducing the sulfur content of #gasoline will improve the air we breathe & save us millions in #healthcare costs http://t.co/seg6Tf4d,,,,,
183262591748030464,364415553,repsarbanes,Twitter Web Client,2012-03-23 18:43:01,2,0,Proud to receive @MidAtlanticCHCs Health Defender Award. #MD fams depend on the critical health care provided by community health centers.,,,,,
182619291806474241,364415553,repsarbanes,Twitter for BlackBerry®,2012-03-22 00:06:46,1,0,Congrats to @SenatorBarb for breaking yet another record &amp; showing young women they can achieve anything. Proud to be part of her Team #MD.,,,,,
182554744278097922,364415553,repsarbanes,Twitter Web Client,2012-03-21 19:50:17,0,0,.@HilaryRene Any budget proposal that dismantles #AffordableCareAct puts young Americans at risk. Watch http://t.co/DqxewZIv for my thoughts,,,,,
181851544541597696,364415553,repsarbanes,Twitter Web Client,2012-03-19 21:16:01,3,0,Joined @ltgovbrown &amp; @repdonnaedwards to raise awareness about critical @MHIP_Federal options for uninsured ppl in #MD http://t.co/Z3dg4u9w,,,,,
177099872418267139,364415553,repsarbanes,Twitter Web Client,2012-03-06 18:34:34,0,0,Joined @GovernorOMalley @SenatorCardin @Call_Me_Dutch to launch sale of @StarSpangled200 coins. Proud day for #MD http://t.co/EChvjiJr,,,,,
175294306834321408,364415553,repsarbanes,Twitter Web Client,2012-03-01 18:59:54,1,0,Check out this article on @MayorSRB's testimony http://t.co/XRXjYw93. We discussed #Baltimore's water infrastructure at our mtg this week.,,,,,
174935680177287169,364415553,repsarbanes,Twitter Web Client,2012-02-29 19:14:51,1,0,"Proud to join @NTEUnews rally today. Time for #sharedsacrifice, not unfair targeting of hard-working federal employees. http://t.co/Sh2YrRWV",,,,,
174244716395761664,364415553,repsarbanes,Twitter Web Client,2012-02-27 21:29:12,1,0,Met w @MayorSRB and TeamMD today to discuss how to keep people on the job & prepare for a vibrant future in #Baltimore,,,,,
172793873817546752,364415553,repsarbanes,Twitter Web Client,2012-02-23 21:24:04,0,1,Heading to Annapolis to join @GovernorOMalley and the #MD Legislative Black Caucus in honoring #BlackHistoryMonth,,,,,
172694432305520641,364415553,repsarbanes,Twitter Web Client,2012-02-23 14:48:55,0,0,This Feb we recognize the trailblazing African-American women who shaped our country. Check out my msg to MDers here http://t.co/MDOdsQFM,,,,,
172086784644231168,364415553,repsarbanes,Twitter Web Client,2012-02-21 22:34:21,0,0,Met with @StAmbroseBMore housing counselors today to discuss policies that will help #MD families stay in their homes.,,,,,
172010340895309824,364415553,repsarbanes,Twitter Web Client,2012-02-21 17:30:35,1,0,Great visit to @UnleashBTS. They're working on groundbreaking tech & partnering with #Baltimore schools to create workforce of the future.,,,,,
171968981719191552,364415553,repsarbanes,Twitter Web Client,2012-02-21 14:46:14,1,0,Heading to @UnleashBTS to meet MDers working on next gen technology. Keeping high tech jobs in #MD is a top priority. #bmoretech,,,,,
170167802362212352,364415553,repsarbanes,Twitter Web Client,2012-02-16 15:29:00,3,0,Asked @Interior Sec Salazar about regs for fracking chems & wastewater runoff that can harm #Chesapeake Bay watershed http://t.co/tnBgi4FS,,,,,
169792554831851520,364415553,repsarbanes,Twitter Web Client,2012-02-15 14:37:54,0,0,Looking forward to talking with @Interior Sec. Salazar this am at Natural Resources Cmte hearing on the Department's 2013 budget request,,,,,
169530944355708928,364415553,repsarbanes,Twitter Web Client,2012-02-14 21:18:21,4,1,#MD students shouldn't face doubling interest rates on college loans. #Congress must stand with @HigherEdPIRG & pass HR3826. #love4students,,,,,
159755957004546051,364415553,repsarbanes,Twitter for Websites,2012-01-18 21:56:02,0,0,@MDBiz Financing Fits Campaign to spread the word about small #biz financing opportunities http://t.co/REeYlfaj,MDBiz,,,,
159754909959471104,364415553,repsarbanes,Twitter for Websites,2012-01-18 21:51:53,4,0,My statement on #SOPA http://t.co/Lrp3ILQW,,,,,
159396376839585793,364415553,repsarbanes,Twitter for Websites,2012-01-17 22:07:12,1,1,Thrilled to once again receive 100% from @HumaneSociety http://t.co/aEJtAzvE,,,,,
159295349893242880,364415553,repsarbanes,Twitter for Websites,2012-01-17 15:25:45,2,1,"Earth Forum was a great opportunity to discuss citizen #stewardship, #environmental ed and our commitment to the #bay: http://t.co/jN0XFMD9",,,,,
158931431127650304,364415553,repsarbanes,Twitter Web Client,2012-01-16 15:19:40,0,0,"A day on, not a day off in honor of Dr. Martin Luther King, Jr. - joining community leaders around Maryland today - #happyMLKday",,,,,
157902790939779072,364415553,repsarbanes,Twitter for Websites,2012-01-13 19:12:13,1,0,This will assist efforts to meet #TMDL & protect #Bay - @USDA Announces Funding for #Water Quality Markets http://t.co/Dw1eU8Az,,,,,
157110844189188096,364415553,repsarbanes,Twitter for Websites,2012-01-11 14:45:18,1,0,scientists say more research is needed on health effects of #fracking http://t.co/qx0cw6Qp @baltsungreen,,,,,
156852398067953664,364415553,repsarbanes,Twitter for Websites,2012-01-10 21:38:20,2,0,Fed regs to clean up #bay will create #jobs http://t.co/rXdeMvYp read full @chesapeakebay report http://t.co/yL7lJOkm,,,,,
147022200573136896,364415553,repsarbanes,Twitter Web Client,2011-12-14 18:36:38,1,0,thrilled to work with @SenatorCardin @Call_me_Dutch @starspangled200 on coin for the War of 1812 Bicentennial http://t.co/6QJgK9kp,,,,,
146689954410528768,364415553,repsarbanes,Twitter Web Client,2011-12-13 20:36:25,0,0,Pleased to support this project http://t.co/zkZZjcfn an example of MD leadership on #clean #energy @EllicottPatch,,,,,
146611896177532928,364415553,repsarbanes,Twitter Web Client,2011-12-13 15:26:14,0,0,@scorpios_rule thanks for joining us!,scorpios_rule,146362633950474240,,,
146234246611222528,364415553,repsarbanes,Twitter Web Client,2011-12-12 14:25:35,1,0,"@Sarbanes4theBay is now @RepJohnSarbanes. To continue receiving updates about the work I’m doing in Congress, no action is required",,,,,
146231028707622913,364415553,repsarbanes,Twitter Web Client,2011-12-12 14:12:48,0,0,"@EPAgov links tainted water to fracking http://t.co/GgmNaf3F, an issue I discussed w @Interior Sec Salazar last month http://t.co/GvJbKbzF",EPA,,,,
136907232393703424,364415553,repsarbanes,Twitter Web Client,2011-11-16 20:43:22,1,0,I had the chance to ask @Interior Secretary Salazar about disposal of #fracking waste water at today's hearing http://t.co/GvJbKbzF,,,,,
136507366198870016,364415553,repsarbanes,Twitter Web Client,2011-11-15 18:14:26,2,0,Congrats to Anne Arundel Medical Center @AAMCNews on becoming the 1st hospital in #maryland to achieve #LEED Gold Certification from @USGBC,,,,,
134657592680136705,364415553,repsarbanes,Twitter Web Client,2011-11-10 15:44:06,3,0,Big victory 4 small fish anchoring our food chain http://t.co/BqwEqUAJ @BaltSunGreen I sent the commission this letter http://t.co/l4Xdo72k,,,,,
134356624100950016,364415553,repsarbanes,Twitter Web Client,2011-11-09 19:48:10,0,0,I commend the Administration’s Plan to Prevent #Drilling at the Mouth of the #Chesapeake #Bay http://t.co/YHjsdeeD,,,,,
133654468997808128,364415553,repsarbanes,Twitter Web Client,2011-11-07 21:18:03,0,0,Study shows reduction of dead zones in Bay; we must continue our efforts towards restoration http://t.co/c777lY1h,,,,,
132541601233903616,364415553,repsarbanes,Twitter Web Client,2011-11-04 19:35:54,0,0,@usedgov Report Backs Key Elements of No Child Left Inside Act http://t.co/LLwIEqSI #ncli #environment,usedgov,,,,
131796045435904000,364415553,repsarbanes,Twitter Web Client,2011-11-02 18:13:20,1,0,Great 2 discuss enviro ed @ Mid-Atlantic #Environmental Literacy Summit @usnoaagov  @chesbayprogram @chesapeakebay @baytrust @Interior @NWF,,,,,
131419727049404416,364415553,repsarbanes,Twitter Web Client,2011-11-01 17:17:59,2,0,Today we called on Republicans to end their efforts to roll back important #clean #air and #water protections http://t.co/A6iR9ytU,,,,,
131081846611124225,364415553,repsarbanes,Twitter for Websites,2011-10-31 18:55:22,0,0,Check out my latest e-newsletter on the Assault on the Bay http://t.co/WahmM5Hx,,,,,
131029152211021824,364415553,repsarbanes,Twitter Web Client,2011-10-31 15:25:58,0,0,I enjoyed speaking at the MD Clean Energy Summit last week - great opportunity to recognize our clean #energy leaders http://t.co/d5RbrkEG,,,,,
129231005021249536,364415553,repsarbanes,Twitter Web Client,2011-10-26 16:20:47,0,0,@panerabread 35 Maryland locations are on @EPAgov list of top #green power purchasers among retailers. http://t.co/3JS1cQIL,panerabread,,,,
128572079460188160,364415553,repsarbanes,Twitpic,2011-10-24 20:42:27,0,0,event celebrating Annap Maritime Museum outdoor ed program was great chance to thank env partners like @usnoaagov http://t.co/aIxuRZHP,,,,,
126311297473183744,364415553,repsarbanes,Twitter Web Client,2011-10-18 14:58:54,0,0,Education Week highlights Green Ribbon Schools initiative and Maryland Environmental Literacy Program http://t.co/thVEj6pv,,,,,
126290732607746049,364415553,repsarbanes,Twitpic,2011-10-18 13:37:11,0,0,Had a great roundtable discussion yesterday with Bay stakeholders @chesapeakebay @baytrust @EnvironmentMD @LCNCR http://t.co/GAWhpd7U,,,,,
125272238210564098,364415553,repsarbanes,Twitter Web Client,2011-10-15 18:10:03,1,0,Just left Patuxent Wildlife Refuge/Research Center 75th anniversary and opening of whooping crane exhibit. Also met NASA Earth Ambassadors!,,,,,
120857741983096832,364415553,repsarbanes,Twitter Web Client,2011-10-03 13:48:25,1,0,Congrats to @umdwatershed - #SolarDecathlon Champions! http://t.co/Pi0tINbT,,,,,
119507467863457792,364415553,repsarbanes,Twitter Web Client,2011-09-29 20:22:55,0,0,Final plans announced for Green Ribbon Schools program http://t.co/HvPlTcUe #environmental #education,,,,,
119068303649013760,364415553,repsarbanes,Twitter Web Client,2011-09-28 15:17:50,0,0,Ban exports of government #ewaste to preserve scarce resources and create #greenjobs in America. http://t.co/OFwQJ6JZ cc @etakeback,,,,,
118769571212693506,364415553,repsarbanes,Twitter Web Client,2011-09-27 19:30:47,0,0,NBC’s report on @nature_org http://t.co/4vQLLmEK highlights the impact #environmental #education has on young people,,,,,
118719381927759872,364415553,repsarbanes,Twitter Web Client,2011-09-27 16:11:21,2,0,RT @umdwatershed: http://t.co/w3NaN5w6 Vote WaterShed for People's Choice!,,,117985077941645313,161099603,umdwatershed
118080945193619457,364415553,repsarbanes,Twitter Web Client,2011-09-25 21:54:25,0,0,just joined friends/family of Jan Hollman in honoring Suzanne Kilby Etgen for great work on Anne Arundel Co. #Watershed Stewards Academy,,,,,
117293511258275840,364415553,repsarbanes,Twitter Web Client,2011-09-23 17:45:26,2,0,Just voted against efforts to repeal the #CleanAir Act through #TRAINWreck #HR2401. We must keep fighting to protect our #environment.,,,,,
116909630680084480,364415553,repsarbanes,Twitter Web Client,2011-09-22 16:20:02,0,0,Impressive Solar Decathlon entry by @umdwatershed. Green homes reduce our footprint & protect the Bay. http://t.co/IzUE12kl cc @UofMaryland,,,,,
116570959279947777,364415553,repsarbanes,Twitter Web Client,2011-09-21 17:54:17,0,0,"@baltsungreen offers timely example of need for more stringent interstate #pollution regs, while Rs trying to roll back http://t.co/bp5Iu3PB",BaltSunGreen,,,,
116149715137073152,364415553,repsarbanes,Twitter Web Client,2011-09-20 14:00:24,0,0,Our aging #infrastructure impacts our #environment. Need more investment that will create jobs: http://t.co/6FUqs4vv,,,,,
114392896626638848,364415553,repsarbanes,Twitter Web Client,2011-09-15 17:39:26,0,0,NR hearing: #BP spill taught us that accountability must begin at top. #Oil execs should personally certify the adequacy of a response plan,,,,,
114366687532425218,364415553,repsarbanes,Twitter Web Client,2011-09-15 15:55:17,0,0,SS&T Hearing: 70% of MD #ozone pollution comes from other states. Must control interstate #pollution to keep MD air clean.,,,,,
114350605778165761,364415553,repsarbanes,Twitter for Websites,2011-09-15 14:51:23,0,0,Pictures: Monitoring Bay after storm runoff http://t.co/fsITchfN,,,,,
114346998102106112,364415553,repsarbanes,Twitter for Websites,2011-09-15 14:37:03,0,0,Chesapeake Bay fouled by Susquehanna flooding http://t.co/NImeajB4,,,,,
108554553447809024,364415553,repsarbanes,Twitter Web Client,2011-08-30 14:59:57,1,0,RT @baytrust: Congressman Sarbanes speaking at CCC graduation http://t.co/CezhR8M,,,108197227440246785,106447749,baytrust
108250955895668736,364415553,repsarbanes,Twitter Web Client,2011-08-29 18:53:33,1,0,Today’s Chesapeake Conservation Corps event shows our investment in the future. http://t.co/qsxsfer #chesapeakebay #environment,,,,,
108250489451323392,364415553,repsarbanes,Twitter Web Client,2011-08-29 18:51:42,0,0,Have joined twitter to connect with those who are working to protect the #environment and the #Chesapeakebay,,,,,
