id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
521289223018520576,234014087,repwilson,TweetDeck,2014-10-12 13:20:10,4,3,Boko Haram Releases Wife Of Cameroonian Deputy Prime Minister http://t.co/lyz3sqGaar #BringBackOurGirls #JoinRepWilson,,,,,
521286677981974529,234014087,repwilson,TweetDeck,2014-10-12 13:10:03,1,0,It’s now been six months since the Chibok schoolgirls were abducted http://t.co/Zzyoy2w621 #BringBackOurGirls #JoinRepWilson,,,,,
521284180403957760,234014087,repwilson,TweetDeck,2014-10-12 13:00:08,2,1,Chibok Community Faults CDS Over Comment On Chibok Girls http://t.co/76GTT9MdFx #BringBackOurGirls #JoinRepWilson,,,,,
521280411377221633,234014087,repwilson,TweetDeck,2014-10-12 12:45:09,16,5,"Today, from 9am-12pm EST: #JoinRepWilson for a #Twitterwar to help #BringBackOurGirls. http://t.co/67KSZUGUgC",,,,,
520944436876828672,234014087,repwilson,TweetDeck,2014-10-11 14:30:07,3,3,"No matter how many days go by, we will not rest until all of our girls are home. #BringBackOurGirls #JoinRepWilson http://t.co/ZEjQ6yvqSn",,,,,
520941949910396930,234014087,repwilson,TweetDeck,2014-10-11 14:20:14,9,1,Our girls were kidnapped 6 months ago and are still not home! We must do whatever it takes to #BringBackOurGirls  #JoinRepWilson,,,,,
520939416844386307,234014087,repwilson,TweetDeck,2014-10-11 14:10:10,4,4,RT @IshaSesayCNN: @aliciakeys talks to me about  #bringbackourgirls campaign ahead of Intl Day of the Girl. http://t.co/ePVnnTiPHw,,,,,
520936903432892416,234014087,repwilson,TweetDeck,2014-10-11 14:00:10,1,0,U.S. Says Not Undermining Nigeria's Fight Against Boko Haram http://t.co/kHXiXXjG5S #BringBackOurGirls #JoinRepWilson,,,,,
520934389010538497,234014087,repwilson,TweetDeck,2014-10-11 13:50:11,8,4,"International Day Of The Girl: Nonprofit Aims To Educate 10,000 Girls Worldwide http://t.co/S14F91q0oV #BringBackOurGirls #JoinRepWilson",,,,,
520931861359370240,234014087,repwilson,TweetDeck,2014-10-11 13:40:08,2,0,Nigerian Inspector General says Boko Haram will soon end http://t.co/voKiQSqHfO #BringBackOurGirls #JoinRepWilson,,,,,
520929330642186240,234014087,repwilson,TweetDeck,2014-10-11 13:30:05,1,1,Malala Yousafzai becomes youngest Nobel Peace Prize winner http://t.co/mRHVxC8a59 #BringBackOurGirls #JoinRepWilson,,,,,
520926829863899137,234014087,repwilson,TweetDeck,2014-10-11 13:20:09,7,3,How Nigeria have failed the Chibok girls http://t.co/HagcG89Tlk #BringBackOurGirls #JoinRepWilson,,,,,
520924325134610432,234014087,repwilson,TweetDeck,2014-10-11 13:10:12,5,0,Today is International Day of the Girl: an initiative to spotlight the violation of rights of young women #BringBackOurGirls #JoinRepWilson,,,,,
520921790642540544,234014087,repwilson,TweetDeck,2014-10-11 13:00:07,1,0,#BringBackOurGirls to Mark Six Months of Chibok Girls' Abduction http://t.co/Zzyoy2w621 #JoinRepWilson,,,,,
520918028033093632,234014087,repwilson,TweetDeck,2014-10-11 12:45:10,4,2,"Today, from 9am-12pm EST: #JoinRepWilson for a #Twitterwar to help #BringBackOurGirls. http://t.co/SFY8dg14Zr",,,,,
520658317736034307,234014087,repwilson,TweetDeck,2014-10-10 19:33:10,4,2,So proud of #Malala for winning the Nobel Peace Prize and her commitment to women's education http://t.co/6iNRVBHASw,,,,,
520633642272301056,234014087,repwilson,TweetDeck,2014-10-10 17:55:07,4,2,"In our district, #FL24, 69,000 workers would benefit from raising the minimum wage to $10.10. #RaiseTheWage http://t.co/ENXlQiP7WB",,,,,
520630626806796288,234014087,repwilson,TweetDeck,2014-10-10 17:43:08,4,1,Raising the wage to $10.10 would lift 4 million out of poverty. #RT if you agree we should #RaiseTheWage and pass http://t.co/MJOJtnSBnL!,,,,,
520627892733353984,234014087,repwilson,TweetDeck,2014-10-10 17:32:17,106,0,RT @edworkforcedems: It’s 10/10: National Minimum Wage Day! RT to ask @HouseGOP to #RaiseTheWage to $10.10 b/c #With1010 we'd strengthen fa…,,,520548213355712512,7004382,edworkforcedems
520605204908367873,234014087,repwilson,Twitter Web Client,2014-10-10 16:02:07,2,2,Proud to earn 100% on the @HRC Congressional scorecard. I will continue to stand for #LGBTEquality. http://t.co/IuWV79ebdi,,,,,
520604772437475328,234014087,repwilson,TweetDeck,2014-10-10 16:00:24,0,0,@allafrica: Nigeria: Archibong - Nigeria's Future Tied to the Girl-Child. http://t.co/m9eSlMlPwv #BringBackOurGirls #JoinRepWilson,allafrica,,,,
520602219209428992,234014087,repwilson,TweetDeck,2014-10-10 15:50:16,0,0,Nigerian activists urge global action on abducted girls.  http://t.co/wfdRChsLgB #BringBackOurGirls #JoinRepWilson,,,,,
520600949639770112,234014087,repwilson,TweetDeck,2014-10-10 15:45:13,0,0,@allafrica: Nigeria: BBOG to Mark Six Months of Chibok Girls' Abduction. http://t.co/Px37kDVxvM #BringBackOurGirls #JoinRepWilson,allafrica,,,,
520599678321049602,234014087,repwilson,TweetDeck,2014-10-10 15:40:10,0,0,@NGRGUARDIANNEWS: Ezekwesili urges Nigerian girls to embrace education. http://t.co/LRHXD4bStR #BringBackOurGirls #JoinRepWilson @obyezeks,NGRGUARDIANNEWS,,,,
520597193044946945,234014087,repwilson,TweetDeck,2014-10-10 15:30:17,0,0,@IshaSesayCNN: @aliciakeys talks to me about  #bringbackourgirls campaign ahead of Intl Day of the Girl. See the intvu Friday #CNN,IshaSesayCNN,,,,
520594664236146689,234014087,repwilson,TweetDeck,2014-10-10 15:20:14,1,1,@obyezeks: DAY179 of OUR #ChibokGirls Our DEMAND is simple: #BringBackOurGirls! #JoinRepWilson,obyezeks,,,,
520593907827351552,234014087,repwilson,TweetDeck,2014-10-10 15:17:14,5,1,We will not rest until all of our girls are home. #BringBackOurGirls #JoinRepWilson http://t.co/dg0R0wXdjU,,,,,
520260158271025153,234014087,repwilson,Twitter Web Client,2014-10-09 17:11:02,0,0,"@flcourier: CBC event focuses on need to love, nurture young Black males. http://t.co/H8pGKXFWTA",flcourier,,,,
520228551808012288,234014087,repwilson,Twitter Web Client,2014-10-09 15:05:26,197,0,"RT @RepPaulTonko: FACT: In 1978, a minimum wage summer job could pay a full year of public college tuition. Let's #RaiseTheWage &amp; pass http…",,,520189539042983936,84119348,RepPaulTonko
520214614865219584,234014087,repwilson,TweetDeck,2014-10-09 14:10:03,5,1,We will not rest until all of our girls are home. #BringBackOurGirls #JoinRepWilson http://t.co/hYndA7FPnt,,,,,
520212148807413760,234014087,repwilson,TweetDeck,2014-10-09 14:00:16,2,1,Escape From Boko Haram: The Chibok Schoolgirls and Eve's Story. http://t.co/FxFYwXGQuh #BringBackOurGirls #JoinRepWilson,,,,,
520209582568644608,234014087,repwilson,TweetDeck,2014-10-09 13:50:04,1,1,"‘Niger, Cameroon, Chad Will Help Nigeria To Stop Boko Haram’ http://t.co/hWESplZcqf #BringBackOurGirls #JoinRepWilson",,,,,
520207077818384386,234014087,repwilson,TweetDeck,2014-10-09 13:40:06,5,1,These are the 5 reasons to watch Boko Haram’s newest video http://t.co/ZLOymrE0CS #BringBackOurGirls #JoinRepWilson,,,,,
520204559348559874,234014087,repwilson,TweetDeck,2014-10-09 13:30:06,4,1,"RT @naijama: A small, but determined crowd demands #BringBackOurGirls on #SpeakOutSaturday at Marina, Lagos http://t.co/8XeotSMh1G",,,,,
520202036596322304,234014087,repwilson,TweetDeck,2014-10-09 13:20:05,2,0,‘Boko Haram reportedly beheads 7 in revenge attacks’ http://t.co/EvEH9kJELC #BringBackOurGirls #JoinRepWilson,,,,,
520199513546309632,234014087,repwilson,TweetDeck,2014-10-09 13:10:03,5,0,The harrowing story of how one girl escaped her Boko Haram kidnappers http://t.co/YUJ2LFIvQQ #BringBackOurGirls #JoinRepWilson,,,,,
520197007160250369,234014087,repwilson,TweetDeck,2014-10-09 13:00:05,3,1,Regional leaders step up Boko Haram fight with troops http://t.co/9uyUdgcQX1 #BringBackOurGirls #JoinRepWilson,,,,,
520193257775448064,234014087,repwilson,TweetDeck,2014-10-09 12:45:12,3,3,"Today, from 9am-12pm EST: #JoinRepWilson for a #Twitterwar to help #BringBackOurGirls. http://t.co/r88jF4fbs0",,,,,
519852271824158721,234014087,repwilson,TweetDeck,2014-10-08 14:10:14,6,2,We will not rest until all of our girls are home. #BringBackOurGirls #JoinRepWilson http://t.co/uFZ6s6O1JW,,,,,
519849724489117697,234014087,repwilson,TweetDeck,2014-10-08 14:00:07,2,1,Boko Haram regarded as most lethal Nigerian conflict in decades http://t.co/fp9bl0aAp2 #BringBackOurGirls #JoinRepWilson,,,,,
519847240982994944,234014087,repwilson,TweetDeck,2014-10-08 13:50:15,1,1,’16 Nigerian Soldiers to Face Trial for Kidnap of Chibok Girls’ http://t.co/t1nN0l3h3n #BringBackOurGirls #JoinRepWilson,,,,,
519844690112176128,234014087,repwilson,TweetDeck,2014-10-08 13:40:07,0,0,‘Escape From Boko Haram: The Chibok Schoolgirls and Eve's Story’ http://t.co/ZDYqPz5dc0 #BringBackOurGirls http://t.co/KRT0oBp9TH,,,,,
519842178026065920,234014087,repwilson,TweetDeck,2014-10-08 13:30:08,6,0,"Boko Haram terrorism responsible for 11,000 deaths in Nigeria http://t.co/I4lHjGZVQu #BringBackOurGirls #JoinRepWilson",,,,,
519839647216566274,234014087,repwilson,TweetDeck,2014-10-08 13:20:04,0,0,@CANANUSA Pledges $1 million in fight against Boko Haram http://t.co/TPapFWLOwL #BringBackOurGirls #JoinRepWilson,CANANUSA,,,,
519837120991473665,234014087,repwilson,TweetDeck,2014-10-08 13:10:02,2,1,400 Boko Haram have been killed in a recent attack http://t.co/X7cl7dzQ5X #BringBackOurGirls #JoinRepWilson,,,,,
519834648759656448,234014087,repwilson,TweetDeck,2014-10-08 13:00:12,4,1,The staggering numbers on social violence in Nigeria have been released http://t.co/uwRs3cAR0H #BringBackOurGirls #JoinRepWilson,,,,,
519830872007004160,234014087,repwilson,TweetDeck,2014-10-08 12:45:12,6,2,"Today, from 9am-12pm EST: #JoinRepWilson for a #Twitterwar to help #BringBackOurGirls. http://t.co/07PykMIWeb",,,,,
519581386504556545,234014087,repwilson,TweetDeck,2014-10-07 20:13:50,3,1,It’s time to #RaiseTheWage and help more than 2 million Americans lift themselves out of poverty #RT #MinimumWage http://t.co/YQ7CLbngTz,,,,,
519489864144678914,234014087,repwilson,TweetDeck,2014-10-07 14:10:09,3,1,We will not rest until all of our girls are home. #BringBackOurGirls #JoinRepWilson http://t.co/Z232vnQErO,,,,,
519487368592498689,234014087,repwilson,TweetDeck,2014-10-07 14:00:14,3,1,“Nigerian casualties are now running more than double those in Afghanistan” http://t.co/uwRs3cAR0H #BringBackOurGirls #JoinRepWilson,,,,,
519484800738934784,234014087,repwilson,TweetDeck,2014-10-07 13:50:02,6,2,Reports surface that girl abandoned by Boko Haram not one of missing Chibok girls http://t.co/gSf4zROPrr #BringBackOurGirls #JoinRepWilson,,,,,
519482285280591872,234014087,repwilson,TweetDeck,2014-10-07 13:40:02,4,1,Emotions Run High At #BringBackOurGirls Group’s Sit-out http://t.co/vgEHhdykVE #BringBackOurGirls #JoinRepWilson http://t.co/ZYooUfzXuY,,,,,
519479765145632769,234014087,repwilson,TweetDeck,2014-10-07 13:30:02,9,3,Nigerian Boko Haram insurgency one of the largest areas of violence in Africa http://t.co/uwRs3cAR0H #BringBackOurGirls #JoinRepWilson,,,,,
519477253059510273,234014087,repwilson,TweetDeck,2014-10-07 13:20:03,7,1,Former Nigerian President says some Chibok girls may never return http://t.co/VDBvoQClRv #BringBackOurGirls #JoinRepWilson,,,,,
519474778155937793,234014087,repwilson,TweetDeck,2014-10-07 13:10:13,5,1,'Girl Abandoned By Boko Haram Not From Chibok' http://t.co/gSf4zROPrr #BringBackOurGirls #JoinRepWilson,,,,,
519472235564650497,234014087,repwilson,TweetDeck,2014-10-07 13:00:06,2,1,"‘The Boko Haram insurgency, by the numbers’ http://t.co/uwRs3cAR0H #BringBackOurGirls #JoinRepWilson",,,,,
519468442055761921,234014087,repwilson,TweetDeck,2014-10-07 12:45:02,3,0,"Today, from 9am-12pm EST: #JoinRepWilson for a #Twitterwar to help #BringBackOurGirls. http://t.co/aCmNCvbASH",,,,,
519219847130251266,234014087,repwilson,TweetDeck,2014-10-06 20:17:12,437,0,RT @HRC: BREAKING: Supreme Court Action Means #MarriageEquality for Five States by Declining Pending Cases http://t.co/zJfwqGsgaw via @HRC,,,519127531161911296,19608297,HRC
519219537905192960,234014087,repwilson,TweetDeck,2014-10-06 20:15:59,1,0,RT @Campaign4Kids: Congrats 2014 Champion for Children @RepWilson! Thanks for making children a national priority: http://t.co/jMvTvUJGfP #…,,,519185390419193857,197567344,Campaign4Kids
519125006064697344,234014087,repwilson,TweetDeck,2014-10-06 14:00:20,17,6,We will not rest until all of our girls are home. #BringBackOurGirls #JoinRepWilson http://t.co/Wcc5FckMOc,,,,,
519122459342036992,234014087,repwilson,TweetDeck,2014-10-06 13:50:13,3,0,Group Condemns Non-Mention of Chibok Girls in Jonathan's Address. http://t.co/iuk5pFulId #BringBackOurGirls #JoinRepWilson,,,,,
519119926934519809,234014087,repwilson,TweetDeck,2014-10-06 13:40:10,6,1,How Nigeria Plans To Protect Schoolgirls From Boko Haram. http://t.co/a7cTa401IC #BringBackOurGirls #JoinRepWilson,,,,,
519117427884318720,234014087,repwilson,TweetDeck,2014-10-06 13:30:14,2,1,"Video Claims To Show Boko Haram Leader, Contradicting Death Claims. http://t.co/KI67tFBOPN",,,,,
519114878611496960,234014087,repwilson,TweetDeck,2014-10-06 13:20:06,4,1,ARE: The International Community Has Not Abandoned Nigeria. http://t.co/T6JNTdlV1N #BringBackOurGirls #JoinRepWilson,,,,,
519112385605279747,234014087,repwilson,TweetDeck,2014-10-06 13:10:12,5,2,"Sallah Celebration: BBOG Calls For Reflection, Rescue Of Schoolgirls. http://t.co/AMFVgoJTbx #BringBackOurGirls #JoinRepWilson",,,,,
519109864149098497,234014087,repwilson,TweetDeck,2014-10-06 13:00:10,5,2,"Today, from 9am-12pm EST: #JoinRepWilson for a #Twitterwar to help #BringBackOurGirls. http://t.co/xI14yS3rb7",,,,,
518762582610415616,234014087,repwilson,TweetDeck,2014-10-05 14:00:12,4,1,We will not rest until all of our girls are home. #BringBackOurGirls #JoinRepWilson http://t.co/oXrvudYHCd,,,,,
518760052287488001,234014087,repwilson,TweetDeck,2014-10-05 13:50:09,4,1,"Video shows Boko Haram leader alive, but military says it’s an imposter http://t.co/C925TCXA9E #BringBackOurGirls #JoinRepWilson",,,,,
518757504512053248,234014087,repwilson,TweetDeck,2014-10-05 13:40:01,5,1,‘Boko Haram chose its victims for a reason—to stop progress.’ http://t.co/3kljWPZAmz #BringBackOurGirls #JoinRepWilson,,,,,
518755028341776384,234014087,repwilson,TweetDeck,2014-10-05 13:30:11,5,1,Where have all the leaders in Nigeria gone? http://t.co/wNkqLTlzvu #BringBackOurGirls #JoinRepWilson,,,,,
518752496173322240,234014087,repwilson,TweetDeck,2014-10-05 13:20:07,6,2,These Sobering Statistics Will Make You Realize Why Girls Need Their Own Day - http://t.co/BEsUH9knBF #JoinRepWilson #BringBackOurGirls,,,,,
518750007587926017,234014087,repwilson,TweetDeck,2014-10-05 13:10:14,5,0,Nigerian military says Boko Haram leader is actually dead http://t.co/C925TCXA9E #BringBackOurGirls #JoinRepWilson,,,,,
518747497326317569,234014087,repwilson,TweetDeck,2014-10-05 13:00:15,6,1,Boko Haram insurgency destroying Nigerian families http://t.co/gyfTIvUBNE #BringBackOurGirls #JoinRepWilson,,,,,
518743700982071299,234014087,repwilson,TweetDeck,2014-10-05 12:45:10,6,3,"Today, from 9am-12pm EST: #JoinRepWilson for a #Twitterwar to help #BringBackOurGirls. http://t.co/bdkTa64ZEA",,,,,
518400192354070529,234014087,repwilson,TweetDeck,2014-10-04 14:00:11,5,2,We will not rest until all of our girls are home. #BringBackOurGirls #JoinRepWilson http://t.co/VeUFcwOmF8,,,,,
518397662295363584,234014087,repwilson,TweetDeck,2014-10-04 13:50:08,0,0,Is the Boko Haram leader dead or alive? http://t.co/C925TCXA9E #BringBackOurGirls #JoinRepWilson,,,,,
518395171075923968,234014087,repwilson,TweetDeck,2014-10-04 13:40:14,7,3,#BringBackOurGirls reaffirms the campaign will continue until the girls are safely brought home http://t.co/d8vYQiw7Lr,,,,,
518392642963386370,234014087,repwilson,TweetDeck,2014-10-04 13:30:12,4,0,“The schooling of girls has the power to transform a culture…” http://t.co/3kljWPZAmz #BringBackOurGirls #JoinRepWilson,,,,,
518390108320329728,234014087,repwilson,TweetDeck,2014-10-04 13:20:07,3,0,Military insists Boko Haram leader Abubakar Shekau is dead http://t.co/C925TCXA9E #BringBackOurGirls #JoinRepWilson,,,,,
518387588218904576,234014087,repwilson,TweetDeck,2014-10-04 13:10:06,8,3,Nigerian families being “torn apart” by Boko Haram http://t.co/gyfTIvUBNE #BringBackOurGirls #JoinRepWilson,,,,,
518385082466181120,234014087,repwilson,TweetDeck,2014-10-04 13:00:09,2,0,New video shows Boko Haram leader still alive http://t.co/jlEcRkDsWd #BringBackOurGirls #JoinRepWilson,,,,,
518381301745737728,234014087,repwilson,TweetDeck,2014-10-04 12:45:08,6,2,"Today, from 9am-12pm EST: #JoinRepWilson for a #Twitterwar to help #BringBackOurGirls. http://t.co/EKvciKzrdC",,,,,
518173755202633728,234014087,repwilson,Twitter Web Client,2014-10-03 23:00:25,2,1,"Rep. Wilson Helps Miami-Dade County Police Secure $1,000,000 Grant to Reduce Crime   http://t.co/lTVPbRzIT3",,,,,
518119672034893824,234014087,repwilson,Twitter Web Client,2014-10-03 19:25:30,2,2,#YomKippur is a time for self-reflection. Wishing a safe &amp; meaningful fast to everyone observing the holiday. G'mar Hatimah Tovah.,,,,,
518119161755889664,234014087,repwilson,Twitter Web Client,2014-10-03 19:23:29,1,0,"RT @ADL_Florida: Thank you @RepWilson for cosponsoring H. Res. 707, which unequivocally condemns #antiSemitism",,,518021454898954242,1548827132,ADL_Florida
518111883878879232,234014087,repwilson,Twitter Web Client,2014-10-03 18:54:33,2,0,Relocate confined TX family to new &amp; clean location &amp; seal their apartment.  #NotContagiousUnlessSymptomatic #Ebola #CallForDecency,,,,,
518042801708101632,234014087,repwilson,TweetDeck,2014-10-03 14:20:03,1039,33,We will not rest until all of our girls are home. #BringBackOurGirls #JoinRepWilson http://t.co/VYX7yyVPxS,,,,,
518040294218940417,234014087,repwilson,TweetDeck,2014-10-03 14:10:05,2,1,BBOG Calls For Sober Reflection Over Missing Girls http://t.co/CJ7Bn8I02m #JoinRepWilson #BringBackOurGirls,,,,,
518037824054890496,234014087,repwilson,TweetDeck,2014-10-03 14:00:16,2,2,Protest over President Jonathan’s silence on Chibok girls http://t.co/16DaN9xePB #JoinRepWilson #BringBackOurGirls,,,,,
518035259288326144,234014087,repwilson,TweetDeck,2014-10-03 13:50:05,2,0,New video shows Boko Haram leader Abubakar Shekau alive http://t.co/goDRPe0Vc6 #BringBackOurGirls #JoinRepWilson,,,,,
518032778927951872,234014087,repwilson,TweetDeck,2014-10-03 13:40:13,6,2,Protesters condemn non-mention of missing Chibok girls in Presidential address http://t.co/MLwBSpaKYb #BringBackOurGirls #JoinRepWilson,,,,,
518030220004040704,234014087,repwilson,TweetDeck,2014-10-03 13:30:03,3,2,RT @RealTonyRocha: We will #NEVER forget! ... #BringBackOurGirls http://t.co/LHXRGn1G4B,,,,,
518027736795729920,234014087,repwilson,TweetDeck,2014-10-03 13:20:11,6,3,"""…we members of the #BringBackOurGirls campaign call on our government and the rest of the world not to forget…"" http://t.co/rT1HvLDpGv",,,,,
518025208276320258,234014087,repwilson,TweetDeck,2014-10-03 13:10:08,5,1,What’s wrong with the education sector in Nigeria? http://t.co/PiLjyVqsDi #BringBackOurGirls #JoinRepWilson,,,,,
518022717719576577,234014087,repwilson,TweetDeck,2014-10-03 13:00:14,1,0,Boko Haram leader is shown alive in a new video http://t.co/Cb2y4znJIZ #BringBackOurGirls #JoinRepWilson,,,,,
518018934973272064,234014087,repwilson,TweetDeck,2014-10-03 12:45:13,5,2,"Today, from 9am-12pm EST: #JoinRepWilson for a #Twitterwar to help #BringBackOurGirls. http://t.co/finvEYieQM",,,,,
517675447329357826,234014087,repwilson,TweetDeck,2014-10-02 14:00:19,3,1,We will not rest until all of our girls are home. #BringBackOurGirls #JoinRepWilson http://t.co/dx8HaYYPf7,,,,,
517672855220129792,234014087,repwilson,TweetDeck,2014-10-02 13:50:01,3,0,Why one person doesn’t celebrate Nigerian Independence Day http://t.co/l0N347B6mn #BringBackOurGirls #JoinRepWilson,,,,,
517670382082347008,234014087,repwilson,TweetDeck,2014-10-02 13:40:11,3,2,"Boko Haram, not Ebola, draining the Nigerian economy http://t.co/ElWfzETzeP #BringBackOurGirls #JoinRepWilson",,,,,
517667876266729472,234014087,repwilson,TweetDeck,2014-10-02 13:30:14,4,1,RT @RepWilson: RT @RealTonyRocha: We will #NEVER forget! ... #BringBackOurGirls http://t.co/LHXRGn1G4B,,,,,
517665319700033536,234014087,repwilson,TweetDeck,2014-10-02 13:20:04,2,0,Nigerian President Goodluck Jonathan says army is “turning tide” against Boko Haram http://t.co/XTxCScsqQl #BringBackOurGirls #JoinRepWilson,,,,,
517662812600930304,234014087,repwilson,TweetDeck,2014-10-02 13:10:06,2,1,Could this be what’s next for Nigeria’s Boko Haram? http://t.co/GwuBaj9tWY #BringBackOurGirls #JoinRepWilson,,,,,
517660296354070528,234014087,repwilson,TweetDeck,2014-10-02 13:00:06,5,1,We wish our girls could have been home to celebrate Nigerian Independence Day http://t.co/w8WKTVpyev #BringBackOurGirls #JoinRepWilson,,,,,
517656552019222529,234014087,repwilson,TweetDeck,2014-10-02 12:45:14,2,1,"Today, from 9am-12pm EST: #JoinRepWilson for a #Twitterwar to help #BringBackOurGirls. http://t.co/3ufCfv9YSn",,,,,
517315503526641666,234014087,repwilson,TweetDeck,2014-10-01 14:10:01,3,1,We will not rest until all of our girls are home. #BringBackOurGirls #JoinRepWilson http://t.co/s8ExTKuhoq,,,,,
517313042074202112,234014087,repwilson,TweetDeck,2014-10-01 14:00:15,3,0,See what @RepWilson has to say to #BBCtrending about #BringBackOurGirls http://t.co/QXhzjHWumS #JoinRepWilson,,,,,
517310501852688385,234014087,repwilson,TweetDeck,2014-10-01 13:50:09,2,0,Federal government will rehabilitate surrendered Boko Haram insurgents http://t.co/pxfLNVZ94H #BringBackOurGirls #JoinRepWilson,,,,,
517307984934760448,234014087,repwilson,TweetDeck,2014-10-01 13:40:09,5,2,President Goodluck Jonathan says 2015 elections will follow global best practices http://t.co/w24EGIutWK #BringBackOurGirls #JoinRepWilson,,,,,
517305448798507010,234014087,repwilson,TweetDeck,2014-10-01 13:30:04,5,1,RT @aworldatschool: Youth Yaseen on #GlobalCitizenFestival big screens feat #BringBackOurGirls http://t.co/3c7gfL17eh,,,,,
517302920740491264,234014087,repwilson,TweetDeck,2014-10-01 13:20:02,2,0,One of over 200 missing schoolgirls found traumatized and 4 months pregnant http://t.co/6Vh9TxTSpi #BringBackOurGirls #JoinRepWilson,,,,,
517300463079661569,234014087,repwilson,TweetDeck,2014-10-01 13:10:16,2,0,Boko Haram kills 20 people and torches schools and churches in Borno http://t.co/EYpjMaKCAC #BringBackOurGirls #JoinRepWilson,,,,,
517297943292805120,234014087,repwilson,TweetDeck,2014-10-01 13:00:15,1,1,Nigerian President Goodluck Jonathan given billion dollar loan to tackle insurgency http://t.co/SfFGfwkKy9 #BringBackOurGirls #JoinRepWilson,,,,,
517294169341968385,234014087,repwilson,TweetDeck,2014-10-01 12:45:15,2,0,"Today, from 9am-12pm EST: #JoinRepWilson for a #Twitterwar to help #BringBackOurGirls. http://t.co/rCen5Sb5Cs",,,,,
516955634026020865,234014087,repwilson,TweetDeck,2014-09-30 14:20:02,5,1,We will not rest until all of our girls are home. #BringBackOurGirls #JoinRepWilson http://t.co/56d3nqfSFD,,,,,
516953159227305985,234014087,repwilson,TweetDeck,2014-09-30 14:10:12,3,0,Boko Haram terrorize Adamawa http://t.co/PNKlXAyoTK #BringBackOurGirls #JoinRepWilson,,,,,
516950647552241664,234014087,repwilson,TweetDeck,2014-09-30 14:00:13,0,0,300 Boko Haram insurgents seeking asylum after being arrested http://t.co/OaDREbjBMw #BringBackOurGirls #JoinRepWilson,,,,,
516948128927203328,234014087,repwilson,TweetDeck,2014-09-30 13:50:13,1,0,"One of our girls is back, but has been left traumatized http://t.co/ftABvA9HBm #BringBackOurGirls #JoinRepWilson",,,,,
516945624378245121,234014087,repwilson,TweetDeck,2014-09-30 13:40:15,5,0,Why Nigeria has still not defeated Boko Haram http://t.co/ed9MojOwx7 #BringBackOurGirls #JoinRepWilson,,,,,
516943076212752386,234014087,repwilson,TweetDeck,2014-09-30 13:30:08,1,1,Abandoned Chibok schoolgirl has been found 4 months pregnant http://t.co/3Usn7WxzIr #BringBackOurGirls #JoinRepWilson,,,,,
516940577384833025,234014087,repwilson,TweetDeck,2014-09-30 13:20:12,3,1,"Missing Chibok girl found, but not yet identified http://t.co/64UWSbDSuL #BringBackOurGirls #JoinRepWilson",,,,,
516938062413049856,234014087,repwilson,TweetDeck,2014-09-30 13:10:12,2,0,RT @RealTonyRocha: We will #NEVER forget! ... #BringBackOurGirls http://t.co/LHXRGn1G4B,,,,,
516935574607785985,234014087,repwilson,TweetDeck,2014-09-30 13:00:19,3,1,Community demands identity of recovered Chibok schoolgirl http://t.co/64UWSbDSuL #BringBackOurGirls #JoinRepWilson,,,,,
516931767484153856,234014087,repwilson,TweetDeck,2014-09-30 12:45:12,5,1,"Today, from 9am-12pm EST: #JoinRepWilson for a #Twitterwar to help #BringBackOurGirls. http://t.co/17B12q3hZR",,,,,
516696361568583680,234014087,repwilson,Twitter Web Client,2014-09-29 21:09:47,17,6,We will not rest until all of our girls are home. #BringBackOurGirls #JoinRepWilson http://t.co/f47vbPawWR,,,,,
516695404852035584,234014087,repwilson,Twitter Web Client,2014-09-29 21:05:58,0,0,@allafrica: Nigeria: Abandoned Chibok Girl Four Months Pregnant. http://t.co/cqeB4sHRRG #BringBackOurGirls #JoinRepWilson,allafrica,,,,
516588273863376898,234014087,repwilson,TweetDeck,2014-09-29 14:00:16,2,2,"No matter how many days go by, we will not rest until our girls are home. #BringBackOurGirls #JoinRepWilson http://t.co/RvZfrPMr0Y",,,,,
516585754680512513,234014087,repwilson,TweetDeck,2014-09-29 13:50:16,0,0,"@UN_Women:""It's a humanitarian disaster if the world leaves these girls behind""-@hadizabalausman on #BringBackOurGirls. #UNGA #JoinRepWilson",UN_Women,,,,
516583186629791744,234014087,repwilson,TweetDeck,2014-09-29 13:40:04,4,1,"Abducted Nigerian girl is free, but traumatized. http://t.co/qTH68fQVBG #BringBackOurGirls #JoinRepWilson",,,,,
516580690033270784,234014087,repwilson,TweetDeck,2014-09-29 13:30:08,6,0,Nigeria: Achieving Quality Education in the North. http://t.co/9B5erbkpe6 #BringBackOurGirls #JoinRepWilson,,,,,
516578200441192450,234014087,repwilson,TweetDeck,2014-09-29 13:20:15,3,2,What happened to #BringBackOurGirls? @BBCtrending investigates http://t.co/KRva4WagsC  #JoinRepWilson,,,,,
516575634642829314,234014087,repwilson,TweetDeck,2014-09-29 13:10:03,0,0,@KenRoth: Boko Haram releases 1 abducted Chibok schoolgirl. At least 275 still to go. #BringBackOurGirls http://t.co/k9noDE2KTm,KenRoth,,,,
