id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
623991362388627456,22831059,cynthialummis,TweetDeck,2015-07-22 23:01:48,4,0,RT @wycuadvocates: #hikethehill #theCUway - #creditunion advocates meeting w/ @CynthiaLummis @mwcua @CUNAadvocacy http://t.co/1Fb1HHtbzu,,,623954603529367552,153067964,wycuadvocates
623610150704807936,22831059,cynthialummis,TweetDeck,2015-07-21 21:47:00,3,1,Enjoy this preview I caught of @AFThunderbirds practicing for #Cheyenne Day show tomorrow! #FrontierDays #Wyoming https://t.co/MMh0IxrieQ,,,,,
622129178859732992,22831059,cynthialummis,TweetDeck,2015-07-17 19:42:09,1,3,Thanks Bryce and Shelby of #Wyoming for visiting with me about some of the challenges facing juveniles with diabetes http://t.co/kAv1tQFDBH,,,,,
621781794807910400,22831059,cynthialummis,TweetDeck,2015-07-16 20:41:46,2,0,RT @westerncaucus: WC members @CynthiaLummis @RepTipton @RepMimiWalters @RepLaMalfa &amp; @RepMcClintock on passage of western water bill http:…,,,621729420743716864,144986277,westerncaucus
621781412191019008,22831059,cynthialummis,TweetDeck,2015-07-16 20:40:15,0,4,Pleased to meet Kaylin of Big Horn HS during her time in D.C. for Journalism Conference at George Mason U! #Wyoming http://t.co/GQDOPDkXe2,,,,,
621063765174435841,22831059,cynthialummis,TweetDeck,2015-07-14 21:08:35,2,0,"RT @LadiesGOP: PM @netanyahu called #IranDeal a ""historic mistake,"" our allies are already talking about consequences - @CynthiaLummis",,,621057586041909249,1322558402,LadiesGOP
619599525074890752,22831059,cynthialummis,TweetDeck,2015-07-10 20:10:13,2,4,"I am proud to call #Wyoming my love, my life, &amp; my home &amp; wish her a blessed &amp; happy 125th year of statehood #Wyo125 http://t.co/EvfpV0gmIB",,,,,
619581056296067072,22831059,cynthialummis,TweetDeck,2015-07-10 18:56:49,1,4,#Wyoming’s freedom-loving hardworking people have deep sense of place &amp; weave fabric of stewardship into it #Wyo125 http://t.co/EvfpV0gmIB,,,,,
619555287092064256,22831059,cynthialummis,TweetDeck,2015-07-10 17:14:25,3,4,"#Wyoming resources provide coal, uranium, timber, oil, natural gas, soda ash, &amp; rare elements for our nation #Wyo125 http://t.co/EvfpV0gmIB",,,,,
619555170997903360,22831059,cynthialummis,TweetDeck,2015-07-10 17:13:58,3,4,"#Wyoming boasts America’s 1st National Park, Forest, &amp; Monument, our scenic treasures are second to none #Wyo125 http://t.co/EvfpV0gmIB",,,,,
619555099124334592,22831059,cynthialummis,TweetDeck,2015-07-10 17:13:41,6,3,"Today the Great State of #Wyoming, the Equality State, is celebrating her 125th anniversary of statehood #Wyo125 http://t.co/EvfpV0gmIB",,,,,
619268205576650752,22831059,cynthialummis,TweetDeck,2015-07-09 22:13:40,3,0,RT @westerncaucus: Western Caucus Chairman @CynthiaLummis &amp; @RepWesterman comment on House bill to fights fires before they start http://t.…,,,619263840686112768,144986277,westerncaucus
617353932507975680,22831059,cynthialummis,TweetDeck,2015-07-04 15:27:02,3,5,Happy #IndependenceDay everyone! #4thofJuly https://t.co/fKOkIl7HV1,,,,,
617332121686806529,22831059,cynthialummis,TweetDeck,2015-07-04 14:00:21,3,8,"As we celebrate this #4thofJuly may we be ever mindful that this is a government of laws, not of men. https://t.co/fKOkIl7HV1",,,,,
617324002571235329,22831059,cynthialummis,TweetDeck,2015-07-04 13:28:06,2,0,We carry on the freedom secured by the founding fathers &amp; Americans who fought &amp; died to defend them #4thofJuly https://t.co/fKOkIl7HV1,,,,,
617051344134885376,22831059,cynthialummis,TweetDeck,2015-07-03 19:24:39,3,1,Bill prevents federal agencies from requiring citizens to relinquish state endowed water rights to use public lands https://t.co/eYgGPbf8xY,,,,,
617051188459085824,22831059,cynthialummis,TweetDeck,2015-07-03 19:24:02,2,0,Water bill allows Bureau of Reclamation to increase water storage capacity when ensuring dam safety https://t.co/eYgGPbf8xY,,,,,
617051130749693956,22831059,cynthialummis,TweetDeck,2015-07-03 19:23:48,1,0,Water bill makes one-stop-shop permitting to streamline construction &amp; expansion of water storage https://t.co/eYgGPbf8xY,,,,,
617051070045519872,22831059,cynthialummis,TweetDeck,2015-07-03 19:23:34,1,0,Water bill tackles man made barriers to help relieve #CAdrought &amp; helps #Wyoming &amp; western water management https://t.co/eYgGPbf8xY,,,,,
617050977015865344,22831059,cynthialummis,TweetDeck,2015-07-03 19:23:11,1,0,I joined @RepDavidValadao and others to cosponsor the Western Water and American Food Security Act of 2015 https://t.co/eYgGPbf8xY,,,,,
615625328074096640,22831059,cynthialummis,TweetDeck,2015-06-29 20:58:10,1,0,RT @westerncaucus: Western Caucus Chairman @CynthiaLummis comments on SCOTUS decision that @EPA disregarded economic cost in rulemaking htt…,,,615623380105080834,144986277,westerncaucus
614163158350086144,22831059,cynthialummis,TweetDeck,2015-06-25 20:08:02,3,0,RT @westerncaucus: Western Caucus Chairman @CynthiaLummis responds to Wyoming court decision to delay Federal Hydraulic Fracturing rule htt…,,,614054439205347328,144986277,westerncaucus
614149496017158145,22831059,cynthialummis,TweetDeck,2015-06-25 19:13:44,3,0,RT @kellywalshband: @CynthiaLummis thanks for meeting and talking Wyoming Music Education with us #NAfMEhd15 #musiced http://t.co/V3PSjFLz8f,,,614136925532876800,3177217537,kellywalshband
613467039685058561,22831059,cynthialummis,TweetDeck,2015-06-23 22:01:54,1,0,"HR 1992 prevents royalty increase &amp; cuts rate from 4-2% on soda ash, an industry that employs over 2,000 in #Wyoming http://t.co/zahnWyalbj",,,,,
613466993338019840,22831059,cynthialummis,TweetDeck,2015-06-23 22:01:43,1,0,HR 1992 helps level the playing field between #Wyoming natural soda ash &amp; China’s heavily subsidized synthetic http://t.co/zahnWyalbj,,,,,
613466959947112448,22831059,cynthialummis,TweetDeck,2015-06-23 22:01:35,1,0,HR 2358 improves management of rights-of-way for electric grids crossing federal lands to reduce threat of wildfire http://t.co/zahnWyalbj,,,,,
613466924626874368,22831059,cynthialummis,TweetDeck,2015-06-23 22:01:27,0,0,@NatResources passed HR 2647 to efficiently manage fire-prone forests and prevent unproductive litigation http://t.co/zahnWyalbj,NatResources,,,,
612016281382973440,22831059,cynthialummis,TweetDeck,2015-06-19 21:57:06,2,0,RT @westerncaucus: Western Caucus Chairman @CynthiaLummis &amp; Vice chair @RepTipton: Forest Service Buries Groundwater Directive http://t.co/…,,,612013113043492865,144986277,westerncaucus
609463749670514689,22831059,cynthialummis,TweetDeck,2015-06-12 20:54:15,36,40,"I voted against Trade Promotion Authority. I don’t trust President Obama with a clod of dirt, let alone international trade deals.",,,,,
608370462993858561,22831059,cynthialummis,TweetDeck,2015-06-09 20:29:56,1,0,"@EPA WOTUS overthrows county &amp; state management, forces people to deal w/ federal bureaucrats to use their own water: http://t.co/W96sZ08drk",EPA,,,,
608370374879944704,22831059,cynthialummis,TweetDeck,2015-06-09 20:29:35,0,0,@EPA WOTUS rule is unnecessary. Local people better understand smaller waters traditionally under state jurisdiction: http://t.co/W96sZ08drk,EPA,,,,
608369254275117056,22831059,cynthialummis,TweetDeck,2015-06-09 20:25:07,0,0,"@EPA finalized their WOTUS rule despite concerns of Governors, state officials, &amp; stakeholders http://t.co/W96sZ08drk",EPA,,,,
608368993586565120,22831059,cynthialummis,TweetDeck,2015-06-09 20:24:05,0,0,@EPA’s Waters of the US rule (WOTUS) is nothing short of a federal seizure of state waters: http://t.co/W96sZ08drk,EPA,,,,
608297854768193536,22831059,cynthialummis,TweetDeck,2015-06-09 15:41:24,19,0,"RT @NRA: .@CynthiaLummis Introduces ""Collectible Firearms Protection Act"" https://t.co/IFJMUgh60i #2A #NRA",,,607957327753433088,21829541,NRA
606573610870951937,22831059,cynthialummis,TweetDeck,2015-06-04 21:29:53,1,0,RT @westerncaucus: Western Caucus Chairman @CynthiaLummis: @EPA report proves states are successfully regulating hydraulic fracturing http:…,,,606554831986130945,144986277,westerncaucus
603667667803844609,22831059,cynthialummis,TweetDeck,2015-05-27 21:02:42,8,0,"RT @westerncaucus: Western Caucus Chairman @CynthiaLummis: @EPA Spurns Public Comment, State Input: Finalizes #WOTUS Rule http://t.co/pZjiw…",,,603650946737020928,144986277,westerncaucus
602862208557584384,22831059,cynthialummis,TweetDeck,2015-05-25 15:42:05,0,3,We must remember those who have fallen. #MemorialDay &amp; we need to also support returning soldiers scarred in battle https://t.co/W9ldDDwFa7,,,,,
602830736803045376,22831059,cynthialummis,TweetDeck,2015-05-25 13:37:02,3,4,I want to thank families in #Wyoming and all of America whose sons &amp; daughters paid the ultimate price #MemorialDay https://t.co/W9ldDDwFa7,,,,,
602821929171488768,22831059,cynthialummis,TweetDeck,2015-05-25 13:02:02,0,3,We must honor and remember those who have fallen in battle defending our country and our freedom. #MemorialDay https://t.co/W9ldDDwFa7,,,,,
601391373565104131,22831059,cynthialummis,TweetDeck,2015-05-21 14:17:31,1,0,RT @westerncaucus: Western Caucus Chairman @CynthiaLummis &amp; @LamarSmithTX21: House COMPETES Bill Refocuses on Critical Research http://t.co…,,,601388315917623296,144986277,westerncaucus
600395575717195777,22831059,cynthialummis,TweetDeck,2015-05-18 20:20:34,1,0,RT @BroadlyServing: Thanks to Rep. @CynthiaLummis for filming PSAs on support for troops and #mentalhealth awareness. http://t.co/gUqbyPXYX…,,,600387883841753090,180914207,BroadlyServing
599332377337438209,22831059,cynthialummis,TweetDeck,2015-05-15 21:55:48,1,0,"RT @westerncaucus: @CynthiaLummis NDAA Preserves Military Readiness, Ensures State-Led Conservation of Sage Grouse &amp; Prairie Chicken http:/…",,,599235927433736192,144986277,westerncaucus
599332188518273024,22831059,cynthialummis,TweetDeck,2015-05-15 21:55:03,1,2,I @RepKevinCramer @RepRyanZinke &amp; @RepAdrianSmith’s amendment keeps ICBMs alert 24/7 to reassure allies &amp; remind enemies America is prepared,,,,,
599225633323880449,22831059,cynthialummis,TweetDeck,2015-05-15 14:51:38,2,0,RT @RepCloakroom: The Rep. Lummis (R-WY) {@CynthiaLummis} Amendment No. 35 was adopted by voice,,,599004200845111296,1137600571,RepCloakroom
596692463240269824,22831059,cynthialummis,TweetDeck,2015-05-08 15:05:43,5,5,#VEDay70 yrs since Nazi Germany’s surrender. WATCH the ceremonies &amp; flyover of the Capitol by WW2 planes here: http://t.co/ERgxchRlDr,,,,,
596669145745399808,22831059,cynthialummis,TweetDeck,2015-05-08 13:33:04,1,0,RT @bigfootktga: U.S. Congresswoman Cynthia Lummis will join Jim O'Reilly at 8:10 Friday morning to discuss the nursing home... http://t.co…,,,596656401285537793,65407587,bigfootktga
595266983857360896,22831059,cynthialummis,TweetDeck,2015-05-04 16:41:23,2,2,Congratulations Cloud Peak Middle School from Manderson #Wyoming on making it to the National Science Bowl! http://t.co/LAlG4NR7Xb,,,,,
594232486361698304,22831059,cynthialummis,TweetDeck,2015-05-01 20:10:39,3,1,@SenatorEnzi ‘s budget we passed in the house balances in 10 years without raising taxes: http://t.co/UOWPtideCy,SenatorEnzi,,,,
594232371932745729,22831059,cynthialummis,TweetDeck,2015-05-01 20:10:12,2,2,Passed 1st joint House and Senate Budget Resolution in years thanks to @SenatorEnzi ‘s hard work. http://t.co/UOWPtideCy,,,,,
594188863276523520,22831059,cynthialummis,TweetDeck,2015-05-01 17:17:19,2,2,It was a pleasure speaking with Georgene &amp; Sophia of #Wyoming while they were in D.C. http://t.co/4nIuydhj4L,,,,,
594186163038093312,22831059,cynthialummis,TweetDeck,2015-05-01 17:06:35,2,2,@westerncaucus @RepGosar @MikeKellyPA @RepTomReed &amp; I on support for approp’s rider defending state water management http://t.co/LZdE3qFPlq,westerncaucus,,,,
594184024047882241,22831059,cynthialummis,TweetDeck,2015-05-01 16:58:05,2,0,RT @westerncaucus: Caucus Members Support Energy and Water Appropriations Rider Defending State Water Management http://t.co/tbq6K0uSID,,,594180475440275456,144986277,westerncaucus
593102817935622144,22831059,cynthialummis,TweetDeck,2015-04-28 17:21:45,3,0,RT @westerncaucus: Sage grouse listing would threaten “readiness of numerous military installations located near the bird’s habitat” http:/…,,,593084004821311489,144986277,westerncaucus
591713691189522433,22831059,cynthialummis,TweetDeck,2015-04-24 21:21:52,2,1,"Soda ash is in everyday items from detergent to glass to toothpaste. Its industry in #Wyoming employs nearly 3,000 http://t.co/tg29PS6Npd",,,,,
591713402944360448,22831059,cynthialummis,TweetDeck,2015-04-24 21:20:43,2,2,"Honored to be godmother to the ship ANSAC Wyoming, to name her &amp; activate her first loading of #Wyoming soda ash http://t.co/tg29PS6Npd",,,,,
591712537672032256,22831059,cynthialummis,TweetDeck,2015-04-24 21:17:17,0,0,"Last week I went to Port of Portland, OR to name &amp; celebrate maiden voyage of a new ship called the ANSAC #Wyoming http://t.co/tg29PS6Npd",,,,,
590584733442174976,22831059,cynthialummis,TweetDeck,2015-04-21 18:35:47,4,5,"I enjoyed a visit w/ Fawn Bartlett of Cheyenne East High School, Wyoming's Assistant Principal of the year. Congrats! http://t.co/OFGdiZyzvu",,,,,
589174626179272705,22831059,cynthialummis,TweetDeck,2015-04-17 21:12:31,76,0,"RT @USFWSBirds: 1st place in the Nat'l Junior #DuckStamp Contest went to Andrew Kneeland, of Rock Springs, Wyo.  Congrats! http://t.co/0rh0…",,,589090241094557699,1024492165,USFWSBirds
589160421778710528,22831059,cynthialummis,TweetDeck,2015-04-17 20:16:05,3,2,It’s time for an end to the #DeathTax That's why I voted this week to repeal this unfair &amp; ridiculous tax: http://t.co/ZSD1kK1W9K,,,,,
589159954487083008,22831059,cynthialummis,TweetDeck,2015-04-17 20:14:13,2,5,"This week I voted to repeal a truly unfair tax: the Death Tax, which devastates Wyoming farmers, ranchers &amp; families: http://t.co/ZSD1kK1W9K",,,,,
588458360355233792,22831059,cynthialummis,TweetDeck,2015-04-15 21:46:20,2,0,RT @westerncaucus: @CynthiaLummis @MarkAmodeiNV2 @RepGosar &amp; @RepStevePearce respond to @forestservice abandonment of Groundwater Rule http…,,,588448059555614720,144986277,westerncaucus
587605730615787520,22831059,cynthialummis,TweetDeck,2015-04-13 13:18:18,6,0,RT @RepDianaDeGette: Great to run into Rep @CynthiaLummis between innings @Rockies home opener. Photo credit: Susan Kennedy http://t.co/FGO…,,,586671592979070978,28599820,RepDianaDeGette
586627326487724032,22831059,cynthialummis,TweetDeck,2015-04-10 20:30:28,3,1,Harvard Law Professor Laurence Tribe: absence of @EPA legal authority makes #CleanPowerPlan a “power grab” http://t.co/K87LphD0f2,,,,,
586627210523578368,22831059,cynthialummis,TweetDeck,2015-04-10 20:30:00,5,1,".@BarackObama ’s Constitutional Law professor: @EPA usurping prerogatives of States, Congress &amp; Federal Courts http://t.co/K87LphD0f2",,,,,
586627056944971778,22831059,cynthialummis,TweetDeck,2015-04-10 20:29:24,1,2,Harvard professor Laurence Tribe accuses old Constitutional Law student @BarackObama of “burning the constitution” http://t.co/IitBjOxjjO,,,,,
581552715555315713,22831059,cynthialummis,TweetDeck,2015-03-27 20:25:46,6,4,"House Budget supports Keystone, recommends defunding EPA Clean Power Plan &amp; expands timber and energy production http://t.co/GdmQMl0eUg",,,,,
581552653748084736,22831059,cynthialummis,TweetDeck,2015-03-27 20:25:32,18,8,"House #BalancedBudget balances in 10yrs, repeals Obamacare and cuts $5.5 trillion in spending http://t.co/GdmQMl0eUg",,,,,
581204031969820673,22831059,cynthialummis,TweetDeck,2015-03-26 21:20:14,15,0,RT @NatResources: Missed @RyanZinke &amp; @CynthiaLummis ask @BLMDirector about new #Fracking rule? Here's the recap:http://t.co/4ykRzugwqH htt…,,,581193181263503360,41445718,NatResources
579024327934406656,22831059,cynthialummis,TweetDeck,2015-03-20 20:58:52,5,0,Alex’s Law would help save #SocialSecurity w/o effect on anyone in or close to retirement by gradually raising ret. age for today’s 8yr olds,,,,,
579024257130356737,22831059,cynthialummis,TweetDeck,2015-03-20 20:58:35,1,0,Alex’s Law’s 3 year difference in retirement age for today’s 8yr olds would make up for almost 1/4 of the #SocialSecurity funding gap,,,,,
579024194987560960,22831059,cynthialummis,TweetDeck,2015-03-20 20:58:20,2,1,This week I introduced Alex’s Law which would gradually raise retirement age for today’s 8yr olds from 67 to 70 to save #socialsecurity,,,,,
578976394081923072,22831059,cynthialummis,TweetDeck,2015-03-20 17:48:23,3,10,#GoPokes UW men’s basketball playing University of N. Iowa. Let’s score another win! #gowyo @wyo_mbb #MarchMadness #Wyoming,,,,,
576484192348942339,22831059,cynthialummis,TweetDeck,2015-03-13 20:45:16,7,2,RETWEET if you agree that there is no reason for @forestservice to control state groundwater @NatResources http://t.co/1BBJxjJpU5,,,,,
573964088302268417,22831059,cynthialummis,TweetDeck,2015-03-06 21:51:17,3,0,@netanyahu Israelis and Americans understand that a nuclear armed Iran is not an option. #NetanyahuSpeech http://t.co/EpFRqGBNrk,netanyahu,,,,
573504948140404737,22831059,cynthialummis,TweetDeck,2015-03-05 15:26:49,3,0,"@NatResources hearing this morning w/ @SecretaryJewell discussing @Interior budget, sage grouse, &amp; Endangered Species http://t.co/QiHp4LrUDD",NatResources,,,,
572880815878586368,22831059,cynthialummis,TweetDeck,2015-03-03 22:06:44,13,5,I voted no on DHS funding but now we need to rely on the courts &amp; find more ways to fight the President’s unconstitutional executive amnesty,,,,,
572849096987414528,22831059,cynthialummis,TweetDeck,2015-03-03 20:00:42,1,0,RT @_WCDA: Thank you @CynthiaLummis for taking the time w/us today. We appreciate your support. #NCSHALegCon #housing http://t.co/BuYKERYk3K,,,572832543776616449,1202419952,_WCDA
571037108737081345,22831059,cynthialummis,TweetDeck,2015-02-26 20:00:30,3,1,#StudentSuccessAct requires Sec. of Education identify positions w/ consolidated &amp; eliminated programs &amp; reduce dept’s workforce accordingly,,,,,
571027343659151360,22831059,cynthialummis,TweetDeck,2015-02-26 19:21:42,6,4,I am chairing a hearing NOW: Examining the effect of #EPA regulations. @GOPoversight   LIVE : https://t.co/H2mgJgmp5X http://t.co/OAUqYnesmF,,,,,
570990388120588288,22831059,cynthialummis,TweetDeck,2015-02-26 16:54:51,3,1,"#StudentSuccessAct prevents Secretary of Education from adding standards, assessments &amp; accountability burdens on states &amp; school districts",,,,,
570948448008204288,22831059,cynthialummis,TweetDeck,2015-02-26 14:08:12,4,0,RT @gabirandall: Thank you to @CynthiaLummis for taking the time to meet with @tatafricilla at #CivEdWeek! @yesprogramnews http://t.co/Q5Ru…,,,570726106334158848,2931323859,gabirandall
570717080850448384,22831059,cynthialummis,TweetDeck,2015-02-25 22:48:50,8,6,Well put @RepKenBuck “Congress can’t fund Mr. Obama’s executive order because the order itself is illegal” http://t.co/LIpnHETG9a @WashTimes,,,,,
570709630260781057,22831059,cynthialummis,TweetDeck,2015-02-25 22:19:13,14,15,"#StudentSuccessAct repeals fed requirements on accountability, teacher quality &amp; local spending &amp; returns these to states &amp; school districts",,,,,
570692583032291328,22831059,cynthialummis,TweetDeck,2015-02-25 21:11:29,2,1,#StudentSuccessAct replaces 65 duplicative programs w/ a Local Academic Flexibility Grant to give states flexibility to improve learning,,,,,
570678423607242753,22831059,cynthialummis,TweetDeck,2015-02-25 20:15:13,3,2,#StudentSuccessAct restores state &amp; local autonomy over classroom decisions &amp; prevents Dept. of Edu. from coercing states into Common Core,,,,,
570351008074739712,22831059,cynthialummis,TweetDeck,2015-02-24 22:34:11,3,1,Thank you @MarcyGrossman it was a pleasure to meet w/ you! #Canada &amp; #Wyoming #EnergyPartners #AgPartners @jamiecaton http://t.co/vcZX1v8Hsk,,,,,
570348531724132352,22831059,cynthialummis,TweetDeck,2015-02-24 22:24:21,2,0,RT @MarcyGrossman: Thank you @CynthiaLummis for your precious time! #Canada and #Wyoming #EnergyPartners #AgPartners http://t.co/XuNyuw39T8,,,570346626209808385,251024167,MarcyGrossman
570345071612010497,22831059,cynthialummis,TweetDeck,2015-02-24 22:10:36,3,0,"RT @jamiecaton: Just flew in with @cynthialummis. Talking Canada-WY relations, energy, ag &amp; trade. Thanks for being great partner! http://t…",,,570341636858716160,223610479,jamiecaton
568901219231637506,22831059,cynthialummis,TweetDeck,2015-02-20 22:33:14,3,0,Jackson Hole Airport opened a new baggage claim area. This week I talk to outgoing chairman of the board Jerry Blann http://t.co/mIRIBwqQ8H,,,,,
568138240567455744,22831059,cynthialummis,TweetDeck,2015-02-18 20:01:26,11,0,RT @westerncaucus: Western Caucus Chairman @CynthiaLummis &amp; @RepDLamborn respond to the President's move to restrict more western land http…,,,568124886943715329,144986277,westerncaucus
566364325716447232,22831059,cynthialummis,TweetDeck,2015-02-13 22:32:32,9,2,Introduced a #wolf bill critical to #Wyoming with @RepRibble Hear more on this week’s cattle call: http://t.co/Vtksjyu4m4,,,,,
566364274910851072,22831059,cynthialummis,TweetDeck,2015-02-13 22:32:20,2,1,Introduced mineral royalty bill w/ @SenatorEnzi &amp; @SenJohnBarrasso Find out more on cattle call: http://t.co/Vtksjyu4m4 #Wyoming,,,,,
566364120480759810,22831059,cynthialummis,TweetDeck,2015-02-13 22:31:43,3,1,Introduced 2 bills critical to #Wyoming: #wolf &amp; mineral royalty. Find out more in this week’s cattle call: http://t.co/Vtksjyu4m4,,,,,
565998912788783106,22831059,cynthialummis,TweetDeck,2015-02-12 22:20:31,8,0,RT @westerncaucus: Senate Western Caucus Chair @SenJohnBarrasso &amp; House Western Caucus Chair @CynthiaLummis release Priciples Report http:/…,,,565991408751095808,144986277,westerncaucus
565643235872481280,22831059,cynthialummis,TweetDeck,2015-02-11 22:47:11,5,0,RT @westerncaucus: Congress Moves Keystone Bill to President’s Desk http://t.co/nx8azvWs4I http://t.co/qHnySFf2L1,,,565643170261004289,144986277,westerncaucus
565610080478195714,22831059,cynthialummis,TweetDeck,2015-02-11 20:35:26,6,0,RT @CBraxtonPE: @NancyEklund representing Wyoming physical educators at @CynthiaLummis office! #SPEAKOUTDAY @SHAPE_America http://t.co/8dnC…,,,565580436135743489,19918124,CBraxtonPE
565562321792430080,22831059,cynthialummis,TweetDeck,2015-02-11 17:25:39,1,2,"EPA is out of control, reaching into our homes to tell us what we can &amp; cannot purchase to keep our own families warm http://t.co/lqTwtPOh19",,,,,
565561746677829633,22831059,cynthialummis,TweetDeck,2015-02-11 17:23:22,2,0,EPA’s new rule restricts wood stove manufacturers to approved stoves &amp; will swell the cost for American families. http://t.co/lqTwtPOh19,,,,,
565266570671583232,22831059,cynthialummis,TweetDeck,2015-02-10 21:50:27,4,0,"Hikers to bikers agree: The National Forest System Trails Stewardship Act is a good start to clean up our 157,000 mi. of trails @RepTimWalz",,,,,
563830345213427713,22831059,cynthialummis,TweetDeck,2015-02-06 22:43:24,5,0,"RT @laurahancock: .@CynthiaLummis ""it is my highest priority to return to Wyoming what is due Wyoming."" #wyleg #wypol",,,563742318612975617,20446424,laurahancock
563829688817430528,22831059,cynthialummis,TweetDeck,2015-02-06 22:40:47,3,0,RT @WyoLegMajority: @CynthiaLummis addressed both the Senate &amp; the House this morning #wyleg http://t.co/ZxrZcLLKen,,,563749300300029952,2335427250,WyoLegMajority
562388885716893696,22831059,cynthialummis,TweetDeck,2015-02-02 23:15:33,6,2,"Obama #budget :increase costs, taxes, spending, never balance. With new majority, #Congress can pass budget to address debt &amp; American needs",,,,,
562388720696172546,22831059,cynthialummis,TweetDeck,2015-02-02 23:14:54,1,0,RT @westerncaucus: Western Caucus Chairman @CynthiaLummis Responds to President’s Budget Plan http://t.co/CP8lw5QgXJ,,,562388667013271553,144986277,westerncaucus
561271390255742976,22831059,cynthialummis,TweetDeck,2015-01-30 21:15:02,6,3,A more efficient export approval process can help reverse declining gas production in #Wyoming by opening international markets for our gas.,,,,,
561271322874224641,22831059,cynthialummis,TweetDeck,2015-01-30 21:14:45,6,3,Exporting #Wyoming natural gas can help make America a major player in the international gas market &amp; would give our Allies’ a secure supply,,,,,
561271246902792196,22831059,cynthialummis,TweetDeck,2015-01-30 21:14:27,2,1,This week’s House LNG export bill would expedite approval process for export terminals &amp; cut red tape holding up construction.,,,,,
561264955232878592,22831059,cynthialummis,TweetDeck,2015-01-30 20:49:27,13,0,"RT @GOPoversight: .@CynthiaLummis chairs our new Subcommittee on the Interior, focusing on #EPA, USDA, Energy, &amp; Interior. http://t.co/KfWu…",,,561259572166672384,22508473,GOPoversight
561247075737038849,22831059,cynthialummis,TweetDeck,2015-01-30 19:38:24,2,0,"RT @westerncaucus: Western Caucus Chairman @CynthiaLummis ""a voice for the folks on the ground and a voice that comes from the ground"" http…",,,561240311343882240,144986277,westerncaucus
561210030704574464,22831059,cynthialummis,TweetDeck,2015-01-30 17:11:12,3,0,RT @EEPublishing: In E&amp;E Daily: Cowgirl @CynthiaLummis to ride herd on Obama admin policy http://t.co/k19GcNhy9L,,,561190410106580992,90614279,EEPublishing
560935360218533889,22831059,cynthialummis,TweetDeck,2015-01-29 22:59:46,4,0,RT @westerncaucus: Western Caucus Chairman @CynthiaLummis Commends Senate Passage of Keystone @CynthiaLummis http://t.co/xoSaTxu38l,,,560927023968055298,144986277,westerncaucus
560804814947250177,22831059,cynthialummis,TweetDeck,2015-01-29 14:21:01,4,0,RT @westerncaucus: Western Caucus Members Vote to Expedite LNG Export Process @CynthiaLummis @RepTipton @RepKevinCramer @RepStevePearce htt…,,,560484997795422208,144986277,westerncaucus
560442198014300160,22831059,cynthialummis,TweetDeck,2015-01-28 14:20:07,8,0,RT @RepKenBuck: As Vice Chair of OGR Interior Subcommittee I look forward to working with @CynthiaLummis &amp; other members https://t.co/TH1xO…,,,560431382422622208,2862577383,RepKenBuck
558750977365643264,22831059,cynthialummis,TweetDeck,2015-01-23 22:19:48,5,3,Catch this week's Cattle Call on the Federal workforce Reduction act here: http://t.co/lRs6U47tnz,,,,,
558029958808076288,22831059,cynthialummis,TweetDeck,2015-01-21 22:34:44,7,0,RT @westerncaucus: Chairman @CynthiaLummis @RepMikePompeo &amp; @RepStevePearce comment on house passage of energy infrastructure bill http://t…,,,558003451243032577,144986277,westerncaucus
557738153831051264,22831059,cynthialummis,TweetDeck,2015-01-21 03:15:12,8,0,"RT @westerncaucus: The President continues to take credit for recent energy achievements, but continues to propose regulations that would u…",,,557723081868054528,144986277,westerncaucus
557738131378946049,22831059,cynthialummis,TweetDeck,2015-01-21 03:15:07,2,0,RT @westerncaucus: http://t.co/Cp0sZd5301,,,557723370578771973,144986277,westerncaucus
557738114568183809,22831059,cynthialummis,TweetDeck,2015-01-21 03:15:03,7,0,"RT @westerncaucus: The President takes credit for #energy boom, but oil and gas leases on fed land are at an all-time low http://t.co/IdMIV…",,,557724083300073474,144986277,westerncaucus
557738067097047040,22831059,cynthialummis,TweetDeck,2015-01-21 03:14:52,1,0,RT @westerncaucus: #POTUS will take money OUT of the pockets of American families #SOTU http://t.co/HGTSf18TOb,,,557725980417335296,144986277,westerncaucus
557738057685024768,22831059,cynthialummis,TweetDeck,2015-01-21 03:14:49,1,0,RT @westerncaucus: http://t.co/poybXL8NYm,,,557732827471822850,144986277,westerncaucus
557738018023702528,22831059,cynthialummis,TweetDeck,2015-01-21 03:14:40,1,0,"RT @westerncaucus: #POTUS keeps claiming to support an ""all of the above” energy strategy, but continues to increase regulation &amp; taxes on …",,,557733120712388609,144986277,westerncaucus
557737978769203200,22831059,cynthialummis,TweetDeck,2015-01-21 03:14:31,4,0,RT @westerncaucus: Emissions accord with China will make US economy less competitive without certainty of Chinese action http://t.co/ewcIhQ…,,,557733600020660224,144986277,westerncaucus
557660797229621248,22831059,cynthialummis,TweetDeck,2015-01-20 22:07:49,11,5,My &amp; @RepMickMulvaney Federal Workforce Reduction Through Attrition Act saves appx $35 billion in 5 yrs by reducing federal workforce by 10%,,,,,
