id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
585512328336138240,2953713339,repevanjenkins,Twitter for iPhone,2015-04-07 18:39:52,3,2,Speaking to small business owners at Unlimited Future in Huntington this morning about entrepreneurship. @UFI_Inc http://t.co/Hs1NRBHoLW,,,,,
585445701141852160,2953713339,repevanjenkins,Twitter Web Client,2015-04-07 14:15:06,3,0,RT @huntingtoncity: Thanks to @RepEvanJenkins for joining @HuntingtonMayor at @UFI_Inc #smallbiz discussion this morning. http://t.co/pMOxA…,,,585425367474819072,151477786,huntingtoncity
585419931346427905,2953713339,repevanjenkins,Twitter for iPhone,2015-04-07 12:32:42,3,0,RT @BenFieldsHD: At Unlimited Future in Huntington for small biz forum. @RepEvanJenkins and @HuntingtonMayor are in attendance.,,,585418781364727809,935409102,BenFieldsHD
585181388367929344,2953713339,repevanjenkins,Twitter for iPhone,2015-04-06 20:44:49,3,1,Speaking @tamarackwv in Beckley today in support of two projects to help grow small businesses &amp; promote WV tourism. http://t.co/UNM6ot0nDq,,,,,
585149103371354112,2953713339,repevanjenkins,Twitter for iPhone,2015-04-06 18:36:32,2,1,Starting spring off right with some fishing at the Buffalo Creek Watershed Association’s annual Fishing Day. http://t.co/ItpI3YJ9VM,,,,,
585081492554043392,2953713339,repevanjenkins,Twitter Web Client,2015-04-06 14:07:52,4,0,RT @WVOWradio: Congressman Evan Jenkins Mobile Office Hours http://t.co/NtiJ9H9sQB,,,583653110935060480,625814299,WVOWradio
585081200169119745,2953713339,repevanjenkins,Twitter Web Client,2015-04-06 14:06:43,3,0,RT @HarmReduction: LT: @RepHalRogers joined by @RepBuddyCarter @RepKClark @RepAndyHarrisMD @RepEvanJenkins @USRepKeating at @RxSummit Congr…,,,584837566882525185,51178084,HarmReduction
584740616464105473,2953713339,repevanjenkins,Twitter for iPhone,2015-04-05 15:33:21,0,3,We must also do all we can to ensure our coal miners always return home safely.,,,,,
584740396749684736,2953713339,repevanjenkins,Twitter for iPhone,2015-04-05 15:32:29,6,3,"Five years ago, we lost twenty-nine heroes. These proud fathers, sons, and husbands leave a legacy that we cannot forget.",,,,,
584740182752112640,2953713339,repevanjenkins,Twitter for iPhone,2015-04-05 15:31:38,1,3,"My thoughts and prayers are with the families, friends and our coal miners on the anniversary of the Upper Big Branch mine disaster.",,,,,
584099683192168448,2953713339,repevanjenkins,Twitter for iPhone,2015-04-03 21:06:31,6,0,RT @ACIBC: Thank you @RepEvanJenkins for meeting with suppliers last week to discuss #USNavy @aircraftcarrier shipbuilding! http://t.co/wIT…,,,584074154762084352,47440513,ACIBC
583818440391139328,2953713339,repevanjenkins,Twitter for iPhone,2015-04-03 02:28:57,3,0,Talking economic issues with community and business leaders in Nicholas County. http://t.co/u5OzRogtdS,,,,,
583812607691333632,2953713339,repevanjenkins,Twitter for iPhone,2015-04-03 02:05:47,1,2,Touring Columbia Forest Products in Summersville. Timber continues to be an important resource in West Virginia. http://t.co/zdTZY009JX,,,,,
583711188804050944,2953713339,repevanjenkins,Twitter Web Client,2015-04-02 19:22:46,7,7,Today is World Autism Awareness Day. Autism affects one out of every 68 children in the United States. #Congress4LIUB,,,,,
583698720400740352,2953713339,repevanjenkins,Twitter for iPhone,2015-04-02 18:33:14,2,1,Visiting the hydro plant at the Summersville Dam today to learn more how this facility supports West Virginia jobs. http://t.co/Ug9geJNeIY,,,,,
583420908234211328,2953713339,repevanjenkins,Twitter for iPhone,2015-04-02 00:09:18,2,3,Talking to Generation Huntington about why my wife and I decided to make Huntington our home. http://t.co/OYJjZtA5O8,,,,,
583366240758022144,2953713339,repevanjenkins,Twitter for iPhone,2015-04-01 20:32:04,2,3,Head Start helps prepare students for success – I visited a Head Start program in Huntington today for story time. http://t.co/HclaNiBn9w,,,,,
583248066096009216,2953713339,repevanjenkins,Twitter for iPhone,2015-04-01 12:42:29,3,0,"RT @BDTonline: Jenkins, Cole talk careers, research, technology with Bluefield State students http://t.co/EhDBpUrZiY",,,583181066258628608,140628376,BDTonline
583062865248141312,2953713339,repevanjenkins,Twitter for iPhone,2015-04-01 00:26:34,1,4,Visiting @BlfdStateColl to talk to faculty &amp; students about their biomedical research projects. http://t.co/oblfbECtyf,,,,,
583006348562030593,2953713339,repevanjenkins,Twitter for iPhone,2015-03-31 20:41:59,0,0,Celebrating West Virginia artist Pete Ballard’s 84th birthday in Peterstown! http://t.co/B1QvqkYlNP,,,,,
582604493700915202,2953713339,repevanjenkins,Twitter for iPhone,2015-03-30 18:05:10,5,3,Thanks to everyone who joined me at my open house in Huntington this morning! http://t.co/TK3D3F5Jle,,,,,
582521759188041729,2953713339,repevanjenkins,Twitter for iPhone,2015-03-30 12:36:24,1,0,RT @BDTonline: http://t.co/E09kE65Mbs - A grateful community paused to recognize Vietnam War veterans,,,582513985452437504,140628376,BDTonline
582343507907575809,2953713339,repevanjenkins,Twitter for iPhone,2015-03-30 00:48:06,4,2,Thanking our veterans at the second annual Vietnam Veterans Recognition Day in Princeton. http://t.co/Mz90DMCiUS,,,,,
581957560200249344,2953713339,repevanjenkins,Twitter for iPhone,2015-03-28 23:14:29,6,2,Wishing @RepMcKinley a very happy birthday!,,,,,
581948987160334336,2953713339,repevanjenkins,Twitter for iPhone,2015-03-28 22:40:25,2,3,Speaking at the Beckley Fraternal Order of Police awards banquet and presenting awards to this year's honorees. http://t.co/hoQzBzlQSp,,,,,
581544337994960896,2953713339,repevanjenkins,Twitter Web Client,2015-03-27 19:52:29,8,0,"RT @huntingtoncity: Talk on econ. dev. w/ @HuntingtonMayor, @RepEvanJenkins &amp; US Asst Sec of Commerce Jay Williams has begun @RCBI4Mfg http…",,,581543604499439616,151477786,huntingtoncity
581504996350521344,2953713339,repevanjenkins,Twitter Web Client,2015-03-27 17:16:09,2,2,"Join me on Monday, March 30, from 9:30-11 a.m. for an open house at my Huntington office, 845 Fifth Ave. Suite 314. Hope to see you there!",,,,,
581265306221453312,2953713339,repevanjenkins,Twitter for iPhone,2015-03-27 01:23:43,0,0,With Barbara O’Byrne of the Central WV Writing Project to talk about inspiring students to write creatively. http://t.co/0Sm0Qe1dHM,,,,,
581249349268729856,2953713339,repevanjenkins,Twitter for iPhone,2015-03-27 00:20:18,486,0,RT @gordongee: Big game tonight for our Mountaineers! We can shock the world and beat the Wildcats. I believe!,,,581246966526390272,24164958,gordongee
581197643524665345,2953713339,repevanjenkins,Twitter Web Client,2015-03-26 20:54:51,3,1,"The House's passage of H.R. 2 today strengthens Medicare and protects seniors, children and rural residents. #SGR",,,,,
581155833549070336,2953713339,repevanjenkins,Twitter for iPhone,2015-03-26 18:08:42,4,0,RT @joefmarx: Thanks @RepEvanJenkins for @RWJF mtg on #HealthRankings w/@DrDinoBeckett +Geoff Hempelmann. Let's Go Mountaineers! http://t.c…,,,581148224838324224,74231673,joefmarx
581107008142774272,2953713339,repevanjenkins,Twitter Web Client,2015-03-26 14:54:41,2,0,"At the Congressional Steel Caucus for an update on the US steel industry, which has a long history in West Virginia. http://t.co/9FmmTvN6Gb",,,,,
580860607970336768,2953713339,repevanjenkins,Twitter for iPhone,2015-03-25 22:35:35,4,0,"RT @Register_Herald: ""We must keep that promise.” Rep. Evan Jenkins files black lung benefit protection resolution http://t.co/GH3DzFKcmJ h…",,,580855501560246273,594843477,Register_Herald
580844489478111232,2953713339,repevanjenkins,Twitter Web Client,2015-03-25 21:31:32,0,1,Will the federal government step up safety efforts on West Virginia rail lines to protect our towns? https://t.co/99AFNWLPVd,,,,,
580750146276818944,2953713339,repevanjenkins,Twitter for iPhone,2015-03-25 15:16:39,6,10,Welcoming pastors from West Virginia to my office for prayer and fellowship. http://t.co/NcbehRDePI,,,,,
580735322943782913,2953713339,repevanjenkins,Twitter Web Client,2015-03-25 14:17:45,2,0,RT @WVVA: Rep. Jenkins named to key subcommittee: WASHINGTON – U.S. Representative Evan Jenkins (R-W.Va.) announced toda... http://t.co/DFX…,,,580468120650944512,18456975,WVVA
580735282036781056,2953713339,repevanjenkins,Twitter Web Client,2015-03-25 14:17:35,2,0,RT @RogerPauley: Enjoyed meeting Congressman Evan Jenkins #CapConn15 and his staff! http://t.co/ZkeYsg7zVx,,,580481061676847104,453576743,RogerPauley
580471863350005761,2953713339,repevanjenkins,Twitter Web Client,2015-03-24 20:50:51,1,4,Honored to be selected to serve on @HouseAppropsGOP Transportation and HUD subcommittee to help improve infrastructure for West Virginia.,,,,,
580465772692115456,2953713339,repevanjenkins,Twitter Web Client,2015-03-24 20:26:39,2,0,RT @Register_Herald: Experts: Proposed EPA regs hit W.Va. harder than most (W/ VIDEO) http://t.co/Jadz6jCRDh http://t.co/zDdpxyRQWz,,,580398781864103936,594843477,Register_Herald
580464507920728064,2953713339,repevanjenkins,Twitter Web Client,2015-03-24 20:21:37,3,0,RT @WVOWradio: Evan Jenkins introduces first piece of legislation in Congress http://t.co/QEn5m9otCu,,,580434711761297410,625814299,WVOWradio
580458646468952066,2953713339,repevanjenkins,Twitter Web Client,2015-03-24 19:58:20,1,0,RT @fightalzwv: We had a great meeting with @RepEvanJenkins today about the importance of research to #endalz! http://t.co/5G0WxqmaSc,,,580454964780261377,123711463,fightalzwv
580403134016667648,2953713339,repevanjenkins,Twitter Web Client,2015-03-24 16:17:45,6,1,"We made a promise to our miners, and we must keep that promise. Watch my remarks on my first bill: https://t.co/rPtk1D5eCS",,,,,
580378414164611072,2953713339,repevanjenkins,Twitter Web Client,2015-03-24 14:39:31,2,0,RT @cspanMatthew: MT @RepEvanJenkins: 1st floor speech Introducing my bill to protect miners’ benefits. @Suddenlink @Shentel @imcbundle htt…,,,580377582291423232,576520016,cspanMatthew
580371146727661568,2953713339,repevanjenkins,Twitter Web Client,2015-03-24 14:10:38,4,3,I’m making my first floor speech shortly to introduce my first bill – protecting miners’ benefits. Watch live: http://t.co/rWnK3QwCJP,,,,,
580132994180104192,2953713339,repevanjenkins,Twitter for iPhone,2015-03-23 22:24:18,2,0,RT @WOAYNewswatch: BECKLEY--Senator Shelly Moore Capito and Congressman Evan Jenkins held a hearing at the Raleigh County courthouse... htt…,,,580111691423301632,293592153,WOAYNewswatch
580113551118991360,2953713339,repevanjenkins,Twitter Web Client,2015-03-23 21:07:03,3,3,Thanks @SenCapito for organizing today’s @EPWRepublicans hearing in Beckley on impact of @EPA regs on WV families. http://t.co/cyxYHObeI5,,,,,
579482460372779008,2953713339,repevanjenkins,Twitter for iPhone,2015-03-22 03:19:19,3,4,Huntington High repeats as AAA boys basketball champions -- congratulations!,,,,,
578662867563610112,2953713339,repevanjenkins,Twitter for iPhone,2015-03-19 21:02:33,3,3,Meeting with the West Virginia Primary Care Association today to discuss the importance of community health centers. http://t.co/AfBIgJzEgO,,,,,
578536080007380992,2953713339,repevanjenkins,Twitter for iPhone,2015-03-19 12:38:44,2,0,RT @BDTonline: Miners heard at U.S. House http://t.co/3XUsvEDoe9,,,578481186785214465,140628376,BDTonline
578535952655732737,2953713339,repevanjenkins,Twitter for iPhone,2015-03-19 12:38:14,8,0,RT @HoppyKercheval: Two Logan County coal miners put a face on the impact of EPA rules on carbon emissions.  http://t.co/bH12LQ6ZM1,,,578511605048147968,16641194,HoppyKercheval
578285282652454914,2953713339,repevanjenkins,Twitter Web Client,2015-03-18 20:02:10,5,4,Coal miners Jordan Bridges and Doug Killen tell Congress how the EPA is costing West Virginia jobs. https://t.co/AaijOVraSd,,,,,
578238626779238401,2953713339,repevanjenkins,Twitter for iPhone,2015-03-18 16:56:46,9,6,Watch LIVE at 1 p.m. as Logan Co. coal miners Jordan Bridges &amp; Doug Killen testify before Congress. @HouseAppropsGOP http://t.co/2nF08HEyHr,,,,,
578199475178590208,2953713339,repevanjenkins,Twitter Web Client,2015-03-18 14:21:11,6,3,Logan County coal miner Jordan Bridges and I will be on live at 10:30 a.m. with @HoppyKercheval. Listen live: http://t.co/fVLgLlOFDm,,,,,
577952220240592896,2953713339,repevanjenkins,Twitter for iPhone,2015-03-17 21:58:41,10,11,I’ve invited Logan Co. coal miners Jordan Bridges and Doug Killen to testify before Congress tomorrow about the EPA. http://t.co/DFIFPx60T6,,,,,
577935627548786689,2953713339,repevanjenkins,Twitter Web Client,2015-03-17 20:52:45,4,1,"After visiting @GrnBnkTelescope, I asked the @NSF today about the agency’s continued investment in West Virginia. https://t.co/bIAotcJDgO",,,,,
577573461574451200,2953713339,repevanjenkins,Twitter for iPhone,2015-03-16 20:53:38,2,3,Visiting @GrnBnkTelescope &amp; Director Karen O’Neil today in preparation for tomorrow’s @HouseAppropsGOP @NSF hearing. http://t.co/7vknCTBqwe,,,,,
577544814893359104,2953713339,repevanjenkins,Twitter Web Client,2015-03-16 18:59:48,2,1,Does Interior Secretary Sally Jewell know how her department’s new rules would impact West Virginia's jobs? https://t.co/fLWT1isFIo,,,,,
577520788754034689,2953713339,repevanjenkins,Twitter Web Client,2015-03-16 17:24:20,2,3,Congrats to @WVURifle team on its 17th NCAA championship and Maren Prediger on her individual air rifle title. #WVURifle3Peat,,,,,
577462191542177792,2953713339,repevanjenkins,Twitter Web Client,2015-03-16 13:31:29,3,0,RT @TheWVMarket: Guess who came to visit us at the wv market today??Congressman Evan Jenkins! http://t.co/qGfihEHlel,,,576852831812063233,1092914581,TheWVMarket
576933791597535232,2953713339,repevanjenkins,Twitter for iPhone,2015-03-15 02:31:49,6,7,Visiting Snowshoe and WV Market to discuss promoting West Virginia tourism and products. http://t.co/lPjR5B48tp,,,,,
576456618046595073,2953713339,repevanjenkins,Twitter for iPhone,2015-03-13 18:55:42,14,18,.@MarshallU @HerdZone @TheHerdAD Mike Hamrick gives me a tour of the new indoor practice facility. Go Herd! http://t.co/OZxXJTxQth,,,,,
576445790152990720,2953713339,repevanjenkins,Twitter for iPhone,2015-03-13 18:12:40,2,2,Discussing how to make homeownership possible for young families with the Tri-State Home Builders Association. http://t.co/O8lNObR8F3,,,,,
576384105224519681,2953713339,repevanjenkins,Twitter for iPhone,2015-03-13 14:07:34,3,3,"Meeting with doctors and staff at Williamson Memorial Hospital about Medicare, diabetes and access to care issues. http://t.co/F3OEZEJM03",,,,,
576116834262450176,2953713339,repevanjenkins,Twitter for iPhone,2015-03-12 20:25:31,4,3,"Great morning at the Larry Joe Harless Community Center, an important resource for the town of Gilbert. http://t.co/DpJG8kHY1C",,,,,
576088842027008001,2953713339,repevanjenkins,Twitter for iPhone,2015-03-12 18:34:17,3,5,Discussing tourism and economic development with community members in Gilbert today. http://t.co/yZeH9uBYFj,,,,,
576043719331303424,2953713339,repevanjenkins,Twitter Web Client,2015-03-12 15:34:59,1,1,Discussing economic development issues with area leaders at the Greenbrier Valley Airport. http://t.co/A18hEXISC0,,,,,
575803465714298880,2953713339,repevanjenkins,Twitter for iPhone,2015-03-11 23:40:18,3,4,So glad to see the VA clinic in Maxwelton reopened to serve our veterans. http://t.co/b7MVb6KS8O,,,,,
575732461109444608,2953713339,repevanjenkins,Twitter Web Client,2015-03-11 18:58:09,2,1,Talking with Summers County ARH Hospital doctors &amp; administrators about healthcare regs &amp; drug addiction. http://t.co/iN6UAgutlQ,,,,,
575724104252309505,2953713339,repevanjenkins,Twitter Web Client,2015-03-11 18:24:57,2,2,Wonderful morning meeting with community and business leaders in Hinton. http://t.co/mneyUdw6RG,,,,,
575713320977743873,2953713339,repevanjenkins,Twitter Web Client,2015-03-11 17:42:06,5,1,"As a staunch defender of the Second Amendment, I will always fight to protect our constitutional rights. http://t.co/hCXlGzbaVo",,,,,
575482237187006465,2953713339,repevanjenkins,Twitter for iPhone,2015-03-11 02:23:51,1,1,"Great visit with @boyscouts leaders Gary Hartley, Dan McCarthy and Mike Patrick. http://t.co/jSuHCDW1V6",,,,,
575481506598023169,2953713339,repevanjenkins,Twitter for iPhone,2015-03-11 02:20:57,3,2,Talking about diabetes treatments with Gavin Davis of the West Virginia Juvenile Diabetes Research Foundation. http://t.co/MdZK6lvx9w,,,,,
575480361943064578,2953713339,repevanjenkins,Twitter for iPhone,2015-03-11 02:16:24,1,1,Meeting with Raleigh County Community Action members to discuss how to fight poverty and homelessness. http://t.co/fExb2a7nqk,,,,,
575479816478048257,2953713339,repevanjenkins,Twitter for iPhone,2015-03-11 02:14:14,0,0,Discussing upcoming projects with New River Gorge Regional Development Authority Executive Director Chad Wykle. http://t.co/Aba60L4rVv,,,,,
575402094716452865,2953713339,repevanjenkins,Twitter Web Client,2015-03-10 21:05:24,0,1,Three water projects will help expand access to municipal water in southern West Virginia. @WSAZnews http://t.co/pJHysD8aLw,,,,,
575377570079842304,2953713339,repevanjenkins,Twitter Web Client,2015-03-10 19:27:57,5,0,RT @coyflowersmd: Great to meet today with staff @RepEvanJenkins to work for better healthcare in southern West Virginia! #ACOGCLC2015 http…,,,575376335939465216,226257343,coyflowersmd
575359486807904256,2953713339,repevanjenkins,Twitter Web Client,2015-03-10 18:16:05,3,0,"RT @Register_Herald: @RepEvanJenkins: ""We want to make sure everyone knows that we’re here to help.” http://t.co/dcCgEscxRq http://t.co/YtD…",,,575358430380191745,594843477,Register_Herald
575352954594672640,2953713339,repevanjenkins,Twitter Web Client,2015-03-10 17:50:08,1,0,RT @coyflowersmd: Meeting with staff @RepEvanJenkins later today to talk about health care for WV's Women &amp; Families! #ACOGCLC2015 http://t…,,,575287634223833088,226257343,coyflowersmd
575349963074465793,2953713339,repevanjenkins,Twitter Web Client,2015-03-10 17:38:15,2,0,RT @Register_Herald: @RepEvanJenkins hosts an open house and welcomes the community with open arms at his new Beckley office http://t.co/PG…,,,575349218103033856,594843477,Register_Herald
575346270224654337,2953713339,repevanjenkins,Twitter Web Client,2015-03-10 17:23:34,0,0,Thanks to everyone who attended today’s open house at my Beckley office – a great turnout! http://t.co/BySY0wuW5U,,,,,
575309248927821824,2953713339,repevanjenkins,Twitter Web Client,2015-03-10 14:56:28,0,2,"The Appalachian Regional Commission @ARCgov has improved lives for 50 years, but there’s still more work to be done. http://t.co/QgohugASMq",,,,,
575121727543508992,2953713339,repevanjenkins,Twitter for iPhone,2015-03-10 02:31:19,2,0,"RT @TomRoten: Big #TR Thanks to @RepEvanJenkins for coming on the show today! ICYMI, listen for #RotenRewind tomorrow, 6:04am ET on http://…",,,575112399205888000,402683128,TomRoten
575052394142150656,2953713339,repevanjenkins,Twitter for iPhone,2015-03-09 21:55:49,3,1,Proud to announce a federal grant to revitalize Huntington’s brownfields and create jobs for the tri-state area. http://t.co/sYH3stdcKT,,,,,
575005169311739905,2953713339,repevanjenkins,Twitter Web Client,2015-03-09 18:48:10,4,1,"Don't forget -- join me for an open house at my Beckley office (223 Prince St.) from 9-10:30 a.m. Tuesday, March 10. Hope to see you there.",,,,,
575001342047076353,2953713339,repevanjenkins,Twitter Web Client,2015-03-09 18:32:57,1,0,RT @CabellCounty911: We had the honor to spend a few minutes with  Rep. Evan Jenkins this morning to discuss some very important... http://…,,,575000916354596867,51647111,CabellCounty911
574999836270985216,2953713339,repevanjenkins,Twitter Web Client,2015-03-09 18:26:58,11,0,"RT @_galexi: Congressman Evan Jenkins announces U.S. EPA's grant of $200,000 to @huntingtoncity for new developments. http://t.co/ymRJGrasko",,,574987372443627520,278755064,_galexi
574995448215257088,2953713339,repevanjenkins,Twitter Web Client,2015-03-09 18:09:32,1,4,Meeting with Director Mike Davis &amp; members of the Cabell County Emergency Response 911 Center in Huntington today. http://t.co/dz2ORBOlE5,,,,,
574749259653906432,2953713339,repevanjenkins,Twitter for iPhone,2015-03-09 01:51:16,4,8,I'm so honored today to be at CRW to welcome our brave soldiers of the 130th Airlift Wing home from the Middle East. http://t.co/tp2Z4zn2Mx,,,,,
573935816575217665,2953713339,repevanjenkins,Twitter for iPhone,2015-03-06 19:58:56,6,0,"Please join me for an open house at my Beckley office (223 Prince St.) from 9-10:30 a.m. on Tuesday, March 10. Hope to see you there.",,,,,
573917241143640064,2953713339,repevanjenkins,Twitter Web Client,2015-03-06 18:45:07,1,0,RT @TomRoten: Monday morning on the #TRMS @RepEvanJenkins at 8:04am ET! #ListenLive at http://t.co/YeWQHeMh8h http://t.co/mnViMiutEs,,,573894657438060544,402683128,TomRoten
573915773749624833,2953713339,repevanjenkins,Twitter Web Client,2015-03-06 18:39:17,3,9,"Proud to support WV small businesses like Glenn's Sporting Goods in Huntington, which opened its new location today. http://t.co/7gd2FxHaLk",,,,,
573633021242400768,2953713339,repevanjenkins,Twitter for iPhone,2015-03-05 23:55:44,3,1,"Meeting with law enforcement, local officials and first responders at the Cabell 911 center. http://t.co/ggnpYJZypH",,,,,
573625375206539264,2953713339,repevanjenkins,Twitter for iPhone,2015-03-05 23:25:21,3,0,RT @CabellCounty911: Congressman Evan Jenkins briefing in the Cabell County Emergency Operations Center. http://t.co/r3JniI2neq,,,573599086240231424,51647111,CabellCounty911
573574463607947264,2953713339,repevanjenkins,Twitter for iPhone,2015-03-05 20:03:03,4,2,Meeting with Col. Leon Parrott of the Huntington @ArmyCorpsNAD. Full update here: https://t.co/Xgvy9ffkx2 http://t.co/NtDTJ1SnFV,,,,,
573568204162875392,2953713339,repevanjenkins,Twitter for iPhone,2015-03-05 19:38:10,3,0,"RT @huntingtoncity: (1/2): 2 warming stations have been opened at HFD Centennial Station No 1, 839 7th Ave, &amp; Station No 2, 534 20th St.",,,573564698177703937,151477786,huntingtoncity
573567512887037952,2953713339,repevanjenkins,Twitter for iPhone,2015-03-05 19:35:26,4,0,RT @MasonCoWVEMA: Mason County OES and Mason County CERT Team opening a warming station at the Trinity UM Church in Point Pleasant.... http…,,,573564363195482112,913938140,MasonCoWVEMA
573528806369140737,2953713339,repevanjenkins,Twitter for iPhone,2015-03-05 17:01:37,4,2,Information on warming stations and shelters for West Virginians without power due to the storm. Please share. http://t.co/iOuwpmQf15,,,,,
573528625284321281,2953713339,repevanjenkins,Twitter for iPhone,2015-03-05 17:00:54,15,0,"RT @GovTomblin: Warming stations and shelters are open in Monongalia, Marion, Logan and Raleigh counties. For updates, visit http://t.co/NL…",,,573507191132524544,607332953,GovTomblin
573526645933535232,2953713339,repevanjenkins,Twitter for iPhone,2015-03-05 16:53:02,2,0,RT @Register_Herald: Evan Jenkins' staff sets hours for mobile office http://t.co/ej6Tr5GSt2 @RepEvanJenkins,,,573506240661168128,594843477,Register_Herald
573215538266181632,2953713339,repevanjenkins,Twitter for iPhone,2015-03-04 20:16:48,3,0,Meeting w/ WV National Coalition of Black Lung &amp; Respiratory Disease Clinics about issues faced in delivering care. http://t.co/YRVi20Eu53,,,,,
573211162168459264,2953713339,repevanjenkins,Twitter Web Client,2015-03-04 19:59:25,1,0,RT @NCFAChuck: @AdoptionCouncil's Jessica Crosby and I met with the office of freshman @RepEvanJenkins today to talk about #adoption http:/…,,,573209296739164161,1883303305,NCFAChuck
573167880302436352,2953713339,repevanjenkins,Twitter Web Client,2015-03-04 17:07:26,0,0,The EPA can’t be allowed to retroactively veto already approved mining permits like Spruce Mine. @BDTonline http://t.co/j652tqxIxU,,,,,
573127897864642560,2953713339,repevanjenkins,Twitter Web Client,2015-03-04 14:28:33,1,4,"Please check your local news and road conditions and don’t drive through standing water. Turn around, don’t drown – stay safe.",,,,,
573127797654351872,2953713339,repevanjenkins,Twitter Web Client,2015-03-04 14:28:09,1,5,I’m monitoring the flooding in southern West Virginia and stand ready to offer any help needed.,,,,,
573098450495139840,2953713339,repevanjenkins,Twitter for iPhone,2015-03-04 12:31:32,3,0,RT @CharlestonRabbi: TY @RepEvanJenkins for your wonderful speech @AIPAC Policy Conference. Appreciate your strong support for Israel! http…,,,572954224587374592,17621419,CharlestonRabbi
573098409185439744,2953713339,repevanjenkins,Twitter for iPhone,2015-03-04 12:31:23,1,0,RT @SchoolLunch: WV SNA meeting with @RepEvanJenkins to talk about #schoollunch. #lac15 http://t.co/a42m9UnzIa,,,572958357457408000,16045066,SchoolLunch
572896814191517696,2953713339,repevanjenkins,Twitter for iPhone,2015-03-03 23:10:19,4,2,"Meeting with West Virginia School Nutrition Association about responsible, healthy &amp; flexible school lunch policies. http://t.co/wDHn8q7pLH",,,,,
572875076829245443,2953713339,repevanjenkins,Twitter Web Client,2015-03-03 21:43:56,6,4,Thanks to @CharlestonRabbi &amp; WV @AIPAC members for meeting to talk about our nation’s shared interests with Israel. http://t.co/EdXBaMDkrz,,,,,
572853223431651328,2953713339,repevanjenkins,Twitter Web Client,2015-03-03 20:17:06,3,6,Meeting with West Virginia @VFWHQ members about ensuring that all veterans receive the care they need and deserve. http://t.co/goZwVElV9U,,,,,
572833292459880449,2953713339,repevanjenkins,Twitter Web Client,2015-03-03 18:57:54,2,1,"We must stand united with Israel. Honored to join @RepRubenGallego &amp; 16,000 U.S.-Israel allies at @AIPAC today. http://t.co/VOAuNFK5VI",,,,,
572762827028623361,2953713339,repevanjenkins,Twitter Web Client,2015-03-03 14:17:54,4,0,RT @AIPAC: .@RepRubenGallego &amp; @RepEvanJenkins onstage together at #PC15 now! http://t.co/J1RpgL59o8,,,572747690687254528,15987296,AIPAC
572762794032046080,2953713339,repevanjenkins,Twitter Web Client,2015-03-03 14:17:46,7,0,RT @RepRubenGallego: Bright and early getting ready to talk at @AIPAC Policy Conference with @RepEvanJenkins http://t.co/fVGdKkHw4b,,,572746795970916353,2966570782,RepRubenGallego
571107370975297537,2953713339,repevanjenkins,Twitter Web Client,2015-02-27 00:39:42,7,5,The EPA just doesn’t get it – its actions cost West Virginia jobs. https://t.co/yDyan8E5rJ,,,,,
571087176211017728,2953713339,repevanjenkins,Twitter Web Client,2015-02-26 23:19:27,0,0,Meeting with @BoyScouts @BSAChief Wayne Brock about the needs of this great organization. http://t.co/9YVC2OxIVL,,,,,
571077919281451009,2953713339,repevanjenkins,Twitter Web Client,2015-02-26 22:42:40,5,0,RT @CivilAirPatrol: Cadets from CAP’s WVWG take in the sights of the Russell Senate Office rotunda while visiting Capitol Hill today. http:…,,,571073791939313664,23453250,CivilAirPatrol
571073422425501696,2953713339,repevanjenkins,Twitter Web Client,2015-02-26 22:24:48,4,4,Discussing initiatives to support autism services with @bethieg0105 Beth Gross of @AutismSociety of West Virginia. http://t.co/k6416WpIC8,,,,,
571071118121050112,2953713339,repevanjenkins,Twitter Web Client,2015-02-26 22:15:39,3,5,"As a pilot, I enjoyed meeting West Virginia @CivilAirPatrol cadets today and encouraging them to serve our nation. http://t.co/SrY3NeRXcE",,,,,
570981207581843456,2953713339,repevanjenkins,Twitter Web Client,2015-02-26 16:18:22,5,1,What should I ask @GinaEPA at today’s @HouseAppropsGOP hearing? https://t.co/959yj2LT5U,,,,,
570950564034551808,2953713339,repevanjenkins,Twitter Web Client,2015-02-26 14:16:36,4,0,"RT @ManuelQ: Reps. Hal Rogers, Evan Jenkins had tough questions for Interior Sec. Jewell on @OSMRE forthcoming stream rule http://t.co/vz8k…",,,570703821560799232,23247996,ManuelQ
570742394557222912,2953713339,repevanjenkins,Twitter for iPhone,2015-02-26 00:29:25,1,2,Meeting with @WestVirginiaU @GordonGee @ProvostJoyceMc @claymarsh and Mary Bowman about WVU’s priorities and needs. http://t.co/HhWoO4T1kq,,,,,
570680212402384896,2953713339,repevanjenkins,Twitter Web Client,2015-02-25 20:22:20,3,0,RT @WVFarmBureau: WVFB meets with Congressman Evan Jenkins. #fbadvocacy http://t.co/SSE4pjvGCm,,,570630159210061824,1488009835,WVFarmBureau
570678800511594498,2953713339,repevanjenkins,Twitter Web Client,2015-02-25 20:16:43,2,6,Mike Perry made a lasting impact on our community and state and will be missed. I offer my sympathies to his family and friends.,,,,,
