id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
563038073286455296,237944147,repfitzpatrick,TweetDeck,2015-02-04 18:15:12,1,0,The #ECPA was introduced today with support from more than ½ the US House. Tell your Rep to join us and protect #EmailPrivacy today,,,,,
563030572273242112,237944147,repfitzpatrick,TweetDeck,2015-02-04 17:45:23,16,0,"RT @RepJaredPolis: Last time #EmailPrivacy laws were updated, #TopGun was the top grossing film. Pass #EPCA &amp; get out of the #DangerZone ht…",,,563002482067247106,463132556,RepJaredPolis
563030403137953795,237944147,repfitzpatrick,TweetDeck,2015-02-04 17:44:43,6,0,"RT @RepKevinYoder: Last time we updated #EmailPrivacy laws, Mr. Miyagi and Daniel-son were at it for round two. Let's pass #ECPA. http://t.…",,,563030148904390659,252819642,RepKevinYoder
563022990124658688,237944147,repfitzpatrick,TweetDeck,2015-02-04 17:15:15,1,1,Why does your mailbox have more privacy than your inbox? Let’s pass #ECPA &amp; bring #EmailPrivacy laws into the 21st century,,,,,
563007832581099520,237944147,repfitzpatrick,TweetDeck,2015-02-04 16:15:02,1,1,"I’m proud to join @RepKevinYoder, @RepJaredPolis, &amp; 219 other Reps in bringing our #EmailPrivacy laws into the 21st century",,,,,
562992771460382721,237944147,repfitzpatrick,TweetDeck,2015-02-04 15:15:11,2,3,Why does your mailbox have more privacy than your inbox? Let’s bring #EmailPrivacy laws into the 21st century http://t.co/dIvEQfqKGA,,,,,
562965268805459968,237944147,repfitzpatrick,TweetDeck,2015-02-04 13:25:54,1,0,"RT @levittownnow: Service Medals Provided To Veterans, Families http://t.co/a8BrLIg9lz @repfitzpatrick",,,562725999910334464,1231897549,levittownnow
562747362771496960,237944147,repfitzpatrick,Facebook,2015-02-03 23:00:01,3,0,ICYMI: Last week I announced my selections for military service academy nominations.   http://t.co/PjWzKLWXm2,,,,,
562708080610512896,237944147,repfitzpatrick,TweetDeck,2015-02-03 20:23:55,0,0,Congrats to #Warminster's Joey Sankey on being selected 9th overall by @CharlotteMLL in the @MLL_Lacrosse draft http://t.co/4Y6v8M6a6R,,,,,
562671867199512578,237944147,repfitzpatrick,Facebook,2015-02-03 18:00:01,1,0,"Sad to hear about the damage done to the #BucksFOP lodge, but I'm confident that President Doyle and his members... http://t.co/X9lLgANi3N",,,,,
562636609188016128,237944147,repfitzpatrick,TweetDeck,2015-02-03 15:39:55,0,0,@JaredBFinkel Of course!,JaredBFinkel,562628921339150336,,,
562382980379734017,237944147,repfitzpatrick,TweetDeck,2015-02-02 22:52:05,4,3,RT @NoLabelsOrg Interested in what No Labels has accomplished? Find out here: http://t.co/wdFBC29dtD http://t.co/d4v3QZBY2x,,,,,
562307435608956928,237944147,repfitzpatrick,TweetDeck,2015-02-02 17:51:54,9,0,RT @NoLabelsOrg: Interested in what No Labels has accomplished? Find out here: http://t.co/6OQ0snRpLR http://t.co/eAMeDhaRqb,,,562305724361883648,136337303,NoLabelsOrg
562297615174627328,237944147,repfitzpatrick,TweetDeck,2015-02-02 17:12:53,2,5,Each veteran deserves to have their service recognized and appreciated.   Honored to join some #PA8 heroes today. http://t.co/f0NDH3uXQT,,,,,
562007487076118529,237944147,repfitzpatrick,Facebook,2015-02-01 22:00:01,5,0,Big stats for tonight's big game. http://t.co/fVZlhFWdZS,,,,,
561901791856832512,237944147,repfitzpatrick,Facebook,2015-02-01 15:00:01,1,0,"This week I joined local, state and federal stakeholders Holy Family University, Pennsylvania for a summit on how... http://t.co/vjigYG2UJ4",,,,,
561539404486156288,237944147,repfitzpatrick,Facebook,2015-01-31 15:00:01,5,1,Proud to join fellow Republican members in urging the President to support the Land and Water Conservation Fund... http://t.co/fX7dEPbxCG,,,,,
561277461703299072,237944147,repfitzpatrick,TweetDeck,2015-01-30 21:39:09,3,0,RT @BuxMontNews .@RepFitzpatrick Talks to Locals About the Issue of Human Trafficking http://t.co/ouinx2uJIL,,,,,
561266016354054144,237944147,repfitzpatrick,TweetDeck,2015-01-30 20:53:40,1,0,RT @levittownnow: .@RepFitzpatrick Talks to Locals About the Issue of Human Trafficking http://t.co/qz8mBW5MEr,,,561257377841045505,1231897549,levittownnow
561222313660940289,237944147,repfitzpatrick,Facebook,2015-01-30 18:00:01,1,0,"From the ""Final Supplemental Environmental Impact Statement for the Keystone XL Project"" provided by United... http://t.co/OXwZ4MIN4g",,,,,
561194850713108481,237944147,repfitzpatrick,TweetDeck,2015-01-30 16:10:53,2,0,RT @BucksCtyPA: [Bucks Co News] Congressman Mike Fitzpatrick announces 2015 Service Academy nominations in Bucks and Montgomery… http://t.c…,,,561194268790763521,997453482,BucksCtyPA
561186871204933633,237944147,repfitzpatrick,TweetDeck,2015-01-30 15:39:11,2,0,RT @BuxMontNews: .@RepFitzpatrick Talks to Locals About the Issue of Human Trafficking http://t.co/Vbu0UmQawN,,,561184706579140608,175146866,BuxMontNews
561152508949962752,237944147,repfitzpatrick,TweetDeck,2015-01-30 13:22:38,13,0,RT @HolyGhostPrep: s/o to senior Patrick Dineen accepting his nomination to @WestPoint_USMA from @RepFitzpatrick in Doylestown. http://t.co…,,,560992785181200386,123566134,HolyGhostPrep
560859934464962560,237944147,repfitzpatrick,Facebook,2015-01-29 18:00:03,2,0,This week the House is tackling #HumanTrafficking. Last year I joined the folks from Worthwhile Wear in opening... http://t.co/B7LQaiDj7H,,,,,
560849733099720704,237944147,repfitzpatrick,TweetDeck,2015-01-29 17:19:31,7,0,"RT @RepMeehan: Proud to introduce the SALUTE Act to help veterans, with @RepFitzpatrick @BarbaraComstock @RepRyanCostello &amp; @Chakafattah",,,560845341310726147,248850174,RepMeehan
560827749372526592,237944147,repfitzpatrick,TweetDeck,2015-01-29 15:52:09,18,0,RT @RodneyDavis: #HireMoreHeroes receives unanimous approval by Senate Finance Committee. Next stop → Senate floor. http://t.co/iObDPi1HzN,,,560823828016689154,993153006,RodneyDavis
560796544929378304,237944147,repfitzpatrick,TweetDeck,2015-01-29 13:48:10,3,0,RT @RepCheri: Today I introduced my first bill of the #114thCongress with my friend @RepFitzpatrick. Learn more here: http://t.co/z9PeVA7zNe,,,560544147291897858,1092979962,RepCheri
560521787365404673,237944147,repfitzpatrick,TweetDeck,2015-01-28 19:36:22,3,0,RT @RepMurphyFL: @RepFitzpatrick @RepMickMulvaney @RepSinema @RepSwalwell - thanks for supporting #bipartisan #SAVEAct to cut waste! http:/…,,,560506032867516416,1128781184,RepMurphyFL
560422040759730177,237944147,repfitzpatrick,Facebook,2015-01-28 13:00:01,5,2,"Tomorrow, my office will be holding an event with federal, state and local anti-trafficking advocate to help... http://t.co/rMQAbu85Qe",,,,,
560210648987361282,237944147,repfitzpatrick,Facebook,2015-01-27 23:00:01,2,1,"January is #HumanTraffickingAwarenessMonth, and, as we approach the end of this month I am pleased the House is... http://t.co/0Jqhh2hfHW",,,,,
560210646483337216,237944147,repfitzpatrick,Facebook,2015-01-27 23:00:00,0,0,"January is #HumanTraffickingAwarenessMonth, and, as we approach the end of this month I am pleased the House is... http://t.co/9kLKm6uEzE",,,,,
560059656555741184,237944147,repfitzpatrick,Facebook,2015-01-27 13:00:02,3,1,Jan. 27th is International #Holocaust Remembrance Day - a day to remember the victims of senseless cruelty and... http://t.co/s0INA19YPx,,,,,
559871445879099392,237944147,repfitzpatrick,TweetDeck,2015-01-27 00:32:09,3,1,MT @NoLabelsOrg It was a busy and rewarding week for the No Labels movement. Catch up on what happened: http://t.co/wT135IABwI,,,,,
559848257476907008,237944147,repfitzpatrick,Facebook,2015-01-26 23:00:00,1,2,"Last week, as the new chair of the Congressional Ukrainian Caucus, I was able to meet with Ukrainian Ambassador... http://t.co/nMNq3OF8MI",,,,,
559829448694829056,237944147,repfitzpatrick,TweetDeck,2015-01-26 21:45:16,1,1,MT @RepMeehan Joined @RepFitzpatrickto urge President Obama to support @LWCFCOALITION in his upcoming budget http://t.co/3vZtpFAIsM,,,,,
559826287674785792,237944147,repfitzpatrick,TweetDeck,2015-01-26 21:32:42,1,0,RT @NoLabelsOrg: It was a busy and rewarding week for the No Labels movement. Catch up on what happened: http://t.co/sRtpkmkGp6 @RepFitzpat…,,,559824647999336449,136337303,NoLabelsOrg
559795652813942785,237944147,repfitzpatrick,TweetDeck,2015-01-26 19:30:58,226,0,"RT @Readygov: Prepare for winter weather by following local officials, charging devices, &amp; checking on neighbors #BlizzardOf2015 http://t.c…",,,559790678147080192,16028241,Readygov
559795601681162240,237944147,repfitzpatrick,TweetDeck,2015-01-26 19:30:46,20,0,"RT @MCpublicsafety: When shoveling your sidewalk and driveway, please remember to clear a 3-foot radius around the nearest hydrant http://t…",,,559795301658427392,104931467,MCpublicsafety
559708393406234624,237944147,repfitzpatrick,TweetDeck,2015-01-26 13:44:14,6,0,RT @RepMeehan: Joined @RepFitzpatrick &amp; others to urge President Obama to support @LWCFCOALITION in his upcoming budget http://t.co/N3LsuCw…,,,559525925222502400,248850174,RepMeehan
559365078689255424,237944147,repfitzpatrick,Facebook,2015-01-25 15:00:01,3,1,PA State Rep. Paul Clymer served the people of Upper Bucks Co. diligently in #Harrisburg for 34 years and was... http://t.co/re2Qt19VmD,,,,,
559365077128978432,237944147,repfitzpatrick,Facebook,2015-01-25 15:00:01,2,1,PA State Rep. Paul Clymer served the people of Upper Bucks Co. diligently in #Harrisburg for 34 years and was... http://t.co/4SzPTFoZ2M,,,,,
558761101366939650,237944147,repfitzpatrick,Facebook,2015-01-23 23:00:02,3,0,"This week, Congressman John K. Delaney and I re-introducing the #bipartisan 'Partnership to Build America Act' to... http://t.co/jNy3O4hnNT",,,,,
558610100806758400,237944147,repfitzpatrick,Facebook,2015-01-23 13:00:01,3,1,"On #MLKDay, I joined some students from Maureen M. Welch Middle School at the #Northampton Library to create... http://t.co/r68e1rxavk",,,,,
558398707436371968,237944147,repfitzpatrick,Facebook,2015-01-22 23:00:01,4,2,"Last week, the House passed my #bipartisan 'Promoting Job Creation and Reducing Small Business Burdens Act' to... http://t.co/LfJ7PC5pEl",,,,,
558262981927378944,237944147,repfitzpatrick,TweetDeck,2015-01-22 14:00:41,13,0,RT @RepMeehan: .@SpeakerBoehner's invitation to Israeli PM Netanyahu - to address Congress in February http://t.co/jsOnOtPgsW,,,557954573475004416,248850174,RepMeehan
558260705649233921,237944147,repfitzpatrick,Facebook,2015-01-22 13:51:38,1,0,Had a chance to talk with Pennsylvania colleague Congress Glenn Thompson this week in between meetings. Always... http://t.co/sEZ2ZTqcHc,,,,,
558247713381576704,237944147,repfitzpatrick,Facebook,2015-01-22 13:00:01,1,0,Awesome to hang out with fellow No Labels member Rep. Cheri Bustos at this week's #SOTU http://t.co/7I8Qdkxp5r,,,,,
558087163422576640,237944147,repfitzpatrick,TweetDeck,2015-01-22 02:22:03,3,1,Working together around shared objectives is how our nation has always succeeded; it’s no different today  http://t.co/AADuAGNssX,,,,,
558041888549130241,237944147,repfitzpatrick,TweetDeck,2015-01-21 23:22:08,3,1,Check out my response to last night's #SOTU and the places I see #bipartisan agreement: http://t.co/AADuAGNssX http://t.co/Jb0c9ByKJr,,,,,
558036321852469250,237944147,repfitzpatrick,Facebook,2015-01-21 23:00:01,1,1,"Check out my response to last night's #SOTU  ""Working together around shared objectives is how our nation has... http://t.co/YG6j3DgOjT",,,,,
558036320279621632,237944147,repfitzpatrick,Facebook,2015-01-21 23:00:01,0,0,"Check out my response to last night's #SOTU  ""Working together around shared objectives is how our nation has... http://t.co/BtXUyfSwgt",,,,,
558028039469010944,237944147,repfitzpatrick,TweetDeck,2015-01-21 22:27:06,0,0,Watch my #SOTU response: http://t.co/AADuAGNssX   #FixNotFight @NoLabelsOrg,,,,,
558002883145134080,237944147,repfitzpatrick,TweetDeck,2015-01-21 20:47:09,1,4,Joined @NBCPhiladelphia today to talk #SOTU and what's next for @NoLabelsOrg http://t.co/pk81su7HgR,,,,,
557996357169197056,237944147,repfitzpatrick,TweetDeck,2015-01-21 20:21:13,1,1,Watch my #SOTU response: http://t.co/6SiqXN8oWK   #FixNotFight,,,,,
557979756218417152,237944147,repfitzpatrick,TweetDeck,2015-01-21 19:15:15,10,16,Selfie game on point w/ @RepCheri at last night's #SOTU   @NoLabelsOrg #FixNotFight http://t.co/pwC4wmjcVw,,,,,
557960825148047360,237944147,repfitzpatrick,Facebook,2015-01-21 18:00:01,2,0,Had the chance to talk with NBC10 Philadelphia about last night's #SOTU and how No Labels members are working... http://t.co/gZcOyFFyb4,,,,,
557917155413749761,237944147,repfitzpatrick,TweetDeck,2015-01-21 15:06:30,2,0,"RT @NoLabelsOrg: ""Once you build trust on the easy issues where there's common agreement it's easier to tackle the bigger issues."" - @RepFi…",,,557911773341556737,136337303,NoLabelsOrg
557901719120904192,237944147,repfitzpatrick,TweetDeck,2015-01-21 14:05:09,3,0,"Rejecting political spectacle, it is my sincere hope that the #POTUS is prepared to work with the House and Senate to advance common goals.",,,,,
557895906432122882,237944147,repfitzpatrick,Facebook,2015-01-21 13:42:03,1,0,"""In the State of the Union, the president talked about working ‘together.’ While we may disagree greatly on the... http://t.co/b5ylTjlhS9",,,,,
557738163272032256,237944147,repfitzpatrick,TweetDeck,2015-01-21 03:15:15,4,2,"Excited to hear @SenJoniErnst #GOP response and it's focus on #bipartisan leadership:  ""Congress is back to work on your behalf""  #SOTU",,,,,
557738140027584513,237944147,repfitzpatrick,TweetDeck,2015-01-21 03:15:09,1,2,Check out my #SOTU response tomorrow morning w/ thoughts on tonight's address and space for common goals. #FixNotFight,,,,,
557737090071678978,237944147,repfitzpatrick,TweetDeck,2015-01-21 03:10:59,3,3,God Bless the United States of America #SOTU,,,,,
557736489761927168,237944147,repfitzpatrick,TweetDeck,2015-01-21 03:08:36,9,5,Fact: Working together is the key to getting things done. #FixNotFight #SOTU,,,,,
557731228364046337,237944147,repfitzpatrick,TweetDeck,2015-01-21 02:47:41,3,2,We must support the aspirations of the free people of #Ukraine. Happy to work w/ #bipartisan members of the House Ukranian Caucus #SOTU,,,,,
557730663668137985,237944147,repfitzpatrick,TweetDeck,2015-01-21 02:45:27,0,2,I will continue working w/ @FinancialCmte to double down on out commitment to anti-terror financing efforts #SOTU,,,,,
557730498563551234,237944147,repfitzpatrick,TweetDeck,2015-01-21 02:44:47,1,4,We need a foreign policy that attacks terror at its source by working to cut off funding to groups like #ISIS,,,,,
557730421061197826,237944147,repfitzpatrick,TweetDeck,2015-01-21 02:44:29,2,1,W/o steady American leadership the world will continue to fall victim to the plots of those who seek to terrorize and destroy freedom.,,,,,
557730085047136257,237944147,repfitzpatrick,TweetDeck,2015-01-21 02:43:09,4,7,Let’s make our personal and corporate tax structure flatter and fairer so workers keep more of what they earn. #SOTU,,,,,
557729724248915968,237944147,repfitzpatrick,TweetDeck,2015-01-21 02:41:43,1,2,"It's true, we did tell the president about the #bipartisan plan to rebuild our infrastructure http://t.co/RdtuIUjaj3",,,,,
557728902815440896,237944147,repfitzpatrick,TweetDeck,2015-01-21 02:38:27,2,1,#Bipartisan 'Partnership to Build America Act' would finance billions in infrastructure investment WITHOUT new appropriated funds,,,,,
557728648242163712,237944147,repfitzpatrick,TweetDeck,2015-01-21 02:37:26,3,1,"House and Senate, Rs and Ds agree: Let's invest in infrastructure. Check out our plan: http://t.co/vahDeKaKlG",,,,,
557728492385996804,237944147,repfitzpatrick,TweetDeck,2015-01-21 02:36:49,2,2,Infrastructure shout out - #bipartisan goal!,,,,,
557728362035445760,237944147,repfitzpatrick,TweetDeck,2015-01-21 02:36:18,98,0,RT @HouseGOP: We agree w/ POTUS that more businesses should hire #Veterans. That's why the House passed the #HireMoreHeroes Act earlier thi…,,,557728314757251073,15207668,HouseGOP
557727963371040768,237944147,repfitzpatrick,TweetDeck,2015-01-21 02:34:43,1,3,Let's get vets to work with the #bipartisan 'Fairness to Veterans in Infrastructure Investment Act'   http://t.co/wQC0c9wnQ2,,,,,
557722644767047683,237944147,repfitzpatrick,TweetDeck,2015-01-21 02:13:35,2,1,Standing ovation for our Iraq and Afghanistan vets. #SOTU,,,,,
557721838848339968,237944147,repfitzpatrick,TweetDeck,2015-01-21 02:10:23,2,1,Annnnnd here we go...,,,,,
557719362136592384,237944147,repfitzpatrick,TweetDeck,2015-01-21 02:00:32,0,0,#SOTU gets under way in a couple minutes. What's the pres going to say? Here's what he should... http://t.co/hx4A4YwXUe,,,,,
557718106182000641,237944147,repfitzpatrick,Facebook,2015-01-21 01:55:33,1,2,Two pins. One job. #FixNotFight  Joining fellow No Labels leaders wearing our #ProblemSolver pins at tonight's... http://t.co/4lx5R9XQo9,,,,,
557717504785539072,237944147,repfitzpatrick,TweetDeck,2015-01-21 01:53:09,0,2,Want to find out more about @NoLabelsOrg? http://t.co/IOn6Dcetq0 #SOTU,,,,,
557715555642531840,237944147,repfitzpatrick,TweetDeck,2015-01-21 01:45:24,0,2,Two pins. One job. #FixNotFight #SOTU @NoLabelsOrg http://t.co/JlfogdtCRq,,,,,
557715501866950656,237944147,repfitzpatrick,TweetDeck,2015-01-21 01:45:12,0,1,A 21st century infrastructure supports a 21st century economy.   I'm asking the president to address it in the #SOTU http://t.co/wnFrLrgjp1,,,,,
557714500955021312,237944147,repfitzpatrick,TweetDeck,2015-01-21 01:41:13,0,2,"A balanced federal budget by 2030 isn't a pipedream, it's a #bipartisan goal. h/t @NoLabelsOrg  #FixNotFight",,,,,
557711726750101504,237944147,repfitzpatrick,TweetDeck,2015-01-21 01:30:12,1,1,Talking to members on the floor - there's plenty of room for #bipartisan agreement on big issues. Here's some: http://t.co/hx4A4YwXUe #SOTU,,,,,
557710771594227713,237944147,repfitzpatrick,TweetDeck,2015-01-21 01:26:24,9,0,RT @RepScottPerry: Watching the #SOTU wearing my @NoLabelsOrg Problems Solvers pin-committed to bipartisan work. http://t.co/80dBdHXj3V,,,557710742838071296,18773159,RepScottPerry
557709722040557568,237944147,repfitzpatrick,TweetDeck,2015-01-21 01:22:14,4,2,Joining other @NoLabelsOrg problem solvers at tonight's #SOTU. It's critical to #FixNotFight http://t.co/vVJmaq35n1,,,,,
557708117010825216,237944147,repfitzpatrick,TweetDeck,2015-01-21 01:15:51,0,1,"I want Washington to work for you. That’s why the House is working to put America’s economy above Washington, DC’s. #SOTU",,,,,
557707928430342144,237944147,repfitzpatrick,TweetDeck,2015-01-21 01:15:06,0,2,ICYMI: This week I asked the president to address the need to invest in infrastructure. Check it out: http://t.co/wnFrLrgjp1,,,,,
557706912746446848,237944147,repfitzpatrick,TweetDeck,2015-01-21 01:11:04,0,2,"Likewise, we need to protect US with simple safeguards, like secondary cockpit barriers, that can save lives and deter attacks #SOTU",,,,,
557706713743515651,237944147,repfitzpatrick,TweetDeck,2015-01-21 01:10:16,1,3,We need a foreign policy that attacks terror at its source by working to cut off funding to groups like #ISIS.  #SOTU,,,,,
557706155594489856,237944147,repfitzpatrick,TweetDeck,2015-01-21 01:08:03,3,2,Not a bad view... RT if you're tuning into tonight's #SOTU http://t.co/VCTuTwgxO0,,,,,
557705427308523520,237944147,repfitzpatrick,TweetDeck,2015-01-21 01:05:10,5,0,RT @lauraolson: Cameras are ready in Statuary Hall. And it will only fill up from here. http://t.co/X6UUsYidG2,,,557705388628668418,15756288,lauraolson
557704271194357760,237944147,repfitzpatrick,TweetDeck,2015-01-21 01:00:34,1,2,About an hour until the president joins the #NewAmericanCongress for the #SOTU. Here's what I'm hoping to hear: http://t.co/hx4A4YwXUe,,,,,
557703916931268610,237944147,repfitzpatrick,TweetDeck,2015-01-21 00:59:10,4,0,RT @RepBrendanBoyle: Excited to be joining my colleague @RepFitzpatrick by wearing this pin tonight @SOTU http://t.co/6G4qa4ImYH,,,557703841266020352,231108733,RepBrendanBoyle
557703139449917440,237944147,repfitzpatrick,TweetDeck,2015-01-21 00:56:04,4,5,Shout out to new colleague and fellow @NoLabelsOrg member: MT @RepBrendanBoyle #FixNotFight http://t.co/tYBn7KSG8U,,,,,
557702798322966528,237944147,repfitzpatrick,TweetDeck,2015-01-21 00:54:43,3,1,Want to see a #bipartisan infrastructure plan w/ support in the House &amp; Senate ahead of the #SOTU? Of course you do http://t.co/RdtuIUjaj3,,,,,
557700639015600128,237944147,repfitzpatrick,TweetDeck,2015-01-21 00:46:08,0,1,"#SOTU response preview: ""Working together around shared objectives is how our nation has always succeeded; it’s no different today.""",,,,,
557700417698553856,237944147,repfitzpatrick,TweetDeck,2015-01-21 00:45:15,5,6,Keep an eye out for these new @NoLabelsOrg pins on the House floor at tonight's #SOTU. http://t.co/RWIzKn1T17,,,,,
557699326794018817,237944147,repfitzpatrick,TweetDeck,2015-01-21 00:40:55,3,2,My  #SOTU response will be out tomorrow AM &amp; focus on how @NoLabelsOrg can provide the template for Cong/WH to work together #FixNotFight,,,,,
557696643668004864,237944147,repfitzpatrick,TweetDeck,2015-01-21 00:30:16,1,4,Walking over to the @uscapitol for tonight's #SOTU. Love working in this building on behalf of #PA8 http://t.co/Z1DEZDZFaY,,,,,
557695255466999811,237944147,repfitzpatrick,TweetDeck,2015-01-21 00:24:45,9,6,"""all of us have got to work together..."" #FixNotFight #SOTU http://t.co/i0eQCXEMMv",,,,,
557693634460790784,237944147,repfitzpatrick,TweetDeck,2015-01-21 00:18:18,4,0,RT @RepMeehan: Statuary Hall in the #Capitol in advance of #SOTU http://t.co/1wRcADURqv,,,557693532262375424,248850174,RepMeehan
557693183682154499,237944147,repfitzpatrick,TweetDeck,2015-01-21 00:16:31,13,0,RT @NoLabelsOrg: Lawmakers should work together. Join our #SOTU2015 discussion tonight! #FixNotFight http://t.co/vlP7PaPMYd,,,557693022654435329,136337303,NoLabelsOrg
557692830567514112,237944147,repfitzpatrick,TweetDeck,2015-01-21 00:15:06,0,0,Infrastructure? Energy? Tax reform? What are you hoping to hear about in tonight's #SOTU?,,,,,
557689299001307136,237944147,repfitzpatrick,TweetDeck,2015-01-21 00:01:04,1,1,"The @uscapitol may be getting a face lift, but tonight, it's ready for its close-up http://t.co/NNHv8z3eoC",,,,,
557687525691887618,237944147,repfitzpatrick,TweetDeck,2015-01-20 23:54:02,5,0,"RT @RepReneeEllmers: In tonight’s #SOTU, I hope to hear the President say he is ready to work w/ #AmericasNewCongress  to grow our economy …",,,557687487012032512,213634439,RepReneeEllmers
557687243130011648,237944147,repfitzpatrick,TweetDeck,2015-01-20 23:52:54,25,0,RT @politico: Capitol Police are telling officers that they anticipate President Obama will finish his #SOTU address by 9:50 p.m. http://t.…,,,557687027987406848,9300262,politico
557682514899132417,237944147,repfitzpatrick,TweetDeck,2015-01-20 23:34:07,1,0,Here's what the president should say during tonight's #SOTU: http://t.co/hx4A4YwXUe,,,,,
557653707299770369,237944147,repfitzpatrick,Facebook,2015-01-20 21:39:39,1,0,"In the year since the president last delivered his #SOTU, much has changed – yet even more has stayed the same.... http://t.co/KZqMCtfwMm",,,,,
557651959176785920,237944147,repfitzpatrick,Facebook,2015-01-20 21:32:42,2,1,http://t.co/QCipRrXyQV,,,,,
557651875055796224,237944147,repfitzpatrick,Facebook,2015-01-20 21:32:22,4,1,What the President SHOULD Say Tonight http://t.co/FqDWepgIUK,,,,,
557646716632330240,237944147,repfitzpatrick,TweetDeck,2015-01-20 21:11:52,2,0,RT @RepJohnDelaney: Delaney and @RepFitzpatrick Reintroduce Partnership to Build America Act for New Congress  http://t.co/o2mxqSf83K,,,557591965584596992,937723303,RepJohnDelaney
557601243103641600,237944147,repfitzpatrick,TweetDeck,2015-01-20 18:11:10,1,1,"Tonight, the President will deliver the #SOTU. What do you most want him to address? http://t.co/8klRFbNxbv",,,,,
557550574896676864,237944147,repfitzpatrick,TweetDeck,2015-01-20 14:49:50,2,0,RT @CureCRB1: Youth in #CouncilRock &amp; @RepFitzpatrick added #Braille books to the #Northampton #library today. #MLKDay2015 http://t.co/UsFI…,,,557364352412831745,1276335439,CureCRB1
557549631035301889,237944147,repfitzpatrick,Facebook,2015-01-20 14:46:05,2,0,"Tonight, the President will address Congress and the American people about the issues facing our nation.  I know... http://t.co/fSEYAVc5Ds",,,,,
557311546687516672,237944147,repfitzpatrick,Facebook,2015-01-19 23:00:01,6,1,I'm gearing up to join my fellow No Labels Problem Solvers at this week's #SOTU. Lets find the areas of agreement... http://t.co/3Du9m07kDe,,,,,
557160550334226433,237944147,repfitzpatrick,Facebook,2015-01-19 13:00:01,1,2,"Remembering Martin Luther King, Jr. today. Make it a #DayOfService. http://t.co/HRaxjBsipn",,,,,
556934061738848259,237944147,repfitzpatrick,Facebook,2015-01-18 22:00:02,2,0,"A simple message - the same now as then: ""All of us have got to work together..."" http://t.co/PpUOAO634k",,,,,
556828370265047040,237944147,repfitzpatrick,Facebook,2015-01-18 15:00:03,5,2,Proud to give this week's House Committee on Financial Services Weekly Address and discuss my #bipartisan... http://t.co/QWB2cpqt67,,,,,
556828368013131776,237944147,repfitzpatrick,Facebook,2015-01-18 15:00:02,2,2,Proud to give this week's House Committee on Financial Services Weekly Address and discuss my #bipartisan... http://t.co/7B8wd0Ypqe,,,,,
556465979035627520,237944147,repfitzpatrick,Facebook,2015-01-17 15:00:02,4,0,"There's happiness, and then there is Pennsylvania Farm Show #milkshake happiness. Anyone else make it to... http://t.co/c60HhIvnAp",,,,,
556267934377447425,237944147,repfitzpatrick,Facebook,2015-01-17 01:53:05,4,0,"The Montgomery County Commissioners, on the advice of the Montgomery County Department of Public Safety, have... http://t.co/aQPW16koq7",,,,,
556087784042016768,237944147,repfitzpatrick,TweetDeck,2015-01-16 13:57:13,4,1,There's a lot of great stuff at the #PAFarmShow -PA Dairymen's Assoc. #milkshakes are high up on that list. http://t.co/cc6uWfxuLF,,,,,
556073389371453440,237944147,repfitzpatrick,Facebook,2015-01-16 13:00:02,1,3,Finally had a chance to stop by the House Republicans Conference office this week and sign the chalk board.... http://t.co/cNaaVJfD1K,,,,,
555861991521538049,237944147,repfitzpatrick,Facebook,2015-01-15 23:00:00,4,4,"Thanks to everyone who helped our page hit 13,000 'likes' this past weekend! http://t.co/pZ94XTE2yY",,,,,
555786494867427328,237944147,repfitzpatrick,Facebook,2015-01-15 18:00:01,0,2,That time I got Steve Carlton's autograph.   #tbt #ThrowbackThursday #Lefty #GoPhils http://t.co/jncbsVA2XS,,,,,
555763625877831681,237944147,repfitzpatrick,TweetDeck,2015-01-15 16:29:08,2713,0,RT @CNN: Martin Luther King Jr. would have turned 86 today. We take a look at his legacy: http://t.co/elq856gyn5 http://t.co/Vv2NQr5JWD,,,555762900330360832,759251,CNN
555763481086287873,237944147,repfitzpatrick,TweetDeck,2015-01-15 16:28:34,10,0,RT @CB_EMS: Help needed MT... Need some help here Delaware Valley please RT  http://t.co/Q06gSwri7X  #FindTully http://t.co/VAWuHpIt9D,,,555763320960319490,785306756,CB_EMS
555715462445924352,237944147,repfitzpatrick,TweetDeck,2015-01-15 13:17:45,10,0,RT @RepDavidRouzer: I voted for H.R. 37 to cut red tape and regulations so our businesses can grow and create #jobs #smallbiz @RepFitzpatri…,,,555483153373339648,834069080,RepDavidRouzer
555557526800846849,237944147,repfitzpatrick,TweetDeck,2015-01-15 02:50:10,2,1,"Regulations may have been targeted at Wall St, but sometimes burdens fall on Main St. That’s what this bill fixes: http://t.co/l21aeKcPs7",,,,,
555524574805106688,237944147,repfitzpatrick,TweetDeck,2015-01-15 00:39:14,0,2,"Today, I joined the House in taking a stand on behalf of the American people and the American worker. http://t.co/b7SLVxsuiw",,,,,
555484793568104448,237944147,repfitzpatrick,TweetDeck,2015-01-14 22:01:09,1,2,"MT @HouseGOP On our chalkboard wall, Members of Congress sign in red. Thanks to @RepFitzpatrick for stopping by http://t.co/VXodXiXBCV",,,,,
