id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
627235696038776832,216503958,sendonnelly,Twitter Web Client,2015-07-31 21:53:38,2,0,Joe's staff attended the Homes of Oakland City ribbon cutting today. http://t.co/PHupO6sm3t,,,,,
627158635089657856,216503958,sendonnelly,Twitter Web Client,2015-07-31 16:47:25,2,3,(2/2) I would appreciate your immediate &amp; favorable consideration of a disaster declaration for these counties. –Joe,,,,,
627158245136838657,216503958,sendonnelly,Twitter Web Client,2015-07-31 16:45:52,1,2,(1/2) Joe sent a letter urging @USDA to make resources available to 53 IN counties dealing with crop damage &amp; losses. http://t.co/TZQ5kLkysA,,,,,
626837959677972481,216503958,sendonnelly,Twitter Web Client,2015-07-30 19:33:10,3,3,For 50 years #Medicare &amp; #Medicaid have benefited Hoosiers. http://t.co/gglo1meUMq,,,,,
626810163039612928,216503958,sendonnelly,Twitter Web Client,2015-07-30 17:42:43,0,1,(3/3) I will continue to fight for the best interests of Hoosiers so that Indiana gets its fair share in federal highway funding. –Joe,,,,,
626810086766215168,216503958,sendonnelly,Twitter Web Client,2015-07-30 17:42:24,0,0,(2/3)This bill would result in Hoosiers missing out on hundreds of millions of dollars in infrastructure investments over the next 6yrs.–Joe,,,,,
626809999340269568,216503958,sendonnelly,Twitter Web Client,2015-07-30 17:42:04,0,1,(1/3) Joe voted against Senate 6-year Surface Transportation Reauthorization bill b/c it would shortchange Hoosiers.http://t.co/3yqUxMeZrM,,,,,
626798150687301632,216503958,sendonnelly,Twitter Web Client,2015-07-30 16:54:59,1,0,"Reminder: Tomorrow, Joe’s staff will host a Veterans History Project at Hartford City Public Library, 2pm-4pm EDT. http://t.co/LbrmYUjDLQ",,,,,
626755552044052481,216503958,sendonnelly,Twitter Web Client,2015-07-30 14:05:42,4,1,VIDEO: Watch Joe recognize the 70th anniversary of the sinking of the #USSIndianapolis http://t.co/uhUZ77Y2bo,,,,,
626510312741675008,216503958,sendonnelly,Twitter Web Client,2015-07-29 21:51:13,3,10,"Joe thanked @Honor_Flight_CH vets for their service, including several from northwest Indiana, who were visiting D.C. http://t.co/R1zbUQvb5H",,,,,
626151624046706689,216503958,sendonnelly,Twitter Web Client,2015-07-28 22:05:55,0,0,Joe’s staff attended the General Sheet Metal Works Groundbreaking Ceremony for their new facility in South Bend. http://t.co/Ddq6FOFgz2,,,,,
626063686914965504,216503958,sendonnelly,Twitter Web Client,2015-07-28 16:16:29,1,1,#GoodNews: @IndStatePolice Sr. Trooper Ryan Winters has been recognized as National Trooper of the Year.  http://t.co/knrUHHEHAl,,,,,
626038799320150016,216503958,sendonnelly,Twitter Web Client,2015-07-28 14:37:35,1,4,"The 2nd woman in the US to receive a pilot’s license, Matilde Moisant, was born in Earl Park. http://t.co/mRjYuTwXHB #INtownoftheday",,,,,
626031734132469760,216503958,sendonnelly,Twitter Web Client,2015-07-28 14:09:31,1,1,(4/4) I hope the House will follow the Senate’s bipartisan action and vote to reauthorize @EximBankUS.-Joe,,,,,
626031621704142848,216503958,sendonnelly,Twitter Web Client,2015-07-28 14:09:04,0,0,(3/4) We can strengthen our economy by supporting #smallbusiness and expanding export opportunities. –Joe,,,,,
626031528716464128,216503958,sendonnelly,Twitter Web Client,2015-07-28 14:08:42,2,0,(2/4) The @EximBankUS has helped to create jobs in Indiana and across the country in a fiscally responsible way. –Joe,,,,,
626031419219906560,216503958,sendonnelly,Twitter Web Client,2015-07-28 14:08:16,0,0,(1/4)Joe helped the Senate pass a bipartisan amendment last night that would reform and reauthorize the @EximBankUS.  http://t.co/Z0yn2kKozS,,,,,
625787606018727940,216503958,sendonnelly,Twitter Web Client,2015-07-27 21:59:26,0,2,The town of Morocco was founded in 1851 &amp; believed to be named after a traveler’s red Moroccan boots http://t.co/izQeGzGT5G #INtownoftheday,,,,,
625775996688539648,216503958,sendonnelly,Twitter Web Client,2015-07-27 21:13:18,5,4,"(3/3) On behalf of all Hoosiers, I wish Susan a speedy recovery and hope to hear soon that she has received a clean bill of health.” –Joe",,,,,
625775956570021888,216503958,sendonnelly,Twitter Web Client,2015-07-27 21:13:09,5,3,"(2/3) ""We are pleased to hear that the surgery went well. We will continue to keep the Bayh family in our prayers…",,,,,
625775897384194048,216503958,sendonnelly,Twitter Web Client,2015-07-27 21:12:54,4,0,"(1/3) ""My family and I have been keeping Susan, Evan, Beau, and Nick in our prayers for a successful surgery...",,,,,
625758711773065217,216503958,sendonnelly,Twitter Web Client,2015-07-27 20:04:37,2,3,"(3/3) If we are going to make our highways safe for travel &amp; open for business, we need our fair share of federal highway funding. –Joe",,,,,
625758622233047040,216503958,sendonnelly,Twitter Web Client,2015-07-27 20:04:16,0,2,(2/3) Their bipartisan amendment would ensure a fair share of federal highway funding for each state &amp; fix the funding formula.,,,,,
625758517065064448,216503958,sendonnelly,Twitter Web Client,2015-07-27 20:03:51,0,1,(1/3) Joe &amp; Sen.@JeffFlake introduced an amendment to the Senate Surface Transportation Reauthorization bill. http://t.co/XkL5t7lXFG,,,,,
625752458199965696,216503958,sendonnelly,Twitter Web Client,2015-07-27 19:39:46,1,2,(2/2) @IndyParksandRec provides #summermeals from June 1st - Aug 13th to children who might otherwise go hungry. http://t.co/veo8Kx3VEh,,,,,
625749307300388864,216503958,sendonnelly,Twitter Web Client,2015-07-27 19:27:15,0,2,(1/2) Joe had breakfast &amp; shot hoops w/ Hoosier students participating in #summermeals service program offered by @IndyParksandRec &amp; @USDA.,,,,,
625745629256511488,216503958,sendonnelly,Twitter Web Client,2015-07-27 19:12:38,2,0,RT @FeedINsHungry: Thanks to @SenDonnelly for visiting at an @IndyParksandRec summer breakfast site this morning! @FeedINsHungry http://t.c…,,,625713640360951808,67689103,FeedINsHungry
625742197762183168,216503958,sendonnelly,Twitter Web Client,2015-07-27 18:59:00,3,0,"RT @IndyParksandRec: Indy Parks offers #SummerMeals throughout #Indy - more than 5,000/day. @SenDonnelly Sunday-Christian Park @NRPA_news h…",,,625663052088782849,61598032,IndyParksandRec
625726029626253317,216503958,sendonnelly,Twitter Web Client,2015-07-27 17:54:45,0,1,"(2/2) The mobile monument honors fallen Hoosier servicemembers, who lost their lives serving in Iraq &amp; Afghanistan. http://t.co/GHnhw0gd3W",,,,,
625725730291339264,216503958,sendonnelly,Twitter Web Client,2015-07-27 17:53:34,0,1,(1/2) Joe’s staff attended the unveiling of the @RemOurFallen mobile monument in Indy over the weekend. http://t.co/98SHI9PqXh,,,,,
625709972404477952,216503958,sendonnelly,Twitter Web Client,2015-07-27 16:50:57,1,0,"This Friday, Joe’s staff will host a Veterans History Project at the Hartford City Public Library from 2pm-4pm EDT. http://t.co/LbrmYUjDLQ",,,,,
624667237568397312,216503958,sendonnelly,Twitter Web Client,2015-07-24 19:47:29,5,3,Congress needs to reauthorize @EximBankUS immediately because it provides clear benefits to small businesses in IN &amp; across the country.-Joe,,,,,
624667138599583744,216503958,sendonnelly,Twitter Web Client,2015-07-24 19:47:06,4,2,"Joe helped introduce a bipartisan amendment to re-open @EximBankUS to benefit Indiana small businesses, economy. http://t.co/H4QUtAeOyA",,,,,
624610948590866433,216503958,sendonnelly,Twitter Web Client,2015-07-24 16:03:49,4,3,"(3/3) The bipartisan bill Sen.@JerryMoran &amp; I introduced would help ensure bus transit can continue to be reliable, efficient &amp; safe. –Joe",,,,,
624610281277120522,216503958,sendonnelly,Twitter Web Client,2015-07-24 16:01:10,3,2,"(2/3) Investing in infrastructure, like bus transit, is important to our country’s economy &amp;everyday life of families across the nation.–Joe",,,,,
624609945535680512,216503958,sendonnelly,Twitter Web Client,2015-07-24 15:59:50,3,3,(1/3) Joe &amp; Sen.@JerryMoran introduced bipartisan legislation to establish a Bus State of Good Repair grant program. http://t.co/TNfHqiRqA9,,,,,
624575659113873408,216503958,sendonnelly,Twitter Web Client,2015-07-24 13:43:35,2,0,(3/3) I know we’ll continue working together for the next 25 years &amp; beyond to advance equal rights for all Hoosiers &amp; Americans.–Joe #ADA25,,,,,
624575566130323456,216503958,sendonnelly,Twitter Web Client,2015-07-24 13:43:13,0,0,"(2/3)The ADA has given friends, neighbors, &amp; family w/ disabilities the same basic civil rights protections that we all cherish. –Joe #ADA25",,,,,
624575498828546048,216503958,sendonnelly,Twitter Web Client,2015-07-24 13:42:57,2,0,(1/3) Watch Joe’s message in advance of #ADA25. http://t.co/pLtbxI4ml6,,,,,
624572387938451456,216503958,sendonnelly,Twitter Web Client,2015-07-24 13:30:35,1,0,"Bill Yeoman, former University of Houston football coach, is from Elnora. #INtownoftheday http://t.co/wIyn25KcXH",,,,,
624291844210466816,216503958,sendonnelly,Twitter Web Client,2015-07-23 18:55:49,5,7,"Great to meet Collin and Caleb, our IN delegates for the @ALBoysNation annual conference in D.C. - Joe http://t.co/tH519coRvB",,,,,
624238131747942400,216503958,sendonnelly,Twitter Web Client,2015-07-23 15:22:23,2,2,"Yesterday, I had lunch with our 2nd-session summer interns. Thanks for all of your hard work. –Joe http://t.co/C9t8c4gI9x",,,,,
624235790026018816,216503958,sendonnelly,Twitter Web Client,2015-07-23 15:13:04,0,0,“Seelyville Speed Demon” and New York Giants outfielder Josh Devore called Seelyville home http://t.co/imXPnurzfF #INtownoftheday,,,,,
623593177988079616,216503958,sendonnelly,Twitter Web Client,2015-07-21 20:39:34,1,1,(2/2) Time for Milan magic in @TheFieldhouse next year. Go @Pacers! –Joe,,,,,
623592692308688896,216503958,sendonnelly,Twitter Web Client,2015-07-21 20:37:38,6,6,"(1/2) As a @Pacers &amp; #HoosiersMovie fan, I’m looking forward to seeing the @Pacers sport #HickoryPacers jerseys. -Joe http://t.co/A3kUBMJ0uK",,,,,
623564797200760836,216503958,sendonnelly,Twitter Web Client,2015-07-21 18:46:47,0,0,(3/3) We believe the domestic biodiesel industry is capable of additional growth &amp; urge @EPA to revise the volumes in the final rule. –Joe,,,,,
623564721216733184,216503958,sendonnelly,Twitter Web Client,2015-07-21 18:46:29,0,1,(2/3)The letter outlines concerns re:proposed biodiesel volumes for 2016 &amp; 2017 which fail to adequately recognize U.S. production capacity.,,,,,
623564586810241024,216503958,sendonnelly,Twitter Web Client,2015-07-21 18:45:57,1,0,(1/3) Joe sent a letter with a bipartisan group of senators yesterday to @GinaEPA about proposed biodiesel volumes. http://t.co/qiqaM9CkQA,,,,,
623215968790167553,216503958,sendonnelly,Twitter Web Client,2015-07-20 19:40:40,2,0,RT @FeedINsHungry: Thankful to see staff from @SenDonnelly at @bread4theworld   @BreadIndiana discussion on hunger and poverty at the State…,,,622426726031822849,67689103,FeedINsHungry
623215942206685184,216503958,sendonnelly,Twitter Web Client,2015-07-20 19:40:34,6,0,"RT @IN_Corn: Thank you, @SenDonnelly, for your unwavering support of Indiana corn farmers. #cornonthehill http://t.co/3yf7ih22kK",,,621442569575206912,870092700,IN_Corn
623215927648256000,216503958,sendonnelly,Twitter Web Client,2015-07-20 19:40:30,1,0,RT @Indiana_Soy: Thanks to @SenDonnelly for meeting with Indiana soybean and corn farmers today. http://t.co/mfO3IUeMCl,,,621436287829082117,870165824,Indiana_Soy
623139498872991744,216503958,sendonnelly,Twitter Web Client,2015-07-20 14:36:48,1,1,"The New Earth Festival, held each September in Atlanta, attracts crowds of over 80,000 people http://t.co/CZSlBHCIGY #INtownoftheday",,,,,
622157501912498176,216503958,sendonnelly,Twitter Web Client,2015-07-17 21:34:42,1,2,Come get a taste of Amish culture in Grabill at the flea market every Saturday through September http://t.co/OCiA3qbvgP #INtownoftheday,,,,,
622056979524120576,216503958,sendonnelly,Twitter Web Client,2015-07-17 14:55:15,3,3,Proud to support Indiana’s national parks and receive @NPCA's Friend of the National Parks Award –Joe #ParkChamp,,,,,
621778749068066816,216503958,sendonnelly,Twitter Web Client,2015-07-16 20:29:40,3,1,(4/4) I am pleased we passed the Every Child Achieves Act because it would help end the one-size-fits all approach to education - Joe,,,,,
621778708995657728,216503958,sendonnelly,Twitter Web Client,2015-07-16 20:29:30,2,1,(3/4) A good education lays a strong foundation for long-term success and is a key way of increasing economic opportunity for Hoosiers. –Joe,,,,,
621778640511062016,216503958,sendonnelly,Twitter Web Client,2015-07-16 20:29:14,1,0,(2/4) Joe was successful in getting language included in the bill to promote parent &amp; family engagement in early childhood learning.,,,,,
621778579655950337,216503958,sendonnelly,Twitter Web Client,2015-07-16 20:29:00,1,0,(1/4) Joe helped pass a bipartisan bill that would help ensure students receive a high-quality edu. and reform #NCLB. http://t.co/tMHLAHBxYd,,,,,
621740975543709697,216503958,sendonnelly,Twitter Web Client,2015-07-16 17:59:34,0,1,"(3/3) We must help the youngest victims of the opioid epidemic, and the Protecting Our Infants Act would be a step forward. –Joe",,,,,
621740937333575680,216503958,sendonnelly,Twitter Web Client,2015-07-16 17:59:25,0,0,(2/3) Dependency and addiction to opioids and prescription drugs impacts not only mothers but also their newborn children. – Joe,,,,,
621740869541085184,216503958,sendonnelly,Twitter Web Client,2015-07-16 17:59:09,1,1,(1/3) Joe announced his support for a bipartisan bill to help newborns suffering from opioid withdrawal.http://t.co/CyxxvO9EF8,,,,,
621715129755914240,216503958,sendonnelly,Twitter Web Client,2015-07-16 16:16:52,0,0,Montezuma was an important trading post for Miami Native American settlements. http://t.co/rr5OybAIMI #INtownoftheday,,,,,
621698343253745664,216503958,sendonnelly,Twitter Web Client,2015-07-16 15:10:10,0,1,(4/4) We hope that the agency will continue to seek robust input from a broad range of relevant stakeholders. -Joe &amp; Sen. @KellyAyotte,,,,,
621698257018880000,216503958,sendonnelly,Twitter Web Client,2015-07-16 15:09:49,0,0,(3/4) We are pleased the CDC appears to be taking a similar approach to the plan we outlined in our legislation. -Joe &amp; Sen. @KellyAyotte,,,,,
621698157806751744,216503958,sendonnelly,Twitter Web Client,2015-07-16 15:09:26,1,0,(2/4)Joe &amp; Sen.@KellyAyotte wrote that stakeholder input is key to developing new opioid prescribing guidelines. https://t.co/6CjR7HzkhI,,,,,
621698107257061376,216503958,sendonnelly,Twitter Web Client,2015-07-16 15:09:14,1,2,(1/4) Joe &amp; Sen.@KellyAyotte sent a letter to @HHSGov @SecBurwell about new guidelines and best practices for prescribing opioids.,,,,,
621408344486641664,216503958,sendonnelly,Twitter Web Client,2015-07-15 19:57:49,3,4,"Settled in 1803 before Indiana became a state, Newburgh is the oldest town in Warrick County http://t.co/kufub2x3Zt #INtownoftheday",,,,,
621372537268736000,216503958,sendonnelly,Twitter Web Client,2015-07-15 17:35:32,0,1,"Hoosier servicemembers, vets &amp; families: It’s @milconsumer Protection Day. Visit http://t.co/Nk9rGhmJ8l for #consumer protection resources.",,,,,
621365625777168385,216503958,sendonnelly,Twitter Web Client,2015-07-15 17:08:04,2,6,(2/2) The Indiana JDRF delegates discussed life with Type 1 diabetes and funding for diabetes research. #JDRFDC4CC http://t.co/bIjp8mmz9R,,,,,
621365107965231105,216503958,sendonnelly,Twitter Web Client,2015-07-15 17:06:00,4,8,"(1/2) Today, Joe met with Indiana delegates to @jdrfadvocacy 2015 Children’s Congress. http://t.co/vZA3ox82Eu",,,,,
621347146332246017,216503958,sendonnelly,Twitter Web Client,2015-07-15 15:54:38,1,2,This morning Joe hosted another constituent coffee and had a chance to spend time with Hoosiers visiting DC http://t.co/fBinaB63Cb,,,,,
621342585030864896,216503958,sendonnelly,Twitter Web Client,2015-07-15 15:36:30,8,0,RT @PakEmbassyDC: Amb @JalilJilani and @SenDonnelly (D-IN) met earlier today and discussed the latest in #Pak-US relations @NHotiana http:/…,,,621044536010272768,476908179,PakEmbassyDC
621335783006466048,216503958,sendonnelly,Twitter Web Client,2015-07-15 15:09:29,2,8,"This morning Joe met @LifeAtPurdue graduates @SawyerMorgan, who won @Jeopardy last week, and Austin Scherbarth. http://t.co/pdbdErDgVL",,,,,
621037424861429760,216503958,sendonnelly,Twitter Web Client,2015-07-14 19:23:55,2,1,Darmstadt is home to the International World War Peace Tree http://t.co/AOXfgdwPNd  #INtownoftheday http://t.co/qN0amQvrOn,,,,,
620637495580041216,216503958,sendonnelly,Twitter Web Client,2015-07-13 16:54:44,1,0,"Borden Valley Days, featuring fun events, vendors and live entertainment, occur annually in Borden. http://t.co/j1BBmU47Yd #INtownoftheday",,,,,
620583786703659008,216503958,sendonnelly,Twitter Web Client,2015-07-13 13:21:19,12,0,"RT @NCFL: .@SenDonnelly: Parent, Family Engagement Important to Early Childhood Learning: http://t.co/s12awr1Xrv http://t.co/p3Jwlckaui",,,619350383211737089,14802901,NCFL
620583695808897024,216503958,sendonnelly,Twitter Web Client,2015-07-13 13:20:57,5,0,RT @FOX59: NOW on @FOX59 #INfocus we hear from @SenDonnelly &amp; @SenDanCoats on fight against #ISIS and nuclear talks w/Iran http://t.co/RdJT…,,,620224844207030272,16440677,FOX59
619620828079104000,216503958,sendonnelly,Twitter Web Client,2015-07-10 21:34:52,4,5,(4/4) I continue to work nonstop on legislation that seeks to improve mental health care for our servicemembers and veterans.-Joe,,,,,
619620776266866688,216503958,sendonnelly,Twitter Web Client,2015-07-10 21:34:39,5,2,(3/4) I believe Congress can play a role in improving mental health care for our servicemembers and helping to prevent military suicide.-Joe,,,,,
619620725691969536,216503958,sendonnelly,Twitter Web Client,2015-07-10 21:34:27,6,2,(2/4)This Pentagon report yet again reminds us that much work remains to address the scourge of military suicide.-Joe http://t.co/5BqZ6SfQp6,,,,,
619620631106166784,216503958,sendonnelly,Twitter Web Client,2015-07-10 21:34:05,5,1,(1/4) Today the Pentagon released a new report on military suicides in the first quarter of 2015.,,,,,
619616336755474432,216503958,sendonnelly,Twitter Web Client,2015-07-10 21:17:01,1,1,"Sweetser is home to Indiana’s longest paved bike trail, the beautiful Cardinal Greenway http://t.co/aBjN0tfAt9 #INtownoftheday",,,,,
619587539964436480,216503958,sendonnelly,Twitter Web Client,2015-07-10 19:22:35,1,1,"(2/2) This was a team effort, and I would like to thank all those who were great partners in helping this project reach the finish line.-Joe",,,,,
619587397207105536,216503958,sendonnelly,Twitter Web Client,2015-07-10 19:22:01,0,2,(1/2) Today is a great day for @GaryChiAirport and the City of Gary. -Joe http://t.co/2dHJf4MOCa,,,,,
619531239188508672,216503958,sendonnelly,Twitter Web Client,2015-07-10 15:38:52,2,1,(2/2) Joe and his office worked closely w/ key stakeholders to help to resolve issues that had stalled the runway expansion project.,,,,,
619531023265755137,216503958,sendonnelly,Twitter Web Client,2015-07-10 15:38:00,1,1,(1/2) This morning Joe spoke at the official opening of the @GaryChiAirport runway expansion. http://t.co/ZuRxKRqzc0,,,,,
619519356003815424,216503958,sendonnelly,Twitter Web Client,2015-07-10 14:51:39,9,0,RT @NationalPTA: National PTA applauds @SenDonnelly for his work to promote family engagement in early childhood education in #ECAA! http:/…,,,619251720259018752,14407823,NationalPTA
619241175493423104,216503958,sendonnelly,Twitter Web Client,2015-07-09 20:26:15,1,0,#ICYMI: Hoosiers that sustained uninsured damaged caused by severe storms &amp; flooding on/after 6/7 can report damage http://t.co/esWgIax2xo.,,,,,
619178887084421120,216503958,sendonnelly,Twitter Web Client,2015-07-09 16:18:45,1,0,(3/3) This Balanced Budget Amendment would help address the deficit and debt in an economically responsible way. -Joe,,,,,
619178797292720129,216503958,sendonnelly,Twitter Web Client,2015-07-09 16:18:23,2,1,(2/3) Future generations should not be burdened with debt because Congress is unwilling and unable to act. –Joe http://t.co/Ffwx8PLJrN,,,,,
619178592954634240,216503958,sendonnelly,Twitter Web Client,2015-07-09 16:17:34,3,1,"(1/3) Today, Joe introduced a Balanced Budget Amendment to the U.S. Constitution. http://t.co/3Ib2Y8l0S6",,,,,
619148676485775360,216503958,sendonnelly,Twitter Web Client,2015-07-09 14:18:42,1,3,A stop on the Underground Railroad in “Uncle Tom’s Cabin” was based on a real home in Pennville. http://t.co/QyhhXHgyD5 #INtownoftheday,,,,,
619148004071710720,216503958,sendonnelly,Twitter Web Client,2015-07-09 14:16:02,6,0,RT @military_family: Donnelly: ‘Combatting Stigma is Critical to Addressing Mental Health’ http://t.co/x08lujW8VQ Thanks @sendonnelly for h…,,,615914213719023618,48073289,military_family
619147924761673728,216503958,sendonnelly,Twitter Web Client,2015-07-09 14:15:43,2,0,"RT @INSoybean: With recent rains, @sendonnelly toured the farm of ISA Director Jeanette Merritt &amp; husband Rusty in Miami Co today. http://t…",,,618078271062806530,21613782,INSoybean
619147677872295936,216503958,sendonnelly,Twitter Web Client,2015-07-09 14:14:44,6,0,RT @INCornFarmers: Thanks to @SenDonnelly for visiting with @plowwife &amp; @CGLFarm about @corncoalition &amp; their family farm yesterday. http:/…,,,619102941199380480,126497067,INCornFarmers
618892461989965824,216503958,sendonnelly,Twitter Web Client,2015-07-08 21:20:36,1,2,"Former WNBA basketball player and @ndwbb alum, Ruth Riley grew up in Macy http://t.co/sMhHaEu9kQ #INtownoftheday http://t.co/3IadZOc1JG",,,,,
618890634196221952,216503958,sendonnelly,Twitter Web Client,2015-07-08 21:13:20,1,0,Today Joe met with the Campbell Family &amp; discussed their efforts to educate consumers about the value of farming. http://t.co/VJk8Lb0miJ,,,,,
618466942169542656,216503958,sendonnelly,Twitter Web Client,2015-07-07 17:09:44,2,1,(3/3) We discussed two of the most significant national security threats we face today – ISIS and the North Korean regime. –Joe,,,,,
618466618818084868,216503958,sendonnelly,Twitter Web Client,2015-07-07 17:08:27,0,6,"(2/3) This trip provided an important opportunity to meet with key leaders in Iraq, South Korea, and China. –Joe http://t.co/waFRXxkKpA",,,,,
618465423923785728,216503958,sendonnelly,Twitter Web Client,2015-07-07 17:03:42,1,0,"(1/3) Joe recently went on a Senate Armed Services Committee trip to Iraq, Kuwait, South Korea, &amp; China. http://t.co/93AciygE8y",,,,,
618443019134595072,216503958,sendonnelly,Twitter Web Client,2015-07-07 15:34:40,3,3,"Being successful is about your character, persistence, education, and leadership. – Joe speaking to @FWUrbanLeague. http://t.co/CcWuuU1V41",,,,,
618163600717447168,216503958,sendonnelly,Twitter Web Client,2015-07-06 21:04:21,2,0,"The border btwn IN &amp; IL runs through State Line City, which is in the Eastern &amp; Central time zones. http://t.co/AAzvNrDNDf #INtownoftheday",,,,,
618157076867608576,216503958,sendonnelly,Twitter Web Client,2015-07-06 20:38:26,7,0,RT @INCornFarmers: Sen Joe Donnelly seeing impact of rain damaged corn with Miami Co farmer Rusty Merritt this morning. #FarmsMatter http:/…,,,618074412919730177,126497067,INCornFarmers
618130495373754368,216503958,sendonnelly,Twitter Web Client,2015-07-06 18:52:49,2,5,Joe visited the Merritt farm in Peru where he surveyed rain damage and saw impact on crops and Hoosier farmers. http://t.co/f5nOIHS3O2,,,,,
617399435925037056,216503958,sendonnelly,Twitter for iPhone,2015-07-04 18:27:50,3,6,http://t.co/klmLdrGFYz,,,,,
617033281876459520,216503958,sendonnelly,Twitter Web Client,2015-07-03 18:12:52,2,2,Read Joe's statement on the passing of longtime Hoosier public servant Wayne Townsend here: https://t.co/fuhXnaaToL,,,,,
616715992421412865,216503958,sendonnelly,Twitter for iPhone,2015-07-02 21:12:05,2,0,"#ICYMI: @DeptVetAffairs Natl Ctr for #PTSD launched 1st ""brain bank"" to support research on #PTSD affecting vets. http://t.co/ood7qdJ5rL",,,,,
616241910815031296,216503958,sendonnelly,Twitter Web Client,2015-07-01 13:48:15,6,0,Dublin was the site of the first Women’s Rights Convention held in Indiana in 1851. http://t.co/lNWnz3ZyMo #INtownoftheday,,,,,
615910238668124160,216503958,sendonnelly,Twitter Web Client,2015-06-30 15:50:18,1,1,"(2/2) Watch Joe’s recent speech on the Senate floor, emphasizing the importance of the @EximBankUS for Indiana. http://t.co/oMLse2Qs86",,,,,
615910067997659136,216503958,sendonnelly,Twitter Web Client,2015-06-30 15:49:37,0,1,(1/2) @EximBankUS’ charter is set to expire tonight Joe has continuously advocated for Congress to reauthorize it. http://t.co/8qtgv06RFV,,,,,
615907584877428736,216503958,sendonnelly,Twitter Web Client,2015-06-30 15:39:45,0,0,"Borden Valley Days, featuring fun events, vendors and live entertainment, occur annually in Borden http://t.co/j1BBmU47Yd #INtownoftheday",,,,,
614441699096559616,216503958,sendonnelly,Twitter Web Client,2015-06-26 14:34:51,35,45,"(2/2) We are a stronger state in Indiana and a stronger country when we support inclusion, respect, and equality for all Americans. -Joe",,,,,
614441632025452544,216503958,sendonnelly,Twitter Web Client,2015-06-26 14:34:35,24,34,(1/2) I welcome today’s #SCOTUS ruling that all Americans are now free to marry whom they love. – Joe,,,,,
614173153212936192,216503958,sendonnelly,Twitter Web Client,2015-06-25 20:47:45,8,16,"Today, Joe enjoyed meeting with 42 student members of @IndianaFFA on the Capitol steps. http://t.co/Q7yl4W8y34",,,,,
613912794262597632,216503958,sendonnelly,Twitter for iPhone,2015-06-25 03:33:10,5,4,Correction: Joe co-sponsored a bipartisan Senate resolution to designate June 2015 as Natl #PTSD Awareness Month.,,,,,
613829580529500160,216503958,sendonnelly,Twitter Web Client,2015-06-24 22:02:31,1,0,Joe co-sponsored &amp; helped pass a bipartisan Senate resolution to designate June 2015 as Natl #PTSD Awareness Month.http://t.co/uH478VGmMd,,,,,
613808238769930240,216503958,sendonnelly,Twitter Web Client,2015-06-24 20:37:42,2,1,This project was too critical...None of us were willing to accept it not occurring. –Joe on @GaryChiAirport expansion http://t.co/7JlT4ZFdN3,,,,,
613805895479349248,216503958,sendonnelly,Twitter Web Client,2015-06-24 20:28:24,3,3,(2/2) One of the most valuable ways we can end #veteran #homelessness is through job training and other job placement initiatives. -Joe,,,,,
613805763417518084,216503958,sendonnelly,Twitter Web Client,2015-06-24 20:27:52,0,0,(1/2) Joe welcomed @USDOL federal grants for 4 IN orgs to help support programs that provide #vets w/ job training. http://t.co/UtAQIe70OX,,,,,
613730905497206784,216503958,sendonnelly,Twitter Web Client,2015-06-24 15:30:25,1,0,Waveland was home to famous American impressionist painter T.C. Steele http://t.co/FXKMq18xKq #INtownoftheday,,,,,
613721343389995012,216503958,sendonnelly,Twitter Web Client,2015-06-24 14:52:25,4,8,(2/2) Thank you Rachel for your hard work on the #SextonAct and to help end the scourge of vet/military #suicide. -Joe #AFSPForum15,,,,,
613720853092651008,216503958,sendonnelly,Twitter Web Client,2015-06-24 14:50:28,4,4,"(1/2) Congrats Rachel Lipsey, our Military LA ,on receiving the #AlliesInActionAward @ #AFSPForum15 last night.-Joe http://t.co/k5TuMgriir",,,,,
613701237431734272,216503958,sendonnelly,Twitter Web Client,2015-06-24 13:32:31,11,0,"RT @afspnational: Rachel Lipsey, of @SenDonnelly's office, receives the Staff Award for vet/military #suicideprevention. #AFSPForum15 http:…",,,613476318425034752,19775920,afspnational
613469440466919424,216503958,sendonnelly,Twitter Web Client,2015-06-23 22:11:26,1,1,Springport is home to White Tail Tree Farm which hosts an annual Pumpkin Fest in September http://t.co/B9s3Z44BEw #INtownoftheday,,,,,
613428053948133376,216503958,sendonnelly,Twitter for iPhone,2015-06-23 19:26:59,13,0,RT @PanCANIndy: Thanks @SenDonnelly for meeting with us to #WageHope @PanCAN - we appreciate your Hoosier common sense! http://t.co/MYvJqI0…,,,613422694390984704,181252803,PanCANIndy
613425981521559552,216503958,sendonnelly,Twitter Web Client,2015-06-23 19:18:45,0,0,"Glad staff visited IOM Grain in Portland today, as part of the Annual Purdue Farm Management Tour. –Joe http://t.co/nz0N6OyIzX",,,,,
613416720234074112,216503958,sendonnelly,Twitter Web Client,2015-06-23 18:41:57,1,4,"It doesn’t get more common sense than creating more American jobs in a fiscally responsible way, that’s what @EximBankUS does. –Joe",,,,,
613416638654889984,216503958,sendonnelly,Twitter Web Client,2015-06-23 18:41:38,0,0,It seems like up is down and down is up in this discussion.-Joe on @EximBank debate in Congress,,,,,
