id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
572794047716319232,550401754,rephalrogers,Twitter Web Client,2015-03-03 16:21:57,1316,0,"RT @netanyahu: ""I want to thank you, Democrats and Republicans, for your common support of Israel. Year after year, decade after decade."" #…",,,572792218462785536,17061263,netanyahu
572791212069036032,550401754,rephalrogers,Twitter Web Client,2015-03-03 16:10:41,63,0,"RT @cspan: ""Mr. Speaker, the Prime Minister of Israel."" - LIVE on C-SPAN http://t.co/X4HSjHP2ff #NetanyahuSpeech http://t.co/PC9GdlVyCf",,,572790630092414978,15675138,cspan
572788913267470337,550401754,rephalrogers,Twitter Web Client,2015-03-03 16:01:33,69,0,RT @cspan: C-SPAN has its own cameras in the U.S. House chamber for #NetanyahuSpeech - LIVE on C-SPAN http://t.co/X4HSjHP2ff http://t.co/3r…,,,572788442150510592,15675138,cspan
572782368534233089,550401754,rephalrogers,Twitter Web Client,2015-03-03 15:35:33,3,4,We welcome Israeli Prime Minister Benjamin Netanyahu to the House Chamber at 11am. LIVE on http://t.co/oTmPHliUrx. http://t.co/mDYkAZ5b03,,,,,
572757994250870785,550401754,rephalrogers,Twitter for iPhone,2015-03-03 13:58:41,4,0,RT @HouseAppropsGOP: You may also watch this AM's @NIH #budget hearing on @CSPAN 3 or live online: http://t.co/Q2T3XukiUK,,,572756785431490561,301549400,HouseAppropsGOP
572754950926831616,550401754,rephalrogers,Twitter for iPhone,2015-03-03 13:46:36,3,0,RT @HouseAppropsGOP: .@RepHalRogers proud of partnerships established w/ @NIH working to confront chronic health issues in KY and rural App…,,,572754041530396673,301549400,HouseAppropsGOP
572754931914051585,550401754,rephalrogers,Twitter for iPhone,2015-03-03 13:46:31,1,0,RT @HouseAppropsGOP: .@RepHalRogers: We need to know about non-opioid alternatives to pain treatment - and doctors need to be educated.,,,572753787045224448,301549400,HouseAppropsGOP
572753573991329792,550401754,rephalrogers,Twitter for iPhone,2015-03-03 13:41:07,1,0,"RT @HarmReduction: .@RepHalRogers: Dr. Nora Volkow of @NIDAnews ""has been us since day one as we've battled prescription drug abuse in Kent…",,,572753376691281920,51178084,HarmReduction
572753371725230082,550401754,rephalrogers,Twitter for iPhone,2015-03-03 13:40:19,31,0,RT @HouseAppropsGOP: .@RepHalRogers: @NIH research dollars not only impact research but they help get new drugs and devices to market. http…,,,572753152040169472,301549400,HouseAppropsGOP
572477682245603328,550401754,rephalrogers,Twitter Web Client,2015-03-02 19:24:50,8,0,"RT @HouseAppropsGOP: 150 years ago today, the House of Representatives created the Committee on Appropriations. #TodayInHistory",,,572388396024262656,301549400,HouseAppropsGOP
571508241529769984,550401754,rephalrogers,Twitter Web Client,2015-02-28 03:12:37,6,0,RT @RepCloakroom: Here is today's Roll Call Vote Summary - http://t.co/xlbj14Gkwh,,,571505621339672577,1137600571,RepCloakroom
571508009471479808,550401754,rephalrogers,Twitter Web Client,2015-02-28 03:11:42,5,0,"RT @RepCloakroom: The House concured in the Senate Amendment to H.R. 33 – 357 Yeas, 60 Nays",,,571505351343927296,1137600571,RepCloakroom
571506001146470400,550401754,rephalrogers,Twitter Web Client,2015-02-28 03:03:43,66,0,"RT @cspan: Seen on C-SPAN: U.S. House approves #DHSfunding thru March 6, 357-60. http://t.co/8PA0XmHUWN #DHS #BREAKING http://t.co/6m29tMij…",,,571505512761704448,15675138,cspan
571505305395326976,550401754,rephalrogers,Twitter Web Client,2015-02-28 03:00:57,44,0,RT @cspan: Happening Now: U.S. House vote on #DHSfunding thru March 6 - LIVE on C-SPAN http://t.co/8PA0XmHUWN #DHS http://t.co/YJF8uclDVV,,,571500546181480448,15675138,cspan
571498463483052032,550401754,rephalrogers,Twitter Web Client,2015-02-28 02:33:46,28,0,RT @cspan: WATCH: U.S. House of Representatives - LIVE on C-SPAN http://t.co/8PA0XmHUWN #DHSfunding #DHS http://t.co/PYIKkL9qxx,,,571498358411538433,15675138,cspan
571422017112682496,550401754,rephalrogers,Twitter Web Client,2015-02-27 21:30:00,3,0,RT @HouseFloor: 4:23:28pm #HJRes35 On passage RC 104 - Yea and Nay vote pending. http://t.co/odbWABa1ZN,,,571421284145475585,7402662,HouseFloor
571421208702533632,550401754,rephalrogers,Twitter Web Client,2015-02-27 21:26:47,3,3,The 2015 @SOAR_EKY Summit has been rescheduled for May 11th at the @eastkyexpo in Pikeville @GovSteveBeshear INFO: http://t.co/A9l7w3wJ0Q,,,,,
571418862937366528,550401754,rephalrogers,Fireside Publishing,2015-02-27 21:17:28,1,0,SOAR Strategy Summit Rescheduled for May 11th. Read more at http://t.co/4y0d5bZQc1,,,,,
571052307590320128,550401754,rephalrogers,Fireside Publishing,2015-02-26 21:00:54,3,1,Rogers Blasts Administration on Job-Killing Coal Policies http://t.co/A0SppxLj3I,,,,,
571018280305082368,550401754,rephalrogers,Twitter Web Client,2015-02-26 18:45:41,2,0,RT @HouseAppropsGOP: Chairman @RepHalRogers asks @GinaEPA to clarify broad terms that cause confusion in proposed Waters of the U.S. Rule h…,,,571018186612707328,301549400,HouseAppropsGOP
571017467205713920,550401754,rephalrogers,Twitter Web Client,2015-02-26 18:42:27,3,0,"RT @HouseAppropsGOP: .@RepHalRogers asks for more clarity in terms used in ""Waters of the U.S."" Rule. Companies can't do business with this…",,,571017285831430144,301549400,HouseAppropsGOP
571017431625433088,550401754,rephalrogers,Twitter Web Client,2015-02-26 18:42:19,2,0,RT @HouseAppropsGOP: .@RepHalRogers: How can a business operate knowing @EPA could shut down their operation despite adherence to regulator…,,,571017048123428864,301549400,HouseAppropsGOP
571016283841540096,550401754,rephalrogers,Twitter Web Client,2015-02-26 18:37:45,4,0,"RT @HouseAppropsGOP: .@RepHalRogers: I cannot accept a 6% funding increase while @EPA works to eliminate more steady, well-paying jobs in c…",,,571016248294809601,301549400,HouseAppropsGOP
571016070145941505,550401754,rephalrogers,Twitter Web Client,2015-02-26 18:36:54,2,0,RT @HouseAppropsGOP: .@RepHalRogers: @EPA includes $4b in new mandatory $ to implement GHG regs that shutter power plants and close coal mi…,,,571015979519627264,301549400,HouseAppropsGOP
571016046011916288,550401754,rephalrogers,Twitter Web Client,2015-02-26 18:36:48,2,0,"RT @HouseAppropsGOP: .@RepHalRogers: @EPA activities sustain 1000s of families and communities, so we must set right priorities in our budg…",,,571015767510159361,301549400,HouseAppropsGOP
571015667559886849,550401754,rephalrogers,Twitter Web Client,2015-02-26 18:35:18,3,0,"RT @HouseAppropsGOP: .@RepHalRogers: From mining to farming to drilling, these industries are fighting every day to manage onslaught of @EP…",,,571015576228913152,301549400,HouseAppropsGOP
571015542263443456,550401754,rephalrogers,Twitter Web Client,2015-02-26 18:34:48,1,0,"RT @HouseAppropsGOP: .@RepHalRogers supportive of grants to prevent radon-related lung cancer, ensure cleanliness of drinking water, upgrad…",,,571015354887094272,301549400,HouseAppropsGOP
571004312777826304,550401754,rephalrogers,Twitter Web Client,2015-02-26 17:50:11,5,0,RT @HouseAppropsGOP: Live @ 1 PM: @EPA Admin. Gina McCarthy testifies before @KenCalvert @RepHalRogers &amp; #Interior Sbcmte on FY16 #budget. …,,,571003771574046720,301549400,HouseAppropsGOP
570980850055155712,550401754,rephalrogers,Twitter Web Client,2015-02-26 16:16:57,3,0,RT @HouseAppropsGOP: .@RepHalRogers: There's no denying that @Energy Dept's massive regulatory requirements are pushing the coal industry t…,,,570966964413308928,301549400,HouseAppropsGOP
570980798339387392,550401754,rephalrogers,Twitter Web Client,2015-02-26 16:16:45,2,0,"RT @HouseAppropsGOP: .@RepHalRogers: Every year, the Admin has sent budgets cutting $ for coal-related R&amp;D; Congress sends clear message by…",,,570966731176452097,301549400,HouseAppropsGOP
570980689648230401,550401754,rephalrogers,Twitter Web Client,2015-02-26 16:16:19,1,0,RT @HouseAppropsGOP: .@RepHalRogers: the Administration's actions undermine its rhetoric about pursuing an all-of-the-above energy strategy.,,,570966554369765378,301549400,HouseAppropsGOP
570980639811506176,550401754,rephalrogers,Twitter Web Client,2015-02-26 16:16:07,4,0,RT @HouseAppropsGOP: .@RepHalRogers: We must set priorities in this budget that will set us on a path toward energy independence.,,,570966370101415936,301549400,HouseAppropsGOP
570980607725064193,550401754,rephalrogers,Twitter Web Client,2015-02-26 16:15:59,1,0,RT @HouseAppropsGOP: .@RepHalRogers at @energy budget hearing: the importance of your mission does not diminish our responsibility to budge…,,,570966221404962816,301549400,HouseAppropsGOP
570980519606923265,550401754,rephalrogers,Twitter Web Client,2015-02-26 16:15:38,3,0,RT @HouseAppropsGOP: .@RepHalRogers asks @ErnestMoniz why @Energy Dept requests astronomical budget increases at expense of fossil energy h…,,,570965777093935105,301549400,HouseAppropsGOP
570951179359916032,550401754,rephalrogers,Twitter for iPhone,2015-02-26 14:19:03,3,0,"RT @HouseAppropsGOP: At 9:30, @CongMikeSimpson @RepHalRogers &amp; the #Energy Sbcmte analyze the @ENERGY FY16 budget w/ Sec. Moniz. Tune in: h…",,,570950169828552704,301549400,HouseAppropsGOP
570673620105744384,550401754,rephalrogers,Twitter Web Client,2015-02-25 19:56:08,3,0,RT @HouseAppropsGOP: Secretary @JohnKerry says that some of the best dialogue on the Hill is held with the House Committee on Appropriation…,,,570672383515877377,301549400,HouseAppropsGOP
570672290016452608,550401754,rephalrogers,Twitter Web Client,2015-02-25 19:50:51,1,0,RT @HouseAppropsGOP: .@RepKayGranger and @RepHalRogers at today's @StateDept budget hearing with Secretary @JohnKerry. http://t.co/6fRaTgAq…,,,570672198932959232,301549400,HouseAppropsGOP
570672104636620800,550401754,rephalrogers,Twitter Web Client,2015-02-25 19:50:06,2,0,"RT @HouseAppropsGOP: .@RepHalRogers: At the end of the day, these anti-coal policies are anti-American jobs and will not have intended envi…",,,570671891926675457,301549400,HouseAppropsGOP
570672002601783297,550401754,rephalrogers,Twitter Web Client,2015-02-25 19:49:42,2,0,RT @HouseAppropsGOP: .@RepHalRogers: US anti-coal posture in Africa will cause countries to turn to China to build the same coal-fired powe…,,,570671725484113920,301549400,HouseAppropsGOP
570671616058900480,550401754,rephalrogers,Twitter Web Client,2015-02-25 19:48:10,1,0,RT @HouseAppropsGOP: .@RepHalRogers to @JohnKerry: I regret that we do not agree on the Administration's climate change policies around the…,,,570671312986882048,301549400,HouseAppropsGOP
570671157655023617,550401754,rephalrogers,Twitter Web Client,2015-02-25 19:46:21,1,0,RT @HouseAppropsGOP: .@RepHalRogers: Stability in the Middle East depends on a resolution where #Iran is not taking any steps toward a nucl…,,,570670878985494528,301549400,HouseAppropsGOP
570670702040371201,550401754,rephalrogers,Twitter Web Client,2015-02-25 19:44:32,2,0,"RT @HouseAppropsGOP: .@RepHalRogers to @JohnKerry: while our allies &amp; partners beat back #ISIL, they should be able to count on our country…",,,570670645018648576,301549400,HouseAppropsGOP
570658044180361216,550401754,rephalrogers,Twitter Web Client,2015-02-25 18:54:14,3,0,"RT @HouseAppropsGOP: Watch live at 2PM: FY16 #Budget hearing - House of Representatives, @USGAO &amp; Capitol Police. http://t.co/z1hZz9yu8R",,,570657502833934337,301549400,HouseAppropsGOP
570656509518094337,550401754,rephalrogers,Twitter Web Client,2015-02-25 18:48:08,4,0,"RT @HouseAppropsGOP: .@RepHalRogers: Coal communities need regulatory relief to keep mines open, bring back stable jobs, and keep electrici…",,,570649124015624192,301549400,HouseAppropsGOP
570656476253069312,550401754,rephalrogers,Twitter Web Client,2015-02-25 18:48:00,2,0,RT @HouseAppropsGOP: .@RepHalRogers: For federal regulators to overtake marketplace as decider of nation's energy portfolio is not safe for…,,,570648493251039232,301549400,HouseAppropsGOP
570656316148088832,550401754,rephalrogers,Twitter Web Client,2015-02-25 18:47:22,3,0,"RT @HouseAppropsGOP: .@RepHalRogers: why is @Interior trying to rewrite stream buffer zone rule, jeopardizing 100s of jobs for minuscule en…",,,570648182025273345,301549400,HouseAppropsGOP
570648810587860992,550401754,rephalrogers,Twitter Web Client,2015-02-25 18:17:33,1,0,RT @HouseAppropsGOP: .@rephalrogers: @Interior's unrestrained regulatory requirements are raising #energy costs on businesses and employees…,,,570647693858643971,301549400,HouseAppropsGOP
570648773942251520,550401754,rephalrogers,Twitter Web Client,2015-02-25 18:17:24,2,0,RT @HouseAppropsGOP: .@RepHalRogers: @Interior budget includes policies that cause me to question Admin's commitment to middle-class growth…,,,570647396247588864,301549400,HouseAppropsGOP
570647532826722305,550401754,rephalrogers,Twitter Web Client,2015-02-25 18:12:28,2,0,RT @HouseAppropsGOP: .@RepHalRogers also thanks @SecretaryJewell for not cutting the Office of Surface Mining's state grant programs.,,,570647356049375233,301549400,HouseAppropsGOP
570647481358426112,550401754,rephalrogers,Twitter Web Client,2015-02-25 18:12:16,2,0,"RT @HouseAppropsGOP: .@RepHalRogers thanks @Interior for helping raise water level at Lake Cumberland to historic pool level, save endanger…",,,570646930369462272,301549400,HouseAppropsGOP
570642854038646785,550401754,rephalrogers,Twitter Web Client,2015-02-25 17:53:53,4,0,RT @HouseAppropsGOP: Watch @ 1PM: @KenCalvert @RepHalRogers &amp; Interior Sbcmte question @SecretaryJewell about @Interior 's FY16 #budget htt…,,,570641915424559104,301549400,HouseAppropsGOP
570606715621785600,550401754,rephalrogers,Twitter Web Client,2015-02-25 15:30:17,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: S. and E. KY has seen many issues with #Obamacare from canceled plans, increased premiums, more bad de…",,,570606016599101440,301549400,HouseAppropsGOP
570606646164115456,550401754,rephalrogers,Twitter Web Client,2015-02-25 15:30:00,2,0,"RT @HouseAppropsGOP: .@RepHalRogers: @SecBurwell's  challenges are many: underwhelming #ObamaCare rollout, Rx drug abuse, unsustainable man…",,,570605250274562048,301549400,HouseAppropsGOP
570606626002116608,550401754,rephalrogers,Twitter Web Client,2015-02-25 15:29:55,2,0,RT @HouseAppropsGOP: .@RepHalRogers thanks @SecBurwell for attention to Rx drug abuse. Your budget reflects holistic fed response. http://t…,,,570605589690236928,301549400,HouseAppropsGOP
570281316333322241,550401754,rephalrogers,Twitter for iPhone,2015-02-24 17:57:15,6,0,"RT @KYFB: Pres. Mark Haney presents @RepHalRogers with the ""Friend of Farm Bureau"" award while at the Congressional Tour. http://t.co/dCFyI…",,,570281176516169731,24696405,KYFB
567006212974469120,550401754,rephalrogers,Twitter for iPhone,2015-02-15 17:03:10,11,1,The #SOAR Summit has been postponed due to the pending snow storm - new date TBD. Stay safe and warm! @GovSteveBeshear @WYMT @KET,,,,,
566354510424309760,550401754,rephalrogers,Twitter Web Client,2015-02-13 21:53:32,4,0,The @SOAR_EKY Summit is just around the corner! Looking forward to another great day with the people of EKY on Monday!http://t.co/bgRPNRO57l,,,,,
566352718714114048,550401754,rephalrogers,Twitter Web Client,2015-02-13 21:46:25,4,0,RT @RepStephenLynch: .@RepHalRogers &amp; I announced the launch of Congressional Caucus on Prescription Drug Abuse. Read more: http://t.co/7zg…,,,566316096295559168,310310133,RepStephenLynch
565312513001406464,550401754,rephalrogers,Twitter for iPhone,2015-02-11 00:53:00,5,0,"RT @NGAUS1878: Thanks to @RepHalRogers, @HouseAppropsGOP chair &amp; NGAUS Truman Award recipient, 4 closing Leg Liaison workshop today. http:/…",,,565270660344463361,42711801,NGAUS1878
565312257857703936,550401754,rephalrogers,Twitter for iPhone,2015-02-11 00:51:59,5,0,"RT @LISC_AmeriCorps: Mr. Chairman, @RepHalRogers, thank you for harnessing AmeriCorps power to improve the quality of life for residents! h…",,,565309587931529216,551985074,LISC_AmeriCorps
565311902696628225,550401754,rephalrogers,Twitter for iPhone,2015-02-11 00:50:35,7,0,RT @YouthService: A powerful night of recognition of @NationalService Heroes + Supporters here at @UnionStation_DC!  #FriendsofService http…,,,565310630069301248,7848352,YouthService
564814265266491392,550401754,rephalrogers,Twitter Web Client,2015-02-09 15:53:09,4,1,Congrats to @nihale1956 - named the new Pres/CEO of @uniteky! Read more here: http://t.co/OOdnbUVDyO,,,,,
563783163219283968,550401754,rephalrogers,Twitter Web Client,2015-02-06 19:35:55,13,0,"RT @BillKET: Next on One to One, @jaredbla previews the upcoming @SOAR_EKY summit in Pikeville. Watch Sunday at 1 on KET.",,,563781768994910208,19341761,BillKET
563782457129181184,550401754,rephalrogers,Twitter Web Client,2015-02-06 19:33:07,4,0,RT @HouseAppropsGOP: Chairman @RepHalRogers Statement on the Passing of Rep. Alan Nunnelee http://t.co/tkBUKlMa4X,,,563782212345413632,301549400,HouseAppropsGOP
563781413821243393,550401754,rephalrogers,Twitter Web Client,2015-02-06 19:28:58,5,1,"Honored to help Charles Bullock, a London,Ky veteran, receive war medals from WWII - Watch his story on @LEX18News http://t.co/bL38tkEdAy",,,,,
562293481662853123,550401754,rephalrogers,Twitter Web Client,2015-02-02 16:56:27,7,0,RT @HouseAppropsGOP: Chairman @RepHalRogers Statement on the President’s Fiscal Year 2016 Budget Request http://t.co/553E61IzBL,,,562293347298324482,301549400,HouseAppropsGOP
561283320789893120,550401754,rephalrogers,Twitter Web Client,2015-01-30 22:02:26,5,2,Nation’s Drug Czar @Botticelli44 to help @UNITEKY ‘Celebrate Successes’ of volunteer community coalitions. Read more: http://t.co/nHmYDfDvr0,,,,,
561248095619784704,550401754,rephalrogers,Twitter Web Client,2015-01-30 19:42:28,1,0,Join me &amp; @GovSteveBeshear on 2/16 @ the 2015 @SOAR_EKY Strategy Summit to shape the future of EKY. Register here: http://t.co/XJn5MAVPUU,,,,,
561201858845630464,550401754,rephalrogers,Twitter Web Client,2015-01-30 16:38:44,2,0,RT @ARCgov: Application process open for next phase of competition of federal Investing in Manufacturing Communities Partnership. http://t.…,,,561201101731799041,264332977,ARCgov
561182109810044928,550401754,rephalrogers,Twitter Web Client,2015-01-30 15:20:15,1,0,"RT @KET: RECAP: OnetoOne from Washington w/ @RepHalRogers, who discusses goals for current Congress &amp; Ky's @SOAR_EKY.  http://t.co/JF0sS3kG…",,,561181030867275776,67411447,KET
560913332610560001,550401754,rephalrogers,Twitter for iPhone,2015-01-29 21:32:14,87,0,RT @politico: #Breaking: Senate passes bill to approve Keystone XL pipeline in 62-36 vote,,,560908621798973440,9300262,politico
560527842010996737,550401754,rephalrogers,Twitter Web Client,2015-01-28 20:00:26,4,0,"RT @KET: Tonight at 11/10 pm on KET and http://t.co/Or2PF8k5PU, @BillKET hosts a special One to One from D.C. w/ @RepHalRogers.",,,560527732388683777,67411447,KET
560495775122472960,550401754,rephalrogers,Twitter for iPhone,2015-01-28 17:53:00,6,0,RT @BillKET: Our special One to One interviews continue tonight at 11 on KET and http://t.co/E48ACVUxus with @RepHalRogers. http://t.co/WH6…,,,560495548286132224,19341761,BillKET
560451788529471488,550401754,rephalrogers,Twitter Web Client,2015-01-28 14:58:13,5,0,RT @HouseAppropsGOP: The Committee just approved its oversight plan for the 114th Congress on a voice vote.,,,560449659693694976,301549400,HouseAppropsGOP
560451763313344513,550401754,rephalrogers,Twitter Web Client,2015-01-28 14:58:07,2,0,RT @HouseAppropsGOP: The Committee just approved subcommittee jurisdictions for the 114th Congress on a voice vote.,,,560448969252548608,301549400,HouseAppropsGOP
560451738353020928,550401754,rephalrogers,Twitter Web Client,2015-01-28 14:58:01,1,0,RT @HouseAppropsGOP: The Committee just approved its rules for the 114th Congress by a voice vote.,,,560448510118879232,301549400,HouseAppropsGOP
560451686809227264,550401754,rephalrogers,Twitter Web Client,2015-01-28 14:57:49,3,0,RT @HouseAppropsGOP: .@RepHalRogers asks Committee to be prepared for an aggressive schedule this year - starting early and moving quickly.,,,560448380858802177,301549400,HouseAppropsGOP
560451651111485440,550401754,rephalrogers,Twitter Web Client,2015-01-28 14:57:40,2,0,"RT @HouseAppropsGOP: .@RepHalRogers optimistic we will work to find common ground; conduct stringent oversight; push bills through on time,…",,,560448246888558592,301549400,HouseAppropsGOP
560451595176251392,550401754,rephalrogers,Twitter Web Client,2015-01-28 14:57:27,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: Committee has made serious strides toward getting fiscal house in order, trimming spending &amp; responsib…",,,560447807937859584,301549400,HouseAppropsGOP
560447592363208706,550401754,rephalrogers,Twitter Web Client,2015-01-28 14:41:33,2,0,"RT @HouseAppropsGOP: .@RepHalRogers: We have brought most bills to the floor under open rules. Since '11, spent 400+ hours on the floor, he…",,,560447452353150976,301549400,HouseAppropsGOP
560444463953498112,550401754,rephalrogers,Twitter Web Client,2015-01-28 14:29:07,7,0,RT @HouseAppropsGOP: The Committee will hold its 114th Congress Organizational Meeting at 9:15 AM. Watch live on http://t.co/s6GsN51kuY htt…,,,560430759056797696,301549400,HouseAppropsGOP
560444376116396032,550401754,rephalrogers,Twitter Web Client,2015-01-28 14:28:46,4,0,RT @HouseAppropsGOP: Chairman @RepHalRogers asks Committee to focus on weeding out duplicative programs - where billions of tax dollars can…,,,560444276501663745,301549400,HouseAppropsGOP
559890947337879552,550401754,rephalrogers,Twitter for iPhone,2015-01-27 01:49:38,5,0,"RT @BillKET: @RepHalRogers describes McConnell as serious about politics, but also has a great sense of humor and is friendly, easy to get …",,,559889315753644032,19341761,BillKET
559774125926137859,550401754,rephalrogers,Twitter for iPhone,2015-01-26 18:05:26,6,0,"RT @BillKET: KET's special on Sen. McConnell also features @RepJohnYarmuth, @RepHalRogers @GovSteveBeshear, @kysenatepres. At 8 on KET.",,,559774047991779328,19341761,BillKET
558677768486264833,550401754,rephalrogers,Twitter Web Client,2015-01-23 17:28:54,13,0,RT @McConnellPress: Senate Back to Work: More Roll-Call Amendment Votes This Week than in All of 2014.: http://t.co/LlaPc5dbIx #BackToWork,,,558675510910541824,339822881,McConnellPress
558410723333005313,550401754,rephalrogers,Twitter Web Client,2015-01-22 23:47:45,6,6,Proud to vote for the sanctity of life today on the anniversary of Roe v. Wade. Read more at http://t.co/9yaKywYBMn,,,,,
558371972783296512,550401754,rephalrogers,Twitter Web Client,2015-01-22 21:13:47,3,1,"Affordable Care? On average, families will see a reported $4,154 increase in health care premiums under #Obamacare. http://t.co/tC5rJC7uRP",,,,,
558351915600609282,550401754,rephalrogers,Twitter Web Client,2015-01-22 19:54:05,0,1,@KyleWYMT @JRCarrollCJ Mid-80s,KyleWYMT,558341914231967744,,,
558341422806736896,550401754,rephalrogers,Twitter Web Client,2015-01-22 19:12:23,20,0,RT @cspan: CLIP: Former Senator Wendell Ford (D-KY) reflects on his retirement (3/11/97) http://t.co/xIOGIBvYeX RIP. http://t.co/rmqchWZjus,,,558289657000390656,15675138,cspan
558334387344138241,550401754,rephalrogers,Twitter Web Client,2015-01-22 18:44:25,2,2,"Kentucky has lost one of its greatest defenders, the honorable Wendell Ford.  Read more at http://t.co/GYWaAYh0Ye http://t.co/WKx2ieZ27w",,,,,
558004568454619136,550401754,rephalrogers,Twitter Web Client,2015-01-21 20:53:51,6,0,RT @ReneeKET: @RepHalRogers on SOAR 1st anniversary program 2/19/15: excited about broader broadband deployment in EKY @BillKET interview 2…,,,557986382095089664,342298824,ReneeKET
558004474510577665,550401754,rephalrogers,Twitter Web Client,2015-01-21 20:53:28,3,0,"RT @ReneeKET: @RepHalRogers: tax reform, anti-terrorism, debt reduction and amnesty for undocumented are some issues I'll be working on #kE…",,,557984806622208000,342298824,ReneeKET
558004376372252674,550401754,rephalrogers,Twitter Web Client,2015-01-21 20:53:05,2,0,RT @ReneeKET: @RepHalRogers: added money to speed up vets disability claims and hospitals for vets. Hear more on @BillKET 1-2-1 special com…,,,557985945463824384,342298824,ReneeKET
557995289286807552,550401754,rephalrogers,Twitter Web Client,2015-01-21 20:16:58,5,0,RT @billestep1: SOAR summit on regional development strategies set Feb. 16 at East Ky. Expo Center in Pikeville. Register at http://t.co/KY…,,,557994886821990402,144981124,billestep1
557985734314188800,550401754,rephalrogers,Twitter Web Client,2015-01-21 19:39:00,2,1,Welcome to DC @KET! Chatting with @BillKET today for an upcoming One to One. Stay tuned for air dates/times. http://t.co/x3h4NAHjVc,,,,,
557981349098029056,550401754,rephalrogers,Twitter Web Client,2015-01-21 19:21:35,7,0,"RT @BillKET: Interviewing @RepHalRogers today in D.C. for a One to One. Also, tune in @KET MON 8/7 ET for a special on McConnell http://t.c…",,,557981244911542272,19341761,BillKET
557553437085564928,550401754,rephalrogers,Twitter Web Client,2015-01-20 15:01:12,16,0,RT @McConnellPress: Watch @SenJoniErnst deliver the Republican Address to the Nation LIVE following #SOTU here: http://t.co/Ry7Kpx15k3 http…,,,557552521863254017,339822881,McConnellPress
557547575323418625,550401754,rephalrogers,Twitter Web Client,2015-01-20 14:37:55,1,1,"Registration is now open for the 2015 @SOAR_EKY Strategy Summit in Pikeville, KY! Click the link for more info: http://t.co/XJn5MAVPUU",,,,,
555413850796093441,550401754,rephalrogers,Twitter Web Client,2015-01-14 17:19:15,9,0,"RT @HouseAppropsGOP: .@RepHalRogers: W/ amendments to curtail President's executive actions, we have answered the calls to enforce our curr…",,,555413743681961984,301549400,HouseAppropsGOP
555413648387362817,550401754,rephalrogers,Twitter Web Client,2015-01-14 17:18:27,3,0,"RT @HouseAppropsGOP: .@RepHalRogers: Legislation prioritizes frontline operations, round-the-clock border surveillance, law enforcement &amp; d…",,,555413433773223936,301549400,HouseAppropsGOP
555413618561654785,550401754,rephalrogers,Twitter Web Client,2015-01-14 17:18:20,2,0,RT @HouseAppropsGOP: .@RepHalRogers: I applaud the House for taking the responsible step to sufficiently fund important Department of Homel…,,,555413194668531712,301549400,HouseAppropsGOP
555412669986271232,550401754,rephalrogers,Twitter Web Client,2015-01-14 17:14:34,3,0,RT @HouseAppropsGOP: Chairman @RepHalRogers commends House approval of 2015 Homeland Security Appropriations Bill http://t.co/nnb1I353IK,,,555411371576545282,301549400,HouseAppropsGOP
555372895460143104,550401754,rephalrogers,Twitter Web Client,2015-01-14 14:36:31,4,0,RT @HouseAppropsGOP: Chairman @RepHalRogers Announces GOP Subcommittee Membership for the 114th Congress http://t.co/gICixdGXiH,,,555371612930080768,301549400,HouseAppropsGOP
555136168644206592,550401754,rephalrogers,Twitter for iPhone,2015-01-13 22:55:51,4,0,"RT @HouseAppropsGOP: Read @RepHalRogers full floor statement on H.R. 240, the fiscal year 2015 Homeland Security Appropriations bill http:/…",,,555136009692647425,301549400,HouseAppropsGOP
555135900611407874,550401754,rephalrogers,Twitter for iPhone,2015-01-13 22:54:47,2,0,RT @HouseAppropsGOP: .@RepHalRogers: We cannot put our security at risk with outdated funding levels and the uncertainty of a continuing re…,,,555135740657803265,301549400,HouseAppropsGOP
555135605483388928,550401754,rephalrogers,Twitter for iPhone,2015-01-13 22:53:36,3,0,"RT @HouseAppropsGOP: .@RepHalRogers: H.R. 240 ensures transparent, responsible use of tax dollars at @DHSgov, reducing overhead and trimmin…",,,555135511879503872,301549400,HouseAppropsGOP
555135313018765312,550401754,rephalrogers,Twitter for iPhone,2015-01-13 22:52:27,3,0,"RT @HouseAppropsGOP: .@RepHalRogers: H.R. 240 supports the largest CBP operational force levels in history, ensures round-the-clock border …",,,555135022483898368,301549400,HouseAppropsGOP
555135286846705664,550401754,rephalrogers,Twitter for iPhone,2015-01-13 22:52:20,3,0,"RT @HouseAppropsGOP: .@RepHalRogers: H.R. 240 also boosts ICE funding, increasing detention bed capacity, and fully funding E-Verify.",,,555135167346774016,301549400,HouseAppropsGOP
555134860876976130,550401754,rephalrogers,Twitter for iPhone,2015-01-13 22:50:39,3,0,"RT @HouseAppropsGOP: .@RepHalRogers: The American people have spoken loud and clear: They want our immigration laws enforced, rather than u…",,,555134717071466496,301549400,HouseAppropsGOP
