id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
573497208957452288,2724095695,staceyplaskett,Twitter for iPhone,2015-03-05 14:56:04,9,0,RT @WomensPolicyInc: ...@DorisMatsui @StaceyPlaskett @repdonnaedwards @RepLoisCapps @NancyPelosi @RepBonamici @RepLawrence... #WPIGala http…,,,573493004712951808,326929954,WomensPolicyInc
573230049610084352,2724095695,staceyplaskett,Twitter for iPhone,2015-03-04 21:14:28,4,1,DOJ investigation finds systematic discrimination against minorities by Ferguson PD @OfficialCBC http://t.co/8Vxy6uhQVR,,,,,
571526811286429696,2724095695,staceyplaskett,Twitter for iPhone,2015-02-28 04:26:24,65,0,"RT @PoliWork: Since 1945, unemployment has risen 12% under Republican presidents and fallen 7% under Democratic presidents http://t.co/iiBF…",,,569058067238686720,2782513316,PoliWork
571453583461355521,2724095695,staceyplaskett,Twitter for iPhone,2015-02-27 23:35:26,0,0,@AGRutledge @GOPoversight @RepCartwright thanks for the shout!,AGRutledge,571453074390327297,,,
571453216443002881,2724095695,staceyplaskett,Twitter for iPhone,2015-02-27 23:33:58,1,0,RT @AGRutledge: #FF to the Members of House @GOPoversight Subcommittee on the Interior: @RepCartwright @StaceyPlaskett,,,571453074390327297,2969971876,AGRutledge
571398725270147072,2724095695,staceyplaskett,Twitter Web Client,2015-02-27 19:57:26,6,0,"RT @RepGwenMoore: Kiss your @GOP majority goodbye. Sorry @zachbraff, couldn't resist. #DontShutDownOurSecurity http://t.co/sgTVn9o97r http:…",,,571045215169060865,22669526,RepGwenMoore
571365666319679489,2724095695,staceyplaskett,Twitter Web Client,2015-02-27 17:46:04,27,0,RT @WhipHoyer: VIDEO: Dems asked Rs to stop holding security hostage&amp; allow vote on bill to #FundDHS for the yr. See their response: http:/…,,,571343021305937920,22012091,WhipHoyer
571356515656966144,2724095695,staceyplaskett,Twitter Web Client,2015-02-27 17:09:43,0,1,@Interior Asst Sec Esther Kia'aina and I discussing workforce development in the territories at IGIA 2015 http://t.co/srT0v7k0Fy,Interior,,,,
571342474238685184,2724095695,staceyplaskett,Twitter for iPhone,2015-02-27 16:13:55,2,0,"RT @EnvAm: Kudos @OversightDems @BrendaLLawrence @RepCartwright @StaceyPlaskett for defending @EPA, #cleanwater &amp; #ActOnClimate at today's …",,,571072822585528321,16721621,EnvAm
571128831282688000,2724095695,staceyplaskett,Twitter for iPhone,2015-02-27 02:04:59,20,0,"RT @OversightDems: .@RepCummings: At the end of last year, the IRS reported spending approximately $20 million responding to congressional …",,,571111407644745729,31122582,OversightDems
571053846635683840,2724095695,staceyplaskett,Twitter for iPhone,2015-02-26 21:07:01,1,0,RT @jwalkenrdc: Rep @StaceyPlaskett asks GOP witness NERA whether there are any benefits to EPA rules &amp; he says 'We were asked to look at i…,,,571053255234605056,326555679,jwalkenrdc
571053770244812800,2724095695,staceyplaskett,Mobile Web,2015-02-26 21:06:43,3,0,"RT @jwalkenrdc: Rep @StaceyPlaskett deftly leads GOP witness to admit NERA did not look at benefits (e.g. of smog or CO2 stds), only negati…",,,571053542447964162,326555679,jwalkenrdc
571011643804684288,2724095695,staceyplaskett,Twitter for iPhone,2015-02-26 18:19:19,1,3,w/ DHS Sec. Jeh Johnson and  @HomelandDems talking DHS funding deadline and how it affects the Virgin Islands http://t.co/LYtb5rJEyb,,,,,
570600846460895232,2724095695,staceyplaskett,Twitter Web Client,2015-02-25 15:06:57,3,1,I will be talking SNAP benefits this morning in Committee. View Live at: http://t.co/3Lf34KHSWv,,,,,
566277635274440704,2724095695,staceyplaskett,Twitter for iPhone,2015-02-13 16:48:03,17,0,"RT @WhipHoyer: All House Ds have cosponsored clean bill to #fundDHS. Only need small number of Rs to pass it, I urge them to join us http:/…",,,566272202539274241,22012091,WhipHoyer
566263541901303810,2724095695,staceyplaskett,Twitter for iPhone,2015-02-13 15:52:03,10,0,RT @OversightDems: Happy Friday! Follow our amazing new OGR Members! #FF @RepDeSaulnier @RepLawrence @RepBWColeman @RepBrendanBoyle @tedlie…,,,566263388574351361,31122582,OversightDems
565589018243768323,2724095695,staceyplaskett,Twitter for iPhone,2015-02-11 19:11:44,0,1,@runningstartDC I think we all would!,runningstartDC,565588777792708609,,,
565588951789211651,2724095695,staceyplaskett,Twitter for iPhone,2015-02-11 19:11:28,1,0,RT @runningstartDC: @StaceyPlaskett Wouldn't you love to see more women in office? :) #YWPL2015 http://t.co/wUPDqG6I2h  #womeninpolitics ht…,,,565588777792708609,113202279,runningstartDC
565536814044565508,2724095695,staceyplaskett,Twitter Web Client,2015-02-11 15:44:18,1,0,Listening to testimony in the House Committee on Agriculture this morning http://t.co/p7voIbqvxx,,,,,
565526165553971201,2724095695,staceyplaskett,Twitter for iPhone,2015-02-11 15:01:59,1,0,RT @SAA_Adams: @StaceyPlaskett MT @theIRForg USVirgin Islands go from #5 to #1 list of “Best Places to Visit in the Caribbean http://t.co/f…,,,565211212221517824,168257945,SAA_Adams
565156824706719744,2724095695,staceyplaskett,Twitter for iPhone,2015-02-10 14:34:21,105,0,"RT @NormaJTorres: Given the threats we face, it's just plain wrong to play political games w America's safety. #DontShutDownOurSecurity htt…",,,565140665302929411,236279233,NormaJTorres
563007889061986304,2724095695,staceyplaskett,Twitter Web Client,2015-02-04 16:15:15,3,0,"Fed investments in the infrastructure, education, energy, and health care of Virgin Islanders are critically important for our territory.",,,,,
563007598958759939,2724095695,staceyplaskett,Twitter Web Client,2015-02-04 16:14:06,0,0,It is encouraging to see @WhiteHouse's commitment to this nation's Island territories in @BarackObama's FY16 budget proposal.,,,,,
562693584290594816,2724095695,staceyplaskett,Twitter for iPhone,2015-02-03 19:26:19,3,2,Listening to testimony at the first Committee on Oversight and Government Reform hearing of 2015 @OversightDems http://t.co/enRfMMC7IA,,,,,
562656573173288962,2724095695,staceyplaskett,Twitter Web Client,2015-02-03 16:59:15,82,0,"RT @WaysMeansCmte: No, seriously, this time Republicans are serious about an #Obamacare replacement http://t.co/Mdlpf3Z1me http://t.co/JVB2…",,,562648918627221504,31128529,WaysMeansCmte
562656489211715586,2724095695,staceyplaskett,Twitter Web Client,2015-02-03 16:58:55,280,0,RT @repjohnlewis: I am deeply disappointed that today the @HouseGOP will vote for the 56th time to repeal or undermine the Affordable Care …,,,562631765563830272,29450962,repjohnlewis
560830373475921920,2724095695,staceyplaskett,Twitter Web Client,2015-01-29 16:02:35,1,1,Met with @ENERGY Secretary @ErnestMoniz  and spoke briefly about ways to promote energy security in the USVI http://t.co/6oBQxZrktZ,,,,,
560185808498741249,2724095695,staceyplaskett,Twitter Web Client,2015-01-27 21:21:19,236,0,RT @HolocaustMuseum: Today is the 70th anniversary of the liberation of Auschwitz. See videos/photos &amp; hear testimonies from survivors: htt…,,,560048449534849025,8487622,HolocaustMuseum
558717576768155648,2724095695,staceyplaskett,Twitter Web Client,2015-01-23 20:07:05,11,0,RT @OversightDems: #FF Meet the new Dem Members on the OGR Cmte.! @RepLawrence @RepBrendanBoyle @RepBWColeman #RepTedLieu @StaceyPlaskett @…,,,558712276107423744,31122582,OversightDems
558382078245752832,2724095695,staceyplaskett,Twitter for iPhone,2015-01-22 21:53:56,5,0,RT @RepSinema: Check out our #InsideSOTU gallery. Thank you @danielsparents for joining us at #SOTU! https://t.co/BRmbyf1UFR http://t.co/Lk…,,,557964594137010176,1080844782,RepSinema
558373525787279361,2724095695,staceyplaskett,Twitter Web Client,2015-01-22 21:19:57,23,0,RT @cbrangel: We proudly support #SLIDact to help ease burden of students who SLID into debt to pay for #education. http://t.co/MsvzHwnWjw,,,558367868291915778,21312077,cbrangel
557965303507062784,2724095695,staceyplaskett,Twitter for iPhone,2015-01-21 18:17:49,1,0,RT @EqualNow: Thanks @StaceyPlaskett for standing with the President in support of the #RightToVote at the #SOTU2015. #RepresentVI #5Millio…,,,557754121747705857,1243815571,EqualNow
555841248125546496,2724095695,staceyplaskett,Twitter Web Client,2015-01-15 21:37:35,1,1,"""Injustice anywhere is a threat to justice everywhere."" -MLK Happy Birthday, Dr. King #MLKbirthday #MLK http://t.co/NAka4eMAsv",,,,,
555399433073229824,2724095695,staceyplaskett,Twitter for iPhone,2015-01-14 16:21:58,251,0,RT @msnbc: The world asks: Where’s the global outcry for victims of Boko Haram? http://t.co/khzuXtioDf http://t.co/q2iB6q3b2y,,,555177535987019776,2836421,msnbc
553951246093402112,2724095695,staceyplaskett,Twitter for iPhone,2015-01-10 16:27:23,0,0,"@GOPMommy I know a lot of very intelligent, successful people who are proof to the contrary.",JalenCantEven,553950684933287936,,,
553949067286683648,2724095695,staceyplaskett,Twitter for iPhone,2015-01-10 16:18:44,1,1,A quality education is perhaps the greatest equalizer in our society. It should be accessible to all. #FreeCommunityCollege,,,,,
553942687561560065,2724095695,staceyplaskett,Twitter for iPhone,2015-01-10 15:53:23,0,1,@DennisWAlpert you're most welcomed! Thanks for the shout!,DennisWAlpert,553942505361014784,,,
553936573046464512,2724095695,staceyplaskett,Twitter for iPhone,2015-01-10 15:29:05,1,0,RT @DennisWAlpert: @ChoateAlumni @goChoate C'84 @StaceyPlaskett among the historic 65 women @HouseDemocrats of the 114th Congress. http://t…,,,553936356410667010,1944368731,DennisWAlpert
553626341619560449,2724095695,staceyplaskett,Twitter for iPhone,2015-01-09 18:56:20,0,0,"@jameshekel @LawGovAUWCL thank you for the invite, it was a privilege, honestly!",jameshekel,553610406615613441,,,
553343055626264577,2724095695,staceyplaskett,Twitter for iPhone,2015-01-09 00:10:39,1,0,"Thank you @LawGovAUWCL the real honor was being able to meet, share and connect with current and future #AUWCL alumni http://t.co/M2hUqOf0zh",,,,,
553296209105133568,2724095695,staceyplaskett,Twitter for iPhone,2015-01-08 21:04:30,3,0,RT @LawGovAUWCL: #AUWCL alumni @StaceyPlaskett @GwenForCongress @SenPaulStrauss @DavidMoon2014 @DelegateReznik @EFillerCorn honored at toni…,,,553296002619543552,74543913,LawGovAUWCL
553251988650360832,2724095695,staceyplaskett,Twitter for iPhone,2015-01-08 18:08:47,1,0,@HigherHeights4 thank you so very much!,HigherHeights4,553251748593545217,,,
553251895507419137,2724095695,staceyplaskett,Twitter for iPhone,2015-01-08 18:08:25,6,0,RT @HigherHeights4: Congratulations Stacy Plaskett for becoming U.S. Virgin Islands Delegate in Congress! @StaceyPlaskett #BlackWomenLead h…,,,553251748593545217,376364316,HigherHeights4
553019205994708992,2724095695,staceyplaskett,Twitter for iPhone,2015-01-08 02:43:47,1223,0,RT @BarackObama: Great news: The uninsured rate in the U.S. has dropped to 12.9 percent. http://t.co/NN9hlDz4lU #Obamacare,,,552966841480388608,813286,BarackObama
552866226842906624,2724095695,staceyplaskett,Twitter for iPhone,2015-01-07 16:35:54,5,3,The women of the 114th Congress! http://t.co/4bLzieVy8T,,,,,
552865203810209794,2724095695,staceyplaskett,Twitter for iPhone,2015-01-07 16:31:50,33,0,RT @RepMarciaFudge: Staging the photo of the @HouseDemocrats' women of the #114thCongress http://t.co/ksIVAWst8R,,,552861945947492352,153486399,RepMarciaFudge
538041319281938432,2724095695,staceyplaskett,Twitter for iPhone,2014-11-27 18:47:01,0,0,Wishing you all a happy Thanksgiving Day!,,,,,
537413914490073088,2724095695,staceyplaskett,Twitter for iPhone,2014-11-26 01:13:56,0,0,Finally got the opportunity to officially thank my supporters in the St. Thomas - St. John district.,,,,,
535205324249366528,2724095695,staceyplaskett,Twitter for iPhone,2014-11-19 22:57:47,111,0,RT @TheDemocrats: Stay warm! ❄️ http://t.co/JVdILNFZdc,,,535162735500484608,14377605,TheDemocrats
534780299876769792,2724095695,staceyplaskett,Twitter for iPhone,2014-11-18 18:48:53,2,1,Introducing the freshman class of the 114th Congress http://t.co/P1lCn3nyZC,,,,,
534772845579345921,2724095695,staceyplaskett,Twitter for iPhone,2014-11-18 18:19:16,0,1,Humbled to be one of two Freshman Reps. on the Dem. Steering and Policy Committee http://t.co/RCIIdabnrf via @NancyPelosi,,,,,
534463076880613376,2724095695,staceyplaskett,Twitter for iPhone,2014-11-17 21:48:22,1,0,RT @CongressFed: We are excited to attend @TheHill #TheHillsNewMembers and welcome new members of Congress! @StaceyPlaskett @GrothmanforWI …,,,534462907279761409,95976989,CongressFed
533420580880781313,2724095695,staceyplaskett,Twitter for iPhone,2014-11-15 00:45:51,7,0,"RT @DWStweets: .@RollCallAbby @CWSoftballGame Look out, we picked up 3 recruits tonite: Excited to play w/ @StaceyPlaskett, @NormaJTorres &amp;…",,,533114000125751296,115979444,DWStweets
533419082658639872,2724095695,staceyplaskett,Twitter for iPhone,2014-11-15 00:39:54,0,1,"Thank you for your vote of confidence, USVI! Representing your interests in Washington is my top priority.",,,,,
