id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
600440271181078528,3044993235,reptedlieu,Twitter for iPhone,2015-05-18 23:18:10,1,1,@JeanineRachel I am a proud co sponsor of this legislation.,JeanineRachel,600398573763624960,,,
600313348018798592,3044993235,reptedlieu,Twitter Web Client,2015-05-18 14:53:50,12,0,"RT @chrisjohnson82: Confirmed: @RepTedLieu tomorrow will introduce the first-ever fed'l bill to ban ""ex-gay"" conversion therapy. h/t @chris…",,,600312348272947200,118228048,chrisjohnson82
600313319489175553,3044993235,reptedlieu,Twitter Web Client,2015-05-18 14:53:43,7,0,RT @chrisgeidner: More on Tuesday's announcement re: bill seeking federal ban on conversion therapy ... https://t.co/0I6z6XBXhn,,,600313152128036864,22891564,chrisgeidner
600308950253359104,3044993235,reptedlieu,Twitter Web Client,2015-05-18 14:36:21,3,4,.@chrisgeidner TY for covering this issue. 4 more info on press conference re: 1st federal ban on conversion therapy http://t.co/pM6i1PqGgm,chrisgeidner,600298700766871552,,,
599258128073490432,3044993235,reptedlieu,Twitter Web Client,2015-05-15 17:00:46,1,1,#DREAMers are American in every way except on paper As a @usairforce vet I know USA would benefit from their service http://t.co/BGqBCrIZpD,,,,,
599211726387679232,3044993235,reptedlieu,Twitter Web Client,2015-05-15 13:56:23,3,3,Honored 2 be appointed by @NancyPelosi 2 bipartisan bicameral @CECCgov This is a crucial time in U.S.-China relations http://t.co/GSWPOsdjVR,,,,,
598924734798135296,3044993235,reptedlieu,Hootsuite,2015-05-14 18:55:58,13,0,RT @artsedge: Thanks @RepTedLieu for a great day and your support of our work here @kencen to bring #artsed to our nation's youth! https://…,,,598876904851185664,12001052,artsedge
598924145305493504,3044993235,reptedlieu,TweetDeck,2015-05-14 18:53:38,0,0,"Reminder: the VA Homeless Veteran Town Hall is being held tonight, May 14 from 5-7 p.m. PDT in the Wadsworth Theater on West LA VA Campus.",,,,,
598842800592003072,3044993235,reptedlieu,Twitter Web Client,2015-05-14 13:30:24,0,0,@AshleyCodianni TY for your great coverage of all things digital.  Thought this might be of interest. https://t.co/RWQglRmj6Q,AshleyCodianni,,,,
598842598854365184,3044993235,reptedlieu,Twitter Web Client,2015-05-14 13:29:36,0,0,@angryasianman TY for all your great coverage of the AAPI community !  Thought this might be of interest.  https://t.co/RWQglRmj6Q,angryasianman,,,,
598602630424862720,3044993235,reptedlieu,Twitter Web Client,2015-05-13 21:36:03,23,17,I trust women &amp; their doctors to make their own health decisions. The GOP obviously does not: http://t.co/xDk9yy3uxl #StopTheBan #HR36,,,,,
598572226603016192,3044993235,reptedlieu,Twitter Web Client,2015-05-13 19:35:14,8,17,Thanks to @HarryShumJr @NEAToday @NEAarts @artsedge &amp; @louiseslaughter's office for coming in to talk #ArtsEducation http://t.co/i4H9TZ7rk6,,,,,
598553800023142400,3044993235,reptedlieu,Twitter for iPhone,2015-05-13 18:22:01,0,1,TY @AnunCommonMom @BuzzEdition #EveryoneMatters indeed !,AnunCommonMom,598552180350550016,,,
598538801452048385,3044993235,reptedlieu,Vine - Make a Scene,2015-05-13 17:22:25,33,115,.@HarryShumJr is in the office today helping me support arts education. https://t.co/JgY2JA6Plu,,,,,
598524846977462272,3044993235,reptedlieu,Twitter Web Client,2015-05-13 16:26:58,19,20,Why I’m voting NO on the #USAFreedomAct: https://t.co/LXQnm2BgDo,,,,,
598438229390430209,3044993235,reptedlieu,Twitter for iPhone,2015-05-13 10:42:46,2,0,"RT @AAPCHOtweets: ""When we move the #AAPI family forward, we move the American family forward.""-@RepTedLieu #AAPISummit",,,598232320236244993,298199386,AAPCHOtweets
598171625620516864,3044993235,reptedlieu,Hootsuite,2015-05-12 17:03:23,4,0,"RT @HomeDepotGR: Proud to play a role on another amazing #vets project, w/ @DeptVetAffairs @Rep_JaniceHahn @LAMayorsOffice @RepTedLieu http…",,,598130567868248065,573916220,HomeDepotGR
597787934545334272,3044993235,reptedlieu,Twitter Web Client,2015-05-11 15:38:44,3,8,"Thank you for sharing, @AnunCommonMom ! https://t.co/tmgIAVZxfv",,,,,
596392848297099264,3044993235,reptedlieu,TweetDeck,2015-05-07 19:15:10,3,6,#ACAworks! Via @RANDCorporation- 17 mill gained insurance thanks 2 #ACA &amp; vast majority kept their existing coverage: http://t.co/zzwkhcnclz,,,,,
596354214126813184,3044993235,reptedlieu,Twitter Web Client,2015-05-07 16:41:39,3,2,@slashgear TY for your reporting on today's federal appeals ruling re: NSA. Thought this might be of interest : http://t.co/twxqehoJvS,slashgear,,,,
596353820843778048,3044993235,reptedlieu,Twitter Web Client,2015-05-07 16:40:05,1,1,@mjs_DC TY for your reporting on today's federal appeals ruling re: NSA. Thought this might be of interest : http://t.co/twxqehoJvS,mjs_DC,,,,
596353718620135425,3044993235,reptedlieu,Twitter Web Client,2015-05-07 16:39:40,0,0,@j_fuller TY for your reporting on today's federal appeals ruling re: NSA. Thought this might be of interest: http://t.co/twxqehoJvS,j_fuller,,,,
596353402038296576,3044993235,reptedlieu,Twitter Web Client,2015-05-07 16:38:25,0,1,@meganspecia TY for your reporting on today's federal appeals ruling re: NSA. Thought this might be of interest : http://t.co/twxqehoJvS,meganspecia,,,,
596353079412445185,3044993235,reptedlieu,Twitter Web Client,2015-05-07 16:37:08,0,0,@zackwhittaker TY for your reporting on today's federal appeals ruling re: NSA. Thought this might be of interest : http://t.co/twxqehoJvS,zackwhittaker,,,,
596351580993167364,3044993235,reptedlieu,Twitter Web Client,2015-05-07 16:31:11,0,0,@DavidLauter TY for your reporting on today's federal appeals ruling re: NSA. Thought this might be of interest : http://t.co/twxqehoJvS,DavidLauter,,,,
596351490329079809,3044993235,reptedlieu,Twitter Web Client,2015-05-07 16:30:49,0,0,@KTLA TY for your reporting on today's federal appeals ruling re: NSA. Thought this might be of interest : http://t.co/twxqehoJvS,KTLA,,,,
596350725371863041,3044993235,reptedlieu,Twitter Web Client,2015-05-07 16:27:47,0,0,@monalalwani TY for your reporting on today's federal appeals ruling re: NSA. Thought this might be of interest : http://t.co/twxqehoJvS,monalalwani,,,,
596350646598639616,3044993235,reptedlieu,Twitter Web Client,2015-05-07 16:27:28,0,0,@imillhiser TY for your reporting on today's federal appeals ruling re: NSA. Thought this might be of interest : http://t.co/twxqehoJvS,imillhiser,,,,
596350512565514242,3044993235,reptedlieu,Twitter Web Client,2015-05-07 16:26:56,0,0,@nakashimae TY for your reporting on today's federal appeals ruling re: NSA. Thought this might be of interest : http://t.co/twxqehoJvS,nakashimae,,,,
596350122449076224,3044993235,reptedlieu,Twitter Web Client,2015-05-07 16:25:23,0,0,@attackerman TY for your reporting on today's federal appeals ruling re: NSA. Thought this might be of interest : http://t.co/twxqehoJvS,attackerman,,,,
596350078320832512,3044993235,reptedlieu,Twitter Web Client,2015-05-07 16:25:12,0,1,@RobertsDan TY for your reporting on today's federal appeals ruling re: NSA. Thought this might be of interest : http://t.co/twxqehoJvS,RobertsDan,,,,
596349917452439552,3044993235,reptedlieu,Twitter Web Client,2015-05-07 16:24:34,0,1,@dnvolz TY for your reporting on today's federal appeals ruling re: NSA. Thought this might be of interest : http://t.co/twxqehoJvS,dnvolz,,,,
596349859923402752,3044993235,reptedlieu,Twitter Web Client,2015-05-07 16:24:20,0,0,@bradheath TY for your reporting on today's federal appeals ruling re: NSA. Thought this might be of interest : http://t.co/twxqehoJvS,bradheath,,,,
596348491204538369,3044993235,reptedlieu,Twitter Web Client,2015-05-07 16:18:54,0,0,@DevlinBarrett TY for your reporting on today's federal appeals ruling re: NSA. Thought this might be of interest : http://t.co/twxqehoJvS,DevlinBarrett,,,,
596348343879606272,3044993235,reptedlieu,Twitter Web Client,2015-05-07 16:18:19,0,0,@damianpaletta TY for your reporting on today's federal appeals ruling re: NSA. Thought this might be of interest : http://t.co/twxqehoJvS,damianpaletta,,,,
596347607749926913,3044993235,reptedlieu,Twitter Web Client,2015-05-07 16:15:23,0,0,@ktummarello TY for the follow ! Feel free to reach out to my comms director at jack.dannibale@mail.house.gov any time,ktummarello,,,,
596347289771323394,3044993235,reptedlieu,Twitter Web Client,2015-05-07 16:14:08,0,1,@BobVanVoris TY for your reporting on today's federal appeals ruling re: NSA. Thought this might be of interest : http://t.co/twxqehoJvS,BobVanVoris,,,,
596347072183402497,3044993235,reptedlieu,Twitter Web Client,2015-05-07 16:13:16,0,1,@thedextriarchy TY for your reporting on today's federal appeals ruling re: NSA. Thought this might be of interest : http://t.co/twxqehoJvS,thedextriarchy,,,,
596345000201453570,3044993235,reptedlieu,Twitter Web Client,2015-05-07 16:05:02,0,0,"@KateKnibbs Thanks, Kate. Please feel free to reach out to my communications director at jack.dannibale@mail.house.gov any time.",KateKnibbs,596344325987926016,,,
596344394099335168,3044993235,reptedlieu,Twitter Web Client,2015-05-07 16:02:37,0,0,@charlie_savage TY for your reporting on today's federal appeals ruling re: NSA.  Thought this might be of interest : http://t.co/twxqehoJvS,charlie_savage,,,,
596344260376530944,3044993235,reptedlieu,Twitter Web Client,2015-05-07 16:02:05,0,0,@KenDilanianAP TY for your reporting on today's federal appeals ruling re: NSA.  Thought this might be of interest : http://t.co/twxqehoJvS,KenDilanianAP,,,,
596343950178447361,3044993235,reptedlieu,Twitter Web Client,2015-05-07 16:00:51,0,0,@joshgerstein TY for your reporting on today's federal appeals ruling re: NSA.  Thought this might be of interest : http://t.co/twxqehoJvS,joshgerstein,,,,
596343671605321729,3044993235,reptedlieu,Twitter Web Client,2015-05-07 15:59:45,0,0,@eyderp TY for your reporting on today's federal appeals ruling re: NSA.  Thought this might be of interest : http://t.co/twxqehoJvS,eyderp,,,,
596343586834272257,3044993235,reptedlieu,Twitter Web Client,2015-05-07 15:59:25,0,1,@KateKnibbs TY for your reporting on today's federal appeals ruling re: NSA.  Thought this might be of interest : http://t.co/twxqehoJvS,KateKnibbs,,,,
596343316876234753,3044993235,reptedlieu,Twitter Web Client,2015-05-07 15:58:20,0,0,@jmhattem TY for your reporting on today's federal appeals ruling re: NSA.  Thought this might be of interest : http://t.co/twxqehoJvS,jmhattem,,,,
596342390396452864,3044993235,reptedlieu,Twitter Web Client,2015-05-07 15:54:40,0,0,@Arianedevogue TY for your reporting on today's federal appeals ruling re: NSA.  Thought this might be of interest : http://t.co/twxqehoJvS,Arianedevogue,,,,
596341134516957184,3044993235,reptedlieu,TweetDeck,2015-05-07 15:49:40,91,51,Federal court ruling today says what Americans already know: the #NSA has been acting illegally for years: http://t.co/twxqehoJvS @ACLU,,,,,
596286460979978240,3044993235,reptedlieu,Twitter for iPhone,2015-05-07 12:12:25,1,0,RT @TimesofSanDiego: .@RepTedLieu is calling on the Justice Dept. to investigate the botched detention of @UCSD student Daniel Chong. http:…,,,596163309524619264,2369658618,TimesofSanDiego
596045325451829249,3044993235,reptedlieu,TweetDeck,2015-05-06 20:14:14,20,15,Excited and honored to join @DeptVetAffairs @RepBecerra for announcement of Homeless Veterans Initiative in LA. http://t.co/7AyhBuc244,,,,,
596030351287439360,3044993235,reptedlieu,Twitter Web Client,2015-05-06 19:14:44,1,0,RT @Jim_Harper: Quoting @RepTedLieu ... https://t.co/dCbrOJJJiW,,,596023532192141313,15369123,Jim_Harper
595714478710366208,3044993235,reptedlieu,TweetDeck,2015-05-05 22:19:34,1,1,Thanks to @voalaca for all their hard work to build safe and comfortable housing for our veterans and their families: http://t.co/vL0Tl4DSZB,,,,,
595713979575566337,3044993235,reptedlieu,TweetDeck,2015-05-05 22:17:35,5,2,Thrilled to speak @ opening of Blue Butterfly Navy Village w/ @DeptVetAffairs @Rep_JaniceHahn @LAMayorsOffice http://t.co/sRaWUxi8lF,,,,,
595654568840663040,3044993235,reptedlieu,Twitter Web Client,2015-05-05 18:21:30,2,1,Thank you to all teachers for all the work you do to inspire our children and help them succeed! #NationalTeacherDay https://t.co/xw9NQEGOE9,,,,,
595633116775108608,3044993235,reptedlieu,TweetDeck,2015-05-05 16:56:16,1,1,I was honored to be included in @GlblCtzn Earth Day 2015. Every global citizen deserves a great education. @TheGPP http://t.co/Zz6v1bVxMw,,,,,
595626221850984449,3044993235,reptedlieu,Twitter Web Client,2015-05-05 16:28:52,16,0,"RT @ProPublica: Latest in the “Officials Say” blog: @RepTedLieu, privacy advocate &amp; recovering compsci major http://t.co/5udcq8wydy http://…",,,595624999911817216,14606079,ProPublica
595378937104072704,3044993235,reptedlieu,Twitter for iPhone,2015-05-05 00:06:14,4,0,"RT @hshaban: Justice Dept to review FBI, DEA, US Marshalls use of Stingray. Insights from @jasoninthehouse @RepTedLieu @ACLU @EFF  http://t…",,,595378640906375169,391560579,hshaban
595279640719142912,3044993235,reptedlieu,Twitter Web Client,2015-05-04 17:31:40,0,0,@ashleyrcarman TY for the tweet Thought this might be of interest: All federal agencies must follow the Constitution http://t.co/qWYQcXrnR9,ashleyrcarman,593538798144921601,,,
595279564051488769,3044993235,reptedlieu,Twitter Web Client,2015-05-04 17:31:22,0,1,@nakashimae @kansasalps Thought this might be of interest: All federal agencies must follow the Constitution http://t.co/qWYQcXrnR9,nakashimae,593878156253274112,,,
595279486280716288,3044993235,reptedlieu,Twitter Web Client,2015-05-04 17:31:03,0,0,@nicoleperlroth TY for the tweet Thought this might be of interest: All federal agencies must follow the Constitution http://t.co/qWYQcXrnR9,nicoleperlroth,593883667702947840,,,
595279387483856896,3044993235,reptedlieu,Twitter Web Client,2015-05-04 17:30:40,36,41,@ggreenwald TY for the tweet Thought this might be of interest: All federal agencies must follow the Constitution http://t.co/qWYQcXrnR9,ggreenwald,594138922860605440,,,
595279191890857986,3044993235,reptedlieu,Hootsuite,2015-05-04 17:29:53,0,0,@lorenzoFB Thought this might be of interest: All federal agencies must follow the Constitution http://t.co/qWYQcXrnR9,lorenzoFB,593506150290567168,,,
595278956481351680,3044993235,reptedlieu,Hootsuite,2015-05-04 17:28:57,0,1,@digiphile Thought this might be of interest: All federal agencies must follow the Constitution http://t.co/qWYQcXrnR9,digiphile,593854469009453057,,,
595278904786583552,3044993235,reptedlieu,Hootsuite,2015-05-04 17:28:45,0,0,@Eitan_Arom Thought this might be of interest: All federal agencies must follow the Constitution http://t.co/qWYQcXrnR9,Eitan_Arom,593863134168887296,,,
595278829524021248,3044993235,reptedlieu,Hootsuite,2015-05-04 17:28:27,1,1,@Jose_Pagliery Thought this might be of interest: All federal agencies must follow the Constitution http://t.co/qWYQcXrnR9,Jose_Pagliery,593864429617414144,,,
595278615346020352,3044993235,reptedlieu,Hootsuite,2015-05-04 17:27:36,1,0,@cfarivar TY for the tweet Thought this might be of interest: All federal agencies must follow the Constitution http://t.co/qWYQcXrnR9,cfarivar,593915064878440448,,,
595278157856538624,3044993235,reptedlieu,Hootsuite,2015-05-04 17:25:47,0,1,@kevincollier TY for the tweet Thought this might be of interest: All federal agencies must follow the Constitution http://t.co/qWYQcXrnR9,kevincollier,594124517011804160,,,
595277743144710144,3044993235,reptedlieu,Hootsuite,2015-05-04 17:24:08,0,1,@demandprogress TY for the tweet Thought this might be of interest: All federal agencies must follow the Constitution http://t.co/qWYQcXrnR9,demandprogress,594182434553397248,,,
595277645417467905,3044993235,reptedlieu,Hootsuite,2015-05-04 17:23:45,0,1,@DanteAtkins TY for the tweet Thought this might be of interest: All federal agencies must follow the Constitution http://t.co/qWYQcXrnR9,DanteAtkins,,,,
595277520519430144,3044993235,reptedlieu,Hootsuite,2015-05-04 17:23:15,0,0,@andiawilson TY for the tweet Thought this might be of interest: All federal agencies must follow the Constitution http://t.co/qWYQcXrnR9,andiawilson,,,,
595277404509057024,3044993235,reptedlieu,Hootsuite,2015-05-04 17:22:47,0,0,@MorningConsult TY for the tweet Thought this might be of interest: All federal agencies must follow the Constitution http://t.co/qWYQcXIYIH,MorningConsult,594247673525313536,,,
595274615179575296,3044993235,reptedlieu,TweetDeck,2015-05-04 17:11:42,5,4,All federal agencies must uphold the public trust and follow the Constitution: http://t.co/qWYQcXrnR9 @DevlinBarrett,,,,,
594155766489153537,3044993235,reptedlieu,Twitter Web Client,2015-05-01 15:05:48,0,1,@ayanahaviv Thanks for your tweet! I’m proud to let you know that I cosponsored #FairPlayFairPay last week.,ayanahaviv,587804201297645568,,,
594155719852687361,3044993235,reptedlieu,Twitter Web Client,2015-05-01 15:05:37,0,0,@padisto1 Thanks for your tweet! I’m proud to let you know that I cosponsored #FairPlayFairPay last week.,padisto1,588201890095173632,,,
594155685023227904,3044993235,reptedlieu,Twitter Web Client,2015-05-01 15:05:28,1,1,@wdcharlton1 Thanks for your tweet! I’m proud to let you know that I cosponsored #FairPlayFairPay last week.,wdcharlton1,589887626196324352,,,
594155653523972096,3044993235,reptedlieu,Twitter Web Client,2015-05-01 15:05:21,0,0,@PeterFoldy Thanks for your tweet! I’m proud to let you know that I cosponsored #FairPlayFairPay last week.,PeterFoldy,590709875841310721,,,
594155628463030273,3044993235,reptedlieu,Twitter Web Client,2015-05-01 15:05:15,0,0,@StackElizabeth Thanks for your tweet! I’m proud to let you know that I cosponsored #FairPlayFairPay last week.,StackElizabeth,590816243453530112,,,
594155602479288320,3044993235,reptedlieu,Twitter Web Client,2015-05-01 15:05:09,0,0,@KenliMusic Thanks for your tweet! I’m proud to let you know that I cosponsored #FairPlayFairPay last week.,KenliMusic,590899218132312065,,,
594155557034000384,3044993235,reptedlieu,Twitter Web Client,2015-05-01 15:04:58,0,0,@carogoodall Thanks for your tweet! I’m proud to let you know that I cosponsored #FairPlayFairPay last week.,carogoodall,591282781897953281,,,
594155527338401792,3044993235,reptedlieu,Twitter Web Client,2015-05-01 15:04:51,0,0,@SMessuri Thanks for your tweet! I’m proud to let you know that I cosponsored #FairPlayFairPay last week.,SMessuri,592002058091245568,,,
594155430877728768,3044993235,reptedlieu,Twitter Web Client,2015-05-01 15:04:28,0,0,@ivorytunes Thanks for your tweet! I’m proud to let you know that I cosponsored #FairPlayFairPay last week.,ivorytunes,592857566297849857,,,
594155398225141760,3044993235,reptedlieu,Twitter Web Client,2015-05-01 15:04:20,0,1,@richandjudy Thanks for your tweet! I’m proud to let you know that I cosponsored #FairPlayFairPay last week.,richandjudy,592918511925776384,,,
594155365496967168,3044993235,reptedlieu,Twitter Web Client,2015-05-01 15:04:12,1,1,@Jared_RockMetal Thanks for your tweet! Proud to be a cosponsor.,Jared_RockMetal,593928795775639553,,,
594144022345678848,3044993235,reptedlieu,Twitter Web Client,2015-05-01 14:19:08,251,0,RT @ggreenwald: Read this amazing statement from Rep. Ted Lieu - a computer scientist - on why Apple &amp; Google are encrypting now http://t.c…,,,594138922860605440,16076032,ggreenwald
594125781497937921,3044993235,reptedlieu,Twitter Web Client,2015-05-01 13:06:39,6,0,"RT @kevincollier: Meet @RepTedLieu, privacy's new best friend in Congress: http://t.co/n8qOE3sVu8",,,594124517011804160,440963378,kevincollier
593925834467110912,3044993235,reptedlieu,Hootsuite,2015-04-30 23:52:08,1,1,@TheCustos Thanks for the tweet. Thought this might be of interest. http://t.co/kJVw4xthrQ,TheCustos,593923178373713920,,,
593918846337159169,3044993235,reptedlieu,Hootsuite,2015-04-30 23:24:22,1,0,@robtaylorcase Thanks for the tweet ! Thought this might be of interest.  http://t.co/HA64RJk5eF,robtaylorcase,593917712964964352,,,
593918472331075585,3044993235,reptedlieu,Twitter Web Client,2015-04-30 23:22:52,146,0,RT @arstechnica: Irate Congressman gives cops easy rule: “just follow the damn Constitution” http://t.co/o02ULHfsvB by @cfarivar,,,593913730896941057,717313,arstechnica
593914815149637633,3044993235,reptedlieu,Twitter Web Client,2015-04-30 23:08:20,31,0,RT @cfarivar: Irate Congressman (@RepTedLieu) gives cops easy rule: “just follow the damn Constitution” http://t.co/HtHyqYFZKO cc @doctorow…,,,593913936757399552,709313,cfarivar
593913645953904640,3044993235,reptedlieu,Twitter Web Client,2015-04-30 23:03:42,0,0,@hshaban thanks for the coverage of the crypto hearing yesterday.  Thought this might be of interest.  http://t.co/kJVw4xthrQ,hshaban,,,,
593883797780877312,3044993235,reptedlieu,Twitter Web Client,2015-04-30 21:05:05,66,0,"RT @nicoleperlroth: Finally, someone in Congress who ""gets"" the encryption debate. https://t.co/xp07BuF83M @reptedlieu http://t.co/WgtXgRCa…",,,593883667702947840,13404292,nicoleperlroth
593878312684015616,3044993235,reptedlieu,Twitter Web Client,2015-04-30 20:43:18,11,0,RT @nakashimae: Congressman with computer science degree: Encryption back-doors are ‘technologically stupid’ http://t.co/ZHjCR2p0R4 @RepTed…,,,593878156253274112,22485748,nakashimae
593868392555278338,3044993235,reptedlieu,Twitter Web Client,2015-04-30 20:03:52,1,0,RT @ashleyrcarman: Great @GOPoversight encryption hearing today. My writeup along with a link to the hearing's captured live video: http://…,,,593538798144921601,85981713,ashleyrcarman
593866748614594561,3044993235,reptedlieu,Twitter Web Client,2015-04-30 19:57:21,0,0,"@ashleyrcarman Given your great reporting on IT security, I thought this might be of interest http://t.co/kJVw4xthrQ",ashleyrcarman,,,,
593866322917912578,3044993235,reptedlieu,Twitter Web Client,2015-04-30 19:55:39,0,1,"@nicoleperlroth Given your great reporting on cybersecurity/national security, I thought this might be of interest http://t.co/kJVw4xthrQ",nicoleperlroth,,,,
593866016322625537,3044993235,reptedlieu,Twitter Web Client,2015-04-30 19:54:26,0,0,"@SangerNYT Given your great reporting on cybersecurity/national security, I thought this might be of interest http://t.co/kJVw4xthrQ",SangerNYT,,,,
593865944570699776,3044993235,reptedlieu,Twitter Web Client,2015-04-30 19:54:09,0,1,"@dannyyadron Given your great reporting on cybersecurity/national security, I thought this might be of interest http://t.co/kJVw4xthrQ",dannyyadron,,,,
593865892917805056,3044993235,reptedlieu,Twitter Web Client,2015-04-30 19:53:57,0,1,"@bartongellman Given your great reporting on cybersecurity/national security, I thought this might be of interest http://t.co/kJVw4xthrQ",bartongellman,,,,
593865770964221952,3044993235,reptedlieu,Twitter Web Client,2015-04-30 19:53:27,0,0,"@ByBrianBennett Given your great reporting on cybersecurity/national security, I thought this might be of interest http://t.co/kJVw4xthrQ",ByBrianBennett,,,,
593865438943178753,3044993235,reptedlieu,Twitter Web Client,2015-04-30 19:52:08,12,13,@alexstamos Thanks for the tweet about yesterday's crypto hearing.  Thought this might be of interest.  http://t.co/kJVw4xthrQ,alexstamos,,,,
593865397339856896,3044993235,reptedlieu,Twitter Web Client,2015-04-30 19:51:58,2,2,@csoghoian Thanks for the tweet about yesterday's crypto hearing.  Thought this might be of interest.  http://t.co/kJVw4xthrQ,csoghoian,,,,
593864938675929088,3044993235,reptedlieu,Twitter Web Client,2015-04-30 19:50:09,0,0,@davidakaye Thanks for the tweet about yesterday's crypto hearing.  Thought this might be of interest.  http://t.co/kJVw4xthrQ,davidakaye,,,,
593864516049498113,3044993235,reptedlieu,Twitter Web Client,2015-04-30 19:48:28,1,0,@TalKopan Thanks for the tweet about yesterday's hearing.  Thought this might of interest.  http://t.co/kJVw4xthrQ,TalKopan,,,,
593864237207945216,3044993235,reptedlieu,Hootsuite,2015-04-30 19:47:22,0,0,@Jose_Pagliery  Thanks for reporting on the crypto hearing yesterday.  Thought this might be of interest.   http://t.co/kJVw4xthrQ,Jose_Pagliery,,,,
593855494281928704,3044993235,reptedlieu,Twitter Web Client,2015-04-30 19:12:37,1,2,FBI slammed on Capitol Hill for 'stupid' ideas about encryption http://t.co/KgbZzToXoU via @dailydot,,,,,
593855079976935425,3044993235,reptedlieu,Twitter Web Client,2015-04-30 19:10:59,3,0,RT @digiphile: In which @RepTedLieu suggests to @DADanConley @FBI that they use the Constitution as a guiding principle on privacy: https:/…,,,593854469009453057,1175221,digiphile
593853159673634818,3044993235,reptedlieu,Hootsuite,2015-04-30 19:03:21,0,0,@joanneleon TY for being so engaged. We must remain engaged on the issue.  http://t.co/kJVw4xthrQ,joanneleon,593852417629921280,,,
593852779984224257,3044993235,reptedlieu,Hootsuite,2015-04-30 19:01:50,3,3,@TinkerSec thanks for the tweet.  thought this might interest you. http://t.co/kJVw4xthrQ,TinkerSec,593505314210648064,,,
593852619526901760,3044993235,reptedlieu,Hootsuite,2015-04-30 19:01:12,0,0,@JacobTorrey thanks for the tweet.  thought this might interest you. http://t.co/kJVw4xthrQ,JacobTorrey,593505222057598976,,,
593852565487509504,3044993235,reptedlieu,TweetDeck,2015-04-30 19:00:59,0,1,@kevincollier Hi Kevin - please email jack.dannibale@mail.house.gov.,kevincollier,593852027643555841,,,
593852518414843904,3044993235,reptedlieu,Hootsuite,2015-04-30 19:00:48,0,2,@thisisdey thanks for the tweet.  thought this might be of interest. http://t.co/kJVw4xthrQ,thisisdey,593505460751175680,,,
593852252688875522,3044993235,reptedlieu,Hootsuite,2015-04-30 18:59:44,0,0,@ReedJustSec thanks for the tweet.  thought this might interest you. http://t.co/olVZEKZ2O2,ReedJustSec,593505490287534080,,,
593852128755585027,3044993235,reptedlieu,Hootsuite,2015-04-30 18:59:15,0,1,@papalokey thanks for the tweet.  thought this might interest you.  http://t.co/oaSNo9lXa7,papalokey,593505664296615938,,,
593851848559304704,3044993235,reptedlieu,Hootsuite,2015-04-30 18:58:08,0,0,@Eitan_Arom thanks for the tweet.  Thought this might interest you.  http://t.co/amem5LXckl,Eitan_Arom,593505942982905856,,,
593851721606107137,3044993235,reptedlieu,Hootsuite,2015-04-30 18:57:38,0,1,@digiphile Thanks for the tweet.  Thought this might be of interest. http://t.co/DkbCa54AJL,digiphile,,,,
593851464767959041,3044993235,reptedlieu,Hootsuite,2015-04-30 18:56:37,0,1,@joanneleon thanks for the tweet.  Thought this might interest you. http://t.co/RCsz9cZs8v,joanneleon,593506540578967553,,,
593850952672743424,3044993235,reptedlieu,Twitter Web Client,2015-04-30 18:54:34,0,0,@JoeUchill Thanks for your story on yesterday's hearing.  Thought this might interest you.  http://t.co/kJVw4xthrQ,JoeUchill,,,,
593850569615343616,3044993235,reptedlieu,Hootsuite,2015-04-30 18:53:03,0,1,@fnxTX thanks for the tweet.  Thought this might interest you.  http://t.co/0EGXBFY2d6,fnxTX,593511510246182917,,,
593850441936576512,3044993235,reptedlieu,Hootsuite,2015-04-30 18:52:33,0,0,@kevincollier thanks for the tweet.  thought this might interest you.  http://t.co/wyiK0clOja,kevincollier,593511681411551232,,,
593850345962483712,3044993235,reptedlieu,Hootsuite,2015-04-30 18:52:10,0,1,@kc2pll thanks for the tweet.  Thought this might interest you. http://t.co/whXQf6MFVu,kc2pll,593542409377619969,,,
593850095889752064,3044993235,reptedlieu,Hootsuite,2015-04-30 18:51:10,0,1,@xstevens thanks for the tweet.  Thought this might interest you.  http://t.co/aycfzsBgJA,xstevens,593576044520603648,,,
593849455914299392,3044993235,reptedlieu,Twitter Web Client,2015-04-30 18:48:38,6,5,Law enforcement must follow the Constitution when collecting data: http://t.co/kJVw4xbG3g @OversightDems @GOPoversight @jasoninthehouse,,,,,
593849032734289921,3044993235,reptedlieu,Hootsuite,2015-04-30 18:46:57,14,0,"RT @KevinBankston: If you want to see the best two minutes of yesterday's #crypto hearing, here they are: https://t.co/kYeCsN9Uhn Thanks, @…",,,593844959163342848,14428289,KevinBankston
593844653620928513,3044993235,reptedlieu,Hootsuite,2015-04-30 18:29:33,0,0,@mlacabe - thanks for your tweet.  Thought this might interest you. http://t.co/xkhB4WkJ8n,mlacabe,593631114159239168,,,
593844342160269312,3044993235,reptedlieu,Hootsuite,2015-04-30 18:28:18,0,0,@pavelrepin - thanks for the tweet.  Thought this link might interest you.  http://t.co/sL5EejXBq0,pavelrepin,593633652879151104,,,
593844098446004224,3044993235,reptedlieu,Hootsuite,2015-04-30 18:27:20,0,2,"@KevinBankston, thanks for the tweet.  Here is a link to my committee statement: http://t.co/6IfKlrWAXA",KevinBankston,593727726068092930,,,
