id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
593454306134794240,2914515430,reptomemmer,Twitter Web Client,2015-04-29 16:38:27,6,1,".@FoxNews did a freshman profile on me, my journey to Congress, and my priorities as a new Rep. Check it out: http://t.co/T6DjnVokaT",,,,,
593411938824146945,2914515430,reptomemmer,Twitter Web Client,2015-04-29 13:50:05,8,0,RT @CVAMinnesota: Team Minnesota stopping by office Congressman @RepTomEmmer #DefendFreedom #VOTH2015 http://t.co/EDXsjlzBAZ,,,593403647733714944,1606089854,CVAMinnesota
593138004211933185,2914515430,reptomemmer,Twitter Web Client,2015-04-28 19:41:34,1,0,Congrats to Mikayla Holmgren on being crowned Minnesota @MissAmazingInc! http://t.co/IXuFLQ6uaU,,,,,
593136426306404353,2914515430,reptomemmer,Twitter Web Client,2015-04-28 19:35:18,0,2,.@CarmeloCinque @JacobMillner @MNDentalAssn I'm glad I got to see you while you were in town,CarmeloCinque,593127594725416962,,,
593136345184391170,2914515430,reptomemmer,Twitter Web Client,2015-04-28 19:34:59,2,0,RT @CarmeloCinque: Washington Leadership Conference. Meeting with members of Congress. @JacobMillner @MNDentalAssn @reptomemmer http://t.co…,,,593127594725416962,460307621,CarmeloCinque
593120764003524608,2914515430,reptomemmer,Twitter Web Client,2015-04-28 18:33:04,4,2,I just spoke on the House Floor to question impact of EPA Clean Power Plan mandates on Minnesota.   https://t.co/bSceh8LrNE,,,,,
593106193062723584,2914515430,reptomemmer,Twitter Web Client,2015-04-28 17:35:10,1,2,Sad to hear of wrestling great Verne Gagne’s passing. A true Minnesota icon. http://t.co/reFfre8WZ9,,,,,
593094661616599041,2914515430,reptomemmer,Twitter Web Client,2015-04-28 16:49:21,3,2,"Thanks to @Google D.C. for great meeting, and for insight on policy and how Congress can embrace digital media. http://t.co/k65kQHifAr",,,,,
593050319384399872,2914515430,reptomemmer,Twitter Web Client,2015-04-28 13:53:09,3,1,"Honored to attend the arrival ceremony this morning for His Excellency @AbeShinzo, the Prime Minister of Japan. https://t.co/zJozENUXqE",,,,,
592752583879569408,2914515430,reptomemmer,Twitter Web Client,2015-04-27 18:10:03,3,1,"Reminder: If you’re interested in a service academy, attend our informational night on May 7 http://t.co/Kt7ebEk66R",,,,,
592729946520461314,2914515430,reptomemmer,Twitter Web Client,2015-04-27 16:40:06,5,5,I will be hosting a Twitter Town Hall on May 12 at 2pm Central. More details here: https://t.co/Vx1553KrLn http://t.co/w8yFxXFjCr,,,,,
592432753251061761,2914515430,reptomemmer,Twitter for iPhone,2015-04-26 20:59:09,4,4,Pleasure to hear from his Excellency Governor General David Johnston at the Friends of Canada reception http://t.co/SXCew0m1Ez,,,,,
591607829506711552,2914515430,reptomemmer,Twitter Web Client,2015-04-24 14:21:12,28,0,RT @SpeakerBoehner: FACT: Trade supports more than 1 in 5 American jobs. http://t.co/Lzn0f0NjRr #TPA4USJobs http://t.co/oHWONDrruu,,,591597846215970816,7713202,SpeakerBoehner
591331287358574594,2914515430,reptomemmer,Twitter Web Client,2015-04-23 20:02:19,4,2,.@RepGraceMeng and I introduced legislation that would speed up visa approval process for international physicians http://t.co/7Tns9vAceT,,,,,
590991950259613696,2914515430,reptomemmer,Twitter Web Client,2015-04-22 21:33:55,3,0,RT @sarakloek: Rep. McCollum won the #hotdish competition but award for best name should go to Rep. Emmer - FRESH MEAT HOTDISH http://t.co/…,,,590974390306738176,93955272,sarakloek
590970144412798978,2914515430,reptomemmer,Twitter Web Client,2015-04-22 20:07:16,6,10,"Happy #EarthDay! As you can see, I love all living things on this planet. http://t.co/opePsddkpE",,,,,
590961410051547136,2914515430,reptomemmer,Twitter Web Client,2015-04-22 19:32:34,2,0,"RT @AmberDHanson: By far, my fave hotdish names ever: freshman @RepTomEmmer's Fresh Meat hotdish &amp; @RepErikPaulsen's Dröp It Like It's Hötd…",,,590961048213127169,281813231,AmberDHanson
590955164657410049,2914515430,reptomemmer,Twitter Web Client,2015-04-22 19:07:45,3,2,"My entry was ""Fresh Meat Hotdish."" It's a take on one my mom made when I was a kid. Recipe: http://t.co/eB62h8HfGD http://t.co/PZ0lsgPhZS",,,,,
590951561758691328,2914515430,reptomemmer,Twitter Web Client,2015-04-22 18:53:26,0,3,But let's be honest--we're all just happy @RepTimWalz didn't win again.,,,,,
590951304308137984,2914515430,reptomemmer,Twitter Web Client,2015-04-22 18:52:24,0,1,Enjoyed participating in my first congressional hotdish competition.@BettyMcCollum04's winning wild rice/turkey dish was quintessentially MN,,,,,
590916196326842368,2914515430,reptomemmer,Twitter for iPhone,2015-04-22 16:32:54,2,5,The hotdish competition is starting soon. Bring it on! I think ours is a winner. http://t.co/vQ1spzdwn9,,,,,
590916184251437057,2914515430,reptomemmer,Twitter for iPhone,2015-04-22 16:32:51,1,0,"RT @juliezerwas: Good luck at Tater Tot contest @RepTomEmmer, you got this!",,,590914031491403777,1184480114,juliezerwas
590916167830732800,2914515430,reptomemmer,Twitter for iPhone,2015-04-22 16:32:47,5,0,"RT @AlyEichman: So @RepTomEmmer made hotdish via his new snapchat account today. Yes, he is the coolest Minnesotan ever.",,,590912893152923648,1378571647,AlyEichman
590635322142302210,2914515430,reptomemmer,Twitter Web Client,2015-04-21 21:56:48,2,3,".@RepErikPaulsen Erik! No buttering up the hotdish competition judges! But congratulations, @jburcum",RepErikPaulsen,590626965708791809,,,
590632658759245824,2914515430,reptomemmer,Twitter Web Client,2015-04-21 21:46:13,2,5,Great to see @JulieZerwas and her fellow Certified Registered Nurse Anesthetists with @aanawebupdates today! #CRNA http://t.co/aLM9Zkdzyn,,,,,
590629124290535425,2914515430,reptomemmer,Twitter Web Client,2015-04-21 21:32:11,0,0,"I spoke on the House Floor in honor of @jfkrusejewelers’s Jim and Melissa, the MN Small Business Persons of the Year https://t.co/m8NYi5BAOX",,,,,
590621175119749120,2914515430,reptomemmer,Twitter Web Client,2015-04-21 21:00:36,3,0,RT @USGLC: Great piece from the @StarTribune's @allisonsherry on @RepTomEmmer's recent trip to Africa http://t.co/qHKdLxDjAa http://t.co/nT…,,,590618511162085376,15603311,USGLC
590601233930530816,2914515430,reptomemmer,Twitter Web Client,2015-04-21 19:41:21,2,3,"Thank you for coming by and meeting with my staff, @ACECMN! http://t.co/Bae2CMrDQr",,,,,
590597616897024000,2914515430,reptomemmer,Twitter Web Client,2015-04-21 19:26:59,1,0,"If you want an up-close look at today’s St. Cloud Honor Flight event, check out my snapchat story: http://t.co/ZI8ROMvqHn",,,,,
590597365058371584,2914515430,reptomemmer,Twitter Web Client,2015-04-21 19:25:59,5,2,"Honored to meet up w/ St Cloud Honor Flight, which brings veterans to see their memorials http://t.co/9LOmvKckx7 http://t.co/BfntgOI5Zn",,,,,
590522572820848640,2914515430,reptomemmer,Twitter Web Client,2015-04-21 14:28:47,3,2,This morning I spoke at the 2015 NABTU Legislative Conference. http://t.co/thJ3LMfawD,,,,,
590193961706336258,2914515430,reptomemmer,Twitter Web Client,2015-04-20 16:43:00,2,0,"Happy birthday to my @HouseAgNews colleague, @CongressmanDan!",,,,,
590179131268149248,2914515430,reptomemmer,Twitter Web Client,2015-04-20 15:44:04,0,0,More pictures from my Ethiopia and Kenya CODEL: https://t.co/DB1OY8N0sZ,,,,,
590155004234850304,2914515430,reptomemmer,Twitter Web Client,2015-04-20 14:08:12,6,3,"As a member of @HouseForeign Africa subcmte, I traveled to Kenya, Ethiopia earlier this month. http://t.co/El6CgqL5lz via @StarTribune",,,,,
589162819385479168,2914515430,reptomemmer,Twitter Web Client,2015-04-17 20:25:36,3,0,RT @WJON_News: Final Volume of Saint John's Bible Presented to Pope Francis [VIDEO]: The final volume of The Saint John's Bib... http://t.c…,,,589153616868446208,21797359,WJON_News
589129475423600641,2914515430,reptomemmer,Twitter Web Client,2015-04-17 18:13:07,0,0,I just sent my newsletter to your email inbox. Didn’t get it? Click here to receive weekly updates from me: https://t.co/T8fbY5h36f,,,,,
589121399396106240,2914515430,reptomemmer,Twitter Web Client,2015-04-17 17:41:01,2,0,This week I met with several  Minnesota groups. Visit my Facebook for more info: https://t.co/4RbUZttatk,,,,,
589074677819166720,2914515430,reptomemmer,Twitter Web Client,2015-04-17 14:35:22,4,0,RT @MNGrocers: Excellent meeting with @tomemmer with MGA Board of Directors. Thank you for your leadership on industry issues. http://t.co/…,,,589005249895145472,1020084614,MNGrocers
588809592202756096,2914515430,reptomemmer,Twitter Web Client,2015-04-16 21:02:00,6,0,"Today, I want to share with you a few highlights from our first 100 days. https://t.co/zb4cEXd2MZ",,,,,
588781466768830465,2914515430,reptomemmer,Twitter Web Client,2015-04-16 19:10:15,3,4,Good luck to the @MNWild on their playoff game tonight! Make the State of Hockey proud! #STLvsMIN,,,,,
588778180737110016,2914515430,reptomemmer,Twitter Web Client,2015-04-16 18:57:11,17,0,"RT @WaysandMeansGOP: .@OrrinHatch, @RonWyden and @RepPaulRyan introduce Trade Promotion Authority legislation: http://t.co/stN8XYgbP8 #TPA4…",,,588772608839127041,12788332,WaysandMeansGOP
588724869904388096,2914515430,reptomemmer,Twitter Web Client,2015-04-16 15:25:21,10,6,"Today marks 100 days in office. We are proud of our productive start, but there is still much to be done. http://t.co/J9k3ec34MB",,,,,
588421916584759296,2914515430,reptomemmer,Twitter Web Client,2015-04-15 19:21:31,7,6,"A group of @UMNews students came by yesterday as part of Big 10 on the Hill. Proud that 5,000 Gophers hail from #MN06 http://t.co/qzbCRUdJ5J",,,,,
588406234317004800,2914515430,reptomemmer,Twitter Web Client,2015-04-15 18:19:12,1,0,"Today we honor the life and legacy of President Abraham Lincoln, who succumbed to his wounds 150 years ago today. https://t.co/ZD1MaRjOVa",,,,,
588396191886532608,2914515430,reptomemmer,Twitter Web Client,2015-04-15 17:39:18,1,0,"“The taxpayer: that’s someone who works for the federal government, but doesn’t have to take a civil service examination.” –President Reagan",,,,,
588369266564583424,2914515430,reptomemmer,Twitter Web Client,2015-04-15 15:52:19,596,0,RT @OnlyInBOS: A giant #BostonStrong banner hangs below the Boston's Rowes Wharf rotunda on #OneBostonDay. http://t.co/dN7QFWkaqI,,,588329816576798720,700903452,OnlyInBOS
588366063643062272,2914515430,reptomemmer,Twitter Web Client,2015-04-15 15:39:35,17,4,6.1 billion hours of productivity each year are spent filing taxes. Costs economy $233.8 billion. #TaxDay2015 http://t.co/8b1xa6f6PH,,,,,
588354591969959936,2914515430,reptomemmer,Twitter Web Client,2015-04-15 14:54:00,5,2,"U.S. corporate tax rates are the highest in the developed world, keeping $2.1 trillion of capital abroad in 2013. #TaxDay2015",,,,,
588131589483327489,2914515430,reptomemmer,Twitter for iPhone,2015-04-15 00:07:52,3,0,"Honored to give @MayorDaveKleis, @StCldAreaChamb members, and constituents a tour of the Capitol this evening. http://t.co/3HhZ0EEW4S",,,,,
588081532675485697,2914515430,reptomemmer,Twitter Web Client,2015-04-14 20:48:58,0,0,Thanks again to @danoxochsner for spending the day with my staff and me. For more pics from the annual D.C. show: http://t.co/DwDzCwfoVy,,,,,
588080655549997056,2914515430,reptomemmer,Twitter Web Client,2015-04-14 20:45:28,0,0,"With similar districts, thankful for my @HouseAgNews colleague @RodneyDavis's insight on regs on #OxInTheAfternoon http://t.co/GzEpAKhhc8",,,,,
588077864253317120,2914515430,reptomemmer,Twitter Web Client,2015-04-14 20:34:23,1,2,"Despite his love for the Packers, I'm glad @RepSeanDuffy came by to discuss Operation Choke Point. #OxInTheAfternoon http://t.co/swiik8KJF0",,,,,
588073420568535040,2914515430,reptomemmer,Twitter Web Client,2015-04-14 20:16:43,3,2,".@RepDaveBrat talks economics, high school (in Minnesota!), and the journey to his new role in Congress. http://t.co/P0GpcvQzCk",,,,,
588069420494356481,2914515430,reptomemmer,Twitter Web Client,2015-04-14 20:00:50,4,0,RT @RepErikPaulsen: Joined @danoxochsner today to talk about action the House is taking to increase IRS accountability and oversight. http:…,,,588058756992389123,17513304,RepErikPaulsen
588069161072492544,2914515430,reptomemmer,Twitter Web Client,2015-04-14 19:59:48,6,1,"It's not #OxInTheAfternoon without the MN Delegation joining in on the fun. Peterson, @RepErikPaulsen &amp; @repjohnkline http://t.co/a1jjdlLscC",,,,,
588064507999756288,2914515430,reptomemmer,Twitter Web Client,2015-04-14 19:41:19,1,0,Small world--@RepTedYoho was born in Minnesota! Glad he could join #OxInTheAfternoon to talk about new legislation. http://t.co/ntBHrBQaMD,,,,,
588062071926980608,2914515430,reptomemmer,Twitter Web Client,2015-04-14 19:31:38,2,0,.@PatrickMcHenry talks ammo and his role in leadership on #OxInTheAfternoon http://t.co/RZtkjYfHTo,,,,,
588060420574990336,2914515430,reptomemmer,Twitter Web Client,2015-04-14 19:25:04,0,0,"Kicked off @danoxochsner's show with my 5th floor neighbor, @repgrothman. http://t.co/ja5yLyHpOm",,,,,
588058520223936513,2914515430,reptomemmer,Twitter Web Client,2015-04-14 19:17:31,4,0,"RT @repjohnkline: Looking fwd to my annual visit w/ @danoxochsner of @KNSI today, live from @RepTomEmmer office in Washington.",,,588017913539514371,76350004,repjohnkline
588057827203244032,2914515430,reptomemmer,Twitter Web Client,2015-04-14 19:14:46,1,0,"Today @danoxochsner is broadcasting from my office, interviewing my colleagues. Listen here: http://t.co/80rCbqvmql",,,,,
587726644535627776,2914515430,reptomemmer,Twitter Web Client,2015-04-13 21:18:46,5,1,Looking forward to having @danoxochsner broadcast his @KNSI show out of my Cannon office tomorrow. Looks like a great lineup!,,,,,
587681661179060224,2914515430,reptomemmer,Twitter Web Client,2015-04-13 18:20:01,1,0,Friday is last day to submit art for the annual competition. Winner's art will hang in the Capitol for a year. https://t.co/Ac2jBkvg7p,,,,,
587652351684673536,2914515430,reptomemmer,Twitter Web Client,2015-04-13 16:23:33,1,0,Congratulations to MPD’s Eric Bullen on being sworn in as the City of Albertville’s first-ever full-time fire chief.  http://t.co/Am4yxjHzR3,,,,,
587632526811860992,2914515430,reptomemmer,Twitter Web Client,2015-04-13 15:04:46,1,1,"After 60 years of Wright County Dairy Princesses, I'm glad to see the tradition going strong! http://t.co/oa9YzxyCAB",,,,,
587603919699836928,2914515430,reptomemmer,Twitter Web Client,2015-04-13 13:11:06,0,0,"Happy birthday to my committee colleagues, @repjimcosta and @RepTedYoho! Thanks for bringing the great weather back to D.C. with you!",,,,,
587593273247719424,2914515430,reptomemmer,Twitter Web Client,2015-04-13 12:28:47,0,0,"@tulsipress Happy belated birthday, Tulsi!",TulsiPress,,,,
586595385038213120,2914515430,reptomemmer,Twitter Web Client,2015-04-10 18:23:32,0,0,Celebrating 60 years of Wright County Dairy Princesses http://t.co/yvX8CxqhQo via @northwright2day,,,,,
586191702320353281,2914515430,reptomemmer,Twitter Web Client,2015-04-09 15:39:27,0,0,The deadline to submit 6th District artwork for the annual Congressional Art Competition is fast approaching! https://t.co/Ac2jBkvg7p,,,,,
585825739792060416,2914515430,reptomemmer,Twitter Web Client,2015-04-08 15:25:15,60,0,"RT @HouseGOP: #OnThisDay in 2013, Margaret Thatcher passed away. Today we remember her dedication, passion, and gumption. http://t.co/xQuSo…",,,585824156928843777,15207668,HouseGOP
585540658536013824,2914515430,reptomemmer,Twitter Web Client,2015-04-07 20:32:26,8,0,RT @RepTomPrice: My op-ed with Rep. Tom Emmer: House budget plan would set US on right fiscal path http://t.co/kBgbvzsEyT,,,585524481256517632,6577802,RepTomPrice
585454283245621248,2914515430,reptomemmer,Twitter Web Client,2015-04-07 14:49:12,3,0,"RT @Stacimartin10: @RepTomEmmer, thank you for taking time to meet with @AgStar team members in Waite Park today. http://t.co/mgjfqUxdUx",,,585197615106531329,18722415,Stacimartin10
585150634275536897,2914515430,reptomemmer,Twitter Web Client,2015-04-06 18:42:37,6,0,"ICYMI: I wrote a joint op-ed w/House Budget Chair @RepTomPrice, ""House budget plan would set US on right fiscal path"" http://t.co/XkuuVeeVCj",,,,,
585134204431822848,2914515430,reptomemmer,Twitter Web Client,2015-04-06 17:37:20,0,3,"Happy birthday to my fellow Minnesotan, and Ag Committee member, @RepTimWalz!",,,,,
584873964578725888,2914515430,reptomemmer,Twitter Web Client,2015-04-06 00:23:14,3,1,"Wishing a very happy birthday to my fellow @HouseForeign Committee member, @RepRibble!",,,,,
583697008730501120,2914515430,reptomemmer,Twitter Web Client,2015-04-02 18:26:26,5,0,Thank you to everyone who attended my town hall in Blaine last night. It was great to hear from you all. Photos: http://t.co/oVsurxFG3C,,,,,
583388330588577792,2914515430,reptomemmer,Twitter Web Client,2015-04-01 21:59:51,5,0,"Reminder: I am holding a town hall this evening, April 1, from 6:00-7:00 pm at the Blaine City Hall. Hope to see you there!",,,,,
582988017041731585,2914515430,reptomemmer,Twitter Web Client,2015-03-31 19:29:09,9,4,Had the privilege of presenting PFC Prince w/his Bronze Star Medal Certificate for his heroic actions during WWII. http://t.co/M6gWCxo7rB,,,,,
582948384023035905,2914515430,reptomemmer,Twitter Web Client,2015-03-31 16:51:40,8,7,"Women’s history is America’s history, and cannot be relegated to just one month. #WomensHistoryMonth http://t.co/10wlvJDsl3",,,,,
582910605906051072,2914515430,reptomemmer,Twitter Web Client,2015-03-31 14:21:33,4,4,I’m in St. Cloud this morning meeting with @tweetcmba to discuss Bring Housing Home Week. http://t.co/Byw5LwMkbS,,,,,
582649458950860801,2914515430,reptomemmer,Twitter Web Client,2015-03-30 21:03:50,10,9,"Happy for @dhenry w/ new job at @TheHill. Impressive articles, but his greatest accomplishment to date is that beard. http://t.co/Cz2kEAk7Hb",,,,,
582570911901069313,2914515430,reptomemmer,Twitter Web Client,2015-03-30 15:51:43,1,1,Congrats to St. Cloud VA on new Mental Health Building. I wish I could’ve joined you in person at the ribbon cutting http://t.co/q6FwvtGXos,,,,,
582557377691561984,2914515430,reptomemmer,Twitter Web Client,2015-03-30 14:57:56,2,0,RT @LibertyConserv: @RepTomEmmer stands strong for conservative values in this fantastic interview! One of the best we have ever done.  htt…,,,582351631829889024,2490088512,LibertyConserv
582548103032643585,2914515430,reptomemmer,Twitter Web Client,2015-03-30 14:21:05,1,2,"Happy birthday to my @HouseForeign colleague, @GerryConnolly!",,,,,
581503126659821569,2914515430,reptomemmer,Twitter Web Client,2015-03-27 17:08:43,7,0,RT @ElkRiverChamber: @RepTomEmmer Introduces bill to fund improved safety at US10 &amp; I94 intersections https://t.co/qsyNpEdBN6 #ThankYou,,,581492883854901248,103436011,ElkRiverChamber
581497878524370944,2914515430,reptomemmer,Twitter Web Client,2015-03-27 16:47:52,4,2,My weekly video update is dedicated to #WomensHistoryMonth and the wonderful women in my life: https://t.co/uSIrvcVYPd,,,,,
581467442142142464,2914515430,reptomemmer,Twitter Web Client,2015-03-27 14:46:56,5,0,RT @sctimes: Rep. Tom Emmer's legislative proposals focus on transportation funding and care for veterans. http://t.co/97v23vHRWB http://t.…,,,581242142837866496,15650827,sctimes
581467094761541632,2914515430,reptomemmer,Twitter Web Client,2015-03-27 14:45:33,1,1,MT @NickZerwas: I'm so excited to see @RepTomEmmer prioritize hwy 10 by introducing this bill! http://t.co/IZTBpNYq1M,,,,,
581162782395109376,2914515430,reptomemmer,Twitter Web Client,2015-03-26 18:36:19,5,0,RT @MinnPost: First bills from Rep. Tom Emmer: Help for vets and highways http://t.co/2jUmn76vB9,,,581141098522869760,14801219,MinnPost
581122921868996608,2914515430,reptomemmer,Twitter Web Client,2015-03-26 15:57:55,3,2,"I introduced my first bills as a Member of Congress this week. As promised, here are the details: http://t.co/JwMQtkt4sB",,,,,
581112957444177920,2914515430,reptomemmer,Twitter Web Client,2015-03-26 15:18:20,4,4,Felt good to play in last night’s #CongressionalHockeyChallenge. Had a great time! More pics: http://t.co/OjOfqFnV9M http://t.co/2AT1QWoOgX,,,,,
580830739039670272,2914515430,reptomemmer,Twitter Web Client,2015-03-25 20:36:54,0,0,Thanks! #GameFace MT @lukehellier: Good luck to @reptomemmer &amp; @RepErikPaulsen in tonight's Congressional Hockey Game,,,,,
580818314718482432,2914515430,reptomemmer,Twitter Web Client,2015-03-25 19:47:31,0,0,Enjoyed opportunity to meet w/ @AmbDermer this afternoon to discuss global trade policy and threat of nuclear Iran. http://t.co/wexNwVAQmN,,,,,
580798746566533120,2914515430,reptomemmer,Twitter Web Client,2015-03-25 18:29:46,4,0,RT @ChristiMNHum: Thank you @RepTomEmmer and staff for a great meeting and supporting work of MN Humanities Center!  #humhill15 #NEHgov,,,580790984151302144,1362002911,ChristiMNHum
580766635923009536,2914515430,reptomemmer,Twitter Web Client,2015-03-25 16:22:10,7,4,"Thank you, @alzmnnd, for coming by the D.C. office and meeting with my staff! http://t.co/dU4Zmsci3d",,,,,
580500533779238912,2914515430,reptomemmer,Twitter Web Client,2015-03-24 22:44:47,4,9,This hockey fan was a happy camper at @CanEmbUSA today. Looking forward to tomorrow’s Congressional Hockey Challenge http://t.co/gkYkK03nPJ,,,,,
580443949917188096,2914515430,reptomemmer,Twitter Web Client,2015-03-24 18:59:56,1,0,RT @Westacre2CJ: Jonathan visiting with Rep Emmer on the issues. #MFBFinDC https://t.co/vCa4MgXWuC,,,580397089236086784,842429636,Westacre2CJ
580415356679909376,2914515430,reptomemmer,Twitter Web Client,2015-03-24 17:06:19,8,0,RT @ChristopherWenk: Great trade leadership by @RepTomEmmer and @RepComstock in @rollcall: http://t.co/g0qDTFs1Ea #TPA4USJobs,,,580413811930243072,2252090803,ChristopherWenk
580407149857247233,2914515430,reptomemmer,Twitter Web Client,2015-03-24 16:33:42,8,0,RT @SafeAffordable: Per @LandOLakesInc's Chris Policinski: Mandatory #GMO labeling unnecessarily stigmatizes  safe GM foods. @HouseAgNews,,,580379339205791745,1686691928,SafeAffordable
580407109784854528,2914515430,reptomemmer,Twitter Web Client,2015-03-24 16:33:33,4,0,"RT @SafeAffordable: .@RepTomEmmer asks critical questions about considerable costs farmers, businesses &amp; consumers would face under mandato…",,,580396577682022401,1686691928,SafeAffordable
580407054659125249,2914515430,reptomemmer,Twitter Web Client,2015-03-24 16:33:19,1,2,Ag industry leaders testify about the unnecessary burden mandatory GMO labeling places on consumers and businesses https://t.co/nhEsNWXOZ6,,,,,
580402431802155010,2914515430,reptomemmer,Twitter Web Client,2015-03-24 16:14:57,22,16,"I spoke on the Floor last night in honor of @CSBSJU basketball coach Jim Smith, who is retiring after 51 years: https://t.co/eYgSuH7hQJ",,,,,
580391271476363265,2914515430,reptomemmer,Twitter Web Client,2015-03-24 15:30:36,0,0,Glad @JDRF was able to meet with my staff today to talk diabetes research. I enjoyed our discussion in MN last month. http://t.co/lH70Goktje,,,,,
580381809063624704,2914515430,reptomemmer,Twitter Web Client,2015-03-24 14:53:00,1,6,"Happy birthday to the love of my life and mother of my children, Jacquie. So lucky thankful to have her by my side. http://t.co/8TjMmbvT9k",,,,,
580172663462723585,2914515430,reptomemmer,Twitter for iPhone,2015-03-24 01:01:56,4,0,"Thanks to everyone on the telephone town hall. Hope you can join me in-person on April 1, 6-7pm at Blaine City Hall. http://t.co/LCyvYbZbfQ",,,,,
580171876217040896,2914515430,reptomemmer,Twitter for iPhone,2015-03-24 00:58:49,0,0,@BayerRyan1 glad you could join in!,BayerRyan1,580168480302874624,,,
580171641189187584,2914515430,reptomemmer,Twitter for iPhone,2015-03-24 00:57:52,2,0,"RT @BayerRyan1: @RepTomEmmer Thanks Tom for the phone town hall,  it's nice that u reach out and let us participate.  I enjoyed it.",,,580168480302874624,2342777430,BayerRyan1
580146267034152960,2914515430,reptomemmer,Twitter Web Client,2015-03-23 23:17:03,14,11,Just introduced my first bill as a Member of Congress. More details to come. http://t.co/mybyRDmD5U,,,,,
580109416478932992,2914515430,reptomemmer,Twitter Web Client,2015-03-23 20:50:37,17,7,"Not a puppy anymore, but in honor of #NationalPuppyDay, here's a gratuitous picture of my awesome dog Buzz in a suit. http://t.co/LtLjo8oPoc",,,,,
580071136718950400,2914515430,reptomemmer,Twitter Web Client,2015-03-23 18:18:30,10,1,"In @RollCall, @RepComstock and I outline why we support TPA and the great potential in ongoing trade negotiations http://t.co/bo7qpPDVxI",,,,,
580022542947205120,2914515430,reptomemmer,Twitter Web Client,2015-03-23 15:05:25,1,0,"Can take man out of MN, but can't take MN out of man. MT @politico: Lawmakers, lobbyists to square off — in the rink: http://t.co/xx4V7GeK9i",,,,,
580010846694277120,2914515430,reptomemmer,Twitter Web Client,2015-03-23 14:18:56,1,0,RT @dmfitzsimmons: Proud to be able to represent @RepTomEmmer at the @NAACP Minnesota/Dakotas area state conference in St. Cloud today,,,579321240571158528,25770705,dmfitzsimmons
578630615538507777,2914515430,reptomemmer,Twitter Web Client,2015-03-19 18:54:23,3,1,.@martajewson @dbrauer http://t.co/ZpBWnfrcpK,martajewson,578629580874915840,,,
578629209674932224,2914515430,reptomemmer,Twitter Web Client,2015-03-19 18:48:48,6,4,I picked UAB. #JustSayin,,,,,
578607995430551552,2914515430,reptomemmer,Twitter Web Client,2015-03-19 17:24:30,1,1,Had a great talk with the @GopherBaseball team during their visit to D.C. Good luck this weekend! http://t.co/m98mLo6eRx,,,,,
578550427123339264,2914515430,reptomemmer,Twitter Web Client,2015-03-19 13:35:45,0,0,MT @AP: Obama administration set record for censoring government files or outright denying access to them: http://t.co/gYXvnDXS2R,,,,,
578310441971089409,2914515430,reptomemmer,Twitter Web Client,2015-03-18 21:42:08,1,0,Mark your calendars! My office will host a service academy night on May 7 in Elk River: http://t.co/adP1YjhpNl,,,,,
578274608123670529,2914515430,reptomemmer,Twitter Web Client,2015-03-18 19:19:45,5,0,RT @EricPostel: Thanks @RepTomEmmer  @RepKarenBass  @RepMarkMeadows  @RepBera  @RepCurtClawson for your interest in &amp; support of USAID Afri…,,,578264534294626304,242993398,EricPostel
578273278218936320,2914515430,reptomemmer,Twitter Web Client,2015-03-18 19:14:27,3,6,"Thank you, @sominnesota, for coming by and meeting with my staff. Keep up the great work in MN! http://t.co/s9ybw1jZfm",,,,,
578236071944839168,2914515430,reptomemmer,Twitter Web Client,2015-03-18 16:46:37,8,7,"Happy #AgDay! Proud to be from MN, the land of 10,000 lakes and 80,000 farms. Please join me in thanking a farmer! http://t.co/2tkg8LQeIw",,,,,
578214190327951360,2914515430,reptomemmer,Twitter Web Client,2015-03-18 15:19:40,3,0,RT @AmakaAnku: #Nigeria's vote may be most significant political event in Africa this yr. -US Rep Emmer @ Africa Subcomm hearing now http:/…,,,578201151675437056,2147575004,AmakaAnku
578203323817463808,2914515430,reptomemmer,Twitter Web Client,2015-03-18 14:36:29,5,1,I am filling in for @RepChrisSmith and chairing a subcommittee hearing on US election support in Africa. Watch live: http://t.co/cgFNqD9xp5,,,,,
578188727236870144,2914515430,reptomemmer,Twitter Web Client,2015-03-18 13:38:29,2,4,Congratulations to @netanyahu on his big victory in yesterday’s election. The United States must continue to stand with Israel.,,,,,
577940734407487488,2914515430,reptomemmer,Twitter Web Client,2015-03-17 21:13:03,8,5,I will be in Blaine on April 1 for a town hall. Hope you can join me! http://t.co/czw4SfOm1H,,,,,
577909335000522752,2914515430,reptomemmer,Twitter Web Client,2015-03-17 19:08:17,3,1,"I spoke on the House Floor in honor of #AgWeek. Minnesota is the land of 10,000 lakes and 80,000 farms! https://t.co/SXZwprmWNX",,,,,
577871957829554176,2914515430,reptomemmer,Twitter Web Client,2015-03-17 16:39:45,3,0,"RT @HouseForeign: Check out our website for news, schedule, and other info. @RepTomEmmer is in Member Spotlight. http://t.co/2YFDBcJUpU",,,577870897924550656,75367781,HouseForeign
577856495913721856,2914515430,reptomemmer,Twitter Web Client,2015-03-17 15:38:19,2,3,Proud to cosponsor @RepAlexMooney’s Life at Conception Act. https://t.co/NIen6wUElA,,,,,
