id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
593511248823590912,2953494478,repryanzinke,TweetDeck,2015-04-29 20:24:43,9,7,After about 100 days the results are in... http://t.co/ukMLuUnuqc,,,,,
593423157194846209,2953494478,repryanzinke,TweetDeck,2015-04-29 14:34:40,2,2,Yesterday I pressed the Forest Service to expedite SRS funds to rural communities #mtpol https://t.co/ybHAamTBN3,,,,,
593414951680811008,2953494478,repryanzinke,TweetDeck,2015-04-29 14:02:04,0,0,"Montana's rural communities have waited long enough, Expedite #SRS #mtpol https://t.co/LEuZBgiVjG",,,,,
593214220017258496,2953494478,repryanzinke,TweetDeck,2015-04-29 00:44:26,3,2,Congrats to America's future innovators!  https://t.co/0LmhGJEmsO,,,,,
593114124843909120,2953494478,repryanzinke,TweetDeck,2015-04-28 18:06:41,5,0,RT @Fairfield_MT: Rep. Zinke Seeks Photos to Honor Montana Veterans http://t.co/2V5Uw8lfsu @RyanZinke #veterans #memorialday #military http…,,,593099747147132929,252801194,Fairfield_MT
593075333928251394,2953494478,repryanzinke,Twitter for iPhone,2015-04-28 15:32:33,5,3,"If you can make a difference, let's get the word out. #Veterans #SupportOurTroops @heritage",,,,,
593074968382046209,2953494478,repryanzinke,Twitter for iPhone,2015-04-28 15:31:05,0,3,Folded Flag and Healing Waters represent the best of who we are by helping our warriors when they return home.,,,,,
593073703203819520,2953494478,repryanzinke,Twitter for iPhone,2015-04-28 15:26:04,3,3,We need to improve the #VA to care for women #veterans. We are unprepared as a country to offer services.  @Heritage http://t.co/mqZG8IG0f5,,,,,
593068037017829376,2953494478,repryanzinke,Twitter for iPhone,2015-04-28 15:03:33,2,1,"Tune in now, I'll be speaking about the importance of serving our #veterans and military families at @heritage http://t.co/QYHSGHNf1h",,,,,
592776992006623232,2953494478,repryanzinke,TweetDeck,2015-04-27 19:47:02,2,0,Interested in a #summerjob with the BLM? Get Paid to Live in a Haunted #Montana Ghost Town http://t.co/VjbCQ8uiae,,,,,
592686153813401603,2953494478,repryanzinke,TweetDeck,2015-04-27 13:46:05,2,0,RT @NWTEMC_PNW: @SenatorTester @RepRyanZinke @GovernorBullock Montana UM students OK in Nepal http://t.co/sgXLakdKtM,,,592684086659031040,2720189334,NWTEMC_PNW
592678191652810753,2953494478,repryanzinke,TweetDeck,2015-04-27 13:14:26,1,0,Making Montana proud! http://t.co/EgAl2MPv0l,,,,,
591613323042361344,2953494478,repryanzinke,TweetDeck,2015-04-24 14:43:02,2,2,Marking 215 years of @librarycongress Check out MT history -- 1st female Rep Jeannette Rankin http://t.co/9jw9UpcZiE http://t.co/TcjbkAwiSr,,,,,
591609421295419393,2953494478,repryanzinke,TweetDeck,2015-04-24 14:27:32,3,0,Honored to live where everyone else vacations. From the @DailyInterLake - Glacier’s economic impact: $193.3 million  http://t.co/CmzYAzw9H4,,,,,
591597765244940290,2953494478,repryanzinke,TweetDeck,2015-04-24 13:41:13,0,0,I'm on now with @IngrahamAngle Listen here: http://t.co/fd73fL1XSr #tcot,,,,,
591361932021608449,2953494478,repryanzinke,TweetDeck,2015-04-23 22:04:06,14,7,I'd like to honor your Montana #veteran in the nation's capital #mtpol #mtnews http://t.co/9tjlUWXVO0,,,,,
591319636542492672,2953494478,repryanzinke,TweetDeck,2015-04-23 19:16:02,0,1,I'll be on with @IngrahamAngle tomorrow at 9:30 am (7:30 mt) to discuss #LorettaLynch nomination. Tune in to @KJJRAM or KQDI #tcot,,,,,
591312797935529986,2953494478,repryanzinke,TweetDeck,2015-04-23 18:48:51,0,1,We need answers from the forest service #mtpol @SteveDaines @SenatorTester http://t.co/QghTBZDx8z,,,,,
591302557336743936,2953494478,repryanzinke,TweetDeck,2015-04-23 18:08:10,0,0,https://t.co/czKoMakuQE,,,,,
591276357214146560,2953494478,repryanzinke,TweetDeck,2015-04-23 16:24:03,0,0,Tomorrow at 9:30 my mobile office will be in Superior. Reps from my office will be at the County Courthouse 300 River St Superior MT #mtpol,,,,,
591254322702376964,2953494478,repryanzinke,TweetDeck,2015-04-23 14:56:30,7,5,I respect #LorettaLynch 's experience but her beliefs disqualify her for office of AG #toct https://t.co/mbB5F4fWhA http://t.co/9GL4kOkbDO,,,,,
591248899773489152,2953494478,repryanzinke,Twitter for iPhone,2015-04-23 14:34:57,0,6,Enjoying my Stella's cinnamon roll this morning... all the way from Billings to DC! #NomNomNom http://t.co/2Deh2l2fR3,,,,,
590912035845775363,2953494478,repryanzinke,TweetDeck,2015-04-22 16:16:22,5,2,Happy #EarthDay. Teddy Roosevelt said it best. http://t.co/O2jAWUEeiL,,,,,
590895859186950144,2953494478,repryanzinke,TweetDeck,2015-04-22 15:12:05,2,0,Tune in at 9:20 I'll be on with @aaronflint on Voice of Montana to discuss #ISIS and #LorettaLynch,,,,,
590895724625317889,2953494478,repryanzinke,TweetDeck,2015-04-22 15:11:33,3,0,RT @msmanmc: #hhscloseup meeting with Congressman Ryan Zinke http://t.co/RXUgckmbmk,,,590893752761323520,2301777769,msmanmc
590889402274029568,2953494478,repryanzinke,TweetDeck,2015-04-22 14:46:26,0,1,"After 25 years of negotiating with gov bureaucracies &amp; politicians, the Blackfeet deserve a definitive ruling #mtpol http://t.co/EsM9QZiis0",,,,,
590873228484182016,2953494478,repryanzinke,TweetDeck,2015-04-22 13:42:10,0,1,Great meeting with representatives from Fort Peck this morning. http://t.co/j824KGUM5m,,,,,
590594562067976192,2953494478,repryanzinke,TweetDeck,2015-04-21 19:14:50,4,2,#LorettaLynch's support 4 amnesty &amp; disregard of the bounds of the Presidency prove she's a questionable pick at best http://t.co/g5iNhoUd9Y,,,,,
590521779543609346,2953494478,repryanzinke,TweetDeck,2015-04-21 14:25:38,3,4,I don’t have faith that President Obama will negotiate in the best interest of Montana #TPA http://t.co/BSBGHTljs7 http://t.co/bIWC0HhMGh,,,,,
590143028049944576,2953494478,repryanzinke,TweetDeck,2015-04-20 13:20:36,16,0,RT @NWSMissoula: Yet another beautiful evening at #LakeMcDonald in @GlacierNPS #mtwx #Spring2015 http://t.co/zcQ5w679L7,,,589963386240139264,593774844,NWSMissoula
589089195173384193,2953494478,repryanzinke,TweetDeck,2015-04-17 15:33:03,5,0,Montana Farm groups urge Senate to follow House and repeal estate tax http://t.co/wksfQpP5ey,,,,,
589082315692888064,2953494478,repryanzinke,TweetDeck,2015-04-17 15:05:43,0,1,"In celebration of National Park Week, all of America’s 400+ National Parks are FREE April 18 and 19. http://t.co/Klmd6gxEb6",,,,,
589062452177981441,2953494478,repryanzinke,TweetDeck,2015-04-17 13:46:47,0,0,"Tune in now, I'm on with Scott Fredricks on @Newstalk730 Billings",,,,,
589054055508500480,2953494478,repryanzinke,TweetDeck,2015-04-17 13:13:25,1,0,"Ryan Zinke, R-Mont., called the bill “absolutely critical for public health and local economies in rural Montana.” http://t.co/r6YgUoQu9h",,,,,
588831744650039296,2953494478,repryanzinke,Twitter for iPhone,2015-04-16 22:30:02,3,3,Thanks to everyone who helped make our first Google Hangout a success! Thanks for the Q @mkrainacker  #accountability http://t.co/WiG6DOJ5xv,,,,,
588827631795228672,2953494478,repryanzinke,Twitter for iPhone,2015-04-16 22:13:41,0,0,Susan asks about veterans care. Answer: a lot of improvement needs to be made for our female veterans. Also mental health needs more service,,,,,
588826781853024257,2953494478,repryanzinke,Twitter for iPhone,2015-04-16 22:10:19,2,1,Joel asks about accomplishments in  first 100 days. Answer: #BalancedBudget in less than 10 years. Entitlement reform. SRS reauthorization,,,,,
588825512878809088,2953494478,repryanzinke,Twitter for iPhone,2015-04-16 22:05:16,0,0,"Ed asks about public lands. Answer: Montana is not for sale. I support mixed use including rec, hunting, timber... https://t.co/LnRRkZrI6Q",,,,,
588825026616524800,2953494478,repryanzinke,Twitter for iPhone,2015-04-16 22:03:20,0,3,Cindi in Conrad asks about the #DeathTax which hurt her fam farm. Answer: it's a tax on the American Dream. I proudly cosponsored its repeal,,,,,
588823658044461056,2953494478,repryanzinke,Twitter for iPhone,2015-04-16 21:57:54,0,1,@mkrainacker Cut red tape. Gov needs to allow entrepreneurs to innovate. Young people need the same opportunity as I had &amp; my parents had.,mkrainacker,588822179422347264,,,
588823035702071296,2953494478,repryanzinke,Twitter for iPhone,2015-04-16 21:55:26,1,0,"RT @mkrainacker: @RepRyanZinke - I'd like to know what you're doing to help young people and students, in light of all the problems you've …",,,588822179422347264,2990284983,mkrainacker
588822313711378432,2953494478,repryanzinke,Twitter for iPhone,2015-04-16 21:52:34,1,0,"Susan follows w/ a ? on how to develop coal on Indian lands. Answer: build the #gatewaypacific, get the EPA in check https://t.co/LnRRkZa7fi",,,,,
588821502314815488,2953494478,repryanzinke,Twitter for iPhone,2015-04-16 21:49:20,0,0,"Susan asks how to improve economies on reservations? Answer: fed gov should allow them to use their nat. resources, reform BIA, tax reform",,,,,
588820765786648576,2953494478,repryanzinke,Twitter for iPhone,2015-04-16 21:46:24,1,0,"RT @mkrainacker: On a google hangout with @RepRyanZinke. While we don't share political views, I like that he's making himself accessible t…",,,588819932491685888,2990284983,mkrainacker
588819955052851200,2953494478,repryanzinke,Twitter for iPhone,2015-04-16 21:43:11,1,4,Eric in Billings asked how to reduce the debt. Answer: cut spending &amp; grow our way out. We cannot tax out of this. https://t.co/LnRRkZa7fi,,,,,
588818885123641344,2953494478,repryanzinke,Twitter for iPhone,2015-04-16 21:38:56,3,4,Happening now! Join or watch my Google Hangout https://t.co/dktCOGE8Ra http://t.co/PAoy09JJb4,,,,,
588787300282212353,2953494478,repryanzinke,TweetDeck,2015-04-16 19:33:26,1,0,"Coming up at 3:30pm mt, I'm hosting a Google Hangout. https://t.co/oM084Wf5nb Tune in here and ask a question",,,,,
588776058083651584,2953494478,repryanzinke,TweetDeck,2015-04-16 18:48:45,13,8,The #DeathTax is a tax on the American Dream #mtpol https://t.co/70ATqvdlca http://t.co/6XzZprXqki,,,,,
588732603219345409,2953494478,repryanzinke,TweetDeck,2015-04-16 15:56:05,0,0,Yesterday Congress honored the brave men of the famed WWII #DoolittleRaiders. Read more about these American heroes. http://t.co/LqUrYtnuK5,,,,,
588719289902891010,2953494478,repryanzinke,TweetDeck,2015-04-16 15:03:11,1,0,SRS is absolutely critical for rural Montana. http://t.co/r6YgUoySKH,,,,,
588504303406436352,2953494478,repryanzinke,TweetDeck,2015-04-16 00:48:54,1,0,RT @TroopsDirect: @RyanZinke thank you for your support of #troopsdirect http://t.co/oOO6QwRx6V,,,588445104236601344,165882330,TroopsDirect
588417072515821569,2953494478,repryanzinke,TweetDeck,2015-04-15 19:02:17,2,1,Tax Day is no red letter day. https://t.co/6gJY9Eu9Ys,,,,,
588379882025005057,2953494478,repryanzinke,Twitter for iPhone,2015-04-15 16:34:30,3,2,Team Zinke is proud to #PurpleUp today in support of children of military members. http://t.co/14NYKjWqxI,,,,,
588347400470847488,2953494478,repryanzinke,TweetDeck,2015-04-15 14:25:25,6,0,"RT @TheTRCP: @RepRyanZinke: ""Our #publiclands are not for sale."" Couldn't agree more! #Montana #keepitpublic @NatResources hearing http://t…",,,588346499228131328,69393978,TheTRCP
588098918350659585,2953494478,repryanzinke,TweetDeck,2015-04-14 21:58:03,4,2,April 18th starts #NationalParksWeek. Take advantage of all the great opportunities including free admission days! http://t.co/rvwIu7aHiw,,,,,
586586916939767808,2953494478,repryanzinke,TweetDeck,2015-04-10 17:49:53,1,1,I was asked if being a #NavySEAL is easier or more difficult than being in Congress. https://t.co/TazYk6IS7R http://t.co/eTYY7nRgwB,,,,,
586548966419906562,2953494478,repryanzinke,TweetDeck,2015-04-10 15:19:05,2,1,"Happy to open a Missoula office (1008 South Ave. W., Suite 2) to better serve area constituents. #mtpol http://t.co/ilPzjqBJlH",,,,,
586196124286849024,2953494478,repryanzinke,TweetDeck,2015-04-09 15:57:01,2,0,If you're still trying to navigate the tax code for the 4/15 deadline here's the 2014 guide  https://t.co/JDWdpWaxRc http://t.co/HadskdYgUi,,,,,
586193619645771776,2953494478,repryanzinke,TweetDeck,2015-04-09 15:47:04,3,4,We need to stop being held hostage by foreign entities https://t.co/UL05X1UinP,,,,,
586161974062514177,2953494478,repryanzinke,TweetDeck,2015-04-09 13:41:19,10,0,RT @SteveScalise: HAPPENING NOW: @RepRyanZinke &amp; I are discussing #OET2015 w/ @EPaulsenWWL. Tune in to @WWLTV. #OffshoreEnergy http://t.co/…,,,586139655789121536,1209417007,SteveScalise
585883335483723776,2953494478,repryanzinke,TweetDeck,2015-04-08 19:14:07,2,0,ATTN: Montana HS and Jr. HS students interested in ROTC &amp; Service Academies! Missoula Academy Day coming up Sat 4/11 http://t.co/YHajmZZ1eP,,,,,
585840073674895362,2953494478,repryanzinke,TweetDeck,2015-04-08 16:22:12,4,2,"Due to insufficient infrastructure coal sits in the mine, while Montanans are left without work. It's fixable though http://t.co/QCDKkY7B7h",,,,,
585807661674921984,2953494478,repryanzinke,TweetDeck,2015-04-08 14:13:24,5,1,Don’t let Gateway Pacific become next #KeystoneXL #mtpol #jobs http://t.co/9BozH7fTFh,,,,,
585481621467435008,2953494478,repryanzinke,TweetDeck,2015-04-07 16:37:50,7,5,"Montana lost a tireless public servant, veteran &amp; neighbor. Though Babcock was governor for 7 years, his service to Montana spanned decades.",,,,,
585123392371720193,2953494478,repryanzinke,TweetDeck,2015-04-06 16:54:22,6,8,Happy Montana Day! #406Day http://t.co/UtK9GUuDPt,,,,,
584383738613641217,2953494478,repryanzinke,TweetDeck,2015-04-04 15:55:15,8,1,In the 1870s photographer William Jackson showed Americans the first photos of @YellowstoneNPS. Happy 172nd Bday Will http://t.co/2U9JJiFt6m,,,,,
584366121370779649,2953494478,repryanzinke,TweetDeck,2015-04-04 14:45:14,9,6,"There's celebration in the streets of #Iran, meanwhile it's somber in #Israel. http://t.co/wLAIVJTMhH http://t.co/gaPYjX059K",,,,,
584330737278529536,2953494478,repryanzinke,TweetDeck,2015-04-04 12:24:38,5,2,"Coming up this morning, I'll be on @CNN with @smerconish at 9:25 ET/7:25 MT to discuss why the #Iran deal could mean trouble for the U.S.",,,,,
584085998503653376,2953494478,repryanzinke,TweetDeck,2015-04-03 20:12:08,4,0,RT @MansfieldCenter: Thank you Congressman @RyanZinke for your participation and support of the Mansfield Conference #AMES2015 @umontana ht…,,,584084880767623168,309105700,MansfieldCenter
584038325163597824,2953494478,repryanzinke,Twitter for iPhone,2015-04-03 17:02:42,1,2,I'm at Neptune in Missoula today to learn about their newest technology for fighting wild fires. http://t.co/HgDxAi6ltx,,,,,
584019561244037122,2953494478,repryanzinke,TweetDeck,2015-04-03 15:48:08,0,0,RT @kpaxnews: Ryan Zinke stopped by Montana This Morning &amp; touched on a wide-range of topics. http://t.co/IuJ0BFx6gc http://t.co/8621srbWll,,,,,
584004054738669568,2953494478,repryanzinke,TweetDeck,2015-04-03 14:46:31,3,0,Thx @DailyInterLake @whitefishpilot &amp; @daxkpax for covering my town hall for folks who couldn't make it. THs are critical for accountability,,,,,
583993742056677377,2953494478,repryanzinke,TweetDeck,2015-04-03 14:05:32,3,0,"RT @whitefishpilot: @RepRyanZinke talks foreign affairs, Amtrak and CFAC at town hall meeting. http://t.co/E6kN5BydJm http://t.co/rAcOBsRytI",,,583773420959113216,77301563,whitefishpilot
583986599974703104,2953494478,repryanzinke,TweetDeck,2015-04-03 13:37:10,3,0,"Good morning, Missoula! I'll be on @kgvoam at 9AM. Hope you can tune in!",,,,,
583759834903777280,2953494478,repryanzinke,TweetDeck,2015-04-02 22:36:05,2,2,Tune in tomorrow to @KECI13 I'll be on with @HeidiMeili #mtpol,,,,,
583729435292995585,2953494478,repryanzinke,TweetDeck,2015-04-02 20:35:17,1,0,"Tune in tomorrow morning, I'll be on @kpaxnews with @JustineJudge #mtpol",,,,,
583720214098944000,2953494478,repryanzinke,TweetDeck,2015-04-02 19:58:38,6,2,"POTUS willing to give Congress ""oversight"" over #Iran deal the same way he's willing to abide by the #Constitution. http://t.co/wDWScQLzXf",,,,,
583682736340267008,2953494478,repryanzinke,Twitter for iPhone,2015-04-02 17:29:43,2,2,Great to see so many folks come out for today's town hall in Kalispell. #mtpol http://t.co/KWYfZieqnw,,,,,
583679084653223936,2953494478,repryanzinke,TweetDeck,2015-04-02 17:15:12,1,0,RT @Oneb153: Attending Town Hall meeting with Congressman Ryan Zinke!!! I'm excited my trip to Glacier left time for this. #gettinginvolved…,,,583675875029192704,625104055,Oneb153
583383519377899520,2953494478,repryanzinke,TweetDeck,2015-04-01 21:40:44,6,0,RT @netouhey: Watch Freshman @RyanZinke's conversation with @cspan http://t.co/LpopcDj0aE,,,583358962247942144,16660725,netouhey
582961099689037824,2953494478,repryanzinke,TweetDeck,2015-03-31 17:42:11,7,2,Join me at a town hall meeting at FVCC Theatre – Arts &amp; Tech Building 777 Grandview Drive in Kalispell on 4/2 at 11am http://t.co/kVZ7NHHrHP,,,,,
582957609294176257,2953494478,repryanzinke,TweetDeck,2015-03-31 17:28:19,1,0,RT @helenaironline: Today is Military Appreciation Day at the Capitol. The ceremony starts at noon. http://t.co/4nZy3lUARH,,,582957521838743553,12568062,helenaironline
582936407305519104,2953494478,repryanzinke,TweetDeck,2015-03-31 16:04:04,2,1,Missions are becoming more specialized &amp; forces are getting smaller - now is not the time to lower standards http://t.co/DWJhSCtxaM,,,,,
582865080532013056,2953494478,repryanzinke,Twitter for iPhone,2015-03-31 11:20:38,17,0,RT @foxandfriends: .@RepRyanZinke says we need to be 'very very careful' about lowering enlistment standards https://t.co/5Trt2Y1Glv,,,582850688591392769,15513604,foxandfriends
582681086641213440,2953494478,repryanzinke,Twitter for iPhone,2015-03-30 23:09:31,20,10,President Obama is a lawless president and must be stopped. Like my Facebook page if you agree! http://t.co/pF3Oq1foLV #mtpol #tcot,,,,,
582631110615678976,2953494478,repryanzinke,TweetDeck,2015-03-30 19:50:56,6,8,I'll be on @foxandfriends tomorrow morning at 4:15 AM/MT to discuss Sec Carter's idea to lower military recruiting standards,,,,,
582547195133562880,2953494478,repryanzinke,TweetDeck,2015-03-30 14:17:29,7,7,"If the Obama Administration defines #Yemen as a success, what is their definition of failure?  http://t.co/99Z7LAy5jO",,,,,
582222723570642945,2953494478,repryanzinke,Twitter for iPhone,2015-03-29 16:48:09,12,0,"RT @OutFrontCNN: Amid turmoil in Yemen, can an Iran deal be reached? http://t.co/91L2EdFqVR @CNN @RyanZinke @RepGaramendi http://t.co/Ux9Z6…",,,582181707316514817,361342191,OutFrontCNN
581575950304837633,2953494478,repryanzinke,TweetDeck,2015-03-27 21:58:06,3,1,RT @defconhill: The Hill Lawmakers' bill would assist disabled vets: Reps. Ryan Zinke (R-Mt) and Ruben Gallego (D-Az) http://t.co/jUiC2n0JIG,,,,,
581545774770581504,2953494478,repryanzinke,TweetDeck,2015-03-27 19:58:11,2,1,RT @TalkRadioNews: Listen: House Republicans Address Upcoming Federal Budget Battle @RyanZinke @CongressmanGT http://t.co/tPHOnqKi2X,,,,,
581514518058131456,2953494478,repryanzinke,Twitter for iPhone,2015-03-27 17:53:59,5,5,Happy to join @CNN with my California colleague @RepGaramendi to discuss the situations w/ Yemen &amp; Iran. http://t.co/V0LZ5ipsrN,,,,,
581185378016735232,2953494478,repryanzinke,TweetDeck,2015-03-26 20:06:06,3,1,"Thanks to Tim Garcia, Forest Supervisor at Lolo National Forest for stopping by today http://t.co/dLc4hpFZN7",,,,,
581164739788582912,2953494478,repryanzinke,TweetDeck,2015-03-26 18:44:06,9,4,"Washington is broken but I think it's fixable. #BalancedBudget , SRS &amp; helping vets is a good start. RT if you agree! http://t.co/0siiRg8EEw",,,,,
581131545240563714,2953494478,repryanzinke,TweetDeck,2015-03-26 16:32:11,2,0,Today I voted to reauthorize SRS funding for 2 more years. Now let's get to work on timber reform #mtopl https://t.co/dUhKjZsKLa,,,,,
581131054326616064,2953494478,repryanzinke,TweetDeck,2015-03-26 16:30:14,5,0,HR2 is critical for public health &amp; local economies in rural Montana. It's my hope that the Senate will take swift action to pass it. #mtpol,,,,,
581074510285283328,2953494478,repryanzinke,TweetDeck,2015-03-26 12:45:33,2,0,RT @RepKristiNoem: Proud to offer a bill to preserve access to rural health care with @RepKevinCramer and @RepRyanZinke today. More here:ht…,,,580868296586612736,235251868,RepKristiNoem
580823520248135680,2953494478,repryanzinke,TweetDeck,2015-03-25 20:08:13,3,0,RT @Newstalk730: Rep. Ryan Zinke weighs in on new fracking regulations http://t.co/dAOc9kSzNP,,,,,
580805815164112896,2953494478,repryanzinke,Twitter for iPhone,2015-03-25 18:57:51,2,4,"Great to have students from Twin Bridges, Libby and Colombia Falls visit today! http://t.co/64nT2Vur53",,,,,
580781501932941312,2953494478,repryanzinke,TweetDeck,2015-03-25 17:21:15,0,1,"Celebrate #WomensHistoryMonth with @LibraryCongress photo collection of the suffrage movement, ""Women of Protest"" http://t.co/BwVY3A0SCZ",,,,,
580781110025695232,2953494478,repryanzinke,TweetDeck,2015-03-25 17:19:41,4,5,We can't afford a strong military if we don't have a strong economy. Watch my interview @OANN https://t.co/KeSOLCSE2Z http://t.co/Fm054zdrQd,,,,,
580775449342517250,2953494478,repryanzinke,TweetDeck,2015-03-25 16:57:12,2,4,RT @Talk2Rusty: Hear what the 1st Navy Seal in Congress has to say @RyanZinke   LISTEN HERE! http://t.co/3aTHkVSJ7w http://t.co/83FOjOxgY8,,,,,
580730014221635584,2953494478,repryanzinke,TweetDeck,2015-03-25 13:56:39,5,1,STICKER SHOCK: 50% of Americans who received #Obamacare subsidies will OWE the fed government money. #brokenpromises http://t.co/KBnHrftQFa,,,,,
580462521661947904,2953494478,repryanzinke,TweetDeck,2015-03-24 20:13:44,4,0,RT @djtabish: .@RepRyanZinke featured in @nytimes http://t.co/4nxUdALcMh Ryan Zinke of Montana Brings Lessons From Navy SEALs to Washington,,,580462473830109185,47751068,djtabish
580449912707526656,2953494478,repryanzinke,Twitter for iPhone,2015-03-24 19:23:38,1,0,RT @kristina_wong: .@RepRyanZinke and @RepRubenGallego introduce bill to assist disabled vets http://t.co/y9ZB6YkteB,,,580441557289009153,18482836,kristina_wong
580420093752004610,2953494478,repryanzinke,TweetDeck,2015-03-24 17:25:08,4,6,Proud to introduce the VETS Act w @RepRubenGallego It closes a loophole that costs vets &amp; their families thousands. https://t.co/COHGRJDKQH,,,,,
580417552947523585,2953494478,repryanzinke,TweetDeck,2015-03-24 17:15:02,5,0,"RT @RepRubenGallego: .@RepRyanZinke &amp; I introduced #TheVETSAct, vets &amp; families shouldn't be penalized when fed student loans are forgiven …",,,580403373020676096,2966570782,RepRubenGallego
580122874851250176,2953494478,repryanzinke,TweetDeck,2015-03-23 21:44:06,21,9,We need to start transporting oil and gas using the best available technology #KeystoneXL http://t.co/KNnNC8Eym3,,,,,
580079376840065024,2953494478,repryanzinke,Twitter for iPhone,2015-03-23 18:51:15,31,0,RT @Zoogirl16: Today is #MilitaryMonday  Share in the happy side of a military job &amp; help #findKatrinakid  http://t.co/aameGlxPaL   http://…,,,580069444367618048,62676807,Zoogirl16
580039364010500096,2953494478,repryanzinke,TweetDeck,2015-03-23 16:12:15,11,12,"As a kid who grew up in Montana, I resent regulation being formulated and forced in Washington #mtpol http://t.co/I5ZAiVh4o5",,,,,
580001619640754177,2953494478,repryanzinke,Twitter for iPhone,2015-03-23 13:42:16,7,0,RT @IngrahamAngle: ON NOW: @RepRyanZinke on #Yemen #Iran #ISIS and more #ListenToLaura,,,580000605374136320,50769180,IngrahamAngle
579996782320594944,2953494478,repryanzinke,Twitter for iPhone,2015-03-23 13:23:03,2,2,Tune in to @IngrahamAngle. I'll be on at 9:30et/7:30mt,,,,,
579339948320411650,2953494478,repryanzinke,TweetDeck,2015-03-21 17:53:01,11,5,What is the Obama Admin now regulating based on Soviet-Era science?  #MTPOL https://t.co/LGHDk0cn28 http://t.co/pIs1h8LuVE,,,,,
579338532155600896,2953494478,repryanzinke,TweetDeck,2015-03-21 17:47:24,2,0,"RT @RichMeyer4: @RyanZinke @FoxNews Good interview. We need more like you, sir.",,,579334167952912384,408532340,RichMeyer4
579325998652637184,2953494478,repryanzinke,Twitter for iPhone,2015-03-21 16:57:36,1,0,"Tune in to @foxNews now: I will discuss the recent fracking rules, Iran and the latest on the war on terror.",,,,,
579252529256644608,2953494478,repryanzinke,Twitter for iPhone,2015-03-21 12:05:39,11,4,Good morning Montana. Tune in at 11AM MT (1PM ET). I'll be on @FoxNews to discuss how the new #fracking regs impact on our economy #mtpol,,,,,
579053518109163522,2953494478,repryanzinke,Twitter for iPhone,2015-03-20 22:54:51,13,4,HUGE: Obama's ATF chief resigns after failed ammo grab. http://t.co/06KjAajFVf,,,,,
578647943055601666,2953494478,repryanzinke,TweetDeck,2015-03-19 20:03:15,7,1,President Obama is unable to pass #Capandtrade so instead he signed another executive order http://t.co/TVPO7Bctmn,,,,,
578321791724163072,2953494478,repryanzinke,TweetDeck,2015-03-18 22:27:14,5,0,RT @SteveDaines: Great to join @SenatorTester and @RepRyanZinke in honoring the new Montana Cherry Blossom Princess. http://t.co/URBx5xCH3i,,,578320923390009345,11651202,SteveDaines
578316830193934337,2953494478,repryanzinke,Twitter for iPhone,2015-03-18 22:07:31,2,5,"Congrats to Genny w/ @SenatorTester &amp; Jocelyn in my office, Montana's current and former Cherry Blossom Princesses http://t.co/okQBiFfpoQ",,,,,
578275579767709696,2953494478,repryanzinke,TweetDeck,2015-03-18 19:23:36,5,3,Montana @AGTimFox @SteveDaines &amp; I are united to protect the #2A rights of Montana sportsmen &amp; gun owners #mtpol https://t.co/2GNkXMi6bt,,,,,
578250843201216513,2953494478,repryanzinke,TweetDeck,2015-03-18 17:45:19,8,4,MT farmers &amp; ranchers should not be punished for keeping their farms &amp; ranches in the family #NationalAgricultureDay http://t.co/v520dhxGYv,,,,,
578209395667939328,2953494478,repryanzinke,TweetDeck,2015-03-18 15:00:37,6,12,"Happy #NationalAgDay to my all-star scheduler, Jocelyn, who grew up working on the family ranch! http://t.co/2sZkLqUhSy",,,,,
578189520392323072,2953494478,repryanzinke,TweetDeck,2015-03-18 13:41:38,3,4,Today is #NationalAgricultureDay Learn more about Montana's largest industry w/ @MTFarmBureau http://t.co/z4WarE7rf0 http://t.co/rj0RjRiXS2,,,,,
577951124596088832,2953494478,repryanzinke,TweetDeck,2015-03-17 21:54:20,10,0,RT @ajmazzolini: Congrats to Missoula's AA all-state boys @tres_tinkle3 @StickyZ42 @Rhet_Baerlocher http://t.co/yiEtg6R0ab,,,577947979958657024,108383461,ajmazzolini
577951103905603584,2953494478,repryanzinke,TweetDeck,2015-03-17 21:54:15,5,0,RT @ajmazzolini: And congrats too to Missoula's AA all-state girls @MaddyShaide @sworster25 @steele_24 http://t.co/yeVgfqXXHa,,,577948588187193344,108383461,ajmazzolini
577941265825796097,2953494478,repryanzinke,TweetDeck,2015-03-17 21:15:10,2,0,RT @helenaironline: Some really smart students at Helena High School recently took second place at the regional Science Bowl. These... http…,,,577940589313933313,12568062,helenaironline
577873703695953920,2953494478,repryanzinke,TweetDeck,2015-03-17 16:46:41,8,0,RT @RitaBillow: @RepRyanZinke your staff was gracious and helpful today during our visit to the Hill. Thank you for the Montana hospitality…,,,577873169626746880,2497663837,RitaBillow
577847575375687680,2953494478,repryanzinke,TweetDeck,2015-03-17 15:02:52,3,4,Happy St. Patrick's Day! http://t.co/gH0mR6R7C6,,,,,
577846868459319296,2953494478,repryanzinke,TweetDeck,2015-03-17 15:00:03,1,2,May the road rise up to meet you May the wind always be at your back May the sun shine warm upon your face &amp; rains fall soft upon your field,,,,,
