id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
626500463723159556,242873057,reptipton,TweetDeck,2015-07-29 21:12:05,2,1,Our Small Bank Exam Cycle Reform Act (H.R. 1553) passed out of @FinancialCmte w/ unanimous bipartisan support today: http://t.co/Zq5w9uxZsI,,,,,
626158797795512320,242873057,reptipton,TweetDeck,2015-07-28 22:34:25,1,1,"Just passed the REINS Act in the House to curb overregulation, empower Main Street growth and job creation http://t.co/tiMPoaS6G1",,,,,
626123953665409029,242873057,reptipton,TweetDeck,2015-07-28 20:15:58,0,1,"Tune in live to our @FinancialCmte markup which includes H.R. 1553, my Small Bank Exam Cycle Reform Act. http://t.co/uOxXyslKEj",,,,,
626036920506843137,242873057,reptipton,TweetDeck,2015-07-28 14:30:07,1,0,RT @GlenwoodPI: Guest opinion by @RepTipton: Dodd-Frank is destroying community banks. http://t.co/D6RxoCreVK,,,626012486131666944,2496996247,GlenwoodPI
626036825354805248,242873057,reptipton,TweetDeck,2015-07-28 14:29:45,4,0,RT @FinancialCmte: LIVE 10AM EST “The Dodd-Frank Act Five Years Later: Are We More Prosperous?” http://t.co/XNDhNaTgBp,,,626016995163656193,42924141,FinancialCmte
625684357160783874,242873057,reptipton,TweetDeck,2015-07-27 15:09:10,1,0,"My latest op-ed discusses the first 5 years of Dodd-Frank, its impact on small banks &amp; reforms we're working on: http://t.co/Io1ip1mKPv",,,,,
624222855023214592,242873057,reptipton,TweetDeck,2015-07-23 14:21:40,4,0,RT @FinancialCmte: TUNE IN 10AM ET “Ending ‘Too Big to Fail’: What is the Proper Role of Capital and Liquidity?” http://t.co/0lEjzTbroo,,,624215616401076224,42924141,FinancialCmte
623980174116298752,242873057,reptipton,TweetDeck,2015-07-22 22:17:21,1,0,Spoke on the House floor today to continue pressure on the Interior Secretary to save the #Colowyo Mine. Watch here: https://t.co/ASZV3kazwH,,,,,
623528966398320640,242873057,reptipton,TweetDeck,2015-07-21 16:24:24,5,4,Good perspective by @COBankersAssn on the 5th Anniversary of #DoddFrank &amp; reforms needed to fix it incl H.R. 2896 http://t.co/gD0B2gapZ9,,,,,
623526865890881537,242873057,reptipton,TweetDeck,2015-07-21 16:16:04,7,0,RT @FinancialCmte: TODAY #DoddFrank turns 5 yrs old - .@FinancialCmte Digital Short: #DoddFrank - 5 Years of Failures WATCH http://t.co/zSi…,,,623507026757423105,42924141,FinancialCmte
622258040759263232,242873057,reptipton,TweetDeck,2015-07-18 04:14:12,6,1,Met w/ @Interior Secretary Jewell in Glenwood tonight to discuss the #Colowyo Mine. 220 jobs are at stake in NW CO: http://t.co/CkoWvWCDiS,,,,,
622060695975292928,242873057,reptipton,TweetDeck,2015-07-17 15:10:01,1,1,Always great to join Paul on @KRDONewsRadio This morning's interview on topics from #IranNuclearDeal to the Fed: http://t.co/hol7jjfKZk,,,,,
621757134443835392,242873057,reptipton,TweetDeck,2015-07-16 19:03:47,2,2,"House passed #HR2898, our water bill to improve infrastructure, provide drought relief, &amp; protect water rights. http://t.co/EBAoax5SL9",,,,,
621755251935313920,242873057,reptipton,TweetDeck,2015-07-16 18:56:18,2,0,RT @westerncaucus: WC members @CynthiaLummis @RepTipton @RepMimiWalters @RepLaMalfa &amp; @RepMcClintock on passage of western water bill http:…,,,621729420743716864,144986277,westerncaucus
621424432196755456,242873057,reptipton,TweetDeck,2015-07-15 21:01:44,2,3,My exchange today w/ @federalreserve Chair Janet Yellen on the need to tailor community bank regulations. http://t.co/a77hKFM0UU,,,,,
621321497454465024,242873057,reptipton,TweetDeck,2015-07-15 14:12:43,5,0,RT @FinancialCmte: WATCH LIVE 10 AM ET We’ll hear from Fed Chair Janet Yellen on monetary policy &amp; state of econ http://t.co/U7OQpp09Jr,,,621315132296196096,42924141,FinancialCmte
621063637197824000,242873057,reptipton,TweetDeck,2015-07-14 21:08:04,1,1,"Video of exchange today w/ witnesses in @FinancialCmte on onerous, ineffective regulation Fed regulation: https://t.co/xNtvMOfC7k",,,,,
621001743980171264,242873057,reptipton,TweetDeck,2015-07-14 17:02:08,4,1,My statement outlining some of the questions and concerns I have on the proposed #IranDeal is available here:  http://t.co/HKRyx2nan5,,,,,
620960867786600448,242873057,reptipton,TweetDeck,2015-07-14 14:19:42,2,2,We're examining the lack of accountability and transparency at the Federal Reserve in @FinancialCmte. Tune in live: http://t.co/rFeHoNJ8yb,,,,,
620693467245645824,242873057,reptipton,TweetDeck,2015-07-13 20:37:09,1,1,ICYMI: In @DailySentinelGJ ‘No benefit’ ⁰to designating habitat area ⁰for (yellow billed) cuckoo. http://t.co/6sArBnQEyf,,,,,
620632063897567232,242873057,reptipton,TweetDeck,2015-07-13 16:33:09,2,2,@ChieftainNews In Pueblo over 1000 gathered to give the community's Vietnam Veterans the welcome home they deserved: http://t.co/XFB8fBKbNZ,ChieftainNews,,,,
619215619771269120,242873057,reptipton,TweetDeck,2015-07-09 18:44:42,5,4,Proud to work w/ @SenBennetCO @SenCoryGardner as we continue to fight for the #Colowyo Mine. See the latest here: http://t.co/OIxcUap9xc,,,,,
619156538578612224,242873057,reptipton,TweetDeck,2015-07-09 14:49:56,0,0,The Dodd-Frank Act Five Years Later: Are We More Stable? Tune in live to our hearing in @FinancialCmte : http://t.co/hXaxHmV5Zy,,,,,
618890042648461312,242873057,reptipton,TweetDeck,2015-07-08 21:10:59,1,2,The SIFI threshold is impacting regional banks’ ability to make loans: http://t.co/tbgpjwNjgC,,,,,
618839275065462784,242873057,reptipton,TweetDeck,2015-07-08 17:49:15,1,0,RT @FinancialCmte: WATCH NOW Hearing to discuss #DoddFrank SIFI designation process http://t.co/WXG6BHl9F9,,,618833722587136001,42924141,FinancialCmte
618839249803210752,242873057,reptipton,TweetDeck,2015-07-08 17:49:09,1,0,RT @FinancialCmte: July marks 5 years of #DoddFrank. Today we look at SIFI designations &amp; associated costs http://t.co/WXG6BHl9F9,,,618834335546896384,42924141,FinancialCmte
617304861126713346,242873057,reptipton,TweetDeck,2015-07-04 12:12:02,2,6,Happy #4th! God bless all of our veterans and active duty troops who make our #independence possible. Thank you for your service!,,,,,
615904119765635076,242873057,reptipton,TweetDeck,2015-06-30 15:25:59,1,1,ICYMI: Good story in @DailySentinelGJ on SCOTUS EPA decision: Coal ruling throws ‘monkey wrench’ into agency’s plans. http://t.co/MOEstJFr4D,,,,,
615635076844548096,242873057,reptipton,TweetDeck,2015-06-29 21:36:54,2,3,Thanks @CraigMoffatEDP and everyone who participated in this morning's #energy roundtable discussion in Craig. http://t.co/omcfoVsnOY,,,,,
615602092493926400,242873057,reptipton,TweetDeck,2015-06-29 19:25:50,4,3,My statement on SCOTUS decision against EPA's overreaching regulations on affordable electricity: http://t.co/zupP2JjIjK,,,,,
615571086156132353,242873057,reptipton,TweetDeck,2015-06-29 17:22:38,0,0,Just a reminder to join us tonight if you live in the Craig area for a town hall meeting. It starts at 5:30. Details: http://t.co/3rDrUfYp5p,,,,,
615536793786654720,242873057,reptipton,TweetDeck,2015-06-29 15:06:22,1,0,ICYMI: The Roller Dam turned 100 this weekend! More on the celebration in Palisade from @NewsChannel5GJ  http://t.co/05UH6ZEQho,,,,,
615535708644708352,242873057,reptipton,TweetDeck,2015-06-29 15:02:03,1,1,Thanks @KKCO11News for covering our visit to Mesa County this weekend which centered around healthcare and water. http://t.co/pqgYVAC0vu,,,,,
614497308311453696,242873057,reptipton,TweetDeck,2015-06-26 18:15:49,1,1,We will hold a town hall mtg in Craig on Monday. Hope to see you there! #Colowyo will be a topic of discussion. More: http://t.co/3rDrUfYp5p,,,,,
614193582703046656,242873057,reptipton,TweetDeck,2015-06-25 22:08:55,3,0,My amdt to redirect funds from EPA admin to wildfire prevention efforts attached to Interior Approps Act today. More: http://t.co/9FYDl0XFJT,,,,,
614119728467046400,242873057,reptipton,TweetDeck,2015-06-25 17:15:27,0,3,Just introduced legislation to provide small banks and credit unions relief from onerous compliance burdens. More: http://t.co/9OWOj9nlRu,,,,,
614089454026891265,242873057,reptipton,TweetDeck,2015-06-25 15:15:09,2,0,RT @FinancialCmte: HAPPENING NOW “Examining Continuing Allegations of Discrimination and Retaliation at #CFPB” http://t.co/v60OG9cITN,,,614088631247065088,42924141,FinancialCmte
613499810251845632,242873057,reptipton,TweetDeck,2015-06-24 00:12:07,2,2,Today we voted to repeal IPAB--created by Obamacare--and protect seniors’ access to Medicare. Learn more: http://t.co/cLosEjFKxn,,,,,
611602097587535872,242873057,reptipton,Twitter Web Client,2015-06-18 18:31:17,4,4,TPA isn't a trade agreement. It’s a process to give the American people oversight of trade negotiations. Learn more: http://t.co/q3Il9vrTIc,,,,,
611210404954509312,242873057,reptipton,TweetDeck,2015-06-17 16:34:50,8,0,RT @FinancialCmte: You know what the Fin Stability Oversight Council doesn’t believe is a threat to our nation’s financial stability? http:…,,,611198001630052354,42924141,FinancialCmte
611172821943885825,242873057,reptipton,TweetDeck,2015-06-17 14:05:30,4,0,RT @FinancialCmte: TUNE IN 10AM ET “The Annual Report of the Financial Stability Oversight Council” http://t.co/CtRnOfUO8Y,,,611162823654293504,42924141,FinancialCmte
610952157345546241,242873057,reptipton,TweetDeck,2015-06-16 23:28:39,1,1,Spoke on the House floor today on the #Colowyo Mine &amp; the devastating impact it's closure would have on CO families: https://t.co/ahZ2SFmyK5,,,,,
610812890363351040,242873057,reptipton,TweetDeck,2015-06-16 14:15:16,0,1,"Tune in live now to our discussion in @FinancialCmte on cyber threats, and what can be done to stop them. http://t.co/vR1ssiXVSF",,,,,
610040248916013056,242873057,reptipton,TweetDeck,2015-06-14 11:05:03,6,5,Happy #FlagDay and 240th Birthday to the U.S. #Army! Thanks to all of our veterans and troops who make this day possible.,,,,,
609142325017640960,242873057,reptipton,TweetDeck,2015-06-11 23:37:02,1,1,Today's @FinancialCmte hearing included discussion on our Small Bank Exam Cycle Reform Act (H.R. 1553) http://t.co/BlGn7unxnC,,,,,
609087214815997952,242873057,reptipton,TweetDeck,2015-06-11 19:58:02,1,1,Tune in live to @FinancialCmte hearing on legislation to preserve consumer choice and financial independence. http://t.co/6XXInIJLvH,,,,,
609071403078438912,242873057,reptipton,TweetDeck,2015-06-11 18:55:13,1,1,This editorial in today's @ChieftainNews on EPA's overreaching #WOTUS rule is spot on: http://t.co/okblfTBPyA,,,,,
609043042675220480,242873057,reptipton,TweetDeck,2015-06-11 17:02:31,2,0,RT @FinancialCmte: Free enterprise has lifted more ppl out of poverty than all Washington’s bureaucratic anti-poverty programs combined htt…,,,609017136736931840,42924141,FinancialCmte
609042896344367104,242873057,reptipton,TweetDeck,2015-06-11 17:01:56,0,0,@NatResources advanced proactive forest mgmt legislation today to address hazardous conditions on fed public lands: http://t.co/pbjsf44Vr9,NatResources,,,,
608726164904013826,242873057,reptipton,TweetDeck,2015-06-10 20:03:21,4,0,"RT @NatResources: FACT: Forests are healthiest when properly managed, not when left alone. Learn more: http://t.co/KDgoiQ5Xs1 http://t.co/s…",,,608695382466506752,41445718,NatResources
608725982153990145,242873057,reptipton,TweetDeck,2015-06-10 20:02:38,1,2,ICYMI in today's @DurangoHerald Tipton: Unwieldy federal bureaucracy prevents proper forest management http://t.co/KdxwoSQkYP #wildfire,,,,,
608402753535242240,242873057,reptipton,TweetDeck,2015-06-09 22:38:14,2,3,"Today the House passed H.R. 235, of which I'm a co-sponsor, to permanently ban internet access taxes-keeping this vital resource affordable.",,,,,
604072075117117441,242873057,reptipton,TweetDeck,2015-05-28 23:49:40,6,5,Fed's #sagegrouse land-use plan is a step backward and jeopardizes successful state and local efforts underway: http://t.co/xY7FrenO6Q,,,,,
603710044908171265,242873057,reptipton,TweetDeck,2015-05-27 23:51:05,8,0,"RT @westerncaucus: Western Caucus Chairman @CynthiaLummis: @EPA Spurns Public Comment, State Input: Finalizes #WOTUS Rule http://t.co/pZjiw…",,,603650946737020928,144986277,westerncaucus
603710027904450560,242873057,reptipton,TweetDeck,2015-05-27 23:51:01,3,0,RT @NatResources: Chairman #RobBishop: WOTUS Rule Undermines States’ Rightful Primacy in Water Management http://t.co/KHHcyCMR5o http://t.c…,,,603675763758538752,41445718,NatResources
603709982157230081,242873057,reptipton,TweetDeck,2015-05-27 23:50:50,4,2,My full statement on @EPA overreaching #WOTUS rule. More of the same from this Administration. http://t.co/lOTEPT8CFL,,,,,
603584006651682817,242873057,reptipton,TweetDeck,2015-05-27 15:30:15,0,0,"Join us tonight in Pagosa Springs for a town hall meeting, or tomorrow in Alamosa. Hope to see you! Details here: http://t.co/ROJ4JWJLTv",,,,,
603571387895164928,242873057,reptipton,TweetDeck,2015-05-27 14:40:07,1,1,ICYMI: @DailySentinelGJ on our concerns that BLM's RMP on the West Slope restricts access to public land &amp; roads http://t.co/BLEzPfTkyA,,,,,
602857424148537344,242873057,reptipton,TweetDeck,2015-05-25 15:23:05,3,2,Thinking of families who have lost a loved one in service to our great nation. God bless those who gave all for our freedom. #MemorialDay,,,,,
602828996510777344,242873057,reptipton,TweetDeck,2015-05-25 13:30:07,3,3,Humbled to be w/ the family of Pfc. George Geer in Cortez today to honor the memory of this fallen American hero: http://t.co/Zcgf0gxO7u,,,,,
601432502029438978,242873057,reptipton,TweetDeck,2015-05-21 17:00:57,3,5,Proud to work w/ @SenCoryGardner  to save the #Colowyo mine and hundreds of #jobs in Moffat County. http://t.co/MXAPT3M9rV,,,,,
601119347218751488,242873057,reptipton,TweetDeck,2015-05-20 20:16:35,5,0,RT @FinancialCmte: .@RepHensarling Highlights Real Help for #SmallBiz http://t.co/zcMFoMkhRh,,,601052379073683457,42924141,FinancialCmte
601119255699050497,242873057,reptipton,TweetDeck,2015-05-20 20:16:13,2,2,ICYMI: @DurangoHerald coverage of @NatResources hearing on empowering state management of the greater sage grouse: http://t.co/YKJ2zgczLa,,,,,
600683532588064768,242873057,reptipton,TweetDeck,2015-05-19 15:24:48,7,0,RT @NatResources: WATCH LIVE: Full Committee Oversight Hearing on the #SageGrouse http://t.co/1dmi7Vaors http://t.co/Vn3xeV4sYg,,,600664947845136384,41445718,NatResources
600683451772248064,242873057,reptipton,TweetDeck,2015-05-19 15:24:29,5,0,"RT @NatResources: ""State-led efforts provide the most effective approach to protecting the #SageGrouse"" -@JohnSwartout Learn more: http://t…",,,600675412226768896,41445718,NatResources
598570060727373824,242873057,reptipton,TweetDeck,2015-05-13 19:26:38,6,3,"The #Colowyo mine in Moffat County is important source of #jobs and provides coal for affordable, reliable #energy http://t.co/jsrAe7OU8B",,,,,
598484544472354816,242873057,reptipton,TweetDeck,2015-05-13 13:46:49,3,4,We struck a blow in the House against the EPA's proposed water grab: http://t.co/0sYnrzGyow,,,,,
598484088102723584,242873057,reptipton,TweetDeck,2015-05-13 13:45:00,3,0,RT @westerncaucus: Western Caucus Chairman @CynthiaLummis responds to House passage of legislation to halt federal water grab http://t.co/N…,,,598282701024710656,144986277,westerncaucus
598484051058647040,242873057,reptipton,TweetDeck,2015-05-13 13:44:51,8,0,"RT @FinancialCmte: TUNE IN LIVE “The #DoddFrank Act and Regulatory Overreach"" http://t.co/KYcmq1J8Jw",,,598482244911681536,42924141,FinancialCmte
598174514447515650,242873057,reptipton,TweetDeck,2015-05-12 17:14:52,5,0,RT @FinancialCmte: Refusal to Provide Information to Congress Brings Subpoenas for Three Federal Agencies http://t.co/TvObks6F3o,,,597850280953253889,42924141,FinancialCmte
597811636251054080,242873057,reptipton,Twitter Web Client,2015-05-11 17:12:55,3,4,It's American Craft Beer Week. Over 235 craft brewers in CO make world class #beer &amp; contribute more than $1.6 billion to our economy.,,,,,
597374028500701185,242873057,reptipton,TweetDeck,2015-05-10 12:14:01,4,2,"Wishing my wife Jean, my daughter Liesl and all of the moms out there a blessed and happy Mother's Day!",,,,,
596337625943932928,242873057,reptipton,TweetDeck,2015-05-07 15:35:44,3,1,Many thanks to the Pueblo Latino Chamber for hosting yesterday's  roundtable discussion on financial services issues. http://t.co/qcOpDX7q5V,,,,,
596327424272551936,242873057,reptipton,TweetDeck,2015-05-07 14:55:11,4,2,Staggering. Dodd-Frank could cost economy $895 billion over 10 years according to former CBO director. In @WSJ http://t.co/lQZVJWpsSx,,,,,
595962724561100800,242873057,reptipton,TweetDeck,2015-05-06 14:46:00,8,8,Stopped by Pueblo #Smallbiz @SolarRoast for coffee. One of many awesome small businesses in the 3rd CD #SmallBizWeek http://t.co/1wHJkrk7mF,,,,,
595725216711581697,242873057,reptipton,TweetDeck,2015-05-05 23:02:14,5,4,Thanks to the staff and students at @CIMSIB for showing me around today! A great group of bright kids! http://t.co/NJgh6AnxJ3,,,,,
595648787554643970,242873057,reptipton,TweetDeck,2015-05-05 17:58:32,1,4,Thanks #Smallbiz owners for putting it on the line to create so many opportunities for hardworking Americans! #SmallBizWeek #jobs,,,,,
595613327222558720,242873057,reptipton,TweetDeck,2015-05-05 15:37:37,534,80,Proud to cosponsor bill to ensure tax dollars aren't being wasted on 1st class airfare by Members of Congress #PJNET http://t.co/kN1wKupSiZ,,,,,
595600382732148737,242873057,reptipton,TweetDeck,2015-05-05 14:46:11,7,0,RT @FinancialCmte: Our latest blog post on Obama's threat to veto small business bill: http://t.co/fG3ADJYZ9J @reppittenger @IBDeditorials …,,,595282728372858880,42924141,FinancialCmte
593905064135241728,242873057,reptipton,TweetDeck,2015-04-30 22:29:36,4,3,Proud to cast my vote for a balanced budget today. Our pro-growth budget restores opportunity and empowers Main St. http://t.co/xR7XFjmESb,,,,,
593877858583519234,242873057,reptipton,TweetDeck,2015-04-30 20:41:29,4,0,RT @AAOSAdvocacy: Thanks @RepTipton! MT @benz_rbenz: Appreciated great meeting with Dustin Sherer with Congressman Tipton #NOLC2015  http:/…,,,593835107091382272,2575452216,AAOSAdvocacy
593808625396817920,242873057,reptipton,TweetDeck,2015-04-30 16:06:23,3,3,US House passed our amdt to bolster resources for water delivery projects incl the Ark Valley Conduit @ChieftainNews http://t.co/t1cVYrjlzG,,,,,
593800454225670144,242873057,reptipton,TweetDeck,2015-04-30 15:33:55,3,2,It was a good day 226 years ago with George Washington being sworn in as our nation's first president! http://t.co/4SmNA04324,,,,,
593465528343199744,242873057,reptipton,TweetDeck,2015-04-29 17:23:02,4,2,"Joined my Western colleagues in pressing feds on their unclear, heavy-handed approach to domestic #sheep #grazing: http://t.co/xhZ7olUEl5",,,,,
593062796843155457,242873057,reptipton,TweetDeck,2015-04-28 14:42:43,6,6,The @Interior Department's logic on greater sage grouse preservation is backwards. Coverage in the @DailySentinelGJ  http://t.co/8dtWNtYHvC,,,,,
591638810708078597,242873057,reptipton,TweetDeck,2015-04-24 16:24:19,5,4,"Proud to join my western colleagues in introducing the Sage Grouse Protection and Conservation Act, H.R. 1997. http://t.co/k5lmo7c3B8",,,,,
591366188522983424,242873057,reptipton,Twitter Web Client,2015-04-23 22:21:01,3,4,Any Coloradans visiting DC be sure to drop by the office to say 'hi' and sign the board! http://t.co/nnDjTkiWvd,,,,,
591306276375814146,242873057,reptipton,TweetDeck,2015-04-23 18:22:56,2,1,In @FinancialCmte even federal regulators agree that one-size-fits-all regs are hurting community banks. Tailor them. http://t.co/WUZcLvBPGN,,,,,
590988718208471041,242873057,reptipton,TweetDeck,2015-04-22 21:21:05,3,1,Good @VailDaily article on our Water Rights Protection Act. Thanks @NSAA_Journal for support of #WRPA http://t.co/2OBAn5NFc4,,,,,
590972267342991360,242873057,reptipton,TweetDeck,2015-04-22 20:15:42,1,1,Cast my vote today for H.R. 1195 to give small biz a voice in the regulatory process at CFPB cc: @FinancialCmte http://t.co/XF995SdYIT,,,,,
590969586155061249,242873057,reptipton,TweetDeck,2015-04-22 20:05:03,1,1,Tune in tomorrow at 7:15am (MT) for @FinancialCmte Subcomm hearing on Examining Reg Burdens– Regulator Perspective. http://t.co/qs5OgSgz8q,,,,,
590899339591086081,242873057,reptipton,TweetDeck,2015-04-22 15:25:55,8,0,RT @FinancialCmte: #DoddFrank adds 400+ regulations on top of our economy&amp; job creators,,,590620016623669248,42924141,FinancialCmte
588794804378603521,242873057,reptipton,TweetDeck,2015-04-16 20:03:15,6,6,"If Washington doesn’t tax you to death, it might still tax you in death. Proud to vote to repeal the estate tax today http://t.co/wjVt0UVp6X",,,,,
588776873573748736,242873057,reptipton,TweetDeck,2015-04-16 18:52:00,11,0,RT @SenJohnBarrasso: Teamed up w/ @RepTipton to re-intro bill to block any future attempts by Washington to take over private water rights …,,,588776440520380416,202206694,SenJohnBarrasso
588772605487808512,242873057,reptipton,TweetDeck,2015-04-16 18:35:02,3,2,Tks to my friends &amp; fellow Coloradans @SenCoryGardner @RepMikeCoffman @RepDLamborn @RepKenBuck for working to defend #water rights #WRPA,,,,,
588765482775289856,242873057,reptipton,TweetDeck,2015-04-16 18:06:44,5,0,Proud to partner w/ @SenJohnBarrasso in the fight to protect #water rights from federal takings. Reintroduced #WRPA  http://t.co/x3OXVmoBJU,,,,,
588367575823867904,242873057,reptipton,TweetDeck,2015-04-15 15:45:36,4,0,"RT @RestaurantsAct: Thanks @reptipton for mtg w/ CO restaurant advocates and supporting the 1,796 restaurants in #CO03 #SetTheTable15 http:…",,,588345769528324096,404370559,RestaurantsAct
588363304730517504,242873057,reptipton,TweetDeck,2015-04-15 15:28:37,6,3,It’s time to repeal the Death Tax—which is exactly what we’re voting to do in the House this week. http://t.co/PX4GY2wmuD,,,,,
588074125022879744,242873057,reptipton,TweetDeck,2015-04-14 20:19:31,4,2,Federal water grabs will keep coming until a law is in place. Time for #WRPA. My full comments in @NatResources here: http://t.co/oBTLg5hNFc,,,,,
588006850936889344,242873057,reptipton,TweetDeck,2015-04-14 15:52:12,4,3,Going to @NatResources today to speak against federal overreach on private #water rights. #WRPA Watch at 11:30 MT: http://t.co/NK4OVF8f1O,,,,,
587696729857851392,242873057,reptipton,Twitter Web Client,2015-04-13 19:19:53,3,0,RT @FinancialCmte: Happy #FinancialIndependenceWeek ! @FinancialCmte has several bills on the floor: http://t.co/eervpho97z,,,587636161419575297,42924141,FinancialCmte
587631955153448963,242873057,reptipton,Twitter Web Client,2015-04-13 15:02:30,4,3,My new column makes a case for a bill I'm reintroducing to defend water rights from federal takings &amp; interference:  http://t.co/r5bt8MKsvE,,,,,
586204738959605760,242873057,reptipton,TweetDeck,2015-04-09 16:31:15,1,2,"If you are still interested in submitting your art for the Congressional HS Art Comp, there’s still time. Details: http://t.co/Voal06BAdD",,,,,
585848317315252225,242873057,reptipton,TweetDeck,2015-04-08 16:54:58,3,1,6.1b hours—that’s how long it takes individuals &amp; businesses in the US to complete their taxes. Let’s fix that. http://t.co/7fppKtiHan,,,,,
585185832958558209,242873057,reptipton,TweetDeck,2015-04-06 21:02:29,5,1,Great column from my friend @SenCoryGardner on the need to prevent a nuclear Iran: http://t.co/5bFfFQXndD,,,,,
585158066926178306,242873057,reptipton,Twitter Web Client,2015-04-06 19:12:09,1,1,Important takeaways from @business on the March jobs report: Read here: http://t.co/sFjaDrNEwG,,,,,
583325412010364928,242873057,reptipton,TweetDeck,2015-04-01 17:49:50,6,2,"From @ChieftainNews, details for tonight’s Town Hall Meeting in Pueblo. http://t.co/CrPkFoYvrZ",,,,,
583014228514197507,242873057,reptipton,TweetDeck,2015-03-31 21:13:18,4,2,Thanks to CO Association of Commerce &amp; Industry for hosting a roundtable discussion w/ CO financial services experts. http://t.co/3PxTKWoWup,,,,,
582648571536613376,242873057,reptipton,TweetDeck,2015-03-30 21:00:19,4,3,ICYMI: Coverage from @craigdailypress on the Small Bank Exam Cycle Reform Act. More here:  http://t.co/MlFdkzryDg,,,,,
582618393351626752,242873057,reptipton,TweetDeck,2015-03-30 19:00:24,1,2,Coverage from @KKCO11News on this weekend’s @club20westslope meeting: http://t.co/aE7UOfgoBl,,,,,
582596997699489792,242873057,reptipton,TweetDeck,2015-03-30 17:35:23,2,3,Always great to catch up with the members of @club20westslope on the issues impacting Western Colorado. http://t.co/zQD4RK0etC,,,,,
581531786334752768,242873057,reptipton,TweetDeck,2015-03-27 19:02:36,4,1,ICYMI: Coverage from @DailySentinelGJ on the Small Bank Exam Cycle Reform Act. More here: http://t.co/nfssQdaiAG,,,,,
581490785092296705,242873057,reptipton,TweetDeck,2015-03-27 16:19:41,1,0,RT @freedomco1876: Thanks @SenCoryGardner @RepTipton in DC and @JerrySonnenberg in CO for protecting private lands/permits from water-relat…,,,581296386496290817,2653940366,freedomco1876
581490226989801472,242873057,reptipton,TweetDeck,2015-03-27 16:17:28,2,1,Vets deserve better care from the VA—bottom line. Good read from @montrosepress on need for more common sense fixes. http://t.co/IRlotr9G4g,,,,,
581184150213771264,242873057,reptipton,TweetDeck,2015-03-26 20:01:13,4,1,The deadline for the Congressional High School Art Competition is right around the corner. Details here: http://t.co/Voal06Tb5b,,,,,
581169145133309953,242873057,reptipton,TweetDeck,2015-03-26 19:01:36,11,0,RT @FinancialCmte: Summaries of the 11 bipartisan bills we passed today to help preserve consumer choice &amp; financial independence http://t.…,,,581141425418596352,42924141,FinancialCmte
581139204307959808,242873057,reptipton,TweetDeck,2015-03-26 17:02:38,1,1,Coverage from @DurangoHerald on our letter to prioritize PILT. http://t.co/swsQfjlh5L,,,,,
580856794760777730,242873057,reptipton,TweetDeck,2015-03-25 22:20:26,4,5,Good discussion today w/ @CUBoulder Chancellor DiStefano on some of the exciting things happening at the University. http://t.co/Evzcod2KXb,,,,,
580853085549043712,242873057,reptipton,TweetDeck,2015-03-25 22:05:41,1,0,RT @CUFederal: Many thanks @RepTipton for meeting @CUBoulder Chancellor DiStefano to discuss campus priorities &amp; student success. http://t.…,,,580844029450948608,2992490796,CUFederal
580814075938021376,242873057,reptipton,TweetDeck,2015-03-25 19:30:41,0,0,ICMYI: @ChieftainNews editorial on the importance of finishing the Arkansas Valley Conduit project.  http://t.co/dSvjgH6x0v,,,,,
580784435471187970,242873057,reptipton,TweetDeck,2015-03-25 17:32:54,4,2,ICYMI: @DurangoHerald coverage on my new bill to ease the regulatory compliance burden on community banks: http://t.co/gj8sLdMOaK,,,,,
580750349256015872,242873057,reptipton,TweetDeck,2015-03-25 15:17:27,5,3,"With four Medal of Honor recipients to have called it home, Pueblo, Colorado is proudly known as the Home of Heroes: http://t.co/WOZ5wFdRH8",,,,,
580750240757784576,242873057,reptipton,TweetDeck,2015-03-25 15:17:01,7,2,"It’s National Medal of Honor Day! The inspiring stories of the 3,493 MOH recipients can be found at:  http://t.co/vlGAnDAfGr",,,,,
580737407626145792,242873057,reptipton,TweetDeck,2015-03-25 14:26:02,5,0,RT @FinancialCmte: Today we’ll debate 11 bipartisan bills to relieve the regulatory burden on community banks &amp; credit unions http://t.co/q…,,,580719095391391745,42924141,FinancialCmte
580435244404338689,242873057,reptipton,TweetDeck,2015-03-24 18:25:20,2,3,Today I introduced the Small Bank Exam Cycle Reform Act to ease compliance burdens on well-managed community banks. http://t.co/hVE4rAO513,,,,,
580391223111774208,242873057,reptipton,TweetDeck,2015-03-24 15:30:25,1,2,"My schedule for the week. Also, links to the @FinancialCmte hearings and the House floor: http://t.co/ZC8rQwcXj8",,,,,
580375229672919040,242873057,reptipton,TweetDeck,2015-03-24 14:26:52,2,1,Headed to @FinancialCmte hearing on the @SEC_News on their agenda/FY16 budget request. Watch live: http://t.co/T6GpCd0FtI,,,,,
580372351042347008,242873057,reptipton,TweetDeck,2015-03-24 14:15:25,5,0,"RT @FinancialCmte: TUNE IN NOW - “Examining the SEC’s Agenda, Operations, and FY 2016 Budget Request” WATCH http://t.co/rGFBAJ99RJ",,,580369923039444992,42924141,FinancialCmte
