id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
567693220927516672,2955485182,senatorrounds,Twitter Web Client,2015-02-17 14:33:05,2,2,Interested in learning about the legislative process? Intern in one of my offices this summer! http://t.co/ZqpCn0ixMR http://t.co/B4ju0lDwtH,,,,,
566360035258028032,2955485182,senatorrounds,Twitter Web Client,2015-02-13 22:15:29,2,3,"This week, the Senate banking Committee focused on how we can provide regulatory relief for community banks. http://t.co/YKt5iJ76nt",,,,,
566230223415685120,2955485182,senatorrounds,Twitter Web Client,2015-02-13 13:39:39,1,4,Pleased to announce that all my offices are up and running. http://t.co/yyrqVmeeZH,,,,,
565990016699351045,2955485182,senatorrounds,Twitter Web Client,2015-02-12 21:45:10,2,2,I was able to see the Clay Hunt #SAV Act signed into law @WhiteHouse today. http://t.co/y6m9UjcX2R http://t.co/FXsQ2K4bdY,,,,,
565967379122102272,2955485182,senatorrounds,Twitter Web Client,2015-02-12 20:15:13,1,0,Today I voted to confirm Ash Carter to be Sec. of Defense @DeptofDefense http://t.co/2D8RpSxAwH,,,,,
565605277672947714,2955485182,senatorrounds,Twitter Web Client,2015-02-11 20:16:21,11,0,"RT @amyklobuchar: Good news: Lewis &amp; Clark Water System to receive new funding after push from MN, Iowa &amp; S.D. delegations. Communities nee…",,,565604610103312387,33537967,amyklobuchar
565584144387022849,2955485182,senatorrounds,Twitter Web Client,2015-02-11 18:52:22,4,3,ICYMI: I questioned the EPA today about their carbon emissions proposal. See the video here: http://t.co/3iDxABjwU8 @EPWRepublicans,,,,,
565552566386577408,2955485182,senatorrounds,Twitter Web Client,2015-02-11 16:46:53,1,0,RT @EPWRepublicans: McCabe fails to give actual number when asked by @SenatorRounds what the cost per family is to comply with @EPA CO2 rul…,,,565552105755508736,1055515873,EPWRepublicans
565551413628272641,2955485182,senatorrounds,Twitter Web Client,2015-02-11 16:42:19,0,1,"@gmccurry Thanks for joining us, Greg!",gmccurry,565541309541519360,,,
565551180366229505,2955485182,senatorrounds,Twitter Web Client,2015-02-11 16:41:23,4,0,"RT @ericwolff: Refreshing! @SenatorRounds had  a serious, grounded, apolitical, technical question for Janet McCabe on the CO2 rule in his …",,,565544615215132672,15569249,ericwolff
565525329671098370,2955485182,senatorrounds,Twitter for BlackBerry,2015-02-11 14:58:40,3,3,Great turnout at our SD Sunrise Coffee today. Thx to all who stopped by! #southdakota @SenJohnThune @RepKristiNoem http://t.co/9S8MqbU1Vv,,,,,
565519916871471104,2955485182,senatorrounds,Twitter Web Client,2015-02-11 14:37:09,2,0,This morning's EPW oversight hearing on #EPA's proposed CO2 rules is streaming live here: http://t.co/wm1J1E6u5B @EPWRepublicans,,,,,
565515709166649348,2955485182,senatorrounds,Twitter Web Client,2015-02-11 14:20:26,35,10,"Today, the House will vote on the Senate-passed Keystone XL bill. RT if you agree the President should sign it. http://t.co/3eGiP93ozb",,,,,
565195205289455617,2955485182,senatorrounds,Twitter Web Client,2015-02-10 17:06:52,2,0,RT @NewsCenter1: Interview with Senator Mike Rounds http://t.co/cEESk0QiFa,,,565194018179383298,39606936,NewsCenter1
565190392174620672,2955485182,senatorrounds,Twitter for iPhone,2015-02-10 16:47:44,7,2,"Today, @SenJohnThune, @RepKristiNoem and I urged the VA to withdraw plans to close the Hot Springs VA from budget: http://t.co/TIvC2sghWr",,,,,
565166064599048192,2955485182,senatorrounds,Twitter for iPhone,2015-02-10 15:11:04,2,1,"This morning, Dr. Ash Carter was voted unanimously out of @SASC.",,,,,
564914080050597888,2955485182,senatorrounds,Twitter Web Client,2015-02-09 22:29:46,1,0,@fema released their timeline for the updated SF flood map. See the release here: http://t.co/5ylbdeb5wV @SenJohnThune @RepKristiNoem,fema,,,,
564875917886255105,2955485182,senatorrounds,Twitter Web Client,2015-02-09 19:58:08,3,0,Tune in today! I'll be live w/ Jeri Thomas on KGFX at 2:30pm CT. Stream it here http://t.co/VhrTLFiEzu,,,,,
564842654610231297,2955485182,senatorrounds,Twitter for iPhone,2015-02-09 17:45:57,3,0,RT @RCP_Articles: Did his term as SD Gov. prepare @SenatorRounds for #Congress? @JamesArkin asks the freshman: http://t.co/kl8fN3e7fm http:…,,,564842459625041920,20094138,RCP_Articles
564064192194682880,2955485182,senatorrounds,Twitter for iPhone,2015-02-07 14:12:37,6,22,Beautiful sunrise this morning in Fort Pierre. #MissouriRiver http://t.co/dJgudrBAWy,,,,,
563732403827789824,2955485182,senatorrounds,Twitter Web Client,2015-02-06 16:14:13,5,1,This week's column is all about our #Vets. Read it here: http://t.co/gukJQa4zCn,,,,,
563394286621032448,2955485182,senatorrounds,Twitter Web Client,2015-02-05 17:50:39,6,2,Spoke today at a press conf. w/ colleagues from Armed Svcs. Cmte about arming Ukraine @SASCMajority @SenJohnMcCain http://t.co/aDQW4ahITS,,,,,
563388914833313792,2955485182,senatorrounds,Twitter Web Client,2015-02-05 17:29:19,148,0,RT @CBSNews: MORE: Pope Francis to become 1st Catholic Church leader to address Congress during U.S. visit http://t.co/gCBXq1pBb9 http://t.…,,,563386607928352768,15012486,CBSNews
563056052015730688,2955485182,senatorrounds,Twitter Web Client,2015-02-04 19:26:38,2,4,See my statement on the Balanced Budget Amendment here: http://t.co/9XUE9Zzwxw #budget,,,,,
563032742624251904,2955485182,senatorrounds,Twitter Web Client,2015-02-04 17:54:01,8,0,RT @RepKristiNoem: A great #SDSunrise Coffee today. Always nice to get some SD commonsense around here. @senjohnthune @SenatorRounds http:/…,,,563032374678913024,235251868,RepKristiNoem
563023857951703040,2955485182,senatorrounds,Twitter Web Client,2015-02-04 17:18:42,2,1,Proud to join @OrrinHatch and all other GOP Sens. in introducing a Balanced Budget Amendment today. Read more here: http://t.co/u7c1vm8Vus,,,,,
563005658644365312,2955485182,senatorrounds,Twitter for iPhone,2015-02-04 16:06:23,1,0,Looking forward to today's joint hearing with @EPWRepublicans and @Transport to discuss @EPA's overreach.,,,,,
562739738332102657,2955485182,senatorrounds,Twitter Web Client,2015-02-03 22:29:43,0,1,"Met today w/ David Dick of Huron. He's the CEO of Huron Regional Med Ctr, came to DC to discuss rural health issues http://t.co/cZMCZzria4",,,,,
562727688356777985,2955485182,senatorrounds,Twitter Web Client,2015-02-03 21:41:50,1,2,"Attended the Congressional Gold Medal Ceremony today, honoring the First Special Service Force @USArmy http://t.co/iZ4XneUz60",,,,,
562683954529333249,2955485182,senatorrounds,Twitter Web Client,2015-02-03 18:48:03,4,2,#ClayHuntSAVAct passes the Senate 99-0. Our returning vets deserve access to the best mental health care. http://t.co/8AaRNhcr1W #veterans,,,,,
562648604406730753,2955485182,senatorrounds,Twitter Web Client,2015-02-03 16:27:35,14,0,RT @southdakota: Why do we #LoveSoDak? All the natural beauty! http://t.co/ujcedIzSAn,,,562644258675752960,27678700,southdakota
562631213283024898,2955485182,senatorrounds,Twitter Web Client,2015-02-03 15:18:29,1,0,RT @DRGNews: MT from @SenatorRounds: I'll be chatting w/@agritalk today @ 10:18am CT. Listen at http://t.co/823aZEoN5F.  Hear AgriTalk on K…,,,562623278112468993,116862864,DRGNews
562629927317815296,2955485182,senatorrounds,Twitter Web Client,2015-02-03 15:13:22,2,3,"Today @ noon the Senate will vote to pass the #ClayHuntSAVAct. Our returning vets deserve quality, accessible mental hlthcare #Veterans",,,,,
562621093761261568,2955485182,senatorrounds,Twitter Web Client,2015-02-03 14:38:16,3,1,Good morning! I'll be chatting w/ @agritalk today @ 10:18am CT/9:18AM MT. Listen live at http://t.co/s2xSyzaLD8 or on the MyFarmRadio app.,,,,,
562611796406972418,2955485182,senatorrounds,Twitter for iPhone,2015-02-03 14:01:19,2,4,"This morning, I met with members of the Associated School Boards of South Dakota in my Washington, D.C., office. http://t.co/51usRqSgqF",,,,,
562389882744885248,2955485182,senatorrounds,Twitter Web Client,2015-02-02 23:19:31,242,198,Today I signed on to cosponsor a bill to repeal &amp; replace the ACA. Read more about it on my website: http://t.co/jjOdyMkOQm #Obamacare,,,,,
561982112631631874,2955485182,senatorrounds,Twitter for iPhone,2015-02-01 20:19:11,12,0,"RT @SDGOED: Thank you, @LeeCowanCBS and @CBSSunday for the great story about @Daktronics &amp; #SouthDakota’s quality workforce and education. …",,,561898010041253888,314007328,SDGOED
560910917857472512,2955485182,senatorrounds,Twitter Web Client,2015-01-29 21:22:38,27,14,The Senate just passed #KeystoneXL. I urge the President to sign it into law. See my release here: http://t.co/WKCE71Lj1J,,,,,
560902530679316480,2955485182,senatorrounds,Twitter Web Client,2015-01-29 20:49:19,48,0,"RT @Senate_GOPs: The #Senate is now voting on S. 1, a bill to approve the #KeystoneXL pipeline. http://t.co/rjRSXTn4E5",,,560902454275891201,14344823,Senate_GOPs
560836516625539073,2955485182,senatorrounds,Twitter Web Client,2015-01-29 16:27:00,1,6,"Today I got to meet 2 former Secretaries of State, Drs. George Shultz &amp; Henry Kissinger @SASCMajority hearing http://t.co/aaqnh1kwzh",,,,,
560524484034449408,2955485182,senatorrounds,Twitter Web Client,2015-01-28 19:47:05,37,0,RT @cspan: Happening Now: U.S. Senate begins 18 roll call votes on #KeystoneXL Pipeline – LIVE on C-SPAN2 http://t.co/4YETRChCGk http://t.c…,,,560524145851924481,15675138,cspan
560498867935145985,2955485182,senatorrounds,Twitter Web Client,2015-01-28 18:05:18,2,0,RT @SDEmergencyPrep: Gov. Daugaard And Secretary Bergquist Offer Testimony To Senate EPW Committee http://t.co/C7rtpSB0Qc,,,560498184175112193,2294872932,SDEmergencyPrep
560494580517576704,2955485182,senatorrounds,Twitter Web Client,2015-01-28 17:48:16,7,3,I introduced @SouthDakotaDOT Sec. Darin Bergquist at the EPW hearing today. Watch vid here: https://t.co/DOQcbNyojL @EPWRepublicans,,,,,
560480085971861507,2955485182,senatorrounds,Twitter Web Client,2015-01-28 16:50:40,4,3,SD delegation met this a.m. w/ FAA admin &amp; Sec. of Transportation about expanding the Powder River Training Complex http://t.co/sdYY4lYJ08,,,,,
560463502184554496,2955485182,senatorrounds,Twitter Web Client,2015-01-28 15:44:46,10,0,Panel 2 of today's EPW hearing just began. SD Sec. of Transportation Darin Bergquist is a witness. Watch live here: http://t.co/ntlKS5Dy7Y,,,,,
560264587300601856,2955485182,senatorrounds,Twitter for iPhone,2015-01-28 02:34:21,7,12,"Tomorrow alone, the #Senate will vote on more amendments than they did all of last year. #Back2Work",,,,,
560208546315636736,2955485182,senatorrounds,Twitter Web Client,2015-01-27 22:51:40,7,5,"Today is the 153rd birthday of the SD National Guard! They were founded in 1862, when we were still part of the Dakota Territory. @SD_Guard",,,,,
560196871667593216,2955485182,senatorrounds,Twitter Web Client,2015-01-27 22:05:16,25,0,"RT @SenJohnBarrasso: In just 27 days, we've already been more productive on amendments than in previous 365 days under Dem. Leadership. htt…",,,560195285750919168,202206694,SenJohnBarrasso
560179261286658048,2955485182,senatorrounds,Twitter Web Client,2015-01-27 20:55:18,8,0,RT @SASCMajority: Coming up next week: SASC confirmation hearing for #SecDef nominee Ashton Carter will be Wed Feb 4,,,560177752952037378,275572403,SASCMajority
560133260488224769,2955485182,senatorrounds,Twitter Web Client,2015-01-27 17:52:30,3,2,"Rita Baszler, a school nurse in Huron &amp; board member for the Nat'l Assoc of School Nurses visited with me in DC today http://t.co/aj8yRciZa2",,,,,
560111164462362626,2955485182,senatorrounds,Twitter Web Client,2015-01-27 16:24:42,3,0,RT @argusleader: .@fema plans new Sioux Falls flood map after @SenJohnThune @SenatorRounds @RepKristiNoem call for update. http://t.co/HPN3…,,,560108842873548800,15436545,argusleader
560102899825799169,2955485182,senatorrounds,Twitter Web Client,2015-01-27 15:51:52,6,7,The SD delegation met with FEMA today to talk about updating the Sioux Falls flood map @SenJohnThune @RepKristiNoem http://t.co/jYHXhzOm85,,,,,
559839949592481792,2955485182,senatorrounds,Twitter Web Client,2015-01-26 22:26:59,3,2,Congratulations to Kim Malsam-Rysdon on her appointment as SD Secretary of Health!,,,,,
559820900665946112,2955485182,senatorrounds,Twitter Web Client,2015-01-26 21:11:18,1,0,"RT @KDLTNews: South Dakota Fishing, Hunting Licenses Expire Saturday http://t.co/Xx6Y1LtZH9",,,559817618631041025,23403584,KDLTNews
559779051314102272,2955485182,senatorrounds,Twitter Web Client,2015-01-26 18:25:00,3,4,"Tomorrow, I’ll join my colleagues on @BankingGOP for a hearing on the necessity of #Iran sanctions",,,,,
559754039303610368,2955485182,senatorrounds,Twitter Web Client,2015-01-26 16:45:37,2,0,RT @RCJournal: Brookings Post Office marking 100th anniversary http://t.co/7NCViaHAbp,,,559753151889145856,19209569,RCJournal
558743346718736384,2955485182,senatorrounds,Twitter Web Client,2015-01-23 21:49:29,2,1,"Check out my website at http://t.co/8Km0ePCFxR for info about issues I'm working on, constituent services and office contact information.",,,,,
558664788646326272,2955485182,senatorrounds,Twitter Web Client,2015-01-23 16:37:19,18,0,"RT @RepKristiNoem: Congrats to the new GOP Senate, which already voted on more amendments than the Senate did in all of 2014! #OpenProcess …",,,558663060253339649,235251868,RepKristiNoem
558664059093266432,2955485182,senatorrounds,Twitter Web Client,2015-01-23 16:34:25,37,0,"RT @SenJohnMcCain: SASC will hold confirmation hearing for #SecDef nominee Ashton Carter on Wednesday, February 4th #Pentagon",,,558658335147556864,19394188,SenJohnMcCain
558427865633792001,2955485182,senatorrounds,Twitter for iPhone,2015-01-23 00:55:52,12,0,RT @McConnellPress: Senate #BackToWork: More roll-call amendment votes this week than in all of 2014 http://t.co/LlaPc5dbIx,,,558403450749616129,339822881,McConnellPress
558402524672430080,2955485182,senatorrounds,Twitter for iPhone,2015-01-22 23:15:11,23,0,RT @StewSays: #Senate has now held 15 roll call amendment votes on the #KeystoneXL bill. The #Senate only had 15 such votes in 2014 on all …,,,558401020402081792,40553282,StewSays
558316916843245570,2955485182,senatorrounds,Twitter Web Client,2015-01-22 17:35:00,2,2,Met w/ Dr. Ash Carter yesterday to discuss his nomination as Sec. of Defense http://t.co/A0u985XJwE,,,,,
558276370724552704,2955485182,senatorrounds,Twitter Web Client,2015-01-22 14:53:53,2,0,RT @ksfynews: Rounds tapped to head panel with regulatory oversight http://t.co/HYhZgkFNp0 #ksfy,,,558274401611685888,15150755,ksfynews
558272098398117888,2955485182,senatorrounds,Twitter Web Client,2015-01-22 14:36:55,1,9,"Honored to have Col. Andrea Thompson, Exec Officer to the Under Secretary of the Army, present me with the Army Seal http://t.co/ei2wmh4nkP",,,,,
557928549035024384,2955485182,senatorrounds,Twitter Web Client,2015-01-21 15:51:46,6,6,Last night I had the opportunity to gavel out the Senate before the State of the Union. Check out the video: https://t.co/25zAtMB1jQ,,,,,
557905118394580992,2955485182,senatorrounds,Twitter for iPhone,2015-01-21 14:18:40,0,5,Looking forward to my first Armed Services Committee hearing today.,,,,,
557715840410615808,2955485182,senatorrounds,Twitter Web Client,2015-01-21 01:46:32,6,4,My interview with Neil @TeamCavuto in Statuary Hall before State of the Union tonight. #InsideSOTU #SOTU http://t.co/qrMeGyCY0n,,,,,
557690116849008640,2955485182,senatorrounds,Twitter for iPhone,2015-01-21 00:04:19,5,0,RT @hughhewitt: Coming up in hour two of pre SOTU coverage: @RickSantorum and @SenatorRounds,,,557689164750397440,15075999,hughhewitt
557686325139492866,2955485182,senatorrounds,Twitter Web Client,2015-01-20 23:49:15,1,0,I'll be on live w/ @hughhewitt at 6:20 CT here http://t.co/Lz8T2rLMyb &amp; @TeamCavuto at 7:05 CT on Fox Business talking #SOTU #insideSOTU,,,,,
557582120668131328,2955485182,senatorrounds,Twitter Web Client,2015-01-20 16:55:11,3,0,You can read my weekly column on the Keystone XL pipeline here: http://t.co/pgClTHtH5A,,,,,
557568818768539648,2955485182,senatorrounds,Twitter Web Client,2015-01-20 16:02:20,2,4,For the 2nd straight year SD has been named #1 sunflower producing state in the country! 877M lbs of sunflowers grown in 2014 alone. #Ag,,,,,
557204751528759296,2955485182,senatorrounds,Twitter for iPhone,2015-01-19 15:55:39,4,7,Martin Luther King Jr.'s legacy is one of courage and determination. http://t.co/sdzqo1NGqA,,,,,
556875777829253120,2955485182,senatorrounds,Twitter Web Client,2015-01-18 18:08:26,1,0,State Dept. gives fed agencies 2 week deadline to weigh in on Keystone XL. Senate to continue #KXL debate this week.http://t.co/CY9LdCyiXa,,,,,
556148310327963649,2955485182,senatorrounds,Twitter Web Client,2015-01-16 17:57:44,3,4,Great news today that the Air Force has approved expansion of the Powder River Training Complex. Read more here: http://t.co/WcvECDsyLj,,,,,
555867359550771200,2955485182,senatorrounds,Twitter Web Client,2015-01-15 23:21:20,6,11,Poll: Majority of Americans back Keystone XL pipeline:   http://t.co/IWV0WvG1w6,,,,,
555806279932067841,2955485182,senatorrounds,Twitter Web Client,2015-01-15 19:18:38,34,81,South Dakotans: It’s an honor to represent you in the U.S. Senate. I look forward to engaging with you on Twitter. #MyFirstTweet,,,,,
