id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
627139199536381953,246341769,raul_labrador,Twitter Web Client,2015-07-31 15:30:11,0,1,Our new Federal Land Action Group is laying the groundwork for state management of federal lands. http://t.co/iAP3x0fN5z,,,,,
626775705217425408,246341769,raul_labrador,Twitter Web Client,2015-07-30 15:25:47,9,7,"House Freedom Caucus opposes President Obama's Iran deal, urges Congress to reject flawed nuke scheme. http://t.co/ol1RzOKUoN",,,,,
626419437449691136,246341769,raul_labrador,Twitter Web Client,2015-07-29 15:50:06,6,2,PolitiFact rates the claim that the First Amendment Defense Act makes it legal to fire single moms: FALSE. http://t.co/ysKWNfK8sA,,,,,
626083859587661824,246341769,raul_labrador,Twitter Web Client,2015-07-28 17:36:38,18,11,House Freedom Caucus calls on Congress to cease all federal funding for Planned Parenthood. http://t.co/GwVFvTZAIy,,,,,
626023498188726272,246341769,raul_labrador,Twitter for iPhone,2015-07-28 13:36:47,1,0,"RT @MEPFuller: Apparently if you mention ""Labrador"" on Twitter, a bot tweets at you. (Why do I feel like GOP leadership needs this?) http:/…",,,625847984249544704,398088661,MEPFuller
625085126829944832,246341769,raul_labrador,Twitter for iPhone,2015-07-25 23:28:02,1,2,@MEPFuller Stay tuned.,MEPFuller,625082979002515456,,,
625082104884301824,246341769,raul_labrador,Twitter for iPhone,2015-07-25 23:16:01,0,0,"@MEPFuller @JonOnTheHill Per CBO: Applying stricter accounting rules required of private firms, Ex–Im overstates profitability by billions.",MEPFuller,625077625661321216,,,
625075260795150336,246341769,raul_labrador,Twitter for iPhone,2015-07-25 22:48:50,0,0,@JonOnTheHill @justinamash @MEPFuller CBO - $2 billion subsidy (loss) by average taxpayers.  #cronyism #corporatewelfare #freemarketGOP,JonOnTheHill,625054896681844736,,,
625048933245390848,246341769,raul_labrador,Twitter for iPhone,2015-07-25 21:04:13,0,0,@JonOnTheHill @justinamash @MEPFuller Rather have a press secretary who can research. Ex-Im will lose $2billion over next decade.  #lookitup,JonOnTheHill,625026491181584385,,,
625023519932329984,246341769,raul_labrador,Twitter for iPhone,2015-07-25 19:23:14,0,1,@JonOnTheHill @MEPFuller @justinamash He's still a thieve and using your money to pad his pocket. #badanalogy #endsjustifymeans,JonOnTheHill,624995692549947393,,,
624650327778832384,246341769,raul_labrador,Twitter Web Client,2015-07-24 18:40:18,2,2,A father's call to secure our borders &amp; the tragic story of a broken system. #SanctuaryCities http://t.co/ylhZs5PkgV,,,,,
623624642532655104,246341769,raul_labrador,Twitter Web Client,2015-07-21 22:44:35,10,17,"Sickened &amp; disgusted by Planned Parenthood trade in fetal tissue, I'm cosponsoring bill banning funding. http://t.co/oK6CGoGvnC",,,,,
622169780871671809,246341769,raul_labrador,Twitter Web Client,2015-07-17 22:23:29,7,9,"I'll be on @meetthepress Sunday, discussing immigration with @JoaquinCastrotx and @chucktodd. Teaser clip: http://t.co/PdUOY67Tu8",,,,,
622160998837977089,246341769,raul_labrador,Twitter Web Client,2015-07-17 21:48:35,3,5,Dennis Westling got his Purple Heart today - 47 years after hit by grenade in Vietnam. http://t.co/Vm38WLnpbL http://t.co/N3UUrJnLJs,,,,,
621731944032772096,246341769,raul_labrador,Twitter Web Client,2015-07-16 17:23:41,12,9,"Momentum to protect religious liberty w/my 1st Amendment Defense Act: 124 House cosponsors, 34 Senate. http://t.co/gI0Pa6i6jk",,,,,
621037483531354112,246341769,raul_labrador,Twitter Web Client,2015-07-14 19:24:09,2,7,"With Pastor Saeed Abedini and others still captive, it's hard to trust the Iranians in nuke deal. http://t.co/lBmpeOi81v",,,,,
621013850176012289,246341769,raul_labrador,Twitter Web Client,2015-07-14 17:50:14,1,0,"Excited to co-chair Congressional Criminal Justice and Public Safety Caucus, new bipartisan reform group.  http://t.co/OLEZRTHr3D",,,,,
619480712383696896,246341769,raul_labrador,Twitter Web Client,2015-07-10 12:18:05,1,0,"Attacking catastrophic wildfire risk in the long term, Congress takes a step forward. http://t.co/fFF5y3jUF2",,,,,
619253799442583552,246341769,raul_labrador,Twitter Web Client,2015-07-09 21:16:25,10,8,Pleased to have Freedom Caucus support for bringing my religious freedom bill to a vote this month. http://t.co/TOTRZF6ukn,,,,,
618798066049662976,246341769,raul_labrador,Twitter Web Client,2015-07-08 15:05:30,2,1,I'll be on KBOI 670 in Boise at 9:06: http://t.co/5EPbhru8J8,,,,,
617527089693106176,246341769,raul_labrador,Twitter Web Client,2015-07-05 02:55:05,2,9,Happy Independence Day! http://t.co/1LGjRk4J9e,,,,,
614530092543295493,246341769,raul_labrador,Twitter Web Client,2015-06-26 20:26:06,115,108,Marriage ruling means we must speed action on bill by me and @SenMikeLee to protect religious freedom http://t.co/e7TKklhLnA,,,,,
614461254074241024,246341769,raul_labrador,Twitter Web Client,2015-06-26 15:52:33,1,0,Real progress in push for criminal justice reform in new comprehensive &amp; bipartisan bill I'm backing. http://t.co/f35vzUS8xR,,,,,
614156354014584833,246341769,raul_labrador,Twitter Web Client,2015-06-25 19:40:59,7,9,Stunned by SCOTUS expanding power of executive branch. Congress must repeal and replace Obamacare. http://t.co/bCAA6UGSll,,,,,
613429836707667968,246341769,raul_labrador,Twitter for iPhone,2015-06-23 19:34:04,10,0,RT @RepCurtClawson: Proud to call Mark Meadows friend!  @RepMarkMeadows @Jim_Jordan @Raul_Labrador @RepMickMulvaney,,,613426172215590912,2730150631,RepCurtClawson
611928928710692864,246341769,raul_labrador,Twitter Web Client,2015-06-19 16:10:00,2,1,"This week's Labrador Letter, Protecting a fundamental right: Religious liberty http://t.co/QQM6R5IYa9",,,,,
611555562237612032,246341769,raul_labrador,Twitter Web Client,2015-06-18 15:26:22,11,11,Bill Protecting Defenders of Traditional Marriage Reintroduced in Congress http://t.co/6RaK6IbWOt,,,,,
611273184789286912,246341769,raul_labrador,Twitter Web Client,2015-06-17 20:44:18,11,6,Pleased to join @SenMikeLee in introducing 1st Amendment Defense Act to protect religious liberty. http://t.co/nqe3URkqbB,,,,,
611244633201483776,246341769,raul_labrador,Twitter Web Client,2015-06-17 18:50:51,2,2,"Bravo to Mason Magee, 1 of 7 Congressional Award Gold Medalists from Idaho. http://t.co/pH5CiXi8S7 http://t.co/zJ4l0r7fG5",,,,,
610812988082290688,246341769,raul_labrador,Twitter Web Client,2015-06-16 14:15:39,3,3,"House passes resolution urging release of Pastor Saeed Abedini &amp; others in Iran, 391-0. http://t.co/ajosAfin89",,,,,
606866606891909120,246341769,raul_labrador,Twitter Web Client,2015-06-05 16:54:08,1,4,The Enduring Strength of Naghmeh Abedini:  http://t.co/zBawokoF06,,,,,
605851876471377921,246341769,raul_labrador,Twitter Web Client,2015-06-02 21:41:58,5,5,I was humbled to support Naghmeh Abedini at today’s House Foreign Affairs hearing:  http://t.co/3Q8cDCNyJL,,,,,
604311305881796608,246341769,raul_labrador,Twitter Web Client,2015-05-29 15:40:17,3,2,Congratulations to Congressional Art Competition winner Lancey Robbins:  http://t.co/PEabVdT32s,,,,,
602879321276084225,246341769,raul_labrador,Twitter for iPhone,2015-05-25 16:50:05,7,7,"Today, I had the privilege to help honor the brave Americans who made the ultimate sacrifice to our great country. http://t.co/JD0T0WUFyi",,,,,
601771846187491329,246341769,raul_labrador,Twitter Web Client,2015-05-22 15:29:23,1,1,Happy Memorial Day 2015:  http://t.co/M7HAwpcR0F,,,,,
601147569381711872,246341769,raul_labrador,Twitter Web Client,2015-05-20 22:08:43,145,200,On Senate floor with @RandPaul - we can have security and liberty at the same time. #StandWithRand,,,,,
600768993411084288,246341769,raul_labrador,Twitter Web Client,2015-05-19 21:04:24,2,1,"Today, I was pleased to introduce Dustin Miller, the Administrator of the Governor’s Office of Species Conservation: https://t.co/F0E8wWw8R8",,,,,
600319224473595904,246341769,raul_labrador,Twitter Web Client,2015-05-18 15:17:11,1,2,Remembering Sgt. Moore and other fallen officers http://t.co/0i0RNrC4CO,,,,,
598956589526188033,246341769,raul_labrador,Twitter Web Client,2015-05-14 21:02:33,7,6,"Introduced my bill championing state/local control of US forests, boosting forest health, jobs, saving $ http://t.co/3dKYjoDxDT",,,,,
598950584088195073,246341769,raul_labrador,Twitter Web Client,2015-05-14 20:38:41,3,3,"From Opportunity Lives, Q&amp;A With Raúl Labrador: Conservative Criminal Justice Reformer http://t.co/40mdsiKoAL",,,,,
598632819640905728,246341769,raul_labrador,Twitter Web Client,2015-05-13 23:36:00,39,45,"Amendments rejected, I voted for civil liberties and against extending government snooping on citizens. http://t.co/gRNCCZrGIQ",,,,,
598632240847925249,246341769,raul_labrador,Twitter Web Client,2015-05-13 23:33:42,2,7,"Yes for the Pain-Capable Unborn Child Protection Act, restricting the  practice of ending lives before first breath.  http://t.co/g74FYpLDvQ",,,,,
598541735019569153,246341769,raul_labrador,Twitter Web Client,2015-05-13 17:34:04,2,3,"House approves bill blocking federal water grab, sending EPA and the Army Corps back to the drawing board. http://t.co/LFgk3ecNPY",,,,,
595984647735156736,246341769,raul_labrador,Twitter Web Client,2015-05-06 16:13:07,6,0,"When government advocacy twists science, liberty loses. Read about fed shutdown of historic oyster farm. http://t.co/zSLlEqhOP4",,,,,
595679358569807873,246341769,raul_labrador,Twitter Web Client,2015-05-05 20:00:00,1,1,I offered my congratulations today to the winners of the @MeridianChamber's 2015 Small Business Awards.,,,,,
595348606321852416,246341769,raul_labrador,Twitter Web Client,2015-05-04 22:05:43,1,1,"Join me in Lewiston Wednesday for a town hall, 6-7:30 pm, Room 115, Sacajawea Hall, Lewis-Clark State College, 500 8th Ave.",,,,,
595329934190575616,246341769,raul_labrador,Twitter Web Client,2015-05-04 20:51:31,0,1,"Voting ends at midnight in the 1st District Art Competition. ""Like"" your favorites. http://t.co/CArZ8sBuQ3 http://t.co/v64kZNW4ac",,,,,
594268956891979776,246341769,raul_labrador,Twitter Web Client,2015-05-01 22:35:34,14,4,Sad that Judiciary Cmte nixed Amdt barring warrantless searches of citizens. Watch my argument at 1:44:45. http://t.co/s4ToanMesO,,,,,
594254105046077440,246341769,raul_labrador,Twitter Web Client,2015-05-01 21:36:34,0,1,Monday last day to vote for District Choice Award in 2015 Congressional Art Contest.  http://t.co/pH5CiXi8S7 http://t.co/bE7EFBj0jZ,,,,,
593550512047452160,246341769,raul_labrador,Twitter Web Client,2015-04-29 23:00:44,10,5,"When People Fear Their Government, There is Tyranny. When Government Fears the People, There is Liberty. http://t.co/Fe4C9kvZuC",,,,,
593452284098584576,246341769,raul_labrador,Twitter Web Client,2015-04-29 16:30:24,13,6,I'm among a group of conservatives working to block Ex-Im Bank reauthorization. https://t.co/f04to4Bjvy,,,,,
592809753212014593,246341769,raul_labrador,Twitter Web Client,2015-04-27 21:57:13,2,0,Vote for your favorites in the 2015 Congressional Art Competition. http://t.co/CArZ8sBuQ3 http://t.co/yuUOJPjIVD,,,,,
592752556935348224,246341769,raul_labrador,Twitter Web Client,2015-04-27 18:09:57,4,4,House @NatResources Committee's graphic captures the consequences of declining timber harvest. http://t.co/Gf37RWGfNB,,,,,
592707250294300674,246341769,raul_labrador,Twitter Web Client,2015-04-27 15:09:55,1,0,"Taking steps to restore forest health, reduce fire risk and boost jobs. http://t.co/f8PL75wb6B",,,,,
591293647196463106,246341769,raul_labrador,Twitter Web Client,2015-04-23 17:32:45,2,1,Watch archived video from Wednesday's Conversations with Conservatives. http://t.co/VeOOzF7Mo6,,,,,
590210752105095169,246341769,raul_labrador,Twitter Web Client,2015-04-20 17:49:43,4,0,"Idaho business gets it: sustained growth requires predictability, stability and a streamlined fed gov't.   http://t.co/u2qo7TxzZL",,,,,
589129146594418688,246341769,raul_labrador,Twitter Web Client,2015-04-17 18:11:48,6,4,Momentum builds for my Smarter Sentencing Act. Forum Thursday drew @RandPaul @CoryBooker @StaceyPlaskett @RepJeffries @RepCummings,,,,,
589093304110833667,246341769,raul_labrador,Twitter Web Client,2015-04-17 15:49:23,4,1,Year-long effort to block federal regulatory water grab advances in the House. http://t.co/mGiufSFExO,,,,,
588786649095634945,246341769,raul_labrador,Twitter Web Client,2015-04-16 19:30:50,2,3,"Live-stream of forum on justice reform w/ @RandPaul &amp; @CoryBooker begins at 2 pm Mountain, 1 pm Pacific. http://t.co/ilDF5E4xW1",,,,,
588414762763026433,246341769,raul_labrador,Twitter Web Client,2015-04-15 18:53:06,6,5,"Thursday @ 2 pm MST, view bipartisan forum on justice reform. I'll be with @RandPaul, @CoryBooker &amp; others. http://t.co/rUHmPEwbu9",,,,,
588366922112176128,246341769,raul_labrador,Twitter Web Client,2015-04-15 15:43:00,0,0,Good chats with Neal Larson of KID 590 and Kevin Miller of 580 KIDO as they broadcast from D.C. http://t.co/sO4V7XBPQE,,,,,
588342436612669441,246341769,raul_labrador,Twitter Web Client,2015-04-15 14:05:42,0,0,Listen to my interviews with KID 580 http://t.co/z3HSuqEeeu at 8:05 and KIDO 580 at 8:35 http://t.co/JnNscSesba. Idaho stations in DC.,,,,,
587634266193920000,246341769,raul_labrador,Twitter Web Client,2015-04-13 15:11:41,1,1,"Kudos 2 Gov Phil Batt, 1st on Wilder High School Wall of Fame. Batt to kids: ""Do your best and make a success of it."" http://t.co/CUkaQjJAKo",,,,,
586646319671988224,246341769,raul_labrador,Twitter Web Client,2015-04-10 21:45:56,4,5,I enjoyed discussing individual liberty and the Constitution at Coeur d'Alene Rotary Club today. http://t.co/RaC3u5IOb2,,,,,
586640306260553728,246341769,raul_labrador,Twitter Web Client,2015-04-10 21:22:02,7,1,"Gov't admits ""Doc Fix"" payments ""a significant issue"" long term, undermining claim HR 2 is a solution. http://t.co/OdGDagOnDm",,,,,
586590756258873345,246341769,raul_labrador,Twitter Web Client,2015-04-10 18:05:09,0,0,Great Coeur d'Alene Town Hall last night. Looking for sharper vision from the GOP.  http://t.co/RpV6kDvXuU http://t.co/wOEMCjvgkS,,,,,
586180285366214656,246341769,raul_labrador,Twitter Web Client,2015-04-09 14:54:05,1,2,"Public input helps strike a balance for recreation, ag and wildlife at Deer Flat. http://t.co/min1cgRfOr http://t.co/L2ufSTEpge",,,,,
585913426368720896,246341769,raul_labrador,Twitter Web Client,2015-04-08 21:13:41,1,0,"Hosting town hall at North Idaho College SUB, Thursday, 7-8:30 pm. Hope to see some of you there. http://t.co/YHCg5iEXzL",,,,,
585815579988221953,246341769,raul_labrador,Twitter Web Client,2015-04-08 14:44:52,1,2,Read an @IdahoPressTrib editorial cutting through the rhetoric to the heart of our debt crisis. http://t.co/sZMdav042P,,,,,
585563234641534976,246341769,raul_labrador,Twitter Web Client,2015-04-07 22:02:09,0,1,"Spoke to Boise Chamber today, discussed positive solutions to build our economy including tax and regulatory reform. http://t.co/lPHcPeejbm",,,,,
581213099967037440,246341769,raul_labrador,Twitter Web Client,2015-03-26 21:56:16,3,1,RSVP by Friday 3/27 for first of seven Academy Days for Idaho's best and brightest students.  http://t.co/yJwSVrEM92,,,,,
580754607296679937,246341769,raul_labrador,Twitter Web Client,2015-03-25 15:34:22,4,2,"Good news for rural veterans, as the VA relaxes a distance rule for access to non-VA care. http://t.co/6ZzKF8so3g",,,,,
578642511272497152,246341769,raul_labrador,Twitter Web Client,2015-03-19 19:41:40,5,0,"Met McCall-Donnelly High students during @CloseUp_DC visit to Washington, @uscapitol tour w/my staff. http://t.co/ALoM2oIWnp",,,,,
578327729579417600,246341769,raul_labrador,Twitter Web Client,2015-03-18 22:50:50,5,6,"Today is National Agriculture Day #AgDay2015. If you eat, thank a farmer. http://t.co/tHj5j5d7Rk",,,,,
578257624715649024,246341769,raul_labrador,Twitter Web Client,2015-03-18 18:12:15,1,0,"I'm pleased the Administration moved to head off a seasonal labor crisis in forestry, other industries. http://t.co/teY29mkgs8",,,,,
578236496395796480,246341769,raul_labrador,Twitter Web Client,2015-03-18 16:48:18,3,5,Met 2011 Special Olympics World Games bronze medalist Patrick Vernon of Caldwell on #HillDay. http://t.co/fLTe5GLaSh,,,,,
577822155951443968,246341769,raul_labrador,Twitter Web Client,2015-03-17 13:21:52,1,0,"Watch livestream of @conversations with Conservatives, 9 am Pacific, 10 Mountain, noon Eastern. http://t.co/R1rYyZnF4E",,,,,
574977158931677184,246341769,raul_labrador,Twitter Web Client,2015-03-09 16:56:51,4,1,"My op-ed in Twin Falls Times-News: 'Some Capitulate, others Oppose Obama's Actions.' Count me an opponent. http://t.co/DfuatOx1PX",,,,,
573515699177537536,246341769,raul_labrador,Twitter Web Client,2015-03-05 16:09:32,6,1,My Future Logging Careers Act will extend to family timber operations the ag exemption for young workers. http://t.co/Xr0JfTSjIX,,,,,
573161485955932160,246341769,raul_labrador,Twitter Web Client,2015-03-04 16:42:01,16,6,"It's ""Idaho Day,"" the anniversary of President Lincoln signing law creating Idaho Territory in 1863. http://t.co/oKr3vqZRbY",,,,,
572887732911013888,246341769,raul_labrador,Twitter Web Client,2015-03-03 22:34:13,23,14,"A day Congress will live to regret, ceding authority to the executive branch. http://t.co/K9PjPgelgc",,,,,
572039925954179073,246341769,raul_labrador,Twitter for iPhone,2015-03-01 14:25:20,1,1,@DanaBashCNN Basic civics would dictate a conference committee on DHS funding bill. Why no civics lesson to Feinstein? #doublestandards,DanaBashCNN,,,,
571344117415993344,246341769,raul_labrador,Twitter Web Client,2015-02-27 16:20:27,0,1,@SpokesmanReview says justice reform 'undoes one-size-fits-all justice that is neither just nor fitting.' http://t.co/dXw6IyD4rL,SpokesmanReview,,,,
570997199368269824,246341769,raul_labrador,Twitter Web Client,2015-02-26 17:21:55,0,1,@USATODAY reports @WhiteHouse signals support of my bipartisan Smarter Sentencing Act: http://t.co/YgLWhMUC8e,USATODAY,,,,
570731227520638976,246341769,raul_labrador,Twitter Web Client,2015-02-25 23:45:02,12,11,I questioned a professor on Obama's unconstitutional actions on immigration. Watch the committee video http://t.co/sPC5cPWTKO,,,,,
570720843128578050,246341769,raul_labrador,Twitter Web Client,2015-02-25 23:03:47,3,0,I'll be on KBOI 670 at 4:06 Mountain Time to talk about sentencing reform. Listen live: http://t.co/o4FeUqT8KL,,,,,
570640646744248321,246341769,raul_labrador,Twitter Web Client,2015-02-25 17:45:06,4,1,Discussed sentencing reform at @WhiteHouse Tuesday. My news release http://t.co/427WWOrNnv and a story  http://t.co/haVQKxF3ze,,,,,
568915654553800704,246341769,raul_labrador,Twitter Web Client,2015-02-20 23:30:36,27,15,"We don't have a monarchy. The laws of the United States are made by Congress, not the president. http://t.co/l8XERCC8CX",,,,,
568515366399246336,246341769,raul_labrador,Twitter Web Client,2015-02-19 21:00:00,5,3,United front of Idaho leaders make the case to Air Force secretary to sustain National Guard at Gowen Field. http://t.co/pH5CiXzJJF,,,,,
568103469237862400,246341769,raul_labrador,Twitter Web Client,2015-02-18 17:43:16,6,5,Read my statement on Judge Hanen's blocking @BarackObama's executive amnesty. http://t.co/WwdnEmTNei,,,,,
567763566233931777,246341769,raul_labrador,Twitter Web Client,2015-02-17 19:12:37,8,3,Joined @MikeCrapo and @SenatorRisch in honoring our academy nominees Monday night. http://t.co/IoQxy2RDjp http://t.co/1Fk7Zzc1OU,,,,,
566316410536984576,246341769,raul_labrador,Twitter Web Client,2015-02-13 19:22:08,6,3,More on my effort with Sen. @MikeCrapo to limit presidential abuse of the Antiquities Act. http://t.co/uchNeS8ydO,,,,,
565980446971142144,246341769,raul_labrador,Twitter Web Client,2015-02-12 21:07:08,11,4,"Our bipartisan Smarter Sentencing Act was introduced today. @repbobbyscott, @SenMikeLee, @SenatorDurbin http://t.co/Pi5PrSi3Kt",,,,,
565619893647982593,246341769,raul_labrador,Twitter Web Client,2015-02-11 21:14:26,12,6,"I'm joining @MikeCrapo to restrain presidential authority in national monuments, requiring state approval. http://t.co/GeBkBOwzMa",,,,,
563728387156742144,246341769,raul_labrador,Twitter Web Client,2015-02-06 15:58:15,9,4,"A video tribute to President Reagan, in his own words, on what would have been his 104th birthday. Enjoy. http://t.co/9QeEjxX6NK",,,,,
563035188733943809,246341769,raul_labrador,Twitter Web Client,2015-02-04 18:03:44,4,2,I’m very pleased to see the Institute of Medicine recommend white potatoes eligible in the WIC program http://t.co/k2ROLXtT5U,,,,,
563022516453908481,246341769,raul_labrador,Twitter Web Client,2015-02-04 17:13:23,1,0,I've cosponsored @RepRyanZinke's HR 577 to improve access to health care for veterans in rural America.  http://t.co/0byRLYIMyi,,,,,
562742778393001984,246341769,raul_labrador,Twitter Web Client,2015-02-03 22:41:48,8,6,Today I voted to repeal Obamacare and instruct House committees to replace the law with new policies. http://t.co/VibE0gsz6h,,,,,
562653227511214082,246341769,raul_labrador,Twitter Web Client,2015-02-03 16:45:57,2,1,Video from C-SPAN's Washington Journal @cspanwj. I discussed new Freedom Caucus and took calls. http://t.co/7wy60Iplae,,,,,
562362213848317953,246341769,raul_labrador,Twitter Web Client,2015-02-02 21:29:34,6,1,From National Journal: 7 things in Obama budget that are never going to happen. http://t.co/37NxwXIVb9,,,,,
562331874987872257,246341769,raul_labrador,Twitter Web Client,2015-02-02 19:29:01,7,3,"My thoughts on a tone-deaf president's proposed budget, adding $6 trillion to an $18 trillion debt. http://t.co/BZd3XHPYRP",,,,,
562319762752274434,246341769,raul_labrador,Twitter Web Client,2015-02-02 18:40:53,4,3,"Our new House Freedom Caucus: A freedom agenda, from the bottom up. http://t.co/hhHQRuDVdc",,,,,
560137192237191168,246341769,raul_labrador,Twitter Web Client,2015-01-27 18:08:08,6,7,Wall Street Journal reports on the new House Freedom Caucus I helped found. http://t.co/5tUTitXMAR,,,,,
558813745108250624,246341769,raul_labrador,Twitter Web Client,2015-01-24 02:29:13,8,1,Reflecting on the State of the Union and @BarackObama's visit to @boisestatelive in this week's newsletter. http://t.co/4mzr1iGpwO,,,,,
558704667367329793,246341769,raul_labrador,Twitter for iPhone,2015-01-23 19:15:47,11,0,RT @RepGarrett: RT @repjustinamash: #ff @RepDeSantis @RepFleming @RepGarrett @Jim_Jordan @Raul_Labrador @RepMarkMeadows @RepMickMulvaney @R…,,,558652176365789184,960696949,RepGarrett
557974761247346690,246341769,raul_labrador,Twitter Web Client,2015-01-21 18:55:24,16,7,"Welcome to Idaho @BarackObama, home of hard work, self-reliance and balanced budgets. http://t.co/QWGX9uhWHR",,,,,
557974128607916032,246341769,raul_labrador,Twitter Web Client,2015-01-21 18:52:53,3,7,"Welcome to Idaho @BarackObama, home of hard work, self-reliance and balanced budgets. http://t.co/hOvKBI1lxM",,,,,
557972465650245632,246341769,raul_labrador,Twitter Web Client,2015-01-21 18:46:17,4,3,"Now that the showmanship's over, Mr. President, let's get to work on real solutions. Read more here: http://t.co/IxFr14nLsx",,,,,
557733700700737536,246341769,raul_labrador,Twitter for iPhone,2015-01-21 02:57:31,53,0,RT @RepMickMulvaney: The top 1% of Americans make 20% of the income &amp; pay 39% of the taxes. The bottom 50% make 11% of the income &amp; pay 2.8…,,,557730464258355200,240385577,RepMickMulvaney
555435950822940673,246341769,raul_labrador,Twitter Web Client,2015-01-14 18:47:04,30,16,"Defending the Constitution, House votes to roll back @BarackObama's executive actions on immigration. #IDpol http://t.co/9P64wjRxhh",,,,,
555121565939945472,246341769,raul_labrador,Twitter for Websites,2015-01-13 21:57:49,13,0,"RT @TruLaura: Rep Raul Labrador predicts his bill, the Marriage and Religious Freedom Act will be passed in this Congress.#Opp4All http://t…",,,555099713998192640,705589535,TruLaura
555120881165291520,246341769,raul_labrador,Twitter for Websites,2015-01-13 21:55:06,29,0,"RT @Heritage_Action: ""The federal gov. can't use federal law to intimidate those who protect traditional marriage"" @Raul_Labrador #Opp4All …",,,555098830296080384,130600206,Heritage_Action
552871460596113409,246341769,raul_labrador,Twitter Web Client,2015-01-07 16:56:42,6,3,Listen to my interview with @nateshelman re: my vote for @SpeakerBoehner Interview begins at 35:45 http://t.co/IpJxJ83Qma,,,,,
552622881017167873,246341769,raul_labrador,Twitter Web Client,2015-01-07 00:28:56,16,6,"Calling from DC, I spoke with @nateshelman about my vote for @SpeakerBoehner, acknowledging anger of many Idahoans. http://t.co/7Ew0BO6sEz",,,,,
552621459580141571,246341769,raul_labrador,Twitter Web Client,2015-01-07 00:23:17,10,6,Read my full statement on my voting for @SpeakerBoehner today. http://t.co/pH5CiY8Wgj,,,,,
551071861879345152,246341769,raul_labrador,Twitter Web Client,2015-01-02 17:45:44,11,5,"Looking forward to a positive 2015 agenda on taxes, regulation, debt &amp; lasting and legal immigration reform http://t.co/pH5CiY8Wgj",,,,,
547992503446958080,246341769,raul_labrador,Twitter for iPhone,2014-12-25 05:49:28,10,5,“@younglabby: #ilovemysquad http://t.co/1KjXScHVI9” Christmas at the Labradors.,younglabby,547990542525939712,,,
543561208591564801,246341769,raul_labrador,Twitter for iPhone,2014-12-13 00:21:05,14,14,Stop what you are doing and listen to Sen. Tom Coburn's farewell speech.  Proud to call him a friend. Godspeed!http://t.co/dHeYGyl0Ee,,,,,
543550611447635968,246341769,raul_labrador,Twitter Web Client,2014-12-12 23:38:59,1,2,"Labrador grazing, Idaho County gun range bills heading to president; final passage in Senate today. http://t.co/pH5CiY8Wgj",,,,,
543250294809706499,246341769,raul_labrador,Twitter Web Client,2014-12-12 03:45:38,36,22,Congress has failed. Read my statement on my NO vote on the $1.1 trillion spending bill. http://t.co/KclWi0qfIg #CRominbus,,,,,
543140214194319360,246341769,raul_labrador,Twitter Web Client,2014-12-11 20:28:12,181,140,"My constituents are speaking out, and I'm listening. I will vote NO on the #CRomnibus http://t.co/IQ59LBpIBa",,,,,
541984675246243840,246341769,raul_labrador,Twitter Web Client,2014-12-08 15:56:30,0,1,Latest newsletter: 'A date which will live in infamy' remembered.  http://t.co/WTaP0rpLcF,,,,,
537013526318309376,246341769,raul_labrador,Twitter Web Client,2014-11-24 22:42:56,32,15,WAPost's @GlennKesslerWP gives @WhiteHouse 4 Pinocchios for 'whopper' about George H.W. Bush executive order. http://t.co/YMuU68qzLx,,,,,
536920076952535043,246341769,raul_labrador,Twitter Web Client,2014-11-24 16:31:36,7,9,"The GOP must pass conservative immigration reform, beginning with security. See me make the case on Face the Nation. http://t.co/8rNVjxDgRn",,,,,
536598313286787072,246341769,raul_labrador,Twitter Web Client,2014-11-23 19:13:02,0,1,@viannahlee Today's 'Face the Nation' now archived on CBS. http://t.co/NGm8r0LBXS,Raul_Labrador,536565844944621568,,,
536565844944621568,246341769,raul_labrador,Twitter Web Client,2014-11-23 17:04:01,0,1,"@viannahlee Yes, they haven't loaded today's episode yet, but I wanted Idaho viewers to know we didn't make the first half-hour.",viannahlee,536562936643616768,,,
536561221802401793,246341769,raul_labrador,Twitter Web Client,2014-11-23 16:45:38,4,4,"Watch Face the Nation online. I appeared in the 2nd half hour today, which isn't aired by Idaho CBS affiliates. http://t.co/2ZVHhxWptz",,,,,
535886486135382016,246341769,raul_labrador,Twitter Web Client,2014-11-21 20:04:29,2,1,"If you have a chance, listen at 4 pm today for my appearance on KBOI-670 in Boise with host @nateshelman http://t.co/3zrhsVctCA",,,,,
535884036020121600,246341769,raul_labrador,Twitter Web Client,2014-11-21 19:54:45,5,2,I'll appear Sunday on CBS' 'Face the Nation' to discuss the president's executive order. Details here: http://t.co/pH5CiY8Wgj,,,,,
535608319428526081,246341769,raul_labrador,Twitter Web Client,2014-11-21 01:39:09,42,16,Read my statement after @BarackObama's immigration announcement. I'm deeply concerned. http://t.co/pH5CiY8Wgj,,,,,
535519964250517504,246341769,raul_labrador,Twitter Web Client,2014-11-20 19:48:03,4,3,"@BarackObama is snubbing popular will, but we can do bipartisan immigration reform. See my appearance on @msnbc http://t.co/Xh4hQTg7ar",BarackObama,,,,
