id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
569988641851883520,1623308912,repjasonsmith,Hootsuite,2015-02-23 22:34:16,1,0,Last stop was talking with Halley Russell's dual-credit gov't class about the Eighth District! http://t.co/Xzom0e7fDM,,,,,
569959486204616705,1623308912,repjasonsmith,Hootsuite,2015-02-23 20:38:25,2,1,I also talked with Heather Haynes' AP gov't class about the importance of following current events. http://t.co/YLbngqTCJj,,,,,
569954506131279872,1623308912,repjasonsmith,Hootsuite,2015-02-23 20:18:38,1,0,Talked with Mr. Dambach's class at Jackson Senior today about how what happens in DC affects folks at home in MO. http://t.co/wYAu2MBrm9,,,,,
569922791262294016,1623308912,repjasonsmith,Hootsuite,2015-02-23 18:12:36,0,1,"In celebration of #NationalFFAWeek, I talked with Saxony Lutheran High School’s new chapter in Jackson today! http://t.co/O5lzOk8ZvE",,,,,
569534759321374720,1623308912,repjasonsmith,Hootsuite,2015-02-22 16:30:42,4,2,"Happy birthday to #GeorgeWashington, the first president of the United States. He was a farmer &amp; the true embodiment of leadership.",,,,,
569163433003909121,1623308912,repjasonsmith,Hootsuite,2015-02-21 15:55:11,6,0,"Earlier this week, a TX Judge issued an injunction against Pres. Obama’s executive order on immigration. http://t.co/7DEK7k0DmN",,,,,
568956182099943424,1623308912,repjasonsmith,Twitter for iPhone,2015-02-21 02:11:39,10,0,RT @HannahBeers: Volunteering for our favorite congressman @RepJasonSmith at #RLD2015! 🇺🇸🇺🇸🇺🇸 http://t.co/N9rSx5KoJk,,,568956127615983618,30996426,HannahBeers
568487269478363136,1623308912,repjasonsmith,TweetDeck,2015-02-19 19:08:21,4,1,Enjoyed addressing the Farmington Regional Chamber meeting today http://t.co/h31IR34cfg,,,,,
568420660239851520,1623308912,repjasonsmith,TweetDeck,2015-02-19 14:43:40,5,1,This morning I sat down with KZIM to talk about what’s happening in Washington http://t.co/eSgfhn186T,,,,,
568117977842900992,1623308912,repjasonsmith,Hootsuite,2015-02-18 18:40:55,3,2,Today I presented a Congressional Record to Blake Hurst &amp; @MO_Farm_Bureau to commemorate their 100th Anniversary. http://t.co/PHSM7LebRc,,,,,
568077537319890944,1623308912,repjasonsmith,Twitter for iPhone,2015-02-18 16:00:13,1,2,Great time this morning addressing the Republican Caucus in Jefferson City. http://t.co/V5Cw2OxXTg,,,,,
567666607456280576,1623308912,repjasonsmith,Twitter for iPhone,2015-02-17 12:47:20,12,4,Texas court halts Obama's executive amnesty http://t.co/8Pjl65oVBY,,,,,
567476287376470018,1623308912,repjasonsmith,Hootsuite,2015-02-17 00:11:04,13,2,"A big thank you to the #MODOT employees, road crews &amp; first responders keeping us safe during this storm. Be careful out there!",,,,,
567360455732379648,1623308912,repjasonsmith,Hootsuite,2015-02-16 16:30:48,1,0,Happy #PresidentsDay! Who is your favorite president? http://t.co/7aSiKkyCXP,,,,,
567123735401234432,1623308912,repjasonsmith,Hootsuite,2015-02-16 00:50:09,4,1,This week the Smith family from #Rolla visited #DC! Planning a trip? Contact my office &amp; we’ll help arrange tours. http://t.co/cJTy69fOyO,,,,,
566975676302229505,1623308912,repjasonsmith,Hootsuite,2015-02-15 15:01:49,2,2,Read my reaction to the president’s insensitive remarks about Christianity in this week’s column http://t.co/dM7wjQMKQI,,,,,
566752737493131264,1623308912,repjasonsmith,Twitter for iPhone,2015-02-15 00:15:57,11,10,Texas County is 170 yrs old today! It was a county before Texas was a state.,,,,,
566746236192301056,1623308912,repjasonsmith,Hootsuite,2015-02-14 23:50:07,1,0,#ICYMI - Last week the House voted to make #Section179 expensing permanent. http://t.co/8rqq4C0dSA,,,,,
566669549681250305,1623308912,repjasonsmith,Hootsuite,2015-02-14 18:45:23,0,2,Happy #ValentinesDay! http://t.co/SmjtxOElz6,,,,,
566365017529147393,1623308912,repjasonsmith,Hootsuite,2015-02-13 22:35:17,5,2,"Today we passed a bill to make #Section179 expensing permanent. As a farm owner from southern Missouri, I know how important it is.",,,,,
566301592509763584,1623308912,repjasonsmith,Hootsuite,2015-02-13 18:23:15,0,0,#FF to my op-ed on making #Section179 permanent. Today the House passed a bill to do just that http://t.co/Mc4pl41IRy http://t.co/aCKJ99pn6V,,,,,
566015212491665408,1623308912,repjasonsmith,Hootsuite,2015-02-12 23:25:17,3,1,Over 95% of U.S. households give to charities and we voted to make it easier with the #EndHunger Incentive Act. http://t.co/V1ay3d5UxX,,,,,
565986444637138944,1623308912,repjasonsmith,Hootsuite,2015-02-12 21:30:58,1,0,News from @Politico on yesterday’s @WaysandMeansGOP Oversight hearing | #IRS under a spotlight for freezing assets http://t.co/XGqx3tQfMR,,,,,
565980012923600896,1623308912,repjasonsmith,Hootsuite,2015-02-12 21:05:25,3,1,I made good on my bet with @RepByrne. I hate losing but love a chance to share @TheBlueOwl Apple Pie &amp; @dexterbbq! http://t.co/FHoZArtiAD,,,,,
565973638126792704,1623308912,repjasonsmith,Hootsuite,2015-02-12 20:40:05,16,0,RT @HouseGOP: Did you know: Over 150 billion pounds of excess food is simply thrown away annually. http://t.co/VH2mBwqg8i #EndHunger,,,565943914394554369,15207668,HouseGOP
565938013377921024,1623308912,repjasonsmith,Hootsuite,2015-02-12 18:18:31,2,4,Happy birthday to #AbrahamLincoln! He embodied perseverance &amp; was one of America's greatest presidents. http://t.co/05AyTHBXWm,,,,,
565650367145594880,1623308912,repjasonsmith,Hootsuite,2015-02-11 23:15:31,5,1,The #BonneTerreMine is one of the coolest places in America for fresh water scuba diving! #Greatinthe8th http://t.co/f1YiyEDqTN,,,,,
565645047908298753,1623308912,repjasonsmith,Hootsuite,2015-02-11 22:54:23,10,3,Today we voted to send the #KeystoneXL bill to the President. Americans have spoken &amp; it's #TimeToBuild. http://t.co/e7lvXlcnd5,,,,,
565556385115811840,1623308912,repjasonsmith,Hootsuite,2015-02-11 17:02:04,1,3,Folks from the MO Rice Council came by my office. The 8th District harvests a billion lbs of #rice a year http://t.co/j0EGoSyrPx,,,,,
565552695025860608,1623308912,repjasonsmith,Hootsuite,2015-02-11 16:47:24,1,0,"Yesterday I met with folks from the Missouri #RuralWater Association in Washington, DC. http://t.co/N4kgN6IlOo",,,,,
565314295412822016,1623308912,repjasonsmith,Hootsuite,2015-02-11 01:00:05,1,2,It was great to see President Clifton Smart of @missouristate in Washington today. http://t.co/YqdIQXcG7H,,,,,
565297968052707328,1623308912,repjasonsmith,Hootsuite,2015-02-10 23:55:12,1,2,"RT @housegop: Today @cathymcmorris, @GOPLeader, and @RepJasonSmith visited @dcck to discuss our #OpportunityEconomy! http://t.co/DZBZuovZXT",,,,,
565290402367172608,1623308912,repjasonsmith,Hootsuite,2015-02-10 23:25:09,2,3,MT @dcck: Hosted @GOPLeader @cathymcmorris &amp; @RepJasonSmith today to share our work &amp; food recovery best practices http://t.co/BlN8dhgj0Q,,,,,
565288139280105473,1623308912,repjasonsmith,Hootsuite,2015-02-10 23:16:09,4,1,Tax code changes will give pantries like the @semofoodbank more certainty to provide meals for individuals in need.,,,,,
565288007637688320,1623308912,repjasonsmith,Hootsuite,2015-02-10 23:15:38,2,2,Stopped by @dcck today w/ @cathymcmorris &amp; @GOPLeader and talked about fixing the tax code to help charities. http://t.co/L2M2CR29RL,,,,,
564924214306938880,1623308912,repjasonsmith,Hootsuite,2015-02-09 23:10:03,5,0,The House has the power of the purse. Read how the president’s budget was DOA in this week’s Capitol Report. http://t.co/8I81oUVhcw,,,,,
564146617314717696,1623308912,repjasonsmith,Hootsuite,2015-02-07 19:40:09,5,1,ICYMI - List of #Obama tax increases in proposed 2016 #budget http://t.co/LW2Egg8tq7,,,,,
563811567553490944,1623308912,repjasonsmith,Hootsuite,2015-02-06 21:28:47,5,1,I am deeply saddened to hear of Rep. Nunnelee’s passing. My thoughts &amp; prayers are with his wife &amp; family.,,,,,
563727488355172353,1623308912,repjasonsmith,Hootsuite,2015-02-06 15:54:41,3,3,Today would have been #RonaldReagan’s 104th birthday &amp; he still inspires us today. Happy birthday to #TheGipper! http://t.co/2IJtq2wmVV,,,,,
563515506599411713,1623308912,repjasonsmith,Hootsuite,2015-02-06 01:52:21,3,0,Congrats! | Former Texas County resident named #CattlewomanoftheYear! http://t.co/97h32KMgXo,,,,,
563110036923502592,1623308912,repjasonsmith,Hootsuite,2015-02-04 23:01:09,4,1,What's more peaceful than canoeing down the #CurrentRiver? Just another great activity that is #Greatinthe8th! http://t.co/ZEVcOM5a31,,,,,
563078303956103168,1623308912,repjasonsmith,Hootsuite,2015-02-04 20:55:03,2,0,Yesterday I questioned Treasury Sec. Lew on how Pres. Obama's FY 2016 #budget proposal would affect #ruralAmerica. http://t.co/TyVdehOsEQ,,,,,
563070234773708800,1623308912,repjasonsmith,Hootsuite,2015-02-04 20:22:59,71,0,"RT @HouseGOP: 11 veto threats in just 29 days. We won't stop, Mr. President. http://t.co/wVKOeNwkgB http://t.co/8If38gzFCh",,,563051943409774594,15207668,HouseGOP
563011431587917827,1623308912,repjasonsmith,Hootsuite,2015-02-04 16:29:20,2,1,Congress last updated #emailprivacy laws in 1986! A lot has changed since then so I'm cosponsoring #ECPA. Read more: http://t.co/cJtTsLi8Rv,,,,,
562764985559187461,1623308912,repjasonsmith,Hootsuite,2015-02-04 00:10:02,6,5,Today I voted to fully repeal #Obamacare &amp; bring forward true patient-centered #healthcare solutions. http://t.co/kQ2Zp8zQMr,,,,,
562655631157788672,1623308912,repjasonsmith,Hootsuite,2015-02-03 16:55:30,2,1,"#Taxes in president’s #budget: New - $2.1T, Already Imposed - $1.7T, but it still NEVER balances. http://t.co/mr9M4G58Xt",,,,,
562625864748507136,1623308912,repjasonsmith,Hootsuite,2015-02-03 14:57:13,3,0,Hearing from Treasury Sec. Jack Lew on the president’s FY 2016 #budget proposal. Watch live: http://t.co/g244RsxsZo #tcot,,,,,
562384065517875201,1623308912,repjasonsmith,Hootsuite,2015-02-02 22:56:24,4,0,RT @Knights_FHS: Tech connects students to the world: using Google Hangout in iLab to talk w US Representative #repjasonsmith http://t.co/Q…,,,562277491973173248,1658405725,Knights_FHS
562378504927711232,1623308912,repjasonsmith,Hootsuite,2015-02-02 22:34:18,3,0,RT @scottkristi4: FHS Social Studies class participating in a Google Hangout with Congressman Jason Smith! http://t.co/4O2HFkMtkS,,,562288450049560578,877740337,scottkristi4
562063764975935488,1623308912,repjasonsmith,Twitter for iPhone,2015-02-02 01:43:38,6,11,Fun fact if you didn't already know...Patriots offensive lineman Dan Connolly #63 went to SEMO.,,,,,
561920754720444416,1623308912,repjasonsmith,Hootsuite,2015-02-01 16:15:22,5,0,Who has a good recipe for #SuperBowl snacks tonight? #SuperBowlXLIX #NEvsSEA #SB49,,,,,
561637619608870913,1623308912,repjasonsmith,Hootsuite,2015-01-31 21:30:17,5,0,Capitol Report - Obama’s Tax on College Savings Gets An ‘F’ http://t.co/ILTjOGxvmt,,,,,
561577207534223362,1623308912,repjasonsmith,Hootsuite,2015-01-31 17:30:14,0,0,Honored to be presented with an official @USArmy seal from Col. Hamilton. It looks great in the office! http://t.co/hW6l7zt0Yn,,,,,
561521797611683840,1623308912,repjasonsmith,Hootsuite,2015-01-31 13:50:03,2,0,Want to get the Capitol Report to your inbox? Sign up for my newsletter http://t.co/L1GM54BQnf,,,,,
561344046707531776,1623308912,repjasonsmith,Twitter for iPhone,2015-01-31 02:03:44,6,8,Great time tonight at Cape Chamber Banquet with Rep Kathy Swan and @hrehder http://t.co/CcZZ04qG3B,,,,,
560953122399744003,1623308912,repjasonsmith,Hootsuite,2015-01-30 00:10:21,5,0,DEA had plans to track &amp; investigate gun show attendees. How far will this admin go to usurp  constitutional rights? http://t.co/Uz2Qbrj1bA,,,,,
560932974880124928,1623308912,repjasonsmith,Hootsuite,2015-01-29 22:50:17,4,3,"Senate approved building the #KeystoneXL today. That's one step closer to 40,000 jobs &amp; improved energy security. http://t.co/V7paX2wqss",,,,,
560919341609549824,1623308912,repjasonsmith,Hootsuite,2015-01-29 21:56:07,0,1,RT @politico: #Breaking: Senate passes bill to approve Keystone XL pipeline in 62-36 vote,,,,,
560892664183545856,1623308912,repjasonsmith,Hootsuite,2015-01-29 20:10:06,2,1,"Yesterday's #greatinthe8th picture was from Steelville, MO! http://t.co/nECjKAKphD",,,,,
560574385053237248,1623308912,repjasonsmith,Hootsuite,2015-01-28 23:05:23,3,0,Wednesday means what’s #greatinthe8th! Do you know which city has this public art? http://t.co/1rrIXgKODW,,,,,
560531691497095168,1623308912,repjasonsmith,Hootsuite,2015-01-28 20:15:44,2,1,Not surprised the Attorney Gen. nominee defended executive amnesty. This administration is totally out of touch. http://t.co/MlGDZvx5xa,,,,,
560498831255932928,1623308912,repjasonsmith,Hootsuite,2015-01-28 18:05:09,1,1,Parents know best which learning environment is right for their kids. Keep making your voices heard for #SchoolChoice!,,,,,
560170947299524608,1623308912,repjasonsmith,Hootsuite,2015-01-27 20:22:15,3,0,Watch now: @WaysandMeansGOP Committee hearing - Moving America Forward: Expanding U.S. Trade| http://t.co/ZM0oznr7qf,,,,,
559848977320120320,1623308912,repjasonsmith,Hootsuite,2015-01-26 23:02:52,4,1,#ICYMI - The Ever-Growing List of Obama Veto Threats http://t.co/AzPs9sVRdm,,,,,
559519550765408256,1623308912,repjasonsmith,Hootsuite,2015-01-26 01:13:50,7,1,In this week’s Capitol Report I talk about the importance of protecting life and #whywemarch. http://t.co/NfttlfUMke,,,,,
559192084104892416,1623308912,repjasonsmith,Hootsuite,2015-01-25 03:32:36,5,2,Nice to see Rep Elaine Gannon &amp; Rep Becky Ruth tonight at the Twin Cities Chamber Banquet in Festus! http://t.co/jzSMGkswsC,,,,,
559100822077075457,1623308912,repjasonsmith,Hootsuite,2015-01-24 21:29:58,2,3,Happy #NationalPeanutButterDay to all the peanut farmers (&amp; #peanutbutter lovers) in the 8th district! #peanutpower,,,,,
559079479415681024,1623308912,repjasonsmith,Hootsuite,2015-01-24 20:05:09,2,3,Congratulations to @publichousebeer on their ribbon cutting in St James today! http://t.co/lBqHSxbQNF,,,,,
558763689654747136,1623308912,repjasonsmith,Hootsuite,2015-01-23 23:10:19,4,4,Today I visited the Sayers Senior Center in Potosi and met many of the regulars! http://t.co/o3Wy0rbbQ2 http://t.co/nVaNfAKrYF,,,,,
558749793162641408,1623308912,repjasonsmith,Hootsuite,2015-01-23 22:15:06,1,1,Congrats to the Kelly H.S. cheerleaders on their 1st National Championship! Way to represent! #GoHawks http://t.co/gW6FpdH3Sc,,,,,
558396288505757696,1623308912,repjasonsmith,Hootsuite,2015-01-22 22:50:24,9,0,RT @CNNMoney: Sorry Obama. Latest @BLS_gov stats show wages stuck in neutral http://t.co/xnHWac82DD http://t.co/yOIhh3EiD6,,,,,
558363921388937219,1623308912,repjasonsmith,Hootsuite,2015-01-22 20:41:47,5,1,Welcomed @MORightToLife to the @March_for_Life. Open hearts &amp; minds can change abortions into adoptions #whywemarch http://t.co/mFOwhCKctZ,,,,,
558062823797178368,1623308912,repjasonsmith,Hootsuite,2015-01-22 00:45:20,2,1,Announcing #Greatinthe8th! Each Wed. I’ll post a stunning picture of our area like this beautiful red barn in #Potosi http://t.co/Xd4hSn35m4,,,,,
558033322841219072,1623308912,repjasonsmith,Hootsuite,2015-01-21 22:48:06,8,0,MT @reptomprice: POTUS has threatened to veto 7 bills this year that would promote job creation &amp; protect families. http://t.co/JGUcrI5rni,,,,,
557996959076974594,1623308912,repjasonsmith,Hootsuite,2015-01-21 20:23:36,0,1,Kennett’s own @trenttomlinson &amp; @blackjack_billy also played over the weekend at the concert benefiting Kennett H.S.! http://t.co/FnALAOvORv,,,,,
557996651819048960,1623308912,repjasonsmith,Hootsuite,2015-01-21 20:22:23,3,0,Great to join Kennett’s own @SherylCrow &amp; @davidnail over the weekend at a concert benefitting Kennett H.S.! http://t.co/WUP2ctwaOE,,,,,
557923327621464064,1623308912,repjasonsmith,Hootsuite,2015-01-21 15:31:01,2,1,Talked w/ Perryville H.S. &amp; @SaxonyLHS students! Love that technology helps connect with folks back home from D.C. http://t.co/3m9lDnyr4I,,,,,
557750104443322368,1623308912,repjasonsmith,Hootsuite,2015-01-21 04:02:42,1,2,Head over to Facebook to see my response to the #SOTU http://t.co/vVYCo0sIFE,,,,,
557733190287503360,1623308912,repjasonsmith,Hootsuite,2015-01-21 02:55:29,2,2,"If the administration continues with its planned climate regulations, the GDP loss could be more than $2.5 trillion in 2030. #SOTU",,,,,
557733085580918785,1623308912,repjasonsmith,Hootsuite,2015-01-21 02:55:04,11,8,"Obama’s climate plan puts more than 500,000 manufacturing jobs at risk. #SOTU",,,,,
557729937298571265,1623308912,repjasonsmith,Hootsuite,2015-01-21 02:42:33,0,4,Tax reform will help us keep more of our hard-earned money &amp; will make paying taxes less complicated. #SOTU,,,,,
557728623105671168,1623308912,repjasonsmith,Hootsuite,2015-01-21 02:37:20,0,5,POTUS continues to block a jobs &amp; energy infrastructure project that has been tied up for over 6 years! #KeystoneXL #TimetoBuild #SOTU,,,,,
557727362524413954,1623308912,repjasonsmith,Hootsuite,2015-01-21 02:32:19,2,4,Pres. Obama’s proposal for 2 years of “free community college” only further regulates our ed system &amp; tells students D.C. knows best. #SOTU,,,,,
557726312232910848,1623308912,repjasonsmith,Hootsuite,2015-01-21 02:28:09,0,4,"I want to empower America’s working families by giving them flexibility in the workplace, not pushing more bureaucratic regulations. #SOTU",,,,,
557725711113662465,1623308912,repjasonsmith,Hootsuite,2015-01-21 02:25:46,2,4,The president should work with Congress to make the individual income tax code fairer and simpler. #SOTU,,,,,
557725097193385984,1623308912,repjasonsmith,Hootsuite,2015-01-21 02:23:19,70,49,"Instead of working with us to alleviate some burdens of #Obamacare, the pres. threatens to veto our common sense solutions. #SOTU",,,,,
557724189256597504,1623308912,repjasonsmith,Hootsuite,2015-01-21 02:19:43,1,1,Gas prices are falling thanks in large part to increases in U.S. energy production. #SOTU,,,,,
557724073107947522,1623308912,repjasonsmith,Hootsuite,2015-01-21 02:19:15,0,2,"Our energy policy should encourage investment, lower prices, and create jobs here at home.  #SOTU",,,,,
557723005930192896,1623308912,repjasonsmith,Hootsuite,2015-01-21 02:15:01,3,3,"In rural America, paychecks are shrinking &amp; the employment rate is still more than 3% below pre-recession levels. #SOTU",,,,,
557677714585702400,1623308912,repjasonsmith,Hootsuite,2015-01-20 23:15:02,1,3,"Tonight, I hope to hear a #SOTU that reflects a desire to work with Congress, not against it.",,,,,
557346214535266304,1623308912,repjasonsmith,Hootsuite,2015-01-20 01:17:47,4,3,Today I toured 3 Farmington businesses &amp; talked with their executives about how  Congress can help job creators. http://t.co/ZqByzVG13c,,,,,
557328805506072576,1623308912,repjasonsmith,Hootsuite,2015-01-20 00:08:36,1,1,"If you can't fly then run, if you can't run then walk, if you can't walk then crawl, but whatever you do you have to keep moving forward―MLK",,,,,
557283893150486530,1623308912,repjasonsmith,Hootsuite,2015-01-19 21:10:08,2,2,Inspirational #MartinLutherKingDay event earlier at Wheatley School in Poplar Bluff http://t.co/CLClDSuwKx,,,,,
557241598820753409,1623308912,repjasonsmith,Hootsuite,2015-01-19 18:22:04,2,2,"It was an honor to give remarks at the Martin Luther King, Jr. Day event at Wheatley School in Poplar Bluff this afternoon.",,,,,
557186320171548674,1623308912,repjasonsmith,Hootsuite,2015-01-19 14:42:25,5,1,I was proud to celebrate #MartinLutherKingDay this morning at the annual breakfast in Cape Girardeau. http://t.co/1ri7pvgbQg,,,,,
557177825850302464,1623308912,repjasonsmith,Twitter for iPhone,2015-01-19 14:08:40,1,0,Starting the day in Cape at the Martin Luther King Jr breakfast at the Salvation Army.,,,,,
556619101142269952,1623308912,repjasonsmith,Hootsuite,2015-01-18 01:08:29,7,0,Gave Congressional Record to Three Rivers’ Coach Bess. RT to congratulate him on 1200 wins! http://t.co/BrDaPCzhRV,,,,,
556586782545166336,1623308912,repjasonsmith,Hootsuite,2015-01-17 23:00:04,3,2,Spent the afternoon at the Boy Scout troops’ #KlondikeDerby outside Mountain Grove. What an impressive group! http://t.co/MG1DEFmTzJ,,,,,
556544659695345664,1623308912,repjasonsmith,Twitter for iPhone,2015-01-17 20:12:41,2,6,Great lunch with Bob and Carlene May for their birthdays! http://t.co/Ibn3kK7BOr,,,,,
556244448330674176,1623308912,repjasonsmith,Hootsuite,2015-01-17 00:19:45,4,4,Capitol Report: My vote to check the president's #unconstitutional action on amnesty. http://t.co/MPe6v14oaN,,,,,
555863265298108417,1623308912,repjasonsmith,Hootsuite,2015-01-15 23:05:04,4,1,From @CNBC - #Obamacare year two: More clueless than ever http://t.co/H5YiAlQvYW,,,,,
555503402248314880,1623308912,repjasonsmith,Hootsuite,2015-01-14 23:15:06,7,6,"Today the House acted as the constitutional check on the president’s actions, just as our #FoundingFathers intended.",,,,,
555450616215265280,1623308912,repjasonsmith,Hootsuite,2015-01-14 19:45:21,6,6,"As a member of the House of Representatives, I took an oath to uphold the #Constitution &amp; that is exactly what I did.",,,,,
555448061091414016,1623308912,repjasonsmith,Hootsuite,2015-01-14 19:35:12,5,6,Today's vote prohibited federal benefits for those here illegally as a result of the president’s unconstitutional actions.,,,,,
555447081855635456,1623308912,repjasonsmith,Hootsuite,2015-01-14 19:31:18,3,3,Today’s vote also defunds any similar future executive action the president might issue.,,,,,
555442491827441665,1623308912,repjasonsmith,Hootsuite,2015-01-14 19:13:04,3,6,Today I voted to defund President Obama’s unconstitutional overreach which granted executive amnesty to millions.,,,,,
555141150395232257,1623308912,repjasonsmith,Hootsuite,2015-01-13 23:15:38,2,0,#Smallbusinesses are the seed of innovation. So let's let them grow. http://t.co/cJH7tI6L9Y,,,,,
554733343137611776,1623308912,repjasonsmith,Hootsuite,2015-01-12 20:15:10,4,0,Americans face a burden of nearly 30% of the average household income due to excessive regulation. http://t.co/yLfZ9z6CCG,,,,,
554685609227595776,1623308912,repjasonsmith,Hootsuite,2015-01-12 17:05:29,2,1,This week’s Capitol Report: #TimetoBuild the #KeystoneXL http://t.co/TIoskh9aju http://t.co/6YjpMQwqni,,,,,
553573554160435201,1623308912,repjasonsmith,Hootsuite,2015-01-09 15:26:34,5,3,Congrats to Gene Bess at @ThreeRivers_MO on becoming the 1st basketball coach to reach 1200 wins! http://t.co/g4OQFElWsZ,,,,,
553289378798510080,1623308912,repjasonsmith,Hootsuite,2015-01-08 20:37:22,2,0,Yikes - From the @WashTimes | Obama rules cost $181.5B in 2014 http://t.co/rMM43Lmm0g,,,,,
552971501910372353,1623308912,repjasonsmith,Hootsuite,2015-01-07 23:34:14,2,2,"Congrats to the Republican dean of the MO delegation, Rep. Sam Graves, on his @SmallBizGOP portrait unveiling! http://t.co/wLIjMhJMkp",,,,,
552914741715558400,1623308912,repjasonsmith,Hootsuite,2015-01-07 19:48:41,5,2,#ICYMI – My op-ed on #TaxReform and Rural America in @thehill today: http://t.co/m0nCVkAhbu,,,,,
552603101778423808,1623308912,repjasonsmith,Hootsuite,2015-01-06 23:10:20,3,0,The 114th Congress is back in session -- and ready to get to work. http://t.co/NRNjsW22Aj,,,,,
552557441234522112,1623308912,repjasonsmith,Hootsuite,2015-01-06 20:08:54,242,0,"RT @USNatArchives: 70 years! Happy #anniversary to George and Barbara Bush, longest-married President and First Lady #wedding #TDiH http://…",,,552533963320082432,101802390,USNatArchives
552244430833725440,1623308912,repjasonsmith,Hootsuite,2015-01-05 23:25:07,3,3,"Busy week in DC voting on: #KeystoneXL, restoring the 40 hour work week &amp; helping small businesses hire more vets.",,,,,
551827971171180544,1623308912,repjasonsmith,Hootsuite,2015-01-04 19:50:15,3,0,#ICYMI – CNN Money | #Obamacare tax surprise looming http://t.co/Qptw47ueX4,,,,,
551753754673180672,1623308912,repjasonsmith,Twitter for iPad,2015-01-04 14:55:20,2,1,Great letter this morning from my friend Blake Hurst.  http://t.co/Rif9WdNxxG  He nails it. @MO_Farm_Bureau,,,,,
551495783405879296,1623308912,repjasonsmith,Hootsuite,2015-01-03 21:50:15,0,0,#ICYMI - Fareed Zakaria’s Op-Ed in the Washington Post | American innovation is in trouble http://t.co/kBAP02Zel0,,,,,
551485490416082944,1623308912,repjasonsmith,Twitter for iPad,2015-01-03 21:09:21,7,0,"RT @RepShimkus: Stopped by Altenburg, Missouri one of the Saxon settlements that began the Lutheran Church Missouri Synod. http://t.co/AoJx…",,,551485019990937601,15600527,RepShimkus
551166243672449024,1623308912,repjasonsmith,Hootsuite,2015-01-03 00:00:47,4,0,"News you might have missed – Pres. Obama Imposed 75,000 Pages of New Regulations in 2014 http://t.co/92PUx8NcHw",,,,,
551148451166445570,1623308912,repjasonsmith,Hootsuite,2015-01-02 22:50:05,1,0,This week I look back on the past year in the Capitol Report and reflect on goals I set for the 113th Congress. http://t.co/hGvfHlo4jz,,,,,
550690587318702083,1623308912,repjasonsmith,Hootsuite,2015-01-01 16:30:42,1,5,Happy New Year! Who's watching #Mizzou in the #CitrusBowl today?,,,,,
550532088731303936,1623308912,repjasonsmith,Hootsuite,2015-01-01 06:00:53,0,3,Happy New Year! http://t.co/17yUuRFsj3,,,,,
550401110176186370,1623308912,repjasonsmith,Hootsuite,2014-12-31 21:20:25,0,1,Have a safe and happy New Year's Eve!,,,,,
550038709220171777,1623308912,repjasonsmith,Hootsuite,2014-12-30 21:20:22,2,0,"MO #manufacturing jobs employ 250K people, 9+% of the state’s private sector (not incl. farming) #MadeintheUSAMonth http://t.co/Q4GpphrMUM",,,,,
549649877211561985,1623308912,repjasonsmith,Hootsuite,2014-12-29 19:35:17,1,0,The House and Senate by the numbers http://t.co/kMxqin5HcY,,,,,
549584465820135425,1623308912,repjasonsmith,Hootsuite,2014-12-29 15:15:22,7,1,“Complying with fed. regulations costs USA $2T+ in lost economic growth” yearly - @TheMfgInstitute #MadeintheUSAMonth http://t.co/2Bd5APThzF,,,,,
549237168678633472,1623308912,repjasonsmith,Hootsuite,2014-12-28 16:15:20,7,1,The #AmericanDream is more difficult to achieve. Taxes &amp; regulations continue to threaten jobs. #MadeintheUSAMonth http://t.co/55smnYTo60,,,,,
548964101859581953,1623308912,repjasonsmith,Hootsuite,2014-12-27 22:10:15,7,3,#Manufacturing accounts for nearly 90% of MO’s exports &amp; is vital to create new jobs #MadeintheUSAMonth http://t.co/6RqSO4m81j,,,,,
548865948762255362,1623308912,repjasonsmith,Hootsuite,2014-12-27 15:40:14,3,0,ICYMI: #Section179 was extended for the 2014 tax year. Read more -http://t.co/WuYihJezCX,,,,,
548686297557372928,1623308912,repjasonsmith,Hootsuite,2014-12-27 03:46:22,4,0,In this week's Capitol Report I take a look at the year ahead. http://t.co/6JAWySj4Lu,,,,,
548137408433500160,1623308912,repjasonsmith,Hootsuite,2014-12-25 15:25:16,0,2,A very merry Christmas to you and yours! http://t.co/WuDfzq2CCH,,,,,
547870661264146434,1623308912,repjasonsmith,Hootsuite,2014-12-24 21:45:19,4,5,"His name shall be called Wonderful, Counselor, The mighty God, The everlasting Father, The Prince of Peace. (Isaiah 9:6)",,,,,
547869388636827651,1623308912,repjasonsmith,Hootsuite,2014-12-24 21:40:15,5,1,"The #ReasonfortheSeason: For unto us a child is born, unto us a son is given: and the government shall be upon his shoulder. (Isaiah 9:6)",,,,,
547822802863390720,1623308912,repjasonsmith,Hootsuite,2014-12-24 18:35:08,3,0,#DearSanta - http://t.co/haEra6LaGI,,,,,
547437827567656960,1623308912,repjasonsmith,Hootsuite,2014-12-23 17:05:23,1,1,What are your favorite Christmas traditions?,,,,,
547113123896102913,1623308912,repjasonsmith,Hootsuite,2014-12-22 19:35:08,5,3,"Today in 1775, the #ContinentalCongress created a Continental #Navy. #foundingfathers http://t.co/sdrQMAwkzw",,,,,
