id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
299904283741143043,211901075,repstutzman,Twitter Web Client,2013-02-08 15:35:27,2,0,We need to strengthen protections for millions of lawful Americans who exercise their right to self-defense. http://t.co/xkqP0mAL #tcot #2A,,,,,
299566533271756800,211901075,repstutzman,Twitter Web Client,2013-02-07 17:13:21,3,1,Proud to defend #2ndAmendment by introducing the Respecting States’ Rights &amp; Concealed Carry Reciprocity Act of 2013. http://t.co/3bZ48QOU,,,,,
297065860110102530,211901075,repstutzman,Twitter Web Client,2013-01-31 19:36:35,2,0,This morning I joined @GarrisonRadio in studio at @93wibc to discuss the need to cut our $16 trillion debt. http://t.co/jY6UyjR1,,,,,
294929283439284224,211901075,repstutzman,Twitter Web Client,2013-01-25 22:06:35,8,2,"Honored to welcome @irtl to Washington. Wonderful to see enthusiasm of so many students, the next #prolife generation! http://t.co/BorZ27Qq",,,,,
294565037576691713,211901075,repstutzman,Twitter Web Client,2013-01-24 21:59:12,1,2,Glad to hear Ind. First Lady Karen Pence expected to make full recovery. Stutzman family’s thoughts &amp; prayers are with entire First Family.,,,,,
294164477916635136,211901075,repstutzman,Twitter Web Client,2013-01-23 19:27:31,0,0,VIDEO: Senator Harry Reid should not be paid until the Senate passes budget. http://t.co/Xj5SnelN #NoBudgetNoPay #tcot,,,,,
293805179172696065,211901075,repstutzman,Twitter Web Client,2013-01-22 19:39:48,7,2,Abortion is War on Children http://t.co/2DjYsRIZ #prolife #roe40 #abortion,,,,,
291668255137992704,211901075,repstutzman,Twitter Web Client,2013-01-16 22:08:25,3,0,The President’s gun proposals infringe on Americans’ Second Amendment Rights http://t.co/7koykDj4,,,,,
290884113467052032,211901075,repstutzman,Twitter Web Client,2013-01-14 18:12:31,4,0,"Congratulations to Indiana's 50th governor, @GovPenceIN! http://t.co/VZn9amSt",,,,,
288373349082607616,211901075,repstutzman,Twitter Web Client,2013-01-07 19:55:38,1,0,VIDEO: http://t.co/AwZS2JJM Here’s my Saturday interview on @FoxNews about the looming debt ceiling debate &amp; the need for entitlement reform,,,,,
287600940234702849,211901075,repstutzman,Twitter Web Client,2013-01-05 16:46:22,0,0,Tune in to @FoxNews at 12 ET - I'm joining America's News Headquarters to talk about the #debtceiling,,,,,
286171979130748928,211901075,repstutzman,Twitter Web Client,2013-01-01 18:08:11,6,0,A tax hike without spending cuts is not a serious attempt to solve our country's debt crisis. http://t.co/3TNxoWwO,,,,,
285839274203553793,211901075,repstutzman,Twitter Web Client,2012-12-31 20:06:08,3,1,"Earlier today, I joined CNBC’s @PowerLunch to discuss the #fiscalcliff &amp; the need to 1st address spending. VIDEO: http://t.co/DvclH8AA #tcot",,,,,
284341428312752130,211901075,repstutzman,Twitter Web Client,2012-12-27 16:54:13,1,0,Quickest way to stop the largest tax hike in US history is for President &amp; Senate to pass our legislation to prevent it http://t.co/w79iIKiP,,,,,
281810074752671745,211901075,repstutzman,Twitter Web Client,2012-12-20 17:15:32,3,0,I’m pleased the NDAA Conference Report accepts the Air Force plan to keep A-10 fighters in Fort Wayne. More: http://t.co/NF8aPMJY,,,,,
280697983538982912,211901075,repstutzman,Twitter Web Client,2012-12-17 15:36:29,2,0,Check out my Op-ed on the #FiscalCliff: No better time to break Washington’s old habits and fix what’s broken. http://t.co/PkQp0gdN,,,,,
279669528349261824,211901075,repstutzman,Twitter Web Client,2012-12-14 19:29:46,2,0,Our family’s prayers are with all those affected by the unspeakable tragedy in Connecticut.,,,,,
278963920633491458,211901075,repstutzman,Twitter Web Client,2012-12-12 20:45:56,0,0,"I am grateful for @SenatorLugar's statesmanship, knowledge, and the friendship of a fellow farmer. http://t.co/XbA1fjjb",,,,,
278512991937380352,211901075,repstutzman,Twitter Web Client,2012-12-11 14:54:06,4,0,Indiana became 19th state to be admitted to the Union on this day in 1816. #HoosierPride,,,,,
278190505131667456,211901075,repstutzman,Twitter Web Client,2012-12-10 17:32:39,0,0,"Despite bi-partisan opposition, unless @SenateDems act, Obamacare’s 2.3% #DeviceTax will hit January 1st. http://t.co/frsGVSDR",,,,,
278151031404257280,211901075,repstutzman,Twitter Web Client,2012-12-10 14:55:48,1,0,Obamacare's 2.3% #DeviceTax hits new cancer treatments AND your doctor’s tongue depressors starting Jan 1st. http://t.co/frsGVSDR,,,,,
278139841353498626,211901075,repstutzman,Twitter Web Client,2012-12-10 14:11:20,1,1,Congratulations to @IUMensSoccer on winning an 8th NCAA championship this weekend! #Q48,,,,,
277057163459964928,211901075,repstutzman,Twitter Web Client,2012-12-07 14:29:09,1,0,"On December 7, 1941, America’s greatest generation was tested. On December 8, they answered the call. http://t.co/xaFACb2G #PearlHarbor",,,,,
276763687279271936,211901075,repstutzman,Twitter Web Client,2012-12-06 19:02:59,1,0,.@Heritage is trading one principled conservative stalwart for another. Congrats to my friend @JimDeMint! http://t.co/qGoBkEWv,,,,,
276753815741538305,211901075,repstutzman,Twitter Web Client,2012-12-06 18:23:46,0,0,Our country faces serious challenges. I know my friend @JimDeMint will keep up the good fight at the @Heritage Foundation. #tcot,,,,,
276697172949495808,211901075,repstutzman,Twitter Web Client,2012-12-06 14:38:41,0,0,I’m on @93WIBC with @GarrisonRadio right now – tune in at http://t.co/srOdU1Im,,,,,
276391227673427968,211901075,repstutzman,Twitter Web Client,2012-12-05 18:22:58,43,0,RT @RepTomPrice: MATH: The President’s plan to increase taxes on “wealthy” covers government spending for only EIGHT DAYS. #fiscalcliff  ...,,,276382890089136128,6577802,RepTomPrice
276329269242777600,211901075,repstutzman,Twitter Web Client,2012-12-05 14:16:46,0,0,"RT @GOPWhip: Today, GOP Leaders meet w/ #SmallBiz owners while POTUS brings high-powered CEOs to @WhiteHouse http://t.co/OFkyWT66",,,,,
276069158465191937,211901075,repstutzman,Twitter Web Client,2012-12-04 21:03:11,0,0,I’m proud to join the House @FinancialCmte. Read my press release here: http://t.co/FpOTxrKX,,,,,
276043219895189505,211901075,repstutzman,Twitter Web Client,2012-12-04 19:20:06,3,0,"Support  #PackthePantry w/@SenDanCoats, @TCMIndy &amp; @RMHIndiana this season! Donate Dec 5-8 in Indy. More: http://t.co/HPP9amur",,,,,
276028848301297665,211901075,repstutzman,Twitter Web Client,2012-12-04 18:23:00,0,0,"MT @SmallBizGOP: Manufacturing shrinks for 1st time in 3 yrs, report blames #FiscalCliff &amp; possible tax hikes #SmallBiz http://t.co/vGfTY1xX",,,,,
275680722566660097,211901075,repstutzman,Twitter Web Client,2012-12-03 19:19:40,3,0,"On Jan. 1, Obamacare will slap a 2.3% tax on medical device firms, driving healthcare costs higher for Hoosiers. http://t.co/ALiNEtrt",,,,,
275613683026100225,211901075,repstutzman,Twitter Web Client,2012-12-03 14:53:17,2,0,"Washington has a spending problem (http://t.co/KDJqS1xR), not a taxing problem! #tcot",,,,,
275605016683876352,211901075,repstutzman,Twitter Web Client,2012-12-03 14:18:51,1,0,".@IUMensSoccer is heading to the Final Four, having beat the defending champion Tarheels Friday. Congratulations! #Hoosiers",,,,,
274572291403288576,211901075,repstutzman,Twitter Web Client,2012-11-30 17:55:10,1,0,"Simply put, STEM = JOBS. Read my full release here: http://t.co/5sAHSqil #tcot",,,,,
274518013422743552,211901075,repstutzman,Twitter Web Client,2012-11-30 14:19:29,1,0,RT @GOPWhip: VIDEO: This is #SmallBiz America http://t.co/5mDw47UE  #FiscalCliff #jobs,,,,,
274252416390688769,211901075,repstutzman,Twitter Web Client,2012-11-29 20:44:06,2,0,"As Christmas approaches, remember the troops who defend our freedoms. (h/t @RedCross for delivering these cards) http://t.co/szRHMMOJ",,,,,
274191507785908224,211901075,repstutzman,Twitter Web Client,2012-11-29 16:42:04,1,0,It’s irresponsible of the President to ask for higher taxes and ignore spending. Hoosiers deserve entitlement reform. #FiscalCliff,,,,,
273908778917822467,211901075,repstutzman,Twitter Web Client,2012-11-28 21:58:36,0,0,"The President promised Obamacare would save more than #My2k per family in his 1st term. Sadly, premiums went up $3k. http://t.co/QRxoqgvD",,,,,
273810237054648321,211901075,repstutzman,Twitter Web Client,2012-11-28 15:27:02,4,0,"It’s no secret Washington has a spending problem. We must reform entitlements. MT @NationalDebt: $16,309,738,056,362.44",,,,,
273446390414319618,211901075,repstutzman,Twitter Web Client,2012-11-27 15:21:14,0,0,Our gov't is spending over $1 trillion/yr. We have a moral responsibility to reform entitlements for the next generation.,,,,,
273126261755367424,211901075,repstutzman,Twitter Web Client,2012-11-26 18:09:09,0,0,It’s a great time for Hoosier athletics: Indiana basketball and Notre Dame football teams are both #1 in the nation! #IUBB #NDFB,,,,,
273094791921811456,211901075,repstutzman,Twitter Web Client,2012-11-26 16:04:06,0,1,I’m glad President Obama participated in Small Business Saturday. I wish he did not insist on raising #SmallBiz taxes in 2013!,,,,,
273088090711654401,211901075,repstutzman,Twitter Web Client,2012-11-26 15:37:29,0,0,RT @SpeakerBoehner: #Smallbiz owners “worried about the impact” of #fiscalcliff tax rate hikes http://t.co/QuhlyOfP  via @KREX_CBS5,,,,,
269473942392168448,211901075,repstutzman,Twitter Web Client,2012-11-16 16:16:09,0,0,MT @RepDaveCamp: Tmw is #NationalAdoptionDay RT &amp; raise awareness for kids in need of homes &amp; recognize adoptive families,,,,,
269172696825356290,211901075,repstutzman,Twitter Web Client,2012-11-15 20:19:06,1,0,"Hoosier #SmallBiz employers &amp; workers deserve tax &amp; entitlement reform, not continued wasteful spending. http://t.co/KPoLLLTM",,,,,
269120152858140672,211901075,repstutzman,Twitter Web Client,2012-11-15 16:50:19,0,0,Higher tax rates on #SmallBiz can’t solve the debt. http://t.co/KPoLLLTM Hoosiers deserve real tax &amp; entitlement reform.,,,,,
269112791250640899,211901075,repstutzman,Twitter Web Client,2012-11-15 16:21:03,1,1,"Washington has a spending problem.  Sadly, @SenateDems say Harry Reid is “…not bringing entitlements to the table.”  http://t.co/PIt02XsD",,,,,
268721144096505856,211901075,repstutzman,Twitter Web Client,2012-11-14 14:24:48,1,0,RT @WaysandMeansGOP: Democrats say loss of hundreds of thousands of #jobs is only a “miniscule effect” of tax hikes http://t.co/qqbuX0dc,,,,,
268461948822233088,211901075,repstutzman,Twitter Web Client,2012-11-13 21:14:51,2,2,"Instead of raising tax rates (which would cost over 15k Hoosier jobs, per Ernst &amp; Young), we must focus on pro-growth tax reform.",,,,,
268372115651178496,211901075,repstutzman,Twitter Web Client,2012-11-13 15:17:53,2,0,BEST FOR VETS: Fort Wayne has been named by two organization as the best city in Indiana for veterans! http://t.co/UAMXxJQX,,,,,
261872334678405121,211901075,repstutzman,Twitter Web Client,2012-10-26 16:50:04,1,0,"MT @BudgetGOP: At this point in Reagan's first term, annualized GDP growth was 6.33%. Annualized growth this year is 1.77%.",,,,,
261871841482788864,211901075,repstutzman,Twitter Web Client,2012-10-26 16:48:07,1,1,@d_m54 Thanks for having me!,d_m54,261628645901221888,,,
260759529191514115,211901075,repstutzman,Twitter Web Client,2012-10-23 15:08:11,1,0,MT @SpeakerBoehner: Only House GOP has passed a plan to replace the defense sequester &amp; avert the #fiscalcliff: http://t.co/A8He1Xb1,,,,,
260425861336035328,211901075,repstutzman,Twitter Web Client,2012-10-22 17:02:19,4,2,"Glad to visit the Coke facility in our district, which supplies Fort Wayne’s Famous Coney Island w/old-style bottles. http://t.co/2VmxL36U",,,,,
259302531438624768,211901075,repstutzman,Twitter Web Client,2012-10-19 14:38:35,0,0,I was honored &amp; humbled to meet 70 Hoosier WWII vets in DC Wednesday. Many saw their memorial for the 1st time. VIDEO: http://t.co/ENzAqtn4,,,,,
258986928932810752,211901075,repstutzman,Twitter Web Client,2012-10-18 17:44:30,0,0,"DC, take note: IN steel companies prove ingenuity, hard work, &amp; Hoosier know-how get the job done http://t.co/ETVD4R3x http://t.co/jAY2UuSl",,,,,
258923263370067969,211901075,repstutzman,Twitter Web Client,2012-10-18 13:31:31,1,1,I'm about to join @GarrisonRadio on @93WIBC. Tune in! http://t.co/srOdU1Im,,,,,
258645615897100288,211901075,repstutzman,Twitter Web Client,2012-10-17 19:08:15,0,3,Honored to meet Hoosier WWII veterans &amp; learn their stories at the memorial this morning. PHOTOS: http://t.co/aeoKShlo http://t.co/leeEgwol,,,,,
258611526825549824,211901075,repstutzman,Twitter Web Client,2012-10-17 16:52:48,0,1,"As a 4th generation farmer, I'm proud to accept the Indiana ""Friend of Farm Bureau"" award! http://t.co/oqB6nISI http://t.co/LfrWEB9a",,,,,
256466603661746176,211901075,repstutzman,Twitter Web Client,2012-10-11 18:49:37,1,0,"MT @BudgetGOP: President of the Senate Joe Biden ""Show me your budget &amp; I'll tell you what you value."" 1,261 days, no budget from the Senate",,,,,
256404366708338689,211901075,repstutzman,Twitter Web Client,2012-10-11 14:42:19,2,0,I’m on @93WIBC now talking Libya. Tune in! http://t.co/srOdU1Im,,,,,
256381783086596097,211901075,repstutzman,Twitter Web Client,2012-10-11 13:12:35,0,0,"My staff is available from 9-11am this morning at 234 S. Main Street in Kendallville, the City Council Chambers. Stop by.",,,,,
255694122311094272,211901075,repstutzman,Twitter Web Client,2012-10-09 15:40:03,0,1,Proud to stand together! MT @IchooselifeFW: @RepStutzman: “if we can't stand for the issue of life there isn't much we can stand for.”,,,,,
254302168708943872,211901075,repstutzman,Twitter Web Client,2012-10-05 19:28:56,1,0,CBO: $1.1 trillion deficit in 2012. It’s clear the President isn't serious about paying down our country's #debt. http://t.co/zQh4k1zP,,,,,
253938054266503168,211901075,repstutzman,Twitter Web Client,2012-10-04 19:22:04,2,0,80% food stamps &amp; 60% MORE spending than Spkr Pelosi’s 08 farm bill? That's DC as usual. http://t.co/CcHQd4h2 The #FarmBill needs fixing.,,,,,
253903748894715905,211901075,repstutzman,Twitter Web Client,2012-10-04 17:05:45,0,0,"Farmers and taxpayers deserve a transparent, farm-only #FarmBill. http://t.co/CcHQd4h2 A bill that’s 80% food stamps is no such thing.",,,,,
253886167651602433,211901075,repstutzman,Twitter Web Client,2012-10-04 15:55:54,1,0,"Farmers and taxpayers deserve a true #FarmBill, not a food stamp bill. http://t.co/CcHQd4h2 The #FarmBill needs fixing.",,,,,
253877214414774273,211901075,repstutzman,Twitter Web Client,2012-10-04 15:20:19,0,0,Washington wants to rubber stamp budget busting spending bills. Hoosiers deserve better: http://t.co/CcHQd4h2 The #FarmBill needs fixing.,,,,,
253540357239873537,211901075,repstutzman,Twitter Web Client,2012-10-03 17:01:46,4,2,Obamacare imposes 18 new taxes on hardworking Americans. Check out this infographic from @Heritage: http://t.co/mQI08Eqz,,,,,
253517447150317568,211901075,repstutzman,Twitter Web Client,2012-10-03 15:30:44,0,0,Americans could be liable for huge tax increases to finance the national #debt: http://t.co/wdX6ucga - $40k this decade for some!,,,,,
253499194684354562,211901075,repstutzman,Twitter Web Client,2012-10-03 14:18:12,2,0,"The nearly $1,000,000,000,000 #FarmBill was 80% food stamps (http://t.co/CcHQd4h2). Farmers &amp; taxpayers deserve an honest, farm-only bill.",,,,,
253489246990630912,211901075,repstutzman,Twitter Web Client,2012-10-03 13:38:40,0,0,"Even VP Joe Biden admits the middle class has ""been buried the last 4 years.” http://t.co/CswleRLE We have to #StoptheTaxHike &amp; work #4jobs.",,,,,
253152360845672449,211901075,repstutzman,Twitter Web Client,2012-10-02 15:20:00,0,0,MT @DarrellIssa: Diplomats in Libya asked for more security...and were denied. Why? We're asking Clinton: http://t.co/OMzDkrlQ,,,,,
252808404626714624,211901075,repstutzman,Twitter Web Client,2012-10-01 16:33:16,0,0,Thanks to everyone who came out to the LaGrange County fairgrounds to pack meals this weekend! http://t.co/yNaas4QB,,,,,
252808289082036224,211901075,repstutzman,Twitter Web Client,2012-10-01 16:32:48,0,0,Thanks to everyone who came out to the LaGrange County fairgrounds to pack meals this weekend! http://t.co/roIazwOe,,,,,
251007189089669123,211901075,repstutzman,Twitter Web Client,2012-09-26 17:15:52,0,0,STUDY: 69% of small biz owners &amp; manufacturers say Obama admin policies hurt #smallbiz &amp; #mfg - @NFIB &amp; @ShopfloorNAM http://t.co/wLglqwoY,,,,,
250682843578118145,211901075,repstutzman,Twitter Web Client,2012-09-25 19:47:02,0,0,Thank you! MT @sahlersmeyer: At podium now at @KosciuskoRTL banquet: @RepStutzman. So proud of my congressman &amp; his #prolife leadership!,,,,,
250665002128781313,211901075,repstutzman,Twitter Web Client,2012-09-25 18:36:09,0,1,I was honored to meet Ms. Suu Kyi this morning - Welcome! http://t.co/E3R9nLrN,,,,,
250664856586436609,211901075,repstutzman,Twitter Web Client,2012-09-25 18:35:33,0,0,"Fort Wayne, one of the largest Burmese communities in the US, welcomed Nobel Laureate Aung San Suu Kyi today. http://t.co/T22MN07j",,,,,
250301554521939968,211901075,repstutzman,Twitter Web Client,2012-09-24 18:31:55,1,0,RT @GOPWhip: CBO confirms: ObamaCare mandates tax on millions of low and middle income American families. http://t.co/hSn2roBm,,,,,
249182752996458496,211901075,repstutzman,Twitter Web Client,2012-09-21 16:26:12,0,0,"Today, my colleagues and I took a stand for Hoosier energy and the families and businesses that rely on it. http://t.co/VQRCuj4J #WarOnCoal",,,,,
249176112314347520,211901075,repstutzman,Twitter Web Client,2012-09-21 15:59:49,96,0,"RT @SpeakerBoehner: You actually can change Washington from the inside. Takes courage, determination, sincerity, leadership. Example: ea ...",,,249174303466205184,7713202,SpeakerBoehner
249149686177484800,211901075,repstutzman,Twitter Web Client,2012-09-21 14:14:49,3,0,POW/MIA: You are not forgotten. http://t.co/bAVvSk8i,,,,,
248903271249494016,211901075,repstutzman,Twitter Web Client,2012-09-20 21:55:38,1,1,"Like most Hoosiers, I believe welfare should be a helping hand, not a permanent subsidy. http://t.co/8vFzsCFW #tcot",,,,,
248800677588000768,211901075,repstutzman,Twitter Web Client,2012-09-20 15:07:59,0,0,Great discussion last night btw IN delegation &amp; @IndianaChamber. Thanks for having me! cc: @FWGovConnect @USChamber http://t.co/gI2PKX4Q,,,,,
248795646654570496,211901075,repstutzman,Twitter Web Client,2012-09-20 14:47:59,0,0,Great discussion - thanks! MT @FWGovConnect: Getting update on fiscal cliff http://t.co/AWAo5Y8r,,,,,
248542208880414720,211901075,repstutzman,Twitter Web Client,2012-09-19 22:00:54,0,0,Tax reform is a huge priority. 50 colleagues signed my letter urging Congress to #StoptheTaxHike &amp; save #SmallBiz http://t.co/gWoTV7DY,,,,,
248530187912900608,211901075,repstutzman,Twitter Web Client,2012-09-19 21:13:08,1,0,"Today, I led 50 freshmen Republicans in urging @WaysandMeansGOP to embrace fiscal certainty &amp; tax reform. LETTER: http://t.co/gWoTV7DY",,,,,
248448287286362113,211901075,repstutzman,Twitter Web Client,2012-09-19 15:47:42,5,0,83% of Indiana’s electricity came from coal in 2011. Coal means #jobs in Indiana. We have to stop the @WhiteHouse's #WarOnCoal.,,,,,
248144464638513152,211901075,repstutzman,Twitter Web Client,2012-09-18 19:40:25,0,0,"What would you do w/$3k? Hoosiers will pay $2,911/return MORE in 2013 (http://t.co/QqsEiIXS) if we don’t #StoptheTaxHike",,,,,
248072475001372673,211901075,repstutzman,Twitter Web Client,2012-09-18 14:54:21,1,0,Proud of the men and women of the @USAirForce today and thankful for 65 years of service. #USAF,,,,,
247701507024248832,211901075,repstutzman,Twitter Web Client,2012-09-17 14:20:16,3,0,The Union of these States is a wonder; their #Constitution a miracle; their example the hope of Liberty throughout the world. –James Madison,,,,,
247701214937096195,211901075,repstutzman,Twitter Web Client,2012-09-17 14:19:06,0,0,Happy #ConstitutionDay! The Constitution was signed 225 years ago on this day in 1787. You can see it here: http://t.co/0vFMQh0L,,,,,
246696407178821632,211901075,repstutzman,Twitter Web Client,2012-09-14 19:46:22,0,0,#FARMBILL: This pie chart highlights the portion of the bill that even deals with farming - just 20%. http://t.co/iKQpqDUO,,,,,
246666899600056320,211901075,repstutzman,Twitter Web Client,2012-09-14 17:49:06,0,0,"Taxpayers deserve solutions, not crony-capitalism’s gambles. Today, we took steps to prevent another #Solyndra. http://t.co/VJkHBpOD",,,,,
246625655079436288,211901075,repstutzman,Twitter Web Client,2012-09-14 15:05:12,0,0,"MT @BudgetGOP: Powerful, clear, direct speech from @SenJohnThune today on @SenateDems 3 yr refusal to produce a budget: http://t.co/Z1JjGyL4",,,,,
246369837394296832,211901075,repstutzman,Twitter Web Client,2012-09-13 22:08:41,2,0,Today’s #QE3 announcement is an admission @BarackObama’s policies have failed. http://t.co/fnSs8MFh #tcot,,,,,
246325931998846976,211901075,repstutzman,Twitter Web Client,2012-09-13 19:14:14,0,0,"Just received the @NFIB “Guardian of Small Business Award."" I’m proud to be a voice for job creators. #SmallBiz #4jobs http://t.co/bpCTeOqB",,,,,
246319115755732993,211901075,repstutzman,Twitter Web Client,2012-09-13 18:47:09,0,0,Honored to receive the @FreedomWorks Freedom Fighter Award for defending economic freedom - thanks @Max_Pappas! #tcot http://t.co/6rQEj1oc,,,,,
246290376275660800,211901075,repstutzman,Twitter Web Client,2012-09-13 16:52:56,2,1,Small business owners can’t plan when their tax bill is uncertain. We must #StopTheTaxHike and get #smallbiz off the sidelines.,,,,,
246284208002174977,211901075,repstutzman,Twitter Web Client,2012-09-13 16:28:25,0,0,RT @NFIB: #SmallBiz Owners Say Changing #Regulations &amp; Financing Are Fastest Growing Problems for Their Bottom Line http://t.co/ZmyL3l1l,,,,,
246266311108354048,211901075,repstutzman,Twitter Web Client,2012-09-13 15:17:18,2,0,"August was the 43rd month of 8%+ unemployment, and the 44th President plans to raise taxes. Let’s #StopTheTaxHike.",,,,,
246241771040944128,211901075,repstutzman,Twitter Web Client,2012-09-13 13:39:47,3,0,"#FARMBILL: Spending on food stamps is 4/5 of the “Farm Bill,” over $70,000,000,000/year. http://t.co/CcHQd4h2 #WeCanDoBetter",,,,,
245975646021496832,211901075,repstutzman,Twitter Web Client,2012-09-12 20:02:18,0,0,MT @GOPLeader: The House observed a moment of silence in honor of Amb Stevens &amp; the American personnel killed in Libya http://t.co/oHHna1mL,,,,,
245917704328994817,211901075,repstutzman,Twitter Web Client,2012-09-12 16:12:04,1,0,"Last night, American lives were lost in tragic and deplorable acts of violence. http://t.co/s8rj1NQN",,,,,
245636700687171584,211901075,repstutzman,Twitter Web Client,2012-09-11 21:35:27,0,0,VIDEO: I spoke on the House floor today in support of veterans' access to better info about their #GIBill benefits. http://t.co/JJS5D92j,,,,,
245622578713088000,211901075,repstutzman,Twitter Web Client,2012-09-11 20:39:20,0,0,"On 9/11, Americans proved again that our nation’s greatest strength is the character of our people. http://t.co/SR3fto1M #NeverForget",,,,,
245555710312722433,211901075,repstutzman,Twitter Web Client,2012-09-11 16:13:38,2,0,"Today, we remember the ordinary men and women who displayed extraordinary courage on September 11th. http://t.co/SR3fto1M #NeverForget",,,,,
245236639318814720,211901075,repstutzman,Twitter Web Client,2012-09-10 19:05:45,0,0,POLL: Do you think it’s time for tax reform? http://t.co/jowZsOdP Let me know what you think on Facebook.,,,,,
245178916401205250,211901075,repstutzman,Twitter Web Client,2012-09-10 15:16:23,0,0,"The govt will borrow $10,000,000,000 on avg every day, for the next 110 days, from #DeficitDay to year end. http://t.co/vjECcaUg",,,,,
245155868172230656,211901075,repstutzman,Twitter Web Client,2012-09-10 13:44:48,4,0,"Today is ""Deficit Day"" in America. http://t.co/vjECcaUg Tax revenue covered govt spending only up to Sept 10. We’re now in the red.",,,,,
244170313775071232,211901075,repstutzman,Twitter Web Client,2012-09-07 20:28:33,7,0,The #FarmBill is 80% food stamps. Taxpayers &amp; farmers deserve a clear discussion. It’s time for a farm-ONLY Farm Bill. http://t.co/CcHQd4h2,,,,,
244146126083719168,211901075,repstutzman,Twitter Web Client,2012-09-07 18:52:27,1,0,Two out of every five jobless Americans are facing long-term unemployment. These people need solutions. We passed 36. http://t.co/uNwzvgLr,,,,,
244130908486119425,211901075,repstutzman,Twitter Web Client,2012-09-07 17:51:58,3,0,"Manufacturing lost 15,000 jobs last month. Americans are not #doingfine and 36 GOP jobs bills are stuck in the Senate. http://t.co/uNwzvgLr",,,,,
244122986259566592,211901075,repstutzman,Twitter Web Client,2012-09-07 17:20:30,5,0,"RT @SmallBizGOP: Chairman Graves Op-Ed in @TheHill ""American workers giving up on employment is cause for alarm, not celebration"" http:/ ...",,,244110986896883712,29766367,SmallBizGOP
244112166918164480,211901075,repstutzman,Twitter Web Client,2012-09-07 16:37:30,3,0,"In the House, we’ve passed 36 jobs bills. Instead of moving #forward, the Senate has blocked every one. #WeCanDoBetter http://t.co/uNwzvgLr",,,,,
244090410388045824,211901075,repstutzman,Twitter Web Client,2012-09-07 15:11:03,3,0,"In August, 368,000 people quit looking for work. It doesn’t have to be this way. #WeCanDoBetter http://t.co/eOrzOqNb",,,,,
244079038891687937,211901075,repstutzman,Twitter Web Client,2012-09-07 14:25:52,2,1,Unemployment over 8% for 43 straight months. POTUS' failed policies are making the economy worse. #WeCanDoBetter http://t.co/J0kvXZl8,,,,,
243777353933783041,211901075,repstutzman,Twitter Web Client,2012-09-06 18:27:05,0,0,RT @HouseVetAffairs: Look what the @NFL is doing to help with the serious problem of #TBI: http://t.co/1oVtDeBz,,,,,
243744031178366976,211901075,repstutzman,Twitter Web Client,2012-09-06 16:14:40,1,0,"A year ago TODAY, #Solyndra filed for bankruptcy. When Washington picks favorites &amp; rewards the well-connected, taxpayers pick up the tab.",,,,,
243731971317067777,211901075,repstutzman,Twitter Web Client,2012-09-06 15:26:44,68,0,RT @HouseCommerce: TODAY marks one year since #Solyndra - the #ObamaAdmins stimulus “success story”- filed for Chap 11 bankruptcy. http: ...,,,243730067828662272,114756202,HouseCommerce
243702437981061121,211901075,repstutzman,Twitter Web Client,2012-09-06 13:29:23,1,0,I’ll be on WIBC this morning at 9:30 with @GarrisonRadio. Tune in here: http://t.co/9A0g6B15,,,,,
243398226349289472,211901075,repstutzman,Twitter Web Client,2012-09-05 17:20:33,0,0,Rhetoric vs Reality http://t.co/rfCj3lo4 The President's budget received 0 votes &amp; the Senate hasn't proposed one in 3 years. #WeCanDoBetter,,,,,
243382292683317248,211901075,repstutzman,Twitter Web Client,2012-09-05 16:17:15,0,0,My colleagues and I on the Budget Committee have offered a real alternative to runaway spending and tax hikes: http://t.co/qrpUSmPp #Forward,,,,,
243378190691749888,211901075,repstutzman,Twitter Web Client,2012-09-05 16:00:57,1,0,The White House has consistently failed to offer a credible solution to this country’s economic crisis. http://t.co/qrpUSmPp #WeCanDoBetter,,,,,
243372186440724480,211901075,repstutzman,Twitter Web Client,2012-09-05 15:37:05,1,0,Pres. Obama told Hoosiers he would cut the deficit in half - then his policies added $5 trillion in debt. http://t.co/qrpUSmPp #NotBetterOff,,,,,
243118955059879936,211901075,repstutzman,Twitter Web Client,2012-09-04 22:50:50,1,0,"National #debt passed $16T today. GOP has plan to cut debt, #stopthetaxhike, &amp; give #smallbiz confidence to create jobs http://t.co/VY6mQfCh",,,,,
243087151691100160,211901075,repstutzman,Twitter Web Client,2012-09-04 20:44:27,1,1,"In August, CBO warned of recession in 2013. Today, our #nationaldebt is officially over $16 trillion. Enough is enough. http://t.co/FjRXTmtv",,,,,
243079110384029696,211901075,repstutzman,Twitter Web Client,2012-09-04 20:12:30,0,1,"This Labor Day weekend was the most expensive one ever for Hoosier families, in at least one way: record gas prices. http://t.co/eZ76nDZ5",,,,,
243067210149535744,211901075,repstutzman,Twitter Web Client,2012-09-04 19:25:13,52,0,RT @GOPLeader: America is about entrepreneurialism. It’s not about the government being there to shower largesse upon people forever wit ...,,,243041880785444864,18891923,GOPLeader
240496426763837440,211901075,repstutzman,Twitter Web Client,2012-08-28 17:09:51,2,0,Hoosiers paid $3.80 per gallon of gas today. Fed up with #PainAtThePump? Here’s our plan to jumpstart domestic energy: http://t.co/AwItAuu0,,,,,
