id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
627239403858079744,233693291,reprickcrawford,Twitter for iPad,2015-07-31 22:08:22,2,0,"RT @codingARfuture: With knowledge of coding, workers are going from $20K per year as waiters to making six figures. http://t.co/iWfW8hjVlH…",,,626585208729370624,3107892536,codingARfuture
627239104892301313,233693291,reprickcrawford,Twitter for iPad,2015-07-31 22:07:10,22,0,"RT @AsaHutchinson: So far more than 1,200 students have signed up for online #coding classes through Virtual Arkansas for the new school ye…",,,624334025700843520,269992801,AsaHutchinson
626798048451108868,233693291,reprickcrawford,Twitter for iPhone,2015-07-30 16:54:34,42,0,RT @ArkansasState: #WOLVESUP for bricks up -- lots of progress this week at Centennial http://t.co/lrsfaVOwOF,,,625432945679970304,20782546,ArkansasState
626798030109442048,233693291,reprickcrawford,Twitter for iPhone,2015-07-30 16:54:30,81,0,RT @ArkansasState: Front side scaffolding is gone and the finish work begins #WOLVESUP http://t.co/bolKFEi702,,,625478470626193408,20782546,ArkansasState
626768588809064448,233693291,reprickcrawford,Twitter for iPhone,2015-07-30 14:57:31,14,0,RT @ArkansasEDC: Jonesboro has stepped-up when it comes to development &amp; there’s no sign of slowing down! http://t.co/k70Ik95xnk http://t.c…,,,624930993598803968,279210639,ArkansasEDC
626413504384397312,233693291,reprickcrawford,Twitter for iPhone,2015-07-29 15:26:32,0,2,Congratulations to @BXSO1 for being sworn in as President of the AR Sheriffs Association this week:  http://t.co/vJmPsSmszP #AR1,,,,,
626133136888471552,233693291,reprickcrawford,Twitter Web Client,2015-07-28 20:52:27,3,0,"RT @TBArkansas: #arpx #ARed &gt; NASA Awards $245,000 To Ozark IC to Create Circuits For Venus Rover Program https://t.co/JcqkNVWJ6G http://t.…",,,626132978482155520,408746274,TBArkansas
626131741296750592,233693291,reprickcrawford,Twitter for iPhone,2015-07-28 20:46:54,7,0,"RT @AETN: ""Agri Arkansas"" reaches the 1-year mark with a brand new episode today at 1 p.m.! @ArFB http://t.co/58s05Uz8GK",,,625350630123569152,17190187,AETN
626126559427100673,233693291,reprickcrawford,Twitter for iPhone,2015-07-28 20:26:19,11,0,RT @cathymcmorris: Great talk w/ @MilitaryTimes about the #VA. Vets are getting lost within agency that's supposed to be helping them. http…,,,626119947039690753,17976923,cathymcmorris
626125711313641472,233693291,reprickcrawford,Twitter for iPhone,2015-07-28 20:22:57,9,0,RT @ar_cornverify: Lawrence Co #grain #sorghum field is starting to turn color! #excitedcoordinator http://t.co/kwTbVz6E5K,,,626116449816309761,173143773,ar_cornverify
626043218703056896,233693291,reprickcrawford,Twitter Web Client,2015-07-28 14:55:09,1,0,Check out ‘Tune-In Episode 2: Hill Tunes-In on Trade’  on #SoundCloud? #np https://t.co/pTbzdFbBn9 @tuneinAR1,,,,,
624684577731313664,233693291,reprickcrawford,Twitter Web Client,2015-07-24 20:56:24,3,2,Thx to @rep_stevewomack for joining @tuneinAR1 this week to talk about Arkansas' role in defense strategy. #arknews https://t.co/3XUgGgJPIe,,,,,
624225245935849473,233693291,reprickcrawford,Twitter Web Client,2015-07-23 14:31:10,0,1,DOJ to review Planned Parenthood videos http://t.co/YZqbvSSh1O,,,,,
623497403744800768,233693291,reprickcrawford,Twitter Web Client,2015-07-21 14:18:59,2,3,US capitol flags today fly at half mast to honor the five lost in #Chattanooga,,,,,
623128995278794752,233693291,reprickcrawford,Twitter Web Client,2015-07-20 13:55:04,3,0,RT @HireAState: A-State's Fall '15 Agri &amp; Tech Career Fair registration is now open for employers - http://t.co/C6YAK6J2A3.,,,623128137287598080,280558624,HireAState
622042249845673984,233693291,reprickcrawford,Twitter Web Client,2015-07-17 13:56:44,4,0,RT @TheHillEvents: .@RepFrenchHill joins us 7/28 to discuss future of insurance regs. RSVP: http://t.co/3G4QAy6bhP #InsuranceRegsForum http…,,,621741426930544640,2730222072,TheHillEvents
621788885807419392,233693291,reprickcrawford,Twitter Web Client,2015-07-16 21:09:57,3,11,My heart and prayers go out to the families of the #Chatanooga victims.,,,,,
621785374650712065,233693291,reprickcrawford,Twitter Web Client,2015-07-16 20:56:00,2,0,Thx @RepFrenchHill for joining 2 Episode of @tuneinAR1 to talk TPA and TPP. Episode available here: https://t.co/eyv12GorEz @FrankDScottJr,,,,,
620688613592973312,233693291,reprickcrawford,Twitter Web Client,2015-07-13 20:17:51,0,1,"Jim Gaston, owner of Gaston's White river resort, has passed away. My thoughts and prayers are with his family http://t.co/AlGjyhhx98",,,,,
620670257779372032,233693291,reprickcrawford,Twitter Web Client,2015-07-13 19:04:55,3,0,RT @guardonline: U.S. Congressman Rick Crawford announced his mobile office will be in Batesville from 2-4 p.m. Wed at the Ind Co Courthous…,,,620659016994177024,16690762,guardonline
620630233738297345,233693291,reprickcrawford,Twitter Web Client,2015-07-13 16:25:53,1,0,Second Episode is later this afternoon. Tweet your questions to @tuneinAR1 and we'll answer #ARNews #AR1 #ArkDG https://t.co/qxXiUg0le1,,,,,
620625897343819776,233693291,reprickcrawford,Twitter Web Client,2015-07-13 16:08:39,1,1,Last Friday @RepWesterman joined me on @tuneinAR1 to talk about his forestry bill and time in the state house. https://t.co/76UNyoIcCF,,,,,
619513737767161856,233693291,reprickcrawford,Twitter for iPhone,2015-07-10 14:29:19,2,0,RT @RepWesterman: With @reprickcrawford recording his first episode of @tuneinAR1. #ar4 #arpx #ar1 http://t.co/jCVleyyjK8,,,619498294545391616,2852998461,RepWesterman
619275232294125568,233693291,reprickcrawford,Twitter for iPhone,2015-07-09 22:41:35,3,0,"RT @tuneinAR1: First Episode of Tune-In is tomorrow w/ @RepWesterman. Tweet us questions with your name and hometown, we'll answer on the s…",,,619274924360892416,3319057739,tuneinAR1
619209965262229504,233693291,reprickcrawford,Twitter Web Client,2015-07-09 18:22:14,1,0,"Nat Geo Maps is launching a ""Geotourism"" project for The Mississippi Corridor, 11 1st District cities consulted http://t.co/ZVvqnhZyKn",,,,,
618422081932402688,233693291,reprickcrawford,Twitter Web Client,2015-07-07 14:11:28,8,0,RT @AsaHutchinson: I believe we can run the world from Arkansas. Enjoyed attending reception w/ @ARFellowship nurturing AR entrepreneurs ht…,,,618217227683115008,269992801,AsaHutchinson
617863659189088257,233693291,reprickcrawford,Twitter for iPhone,2015-07-06 01:12:30,1,6,"Way to go, @ussoccer_wnt!  A great win and a great way to finish off Independence Day weekend! 🇺🇸 #USAWNT 🇺🇸",,,,,
616941962885767172,233693291,reprickcrawford,Twitter Web Client,2015-07-03 12:10:00,5,0,"RT @ASUNewport: Congrats to our new Practical Nursing graduates from our Jonesboro campus!  They were ""Capped &amp; Pinned"" tonight! http://t.c…",,,616779505462456320,395385402,ASUNewport
616322062077046785,233693291,reprickcrawford,Twitter Web Client,2015-07-01 19:06:44,12,0,RT @Phil_Buck: A picture of the IED found outside North Little Rock Airport. ATF is investigating @THV11 http://t.co/vcWE6HMaxq,,,616317369493753856,455931830,Phil_Buck
615546028964581376,233693291,reprickcrawford,Twitter Web Client,2015-06-29 15:43:04,2,3,"#SCOTUS rules that #EPA must consider costs before deciding whether regulation is ""appropriate and necessary""",,,,,
615249576602243074,233693291,reprickcrawford,Twitter for iPhone,2015-06-28 20:05:04,5,0,RT @shanebroadway: Congrats to Dr. Glen Fenter! A remarkable night with 300K raised for scholarships to honor his legacy @midsouthcc http:/…,,,614788313266806784,106139364,shanebroadway
614615432482455552,233693291,reprickcrawford,Twitter for iPhone,2015-06-27 02:05:12,1,0,RT @shanebroadway: @MikeBeebeAR and @RepRickCrawford offering words of congratulations via video to Dr. Glen Fenter @presifent @midsouthcc,,,614614922832445440,106139364,shanebroadway
614510689621819392,233693291,reprickcrawford,Twitter Web Client,2015-06-26 19:09:00,6,0,RT @TamikaSEdwards: Great to meet with @RepRickCrawford and his Legislative Assistant on early childhood education! #arleg #arpx http://t.c…,,,614140891616423936,277324528,TamikaSEdwards
614498294157451265,233693291,reprickcrawford,Twitter Web Client,2015-06-26 18:19:44,2,0,RT @ASUNewport: Congrats to the first-ever graduating class from our Hospitality Services Program! They'll receive diplomas tonight! http:/…,,,614498177387905025,395385402,ASUNewport
614481000584859648,233693291,reprickcrawford,Twitter Web Client,2015-06-26 17:11:01,4,5,"Number one rule of walking through a #rice field? Don't fall. http://t.co/CsG6nk5pwK ""It's always farther back to the truck than you think.""",,,,,
613839152753340416,233693291,reprickcrawford,Twitter for iPhone,2015-06-24 22:40:33,1,0,"RT @tuneinAR1: Our first show is coming up soon, tweet your questions (policy, news, politics, etc) and content you'd like to see on the fi…",,,613838783616827392,3319057739,tuneinAR1
613363626674683904,233693291,reprickcrawford,Twitter Web Client,2015-06-23 15:10:59,1,2,#FaithitForward Love and service through faith help move our communities forward. Share a story here:  https://t.co/93gghqxcvE,,,,,
613152820737523712,233693291,reprickcrawford,Twitter for iPad,2015-06-23 01:13:18,5,13,"Awesome picture! #AR1 ""@JChlapecka: #arwx #nofilter @ryanvaughan http://t.co/KU5JfcIHs9”",JChlapecka,613151654829928448,,,
610527694904774659,233693291,reprickcrawford,Twitter Web Client,2015-06-15 19:22:00,2,2,"""They are hungry for change, and they are hungry...for rice"" http://t.co/tmqsWq7h8C #Cuba  #trade @TBArkansas",,,,,
610474856845574145,233693291,reprickcrawford,Twitter Web Client,2015-06-15 15:52:02,5,2,"""active threat"" at gate of Little Rock AFB. Base's gates closed to traffic until further notice. Two were transported to hospital.",,,,,
610191594126450688,233693291,reprickcrawford,Twitter for iPhone,2015-06-14 21:06:27,4,12,The sight of our flag will always be a reminder that we live in the land of the free and home of the brave #flagday #ArmyBDay,,,,,
609379879574990848,233693291,reprickcrawford,Twitter Web Client,2015-06-12 15:20:59,1,2,Good to see so many AR-1 #bbq joints on the list. #goodeats    http://t.co/038KOD0QKA,,,,,
609006627421868033,233693291,reprickcrawford,Medium,2015-06-11 14:37:49,2,3,“Agtech ventures in these ‘flyover states’ are building and deploying…” — @robmillis https://t.co/R6BKSoRtj6 http://t.co/33BIBNj0VW,,,,,
608830020413456384,233693291,reprickcrawford,Twitter for iPhone,2015-06-11 02:56:03,4,2,COOL repeal passes the House with exactly 300 votes @ceboudreau,,,,,
608367011295576064,233693291,reprickcrawford,Twitter Web Client,2015-06-09 20:16:13,4,0,RT @rep_stevewomack: @JohnBoozman @SenTomCotton @SenAlexander @RepRickCrawford @RepFrenchHill @RepWesterman &amp;I req #CleanLine cmnt per ext …,,,608365197636550656,234469322,rep_stevewomack
608266568871616512,233693291,reprickcrawford,Twitter Web Client,2015-06-09 13:37:05,1,4,"""Entrepreneurs See a Field of Dreams in Agriculture"" http://t.co/vD1XL6QQyK",,,,,
607322518626664448,233693291,reprickcrawford,Twitter for iPad,2015-06-06 23:05:46,12,0,RT @shanebroadway: @AsaHutchinson @JohnBoozman @RepRickCrawford cheering on the Arkansas Derby winner to Triple Crown @ArkansasState http:/…,,,607321227019968512,106139364,shanebroadway
607311797884993536,233693291,reprickcrawford,Twitter for iPhone,2015-06-06 22:23:10,4,0,RT @ashleybearden: Great turnout at the OMP dedication with @AsaHutchinson @JohnBoozman @RepRickCrawford @Linda4Senate @Sturch4Rep http://t…,,,607275959092285441,46142741,ashleybearden
607217509759123456,233693291,reprickcrawford,Twitter Web Client,2015-06-06 16:08:30,35,21,1st American who gave his life on #DDay was Harold Sellers of Jonesboro. Never forget his sacrifice &amp; so many others http://t.co/L0MMFVIdu1,,,,,
607212775228764161,233693291,reprickcrawford,Twitter for iPhone,2015-06-06 15:49:41,3331,0,"RT @USArmy: Eisenhower gives the order of the day, ""Full victory--nothing else"" to paratroopers on #DDay, June 6, 1944. http://t.co/bKILO6W…",,,607177122965168128,8775672,USArmy
606997673841991680,233693291,reprickcrawford,Twitter for iPad,2015-06-06 01:34:57,4,0,RT @FrankDScottJr: @RepRickCrawford Totally agree with you. Arkansas is a shining star on the hill for startups. #agstartups #aridea,,,606948473108242432,262480548,FrankDScottJr
606950473216716800,233693291,reprickcrawford,Twitter for iPhone,2015-06-05 22:27:24,2,0,RT @KirkleyThomas1: Good to be in Forrest City with Michael Swan and Cong. Rick Crawford! @RepRickCrawford @ElecCoopsArk #DeltaQ http://t.c…,,,606949089708605441,31957181,KirkleyThomas1
606927667112341504,233693291,reprickcrawford,Twitter Web Client,2015-06-05 20:56:46,9,0,RT @courtneyhale01: AR State!!! #redwolves #cakeboss http://t.co/bvg55Ak8Sd,,,606453879018946561,2432846616,courtneyhale01
606892495054716928,233693291,reprickcrawford,Twitter Web Client,2015-06-05 18:37:00,4,0,RT @AStateRedWolves: What's Howl's Favorite Donut? Red Velvet of course. What's Yours? #NationalDonutDay http://t.co/nloPQFBdny,,,606853074154438657,44709467,AStateRedWolves
606881156513054720,233693291,reprickcrawford,Twitter Web Client,2015-06-05 17:51:57,1,1,@FrankDScottJr Article I wrote earlier this year. Delta and Arkansas in general are full of possibilities for tech http://t.co/1TdFU29Crw,FrankDScottJr,,,,
606880240913260545,233693291,reprickcrawford,Twitter Web Client,2015-06-05 17:48:19,1,2,"@FrankDScottJr Couldn't agree more with your idea, AR1 has bright future for startups http://t.co/JXZChR4yfT. #agstartups #whynot",FrankDScottJr,,,,
605727478997520384,233693291,reprickcrawford,Twitter Web Client,2015-06-02 13:27:39,8,0,RT @HouseAgNews: TUNE IN @ 10ET &amp; watch @RepRickCrawford chair discussions on the financial health of #RuralUSA http://t.co/lL3LWzhiLq http…,,,605727274751684608,234573331,HouseAgNews
605445010549555200,233693291,reprickcrawford,Twitter Web Client,2015-06-01 18:45:13,1,3,100 jobs coming to Newport over the next two years. Good news for AR1 and Newport! http://t.co/Yws7hMd5NA,,,,,
604421911586713600,233693291,reprickcrawford,Twitter for iPhone,2015-05-29 22:59:47,1,7,Happy Birthday to my beautiful wife Stacy. The best keeps getting better! http://t.co/2nABEOFn8h,,,,,
604011051370299392,233693291,reprickcrawford,Twitter Web Client,2015-05-28 19:47:11,0,2,@MikePhillips65 I don't think so!,MikePhillips65,604002685088583681,,,
604010751150444544,233693291,reprickcrawford,Twitter Web Client,2015-05-28 19:45:59,2,0,RT @Scott_Ellington: Jerry's-Trumann; The Office-Jboro; Hamburger Station- Pgould RT @RepRickCrawford: it's #NationalBurgerDay. Where's you…,,,604004510436966400,45930295,Scott_Ellington
603999849776836609,233693291,reprickcrawford,Twitter Web Client,2015-05-28 19:02:40,1,1,it's #NationalBurgerDay. Where's your favorite place in the First District of Arkansas to grab a bite?,,,,,
603546557112254465,233693291,reprickcrawford,Twitter Web Client,2015-05-27 13:01:27,1,1,Veterans' bronze gravemarkers are being stolen in Jackson Co...contact Jackson Co Sheriff if you have any information http://t.co/skita21JWU,,,,,
603294836893048832,233693291,reprickcrawford,Twitter Web Client,2015-05-26 20:21:12,2,2,Federal court upholds injunction blocking the President's Executive Order on #immigration   http://t.co/CPVeFo6dBZ,,,,,
602944911730733056,233693291,reprickcrawford,Twitter for iPad,2015-05-25 21:10:43,19,0,"RT @AStateRedWolves: To all those who gave the ultimate sacrifice, we thank you. Happy Memorial Day from your Red Wolves family. http://t.c…",,,602892851182108672,44709467,AStateRedWolves
602847389972561920,233693291,reprickcrawford,Twitter Web Client,2015-05-25 14:43:12,8,9,Take the time today to remember those who gave everything for us. http://t.co/UNxUbG3NvV,,,,,
602538236255346690,233693291,reprickcrawford,Twitter for iPhone,2015-05-24 18:14:44,3,2,I would encourage everyone across #AR1 to monitor today's weather as many are under a tornado watch #arwx @NWSLittleRock,,,,,
601476042973384705,233693291,reprickcrawford,Twitter Web Client,2015-05-21 19:53:58,4,2,"When considering #TPA benefits, we need assurances of strong trade law enforcement. http://t.co/qNZlFfDprM",,,,,
601408435758960640,233693291,reprickcrawford,Twitter Web Client,2015-05-21 15:25:19,3,4,"@ozarkacollege thank you for the privilege of speaking at commencement earlier this month, proud of our graduates! http://t.co/Fyn3puAHfn",ozarkacollege,,,,
601132596853153792,233693291,reprickcrawford,Twitter Web Client,2015-05-20 21:09:14,1,2,Working with Panama Canal Caucus to ensure that Arkansas ports/ infrastructure are ready for new canal expansion. http://t.co/qCBr0zku4I,,,,,
601080177867812864,233693291,reprickcrawford,Twitter Web Client,2015-05-20 17:40:56,0,1,"@GarryAnthony42, nice catch! #1 on top ten this morning. I voted for you on best of the best everyone else should too http://t.co/RLXgqb0WlM",GarryAnthony42,,,,
601029448071249920,233693291,reprickcrawford,Twitter Web Client,2015-05-20 14:19:21,3,0,"innovation and cooperation are crucial in #agriculture, and new cooperative data sharing empowers our producers  http://t.co/MfnZCGWLwu",,,,,
600756782907068416,233693291,reprickcrawford,Twitter Web Client,2015-05-19 20:15:53,1,0,"The #EPA ups their fight for for #WOTUS through manufactured, contrived support campaign. http://t.co/tyeRBNETz5",,,,,
599611577143271424,233693291,reprickcrawford,Twitter for iPhone,2015-05-16 16:25:14,5,7,#ArmedForcesDay http://t.co/pfQJU11f3s,,,,,
599316117438525440,233693291,reprickcrawford,Twitter Web Client,2015-05-15 20:51:11,1,2,Please take the time today to remember the sacrifices our officers and their families make every day. http://t.co/XznpVgGl4E,,,,,
599212894782369792,233693291,reprickcrawford,Twitter Web Client,2015-05-15 14:01:01,5,5,Saddened to hear of #BBKing's death last night. He gave a musical voice to the entire Delta region and beyond. He will be sorely missed.,,,,,
598972385933598722,233693291,reprickcrawford,Twitter Web Client,2015-05-14 22:05:19,1,3,I applaud the resounding passage (400-25) of the Iran Nuclear Agreement Review Act today in the House. http://t.co/AyEiPazQYc,,,,,
598229395912949761,233693291,reprickcrawford,Twitter Web Client,2015-05-12 20:52:57,2,0,Vote for Arkansas Fried Catfish on Roll Call's Taste of America! http://t.co/DZF47NPZ9n,,,,,
596476292393992192,233693291,reprickcrawford,Twitter for iPad,2015-05-08 00:46:44,2,6,"Today was the #NationalDayofPrayer. I hope you will be prayerful for our communities, our leaders, and our nation.",,,,,
596473711018024961,233693291,reprickcrawford,Twitter for iPad,2015-05-08 00:36:29,0,0,@PWay10 It was an honor.  Ed will never be forgotten!,PWay10,591618736525746176,,,
596043067100164097,233693291,reprickcrawford,Twitter for iPhone,2015-05-06 20:05:15,5,0,“@capitalweather: Video: Drone captures exquisite views of Arkansas dust devil: http://t.co/qABd4AGpv7 http://t.co/0Q2teRqDg5” Awesome!,capitalweather,596042159985467394,,,
593155616547430400,233693291,reprickcrawford,Twitter Web Client,2015-04-28 20:51:33,2,8,Congratulations to @SenTomCotton on a happy and healthy baby boy!,,,,,
585818451521994752,233693291,reprickcrawford,Twitter for iPhone,2015-04-08 14:56:17,6,0,"RT @guardonline: Sun rays pierce through the clouds, illuminating the budding trees and rolling hills near Cushman. (by Kris Caraway) http:…",,,585815689128120322,16690762,guardonline
585541741731782657,233693291,reprickcrawford,Twitter Web Client,2015-04-07 20:36:44,1,1,Find out what food in your fridge is #safefood with the FoodKeeper App! @WHO Android http://t.co/DbkZISS9pn  iOS http://t.co/otuc6c5A8y,,,,,
583355942512775168,233693291,reprickcrawford,Twitter Web Client,2015-04-01 19:51:09,3,2,"Arkansas lost a dedicated son today. As a champion of Arkansas values in Congress, we will all miss John Paul Hammerschmidt's leadership.",,,,,
580809871764955136,233693291,reprickcrawford,Twitter for iPhone,2015-03-25 19:13:59,1111,0,"RT @USArmy: National Medal of Honor Day: Today we honor the 3,493 recipients for their service above and beyond the call of duty http://t.c…",,,580709771445075968,8775672,USArmy
580378733137113088,233693291,reprickcrawford,Twitter for iPhone,2015-03-24 14:40:47,5,0,RT @rustyjudge: Reps from @RepRickCrawford office in Greene Cnty Courthouse today until 11 am. Stop by for a visit. #arpx #Paragould http:/…,,,580374696891318272,242337559,rustyjudge
578213487639429120,233693291,reprickcrawford,Twitter Web Client,2015-03-18 15:16:52,10,10,"Today is National Ag Day. Arkansas, producing about half of all U.S. rice, truly helps feed the world. http://t.co/r0hanZktxw",,,,,
574380091779780609,233693291,reprickcrawford,Twitter for iPhone,2015-03-08 01:24:20,6,2,Don't forget to #springforward tonight. An extra hour of sunlight means Spring is around the corner!,,,,,
573594634968002560,233693291,reprickcrawford,Twitter for iPhone,2015-03-05 21:23:12,406,0,RT @USArmy: MT @The_Old_Guard: Remember  our Soldiers are still carrying on with their duties today in @ArlingtonNatl! #snowday http://t.co…,,,573560629816127489,8775672,USArmy
573587011136851968,233693291,reprickcrawford,Twitter for iPhone,2015-03-05 20:52:54,8,0,RT @EntergyArk: One more from the frozen frontier of east Arkansas. This was in Osceola earlier today. http://t.co/fLWXsmo9od,,,573586297861840896,104947556,EntergyArk
573586411791761408,233693291,reprickcrawford,Twitter for iPhone,2015-03-05 20:50:31,9,0,RT @KATV_Weather: NEW… wind chill advisory in effect for northeast Arkansas tonight.  The “feels like” temperature will drop to 0 to -5 #AR…,,,573584768631095296,27631430,KATV_Weather
573586254438252544,233693291,reprickcrawford,Twitter for iPhone,2015-03-05 20:49:54,5,0,RT @Mistywells0: @Region8News @ryanvaughan @AndrewWilsonWX @jloganwxguy  this is how we roll in Pocahontas Arkansas http://t.co/jnCLdEJz8A,,,573585089252077568,2425794978,Mistywells0
573585990754942978,233693291,reprickcrawford,Twitter for iPhone,2015-03-05 20:48:51,4,0,RT @cabotsd: .@DrTCabot Go Cabot Panthers! Super job Mrs Martin from JHSouth! @KATV_Weather @CJHSPanthers http://t.co/CXcdnvQLHp,,,573584146620104705,109600211,cabotsd
573500397320597504,233693291,reprickcrawford,Twitter Web Client,2015-03-05 15:08:44,5,4,"Blue is snow, red is ice. Check http://t.co/z7ltgJuX4G for updates on road conditions in your area, be safe out there http://t.co/YGCKCteQDG",,,,,
573497993179103232,233693291,reprickcrawford,Twitter Web Client,2015-03-05 14:59:11,5,0,RT @ryanvaughan: I can't go home yet because the state highway 351 has not been plowed. County roads have... #arwx,,,573490699657596929,18497441,ryanvaughan
573497403745132544,233693291,reprickcrawford,Twitter Web Client,2015-03-05 14:56:50,12,0,RT @KATV_Weather: OUCH!  Look at these wind chills Friday morning! #ARWX http://t.co/RkPfvVCrfn,,,573495898455416833,27631430,KATV_Weather
573477076503785472,233693291,reprickcrawford,Twitter for iPhone,2015-03-05 13:36:04,3,0,RT @dchundley: Do not leave the house unless you have a 4X4 and clearance. Deep snow has nearly every incline blocked by low clearance cars…,,,573476479213793280,23399487,dchundley
573476382610694146,233693291,reprickcrawford,Twitter for iPhone,2015-03-05 13:33:18,37,0,RT @ArkansasState: Good morning from Jonesboro #AState is closed 3-5-15 http://t.co/DZ53SUQRLS,,,573475190203531266,20782546,ArkansasState
573472442280185856,233693291,reprickcrawford,Twitter for iPhone,2015-03-05 13:17:39,5,0,RT @Jason__Leake: 7am Wynne 21° light snow @memphisweather1 @NWSMemphis @ryanvaughan @RonChilders @joeysulipeck #mspotter http://t.co/GLjp6…,,,573470301339566080,2353802857,Jason__Leake
573471316549959680,233693291,reprickcrawford,Twitter for iPhone,2015-03-05 13:13:11,6,0,"RT @rustyjudge: @JessiTurnure @Region8News The Greene County Courthouse will be closed Thursday, March 5.",,,573469822882705408,242337559,rustyjudge
573470550149959680,233693291,reprickcrawford,Twitter for iPhone,2015-03-05 13:10:08,8,0,"RT @scottparker82: 7.75"" in Paragould. Average measured in 4 areas. @jloganwxguy @ryanvaughan @NWSMemphis #Thor",,,573456117457530881,158874738,scottparker82
573470448610050048,233693291,reprickcrawford,Twitter for iPhone,2015-03-05 13:09:44,7,0,RT @AJBenson1: Snow in Paragould. @ryanvaughan @jloganwxguy http://t.co/3XLRPvzO2K,,,573466498955509760,288429372,AJBenson1
573470398316150784,233693291,reprickcrawford,Twitter for iPhone,2015-03-05 13:09:32,2,0,"RT @mabrey_joann: Basketball hoop base is in hiding...Rector, AR @ryanvaughan http://t.co/8RcvyETRoH",,,573468265457934338,2585896441,mabrey_joann
573470124256182272,233693291,reprickcrawford,Twitter for iPhone,2015-03-05 13:08:26,24,0,RT @NWSJacksonMS: Current scene in Lake Village AR. Courtesy of @MississippiDOT http://t.co/9y8JVVerLp,,,573459975067959296,577537350,NWSJacksonMS
573469949546622976,233693291,reprickcrawford,Twitter for iPhone,2015-03-05 13:07:45,6,0,"RT @melfly1: Dawn over North Arkansas. 6"" and no power outages for NorthArElectricCooperative!Roads not good at all. #arwx http://t.co/z3XQ…",,,573462480145530881,263219194,melfly1
573468682363494400,233693291,reprickcrawford,Twitter for iPhone,2015-03-05 13:02:43,1,1,"While reports of outages seem low, if you need to report any outages later today, here is a list that may help: http://t.co/DTzB8Ct7OE",,,,,
573467382527688704,233693291,reprickcrawford,Twitter for iPhone,2015-03-05 12:57:33,8,6,Please remember to check on the elderly and others with medical needs who are likely limited in mobility due to these conditions. #arwx#AR1,,,,,
573466165894324224,233693291,reprickcrawford,Twitter for iPhone,2015-03-05 12:52:43,3,3,My offices will be closed today due to the winter weather. Reports coming out about poor road conditions. Don't get out if you don't need to,,,,,
573276148404236289,233693291,reprickcrawford,Twitter for iPad,2015-03-05 00:17:39,4,0,RT @fropappy: Sleet has already filled in the cracks on the deck here in Salem. #ARWX @KATV_Weather http://t.co/v6ui0NE0g0,,,573272187248885760,1696686092,fropappy
573272584013393920,233693291,reprickcrawford,Twitter for iPad,2015-03-05 00:03:29,4,0,RT @lcso_ar: FYI from Lawrence County Office Of Emergency Services Not only are we dealing with the current snow and ice but... http://t.co…,,,573271568740167680,169615708,lcso_ar
573269396405280768,233693291,reprickcrawford,Twitter for iPhone,2015-03-04 23:50:49,6,4,Here is a list of contacts that you can call should you lose power or know someone who has:  http://t.co/DTzB8Ct7OE #arwx #AR1,,,,,
573250496007430146,233693291,reprickcrawford,Twitter for iPhone,2015-03-04 22:35:43,12,0,RT @Region8News: Look at roads right now in NE Arkansas http://t.co/pQhCP0twIV #arwx http://t.co/UKYwYpaO79,,,573250321054507008,16830830,Region8News
573249328799752194,233693291,reprickcrawford,Twitter for iPhone,2015-03-04 22:31:05,2,0,"RT @Region8News: From @D1Jonesboro : Police dispatched to the intersection of Red Wolf &amp; Aggie RD.  MVA, no injuries. Traffic is backed up.…",,,573248949395443712,16830830,Region8News
573244489181106176,233693291,reprickcrawford,Twitter for iPhone,2015-03-04 22:11:51,6,0,"RT @ArFB: Thank you Chris Jones, ag liaison for @RepRickCrawford, for meeting with #ArFB leaders &amp; staff today! #arpx #ArFBinDC http://t.co…",,,573211485993762816,61225743,ArFB
573244145537576962,233693291,reprickcrawford,Twitter for iPhone,2015-03-04 22:10:29,4,0,RT @AndrewWilsonWX: The plows are now doing a hard scrap on the roads here in Hoxie. #arwx http://t.co/kce4MyXrnQ,,,573243787843137536,21537444,AndrewWilsonWX
573244091330404354,233693291,reprickcrawford,Twitter for iPhone,2015-03-04 22:10:16,10,0,RT @ryanvaughan: WOW RT @melfly1: Hvy sleet quick change to snow in Salem. Whiteout now. #arwx http://t.co/diNvkjWCkt,,,573219544929443841,18497441,ryanvaughan
573243996375531520,233693291,reprickcrawford,Twitter for iPhone,2015-03-04 22:09:53,9,0,RT @allisoncmunn: - Hwy 63 blocked by downed power poles. Southwest Drive area has both lanes blocked. #kait8,,,573242900089192448,21839351,allisoncmunn
573238123901161473,233693291,reprickcrawford,Twitter Web Client,2015-03-04 21:46:33,4,0,RT @ryanvaughan: LIVE update with a look at radar at 3:49 on KAIT. #arwx,,,573238045408796672,18497441,ryanvaughan
573161823152812033,233693291,reprickcrawford,Twitter Web Client,2015-03-04 16:43:22,2,0,"RT @Region8News: Fire chief reminds kids, parents to be safe on snow days http://t.co/9HOMPPEeBG #kait8 http://t.co/Pw4N9KXeMh",,,573161708832854017,16830830,Region8News
573093550554025985,233693291,reprickcrawford,Twitter for iPad,2015-03-04 12:12:04,10,11,"With a major winter storm bearing down on #AR1, don't forget to keep up with @ryanvaughan, @Trey1049, and @NWSMemphis for updates #ARWX",,,,,
