id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
593775325135380480,75364211,senpatroberts,Twitter Web Client,2015-04-30 13:54:03,4,0,RT @SenateAgGOP: Watch LIVE at 10:45 this morning as Chairman @SenPatRoberts introduces legislation to block EPA's #WOTUS rule: http://t.co…,,,593766426072227840,3006258669,SenateAgGOP
593775309826187266,75364211,senpatroberts,Twitter Web Client,2015-04-30 13:54:00,2,0,RT @agripulse: Congressional ag leaders urge release of funds to fight #avianflu: http://t.co/j1td23JmEM @HouseAgNews @SenateAg @SenPatRobe…,,,593768469050429440,106816456,agripulse
593543928978243586,75364211,senpatroberts,Twitter Web Client,2015-04-29 22:34:34,11,6,"11 years ago today, the #WWII Memorial, a place of honor and reflection for the Greatest Generation.  Semper Fi. http://t.co/8HdJ32jzkP",,,,,
593526204654714880,75364211,senpatroberts,Twitter Web Client,2015-04-29 21:24:09,4,0,RT @HouseAgNews: I joined @SenPatRoberts @SenStabenow &amp; @collinpeterson in calling for emergency assistance for poultry &amp;egg producers http…,,,593525879453552640,234573331,HouseAgNews
593526101340618752,75364211,senpatroberts,Twitter Web Client,2015-04-29 21:23:44,5,0,RT @Feedstuffs: Today @HouseAgNews @SenateAgGOP request emergency assistance for avian flu http://t.co/QtqoByRqXE,,,593518004291305473,25726636,Feedstuffs
593526081161854977,75364211,senpatroberts,Twitter Web Client,2015-04-29 21:23:39,5,0,RT @agripulse: Congressional ag leaders urge release of funds to fight avian flu | AgriPulse http://t.co/1GH6DMvSOI @HouseAgNews @SenateAgG…,,,593525605456416770,106816456,agripulse
593524788779331585,75364211,senpatroberts,Twitter Web Client,2015-04-29 21:18:31,4,0,RT @SenateAgGOP: Chairman @SenPatRoberts Announces Hearing on Child Nutrition Programs for next Thursday http://t.co/D83d6oLcuZ,,,593510973366865921,3006258669,SenateAgGOP
593502838296219650,75364211,senpatroberts,Twitter Web Client,2015-04-29 19:51:18,2,0,RT @AlanBjerga: Effort to stop #EPA on #WOTUS gathers steam. With @drajem . http://t.co/eflYTRv8Eq,,,593437261464739841,368366215,AlanBjerga
593502730599026688,75364211,senpatroberts,Twitter Web Client,2015-04-29 19:50:52,3,0,RT @tweets_USCHI: Custom harvesters may be able to travel thru Kansas legally in the near future.  @RepKevinYoder @GregAkagi http://t.co/1q…,,,593427965393768448,224830780,tweets_USCHI
593502575707586560,75364211,senpatroberts,Twitter Web Client,2015-04-29 19:50:15,5,0,RT @SenateAgGOP: Chairman Roberts talks trade with fellow Kansan @GregAkagi this afternoon. http://t.co/4ISAGT5KQv,,,593490116305358848,3006258669,SenateAgGOP
593502352289583104,75364211,senpatroberts,Twitter Web Client,2015-04-29 19:49:22,2,0,"RT @GregAkagi: On Thurs @WIBWNews Ag Issues pgm at 6am, @SenPatRoberts will join us from Washington DC. #WOTUS #TPA #TPP #RFS http://t.co/I…",,,593474887861276673,473083505,GregAkagi
593502331615846400,75364211,senpatroberts,Twitter Web Client,2015-04-29 19:49:17,2,0,RT @SenateAgGOP: #Ag Committee Leadership (@SenPatRoberts @HouseAgNews @SenateAgDems) Ask for Avian Flu Emergency Assistance http://t.co/3d…,,,593482897899806724,3006258669,SenateAgGOP
593433096277651456,75364211,senpatroberts,Twitter for iPad,2015-04-29 15:14:10,5,0,RT @krvn: Senator Pat Roberts senate ag committee chair taking about ag regulations http://t.co/tg7fBPQE3l,,,593410836577783808,14149625,krvn
593433081161326593,75364211,senpatroberts,Twitter for iPad,2015-04-29 15:14:06,3,0,RT @JoeKASMRadio: Sen Pat Roberts from Kansas - Sen Ag Comm Chair http://t.co/ba0ZonlBbW,,,593410997530013696,2444109577,JoeKASMRadio
593433069396369408,75364211,senpatroberts,Twitter for iPad,2015-04-29 15:14:03,3,0,RT @stevebridgewfmb: Senator Pat Roberts Chairman of Senate Ag Committee says farmers feel they are being ruled not governed. http://t.co/b…,,,593411091234955265,729068401,stevebridgewfmb
593433040459833344,75364211,senpatroberts,Twitter for iPad,2015-04-29 15:13:56,3,0,"RT @miclements: Senator Pat Roberts on WOTUS. Bill to be introduced tomorrow. On stopping WOTUS, ""You take their money away."" http://t.co/1…",,,593412988599738368,29561048,miclements
593433026111152128,75364211,senpatroberts,Twitter for iPad,2015-04-29 15:13:53,3,0,"RT @sabrinawhill: Sen. Pat Roberts on #WOTUS - ""Knowing the EPA, I'm surprised it wasn't waters of the world.."" #farming @AgNetWest http://…",,,593413453546663936,105624070,sabrinawhill
593432890165358595,75364211,senpatroberts,Twitter for iPad,2015-04-29 15:13:21,2,0,RT @mrook0570: Senate Ag Committee Chair Pat Roberts talks about EPA over reach. http://t.co/oX5RU06CPx,,,593416215789498368,1119316969,mrook0570
593432664448880640,75364211,senpatroberts,Twitter for iPad,2015-04-29 15:12:27,1,0,"RT @BizRoundtable: .@MikeCrapo, @SenDanCoats, @SenPatRoberts &amp; @SenDeanHeller, thank you for standing up for growth &amp; American jobs by supp…",,,591689328402698240,44682276,BizRoundtable
593432635034206208,75364211,senpatroberts,Twitter for iPad,2015-04-29 15:12:20,3,0,"RT @AgWiredLive: First Doan Award Presented: Doan winner Michelle Rook, with Sen. Pat Roberts and Sara Wyant, Agri-PulseThe ver... http://t…",,,593043550629068800,21153379,AgWiredLive
593432589861531648,75364211,senpatroberts,Twitter for iPad,2015-04-29 15:12:09,2,0,"RT @Shawn_CBAK: Thx for your leadership @SenPatRoberts. That Marine knows how to fight 4 #smallbusiness, #CommunityBankers #ICBAWPS15 http:…",,,593432423683203072,33301189,Shawn_CBAK
593431639402897408,75364211,senpatroberts,Twitter Web Client,2015-04-29 15:08:22,3,0,"RT @delossjahnke: @FarmWeekNow @ILFarmBureau @SenateAgGOP Roberts, on how to deal with #WOTUS and @EPA: You take their money away. @NAFB",,,593412135822196737,142907059,delossjahnke
593431323294998528,75364211,senpatroberts,Twitter Web Client,2015-04-29 15:07:07,3,0,RT @delossjahnke: @FarmWeekNow @SenateAgGOP Chair Pat Roberts: I'd say we're off to a good start in the Senate and our committee.@NAFB http…,,,593411393459716096,142907059,delossjahnke
593431283302273024,75364211,senpatroberts,Twitter Web Client,2015-04-29 15:06:58,4,0,"RT @SenateAgGOP: Chairman Roberts talks #WOTUS, Cuba with @NAFB folks this morning. http://t.co/VaHZ6Mkb7Z",,,593416460782936064,3006258669,SenateAgGOP
593431141572554752,75364211,senpatroberts,Twitter Web Client,2015-04-29 15:06:24,5,0,RT @chuckabbott1: .@SenPatRoberts: Eating at Kansas schools shows school lunch rules need flexibility. http://t.co/iLKw2wQQi0 @FERNnews #NA…,,,593402185112690688,195840785,chuckabbott1
593431103832227841,75364211,senpatroberts,Twitter Web Client,2015-04-29 15:06:15,6,0,RT @AllAgAllDay: In 100 days #Congress has passed a dozen #bipartisan bills says @SenPatRoberts to #farm broadcasters @NAFB http://t.co/o0b…,,,593412176670502912,80703645,AllAgAllDay
593431071016022017,75364211,senpatroberts,Twitter Web Client,2015-04-29 15:06:07,2,0,RT @agripulse: The Doan Award presented to Michelle Rook of @WNAX at @NAFB:  http://t.co/BLEO4aL7p9 @SenPatRoberts @SenateAg http://t.co/Yp…,,,593418849174695937,106816456,agripulse
593239130802380800,75364211,senpatroberts,Twitter for iPad,2015-04-29 02:23:25,6,0,"RT @SenateAgGOP: America's #pork farmers know the true meaning of #EarthDay, everyday. http://t.co/6Bfr8vJwZl",,,590994132920860673,3006258669,SenateAgGOP
593239118731161601,75364211,senpatroberts,Twitter for iPad,2015-04-29 02:23:22,3,0,RT @SenateAgGOP: A shout out on #TractorThursday to Springhill Herefords​ in northwest #Kansas! http://t.co/7Bzbjdya0h,,,591299866451664898,3006258669,SenateAgGOP
593239105997295616,75364211,senpatroberts,Twitter for iPad,2015-04-29 02:23:19,2,0,"RT @SenateAgGOP: Chm @SenPatRoberts talks 2010 flash crash on @FoxBusiness, says markets must be transparent, resilient, predictable. https…",,,592703804371562497,3006258669,SenateAgGOP
593239087542378496,75364211,senpatroberts,Twitter for iPad,2015-04-29 02:23:14,4,0,"RT @SenateAgGOP: Chairman Roberts talks trade, #Cuba, #TPA, and protesting crop insurance with @NAFB. http://t.co/UvmWnUYojl",,,592822202959077376,3006258669,SenateAgGOP
593238992260354049,75364211,senpatroberts,Twitter for iPad,2015-04-29 02:22:52,4,0,RT @EdWhiteMarkets: Senate ag comm chr Pat Roberts says press vital when social media sprds misinfo about farmers+ranchers #NAAJ15 http://t…,,,593070792218279936,381145028,EdWhiteMarkets
593238975122386944,75364211,senpatroberts,Twitter for iPad,2015-04-29 02:22:48,4,0,RT @SenateAgGOP: Congrats Michelle Rook of @WNAX on receiving the Doan Award for Excellence in #Ag Reporting from @NAFB! http://t.co/1tcXnL…,,,593112552827002880,3006258669,SenateAgGOP
593111590762844161,75364211,senpatroberts,Twitter Web Client,2015-04-28 17:56:37,6,0,RT @ShopFloorNAM: Thank you @SenPatRoberts for supporting #TPA &amp; #manufacturing #jobs in the US. #TPA4USjobs http://t.co/yR2x59N8b3 http://…,,,593107413852561409,26777550,ShopFloorNAM
593092550484975617,75364211,senpatroberts,Twitter Web Client,2015-04-28 16:40:57,5,0,RT @agripulse: Proud to introduce @SenPatRoberts to present The Doan award to Michelle Rook @NAFB w/Ken Root http://t.co/ABrtJG6PuT,,,592818858567819264,106816456,agripulse
593092523402342402,75364211,senpatroberts,Twitter Web Client,2015-04-28 16:40:51,3,0,RT @SenateAgGOP: Chairman @SenPatRoberts Announces Hearing on U.S. Grain Standards Act Review http://t.co/5cohxrs6X1,,,593055221116477440,3006258669,SenateAgGOP
593092470046593024,75364211,senpatroberts,Twitter Web Client,2015-04-28 16:40:38,4,0,"RT @JackRCline: .@SenPatRoberts said ""in Kansas we've seen the med R&amp;D field expand greatly in recent years anchored by @KUMedCenter"" http:…",,,593089738002845696,398954555,JackRCline
592770152598503424,75364211,senpatroberts,Twitter Web Client,2015-04-27 19:19:52,5,9,My thoughts and prayers are with the people of #Nepal as they recover from this horrible disaster.,,,,,
591658156645814273,75364211,senpatroberts,Twitter Web Client,2015-04-24 17:41:11,1,3,#20ways - Many families are getting ready to travel this summer. Is your passport up to date?  http://t.co/ou9YXkM3Tp http://t.co/028PG3krCI,,,,,
591298925862244352,75364211,senpatroberts,Twitter Web Client,2015-04-23 17:53:44,15,15,I opposed the nomination of Loretta Lynch to be the Attorney General. I believe that she will not uphold the #Constitution.,,,,,
590925137131806720,75364211,senpatroberts,Twitter Web Client,2015-04-22 17:08:26,10,0,"RT @SenateAgGOP: Farmers &amp; ranchers are the original environmentalists. Happy #EarthDay, a day that is celebrated every day in #ag! http://…",,,590902989021437952,3006258669,SenateAgGOP
590895479644360705,75364211,senpatroberts,Twitter Web Client,2015-04-22 15:10:35,4,0,"RT @SenateAgGOP: Free &amp; fair trade deals benefit US farmers &amp; ranchers, which is why it’s important for Congress to renew #TPA. #4jobs http…",,,590580940621148160,3006258669,SenateAgGOP
590895415869976576,75364211,senpatroberts,Twitter Web Client,2015-04-22 15:10:20,5,0,RT @SenateAgGOP: #Kansas #wheat farmer testifies on Cuban trade http://t.co/LPCcIvM1Xt,,,590589882923376641,3006258669,SenateAgGOP
590895379794808832,75364211,senpatroberts,Twitter Web Client,2015-04-22 15:10:11,3,0,RT @SenateAgGOP: Did you miss today's hearing on #ag trade with #Cuba? Watch Chairman @SenPatRoberts  opening statement here. https://t.co/…,,,590666412655398912,3006258669,SenateAgGOP
590895359221747712,75364211,senpatroberts,Twitter Web Client,2015-04-22 15:10:06,16,0,"RT @KansasDeptofAg: Happy #EarthDay2015! For farmers, every day is about making sustainable choices for our food system and planet. http://…",,,590862901293920257,109371322,KansasDeptofAg
590895347054071808,75364211,senpatroberts,Twitter Web Client,2015-04-22 15:10:03,4,0,RT @KSFarmBureau: https://t.co/rEVcGzO4Jc,,,590878135501004801,21206042,KSFarmBureau
590895322299244544,75364211,senpatroberts,Twitter Web Client,2015-04-22 15:09:57,21,0,RT @NEFarmBureau: Everyday is #EarthDay for a farmer and rancher. http://t.co/4EafFXed0I,,,590880386298867712,21231796,NEFarmBureau
590895309687025664,75364211,senpatroberts,Twitter Web Client,2015-04-22 15:09:54,22,0,"RT @TexasFarmBureau: While we celebrate #EarthDay, #farmers &amp; #ranchers will quietly take note &amp; keep growing food that sustains us all. ht…",,,590864451097661440,19036725,TexasFarmBureau
590895278066114560,75364211,senpatroberts,Twitter Web Client,2015-04-22 15:09:47,4,0,"RT @WIFarmBureau: For farmers, every day is Earth Day. #EarthDay #EarthDayEveryDay http://t.co/ytZoiD5JDW",,,590855375567585280,250273767,WIFarmBureau
590895258176720896,75364211,senpatroberts,Twitter Web Client,2015-04-22 15:09:42,6,0,"RT @NVFarmBureau: Farmers &amp; ranchers across America work every day to keep soil, water &amp; air clean &amp; healthy for the next generation. #Eart…",,,590772165949132800,20523695,NVFarmBureau
590543716097601536,75364211,senpatroberts,Twitter Web Client,2015-04-21 15:52:48,5,0,RT @SenateAgGOP: Panel 2 is up. Tune into http://t.co/j5r1168rbB to hear ag stakeholders' perspectives on #ag trade with #Cuba. http://t.co…,,,590542904441049089,3006258669,SenateAgGOP
590537731102666752,75364211,senpatroberts,Twitter Web Client,2015-04-21 15:29:01,2,0,"RT @SenateAgGOP: Roberts: #Ag has long been used as a tool, not a weapon, for peace and stability.",,,590524378330361856,3006258669,SenateAgGOP
590537520796069888,75364211,senpatroberts,Twitter Web Client,2015-04-21 15:28:11,1,0,RT @SenateAgGOP: Chairman Roberts gavels in the Committee's #Cuba Ag trade hearing. http://t.co/0bHYKWTUwb,,,590522823216607232,3006258669,SenateAgGOP
590537472708317184,75364211,senpatroberts,Twitter Web Client,2015-04-21 15:27:59,7,0,"RT @SenateAgGOP: Chairman @SenPatRoberts Hears from Government, #Ag Stakeholders on Agriculture Trade with #Cuba http://t.co/Qpk6fkPBXo",,,590524578755170305,3006258669,SenateAgGOP
590537453951393793,75364211,senpatroberts,Twitter Web Client,2015-04-21 15:27:55,4,0,"RT @SenateAgGOP: At the #Cuba #ag trade hearing, the first panel is answering questions from Chairman Roberts. http://t.co/qq1Sa0q17m",,,590530309600477184,3006258669,SenateAgGOP
590515519750594560,75364211,senpatroberts,Twitter Web Client,2015-04-21 14:00:45,3,0,RT @CraigCaplan: .@SenateAgGOP hears from federal officials &amp; farmers on U.S. agriculture trade policy w/#Cuba - 10a on @cspan online http:…,,,590470508120039424,317980134,CraigCaplan
590515497524932608,75364211,senpatroberts,Twitter Web Client,2015-04-21 14:00:40,11,0,RT @SenateAgGOP: Chm. Roberts hits the gavel @ 10am for a hearing on #ag trade w/ #Cuba. http://t.co/j5r1168rbB http://t.co/2iTppPBTLk http…,,,590492855552102401,3006258669,SenateAgGOP
590515128405254145,75364211,senpatroberts,Twitter Web Client,2015-04-21 13:59:12,0,0,@EmployeesOwn thank you for your partnership!,EmployeesOwn,590145618468872192,,,
590515038114439168,75364211,senpatroberts,Twitter Web Client,2015-04-21 13:58:50,2,0,RT @EmployeesOwn: Happy birthday @SenPatRoberts! Thank you for your leadership #4jobs &amp; support of #employeeownership in Kansas,,,590145618468872192,523397097,EmployeesOwn
590514862050148352,75364211,senpatroberts,Twitter Web Client,2015-04-21 13:58:09,5,0,"RT @SenateAgGOP: In @USnews: Chairman @SenPatRoberts says #TPA is Good for Farmers, Good for America http://t.co/NWP44PjeIY",,,590218147367616512,3006258669,SenateAgGOP
590514783620849665,75364211,senpatroberts,Twitter Web Client,2015-04-21 13:57:50,3,0,RT @USNewsOpinion: .@SenPatRoberts supports giving the president trade promotion authority http://t.co/trsBPeCCyq,,,590240148329263104,50715793,USNewsOpinion
590514755808448512,75364211,senpatroberts,Twitter Web Client,2015-04-21 13:57:43,3,0,RT @RASACS: Kansas Senator Pat Roberts speaking at #acslas15 @SenPatRoberts @AmCollSurgeons http://t.co/ZkcZtoOcxM,,,590246355127402496,2185950356,RASACS
590514210242695168,75364211,senpatroberts,Twitter Web Client,2015-04-21 13:55:33,5,0,"RT @NCGA_DC: .@SenPatRoberts: TPA is Good for Farmers, Good for America http://t.co/PQSrd3qYHh #TradeTuesday #TPA4USJobs",,,590512513915031553,2792526443,NCGA_DC
589158270847295490,75364211,senpatroberts,Twitter Web Client,2015-04-17 20:07:32,7,6,"about to join @TeamCavuto to ""Let it Go."" #forthegrandkids",,,,,
588814341903888384,75364211,senpatroberts,Twitter Web Client,2015-04-16 21:20:53,3,4,fed. gov. should not be allowed 2 use waivers/grants/other forms of manipulation 2 influence states on #CommonCore http://t.co/di7Idd81mG,,,,,
588813547058159616,75364211,senpatroberts,Twitter Web Client,2015-04-16 21:17:43,4,2,@GOPHELP Committee passes bipartisan ESEA reauth containing my lang. to keep feds out of local ed decisions on standards like #CommonCore,GOPHELP,,,,
588752993425739776,75364211,senpatroberts,Twitter Web Client,2015-04-16 17:17:06,157,159,"Somebody had to tell the Obama Administration to ""Let it go."" #forthegrandkids",,,,,
588413722693136384,75364211,senpatroberts,Twitter Web Client,2015-04-15 18:48:58,4,9,"Today, everyone is #BostonStrong.  #OneBostonDay http://t.co/0XxdyN2Nj0",,,,,
588373708697378816,75364211,senpatroberts,Twitter Web Client,2015-04-15 16:09:58,6,2,"If former IRS commissioner needed to hire an accountant to do his taxes, then we really need reform. #TaxReformNow http://t.co/78DJN1aBKN",,,,,
588373604171173888,75364211,senpatroberts,Twitter Web Client,2015-04-15 16:09:33,3,0,RT @SenateAgGOP: Chairman @SenPatRoberts to @4H'ers in DC this morning: 4-H truly lives up to the motto: “To Make the Best Better.” http://…,,,588354999580778498,3006258669,SenateAgGOP
588348034951548929,75364211,senpatroberts,Twitter Web Client,2015-04-15 14:27:57,1,0,RT @NSBActionCenter: .@SenPatRoberts: federal government should not have an overriding influence over state and local [decisions] fo r#educ…,,,588347681388494851,1242314714,NSBActionCenter
588347373107224576,75364211,senpatroberts,Twitter Web Client,2015-04-15 14:25:19,2,0,RT @NSBActionCenter: .@SenPatRoberts: we need to return the decision (on education) back to where it belongs: the community #ECAA #ESEA,,,588347348872523776,1242314714,NSBActionCenter
588347205184000000,75364211,senpatroberts,Twitter Web Client,2015-04-15 14:24:39,3,0,RT @NSBAComm: .@SenPatRoberts: Need to keep community decisions in the community. #ESEA,,,588346854863216641,47968639,NSBAComm
588346875767558145,75364211,senpatroberts,Twitter Web Client,2015-04-15 14:23:20,10,0,RT @PoliticsK12: .@SenPatRoberts #CommonCore amdnt would strictly forbid the fed govt from intervening in states standards and curriculum #…,,,588346644879581184,16405372,PoliticsK12
588346151809769472,75364211,senpatroberts,Twitter Web Client,2015-04-15 14:20:28,4,0,"RT @NSBAComm: .@SenPatRoberts: ""Students want and deserve more"" than outdated #ESEA",,,588345897496551424,47968639,NSBAComm
588346132662722560,75364211,senpatroberts,Twitter Web Client,2015-04-15 14:20:23,4,0,RT @NSBAComm: .@SenPatRoberts: Local control is the best control when it comes to education. #ECAA #ESEA,,,588346060554272769,47968639,NSBAComm
587657578513051649,75364211,senpatroberts,Twitter Web Client,2015-04-13 16:44:19,2,0,RT @USD443: @SenPatRoberts giving Mr. King his hall pass @DodgeCityMiddle http://t.co/Y2Wr4R7WzT,,,586601598270345216,605808826,USD443
587657557902229504,75364211,senpatroberts,Twitter Web Client,2015-04-13 16:44:14,3,0,"RT @USD443: @SenPatRoberts discussing the ""Breakfast in the Classroom program"" with our nutrition supervisor Kathy Konrade http://t.co/cm0Q…",,,586603347504865280,605808826,USD443
587657526751207424,75364211,senpatroberts,Twitter Web Client,2015-04-13 16:44:07,1,0,RT @USD443: @SenPatRoberts visits with 8th grade students @DodgeCityMiddle http://t.co/ThET4GMola,,,586603862028455937,605808826,USD443
587657390184620033,75364211,senpatroberts,Twitter Web Client,2015-04-13 16:43:34,2,0,RT @digitalsandbox1: @SenPatRoberts enjoys a science lesson while visiting Dodge City Middle School. http://t.co/JNbPg437sW,,,586655167451422720,53757406,digitalsandbox1
587657362665779200,75364211,senpatroberts,Twitter Web Client,2015-04-13 16:43:28,1,0,RT @digitalsandbox1: @digitalsandbox1 meets @SenPatRoberts during visit to Dodge City Middle School great day for students thank you Pat ht…,,,586647374652690432,53757406,digitalsandbox1
586643500592136192,75364211,senpatroberts,Twitter Web Client,2015-04-10 21:34:44,7,9,I want to strongly commend the FBI &amp; other agencies whose excellent work has averted a disaster @ #FortRiley. We Americans must be vigilant.,,,,,
586537061605384193,75364211,senpatroberts,Twitter Web Client,2015-04-10 14:31:47,0,4,"My thoughts and prayers are with the families affected by the tornado in Ashton, Illinois.",,,,,
585202357761396737,75364211,senpatroberts,Twitter Web Client,2015-04-06 22:08:09,3,10,"With today being #OpeningDay, we're all excited for another season of baseball. #ForeverRoyal http://t.co/GlDjDMLnKs",,,,,
584704193107271680,75364211,senpatroberts,Twitter for iPad,2015-04-05 13:08:37,758,0,"RT @USMC: We hope this scout sniper didn't hide your Easter eggs; you might not find them.   Happy Easter, Marines! http://t.co/nbCMXCGtiN",,,584679434214445058,10126672,USMC
583822789339176960,75364211,senpatroberts,Twitter for iPad,2015-04-03 02:46:14,9,0,RT @kmbc: #WorldAutismAwarenessDay inspires #LIUB @UnionStationKC At 10 @ScottMKMBC reports on new local resources for families http://t.co…,,,583822732816687104,15651634,kmbc
583732687967559681,75364211,senpatroberts,Twitter for iPad,2015-04-02 20:48:12,23,43,My staff and @SenateAgGOP staff #LIUB on Autism Awareness Day. http://t.co/RrSFb8sIeo,,,,,
583323864341565440,75364211,senpatroberts,Twitter Web Client,2015-04-01 17:43:41,4,0,RT @Senate_RPC: The president is more interested in what the UN has to say than what Americans have to say. -@SenPatRoberts http://t.co/4j8…,,,582612757176061952,114896223,Senate_RPC
583323395842002945,75364211,senpatroberts,Twitter Web Client,2015-04-01 17:41:49,2,0,RT @Sassysutherngal: KS ABLE passes! @RachelsPinkHous Thx Rep.  Erin Davis! @RepKevinYoder @NDSS @RepLynnJenkins @JerryMoran @SenPatRoberts…,,,583315066470035458,518929720,Sassysutherngal
582301543355031553,75364211,senpatroberts,Twitter for iPad,2015-03-29 22:01:21,3,0,"RT @WE_Tweet: .@SenPatRoberts: Disarm Iran, not Congress http://t.co/67KWLexu6o",,,582261336421363712,29774500,WE_Tweet
581525056297267200,75364211,senpatroberts,Twitter Web Client,2015-03-27 18:35:52,6,4,This budget represents opportunity for Kansas families. http://t.co/dWKb2azrTu,,,,,
581164261067636736,75364211,senpatroberts,Twitter Web Client,2015-03-26 18:42:12,6,0,RT @amacker: Senate Ag Chairman @SenPatRoberts is pressing the Obama admin to resolve a big cross-border dispute over derivatives http://t.…,,,581150671363305474,9484732,amacker
580806830957416448,75364211,senpatroberts,Twitter Web Client,2015-03-25 19:01:54,2,4,".@PhilipBrasher @VP ""You are rooting for @WichitaState @GoShockers tomorrow right Joe?"" #watchus #Shockers #goshox",PhilipBrasher,580779975126712320,,,
580737375149625344,75364211,senpatroberts,Twitter Web Client,2015-03-25 14:25:54,6,6,Fed. workers owe $3.5 billion in back taxes.My bill blocks them from receiving a bonus.Will offer as budget amendment http://t.co/E2XqRDgvE7,,,,,
580404555810213888,75364211,senpatroberts,Twitter Web Client,2015-03-24 16:23:24,2,0,"RT @SenateAgGOP: Secretary van der Vaart: NC ag contributes $78B annually, utilizes 1/4 of state land. #WOTUS will cause #ag to fall victim…",,,580375187302047744,3006258669,SenateAgGOP
580404518103490561,75364211,senpatroberts,Twitter Web Client,2015-03-24 16:23:15,1,0,RT @SenateAgGOP: Assistant Secretary Metzger: #WOTUS will require additional expenditures at state level &amp; increase in bureaucratic paperwo…,,,580376392489111552,3006258669,SenateAgGOP
580404498465714176,75364211,senpatroberts,Twitter Web Client,2015-03-24 16:23:10,3,0,RT @amenasaiyid: .@SenateAgGOP #WOTUS hearing: Asst. Secy. Susan Metzger says prop. defin. of tributaries increase federally protected stre…,,,580376033137979392,240737573,amenasaiyid
580404477775183873,75364211,senpatroberts,Twitter Web Client,2015-03-24 16:23:05,3,0,RT @FarmBureau: WATCH LIVE: @SenateAgGOP hearing on Waters of the US &amp; the proposed @EPA rule. #DitchtheRule http://t.co/qJsllENy6M,,,580376037852377088,20957191,FarmBureau
580404451808292864,75364211,senpatroberts,Twitter Web Client,2015-03-24 16:22:59,1,0,RT @SenateAgGOP: Assistant Secretary Metzger: #Kansas has demonstrated great success in managing our water resources.,,,580377131965902848,3006258669,SenateAgGOP
580404437459607552,75364211,senpatroberts,Twitter Web Client,2015-03-24 16:22:55,2,0,RT @AGRutledge: Rutledge responding to @SenPatRoberts: This proposed rule would have negative impacts on the AR Delta farm region. #arpx #a…,,,580378541663064064,2969971876,AGRutledge
580404387895459841,75364211,senpatroberts,Twitter Web Client,2015-03-24 16:22:44,23,0,RT @AGRutledge: .@AGRutledge: This is a copy of the EPA's proposed #WOTUS rule. 370 pages of regulation for AR farmers and ranchers. http:/…,,,580379816500813824,2969971876,AGRutledge
580404358426292225,75364211,senpatroberts,Twitter Web Client,2015-03-24 16:22:37,4,0,"RT @toddneeleyDTN: KS official tells Senate Ag Committee state streams miles regulated go from about 30,000 to 170,000 with #WOTUS.",,,580378000325144576,38509501,toddneeleyDTN
580404336112603137,75364211,senpatroberts,Twitter Web Client,2015-03-24 16:22:31,5,0,"RT @NACoTweets: Ouray County, CO Cmmr. Lynn Padgett to testify on #WOTUS proposed rule, http://t.co/I4g6rlXsi7, read her testimony http://t…",,,580365460421681153,44916396,NACoTweets
580404324230152192,75364211,senpatroberts,Twitter Web Client,2015-03-24 16:22:28,1,0,RT @SenateAgGOP: Second panel of #WOTUS hearing is up. Watch live at http://t.co/j5r1168rbB http://t.co/iQHdw39WhB,,,580392889034928128,3006258669,SenateAgGOP
580404132789501952,75364211,senpatroberts,Twitter Web Client,2015-03-24 16:21:43,1,0,RT @SenateAgGOP: Kinley: #WOTUS incurs added costs to comply. Time is spent to abate mosquitoes and report activities. Mosquitoes don't car…,,,580396527224508417,3006258669,SenateAgGOP
580404018289197056,75364211,senpatroberts,Twitter Web Client,2015-03-24 16:21:16,3,8,Thanks to @KansasDeptofAg's Assistant Sec. Susan Metzger for her testimony  on #WOTUS #ditchtherule at @SenateAgGOP. http://t.co/juNwpC0qfT,,,,,
580374008945905664,75364211,senpatroberts,Twitter for iPad,2015-03-24 14:22:01,3,0,"Cheered on the Shockers in welcoming our Kansas witness, Assistant Sec. Of @KansasDeptofAg Susan Metzger to the #WOTUS @SenateAgGOP hearing.",,,,,
580372104937373696,75364211,senpatroberts,Twitter for iPad,2015-03-24 14:14:27,1,0,RT @SenateAgGOP: Roberts: Study commissioned by Waters Advocacy Coalition raises critical questions re: assumptions #EPA factored into cost…,,,580372054974705664,3006258669,SenateAgGOP
580371949991432192,75364211,senpatroberts,Twitter for iPad,2015-03-24 14:13:50,2,0,RT @SenateAgGOP: Roberts: #EPA received 1 million+ #WOTUS comments. We'll work to ensure our constituents' voices are heard by their govern…,,,580370496794931201,3006258669,SenateAgGOP
580371927052738560,75364211,senpatroberts,Twitter for iPad,2015-03-24 14:13:44,3,0,"RT @SenateAgGOP: Roberts: It's troubling that despite outcry from stakeholders concerned over manner/process by which #EPA advanced #WOTUS,…",,,580370769592500224,3006258669,SenateAgGOP
580371908052533249,75364211,senpatroberts,Twitter for iPad,2015-03-24 14:13:40,3,0,"RT @SenateAgGOP: Roberts: #EPA announced changing #WOTUS name to “Clean Water Rule.” Frankly, Admin McCarthy, changing the name is not enou…",,,580371036916432896,3006258669,SenateAgGOP
580371882412773376,75364211,senpatroberts,Twitter for iPad,2015-03-24 14:13:34,3,0,"RT @SenateAgGOP: Roberts: Besides talking points, #EPA has provided no assurances based on concrete evidence to alleviate concerns from #ag…",,,580371309537853441,3006258669,SenateAgGOP
