id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
395675176269905921,245451804,repjimcosta,Twitter Web Client,2013-10-30 22:14:47,0,0,Humbled by my day w/ 1st Central Valley #HonorFlight. It was truly a privilege to have shared this w/ you. Photos: https://t.co/Tdvrt4A9b4,,,,,
395635812274278400,245451804,repjimcosta,Twitter Web Client,2013-10-30 19:38:22,4,0,"RT @agripulse: Rep. Jim Costa, D-Calif., goes to bat for Dairy Security Act. And with Rep. King looking on, comes out against the King Amen…",,,395634585838424065,106816456,agripulse
395634071268651008,245451804,repjimcosta,Twitter Web Client,2013-10-30 19:31:27,3,0,It's about time! Conf. comm was 3 years in the making. People looking to DC to see if we can work together. #FarmBill would be good start.,,,,,
395624174732840960,245451804,repjimcosta,Twitter Web Client,2013-10-30 18:52:08,0,0,"Finally, the House &amp; Senate are sitting at the same table to finish the job for rural America. Let's get a #FarmBill",,,,,
395610022509809666,245451804,repjimcosta,Twitter Web Client,2013-10-30 17:55:54,11,0,RT @john_dingell: Blessed to spend lunch with fellow WWII vets at @librarycongress. Thank u @RepJimCosta @DevinNunes @RepDavidValadao http:…,,,395596579597721600,109025212,john_dingell
395608452786946048,245451804,repjimcosta,Twitter Web Client,2013-10-30 17:49:39,0,0,@john_dingell Thank you for joining us. Truly a privilege ti have you there. @librarycongress @DevinNunes @RepDavidValadao,JohnDingell,395596579597721600,,,
395271724884709376,245451804,repjimcosta,Twitter Web Client,2013-10-29 19:31:37,1,0,"Today, 70 Valley WWII Vets will land in DC for a 3 day tour of their monuments. Privileged to be a part of their visit. #honorflight",,,,,
394924381463662592,245451804,repjimcosta,Twitter Web Client,2013-10-28 20:31:24,1,0,RT @bethaniemills: Thanks @RepJimCosta for joining tonight's Light the Night Walk in Fresno! http://t.co/Bz0nwcpbxk,,,394351597666324480,59349645,bethaniemills
392406844968157184,245451804,repjimcosta,Twitter Web Client,2013-10-21 21:47:37,4,2,This week I'll intro bipartisan bill to give #Hmong veterans the right to rest in peace beside their brothers in arms http://t.co/piSo7uAPbm,,,,,
392406082590486528,245451804,repjimcosta,Twitter Web Client,2013-10-21 21:44:35,3,1,Honored to have bipartisan support from @HouseVetAffairs members @RepPaulCook &amp; @repdinatitus for extending burial benefits to #Hmong vets,,,,,
392405544318693378,245451804,repjimcosta,Twitter Web Client,2013-10-21 21:42:26,2,1,Joined #Hmong veterans in the Valley to announce my bill that recognizes their service to our nation. Photos: https://t.co/Ewult9eeuw,,,,,
390862713309499392,245451804,repjimcosta,Twitter Web Client,2013-10-17 15:31:47,1,0,I'm headed home. Haven't been this excited to see the Valley in a long time. Let's not put our nation through something like this again.,,,,,
390663007132729347,245451804,repjimcosta,Twitter for iPhone,2013-10-17 02:18:13,4,0,Just voted to end the #shutdown while protecting our nation's full faith &amp; credit. Still a long road ahead to end cycle of crises.,,,,,
390656880328331264,245451804,repjimcosta,Twitter for iPhone,2013-10-17 01:53:52,1,0,RT @GriseldaNevarez: How some Latino lawmakers plan to vote on the #Senate deal | Voxxi http://t.co/p03OQePCVh @RosLehtinen @RepJimCosta @m…,,,390620688161071104,239581574,GriseldaNevarez
390571583942574080,245451804,repjimcosta,Twitter Web Client,2013-10-16 20:14:56,4,2,Voting tonight 2 end #shutdown &amp; preserve full faith &amp; credit of U.S.. Time 2 come together &amp; break cycle of congresionally created crises.,,,,,
390499549350866944,245451804,repjimcosta,Twitter Web Client,2013-10-16 15:28:42,5,0,"Time for solutions &amp; 2 end the politics of ""I"". Read my op-ed from today's @FresnoBee &amp; @MercedSunStar : http://t.co/tIlaMccSt7",,,,,
388377706087198720,245451804,repjimcosta,Twitter Web Client,2013-10-10 18:57:15,11,3,Joined @NoLabelsOrg Problem Solvers today 2 call for an end 2 this #shutdown. It's time 2 come together &amp; fix this. http://t.co/gQlKWjRjGk,,,,,
388325602106687488,245451804,repjimcosta,Twitter Web Client,2013-10-10 15:30:13,1,0,"Another day, another $300 million wasted. End the #GOPshutdown . RT if you're tired of wasted time &amp; $$$ http://t.co/bLO9SRc1BQ",,,,,
387970677833101312,245451804,repjimcosta,Twitter Web Client,2013-10-09 15:59:52,2,0,It's day 9 of the #shutdown. Americans expect &amp; deserve better. RT if you want the games to end. http://t.co/cbtoUVmHV7,,,,,
387657138643804160,245451804,repjimcosta,Twitter Web Client,2013-10-08 19:13:58,0,0,MT @NETWORKLobby  TY @repjimcosta for taking the time to meet with Fresno #immigrationsummit reps today! #timeisnow http://t.co/VVsncZVH9y,,,,,
385835687129276416,245451804,repjimcosta,Twitter Web Client,2013-10-03 18:36:10,2,1,All members of our office are safe. Pray for those who might have been injured.,,,,,
385131214450880512,245451804,repjimcosta,Twitter Web Client,2013-10-01 19:56:51,3,2,"While U.S. Government may be closed for business, my offices will remain open. #shutdown #HereToHelp  http://t.co/QyxCaH2lTf",,,,,
384794734192910336,245451804,repjimcosta,Twitter Web Client,2013-09-30 21:39:48,8,2,"In this town, many are talking dollars but very few are talking sense. #EnoughAlready Lets avoid a #govshutdown",,,,,
384792488159899648,245451804,repjimcosta,Twitter Web Client,2013-09-30 21:30:52,3,1,RT if you agree. The House should pass a clean bill now &amp; avoid a #GOPShutdown at midnight. #EnoughAlready,,,,,
384784970146775041,245451804,repjimcosta,Twitter for Websites,2013-09-30 21:01:00,0,0,Confused about what is at risk if Congress fails to avoid a #shutdown ? @usatoday explains: http://t.co/xMaxq753zA,,,,,
384732490038259712,245451804,repjimcosta,Twitter for iPhone,2013-09-30 17:32:28,1,0,"RT @jess2non: Hispanic adults internet usage has incr  14% in 4yrs to 78%. Helps educ, empower &amp; connect. Very powerful tool. ~ @RepJimCost…",,,384732007273472000,911050982,jess2non
384732452117573632,245451804,repjimcosta,Twitter for iPhone,2013-09-30 17:32:19,3,0,"RT @CHCI: ""We need to ensure the Hispanics in rural areas have access to broad band"" @RepJimCosta",,,384732102396084225,18920073,CHCI
384707188859879424,245451804,repjimcosta,Twitter for iPhone,2013-09-30 15:51:56,1,0,RT @CHCI: Opportunities for the Development of Energy &amp; Human Resources in the U.S. Plenary with @RepJimCosta &amp; @RepCuellar http://t.co/rVB…,,,384706801901768704,18920073,CHCI
384696069231489024,245451804,repjimcosta,Twitter for iPhone,2013-09-30 15:07:44,1,0,Speaking on @CHCI energy panel. Energy jobs are good paying jobs that create opportunity in the Hispanic community http://t.co/EjEwtEEeH0,,,,,
384690323957772288,245451804,repjimcosta,Twitter for iPhone,2013-09-30 14:44:55,1,0,Helping our @chci intern @CAJuanSantiago get ready for his big television debut. http://t.co/SJqKieKb21,,,,,
384685039357034496,245451804,repjimcosta,Twitter for iPhone,2013-09-30 14:23:55,1,1,@VmeTV @alonsocastilloc thank you for the opportunity to speak with you about the issues impacting the Hispanic community. #CHCI,VmeTV,384684490079342592,,,
384684653208424448,245451804,repjimcosta,Twitter for iPhone,2013-09-30 14:22:23,1,0,RT @VmeTV: .@RepJimCosta says to @alonsocastilloc  Having values gives us better opportunities to compete #vmeteinforma #vmetv #chci #hhm,,,384684490079342592,279353037,VmeTV
384683029983412224,245451804,repjimcosta,Twitter for iPhone,2013-09-30 14:15:56,1,0,RT @VmeTV: .@RepJimCosta believes early childhood education is very important for the #hispanic community #vmetv #vmeTeInforma http://t.co/…,,,384682356512395264,279353037,VmeTV
384093179764436992,245451804,repjimcosta,Twitter Web Client,2013-09-28 23:12:04,4,0,"Valley families &amp; business deserve certainty, not games. Time to end the dysfunction &amp; avoid a #GOPShutdown It's past time to come together",,,,,
384031187569631232,245451804,repjimcosta,Twitter Web Client,2013-09-28 19:05:44,2,1,Sad week as we said goodbye to 2 longtime leaders who made a difference. George Zenovich &amp; Pete Mehas were friends &amp; role models for us all.,,,,,
382562168941469697,245451804,repjimcosta,Twitter Web Client,2013-09-24 17:48:23,1,1,It's National Voter Registration Day! R U registered? It takes just a minute. Visit:  http://t.co/cAOZxZ2r4p #CelebrateNVRD,,,,,
382210894274371585,245451804,repjimcosta,Twitter Web Client,2013-09-23 18:32:33,1,0,#SmallBusiness Owners- Want to learn how YOU can compete for grants to grow your business? Join @SBAgov tomrrw &amp; Wed http://t.co/rH9Jb0QPTk,,,,,
381828450811904000,245451804,repjimcosta,Twitter for iPhone,2013-09-22 17:12:51,7,7,Congrats to the new @MissAmerica ! I'm glad to see more role models out there that reflect much of what our nation looks like.,,,,,
380764091486191617,245451804,repjimcosta,Twitter Web Client,2013-09-19 18:43:28,11,4,GOP proposed cuts to #SNAP are irresponsible &amp; will increase #hunger. RT if you agree that Reagan put it best. http://t.co/aHYITk3oqL,,,,,
380440331637899264,245451804,repjimcosta,Twitter Web Client,2013-09-18 21:16:58,1,0,"RT @MercedTimes: POSITIVE NEW FLASH --- Costa Announces Funds to Hire Police Officers, Improve Safety   Rep. Jim Costa announced that the U…",,,380438852571512832,255371368,MercedTimes
380438282045116417,245451804,repjimcosta,Twitter Web Client,2013-09-18 21:08:49,1,2,Thanks for coming! It's always good to have #Bulldogs in DC! @JosephICastro,JosephICastro,380435378916065280,,,
380437988267679744,245451804,repjimcosta,Twitter Web Client,2013-09-18 21:07:39,2,0,"RT @JosephICastro: Very successful meetings in DC today w/ @BarbaraBoxer,@RepJimCosta, @RepDavidValadao, @DevinNunes, @RepJeffDenham, and @…",,,380435378916065280,768832094,JosephICastro
380437305753731072,245451804,repjimcosta,Twitter Web Client,2013-09-18 21:04:56,0,0,Teachers: Want to bring the national parks to YOUR classroom? Visit http://t.co/9oFxsjZYBm ! @NatlParkService,,,,,
380103117099917312,245451804,repjimcosta,Twitter Web Client,2013-09-17 22:56:59,1,0,"During these votes, House will observe a moment of silence for #NavyYardShooting victims &amp; their families. Our thoughts &amp; prayers are w/ you",,,,,
379702358613057536,245451804,repjimcosta,Twitter Web Client,2013-09-16 20:24:31,0,0,"Thoughts &amp; prayers to the @USNavy family, victims, &amp; survivors impacted by the #NavyYardShooting. Our hearts are heavy on this tragic day.",,,,,
377862101508714497,245451804,repjimcosta,Twitter Web Client,2013-09-11 18:31:59,2,1,#NeverForget those lost; remember the first responders who ran toward the chaos; hold on to the good we saw in ourselves &amp; our neighbors.,,,,,
377537078935826432,245451804,repjimcosta,Twitter Web Client,2013-09-10 21:00:28,0,1,"Met w/ Valley @AmericanCancer advocates today about investing in innovative, lifesaving research. #WeCanBeatCancer http://t.co/5HhVSz3Dp8",,,,,
376098796540657664,245451804,repjimcosta,Twitter Web Client,2013-09-06 21:45:15,4,2,Couldn't make it downtown for #FultonMall announcement? @FresnoDowntown has video of @SecretaryFoxx's remarks https://t.co/akXWeSzkhw,,,,,
376089941333118976,245451804,repjimcosta,Twitter Web Client,2013-09-06 21:10:04,0,0,"MT @CarmenGeorge Costa w/ 16th district says opening Fulton Mall to cars to bring ""breath of fresh life"" and grant ""a real game changer.""",,,,,
376089495839309825,245451804,repjimcosta,Twitter Web Client,2013-09-06 21:08:17,0,0,"MT @CarmenGeorge @RepJimCosta says of grant: ""Been a long time since I've been this excited about the future of Fresno. Let's get to work.""",,,,,
376088518616838146,245451804,repjimcosta,Twitter Web Client,2013-09-06 21:04:24,1,0,"RT @CaHSRA: @MayorSwearengin, @SecretaryFoxx, @RepJimCosta, @CaHSRA CEO Morales celebrate @CityofFresno @USDOT TIGER grant (pics) http://t.…",,,376088215481880577,77092809,CaHSRA
376083659230441472,245451804,repjimcosta,Twitter Web Client,2013-09-06 20:45:06,3,2,Thank you @SecretaryFoxx for believing in #Fresno! This grant is a game changer for downtown revitalization. http://t.co/COkuPDdF5n,,,,,
376079564465655809,245451804,repjimcosta,Twitter Web Client,2013-09-06 20:28:50,3,2,Great Day for #DowntownFresno! Just arrived w/ @SecretaryFoxx  @MayorSwearengin to announce funding for #FultonMall http://t.co/E2UKhZnlgO,,,,,
375636090683527168,245451804,repjimcosta,Twitter Web Client,2013-09-05 15:06:37,1,0,RT @MichaelDoyle10: Rep. Jim Costa &amp; #Fresno Mayor Swearengin welcome transportation secretary to town on Friday for big downtown grant ann…,,,375633320467382273,378752087,MichaelDoyle10
374544485164019712,245451804,repjimcosta,Twitter for iPhone,2013-09-02 14:48:58,2,2,Happy #LaborDay to the hardworking men &amp; women of our Valley. You are the backbone of our economy &amp; help keep the nation moving forward.,,,,,
373535678295842816,245451804,repjimcosta,Twitter Web Client,2013-08-30 20:00:20,2,1,Amb. @NMenonRao ended her visit at @Fresno_State for a ceremony honoring #Gandhi w/ Pres. Castro &amp; students. http://t.co/aNes7kffdl,,,,,
373530469024796674,245451804,repjimcosta,Twitter Web Client,2013-08-30 19:39:38,2,1,Wonderful to welcome Ambassador @NMenonRao to our Valley! She gave a great talk to @MaddyInstitute this morning. http://t.co/ak8ga2c5R5,,,,,
373501512195899393,245451804,repjimcosta,Twitter Web Client,2013-08-30 17:44:34,1,2,Great to have you in our Valley! Thank you for making the trip! @NMenonRao @MaddyInstitute,NMenonRao,373501045483114497,,,
373492115000401920,245451804,repjimcosta,Twitter Web Client,2013-08-30 17:07:14,4,0,"RT @leafwarbler: Indian Ambassador to US (front left) w Mahatma Gandhi @Fresno_State Peace Garden, the Kapoors &amp; @RepJimCosta (right) http:…",,,373491837698183169,14145626,leafwarbler
373492085157941248,245451804,repjimcosta,Twitter Web Client,2013-08-30 17:07:06,2,0,"RT @leafwarbler: Thank you @MaddyInstitute, @RepJimCosta for bringing Nirupama Rao, Indian ambassador to US to @Fresno_State this morn; and…",,,373474360448663552,14145626,leafwarbler
372822821182791680,245451804,repjimcosta,Twitter Web Client,2013-08-28 20:47:42,0,0,Want to hear from an Ambassador about the special bond between the U.S. &amp; #India ? Join me tomorrow night. http://t.co/vMc7r1UxXt,,,,,
372791634330525698,245451804,repjimcosta,Twitter Web Client,2013-08-28 18:43:46,1,0,Reflect not only on how far we've come; remember that the struggle &amp; our march on the path toward true equality continues. #MOW50,,,,,
372417089987825664,245451804,repjimcosta,Twitter Web Client,2013-08-27 17:55:28,0,1,Met w/ leaders in the Valley Asian Pacific Islander community on moving #immigration reform across the finish line. http://t.co/WX5Od443U1,,,,,
372093864485474304,245451804,repjimcosta,Twitter Web Client,2013-08-26 20:31:05,1,0,"RT @NoLabelsOrg: I didn’t come to Washington to engage in political fights, says @RepJimCosta at the Rally to #MakeGovWork: http://t.co/zbS…",,,372090848667635712,136337303,NoLabelsOrg
367755895515537409,245451804,repjimcosta,Twitter Web Client,2013-08-14 21:13:32,4,0,"Today is @SocialSecurity's 78th birthday! In 1935, FDR signed the #SocialSecurity Act into law.",,,,,
367323175593316354,245451804,repjimcosta,Twitter Web Client,2013-08-13 16:34:04,0,2,"It's National Health Center Week! Thanks for all you do to bring quality, affordable care to our community. #NHCW2013",,,,,
364850491945005057,245451804,repjimcosta,Twitter Web Client,2013-08-06 20:48:30,0,0,Responsible families should have access to lower interest rates. Glad President called for action on my Responsible #Homeowner Refi Act,,,,,
363395935675498496,245451804,repjimcosta,Twitter Web Client,2013-08-02 20:28:37,3,0,Like creating #jobs &amp; improving our energy security w/o taxpayer $$ ? Senate passed my bill that does just that. http://t.co/lmW6PJnFUu,,,,,
363346535494328320,245451804,repjimcosta,Twitter Web Client,2013-08-02 17:12:19,1,0,My latest Enews on Congressional #UnfinishedBusiness: http://t.co/MK3stTheW4 Want to get my updates? Sign up at http://t.co/lCxczJ32HJ,,,,,
362997491014201344,245451804,repjimcosta,Twitter Web Client,2013-08-01 18:05:20,2,0,Met w/ @Interior Sec Jewell to talk #CAWater. Look forward to working w/ her to fix state's broken #H20 system. http://t.co/fWtNeb7QB7,,,,,
362709806852747265,245451804,repjimcosta,Twitter Web Client,2013-07-31 23:02:11,0,0,Students: Trying to figure out your loans for next school year? Here is some good news: http://t.co/CsioCXNFl9,,,,,
362358591618957312,245451804,repjimcosta,Twitter Web Client,2013-07-30 23:46:35,0,0,Hear the news about who could be the new #2 @Interior? Congrats Commissioner Connor! #CAWater http://t.co/LDNPo8YOZc,,,,,
360833073564241920,245451804,repjimcosta,Twitter Web Client,2013-07-26 18:44:43,1,0,Thanks Alex for having me &amp; Dr. Oliaro on to talk about student loans this AM. Lets keep college affordable! @KSEE24 http://t.co/EIGreEyH4H,,,,,
360140018821500930,245451804,repjimcosta,Twitter Web Client,2013-07-24 20:50:46,0,1,@WashKastles Thrilled to have you all!,WashKastles,360123176556064768,,,
360139941545656321,245451804,repjimcosta,Twitter Web Client,2013-07-24 20:50:27,4,0,RT @WashKastles: The #Kastles were honored on the Floor of the House today. Thanks to @RepJimCosta and Congressman Charlie Dent: http://t.c…,,,360123176556064768,26757562,WashKastles
359786261315207170,245451804,repjimcosta,Twitter Web Client,2013-07-23 21:25:03,4,1,Have you heard about my bill to expand &amp; protect #Yosemite? Check out California Report/s story on our efforts: http://t.co/kauq4xuvmz,,,,,
357943528325791744,245451804,repjimcosta,Twitter Web Client,2013-07-18 19:22:42,3,0,RT @WashKastles: The schedule for @KastlesClassic is out! 1st set is Stars team @RepJimCosta and @RepMikeMcIntyre vs Stripes team @DavidGre…,,,357941793670696960,26757562,WashKastles
357930494165405697,245451804,repjimcosta,Twitter Web Client,2013-07-18 18:30:54,0,1,"Despite the heat, ~70 #ProblemSolvers came together for the unveiling of our #MakeGovWork agenda w/ @NoLabelsOrg http://t.co/xueNq9KYVT",,,,,
357855975513915393,245451804,repjimcosta,Twitter for iPhone,2013-07-18 13:34:48,5,1,Started my morning talking to @CBS47 anchor Zara Arboleda about @NoLabelsOrg &amp; #ProblemSolvers #MakeGovWork agenda http://t.co/DHsyjSKMWo,,,,,
357609187120922626,245451804,repjimcosta,Twitter Web Client,2013-07-17 21:14:08,2,0,Tomorrow I'll join a bipartisan group of ~70 @NoLabelsOrg #ProblemSolvers to announce our #MakeGovWork package. It's time to #FixNotFight,,,,,
357582498928152576,245451804,repjimcosta,Twitter Web Client,2013-07-17 19:28:06,1,1,Proud to receive the #NationalParkFriend award today from @NPCA for my support of our park system. http://t.co/ETdVdxynF6,,,,,
357237123633520641,245451804,repjimcosta,Twitter Web Client,2013-07-16 20:35:42,1,0,Thursday is the @KastlesClassic! Excited to team up w/ my fellow Members  to play some #tennis &amp; support charity. http://t.co/sCpYJaYF9Q,,,,,
355784968737275905,245451804,repjimcosta,Twitter Web Client,2013-07-12 20:25:21,0,0,"@FresnoBee story on local students, college officials joining me to call for action on #StudentLoans http://t.co/DK2flTdRD5",FresnoBee,,,,
355399038591442944,245451804,repjimcosta,Twitter Web Client,2013-07-11 18:51:48,1,1,#FarmBill is typically 1 of most #bipartisan things we do but not today. Watch my floor speech: http://t.co/5ePAhHlxRF,,,,,
355386035255001088,245451804,repjimcosta,Twitter Web Client,2013-07-11 18:00:08,15,2,This #FarmBill process is completely backwards. Mistakenly thought my colleagues knew a horse's head from his... http://t.co/QUvObacTPC,,,,,
355378657675579392,245451804,repjimcosta,Twitter Web Client,2013-07-11 17:30:49,3,0,"RT @agripulse: Rep. Costa, D-CA, against new #farmbill. ""This stunk makes a mockery of Chairman Lucas, Ranking Member Peterson, and the Ag …",,,355377452668817409,106816456,agripulse
355306961782321152,245451804,repjimcosta,Twitter Web Client,2013-07-11 12:45:55,1,0,"In about 15 mins, Pastor Binion of Westside Church of God in #Fresno will deliver a prayer before the House. Tune into @cspan to hear him!",,,,,
355087514933014530,245451804,repjimcosta,Twitter Web Client,2013-07-10 22:13:55,1,0,"Tomorrow, Westside Church Of God's Pastor Binion will lead the House in prayer when we convene. Looking forward to hearing his wise words.",,,,,
355069929944395777,245451804,repjimcosta,Twitter Web Client,2013-07-10 21:04:02,4,0,"Productive meeting w/ Pres., VP, &amp; @HispanicCaucus. Frank about obstacles to passing #CIR but we're ready to work w/ other side of aisle.",,,,,
354727702441377792,245451804,repjimcosta,Twitter Web Client,2013-07-09 22:24:09,0,0,Looking forward to joining the @HispanicCaucus tomorrow to meet w/ the President on #ImmigrationReform http://t.co/7mBqRRhgPh,,,,,
354632143185510400,245451804,repjimcosta,Twitter Web Client,2013-07-09 16:04:26,0,0,"Thanks for following me on Twitter. For more updates on my work in Washington &amp; our Valley ""Like"" my Facebook page. http://t.co/xrKeb2gOSb",,,,,
354599097182855171,245451804,repjimcosta,Twitter Web Client,2013-07-09 13:53:07,1,0,At 7 AM Nat Resources will discuss changes at @YosemiteNPS w/ NPS Director Jarvis &amp; I'll be discussing my bill to expand the park. @NRDems,,,,,
352572536204181504,245451804,repjimcosta,Twitter Web Client,2013-07-03 23:40:17,2,1,"Visited @UCMerced Writing Project where Liam, other students, &amp; teachers are working on writing skills this summer. http://t.co/OSpoZudBXd",,,,,
352500741853818880,245451804,repjimcosta,Twitter Web Client,2013-07-03 18:55:00,1,0,Have a Happy &amp; safe 4th! Looking for events in the Valley? Check out my latest e-newsletter for ideas: http://t.co/6Dy15M0DAG,,,,,
352169669874040835,245451804,repjimcosta,Twitter Web Client,2013-07-02 20:59:26,2,0,"RT @FaridaJhabvala: In @radiobilingue forum, @RepJimCosta (CA-16) says that immigration reform must be approved by Congress ""for the dignit…",,,352163345467576320,17163136,FaridaJhabvala
352088779403694080,245451804,repjimcosta,Twitter Web Client,2013-07-02 15:38:01,1,0,ICYMI @FresnoBee article on growing Valley support for comprehensive #immigration reform http://t.co/91gRYNBwhy,,,,,
352086061943492608,245451804,repjimcosta,Twitter Web Client,2013-07-02 15:27:13,3,1,Big thanks 2 @radiobilingue for hosting me &amp; @RepDavidValadao at last night's immigration town hall. It's time to finish the job &amp; pass #CIR,,,,,
350694536227459072,245451804,repjimcosta,Twitter Web Client,2013-06-28 19:17:47,3,1,#FF @SoloFlight2013 who will become youngest person to fly solo around the world when he lands in Fresno on Saturday. Congrats Jack!,,,,,
350691079764451328,245451804,repjimcosta,Twitter Web Client,2013-06-28 19:04:03,1,0,"Message from students: #dontdoublemyrate Since Congress failed 2 act, rates jump Mon. Added my name 2 demand solution http://t.co/414ynllijp",,,,,
350314234812448768,245451804,repjimcosta,Twitter Web Client,2013-06-27 18:06:36,0,1,#Merced HS's Elizabeth Palafox watches speech on her artistic accomps. Her artwork will hang in US Capitol for 1 year http://t.co/1fqOfB1pYN,,,,,
350287388213383168,245451804,repjimcosta,Twitter Web Client,2013-06-27 16:19:56,1,2,"Want to hear more about the Valley's best &amp; brightest? Tune into @CSPAN now. I'll be honoring your #CA16 Art Comp winner, Elizabeth Palafox.",,,,,
349951321643819009,245451804,repjimcosta,Twitter Web Client,2013-06-26 18:04:31,3,1,"Supreme Court decision sends a clear message that the law of the land protects every American, no matter who they #love. #MarriageEquality",,,,,
347832745478721536,245451804,repjimcosta,Twitter for iPhone,2013-06-20 21:46:03,2,0,RT @govtrack: Bill intro'd by @RepJimCosta to exempt #Crime Victims Fund from #sequestration http://t.co/hAwIiwmwM0,,,347827660015144960,52052011,govtrack
347798216269504514,245451804,repjimcosta,Twitter Web Client,2013-06-20 19:28:51,7,2,"Growing up on a dairy U knew when U stepped in it, sadly most of my colleagues never worked in one. #FarmBill Stmnt: http://t.co/7yYsgdmhsk",,,,,
347472598566846465,245451804,repjimcosta,Twitter Web Client,2013-06-19 21:54:57,1,0,"RT @FarmPolicy: @RepJimCosta notes MAP is successful, points out that these are matching grants.",,,347470093237755904,38833974,FarmPolicy
347444327858970625,245451804,repjimcosta,Twitter Web Client,2013-06-19 20:02:37,0,0,ICYMI- My e-newsletter on the #F15 landing at the 144th Fighter Wing in #Fresno. http://t.co/TvA7Ie3pr1,,,,,
347431567834103808,245451804,repjimcosta,Twitter Web Client,2013-06-19 19:11:55,2,0,Spoke to interns this AM at @VRCaucus briefing &amp; called on them to be next generation of violence prevention leaders. http://t.co/W3Pxioj6I8,,,,,
347405281162035200,245451804,repjimcosta,Twitter Web Client,2013-06-19 17:27:28,1,0,"#FarmBill debate continues, spoke yesterday on passing bill to provide stability for #dairy producers &amp; consumers. http://t.co/Qez5sSyjgx",,,,,
347111195066650625,245451804,repjimcosta,Twitter Web Client,2013-06-18 21:58:52,0,0,#F15s have landed @ the 144th Fighter Wing! Hardwork of many made touchdown a reality. http://t.co/TU7eWMSPZP http://t.co/f5aBB5q1fW,,,,,
347078744546099200,245451804,repjimcosta,Twitter for iPhone,2013-06-18 19:49:55,0,1,#FarmBill debate has begun in the House. I'll be speaking shortly on the need to pass the bill &amp; bring reform to our #dairy programs #ag,,,,,
346677217515937792,245451804,repjimcosta,Twitter for BlackBerry®,2013-06-17 17:14:24,1,0,RT @NoLabelsOrg: Problem Solver @RepJimCosta will be on @ARNNRadioNews discussing how to build trust. Tune in at 1:30 p.m. ET: http://t.co/…,,,346676950724644864,136337303,NoLabelsOrg
345571588348977153,245451804,repjimcosta,Twitter Web Client,2013-06-14 16:01:01,1,0,Happy Flag Day! Did you know you can order flags flown over the Capitol from my office? https://t.co/ZEP3MUTnLR,,,,,
345291642749718529,245451804,repjimcosta,Twitter Web Client,2013-06-13 21:28:37,0,0,Signed a petition to force action on a solution that will prevent #StudentLoans from doubling in 18 days.#StudentDebt #DontDoubleMyRate,,,,,
344931727271161856,245451804,repjimcosta,Twitter Web Client,2013-06-12 21:38:26,0,1,My bill to protect consumers from utility hikes just won unanimous support in the House. #Bipartisan support for #affordableenergy.,,,,,
344837151789301760,245451804,repjimcosta,Twitter Web Client,2013-06-12 15:22:38,0,0,Employers: Have questions about hiring #veterans? Ask today at 10:30 AM PDT using hashtag #VetsJobsChat,,,,,
344834709450260483,245451804,repjimcosta,Twitter Web Client,2013-06-12 15:12:56,0,0,"At 10:30 PDT, @USDOL will be answering #veterans ?s about resources that could connect them w/ good paying jobs.Use the hashtag #VetsJobChat",,,,,
343111474505478145,245451804,repjimcosta,Twitter Web Client,2013-06-07 21:05:24,1,1,Big thank you to the @Fresno_Chamber for hosting Eggs &amp; Issues this morning. Great convo about the challenges facing our Valley &amp; Nation.,,,,,
343110902071042048,245451804,repjimcosta,Twitter Web Client,2013-06-07 21:03:08,1,0,RT @Fresno_Chamber: Pictures up from this morning's Eggs &amp; Issues with @RepJimCosta http://t.co/gvtxBvnaqn w/@CBS47 @Fresnomac @jboren4507 …,,,343109882758692865,38280020,Fresno_Chamber
343050608087019521,245451804,repjimcosta,Twitter Web Client,2013-06-07 17:03:33,2,2,"Congrats to @John_Dingell on 20,997 days of leadership in Congress &amp; a lifetime serving our nation. Photos say it all:http://t.co/BQ4hCitGQJ",,,,,
343023159013941248,245451804,repjimcosta,Twitter Web Client,2013-06-07 15:14:28,1,1,MT @Fresno_Chamber Full house for Eggs&amp;Issues w/ @RepJimCosta. Thanks to @Fresnomac @CBS47 &amp; @jboren4507 for joining! http://t.co/w9Ce9wkxDV,,,,,
342709487951556609,245451804,repjimcosta,Twitter Web Client,2013-06-06 18:28:03,1,0,RT @BGOV: Thank you to @RepJimCosta and @PeteOlson for speaking at this morning's @BGOV Breakfast on alternative #energy | http://t.co/3ULg…,,,342685104327520256,95506425,BGOV
342385920542142464,245451804,repjimcosta,Twitter Web Client,2013-06-05 21:02:19,2,1,Checking in on @SoloFlight2013 who is trying to become youngest person to fly solo around the world. Proud of you! http://t.co/t0ZYFzsOEP,,,,,
342337551849373697,245451804,repjimcosta,Twitter Web Client,2013-06-05 17:50:07,1,0,"#StudentDebt has passed $1 trillion. We should be working to slow &amp; reduce debt, not adding barriers to a degree. http://t.co/VZXVPULT6I",,,,,
342020097239572480,245451804,repjimcosta,Twitter Web Client,2013-06-04 20:48:40,4,3,Met w/ Central Valley LLS about oral chemo treatments &amp; finding a cure for blood cancers. #LLSMission @LLSAdvocacy http://t.co/oqmF0hVQa4,,,,,
