id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
540344885308829696,558769636,repbonamici,Twitter for iPhone,2014-12-04 03:20:34,4,5,Congratulations to the city of Portland for being recognized by the White House as a climate champion: http://t.co/01gTOFWLgZ.,,,,,
540158913195565057,558769636,repbonamici,Twitter Web Client,2014-12-03 15:01:35,0,0,Ready to speak on the @HouseFloor about testing in the nation's classrooms. Tune in to @CSPAN now! Or watch here: http://t.co/xej1vLDlzv.,,,,,
539441603614892034,558769636,repbonamici,Twitter Web Client,2014-12-01 15:31:15,1,3,On #WorldAIDSDay let’s recommit to increasing research &amp; awareness.,,,,,
538834129035739137,558769636,repbonamici,Twitter Web Client,2014-11-29 23:17:22,2,5,Visited @JacobsensBooks for #SmallBusinessSaturday. Money spent locally goes right back into the community #ShopSmall http://t.co/RyCX2XAnCj,,,,,
538831126190907392,558769636,repbonamici,Twitter Web Client,2014-11-29 23:05:26,2,5,Enjoyed shopping w/@carleson in downtown Hillsboro for #SmallBusinessSaturday. Remember to #shopsmall this season! http://t.co/BSmfhG4P63,,,,,
538764103901523969,558769636,repbonamici,Twitter for iPhone,2014-11-29 18:39:06,2,0,RT @carleson: Going @ShopSmall Saturday with my pal @RepBonamici on @CityofHillsboro Main Street at noon! So many gifts to shop for!,,,538762302481104896,15991466,carleson
538018871425650689,558769636,repbonamici,Twitter Web Client,2014-11-27 17:17:49,3,1,Wishing you and your families a very Happy #Thanksgiving!,,,,,
537654798930440192,558769636,repbonamici,Twitter Web Client,2014-11-26 17:11:07,0,0,The Bonamici Bulletin is out! Read about my work on Capitol Hill and at home in Oregon: http://t.co/RS0cT8ewqL.,,,,,
537632664581570560,558769636,repbonamici,Twitter Web Client,2014-11-26 15:43:10,2,1,I’ll be on @CarlWolfson's show on XRAY.fm 91.1 FM in less than 5 minutes at 7:45am. Listen online here: http://t.co/8jHrjJ2nRS.,,,,,
537432622956556289,558769636,repbonamici,Twitter Web Client,2014-11-26 02:28:16,1,2,Enjoyed visiting ORPET recycling in Warren &amp; learning how their business is promoting sustainability. http://t.co/l0a8Ri6PiS,,,,,
537047546456469505,558769636,repbonamici,Twitter Web Client,2014-11-25 00:58:07,2,2,Visited Wildlands Alder Creek Restoration Project on Sauvie Island to see the site &amp; discuss their plans and progress http://t.co/NkqsdIuS1t,,,,,
535938804214161408,558769636,repbonamici,Twitter Web Client,2014-11-21 23:32:22,2,2,Enjoyed my visit to Jewell &amp; Knappa schools to talk about opportunities and challenges for students in rural schools: http://t.co/6M5Ibd7dQo,,,,,
535604690944536576,558769636,repbonamici,Twitter Web Client,2014-11-21 01:24:44,4,8,Glad to see @BarackObama acting on #immigration. Now it’s up to Congress to pass permanent reform #ImmigrationAction: http://t.co/Nczpu5pdQw,,,,,
534747461580255232,558769636,repbonamici,Twitter Web Client,2014-11-18 16:38:24,4,2,My deepest condolences to families of the victims killed in a synagogue attack in Jerusalem. The violence must stop http://t.co/Pmiob9Tlo5.,,,,,
534720975058001920,558769636,repbonamici,Twitter Web Client,2014-11-18 14:53:09,2,3,My deepest condolences to families of the victims killed in a synagogue bombing in Jerusalem. The violence must stop http://t.co/Pmiob9Tlo5.,,,,,
534516777527427072,558769636,repbonamici,Twitter Web Client,2014-11-18 01:21:45,3,1,Access to affordable #childcare is critical for working families. Happy to see the Senate pass #CCDBG: http://t.co/FlT8jzkyL3.,,,,,
534431370534453248,558769636,repbonamici,Twitter Web Client,2014-11-17 19:42:22,1,0,I #StandWithNancy; with her leadership we will work for #PaidSickLeave for America’s families! http://t.co/VVne7imx0G,,,,,
533381107526696960,558769636,repbonamici,Twitter Web Client,2014-11-14 22:09:00,0,0,Subscribe to my eNewsletter for the latest updates about my work around the district: http://t.co/d366npaSbr.,,,,,
532734479828533249,558769636,repbonamici,Twitter Web Client,2014-11-13 03:19:32,2,0,"Eliminating unnecessary govt reports is critical, but my bill does more than today’s Hse-passed bill. Read more here: http://t.co/CkrZMBDEE9",,,,,
532561960035168256,558769636,repbonamici,Twitter Web Client,2014-11-12 15:54:00,2,0,I applaud the deal reached by @BarackObama and President Xi. Great step in effort to #ActonClimate: http://t.co/1Iwkyc3G4p.,,,,,
532369877781471233,558769636,repbonamici,Twitter Web Client,2014-11-12 03:10:44,12,17,"Thrilled to see Sgt. Joshua Sweeney get the keys to his new, specially-adapted home. Great work by @HomesForOurTrps http://t.co/DMldTG6etp",,,,,
532322074769899520,558769636,repbonamici,Twitter Web Client,2014-11-12 00:00:47,3,3,Joined Beaverton's Mayor Doyle and others today to honor the sacrifice and bravery of our #veterans http://t.co/ckXtjumtQQ,,,,,
532206199148929026,558769636,repbonamici,Twitter Web Client,2014-11-11 16:20:20,2,4,#VeteransDay is time to reflect on the millions of men &amp; women who served our country to secure the freedoms we enjoy http://t.co/Ls164Rk9x2,,,,,
531849477771231232,558769636,repbonamici,Twitter Web Client,2014-11-10 16:42:51,10,13,Happy to see @BarackObama support #NetNeutrality. The Internet should be a level playing field: http://t.co/2QVtGOGXaV.,,,,,
530864686313795584,558769636,repbonamici,Twitter Web Client,2014-11-07 23:29:38,2,1,Visited some great career and technical education programs at Newberg High and other Yamhill Cty schools today! http://t.co/YcDT1wWNOL,,,,,
530492510079320064,558769636,repbonamici,Twitter Web Client,2014-11-06 22:50:45,0,1,"Healthy school lunch means healthier, focused students. Today I had a great lunch at Portland’s Bridlemile Elementary http://t.co/6TPt8DFads",,,,,
530477230254989312,558769636,repbonamici,Twitter Web Client,2014-11-06 21:50:02,4,0,RT @PPSConnect: Nutritious local school lunch enjoyed by Congresswoman Bonamici http://t.co/iiDtFYRzX6,,,530475830502494208,403012191,PPSConnect
530474610727587841,558769636,repbonamici,Twitter Web Client,2014-11-06 21:39:37,2,0,RT @d_williams: Thanks @RepBonamici for visiting Bridlemile today to talk to kids and have lunch to learn about school lunch program. http:…,,,530472074201268225,16829649,d_williams
529655849351147520,558769636,repbonamici,Twitter Web Client,2014-11-04 15:26:09,0,1,"MT @Clyburn: This Election Day, we are reminded our democracy is strongest when every citizen participates. Exercise your civic duty &amp; vote!",,,,,
528219842504294400,558769636,repbonamici,Twitter Web Client,2014-10-31 16:19:58,0,0,Happy Halloween! Read the latest Bonamici Bulletin to see what I’ve been doing this month: http://t.co/0JYz0UvoSU.,,,,,
527969592472510464,558769636,repbonamici,Twitter Web Client,2014-10-30 23:45:34,3,0,RT @RonWyden: Our future is in such good hands w/@LibertyHSD students @repbonamici and I spoke with today. #listeningtothefuture http://t.c…,,,527964896148078592,250188760,RonWyden
527969457806000128,558769636,repbonamici,Twitter Web Client,2014-10-30 23:45:02,4,2,Enjoyed Q&amp;A w/ @LibertyHSD students and @RonWyden. Discussed range of issues from college affordability to econ: http://t.co/JZkSTq5Bj2,,,,,
527609945651707905,558769636,repbonamici,Twitter Web Client,2014-10-29 23:56:28,7,6,"Helped break ground on The Barcelona, affordable housing proj that will provide stability for residents &amp; community http://t.co/KBN453QIAH",,,,,
527169034828398592,558769636,repbonamici,Twitter Web Client,2014-10-28 18:44:26,3,0,"To keep the Oregon coast safe, we must keep the @uscoastguard helicopter in Newport. Don’t cut the copter! http://t.co/J7ffcs7ax2",,,,,
526878753071595520,558769636,repbonamici,Twitter Web Client,2014-10-27 23:30:58,4,0,RT @BRIDGEhousing: PDX blue skies 4 Abigail groundbreaking! @RepBonamici @MayorPDX @impactnw @wellsfargo @portlandhousing @ohcs_oregon http…,,,526870982607511552,715158566,BRIDGEhousing
526865827854024704,558769636,repbonamici,Twitter Web Client,2014-10-27 22:39:36,2,6,"Helped break ground at The Abigail, a new affordable housing facility in NW Portland: http://t.co/ksVHUDQaZS",,,,,
525755984862797824,558769636,repbonamici,Twitter Web Client,2014-10-24 21:09:29,3,0,Applications for my winter/spring internship program are now open! Apps are due Nov. 14th. More info here: http://t.co/2c7GPOEj38,,,,,
525105958788534273,558769636,repbonamici,Twitter Web Client,2014-10-23 02:06:31,3,2,Cut the ribbon @ Juniper Gardens affordable housing community. Facility will help families &amp; strengthen local economy http://t.co/gX7i7dEmeY,,,,,
525069699160502272,558769636,repbonamici,Twitter Web Client,2014-10-22 23:42:26,1,1,Congrats @Portland_State on $24 million @NIH grant. Great for students from all backgrounds to work in STEM: http://t.co/gK2pxRlXIE.,,,,,
524292776528453632,558769636,repbonamici,Twitter Web Client,2014-10-20 20:15:13,1,0,October is #BreastCancerAwarenessMonth. @AmericanCancer has information about early detection: http://t.co/TUdUu2znYs.,,,,,
522804674525937664,558769636,repbonamici,Twitter Web Client,2014-10-16 17:42:02,5,3,Take a stand against bullying. Go purple for #spiritday and send a message of support to LGBT youth. http://t.co/Rte9X9LtJi,,,,,
522084062203482115,558769636,repbonamici,Twitter Web Client,2014-10-14 17:58:34,7,3,It's #DomesticViolenceAwareness month so take the #itsonus pledge to help prevent sexual assault: http://t.co/2w03ZCrpHl.,,,,,
521314237713772544,558769636,repbonamici,Twitter Web Client,2014-10-12 14:59:34,5,3,Honored to receive @ASHAnews' Legislator of the Year Award at their national conference in Portland #schoolhealth14. http://t.co/RGo7wI8qcc,,,,,
520657516976672769,558769636,repbonamici,Twitter Web Client,2014-10-10 19:30:00,1,0,"Inspiring story of veteran and family helped by @transitionpro, which recently got a $6 million VA grant: http://t.co/ZbdnZgd05I.",,,,,
520620005801861120,558769636,repbonamici,Twitter Web Client,2014-10-10 17:00:56,1,2,"As more women balance work &amp; family life, we need policies that help them succeed at both, read my oped: http://t.co/GTW9sZmMK6.",,,,,
520590030684061696,558769636,repbonamici,Twitter Web Client,2014-10-10 15:01:50,3,3,It's National Minimum Wage Day. Let's #RaisetheWage to $10.10 to help strengthen families and the economy http://t.co/oXcktqLmbZ,,,,,
519187599152648193,558769636,repbonamici,Twitter Web Client,2014-10-06 18:09:04,7,5,"A victory for #MarriageEquality today in five states, but we still need to work for equality nationwide #SCOTUS: http://t.co/GiooDX5pdj",,,,,
518174550144851970,558769636,repbonamici,Twitter Web Client,2014-10-03 23:03:34,3,2,Celebrated #ManufacturingDay with students @Sherwood_Bowmen &amp; @VernierST http://t.co/M5xIYjrVNg http://t.co/CMzM3JWaTF,,,,,
518155139023400960,558769636,repbonamici,Twitter Web Client,2014-10-03 21:46:26,8,0,RT @SuptCordie: A finished product -- a working wrench -- hot off of our 3-D printer w @RepBonamici @Sherwood_Bowmen #STEM #CTE http://t.co…,,,518066230796632064,2358415135,SuptCordie
517775071050756097,558769636,repbonamici,Twitter Web Client,2014-10-02 20:36:11,1,0,Congrats @transitionpro &amp; @svdplanecounty on grant awards from @DeptVetAffairs. Must do more to protect our vets: http://t.co/8nGIOSihlo.,,,,,
517465273813581824,558769636,repbonamici,Twitter Web Client,2014-10-02 00:05:09,3,2,Great visit with @SecretaryFoxx on the Tilikum Crossing to highlight the benefits of infrastructure investments: http://t.co/VDloHfPm2R,,,,,
516959255451435008,558769636,repbonamici,Twitter Web Client,2014-09-30 14:34:25,1,1,"I’ll be on @CarlWolfson’s show at 8:30 this morning. Listen online at @XRAYfm or if you’re in Portland, tune in to 107.1 fm.",,,,,
516956163272093696,558769636,repbonamici,Twitter Web Client,2014-09-30 14:22:08,2,0,"RT @CarlWolfson: Today: @RepBonamici joins us. Plus, @wonkette’s @commiegirl1, and @blueoregon’s @karichisholm. LIVE! @XRAYfm &amp;107.1fm in #…",,,516950226481852416,242178962,CarlWolfson
516622011117080576,558769636,repbonamici,Twitter Web Client,2014-09-29 16:14:20,2,0,RT @ESHforOregon: Thx @RepBonamici &amp; @repgregwalden! All Oregonians deserve access to #EMS #orpol #healthcare #ruralhealth #Medicare http:/…,,,516619917601173504,860778133,ESHforOregon
516030354894110720,558769636,repbonamici,Twitter Web Client,2014-09-28 01:03:18,30,0,"RT @NancyPelosi: Thanks, @FamilyForward Oregon &amp; @RepBonamici for hosting such a meaningful discussion on need to help #womensucceed! http:…",,,516029339985780736,15764644,NancyPelosi
516020079340060672,558769636,repbonamici,Twitter Web Client,2014-09-28 00:22:28,8,9,Joined by @NancyPelosi at @familyforward's forum to discuss benefits of paid sick leave &amp; affordable child care. http://t.co/gvxL6e2eKw,,,,,
515173456028401664,558769636,repbonamici,Twitter Web Client,2014-09-25 16:18:18,2,3,Read about everything from my tsunami bill to Washington County’s traffic congestion in the Bonamici Bulletin: http://t.co/9t9qwOvol7.,,,,,
514764416110571520,558769636,repbonamici,Twitter Web Client,2014-09-24 13:12:55,1,2,L’Shana Tova to all who are observing Rosh Hashanah. May you have a sweet new year!,,,,,
514567960661590016,558769636,repbonamici,Twitter Web Client,2014-09-24 00:12:16,3,2,Great meeting with members of the Coastal Caucus &amp; others to discuss #disasterpreparedness #ORresilienceplan http://t.co/KqtUp6LHiF,,,,,
514397551140028416,558769636,repbonamici,Twitter Web Client,2014-09-23 12:55:07,4,2,"Congrats to @pacificu student Jake Palumbo, who got a $12K grant from @OSGC for his molecule research http://t.co/WkIPbOvUgj.",,,,,
514103234169163776,558769636,repbonamici,Twitter Web Client,2014-09-22 17:25:37,5,3,Majority of Americans agree that people should not be fired for being LGBT. I support #DemandAVote petition to pass #ENDA!,,,,,
513065201621807104,558769636,repbonamici,Twitter Web Client,2014-09-19 20:40:51,3,3,It was an honor to welcome OR WWII #Veterans to the Capitol today! Your service will never be forgotten. #HonorFlight http://t.co/LvMN6Y09q3,,,,,
512772315956776960,558769636,repbonamici,Twitter Web Client,2014-09-19 01:17:01,5,3,The House will adjourn without addressing critical issues like #unemployment. Watch my comments here: http://t.co/oEVBj3BuPg.,,,,,
512697260870610944,558769636,repbonamici,Twitter Web Client,2014-09-18 20:18:47,8,6,Grt meeting w/@traller_vicki to discuss importance of @NIH research. Read abt @4Nathalie here: http://t.co/hKMo6eCN4J http://t.co/XAqemSPavE,,,,,
511529789795344384,558769636,repbonamici,Twitter Web Client,2014-09-15 14:59:40,1,2,"MT @RepPeterDeFazio: Let's jumpstart the economy and put Americans back to work by building roads, rails, and bridges http://t.co/OIgPZRiGSn",,,,,
510110260758331392,558769636,repbonamici,Twitter Web Client,2014-09-11 16:58:58,4,4,Today we honor the thousands of Americans killed in the Sept. 11th terrorist attacks. #NeverForget #911anniversary http://t.co/xQnVofoMIm,,,,,
509688211392966657,558769636,repbonamici,Twitter Web Client,2014-09-10 13:01:53,2,0,Hear about my work in Oregon and DC in my talk with @LauralPorter on @KGWStraightTalk: http://t.co/dqO8h2NSly.,,,,,
509450398198149120,558769636,repbonamici,Twitter Web Client,2014-09-09 21:16:54,0,0,"20 years after #VAWA was signed into law, #domesticviolence is still too prevalent. Let’s recommit to ending it: http://t.co/mYDDgPwlem.",,,,,
509326280874283010,558769636,repbonamici,Twitter Web Client,2014-09-09 13:03:42,2,1,Congratulations to the @HillsboroHops! The new Northwest League Champs! http://t.co/fKdPd02Gsl.,,,,,
509109401907900416,558769636,repbonamici,Twitter Web Client,2014-09-08 22:41:54,10,6,"My bill to strengthen tsunami detection, research &amp; preparedness passed the House! Read how it will help OR’s coast: http://t.co/ldEb1DBSQK.",,,,,
508821631847116802,558769636,repbonamici,Twitter Web Client,2014-09-08 03:38:25,4,0,RT @LauralPorter: After late @KGWNews- hear from @RepBonamici on @KGWStraightTalk. #kgwnow 11:30pm #orpol,,,508800029105324033,20659086,LauralPorter
508065103330025472,558769636,repbonamici,Twitter Web Client,2014-09-06 01:32:14,3,3,"Discussed college affordability, jobs, climate change &amp; more w/ @LauralPorter. Watch @KGWStraightTalk Sun. @ 11:30pm http://t.co/j5tkqViTqA",,,,,
507568099378614272,558769636,repbonamici,Twitter Web Client,2014-09-04 16:37:19,2,1,Spoke to local business leaders about the benefits of arts education for our students &amp; workforce. STEM + ARTS= STEAM http://t.co/WnFPnKbWnX,,,,,
507324832368050176,558769636,repbonamici,Twitter Web Client,2014-09-04 00:30:40,2,0,RT @HillsboroArgus: Oregon's @RepBonamici calls for expanded access to early childhood education (guest column) http://t.co/LTCwEt8aNq,,,507174993860780032,18148664,HillsboroArgus
506932772267900928,558769636,repbonamici,Twitter Web Client,2014-09-02 22:32:45,2,1,Thanks United Association of Plumbers and Steamfitters Local 290 for the tour and the work you do to train and enhance the workforce!,,,,,
506459671386157056,558769636,repbonamici,Twitter Web Client,2014-09-01 15:12:49,3,2,#LaborDay is a reminder of all that American workers have contributed to our country. We need to return the favor: #raisethewage #jobs #eui.,,,,,
505035096924377089,558769636,repbonamici,Twitter Web Client,2014-08-28 16:52:04,1,0,The Bonamici Bulletin is out! Learn more about the work I’ve been doing around Oregon’s 1st Congressional District: http://t.co/cypEegfbk9.,,,,,
504312683395837953,558769636,repbonamici,Twitter Web Client,2014-08-26 17:01:28,1,2,Policies that support women and families are good for businesses and the economy. #WEmatter http://t.co/3ZpwnoyuBc.,,,,,
504047197743480833,558769636,repbonamici,Twitter Web Client,2014-08-25 23:26:31,6,2,Great to see @PortlandCC recognized for its excellent work helping students achieve their goals http://t.co/JeOdjy55ya #highered.,,,,,
503926795541159936,558769636,repbonamici,Twitter Web Client,2014-08-25 15:28:05,2,0,"RT @BvrtnReporter: #Beaverton Today: Farmers market manager nears 500th market, @RepBonamici takes ALS Ice Bucket Challenge  http://t.co/p5…",,,503925679298068480,219092425,BvrtnReporter
502237963292786688,558769636,repbonamici,Twitter Web Client,2014-08-20 23:37:16,1,0,Discussed my legislation to protect our coastal communities from disasters &amp; help grow their economy @ #eces2014. http://t.co/FyWkKFVtKZ,,,,,
502153863756259328,558769636,repbonamici,Twitter Web Client,2014-08-20 18:03:05,2,5,I’m not giving up on reversing the Supreme Court’s #HobbyLobby ruling. Join the conversation now by using #FixHobbyLobby.,,,,,
501822700105781250,558769636,repbonamici,Twitter Web Client,2014-08-19 20:07:09,8,6,Student loan debt is constraining our graduates &amp; hurting our economy. We need to make higher education more affordable #MiddleClassFirst.,,,,,
501549959561637889,558769636,repbonamici,Twitter Web Client,2014-08-19 02:03:23,9,11,"94 years ago, the #19thAmendment was ratified, giving women the right to #vote. I'll continue to advocate for women's equality.",,,,,
501386970866909184,558769636,repbonamici,Twitter Web Client,2014-08-18 15:15:43,3,0,RT @CarlWolfson: ON AIR: Getting the latest in #PDX w/ @StreetRoots’ @jozuhl. NEXT: @TalkRadioNews. LATER: @RepBonamici. LIVE! at http://t.…,,,501385354818363393,242178962,CarlWolfson
500335334140706816,558769636,repbonamici,Twitter Web Client,2014-08-15 17:36:54,5,2,Thank you Oregon Primary Care Assoc. for the award and for your work to expand health care #nationalhealthcenterweek http://t.co/Tf1tjkmHcC,,,,,
500045540105932800,558769636,repbonamici,Twitter Web Client,2014-08-14 22:25:21,6,0,RT @VirginiaGarcia: Happy to officially cut the ribbon on our #Newberg Clinic for #NHCW2014! Thank you @RepBonamici &amp; @ChehalemChamber! htt…,,,500045059958788096,32962565,VirginiaGarcia
499771973808164864,558769636,repbonamici,Twitter Web Client,2014-08-14 04:18:18,7,8,Frightening situation tonight in #Ferguson. Hoping for a peaceful resolution http://t.co/70w2Zil9ZA.,,,,,
499272750499110914,558769636,repbonamici,Twitter Web Client,2014-08-12 19:14:34,4,1,Grt turnout at today’s Exporters Forum. Local business owners learned about getting involved in global markets #ExIm http://t.co/r2oaGg90hH,,,,,
496461158778667008,558769636,repbonamici,Twitter for iPhone,2014-08-05 01:02:18,11,2,Read my call to action to address the threat ocean acidification poses to sea life and the seafood industry: http://t.co/qA4ZkV3Eo0,,,,,
495195541605974017,558769636,repbonamici,Twitter Web Client,2014-08-01 13:13:12,6,5,I introduced a bipartisan bill to strengthen our tsunami warning center and protect coastal communities: http://t.co/MPUFvg6iDw.,,,,,
494961475891785728,558769636,repbonamici,Twitter Web Client,2014-07-31 21:43:06,4,0,RT @SciCmteDems: PRESS RELEASE: Science Cmte Members Introduce Bipartisan #Tsunami Legislation http://t.co/zqHeNXAtG1 @RepBonamici @RepEBJ …,,,494947463313514496,22053641,SciCmteDems
494679713411895298,558769636,repbonamici,Twitter Web Client,2014-07-31 03:03:29,6,3,The House passed a bipartisan bill to address problems at the #VA. Changes made will improve care for #veterans http://t.co/0KRBPSdXC3,,,,,
494536199215013888,558769636,repbonamici,Twitter Web Client,2014-07-30 17:33:12,0,0,I spoke on the floor about investing in the American worker to help get our economy back on track #middleclassfirst http://t.co/WXbi9lTSh0.,,,,,
494210129567293441,558769636,repbonamici,Twitter Web Client,2014-07-29 19:57:31,2,3,It's good that the #VA now has permanent leadership and can focus on getting #veterans timely care and services: http://t.co/zgXwoZDn0k.,,,,,
492667997065334785,558769636,repbonamici,Twitter Web Client,2014-07-25 13:49:38,2,0,Read my op-ed about how we can improve care and services for veterans. We must do better for our nation’s heroes: http://t.co/LacVSgZBrH.,,,,,
492500525573611520,558769636,repbonamici,Twitter Web Client,2014-07-25 02:44:10,9,4,"Great turnout at Women’s Policy Inc. STEM Fair, where I talked about incorporating arts in STEM. STEM &amp; Arts = STEAM http://t.co/VNpiSBGK65",,,,,
492452227513327616,558769636,repbonamici,Twitter Web Client,2014-07-24 23:32:15,4,2,Happy to see my fin. counseling bill pass w/overwhelming support. It improves transparency for student borrowers http://t.co/aR04tC0cKl.,,,,,
491673414214877185,558769636,repbonamici,Twitter Web Client,2014-07-22 19:57:31,2,3,Proud to be at @WhiteHouse today for #WIOA signing. Bill will help put ppl back to work &amp; improve biz productivity http://t.co/7XCxKWMSey,,,,,
491614011335901184,558769636,repbonamici,Twitter Web Client,2014-07-22 16:01:28,286,0,RT @BarackObama: Watch the President and @VP speak about helping American workers find good jobs at 12:10 p.m. ET: http://t.co/bxzVw1TqWZ #…,,,491610579430162432,813286,BarackObama
491576139098628096,558769636,repbonamici,Twitter Web Client,2014-07-22 13:30:59,2,1,I encourage the Senate to pass my bipartisan Weather Forecasting Improvement Act to help save lives: http://t.co/kbpN4m9dbr.,,,,,
491350430304464896,558769636,repbonamici,Twitter Web Client,2014-07-21 22:34:06,4,0,RT @ACIBC: .@RepBonamici stops by @aircraftcarrier supplier AMMCON in OR to learn how carrier funding impacts her district http://t.co/vOdW…,,,491331873214578688,47440513,ACIBC
491348513419456512,558769636,repbonamici,Twitter Web Client,2014-07-21 22:26:29,3,0,Toured AMMCON in Hillsboro this morning to learn about their manufacturing business and talk with the employees. http://t.co/C4RIA9rIer,,,,,
490521471567925248,558769636,repbonamici,Twitter for iPhone,2014-07-19 15:40:06,5,0,Education is about more than test scores. Here’s an article about my bipartisan whole child resolution: http://t.co/34BxMjKnE9.,,,,,
490213212420583425,558769636,repbonamici,Twitter Web Client,2014-07-18 19:15:12,2,0,I just wrapped up three #veterans forums around the district. Here’s a rundown of what we discussed: http://t.co/84BNSd7rGJ.,,,,,
489506254361231360,558769636,repbonamici,Twitter Web Client,2014-07-16 20:26:00,18,10,Disappointed in Senate filibuster of #HobbyLobby bill. Your boss shld not decide what contraception your insurance covers #NotMyBossBusiness,,,,,
489428904151887872,558769636,repbonamici,Twitter Web Client,2014-07-16 15:18:38,2,0,"Unveiled new economic agenda: more jobs, more support for women, and more education opportunities #MiddleClassFirst http://t.co/tCIDbCcpk5",,,,,
489244952019218432,558769636,repbonamici,Mobile Web (M5),2014-07-16 03:07:40,4,4,"Voted for a temp fix to the HWY Trust Fund so current projects aren’t threatened, but we need a permanent solution: http://t.co/Yv2RzFHeIp.",,,,,
489125612901367809,558769636,repbonamici,Twitter Web Client,2014-07-15 19:13:28,5,1,"#TimeIsNow for comprehensive immigration reform. @WhipHoyer is hosting a town hall right now, Tweet #AskDems to participate.",,,,,
488747693234454528,558769636,repbonamici,Twitter Web Client,2014-07-14 18:11:45,2,4,Health care should be between a woman &amp; her doctor. Proud to support House legislation to reverse #HobbyLobby. #notmybossbusiness.,,,,,
488677531726651392,558769636,repbonamici,Twitter Web Client,2014-07-14 13:32:57,1,0,Pres. Johnson signed the Older Americans Act into law 49 years ago today. It’s time to reauthorize OAA &amp; cont. important senior services.,,,,,
487662572767035392,558769636,repbonamici,Twitter Web Client,2014-07-11 18:19:52,10,8,My amdt to increase funding for hydropower and wave energy research passed the Hse; a good step for renewable energy: http://t.co/l2S6P0Lk7t,,,,,
487409869457485824,558769636,repbonamici,Twitter Web Client,2014-07-11 01:35:43,4,1,The Ed Cmte passed a bipartisan bill I co-sponsored to improve financial counseling for student loan borrowers: http://t.co/l8LmHIoO2B.,,,,,
487004406425341953,558769636,repbonamici,Twitter Web Client,2014-07-09 22:44:33,2,2,Spoke on the floor in support of the bipartisan #WIOA bill that will help get people back to work: http://t.co/u5HSoZ01Nb.,,,,,
486932206640975872,558769636,repbonamici,Twitter Web Client,2014-07-09 17:57:39,2,5,I'm proud to support the new House legislation to restore access to contraception #HobbyLobby. http://t.co/yf4YCTv7FY,,,,,
486516414514470912,558769636,repbonamici,Twitter Web Client,2014-07-08 14:25:26,4,1,"My offices in Beaverton and Washington, D.C. are looking for fall interns! The deadline to apply is July 25: http://t.co/Qh8brEB7aL.",,,,,
486194724068659200,558769636,repbonamici,Twitter Web Client,2014-07-07 17:07:09,4,0,I am hosting a veterans forum in Beaverton at 4:30pm to hear about issues of concern to veterans: http://t.co/JhjkWgO5CP.,,,,,
486153526402613249,558769636,repbonamici,Twitter Web Client,2014-07-07 14:23:27,73727,0,"RT @repjohnlewis: 53 yrs ago today I was released from Parchman Penitentiary after being arrested in Jackson for using ""white"" restroom htt…",,,486142489527844865,29450962,repjohnlewis
484726540069253120,558769636,repbonamici,Twitter Web Client,2014-07-03 15:53:07,22,5,"Good news in today’s jobs report, but we still need to extend emergency unemployment. #RenewUI: http://t.co/VG90XyEyTX.",,,,,
484088142014603264,558769636,repbonamici,Twitter for iPhone,2014-07-01 21:36:21,4,0,"RT @OceanChampions: A huge 'Thank You' to @SenBillNelson, @robportman, @RepBonamici and everyone else whose hard work got the Algae Bloom B…",,,484086773610315776,35549780,OceanChampions
484008893593681920,558769636,repbonamici,Twitter Web Client,2014-07-01 16:21:27,1,0,I’m holding a veterans forum at 3pm today in Astoria to hear from veterans about issues of concern. http://t.co/KzsWQph6s2.,,,,,
483966994820395008,558769636,repbonamici,Twitter Web Client,2014-07-01 13:34:57,12,7,My bipartisan Harmful Algal Bloom legislation was signed into law! This will help protect our ocean and waterways http://t.co/mleh4sQlxA.,,,,,
483745907813658624,558769636,repbonamici,Twitter Web Client,2014-06-30 22:56:26,5,3,Helped build a home today in Lafayette. @usdaRD helps families realize the dream of homeownership. http://t.co/xgOdLbvbRH,,,,,
483631472545636352,558769636,repbonamici,Twitter Web Client,2014-06-30 15:21:43,70,68,"#HobbyLobby decision is wrong direction for women. Birth control is between women &amp; their docs, not women &amp; their bosses #NotMyBossBusiness.",,,,,
482265335673147392,558769636,repbonamici,Twitter Web Client,2014-06-26 20:53:10,2,2,Congressional Art Contest winner Supriya Kapur visited DC office; here we are next to her award-winning artwork. http://t.co/efI586xUeY,,,,,
482188756993474560,558769636,repbonamici,Twitter Web Client,2014-06-26 15:48:52,0,1,Congress bestowed a Congressional Gold Medal on Israeli President Shimon Peres for his years of service &amp; leadership. http://t.co/uKkvokUIjA,,,,,
482160454383697920,558769636,repbonamici,Twitter Web Client,2014-06-26 13:56:25,35,9,It's been 1 year since the Senate passed immigration reform. I urge @SpeakerBoehner to call a vote. #TimeIsNow.,,,,,
482137502116245504,558769636,repbonamici,Twitter Web Client,2014-06-26 12:25:12,3,0,Great turnout for a great cause at Nats park last night for the #CongressionalBaseball game. http://t.co/q7uq0Rq1fD,,,,,
481259232725958656,558769636,repbonamici,Twitter Web Client,2014-06-24 02:15:17,8,1,"Happy Anniversary, #TitleIX! Gender discrimination in educational programs has been prohibited since June 23, 1972: http://t.co/04DYZsF9RF.",,,,,
