id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
618881311403573249,2968451607,repbwcoleman,TweetDeck,2015-07-08 20:36:17,0,1,"Rather than fixing #HR5, @HouseGOP is pushing a bill that would gut ed funding &amp; eliminate &amp; weaken protections for disadvantaged students!",,,,,
618879170253357056,2968451607,repbwcoleman,TweetDeck,2015-07-08 20:27:47,1,2,.@nrgenergy's EVgo charging station at Quaker Bridge Mall is a great step to reducing New Jersey's carbon emissions. http://t.co/rRXA7o1Ueu,,,,,
618873561739055108,2968451607,repbwcoleman,TweetDeck,2015-07-08 20:05:29,1,0,RT @TXLatinas: Gracias @RepBWColeman 4 your courage in supporting the EACH Woman Act &amp; defending repro health &amp; justice #4EachOfUs! http://…,,,618839323815886849,3239218283,TXLatinas
618873501034934272,2968451607,repbwcoleman,TweetDeck,2015-07-08 20:05:15,1,0,RT @FLLatinas: Gracias @RepBWColeman 4 your courage in supporting the EACH Woman Act &amp; defending repro health &amp; justice #4EachOfUs! http://…,,,618839323790704640,3236881817,FLLatinas
618873464448000000,2968451607,repbwcoleman,TweetDeck,2015-07-08 20:05:06,1,0,RT @NYLatinas: Gracias @RepBWColeman 4 your courage in supporting the EACH Woman Act &amp; defending repro health &amp; justice #4EachOfUs! http://…,,,618839323799109632,3236697267,NYLatinas
618873350211928064,2968451607,repbwcoleman,TweetDeck,2015-07-08 20:04:39,1,0,RT @Virginia_LAN: Gracias @RepBWColeman 4 your courage in supporting the EACH Woman Act &amp; defending repro health &amp; justice #4EachOfUs! http…,,,618839323832623104,899072131,Virginia_LAN
618873287540613120,2968451607,repbwcoleman,TweetDeck,2015-07-08 20:04:24,2,0,RT @NLIRH: Gracias @RepBWColeman 4 your courage in supporting the EACH Woman Act &amp; defending repro health &amp; justice #4EachOfUs! http://t.co…,,,618839323862007808,32488919,NLIRH
618865079912677377,2968451607,repbwcoleman,TweetDeck,2015-07-08 19:31:47,0,1,.@HouseGOP needs to prioritize the American people and not their personal agenda. Put the #middleclassfirst. http://t.co/pJcKZFHx1r,,,,,
618797301973299200,2968451607,repbwcoleman,TweetDeck,2015-07-08 15:02:28,1,0,RT @HomelandDems: Hearing on global warming planning at @DHSgov about to begin with @RepBWColeman WEBCAST &amp; MORE INFO: http://t.co/m2iNHuEj…,,,618781157648375808,208692908,HomelandDems
618488352946409472,2968451607,repbwcoleman,TweetDeck,2015-07-07 18:34:48,0,0,What would @POTUS’ proposal to #FixOvertime mean for you? Let @LaborSec know → http://t.co/gNObea0Rzz,,,,,
618466563650387969,2968451607,repbwcoleman,TweetDeck,2015-07-07 17:08:13,1,2,I'm glad the South Carolina Senate voted to #TakeDownThatFlag. I hope the SC House follows suit. http://t.co/NBCvcq3qmQ,,,,,
618446450045919232,2968451607,repbwcoleman,TweetDeck,2015-07-07 15:48:18,2,0,RT @njbusiness: Official opening of electric charging at Quakerbridge Mall with @RepBWColeman @NJDEPcomms @nrgenergy http://t.co/wDMxP2BU2L,,,618442494771134465,126669210,njbusiness
618445926030528512,2968451607,repbwcoleman,TweetDeck,2015-07-07 15:46:13,1,0,Last week marked the 59th anniversary of #HighwayTrustFund &amp; @HouseGOP still refuses long-term solution for our crumbling infrastructure!,,,,,
618162558793551872,2968451607,repbwcoleman,TweetDeck,2015-07-06 21:00:13,2,1,"#Otd, Althea Gibson won the women's singles tennis title at #Wimbledon becoming the first African American to do so. http://t.co/9FvAZwfMJB",,,,,
618145979821359104,2968451607,repbwcoleman,TweetDeck,2015-07-06 19:54:20,0,2,"I heard today was #InternationalKissDay! Here's a photo of me and my wonderful husband, Bill. #onelove http://t.co/Uxfd15qmoS",,,,,
618130648562311168,2968451607,repbwcoleman,TweetDeck,2015-07-06 18:53:25,5,10,"Last night, @CarliLloyd reminded us that you don't mess w| us Jersey Girls. Congrats on a great game, ladies! #USWNT https://t.co/1q4UxpIMgp",,,,,
617862205770452993,2968451607,repbwcoleman,Twitter for iPhone,2015-07-06 01:06:43,1,1,Congratulations to the #USWNT for an amazing win at #FIFAWWC!,,,,,
617370095627698176,2968451607,repbwcoleman,Twitter for iPhone,2015-07-04 16:31:15,3,0,"Happy #4thofJuly! This is an amazing country, founded on equality and justice. Nothing's more important than expanding those principles.",,,,,
616672158580916224,2968451607,repbwcoleman,TweetDeck,2015-07-02 18:17:54,2,1,"51 years ago today, the #CivilRights Act was signed into law by LBJ. 51 years later, the fight continues. #tbt http://t.co/kFfbopoKuS",,,,,
616661653678125056,2968451607,repbwcoleman,TweetDeck,2015-07-02 17:36:09,0,1,No company should profit from keeping incarcerated indvs connected to loved ones. Great story on this: http://t.co/Ko3OdVBSz1 #phonejustice,,,,,
616356155900710912,2968451607,repbwcoleman,TweetDeck,2015-07-01 21:22:13,2,9,"Lol @RepGwenMoore, I have one too:  @GovChristie   #InternationalJokeDay  https://t.co/SYyWpIo57P",,,,,
616340851795587072,2968451607,repbwcoleman,TweetDeck,2015-07-01 20:21:24,1,1,".@POTUS, do you support opening a special enrollment period for pregnant women? https://t.co/zcjllQCsHC  #AskPOTUS #HealthyMOM",,,,,
616280936875978752,2968451607,repbwcoleman,TweetDeck,2015-07-01 16:23:19,0,0,Join me at East Brunswick HS on July 11th for my final Service Academy Day info session: https://t.co/d70x3QXpDB http://t.co/bWIKiicWBy,,,,,
616243946231087104,2968451607,repbwcoleman,Twitter Web Client,2015-07-01 13:56:20,507,0,RT @SenSanders: Here is the reality of the American economy: http://t.co/MrfKdiM6MF,,,615992487635759106,29442313,SenSanders
616005991822307328,2968451607,repbwcoleman,TweetDeck,2015-06-30 22:10:47,1,0,"Good luck to the @ussoccer_wnt, and a special shout out to @HeatherOReilly fom East Brunswick. #USWNT #SheBelieves http://t.co/qMOfqri9Dx",,,,,
615982403081756673,2968451607,repbwcoleman,TweetDeck,2015-06-30 20:37:03,32,26,"As Alzheimer's awareness month comes to a close, I want to thank all those who work hard to #ENDALZ. http://t.co/jH2yvt8l5U",,,,,
615954886702833664,2968451607,repbwcoleman,Twitter Web Client,2015-06-30 18:47:43,0,0,.@HouseGOP's inaction means #ExIm4Jobs' charter expires at midnight. Creates HUGE threat for our ability to compete in global marketplace.,,,,,
615940631282753536,2968451607,repbwcoleman,Twitter Web Client,2015-06-30 17:51:04,1,0,.@WhiteHouse overtime announcement means Americans get the pay they've earned. Crucial for our middle class. http://t.co/sdHUsJBxSu,,,,,
615905005942521857,2968451607,repbwcoleman,Twitter Web Client,2015-06-30 15:29:31,33,0,RT @thehill: VA extends benefits to same-sex spouses: http://t.co/yIgA21POzJ http://t.co/BWxMSDm5bF,,,615904664064757760,1917731,thehill
615904604346298368,2968451607,repbwcoleman,Twitter Web Client,2015-06-30 15:27:55,9,0,"RT @NJWFA: Despite @ChrisChristie's $5.8B in corporate welfare, NJ is 46th in economic growth: http://t.co/b0SYRziVwq #TellingItLikeItIs",,,615900599515615232,80632717,NJWFA
615899684045987841,2968451607,repbwcoleman,Twitter Web Client,2015-06-30 15:08:22,1,0,RT @ACOGAction: Think #insurance covers the entire #pregnancy? Don't think so fast! http://t.co/kg3RwpXpo8 @RepBWColeman would create an en…,,,615897976754565120,2798659231,ACOGAction
615630183870136320,2968451607,repbwcoleman,Twitter Web Client,2015-06-29 21:17:28,47,0,"RT @PPact: If extremists in Congress eliminate programs like Title X, birth control will become unaffordable for millions of women. #Protec…",,,615629596881334272,22162854,PPact
615625532215046144,2968451607,repbwcoleman,TweetDeck,2015-06-29 20:58:59,1,0,"One small but significant step toward protecting women’s #ReproRights, in TX and beyond. #SCOTUS: http://t.co/pdhdb2QnDp",,,,,
615586477259554816,2968451607,repbwcoleman,Twitter Web Client,2015-06-29 18:23:47,0,0,Have 60 seconds? I want to hear from you. https://t.co/WHH6fEtjBb,,,,,
615583091491475456,2968451607,repbwcoleman,Twitter Web Client,2015-06-29 18:10:20,36,0,"RT @ChrisVanHollen: Disappointed in #SCOTUS ruling. @EPA is charged with protecting the health of our environment, not corporations' profit…",,,615582825878786048,18137749,ChrisVanHollen
615544013488287744,2968451607,repbwcoleman,Twitter Web Client,2015-06-29 15:35:03,2,2,"Deeply disappointed in #SCOTUS ruling on emissions. Keeping families healthy, not keeping costs low for companies, should be EPA's mission.",,,,,
614453677278011392,2968451607,repbwcoleman,Twitter Web Client,2015-06-26 15:22:27,97,0,"RT @politico: .@POTUS: ""Today we can say ... that we've made our union a little more perfect"" http://t.co/3xTuNc8Qha http://t.co/hPZl51sGtc",,,614453587947704320,9300262,politico
614435622061740033,2968451607,repbwcoleman,Twitter Web Client,2015-06-26 14:10:42,55,60,"Debate is over and #LoveWon. #SCOTUS confirmed what we knew all along: marriage is marriage, no matter who you love. http://t.co/gLgBADtITF",,,,,
614426463375360000,2968451607,repbwcoleman,Twitter Web Client,2015-06-26 13:34:19,4,0,RT @Rep_JaniceHahn: We know we are on the right side of history. Decision from #SCOTUS could come today! #LoveCantWait  https://t.co/s71bSw…,,,614426239978336256,339852137,Rep_JaniceHahn
614426374204297216,2968451607,repbwcoleman,Twitter Web Client,2015-06-26 13:33:57,1,0,RT @WPCNJ: ICYMI: Congresswoman @RepBWColeman proposes bill to re-open enrollment for pregnant women under #ACA http://t.co/DYx6m4h5Nf via …,,,614166100419477504,458974811,WPCNJ
614097397417930752,2968451607,repbwcoleman,Twitter Web Client,2015-06-25 15:46:43,2,2,"Agreed. @BarackObama ""America soars when we strive to do better and be better than the generation before... this is a good day for America.""",,,,,
614094658529034240,2968451607,repbwcoleman,Twitter Web Client,2015-06-25 15:35:50,7,7,"I'm with @BarackObama: ""Healthcare is not a privilege for a few, but a right for all."" #ACA",,,,,
614078746438541312,2968451607,repbwcoleman,Twitter Web Client,2015-06-25 14:32:36,3,0,RT @ConnorAurora: @RepBWColeman thank you!  #HealthyMOMAct #MyHealthMyLife http://t.co/iTg9Kh7EA7,,,613825188522795009,3234572202,ConnorAurora
614076249338572802,2968451607,repbwcoleman,Twitter Web Client,2015-06-25 14:22:41,234,0,"RT @HuffingtonPost: Supreme Court preserves insurance for millions, rejects Obamacare lawsuit http://t.co/02qIzoof9Y http://t.co/wHf0GQamoH",,,614076104584900608,14511951,HuffingtonPost
614075247248211972,2968451607,repbwcoleman,Twitter Web Client,2015-06-25 14:18:42,8,15,"#ACA Stands. Millions, including folks in NJ, will continue to get affordable care. http://t.co/4TdJn9fn6w",,,,,
613831529320480769,2968451607,repbwcoleman,TweetDeck,2015-06-24 22:10:15,0,1,"In the wake of the #Charlestonshooting, gun violence prevention resonates loud and clear in America.",RepBWColeman,613824877045264385,,,
613824877045264385,2968451607,repbwcoleman,TweetDeck,2015-06-24 21:43:49,1,4,"Happening Now: I'm on the House floor for @USProgressives hour on #gunviolence prevention. Watch on C-SPAN, or at http://t.co/agBBL5jO60",,,,,
613812275179294724,2968451607,repbwcoleman,Twitter Web Client,2015-06-24 20:53:45,1,0,"Headed to the House around 5:30 for the @USProgressives hour on gun violence prevention. Watch on C-SPAN, or at http://t.co/SUC1rSnmI1",,,,,
613801276887990272,2968451607,repbwcoleman,Twitter Web Client,2015-06-24 20:10:02,1419,0,RT @BarackObama: Repealing #Obamacare: still a bad idea. http://t.co/xV5QdL22nZ,,,613800795968942080,813286,BarackObama
613797754394050560,2968451607,repbwcoleman,Twitter Web Client,2015-06-24 19:56:03,7,0,RT @YoungInvincible: Nearly half of all pregnancies are unplanned - which is why it's so important young moms #getcovered: http://t.co/3wze…,,,613775855748165633,67215899,YoungInvincible
613787435537956864,2968451607,repbwcoleman,TweetDeck,2015-06-24 19:15:02,6,3,This One Step Could Make All The Difference For Uninsured Pregnant Women. @YoungInvincible post on #HealthyMOM Act. → http://t.co/hwU2AyRJnJ,,,,,
613764329893167110,2968451607,repbwcoleman,TweetDeck,2015-06-24 17:43:14,13,5,".@HouseGOP leaders, let’s stop the games &amp; show support for US jobs and biz. #HoldAVote #ExIm4Jobs http://t.co/O5Vms7dmWW",,,,,
613758499194015745,2968451607,repbwcoleman,TweetDeck,2015-06-24 17:20:03,0,0,".@EximBankUS support for #smallbiz led to more than 46,000 jobs in #Florida &amp;134,000 jobs in #California http://t.co/y9O0EXYQaO | #HoldAVote",RepBWColeman,613757894698356736,,,
613757894698356736,2968451607,repbwcoleman,TweetDeck,2015-06-24 17:17:39,7,2,"#ExIm's charter has been renewed by #Congress 16 times with no controversy, under both #Republican &amp; #Democratic Administrations. #HoldAVote",RepBWColeman,613757500513497088,,,
613757500513497088,2968451607,repbwcoleman,TweetDeck,2015-06-24 17:16:05,3,4,Failure to reauthorize #ExIm will put American jobs and industries at risk. #HoldAVote.→ http://t.co/H8VdWOLtHq http://t.co/jHCCTagK4K,,,,,
613753617888243713,2968451607,repbwcoleman,TweetDeck,2015-06-24 17:00:40,4,2,Moms deserve a safe pregnancy. Babies deserve proper care. Read my opinion piece on the @starledger → http://t.co/EP3FNQPCSc. #HealthyMOM,,,,,
613706519209766912,2968451607,repbwcoleman,Twitter Web Client,2015-06-24 13:53:30,2,0,"RT @RepDonaldPayne: My DHS interoperable communications bill is set to become law, having passed both houses of Congress. My statement: htt…",,,613694514688077824,1155335864,RepDonaldPayne
613460654691905536,2968451607,repbwcoleman,Twitter Web Client,2015-06-23 21:36:32,6,0,"RT @HouseHomeland: #HR2390, #HR615, #HR1646 address critical national security shortcomings passed the House -  @HomelandDems @RepDonaldPay…",,,613458961367494656,239964567,HouseHomeland
613455047805009920,2968451607,repbwcoleman,TweetDeck,2015-06-23 21:14:15,0,4,Proud to be just the third Freshman Dem to get a bill through the 114th Congress! → https://t.co/lmKOMeStp0,,,,,
613451085370511360,2968451607,repbwcoleman,TweetDeck,2015-06-23 20:58:30,0,1,"Excited! My first bill, directing DHS to issue rules that will help manage commercial drones, just passed the House!",,,,,
613449094539964416,2968451607,repbwcoleman,Twitter Web Client,2015-06-23 20:50:36,2,0,"RT @Jamesgee: Ladies and Gentlemen, friends and family just seconds ago @RepBWColeman just passed her first bill HR 1646! Go Team BWC!",,,613448401527685120,11917102,Jamesgee
611982691316146177,2968451607,repbwcoleman,Twitter Web Client,2015-06-19 19:43:38,179,0,"RT @EleanorNorton: Today we commemorate 150 years since the original #Juneteenth celebration marking the end of slavery on June 19, 1865.",,,611906385794727936,23600262,EleanorNorton
611966492792496128,2968451607,repbwcoleman,Twitter Web Client,2015-06-19 18:39:16,5,0,RT @theaward: [PRESS] #NJ: SBHS Student Gets National Award via @TAPintoLocal @RepBWColeman #GOLD2015 http://t.co/XmUTyrDl6F http://t.co/P8…,,,611941792964079616,34402366,theaward
611894074426150912,2968451607,repbwcoleman,Twitter Web Client,2015-06-19 13:51:30,48,0,"RT @RepDonBeyer: .@EximBankUS has an 80 yr record of supporting American jobs by financing exports. @HouseGOP, let's pass #ExIm4Jobs! http:…",,,611874513081507840,2962868158,RepDonBeyer
611589989391056896,2968451607,repbwcoleman,Twitter for iPhone,2015-06-18 17:43:10,246,0,RT @SenatorReid: I do not know how much longer we can thwart the views of the American public on taking reasonable gun safety measures.,,,611589422056898560,16789970,SenatorReid
611577197917282304,2968451607,repbwcoleman,Twitter Web Client,2015-06-18 16:52:21,7,5,"Just voted no -- again -- on #TPA. Instead of putting any trade deal on a ""fast track,"" we need to focus on good-paying jobs here at home.",,,,,
611562391717978112,2968451607,repbwcoleman,Twitter Web Client,2015-06-18 15:53:31,2,2,"My heart is heavy this morning, and I'm praying for peace and solace for families of victims in Charleston. https://t.co/Xi9VxtWg9f",,,,,
611546007399190528,2968451607,repbwcoleman,Twitter Web Client,2015-06-18 14:48:24,31,0,"RT @USProgressives: FACT: If we pass TPA, Congress cannot fix bad trade deals like the Trans-Pacific Partnership.",,,611535570435731458,246088673,USProgressives
611266848173236224,2968451607,repbwcoleman,Twitter Web Client,2015-06-17 20:19:08,0,0,"Taking our 59th and 60th #ACA repeal votes in the House today, stripping Americans healthcare and ignoring actual American problems.",,,,,
611208451277111296,2968451607,repbwcoleman,Twitter Web Client,2015-06-17 16:27:05,3,0,RT @CovHousePrez: Grateful to @repjohnlewis @RepBWColeman for welcoming our kids w/ open arms &amp; instilling hope in their hearts http://t.co…,,,611207963265630209,274261032,CovHousePrez
611206449893670912,2968451607,repbwcoleman,Twitter Web Client,2015-06-17 16:19:07,12,0,"RT @foodandwater: Thank you, @RepBWColeman, for joining the fight to protect our public lands from #fracking! http://t.co/ucLHQEjsEW",,,611188082658910209,15300520,foodandwater
611177776666804224,2968451607,repbwcoleman,Twitter Web Client,2015-06-17 14:25:11,52,0,"RT @RepJeffries: .@HouseGOP, Americans have had enough of this governance by manufactured crises. Let's vote to renew #ExIm4jobs ASAP! http…",,,611165470159437824,467823431,RepJeffries
610874815407333377,2968451607,repbwcoleman,Twitter for iPhone,2015-06-16 18:21:20,3,7,It gives me great pleasure to meet the wonderful young ppl of @CovenantHouse. They're an inspiration to all of us. http://t.co/VDYMf8U6wN,,,,,
610827358254317569,2968451607,repbwcoleman,Twitter Web Client,2015-06-16 15:12:45,4,0,RT @RepTedLieu: .@RepCummings: US is under attack by sophisticated cyber spies. I completely agree. #cybersecurity is a national security p…,,,610826164106563584,3044993235,RepTedLieu
610827101814583296,2968451607,repbwcoleman,Twitter Web Client,2015-06-16 15:11:44,3,1,In a hearing with my @OversightDems colleagues on #CyberSecurity and the recent breach at OPM. This is a growing challenge for our nation.,,,,,
610820380836630529,2968451607,repbwcoleman,Twitter Web Client,2015-06-16 14:45:01,2,0,RT @njbusiness: Kicking off our @njseed morning briefings on the Hill with representatives from @RepChrisSmith and @RepBWColeman http://t.c…,,,610811072879161345,126669210,njbusiness
609420527405563906,2968451607,repbwcoleman,Twitter Web Client,2015-06-12 18:02:30,25,0,"RT @BoldProgressive: ""Dems must stand with the little guy—not big corporations. That means saying no to corporate-written trade deals."" #St…",,,609420221233938432,25704351,BoldProgressive
609410275943559168,2968451607,repbwcoleman,Twitter Web Client,2015-06-12 17:21:46,90,0,RT @USProgressives: Thank you Democratic Leader @NancyPelosi for standing with American workers against #TPA.,,,609410135153319936,246088673,USProgressives
609409995520770048,2968451607,repbwcoleman,Twitter Web Client,2015-06-12 17:20:39,8,0,RT @RepMcGovern: Trade deals should strengthen American jobs and make our economy stronger. We need a real debate http://t.co/VQlZdqiEl5 #S…,,,609409758555189248,242426145,RepMcGovern
609399708738527232,2968451607,repbwcoleman,Twitter Web Client,2015-06-12 16:39:47,1,2,"I cannot, and will not support TPA or TAA in it's current form. https://t.co/mG2HbWNyvG",,,,,
609373558385549312,2968451607,repbwcoleman,Twitter Web Client,2015-06-12 14:55:52,3,2,Thanks to @ReproRights for having me last night. I'm proud to stand with you! #reProActive http://t.co/VsuWRA1dxr,,,,,
609135167849005056,2968451607,repbwcoleman,Twitter for iPhone,2015-06-11 23:08:35,14,0,"RT @ReproRights: ""A woman has a right to make her own decisions and if you're not with that, you don't deserve to be in power."" @RepBWColem…",,,609129326454308865,50310311,ReproRights
609135141101903872,2968451607,repbwcoleman,Twitter for iPhone,2015-06-11 23:08:29,20,0,"RT @ReproRights: ""There is one place Congress shouldn't be and that's in a woman's uterus."" YES, @RepBWColeman! #reProActive http://t.co/cn…",,,609128994923941888,50310311,ReproRights
609134947220197376,2968451607,repbwcoleman,Twitter for iPhone,2015-06-11 23:07:43,3,0,"RT @YwuWomen: @RepBWColeman 'We cannot just look at the attacks on access to reproductive health, but LGBTQ rights, voting rights."" #reProA…",,,609129859629985792,409442354,YwuWomen
609134899367387137,2968451607,repbwcoleman,Twitter for iPhone,2015-06-11 23:07:31,1,0,RT @NCJW: Thank you @RepBWColeman for firing up the #reProActive with your visionary leadership! http://t.co/E3LIK0wvdd,,,609129557363412992,23648179,NCJW
609082083772907520,2968451607,repbwcoleman,Twitter Web Client,2015-06-11 19:37:39,0,1,"American workers deserve a trade deal that gives them a voice. TPP doesn't, and it silences millions in forced labor. http://t.co/c2TEHfIHSW",,,,,
609067611582832641,2968451607,repbwcoleman,Twitter Web Client,2015-06-11 18:40:09,0,0,Thinking about applying to one of the US Service Academies? Join me for one of my Academy Days: 6/20 or 7/11. http://t.co/hCgja4gotk,,,,,
609015745708703744,2968451607,repbwcoleman,Twitter Web Client,2015-06-11 15:14:03,10,10,The #DebtFreeCollege debate is picking up speed. It deserves a role on the nat'l stage &amp; I'm proud to join @USProgressives in support.,,,,,
608990046365097984,2968451607,repbwcoleman,Twitter Web Client,2015-06-11 13:31:56,66,0,"RT @RepDuckworth: Ex-Im Bank helps level the playing field for US workers &amp; biz, big &amp; small. Let's renew its charter ASAP! #ExIm4jobs http…",,,608976334954598400,1058520120,RepDuckworth
608712424678694914,2968451607,repbwcoleman,Twitter Web Client,2015-06-10 19:08:46,14,5,"52 years later, we're still fighting for #EqualPay for women. I know why I'm fighting. What about you? http://t.co/rG2P4CP2m6",,,,,
608642983089549312,2968451607,repbwcoleman,Twitter Web Client,2015-06-10 14:32:49,5,0,RT @HomelandDems: Hearing on homeland defense - #DOD &amp; #DHS just began with @RepDonaldPayne @RepBWColeman WEBCAST &amp; MORE INFO: http://t.co/…,,,608638591368069120,208692908,HomelandDems
608633966501998592,2968451607,repbwcoleman,Twitter Web Client,2015-06-10 13:57:00,63,0,"RT @RepDeSaulnier: FACT: Ex-Im Bank sustained 164,000 export related US jobs last year. @SpeakerBoehner, we have just 10 legislative days t…",,,608613020810514433,2968007206,RepDeSaulnier
608410552398974976,2968451607,repbwcoleman,Twitter Web Client,2015-06-09 23:09:14,336,0,RT @WhiteHouse: FACT: 137 million Americans are now guaranteed preventive care coverage → http://t.co/8HIPg0KBge #ACAWorks http://t.co/uHjL…,,,608409940542242816,30313925,WhiteHouse
608314412487831553,2968451607,repbwcoleman,Twitter Web Client,2015-06-09 16:47:12,1,1,".@HouseGOP kick off the week by weakening Dodd-Frank and supporting special interests, enabling the same behavior that caused the recession.",,,,,
608282893555798016,2968451607,repbwcoleman,Twitter Web Client,2015-06-09 14:41:57,66,0,"RT @RepJohnDelaney: The Ex-Im Bank's charter expires in just 11 legislative days. @SpeakerBoehner, bring us a bill to renew #ExIm4Jobs! htt…",,,608246798973562880,937723303,RepJohnDelaney
607993774124376065,2968451607,repbwcoleman,TweetDeck,2015-06-08 19:33:06,1,0,Have questions about the Service Academies? Join me for an upcoming info session to learn more about the process. http://t.co/8wcid9t3kJ,,,,,
607933471949004800,2968451607,repbwcoleman,Twitter Web Client,2015-06-08 15:33:29,74,0,"RT @RepSinema: #ExIM supports millions of jobs, grows #SmallBiz &amp; cuts the deficit. Renewing #ExIm4Jobs is just common sense. http://t.co/D…",,,607906821551104000,1080844782,RepSinema
606529212879630337,2968451607,repbwcoleman,Twitter Web Client,2015-06-04 18:33:27,1,1,"You asked, and I'm answering on #TPP and #TPA. https://t.co/16fNz5W4Wp",,,,,
603636067443593216,2968451607,repbwcoleman,Twitter for iPhone,2015-05-27 18:57:08,1,2,"Earlier at the Monroe Senior Center, discussing ways for Congress to protect seniors' financial security and health. http://t.co/TmevNVwKxw",,,,,
603633007661035521,2968451607,repbwcoleman,Twitter Web Client,2015-05-27 18:44:58,1,1,1 in 3 Americans get their drinking water from sources that lack clear protection from pollution. #CleanWaterRules http://t.co/f6JpqvOoES,,,,,
603631476656181248,2968451607,repbwcoleman,Twitter Web Client,2015-05-27 18:38:53,0,1,The finalized #CleanWaterRules ensure we can protect our most important natural resource. https://t.co/mWo4rmy3A1 http://t.co/JIBa4oxjdx,,,,,
603629849660542976,2968451607,repbwcoleman,Twitter Web Client,2015-05-27 18:32:25,15,0,RT @RepWilson: #ChibokGirlsClock: It's been 408 days since our girls were kidnapped. #BringBackOurGirls #JoinRepWilson http://t.co/ToPmRP3E…,,,603550409588871168,234014087,RepWilson
603583827437559808,2968451607,repbwcoleman,Twitter Web Client,2015-05-27 15:29:33,170,0,"RT @HispanicCaucus: We'll keep fighting for #ImmigrationAction implementation &amp; for a permanent, long-term fix to our nation's broken #immi…",,,603543612748607488,33530012,HispanicCaucus
603274141215694848,2968451607,repbwcoleman,Twitter Web Client,2015-05-26 18:58:58,6,0,RT @CraigCaplan: Profile of new #NJ12 @RepBWColeman (D) on @cspan http://t.co/RZYhaN5YYU http://t.co/QI9aUgxuSE,,,603002841645588480,317980134,CraigCaplan
602816235282276352,2968451607,repbwcoleman,Twitter for iPhone,2015-05-25 12:39:24,2,3,Saluting our veterans and our nation's military families. Happy Memorial Day! http://t.co/Q5Sqp24zNy,,,,,
601805685102407680,2968451607,repbwcoleman,Twitter Web Client,2015-05-22 17:43:50,1,4,It's #NationalMaritimeDay! Thanks to the U.S. Merchant Marine and other stakeholders in the U.S. maritime industry. http://t.co/U7fWitm2wv,,,,,
601408936516952064,2968451607,repbwcoleman,Twitter Web Client,2015-05-21 15:27:18,27,15,The cost of college has increased by 300% in the past 30 years. We need #DebtFreeCollege: http://t.co/H9YtpvGEa0 http://t.co/fn9OsLGQhA,,,,,
601396213754286080,2968451607,repbwcoleman,Twitter Web Client,2015-05-21 14:36:45,3,0,"RT @RepDonaldPayne: Last night, I joined @RepBWColeman, @USProgressives to discuss #Amtrak188 crash &amp; infrastructure investment. https://t.…",,,601395261735309312,1155335864,RepDonaldPayne
601377448329117697,2968451607,repbwcoleman,Twitter Web Client,2015-05-21 13:22:11,107,0,"RT @RepEBJ: .@HouseGOP's ""America COMPETES Act"" is anti-science, anti-innovation &amp; caters to special interests. http://t.co/f77WjXXpre",,,601365172557631488,168502762,RepEBJ
601225614746595328,2968451607,repbwcoleman,Twitter for iPhone,2015-05-21 03:18:51,7,0,RT @HomelandDems: Today Homeland Security Committee Dems passed three bills through Committee @RepBWColeman @RepDonaldPayne Statement - htt…,,,601148545320800256,208692908,HomelandDems
601185751699693568,2968451607,repbwcoleman,Twitter for iPhone,2015-05-21 00:40:27,0,2,Thanks to @RepDonaldPayne for raising the issue of infrastructure investment with us during @USProgressives #SpecialOrderHour.,,,,,
601178816602632193,2968451607,repbwcoleman,Twitter for iPhone,2015-05-21 00:12:53,2,1,Thanks to @RepJerryNadler for joining us for @USProgressives #SpecialOrderHour on infrastructure investment. Too important to keep ignoring!,,,,,
601177462630916097,2968451607,repbwcoleman,Twitter for iPhone,2015-05-21 00:07:31,2,2,I'm on the floor right now to raise the important issue of investing in our transportation infrastructure. Tune in if you can!,,,,,
601152071769919489,2968451607,repbwcoleman,Twitter Web Client,2015-05-20 22:26:37,3,7,"Honored to have spent #DCShadowDay with @Aasim9212, lifting #FosterYouthVoices! http://t.co/mAmpVSkV2X http://t.co/AKKvWuMlDC",,,,,
601059664139296769,2968451607,repbwcoleman,Twitter Web Client,2015-05-20 16:19:25,1,2,"Supporting #FosterYouthVoices and our troops, building care packages for service members this AM on #DCShadowDay. http://t.co/5l6TzLPMSc",,,,,
601041177807343616,2968451607,repbwcoleman,Twitter Web Client,2015-05-20 15:05:58,3,0,RT @HomelandDems: Full committee markup on #DHS bills about to begin - plus bills from @RepBWColeman &amp; @RepDonaldPayne WEBCAST &amp; INFO: http…,,,601039668373811200,208692908,HomelandDems
601037289750310912,2968451607,repbwcoleman,Twitter Web Client,2015-05-20 14:50:31,2,1,"Hosting @Aasim9212 for #DCShadowDay, bringing awareness to foster care and child welfare issues. #FosterYouthVoices http://t.co/52scHPY06b",,,,,
600798951265153024,2968451607,repbwcoleman,Twitter Web Client,2015-05-19 23:03:26,23,0,RT @OfficialCBC: AKAs on the Hill! @OfficialCBC members @JacksonLeeTX18 @RepAdams @RepWilson @RepTerriSewell @RepBWColeman @RepEBJ http://t…,,,600798517154689026,233783568,OfficialCBC
