id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
623971377389957124,2964222544,rephardy,Twitter Web Client,2015-07-22 21:42:23,0,1,Met today w/ Chairman Benny Tso of the Las Vegas Paiute Tribe and Chairman Darren Daboda of the Moapa Band of Paiutes http://t.co/AgmoE0X84U,,,,,
623966789660188672,2964222544,rephardy,Twitter Web Client,2015-07-22 21:24:10,0,0,Attended a briefing w/ top Administration officials on the proposed Iran Nuclear Deal. You can hear my concerns here: http://t.co/zFllMpiIid,,,,,
623965449735307264,2964222544,rephardy,TweetDeck,2015-07-22 21:18:50,1,0,"RT @RareDiseases: 21st Century Cures Act will save lives, money | Las Vegas Review-Journal by @RepHardy #Cures2015 http://t.co/VRezuNEOcc",,,623965074777075712,86129983,RareDiseases
623905164454457345,2964222544,rephardy,Twitter Web Client,2015-07-22 17:19:17,0,0,The people of #NV04 didn't elect me to be a rubber stamp. The House has a plan to get a long-term Highway bill done. Let’s move forward.,,,,,
623876724904841216,2964222544,rephardy,Twitter Web Client,2015-07-22 15:26:16,0,0,"Give my office a call at (202) 225-9894 / (702) 912-1634, or shoot me an email by following this link: https://t.co/5N1HoqnKt1. #4NV04",,,,,
623876593748996098,2964222544,rephardy,Twitter Web Client,2015-07-22 15:25:45,0,0,"If you or a loved one have been negatively impacted by #DoddFrank, I want to know your story.",,,,,
623876290991554560,2964222544,rephardy,Twitter Web Client,2015-07-22 15:24:33,1,0,Earlier this morning I delivered a speech on how #DoddFrank has failed folks from #NV04 http://t.co/LXjXbGGf8w http://t.co/mVYJpMAdM5,,,,,
623867668685291520,2964222544,rephardy,Twitter Web Client,2015-07-22 14:50:17,0,0,Check out today's @NatResources Committee oversight hearing on Obama Administration's Social Cost of Carbon here: http://t.co/61yIDrwgu0,,,,,
623865214409113601,2964222544,rephardy,Twitter for Android,2015-07-22 14:40:32,8,0,"RT @HouseCommerce: .@RepHardy, @RepStefanik, @RepMeehan, @RepPeteOlson, @cathymcmorris, &amp; @RepRibble bring #Cures2015 across the U.S.: http…",,,623859491948392448,114756202,HouseCommerce
623859836485300225,2964222544,rephardy,Twitter Web Client,2015-07-22 14:19:10,1,0,"Nevadans don’t want more regulations, they want more #jobs.",,,,,
623859679576375296,2964222544,rephardy,Twitter Web Client,2015-07-22 14:18:33,0,0,"Instead of ending too-big to fail, regulators inserted it into law.",,,,,
623859624916164608,2964222544,rephardy,Twitter Web Client,2015-07-22 14:18:19,0,1,Dodd-Frank in essence is top-down governance from Washington Bureaucrats.,,,,,
623859545631248384,2964222544,rephardy,Twitter Web Client,2015-07-22 14:18:01,1,0,"These community banks were not the banks making risky loans, they were building strong relationships with their customers.",,,,,
623859509119819776,2964222544,rephardy,Twitter Web Client,2015-07-22 14:17:52,0,0,These small community banks serve my constituents. They serve the neighborhoods in my district.,,,,,
623859474789437440,2964222544,rephardy,Twitter Web Client,2015-07-22 14:17:44,1,0,One size-fits all rules have impacted small bankers so much that we have less community banks now than we had before Dodd-Frank.,,,,,
623859429218385920,2964222544,rephardy,Twitter Web Client,2015-07-22 14:17:33,1,0,They are being suffocated by the 400 new federal regulations.,,,,,
623859380249870336,2964222544,rephardy,Twitter Web Client,2015-07-22 14:17:21,3,0,"Not surprisingly, Dodd-Frank took a big swing at our community banks as well.",,,,,
623859332816457728,2964222544,rephardy,Twitter Web Client,2015-07-22 14:17:10,2,0,Half of all people employed in this country work for small businesses.,,,,,
623859289795469314,2964222544,rephardy,Twitter Web Client,2015-07-22 14:17:00,0,0,The life blood of our nation lies with small businesses.,,,,,
623859254764699649,2964222544,rephardy,Twitter Web Client,2015-07-22 14:16:51,1,1,Think about that – we have more small business “deaths” than small business “births.”,,,,,
623859212813254657,2964222544,rephardy,Twitter Web Client,2015-07-22 14:16:41,0,0,"We have, for the first time in over three decades, more small businesses failing than being started.",,,,,
623859150305521664,2964222544,rephardy,Twitter Web Client,2015-07-22 14:16:26,0,0,"Five years in, what do we have today?",,,,,
623859053958168580,2964222544,rephardy,Twitter Web Client,2015-07-22 14:16:03,1,0,This week marks the fifth anniversary of the signing of a law that was the Democratic answer to the recession that impacted our nation.,,,,,
623852989783142400,2964222544,rephardy,Twitter Web Client,2015-07-22 13:51:58,2,2,Heading to the House floor this morning to deliver an important speech on #DoddFrank. #4NV04 http://t.co/aBYreK0xkB,,,,,
623692727339757569,2964222544,rephardy,TweetDeck,2015-07-22 03:15:08,2,0,Are you receiving my e-newsletters? Sign up here: https://t.co/6j5bUITsBv #NV04,,,,,
623685422166769664,2964222544,rephardy,TweetDeck,2015-07-22 02:46:06,3,1,"We must continue to fight for our #veterans. Toured @WRBethesda w/ @RepPoliquin, @RepMikeBishop &amp; @RepDavidRouzer. http://t.co/3SYsjG0D3O",,,,,
623674871076270081,2964222544,rephardy,TweetDeck,2015-07-22 02:04:11,2,0,ICYMI: My commentary in today's @reviewjournal on 21st Century Cures Act: http://t.co/XdI7Lva0Wq #NV04,,,,,
623574269390364672,2964222544,rephardy,Twitter Web Client,2015-07-21 19:24:25,1,1,"As you go about your day, please take a moment to pray for the families of of the fallen. #Chattanooga http://t.co/vqfZZB0AZR",,,,,
623544483997687808,2964222544,rephardy,TweetDeck,2015-07-21 17:26:04,1,0,"My take in @reviewjournal today: 21st Century Cures Act will save lives, $$ http://t.co/XdI7Lva0Wq @HouseGOP @ECcures #Path2Cures #Cures2015",,,,,
623511557704667137,2964222544,rephardy,TweetDeck,2015-07-21 15:15:14,1,0,"The phones in my D.C. office are back up! Remember, my staff is able to help w/ any #NV04 issues at 202.225.9894 or 702.912.1634.",,,,,
623507765634449408,2964222544,rephardy,TweetDeck,2015-07-21 15:00:10,0,0,"Having trouble reaching my D.C. office today? Phones are down, but you can still reach my team in the district: 702.912.1634 #NV04",,,,,
622612763035213824,2964222544,rephardy,TweetDeck,2015-07-19 03:43:44,2,1,I started using @instagram this week. More photos about #NV04 to come: https://t.co/ncIs8XAjmR http://t.co/V0c9s130XI,,,,,
622160314897973248,2964222544,rephardy,TweetDeck,2015-07-17 21:45:52,1,1,"Had a good visit with Bill Caron, @VALasVegas NLV Med Ctr Acting Dir, who runs a dedicated team caring for #vets!  https://t.co/dAA6kGHKDq",,,,,
622097074755104768,2964222544,rephardy,Instagram,2015-07-17 17:34:35,1,0,Dropped by @VALasVegas North Las Vegas VA Medical Center to get update on Pahrump VA Clinic and #Vets… https://t.co/VGbt1ASpTY,,,,,
621798589711429632,2964222544,rephardy,TweetDeck,2015-07-16 21:48:30,2,2,Thoughts &amp; prayers w/ family and friends of 4 @USMC killed in #Chattanooga. Statement: https://t.co/whJKDahBGD http://t.co/EmKMY1sqtm,,,,,
621379184674344960,2964222544,rephardy,TweetDeck,2015-07-15 18:01:56,1,1,Today my team's at @PahrumpNV Senior Center until noon to help you navigate federal agency issues. #NV04 @pvtimes http://t.co/2DDwt6RIQd,,,,,
621367906878799872,2964222544,rephardy,TweetDeck,2015-07-15 17:17:08,2,1,"Coming from Nevada, the nation’s most arid state, we continue to battle drought in all 17 of our counties. #HR2898 @NatResources #NV04",,,,,
621367805020098560,2964222544,rephardy,TweetDeck,2015-07-15 17:16:43,1,0,LIVE: Speaking now on House floor re: #HR2898 http://t.co/IrKhebXUmX @NatResources,,,,,
621363578365431808,2964222544,rephardy,TweetDeck,2015-07-15 16:59:56,0,0,Heading to floor to speak on #HR2898. Proactively managing water resources across the West is crucial. @NatResources http://t.co/YpBCkMhZp8,,,,,
621350544934871040,2964222544,rephardy,Twitter Web Client,2015-07-15 16:08:08,0,0,Just finished up at @HouseSmallBiz. Heading back over to @NatResources hearing on hydraulic fracturing to ask @BLMDirector questions #NV04,,,,,
621340799259705344,2964222544,rephardy,Twitter Web Client,2015-07-15 15:29:25,6,0,RT @HouseSmallBiz: .@AeroCine testifying now with aerial UAS video. #TakingFlight http://t.co/NiZytNUSXe,,,621339327142957056,2978291435,HouseSmallBiz
621336109830828032,2964222544,rephardy,Twitter Web Client,2015-07-15 15:10:47,1,1,I will be asking questions at today's important hearing on applications of commercial UAS for small businesses #NV04 https://t.co/S584I9PUje,,,,,
621334591190777856,2964222544,rephardy,Twitter Web Client,2015-07-15 15:04:45,0,0,You can watch my speech on monument designations here http://t.co/eAVyo5UzEe #BasinandRange #AntiquatedAntiquitiesAct http://t.co/3O9c71MBZI,,,,,
621327798175682561,2964222544,rephardy,Twitter Web Client,2015-07-15 14:37:45,0,0,Heading to @NatResources Cmte hearing on @BLMNational's final hydraulic fracturing rule. Looking forward to questioning the @BLMDirector,,,,,
621320744115531777,2964222544,rephardy,Twitter Web Client,2015-07-15 14:09:43,0,0,"We need local input, we need votes in Congress, and we need to fix the #AntiquatedAntiquitiesAct.",,,,,
621320686582239232,2964222544,rephardy,Twitter Web Client,2015-07-15 14:09:29,0,0,I’m confident Dems and Republicans can work together to protect America’s natural heritage while also preserving its people’s way of life.,,,,,
621320634023477248,2964222544,rephardy,Twitter Web Client,2015-07-15 14:09:17,0,0,They live on in today’s generations who continue to carry on traditions and respect the lands they call home.,,,,,
621320556873388032,2964222544,rephardy,Twitter Web Client,2015-07-15 14:08:58,0,0,"Rural Nevada’s culture, the will and resolve of its people, are not things that can be locked away in an outdoor museum.",,,,,
621320470588030976,2964222544,rephardy,Twitter Web Client,2015-07-15 14:08:38,0,0,"At the end of the day, there is no doubt in my mind that the #AntiquitiesAct is a holdover of a bygone era.",,,,,
621320409833672704,2964222544,rephardy,Twitter Web Client,2015-07-15 14:08:23,0,0,"#AntiquitiesAct is antiquated. It is a law rooted in the last century, and has been manipulated over the years to exceed its original intent",,,,,
621320293844414464,2964222544,rephardy,Twitter Web Client,2015-07-15 14:07:56,0,0,I wholeheartedly agree that we have a responsibility – we must protect what needs to be protected.,,,,,
621320200009449472,2964222544,rephardy,Twitter Web Client,2015-07-15 14:07:33,0,0,#Nevadans refuse to be lectured by those who feel they are first among equals in matters concerning our home.,,,,,
621320139728920576,2964222544,rephardy,Twitter Web Client,2015-07-15 14:07:19,0,0,Southeastern rural Nevada is in my blood. #NV04,,,,,
621320086725480448,2964222544,rephardy,Twitter Web Client,2015-07-15 14:07:06,0,0,"Some wish to paint those who oppose this designation as enemies of our public lands, when nothing could be further from the truth.",,,,,
621320026864361472,2964222544,rephardy,Twitter Web Client,2015-07-15 14:06:52,0,0,"I stand here again today to give a voice to what Nevada’s argument is, and what Nevada’s argument is not.",,,,,
621315078420328448,2964222544,rephardy,Twitter Web Client,2015-07-15 13:47:12,0,1,NEXT HOUR: I'll be delivering an important speech on the House floor about monument designations. #BasinandRange #AntiquatedAntiquitiesAct,,,,,
621021546048565248,2964222544,rephardy,TweetDeck,2015-07-14 18:20:49,1,0,Iran is one of the primary threats to regional stability. We should question their long-term intentions. https://t.co/G7RhdFkZm1 #IranDeal,,,,,
620946824745123841,2964222544,rephardy,Twitter Web Client,2015-07-14 13:23:54,0,1,Important @NatResources Committee hearing this morning on @RepMcClintock's draft Lake Tahoe Restoration Act of 2015: http://t.co/CNYyPRWdXc,,,,,
620730265967706112,2964222544,rephardy,TweetDeck,2015-07-13 23:03:22,2,1,Glad to support #Veteran entrepreneurs who invest in their communities. #SmallBiz @HouseSmallBiz #HR2499 #NV04 http://t.co/RvS3sv4x8S,,,,,
620682444677607424,2964222544,rephardy,TweetDeck,2015-07-13 19:53:21,0,1,"Today 'til 2pm at Aliante Library, my #NV04 team is ready to help you overcome red tape with federal programs. http://t.co/DhsB4s7Gwe",,,,,
619679407729414144,2964222544,rephardy,TweetDeck,2015-07-11 01:27:38,4,0,"“This is about empowering local communities &amp; stakeholders most affected by monument(s)..."" --@RepHardy in @thehill http://t.co/6PKRdnbTN9",,,,,
619656881125130240,2964222544,rephardy,TweetDeck,2015-07-10 23:58:07,1,0,"We've lost a great, honorable man in Sheriff Ralph Lamb. I pray peace for his family, who grieve a man who forever bettered his community.",,,,,
619610749065920512,2964222544,rephardy,TweetDeck,2015-07-10 20:54:49,2,1,"Nevadans need a legitimate voice in lands decisions, denied such in #BasinAndRange designation: https://t.co/7rcTuasF9y #NV04",,,,,
619574538301517824,2964222544,rephardy,Twitter Web Client,2015-07-10 18:30:55,0,0,I am honored to join my colleagues as a conferee to complete the FY16 #NDAA for our men and women in uniform: http://t.co/oJXwIM0YGh,,,,,
619571816600879105,2964222544,rephardy,TweetDeck,2015-07-10 18:20:06,2,2,"“I don’t care. I want this done.” -@POTUS, warned of local concerns about #BnR favor for @SenatorReid, per @eilperin http://t.co/bWUX67SvlX",,,,,
619571401192800256,2964222544,rephardy,TweetDeck,2015-07-10 18:18:27,1,3,"Shocking @WashingtonPost graphic: Rise in NV fed-controlled land under @SenatorReid, 4.8M total w/ @POTUS action: http://t.co/UYSLZfWvj7",,,,,
619531941461819392,2964222544,rephardy,Twitter Web Client,2015-07-10 15:41:39,2,6,It was a privilege to cast my vote for such an important bill that will bring hope to so many Americans #Cures2015 http://t.co/v66NzfY8Jh,,,,,
619518173709266945,2964222544,rephardy,Twitter Web Client,2015-07-10 14:46:57,0,2,ICYMI: You can watch my speech from the House floor this morning  here: http://t.co/7gLdijIBNw #IDoCare #NV04 http://t.co/rGFvbMKLwW,,,,,
619500476351021056,2964222544,rephardy,TweetDeck,2015-07-10 13:36:37,1,0,Did @POTUS &amp; @SenatorReid listen to concerns from Lincoln &amp; Nye County Commissioners? READ: https://t.co/eXZaziMFdy #BasinandRange #NV04,,,,,
619498636976726016,2964222544,rephardy,TweetDeck,2015-07-10 13:29:19,5,1,"Good to know others are listening to Nevadans' concerns. Thanks, @SenDeanHeller. #NV04 #BasinandRange https://t.co/4H828rqDB5",,,,,
619497766478303232,2964222544,rephardy,TweetDeck,2015-07-10 13:25:51,3,3,Photo opp later today will demonstrate having friends in high places is more important than will of the people. #Favors #BasinandRange,,,,,
619495259802857472,2964222544,rephardy,TweetDeck,2015-07-10 13:15:54,2,0,Legacy building in the twilight of one's career shouldn't be the driver of our nation's public land management. @basin_and_range #NV04,,,,,
619494810068590592,2964222544,rephardy,TweetDeck,2015-07-10 13:14:07,1,2,"Last night, when Americans were sleeping, the @WhiteHouse was busy notifying public about 700K+ @basin_and_range designation. #NV04",,,,,
619494057367183360,2964222544,rephardy,TweetDeck,2015-07-10 13:11:07,1,0,"""There will be no vote... but there will be a photo opp..."" @basin_and_range",,,,,
619493637496414208,2964222544,rephardy,TweetDeck,2015-07-10 13:09:27,3,0,"""I don't care. I want this done."" -@POTUS, when told of local concerns about @basin_and_range #NV04",,,,,
619493271346282496,2964222544,rephardy,TweetDeck,2015-07-10 13:08:00,0,0,TUNE IN: Spkng now on development this morning that affects #NV04 &amp; is opposed by Lincoln &amp; Nye County Commissioners. http://t.co/IrKhebXUmX,,,,,
619480915107037184,2964222544,rephardy,Twitter Web Client,2015-07-10 12:18:54,2,1,At 9am I will deliver an important speech in defense of my constituents back home in #NV04 http://t.co/IrKhebXUmX http://t.co/sh4kNUITcJ,,,,,
619264374734254081,2964222544,rephardy,Twitter Web Client,2015-07-09 21:58:26,4,4,Great win today for combating wildfires with House passage of H.R. 2647: http://t.co/T6QtnqkdAN #NV04 https://t.co/CWxPAuEkJD,,,,,
619140912678092800,2964222544,rephardy,Twitter Web Client,2015-07-09 13:47:51,1,0,"Today the @NatResources Committee will be marking up a number of bills, including @MarkAmodeiNV2's bill on Strategic and Critical Minerals",,,,,
618924491805184001,2964222544,rephardy,Twitter Web Client,2015-07-08 23:27:52,2,2,Was happy to join my colleagues in voting to return power back to states and local school districts #HR5 https://t.co/npPtyzOIrt,,,,,
618924391389392896,2964222544,rephardy,TweetDeck,2015-07-08 23:27:28,0,2,"NEWS: Hardy amendment for nat'l monument transparency, local input adopted https://t.co/0KDqW5tUNU #HR2822 #NV04 http://t.co/y9yaqIdKSh",,,,,
618863108791140352,2964222544,rephardy,Twitter Web Client,2015-07-08 19:23:57,2,1,Huge victory for local communities with passage of the Hardy Amendment! http://t.co/JVMoX5Yfxk,,,,,
618829191203700737,2964222544,rephardy,TweetDeck,2015-07-08 17:09:11,1,1,"Live in #NV04? This is the kind of history made right in our backyard, @NellisAFB. Congrats, Capt. Kari Armstrong! https://t.co/OUmOEUpjIa",,,,,
618807881572446208,2964222544,rephardy,Twitter Web Client,2015-07-08 15:44:30,1,1,Heading over now to @HouseSmallBiz oversight hearing on SBA's Disaster Loan Program: http://t.co/8XvW2euIl5 http://t.co/lw7oMcDumg,,,,,
618798238913679360,2964222544,rephardy,Twitter Web Client,2015-07-08 15:06:11,0,0,LIVE: @NatResources hearing on Helium Stewardship Act and BLM implementation: http://t.co/7jgTIoNone #Helium #MoreThanJustBalloons,,,,,
618776175121465344,2964222544,rephardy,Twitter Web Client,2015-07-08 13:38:31,1,1,@NatResources and @HouseSmallBiz hearings today on BLM management of fed helium reserve and SBA's failed disaster loan program. #Oversight,NatResources,,,,
618607291458306048,2964222544,rephardy,TweetDeck,2015-07-08 02:27:26,7,2,"VIDEO: My #HR2822 amendment for nat'l monument transparency, local input https://t.co/v5vs9YzFuJ cc: @NatResources http://t.co/jYvrjYHUIX",,,,,
618573377058549760,2964222544,rephardy,Twitter Web Client,2015-07-08 00:12:40,4,4,Special thanks to @RepRobBishop &amp; @RepGosar for supporting my amendment to require transparency and local input for nat'l monuments #Approps,,,,,
618569861334220800,2964222544,rephardy,TweetDeck,2015-07-07 23:58:42,0,0,"Tonight, we passed #HR91, to give #Veterans a better way to demonstrate their service to our nation. @DeptVetAffairs http://t.co/bSDD6fT2Vw",,,,,
618562265298698240,2964222544,rephardy,Twitter Web Client,2015-07-07 23:28:31,2,1,About to speak on the House Floor. Check it out LIVE: http://t.co/9QQtRGQyPv #Approps,,,,,
618539838854287360,2964222544,rephardy,TweetDeck,2015-07-07 21:59:24,0,0,Heading down to House floor to debate @Interior &amp; environment approps. Tune in to catch the ongoing conversation: http://t.co/IrKhebXUmX,,,,,
617373326323773440,2964222544,rephardy,TweetDeck,2015-07-04 16:44:05,2,2,Happy Independence Day to you and your loved ones! #4thofJuly #NV04 http://t.co/O2F86OT96Q,,,,,
617052723070959616,2964222544,rephardy,TweetDeck,2015-07-03 19:30:08,5,7,"Saw first-hand Nevada's newest nat'l monument, @tulespringsnps. Here's my take: https://t.co/ded9QHH7MG @NatResources http://t.co/nwLddx9b28",,,,,
617027783215050753,2964222544,rephardy,TweetDeck,2015-07-03 17:51:01,2,1,"Need a #4thofJuly escape from heat? Check out brand new Spring Mtns Visitor Gateway, @GoMtCharleston! INFO: https://t.co/yEv49fHRhe #NV04",,,,,
616993052356272128,2964222544,rephardy,TweetDeck,2015-07-03 15:33:01,2,0,Had a great visit with @CNLV Police Chief Alex Perez yesterday -- here's a recap: https://t.co/X1GcJMSVuh #NV04 http://t.co/1tfcUzBAPx,,,,,
616774620494999553,2964222544,rephardy,TweetDeck,2015-07-03 01:05:03,1,1,"ICYMI, @MVProgress reports on @DeptVetAffairs fraud we heard about @HouseSmallBiz &amp; @HouseVetAffairs hearing. http://t.co/Iq5RAdnhQe",,,,,
616761096536498176,2964222544,rephardy,TweetDeck,2015-07-03 00:11:18,3,3,.@MVProgress notes @HouseSmallBiz &amp; @HouseVetAffairs hearing on @DeptVetAffairs fraud in #smallbiz goals reporting. https://t.co/QMzhLMNum3,,,,,
616728522615173120,2964222544,rephardy,Twitter for iPhone,2015-07-02 22:01:52,0,1,Meals all packed @threesquareLV by volunteers. Kids searching for food during the summer can visit http://t.co/ZdS3ewB7gr for meal site map.,,,,,
616727326156394496,2964222544,rephardy,iOS,2015-07-02 21:57:07,1,4,Encouraged to hear how @threesquareLV is working with community during summer to find kids who need food. http://t.co/rsidm7YSSB,,,,,
616725015443079168,2964222544,rephardy,iOS,2015-07-02 21:47:56,0,3,Learning how 5K+ kids each weekend receive bags from @threesquareLV to supplement food. Huge volunteer-aided effort! http://t.co/F6rWtHIeXl,,,,,
615992787251675137,2964222544,rephardy,Twitter Web Client,2015-06-30 21:18:19,2,1,"Curious about issues facing #NV04? Ask Cresent! Follow the link, enter your Zip and ask away: https://t.co/5N1HoqnKt1 http://t.co/mG190cDrmD",,,,,
615618739585871873,2964222544,rephardy,Twitter Web Client,2015-06-29 20:31:59,1,5,"Trivia Answer: On July 4, 1865 America added a Star to #OldGlory to commemorate Nevada's admission into the Union. http://t.co/uDVNRb17IV",,,,,
615528594299875328,2964222544,rephardy,Twitter Web Client,2015-06-29 14:33:47,0,1,Feel like some Monday morning trivia? Check out my FB page to submit your answer! #OldGlory #NV04 https://t.co/sAhuRibCEO,,,,,
615521638570979328,2964222544,rephardy,Twitter Web Client,2015-06-29 14:06:09,1,0,Stay in the loop. Sign up for my E-Newsletter today: https://t.co/6j5bUJb405 #NV04 http://t.co/ahyqjoOPuv,,,,,
614487157277913089,2964222544,rephardy,Twitter Web Client,2015-06-26 17:35:29,1,1,Need help in dealing w/ Fed agencies? My team and I are always ready to assist. #ConstituentService #NV04 https://t.co/cfhiwq15rq,,,,,
614202880069890048,2964222544,rephardy,TweetDeck,2015-06-25 22:45:52,1,1,Proud to fly @usairforce flag to represent @NellisAFB! Headed to DC soon? Stop by! https://t.co/q7JnWhZyV5 #NV04 http://t.co/9qcaMroGZh,,,,,
614122141601148928,2964222544,rephardy,TweetDeck,2015-06-25 17:25:03,0,0,ICYMI: Glad to welcome my friend @MarkAmodeiNV2 to this morning's @NatResources hearing. More: http://t.co/Ncq0GanWfO,,,,,
