id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
359356997805686785,1305596696,rep_hunter,Twitter Web Client,2013-07-22 16:59:19,1,0,House @GOPoversight Committee joins pursuit for transparency in social cost of carbon via @mtenergyreview http://t.co/FsXWMUErZp,,,,,
357971800585547778,1305596696,rep_hunter,Twitter Web Client,2013-07-18 21:15:02,1,0,"RT @DorisMatsui: Today I joined my colleagues @RepGuthrie, @RepAdamSmith &amp; @Rep_Hunter in introducing #Spectrum legislation. http://t.co/wJ…",,,357946533888540672,38254095,DorisMatsui
357605157074251776,1305596696,rep_hunter,Twitter Web Client,2013-07-17 20:58:08,0,0,Did politics ground #MiramarAirShow? via @Marinetimes http://t.co/2NyNoYujO2,,,,,
357578827423166464,1305596696,rep_hunter,Twitter Web Client,2013-07-17 19:13:30,0,0,"Wanted: #Pentagon stats on #MiramarAirShow, via @UTsandiego http://t.co/mD46OLKhKm",,,,,
355707137080573954,1305596696,rep_hunter,Twitter Web Client,2013-07-12 15:16:04,0,0,@washingtonpost gave @NancyPelosi 3 pinocchios over ACA implementation delay http://t.co/6nEB8Q9I7O,washingtonpost,,,,
355678854213419008,1305596696,rep_hunter,Twitter Web Client,2013-07-12 13:23:41,0,0,Critics connect the dots on POTUS cost estimates @DailyCaller http://t.co/iDypULdkPq,,,,,
355367279858417664,1305596696,rep_hunter,Twitter Web Client,2013-07-11 16:45:36,3,0,#Troops shouldn’t bear the burden of fed’s record deficit #repealsequestration @WashTimes http://t.co/MNoeA5kiOZ,,,,,
354670285011681281,1305596696,rep_hunter,Twitter Web Client,2013-07-09 18:36:00,0,0,Latest newsletter posted: http://t.co/A5Q7i4mhx8,,,,,
354637972093665280,1305596696,rep_hunter,Twitter Web Client,2013-07-09 16:27:36,1,0,RT @TroopsDirect: Great article on us by @WashTimes see what DoD &amp; Navy say: http://t.co/gjAbdAZCbM #duncanhunter,,,354628801839374336,165882330,TroopsDirect
354601928291917825,1305596696,rep_hunter,Twitter Web Client,2013-07-09 14:04:22,0,2,Crucial that we continue to support the #troops remaining in Afghanistan via @WashTimes @roscarborough http://t.co/vbliQVQVPF,,,,,
354341056030064640,1305596696,rep_hunter,Twitter Web Client,2013-07-08 20:47:45,1,1,#POTUS changing calculations to justify new rules via @thehill http://t.co/N4QBBYWLx7,,,,,
354300439350624257,1305596696,rep_hunter,Twitter Web Client,2013-07-08 18:06:21,0,1,#commonsense &amp; understanding in treatment of returning #vets @MilitaryTimes http://t.co/qs0KHfaAmz,,,,,
354280159253245954,1305596696,rep_hunter,Twitter Web Client,2013-07-08 16:45:46,44,0,RT @USMC: Marine Corps adopts new software for gathering battlefield intelligence http://t.co/NkbiQHt1yh,,,354103602823970817,10126672,USMC
354261854517862400,1305596696,rep_hunter,Twitter Web Client,2013-07-08 15:33:02,1,0,#veterans deserve a #bipartisan solution to keep vet retirement homes open with @RepSusanDavis via @UTsandiego http://t.co/CT38xhzO3b,,,,,
354243504953753600,1305596696,rep_hunter,Twitter Web Client,2013-07-08 14:20:07,1,0,Oven rating tells us much about #POTUS climate change agenda.  Check out @reviewjournal: http://t.co/Qda4nJZHdy,,,,,
352446331530391555,1305596696,rep_hunter,Twitter Web Client,2013-07-03 15:18:48,2,0,RT @SanDiegoCP: Rep. Hunter says work at Fort Rosecrans progressing: Congressman Duncan Hunter says he's encouraged by the work... http://t…,,,351899792563113984,60115647,SanDiegoCP
352432601618845696,1305596696,rep_hunter,Twitter Web Client,2013-07-03 14:24:14,0,1,America workers still on sidelines.  Steve Dinan @WashTimes : http://t.co/pUBNGuZhED,,,,,
352062491850838016,1305596696,rep_hunter,Twitter Web Client,2013-07-02 13:53:33,0,0,"Pleased with ongoing progress at Fort Rosecrans, via @CBS8 http://t.co/bRSsbhRNxR",,,,,
351747713399926785,1305596696,rep_hunter,Twitter Web Client,2013-07-01 17:02:44,0,0,@thehill looks at my challenge #POTUS change in social cost of carbon http://t.co/pvmlU846Qp,thehill,,,,
351734024588378112,1305596696,rep_hunter,Twitter Web Client,2013-07-01 16:08:21,2,0,Pleased to introduce #bipartisan legislation addressing government transparency with social cost of carbon http://t.co/uRyYpNVuPT,,,,,
350674645072097280,1305596696,rep_hunter,Twitter Web Client,2013-06-28 17:58:45,0,0,"Moved by those microwave ovens . Need explanation on social cost of carbon, via @BNPolitics http://t.co/ZwzPAl6PiT",,,,,
349979507207307264,1305596696,rep_hunter,Twitter Web Client,2013-06-26 19:56:31,5,3,Great meeting with @SupportAFF @RepTimMurphy NASCAR Champion @KurtBusch on #PTSD Awareness Month http://t.co/Hsm5SBaVjj,,,,,
349966686914486272,1305596696,rep_hunter,Twitter Web Client,2013-06-26 19:05:34,2,0,RT @SupportAFF: Meeting w/ @RepTimMurphy &amp; @KurtBusch &amp; @Rep_Hunter for #PTSD Awareness Month #HelpSaveOurTroops http://t.co/UG4mQbDP4O,,,349965125081522176,425889480,SupportAFF
349653978314833922,1305596696,rep_hunter,Twitter Web Client,2013-06-25 22:22:59,3,0,RT @RepKevinYoder: I appreciate my colleague @Rep_Hunter and his support of #EmailPrivacyAct. Help us build more support. RT. #ECPA http://…,,,349643012931977217,252819642,RepKevinYoder
349648516026605568,1305596696,rep_hunter,Twitter Web Client,2013-06-25 22:01:17,0,0,Check out how Congress is conducting #oversight this week http://t.co/8Ed5ssXKvn,,,,,
349596304088903680,1305596696,rep_hunter,Twitter Web Client,2013-06-25 18:33:48,0,0,"#Veterans deserve better, in @latimes http://t.co/e1LKT2WSXD",,,,,
349199455939072000,1305596696,rep_hunter,Twitter Web Client,2013-06-24 16:16:52,6,3,"Before voting, lawmakers need to actually see the border, in @UTsandiego #immigration http://t.co/DeCw4AghTz",,,,,
347384234702413824,1305596696,rep_hunter,Twitter Web Client,2013-06-19 16:03:50,1,0,@tnr : A demented tale of how the #Army actually does business: http://t.co/qxz3wbthU7,tnr,,,,
347376291806326784,1305596696,rep_hunter,Twitter Web Client,2013-06-19 15:32:16,0,0,@tnr : a demented tale of how the #Army actually does business: http://t.co/qxz3wbthU7,tnr,,,,
347107757083721729,1305596696,rep_hunter,Twitter Web Client,2013-06-18 21:45:12,2,0,RT @MrBeerGuy: California #beer distributor Markstein Beverage Co. shows @Rep_Hunter its economic contributions on recent visit: http://t.c…,,,347024292048932865,46724483,MrBeerGuy
345631523292213250,1305596696,rep_hunter,Twitter Web Client,2013-06-14 19:59:11,0,0,"@KDeesMCGS Agreed, Kellie.  I support an #enforcement 1st approach to #immigration reform.",KDeesMCGS,345625593745920000,,,
345600645778251777,1305596696,rep_hunter,Twitter Web Client,2013-06-14 17:56:29,0,0,Bipartisan #FY14NDAA passes House http://t.co/8EJyLLJ3hW,,,,,
345543463607095296,1305596696,rep_hunter,Twitter Web Client,2013-06-14 14:09:16,1,0,"#POTUS must counter China’s cybersnooping, see my op-ed in @WashTimes http://t.co/x6QxFSedaY",,,,,
345286660738646016,1305596696,rep_hunter,Twitter Web Client,2013-06-13 21:08:49,0,1,@SenLandrieu calling border fence “dumb?” I invite u to SD to see how fencing really works.  http://t.co/deoQ0K1gzO,SenLandrieu,,,,
345253689499480064,1305596696,rep_hunter,Twitter Web Client,2013-06-13 18:57:48,5,2,@mistyblue20109 —I introduced HR 1186 to award Congressional Gold Medal to Glen and Tyrone for their service in #Benghazi,mistyblue20109,345252357409476608,,,
345252233983696896,1305596696,rep_hunter,Twitter Web Client,2013-06-13 18:52:01,0,0,"@donavese despite Senate rejection of crucial amendment to #immigration reform, #HouseRepublicans remain opposed to amnesty.",donavese,345249817498357760,,,
345231964019773440,1305596696,rep_hunter,Twitter Web Client,2013-06-13 17:31:28,0,1,@Lillibees_mom thanks for your support,Lillibees_mom,345231151373365248,,,
345230995311710208,1305596696,rep_hunter,Twitter Web Client,2013-06-13 17:27:38,4,0,@Kathy_Amidon2 @WilandKate2 I agree that we need to investigate #Benghazi thoroughly—that’s why I am a cosponsor of HRes36,Kathy_Amidon2,345221437969281025,,,
345230819926872064,1305596696,rep_hunter,Twitter Web Client,2013-06-13 17:26:56,2,1,@badjeffro @RepublicanStudy Stay focused on #GOP plan for econ growth &amp; jobs http://t.co/TeTK3DgWtt,badjeffro,345211922318233600,,,
345230575881297922,1305596696,rep_hunter,Twitter Web Client,2013-06-13 17:25:58,4,2,"@AuntNutmeg #AskRSC Agreed that we need more answers on #Benghazi, proud cosponsor of HRes36 to create Select Committee",AuntNutmeg,345210362326552576,,,
345209625404125185,1305596696,rep_hunter,Twitter Web Client,2013-06-13 16:02:43,0,1,"Good article in @nationaljournal, proud to serve on House #ArmedServices Committee http://t.co/MFDNg4oBwi",,,,,
345206583980089344,1305596696,rep_hunter,Twitter Web Client,2013-06-13 15:50:37,0,0,@debtperception I share concerns w/ #StudentDebtCrisis—that’s why House passed HR 1911 w/ my support to extend low interest rates,debtperception,345198501816303616,,,
345206270975942657,1305596696,rep_hunter,Twitter Web Client,2013-06-13 15:49:23,0,0,@off_grid_momma #AskRSC I absolutely agree—need to take enforcement first approach to imm reform with focus on strengthening border,off_grid_momma,345202495993294848,,,
345196461748789250,1305596696,rep_hunter,Twitter Web Client,2013-06-13 15:10:24,0,0,@Da_Brain8 Agreed--I support HR 25 Fair Tax to abolish #IRS &amp; implement ntl sale tax,Da_Brain8,345194901417373696,,,
345192883869061121,1305596696,rep_hunter,Twitter Web Client,2013-06-13 14:56:11,1,0,@Angelonsite @RepublicanStudy House Judiciary has subpoenaed  #DOJ docs http://t.co/W1br46efcl,,,,,
345189507420807168,1305596696,rep_hunter,Twitter Web Client,2013-06-13 14:42:46,0,2,Reminder that I will be joining @RepublicanStudy to take questions today from 11am-3pm ET—ask me using #AskRSC,,,,,
344902217410674688,1305596696,rep_hunter,Twitter Web Client,2013-06-12 19:41:11,1,0,Looking forward to joining @RepublicanStudy to take questions tomorrow using #AskRSC from 11am-3pm ET,,,,,
344860018321002496,1305596696,rep_hunter,Twitter Web Client,2013-06-12 16:53:30,2,0,Update from @foxnewslatino on our most recent efforts to #BringArmandoHome http://t.co/nNH94J70RL,,,,,
344827226484772865,1305596696,rep_hunter,Twitter Web Client,2013-06-12 14:43:12,0,0,#Pentagon IG right to review Medal of Honor case http://t.co/gdtZZAM6rK,,,,,
344542310798852097,1305596696,rep_hunter,Twitter Web Client,2013-06-11 19:51:02,0,1,Big thanks to @PIANational http://t.co/v1jqfWSl41,,,,,
344455388739022850,1305596696,rep_hunter,Twitter Web Client,2013-06-11 14:05:39,0,0,NCLB post-waiver reality not living up to pre-waiver assurances in @educationweek http://t.co/03qB0dowgf,,,,,
343065242152079362,1305596696,rep_hunter,Twitter Web Client,2013-06-07 18:01:42,0,0,Ntl unemployment@ 7.6 but doesn’t include all workers-pass Real Unemployment Calculation Act to reflect all Americans http://t.co/61VCiUydvx,,,,,
343052695097184256,1305596696,rep_hunter,Twitter Web Client,2013-06-07 17:11:50,1,0,Check out this morning’s op-ed on @CNBC-- #Pentagon Needs to Acquire Private Sector Know-how. http://t.co/EKqeMWTokQ,,,,,
343042458621444097,1305596696,rep_hunter,Twitter Web Client,2013-06-07 16:31:10,0,1,Check out this week’s op-ed in @WashTimes on legacy of #veterans in Congress http://t.co/3d4XYdPmi5,,,,,
343029313064554496,1305596696,rep_hunter,Twitter Web Client,2013-06-07 15:38:56,5,2,Proud to join @RosLehtinen @USRepRHinojosa @RepFilemonVela on bipartisan letter to #BringArmandoHome http://t.co/b3TFIamS1a,,,,,
343021794422292481,1305596696,rep_hunter,Twitter Web Client,2013-06-07 15:09:03,0,0,"#Pentagon Needs to Acquire Private Sector Know-how, read more on @CNBC. http://t.co/ex9nGKvxcw",,,,,
340484238992363521,1305596696,rep_hunter,Twitter Web Client,2013-05-31 15:05:43,1,0,Warned: State Dept lists 6 terror attacks year before #Benghazi attack. http://t.co/kEVxPaAjE3,,,,,
340210866240778240,1305596696,rep_hunter,Twitter Web Client,2013-05-30 20:59:26,3,1,#Escondido police and swat looking good at today’s #veterans resource fair.  Tnx to all who showed. http://t.co/3RBs9R4qY5,,,,,
337331733471039488,1305596696,rep_hunter,Twitter Web Client,2013-05-22 22:18:47,2,0,Check out my joint op-ed on Food for Peace http://t.co/V9H0fWKGiV. Follows Tues hearing w/ maritime leaders. http://t.co/woxB4HtU7V,,,,,
335462849931530240,1305596696,rep_hunter,Twitter Web Client,2013-05-17 18:32:30,2,1,Just had a great Skype session from my DC office with 12th graders from West Hills High. http://t.co/MOdhpSikjw,,,,,
332958433772978176,1305596696,rep_hunter,Twitter Web Client,2013-05-10 20:40:51,3,1,"Spoke at Propeller Club today on need for maritime strategy, ahead of National Maritime Day. http://t.co/lZpRh7G8uv http://t.co/CIxcx8sng1",,,,,
