id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
626819001679781888,432771620,repsusandavis,TweetDeck,2015-07-30 18:17:50,1,4,"#MedicareMedicaid50 is a promise made to our elderly, low-income families &amp; disabled. It’s a promise we must keep. http://t.co/y8aH5iR631",,,,,
626518060279681024,432771620,repsusandavis,TweetDeck,2015-07-29 22:22:00,1,0,Happy Birthday @NASA! Thank you for 57 years of science and exploration. I’m sure birthday cake still tastes good in zero gravity. #NASA,,,,,
626500391472115712,432771620,repsusandavis,TweetDeck,2015-07-29 21:11:47,2,0,Join me Aug 5 for my Retirement Security Forum w/ helpful info on Social Security &amp; Medicare. http://t.co/a2c1FM0SCV http://t.co/ONe2j7ZSoP,,,,,
626440875984441345,432771620,repsusandavis,TweetDeck,2015-07-29 17:15:18,3,1,DOD report outlines the national security risks of #climatechange. Another compelling reason for us to #ActOnClimate. http://t.co/8uwV85zLHH,,,,,
626130233641566209,432771620,repsusandavis,TweetDeck,2015-07-28 20:40:55,1,0,Dems held a hearing on what Congress can do to help families &amp; business succeed &amp; spur innovation #MIIAWhatsNext http://t.co/QVGEsXyrsF,,,,,
626094014308184064,432771620,repsusandavis,TweetDeck,2015-07-28 18:16:59,4,5,"Diversity is a no brainer: spurs innovation, improves profits. Equal Pay helps everyone succeed. #BlackWomenEqualPay",,,,,
625340330447998976,432771620,repsusandavis,TweetDeck,2015-07-26 16:22:07,2,2,"25 years ago today the ADA was enacted, a bipartisan effort that changed the lives of a generation. #ADA25 http://t.co/Jsv8yqkCKC",,,,,
625024828093919232,432771620,repsusandavis,TweetDeck,2015-07-25 19:28:26,2,1,.@Alexslemonade tastes a bit sweeter knowing you’re fighting childhood cancer. #Stir4ACure #AlexsLemonadeStand http://t.co/vTVvHn3Gaz,,,,,
624670855184936960,432771620,repsusandavis,TweetDeck,2015-07-24 20:01:52,3,3,Another incredible crop of summer interns in my district office! Thx for wanting help serve the people of the 53rd! http://t.co/3s1tP2gZuz,,,,,
624324868587139072,432771620,repsusandavis,TweetDeck,2015-07-23 21:07:02,1,0,It’s been a historic year for equality. But LGBT Americans still face discrimination. #EqualityForward  http://t.co/vECqwWoFPu,,,,,
624294051236474881,432771620,repsusandavis,TweetDeck,2015-07-23 19:04:35,1,3,82% of #LGBT youth experience discrimination b/c of who they are—the Equality Act will help make America safe for everyone #EqualityForward,,,,,
623952379818471424,432771620,repsusandavis,TweetDeck,2015-07-22 20:26:54,4,0,Report: Social &amp; emotion learning leads to kids becoming successful adults. My bill helps teachers add #SEL in class. http://t.co/lRwwWMBQdZ,,,,,
623916074950619136,432771620,repsusandavis,TweetDeck,2015-07-22 18:02:38,2,0,"It's hard to understand how any lender could prey on our military, but some do. The @DeptofDefense is fighting back… http://t.co/RqxT952Eqa",,,,,
623596596714950657,432771620,repsusandavis,TweetDeck,2015-07-21 20:53:09,1,0,Our region will get $5.2 million to expand a desalination plant to produce more drinking water. #CADrought  http://t.co/SxWLL1rGL9,,,,,
623543395093475328,432771620,repsusandavis,Twitter for iPhone,2015-07-21 17:21:44,147,0,"RT @MaxineWaters: 5 years later, #DoddFrank has protected consumers, reined in Wall St abuses, ended bailouts &amp; made our economy stronger #…",,,623472790805549056,36686040,MaxineWaters
623212690631192576,432771620,repsusandavis,TweetDeck,2015-07-20 19:27:38,10,7,Thanks to @FeedingSanDiego &amp; @foodbankccs for the Op-Ed in support of my bill to close the #summerhunger gap.  http://t.co/1iGLJMdiAf,,,,,
623132160216707072,432771620,repsusandavis,TweetDeck,2015-07-20 14:07:38,186,0,RT @louiseslaughter: Join me in continuing the call from #SenecaFalls that all men -- and women -- are created equal. #WomenSucceed http://…,,,623128888848326656,63169388,louiseslaughter
622180238278172674,432771620,repsusandavis,TweetDeck,2015-07-17 23:05:03,1,4,I show pride year-round with my #Pride Flag outside my DC office! #SDPride @SanDiegoPride http://t.co/b5l06SKeaD,,,,,
622123300068675584,432771620,repsusandavis,TweetDeck,2015-07-17 19:18:47,2,1,Sat down this week w #GELS2015 high schoolers to talk about the need to #ActOnClimate. These kids know their stuff! http://t.co/cArgCri6Sx,,,,,
622037426303856640,432771620,repsusandavis,TweetDeck,2015-07-17 13:37:33,559,0,"RT @GKButterfield: RT if you agree: We must ensure that every citizen, everywhere has the right to vote &amp; that every vote is counted as cas…",,,622020662748708864,432676344,GKButterfield
621820644867600384,432771620,repsusandavis,TweetDeck,2015-07-16 23:16:09,1,5,A senseless tragedy in Chattanooga. My thoughts and prayers are with the families of the four Marines killed today.,,,,,
621800170179702785,432771620,repsusandavis,TweetDeck,2015-07-16 21:54:47,2,0,"We need a balanced and bipartisan approach to drought relief, not more attacks on environmental protection laws.  http://t.co/KJQ83SuUbS",,,,,
621433924292636672,432771620,repsusandavis,TweetDeck,2015-07-15 21:39:27,1,4,Honored to be named @NPCA Friend of the National Parks. We must protect these national treasures! #ParkChamp @SEEC http://t.co/WGBy2x02fG,,,,,
621320219575865344,432771620,repsusandavis,TweetDeck,2015-07-15 14:07:38,3,3,"June may be #Pride Month, but in San Diego we celebrate into July!  https://t.co/tGtSgOx7LJ",,,,,
621065288855998464,432771620,repsusandavis,TweetDeck,2015-07-14 21:14:38,3,0,Older Americans built &amp; kept our country safe &amp; strong. The Older Americans Act helps millions live in dignity. Let’s reauthorize it. #OAA50,,,,,
620988499085426688,432771620,repsusandavis,TweetDeck,2015-07-14 16:09:30,4,3,Secretary Clinton got the memo on wearing purple for the meeting with House Democrats today! http://t.co/EVYwyAJz2Q,,,,,
619613244886511616,432771620,repsusandavis,TweetDeck,2015-07-10 21:04:44,0,2,It’ll be an amazing experience for the San Diego children who will hear from my friend @repjohnlewis this weekend! http://t.co/2YPSJuEV5O,,,,,
619595209236697088,432771620,repsusandavis,TweetDeck,2015-07-10 19:53:04,0,2,Medical research is a beacon of hope for patients and families. #Cures2015 boosts funding for that research. http://t.co/1cQAU8D34O,,,,,
619515200014843904,432771620,repsusandavis,TweetDeck,2015-07-10 14:35:08,3,4,Proud to see people of South Carolina choose unity over divisiveness &amp; take down the Confederate Flag. US House should do same. #ItCameDown,,,,,
619248928135905280,432771620,repsusandavis,TweetDeck,2015-07-09 20:57:04,0,0,Women have saved $1.4 billion on birth control pills thanks to the Affordable Care Act. #ACAWorks   http://t.co/BkcsNrIJ0z,,,,,
619212466921279489,432771620,repsusandavis,TweetDeck,2015-07-09 18:32:11,0,0,"Majority’s #HR5 would hurt disadvantaged students, widen achievement gap &amp; could cost #SanDiego schools $4M. #ESEA  http://t.co/QV2Cwr8zJW",,,,,
619202977128153088,432771620,repsusandavis,TweetDeck,2015-07-09 17:54:28,7,0,RT @LGBTEqCaucus: #LGBT Caucus member @RepSusanDavis shows her #pride all year by always flying the pride flag outside of her office! http:…,,,619183902230454272,1392282998,LGBTEqCaucus
619184245228072960,432771620,repsusandavis,TweetDeck,2015-07-09 16:40:02,260,0,RT @Clyburn: Today @HouseGOP bringing up vote to support #ConfederateFlag. @HouseDems stand w Charleston against this painful symbol of hat…,,,619134580017205249,188019606,Clyburn
618905734902861824,432771620,repsusandavis,TweetDeck,2015-07-08 22:13:20,5,6,Big turnout last night for @CODEfilm screening on closing gender gap in tech with @SenatorShaheen &amp; @USCTO @Rubie226 http://t.co/OPSZXGiZ2U,,,,,
618878949813305345,432771620,repsusandavis,TweetDeck,2015-07-08 20:26:54,1,1,"As a former school board member, #HR5 won’t make the job of local board members easier. It’ll make it harder. #ESEA https://t.co/7eaUNHaG2X",,,,,
618788805055762432,432771620,repsusandavis,Twitter for iPhone,2015-07-08 14:28:42,133,0,RT @repbobbyscott: Congress must act to close the achievement gap. #HR5 gets it wrong. We must keep the needs of all of our children the re…,,,618769078195499008,161791703,repbobbyscott
618471671662542852,432771620,repsusandavis,TweetDeck,2015-07-07 17:28:31,1,0,"As a leader in bumping @NIH funding to $32B, great to see Senate go for $32.2B. Good for San Diego, good for cures. http://t.co/xzc3Vxy11F",,,,,
617900050019168260,432771620,repsusandavis,Twitter for iPhone,2015-07-06 03:37:06,5,12,OMG. Hooray for #TitleIX and great talented athletes!! #WomensWorldCup  #USNWT #SheBelieves http://t.co/QhA5k9S6dJ,,,,,
617347789710848000,432771620,repsusandavis,TweetDeck,2015-07-04 15:02:37,2,2,Good read. Happy Fourth! #FourthofJuly #July4   http://t.co/bQ2fgLpPdQ http://t.co/CvIsrLWpGp,,,,,
616711357044428801,432771620,repsusandavis,Twitter for iPhone,2015-07-02 20:53:40,2,1,I agree! I’m proud to already be a cosponsor of the Healthy Families Act.  https://t.co/ZLW7qD4tw9,,,,,
616694288609468416,432771620,repsusandavis,TweetDeck,2015-07-02 19:45:50,3,5,The #CivilRights Act was enacted over 50 yrs ago today and we must ensure the move toward #equality never waivers. http://t.co/8SPyk3dLl1,,,,,
616350270419783680,432771620,repsusandavis,TweetDeck,2015-07-01 20:58:50,6,9,"Thank you @KUSINews, @EAlvarezKUSI &amp; @WriteEditRepeat for helping spread the word on the importance of #STEM Ed! http://t.co/gIN5T7U5hl",,,,,
616339343125389312,432771620,repsusandavis,TweetDeck,2015-07-01 20:15:25,0,2,Congrats to @ussoccer_wnt for making it to the #WomensWorldCup finals! #USWNT,,,,,
616327370753089536,432771620,repsusandavis,TweetDeck,2015-07-01 19:27:50,0,1,"I was on @KUSI_GMSD to talk about encouraging #STEM education in our children, especially girls.   https://t.co/9hFi5PT57z",,,,,
616271659205586944,432771620,repsusandavis,TweetDeck,2015-07-01 15:46:27,3,2,The @USDOL move to expand #overtime pay will mean more income for working families and the dignity of knowing their work is valued.,,,,,
614439419546857472,432771620,repsusandavis,TweetDeck,2015-06-26 14:25:48,53,70,#Equality in love wins!!   #SCOTUS #LoveWins #LGBT http://t.co/OMao3oXtDR,,,,,
614220096383385600,432771620,repsusandavis,Twitter for iPhone,2015-06-25 23:54:17,7,6,2 yrs ago the Supreme Court struck down a key law to protect voters from discrimination. Let's #RestoreTheVRA,,,,,
614089658922831872,432771620,repsusandavis,TweetDeck,2015-06-25 15:15:58,4,2,"Agree with #SCOTUS Chief Justice Roberts: Congress passed the #ACA to improve health insurance markets, not to destroy them. #ACAisWorking",,,,,
613835455507890176,432771620,repsusandavis,TweetDeck,2015-06-24 22:25:51,2,3,For future generations we should address climate change. I opposed a bill to undermine that effort. #ActOnClimate http://t.co/diyqvpysoS,,,,,
613816430526636032,432771620,repsusandavis,TweetDeck,2015-06-24 21:10:15,0,0,CA Sen moved to curb the ivory trade. Proud to lead Members of Congress on letter to protect these majestic animals. http://t.co/sM5Anlr0PS,,,,,
613496566943498240,432771620,repsusandavis,Twitter for iPhone,2015-06-23 23:59:14,2,0,Enjoying the #WomensWorldCup? Thank #TitleIX for opening up education opportunities for girls not only in sports but in #STEM. #TitleIXat43,,,,,
613427335686172672,432771620,repsusandavis,TweetDeck,2015-06-23 19:24:08,1,2,CA tops 10K MW from #solar! We continue to lead America &amp; many nations in #solarenergy. Let’s keep looking to the future! #ActOnClimate,,,,,
612702296649003008,432771620,repsusandavis,TweetDeck,2015-06-21 19:23:05,4,4,Congress should pass #FAMILYAct - ensuring moms &amp; dads have #paidfamilyleave is critical for equality and work-life balance for all.,,,,,
612656911029284864,432771620,repsusandavis,TweetDeck,2015-06-21 16:22:44,3,3,#Paidfamilyleave is vital for all families -- including fathers. RT to show your support for dads this #FathersDay! http://t.co/HUfznEtshm,,,,,
611998948253958144,432771620,repsusandavis,TweetDeck,2015-06-19 20:48:14,1,1,It’s unjust to deny our troops full due process. My bill extends right to Supreme Court review to all servicemembers. http://t.co/3W0FRoji2L,,,,,
611960358073450496,432771620,repsusandavis,TweetDeck,2015-06-19 18:14:53,6,2,Today marks the 150th #Juneteenth celebration - a reminder of how precious freedom is and the resolve to end hate and discrimination.,,,,,
611899691106758656,432771620,repsusandavis,TweetDeck,2015-06-19 14:13:49,1,0,My sympathy goes out the families of the victims and to all the #EmanuelAME community affected by this tragedy.  https://t.co/oMJvfcJI62,,,,,
611217029652213760,432771620,repsusandavis,TweetDeck,2015-06-17 17:01:10,0,1,Students from @FrancisParkerSc stopped by my DC office! They’re representing #SanDiego at Nat’l History Day Contest! http://t.co/iuxO7tnj2e,,,,,
610925003199127552,432771620,repsusandavis,TweetDeck,2015-06-16 21:40:45,2,0,Today I asked Agriculture Sec Vilsack about expanding proven EBT program through my Stop Child #SummerHunger Act.  https://t.co/fcBY8WxDkg,,,,,
610845281593257984,432771620,repsusandavis,TweetDeck,2015-06-16 16:23:58,7,0,RT @SDHungerCo: We support @RepSusanDavis in her fight to end summer hunger. Please read about her bill and share! #childhunger  https://t.…,,,610581527446036480,749911663,SDHungerCo
610609500958130176,432771620,repsusandavis,Twitter for iPhone,2015-06-16 00:47:04,1,0,RT @FeedingSanDiego: @RepSusanDavis thank you for signing the Summer Meals support letter to @USDA – we are grateful for your dedication to…,,,610545139757527040,103073551,FeedingSanDiego
610566856332681216,432771620,repsusandavis,TweetDeck,2015-06-15 21:57:36,3,1,No worker should be fired for trying to protect her health or the health of her baby. #PWFA  http://t.co/pCCkTJ9jve,,,,,
609083223382069248,432771620,repsusandavis,TweetDeck,2015-06-11 19:42:11,6,5,"Summer should be about summer fun, not summer hunger. The Stop Child Summer Hunger Act feeds kids. #SummerMeals   http://t.co/CazicUmw6K",,,,,
609058467299635200,432771620,repsusandavis,TweetDeck,2015-06-11 18:03:49,2,1,Kids who miss out on nutritious #SummerMeals in SD Co could fill Petco Park twice - over 90K. The Stop Child Summer Hunger Act feeds kids.,,,,,
609039349028655104,432771620,repsusandavis,TweetDeck,2015-06-11 16:47:50,4,5,Proud to join w/ Sen @PattyMurray to introduce Stop Child Summer Hunger Act to get #SummerMeals to low-income kids.  http://t.co/CazicUmw6K,,,,,
608757538285301761,432771620,repsusandavis,TweetDeck,2015-06-10 22:08:01,19,8,"In 1963, Pres. Kennedy signed Equal Pay Act. We've made progress but have work to do to achieve #EqualPay for all! http://t.co/biIJ3nvaNg",,,,,
606497485528236032,432771620,repsusandavis,TweetDeck,2015-06-04 16:27:23,4,0,A top priority as members of Congress is provide for the safety of the American people. This bill misses the mark. http://t.co/V7zD9QohzV,,,,,
605839978925424641,432771620,repsusandavis,TweetDeck,2015-06-02 20:54:41,2,4,It’s time to end the tragedy and heartbreak of domestic and gun violence. #WearingOrange #ProtectAllWomen  https://t.co/oDu7dIc9vL,,,,,
605788473308516353,432771620,repsusandavis,Twitter Web Client,2015-06-02 17:30:01,73,0,RT @RepThompson: Tune into “Domestic Violence &amp; Guns: An Epidemic for Women &amp; Families” hearing @ 2:00 PM ET → https://t.co/ww0qYcIqnl #Pro…,,,605717929590706176,303861808,RepThompson
603656372891299840,432771620,repsusandavis,Twitter Web Client,2015-05-27 20:17:49,1,1,Good story on real problem. My bill helps states expand #PreK. A family of 4 with income of $97K or less is eligible https://t.co/l5nH1AGejS,,,,,
602919408890175489,432771620,repsusandavis,Twitter for iPhone,2015-05-25 19:29:23,2,3,On this day let us take time to remember and honor those who gave the ultimate sacrifice for our nation. #MemorialDay http://t.co/VhLHpUvAl9,,,,,
601842483312525313,432771620,repsusandavis,TweetDeck,2015-05-22 20:10:04,7,6,Happy Birthday Harvey Milk. Thank you for leading the way on #equality. #HarveyMilkDay http://t.co/rslzGR9KM7,,,,,
601832460133933056,432771620,repsusandavis,TweetDeck,2015-05-22 19:30:14,1,2,Universal #PreK is not just a moral imperative–it’s also good science &amp; economics. Intro’d a bill to give millions of kids #EarlyEd access.,,,,,
601826810226159618,432771620,repsusandavis,TweetDeck,2015-05-22 19:07:47,0,1,America ranks near the bottom (26th) in #EarlyEd access among our advanced country peers. We can do better! #PreK,,,,,
601818351955005441,432771620,repsusandavis,TweetDeck,2015-05-22 18:34:11,0,0,Saw Sen. Bob Dole at the Caregiver reception for military families last night. http://t.co/go010sgEcF,,,,,
601804720475373568,432771620,repsusandavis,TweetDeck,2015-05-22 17:40:01,0,2,My bill gives #EarlyEd access to low- and middle-income kids and a strong foundation to compete globally! #PreK  http://t.co/eDD8paFob4,,,,,
601584604886216705,432771620,repsusandavis,TweetDeck,2015-05-22 03:05:21,3,1,Finished an engaging tele townhall w constituents. Issues ranged from Social Security to trade to campaign finance. http://t.co/GE4emcChzp,,,,,
601053377850712068,432771620,repsusandavis,TweetDeck,2015-05-20 15:54:26,3,0,House passed the Justice for Victims of Trafficking Act to combat #humantrafficking. Bill goes to @POTUS for his signature. #EndTrafficking,,,,,
600405534307655681,432771620,repsusandavis,TweetDeck,2015-05-18 21:00:09,0,3,Congrats to all the @SDSU students who graduated over the weekend. The future is yours! #SDSUGrad,,,,,
600365403110580224,432771620,repsusandavis,TweetDeck,2015-05-18 18:20:41,4,2,#HeadStart serves over 10K kids in San Diego County. It’s a critical investment in our nation’s future! #HeadStart50 http://t.co/SID4I7DlwS,,,,,
599238840264445952,432771620,repsusandavis,TweetDeck,2015-05-15 15:44:07,1,3,It’s Nat’l Women’s Health Week &amp; the #ACAisWorking. Being a woman is no longer a preexisting condition &amp; mothers have maternity care. #NWHW,,,,,
598974807657488386,432771620,repsusandavis,TweetDeck,2015-05-14 22:14:57,1,0,Highway Trust Fund runs out in 5 legislative days. American people trust us with their safety. Let’s not let them down. #PeopleOverPolitics,,,,,
598957937223213057,432771620,repsusandavis,TweetDeck,2015-05-14 21:07:54,0,0,The family-friendly proposals announced by @SECNAV will be to the benefit of our military and national security. http://t.co/fEk9FABUfT,,,,,
598888137188716545,432771620,repsusandavis,TweetDeck,2015-05-14 16:30:33,0,1,Miss representing IB but enjoyed my visit from Mayor Serge Dedina. Exciting to hear about all the new activity! http://t.co/nxyepNCfnO,,,,,
598615135167586304,432771620,repsusandavis,TweetDeck,2015-05-13 22:25:44,4,2,It’s not for the government to infringe on a deeply personal decision that belongs between women and their doctors.  http://t.co/7dgZ4zMf1c,,,,,
598186302958350338,432771620,repsusandavis,TweetDeck,2015-05-12 18:01:43,4,2,Visited the Advanced Water Purification Facility as we seek options to increase our drinking water supply. http://t.co/A41z14kbOO,,,,,
597873106833829888,432771620,repsusandavis,TweetDeck,2015-05-11 21:17:11,0,0,#BalboaPark is part of who we are as San Diegans. Honored to join Garden Party of the Century for its centennial. https://t.co/WV4wkJwRtu,,,,,
596422785360121857,432771620,repsusandavis,TweetDeck,2015-05-07 21:14:07,3,1,Small businesses are big job creators. Our economy’s success depends on their success. #NationalSmallBusinessWeek http://t.co/M4Utx97MEW,,,,,
596083612124065792,432771620,repsusandavis,TweetDeck,2015-05-06 22:46:22,7,5,"Intro’d a bill to shine a light on animal killings by the Dept. of Ag, which should always be a last resort. https://t.co/4VsRoe8Z9W",,,,,
594182955360223233,432771620,repsusandavis,TweetDeck,2015-05-01 16:53:50,6,3,"Enjoyed discussing water, infrastructure &amp; public safety w/ @MartiEmeraldSD, @CD4MyrtleCole &amp; @SherriLightner. http://t.co/kh9njK18OF",,,,,
593938239133753344,432771620,repsusandavis,TweetDeck,2015-05-01 00:41:25,10,5,America's Finest City is one of the World's Smartest Cities according to @NatGeo! At the premiere of the documentary http://t.co/SS2C5vps2Y,,,,,
593917919958048768,432771620,repsusandavis,TweetDeck,2015-04-30 23:20:41,9,9,Team Davis West Dining Out for Life at Adams Avenue Grill to fight AIDS. #DOFLSD http://t.co/B5nwRicXXe,,,,,
593904107792027649,432771620,repsusandavis,TweetDeck,2015-04-30 22:25:48,1,1,"The bill I introduced will cover #diabetes prevention for seniors under Medicare, saving lives and tax dollars.  https://t.co/CEjtpLF166",,,,,
593143744137945088,432771620,repsusandavis,TweetDeck,2015-04-28 20:04:23,6,1,Congrats to Aysha for winning this year’s art contest with her piece Balboa Park Tower!  https://t.co/6xrWOamD6k http://t.co/9CO6xKwvqI,,,,,
593089266126839808,432771620,repsusandavis,TweetDeck,2015-04-28 16:27:54,26,25,Now’s the chance for the Supreme Court to be on right side of history and protect marriage for all. #LoveMustWin http://t.co/PRjS3kub6i,,,,,
592814286315134976,432771620,repsusandavis,Twitter for iPhone,2015-04-27 22:15:14,10,0,RT @sdchamber: Thank you for joining us at today's Congressional Luncheon - see you again next year! #DCinSD #selfiegamestrong http://t.co/…,,,592808280319258627,18337564,sdchamber
592727105290506240,432771620,repsusandavis,TweetDeck,2015-04-27 16:28:48,1,0,Thanks the Linda Vista Mutli-Cultural Fair for having me again this year &amp; for honoring the men and women who serve. http://t.co/pjHDaZhCwr,,,,,
592387160289972224,432771620,repsusandavis,TweetDeck,2015-04-26 17:57:59,7,4,"We’ll enjoy more drinking water from the expansion of the desalination plant in CV, which I'm working to make happen. http://t.co/rU8BlJfLju",,,,,
590993761154531329,432771620,repsusandavis,TweetDeck,2015-04-22 21:41:07,2,1,Undermining the @CFPB could mean open season on American consumers.  https://t.co/ffTNumclod,,,,,
590941929950556161,432771620,repsusandavis,TweetDeck,2015-04-22 18:15:09,4,2,Future generations are relying on us to leave Earth in better shape than we got it. Let’s not disappoint. #EarthDay http://t.co/CUWddICA94,,,,,
590885235220475905,432771620,repsusandavis,TweetDeck,2015-04-22 14:29:52,30,17,Loretta Lynch is eminently qualified to be Attorney General. Senate delay of 165 days on her confirmation is unacceptable. #ConfirmLynch now,,,,,
589173036521234432,432771620,repsusandavis,TweetDeck,2015-04-17 21:06:12,1,1,"@AguilarEscob Artwork needs to be at my office by 5:30pm, Monday, April 20. Office address: 2700 Adams Ave. Suite 102, San Diego, CA 92116",AguilarEscob,589136780906999808,,,
588808759864090624,432771620,repsusandavis,Twitter for iPhone,2015-04-16 20:58:42,2,0,Thanks to the CA Retired Teachers for staying engaged on the issues and for your continued service! http://t.co/53LCcMbP93,,,,,
588745273830199296,432771620,repsusandavis,Twitter Web Client,2015-04-16 16:46:26,0,0,"The girls are still on everyone’s minds, as are the increasingly frequent attacks of Boko Haram. #BringBackOurGirls  https://t.co/DWrOsCJSKi",,,,,
588043223924400128,432771620,repsusandavis,Twitter for iPhone,2015-04-14 18:16:44,14,5,"#EqualPay means a stronger economy, which is why I’m a cosponsor of the #PaycheckFairness Act. #EqualPayNow  https://t.co/za3JDxcv1I",,,,,
587741785763532800,432771620,repsusandavis,Twitter for iPhone,2015-04-13 22:18:56,6,2,Deadline for my art competition for local high students is one week away. Get those creative juices flowing! https://t.co/jFeJl7Clvm,,,,,
586945546918748160,432771620,repsusandavis,Twitter Web Client,2015-04-11 17:34:57,6,1,"For the 50th anniversary of ESEA, let's renew our original commitment of ensuring every child has access to a quality education. #ESEA50",,,,,
586556830064758784,432771620,repsusandavis,TweetDeck,2015-04-10 15:50:20,5,2,Proud of my former staff member Kelley Van Auken and the role she played in promoting #equality.  http://t.co/1RxCvDQxPw,,,,,
586239961910923264,432771620,repsusandavis,TweetDeck,2015-04-09 18:51:13,2,5,Happy to bring my colleagues together in support of a #SallyRide statue in the US Capitol. https://t.co/0fQ4E1XwOr http://t.co/PsZpTpUu7c,,,,,
586185096094420994,432771620,repsusandavis,TweetDeck,2015-04-09 15:13:12,2,2,"For #NPHW, please join me in thanking public health workers  for their dedication in caring for us &amp; our loved ones. http://t.co/fNmlWoEXz1",,,,,
585897591105282048,432771620,repsusandavis,TweetDeck,2015-04-08 20:10:45,8,2,"A step closer to #LGBT #equality. Fed contractors cannot discriminate based on sexual orientation or gender ID, per Pres Obama exec order.",,,,,
585782837627985922,432771620,repsusandavis,Twitter for iPhone,2015-04-08 12:34:46,144,96,"Since last yr, nearly 1 mil borrowers fell behind on student loan payments. Let's pass #BankOnStudents bill so folks can refi @ better rate.",,,,,
585563886667071488,432771620,repsusandavis,TweetDeck,2015-04-07 22:04:44,3,1,For National Public Health Week let’s not forget the importance of medical research and disease prevention. #NIH #EndDiabetes #NPHW,,,,,
583364882021642240,432771620,repsusandavis,TweetDeck,2015-04-01 20:26:40,7,3,Joined @LaborSec Tom Perez in hearing from @pathpartners about work being done to help homeless veteran.  http://t.co/nl6hwgt4WX,,,,,
582971968921726976,432771620,repsusandavis,TweetDeck,2015-03-31 18:25:23,10,3,Happy Birthday to a civil rights leader and icon. #CesarChavezDay #SiSePuede http://t.co/2nb6xzN9a8,,,,,
582938668068954112,432771620,repsusandavis,TweetDeck,2015-03-31 16:13:03,0,2,Proud to dedicate the new downtown courthouse the Judge Carter &amp; Judge Keep U.S. Courthouse. https://t.co/NnC6dJKIWN http://t.co/93yQQhLGgW,,,,,
582573762454937602,432771620,repsusandavis,TweetDeck,2015-03-30 16:03:03,3,2,Honored to celebrate a new generation of Asian American leaders at the 3rd annual @APACSD Awards Gala. #APACSD http://t.co/NiPmPG6uf6,,,,,
581944289317548033,432771620,repsusandavis,TweetDeck,2015-03-28 22:21:45,20,4,Honored to receive a leadership award from the #Diabetes Coalition of California!  https://t.co/0WVLSfjCn1 http://t.co/DzVXEGY4jL,,,,,
581569104412307456,432771620,repsusandavis,TweetDeck,2015-03-27 21:30:54,4,1,Next Picasso or Frida Kahlo? I’m now accepting submissions for my 2015 Art Contest for high schoolers in the 53rd! https://t.co/jFeJl7Clvm,,,,,
581531324969836545,432771620,repsusandavis,TweetDeck,2015-03-27 19:00:46,3,2,Medical research saves lives and is good for the economy. I’m calling for $32 billion for @NIH.  #NIH https://t.co/ZgiEPUgBIv,,,,,
581170486995996672,432771620,repsusandavis,TweetDeck,2015-03-26 19:06:56,4,1,We should make it easier for Americans to exercise their right to vote not throw up roadblocks. #VotingRights https://t.co/nnymsQMrft,,,,,
580867057476104192,432771620,repsusandavis,TweetDeck,2015-03-25 23:01:13,0,0,"A budget is supposed to reflect our priorities as a nation. Sadly, the Majority’s budget doesn’t even come close. https://t.co/x0Gs14sR7x",,,,,
580829521236090881,432771620,repsusandavis,TweetDeck,2015-03-25 20:32:03,1,0,RT @scottmarks: @RepSusanDavis Thanks again for your participation! http://t.co/4rvyllDBlJ @sdreader #KensingtonVideo,,,580812532719357952,14439020,scottmarks
580411803844366338,432771620,repsusandavis,TweetDeck,2015-03-24 16:52:12,3,2,Madam Chairwoman Yellen- what a privilege to meet with her! http://t.co/Tt8D4anFlT,,,,,
579395035139063809,432771620,repsusandavis,Twitter for iPhone,2015-03-21 21:31:55,11,12,Inspired by the talent and potential of San Diego's future #STEM movers and shakers. #loveSTEMsd15 #STEAM http://t.co/3bweNBVOYy,,,,,
579376666226606080,432771620,repsusandavis,Twitter for iPhone,2015-03-21 20:18:56,3,0,"RT @STEAMConnect: @RepSusanDavis ""you can't be what you can't see"" + arts engage us in #STEM #STEAM @LoveSTEMSD http://t.co/L9l69DmWDl",,,579362228714885121,961498248,STEAMConnect
578997612793184256,432771620,repsusandavis,TweetDeck,2015-03-20 19:12:42,4,1,Borrowers should be able to refinance #studentloans to a lower interest rate like with a car or home loan.   https://t.co/iuWMAewEAz,,,,,
578679745652617216,432771620,repsusandavis,TweetDeck,2015-03-19 22:09:37,3,1,Workers deserve a right to a union vote that is free of manipulation or delays. #NLRB  https://t.co/adQRJmfwTR,,,,,
578657069861072897,432771620,repsusandavis,TweetDeck,2015-03-19 20:39:31,1,1,The #SOSCampusAct puts an advocate on the side of sexual assault survivors. Proud to intro this bill w @SenatorBoxer https://t.co/zCW6C73Z3d,,,,,
578333828722368512,432771620,repsusandavis,TweetDeck,2015-03-18 23:15:04,3,5,Celebrating #WomensHistoryMonth with Justice Ginsburg! #SCOTUS http://t.co/UEzMvW2OcY,,,,,
577957652115939329,432771620,repsusandavis,TweetDeck,2015-03-17 22:20:16,3,1,TY @PPPSWHealth for stopping by my DC office to talk women’s health and for all you do for the San Diego region! http://t.co/QrAjrBNt6K,,,,,
577499251149815808,432771620,repsusandavis,TweetDeck,2015-03-16 15:58:45,5,2,President Obama’s new #StudentBillofRights includes my bill to help borrowers pay down #studentloans faster.  https://t.co/8j8hHvFN4T,,,,,
