id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
70983427368828928,20597460,senbillnelson,TweetDeck,2011-05-18 22:45:42,20,0,"Looks like Jacksonville is getting a bold new leader in my good friend, Alvin Brown.  http://bit.ly/jDTjjH",,,,,
70122941429452801,20597460,senbillnelson,TweetDeck,2011-05-16 13:46:26,5,2,Endeavour is on its way.  One more step in our long journey.,,,,,
68803222424403968,20597460,senbillnelson,TweetDeck,2011-05-12 22:22:21,19,2,Taxpayers facing maybe 29 percent of tab for Gulf oil-spill cleanup: http://bit.ly/m8UceG,,,,,
68756627079172096,20597460,senbillnelson,TweetDeck,2011-05-12 19:17:11,52,3,"Just saw Usama death photos at CIA.  While the job of fighting terrorists isn’t finished, bin Laden is.",,,,,
68673233938952192,20597460,senbillnelson,TweetDeck,2011-05-12 13:45:49,15,1,‘am about to question oil co. execs about the price of gasoline,,,,,
65835986785021952,20597460,senbillnelson,TweetDeck,2011-05-04 17:51:37,8,1,"So, Pakistan really didn’t know bin Laden was hiding in plain sight?  My response to reporters on what all this means: http://bit.ly/khsZaV",,,,,
65068486170386432,20597460,senbillnelson,TweetDeck,2011-05-02 15:01:50,10,2,Finally. We cut off the head of the snake. http://www.cnn.com/2011/WORLD/asiapcf/05/01/bin.laden.us.reacts/index.html,,,,,
63332859204747264,20597460,senbillnelson,TweetDeck,2011-04-27 20:05:04,5,0,Today we lost one of the best public servants I’ve known.  Patsy Kurth also was a wonderful mother to four daughters. http://bit.ly/jMcUFi,,,,,
57864755897044992,20597460,senbillnelson,TweetDeck,2011-04-12 17:56:47,7,0,Atlantis is coming home to Kennedy after traveling roughly 120 million miles. http://bit.ly/gpvBJ4,,,,,
56457758920286209,20597460,senbillnelson,Twitter Web Client,2011-04-08 20:45:53,16,0,RT @learyspt: Sen. Bill Nelson says he would donate any salary earned during shutdown to charity.,,,56446096624455680,74241914,learyspt
55678490963488768,20597460,senbillnelson,TweetDeck,2011-04-06 17:09:21,10,1,Let us know whether you think the threat of a government shut-down is a partisan political ploy: http://1.usa.gov/6lTdUW,,,,,
53493152593616897,20597460,senbillnelson,TweetDeck,2011-03-31 16:25:36,2,0,Friday forecast for Orlando: Mostly sunny skies with a good chance of parachutes? http://bit.ly/gzxkXY,,,,,
53183293356654593,20597460,senbillnelson,TweetDeck,2011-03-30 19:54:19,9,1,Maybe our plan for reducing dependence on foreign oil will finally go somewhere now.      http://1.usa.gov/hVcY38,,,,,
48863402784858112,20597460,senbillnelson,TweetDeck,2011-03-18 21:48:37,7,1,I guess these tax cheats figure they have nothing to lose: http://bit.ly/9JWrMV,,,,,
47678882429673472,20597460,senbillnelson,TweetDeck,2011-03-15 15:21:46,32,2,Oil prices should not be dictated by speculators http://1.usa.gov/g8jsxR,,,,,
46346138122600449,20597460,senbillnelson,TweetDeck,2011-03-11 23:05:55,45,2,Florida’s chances of getting high-speed rail are still alive  http://bit.ly/gPMdqx,,,,,
45614935543263233,20597460,senbillnelson,TweetDeck,2011-03-09 22:40:22,3,0,I'm very proud of my former legislative director  http://1.usa.gov/eJcpF5,,,,,
43400351507939329,20597460,senbillnelson,TweetDeck,2011-03-03 20:00:24,21,1,Watch live as the future of Florida’s high-speed rail is argued before the state Supreme Court starting at 3 p.m. http://bit.ly/fDhhVt,,,,,
43384442210893824,20597460,senbillnelson,TweetDeck,2011-03-03 18:57:11,4,1,Should the U.S. and its allies intervene in Libya?  http://bit.ly/6lTdUW,,,,,
43004592543375360,20597460,senbillnelson,TweetDeck,2011-03-02 17:47:48,7,0,This legislation would show you the money - http://bit.ly/9JWrMV,,,,,
42719374125182976,20597460,senbillnelson,TweetDeck,2011-03-01 22:54:27,30,1,All aboard - next stop for the bullet train: Florida Supreme Court http://bit.ly/fO7CMY,,,,,
40872274374426624,20597460,senbillnelson,TweetDeck,2011-02-24 20:34:44,18,1,"You can offer someone an opportunity, but you cannot make them take it.  http://bit.ly/eVfD66",,,,,
37981564046417920,20597460,senbillnelson,Twitter Web Client,2011-02-16 21:08:05,65,4,Someone just asked: you looking for a way to sidestep Gov. Scott on his decision to kill high-speed rail? Yep. http://youtu.be/WcqIK0VziDI,,,,,
37911878025871360,20597460,senbillnelson,Twitter Web Client,2011-02-16 16:31:10,133,11,"If Florida would’ve had a governor who rejected President Eisenhower’s idea, we wouldn’t have an interstate system. http://bit.ly/g0gXyT",,,,,
37619072019472384,20597460,senbillnelson,Twitter Web Client,2011-02-15 21:07:40,6,0,"Remembering the lady who reached for the sun, and the contributions of many others http://bit.ly/fHNt5M",,,,,
37534541040058369,20597460,senbillnelson,Twitter Web Client,2011-02-15 15:31:46,3,0,Sad news out of Palm Coast about Dalai Lama's nephew http://bit.ly/hkm92V,,,,,
35462394088005632,20597460,senbillnelson,Twitter Web Client,2011-02-09 22:17:48,4,0,Agreed! RT@chuckgrassley: Talked algae/corn ethanol during Finance Comm. Need 2 support 1st & 2nd gen of ethanol http://tinyurl.com/6x3su5x,,,,,
32205738122149888,20597460,senbillnelson,Twitter Web Client,2011-01-31 22:37:00,24,2,Mubarak will have to go… http://bit.ly/dYFauU,,,,,
32140845272530944,20597460,senbillnelson,Twitter Web Client,2011-01-31 18:19:09,4,0,Situation in Egypt is right on the edge – and things could go either way. http://youtu.be/Db2fsgX-od8,,,,,
31025531516354561,20597460,senbillnelson,Twitter Web Client,2011-01-28 16:27:17,6,0,Sacrificed lives remind us that we must press on http://bit.ly/eEz97W,,,,,
30768379585368064,20597460,senbillnelson,Twitter Web Client,2011-01-27 23:25:27,7,2,Given the recent rash of police shootings it’s clear law enforcement could use some more tools when they go on manhunts http://bit.ly/fjRRsH,,,,,
29982565595095040,20597460,senbillnelson,Twitter Web Client,2011-01-25 19:22:55,3,0,In what ways has the “Great Recession” most directly affected you? Let me know http://billnelson.senate.gov/,,,,,
28231837151137793,20597460,senbillnelson,Twitter Web Client,2011-01-20 23:26:09,6,1,I think US-China deal is kinda fuzzy http://wapo.st/ijSQwE,,,,,
25646223184625665,20597460,senbillnelson,Twitter Web Client,2011-01-13 20:11:50,1,0,A new poll’s been posted on my website where you can share your view of the president's speech last night.  http://billnelson.senate.gov/,,,,,
25275531020730368,20597460,senbillnelson,Twitter Web Client,2011-01-12 19:38:50,6,1,I think we have to end excessive speculation because it runs up the cost of oil and food. Regulators to discuss in a.m. http://bit.ly/fNFcBf,,,,,
25211720540626945,20597460,senbillnelson,Twitter Web Client,2011-01-12 15:25:17,8,0,Today we pray for Haiti and renew our commitment to helping our neighbor in need http://bit.ly/hPTKBw,,,,,
22399713948999680,20597460,senbillnelson,Twitter Web Client,2011-01-04 21:11:22,15,1,I think total repeal of the health-care law will hurt seniors and others http://bit.ly/ecJjMD,,,,,
22001327882108928,20597460,senbillnelson,Twitter Web Client,2011-01-03 18:48:19,3,0,Just posted a new poll on my website about the cause of rising gas prices. Weigh in - http://billnelson.senate.gov/,,,,,
17950132985143298,20597460,senbillnelson,Twitter Web Client,2010-12-23 14:30:19,4,1,Started a poll on my website. First one shows folks by 55-45 don’t yet trust the stock market. Weigh in - http://billnelson.senate.gov/,,,,,
15105784555773952,20597460,senbillnelson,Twitter Web Client,2010-12-15 18:07:54,4,1,check this out: http://www.fpl.com/environment/plant/riviera_cam.shtml,,,,,
12941569954947072,20597460,senbillnelson,Twitter Web Client,2010-12-09 18:48:05,15,1,Looks like Santa's trading in his sleigh for a bullet train http://bit.ly/hJCXlF,,,,,
12600770956365825,20597460,senbillnelson,Twitter Web Client,2010-12-08 20:13:52,10,0,"While we’re sad to see him go, the glory Urban brought to the Gator nation won’t soon be forgotten http://bit.ly/fhzrIw",,,,,
12567515104280576,20597460,senbillnelson,Twitter Web Client,2010-12-08 18:01:43,6,0,"Remembering John Lennon on the 30th anniversary of his death, my favorite Fab Four song is “I want to hold your hand.”  What’s yours?",,,,,
9732160424513536,20597460,senbillnelson,Twitter Web Client,2010-11-30 22:15:02,2,0,Some folks tell me Miss Florida looks a lot like… who? http://bit.ly/epsBzs,,,,,
5402687956848640,20597460,senbillnelson,Twitter Web Client,2010-11-18 23:31:15,3,0,Who knew? LSU’s football team and I have something in common - we’re both #5 in the polls! http://bit.ly/b4VQU8,,,,,
28710710290,20597460,senbillnelson,Twitter Web Client,2010-10-25 17:26:17,17,3,Fantastic news for Florida - http://bit.ly/cdSLX3. Now we are full speed ahead with high-speed rail construction.,,,,,
26015942954,20597460,senbillnelson,Twitter Web Client,2010-09-30 21:23:17,7,1,Some good news from the IRS today for homeowners who have defective drywall - http://bit.ly/9saqXW,,,,,
24408429174,20597460,senbillnelson,Twitter Web Client,2010-09-13 19:18:48,4,0,I happen to love launch photos and Matt Walsh sent me this one. Check it out - http://on.natgeo.com/aLxOBC,,,,,
22009176156,20597460,senbillnelson,Twitter Web Client,2010-08-24 15:27:52,10,0,Phenomenal  – AP’s reporting Florida’s a big winner for school reform money http://bit.ly/arSQ2m,,,,,
20808371366,20597460,senbillnelson,Twitter Web Client,2010-08-10 16:39:34,8,0,Brought federal pay czar Feinberg to the Panhandle today to meet with folks about their oil spill claims http://TwitPWR.com/Ntv/,,,,,
20156014321,20597460,senbillnelson,Twitter Web Client,2010-08-02 17:43:28,9,1,The ‘Glades remains at risk and should’ve never been removed in the first place – http://bit.ly/9euEil,,,,,
19766200175,20597460,senbillnelson,Twitter Web Client,2010-07-28 19:56:21,10,1,Got two thumbs up today from a key Senate panel on my plan for giving Gulf residents oversight of oil drilling http://bit.ly/dftX8a,,,,,
19106651119,20597460,senbillnelson,Twitter Web Client,2010-07-21 21:28:26,3,1,Met w pay czar Feinberg – pushed for oil-spill claims center to be in NW FL Sallie Mae bldg & hiring their workers http://bit.ly/cXcUP0,,,,,
19011946448,20597460,senbillnelson,Twitter Web Client,2010-07-20 17:58:40,2,1,Hearing starts in an hour on Gen. Clapper for intelligence chief - expect a few questions about Washington Post series http://bit.ly/bci63J,,,,,
18616459547,20597460,senbillnelson,Twitter Web Client,2010-07-15 16:55:47,34,6,We have liftoff: Senate committee passes plan to keep U.S. global leader in space http://bit.ly/acnmyd,,,,,
18530323284,20597460,senbillnelson,Twitter Web Client,2010-07-14 16:08:04,6,0,I would’ve gotten at least one question right - if I’d’ve been on Jeopardy Monday night. http://bit.ly/d50DKW (See: Just a Bill for $800),,,,,
17509920414,20597460,senbillnelson,Twitter Web Client,2010-07-01 17:53:32,6,1,Some counties wondering why they didn’t get more out of the $50 million BP gave Florida http://billnelson.senate.gov/news/CristLetter.pdf,,,,,
17370596318,20597460,senbillnelson,Twitter Web Client,2010-06-29 23:30:12,2,0,Robert Byrd always put public service ahead of personal fortune.  http://www.youtube.com/watch?v=PMs93QzG2AM,,,,,
17368183556,20597460,senbillnelson,Twitter Web Client,2010-06-29 22:47:24,27,2,Just handed BP a past-due notice on some $7 million it owes FL for oil spill cleanup costs  http://bit.ly/bVhGRl,,,,,
17360931418,20597460,senbillnelson,Twitter Web Client,2010-06-29 20:29:34,36,4,"“No drilling off Florida, period,” is what I told the White House today. http://bit.ly/aUCee3",,,,,
17256800406,20597460,senbillnelson,Twitter Web Client,2010-06-28 14:55:35,9,1,"Sen. Byrd gave his all - to his wife Erma, to the people of West Virginia and America, and to the U.S. Senate.",,,,,
17041859629,20597460,senbillnelson,Twitter Web Client,2010-06-25 20:31:11,9,0,Brewing Gulf gale could leave twice as much oil to clean up.  http://bit.ly/c7Hxpj,,,,,
16878097389,20597460,senbillnelson,Twitter Web Client,2010-06-23 21:22:32,10,1,"I’m sure there will be criticism, but Obama had no choice but to accept McChrystal’s resignation. And picking Petraeus was a great move.",,,,,
16177805126,20597460,senbillnelson,Twitter Web Client,2010-06-14 21:38:06,42,4,Surveyed waters off Pensacola today. Orange gunk all over. This is not only a disaster – it’s a crime. http://bit.ly/aT6Gcs,,,,,
15859980329,20597460,senbillnelson,Twitter Web Client,2010-06-10 16:00:16,16,3,Feds didn’t alert FL yesterday when they boomed state waters due to oil contamination. Hear what I think about that http://bit.ly/dAFDQ7,,,,,
14865027919,20597460,senbillnelson,Twitter Web Client,2010-05-27 23:00:43,13,2,Fed transportation czar today gave Florida the first multi-million dollar installment for high speed rail. http://bit.ly/9zH53D,,,,,
14849175541,20597460,senbillnelson,Twitter Web Client,2010-05-27 17:38:57,7,1,Latest News: Experts now say Gulf leak is nation's worst spill - far bigger than Exxon Valdez http://bit.ly/d6Jhgx,,,,,
14794071909,20597460,senbillnelson,Twitter Web Client,2010-05-26 23:01:44,8,1,Next hours are critical as BP aims to plug gushing oil well.  Come with me once more – live from one-mile down http://billnelson.senate.gov/,,,,,
14789436931,20597460,senbillnelson,Twitter Web Client,2010-05-26 21:30:12,14,2,I wrote Obama today to say I’m sure Congress will fund an extra space shuttle flight http://bit.ly/9nmNzF,,,,,
14784250439,20597460,senbillnelson,Twitter Web Client,2010-05-26 19:44:23,19,3,It’s time to close the revolving door between regulators and Big Oil once-and-for-all - I’m filing legislation http://bit.ly/cOwE7V,,,,,
14697429340,20597460,senbillnelson,Twitter Web Client,2010-05-25 14:48:04,14,1,New investigation confirms drilling regulators buddy-buddy with Big Oil.  Read it here - http://billnelson.senate.gov/news/IGreport.pdf,,,,,
14624636458,20597460,senbillnelson,Twitter Web Client,2010-05-24 13:57:41,4,1,My angel (Grace) and I are overjoyed. Our daughter has found her Mr. Right. http://bit.ly/bi4S8w,,,,,
14455317656,20597460,senbillnelson,Twitter Web Client,2010-05-21 22:07:02,13,2,Just posted new never-before-seen BP video footage of robots working a mile underwater at oil spill site http://bit.ly/bmowCj,,,,,
14375823440,20597460,senbillnelson,Twitter Web Client,2010-05-20 17:40:41,18,3,"Come with me - live from one-mile down, under the Gulf, at the oil spill - http://billnelson.senate.gov/",,,,,
14310885117,20597460,senbillnelson,Twitter Web Client,2010-05-19 19:04:04,20,1,"Interior Dept. chief yesterday said there are some bad apples among the oil regulators.  To me, it looks like an orchard!",,,,,
14244742764,20597460,senbillnelson,Twitter Web Client,2010-05-18 19:09:19,15,1,Have put a bunch more BP video on my site http://bit.ly/d80zfB and on my youtube channel at http://bit.ly/avEN5L,,,,,
14240341400,20597460,senbillnelson,Twitter Web Client,2010-05-18 17:33:02,28,2,Previously unseen footage of BP well leak now available on my website - http://bit.ly/dtYiQD,,,,,
14234852980,20597460,senbillnelson,Twitter Web Client,2010-05-18 15:47:02,16,2,Got word this am BP will bring more underwater video of oil spill to our 2:30 Commerce hearing. http://bit.ly/bKPOQc,,,,,
13993302936,20597460,senbillnelson,Twitter Web Client,2010-05-14 19:31:20,6,0,Playing Hardball with Chris Matthews at 5 p.m. – hope we get to talk about oil regulators ignoring safety and environmental concerns.,,,,,
13977558013,20597460,senbillnelson,Twitter Web Client,2010-05-14 13:53:38,13,1,"We’ve got to stop this - experts now say spill is much worse than thought, while BP chief says it’s “relatively tiny.” Unbelievable!",,,,,
13929631387,20597460,senbillnelson,Twitter Web Client,2010-05-13 19:08:53,68,7,Senator from Alaska just sandbagged my bill to hold BP accountable for up to $10 billion for the oil spill.,,,,,
13865392362,20597460,senbillnelson,Twitter Web Client,2010-05-12 18:34:49,3,0,My hearing on the future of space program about to get started with Neil Armstrong and others - watch it live here http://bit.ly/bO7eHL,,,,,
13860811306,20597460,senbillnelson,Twitter Web Client,2010-05-12 16:51:34,5,2,USA Today supports offshore drilling expansion – I’m glad they invited me to share my opposing view http://bit.ly/am6EsH,,,,,
13805722090,20597460,senbillnelson,Twitter Web Client,2010-05-11 19:42:36,34,3,"Word is climate bill might let rigs in Florida’s no-drill zone. If Sens. Kerry, Lieberman are following me on Twitter: that’s a non starter.",,,,,
13798523915,20597460,senbillnelson,Twitter Web Client,2010-05-11 16:59:24,23,0,"Ban, baby, ban – that’s what I’ve asked Gov. Crist to do about any new drilling off FL. http://bit.ly/ayQnig",,,,,
13789127849,20597460,senbillnelson,Twitter Web Client,2010-05-11 13:41:06,10,1,Have been invited to testify in Senate today about the oil rig explosion.  You can read my prepared remarks here - http://bit.ly/99UcDO,,,,,
13749353446,20597460,senbillnelson,Twitter Web Client,2010-05-10 21:42:55,16,0,"Injecting golf balls into well isn’t reassuring that BP has a plan to stop oil slick, which could hit FL in 10 days http://bit.ly/bZnyrC",,,,,
13736088833,20597460,senbillnelson,Twitter Web Client,2010-05-10 16:51:42,2,1,The first man on the moon makes a very rare public appearance here Wednesday at a hearing I’m chairing on the future of our space program.,,,,,
13728986808,20597460,senbillnelson,Twitter Web Client,2010-05-10 14:16:50,13,0,"Mtg w officials in South FL in a bit - if BP doesn’t get this well capped, oil is going to cover the whole Gulf coast. http://bit.ly/bS40PG",,,,,
13385359655,20597460,senbillnelson,Twitter Web Client,2010-05-04 21:28:43,14,1,About to meet with BP execs in my office - hopefully we’ll find out when they’ll be able to stop this underwater volcano.,,,,,
13365137489,20597460,senbillnelson,Twitter Web Client,2010-05-04 13:40:33,4,1,Meeting on oil spill  with BP execs today at 5 p.m.  http://bit.ly/dnYCNA,,,,,
13314058937,20597460,senbillnelson,Twitter Web Client,2010-05-03 16:30:35,14,3,This oil spill is our worst nightmare come true. I’m asking for investigation of lobbying on safety rules by Big Oil http://bit.ly/b4aNjX,,,,,
13313319499,20597460,senbillnelson,Twitter Web Client,2010-05-03 16:14:51,1,1,"Went over 10,000 followers on Friday.  Thanks to y’all for getting the word out – and hello to our new followers!",,,,,
13032254787,20597460,senbillnelson,Twitter Web Client,2010-04-28 22:34:46,9,2,"Holy cow – only need 43 more to hit 10,000 followers… help spread the word and put me over the top!",,,,,
13020789511,20597460,senbillnelson,Twitter Web Client,2010-04-28 18:21:08,2,0,http://bit.ly/92rNtr,,,,,
13020773923,20597460,senbillnelson,Twitter Web Client,2010-04-28 18:20:46,6,1,Got favorable response today to my request for a congressional probe of oil industry’s claims that it’s safe enough to drill near florida.,,,,,
12959456666,20597460,senbillnelson,Twitter Web Client,2010-04-27 18:54:43,1,1,"So far partisanship has kept us from considering Wall Street reform.  Hopefully, we can break the divide.  http://bit.ly/cheB76",,,,,
12888289674,20597460,senbillnelson,Twitter Web Client,2010-04-26 15:14:04,0,0,touring st. joseph’s children’s hospital in tampa.  anytime you want a lesson in hope – just visit some of the kids here.,,,,,
12718396210,20597460,senbillnelson,Twitter Web Client,2010-04-23 18:47:44,1,0,"Based on all the tweets yesterday, nobody saw Denver coming! http://bit.ly/d8Ree7",,,,,
12662533685,20597460,senbillnelson,Twitter Web Client,2010-04-22 21:38:31,4,0,"Ok, it’s draft time – so where do y’all think Tim Tebow’s going to end up?",,,,,
12645591673,20597460,senbillnelson,Twitter Web Client,2010-04-22 15:36:50,2,0,"Happy Earth Day. Did you know Sen. Nelson had a hand in launching the movement?  Gaylord Nelson, that is. http://bit.ly/bFlJoR",,,,,
12594942373,20597460,senbillnelson,Twitter Web Client,2010-04-21 19:59:59,4,0,At budget cmte – looks like we’ll get another $1 billion for NASA next year. Could save jobs. Here’s what I had to say http://bit.ly/cdzz9Z,,,,,
12524817978,20597460,senbillnelson,Twitter Web Client,2010-04-20 16:20:57,1,1,Saddened by Dorothy Height’s passing - she certainly left her mark in America’s history as a pioneer of civil rights http://bit.ly/bRC45D,,,,,
12303147918,20597460,senbillnelson,Twitter Web Client,2010-04-16 20:34:20,1,0,At the Clinton Global Initiative mtg – looking forward to meeting the students who are doing extraordinary work http://bit.ly/dCevgw,,,,,
12298355549,20597460,senbillnelson,Twitter Web Client,2010-04-16 18:41:37,1,0,Toured Univision in Miami today – Elizabeth and the rest of the folks there are doing a heck of a job!,,,,,
12247857427,20597460,senbillnelson,Twitter Web Client,2010-04-15 22:30:55,2,1,Was great playing Hardball w Chris Matthews about Obama’s plan for space exploration. See it here - http://bit.ly/9WF0kz,,,,,
12240565353,20597460,senbillnelson,Twitter Web Client,2010-04-15 19:43:19,6,0,Listen to my reaction to Obama’s plan for space here - http://billnelson.senate.gov/audiofiles/NelsonSpace.wma,,,,,
12238689859,20597460,senbillnelson,Twitter Web Client,2010-04-15 18:58:35,2,0,At KSC - Crowd here anxiously awaiting president’s speech on space program http://bit.ly/ajh7RZ,,,,,
11845144836,20597460,senbillnelson,Twitter Web Client,2010-04-08 21:49:02,6,0,The White House announcement today of some extra work for NASA in Florida is a step in the right direction – but there are miles to go.,,,,,
11832930060,20597460,senbillnelson,Twitter Web Client,2010-04-08 16:56:04,3,1,Judge says Chinese company at fault in drywall mess. It’s time our government stepped up the pressure on the Chinese. http://bit.ly/ctGzrO,,,,,
11711298220,20597460,senbillnelson,Twitter Web Client,2010-04-06 18:16:13,2,0,FL to get $24 million for medical IT – read more here http://billnelson.senate.gov/news/details.cfm?id=323635&,,,,,
10928535934,20597460,senbillnelson,Twitter Web Client,2010-03-23 14:49:01,7,2,Headed to the White House for historic signing of health care bill,,,,,
10572276143,20597460,senbillnelson,Twitter Web Client,2010-03-16 14:32:27,10,1,Headed to Oval Office for meeting with the president about America’s space program. Lots of folks unhappy with newly released plan for NASA.,,,,,
10284858681,20597460,senbillnelson,Twitter Web Client,2010-03-10 19:20:41,6,0,Met some really extraordinary women this morning - volunteer WWII pilots. They're getting long overdue honors. http://bit.ly/9vBihk,,,,,
10237707523,20597460,senbillnelson,Twitter Web Client,2010-03-09 21:03:44,7,1,Hard to believe: it’s been three years today since former FBI agent Bob Levinson disappeared in Iran. http://www.helpboblevinson.com/,,,,,
10173443675,20597460,senbillnelson,Twitter Web Client,2010-03-08 14:47:33,3,0,Glad President Obama has decided to come to Florida next month and elaborate on his plans for our nation’s space program.,,,,,
10030670323,20597460,senbillnelson,Twitter Web Client,2010-03-05 16:15:10,4,1,Senate is considering financial reform today – I think executives who got golden parachutes should have been left without their shirts.,,,,,
9828360748,20597460,senbillnelson,Twitter Web Client,2010-03-01 15:08:23,1,0,Down in Central Fla today to see where our stimulus bucks are going.  With VP at widening of U.S. 27.,,,,,
9695018378,20597460,senbillnelson,Twitter Web Client,2010-02-26 20:28:06,6,1,The latest partisan stunt is getting in the way of helping Americans by temporarily blocking unemployment benefits http://bit.ly/cIxv10,,,,,
9589585478,20597460,senbillnelson,Twitter Web Client,2010-02-24 19:43:24,5,0,We got a jobs bill passed today – it would give companies a strong incentive to hire new folks. Now we have to see what the House does.,,,,,
9582934823,20597460,senbillnelson,Twitter Web Client,2010-02-24 16:39:33,5,0,NASA to boldly go - where?  http://www.newschief.com/article/20100224/NEWS/2245060/1053,,,,,
9538427340,20597460,senbillnelson,Twitter Web Client,2010-02-23 19:10:24,2,2,Florida fishermen raised significant concerns with me today about new govt. fishing bans – I’m asking for a full review.,,,,,
9494580327,20597460,senbillnelson,Twitter Web Client,2010-02-22 21:40:11,3,0,RT @LCVoters: @senbillnelson 100% on Nat'l Environmental Scorecard. Thx for leading on environment & clean energy jobs http://bit.ly/dq7PCk,,,9490039207,20517132,LCVoters
9483962630,20597460,senbillnelson,Twitter Web Client,2010-02-22 17:04:28,3,0,"StoryCorps bus now in Pensacola http://bit.ly/dCkaky – 50,000 Americans have so far recorded their stories for NPR and Library of Congress.",,,,,
9299081199,20597460,senbillnelson,Twitter Web Client,2010-02-18 20:13:39,4,1,"I’m asking three federal agencies to investigate unusual cancer cases in South FL, here’s more http://bit.ly/clEATU",,,,,
9026673329,20597460,senbillnelson,Twitter Web Client,2010-02-12 21:33:45,4,0,"En route back from Haiti. Distribution of food, supplies greatly improved. But urgent help still needed especially before the rainy season.",,,,,
8517293370,20597460,senbillnelson,Twitter Web Client,2010-02-01 22:49:28,19,3,"Looking at administration’s budget for nasa – houston, we may have a problem.",,,,,
8502396077,20597460,senbillnelson,Twitter Web Client,2010-02-01 15:30:30,4,0,Reason for moving it is so they're not all in one place like sitting ducks. Also huge for the North Florida economy. http://bit.ly/bbdWUz,,,,,
8502387546,20597460,senbillnelson,Twitter Web Client,2010-02-01 15:30:17,3,0,"In Jax this morning on Mayport landing a new carrier. Something Ander, Corrine and I have spent close to a decade fighting for.",,,,,
8287838668,20597460,senbillnelson,Twitter Web Client,2010-01-27 18:01:47,9,1,"Obama in Tampa tomorrow where he’s announcing $8 B in stimulus money for high-speed rail, including some for a bullet train in Florida.",,,,,
8040634656,20597460,senbillnelson,Twitter Web Client,2010-01-21 20:37:58,17,0,"Just got off phone with folks from the administration, they’ll be allowing kids from Haiti with critical injuries quick passage to the U.S.",,,,,
7954309353,20597460,senbillnelson,Twitter Web Client,2010-01-19 18:15:35,2,1,Still pressing gov’t for one-year medical visas for the youngest and worst traumatized victims of the quake http://bit.ly/7Tq01D,,,,,
7724169574,20597460,senbillnelson,Twitter Web Client,2010-01-13 22:18:37,10,0,For some ways to help Haiti earthquake victims: http://www.billnelson.senate.gov/2010haitiearthquake.cfm,,,,,
7710858956,20597460,senbillnelson,Twitter Web Client,2010-01-13 15:07:49,2,0,My heart and prayers go out to the people in Haiti.,,,,,
7676889386,20597460,senbillnelson,Twitter Web Client,2010-01-12 17:56:30,7,0,Big grassroots rallies today to help bring high speed rail to Florida http://bit.ly/6MayM8,,,,,
7673722113,20597460,senbillnelson,Twitter Web Client,2010-01-12 16:13:37,3,0,Went on quite a ride - 24 years ago today http://www.upi.com/Odd_News/2010/01/12/The-almanac/UPI-51371263285000/,,,,,
7491174375,20597460,senbillnelson,Twitter Web Client,2010-01-07 20:33:37,0,0,Been a long time coming but this a.m. we finally turned the first shovel of dirt on a key 'Glades restoration project http://bit.ly/86DFQM,,,,,
6999460294,20597460,senbillnelson,Twitter Web Client,2009-12-24 13:37:11,6,4,"Senate just passed health care with my vote. Not a perfect bill, but good. It’ll let a lot more people get medical coverage.",,,,,
6540535675,20597460,senbillnelson,Twitter Web Client,2009-12-10 19:09:04,4,0,@mmarkarian thanks to humane society for supporting a ban on harmful species http://bit.ly/7rmSpt,mmarkarian,,,,
6539649747,20597460,senbillnelson,Twitter Web Client,2009-12-10 18:37:26,7,0,"Bunch of us (me, LeMieux, Reps. Brown, Mica) had heart-to-heart with US transportation boss last night. Optimistic FL will get bullet train.",,,,,
6532973264,20597460,senbillnelson,Twitter Web Client,2009-12-10 14:43:52,1,0,A guy who punched someone outside one of my speeches on health-care reform gets sent to anger classes http://bit.ly/4XiGdx,,,,,
6281313942,20597460,senbillnelson,Twitter Web Client,2009-12-02 21:16:21,7,1,I told my wife Grace not to push the refresh button so many times http://bit.ly/7PVDUs,,,,,
6275761303,20597460,senbillnelson,Twitter Web Client,2009-12-02 17:45:32,0,1,And the mission is unchanged: wipe out Al Qaeda; diminish the Taliban insurgents and keep up the pressure in the Pakistan border region.,,,,,
6275752259,20597460,senbillnelson,Twitter Web Client,2009-12-02 17:45:12,1,1,I think the president offered a sensible plan to empower the Afghan people and allow for our troops to complete their mission and come home.,,,,,
5836768965,20597460,senbillnelson,Twitter Web Client,2009-11-18 20:49:17,5,1,Usually where there’s smoke there’s fire – that’s why I’m calling for an investigation into the drug price hikes http://bit.ly/2Qul6W,,,,,
5836760762,20597460,senbillnelson,Twitter Web Client,2009-11-18 20:48:58,2,2,"What? Drug makers hiking prices even more, despite promises to shave costs to help pay for health reform?  http://bit.ly/4DfU1b",,,,,
5805157638,20597460,senbillnelson,Twitter Web Client,2009-11-17 20:20:54,2,0,"I usually drink my first cup of coffee watching Morning Joe, wonder if he'd host Hillary and Palin talking over a cup? http://bit.ly/1JLLVt",,,,,
5800038781,20597460,senbillnelson,Twitter Web Client,2009-11-17 16:43:05,1,0,We’ll be voting on big military projects today. Stuff like getting ready for one day moving a huge Navy carrier to Florida.,,,,,
5233125390,20597460,senbillnelson,Twitter Web Client,2009-10-28 15:43:46,0,0,Today’s picture-perfect launch of the new experimental Ares rocket shows America remains the leader in science and technology.,,,,,
