id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
434725992138297344,22523087,repjimcooper,Twitter for iPhone,2014-02-15 16:28:48,13,0,"RT @NSF: @repjimcooper at #AAASmtg Golden Goose awards: Basic research can lead to ""unexpected serendipitous results""",,,434725408429600768,16245822,NSF
434405920827662336,22523087,repjimcooper,Twitter for iPhone,2014-02-14 19:16:57,7,0,RT @GoldGooseAward: Tomorrow's the day: we name first 2014 #GoldenGooseAward winner at #AAASmtg in Chicago (hint: Illinois connection); htt…,,,434373603836952576,2244260844,GoldGooseAward
434326439190859776,22523087,repjimcooper,Instagram,2014-02-14 14:01:07,75,66,America is about bigotry toward none and equality for all. #NOH8onTheHill @NOH8Campaign http://t.co/0Rl9l2dzbX,,,,,
433652545769050112,22523087,repjimcooper,Twitter Web Client,2014-02-12 17:23:18,7,0,The FAA should not delay action that would protect musicians and their property in flight. http://t.co/EVyEJFJnFs,,,,,
431937295068176384,22523087,repjimcooper,Twitter for iPhone,2014-02-07 23:47:30,4,0,"RT @NowatNPL: A CHILD SHALL LEAD THEM, the story of students who initiated desegregation in Nashville schools. Screenings in Feb. http://t.…",,,431929285683990528,20554910,NowatNPL
431882228935561216,22523087,repjimcooper,Twitter for iPhone,2014-02-07 20:08:42,36,0,RT @TheHeartTruth: T3: These ten questions to ask your doctor about heart disease can be a starting point: http://t.co/stsASXx1S1 #RedHeart…,,,431877822928281600,94588784,TheHeartTruth
431507535653531648,22523087,repjimcooper,Instagram,2014-02-06 19:19:48,2,1,My first #tbt - 28 years and counting with Martha #coopergram #jimstagram http://t.co/0dpQ4hNDQy,,,,,
431466915224358913,22523087,repjimcooper,Twitter Web Client,2014-02-06 16:38:23,2,0,RT @nashchamber: Panelists agree: We need to continue to spread the word that #Nashville is a strong tech community. Our quality of life sp…,,,431465693511680000,40154873,nashchamber
431457009959837698,22523087,repjimcooper,Twitter Web Client,2014-02-06 15:59:01,3,0,4 steps you can take if you think your credit or debit card data was hacked via @CFPB http://t.co/ifwgSQpOpo,,,,,
430792222574141440,22523087,repjimcooper,Twitter Web Client,2014-02-04 19:57:24,5,0,RT @LWV: Tell Congress: It's urgent to restore the Voting Rights Act: http://t.co/uKn3vDLTks #VRA4today,,,430791987617628160,185684821,LWV
430751108252721153,22523087,repjimcooper,Twitter Web Client,2014-02-04 17:14:01,3,1,"Cooper Announces New Hires, Bids Farewell to Longtime Staffers http://t.co/JfXwRlQwEQ",,,,,
429341339017179142,22523087,repjimcooper,Twitter for iPhone,2014-01-31 19:52:06,4,0,"RT @UWNashville: @RepJimCooper: Tax credits like #EITC make impact families, helping them address financial priorities. #VITA: http://t.co/…",,,429313829403914240,20531376,UWNashville
429341303562702853,22523087,repjimcooper,Twitter for iPhone,2014-01-31 19:51:58,1,0,RT @UWNashville: @repjimcooper encourages all to take advantage of VITA #free #tax prep and #eitc. http://t.co/ZbL3AhqklV,,,429317987490074624,20531376,UWNashville
429281669674455040,22523087,repjimcooper,Instagram,2014-01-31 15:55:00,3,1,Video of Air Force One at Berry Field's 118th Airlift Wing http://t.co/5tYIImH0Hd,,,,,
429277385838821376,22523087,repjimcooper,Instagram,2014-01-31 15:37:59,4,9,It was a great day for #nashville and McGavock High School #coopergram #latergram #potus http://t.co/c8ih65Xxeb,,,,,
429031628539572228,22523087,repjimcooper,Twitter for iPhone,2014-01-30 23:21:25,26,0,RT @tnmetro: President @BarackObama greets Mayor Karl Dean and @repjimcooper #obamavisit http://t.co/GXuuXhKvih,,,429011635194171392,19263524,tnmetro
429031583949942785,22523087,repjimcooper,Twitter for iPhone,2014-01-30 23:21:15,11,0,RT @moon_nashville: Mayor Dean @repjimcooper @algore chatting before @BarackObama speaks about education and @MetroSchools http://t.co/zH7M…,,,429024307776192512,1596807932,moon_nashville
428924968005804032,22523087,repjimcooper,Twitter Web Client,2014-01-30 16:17:36,4,0,RT @NoLabelsOrg: More than 75 members of Congress wore #orangepins to the #SOTU in support of a national strategic agenda: http://t.co/jcAX…,,,428924496972488704,136337303,NoLabelsOrg
428370579792482304,22523087,repjimcooper,Twitter for iPhone,2014-01-29 03:34:39,289,0,"RT @calmesnyt: As Pres Obama ends speech with tribute to Sgt. 1st Class Cory Remsburg, my account of their unlikely acquaintance: http://t.…",,,428366071410987010,146167871,calmesnyt
427173032210083840,22523087,repjimcooper,Twitter for iPhone,2014-01-25 20:16:02,1,0,"RT @tnmetro: ""I hope we will all treat him with Southern hospitality,"" @repjimcooper says in statement about President @BarackObama's upcom…",,,427165287746519040,19263524,tnmetro
427163771857948672,22523087,repjimcooper,Twitter for iPhone,2014-01-25 19:39:14,33,0,RT @Tennessean: President Obama to visit Nashville to talk jobs: http://t.co/yGIy01cDsu,,,427124672585797632,16639736,Tennessean
426390238257086464,22523087,repjimcooper,Twitter Web Client,2014-01-23 16:25:29,11,8,"We need Medicaid expansion in TN. Without expansion, hospitals, patients &amp; businesses are threatened. http://t.co/43thpDoMwj",,,,,
426097877924851714,22523087,repjimcooper,Twitter for iPhone,2014-01-22 21:03:45,7,0,"RT @VOTE411: Thomas Jefferson said voting is a ""rational &amp; peacable instrument of reform."" Make sure you're registered: http://t.co/PMCKHlK…",,,426063082117664768,365080399,VOTE411
426040829749121024,22523087,repjimcooper,Twitter for iPhone,2014-01-22 17:17:03,3,0,"RT @TheCanKicksBack: Thirty years ago this week, Ronald Reagan set in motion the process that eventually led to passage of the last tax ref…",,,425664836811644928,593234552,TheCanKicksBack
423878388709720064,22523087,repjimcooper,Twitter Web Client,2014-01-16 18:04:17,0,0,"From @InTheLoopWP Things that are certain: Death, taxes... &amp; congressional bereavement payments?  http://t.co/Ub1tkbcgv8",,,,,
423572742537883648,22523087,repjimcooper,Twitter Web Client,2014-01-15 21:49:46,5,1,Welcome to the Blue Dogs @RepRonBarber @repcheri @repsinema &amp; Rep. Nick Rahall!  http://t.co/V6bKgzJxL9,,,,,
423569719430758400,22523087,repjimcooper,Twitter Web Client,2014-01-15 21:37:45,7,0,RT @SteveCase: New Push to Get Partisans Talking http://t.co/FaE8r59WfI @NoLabelsOrg #bipartisanship,,,423564320543612928,6708952,SteveCase
421747017711632385,22523087,repjimcooper,Twitter for iPhone,2014-01-10 20:54:59,3,0,RT @NashRedCross: Four steps to help prevent the flu: http://t.co/aYDopKIFQU,,,421739339782295553,21274629,NashRedCross
421400522848231424,22523087,repjimcooper,Twitter Web Client,2014-01-09 21:58:08,2,0,RT @UWNashville: Volunteer with the VITA free tax prep program. We provide all the training training. http://t.co/x4WnfOrCbg,,,421288091576729600,20531376,UWNashville
421400332447809536,22523087,repjimcooper,Twitter Web Client,2014-01-09 21:57:23,3,0,RT @UWNashville: Did you know that hard-working individuals/families can have their taxes prepared for #free through our VITA program? http…,,,421009532861829120,20531376,UWNashville
411541835253702657,22523087,repjimcooper,Twitter Web Client,2013-12-13 17:03:14,0,1,This is a puny deal but it's better than no deal at all: http://t.co/kiE1bBsTHs,,,,,
410532301324292096,22523087,repjimcooper,Twitter Web Client,2013-12-10 22:11:42,3,1,We need a bipartisan solution to solve our fiscal problems: http://t.co/PxGHabJiqW,,,,,
408734596671348736,22523087,repjimcooper,Twitter Web Client,2013-12-05 23:08:16,2,3,Nelson Mandela was one of the towering giants of the 20th century. He leaves a legacy of racial healing and reconciliation.,,,,,
408668352198889472,22523087,repjimcooper,Twitter Web Client,2013-12-05 18:45:02,3,2,"Thanks to @scicoalition for the Champion of Science Award! Research is crucial for our health, security &amp; environment http://t.co/tWOWIVWv4Y",,,,,
403924912186064896,22523087,repjimcooper,Twitter for iPhone,2013-11-22 16:36:18,5,1,ICYMI: My sit down with @scavendish and @iamstevenhale  http://t.co/cV3UftzlvN,iamstevenhale,403556998521700353,,,
403923793581969410,22523087,repjimcooper,Twitter for iPhone,2013-11-22 16:31:51,0,0,@jent103 thx for sharing,jent103,403577283257970688,,,
403923715773444096,22523087,repjimcooper,Twitter for iPhone,2013-11-22 16:31:33,0,0,"@jamesclarence @NashvilleScene if we can find one, it's yours",jamesclarence,403598931096920064,,,
403923220585512960,22523087,repjimcooper,Twitter for iPhone,2013-11-22 16:29:34,0,1,@vesiawils thx for sharing,vesiawils,403907371870588929,,,
403523714614304768,22523087,repjimcooper,Twitter Web Client,2013-11-21 14:02:05,4,0,RT @CCAInstitute: Thank you @repjimcooper for cosponsoring the #nationaladoptionday resolution &amp; showing your support for #adoption! http:/…,,,403275628943667201,82649797,CCAInstitute
402982280445968384,22523087,repjimcooper,Twitter for iPhone,2013-11-20 02:10:37,6,0,"RT @iCitizen: ""Nashville is one of the most exciting places on the globe to start a business"" @repjimcooper #makeyourvoicecount",,,402964038516477952,957818034,iCitizen
393468820125261824,22523087,repjimcooper,Twitter Web Client,2013-10-24 20:07:31,5,1,Excited to see full-page @AmeriCAN ad in @nytimes endorsing my INFORM Act: http://t.co/sagrEQYHPw,,,,,
385498710878085120,22523087,repjimcooper,Twitter Web Client,2013-10-02 20:17:09,80,31,Members of Congress should be punished for gov't shutdown. I will forego my salary for the duration of the shutdown. http://t.co/gHkhkacHoi,,,,,
383304612045807617,22523087,repjimcooper,Twitter Web Client,2013-09-26 18:58:35,8,0,"RT @HouseNewDems: New Dem .@repjimcooper introduced a bill to ensure that if America goes into default, Members of Congress don't get paid.",,,383258516636434432,761783018,HouseNewDems
382523024747921409,22523087,repjimcooper,Twitter Web Client,2013-09-24 15:12:50,4,0,"RT @allinwithchris: Watch @RepJohnYarmuth, @repjimcooper &amp; @stabenow on @allinwithchris talking about the 113th Congress train wreck: http:…",,,382167793388355584,1286312880,allinwithchris
380357350189572096,22523087,repjimcooper,Twitter Web Client,2013-09-18 15:47:13,4,2,"Why the government might shut down, via @washingtonpost @dylanmatt - http://t.co/4a4eMQBuHW",,,,,
380042866052976641,22523087,repjimcooper,Twitter Web Client,2013-09-17 18:57:34,6,4,"I hope you will join with me in praying for the victims, first responders and families affected by yesterday’s tragedy in Washington.",,,,,
378611395513704448,22523087,repjimcooper,Twitter Web Client,2013-09-13 20:09:25,2,0,@KnowledgeAll @AAUniversities Looking forward to #GoldenGoose awards next week! http://t.co/cv2OyT7YvR,KnowledgeAll,378580144996089857,,,
378610555579146240,22523087,repjimcooper,Twitter Web Client,2013-09-13 20:06:05,2,0,RT @VanderbiltOFR: @VanderbiltU is proud to be a sponsor of the #GoldenGooseAward which was the brainchild of @repjimcooper.,,,378171346213036032,1504592545,VanderbiltOFR
375722006202683392,22523087,repjimcooper,Twitter Web Client,2013-09-05 20:48:01,10,0,"RT @FixtheDebt: Washington must make headway on #sequestration, funding the government, &amp; the #debtceiling w/ only 9 days in Sept. to do so.",,,375721360963928065,620298978,FixtheDebt
375336331234115584,22523087,repjimcooper,Twitter Web Client,2013-09-04 19:15:29,0,0,@MNPSFamilies Enjoyed it!,MNPSFamilies,375262149683073024,,,
374961597963202560,22523087,repjimcooper,Twitter Web Client,2013-09-03 18:26:26,103,0,RT @WSJ: 1 in 5 Americans will develop skin cancer in their lifetime; doctors push for more check-ups and self-exams  http://t.co/R8BsqZlGjN,,,374960351198339072,3108351,WSJ
372777872085098496,22523087,repjimcooper,Twitter Web Client,2013-08-28 17:49:05,17,0,RT @POLITICOvideo: Schedule of 50th anniversary March on Washington speakers: http://t.co/7Qb9p166LM Streaming live here: http://t.co/Zrrr6…,,,372754969436237824,218542998,POLITICOvideo
372069355741118464,22523087,repjimcooper,Twitter Web Client,2013-08-26 18:53:41,2,1,How many years did it take for women to win the right to vote? Take this quiz http://t.co/Qn9CxeIYpM #WomensEqualityDay,,,,,
372056950554365953,22523087,repjimcooper,Twitter Web Client,2013-08-26 18:04:24,6,0,"A powerful tribute from @Tennessean on Civil Rights, 50 years after the #marchonwashington http://t.co/HRN9qNDJdc",,,,,
369839693782740992,22523087,repjimcooper,Twitter for Websites,2013-08-20 15:13:48,1,1,How We Can Finally Bring Our Budget Back to Reality http://t.co/w08q5FEPln via @thefiscaltimes,,,,,
369627637670756352,22523087,repjimcooper,Twitter for iPhone,2013-08-20 01:11:10,5,0,"RT @robrobinson: Way to go, Nashville! :) Via @USATODAY: Best urban green spaces in North America http://t.co/tbvxiJWnb2",,,369575855405531136,8268862,robrobinson
369509575843540993,22523087,repjimcooper,Twitter Web Client,2013-08-19 17:22:02,7,5,What you need to know to enroll in health exchanges http://t.co/H2kSQTNxSU via @WSJ,,,,,
367697513182019585,22523087,repjimcooper,Twitter Web Client,2013-08-14 17:21:33,158,0,RT @DowJones: Bonus lunchtime reading: http://t.co/SoKzGPewUF is free to everyone for the next 2 hours.,,,367695315752583168,151140821,DowJones
367371125942013952,22523087,repjimcooper,Twitter for Websites,2013-08-13 19:44:36,9,2,Congress is broken. But it’s not beyond repair http://t.co/KUEaaBSHCG @NoLabelsOrg,,,,,
366227426340118529,22523087,repjimcooper,Twitter for iPhone,2013-08-10 15:59:57,5,0,RT @NashRedCross: Help people affected by flash flooding &amp; other disasters by making a donation to support Red Cross Disaster Relief http:/…,,,366182621006405632,21274629,NashRedCross
365796097140076546,22523087,repjimcooper,Twitter for iPhone,2013-08-09 11:26:00,59,0,RT @NashvilleScene: Please RT this article: @TheCityPaper http://t.co/Bs8pnY4tG3 …,,,365706740576157696,20008214,NashvilleScene
364773934727569409,22523087,repjimcooper,Twitter Web Client,2013-08-06 15:44:17,3,0,RT @TheCanKicksBack: The #INFORMAct has been introduced in the House! Thx @repaaronschock and @repjimcooper for your bipartisan support! ht…,,,364763074437185536,593234552,TheCanKicksBack
362955772084228098,22523087,repjimcooper,Twitter Web Client,2013-08-01 15:19:34,1,1,"It's one thing for the Pentagon to go on a diet, but another to wear a straitjacket while dieting. http://t.co/EHPMD3vfxG",,,,,
362331531445932033,22523087,repjimcooper,Twitter for iPhone,2013-07-30 21:59:03,33,0,RT @whitehouseostp: Wow. @DeptVetAffairs-funded researcher's study of poisonous venom leads to protective #diabetes drug http://t.co/RY2a5J…,,,362319978986344448,33998183,whitehouseostp
362279475951579139,22523087,repjimcooper,Twitter Web Client,2013-07-30 18:32:12,1,0,"RT @tnmetro: ""We've got to have a steady, serious, long-term American strategy,"" @BarackObama says, comparing improving economy to diet and…",,,362279015681245187,19263524,tnmetro
362278146898280448,22523087,repjimcooper,Twitter Web Client,2013-07-30 18:26:55,7,3,An inspiring speech by @BarackObama in 1 of my favorite cities #chattanooga,,,,,
362277608987168768,22523087,repjimcooper,Twitter Web Client,2013-07-30 18:24:47,2,1,. @BarackObama We can't lose sight of the North Star #makegovernmentwork,,,,,
362273681973579776,22523087,repjimcooper,Twitter Web Client,2013-07-30 18:09:11,4,0,"RT @tnmetro: ""Jobs are about more than just paying the bills. ... A job is a source of pride, it's a source of dignity,"" the president says.",,,362273060277067777,19263524,tnmetro
361843348761354242,22523087,repjimcooper,Twitter Web Client,2013-07-29 13:39:11,5,0,"Lois was a great lady, a powerful &amp; unique voice for TN. She will be missed. http://t.co/Wwpwc0mJ0o",,,,,
360039793196924928,22523087,repjimcooper,Twitter Web Client,2013-07-24 14:12:30,6,0,RT @tnnaterau: I am very sad to hear the news of the City Paper shutting down on Aug. 9. http://t.co/6d0IlrvJLZ,,,360039227192389632,133001586,tnnaterau
359688166694858755,22523087,repjimcooper,Twitter Web Client,2013-07-23 14:55:16,12,4,Some Lawmakers Want to Put Politics Aside http://t.co/2SJ4hlUBzW @NPR @NoLabelsOrg,,,,,
357913750336049154,22523087,repjimcooper,Twitter Web Client,2013-07-18 17:24:22,46,0,RT @NoLabelsOrg: Today 81 Dems &amp; Repubs crossed the aisle to get things done. Help us #MakeGovWork. Join the #ProblemSolvers! https://t.co/…,,,357911277672210433,136337303,NoLabelsOrg
354672051686096898,22523087,repjimcooper,Twitter Web Client,2013-07-09 18:43:01,3,0,RT @BPC_Bipartisan: The Sequester Begins to Get Serious http://t.co/tnVAJGRjT5,,,354605790495117315,83932732,BPC_Bipartisan
352831685282365441,22523087,repjimcooper,Twitter for iPhone,2013-07-04 16:50:03,38,0,RT @TheAtlantic: Happy Fourth of July! Are You Smart Enough to Earn U.S. Citizenship? http://t.co/OCrGpO3i1w,,,352814109898702849,35773039,TheAtlantic
352094161043865600,22523087,repjimcooper,Twitter Web Client,2013-07-02 15:59:24,15,0,RT @LWV: Today is the 49th anniversary of the Civil Rights Act. But voter discrimination remains a threat: http://t.co/3o58DULwcG #votingri…,,,352093536545554433,185684821,LWV
351754219751088129,22523087,repjimcooper,Twitter Web Client,2013-07-01 17:28:35,2,0,"RT @AllAboutWomen: Thanks to @FaithMedical, @repjimcooper, vendors &amp; all who came to our FREE health fair on Sat! The next one is 8/17 http…",,,351752046002700288,22540007,AllAboutWomen
350338136599040004,22523087,repjimcooper,Twitter Web Client,2013-06-27 19:41:35,65,0,RT @arneduncan: Congrats to Tennessee educators and students on academic gains – it takes courage &amp; hard work to raise the bar http://t.co/…,,,350337261432356865,44873497,arneduncan
349944256737185793,22523087,repjimcooper,Twitter Web Client,2013-06-26 17:36:27,194,0,"RT @NBCNews: Wendy Davis, former teen mom and Harvard law grad, and the woman behind Tuesday's epic filibuster in Texas http://t.co/h23msGE…",,,349942605125140480,14173315,NBCNews
349922830609170434,22523087,repjimcooper,Twitter Web Client,2013-06-26 16:11:18,6,3,Equality under the law should apply to all Americans; we’re one step closer towards fulfilling this promise http://t.co/FC9fvKGJk7,,,,,
347384913361776640,22523087,repjimcooper,Twitter Web Client,2013-06-19 16:06:32,10,0,"RT @nashchamber: .@CNNMoney says #Nashville is one of 8 most business-friendly U.S. cities, w/cover girl @kateo! http://t.co/0v27TcU5Mk",,,347383970276720641,40154873,nashchamber
347372598809722881,22523087,repjimcooper,Twitter Web Client,2013-06-19 15:17:36,3,0,Federally funded research of Navy paint led to a transformation of diagnostic blood tests http://t.co/dgAcJc62UB #goldengoose,,,,,
340200999727800320,22523087,repjimcooper,Twitter Web Client,2013-05-30 20:20:13,0,1,@smithbend powerful article. Great tribute to Angela's memory. Thx for sharing,smithbend,339540169701068800,,,
340199897452138496,22523087,repjimcooper,Twitter Web Client,2013-05-30 20:15:50,0,0,@AKatcher Always great to see you. Thanks for the invitation,AKatcher,339769877717983233,,,
337661784888582145,22523087,repjimcooper,Twitter Web Client,2013-05-23 20:10:17,1,0,RT @UWNashville: Staff from @repjimcooper office are here helping. #uwmnbabyshower,,,337596300147175424,20531376,UWNashville
336645942365261825,22523087,repjimcooper,Twitter for iPhone,2013-05-21 00:53:41,810,0,RT @OkCountySheriff: We appreciate the overwhelming show of report from all of you. Help out the victims through @redcrossokc  #okcoso #tor…,,,336638853093924864,21781549,OkCountySheriff
334704273453625344,22523087,repjimcooper,Twitter Web Client,2013-05-15 16:18:11,6,1,IRS should never target Americans for political beliefs. It goes against everything we stand for as a country http://t.co/41hToYcPdK,,,,,
334702573875515392,22523087,repjimcooper,Twitter Web Client,2013-05-15 16:11:26,0,0,"@XPlaneOfficial sure, try rep.jim.cooper@mail.house.gov",XPlaneOfficial,334485414872244225,,,
334387362278809600,22523087,repjimcooper,Twitter Web Client,2013-05-14 19:18:54,0,0,@TACAcraft TACA is the best of the year! Martha &amp; I were glad to be there,TennesseeCraft,334365689274064896,,,
334385911842353153,22523087,repjimcooper,Twitter Web Client,2013-05-14 19:13:08,0,0,@TNDVA Thanks for serving our Vets. Glad to have you as a workshop partner again this year!,TNDVS,333945121882124289,,,
334120156303343617,22523087,repjimcooper,Twitter for iPhone,2013-05-14 01:37:07,1,0,RT @YvetteM_TDVA: Congressman Jim Cooper @repjimcooper hosting Third Annual Veterans' Workshop in Nasvhille tomorrow. Get more details http…,,,333945125287915521,41479951,YvetteM_TDVA
332209673472180224,22523087,repjimcooper,Twitter Web Client,2013-05-08 19:05:32,2,0,RT @VOTE411: Website You Need To Know: http://t.co/7y9MGvjxHG - Nonpartisan site that checks  accuracy of political ads &amp; allegations #…,,,332208978408910848,365080399,VOTE411
332204269958729728,22523087,repjimcooper,Twitter Web Client,2013-05-08 18:44:04,2,1,A moving moment: the last Honor Flight for World War II Vets from Nashville. Forever grateful. http://t.co/Qv6oT9MUj0,,,,,
331791802980003840,22523087,repjimcooper,Twitter Web Client,2013-05-07 15:25:04,0,0,"@lessig glad you enjoyed, and thx for sharing",lessig,331410379655761921,,,
331791654946209793,22523087,repjimcooper,Twitter Web Client,2013-05-07 15:24:29,21,0,"RT @lessig: the great Cong. Jim Cooper's very personal speech introducing his ""right to vote"" amendment: http://t.co/FTCStNUqHc",,,331410379655761921,11388132,lessig
326481093417119745,22523087,repjimcooper,Twitter for iPhone,2013-04-22 23:42:13,4,0,"RT @HONashville: Happy Earth Day, Nashville! Lovely day today to appreciate Mother Earth.",,,326458341083734016,97360988,HONashville
326436891366940672,22523087,repjimcooper,Twitter Web Client,2013-04-22 20:46:34,3,1,Happy Earth Day! Can't think of a better way to celebrate than to honor a local student activist. http://t.co/Iy8SmYWuV1,,,,,
326159480188448769,22523087,repjimcooper,Twitter for iPhone,2013-04-22 02:24:14,3,0,RT @tnmetro: Nashville student's letter to @repjimcooper on energy legislation garners results http://t.co/ORPo5oyUz0,,,325615265008197633,19263524,tnmetro
322510812495372288,22523087,repjimcooper,Twitter for iPhone,2013-04-12 00:45:44,2,0,RT @TheCityPaper: American Baptist College recognized as 98th HBCU in the nation http://t.co/XxkzlKgRC9,,,322481677622452225,16117930,TheCityPaper
322451235137540097,22523087,repjimcooper,Twitter Web Client,2013-04-11 20:48:59,5,1,Great day for MLK Magnet! First Lady Michelle Obama is 2013's graduation speaker. http://t.co/WHgzGCnSlO @FLOTUS,,,,,
314472028289765376,22523087,repjimcooper,Twitter Web Client,2013-03-20 20:22:28,1,0,New County #HealthRankings are out. Let’s work together &amp; keep improving. http://t.co/uSN2F2Vsgq #middletennessee,,,,,
311216308500975617,22523087,repjimcooper,Twitter Web Client,2013-03-11 20:45:24,1,0,"RT @UWNashville: @repjimcooper: ""[VITA is] 1 of the most successful of its type in the country- helping working families become more fin ...",,,311137091398557696,20531376,UWNashville
306481221448392704,22523087,repjimcooper,Twitter Web Client,2013-02-26 19:09:51,3,0,Three days and counting http://t.co/WXG2UUcINl,,,,,
301514892438011904,22523087,repjimcooper,Twitter Web Client,2013-02-13 02:15:26,18,1,I'm proud to wear my @NoLabelsOrg problem solver pin. RT if you want our government to #fixnotfight: http://t.co/qawyr63i,,,,,
301397834710790144,22523087,repjimcooper,Twitter Web Client,2013-02-12 18:30:18,35,0,RT @WSJ: Which 2 presidents never gave a State of the Union speech? Which had the longest speech ever? http://t.co/vHsnKNox PICS,,,301397208719319041,3108351,WSJ
301082918648958978,22523087,repjimcooper,Twitter Web Client,2013-02-11 21:38:56,1,0,Proud to stand w/ 40 @NoLabelsOrg problem solvers tomorrow at #SOTU. Sign on here: http://t.co/qawyr63i #FixNotFight,,,,,
299173700052332544,22523087,repjimcooper,Twitter Web Client,2013-02-06 15:12:23,8,0,U.S. Debt: bipartisan problem that needs a bipartisan solution http://t.co/5NwK0bY0,,,,,
294499128665321472,22523087,repjimcooper,Twitter Web Client,2013-01-24 17:37:18,12,0,RT @NoLabelsOrg: Check out @JoeKleinTIME's article on #NoLabels in @TIME http://t.co/vJ2FtPKn,,,294498295789789185,136337303,NoLabelsOrg
294185469405720576,22523087,repjimcooper,Twitter Web Client,2013-01-23 20:50:56,2,0,"A version of my No Budget, No Pay passes the House http://t.co/7msCSYhP",,,,,
294183751867572225,22523087,repjimcooper,Twitter Web Client,2013-01-23 20:44:06,1,0,"'No Budget, No Pay' is a no-brainer http://t.co/ZCJDwiJI @CNNOpinion",,,,,
291591557109403648,22523087,repjimcooper,Twitter Web Client,2013-01-16 17:03:39,3,0,My statement on the Sandy relief bill http://t.co/WUtcjSOw,,,,,
291259234392354816,22523087,repjimcooper,Twitter Web Client,2013-01-15 19:03:07,10,2,Problem-solving is in. Glad to be in this group and a @NoLabelsOrg founder http://t.co/oQcO6l3b,,,,,
281776265478946816,22523087,repjimcooper,Twitter for BlackBerry®,2012-12-20 15:01:11,7,0,RT @BowlesSimpson: Bowles: State of Fiscal Cliff Talks Is ‘Pitiful’  http://t.co/KTOyU0G3 You can help change that by weighing in here h ...,,,281759745151479808,272022357,BowlesSimpson
279780033902571520,22523087,repjimcooper,Twitter Web Client,2012-12-15 02:48:52,17,2,"I hope we all will hold our kids closer tonight and think about what we, as adults, can do to stop tragedies like this. http://t.co/4cejjSfp",,,,,
279274051283857408,22523087,repjimcooper,Twitter Web Client,2012-12-13 17:18:17,1,0,RT @BlueDogPress: House passes #BlueDogs endorsed bill on improper pymts; Could save taxpayers $125b annually. http://t.co/QkvsCiPI,,,279273350977683457,224685124,BlueDogPress
279250738943770624,22523087,repjimcooper,Twitter Web Client,2012-12-13 15:45:39,3,0,RT @NoLabelsOrg: Ben Bernanke urges #Congress and the White House to reach across the aisle and avoid the #fiscalcliff: http://t.co/kLwMskdG,,,279246945996922881,136337303,NoLabelsOrg
279249456208162816,22523087,repjimcooper,Twitter Web Client,2012-12-13 15:40:33,0,0,@zbarnes it is!,zbarnes,278992804062060545,,,
278896604361150465,22523087,repjimcooper,Twitter for Websites,2012-12-12 16:18:26,2,0,The real debt problem:What will eat the tax dollars http://t.co/TjunVkOx  @CNNMoney,,,,,
274648564137881601,22523087,repjimcooper,Twitter for BlackBerry®,2012-11-30 22:58:15,0,0,@CCAInstitute thanks for all the hard work you do.,CCAInstitute,274538088255086592,,,
274648500845826049,22523087,repjimcooper,Twitter for BlackBerry®,2012-11-30 22:57:59,3,0,RT @CCAInstitute: Thanks to @repjimcooper for cosponsoring the National Adoption Day Resolution and supporting adoption! http://t.co/KW2 ...,,,274538088255086592,82649797,CCAInstitute
274554527766687744,22523087,repjimcooper,Twitter Web Client,2012-11-30 16:44:35,20,0,"RT @NoLabelsOrg: “I am again calling on my colleagues to pass the No Budget, No Pay Act,” writes @RepFitzpatrick: http://t.co/sbqxRAuk # ...",,,274547133410050048,136337303,NoLabelsOrg
273903919988604928,22523087,repjimcooper,Twitter Web Client,2012-11-28 21:39:18,11,2,"The debt is a bipartisan problem, and we need a bipartisan solution. http://t.co/TfkR4CSq @FixtheDebt",,,,,
268829900302073856,22523087,repjimcooper,Twitter Web Client,2012-11-14 21:36:58,1,0,Fellows initiative announcement from @NashHCC is a special moment for #nashville http://t.co/nAjIeXOi http://t.co/WnQMWbA8,,,,,
268802221691518976,22523087,repjimcooper,Twitter Web Client,2012-11-14 19:46:58,6,2,How Citizen Action Can Promote Problem Solving http://t.co/pK3TxwBN @NoLabelsOrg @RecoveringPol,,,,,
268459064017686528,22523087,repjimcooper,Twitter Web Client,2012-11-13 21:03:23,2,0,Lame duck must fly http://t.co/gpoNJ2E8,,,,,
266889613195501569,22523087,repjimcooper,Twitter for BlackBerry®,2012-11-09 13:06:57,41,0,"RT @USATODAY: For veterans, this is the three-day weekend to grab free grub: http://t.co/drY3BZkh",,,266886624602894337,15754281,USATODAY
266651999636975616,22523087,repjimcooper,Twitter Web Client,2012-11-08 21:22:45,1,0,"RT @CFMT: Get a copy of ""The Seigenthaler Times"" today? We've got MORE, anecdotes online + answers to ""Words on Words-crossword"" http:// ...",,,266650788946911232,32489333,CFMT
266568890648248321,22523087,repjimcooper,Twitter Web Client,2012-11-08 15:52:30,8,0,"RT @BowlesSimpson: ""Elected leaders from across the political spectrum need to come together to address our nation’s rising federal debt ...",,,266566066635952129,272022357,BowlesSimpson
266282904974397441,22523087,repjimcooper,Twitter Web Client,2012-11-07 20:56:06,2,0,RT @BudgetHawks: See everything that Congress has to deal with in the coming months. http://t.co/ZKsR1IW2,,,266282644768169985,104615577,BudgetHawks
